You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 20:07:17| 12   3  72  10   0| 718M  479M|1237B 1337B|   0     0 | 163k  488k
10-04 20:07:18| 13   3  72  10   0| 721M  477M| 652B  921B|   0     0 | 163k  491k
10-04 20:07:19| 12   3  72  10   0| 721M  476M| 975B 1058B|   0     0 | 163k  488k
10-04 20:07:20| 13   3  71  10   0| 727M  483M| 781B  889B|   0     0 | 165k  491k
10-04 20:07:21| 13   3  71  11   0| 732M  483M| 846B  901B|   0     0 | 164k  490k
10-04 20:07:22| 13   3  71  11   0| 722M  476M| 660B  836B|   0     0 | 164k  493k
10-04 20:07:23| 13   3  71  11   0| 738M  487M| 785B 1001B|   0     0 | 166k  496k
10-04 20:07:24| 12   3  72  10   0| 726M  473M|1370B 1617B|   0     0 | 164k  490k
10-04 20:07:25| 12   3  71  11   0| 724M  484M| 900B  889B|   0     0 | 164k  487k
10-04 20:07:26| 13   3  71  11   0| 725M  485M| 663B  835B|   0     0 | 164k  488k
10-04 20:07:27| 12   3  71  12   0| 695M  444M| 841B  835B|   0     0 | 156k  464k
10-04 20:07:28| 13   3  71  11   0| 723M  489M| 662B  927B|   0     0 | 164k  490k
10-04 20:07:29| 12   3  71  10   0| 731M  475M| 978B 1056B|   0     0 | 164k  492k
10-04 20:07:30| 12   3  71  11   0| 731M  488M| 286B  536B|   0     0 | 165k  490k
10-04 20:07:31| 13   3  71  11   0| 735M  486M| 936B  817B|   0     0 | 166k  493k
10-04 20:07:32| 12   3  72  11   0| 700M  457M| 600B  348B|   0     0 | 158k  467k
10-04 20:07:33| 12   3  71  11   0| 709M  470M| 286B  514B|   0     0 | 159k  475k
10-04 20:07:34| 12   3  72  10   0| 723M  477M| 484B  568B|   0     0 | 163k  484k
10-04 20:07:35| 13   3  72  10   0| 728M  474M| 841B  817B|   0     0 | 164k  488k
10-04 20:07:36| 12   3  71  11   0| 731M  481M| 782B  762B|   0     0 | 164k  492k
10-04 20:07:37| 12   3  72  10   0| 721M  486M| 722B  763B|   0     0 | 163k  486k
10-04 20:07:38| 12   3  72  10   0| 727M  481M| 406B  514B|   0     0 | 162k  486k
10-04 20:07:39| 12   3  71  10   0| 732M  488M| 909B  981B|   0     0 | 165k  492k
10-04 20:07:40| 12   3  72  10   0| 727M  467M| 774B  808B|   0     0 | 163k  487k
10-04 20:07:41| 13   3  71  11   0| 726M  499M| 558B  760B|   0     0 | 165k  489k
10-04 20:07:42| 12   3  72  10   0| 724M  477M|1104B 9030B|   0     0 | 164k  489k
10-04 20:07:43| 12   3  72  10   0| 721M  475M|1156B 1626B|   0     0 | 162k  485k
10-04 20:07:44| 12   3  71  11   0| 735M  481M| 922B  982B|   0     0 | 165k  494k
10-04 20:07:45| 13   3  71  11   0| 724M  485M|1153B  819B|   0     0 | 164k  491k
10-04 20:07:46| 12   3  72  10   0| 720M  466M| 346B  348B|   0     0 | 161k  481k
10-04 20:07:47| 13   3  71  11   0| 730M  481M| 346B  348B|   0     0 | 164k  488k
10-04 20:07:48| 12   3  71  12   0| 682M  444M| 436B  604B|   0     0 | 154k  460k
10-04 20:07:49| 12   3  72  10   0| 721M  478M| 544B  568B|   0     0 | 162k  480k
10-04 20:07:50| 13   3  72  10   0| 725M  483M| 346B  402B|   0     0 | 163k  485k
10-04 20:07:51| 13   3  72  10   0| 725M  481M| 286B  348B|   0     0 | 165k  490k
10-04 20:07:52| 12   3  71  11   0| 725M  499M| 286B  348B|   0     0 | 165k  491k
10-04 20:07:53| 13   3  71  11   0| 730M  474M| 406B  514B|   0     0 | 164k  491k
10-04 20:07:54| 12   3  71  12   0| 686M  453M| 484B  568B|   0     0 | 155k  460k
10-04 20:07:55| 12   3  72  11   0| 712M  463M| 346B  402B|   0     0 | 161k  479k
10-04 20:07:56| 12   3  71  11   0| 722M  484M| 286B  348B|   0     0 | 164k  491k
10-04 20:07:57| 13   3  72  10   0| 725M  476M| 346B  348B|   0     0 | 164k  490k
10-04 20:07:58| 12   3  71  11   0| 730M  474M| 406B  514B|   0     0 | 163k  488k
10-04 20:07:59| 12   3  71  11   0| 736M  491M| 484B  568B|   0     0 | 165k  491k
10-04 20:08:00| 12   3  72  10   0| 723M  479M| 406B  402B|   0     0 | 163k  488k
10-04 20:08:01| 13   3  71  11   0| 728M  486M| 286B  348B|   0     0 | 165k  491k
10-04 20:08:02| 13   3  71  11   0| 735M  491M| 660B  422B|   0     0 | 166k  495k
10-04 20:08:03| 13   3  71  11   0| 724M  478M| 346B  588B|   0     0 | 164k  490k
10-04 20:08:04| 13   3  71  11   0| 729M  480M| 966B 1048B|   0     0 | 165k  495k
10-04 20:08:05| 13   3  72  10   0| 703M  474M| 286B  476B|   0     0 | 165k  486k
10-04 20:08:06| 13   3  71  10   0| 704M  458M| 346B  422B|   0     0 | 162k  486k
10-04 20:08:07| 12   3  71  10   0| 715M  476M|1115B 1704B|   0     0 | 163k  485k
10-04 20:08:08| 13   3  71  10   0| 726M  478M| 935B  921B|   0     0 | 166k  496k
10-04 20:08:09| 13   3  72  10   0| 706M  475M| 909B 1055B|   0     0 | 164k  484k
10-04 20:08:10| 12   3  72  11   0| 646M  434M| 406B  402B|   0     0 | 155k  457k
10-04 20:08:11| 12   3  72  11   0| 688M  446M| 766B  822B|   0     0 | 158k  468k
10-04 20:08:12| 12   3  72  10   0| 706M  465M| 773B  754B|   0     0 | 161k  479k
10-04 20:08:13| 13   3  72  10   0| 708M  465M| 286B  514B|   0     0 | 161k  482k
10-04 20:08:14| 12   3  72  10   0| 703M  471M| 971B  984B|   0     0 | 160k  480k
10-04 20:08:15| 12   3  72  10   0| 718M  493M|1158B  816B|   0     0 | 164k  487k
10-04 20:08:16| 12   3  72  11   0| 687M  454M| 861B  828B|   0     0 | 157k  468k
10-04 20:08:17| 12   3  71  11   0| 711M  462M|1117B 1337B|   0     0 | 161k  481k
10-04 20:08:18| 12   3  71  11   0| 727M  495M| 832B  921B|   0     0 | 165k  492k
10-04 20:08:19| 12   3  71  11   0| 732M  489M| 915B  984B|   0     0 | 165k  492k
10-04 20:08:20| 12   3  72  11   0| 734M  483M| 901B  815B|   0     0 | 166k  496k
10-04 20:08:21| 12   3  72  11   0| 728M  490M| 666B  761B|   0     0 | 164k  493k
10-04 20:08:22| 13   3  72  10   0| 725M  489M| 840B  762B|   0     0 | 164k  487k
10-04 20:08:23| 13   3  71  11   0| 731M  477M| 725B  927B|   0     0 | 165k  493k
10-04 20:08:24| 13   3  71  11   0| 734M  493M|1430B 1543B|   0     0 | 166k  496k
10-04 20:08:25| 12   3  72  10   0| 723M  481M| 994B 1115B|   0     0 | 164k  488k
10-04 20:08:26| 12   3  72  10   0| 719M  475M| 843B  761B|   0     0 | 163k  488k
10-04 20:08:27| 13   3  72  10   0| 722M  476M| 661B  761B|   0     0 | 162k  485k
10-04 20:08:28| 13   3  71  11   0| 732M  487M| 842B  927B|   0     0 | 165k  491k
10-04 20:08:29| 12   3  71  11   0| 736M  484M| 858B  982B|   0     0 | 165k  493k
10-04 20:08:30| 13   3  72  10   0| 722M  494M| 466B  402B|   0     0 | 164k  486k
10-04 20:08:31| 13   3  71  11   0| 743M  480M| 714B  763B|   0     0 | 166k  497k
10-04 20:08:32| 12   3  71  11   0| 710M  471M| 720B  422B|   0     0 | 160k  476k
10-04 20:08:33| 12   3  72  11   0| 691M  460M| 424B  857B|   0     0 | 157k  465k
10-04 20:08:34| 13   3  71  11   0| 738M  477M| 610B  708B|   0     0 | 166k  495k
10-04 20:08:35| 12   3  72  11   0| 724M  485M| 823B 1079B|   0     0 | 164k  486k
10-04 20:08:36| 12   3  71  11   0| 729M  483M| 782B  910B|   0     0 | 166k  491k
10-04 20:08:37| 13   3  72  10   0| 711M  483M| 722B  911B|   0     0 | 166k  484k
10-04 20:08:38| 12   3  71  12   0| 682M  444M| 406B  588B|   0     0 | 154k  456k
10-04 20:08:39| 13   3  71  10   0| 722M  465M| 849B 1055B|   0     0 | 163k  491k
10-04 20:08:40| 12   3  71  11   0| 729M  482M| 834B  808B|   0     0 | 165k  491k
10-04 20:08:41| 12   3  72  10   0| 716M  483M|8892B 6820B|   0     0 | 164k  486k
10-04 20:08:42| 13   3  71  10   0| 721M  465M|8570B   14k|   0     0 | 163k  491k
10-04 20:08:43| 13   3  71  11   0| 737M  489M| 723B 1005B|   0     0 | 166k  493k
10-04 20:08:44| 12   3  71  11   0| 725M  492M|1042B 1056B|   0     0 | 165k  491k
10-04 20:08:45| 13   3  72  10   0| 716M  483M|1093B  819B|   0     0 | 163k  488k
10-04 20:08:46| 13   3  71  11   0| 730M  479M| 346B  348B|   0     0 | 165k  490k
10-04 20:08:47| 12   3  72  10   0| 726M  480M| 226B  348B|   0     0 | 163k  488k
10-04 20:08:48| 12   3  72  11   0| 725M  483M| 466B  588B|   0     0 | 163k  485k
10-04 20:08:49| 12   3  72  11   0| 729M  485M| 424B  642B|   0     0 | 165k  490k
10-04 20:08:50| 13   3  71  11   0| 725M  491M| 406B  476B|   0     0 | 165k  490k
10-04 20:08:51| 13   3  71  11   0| 734M  479M| 226B  348B|   0     0 | 166k  493k
10-04 20:08:52| 12   3  72  10   0| 720M  481M| 406B  348B|   0     0 | 161k  482k
10-04 20:08:53| 12   3  71  10   0| 724M  482M| 436B  604B|   0     0 | 164k  487k
10-04 20:08:54| 12   3  71  11   0| 715M  471M| 544B  568B|   0     0 | 162k  480k
10-04 20:08:55| 12   3  71  11   0| 695M  448M| 346B  402B|   0     0 | 157k  465k
10-04 20:08:56| 13   3  71  11   0| 731M  483M| 346B  348B|   0     0 | 165k  494k
10-04 20:08:57| 12   3  72  10   0| 722M  487M| 166B  348B|   0     0 | 164k  487k
10-04 20:08:58| 13   3  72  10   0| 728M  489M| 466B  514B|   0     0 | 164k  488k
10-04 20:08:59| 12   3  71  11   0| 729M  481M| 484B  568B|   0     0 | 165k  489k
10-04 20:09:00| 12   3  71  12   0| 689M  450M| 406B  402B|   0     0 | 156k  466k
10-04 20:09:01| 12   3  71  11   0| 730M  482M| 226B  348B|   0     0 | 164k  490k
10-04 20:09:02| 13   3  71  11   0| 736M  493M| 720B  422B|   0     0 | 167k  496k
10-04 20:09:03| 12   3  71  11   0| 731M  481M| 436B  678B|   0     0 | 165k  490k
10-04 20:09:04| 13   3  71  11   0| 734M  482M|1026B 1048B|   0     0 | 165k  492k
10-04 20:09:05| 12   3  72  11   0| 728M  484M| 286B  476B|   0     0 | 163k  486k
10-04 20:09:06| 12   3  71  11   0| 730M  486M| 406B  422B|   0     0 | 165k  491k
10-04 20:09:07| 13   3  71  11   0| 730M  492M| 695B  829B|   0     0 | 165k  491k
10-04 20:09:08| 13   3  71  10   0| 732M  484M|1295B 1796B|   0     0 | 165k  490k
10-04 20:09:09| 12   3  71  11   0| 730M  487M| 983B 1055B|   0     0 | 164k  492k
10-04 20:09:10| 12   3  72  10   0| 725M  483M| 466B  348B|   0     0 | 163k  485k
10-04 20:09:11| 13   3  71  11   0| 731M  489M| 712B  822B|   0     0 | 165k  489k
10-04 20:09:12| 13   3  71  10   0| 726M  479M| 773B  754B|   0     0 | 164k  487k
10-04 20:09:13| 12   3  71  10   0| 731M  484M| 286B  514B|   0     0 | 164k  490k
10-04 20:09:14| 12   3  71  11   0| 732M  486M|1031B  984B|   0     0 | 165k  491k
10-04 20:09:15| 12   3  71  11   0| 732M  485M|1098B  816B|   0     0 | 165k  490k
10-04 20:09:16| 12   3  71  11   0| 698M  466M| 783B  762B|   0     0 | 159k  471k
10-04 20:09:17| 12   3  72  11   0| 701M  457M|1177B 1337B|   0     0 | 158k  474k
10-04 20:09:18| 12   3  72  10   0| 727M  478M| 832B  921B|   0     0 | 163k  487k
10-04 20:09:19| 12   3  72  10   0| 724M  490M| 871B  984B|   0     0 | 164k  488k
10-04 20:09:20| 12   3  71  11   0| 736M  495M| 841B  815B|   0     0 | 168k  500k
10-04 20:09:21| 12   3  71  12   0| 680M  450M| 786B  761B|   0     0 | 155k  458k
10-04 20:09:22| 13   3  71  11   0| 725M  484M| 720B  762B|   0     0 | 165k  493k
10-04 20:09:23| 13   3  71  11   0| 729M  478M| 875B 1017B|   0     0 | 164k  489k
10-04 20:09:24| 13   3  72  10   0| 723M  481M|1370B 1543B|   0     0 | 164k  486k
10-04 20:09:25| 12   3  72  11   0| 722M  486M| 840B  815B|   0     0 | 163k  485k
10-04 20:09:26| 12   3  72  10   0| 730M  485M| 903B  761B|   0     0 | 164k  488k
10-04 20:09:27| 12   3  72  10   0| 731M  476M| 601B  761B|   0     0 | 164k  489k
10-04 20:09:28| 13   3  71  11   0| 739M  488M| 962B  927B|   0     0 | 166k  495k
10-04 20:09:29| 12   3  72  10   0| 721M  484M| 858B  982B|   0     0 | 163k  485k
10-04 20:09:30| 13   3  72  10   0| 724M  489M| 346B  402B|   0     0 | 164k  487k
10-04 20:09:31| 12   3  72  10   0| 725M  484M| 654B  763B|   0     0 | 164k  487k
10-04 20:09:32| 12   3  72  11   0| 723M  476M| 780B  348B|   0     0 | 163k  488k
10-04 20:09:33| 13   3  71  11   0| 730M  485M| 286B  514B|   0     0 | 165k  493k
10-04 20:09:34| 12   3  71  11   0| 732M  485M| 544B  568B|   0     0 | 164k  491k
10-04 20:09:35| 12   3  71  11   0| 729M  488M| 721B  817B|   0     0 | 164k  489k
10-04 20:09:36| 12   3  71  11   0| 745M  487M| 842B  762B|   0     0 | 167k  498k
10-04 20:09:37| 13   3  71  11   0| 739M  487M| 722B  763B|   0     0 | 166k  494k
10-04 20:09:38| 12   3  71  11   0| 695M  461M| 406B  514B|   0     0 | 158k  469k
10-04 20:09:39| 12   3  71  11   0| 716M  470M| 909B  981B|   0     0 | 161k  479k
10-04 20:09:40| 13   3  71  11   0| 725M  485M| 834B  808B|   0     0 | 165k  489k
10-04 20:09:41| 12   3  72  10   0| 729M  485M| 498B  760B|   0     0 | 164k  491k
10-04 20:09:42| 12   3  71  11   0| 725M  485M| 900B 8970B|   0     0 | 164k  489k
10-04 20:09:43| 12   3  71  12   0| 682M  438M|1156B 1700B|   0     0 | 153k  454k
10-04 20:09:44| 12   3  72  11   0| 722M  476M| 982B 1056B|   0     0 | 163k  483k
10-04 20:09:45| 12   3  71  11   0| 720M  478M|1093B  893B|   0     0 | 163k  488k
10-04 20:09:46| 13   3  71  10   0| 725M  485M| 346B  422B|   0     0 | 164k  489k
10-04 20:09:47| 13   3  71  11   0| 731M  479M| 286B  422B|   0     0 | 165k  493k
10-04 20:09:48| 12   3  71  10   0| 724M  491M| 466B  514B|   0     0 | 165k  491k
10-04 20:09:49| 12   3  72  11   0| 730M  477M| 424B  642B|   0     0 | 164k  490k
10-04 20:09:50| 12   3  71  11   0| 728M  485M| 466B  402B|   0     0 | 164k  489k
10-04 20:09:51| 13   3  72  10   0| 723M  477M| 226B  348B|   0     0 | 162k  485k
10-04 20:09:52| 12   3  71  11   0| 735M  491M| 346B  348B|   0     0 | 166k  491k
10-04 20:09:53| 13   3  71  11   0| 729M  495M| 286B  514B|   0     0 | 166k  489k
10-04 20:09:54| 13   3  71  10   0| 669M  439M| 620B  776B|   0     0 | 168k  481k
10-04 20:09:55| 13   3  72  10   0| 681M  451M| 730B  815B|   0     0 | 160k  479k
10-04 20:09:56| 13   3  72  10   0| 695M  466M| 790B  761B|   0     0 | 161k  483k
10-04 20:09:57| 13   3  71  10   0| 710M  473M| 759B  844B|   0     0 | 163k  490k
10-04 20:09:58| 13   3  72  10   0| 698M  474M| 909B  920B|   0     0 | 162k  481k
10-04 20:09:59| 13   3  71  10   0| 705M  468M| 920B  983B|   0     0 | 163k  486k
10-04 20:10:00| 12   3  71  12   0| 674M  444M| 842B  818B|   0     0 | 154k  454k
10-04 20:10:01| 12   3  72  10   0| 709M  470M| 731B  754B|   0     0 | 160k  477k
10-04 20:10:02| 13   3  71  10   0| 722M  481M|1165B  828B|   0     0 | 163k  486k
10-04 20:10:03| 12   3  71  11   0| 733M  481M| 730B 1058B|   0     0 | 164k  490k
10-04 20:10:04| 12   3  72  10   0| 722M  484M|1410B 1454B|   0     0 | 163k  485k
10-04 20:10:05| 12   3  71  12   0| 682M  447M| 783B  889B|   0     0 | 154k  458k
10-04 20:10:06| 13   3  71  11   0| 727M  480M| 783B  838B|   0     0 | 164k  492k
10-04 20:10:07| 12   3  71  10   0| 721M  480M|1233B 1759B|   0     0 | 164k  488k
10-04 20:10:08| 13   3  72  11   0| 734M  482M| 875B  921B|   0     0 | 164k  489k
10-04 20:10:09| 12   3  71  10   0| 723M  487M| 909B 1055B|   0     0 | 164k  490k
10-04 20:10:10| 13   3  71  11   0| 739M  490M| 466B  402B|   0     0 | 166k  494k
10-04 20:10:11| 12   3  71  11   0| 729M  489M| 706B  822B|   0     0 | 164k  490k
10-04 20:10:12| 13   3  71  11   0| 738M  482M| 833B  754B|   0     0 | 166k  493k
10-04 20:10:13| 13   3  71  10   0| 733M  493M| 286B  514B|   0     0 | 165k  492k
10-04 20:10:14| 13   3  71  11   0| 741M  487M| 971B  984B|   0     0 | 167k  497k
10-04 20:10:15| 13   3  71  11   0| 730M  478M|1098B  816B|   0     0 | 164k  491k
10-04 20:10:16| 13   3  71  11   0| 726M  482M| 933B  852B|   0     0 | 165k  490k
10-04 20:10:17| 12   3  71  11   0| 734M  480M|1117B 1337B|   0     0 | 165k  492k
10-04 20:10:18| 12   3  72  10   0| 719M  486M| 832B  921B|   0     0 | 163k  489k
10-04 20:10:19| 13   3  71  10   0| 731M  486M| 855B  984B|   0     0 | 165k  494k
10-04 20:10:20| 13   3  71  11   0| 728M  481M| 841B  815B|   0     0 | 164k  492k
10-04 20:10:21| 13   3  71  11   0| 735M  486M| 786B  761B|   0     0 | 165k  493k
10-04 20:10:22| 11   3  72  12   0| 677M  446M| 720B  762B|   0     0 | 152k  450k
10-04 20:10:23| 13   3  71  11   0| 739M  480M| 845B  927B|   0     0 | 166k  495k
10-04 20:10:24| 13   3  71  10   0| 727M  483M|1370B 1543B|   0     0 | 165k  492k
10-04 20:10:25| 12   3  71  11   0| 729M  483M|1134B 1013B|   0     0 | 165k  489k
10-04 20:10:26| 12   3  71  11   0| 720M  475M| 965B  959B|   0     0 | 162k  482k
10-04 20:10:27| 12   3  72  12   0| 682M  434M| 963B  959B|   0     0 | 152k  457k
10-04 20:10:28| 12   3  71  11   0| 730M  484M|1084B 1125B|   0     0 | 165k  491k
10-04 20:10:29| 13   3  71  11   0| 735M  491M| 934B  982B|   0     0 | 166k  491k
10-04 20:10:30| 12   3  72  11   0| 725M  485M| 346B  402B|   0     0 | 163k  487k
10-04 20:10:31| 13   3  71  11   0| 724M  486M| 774B  763B|   0     0 | 164k  490k
10-04 20:10:32| 13   3  71  10   0| 727M  481M| 720B  348B|   0     0 | 164k  488k
10-04 20:10:33| 13   3  71  10   0| 726M  485M| 346B  514B|   0     0 | 165k  489k
10-04 20:10:34| 13   3  71  10   0| 727M  482M| 544B  568B|   0     0 | 164k  491k
10-04 20:10:35| 13   3  71  11   0| 741M  485M| 781B  817B|   0     0 | 166k  497k
10-04 20:10:36| 12   3  71  11   0| 726M  487M| 722B  762B|   0     0 | 165k  491k
10-04 20:10:37| 13   3  71  11   0| 724M  477M| 722B  763B|   0     0 | 165k  490k
10-04 20:10:38| 13   3  71  10   0| 721M  486M| 346B  514B|   0     0 | 169k  493k
10-04 20:10:39| 13   3  71  11   0| 734M  478M| 969B  981B|   0     0 | 164k  494k
10-04 20:10:40| 13   3  71  11   0| 725M  485M| 774B  808B|   0     0 | 165k  491k
10-04 20:10:41| 13   3  71  10   0| 728M  490M| 558B  760B|   0     0 | 165k  492k
10-04 20:10:42| 13   3  71  10   0| 721M  482M| 960B 8962B|   0     0 | 165k  494k
10-04 20:10:43| 13   3  72  10   0| 721M  480M| 843B  931B|   0     0 | 163k  483k
10-04 20:10:44| 12   3  71  12   0| 685M  435M|1060B 1114B|   0     0 | 154k  459k
10-04 20:10:45| 12   3  72  10   0| 725M  473M|1213B  819B|   0     0 | 163k  486k
10-04 20:10:46| 12   3  72  10   0| 722M  493M| 286B  348B|   0     0 | 165k  490k
10-04 20:10:47| 13   3  72  10   0| 725M  479M| 286B  348B|   0     0 | 164k  491k
10-04 20:10:48| 12   3  71  11   0| 703M  461M| 286B  514B|   0     0 | 158k  469k
10-04 20:10:49| 12   3  72  11   0| 663M  443M| 544B  568B|   0     0 | 159k  458k
10-04 20:10:50| 13   3  72   9   0| 643M  434M| 346B  402B|   0     0 | 168k  476k
10-04 20:10:51| 13   3  72  10   0| 690M  457M| 346B  348B|   0     0 | 159k  476k
10-04 20:10:52| 12   3  72  10   0| 705M  464M| 226B  422B|   0     0 | 161k  480k
10-04 20:10:53| 13   3  72  10   0| 696M  464M| 466B  588B|   0     0 | 160k  481k
10-04 20:10:54| 12   3  72  10   0| 691M  460M| 484B  642B|   0     0 | 157k  474k
10-04 20:10:55| 13   3  71  10   0| 710M  462M| 406B  476B|   0     0 | 162k  492k
10-04 20:10:56| 12   3  72  10   0| 722M  484M| 286B  422B|   0     0 | 163k  485k
10-04 20:10:57| 13   3  71  11   0| 733M  496M| 346B  422B|   0     0 | 165k  495k
10-04 20:10:58| 12   3  72  11   0| 726M  484M| 286B  514B|   0     0 | 163k  488k
10-04 20:10:59| 12   3  71  11   0| 731M  487M| 544B  642B|   0     0 | 165k  493k
10-04 20:11:00| 12   3  72  11   0| 719M  476M| 286B  402B|   0     0 | 162k  483k
10-04 20:11:01| 13   3  71  11   0| 728M  485M| 496B  438B|   0     0 | 165k  491k
10-04 20:11:02| 13   3  72  10   0| 722M  478M| 600B  422B|   0     0 | 163k  485k
10-04 20:11:03| 13   3  71  11   0| 733M  485M| 406B  588B|   0     0 | 164k  492k
10-04 20:11:04| 13   3  71  10   0| 731M  478M| 906B 1048B|   0     0 | 164k  492k
10-04 20:11:05| 12   3  72  11   0| 702M  467M| 466B  476B|   0     0 | 159k  472k
10-04 20:11:06| 12   3  72  11   0| 693M  463M| 226B  422B|   0     0 | 156k  464k
10-04 20:11:07| 12   3  72  10   0| 729M  478M|1295B 1704B|   0     0 | 163k  488k
10-04 20:11:08| 12   3  72  10   0| 717M  486M| 755B  921B|   0     0 | 162k  485k
10-04 20:11:09| 13   3  71  11   0| 731M  480M|1103B 1055B|   0     0 | 163k  490k
10-04 20:11:10| 12   3  71  11   0| 710M  467M| 286B  348B|   0     0 | 160k  475k
10-04 20:11:11| 12   3  72  11   0| 681M  455M| 766B  756B|   0     0 | 155k  460k
10-04 20:11:12| 12   3  72  11   0| 727M  478M| 713B  902B|   0     0 | 163k  486k
10-04 20:11:13| 13   3  72  10   0| 723M  479M| 406B  662B|   0     0 | 162k  484k
10-04 20:11:14| 13   3  71  10   0| 724M  485M| 819B 1280B|   0     0 | 164k  490k
10-04 20:11:15| 12   3  72  10   0| 718M  485M|1278B  964B|   0     0 | 163k  485k
10-04 20:11:16| 13   3  71  11   0| 737M  478M| 723B  910B|   0     0 | 166k  494k
10-04 20:11:17| 13   3  71  11   0| 738M  486M|1237B 1337B|   0     0 | 166k  495k
10-04 20:11:18| 12   3  72  10   0| 714M  490M| 772B  921B|   0     0 | 162k  480k
10-04 20:11:19| 12   3  72  10   0| 732M  481M| 959B  984B|   0     0 | 165k  493k
10-04 20:11:20| 13   3  72  10   0| 720M  478M| 721B  815B|   0     0 | 163k  485k
10-04 20:11:21| 12   3  72  10   0| 723M  480M| 786B  761B|   0     0 | 163k  487k
10-04 20:11:22| 12   3  72  10   0| 722M  482M| 660B  762B|   0     0 | 163k  485k
10-04 20:11:23| 12   3  71  11   0| 728M  476M|1791B 1902B|   0     0 | 164k  491k
10-04 20:11:24| 13   3  71  11   0| 742M  485M| 274B  514B|   0     0 | 167k  498k
10-04 20:11:25| 13   3  72  10   0| 722M  488M|1114B 1061B|   0     0 | 164k  487k
10-04 20:11:26| 13   3  71  10   0| 726M  482M| 783B  827B|   0     0 | 164k  489k
10-04 20:11:27| 12   3  71  11   0| 705M  473M| 841B  761B|   0     0 | 159k  474k
10-04 20:11:28| 12   3  72  11   0| 691M  462M| 788B  993B|   0     0 | 157k  467k
10-04 20:11:29| 13   3  71  11   0| 744M  480M| 888B  928B|   0     0 | 167k  500k
10-04 20:11:30| 13   3  72  11   0| 728M  484M| 286B  422B|   0     0 | 163k  486k
10-04 20:11:31| 13   3  71  11   0| 731M  475M| 774B  837B|   0     0 | 164k  494k
10-04 20:11:32| 12   3  72  11   0| 693M  456M| 600B  570B|   0     0 | 157k  466k
10-04 20:11:33| 12   3  71  11   0| 707M  460M| 406B  662B|   0     0 | 159k  471k
10-04 20:11:34| 12   3  72  10   0| 712M  486M| 484B  716B|   0     0 | 162k  482k
10-04 20:11:35| 12   3  72  10   0| 720M  479M| 841B  763B|   0     0 | 163k  484k
10-04 20:11:36| 13   3  72  10   0| 728M  491M| 662B  762B|   0     0 | 164k  488k
10-04 20:11:37| 12   3  71  10   0| 727M  482M| 842B  763B|   0     0 | 164k  488k
10-04 20:11:38| 12   3  71  11   0| 730M  487M| 346B  514B|   0     0 | 165k  491k
10-04 20:11:39| 13   3  72  10   0| 726M  488M| 819B  927B|   0     0 | 164k  490k
10-04 20:11:40| 12   3  72  10   0| 727M  481M| 774B  828B|   0     0 | 163k  487k
10-04 20:11:41| 12   3  71  11   0| 736M  483M| 618B  834B|   0     0 | 165k  490k
10-04 20:11:42| 12   3  72  10   0| 721M  490M| 846B 8971B|   0     0 | 163k  489k
10-04 20:11:43| 13   3  71  11   0| 729M  479M|1216B 1559B|   0     0 | 164k  491k
10-04 20:11:44| 12   3  72  10   0| 720M  482M| 862B  982B|   0     0 | 162k  484k
10-04 20:11:45| 12   3  71  11   0| 729M  480M|1273B  765B|   0     0 | 164k  489k
10-04 20:11:46| 12   3  72  10   0| 727M  485M| 226B  422B|   0     0 | 163k  485k
10-04 20:11:47| 13   3  71  11   0| 735M  484M| 346B  422B|   0     0 | 165k  490k
10-04 20:11:48| 12   3  72  10   0| 723M  484M| 346B  588B|   0     0 | 164k  485k
10-04 20:11:49| 12   3  71  11   0| 695M  463M| 604B  568B|   0     0 | 157k  465k
10-04 20:11:50| 12   3  71  11   0| 727M  470M| 286B  348B|   0     0 | 163k  485k
10-04 20:11:51| 12   3  72  10   0| 721M  488M| 406B  348B|   0     0 | 163k  485k
10-04 20:11:52| 13   3  71  11   0| 731M  480M| 226B  422B|   0     0 | 165k  494k
10-04 20:11:53| 13   3  71  11   0| 733M  481M| 406B  588B|   0     0 | 164k  490k
10-04 20:11:54| 12   3  71  12   0| 699M  460M| 424B  642B|   0     0 | 158k  471k
10-04 20:11:55| 12   3  72  11   0| 702M  478M| 406B  348B|   0     0 | 160k  473k
10-04 20:11:56| 13   3  71  11   0| 729M  470M| 286B  348B|   0     0 | 163k  486k
10-04 20:11:57| 13   3  71  11   0| 741M  478M| 346B  348B|   0     0 | 166k  497k
10-04 20:11:58| 12   3  71  10   0| 729M  484M| 286B  514B|   0     0 | 164k  490k
10-04 20:11:59| 12   3  72  10   0| 722M  478M| 604B  642B|   0     0 | 164k  488k
10-04 20:12:00| 13   3  71  10   0| 730M  484M| 286B  422B|   0     0 | 165k  492k
10-04 20:12:01| 12   3  72  10   0| 718M  488M| 346B  422B|   0     0 | 163k  482k
10-04 20:12:02| 12   3  72  10   0| 718M  477M| 660B  422B|   0     0 | 162k  483k
10-04 20:12:03| 12   3  72  10   0| 725M  475M| 406B  588B|   0     0 | 164k  489k
10-04 20:12:04| 12   3  72  10   0| 713M  484M| 846B 1048B|   0     0 | 161k  482k
