You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 13:56:20| 49  11  30   0   0|   0   496M| 666B  761B|   0     0 | 245k 1174k
10-04 13:56:21| 49  11  32   1   0|   0   489M| 840B  928B|   0     0 | 239k 1150k
10-04 13:56:22| 50  11  30   0   0|   0   494M| 725B  927B|   0     0 | 248k 1178k
10-04 13:56:23| 50  11  30   0   0|   0   496M|1606B 1322B|   0     0 | 246k 1184k
10-04 13:56:24| 50  11  30   0   0|   0   494M|1116B 1061B|   0     0 | 246k 1179k
10-04 13:56:25| 50  11  30   0   0|   0   495M| 783B  761B|   0     0 | 247k 1182k
10-04 13:56:26| 49  11  30   0   0|   0   491M| 721B  927B|   0     0 | 247k 1181k
10-04 13:56:27| 49  11  31   1   0|   0   488M| 842B  928B|   0     0 | 245k 1182k
10-04 13:56:28| 49  11  31   0   0|   0   486M| 660B  836B|   0     0 | 242k 1172k
10-04 13:56:29| 50  11  30   1   0|   0   485M|  15k 8236B|   0     0 | 243k 1169k
10-04 13:56:30| 49  11  31   0   0|   0   494M|1016B 1109B|   0     0 | 243k 1175k
10-04 13:56:31| 48  11  32   0   0|   0   498M| 938B 1190B|   0     0 | 243k 1171k
10-04 13:56:32| 47  11  34   1   0|   0   497M| 286B  736B|   0     0 | 237k 1150k
10-04 13:56:33| 49  11  32   0   0|   0   497M| 568B  866B|   0     0 | 243k 1174k
10-04 13:56:34| 49  11  30   0   0|   0   494M| 993B  817B|   0     0 | 247k 1184k
10-04 13:56:35| 49  11  32   0   0|   0   500M| 782B  836B|   0     0 | 245k 1179k
10-04 13:56:36| 48  11  32   1   0|   0   493M| 722B  929B|   0     0 | 240k 1165k
10-04 13:56:37| 49  11  31   0   0|   0   492M| 780B  514B|   0     0 | 244k 1177k
10-04 13:56:38| 50  11  31   0   0|   0   489M| 651B  761B|   0     0 | 243k 1175k
10-04 13:56:39| 50  11  30   0   0|   0   484M| 972B  936B|   0     0 | 245k 1179k
10-04 13:56:40| 50  11  30   1   0|   0   485M| 498B  834B|   0     0 | 245k 1179k
10-04 13:56:41| 50  11  30   0   0|   0   485M| 961B 9141B|   0     0 | 244k 1170k
10-04 13:56:42| 49  11  31   0   0|   0   482M| 723B  931B|   0     0 | 243k 1165k
10-04 13:56:43| 48  11  32   1   0|   0   486M| 784B  762B|   0     0 | 241k 1156k
10-04 13:56:44| 49  11  30   0   0|   0   489M| 857B  873B|   0     0 | 244k 1172k
10-04 13:56:45| 48  11  32   1   0|   0   490M| 346B  422B|   0     0 | 241k 1158k
10-04 13:56:46| 49  11  31   0   0|   0   491M| 286B  588B|   0     0 | 241k 1166k
10-04 13:56:47| 49  11  31   0   0|   0   492M| 406B  588B|   0     0 | 245k 1171k
10-04 13:56:48| 50  11  30   0   0|   0   493M| 226B  348B|   0     0 | 246k 1181k
10-04 13:56:49| 49  11  31   1   0|   0   483M| 634B  546B|   0     0 | 244k 1168k
10-04 13:56:50| 49  11  30   1   0|   0   471M| 226B  348B|   0     0 | 240k 1156k
10-04 13:56:51| 49  11  30   0   0|   0   492M| 406B  588B|   0     0 | 246k 1176k
10-04 13:56:52| 49  11  31   0   0|   0   495M| 286B  588B|   0     0 | 246k 1181k
10-04 13:56:53| 48  11  32   0   0|   0   495M| 720B  422B|   0     0 | 245k 1167k
10-04 13:56:54| 47  11  34   1   0|   0   499M| 424B  456B|   0     0 | 237k 1147k
10-04 13:56:55| 46  10  35   1   0|   0   495M| 346B  348B|   0     0 | 236k 1121k
10-04 13:56:56| 48  11  33   0   0|   0   488M| 286B  514B|   0     0 | 240k 1142k
10-04 13:56:57| 48  11  33   1   0|   0   494M| 406B  514B|   0     0 | 239k 1154k
10-04 13:56:58| 48  11  33   0   0|   0   495M| 226B  496B|   0     0 | 243k 1157k
10-04 13:56:59| 47  10  33   1   0|   0   494M| 544B  604B|   0     0 | 236k 1142k
10-04 13:57:00| 49  11  31   0   0|   0   484M| 226B  496B|   0     0 | 242k 1155k
10-04 13:57:01| 49  11  31   1   0|   0   485M| 406B  588B|   0     0 | 242k 1160k
10-04 13:57:02| 49  12  30   0   0|   0   484M| 286B  588B|   0     0 | 249k 1158k
10-04 13:57:03| 49  11  30   1   0|   0   485M| 768B  828B|   0     0 | 245k 1166k
10-04 13:57:04| 49  11  30   0   0|   0   487M| 424B  530B|   0     0 | 244k 1165k
10-04 13:57:05| 49  11  31   1   0|   0   488M| 346B  496B|   0     0 | 244k 1160k
10-04 13:57:06| 48  11  32   1   0|   0   489M| 755B  995B|   0     0 | 241k 1151k
10-04 13:57:07| 49  12  30   0   0|   0   492M|1669B 1796B|   0     0 | 249k 1174k
10-04 13:57:08| 49  11  30   1   0|   0   492M|1116B 1171B|   0     0 | 245k 1171k
10-04 13:57:09| 48  11  31   1   0|   0   491M|1009B  866B|   0     0 | 244k 1153k
10-04 13:57:10| 49  11  30   0   0|   0   495M| 646B  830B|   0     0 | 245k 1174k
10-04 13:57:11| 49  11  31   0   0|   0   495M| 833B  994B|   0     0 | 243k 1168k
10-04 13:57:12| 49  11  30   0   0|   0   495M| 286B  588B|   0     0 | 248k 1177k
10-04 13:57:13| 49  11  31   1   0|   0   492M| 773B  764B|   0     0 | 243k 1168k
10-04 13:57:14| 49  11  31   1   0|   0   490M| 862B  870B|   0     0 | 243k 1162k
10-04 13:57:15| 50  11  30   0   0|   0   487M| 843B  828B|   0     0 | 246k 1169k
10-04 13:57:16| 50  11  30   0   0|   0   490M|1177B 1574B|   0     0 | 245k 1172k
10-04 13:57:17| 49  11  31   0   0|   0   495M| 832B  995B|   0     0 | 244k 1176k
10-04 13:57:18| 50  11  30   1   0|   0   491M| 657B  838B|   0     0 | 245k 1175k
10-04 13:57:19| 49  11  30   0   0|   0   491M| 979B  869B|   0     0 | 248k 1177k
10-04 13:57:20| 49  11  30   0   0|   0   495M| 666B  761B|   0     0 | 247k 1172k
10-04 13:57:21| 49  11  30   0   0|   0   498M| 840B  928B|   0     0 | 248k 1178k
10-04 13:57:22| 49  11  30   0   0|   0   497M| 863B 1059B|   0     0 | 247k 1179k
10-04 13:57:23| 49  11  31   0   0|   0   494M|1606B 1322B|   0     0 | 245k 1174k
10-04 13:57:24| 49  11  31   0   0|   0   495M| 858B  869B|   0     0 | 243k 1163k
10-04 13:57:25| 49  11  31   1   0|   0   500M| 783B  761B|   0     0 | 245k 1177k
10-04 13:57:26| 49  11  31   0   0|   0   497M| 721B  927B|   0     0 | 245k 1173k
10-04 13:57:27| 49  11  31   0   0|   0   501M| 842B  928B|   0     0 | 246k 1179k
10-04 13:57:28| 50  11  30   0   0|   0   499M| 660B  762B|   0     0 | 248k 1179k
10-04 13:57:29| 49  11  31   0   0|   0   498M| 544B  456B|   0     0 | 244k 1165k
10-04 13:57:30| 47  10  35   1   0|   0   507M| 654B  763B|   0     0 | 237k 1143k
10-04 13:57:31| 48  11  33   0   0|   0   501M| 406B  514B|   0     0 | 239k 1153k
10-04 13:57:32| 49  11  32   1   0|   0   496M| 286B  514B|   0     0 | 243k 1162k
10-04 13:57:33| 48  11  32   1   0|   0   499M| 346B  348B|   0     0 | 243k 1167k
10-04 13:57:34| 49  11  31   1   0|   0   497M| 859B  871B|   0     0 | 244k 1171k
10-04 13:57:35| 49  11  31   0   0|   0   496M| 782B  762B|   0     0 | 244k 1169k
10-04 13:57:36| 50  11  30   1   0|   0   494M| 722B  929B|   0     0 | 245k 1176k
10-04 13:57:37| 50  11  30   0   0|   0   493M| 780B  514B|   0     0 | 247k 1179k
10-04 13:57:38| 50  11  30   0   0|   0   495M| 651B  835B|   0     0 | 246k 1179k
10-04 13:57:39| 49  11  31   1   0|   0   496M| 972B  936B|   0     0 | 245k 1176k
10-04 13:57:40| 50  11  30   0   0|   0   494M| 498B  834B|   0     0 | 247k 1181k
10-04 13:57:41| 50  11  30   0   0|   0   498M|1026B 9135B|   0     0 | 246k 1177k
10-04 13:57:42| 49  11  31   1   0|   0   499M|1096B 1699B|   0     0 | 245k 1176k
10-04 13:57:43| 50  11  30   0   0|   0   497M| 784B  836B|   0     0 | 248k 1174k
10-04 13:57:44| 49  11  31   1   0|   0   502M| 857B  873B|   0     0 | 246k 1176k
10-04 13:57:45| 49  11  31   0   0|   0   502M| 346B  422B|   0     0 | 245k 1177k
10-04 13:57:46| 50  11  30   0   0|   0   501M| 286B  514B|   0     0 | 250k 1189k
10-04 13:57:47| 48  11  33   1   0|   0   502M| 406B  514B|   0     0 | 242k 1150k
10-04 13:57:48| 48  11  33   0   0|   0   505M| 226B  348B|   0     0 | 242k 1161k
10-04 13:57:49| 49  11  31   0   0|   0   502M| 544B  456B|   0     0 | 245k 1174k
10-04 13:57:50| 48  11  32   0   0|   0   503M| 226B  348B|   0     0 | 243k 1161k
10-04 13:57:51| 48  11  33   1   0|   0   507M| 406B  514B|   0     0 | 240k 1161k
10-04 13:57:52| 49  11  31   0   0|   0   504M| 286B  514B|   0     0 | 246k 1175k
10-04 13:57:53| 49  11  31   1   0|   0   504M| 720B  348B|   0     0 | 243k 1174k
10-04 13:57:54| 48  11  32   1   0|   0   500M| 868B  869B|   0     0 | 242k 1160k
10-04 13:57:55| 49  11  31   1   0|   0   491M| 790B  761B|   0     0 | 243k 1162k
10-04 13:57:56| 49  11  31   1   0|   0   481M| 729B  920B|   0     0 | 239k 1156k
10-04 13:57:57| 48  11  31   1   0|   0   484M| 849B  920B|   0     0 | 240k 1147k
10-04 13:57:58| 49  11  31   0   0|   0   500M| 662B  837B|   0     0 | 244k 1166k
10-04 13:57:59| 48  11  32   1   0|   0   503M| 980B  946B|   0     0 | 242k 1167k
10-04 13:58:00| 49  11  31   1   0|   0   503M| 671B  828B|   0     0 | 244k 1173k
10-04 13:58:01| 50  11  30   0   0|   0   501M| 851B  994B|   0     0 | 247k 1176k
10-04 13:58:02| 49  11  30   1   0|   0   499M| 730B  994B|   0     0 | 248k 1173k
10-04 13:58:03| 49  11  31   0   0|   0   501M|1212B 1234B|   0     0 | 244k 1168k
10-04 13:58:04| 49  11  31   0   0|   0   502M| 861B  869B|   0     0 | 244k 1176k
10-04 13:58:05| 50  11  30   1   0|   0   500M| 783B  838B|   0     0 | 248k 1184k
10-04 13:58:06| 49  11  31   0   0|   0   499M| 755B  921B|   0     0 | 245k 1172k
10-04 13:58:07| 49  11  32   1   0|   0   497M|1669B 1796B|   0     0 | 241k 1159k
10-04 13:58:08| 49  11  31   0   0|   0   499M| 651B  761B|   0     0 | 243k 1166k
10-04 13:58:09| 48  11  32   1   0|   0   499M| 544B  456B|   0     0 | 241k 1158k
10-04 13:58:10| 47  10  33   1   0|   0   492M| 724B  822B|   0     0 | 237k 1135k
10-04 13:58:11| 49  11  31   0   0|   0   503M| 833B 1054B|   0     0 | 246k 1182k
10-04 13:58:12| 47  11  33   0   0|   0   505M| 388B  568B|   0     0 | 241k 1148k
10-04 13:58:13| 45  10  37   1   0|   0   512M| 773B  764B|   0     0 | 232k 1130k
10-04 13:58:14| 47  10  35   1   0|   0   511M| 862B  870B|   0     0 | 234k 1143k
10-04 13:58:15| 47  11  34   1   0|   0   501M| 873B  852B|   0     0 | 236k 1142k
10-04 13:58:16| 49  11  30   0   0|   0   506M|1177B 1501B|   0     0 | 256k 1194k
10-04 13:58:17| 48  11  32   0   0|   0   507M| 832B  921B|   0     0 | 253k 1172k
10-04 13:58:18| 49  11  31   1   0|   0   506M| 717B  830B|   0     0 | 245k 1166k
10-04 13:58:19| 49  11  31   1   0|   0   494M| 979B  869B|   0     0 | 240k 1154k
10-04 13:58:20| 49  11  31   1   0|   0   493M| 666B  761B|   0     0 | 239k 1153k
10-04 13:58:21| 49  11  31   0   0|   0   508M| 840B  928B|   0     0 | 247k 1173k
10-04 13:58:22| 49  11  32   1   0|   0   519M| 725B  927B|   0     0 | 244k 1180k
10-04 13:58:23| 49  11  31   0   0|   0   516M|1606B 1322B|   0     0 | 244k 1178k
10-04 13:58:24| 50  11  30   0   0|   0   514M| 948B  959B|   0     0 | 248k 1187k
10-04 13:58:25| 49  11  31   0   0|   0   515M| 783B  761B|   0     0 | 246k 1183k
10-04 13:58:26| 50  11  31   1   0|   0   512M| 721B  927B|   0     0 | 247k 1183k
10-04 13:58:27| 49  11  30   0   0|   0   508M| 782B  928B|   0     0 | 248k 1182k
10-04 13:58:28| 49  11  31   1   0|   0   508M| 720B  762B|   0     0 | 246k 1171k
10-04 13:58:29| 49  10  31   0   0|   0   505M| 500B  456B|   0     0 | 243k 1163k
10-04 13:58:30| 49  11  31   1   0|   0   505M| 714B  763B|   0     0 | 245k 1172k
10-04 13:58:31| 48  11  32   0   0|   0   512M| 346B  514B|   0     0 | 244k 1175k
10-04 13:58:32| 47  10  34   1   0|   0   506M| 346B  514B|   0     0 | 236k 1137k
10-04 13:58:33| 48  11  33   1   0|   0   509M| 286B  422B|   0     0 | 239k 1157k
10-04 13:58:34| 49  11  31   0   0|   0   506M| 919B  945B|   0     0 | 246k 1180k
10-04 13:58:35| 49  11  30   1   0|   0   506M| 662B  836B|   0     0 | 248k 1180k
10-04 13:58:36| 49  11  31   0   0|   0   508M| 842B  929B|   0     0 | 246k 1179k
10-04 13:58:37| 47  11  34   0   0|   0   510M| 720B  514B|   0     0 | 239k 1158k
10-04 13:58:38| 48  11  32   1   0|   0   503M| 771B  761B|   0     0 | 242k 1161k
10-04 13:58:39| 49  11  31   1   0|   0   499M| 852B  862B|   0     0 | 246k 1168k
10-04 13:58:40| 49  11  31   0   0|   0   503M| 618B  760B|   0     0 | 248k 1182k
10-04 13:58:41| 48  11  32   1   0|   0   492M| 984B 9126B|   0     0 | 238k 1143k
10-04 13:58:42| 49  11  31   1   0|   0   487M| 843B  931B|   0     0 | 240k 1152k
10-04 13:58:43| 49  11  31   1   0|   0   492M| 664B  762B|   0     0 | 242k 1156k
10-04 13:58:44| 49  11  31   1   0|   0   492M| 977B  873B|   0     0 | 244k 1167k
10-04 13:58:45| 49  11  31   0   0|   0   495M| 226B  348B|   0     0 | 244k 1174k
10-04 13:58:46| 49  11  30   1   0|   0   493M| 406B  514B|   0     0 | 245k 1179k
10-04 13:58:47| 49  11  31   0   0|   0   493M| 286B  514B|   0     0 | 244k 1178k
10-04 13:58:48| 49  11  31   0   0|   0   501M| 346B  422B|   0     0 | 245k 1181k
10-04 13:58:49| 50  11  30   1   0|   0   499M| 424B  530B|   0     0 | 247k 1187k
10-04 13:58:50| 49  11  31   0   0|   0   500M| 346B  422B|   0     0 | 248k 1181k
10-04 13:58:51| 48  11  33   1   0|   0   502M| 286B  588B|   0     0 | 239k 1162k
10-04 13:58:52| 49  11  32   0   0|   0   500M| 406B  588B|   0     0 | 243k 1172k
10-04 13:58:53| 49  11  31   1   0|   0   500M| 600B  422B|   0     0 | 246k 1177k
10-04 13:58:54| 49  11  30   0   0|   0   496M| 544B  456B|   0     0 | 246k 1176k
10-04 13:58:55| 49  11  31   1   0|   0   477M| 226B  422B|   0     0 | 240k 1157k
10-04 13:58:56| 49  11  31   1   0|   0   484M| 406B  514B|   0     0 | 241k 1157k
10-04 13:58:57| 49  11  31   0   0|   0   499M| 286B  514B|   0     0 | 246k 1181k
10-04 13:58:58| 50  11  30   0   0|   0   495M| 346B  422B|   0     0 | 248k 1181k
10-04 13:58:59| 48  11  33   0   0|   0   499M| 424B  530B|   0     0 | 241k 1158k
10-04 13:59:00| 49  11  31   0   0|   0   498M| 346B  422B|   0     0 | 243k 1176k
10-04 13:59:01| 49  11  31   0   0|   0   496M| 286B  588B|   0     0 | 245k 1168k
10-04 13:59:02| 48  11  32   1   0|   0   499M| 406B  588B|   0     0 | 242k 1162k
10-04 13:59:03| 48  11  32   0   0|   0   502M| 648B  828B|   0     0 | 241k 1167k
10-04 13:59:04| 48  11  31   1   0|   0   472M| 560B  456B|   0     0 | 237k 1146k
10-04 13:59:05| 48  10  33   1   0|   0   482M| 226B  422B|   0     0 | 235k 1137k
10-04 13:59:06| 47  11  34   0   0|   0   504M| 875B  921B|   0     0 | 239k 1159k
10-04 13:59:07| 49  11  30   0   0|   0   497M|1549B 1796B|   0     0 | 245k 1181k
10-04 13:59:08| 48  11  32   1   0|   0   496M| 771B  761B|   0     0 | 243k 1160k
10-04 13:59:09| 50  11  30   0   0|   0   497M| 424B  664B|   0     0 | 247k 1178k
10-04 13:59:10| 49  11  30   0   0|   0   496M| 766B  756B|   0     0 | 248k 1180k
10-04 13:59:11| 50  11  30   0   0|   0   497M| 713B  920B|   0     0 | 248k 1183k
10-04 13:59:12| 49  11  30   0   0|   0   498M| 472B  580B|   0     0 | 247k 1185k
10-04 13:59:13| 49  11  31   1   0|   0   496M| 653B  764B|   0     0 | 247k 1177k
10-04 13:59:14| 50  11  30   0   0|   0   496M|1068B  948B|   0     0 | 246k 1180k
10-04 13:59:15| 49  11  30   0   0|   0   495M| 663B  762B|   0     0 | 246k 1177k
10-04 13:59:16| 50  11  30   0   0|   0   497M|1297B 1501B|   0     0 | 247k 1180k
10-04 13:59:17| 47  11  33   1   0|   0   499M| 712B  921B|   0     0 | 241k 1150k
10-04 13:59:18| 49  11  32   0   0|   0   499M| 777B  764B|   0     0 | 241k 1167k
10-04 13:59:19| 49  11  30   1   0|   0   484M| 997B  955B|   0     0 | 243k 1163k
10-04 13:59:20| 50  11  30   1   0|   0   466M| 786B  761B|   0     0 | 250k 1163k
10-04 13:59:21| 50  11  30   0   0|   0   498M| 720B  928B|   0     0 | 249k 1187k
10-04 13:59:22| 50  11  30   0   0|   0   499M| 845B  927B|   0     0 | 248k 1183k
10-04 13:59:23| 49  11  31   1   0|   0   499M|1486B 1322B|   0     0 | 247k 1176k
10-04 13:59:24| 49  11  30   0   0|   0   495M|1236B 1061B|   0     0 | 246k 1176k
10-04 13:59:25| 49  11  31   0   0|   0   495M| 663B  761B|   0     0 | 250k 1176k
10-04 13:59:26| 49  11  30   0   0|   0   499M| 841B  927B|   0     0 | 250k 1182k
10-04 13:59:27| 49  11  32   1   0|   0   485M| 722B  928B|   0     0 | 241k 1145k
10-04 13:59:28| 49  11  31   1   0|   0   487M| 780B  762B|   0     0 | 240k 1151k
10-04 13:59:29| 49  11  31   0   0|   0   492M| 424B  456B|   0     0 | 243k 1171k
10-04 13:59:30| 50  11  31   1   0|   0   491M| 774B  763B|   0     0 | 245k 1166k
10-04 13:59:31| 49  11  31   1   0|   0   490M| 286B  514B|   0     0 | 245k 1164k
10-04 13:59:32| 50  11  30   0   0|   0   491M| 406B  514B|   0     0 | 245k 1169k
10-04 13:59:33| 50  11  30   0   0|   0   499M| 226B  348B|   0     0 | 251k 1189k
10-04 13:59:34| 49  11  30   0   0|   0   496M| 919B  871B|   0     0 | 246k 1176k
10-04 13:59:35| 49  12  31   0   0|   0   499M| 752B  852B|   0     0 | 247k 1177k
10-04 13:59:36| 49  11  31   0   0|   0   498M| 842B  929B|   0     0 | 245k 1180k
10-04 13:59:37| 49  11  30   0   0|   0   496M| 660B  514B|   0     0 | 248k 1180k
10-04 13:59:38| 49  11  30   0   0|   0   495M| 771B  761B|   0     0 | 247k 1175k
10-04 13:59:39| 49  11  31   1   0|   0   496M| 792B  862B|   0     0 | 245k 1171k
10-04 13:59:40| 49  11  31   0   0|   0   497M| 618B  760B|   0     0 | 246k 1172k
10-04 13:59:41| 49  11  31   1   0|   0   495M| 906B 9059B|   0     0 | 243k 1172k
10-04 13:59:42| 49  11  32   0   0|   0   493M|1216B 1627B|   0     0 | 241k 1165k
10-04 13:59:43| 48  11  32   1   0|   0   484M| 664B  762B|   0     0 | 240k 1139k
10-04 13:59:44| 48  11  33   1   0|   0   486M| 917B  873B|   0     0 | 236k 1147k
10-04 13:59:45| 49  11  31   1   0|   0   494M| 226B  348B|   0     0 | 244k 1173k
10-04 13:59:46| 49  11  30   0   0|   0   489M| 406B  514B|   0     0 | 244k 1168k
10-04 13:59:47| 50  11  30   0   0|   0   491M| 286B  514B|   0     0 | 245k 1175k
10-04 13:59:48| 49  11  31   1   0|   0   485M| 346B  348B|   0     0 | 239k 1159k
10-04 13:59:49| 50  11  30   1   0|   0   479M| 424B  456B|   0     0 | 242k 1169k
10-04 13:59:50| 49  11  30   0   0|   0   490M| 346B  348B|   0     0 | 245k 1170k
10-04 13:59:51| 48  11  31   1   0|   0   489M| 286B  514B|   0     0 | 240k 1154k
10-04 13:59:52| 49  11  31   0   0|   0   497M| 406B  514B|   0     0 | 242k 1162k
10-04 13:59:53| 49  11  31   0   0|   0   499M| 600B  348B|   0     0 | 244k 1173k
10-04 13:59:54| 49  11  32   0   0|   0   500M| 484B  456B|   0     0 | 242k 1162k
10-04 13:59:55| 49  11  30   1   0|   0   497M| 226B  348B|   0     0 | 245k 1180k
10-04 13:59:56| 49  11  32   0   0|   0   502M| 406B  514B|   0     0 | 243k 1169k
10-04 13:59:57| 50  11  30   0   0|   0   498M| 286B  514B|   0     0 | 246k 1179k
10-04 13:59:58| 49  11  31   0   0|   0   498M| 346B  422B|   0     0 | 245k 1174k
10-04 13:59:59| 49  11  31   0   0|   0   501M| 424B  530B|   0     0 | 246k 1173k
10-04 14:00:00| 49  11  31   0   0|   0   496M| 346B  422B|   0     0 | 245k 1165k
10-04 14:00:01| 49  11  31   0   0|   0   501M| 286B  588B|   0     0 | 245k 1168k
10-04 14:00:02| 47  10  34   1   0|   0   502M| 406B  588B|   0     0 | 238k 1140k
10-04 14:00:03| 49  11  31   0   0|   0   504M| 648B  902B|   0     0 | 243k 1183k
10-04 14:00:04| 49  11  31   1   0|   0   494M| 484B  530B|   0     0 | 244k 1169k
10-04 14:00:05| 49  11  31   0   0|   0   494M| 226B  496B|   0     0 | 244k 1167k
10-04 14:00:06| 49  11  30   1   0|   0   491M| 875B  921B|   0     0 | 244k 1165k
10-04 14:00:07| 49  11  32   1   0|   0   490M|1549B 1796B|   0     0 | 241k 1154k
10-04 14:00:08| 50  11  30   0   0|   0   497M| 771B  835B|   0     0 | 245k 1175k
10-04 14:00:09| 48  11  32   1   0|   0   496M| 364B  530B|   0     0 | 240k 1155k
10-04 14:00:10| 49  11  31   0   0|   0   496M| 766B  830B|   0     0 | 241k 1167k
10-04 14:00:11| 49  11  30   0   0|   0   499M| 713B  994B|   0     0 | 245k 1174k
10-04 14:00:12| 50  11  30   0   0|   0   498M| 466B  588B|   0     0 | 246k 1177k
10-04 14:00:13| 50  11  30   0   0|   0   493M| 653B  838B|   0     0 | 246k 1175k
10-04 14:00:14| 49  11  31   1   0|   0   489M| 922B  870B|   0     0 | 242k 1157k
10-04 14:00:15| 49  11  30   0   0|   0   492M| 663B  836B|   0     0 | 244k 1175k
10-04 14:00:16| 49  11  31   1   0|   0   492M|1297B 1501B|   0     0 | 245k 1171k
10-04 14:00:17| 49  11  31   0   0|   0   492M| 712B  921B|   0     0 | 243k 1165k
10-04 14:00:18| 50  11  30   1   0|   0   492M| 777B  764B|   0     0 | 246k 1177k
10-04 14:00:19| 49  11  30   1   0|   0   495M| 799B  869B|   0     0 | 244k 1169k
10-04 14:00:20| 50  11  30   0   0|   0   503M| 786B  761B|   0     0 | 249k 1185k
10-04 14:00:21| 49  11  32   1   0|   0   504M| 720B  928B|   0     0 | 244k 1171k
10-04 14:00:22| 49  10  31   0   0|   0   502M| 845B  927B|   0     0 | 244k 1167k
10-04 14:00:23| 49  11  31   1   0|   0   503M|1268B 1454B|   0     0 | 243k 1165k
10-04 14:00:24| 49  11  30   0   0|   0   503M|1292B  869B|   0     0 | 247k 1179k
10-04 14:00:25| 49  11  31   0   0|   0   494M| 663B  761B|   0     0 | 240k 1156k
10-04 14:00:26| 49  11  31   1   0|   0   487M| 841B  927B|   0     0 | 240k 1155k
10-04 14:00:27| 49  11  30   1   0|   0   497M| 722B  928B|   0     0 | 243k 1166k
10-04 14:00:28| 50  11  30   0   0|   0   501M| 780B  762B|   0     0 | 256k 1185k
10-04 14:00:29| 49  11  30   0   0|   0   510M| 498B  402B|   0     0 | 249k 1184k
10-04 14:00:30| 49  11  31   1   0|   0   504M| 774B  763B|   0     0 | 243k 1156k
10-04 14:00:31| 50  11  30   1   0|   0   501M| 286B  514B|   0     0 | 245k 1162k
10-04 14:00:32| 50  11  30   0   0|   0   508M| 406B  514B|   0     0 | 248k 1178k
10-04 14:00:33| 49  11  31   1   0|   0   506M| 226B  348B|   0     0 | 244k 1166k
10-04 14:00:34| 49  11  31   0   0|   0   501M| 935B  871B|   0     0 | 243k 1162k
10-04 14:00:35| 49  11  31   1   0|   0   497M| 662B  762B|   0     0 | 242k 1165k
10-04 14:00:36| 50  11  31   1   0|   0   499M| 842B  929B|   0     0 | 245k 1168k
10-04 14:00:37| 50  11  29   1   0|   0   486M| 286B  514B|   0     0 | 252k 1171k
10-04 14:00:38| 49  11  30   0   0|   0   498M|1145B  761B|   0     0 | 245k 1167k
10-04 14:00:39| 49  11  30   0   0|   0   507M| 792B  862B|   0     0 | 246k 1177k
10-04 14:00:40| 50  11  30   0   0|   0   507M| 618B  760B|   0     0 | 247k 1180k
10-04 14:00:41| 49  11  31   0   0|   0   505M| 906B 9064B|   0     0 | 250k 1173k
10-04 14:00:42| 49  11  31   0   0|   0   505M| 843B  931B|   0     0 | 249k 1176k
10-04 14:00:43| 48  11  32   0   0|   0   504M| 664B  762B|   0     0 | 249k 1162k
10-04 14:00:44| 48  11  32   0   0|   0   509M| 917B  873B|   0     0 | 245k 1167k
10-04 14:00:45| 48  12  31   0   0|   0   506M| 226B  348B|   0     0 | 248k 1171k
10-04 14:00:46| 47  11  34   0   0|   0   509M| 406B  514B|   0     0 | 241k 1149k
10-04 14:00:47| 47  11  33   1   0|   0   504M| 286B  514B|   0     0 | 238k 1151k
10-04 14:00:48| 48  11  32   1   0|   0   487M| 346B  348B|   0     0 | 242k 1138k
10-04 14:00:49| 48  11  33   1   0|   0   480M| 364B  456B|   0     0 | 236k 1129k
10-04 14:00:50| 47  11  32   0   0|   0   496M| 346B  348B|   0     0 | 246k 1151k
10-04 14:00:51| 48  12  32   0   0|   0   494M| 286B  514B|   0     0 | 245k 1146k
10-04 14:00:52| 49  11  31   0   0|   0   495M| 406B  514B|   0     0 | 244k 1156k
10-04 14:00:53| 48  11  31   0   0|   0   491M| 226B  348B|   0     0 | 246k 1139k
10-04 14:00:54| 47  11  33   1   0|   0   485M|1302B  869B|   0     0 | 239k 1135k
10-04 14:00:55| 46  11  35   1   0|   0   481M| 670B  761B|   0     0 | 232k 1115k
10-04 14:00:56| 46  11  35   0   0|   0   493M| 849B  920B|   0     0 | 233k 1122k
10-04 14:00:57| 48  11  33   1   0|   0   499M| 729B  920B|   0     0 | 239k 1154k
10-04 14:00:58| 46  11  35   0   0|   0   501M| 782B  837B|   0     0 | 235k 1139k
10-04 14:00:59| 47  11  33   0   0|   0   498M| 800B  946B|   0     0 | 243k 1146k
10-04 14:01:00| 47  11  33   1   0|   0   491M| 791B  828B|   0     0 | 237k 1139k
10-04 14:01:01| 49  11  31   1   0|   0   487M| 731B  994B|   0     0 | 246k 1152k
10-04 14:01:02| 49  11  31   0   0|   0   488M| 850B  994B|   0     0 | 244k 1152k
10-04 14:01:03| 46  10  35   1   0|   0   502M|1092B 1234B|   0     0 | 237k 1133k
10-04 14:01:04| 46  11  35   0   0|   0   498M| 921B  869B|   0     0 | 235k 1123k
10-04 14:01:05| 46  11  34   1   0|   0   500M| 663B  764B|   0     0 | 237k 1138k
10-04 14:01:06| 48  11  32   0   0|   0   498M| 965B 1085B|   0     0 | 243k 1165k
10-04 14:01:07| 48  11  32   0   0|   0   495M|1175B 1796B|   0     0 | 243k 1157k
10-04 14:01:08| 49  11  32   0   0|   0   497M|1145B  761B|   0     0 | 242k 1162k
