You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 13:40:56| 44  10  38   1   0|   0   516M| 346B  588B|   0     0 | 225k 1106k
10-04 13:40:57| 46  10  37   0   0|   0   506M| 226B  348B|   0     0 | 239k 1135k
10-04 13:40:58| 47  10  34   1   0|   0   496M| 406B  588B|   0     0 | 245k 1139k
10-04 13:40:59| 46  10  36   1   0|   0   502M| 424B  402B|   0     0 | 239k 1123k
10-04 13:41:00| 45  10  38   1   0|   0   509M| 436B  512B|   0     0 | 226k 1108k
10-04 13:41:01| 47  10  35   1   0|   0   504M| 312B  666B|   0     0 | 239k 1135k
10-04 13:41:02| 44   9  39   1   0|   0   512M| 346B  422B|   0     0 | 225k 1104k
10-04 13:41:03| 45  10  37   1   0|   0   493M| 708B  994B|   0     0 | 235k 1113k
10-04 13:41:04| 47  10  35   1   0|   0   490M| 544B  476B|   0     0 | 238k 1123k
10-04 13:41:05| 47  10  34   1   0|   0   485M| 226B  348B|   0     0 | 242k 1134k
10-04 13:41:06| 48  10  33   1   0|   0   485M| 893B 1081B|   0     0 | 243k 1139k
10-04 13:41:07| 48  10  32   1   0|   0   480M|1549B 1696B|   0     0 | 243k 1136k
10-04 13:41:08| 45  10  38   1   0|   0   491M| 831B  927B|   0     0 | 230k 1092k
10-04 13:41:09| 45   9  37   1   0|   0   493M| 558B  536B|   0     0 | 234k 1111k
10-04 13:41:10| 47  10  34   1   0|   0   496M| 868B  810B|   0     0 | 243k 1137k
10-04 13:41:11| 45   9  38   1   0|   0   517M| 719B  920B|   0     0 | 224k 1107k
10-04 13:41:12| 44   9  38   1   0|   0   512M| 436B  586B|   0     0 | 224k 1103k
10-04 13:41:13| 45   9  38   1   0|   0   513M| 713B 1078B|   0     0 | 225k 1101k
10-04 13:41:14| 45   9  39   1   0|   0   514M| 982B 1112B|   0     0 | 224k 1102k
10-04 13:41:15| 45   9  37   1   0|   0   506M| 663B  910B|   0     0 | 233k 1116k
10-04 13:41:16| 44   9  38   1   0|   0   513M| 101k 6690B|   0     0 | 224k 1098k
10-04 13:41:17| 44   9  38   1   0|   0   505M|1349B 1958B|   0     0 | 224k 1089k
10-04 13:41:18| 44   9  39   1   0|   0   512M| 837B  930B|   0     0 | 223k 1090k
10-04 13:41:19| 46  10  37   1   0|   0   503M| 859B  815B|   0     0 | 237k 1121k
10-04 13:41:20| 45  10  37   1   0|   0   509M| 786B  761B|   0     0 | 235k 1117k
10-04 13:41:21| 45  10  38   1   0|   0   518M| 660B  928B|   0     0 | 228k 1113k
10-04 13:41:22| 48  10  33   1   0|   0   493M| 785B  761B|   0     0 | 246k 1144k
10-04 13:41:23| 46  10  35   1   0|   0   507M|1546B 1488B|   0     0 | 243k 1137k
10-04 13:41:24| 47  10  34   1   0|   0   496M| 978B  879B|   0     0 | 236k 1128k
10-04 13:41:25| 47  10  35   1   0|   0   497M| 921B  943B|   0     0 | 236k 1122k
10-04 13:41:26| 46  10  35   1   0|   0   495M| 781B  927B|   0     0 | 237k 1128k
10-04 13:41:27| 47  10  34   1   0|   0   494M| 662B  762B|   0     0 | 240k 1136k
10-04 13:41:28| 44   9  39   1   0|   0   502M| 840B  928B|   0     0 | 221k 1092k
10-04 13:41:29| 46  10  36   1   0|   0   489M| 424B  402B|   0     0 | 241k 1116k
10-04 13:41:30| 47  10  36   1   0|   0   505M| 852B  903B|   0     0 | 240k 1130k
10-04 13:41:31| 46  10  36   1   0|   0   498M| 229k 8023B|   0     0 | 234k 1104k
10-04 13:41:32| 46  10  36   1   0|   0   500M| 984B 5223B|   0     0 | 236k 1105k
10-04 13:41:33| 47  10  34   0   0|   0   504M| 286B  662B|   0     0 | 237k 1134k
10-04 13:41:34| 44  10  38   1   0|   0   520M| 979B  965B|   0     0 | 228k 1101k
10-04 13:41:35| 45   9  38   1   0|   0   515M| 662B  762B|   0     0 | 225k 1105k
10-04 13:41:36| 45  10  37   1   0|   0   517M| 782B  929B|   0     0 | 229k 1114k
10-04 13:41:37| 45  10  38   1   0|   0   519M| 600B  348B|   0     0 | 226k 1108k
10-04 13:41:38| 45  10  38   0   0|   0   515M| 831B  927B|   0     0 | 228k 1110k
10-04 13:41:39| 45   9  38   1   0|   0   514M| 852B  808B|   0     0 | 224k 1106k
10-04 13:41:40| 45  10  38   1   0|   0   516M| 346B  422B|   0     0 | 227k 1107k
10-04 13:41:41| 46  10  35   1   0|   0   510M|1118B 9915B|   0     0 | 241k 1141k
10-04 13:41:42| 48  10  33   1   0|   0   497M| 783B  839B|   0     0 | 245k 1142k
10-04 13:41:43| 45  10  37   1   0|   0   509M|1097B 1623B|   0     0 | 236k 1118k
10-04 13:41:44| 46  10  36   1   0|   0   513M| 977B  819B|   0     0 | 235k 1127k
10-04 13:41:45| 46  10  35   1   0|   0   496M| 226B  348B|   0     0 | 241k 1118k
10-04 13:41:46| 47  10  34   1   0|   0   478M| 346B  588B|   0     0 | 238k 1119k
10-04 13:41:47| 47  10  35   1   0|   0   501M| 226B  422B|   0     0 | 239k 1127k
10-04 13:41:48| 47  10  35   1   0|   0   503M| 406B  588B|   0     0 | 241k 1132k
10-04 13:41:49| 48  10  34   1   0|   0   502M| 440B  402B|   0     0 | 238k 1131k
10-04 13:41:50| 45  10  37   1   0|   0   509M| 346B  348B|   0     0 | 227k 1107k
10-04 13:41:51| 47  10  34   1   0|   0   498M| 226B  514B|   0     0 | 237k 1129k
10-04 13:41:52| 45  10  37   1   0|   0   503M| 346B  422B|   0     0 | 233k 1112k
10-04 13:41:53| 44   9  39   1   0|   0   508M| 660B  588B|   0     0 | 221k 1093k
10-04 13:41:54| 46  10  36   1   0|   0   512M| 544B  476B|   0     0 | 237k 1126k
10-04 13:41:55| 46  10  36   1   0|   0   502M| 226B  348B|   0     0 | 242k 1123k
10-04 13:41:56| 48  10  33   1   0|   0   502M| 346B  514B|   0     0 | 245k 1142k
10-04 13:41:57| 46  10  36   1   0|   0   510M| 226B  348B|   0     0 | 238k 1129k
10-04 13:41:58| 45  10  38   1   0|   0   513M| 406B  588B|   0     0 | 228k 1104k
10-04 13:41:59| 47  10  34   0   0|   0   509M| 440B  476B|   0     0 | 241k 1138k
10-04 13:42:00| 46  10  36   1   0|   0   509M| 346B  496B|   0     0 | 240k 1135k
10-04 13:42:01| 46  10  36   1   0|   0   510M| 226B  662B|   0     0 | 236k 1123k
10-04 13:42:02| 46  10  36   0   0|   0   511M| 346B  422B|   0     0 | 231k 1118k
10-04 13:42:03| 44   9  39   1   0|   0   514M| 708B  994B|   0     0 | 225k 1106k
10-04 13:42:04| 44  10  38   1   0|   0   512M| 544B  550B|   0     0 | 226k 1104k
10-04 13:42:05| 44   9  39   1   0|   0   510M| 226B  630B|   0     0 | 225k 1096k
10-04 13:42:06| 46  10  36   1   0|   0   508M| 815B 1070B|   0     0 | 231k 1117k
10-04 13:42:07| 45   9  38   1   0|   0   510M|1488B 1629B|   0     0 | 226k 1105k
10-04 13:42:08| 46  10  35   1   0|   0   493M|1296B 1337B|   0     0 | 242k 1124k
10-04 13:42:09| 45   9  37   1   0|   0   495M| 889B  886B|   0     0 | 232k 1108k
10-04 13:42:10| 46  10  37   1   0|   0   480M|1076B 1024B|   0     0 | 228k 1099k
10-04 13:42:11| 46  10  37   1   0|   0   482M| 653B 1068B|   0     0 | 232k 1109k
10-04 13:42:12| 44   9  39   1   0|   0   508M| 346B  496B|   0     0 | 224k 1104k
10-04 13:42:13| 48  10  33   1   0|   0   495M| 713B 1004B|   0     0 | 242k 1144k
10-04 13:42:14| 46  10  36   1   0|   0   502M| 982B  944B|   0     0 | 240k 1137k
10-04 13:42:15| 47  10  34   1   0|   0   500M| 663B  762B|   0     0 | 242k 1137k
10-04 13:42:16| 47  10  35   1   0|   0   499M|1237B 1649B|   0     0 | 242k 1134k
10-04 13:42:17| 47  10  35   1   0|   0   502M| 652B  755B|   0     0 | 244k 1133k
10-04 13:42:18| 45  10  37   1   0|   0   508M| 837B 1004B|   0     0 | 233k 1115k
10-04 13:42:19| 45  10  36   1   0|   0   498M| 859B  943B|   0     0 | 238k 1114k
10-04 13:42:20| 46  10  37   1   0|   0   512M| 786B  761B|   0     0 | 229k 1117k
10-04 13:42:21| 45  10  38   1   0|   0   514M| 660B  928B|   0     0 | 228k 1118k
10-04 13:42:22| 45  10  38   1   0|   0   513M| 875B  851B|   0     0 | 227k 1107k
10-04 13:42:23| 45  10  38   1   0|   0   516M|1546B 1488B|   0     0 | 227k 1111k
10-04 13:42:24| 45  10  38   1   0|   0   518M| 978B  869B|   0     0 | 227k 1121k
10-04 13:42:25| 47  10  36   1   0|   0   511M| 663B  761B|   0     0 | 233k 1133k
10-04 13:42:26| 46  10  37   1   0|   0   523M| 781B  927B|   0     0 | 229k 1121k
10-04 13:42:27| 45  10  37   0   0|   0   530M| 662B  762B|   0     0 | 229k 1110k
10-04 13:42:28| 44   9  39   1   0|   0   528M| 840B  928B|   0     0 | 224k 1101k
10-04 13:42:29| 45   9  38   1   0|   0   527M| 424B  456B|   0     0 | 223k 1093k
10-04 13:42:30| 46  10  36   1   0|   0   522M| 774B  763B|   0     0 | 231k 1113k
10-04 13:42:31| 45  10  37   1   0|   0   493M| 226B  514B|   0     0 | 230k 1087k
10-04 13:42:32| 43   9  40   1   0|   0   504M|  34k 3388B|   0     0 | 212k 1052k
10-04 13:42:33| 46  10  35   1   0|   0   504M| 286B  514B|   0     0 | 237k 1117k
10-04 13:42:34| 47  10  35   1   0|   0   503M| 995B  871B|   0     0 | 236k 1119k
10-04 13:42:35| 45   9  37   1   0|   0   506M| 662B  762B|   0     0 | 230k 1099k
10-04 13:42:36| 45  10  36   1   0|   0   510M| 782B  929B|   0     0 | 226k 1097k
10-04 13:42:37| 45  10  37   1   0|   0   515M| 600B  348B|   0     0 | 223k 1091k
10-04 13:42:38| 45  10  37   1   0|   0   513M| 831B  927B|   0     0 | 231k 1101k
10-04 13:42:39| 46  10  36   1   0|   0   514M| 852B  862B|   0     0 | 235k 1110k
10-04 13:42:40| 44   9  39   1   0|   0   528M| 346B  348B|   0     0 | 221k 1082k
10-04 13:42:41| 46  10  36   1   0|   0   511M| 986B 9847B|   0     0 | 237k 1114k
10-04 13:42:42| 47  10  35   1   0|   0   506M| 783B  765B|   0     0 | 246k 1118k
10-04 13:42:43| 46  10  36   1   0|   0   506M| 724B  928B|   0     0 | 243k 1111k
10-04 13:42:44| 45  10  36   1   0|   0   508M| 977B  873B|   0     0 | 233k 1105k
10-04 13:42:45| 44   9  39   1   0|   0   509M| 226B  348B|   0     0 | 223k 1077k
10-04 13:42:46| 44  10  38   1   0|   0   507M| 346B  514B|   0     0 | 226k 1086k
10-04 13:42:47| 47  11  34   1   0|   0   493M| 226B  348B|   0     0 | 244k 1130k
10-04 13:42:48| 44  10  38   1   0|   0   501M| 406B  514B|   0     0 | 223k 1085k
10-04 13:42:49| 47  10  35   1   0|   0   494M| 424B  456B|   0     0 | 238k 1123k
10-04 13:42:50| 46  10  36   1   0|   0   491M| 346B  348B|   0     0 | 234k 1108k
10-04 13:42:51| 45  10  37   1   0|   0   489M| 226B  514B|   0     0 | 229k 1093k
10-04 13:42:52| 45  10  36   1   0|   0   499M| 346B  348B|   0     0 | 236k 1117k
10-04 13:42:53| 46  10  35   1   0|   0   507M| 660B  514B|   0     0 | 243k 1134k
10-04 13:42:54| 46  10  37   1   0|   0   500M| 988B  869B|   0     0 | 233k 1113k
10-04 13:42:55| 46  10  36   1   0|   0   499M| 670B  761B|   0     0 | 238k 1122k
10-04 13:42:56| 45  10  37   1   0|   0   505M| 789B  920B|   0     0 | 225k 1103k
10-04 13:42:57| 46  10  35   1   0|   0   499M| 669B  754B|   0     0 | 237k 1122k
10-04 13:42:58| 45  10  37   1   0|   0   504M| 782B  929B|   0     0 | 228k 1109k
10-04 13:42:59| 46  10  35   1   0|   0   495M| 920B  946B|   0     0 | 239k 1120k
10-04 13:43:00| 44   9  39   1   0|   0   514M| 731B  828B|   0     0 | 222k 1092k
10-04 13:43:01| 47  10  35   0   0|   0   502M| 565B  812B|   0     0 | 243k 1138k
10-04 13:43:02| 47  10  35   1   0|   0   505M| 730B  828B|   0     0 | 242k 1137k
10-04 13:43:03| 44   9  38   1   0|   0   518M|1152B 1400B|   0     0 | 227k 1105k
10-04 13:43:04| 46  10  36   1   0|   0   501M|1087B 1125B|   0     0 | 238k 1115k
10-04 13:43:05| 46  10  36   1   0|   0   501M| 723B  764B|   0     0 | 239k 1124k
10-04 13:43:06| 47  10  34   1   0|   0   498M| 755B  995B|   0     0 | 242k 1134k
10-04 13:43:07| 46  10  36   1   0|   0   508M|1549B 1630B|   0     0 | 232k 1113k
10-04 13:43:08| 45  10  38   1   0|   0   514M| 771B  927B|   0     0 | 226k 1108k
10-04 13:43:09| 45  10  38   1   0|   0   515M| 484B  456B|   0     0 | 228k 1114k
10-04 13:43:10| 47  10  35   1   0|   0   508M| 706B  756B|   0     0 | 242k 1138k
10-04 13:43:11| 46  10  36   0   0|   0   510M| 815B 1108B|   0     0 | 234k 1126k
10-04 13:43:12| 47  10  35   1   0|   0   489M| 286B  348B|   0     0 | 235k 1120k
10-04 13:43:13| 45  10  37   1   0|   0   491M| 773B  930B|   0     0 | 226k 1094k
10-04 13:43:14| 45  10  38   1   0|   0   514M| 862B  870B|   0     0 | 224k 1101k
10-04 13:43:15| 47  10  34   1   0|   0   504M| 783B  762B|   0     0 | 237k 1135k
10-04 13:43:16| 46  10  37   1   0|   0   502M|1117B 1501B|   0     0 | 233k 1117k
10-04 13:43:17| 47  10  34   1   0|   0   494M| 772B  755B|   0     0 | 241k 1133k
10-04 13:43:18| 43   9  40   1   0|   0   506M| 717B  930B|   0     0 | 218k 1075k
10-04 13:43:19| 45   9  38   1   0|   0   505M| 979B  943B|   0     0 | 223k 1093k
10-04 13:43:20| 46  10  36   1   0|   0   505M| 666B  835B|   0     0 | 231k 1117k
10-04 13:43:21| 45   9  37   1   0|   0   507M| 780B 1002B|   0     0 | 227k 1106k
10-04 13:43:22| 45   9  38   1   0|   0   515M| 665B  835B|   0     0 | 229k 1112k
10-04 13:43:23| 45  10  38   1   0|   0   516M|1667B 1563B|   0     0 | 227k 1106k
10-04 13:43:24| 45  10  38   1   0|   0   519M| 858B  943B|   0     0 | 227k 1116k
10-04 13:43:25| 45   9  38   1   0|   0   514M| 783B  761B|   0     0 | 226k 1106k
10-04 13:43:26| 45  10  38   1   0|   0   509M| 661B 1001B|   0     0 | 226k 1110k
10-04 13:43:27| 47  10  35   1   0|   0   498M| 782B  762B|   0     0 | 241k 1135k
10-04 13:43:28| 46  10  36   1   0|   0   504M| 720B  928B|   0     0 | 237k 1116k
10-04 13:43:29| 45   9  38   1   0|   0   511M| 544B  456B|   0     0 | 224k 1100k
10-04 13:43:30| 46  10  36   1   0|   0   503M| 654B  827B|   0     0 | 237k 1121k
10-04 13:43:31| 45  10  37   1   0|   0   513M| 346B  514B|   0     0 | 227k 1110k
10-04 13:43:32| 47  10  35   1   0|   0   507M| 226B  348B|   0     0 | 241k 1141k
10-04 13:43:33| 45   9  38   1   0|   0   517M| 406B  514B|   0     0 | 227k 1110k
10-04 13:43:34| 47  10  34   1   0|   0   498M| 859B  945B|   0     0 | 243k 1139k
10-04 13:43:35| 45  10  37   1   0|   0   499M| 782B  836B|   0     0 | 227k 1102k
10-04 13:43:36| 45   9  38   1   0|   0   502M| 662B 1003B|   0     0 | 224k 1096k
10-04 13:43:37| 47  10  34   1   0|   0   489M| 720B  348B|   0     0 | 239k 1131k
10-04 13:43:38| 46  10  36   1   0|   0   492M| 711B  927B|   0     0 | 232k 1113k
10-04 13:43:39| 48  10  33   1   0|   0   491M|1106B  808B|   0     0 | 244k 1145k
10-04 13:43:40| 47  10  34   1   0|   0   497M| 226B  348B|   0     0 | 243k 1143k
10-04 13:43:41| 48  10  33   1   0|   0   493M|1238B 9473B|   0     0 | 242k 1140k
10-04 13:43:42| 46  10  36   1   0|   0   490M| 663B  765B|   0     0 | 238k 1114k
10-04 13:43:43| 45   9  38   1   0|   0   504M|1217B 1623B|   0     0 | 224k 1098k
10-04 13:43:44| 46  10  36   1   0|   0   509M| 857B  873B|   0     0 | 231k 1117k
10-04 13:43:45| 45   9  38   1   0|   0   514M| 346B  348B|   0     0 | 228k 1112k
10-04 13:43:46| 47  10  35   1   0|   0   510M| 226B  514B|   0     0 | 233k 1126k
10-04 13:43:47| 45   9  38   1   0|   0   517M| 346B  348B|   0     0 | 228k 1112k
10-04 13:43:48| 45  10  37   1   0|   0   516M| 286B  514B|   0     0 | 228k 1116k
10-04 13:43:49| 47  10  34   0   0|   0   501M| 544B  456B|   0     0 | 243k 1150k
10-04 13:43:50| 46  10  35   1   0|   0   496M| 226B  348B|   0     0 | 237k 1123k
10-04 13:43:51| 46  10  37   1   0|   0   499M| 346B  514B|   0     0 | 235k 1116k
10-04 13:43:52| 46  10  36   1   0|   0   498M| 226B  348B|   0     0 | 239k 1130k
10-04 13:43:53| 45  10  38   1   0|   0   508M| 780B  514B|   0     0 | 222k 1094k
10-04 13:43:54| 44   9  39   1   0|   0   501M| 440B  456B|   0     0 | 220k 1090k
10-04 13:43:55| 45  10  37   1   0|   0   492M| 436B  438B|   0     0 | 232k 1114k
10-04 13:43:56| 46  10  35   1   0|   0   494M| 226B  514B|   0     0 | 231k 1117k
10-04 13:43:57| 46  10  36   1   0|   0   484M| 346B  348B|   0     0 | 231k 1109k
10-04 13:43:58| 46  10  36   1   0|   0   483M| 286B  514B|   0     0 | 225k 1100k
10-04 13:43:59| 45   9  37   1   0|   0   507M| 544B  530B|   0     0 | 228k 1111k
10-04 13:44:00| 45   9  38   1   0|   0   500M| 226B  422B|   0     0 | 225k 1098k
10-04 13:44:01| 47  10  35   1   0|   0   479M| 346B  588B|   0     0 | 235k 1116k
10-04 13:44:02| 44   9  39   1   0|   0   487M| 226B  422B|   0     0 | 217k 1071k
10-04 13:44:03| 45   9  38   1   0|   0   482M| 828B  994B|   0     0 | 226k 1091k
10-04 13:44:04| 44   9  38   1   0|   0   494M| 424B  530B|   0     0 | 220k 1089k
10-04 13:44:05| 44   9  39   1   0|   0   499M| 346B  348B|   0     0 | 220k 1081k
10-04 13:44:06| 45  10  37   1   0|   0   499M| 695B  995B|   0     0 | 235k 1113k
10-04 13:44:07| 45   9  38   1   0|   0   505M|1189B  755B|   0     0 | 224k 1102k
10-04 13:44:08| 45  10  37   1   0|   0   508M|1071B 1802B|   0     0 | 225k 1102k
10-04 13:44:09| 44   9  40   1   0|   0   509M| 544B  456B|   0     0 | 220k 1084k
10-04 13:44:10| 45  10  37   1   0|   0   506M| 646B  756B|   0     0 | 226k 1101k
10-04 13:44:11| 46  10  36   1   0|   0   504M| 773B  920B|   0     0 | 234k 1122k
10-04 13:44:12| 44   9  38   1   0|   0   510M| 226B  348B|   0     0 | 223k 1094k
10-04 13:44:13| 45  10  38   1   0|   0   507M| 773B  930B|   0     0 | 224k 1101k
10-04 13:44:14| 46  10  36   1   0|   0   494M| 862B  870B|   0     0 | 235k 1110k
10-04 13:44:15| 45  10  37   1   0|   0   498M| 783B  762B|   0     0 | 234k 1111k
10-04 13:44:16| 46  10  36   1   0|   0   500M|1117B 1501B|   0     0 | 235k 1116k
10-04 13:44:17| 47  10  34   0   0|   0   490M| 773B  756B|   0     0 | 241k 1128k
10-04 13:44:18| 44   9  39   1   0|   0   511M| 657B  930B|   0     0 | 225k 1096k
10-04 13:44:19| 46  10  35   1   0|   0   497M| 979B  869B|   0     0 | 240k 1127k
10-04 13:44:20| 46  10  36   1   0|   0   490M| 726B  827B|   0     0 | 226k 1105k
10-04 13:44:21| 48  10  32   1   0|   0   468M| 780B  928B|   0     0 | 241k 1135k
10-04 13:44:22| 48  10  33   1   0|   0   480M| 725B  761B|   0     0 | 240k 1135k
10-04 13:44:23| 46  10  36   1   0|   0   495M|1606B 1488B|   0     0 | 230k 1112k
10-04 13:44:24| 46  10  35   1   0|   0   484M| 858B  879B|   0     0 | 239k 1124k
10-04 13:44:25| 45   9  38   1   0|   0   490M|1041B  943B|   0     0 | 220k 1079k
10-04 13:44:26| 45   9  37   1   0|   0   486M| 661B  927B|   0     0 | 229k 1093k
10-04 13:44:27| 46  10  36   1   0|   0   497M| 900B  870B|   0     0 | 235k 1122k
10-04 13:44:28| 46  10  36   1   0|   0   486M| 660B  928B|   0     0 | 234k 1108k
10-04 13:44:29| 46  10  36   1   0|   0   497M| 544B  530B|   0     0 | 233k 1110k
10-04 13:44:30| 47  10  35   1   0|   0   499M| 654B  837B|   0     0 | 238k 1127k
10-04 13:44:31| 45   9  37   1   0|   0   502M| 346B  588B|   0     0 | 227k 1107k
10-04 13:44:32| 46  10  36   1   0|   0   500M| 226B  422B|   0     0 | 232k 1112k
10-04 13:44:33| 44   9  39   1   0|   0   494M| 346B  588B|   0     0 | 219k 1087k
10-04 13:44:34| 47  10  34   1   0|   0   497M| 859B  945B|   0     0 | 242k 1134k
10-04 13:44:35| 44  10  38   1   0|   0   506M| 782B  762B|   0     0 | 223k 1092k
10-04 13:44:36| 47  10  35   1   0|   0   500M| 662B 1003B|   0     0 | 241k 1136k
10-04 13:44:37| 44   9  39   1   0|   0   514M| 780B  348B|   0     0 | 223k 1103k
10-04 13:44:38| 45  10  37   1   0|   0   499M| 651B  927B|   0     0 | 234k 1106k
10-04 13:44:39| 46  10  36   1   0|   0   504M| 806B  626B|   0     0 | 237k 1118k
10-04 13:44:40| 43   9  40   1   0|   0   514M| 392B  402B|   0     0 | 224k 1087k
10-04 13:44:41| 45  10  38   1   0|   0   508M|1238B 9655B|   0     0 | 236k 1118k
10-04 13:44:42| 45  10  36   1   0|   0   500M| 557B  583B|   0     0 | 237k 1114k
10-04 13:44:43| 47  10  35   1   0|   0   498M| 784B  928B|   0     0 | 240k 1123k
10-04 13:44:44| 46  10  36   1   0|   0   504M| 857B  819B|   0     0 | 228k 1113k
10-04 13:44:45| 45  10  37   1   0|   0   506M| 346B  402B|   0     0 | 226k 1097k
10-04 13:44:46| 48  10  33   1   0|   0   498M| 226B  514B|   0     0 | 244k 1142k
10-04 13:44:47| 45  10  37   1   0|   0   506M| 406B  348B|   0     0 | 233k 1111k
10-04 13:44:48| 48  10  33   1   0|   0   495M| 226B  514B|   0     0 | 242k 1133k
10-04 13:44:49| 45  10  37   1   0|   0   509M| 678B  402B|   0     0 | 236k 1115k
10-04 13:44:50| 45   9  38   1   0|   0   516M| 226B  348B|   0     0 | 224k 1092k
10-04 13:44:51| 47  10  34   1   0|   0   506M| 346B  514B|   0     0 | 245k 1141k
10-04 13:44:52| 44   9  39   1   0|   0   516M| 286B  348B|   0     0 | 221k 1083k
10-04 13:44:53| 46  10  36   1   0|   0   511M| 720B  514B|   0     0 | 236k 1126k
10-04 13:44:54| 46  10  36   1   0|   0   515M| 424B  402B|   0     0 | 231k 1118k
10-04 13:44:55| 46  10  35   1   0|   0   510M| 346B  402B|   0     0 | 239k 1128k
10-04 13:44:56| 44   9  39   1   0|   0   517M| 226B  514B|   0     0 | 224k 1088k
10-04 13:44:57| 44   9  38   1   0|   0   516M| 406B  348B|   0     0 | 224k 1098k
10-04 13:44:58| 47  10  34   1   0|   0   503M| 226B  348B|   0     0 | 235k 1119k
10-04 13:44:59| 47  10  35   1   0|   0   509M| 544B  476B|   0     0 | 239k 1131k
10-04 13:45:00| 45  10  38   1   0|   0   518M| 226B  476B|   0     0 | 225k 1110k
10-04 13:45:01| 46  10  36   1   0|   0   496M| 346B  588B|   0     0 | 242k 1117k
10-04 13:45:02| 46  10  35   1   0|   0   500M| 286B  422B|   0     0 | 239k 1118k
10-04 13:45:03| 45  10  37   1   0|   0   514M| 768B  994B|   0     0 | 228k 1111k
10-04 13:45:04| 45   9  38   1   0|   0   515M| 424B  550B|   0     0 | 229k 1105k
10-04 13:45:05| 44   9  38   1   0|   0   515M| 346B  476B|   0     0 | 224k 1103k
10-04 13:45:06| 44   9  39   1   0|   0   517M| 695B 1069B|   0     0 | 224k 1106k
10-04 13:45:07| 45  10  38   1   0|   0   517M|1669B 1630B|   0     0 | 227k 1110k
10-04 13:45:08| 46  10  35   1   0|   0   505M| 651B  926B|   0     0 | 233k 1116k
10-04 13:45:09| 45  10  37   1   0|   0   508M|  38k 8406B|   0     0 | 226k 1096k
10-04 13:45:10| 45  10  37   1   0|   0   505M| 207k   11k|   0     0 | 227k 1092k
10-04 13:45:11| 44  10  38   1   0|   0   511M| 893B  986B|   0     0 | 223k 1104k
10-04 13:45:12| 48  10  34   1   0|   0   497M| 468B  546B|   0     0 | 244k 1140k
10-04 13:45:13| 46  10  36   1   0|   0   505M|1015B 1128B|   0     0 | 237k 1129k
10-04 13:45:14| 47  10  35   1   0|   0   502M|1120B 1014B|   0     0 | 238k 1125k
10-04 13:45:15| 46  10  36   1   0|   0   497M| 783B  816B|   0     0 | 240k 1126k
10-04 13:45:16| 46  10  36   1   0|   0   503M|1117B 1501B|   0     0 | 231k 1119k
10-04 13:45:17| 45   9  38   1   0|   0   508M| 832B  755B|   0     0 | 223k 1104k
10-04 13:45:18| 45  10  37   1   0|   0   500M| 657B  930B|   0     0 | 226k 1107k
10-04 13:45:19| 47  10  35   1   0|   0   494M| 979B  761B|   0     0 | 239k 1135k
10-04 13:45:20| 47  10  35   1   0|   0   499M| 666B  761B|   0     0 | 236k 1131k
10-04 13:45:21| 46  10  37   1   0|   0   493M| 780B  928B|   0     0 | 236k 1115k
10-04 13:45:22| 44  10  40   1   0|   0   497M| 725B  761B|   0     0 | 220k 1076k
10-04 13:45:23| 45  10  38   1   0|   0   496M|1606B 1488B|   0     0 | 231k 1102k
10-04 13:45:24| 45  10  37   1   0|   0   492M| 858B  815B|   0     0 | 233k 1095k
10-04 13:45:25| 45  10  37   1   0|   0   501M| 783B  815B|   0     0 | 227k 1099k
10-04 13:45:26| 45  10  37   1   0|   0   495M| 102k 6251B|   0     0 | 232k 1091k
10-04 13:45:27| 44  10  38   1   0|   0   498M| 106k 6251B|   0     0 | 223k 1072k
10-04 13:45:28| 44  10  40   1   0|   0   509M| 660B  928B|   0     0 | 223k 1085k
10-04 13:45:29| 44  10  39   1   0|   0   505M| 544B  348B|   0     0 | 223k 1083k
10-04 13:45:30| 46  10  36   1   0|   0   497M| 654B  763B|   0     0 | 235k 1108k
10-04 13:45:31| 45  10  37   1   0|   0   502M| 346B  514B|   0     0 | 230k 1107k
10-04 13:45:32| 44  10  39   1   0|   0   503M| 286B  348B|   0     0 | 224k 1079k
10-04 13:45:33| 44  10  38   1   0|   0   507M| 346B  514B|   0     0 | 225k 1094k
10-04 13:45:34| 44  10  39   1   0|   0   502M| 859B  763B|   0     0 | 224k 1085k
10-04 13:45:35| 46  10  36   1   0|   0   493M| 782B  762B|   0     0 | 236k 1109k
10-04 13:45:36| 43   9  39   1   0|   0   509M| 662B  929B|   0     0 | 223k 1088k
10-04 13:45:37| 44  10  38   1   0|   0   504M| 780B  348B|   0     0 | 224k 1098k
10-04 13:45:38| 47  11  34   1   0|   0   484M| 651B  927B|   0     0 | 244k 1121k
10-04 13:45:39| 46  10  36   1   0|   0   490M| 912B  828B|   0     0 | 239k 1110k
10-04 13:45:40| 46  10  35   1   0|   0   502M| 286B  422B|   0     0 | 241k 1131k
10-04 13:45:41| 46  10  36   1   0|   0   501M|1328B   10k|   0     0 | 238k 1125k
10-04 13:45:42| 45  10  38   1   0|   0   507M| 783B  839B|   0     0 | 225k 1103k
10-04 13:45:43| 47  10  35   1   0|   0   498M|1187B 1721B|   0     0 | 241k 1135k
