You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 15:28:55| 79  15   4   0   0|   0   460M| 346B  348B|   0     0 | 175k  700k
10-04 15:28:56| 79  15   4   0   0|   0   460M| 316B  512B|   0     0 | 175k  703k
10-04 15:28:57| 79  15   4   0   0|   0   464M| 406B  514B|   0     0 | 176k  705k
10-04 15:28:58| 78  15   5   0   0|   0   459M| 286B  514B|   0     0 | 173k  696k
10-04 15:28:59| 74  14   9   1   0|   0   456M| 545B  422B|   0     0 | 168k  679k
10-04 15:29:00| 79  15   3   0   0|   0   460M| 600B  422B|   0     0 | 174k  702k
10-04 15:29:01| 78  15   5   0   0|   0   456M| 346B  422B|   0     0 | 173k  701k
10-04 15:29:02| 80  15   3   0   0|   0   459M| 286B  722B|   0     0 | 175k  702k
10-04 15:29:03| 80  15   3   0   0|   0   457M| 508B  642B|   0     0 | 174k  704k
10-04 15:29:04| 80  15   3   0   0|   0   455M| 846B  828B|   0     0 | 180k  704k
10-04 15:29:05| 79  15   4   0   0|   0   454M| 346B  348B|   0     0 | 176k  700k
10-04 15:29:06| 77  15   6   0   0|   0   449M| 226B  422B|   0     0 | 169k  690k
10-04 15:29:07| 80  15   3   0   0|   0   455M|1295B 1796B|   0     0 | 175k  701k
10-04 15:29:08| 80  15   3   0   0|   0   454M| 755B  921B|   0     0 | 174k  701k
10-04 15:29:09| 80  15   3   0   0|   0   452M| 966B  759B|   0     0 | 175k  704k
10-04 15:29:10| 80  15   3   0   0|   0   452M| 227B  349B|   0     0 | 171k  697k
10-04 15:29:11| 80  15   3   0   0|   0   450M| 766B  756B|   0     0 | 172k  698k
10-04 15:29:12| 80  15   3   0   0|   0   456M| 713B  920B|   0     0 | 174k  704k
10-04 15:29:13| 79  15   4   0   0|   0   457M| 780B  514B|   0     0 | 174k  700k
10-04 15:29:14| 79  15   3   0   0|   0   453M| 912B  831B|   0     0 | 174k  701k
10-04 15:29:15| 80  15   3   0   0|   0   451M| 784B  763B|   0     0 | 176k  702k
10-04 15:29:16| 80  15   3   0   0|   0   455M| 752B  851B|   0     0 | 175k  706k
10-04 15:29:17| 79  15   4   0   0|   0   455M|1299B 1506B|   0     0 | 175k  700k
10-04 15:29:18| 80  15   3   0   0|   0   459M| 712B  921B|   0     0 | 176k  703k
10-04 15:29:19| 78  14   6   0   0|   0   454M| 990B  763B|   0     0 | 173k  693k
10-04 15:29:20| 74  14  10   1   0|   0   447M| 662B  762B|   0     0 | 165k  669k
10-04 15:29:21| 80  15   4   0   0|   0   454M| 786B  761B|   0     0 | 174k  700k
10-04 15:29:22| 80  15   3   0   0|   0   456M| 809B 1016B|   0     0 | 177k  705k
10-04 15:29:23| 79  15   4   0   0|   0   452M| 846B  928B|   0     0 | 172k  700k
10-04 15:29:24| 80  15   3   0   0|   0   452M|1307B 1319B|   0     0 | 174k  699k
10-04 15:29:25| 79  15   4   0   0|   0   455M|1040B 1063B|   0     0 | 174k  698k
10-04 15:29:26| 78  15   5   0   0|   0   447M| 663B  761B|   0     0 | 171k  692k
10-04 15:29:27| 79  15   5   0   0|   0   448M| 901B  927B|   0     0 | 173k  697k
10-04 15:29:28| 77  15   6   0   0|   0   453M| 722B  928B|   0     0 | 173k  699k
10-04 15:29:29| 79  14   5   0   0|   0   459M| 978B  762B|   0     0 | 176k  699k
10-04 15:29:30| 78  15   5   0   0|   0   465M| 600B  348B|   0     0 | 175k  699k
10-04 15:29:31| 80  15   3   0   0|   0   475M| 852B  895B|   0     0 | 180k  706k
10-04 15:29:32| 79  15   4   0   0|   0   471M| 346B  514B|   0     0 | 174k  700k
10-04 15:29:33| 80  15   3   0   0|   0   474M| 346B  514B|   0     0 | 175k  704k
10-04 15:29:34| 80  15   3   0   0|   0   469M| 484B  348B|   0     0 | 174k  698k
10-04 15:29:35| 80  15   3   0   0|   0   480M| 721B  763B|   0     0 | 178k  700k
10-04 15:29:36| 80  15   3   0   0|   0   475M| 722B  762B|   0     0 | 175k  701k
10-04 15:29:37| 80  15   3   0   0|   0   477M| 782B  929B|   0     0 | 177k  700k
10-04 15:29:38| 79  15   4   0   0|   0   474M| 346B  514B|   0     0 | 176k  699k
10-04 15:29:39| 80  15   3   0   0|   0   475M| 909B  761B|   0     0 | 179k  707k
10-04 15:29:40| 74  14   9   0   0|   0   466M| 715B  755B|   0     0 | 168k  685k
10-04 15:29:41| 78  15   5   0   0|   0   465M| 558B  759B|   0     0 | 172k  696k
10-04 15:29:42| 79  15   4   0   0|   0   461M| 966B 9066B|   0     0 | 173k  697k
10-04 15:29:43| 79  15   3   0   0|   0   463M|1530B 1560B|   0     0 | 175k  702k
10-04 15:29:44| 80  15   3   0   0|   0   466M| 922B  762B|   0     0 | 177k  705k
10-04 15:29:45| 79  15   4   0   0|   0   462M| 719B  766B|   0     0 | 176k  704k
10-04 15:29:46| 80  15   3   0   0|   0   453M| 286B  348B|   0     0 | 175k  699k
10-04 15:29:47| 77  14   6   0   0|   0   450M| 346B  514B|   0     0 | 171k  689k
10-04 15:29:48| 74  14   9   1   0|   0   448M| 346B  514B|   0     0 | 168k  679k
10-04 15:29:49| 77  14   7   0   0|   0   446M| 424B  348B|   0     0 | 170k  688k
10-04 15:29:50| 79  15   4   0   0|   0   448M| 346B  348B|   0     0 | 174k  700k
10-04 15:29:51| 80  15   3   0   0|   0   452M| 226B  347B|   0     0 | 178k  707k
10-04 15:29:52| 80  15   4   0   0|   0   447M| 407B  515B|   0     0 | 174k  695k
10-04 15:29:53| 80  15   3   0   0|   0   450M| 286B  514B|   0     0 | 176k  701k
10-04 15:29:54| 80  15   3   0   0|   0   448M| 544B  402B|   0     0 | 177k  704k
10-04 15:29:55| 80  15   3   0   0|   0   448M| 226B  402B|   0     0 | 176k  701k
10-04 15:29:56| 80  15   3   0   0|   0   449M| 346B  348B|   0     0 | 177k  701k
10-04 15:29:57| 78  15   5   0   0|   0   446M| 286B  514B|   0     0 | 175k  701k
10-04 15:29:58| 78  15   5   0   0|   0   447M| 406B  514B|   0     0 | 173k  696k
10-04 15:29:59| 80  15   4   0   0|   0   449M| 424B  476B|   0     0 | 175k  698k
10-04 15:30:00| 79  15   4   0   0|   0   449M| 721B  476B|   0     0 | 175k  702k
10-04 15:30:01| 79  15   4   0   0|   0   448M| 226B  422B|   0     0 | 175k  699k
10-04 15:30:02| 77  15   6   0   0|   0   441M| 406B  587B|   0     0 | 170k  692k
10-04 15:30:03| 76  14   7   0   0|   0   444M| 286B  588B|   0     0 | 168k  685k
10-04 15:30:04| 78  15   5   0   0|   0   447M| 966B  956B|   0     0 | 173k  697k
10-04 15:30:05| 77  15   6   0   0|   0   444M| 226B  476B|   0     0 | 170k  691k
10-04 15:30:06| 77  14   6   0   0|   0   444M| 346B  496B|   0     0 | 169k  693k
10-04 15:30:07| 75  14   9   1   0|   0   444M| 755B  921B|   0     0 | 166k  679k
10-04 15:30:08| 77  15   6   0   0|   0   447M|1296B 1797B|   0     0 | 173k  690k
10-04 15:30:09| 77  15   6   0   0|   0   445M| 987B  855B|   0     0 | 171k  695k
10-04 15:30:10| 77  14   7   0   0|   0   443M| 346B  476B|   0     0 | 172k  691k
10-04 15:30:11| 80  15   3   0   0|   0   446M| 646B  830B|   0     0 | 174k  698k
10-04 15:30:12| 78  15   5   0   0|   0   447M| 833B  994B|   0     0 | 172k  699k
10-04 15:30:13| 80  15   3   0   0|   0   449M| 660B  588B|   0     0 | 176k  701k
10-04 15:30:14| 78  15   5   0   0|   0   448M| 971B  892B|   0     0 | 174k  702k
10-04 15:30:15| 79  15   4   0   0|   0   449M| 664B  817B|   0     0 | 177k  704k
10-04 15:30:16| 80  15   3   0   0|   0   449M| 783B  763B|   0     0 | 176k  705k
10-04 15:30:17| 80  15   3   0   0|   0   446M|1177B 1577B|   0     0 | 173k  697k
10-04 15:30:18| 79  15   4   0   0|   0   456M| 831B  920B|   0     0 | 174k  700k
10-04 15:30:19| 79  15   4   0   0|   0   457M| 856B  765B|   0     0 | 176k  703k
10-04 15:30:20| 76  14   7   0   0|   0   454M| 781B  869B|   0     0 | 170k  687k
10-04 15:30:21| 78  15   5   0   0|   0   453M| 666B  761B|   0     0 | 171k  695k
10-04 15:30:22| 80  15   3   0   0|   0   458M| 840B  927B|   0     0 | 177k  705k
10-04 15:30:23| 78  15   5   0   0|   0   454M| 725B  927B|   0     0 | 173k  699k
10-04 15:30:24| 75  14   8   0   0|   0   448M|1430B 1322B|   0     0 | 166k  680k
10-04 15:30:25| 77  15   6   0   0|   0   450M| 660B  869B|   0     0 | 171k  691k
10-04 15:30:26| 78  15   5   0   0|   0   451M| 783B  761B|   0     0 | 171k  695k
10-04 15:30:27| 77  15   6   0   0|   0   452M| 721B  927B|   0     0 | 171k  693k
10-04 15:30:28| 75  14   8   0   0|   0   445M| 931B 1017B|   0     0 | 167k  680k
10-04 15:30:29| 75  14   9   0   0|   0   443M| 859B  817B|   0     0 | 167k  679k
10-04 15:30:30| 76  15   7   0   0|   0   444M| 720B  402B|   0     0 | 167k  679k
10-04 15:30:31| 72  14  12   1   0|   0   440M| 654B  763B|   0     0 | 162k  666k
10-04 15:30:32| 77  14   6   0   0|   0   445M| 406B  514B|   0     0 | 171k  696k
10-04 15:30:33| 78  15   5   0   0|   0   447M| 286B  514B|   0     0 | 172k  699k
10-04 15:30:34| 78  15   5   0   0|   0   446M| 592B  402B|   0     0 | 171k  697k
10-04 15:30:35| 80  15   3   0   0|   0   448M| 661B  818B|   0     0 | 171k  701k
10-04 15:30:36| 79  15   4   0   0|   0   453M| 782B  762B|   0     0 | 174k  704k
10-04 15:30:37| 78  15   5   0   0|   0   453M| 722B  929B|   0     0 | 175k  703k
10-04 15:30:38| 80  15   4   0   0|   0   448M| 406B  514B|   0     0 | 174k  702k
10-04 15:30:39| 80  15   3   0   0|   0   453M| 849B  815B|   0     0 | 176k  703k
10-04 15:30:40| 78  15   5   0   0|   0   449M| 774B  808B|   0     0 | 171k  696k
10-04 15:30:41| 80  15   3   0   0|   0   456M| 498B  760B|   0     0 | 177k  703k
10-04 15:30:42| 79  15   4   0   0|   0   453M|1026B 9067B|   0     0 | 173k  699k
10-04 15:30:43| 78  15   5   0   0|   0   450M|1126B 1020B|   0     0 | 173k  702k
10-04 15:30:44| 78  15   5   0   0|   0   449M|1042B  816B|   0     0 | 172k  693k
10-04 15:30:45| 73  13  11   1   0|   0   438M| 659B  819B|   0     0 | 161k  664k
10-04 15:30:46| 76  14   7   0   0|   0   447M| 346B  348B|   0     0 | 170k  690k
10-04 15:30:47| 79  15   4   0   0|   0   452M| 286B  513B|   0     0 | 173k  701k
10-04 15:30:48| 80  15   3   0   0|   0   452M| 407B  515B|   0     0 | 175k  700k
10-04 15:30:49| 80  15   4   0   0|   0   456M| 558B  402B|   0     0 | 178k  704k
10-04 15:30:50| 79  15   4   0   0|   0   449M| 346B  348B|   0     0 | 172k  698k
10-04 15:30:51| 79  15   4   0   0|   0   452M| 226B  348B|   0     0 | 173k  700k
10-04 15:30:52| 77  14   6   0   0|   0   448M| 406B  514B|   0     0 | 172k  693k
10-04 15:30:53| 78  15   5   0   0|   0   452M| 226B  514B|   0     0 | 175k  701k
10-04 15:30:54| 79  15   4   0   0|   0   445M| 604B  402B|   0     0 | 170k  696k
10-04 15:30:55| 79  15   4   0   0|   0   457M| 670B  815B|   0     0 | 177k  705k
10-04 15:30:56| 80  15   3   0   0|   0   456M| 790B  761B|   0     0 | 177k  703k
10-04 15:30:57| 80  15   3   0   0|   0   455M| 729B  920B|   0     0 | 175k  699k
10-04 15:30:58| 80  15   3   0   0|   0   458M| 849B  994B|   0     0 | 177k  706k
10-04 15:30:59| 78  15   6   0   0|   0   453M| 994B  891B|   0     0 | 170k  694k
10-04 15:31:00| 76  14   7   0   0|   0   452M|1155B  837B|   0     0 | 169k  683k
10-04 15:31:01| 78  15   5   0   0|   0   459M| 671B  828B|   0     0 | 177k  701k
10-04 15:31:02| 80  15   3   0   0|   0   453M| 851B  994B|   0     0 | 176k  702k
10-04 15:31:03| 80  15   4   0   0|   0   455M| 670B  995B|   0     0 | 177k  705k
10-04 15:31:04| 78  15   5   0   0|   0   453M|1470B 1214B|   0     0 | 175k  698k
10-04 15:31:05| 77  14   6   0   0|   0   450M| 663B  815B|   0     0 | 172k  692k
10-04 15:31:06| 75  14   9   0   0|   0   447M| 783B  838B|   0     0 | 167k  675k
10-04 15:31:07| 73  14  10   1   0|   0   444M| 755B  921B|   0     0 | 165k  673k
10-04 15:31:08| 75  14   8   0   0|   0   449M|1295B 1862B|   0     0 | 167k  682k
10-04 15:31:09| 77  14   7   0   0|   0   452M| 909B  761B|   0     0 | 172k  687k
10-04 15:31:10| 75  14   9   1   0|   0   452M| 346B  456B|   0     0 | 168k  681k
10-04 15:31:11| 73  14  11   1   0|   0   451M| 646B  756B|   0     0 | 163k  666k
10-04 15:31:12| 78  15   5   0   0|   0   457M| 833B  921B|   0     0 | 171k  692k
10-04 15:31:13| 80  15   3   0   0|   0   466M| 600B  514B|   0     0 | 178k  703k
10-04 15:31:14| 77  14   7   0   0|   0   464M|1031B  818B|   0     0 | 173k  693k
10-04 15:31:15| 80  15   3   0   0|   0   466M| 664B  817B|   0     0 | 174k  700k
10-04 15:31:16| 80  15   3   0   0|   0   466M| 783B  763B|   0     0 | 175k  697k
10-04 15:31:17| 79  15   3   0   0|   0   472M|1177B 1502B|   0     0 | 177k  705k
10-04 15:31:18| 80  15   3   0   0|   0   469M| 832B  921B|   0     0 | 175k  700k
10-04 15:31:19| 80  15   3   0   0|   0   472M| 855B  892B|   0     0 | 178k  706k
10-04 15:31:20| 79  15   4   0   0|   0   470M| 781B  889B|   0     0 | 178k  705k
10-04 15:31:21| 80  15   3   0   0|   0   464M| 666B  835B|   0     0 | 177k  700k
10-04 15:31:22| 79  15   4   0   0|   0   465M| 840B 1001B|   0     0 | 176k  704k
10-04 15:31:23| 80  15   3   0   0|   0   469M| 665B 1001B|   0     0 | 180k  706k
10-04 15:31:24| 80  15   4   0   0|   0   465M|1491B 1451B|   0     0 | 177k  702k
10-04 15:31:25| 80  15   3   0   0|   0   457M| 660B  815B|   0     0 | 173k  699k
10-04 15:31:26| 81  15   3   0   0|   0   459M| 783B  761B|   0     0 | 177k  701k
10-04 15:31:27| 79  15   4   0   0|   0   461M| 721B 1001B|   0     0 | 177k  699k
10-04 15:31:28| 78  14   6   0   0|   0   457M| 782B  928B|   0     0 | 170k  697k
10-04 15:31:29| 80  15   4   0   0|   0   457M| 934B  816B|   0     0 | 175k  696k
10-04 15:31:30| 77  14   6   0   0|   0   457M| 720B  402B|   0     0 | 172k  694k
10-04 15:31:31| 78  15   6   0   0|   0   448M| 654B  763B|   0     0 | 171k  692k
10-04 15:31:32| 73  14  10   0   0|   0   448M| 406B  514B|   0     0 | 166k  675k
10-04 15:31:33| 80  15   3   0   0|   0   456M| 226B  514B|   0     0 | 177k  708k
10-04 15:31:34| 78  15   5   0   0|   0   451M| 694B  492B|   0     0 | 174k  698k
10-04 15:31:35| 77  14   7   0   0|   0   446M| 661B  817B|   0     0 | 170k  689k
10-04 15:31:36| 79  15   4   0   0|   0   452M| 782B  762B|   0     0 | 176k  703k
10-04 15:31:37| 79  15   4   0   0|   0   449M| 722B 1003B|   0     0 | 173k  702k
10-04 15:31:38| 78  15   5   0   0|   0   450M| 346B  588B|   0     0 | 173k  697k
10-04 15:31:39| 80  15   4   0   0|   0   452M| 909B  889B|   0     0 | 174k  702k
10-04 15:31:40| 79  15   4   0   0|   0   448M| 774B  808B|   0     0 | 174k  701k
10-04 15:31:41| 80  15   3   0   0|   0   453M| 498B  760B|   0     0 | 176k  705k
10-04 15:31:42| 80  15   3   0   0|   0   452M|1026B 9062B|   0     0 | 177k  705k
10-04 15:31:43| 79  15   4   0   0|   0   450M|1410B 1626B|   0     0 | 174k  703k
10-04 15:31:44| 78  15   4   0   0|   0   452M|1038B  887B|   0     0 | 174k  702k
10-04 15:31:45| 78  15   5   0   0|   0   455M| 661B  896B|   0     0 | 173k  695k
10-04 15:31:46| 79  15   4   0   0|   0   449M| 346B  422B|   0     0 | 172k  698k
10-04 15:31:47| 78  15   5   0   0|   0   451M| 286B  514B|   0     0 | 173k  697k
10-04 15:31:48| 78  15   5   0   0|   0   453M| 346B  513B|   0     0 | 173k  699k
10-04 15:31:49| 76  14   7   0   0|   0   453M| 484B  402B|   0     0 | 173k  688k
10-04 15:31:50| 76  14   8   0   0|   0   454M| 346B  476B|   0     0 | 169k  688k
10-04 15:31:51| 78  15   5   0   0|   0   456M| 226B  422B|   0     0 | 173k  701k
10-04 15:31:52| 79  15   4   0   0|   0   454M| 406B  588B|   0     0 | 173k  703k
10-04 15:31:53| 75  14   8   0   0|   0   447M| 226B  514B|   0     0 | 169k  683k
10-04 15:31:54| 80  15   4   0   0|   0   453M| 604B  402B|   0     0 | 176k  704k
10-04 15:31:55| 78  15   5   0   0|   0   447M| 226B  402B|   0     0 | 174k  694k
10-04 15:31:56| 74  14   9   1   0|   0   447M| 346B  348B|   0     0 | 168k  679k
10-04 15:31:57| 80  15   3   0   0|   0   450M| 286B  588B|   0     0 | 174k  704k
10-04 15:31:58| 78  15   5   0   0|   0   450M| 346B  662B|   0     0 | 173k  702k
10-04 15:31:59| 78  15   5   0   0|   0   453M| 484B  550B|   0     0 | 174k  701k
10-04 15:32:00| 80  15   3   0   0|   0   448M| 720B  476B|   0     0 | 176k  704k
10-04 15:32:01| 78  15   5   0   0|   0   448M| 226B  422B|   0     0 | 173k  697k
10-04 15:32:02| 80  15   3   0   0|   0   450M| 406B  514B|   0     0 | 173k  703k
10-04 15:32:03| 79  15   4   0   0|   0   452M| 652B 1097B|   0     0 | 177k  704k
10-04 15:32:04| 80  16   3   0   0|   0   456M|1026B  956B|   0     0 | 180k  709k
10-04 15:32:05| 80  15   4   0   0|   0   450M| 651B  887B|   0     0 | 173k  704k
10-04 15:32:06| 78  15   5   0   0|   0   450M| 773B  846B|   0     0 | 174k  702k
10-04 15:32:07| 77  14   6   0   0|   0   448M|1598B 2204B|   0     0 | 173k  704k
10-04 15:32:08| 77  15   6   0   0|   0   448M| 816B  923B|   0     0 | 173k  696k
10-04 15:32:09| 75  14   9   0   0|   0   446M|1800B 1725B|   0     0 | 171k  682k
10-04 15:32:10| 80  15   3   0   0|   0   451M|1240B 1311B|   0     0 | 176k  700k
10-04 15:32:11| 78  14   6   0   0|   0   450M| 646B  831B|   0     0 | 172k  699k
10-04 15:32:12| 78  14   6   0   0|   0   454M| 833B  920B|   0     0 | 174k  703k
10-04 15:32:13| 79  15   4   0   0|   0   451M| 653B  929B|   0     0 | 174k  701k
10-04 15:32:14| 78  15   5   0   0|   0   448M|1405B  818B|   0     0 | 172k  699k
10-04 15:32:15| 80  15   3   0   0|   0   448M| 664B  891B|   0     0 | 176k  700k
10-04 15:32:16| 80  15   3   0   0|   0   451M| 723B  837B|   0     0 | 176k  707k
10-04 15:32:17| 79  15   4   0   0|   0   449M|1236B 1575B|   0     0 | 174k  703k
10-04 15:32:18| 78  14   6   0   0|   0   447M| 713B  922B|   0     0 | 171k  696k
10-04 15:32:19| 80  15   3   0   0|   0   453M| 975B  818B|   0     0 | 177k  705k
10-04 15:32:20| 79  15   4   0   0|   0   453M| 780B  880B|   0     0 | 176k  700k
10-04 15:32:21| 80  15   4   0   0|   0   449M| 726B  835B|   0     0 | 173k  699k
10-04 15:32:22| 79  15   4   0   0|   0   445M| 719B 1000B|   0     0 | 172k  696k
10-04 15:32:23| 80  14   3   0   0|   0   457M| 786B 1002B|   0     0 | 178k  705k
10-04 15:32:24| 80  15   3   0   0|   0   456M|1371B 1377B|   0     0 | 176k  705k
10-04 15:32:25| 80  15   3   0   0|   0   451M|1038B 1115B|   0     0 | 175k  703k
10-04 15:32:26| 79  15   4   0   0|   0   447M| 663B  761B|   0     0 | 173k  696k
10-04 15:32:27| 79  15   4   0   0|   0   456M| 840B  926B|   0     0 | 174k  702k
10-04 15:32:28| 79  15   4   0   0|   0   455M| 663B  929B|   0     0 | 173k  700k
10-04 15:32:29| 79  15   4   0   0|   0   457M|1036B  888B|   0     0 | 175k  703k
10-04 15:32:30| 80  15   4   0   0|   0   455M|1029B  912B|   0     0 | 174k  699k
10-04 15:32:31| 80  15   3   0   0|   0   456M| 774B  837B|   0     0 | 175k  704k
10-04 15:32:32| 79  15   4   0   0|   0   460M| 712B  999B|   0     0 | 176k  704k
10-04 15:32:33| 75  15   8   0   0|   0   453M| 770B 1211B|   0     0 | 171k  684k
10-04 15:32:34| 75  14   8   0   0|   0   451M|3823B  178k|   0     0 | 168k  689k
10-04 15:32:35| 78  15   5   0   0|   0   458M| 781B  891B|   0     0 | 175k  704k
10-04 15:32:36| 78  15   6   0   0|   0   455M| 662B  762B|   0     0 | 173k  693k
10-04 15:32:37| 79  15   4   0   0|   0   457M| 842B 1003B|   0     0 | 175k  703k
10-04 15:32:38| 80  15   3   0   0|   0   457M| 788B 1171B|   0     0 | 179k  704k
10-04 15:32:39| 74  14  10   1   0|   0   447M|1028B  814B|   0     0 | 169k  677k
10-04 15:32:40| 75  14   9   0   0|   0   443M| 655B  809B|   0     0 | 166k  677k
10-04 15:32:41| 80  15   4   0   0|   0   450M|1064B 1229B|   0     0 | 175k  699k
10-04 15:32:42| 80  15   3   0   0|   0   453M| 905B 9056B|   0     0 | 176k  705k
10-04 15:32:43| 80  15   3   0   0|   0   452M| 784B  932B|   0     0 | 176k  702k
10-04 15:32:44| 78  15   4   0   0|   0   455M|1296B  816B|   0     0 | 175k  703k
10-04 15:32:45| 80  15   3   0   0|   0   457M| 779B  819B|   0     0 | 177k  705k
10-04 15:32:46| 80  15   3   0   0|   0   456M| 226B  348B|   0     0 | 176k  703k
10-04 15:32:47| 80  15   3   0   0|   0   458M| 406B  514B|   0     0 | 177k  704k
10-04 15:32:48| 79  15   4   0   0|   0   453M| 226B  514B|   0     0 | 175k  697k
10-04 15:32:49| 77  15   6   0   0|   0   456M|1062B  828B|   0     0 | 175k  693k
10-04 15:32:50| 78  15   5   0   0|   0   452M| 663B  828B|   0     0 | 172k  697k
10-04 15:32:51| 79  15   4   0   0|   0   456M| 786B  774B|   0     0 | 175k  701k
10-04 15:32:52| 80  15   3   0   0|4096B  459M| 726B  940B|   0     0 | 176k  701k
10-04 15:32:53| 80  15   3   0   0|   0   465M| 774B 1031B|   0     0 | 179k  708k
10-04 15:32:54| 80  15   3   0   0|   0   466M| 913B 1543B|   0     0 | 178k  705k
10-04 15:32:55| 77  15   5   0   0|   0   463M| 346B  402B|   0     0 | 175k  697k
10-04 15:32:56| 80  15   3   0   0|   0   464M| 226B  556B|   0     0 | 176k  702k
10-04 15:32:57| 80  15   3   0   0|   0   461M| 406B  514B|   0     0 | 175k  698k
10-04 15:32:58| 80  15   3   0   0|   0   466M| 226B  588B|   0     0 | 177k  705k
10-04 15:32:59| 80  15   4   0   0|4096B  464M| 604B  476B|   0     0 | 175k  699k
10-04 15:33:00| 79  15   4   0   0|   0   467M| 600B  476B|   0     0 | 174k  700k
10-04 15:33:01| 78  14   6   0   0|   0   461M| 346B  422B|   0     0 | 173k  694k
10-04 15:33:02| 80  15   3   0   0|   0   471M| 286B  588B|   0     0 | 180k  707k
10-04 15:33:03| 80  15   3   0   0|   0   462M| 346B  588B|   0     0 | 174k  698k
10-04 15:33:04| 80  15   3   0   0|   0   463M| 906B  808B|   0     0 | 175k  701k
10-04 15:33:05| 77  15   6   0   0|   0   460M| 345B  401B|   0     0 | 171k  694k
10-04 15:33:06| 80  15   3   0   0|4106B  472M| 227B  423B|   0     0 | 181k  705k
10-04 15:33:07| 81  15   3   0   0|   0   466M| 875B  921B|   0     0 | 178k  702k
10-04 15:33:08| 78  15   4   0   0|   0   463M|1115B 1797B|   0     0 | 184k  705k
10-04 15:33:09| 80  15   3   0   0|   0   460M|1107B  881B|   0     0 | 173k  702k
10-04 15:33:10| 79  15   5   0   0|   0   461M| 226B  402B|   0     0 | 173k  697k
10-04 15:33:11| 77  15   6   0   0|   0   458M| 766B  756B|   0     0 | 171k  694k
10-04 15:33:12| 78  15   5   0   0|   0   462M| 713B  920B|   0     0 | 173k  698k
10-04 15:33:13| 80  15   3   0   0|4097B  464M| 346B  514B|   0     0 | 176k  704k
10-04 15:33:14| 79  15   4   0   0|   0   465M|1285B  818B|   0     0 | 177k  706k
10-04 15:33:15| 79  15   4   0   0|   0   461M| 784B  817B|   0     0 | 174k  700k
10-04 15:33:16| 75  14   8   0   0|   0   452M| 663B  763B|   0     0 | 168k  681k
10-04 15:33:17| 73  14  10   1   0|   0   451M|1298B 1504B|   0     0 | 164k  683k
10-04 15:33:18| 80  15   3   0   0|   0   459M| 754B 1108B|   0     0 | 176k  702k
10-04 15:33:19| 78  15   5   0   0|   0   453M|1036B  818B|   0     0 | 171k  700k
10-04 15:33:20| 79  15   4   0   0|4096B  451M| 661B  815B|   0     0 | 173k  699k
10-04 15:33:21| 79  15   4   0   0|   0   452M| 786B  761B|   0     0 | 174k  702k
10-04 15:33:22| 75  14   8   0   0|   0   447M| 720B  926B|   0     0 | 168k  684k
10-04 15:33:23| 80  15   3   0   0|   0   449M| 785B  928B|   0     0 | 173k  701k
10-04 15:33:24| 80  15   3   0   0|   0   452M|1370B 1376B|   0     0 | 177k  706k
10-04 15:33:25| 80  15   3   0   0|   0   451M| 780B  815B|   0     0 | 174k  707k
10-04 15:33:26| 80  15   3   0   0|   0   449M| 662B  760B|   0     0 | 185k  702k
10-04 15:33:27| 80  15   3   0   0|   0   448M| 843B  929B|   0     0 | 173k  701k
10-04 15:33:28| 80  15   3   0   0|   0   453M| 662B  927B|   0     0 | 177k  705k
10-04 15:33:29| 80  15   3   0   0|   0   451M|1128B  906B|   0     0 | 175k  706k
10-04 15:33:30| 81  15   3   0   0|   0   450M| 600B  550B|   0     0 | 175k  705k
10-04 15:33:31| 80  15   3   0   0|   0   449M| 774B 1059B|   0     0 | 176k  703k
10-04 15:33:32| 79  15   4   0   0|   0   446M| 286B  809B|   0     0 | 172k  699k
10-04 15:33:33| 78  15   5   0   0|   0   449M| 346B  663B|   0     0 | 173k  697k
10-04 15:33:34| 80  15   3   0   0|   0   453M| 500B  466B|   0     0 | 176k  703k
10-04 15:33:35| 79  15   4   0   0|   0   448M| 918B  828B|   0     0 | 172k  698k
10-04 15:33:36| 80  15   3   0   0|   0   448M| 663B  763B|   0     0 | 173k  700k
10-04 15:33:37| 79  15   4   0   0|   0   447M| 842B  929B|   0     0 | 173k  698k
10-04 15:33:38| 76  15   7   0   0|   0   449M| 226B  588B|   0     0 | 170k  691k
10-04 15:33:39| 76  14   7   0   0|   0   448M|1163B  963B|   0     0 | 171k  692k
10-04 15:33:40| 79  15   5   0   0|   0   452M| 654B  902B|   0     0 | 174k  698k
10-04 15:33:41| 78  15   5   0   0|   0   453M| 618B  900B|   0     0 | 176k  704k
10-04 15:33:42| 77  15   5   0   0|   0   451M| 972B 9138B|   0     0 | 170k  700k
10-04 15:33:43| 77  14   7   0   0|   0   453M|1155B 1698B|   0     0 | 173k  692k
10-04 15:33:44| 74  14  10   1   0|   0   446M|1297B  817B|   0     0 | 166k  673k
10-04 15:33:45| 79  15   4   0   0|   0   453M| 779B  893B|   0     0 | 175k  700k
10-04 15:33:46| 79  15   4   0   0|   0   451M| 226B  348B|   0     0 | 175k  703k
10-04 15:33:47| 78  15   5   0   0|   0   446M| 406B  588B|   0     0 | 171k  697k
10-04 15:33:48| 79  15   4   0   0|   0   445M| 226B  514B|   0     0 | 169k  694k
