You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 18:03:31| 30   7  44  12   0|1000M  763M| 346B  644B|   0     0 | 244k  924k
10-04 18:03:32| 30   7  44  13   0| 990M  769M| 166B  644B|   0     0 | 248k  929k
10-04 18:03:33| 30   7  43  13   0|1033M  748M| 466B  662B|   0     0 | 251k  953k
10-04 18:03:34| 30   7  43  13   0|1021M  771M|7222B 5234B|   0     0 | 251k  946k
10-04 18:03:35| 27   6  47  14   0| 925M  743M| 782B  816B|   0     0 | 233k  865k
10-04 18:03:36| 27   7  46  14   0| 928M  762M| 662B  763B|   0     0 | 233k  871k
10-04 18:03:37| 29   7  46  13   0| 966M  779M| 346B  348B|   0     0 | 242k  902k
10-04 18:03:38| 30   7  44  13   0|1002M  743M|1085B 1001B|   0     0 | 247k  932k
10-04 18:03:39| 30   7  44  12   0|1012M  751M|1032B 1048B|   0     0 | 248k  940k
10-04 18:03:40| 30   7  43  13   0|1015M  758M| 498B  888B|   0     0 | 248k  944k
10-04 18:03:41| 28   7  46  13   0| 968M  768M| 900B 8974B|   0     0 | 242k  901k
10-04 18:03:42| 29   7  45  13   0| 977M  739M|1036B 1534B|   0     0 | 239k  903k
10-04 18:03:43| 27   7  47  14   0| 936M  727M| 844B 1002B|   0     0 | 229k  864k
10-04 18:03:44| 28   7  45  14   0| 971M  727M| 917B 1267B|   0     0 | 238k  904k
10-04 18:03:45| 29   7  45  13   0| 981M  773M| 448B  604B|   0     0 | 243k  908k
10-04 18:03:46| 31   8  43  12   0|1024M  750M| 226B  496B|   0     0 | 250k  955k
10-04 18:03:47| 33   8  40  13   0|1096M  707M| 346B  348B|   0     0 | 259k  996k
10-04 18:03:48| 29   7  45  13   0| 984M  795M| 286B  588B|   0     0 | 245k  918k
10-04 18:03:49| 28   7  45  15   0| 956M  731M| 604B  568B|   0     0 | 235k  881k
10-04 18:03:50| 28   7  46  13   0| 933M  766M| 226B  402B|   0     0 | 235k  871k
10-04 18:03:51| 29   7  45  12   0| 974M  789M| 346B  348B|   0     0 | 244k  912k
10-04 18:03:52| 29   7  45  13   0| 988M  777M| 226B  348B|   0     0 | 246k  919k
10-04 18:03:53| 29   7  45  13   0| 984M  777M| 780B  514B|   0     0 | 244k  922k
10-04 18:03:54| 28   7  46  13   0| 972M  779M| 928B  981B|   0     0 | 243k  907k
10-04 18:03:55| 28   7  47  12   0| 964M  770M| 790B  815B|   0     0 | 239k  904k
10-04 18:03:56| 28   7  45  14   0| 971M  755M| 759B  844B|   0     0 | 241k  901k
10-04 18:03:57| 28   7  45  14   0| 957M  738M| 789B  754B|   0     0 | 236k  889k
10-04 18:03:58| 29   7  44  14   0| 968M  757M| 722B  929B|   0     0 | 243k  907k
10-04 18:03:59| 30   7  44  13   0| 996M  793M|1040B  984B|   0     0 | 247k  920k
10-04 18:04:00| 29   7  45  13   0| 983M  775M| 671B  808B|   0     0 | 245k  923k
10-04 18:04:01| 30   7  45  13   0|1003M  759M| 791B  828B|   0     0 | 245k  923k
10-04 18:04:02| 28   7  46  14   0| 940M  744M| 670B  828B|   0     0 | 233k  874k
10-04 18:04:03| 28   7  46  14   0| 945M  752M|1362B 1490B|   0     0 | 233k  876k
10-04 18:04:04| 29   7  45  13   0| 992M  749M| 921B 1055B|   0     0 | 242k  914k
10-04 18:04:05| 29   7  45  12   0| 998M  760M| 783B  892B|   0     0 | 244k  922k
10-04 18:04:06| 31   7  43  13   0|1038M  754M| 695B  829B|   0     0 | 252k  960k
10-04 18:04:07| 30   7  44  12   0| 997M  789M|1235B 1630B|   0     0 | 247k  931k
10-04 18:04:08| 29   7  45  13   0| 993M  766M|1085B 1001B|   0     0 | 246k  925k
10-04 18:04:09| 27   7  47  12   0| 943M  802M| 572B  568B|   0     0 | 241k  887k
10-04 18:04:10| 28   7  46  14   0| 948M  749M| 646B  756B|   0     0 | 235k  880k
10-04 18:04:11| 29   7  44  14   0| 973M  743M| 773B  754B|   0     0 | 238k  892k
10-04 18:04:12| 28   7  47  13   0| 943M  763M| 226B  348B|   0     0 | 240k  895k
10-04 18:04:13| 30   7  44  13   0| 999M  763M| 833B  930B|   0     0 | 245k  923k
10-04 18:04:14| 29   7  44  12   0| 995M  779M| 772B  928B|   0     0 | 247k  920k
10-04 18:04:15| 29   7  44  13   0| 997M  716M| 783B  762B|   0     0 | 243k  927k
10-04 18:04:16| 29   7  44  14   0| 962M  730M|1116B 1335B|   0     0 | 238k  887k
10-04 18:04:17| 28   7  45  14   0| 964M  771M| 772B  755B|   0     0 | 241k  898k
10-04 18:04:18| 29   7  46  12   0| 964M  762M| 657B  930B|   0     0 | 244k  901k
10-04 18:04:19| 29   7  46  12   0| 966M  764M| 949B  927B|   0     0 | 243k  907k
10-04 18:04:20| 31   8  42  13   0|1048M  739M| 666B  761B|   0     0 | 257k  967k
10-04 18:04:21| 31   8  43  12   0|1010M  745M| 780B  762B|   0     0 | 252k  948k
10-04 18:04:22| 30   8  44  12   0|1002M  781M| 665B  761B|   0     0 | 250k  930k
10-04 18:04:23| 29   7  45  12   0| 982M  765M|1667B 1490B|   0     0 | 246k  910k
10-04 18:04:24| 28   7  45  14   0| 948M  746M| 853B 1004B|   0     0 | 238k  887k
10-04 18:04:25| 29   7  45  13   0| 968M  746M| 783B  761B|   0     0 | 243k  894k
10-04 18:04:26| 29   7  45  12   0| 978M  807M| 661B  761B|   0     0 | 247k  911k
10-04 18:04:27| 30   8  43  12   0|1011M  782M| 782B  761B|   0     0 | 253k  944k
10-04 18:04:28| 30   7  43  12   0|1008M  793M| 798B  994B|   0     0 | 252k  937k
10-04 18:04:29| 30   7  43  14   0| 994M  740M| 454B  604B|   0     0 | 245k  919k
10-04 18:04:30| 29   7  45  14   0| 951M  748M| 732B  849B|   0     0 | 239k  888k
10-04 18:04:31| 29   7  44  13   0| 980M  811M| 346B  348B|   0     0 | 249k  922k
10-04 18:04:32| 30   8  44  13   0|1002M  795M| 166B  348B|   0     0 | 250k  932k
10-04 18:04:33| 30   7  44  12   0|1004M  771M| 466B  514B|   0     0 | 248k  931k
10-04 18:04:34| 30   7  43  12   0|1022M  770M| 919B  983B|   0     0 | 251k  945k
10-04 18:04:35| 30   7  44  12   0|1005M  784M| 782B  762B|   0     0 | 251k  942k
10-04 18:04:36| 30   7  45  13   0| 994M  775M| 662B  763B|   0     0 | 248k  927k
10-04 18:04:37| 28   7  46  14   0| 945M  753M| 346B  348B|   0     0 | 237k  885k
10-04 18:04:38| 29   7  45  14   0| 968M  738M|1085B  927B|   0     0 | 239k  896k
10-04 18:04:39| 29   7  45  13   0| 982M  762M|1048B  974B|   0     0 | 244k  918k
10-04 18:04:40| 30   7  43  13   0|1014M  781M| 498B  760B|   0     0 | 250k  939k
10-04 18:04:41| 30   7  43  13   0|1005M  785M| 966B 8894B|   0     0 | 251k  938k
10-04 18:04:42| 30   8  43  13   0| 999M  735M| 663B  765B|   0     0 | 245k  920k
10-04 18:04:43| 29   7  45  14   0| 963M  749M| 844B  928B|   0     0 | 239k  893k
10-04 18:04:44| 29   7  45  13   0| 964M  761M|1051B  985B|   0     0 | 241k  902k
10-04 18:04:45| 29   7  45  13   0| 988M  775M| 346B  348B|   0     0 | 247k  930k
10-04 18:04:46| 31   7  43  12   0|1015M  791M| 226B  348B|   0     0 | 250k  938k
10-04 18:04:47| 29   7  45  13   0| 987M  763M| 346B  348B|   0     0 | 245k  921k
10-04 18:04:48| 29   7  45  13   0| 993M  737M| 286B  514B|   0     0 | 245k  926k
10-04 18:04:49| 30   7  44  13   0| 997M  788M| 544B  568B|   0     0 | 248k  931k
10-04 18:04:50| 29   7  46  13   0| 981M  757M| 286B  348B|   0     0 | 243k  916k
10-04 18:04:51| 28   7  45  14   0| 960M  738M| 286B  422B|   0     0 | 238k  886k
10-04 18:04:52| 28   7  45  14   0| 950M  746M| 286B  422B|   0     0 | 236k  881k
10-04 18:04:53| 29   7  44  13   0| 998M  762M| 720B  588B|   0     0 | 248k  936k
10-04 18:04:54| 30   7  44  13   0|1011M  726M| 678B  642B|   0     0 | 249k  943k
10-04 18:04:55| 30   7  44  13   0|1009M  707M| 286B  422B|   0     0 | 244k  929k
10-04 18:04:56| 27   7  47  14   0| 924M  735M| 286B  422B|   0     0 | 232k  863k
10-04 18:04:57| 29   7  44  15   0| 988M  732M| 286B  348B|   0     0 | 240k  904k
10-04 18:04:58| 29   7  44  13   0| 998M  772M| 346B  588B|   0     0 | 248k  930k
10-04 18:04:59| 30   7  44  13   0|1005M  744M| 544B  568B|   0     0 | 244k  927k
10-04 18:05:00| 30   7  44  12   0|1000M  765M| 286B  348B|   0     0 | 246k  924k
10-04 18:05:01| 29   7  46  13   0| 989M  763M| 286B  422B|   0     0 | 245k  923k
10-04 18:05:02| 29   7  45  13   0| 990M  751M| 226B  422B|   0     0 | 245k  926k
10-04 18:05:03| 30   7  44  13   0| 999M  761M| 828B  994B|   0     0 | 248k  926k
10-04 18:05:04| 30   7  43  13   0|1015M  750M| 544B  642B|   0     0 | 248k  937k
10-04 18:05:05| 30   7  41  15   0|1027M  669M| 286B  422B|   0     0 | 248k  943k
10-04 18:05:06| 29   7  44  14   0| 969M  716M| 755B  829B|   0     0 | 236k  895k
10-04 18:05:07| 30   7  44  13   0| 999M  809M| 755B  755B|   0     0 | 248k  930k
10-04 18:05:08| 29   7  44  13   0| 996M  784M|1565B 1876B|   0     0 | 249k  930k
10-04 18:05:09| 29   7  43  14   0|1010M  769M| 484B  568B|   0     0 | 248k  941k
10-04 18:05:10| 30   7  42  15   0|1002M  712M| 766B  756B|   0     0 | 243k  925k
10-04 18:05:11| 29   7  43  14   0| 988M  726M| 653B  754B|   0     0 | 242k  913k
10-04 18:05:12| 29   7  45  12   0| 977M  788M| 346B  348B|   0     0 | 245k  914k
10-04 18:05:13| 30   7  44  13   0| 993M  788M| 713B  930B|   0     0 | 250k  933k
10-04 18:05:14| 30   7  43  12   0|1020M  791M|1043B  982B|   0     0 | 252k  947k
10-04 18:05:15| 29   7  45  12   0| 983M  793M| 663B  762B|   0     0 | 246k  919k
10-04 18:05:16| 29   7  44  13   0| 992M  799M|1177B 1336B|   0     0 | 247k  926k
10-04 18:05:17| 29   7  44  13   0| 989M  794M| 770B  809B|   0     0 | 245k  922k
10-04 18:05:18| 28   7  46  13   0| 961M  742M| 837B  985B|   0     0 | 237k  893k
10-04 18:05:19| 27   7  47  14   0| 919M  739M| 919B 1035B|   0     0 | 232k  862k
10-04 18:05:20| 30   8  43  13   0|1004M  756M| 786B  761B|   0     0 | 246k  926k
10-04 18:05:21| 29   7  45  13   0| 982M  802M| 660B  762B|   0     0 | 247k  922k
10-04 18:05:22| 30   7  44  13   0|1007M  755M| 785B  761B|   0     0 | 248k  934k
10-04 18:05:23| 27   7  47  14   0| 927M  757M|1546B 1489B|   0     0 | 231k  860k
10-04 18:05:24| 28   7  45  14   0| 958M  705M|1038B 1153B|   0     0 | 233k  884k
10-04 18:05:25| 30   7  43  13   0|1006M  785M| 997B  943B|   0     0 | 249k  933k
10-04 18:05:26| 29   7  44  13   0|1004M  779M| 781B  761B|   0     0 | 247k  928k
10-04 18:05:27| 29   7  45  12   0| 987M  767M| 662B  761B|   0     0 | 244k  920k
10-04 18:05:28| 29   7  46  12   0| 966M  783M| 840B  928B|   0     0 | 243k  908k
10-04 18:05:29| 30   7  44  12   0| 987M  792M| 484B  568B|   0     0 | 246k  922k
10-04 18:05:30| 31   8  41  13   0|1050M  772M| 774B  763B|   0     0 | 256k  966k
10-04 18:05:31| 31   8  42  13   0|1028M  761M| 292B  414B|   0     0 | 252k  950k
10-04 18:05:32| 30   7  42  14   0| 997M  742M| 286B  348B|   0     0 | 247k  924k
10-04 18:05:33| 30   7  42  14   0|1005M  763M| 346B  514B|   0     0 | 252k  942k
10-04 18:05:34| 30   7  44  12   0|1006M  777M|1039B  983B|   0     0 | 252k  939k
10-04 18:05:35| 30   7  44  13   0| 996M  808M| 662B  762B|   0     0 | 252k  931k
10-04 18:05:36| 29   7  44  13   0| 975M  770M| 722B  763B|   0     0 | 245k  912k
10-04 18:05:37| 28   7  45  15   0| 953M  757M| 286B  348B|   0     0 | 241k  892k
10-04 18:05:38| 29   7  45  13   0| 974M  741M|1145B  927B|   0     0 | 240k  895k
10-04 18:05:39| 29   7  44  13   0| 997M  773M| 972B  974B|   0     0 | 248k  931k
10-04 18:05:40| 30   7  44  12   0|1005M  762M| 618B  760B|   0     0 | 247k  926k
10-04 18:05:41| 31   8  43  13   0|1029M  764M| 786B 8898B|   0     0 | 252k  953k
10-04 18:05:42| 28   7  46  12   0| 963M  773M|1156B 1460B|   0     0 | 244k  913k
10-04 18:05:43| 29   7  45  12   0| 992M  773M| 724B  928B|   0     0 | 244k  917k
10-04 18:05:44| 28   7  48  12   0| 951M  766M|1037B  985B|   0     0 | 239k  890k
10-04 18:05:45| 28   7  45  14   0| 961M  738M| 226B  348B|   0     0 | 237k  886k
10-04 18:05:46| 29   7  44  15   0| 977M  732M| 346B  348B|   0     0 | 241k  900k
10-04 18:05:47| 30   7  43  13   0|1016M  743M| 226B  348B|   0     0 | 247k  932k
10-04 18:05:48| 30   7  44  13   0|1012M  748M| 406B  514B|   0     0 | 250k  942k
10-04 18:05:49| 29   7  45  13   0| 984M  767M| 484B  568B|   0     0 | 242k  912k
10-04 18:05:50| 28   7  46  14   0| 939M  738M| 346B  348B|   0     0 | 234k  879k
10-04 18:05:51| 27   7  47  14   0| 924M  751M| 226B  348B|   0     0 | 231k  860k
10-04 18:05:52| 29   7  45  13   0| 984M  780M| 346B  348B|   0     0 | 245k  923k
10-04 18:05:53| 29   7  44  13   0| 996M  772M| 750B  604B|   0     0 | 247k  937k
10-04 18:05:54| 30   8  43  13   0|1027M  782M| 604B  568B|   0     0 | 253k  952k
10-04 18:05:55| 29   7  44  13   0| 994M  783M| 226B  348B|   0     0 | 250k  929k
10-04 18:05:56| 29   7  45  13   0| 978M  792M| 346B  348B|   0     0 | 246k  922k
10-04 18:05:57| 29   7  45  13   0| 986M  765M| 226B  348B|   0     0 | 243k  915k
10-04 18:05:58| 28   7  46  13   0| 959M  781M| 406B  514B|   0     0 | 238k  893k
10-04 18:05:59| 28   7  45  14   0| 957M  732M| 484B  568B|   0     0 | 234k  885k
10-04 18:06:00| 29   7  44  14   0| 991M  711M| 346B  348B|   0     0 | 241k  914k
10-04 18:06:01| 29   7  45  13   0| 991M  790M| 226B  422B|   0     0 | 245k  924k
10-04 18:06:02| 29   7  45  12   0| 993M  742M| 346B  422B|   0     0 | 244k  920k
10-04 18:06:03| 31   7  43  13   0|1017M  727M| 708B  994B|   0     0 | 246k  931k
10-04 18:06:04| 30   7  43  14   0| 979M  764M| 604B  642B|   0     0 | 245k  912k
10-04 18:06:05| 30   7  43  13   0|1003M  779M| 226B  422B|   0     0 | 251k  934k
10-04 18:06:06| 31   8  41  13   0|1030M  808M| 815B  829B|   0     0 | 260k  971k
10-04 18:06:07| 31   8  41  13   0|1042M  795M|1115B 1631B|   0     0 | 259k  968k
10-04 18:06:08| 31   8  42  12   0|1027M  789M|1205B 1001B|   0     0 | 256k  957k
10-04 18:06:09| 31   8  43  12   0|1012M  795M| 484B  568B|   0     0 | 256k  948k
10-04 18:06:10| 30   8  44  12   0|1005M  822M| 766B  756B|   0     0 | 255k  936k
10-04 18:06:11| 29   7  45  13   0| 982M  774M| 653B  828B|   0     0 | 246k  914k
10-04 18:06:12| 28   7  44  14   0| 964M  732M| 346B  422B|   0     0 | 241k  894k
10-04 18:06:13| 28   7  45  14   0| 962M  772M| 713B 1004B|   0     0 | 241k  898k
10-04 18:06:14| 30   7  44  13   0|1003M  795M|1042B 1056B|   0     0 | 250k  934k
10-04 18:06:15| 29   7  46  12   0| 979M  773M| 663B  836B|   0     0 | 245k  913k
10-04 18:06:16| 28   7  45  14   0| 978M  756M|1238B 1411B|   0     0 | 243k  908k
10-04 18:06:17| 27   7  46  14   0| 937M  734M| 652B  755B|   0     0 | 233k  869k
10-04 18:06:18| 29   7  45  13   0| 979M  763M| 837B 1004B|   0     0 | 241k  907k
10-04 18:06:19| 29   7  45  13   0| 986M  770M| 935B  981B|   0     0 | 245k  919k
10-04 18:06:20| 29   7  45  12   0| 988M  772M| 786B  761B|   0     0 | 244k  918k
10-04 18:06:21| 29   7  45  12   0| 998M  761M| 660B  762B|   0     0 | 246k  926k
10-04 18:06:22| 30   7  44  12   0|1012M  772M| 785B  761B|   0     0 | 250k  944k
10-04 18:06:23| 30   7  45  13   0| 993M  758M|1547B 1490B|   0     0 | 246k  924k
10-04 18:06:24| 30   7  45  12   0| 993M  770M|1038B 1189B|   0     0 | 243k  919k
10-04 18:06:25| 29   7  45  14   0| 970M  748M| 753B  851B|   0     0 | 239k  897k
10-04 18:06:26| 27   7  46  14   0| 937M  743M| 781B  761B|   0     0 | 233k  876k
10-04 18:06:27| 29   7  45  13   0| 971M  762M| 662B  761B|   0     0 | 239k  896k
10-04 18:06:28| 30   8  42  13   0|1037M  776M| 840B  928B|   0     0 | 254k  961k
10-04 18:06:29| 30   7  43  13   0|1023M  714M| 484B  568B|   0     0 | 249k  947k
10-04 18:06:30| 28   7  45  14   0| 957M  714M| 774B  763B|   0     0 | 234k  882k
10-04 18:06:31| 29   7  44  15   0| 979M  728M| 226B  348B|   0     0 | 240k  903k
10-04 18:06:32| 29   7  45  12   0| 979M  783M| 346B  348B|   0     0 | 245k  920k
10-04 18:06:33| 30   8  44  13   0|1006M  747M| 286B  514B|   0     0 | 251k  936k
10-04 18:06:34| 30   8  45  12   0| 983M  770M|1099B  983B|   0     0 | 244k  911k
10-04 18:06:35| 30   7  44  12   0| 999M  769M| 662B  836B|   0     0 | 249k  936k
10-04 18:06:36| 32   8  41  13   0|1057M  734M| 782B  837B|   0     0 | 257k  975k
10-04 18:06:37| 30   7  44  13   0|1005M  762M| 226B  422B|   0     0 | 249k  937k
10-04 18:06:38| 29   7  46  12   0| 959M  766M| 832B  928B|   0     0 | 241k  896k
10-04 18:06:39| 30   8  41  14   0|1007M  722M|1655B 1040B|   0     0 | 248k  937k
10-04 18:06:40| 28   7  44  14   0| 956M  750M| 678B  814B|   0     0 | 239k  891k
10-04 18:06:41| 30   7  43  13   0|1021M  728M| 846B 8891B|   0     0 | 249k  947k
10-04 18:06:42| 29   7  45  12   0| 984M  778M| 921B  971B|   0     0 | 245k  921k
10-04 18:06:43| 29   7  45  13   0| 978M  754M| 724B 1002B|   0     0 | 246k  921k
10-04 18:06:44| 28   7  45  14   0| 952M  742M|1053B 1113B|   0     0 | 237k  881k
10-04 18:06:45| 29   7  44  14   0| 973M  731M| 226B  348B|   0     0 | 242k  899k
10-04 18:06:46| 31   7  42  12   0|1031M  759M| 346B  348B|   0     0 | 252k  953k
10-04 18:06:47| 31   8  42  12   0|1016M  805M| 226B  348B|   0     0 | 256k  952k
10-04 18:06:48| 30   8  44  12   0|1004M  772M| 406B  588B|   0     0 | 253k  938k
10-04 18:06:49| 29   7  44  12   0| 988M  799M| 484B  696B|   0     0 | 250k  931k
10-04 18:06:50| 31   8  43  12   0|1015M  801M| 346B  422B|   0     0 | 254k  950k
10-04 18:06:51| 30   8  43  13   0|1005M  808M| 226B  348B|   0     0 | 255k  950k
10-04 18:06:52| 28   7  44  14   0| 968M  770M| 346B  348B|   0     0 | 243k  904k
10-04 18:06:53| 28   7  46  14   0| 941M  726M| 660B  514B|   0     0 | 234k  871k
10-04 18:06:54| 29   7  45  13   0| 979M  770M|1048B 1035B|   0     0 | 245k  914k
10-04 18:06:55| 29   8  44  13   0| 989M  813M| 670B  835B|   0     0 | 254k  931k
10-04 18:06:56| 29   7  45  13   0| 963M  767M| 789B  828B|   0     0 | 240k  903k
10-04 18:06:57| 29   7  44  14   0| 973M  730M| 669B  828B|   0     0 | 238k  891k
10-04 18:06:58| 29   7  44  13   0| 983M  770M| 842B  929B|   0     0 | 245k  917k
10-04 18:06:59| 29   7  45  13   0| 976M  777M|1010B 1128B|   0     0 | 246k  915k
10-04 18:07:00| 30   7  43  12   0|1017M  776M| 791B  828B|   0     0 | 249k  940k
10-04 18:07:01| 30   8  44  12   0| 991M  796M| 671B  828B|   0     0 | 249k  926k
10-04 18:07:02| 30   7  44  13   0|1002M  792M| 850B  944B|   0     0 | 251k  940k
10-04 18:07:03| 29   7  46  12   0| 978M  770M|1152B 1474B|   0     0 | 243k  913k
10-04 18:07:04| 30   7  44  13   0|1012M  773M|1041B 1109B|   0     0 | 249k  932k
10-04 18:07:05| 30   7  42  14   0|1008M  742M| 663B  838B|   0     0 | 246k  923k
10-04 18:07:06| 28   7  46  14   0| 937M  751M| 815B  903B|   0     0 | 236k  879k
10-04 18:07:07| 28   7  46  13   0| 952M  734M|1114B 1629B|   0     0 | 236k  890k
10-04 18:07:08| 30   7  45  12   0| 999M  767M|1296B 1485B|   0     0 | 245k  919k
10-04 18:07:09| 29   7  45  12   0| 986M  781M|1323B 1106B|   0     0 | 245k  923k
10-04 18:07:10| 28   7  45  14   0| 968M  714M| 766B  756B|   0     0 | 236k  894k
10-04 18:07:11| 28   7  45  14   0| 964M  715M| 653B  754B|   0     0 | 237k  892k
10-04 18:07:12| 29   7  45  13   0| 981M  765M| 346B  422B|   0     0 | 242k  912k
10-04 18:07:13| 29   7  45  13   0| 988M  782M| 713B 1004B|   0     0 | 245k  919k
10-04 18:07:14| 29   7  45  13   0| 990M  768M|1042B 1036B|   0     0 | 245k  918k
10-04 18:07:15| 27   7  47  13   0| 952M  790M| 663B  836B|   0     0 | 246k  892k
10-04 18:07:16| 29   7  45  13   0|1002M  768M|1297B 1336B|   0     0 | 247k  930k
10-04 18:07:17| 30   7  45  12   0| 988M  769M| 652B  755B|   0     0 | 245k  914k
10-04 18:07:18| 32   8  41  13   0|1058M  749M| 837B  930B|   0     0 | 257k  966k
10-04 18:07:19| 30   7  42  14   0|1023M  711M| 919B 1109B|   0     0 | 249k  934k
10-04 18:07:20| 29   7  43  15   0| 986M  771M| 786B  835B|   0     0 | 246k  915k
10-04 18:07:21| 30   7  44  13   0| 997M  794M| 660B  910B|   0     0 | 251k  930k
10-04 18:07:22| 30   8  43  13   0|1025M  788M| 785B  835B|   0     0 | 255k  948k
10-04 18:07:23| 30   7  43  13   0| 984M  756M|1172B 1563B|   0     0 | 246k  915k
10-04 18:07:24| 29   7  44  14   0| 971M  741M|1546B 1055B|   0     0 | 241k  897k
10-04 18:07:25| 28   7  46  13   0| 960M  738M| 663B  835B|   0     0 | 240k  893k
10-04 18:07:26| 29   7  46  12   0| 966M  776M| 781B  835B|   0     0 | 243k  900k
10-04 18:07:27| 29   7  45  13   0| 995M  746M| 662B  761B|   0     0 | 246k  935k
10-04 18:07:28| 29   7  45  13   0| 989M  792M| 840B 1002B|   0     0 | 247k  920k
10-04 18:07:29| 28   7  46  13   0| 963M  764M| 484B  622B|   0     0 | 245k  915k
10-04 18:07:30| 27   7  49  11   0| 899M  751M| 774B  763B|   0     0 | 233k  847k
10-04 18:07:31| 29   7  46  12   0| 950M  752M| 226B  348B|   0     0 | 239k  898k
10-04 18:07:32| 27   7  47  13   0| 919M  720M| 346B  348B|   0     0 | 230k  852k
10-04 18:07:33| 28   7  45  14   0| 947M  720M| 286B  514B|   0     0 | 234k  876k
10-04 18:07:34| 29   7  46  12   0| 958M  754M| 979B 1037B|   0     0 | 241k  895k
10-04 18:07:35| 30   8  45  12   0| 979M  765M| 721B  761B|   0     0 | 245k  914k
10-04 18:07:36| 30   8  44  12   0|1002M  751M| 723B  764B|   0     0 | 245k  928k
10-04 18:07:37| 29   7  44  15   0| 959M  729M| 286B  348B|   0     0 | 236k  885k
10-04 18:07:38| 28   7  44  14   0| 958M  762M| 771B  927B|   0     0 | 242k  897k
10-04 18:07:39| 31   8  42  13   0|1017M  734M|1346B 1028B|   0     0 | 253k  949k
10-04 18:07:40| 29   7  45  12   0| 972M  781M| 558B  760B|   0     0 | 246k  910k
10-04 18:07:41| 28   7  46  12   0| 956M  729M| 906B 8896B|   0     0 | 242k  901k
10-04 18:07:42| 30   7  44  12   0| 981M  747M|1096B 1460B|   0     0 | 246k  917k
10-04 18:07:43| 29   7  46  12   0| 945M  772M| 784B  928B|   0     0 | 244k  889k
10-04 18:07:44| 29   8  45  12   0| 970M  751M| 977B 1039B|   0     0 | 244k  902k
10-04 18:07:45| 30   7  44  12   0| 975M  768M| 286B  348B|   0     0 | 252k  918k
10-04 18:07:46| 30   7  45  12   0| 960M  730M| 286B  348B|   0     0 | 244k  901k
10-04 18:07:47| 28   7  47  13   0| 903M  725M| 286B  348B|   0     0 | 235k  850k
10-04 18:07:48| 28   7  46  13   0| 928M  733M| 346B  514B|   0     0 | 237k  869k
10-04 18:07:49| 30   8  44  12   0| 993M  751M| 544B  622B|   0     0 | 249k  923k
10-04 18:07:50| 28   7  47  12   0| 922M  759M| 286B  348B|   0     0 | 236k  865k
10-04 18:07:51| 28   7  45  14   0| 946M  659M| 286B  348B|   0     0 | 234k  877k
10-04 18:07:52| 27   7  47  13   0| 916M  732M| 286B  348B|   0     0 | 232k  861k
10-04 18:07:53| 28   7  47  12   0| 917M  762M| 346B  514B|   0     0 | 237k  871k
10-04 18:07:54| 29   7  46  12   0| 942M  727M| 858B  622B|   0     0 | 238k  889k
10-04 18:07:55| 28   7  47  12   0| 942M  752M| 346B  348B|   0     0 | 239k  881k
10-04 18:07:56| 29   7  45  12   0| 966M  753M| 226B  348B|   0     0 | 247k  911k
10-04 18:07:57| 30   8  44  12   0| 992M  726M| 346B  348B|   0     0 | 243k  917k
10-04 18:07:58| 30   8  44  12   0| 989M  758M| 286B  514B|   0     0 | 245k  923k
10-04 18:07:59| 29   8  45  13   0| 978M  732M| 738B  568B|   0     0 | 243k  917k
10-04 18:08:00| 29   7  45  13   0| 969M  751M| 226B  348B|   0     0 | 241k  906k
10-04 18:08:01| 28   7  47  13   0| 919M  720M| 346B  422B|   0     0 | 230k  858k
10-04 18:08:02| 29   7  44  13   0| 955M  780M| 226B  422B|   0     0 | 243k  897k
10-04 18:08:03| 31   8  42  12   0|1022M  772M| 828B  994B|   0     0 | 255k  966k
10-04 18:08:04| 31   8  42  13   0|1016M  754M| 484B  696B|   0     0 | 253k  943k
10-04 18:08:05| 29   7  44  14   0| 954M  752M| 346B  422B|   0     0 | 242k  900k
10-04 18:08:06| 29   7  45  13   0| 958M  745M| 695B  829B|   0     0 | 239k  890k
10-04 18:08:07| 30   7  44  13   0|1002M  776M|1236B 1631B|   0     0 | 249k  931k
10-04 18:08:08| 29   7  45  13   0| 975M  791M| 711B 1001B|   0     0 | 246k  918k
10-04 18:08:09| 29   7  45  12   0| 986M  775M| 978B  622B|   0     0 | 247k  921k
10-04 18:08:10| 29   7  45  12   0| 976M  785M| 646B  756B|   0     0 | 244k  910k
10-04 18:08:11| 29   7  46  12   0| 981M  761M| 773B  754B|   0     0 | 243k  915k
10-04 18:08:12| 29   7  45  13   0| 979M  771M| 226B  348B|   0     0 | 244k  916k
10-04 18:08:13| 30   7  44  13   0|1001M  754M| 833B  930B|   0     0 | 246k  928k
10-04 18:08:14| 28   7  46  13   0| 952M  738M| 922B 1036B|   0     0 | 234k  876k
10-04 18:08:15| 27   7  47  14   0| 926M  740M| 784B  763B|   0     0 | 232k  866k
10-04 18:08:16| 29   7  45  13   0| 985M  767M|1116B 1335B|   0     0 | 243k  914k
10-04 18:08:17| 29   7  45  12   0| 994M  756M| 772B  755B|   0     0 | 243k  914k
10-04 18:08:18| 28   7  46  14   0| 943M  720M| 717B  930B|   0     0 | 235k  884k
