You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 15:13:31| 74  14   8   0   0|   0   475M| 346B  514B|   0     0 | 206k  722k
10-04 15:13:32| 74  15   7   0   0|   0   481M| 286B  514B|   0     0 | 211k  724k
10-04 15:13:33| 75  15   7   0   0|   0   480M| 406B  422B|   0     0 | 212k  723k
10-04 15:13:34| 74  14   8   0   0|   0   479M| 859B  944B|   0     0 | 214k  720k
10-04 15:13:35| 72  14  10   1   0|   0   476M| 782B  836B|   0     0 | 204k  713k
10-04 15:13:36| 74  14   8   0   0|   0   476M| 662B  929B|   0     0 | 208k  723k
10-04 15:13:37| 74  14   9   0   0|   0   475M| 406B  514B|   0     0 | 206k  721k
10-04 15:13:38| 75  15   7   0   0|   0   478M| 711B  895B|   0     0 | 209k  725k
10-04 15:13:39| 74  14   8   0   0|   0   477M|1208B  862B|   0     0 | 209k  722k
10-04 15:13:40| 76  15   6   0   0|   0   479M| 498B  760B|   0     0 | 212k  730k
10-04 15:13:41| 75  15   7   0   0|   0   476M|1044B 9127B|   0     0 | 211k  728k
10-04 15:13:42| 75  15   7   0   0|   0   477M|1470B 1560B|   0     0 | 209k  727k
10-04 15:13:43| 74  15   8   0   0|   0   478M| 844B  762B|   0     0 | 211k  724k
10-04 15:13:44| 72  14  10   1   0|   0   473M| 923B  873B|   0     0 | 207k  717k
10-04 15:13:45| 72  14  10   1   0|   0   474M| 346B  348B|   0     0 | 207k  716k
10-04 15:13:46| 72  14  10   0   0|   0   472M| 226B  514B|   0     0 | 201k  708k
10-04 15:13:47| 74  15   8   0   0|   0   479M| 406B  515B|   0     0 | 206k  728k
10-04 15:13:48| 74  14   8   0   0|   0   480M| 286B  348B|   0     0 | 206k  724k
10-04 15:13:49| 72  14  11   1   0|   0   478M| 544B  456B|   0     0 | 198k  712k
10-04 15:13:50| 72  14  11   1   0|   0   479M| 226B  348B|   0     0 | 201k  713k
10-04 15:13:51| 74  15   9   0   0|   0   482M| 346B  514B|   0     0 | 209k  717k
10-04 15:13:52| 76  15   6   0   0|   0   490M| 286B  514B|   0     0 | 212k  729k
10-04 15:13:53| 75  15   8   0   0|   0   491M| 346B  348B|   0     0 | 211k  726k
10-04 15:13:54| 74  14   8   0   0|   0   488M| 424B  456B|   0     0 | 209k  720k
10-04 15:13:55| 72  14  11   1   0|   0   484M| 346B  348B|   0     0 | 204k  708k
10-04 15:13:56| 71  14  11   1   0|   0   484M| 226B  514B|   0     0 | 200k  710k
10-04 15:13:57| 73  14  10   1   0|   0   483M| 406B  514B|   0     0 | 204k  719k
10-04 15:13:58| 74  15   8   0   0|   0   484M| 600B  422B|   0     0 | 209k  725k
10-04 15:13:59| 75  15   7   0   0|   0   484M| 604B  530B|   0     0 | 209k  726k
10-04 15:14:00| 74  15   7   0   0|   0   488M| 225B  421B|   0     0 | 211k  730k
10-04 15:14:01| 75  15   7   0   0|   0   483M| 413B  656B|   0     0 | 208k  723k
10-04 15:14:02| 74  15   8   0   0|   0   479M| 286B  587B|   0     0 | 209k  724k
10-04 15:14:03| 74  15   8   0   0|   0   481M| 769B  829B|   0     0 | 211k  723k
10-04 15:14:04| 73  14   9   0   0|   0   477M| 424B  456B|   0     0 | 205k  718k
10-04 15:14:05| 73  14  10   0   0|   0   476M| 346B  422B|   0     0 | 204k  717k
10-04 15:14:06| 72  14  11   1   0|   0   472M| 695B  922B|   0     0 | 200k  706k
10-04 15:14:07| 73  14  10   1   0|   0   475M|1295B 1796B|   0     0 | 203k  719k
10-04 15:14:08| 74  14   8   0   0|   0   477M| 651B  761B|   0     0 | 207k  728k
10-04 15:14:09| 74  14   9   0   0|   0   474M| 544B  456B|   0     0 | 203k  724k
10-04 15:14:10| 73  14   9   0   0|   0   471M| 646B  756B|   0     0 | 204k  722k
10-04 15:14:11| 75  15   7   0   0|   0   473M| 773B  920B|   0     0 | 207k  727k
10-04 15:14:12| 73  14   9   0   0|   0   474M| 660B  514B|   0     0 | 205k  721k
10-04 15:14:13| 73  14   9   0   0|   0   472M| 773B  764B|   0     0 | 205k  715k
10-04 15:14:14| 73  14   9   0   0|   0   473M|1223B 1037B|   0     0 | 205k  722k
10-04 15:14:15| 73  15   9   0   0|   0   474M| 784B  764B|   0     0 | 207k  722k
10-04 15:14:16| 73  14   9   1   0|   0   471M|1117B 1502B|   0     0 | 205k  715k
10-04 15:14:17| 72  14  11   1   0|   0   470M| 832B  755B|   0     0 | 201k  714k
10-04 15:14:18| 76  15   6   0   0|   0   477M| 657B  764B|   0     0 | 212k  727k
10-04 15:14:19| 74  15   8   0   0|   0   477M| 979B  869B|   0     0 | 208k  727k
10-04 15:14:20| 74  14   8   0   0|   0   474M| 666B  761B|   0     0 | 204k  723k
10-04 15:14:21| 73  14   9   0   0|   0   473M| 780B  927B|   0     0 | 207k  721k
10-04 15:14:22| 75  15   7   0   0|   0   475M| 725B  927B|   0     0 | 209k  728k
10-04 15:14:23| 76  15   6   0   0|   0   478M|1232B 1322B|   0     0 | 212k  730k
10-04 15:14:24| 74  15   8   0   0|   0   477M|1116B 1169B|   0     0 | 207k  721k
10-04 15:14:25| 74  14   8   0   0|   0   477M| 783B  761B|   0     0 | 208k  723k
10-04 15:14:26| 74  15   8   0   0|   0   473M| 661B  927B|   0     0 | 208k  715k
10-04 15:14:27| 71  14  11   1   0|   0   470M| 842B  928B|   0     0 | 200k  704k
10-04 15:14:28| 73  14   9   0   0|   0   471M|1034B  836B|   0     0 | 205k  716k
10-04 15:14:29| 76  14   7   0   0|   0   475M| 544B  530B|   0     0 | 208k  727k
10-04 15:14:30| 75  15   7   0   0|   0   477M| 654B  837B|   0     0 | 208k  723k
10-04 15:14:31| 74  15   8   0   0|   0   476M| 346B  588B|   0     0 | 209k  725k
10-04 15:14:32| 75  14   7   0   0|   0   475M| 286B  588B|   0     0 | 210k  726k
10-04 15:14:33| 73  14   9   0   0|   0   475M| 346B  422B|   0     0 | 208k  718k
10-04 15:14:34| 74  14   8   0   0|   0   479M| 859B  871B|   0     0 | 207k  724k
10-04 15:14:35| 73  14   9   0   0|   0   475M| 782B  836B|   0     0 | 206k  720k
10-04 15:14:36| 73  14   9   0   0|   0   477M| 662B  929B|   0     0 | 204k  719k
10-04 15:14:37| 71  14  12   1   0|   0   474M| 406B  348B|   0     0 | 198k  708k
10-04 15:14:38| 73  14  10   0   0|   0   474M| 651B  761B|   0     0 | 201k  715k
10-04 15:14:39| 75  15   8   0   0|   0   477M| 988B  862B|   0     0 | 209k  725k
10-04 15:14:40| 73  14   9   0   0|   0   475M| 499B  761B|   0     0 | 205k  718k
10-04 15:14:41| 75  15   7   0   0|   0   478M| 965B 9056B|   0     0 | 210k  732k
10-04 15:14:42| 76  15   6   0   0|   0   482M|1097B  931B|   0     0 | 210k  731k
10-04 15:14:43| 75  15   7   0   0|   0   478M| 724B  762B|   0     0 | 211k  727k
10-04 15:14:44| 76  15   6   0   0|   0   480M| 917B  873B|   0     0 | 215k  732k
10-04 15:14:45| 75  15   7   0   0|   0   476M| 286B  348B|   0     0 | 209k  727k
10-04 15:14:46| 74  14   8   0   0|   0   477M| 286B  514B|   0     0 | 209k  721k
10-04 15:14:47| 74  15   8   0   0|   0   476M| 346B  514B|   0     0 | 207k  722k
10-04 15:14:48| 72  14  11   1   0|   0   474M| 286B  348B|   0     0 | 201k  714k
10-04 15:14:49| 73  14   9   1   0|   0   477M| 484B  456B|   0     0 | 205k  718k
10-04 15:14:50| 74  14   8   0   0|   0   477M| 346B  348B|   0     0 | 205k  721k
10-04 15:14:51| 73  14   9   0   0|   0   474M| 286B  514B|   0     0 | 205k  718k
10-04 15:14:52| 73  14   9   1   0|   0   472M| 346B  514B|   0     0 | 206k  715k
10-04 15:14:53| 75  15   7   0   0|   0   477M| 286B  348B|   0     0 | 210k  724k
10-04 15:14:54| 75  15   7   0   0|   0   477M| 484B  456B|   0     0 | 209k  725k
10-04 15:14:55| 76  15   6   0   0|   0   484M| 286B  348B|   0     0 | 216k  729k
10-04 15:14:56| 73  14   9   1   0|   0   478M| 286B  514B|   0     0 | 207k  718k
10-04 15:14:57| 74  14   9   0   0|   0   476M| 346B  348B|   0     0 | 207k  719k
10-04 15:14:58| 71  14  11   1   0|   0   476M| 660B  422B|   0     0 | 201k  706k
10-04 15:14:59| 71  14  12   1   0|   0   473M| 484B  530B|   0     0 | 200k  706k
10-04 15:15:00| 74  14   9   0   0|   0   476M| 286B  422B|   0     0 | 205k  715k
10-04 15:15:01| 74  15   8   0   0|   0   480M| 286B  588B|   0     0 | 211k  726k
10-04 15:15:02| 75  14   7   0   0|   0   477M| 345B  587B|   0     0 | 209k  732k
10-04 15:15:03| 75  15   7   0   0|   0   482M| 770B  905B|   0     0 | 210k  726k
10-04 15:15:04| 76  15   6   0   0|   0   482M| 542B  584B|   0     0 | 214k  734k
10-04 15:15:05| 76  15   6   0   0|   0   482M| 286B  496B|   0     0 | 215k  734k
10-04 15:15:06| 76  15   6   0   0|   0   481M| 755B  921B|   0     0 | 212k  731k
10-04 15:15:07| 74  14   9   0   0|   0   478M|1175B 1796B|   0     0 | 209k  717k
10-04 15:15:08| 73  14  10   1   0|   0   478M| 771B  761B|   0     0 | 204k  717k
10-04 15:15:09| 73  14  10   0   0|   0   478M| 424B  456B|   0     0 | 205k  718k
10-04 15:15:10| 75  15   7   0   0|   0   480M| 766B  756B|   0     0 | 213k  726k
10-04 15:15:11| 74  15   8   0   0|   0   479M| 653B  920B|   0     0 | 211k  723k
10-04 15:15:12| 73  14   9   1   0|   0   471M| 780B  514B|   0     0 | 204k  715k
10-04 15:15:13| 73  14   9   1   0|   0   475M| 653B  764B|   0     0 | 208k  714k
10-04 15:15:14| 73  14   9   0   0|   0   477M| 982B  870B|   0     0 | 207k  711k
10-04 15:15:15| 75  15   7   0   0|   0   481M| 801B  895B|   0     0 | 212k  730k
10-04 15:15:16| 75  15   7   0   0|   0   482M|1236B 1501B|   0     0 | 214k  726k
10-04 15:15:17| 75  15   7   0   0|   0   480M| 712B  922B|   0     0 | 209k  725k
10-04 15:15:18| 72  15  10   0   0|   0   477M| 777B  764B|   0     0 | 207k  711k
10-04 15:15:19| 72  14  11   0   0|   0   475M| 858B  868B|   0     0 | 204k  710k
10-04 15:15:20| 74  15   8   0   0|   0   476M| 786B  761B|   0     0 | 210k  720k
10-04 15:15:21| 75  15   7   0   0|   0   479M| 660B  927B|   0     0 | 206k  730k
10-04 15:15:22| 73  14   9   0   0|   0   480M| 845B  927B|   0     0 | 208k  720k
10-04 15:15:23| 74  14   8   0   0|   0   476M|1109B 1319B|   0     0 | 209k  725k
10-04 15:15:24| 76  15   6   0   0|   0   482M| 980B  871B|   0     0 | 211k  727k
10-04 15:15:25| 76  15   6   0   0|   0   482M| 663B  761B|   0     0 | 212k  729k
10-04 15:15:26| 76  15   6   0   0|   0   483M| 781B  927B|   0     0 | 211k  727k
10-04 15:15:27| 76  15   6   0   0|   0   482M| 721B  927B|   0     0 | 213k  729k
10-04 15:15:28| 72  14  11   0   0|   0   479M|1234B  829B|   0     0 | 205k  705k
10-04 15:15:29| 72  14  10   0   0|   0   479M| 424B  456B|   0     0 | 205k  713k
10-04 15:15:30| 74  14   8   0   0|   0   483M| 774B  763B|   0     0 | 208k  723k
10-04 15:15:31| 74  15   8   0   0|   0   484M| 226B  514B|   0     0 | 210k  725k
10-04 15:15:32| 75  15   7   0   0|   0   485M| 406B  514B|   0     0 | 209k  726k
10-04 15:15:33| 72  14  10   0   0|   0   483M| 226B  348B|   0     0 | 202k  715k
10-04 15:15:34| 72  14  10   1   0|   0   483M| 979B  871B|   0     0 | 204k  711k
10-04 15:15:35| 75  15   7   0   0|   0   488M| 662B  761B|   0     0 | 212k  731k
10-04 15:15:36| 75  15   7   0   0|   0   490M| 783B  930B|   0     0 | 212k  732k
10-04 15:15:37| 76  15   6   0   0|   0   486M| 286B  514B|   0     0 | 211k  733k
10-04 15:15:38| 74  14   9   0   0|   0   485M| 771B  835B|   0     0 | 208k  718k
10-04 15:15:39| 72  14  10   0   0|   0   482M| 852B  936B|   0     0 | 204k  708k
10-04 15:15:40| 70  13  13   1   0|   0   477M| 618B  834B|   0     0 | 198k  699k
10-04 15:15:41| 72  14  10   1   0|   0   480M| 912B 9137B|   0     0 | 203k  714k
10-04 15:15:42| 73  14   9   0   0|   0   482M|1589B 1699B|   0     0 | 206k  721k
10-04 15:15:43| 73  14  10   1   0|   0   479M| 664B  837B|   0     0 | 206k  713k
10-04 15:15:44| 73  14   9   1   0|   0   482M| 993B  873B|   0     0 | 203k  719k
10-04 15:15:45| 73  14   9   0   0|   0   480M| 226B  422B|   0     0 | 205k  722k
10-04 15:15:46| 74  15   8   0   0|   0   478M| 346B  514B|   0     0 | 211k  720k
10-04 15:15:47| 73  14   9   0   0|   0   478M| 318B  514B|   0     0 | 204k  721k
10-04 15:15:48| 72  14  11   1   0|   0   477M| 346B  348B|   0     0 | 203k  708k
10-04 15:15:49| 71  14  12   1   0|   0   476M| 424B  456B|   0     0 | 199k  699k
10-04 15:15:50| 72  14  11   0   0|   0   476M| 346B  556B|   0     0 | 204k  712k
10-04 15:15:51| 72  14  10   1   0|   0   474M| 226B  514B|   0     0 | 202k  715k
10-04 15:15:52| 72  14  10   1   0|   0   475M| 406B  514B|   0     0 | 201k  713k
10-04 15:15:53| 72  14  10   1   0|   0   471M| 346B  348B|   0     0 | 197k  710k
10-04 15:15:54| 75  15   8   0   0|   0   477M| 989B  870B|   0     0 | 205k  725k
10-04 15:15:55| 77  15   6   0   0|   0   478M| 670B  761B|   0     0 | 212k  729k
10-04 15:15:56| 75  15   7   0   0|   0   479M| 789B  920B|   0     0 | 210k  726k
10-04 15:15:57| 74  14   8   0   0|   0   481M| 729B  920B|   0     0 | 210k  722k
10-04 15:15:58| 73  14   9   0   0|   0   478M|1216B  837B|   0     0 | 207k  718k
10-04 15:15:59| 74  14   8   0   0|   0   477M| 860B  946B|   0     0 | 210k  715k
10-04 15:16:00| 73  14   9   1   0|   0   477M| 791B  828B|   0     0 | 209k  716k
10-04 15:16:01| 72  14  10   1   0|   0   475M| 671B  994B|   0     0 | 205k  710k
10-04 15:16:02| 75  15   7   0   0|   0   481M| 850B  994B|   0     0 | 210k  724k
10-04 15:16:03| 74  15   8   0   0|   0   479M|1152B 1234B|   0     0 | 208k  726k
10-04 15:16:04| 74  14   8   0   0|   0   477M| 981B  869B|   0     0 | 208k  726k
10-04 15:16:05| 74  14   8   0   0|   0   478M| 663B  838B|   0     0 | 212k  721k
10-04 15:16:06| 75  15   7   0   0|   0   477M| 875B  921B|   0     0 | 211k  725k
10-04 15:16:07| 73  14   9   0   0|   0   475M|1175B 1796B|   0     0 | 206k  713k
10-04 15:16:08| 73  14   9   1   0|   0   475M| 830B  761B|   0     0 | 209k  719k
10-04 15:16:09| 73  14   9   0   0|   0   474M| 424B  456B|   0     0 | 205k  713k
10-04 15:16:10| 71  14  11   1   0|   0   470M| 766B  756B|   0     0 | 203k  704k
10-04 15:16:11| 71  14  12   1   0|   0   469M| 653B  920B|   0     0 | 201k  701k
10-04 15:16:12| 74  15   8   0   0|   0   474M| 780B  514B|   0     0 | 206k  717k
10-04 15:16:13| 73  14   9   0   0|   0   472M| 851B  896B|   0     0 | 203k  716k
10-04 15:16:14| 72  14  11   1   0|   0   473M| 982B  870B|   0     0 | 201k  711k
10-04 15:16:15| 73  14   9   0   0|   0   474M| 663B  763B|   0     0 | 209k  718k
10-04 15:16:16| 73  14   9   0   0|   0   475M|1236B 1501B|   0     0 | 207k  714k
10-04 15:16:17| 73  14   9   0   0|   0   472M| 713B  922B|   0     0 | 202k  715k
10-04 15:16:18| 71  14  11   1   0|   0   468M| 836B  763B|   0     0 | 199k  703k
10-04 15:16:19| 73  14   9   1   0|   0   475M|4233B 3420B|   0     0 | 205k  714k
10-04 15:16:20| 74  14   9   0   0|   0   478M| 952B  997B|   0     0 | 209k  722k
10-04 15:16:21| 72  14  11   0   0|   0   473M| 720B  993B|   0     0 | 201k  710k
10-04 15:16:22| 71  14  12   1   0|   0   474M| 983B 1059B|   0     0 | 200k  703k
10-04 15:16:23| 75  15   7   0   0|   0   479M|1292B 1454B|   0     0 | 212k  728k
10-04 15:16:24| 74  15   8   0   0|   0   478M| 918B  869B|   0     0 | 211k  729k
10-04 15:16:25| 74  15   8   0   0|   0   476M| 663B  761B|   0     0 | 210k  722k
10-04 15:16:26| 76  15   7   0   0|   0   479M| 782B  928B|   0     0 | 214k  727k
10-04 15:16:27| 76  15   6   0   0|   0   482M| 722B  928B|   0     0 | 209k  735k
10-04 15:16:28| 74  14   8   0   0|   0   478M|1214B  762B|   0     0 | 207k  722k
10-04 15:16:29| 75  15   7   0   0|   0   480M| 364B  456B|   0     0 | 209k  726k
10-04 15:16:30| 72  14  11   1   0|   0   473M| 774B  763B|   0     0 | 200k  707k
10-04 15:16:31| 71  14  11   1   0|   0   470M| 226B  513B|   0     0 | 200k  706k
10-04 15:16:32| 73  15   9   0   0|   0   478M| 406B  514B|   0     0 | 206k  716k
10-04 15:16:33| 75  15   7   0   0|   0   480M| 286B  166B|   0     0 | 211k  726k
10-04 15:16:34| 73  14   9   0   0|   0   479M| 919B 1053B|   0     0 | 209k  716k
10-04 15:16:35| 74  15   8   0   0|   0   480M| 662B  762B|   0     0 | 210k  720k
10-04 15:16:36| 76  15   6   0   0|   0   482M| 782B 1003B|   0     0 | 214k  733k
10-04 15:16:37| 75  14   7   0   0|   0   477M| 286B  588B|   0     0 | 209k  727k
10-04 15:16:38| 72  14  10   0   0|   0   476M| 831B  653B|   0     0 | 203k  711k
10-04 15:16:39| 71  14  12   1   0|   0   477M| 792B  862B|   0     0 | 200k  703k
10-04 15:16:40| 71  14  11   1   0|   0   477M| 618B  760B|   0     0 | 199k  710k
10-04 15:16:41| 73  15   9   0   0|   0   480M| 680B 9060B|   0     0 | 205k  723k
10-04 15:16:42| 72  14  11   1   0|   0   477M|1217B  931B|   0     0 | 200k  711k
10-04 15:16:43| 71  14  11   1   0|   0   477M|1028B  968B|   0     0 | 198k  709k
10-04 15:16:44| 73  14   9   0   0|   0   479M| 751B  893B|   0     0 | 206k  724k
10-04 15:16:45| 75  14   7   0   0|   0   481M| 226B  476B|   0     0 | 207k  731k
10-04 15:16:46| 73  14  10   0   0|   0   476M| 346B  514B|   0     0 | 201k  716k
10-04 15:16:47| 73  14   9   0   0|   0   478M| 286B  514B|   0     0 | 203k  720k
10-04 15:16:48| 75  14   7   0   0|   0   481M| 406B  422B|   0     0 | 205k  734k
10-04 15:16:49| 72  14  10   1   0|   0   477M| 364B  550B|   0     0 | 204k  719k
10-04 15:16:50| 73  14  10   0   0|   0   475M| 346B  550B|   0     0 | 204k  718k
10-04 15:16:51| 70  13  14   1   0|   0   476M| 226B  661B|   0     0 | 191k  695k
10-04 15:16:52| 74  15   9   1   0|   0   485M| 406B  589B|   0     0 | 207k  722k
10-04 15:16:53| 73  14  10   0   0|   0   484M| 286B  422B|   0     0 | 204k  720k
10-04 15:16:54| 74  14   8   0   0|   0   486M| 483B  401B|   0     0 | 207k  731k
10-04 15:16:55| 74  14   9   0   0|   0   484M| 226B  476B|   0     0 | 206k  729k
10-04 15:16:56| 76  14   7   0   0|   0   486M| 346B  589B|   0     0 | 208k  734k
10-04 15:16:57| 73  15   9   0   0|   0   486M| 286B  588B|   0     0 | 206k  724k
10-04 15:16:58| 71  14  11   1   0|   0   480M| 780B  496B|   0     0 | 200k  710k
10-04 15:16:59| 72  14  10   0   0|   0   480M| 364B  476B|   0     0 | 202k  718k
10-04 15:17:00| 72  14  10   1   0|   0   480M| 346B  476B|   0     0 | 201k  711k
10-04 15:17:01| 73  14   9   0   0|   0   475M| 226B  588B|   0     0 | 199k  720k
10-04 15:17:02| 73  14   9   1   0|   0   479M| 406B  662B|   0     0 | 202k  725k
10-04 15:17:03| 71  14  12   1   0|   0   470M| 708B  902B|   0     0 | 199k  698k
10-04 15:17:04| 73  14  10   1   0|   0   475M| 618B  476B|   0     0 | 202k  711k
10-04 15:17:05| 73  14  10   1   0|   0   478M| 226B  422B|   0     0 | 201k  721k
10-04 15:17:06| 74  15   8   0   0|   0   482M| 814B  920B|   0     0 | 207k  726k
10-04 15:17:07| 72  14  10   0   0|   0   481M|1177B 1799B|   0     0 | 202k  714k
10-04 15:17:08| 73  15   9   0   0|   0   479M|1296B 1245B|   0     0 | 205k  728k
10-04 15:17:09| 74  15   8   0   0|   0   480M| 889B  886B|   0     0 | 208k  723k
10-04 15:17:10| 73  14  10   1   0|   0   479M| 766B  884B|   0     0 | 206k  717k
10-04 15:17:11| 72  14  11   1   0|   0   476M| 653B  920B|   0     0 | 200k  710k
10-04 15:17:12| 70  14  12   1   0|   0   476M|1266B  994B|   0     0 | 194k  703k
10-04 15:17:13| 73  14  10   1   0|   0   482M| 713B  764B|   0     0 | 202k  716k
10-04 15:17:14| 73  14   9   1   0|   0   481M| 922B  890B|   0     0 | 202k  718k
10-04 15:17:15| 72  14  10   0   0|   0   480M| 663B  891B|   0     0 | 200k  714k
10-04 15:17:16| 74  14   9   1   0|   0   484M|1236B 1575B|   0     0 | 203k  721k
10-04 15:17:17| 72  14  11   1   0|   0   476M| 712B  922B|   0     0 | 199k  706k
10-04 15:17:18| 71  14  11   1   0|   0   475M| 837B  764B|   0     0 | 195k  705k
10-04 15:17:19| 73  14  10   0   0|   0   475M| 859B  815B|   0     0 | 201k  713k
10-04 15:17:20| 72  14  10   1   0|   0   480M| 786B  889B|   0     0 | 203k  716k
10-04 15:17:21| 73  14  10   0   0|   0   481M| 660B 1001B|   0     0 | 204k  722k
10-04 15:17:22| 73  14   9   1   0|   0   482M| 845B 1001B|   0     0 | 208k  724k
10-04 15:17:23| 73  14  10   0   0|   0   477M|1171B 1321B|   0     0 | 203k  715k
10-04 15:17:24| 72  14  11   1   0|   0   480M|1252B 1169B|   0     0 | 200k  711k
10-04 15:17:25| 75  15   7   0   0|   0   480M| 663B  761B|   0     0 | 208k  726k
10-04 15:17:26| 74  14   8   0   0|   0   480M| 781B  927B|   0     0 | 206k  722k
10-04 15:17:27| 74  14   9   0   0|   0   478M| 722B  928B|   0     0 | 207k  725k
10-04 15:17:28| 73  14   9   0   0|   0   477M| 930B  852B|   0     0 | 206k  722k
10-04 15:17:29| 72  14  10   1   0|   0   475M| 798B  402B|   0     0 | 205k  714k
10-04 15:17:30| 73  14  10   1   0|   0   473M| 773B  816B|   0     0 | 204k  720k
10-04 15:17:31| 73  14   9   1   0|   0   473M| 226B  514B|   0     0 | 201k  719k
10-04 15:17:32| 71  14  12   1   0|   0   466M| 406B  514B|   0     0 | 194k  703k
10-04 15:17:33| 72  14  10   1   0|   0   475M| 286B  348B|   0     0 | 201k  710k
10-04 15:17:34| 73  14   9   1   0|   0   483M| 978B  817B|   0     0 | 205k  726k
10-04 15:17:35| 74  15   8   0   0|   0   482M| 662B  817B|   0     0 | 207k  725k
10-04 15:17:36| 73  15   8   0   0|   0   484M| 781B  928B|   0     0 | 206k  725k
10-04 15:17:37| 73  14   9   0   0|   0   483M| 711B 1040B|   0     0 | 206k  718k
10-04 15:17:38| 72  14  10   1   0|   0   478M| 830B  760B|   0     0 | 202k  716k
10-04 15:17:39| 72  14  11   1   0|   0   483M| 853B  809B|   0     0 | 202k  712k
10-04 15:17:40| 72  14  10   1   0|   0   481M|1064B 1283B|   0     0 | 201k  713k
10-04 15:17:41| 71  14  12   1   0|   0   481M| 845B 9057B|   0     0 | 199k  710k
10-04 15:17:42| 71  14  11   1   0|   0   481M|1588B 1624B|   0     0 | 201k  711k
10-04 15:17:43| 73  14  10   1   0|   0   484M| 725B  763B|   0     0 | 203k  718k
10-04 15:17:44| 70  13  13   1   0|   0   472M| 917B  819B|   0     0 | 196k  698k
10-04 15:17:45| 72  14  10   1   0|   0   477M| 286B  402B|   0     0 | 204k  720k
10-04 15:17:46| 74  14   9   0   0|   0   476M| 286B  514B|   0     0 | 206k  722k
10-04 15:17:47| 73  14   9   0   0|   0   476M| 345B  513B|   0     0 | 207k  719k
10-04 15:17:48| 73  14   9   1   0|   0   477M| 287B  349B|   0     0 | 207k  714k
10-04 15:17:49| 75  15   7   0   0|   0   478M| 544B  402B|   0     0 | 208k  727k
10-04 15:17:50| 73  14  10   1   0|   0   475M| 226B  402B|   0     0 | 203k  718k
10-04 15:17:51| 72  14  11   1   0|   0   473M| 346B  514B|   0     0 | 201k  709k
10-04 15:17:52| 73  14  10   1   0|   0   473M| 286B  514B|   0     0 | 204k  714k
10-04 15:17:53| 70  14  13   1   0|   0   470M| 406B  348B|   0     0 | 198k  696k
10-04 15:17:54| 71  14  12   1   0|   0   468M| 424B  402B|   0     0 | 203k  701k
10-04 15:17:55| 73  14  10   0   0|   0   471M| 346B  402B|   0     0 | 201k  713k
10-04 15:17:56| 74  14   9   1   0|   0   474M| 226B  514B|   0     0 | 204k  719k
10-04 15:17:57| 73  14   9   1   0|   0   473M| 406B  514B|   0     0 | 206k  716k
10-04 15:17:58| 72  14  10   0   0|   0   468M| 286B  422B|   0     0 | 200k  709k
10-04 15:17:59| 71  14  12   0   0|   0   469M| 918B  476B|   0     0 | 198k  703k
10-04 15:18:00| 73  14  10   0   0|   0   473M| 226B  476B|   0     0 | 204k  712k
10-04 15:18:01| 75  15   8   0   0|   0   476M| 346B  587B|   0     0 | 209k  725k
10-04 15:18:02| 73  14  10   1   0|   0   477M| 286B  589B|   0     0 | 203k  720k
10-04 15:18:03| 74  14   8   0   0|   0   479M| 827B  827B|   0     0 | 203k  729k
10-04 15:18:04| 75  15   7   0   0|   0   481M| 425B  403B|   0     0 | 208k  732k
10-04 15:18:05| 72  14  10   1   0|   0   474M| 346B  476B|   0     0 | 203k  713k
10-04 15:18:06| 74  14   9   0   0|   0   478M| 695B  922B|   0     0 | 204k  722k
10-04 15:18:07| 74  15   9   0   0|   0   474M|1295B 1796B|   0     0 | 206k  720k
10-04 15:18:08| 73  14   9   0   0|   0   473M| 711B  835B|   0     0 | 205k  714k
10-04 15:18:09| 74  15   8   0   0|   0   477M| 544B  476B|   0     0 | 207k  724k
10-04 15:18:10| 76  15   7   0   0|   0   480M| 646B  884B|   0     0 | 209k  731k
10-04 15:18:11| 76  15   6   0   0|   0   479M| 773B  994B|   0     0 | 212k  732k
10-04 15:18:12| 75  15   7   0   0|   0   480M| 660B  588B|   0     0 | 210k  727k
10-04 15:18:13| 75  14   7   0   0|   0   479M| 833B  838B|   0     0 | 208k  729k
10-04 15:18:14| 73  14  10   0   0|   0   477M| 862B  816B|   0     0 | 204k  716k
10-04 15:18:15| 72  14  11   1   0|   0   475M| 783B  891B|   0     0 | 202k  710k
10-04 15:18:16| 72  14  10   0   0|   0   482M|1117B 1637B|   0     0 | 205k  716k
10-04 15:18:17| 74  14   8   0   0|   0   490M| 934B  975B|   0     0 | 208k  727k
10-04 15:18:18| 72  14  10   1   0|   0   484M| 717B  764B|   0     0 | 205k  713k
10-04 15:18:19| 72  14  10   1   0|   0   484M| 978B  814B|   0     0 | 202k  717k
10-04 15:18:20| 72  14  10   0   0|   0   480M| 666B  816B|   0     0 | 201k  711k
10-04 15:18:21| 72  14  10   1   0|   0   482M| 840B  927B|   0     0 | 200k  712k
10-04 15:18:22| 75  15   8   0   0|   0   487M| 725B  927B|   0     0 | 207k  728k
10-04 15:18:23| 72  14  10   1   0|   0   483M|1292B 1322B|   0     0 | 200k  717k
10-04 15:18:24| 70  14  12   1   0|   0   485M| 857B  814B|   0     0 | 202k  711k
10-04 15:18:25| 74  15   8   0   0|   0   487M| 783B  815B|   0     0 | 208k  721k
