You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 13:10:05| 13   3  81   1   0|   0   309M|1097B  818B|   0     0 | 119k  499k
10-04 13:10:06| 13   3  83   1   0|   0   298M| 755B  996B|   0     0 | 113k  473k
10-04 13:10:07| 13   3  82   1   0|   0   303M|1235B 1796B|   0     0 | 114k  485k
10-04 13:10:08| 12   2  83   1   0|   0   297M| 711B  761B|   0     0 | 111k  470k
10-04 13:10:09| 13   3  82   1   0|   0   303M| 484B  402B|   0     0 | 114k  481k
10-04 13:10:10| 12   2  83   1   0|   0   294M| 706B  810B|   0     0 | 110k  467k
10-04 13:10:11| 13   3  83   1   0|   0   295M| 713B  920B|   0     0 | 113k  468k
10-04 13:10:12| 13   3  82   1   0|   0   303M| 346B  648B|   0     0 | 116k  488k
10-04 13:10:13| 13   3  81   1   0|   0   305M| 815B  818B|   0     0 | 118k  488k
10-04 13:10:14| 13   3  82   1   0|   0   300M| 922B  816B|   0     0 | 115k  478k
10-04 13:10:15| 13   3  82   1   0|   0   300M| 723B  816B|   0     0 | 115k  480k
10-04 13:10:16| 13   3  82   1   0|   0   316M|1177B 1501B|   0     0 | 119k  490k
10-04 13:10:17| 12   3  83   1   0|   0   296M| 772B  921B|   0     0 | 112k  472k
10-04 13:10:18| 12   2  83   1   0|   0   299M| 717B  764B|   0     0 | 113k  468k
10-04 13:10:19| 13   3  83   1   0|   0   303M| 919B  815B|   0     0 | 115k  484k
10-04 13:10:20| 13   3  81   1   0|   0   303M| 726B  815B|   0     0 | 119k  506k
10-04 13:10:21| 14   3  81   1   0|   0   300M|1094B  928B|   0     0 | 119k  500k
10-04 13:10:22| 13   3  82   1   0|   0   293M| 785B  927B|   0     0 | 114k  478k
10-04 13:10:23| 13   3  82   1   0|   0   304M|1250B 1388B|   0     0 | 118k  488k
10-04 13:10:24| 13   3  82   1   0|   0   305M| 918B  815B|   0     0 | 120k  490k
10-04 13:10:25| 13   3  82   0   0|   0   297M| 723B  815B|   0     0 | 116k  476k
10-04 13:10:26| 13   3  82   1   0|   0   304M| 721B  927B|   0     0 | 116k  478k
10-04 13:10:27| 14   3  81   1   0|   0   305M| 782B  927B|   0     0 | 119k  496k
10-04 13:10:28| 13   3  81   1   0|   0   303M| 810B  852B|   0     0 | 118k  501k
10-04 13:10:29| 13   3  83   1   0|   0   298M| 544B  466B|   0     0 | 114k  473k
10-04 13:10:30| 13   3  82   1   0|   0   298M| 714B  763B|   0     0 | 116k  470k
10-04 13:10:31| 12   3  83   1   0|   0   296M| 286B  514B|   0     0 | 113k  462k
10-04 13:10:32| 13   3  82   1   0|   0   298M| 346B  514B|   0     0 | 116k  475k
10-04 13:10:33| 13   3  82   1   0|   0   300M| 286B  348B|   0     0 | 118k  484k
10-04 13:10:34| 13   3  81   1   0|   0   310M| 859B  817B|   0     0 | 120k  495k
10-04 13:10:35| 13   3  81   1   0|   0   306M|1156B  816B|   0     0 | 119k  499k
10-04 13:10:36| 13   3  82   1   0|   0   301M| 662B  929B|   0     0 | 118k  495k
10-04 13:10:37| 13   3  82   1   0|   0   306M| 406B  514B|   0     0 | 118k  490k
10-04 13:10:38| 14   3  80   1   0|   0   306M| 709B  815B|   0     0 | 123k  518k
10-04 13:10:39| 14   3  81   1   0|   0   307M| 972B  862B|   0     0 | 123k  519k
10-04 13:10:40| 14   3  81   1   0|   0   312M| 498B  814B|   0     0 | 122k  500k
10-04 13:10:41| 13   3  82   1   0|   0   294M| 900B 9063B|   0     0 | 115k  482k
10-04 13:10:42| 13   3  83   1   0|   0   299M| 723B  931B|   0     0 | 114k  473k
10-04 13:10:43| 13   3  83   1   0|   0   293M| 784B  762B|   0     0 | 114k  474k
10-04 13:10:44| 13   3  82   1   0|   0   300M| 857B  819B|   0     0 | 117k  486k
10-04 13:10:45| 13   3  82   1   0|   0   302M| 346B  402B|   0     0 | 118k  492k
10-04 13:10:46| 13   3  81   1   0|   0   302M| 226B  514B|   0     0 | 120k  496k
10-04 13:10:47| 14   3  81   1   0|   0   302M| 406B  514B|   0     0 | 121k  502k
10-04 13:10:48| 14   3  82   1   0|   0   297M| 226B  348B|   0     0 | 119k  485k
10-04 13:10:49| 14   3  81   1   0|   0   305M| 544B  476B|   0     0 | 122k  511k
10-04 13:10:50| 13   3  82   1   0|   0   295M| 226B  476B|   0     0 | 117k  491k
10-04 13:10:51| 14   3  81   1   0|   0   300M| 720B  588B|   0     0 | 119k  493k
10-04 13:10:52| 13   3  81   1   0|   0   296M| 286B  588B|   0     0 | 117k  492k
10-04 13:10:53| 14   3  81   1   0|   0   294M| 346B  422B|   0     0 | 117k  491k
10-04 13:10:54| 13   3  82   1   0|   0   299M| 424B  476B|   0     0 | 115k  480k
10-04 13:10:55| 13   3  82   1   0|   0   288M| 346B  402B|   0     0 | 113k  472k
10-04 13:10:56| 12   3  84   1   0|   0   284M| 226B  588B|   0     0 | 108k  454k
10-04 13:10:57| 12   2  84   1   0|   0   291M| 406B  514B|   0     0 | 110k  462k
10-04 13:10:58| 13   3  83   1   0|   0   297M| 226B  348B|   0     0 | 112k  474k
10-04 13:10:59| 12   2  83   1   0|   0   290M| 544B  476B|   0     0 | 111k  462k
10-04 13:11:00| 13   3  82   1   0|   0   295M| 226B  476B|   0     0 | 116k  492k
10-04 13:11:01| 14   3  81   1   0|   0   308M| 346B  588B|   0     0 | 119k  500k
10-04 13:11:02| 13   3  82   1   0|   0   297M| 286B  588B|   0     0 | 115k  484k
10-04 13:11:03| 12   3  83   1   0|   0   289M| 768B  828B|   0     0 | 111k  475k
10-04 13:11:04| 13   3  83   1   0|   0   289M| 440B  476B|   0     0 | 112k  470k
10-04 13:11:05| 13   3  82   1   0|   0   292M| 720B  402B|   0     0 | 114k  478k
10-04 13:11:06| 14   3  81   1   0|   0   296M| 695B  995B|   0     0 | 116k  498k
10-04 13:11:07| 13   3  82   1   0|   0   294M|1295B 1796B|   0     0 | 114k  481k
10-04 13:11:08| 12   3  83   1   0|   0   280M| 651B  761B|   0     0 | 108k  454k
10-04 13:11:09| 12   2  83   1   0|   0   292M| 544B  402B|   0     0 | 111k  462k
10-04 13:11:10| 13   3  83   1   0|   0   289M| 646B  810B|   0     0 | 112k  481k
10-04 13:11:11| 13   3  82   1   0|   0   297M| 773B  920B|   0     0 | 115k  485k
10-04 13:11:12| 13   3  82   1   0|   0   292M| 286B  662B|   0     0 | 117k  491k
10-04 13:11:13| 14   3  81   1   0|   0   303M| 176k   14k|   0     0 | 121k  495k
10-04 13:11:14| 14   3  80   1   0|   0   295M|  11k 6195B|   0     0 | 120k  484k
10-04 13:11:15| 13   3  82   1   0|   0   276M|7538B 3979B|   0     0 | 110k  439k
10-04 13:11:16| 13   3  82   0   0|   0   291M| 140k 9091B|   0     0 | 114k  464k
10-04 13:11:17| 14   3  80   1   0|   0   293M|  14k 5879B|   0     0 | 120k  479k
10-04 13:11:18| 13   3  81   1   0|   0   284M| 140k 8119B|   0     0 | 113k  465k
10-04 13:11:19| 14   3  81   1   0|   0   282M|  15k 6177B|   0     0 | 115k  464k
10-04 13:11:20| 14   3  81   1   0|   0   298M|1460B 2047B|   0     0 | 116k  477k
10-04 13:11:21| 13   3  82   1   0|   0   291M|1154B  928B|   0     0 | 112k  474k
10-04 13:11:22| 12   3  83   1   0|   0   286M| 803B  993B|   0     0 | 111k  469k
10-04 13:11:23| 13   3  82   1   0|   0   292M|1232B 1322B|   0     0 | 115k  490k
10-04 13:11:24| 13   3  82   1   0|   0   298M|1072B 1169B|   0     0 | 116k  478k
10-04 13:11:25| 13   3  82   1   0|   0   292M| 843B  761B|   0     0 | 116k  490k
10-04 13:11:26| 13   3  82   1   0|   0   292M| 661B  927B|   0     0 | 113k  478k
10-04 13:11:27| 13   3  83   1   0|   0   291M| 842B  927B|   0     0 | 111k  464k
10-04 13:11:28| 12   3  83   1   0|   0   287M| 660B  762B|   0     0 | 110k  453k
10-04 13:11:29| 12   3  83   1   0|   0   288M| 544B  476B|   0     0 | 109k  467k
10-04 13:11:30| 12   3  84   1   0|   0   281M| 654B  891B|   0     0 | 106k  443k
10-04 13:11:31| 13   3  82   1   0|   0   287M| 346B  588B|   0     0 | 112k  468k
10-04 13:11:32| 13   3  82   1   0|   0   291M| 376B  752B|   0     0 | 113k  484k
10-04 13:11:33| 12   3  83   1   0|   0   284M| 346B  496B|   0     0 | 110k  458k
10-04 13:11:34| 13   3  82   1   0|   0   285M| 859B  965B|   0     0 | 111k  465k
10-04 13:11:35| 12   3  83   1   0|   0   276M|1156B  816B|   0     0 | 109k  456k
10-04 13:11:36| 12   3  83   1   0|   0   270M| 662B  929B|   0     0 | 106k  442k
10-04 13:11:37| 13   3  82   1   0|   0   281M| 406B  514B|   0     0 | 110k  465k
10-04 13:11:38| 13   3  81   1   0|   0   286M| 651B  761B|   0     0 | 113k  479k
10-04 13:11:39| 13   3  81   1   0|   0   290M| 972B  882B|   0     0 | 115k  488k
10-04 13:11:40| 13   3  81   1   0|   0   287M| 498B  888B|   0     0 | 113k  476k
10-04 13:11:41| 13   3  82   1   0|   0   284M|1032B 9507B|   0     0 | 111k  470k
10-04 13:11:42| 13   3  82   1   0|   0   280M|1096B 1626B|   0     0 | 111k  465k
10-04 13:11:43| 13   3  81   1   0|   0   282M| 784B  762B|   0     0 | 112k  480k
10-04 13:11:44| 13   3  81   1   0|   0   282M| 857B  819B|   0     0 | 112k  466k
10-04 13:11:45| 13   3  82   1   0|   0   271M| 346B  476B|   0     0 | 109k  461k
10-04 13:11:46| 13   3  81   1   0|   0   287M| 226B  588B|   0     0 | 114k  481k
10-04 13:11:47| 13   3  82   1   0|   0   287M| 406B  588B|   0     0 | 113k  476k
10-04 13:11:48| 13   3  82   1   0|   0   288M| 226B  348B|   0     0 | 111k  469k
10-04 13:11:49| 13   3  82   1   0|   0   286M| 544B  402B|   0     0 | 111k  474k
10-04 13:11:50| 12   2  84   1   0|   0   276M| 226B  402B|   0     0 | 105k  443k
10-04 13:11:51| 13   3  82   1   0|   0   278M| 720B  588B|   0     0 | 110k  470k
10-04 13:11:52| 12   3  83   1   0|   0   280M| 286B  514B|   0     0 | 109k  449k
10-04 13:11:53| 12   3  84   1   0|   0   275M| 346B  422B|   0     0 | 106k  444k
10-04 13:11:54| 12   3  83   1   0|   0   279M| 424B  476B|   0     0 | 109k  450k
10-04 13:11:55| 13   3  82   1   0|   0   284M| 346B  402B|   0     0 | 111k  470k
10-04 13:11:56| 13   3  82   1   0|   0   279M| 226B  514B|   0     0 | 111k  474k
10-04 13:11:57| 13   3  82   1   0|   0   281M| 406B  514B|   0     0 | 111k  467k
10-04 13:11:58| 13   3  82   1   0|   0   272M| 226B  422B|   0     0 | 108k  462k
10-04 13:11:59| 13   3  82   1   0|   0   282M| 544B  550B|   0     0 | 112k  467k
10-04 13:12:00| 13   3  82   1   0|   0   287M| 226B  550B|   0     0 | 112k  474k
10-04 13:12:01| 12   3  82   1   0|   0   280M| 346B  588B|   0     0 | 110k  465k
10-04 13:12:02| 13   3  83   1   0|   0   280M| 286B  588B|   0     0 | 109k  460k
10-04 13:12:03| 13   3  82   1   0|   0   286M| 768B  828B|   0     0 | 111k  470k
10-04 13:12:04| 12   3  83   1   0|   0   281M| 424B  550B|   0     0 | 109k  463k
10-04 13:12:05| 12   3  83   1   0|   0   278M| 720B  476B|   0     0 | 110k  464k
10-04 13:12:06| 12   3  83   1   0|   0   271M| 695B 1069B|   0     0 | 107k  444k
10-04 13:12:07| 12   2  84   1   0|   0   270M|1295B 1795B|   0     0 | 104k  433k
10-04 13:12:08| 12   3  83   1   0|   0   266M|1116B 1171B|   0     0 | 105k  449k
10-04 13:12:09| 13   3  82   1   0|   0   277M|1025B  886B|   0     0 | 109k  460k
10-04 13:12:10| 12   3  83   1   0|   0   281M| 790B 1024B|   0     0 | 108k  455k
10-04 13:12:11| 13   3  82   1   0|   0   285M| 773B 1067B|   0     0 | 112k  477k
10-04 13:12:12| 13   3  82   1   0|   0   291M| 286B  662B|   0     0 | 112k  475k
10-04 13:12:13| 12   3  83   1   0|   0   281M| 773B  838B|   0     0 | 109k  460k
10-04 13:12:14| 13   3  82   1   0|   0   287M| 862B  890B|   0     0 | 111k  463k
10-04 13:12:15| 13   3  82   1   0|   0   288M| 783B  816B|   0     0 | 112k  476k
10-04 13:12:16| 13   3  82   1   0|   0   291M|1177B 1857B|   0     0 | 112k  468k
10-04 13:12:17| 12   3  83   1   0|   0   283M| 832B  995B|   0     0 | 108k  456k
10-04 13:12:18| 11   2  85   1   0|   0   274M| 657B  838B|   0     0 | 101k  414k
10-04 13:12:19| 11   3  84   1   0|   0   278M| 947B  815B|   0     0 | 103k  433k
10-04 13:12:20| 11   2  84   1   0|   0   272M|  35k 3789B|   0     0 | 103k  433k
10-04 13:12:21| 12   3  83   1   0|   0   282M|1214B  928B|   0     0 | 107k  459k
10-04 13:12:22| 13   3  82   1   0|   0   281M| 725B  927B|   0     0 | 109k  468k
10-04 13:12:23| 13   3  82   1   0|   0   290M|1310B 1388B|   0     0 | 111k  463k
10-04 13:12:24| 12   3  83   1   0|   0   276M| 826B  815B|   0     0 | 106k  442k
10-04 13:12:25| 12   3  84   1   0|   0   282M| 783B  815B|   0     0 | 104k  442k
10-04 13:12:26| 12   3  84   1   0|   0   281M| 721B  927B|   0     0 | 105k  448k
10-04 13:12:27| 12   2  84   1   0|   0   272M| 980B 1059B|   0     0 | 103k  443k
10-04 13:12:28| 11   2  84   1   0|   0   268M| 660B  762B|   0     0 | 100k  411k
10-04 13:12:29| 13   3  82   1   0|   0   284M| 394B  348B|   0     0 | 110k  466k
10-04 13:12:30| 13   3  82   1   0|   0   284M| 654B  763B|   0     0 | 112k  476k
10-04 13:12:31| 13   3  82   1   0|   0   294M| 406B  514B|   0     0 | 115k  479k
10-04 13:12:32| 13   3  82   1   0|   0   291M| 286B  514B|   0     0 | 114k  474k
10-04 13:12:33| 14   3  81   1   0|   0   289M| 346B  348B|   0     0 | 116k  488k
10-04 13:12:34| 13   3  81   1   0|   0   290M| 827B  907B|   0     0 | 114k  478k
10-04 13:12:35| 13   3  82   1   0|   0   289M|1156B  816B|   0     0 | 115k  478k
10-04 13:12:36| 13   3  82   1   0|   0   289M| 722B  929B|   0     0 | 114k  485k
10-04 13:12:37| 13   3  82   1   0|   0   283M| 496B  604B|   0     0 | 110k  467k
10-04 13:12:38| 13   3  82   1   0|   0   292M| 651B  761B|   0     0 | 113k  484k
10-04 13:12:39| 13   3  82   1   0|   0   283M| 940B  808B|   0     0 | 110k  462k
10-04 13:12:40| 13   3  83   1   0|   0   285M| 498B  814B|   0     0 | 110k  465k
10-04 13:12:41| 11   2  84   1   0|   0   272M|1032B 9062B|   0     0 | 104k  436k
10-04 13:12:42| 12   2  84   1   0|   0   274M| 783B  931B|   0     0 | 104k  428k
10-04 13:12:43| 12   3  83   1   0|   0   280M| 724B  762B|   0     0 | 110k  469k
10-04 13:12:44| 13   3  82   1   0|   0   284M| 767B  765B|   0     0 | 111k  473k
10-04 13:12:45| 14   3  81   1   0|   0   286M| 286B  348B|   0     0 | 114k  490k
10-04 13:12:46| 13   3  82   1   0|   0   286M| 346B  514B|   0     0 | 113k  482k
10-04 13:12:47| 12   3  83   1   0|   0   282M| 346B  514B|   0     0 | 106k  443k
10-04 13:12:48| 12   2  84   1   0|   0   276M| 286B  348B|   0     0 | 104k  438k
10-04 13:12:49| 12   2  83   1   0|   0   274M| 452B  402B|   0     0 | 106k  452k
10-04 13:12:50| 13   3  82   1   0|   0   282M| 286B  348B|   0     0 | 111k  477k
10-04 13:12:51| 13   3  82   1   0|   0   283M| 720B  514B|   0     0 | 112k  474k
10-04 13:12:52| 12   2  83   1   0|   0   276M| 346B  514B|   0     0 | 107k  452k
10-04 13:12:53| 11   2  84   1   0|   0   268M| 286B  348B|   0     0 | 102k  425k
10-04 13:12:54| 12   2  83   1   0|   0   276M| 778B  761B|   0     0 | 106k  442k
10-04 13:12:55| 12   3  83   1   0|   0   276M| 730B  761B|   0     0 | 107k  455k
10-04 13:12:56| 12   3  83   1   0|   0   281M| 789B  919B|   0     0 | 110k  464k
10-04 13:12:57| 13   3  81   1   0|   0   286M| 729B  920B|   0     0 | 113k  488k
10-04 13:12:58| 13   3  83   1   0|   0   281M| 722B  763B|   0     0 | 109k  465k
10-04 13:12:59| 12   2  83   1   0|   0   280M| 770B  838B|   0     0 | 108k  456k
10-04 13:13:00| 12   2  84   1   0|   0   273M| 731B  828B|   0     0 | 105k  433k
10-04 13:13:01| 12   2  84   1   0|   0   276M| 791B  994B|   0     0 | 105k  449k
10-04 13:13:02| 12   3  83   1   0|   0   280M| 730B  994B|   0     0 | 108k  462k
10-04 13:13:03| 12   3  84   1   0|   0   280M|1152B 1234B|   0     0 | 107k  453k
10-04 13:13:04| 12   2  83   1   0|   0   284M| 889B  889B|   0     0 | 109k  467k
10-04 13:13:05| 12   3  83   1   0|   0   281M|1097B  764B|   0     0 | 107k  455k
10-04 13:13:06| 12   3  83   1   0|   0   281M| 815B  995B|   0     0 | 109k  459k
10-04 13:13:07| 12   3  83   1   0|   0   278M|1253B 1862B|   0     0 | 107k  459k
10-04 13:13:08| 12   3  83   1   0|   0   283M| 711B  761B|   0     0 | 108k  464k
10-04 13:13:09| 12   2  83   1   0|   0   282M| 586B  590B|   0     0 | 108k  466k
10-04 13:13:10| 12   2  83   1   0|   0   279M| 706B  756B|   0     0 | 106k  445k
10-04 13:13:11| 12   3  83   1   0|   0   280M| 773B  920B|   0     0 | 107k  461k
10-04 13:13:12| 12   3  83   1   0|   0   283M| 286B  514B|   0     0 | 109k  460k
10-04 13:13:13| 12   3  83   1   0|   0   277M| 713B  764B|   0     0 | 108k  457k
10-04 13:13:14| 12   2  83   1   0|   0   275M| 772B  762B|   0     0 | 108k  447k
10-04 13:13:15| 13   3  83   1   0|   0   286M| 723B  762B|   0     0 | 110k  465k
10-04 13:13:16| 13   3  82   1   0|   0   292M|1237B 1501B|   0     0 | 113k  484k
10-04 13:13:17| 12   3  83   1   0|   0   278M| 652B  921B|   0     0 | 107k  459k
10-04 13:13:18| 12   3  83   1   0|   0   278M| 777B  764B|   0     0 | 108k  460k
10-04 13:13:19| 12   3  83   1   0|   0   282M| 859B  889B|   0     0 | 107k  459k
10-04 13:13:20| 12   3  83   1   0|   0   285M| 786B  835B|   0     0 | 109k  469k
10-04 13:13:21| 12   2  84   1   0|   0   268M|1094B 1002B|   0     0 | 104k  445k
10-04 13:13:22| 12   2  84   1   0|   0   271M| 785B 1001B|   0     0 | 106k  450k
10-04 13:13:23| 12   3  84   1   0|   0   278M|1112B 1396B|   0     0 | 106k  454k
10-04 13:13:24| 12   2  83   1   0|   0   274M| 978B  889B|   0     0 | 107k  452k
10-04 13:13:25| 13   3  82   1   0|   0   288M| 663B  761B|   0     0 | 112k  474k
10-04 13:13:26| 12   3  83   1   0|   0   277M| 841B 1000B|   0     0 | 107k  454k
10-04 13:13:27| 12   3  83   1   0|   0   278M| 662B  927B|   0     0 | 108k  455k
10-04 13:13:28| 13   3  82   1   0|   0   282M| 780B  762B|   0     0 | 111k  473k
10-04 13:13:29| 12   2  84   1   0|   0   269M| 424B  402B|   0     0 | 105k  438k
10-04 13:13:30| 12   3  83   1   0|   0   282M| 774B  763B|   0     0 | 110k  461k
10-04 13:13:31| 12   3  84   1   0|   0   272M| 286B  514B|   0     0 | 107k  439k
10-04 13:13:32| 12   3  83   1   0|   0   278M| 802B  948B|   0     0 | 108k  450k
10-04 13:13:33| 13   3  82   1   0|   0   283M|  14k 8771B|   0     0 | 112k  462k
10-04 13:13:34| 13   3  82   1   0|   0   281M|  24k   13k|   0     0 | 111k  469k
10-04 13:13:35| 13   3  82   1   0|   0   279M|  40k   10k|   0     0 | 110k  458k
10-04 13:13:36| 11   2  84   1   0|   0   265M|  18k   10k|   0     0 | 104k  425k
10-04 13:13:37| 12   3  84   1   0|   0   275M| 286B  568B|   0     0 | 105k  434k
10-04 13:13:38| 13   3  82   1   0|   0   284M| 771B  761B|   0     0 | 110k  466k
10-04 13:13:39| 13   3  82   1   0|   0   283M| 852B  862B|   0     0 | 111k  467k
10-04 13:13:40| 12   3  83   1   0|   0   278M| 768B  814B|   0     0 | 109k  453k
10-04 13:13:41| 12   3  83   1   0|   0   281M| 996B 9152B|   0     0 | 109k  465k
10-04 13:13:42| 12   3  83   1   0|   0   273M|1216B 1626B|   0     0 | 107k  444k
10-04 13:13:43| 12   3  83   1   0|   0   280M| 664B  762B|   0     0 | 109k  445k
10-04 13:13:44| 12   3  83   1   0|   0   278M|1095B  819B|   0     0 | 109k  453k
10-04 13:13:45| 13   3  83   1   0|   0   278M| 226B  348B|   0     0 | 109k  449k
10-04 13:13:46| 12   3  83   1   0|   0   274M| 406B  514B|   0     0 | 107k  450k
10-04 13:13:47| 12   3  83   1   0|   0   276M| 286B  514B|   0     0 | 108k  455k
10-04 13:13:48| 12   3  83   1   0|   0   273M|8629B 6829B|   0     0 | 107k  445k
10-04 13:13:49| 12   3  83   1   0|   0   283M| 424B  456B|   0     0 | 108k  450k
10-04 13:13:50| 12   3  83   0   0|   0   281M| 346B  348B|   0     0 | 107k  445k
10-04 13:13:51| 12   3  83   1   0|   0   278M| 600B  514B|   0     0 | 109k  460k
10-04 13:13:52| 12   3  83   1   0|   0   280M| 466B  514B|   0     0 | 108k  455k
10-04 13:13:53| 12   3  83   1   0|   0   280M| 226B  348B|   0     0 | 108k  451k
10-04 13:13:54| 12   3  83   1   0|   0   275M| 544B  456B|   0     0 | 107k  445k
10-04 13:13:55| 12   3  83   1   0|   0   273M| 226B  348B|   0     0 | 105k  447k
10-04 13:13:56| 11   3  84   1   0|   0   270M| 406B  514B|   0     0 | 100k  423k
10-04 13:13:57| 12   3  83   1   0|   0   282M| 226B  514B|   0     0 | 107k  449k
10-04 13:13:58| 12   3  84   1   0|   0   274M| 406B  348B|   0     0 | 105k  439k
10-04 13:13:59| 12   3  84   1   0|   0   279M| 484B  530B|   0     0 | 105k  442k
10-04 13:14:00| 11   2  85   1   0|   0   269M| 346B  422B|   0     0 | 101k  417k
10-04 13:14:01| 12   3  84   1   0|   0   275M| 286B  588B|   0     0 | 102k  435k
10-04 13:14:02| 11   2  84   1   0|   0   273M| 406B  588B|   0     0 | 101k  434k
10-04 13:14:03| 11   3  84   1   0|   0   280M| 648B  828B|   0     0 | 105k  432k
10-04 13:14:04| 12   3  84   1   0|   0   280M| 544B  530B|   0     0 | 105k  450k
10-04 13:14:05| 12   3  84   1   0|   0   280M| 600B  348B|   0     0 | 104k  451k
10-04 13:14:06| 11   3  84   1   0|   0   275M|1232B 1409B|   0     0 | 104k  446k
10-04 13:14:07| 11   2  84   1   0|   0   277M|1235B 1796B|   0     0 | 103k  440k
10-04 13:14:08| 11   2  85   1   0|   0   268M| 771B  761B|   0     0 |  99k  419k
10-04 13:14:09| 12   3  83   1   0|   0   289M| 424B  456B|   0     0 | 108k  463k
10-04 13:14:10| 12   3  83   1   0|   0   295M| 766B  756B|   0     0 | 109k  464k
10-04 13:14:11| 11   2  85   1   0|   0   291M| 713B  920B|   0     0 | 105k  445k
10-04 13:14:12| 10   2  85   1   0|   0   265M| 346B  514B|   0     0 | 100k  421k
10-04 13:14:13| 11   2  84   1   0|   0   274M| 653B  764B|   0     0 | 103k  438k
10-04 13:14:14| 12   3  83   1   0|   0   286M| 982B  870B|   0     0 | 107k  455k
10-04 13:14:15| 12   2  83   1   0|   0   287M| 723B  762B|   0     0 | 107k  458k
10-04 13:14:16| 12   3  84   1   0|   0   288M|1297B 1501B|   0     0 | 106k  447k
10-04 13:14:17| 12   2  84   1   0|   0   278M| 652B  921B|   0     0 | 105k  448k
10-04 13:14:18| 12   3  83   1   0|   0   290M| 777B  764B|   0     0 | 109k  464k
10-04 13:14:19| 12   3  83   1   0|   0   284M| 919B  869B|   0     0 | 106k  462k
10-04 13:14:20| 11   2  84   1   0|   0   276M| 786B  761B|   0     0 | 103k  448k
10-04 13:14:21| 11   2  84   1   0|   0   282M|1033B  927B|   0     0 | 104k  440k
10-04 13:14:22| 11   2  85   0   0|   0   272M| 846B  928B|   0     0 | 102k  435k
10-04 13:14:23| 12   2  84   1   0|   0   278M|1112B 1322B|   0     0 | 105k  450k
10-04 13:14:24| 11   2  84   1   0|   0   275M|1176B 1169B|   0     0 | 103k  437k
10-04 13:14:25| 11   2  84   1   0|   0   290M| 723B  761B|   0     0 | 106k  442k
10-04 13:14:26| 11   2  85   1   0|   0   270M| 841B  927B|   0     0 | 100k  428k
10-04 13:14:27| 12   2  84   1   0|   0   277M| 722B  927B|   0     0 | 104k  456k
10-04 13:14:28| 11   2  84   1   0|   0   281M| 780B  762B|   0     0 | 104k  460k
10-04 13:14:29| 11   2  84   1   0|   0   274M| 424B  530B|   0     0 | 103k  450k
10-04 13:14:30| 11   2  85   1   0|   0   280M| 774B  837B|   0     0 | 105k  437k
10-04 13:14:31| 12   3  84   1   0|   0   293M| 286B  588B|   0     0 | 108k  451k
10-04 13:14:32| 12   2  84   1   0|   0   276M| 406B  588B|   0     0 | 104k  453k
10-04 13:14:33| 11   2  84   1   0|   0   275M| 226B  422B|   0     0 | 102k  439k
10-04 13:14:34| 12   2  84   1   0|   0   279M| 979B  945B|   0     0 | 103k  450k
10-04 13:14:35| 12   3  83   1   0|   0   284M|1102B  828B|   0     0 | 108k  468k
10-04 13:14:36| 12   3  83   1   0|   0   289M|1216B 1333B|   0     0 | 108k  464k
10-04 13:14:37| 12   2  84   1   0|   0   286M| 286B  514B|   0     0 | 106k  449k
10-04 13:14:38| 12   3  83   1   0|   0   285M|1437B 1355B|   0     0 | 109k  470k
10-04 13:14:39| 12   2  84   1   0|   0   280M|1100B 1126B|   0     0 | 106k  454k
10-04 13:14:40| 11   2  85   1   0|   0   276M| 678B  760B|   0     0 | 103k  439k
10-04 13:14:41| 11   2  84   0   0|   0   275M| 840B 9062B|   0     0 | 104k  436k
10-04 13:14:42| 13   3  83   1   0|   0   302M| 843B  931B|   0     0 | 111k  457k
10-04 13:14:43| 12   2  84   1   0|   0   281M| 664B  762B|   0     0 | 106k  448k
10-04 13:14:44| 13   3  83   1   0|   0   297M| 977B  873B|   0     0 | 110k  463k
10-04 13:14:45| 12   3  84   1   0|   0   280M| 226B  348B|   0     0 | 106k  456k
10-04 13:14:46| 12   2  84   1   0|   0   283M| 496B  604B|   0     0 | 106k  451k
10-04 13:14:47| 12   3  83   1   0|   0   287M| 286B  514B|   0     0 | 107k  455k
10-04 13:14:48| 12   2  84   1   0|   0   285M| 346B  348B|   0     0 | 105k  452k
10-04 13:14:49| 11   2  85   1   0|   0   273M| 424B  456B|   0     0 |  99k  411k
10-04 13:14:50| 11   2  85   1   0|   0   272M| 406B  348B|   0     0 | 101k  423k
10-04 13:14:51| 11   2  85   1   0|   0   276M| 660B  514B|   0     0 | 102k  434k
10-04 13:14:52| 11   2  85   1   0|   0   278M| 406B  514B|   0     0 | 102k  434k
10-04 13:14:53| 11   2  84   1   0|   0   283M| 226B  348B|   0     0 | 103k  441k
10-04 13:14:54| 11   2  85   1   0|   0   276M| 544B  456B|   0     0 | 101k  438k
10-04 13:14:55| 11   2  85   1   0|   0   278M| 226B  348B|   0     0 | 101k  429k
10-04 13:14:56| 12   2  84   1   0|   0   279M| 406B  514B|   0     0 | 105k  447k
10-04 13:14:57| 11   2  85   1   0|   0   281M| 286B  514B|   0     0 | 103k  451k
10-04 13:14:58| 11   2  85   1   0|   0   272M| 346B  348B|   0     0 | 101k  429k
10-04 13:14:59| 12   2  84   1   0|   0   281M| 424B  530B|   0     0 | 106k  459k
