You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 17:01:53| 19   5  64  10   0| 673M  564M| 346B  514B|   0     0 | 205k  687k
10-04 17:01:54| 19   5  64  10   0| 673M  577M| 484B  402B|   0     0 | 206k  685k
10-04 17:01:55| 19   5  63  10   0| 681M  572M| 346B  402B|   0     0 | 207k  692k
10-04 17:01:56| 19   5  64  10   0| 675M  569M| 226B  422B|   0     0 | 207k  690k
10-04 17:01:57| 19   5  64  10   0| 669M  566M| 406B  588B|   0     0 | 206k  685k
10-04 17:01:58| 19   5  64  10   0| 675M  569M| 226B  588B|   0     0 | 205k  686k
10-04 17:01:59| 19   5  64  10   0| 674M  568M| 604B  402B|   0     0 | 207k  692k
10-04 17:02:00| 19   5  64  10   0| 672M  575M| 226B  476B|   0     0 | 206k  685k
10-04 17:02:01| 19   5  64  10   0| 675M  569M| 346B  422B|   0     0 | 206k  686k
10-04 17:02:02| 19   5  64  10   0| 670M  567M| 286B  662B|   0     0 | 204k  682k
10-04 17:02:03| 19   5  63  10   0| 678M  565M| 768B 1068B|   0     0 | 206k  691k
10-04 17:02:04| 19   5  63  10   0| 680M  566M| 858B  550B|   0     0 | 207k  692k
10-04 17:02:05| 19   5  64  10   0| 670M  578M| 346B  610B|   0     0 | 206k  683k
10-04 17:02:06| 19   5  63  10   0| 674M  563M| 797B  809B|   0     0 | 205k  687k
10-04 17:02:07| 19   5  64  10   0| 671M  565M|1295B 1870B|   0     0 | 204k  683k
10-04 17:02:08| 19   5  64  10   0| 675M  572M|1116B 1411B|   0     0 | 206k  685k
10-04 17:02:09| 19   5  63  10   0| 682M  566M|1069B  886B|   0     0 | 206k  691k
10-04 17:02:10| 19   5  63  10   0| 672M  570M| 706B  950B|   0     0 | 206k  690k
10-04 17:02:11| 19   5  63  10   0| 681M  566M| 911B  886B|   0     0 | 208k  694k
10-04 17:02:12| 19   5  63  10   0| 682M  568M| 713B  929B|   0     0 | 208k  694k
10-04 17:02:13| 19   5  64  10   0| 672M  575M| 773B  930B|   0     0 | 207k  693k
10-04 17:02:14| 19   5  64  10   0| 677M  565M| 922B  890B|   0     0 | 207k  692k
10-04 17:02:15| 19   5  64  10   0| 679M  567M| 783B  890B|   0     0 | 207k  688k
10-04 17:02:16| 19   5  63  10   0| 674M  581M|1117B 1410B|   0     0 | 208k  692k
10-04 17:02:17| 19   5  63  10   0| 680M  573M| 892B  987B|   0     0 | 208k  696k
10-04 17:02:18| 19   5  63  10   0| 680M  576M| 657B  930B|   0     0 | 209k  691k
10-04 17:02:19| 19   5  63  10   0| 679M  576M|1429B  815B|   0     0 | 208k  693k
10-04 17:02:20| 19   5  63  10   0| 679M  572M| 666B  889B|   0     0 | 208k  696k
10-04 17:02:21| 19   5  63  10   0| 679M  571M| 780B  836B|   0     0 | 209k  697k
10-04 17:02:22| 19   5  64  10   0| 674M  579M| 725B 1001B|   0     0 | 207k  688k
10-04 17:02:23| 19   5  63  10   0| 687M  576M|1232B 1489B|   0     0 | 208k  695k
10-04 17:02:24| 19   5  64  10   0| 671M  566M|1116B 1169B|   0     0 | 206k  684k
10-04 17:02:25| 19   5  63  10   0| 675M  565M| 981B 1101B|   0     0 | 206k  686k
10-04 17:02:26| 19   5  63  10   0| 684M  561M| 661B  761B|   0     0 | 206k  692k
10-04 17:02:27| 19   5  64  10   0| 676M  565M| 782B  927B|   0     0 | 205k  690k
10-04 17:02:28| 19   5  64  10   0| 665M  581M| 720B  928B|   0     0 | 205k  680k
10-04 17:02:29| 19   5  63  10   0| 679M  562M| 544B  402B|   0     0 | 208k  695k
10-04 17:02:30| 19   5  64  10   0| 672M  585M| 714B  891B|   0     0 | 208k  691k
10-04 17:02:31| 19   5  63  10   0| 680M  573M| 286B  422B|   0     0 | 208k  697k
10-04 17:02:32| 19   5  63  10   0| 682M  571M| 346B  588B|   0     0 | 208k  695k
10-04 17:02:33| 19   5  64  10   0| 678M  577M| 286B  588B|   0     0 | 208k  693k
10-04 17:02:34| 19   5  64  10   0| 677M  565M|1353B  891B|   0     0 | 206k  688k
10-04 17:02:35| 19   5  64  10   0| 676M  576M| 722B  890B|   0     0 | 207k  691k
10-04 17:02:36| 19   5  63  10   0| 686M  564M| 788B  829B|   0     0 | 207k  698k
10-04 17:02:37| 19   5  63  10   0| 680M  572M| 848B 1179B|   0     0 | 207k  692k
10-04 17:02:38| 19   5  63  10   0| 677M  569M| 711B  927B|   0     0 | 205k  689k
10-04 17:02:39| 19   5  63  10   0| 677M  568M| 972B  808B|   0     0 | 206k  691k
10-04 17:02:40| 19   5  63  10   0| 677M  571M| 732B  871B|   0     0 | 207k  689k
10-04 17:02:41| 19   5  64  10   0| 677M  568M|1178B 9306B|   0     0 | 206k  688k
10-04 17:02:42| 19   5  64  10   0| 678M  566M| 783B  931B|   0     0 | 206k  686k
10-04 17:02:43| 19   5  64  10   0| 668M  575M| 724B  928B|   0     0 | 206k  684k
10-04 17:02:44| 19   5  64  10   0| 671M  557M| 977B  819B|   0     0 | 204k  682k
10-04 17:02:45| 19   5  64  10   0| 674M  573M| 286B  402B|   0     0 | 206k  691k
10-04 17:02:46| 19   5  64  10   0| 678M  570M| 286B  348B|   0     0 | 206k  694k
10-04 17:02:47| 19   5  63  10   0| 681M  577M| 346B  514B|   0     0 | 208k  697k
10-04 17:02:48| 19   5  64   9   0| 676M  578M| 286B  514B|   0     0 | 206k  694k
10-04 17:02:49| 18   5  64  10   0| 677M  571M| 918B  402B|   0     0 | 206k  688k
10-04 17:02:50| 19   5  63  10   0| 689M  580M| 286B  402B|   0     0 | 208k  697k
10-04 17:02:51| 19   5  63  10   0| 691M  576M| 226B  348B|   0     0 | 208k  697k
10-04 17:02:52| 19   5  63  10   0| 692M  581M| 406B  514B|   0     0 | 211k  708k
10-04 17:02:53| 19   5  63  10   0| 689M  578M| 226B  514B|   0     0 | 209k  699k
10-04 17:02:54| 19   5  63  10   0| 687M  581M| 604B  402B|   0     0 | 210k  702k
10-04 17:02:55| 19   5  63  10   0| 686M  575M| 226B  402B|   0     0 | 211k  702k
10-04 17:02:56| 19   5  64   9   0| 679M  571M| 346B  348B|   0     0 | 207k  694k
10-04 17:02:57| 19   5  64  10   0| 678M  592M| 286B  514B|   0     0 | 208k  692k
10-04 17:02:58| 19   5  63  10   0| 686M  575M| 346B  514B|   0     0 | 207k  698k
10-04 17:02:59| 19   5  64  10   0| 683M  578M| 484B  402B|   0     0 | 208k  697k
10-04 17:03:00| 19   5  63  10   0| 690M  574M| 346B  476B|   0     0 | 210k  708k
10-04 17:03:01| 19   5  63  10   0| 680M  580M| 226B  422B|   0     0 | 209k  697k
10-04 17:03:02| 18   5  64  10   0| 662M  555M| 406B  588B|   0     0 | 202k  675k
10-04 17:03:03| 19   5  63  10   0| 668M  558M| 648B  994B|   0     0 | 204k  682k
10-04 17:03:04| 18   5  64  10   0| 656M  549M| 978B  476B|   0     0 | 199k  665k
10-04 17:03:05| 18   5  64  10   0| 664M  551M| 226B  476B|   0     0 | 201k  677k
10-04 17:03:06| 19   5  64  10   0| 672M  573M| 815B  755B|   0     0 | 204k  680k
10-04 17:03:07| 19   5  64  10   0| 673M  568M| 755B  995B|   0     0 | 205k  688k
10-04 17:03:08| 19   5  64  10   0| 669M  571M|1191B 1802B|   0     0 | 204k  682k
10-04 17:03:09| 19   5  64  10   0| 681M  563M| 484B  402B|   0     0 | 205k  687k
10-04 17:03:10| 19   5  64  10   0| 670M  578M| 766B  810B|   0     0 | 203k  681k
10-04 17:03:11| 19   5  63  10   0| 681M  563M| 653B  754B|   0     0 | 206k  691k
10-04 17:03:12| 19   5  64  10   0| 681M  572M| 406B  514B|   0     0 | 206k  691k
10-04 17:03:13| 19   5  64  10   0| 674M  564M| 653B  930B|   0     0 | 206k  690k
10-04 17:03:14| 19   5  63  10   0| 680M  578M|1042B  816B|   0     0 | 207k  694k
10-04 17:03:15| 18   5  64  10   0| 677M  573M| 662B  815B|   0     0 | 207k  692k
10-04 17:03:16| 19   5  64  10   0| 674M  567M|1238B 1337B|   0     0 | 206k  685k
10-04 17:03:17| 19   5  64  10   0| 666M  554M| 712B  921B|   0     0 | 204k  678k
10-04 17:03:18| 18   5  64   9   0| 650M  560M| 777B  930B|   0     0 | 201k  666k
10-04 17:03:19| 19   5  64   9   0| 661M  553M|1293B  815B|   0     0 | 206k  673k
10-04 17:03:20| 18   5  65   9   0| 645M  543M| 786B  815B|   0     0 | 201k  662k
10-04 17:03:21| 18   5  65   9   0| 637M  545M| 660B  762B|   0     0 | 195k  650k
10-04 17:03:22| 18   5  65   9   0| 639M  543M| 845B  927B|   0     0 | 197k  656k
10-04 17:03:23| 18   5  65   9   0| 637M  545M|1214B 1677B|   0     0 | 195k  651k
10-04 17:03:24| 18   5  65   9   0| 629M  542M|1038B  815B|   0     0 | 193k  644k
10-04 17:03:25| 18   5  65   9   0| 645M  548M| 663B  815B|   0     0 | 198k  662k
10-04 17:03:26| 18   5  65   9   0| 642M  541M| 781B  761B|   0     0 | 200k  652k
10-04 17:03:27| 18   5  66   9   0| 626M  537M| 722B  927B|   0     0 | 195k  646k
10-04 17:03:28| 18   5  65   9   0| 628M  538M| 780B  928B|   0     0 | 196k  651k
10-04 17:03:29| 18   5  65   9   0| 624M  533M| 484B  402B|   0     0 | 191k  642k
10-04 17:03:30| 18   5  65   9   0| 634M  540M| 774B  965B|   0     0 | 194k  647k
10-04 17:03:31| 18   5  65   9   0| 637M  542M| 226B  644B|   0     0 | 194k  650k
10-04 17:03:32| 18   5  65   9   0| 643M  548M| 406B  810B|   0     0 | 196k  656k
10-04 17:03:33| 18   5  65   9   0| 646M  559M| 882B 2871B|   0     0 | 196k  661k
10-04 17:03:34| 18   5  65   9   0| 655M  546M|6886B 2725B|   0     0 | 198k  663k
10-04 17:03:35| 18   5  65   9   0| 654M  560M| 662B  816B|   0     0 | 198k  666k
10-04 17:03:36| 18   5  65   9   0| 650M  557M| 782B  763B|   0     0 | 198k  666k
10-04 17:03:37| 18   5  64   9   0| 659M  560M| 286B  588B|   0     0 | 200k  674k
10-04 17:03:38| 18   5  64   9   0| 662M  555M| 771B 1001B|   0     0 | 199k  674k
10-04 17:03:39| 18   5  64   9   0| 659M  569M| 912B  882B|   0     0 | 201k  676k
10-04 17:03:40| 18   5  64   9   0| 667M  569M| 346B  476B|   0     0 | 202k  678k
10-04 17:03:41| 19   5  64  10   0| 667M  559M|1118B 9383B|   0     0 | 203k  682k
10-04 17:03:42| 18   5  64   9   0| 662M  565M| 843B  839B|   0     0 | 201k  674k
10-04 17:03:43| 19   5  64  10   0| 666M  570M|1127B 1787B|   0     0 | 204k  682k
10-04 17:03:44| 18   5  64  10   0| 675M  571M|1115B  959B|   0     0 | 205k  689k
10-04 17:03:45| 19   5  64  10   0| 676M  573M| 226B  476B|   0     0 | 206k  690k
10-04 17:03:46| 19   5  64   9   0| 670M  565M| 346B  348B|   0     0 | 205k  690k
10-04 17:03:47| 19   5  64  10   0| 677M  566M| 286B  588B|   0     0 | 205k  691k
10-04 17:03:48| 19   5  64  10   0| 677M  580M| 346B  514B|   0     0 | 207k  692k
10-04 17:03:49| 19   5  64  10   0| 682M  569M| 858B  402B|   0     0 | 207k  693k
10-04 17:03:50| 19   5  63  10   0| 683M  582M| 346B  402B|   0     0 | 209k  701k
10-04 17:03:51| 19   5  63  10   0| 686M  571M| 226B  348B|   0     0 | 209k  700k
10-04 17:03:52| 19   5  63  10   0| 685M  583M| 406B  514B|   0     0 | 209k  698k
10-04 17:03:53| 19   5  63  10   0| 689M  578M| 226B  514B|   0     0 | 209k  697k
10-04 17:03:54| 19   5  63  10   0| 686M  569M|1048B  815B|   0     0 | 209k  701k
10-04 17:03:55| 19   5  63  10   0| 681M  580M| 670B  815B|   0     0 | 209k  699k
10-04 17:03:56| 19   5  63  10   0| 684M  578M| 855B  820B|   0     0 | 209k  697k
10-04 17:03:57| 19   5  64  10   0| 680M  576M| 729B  920B|   0     0 | 208k  691k
10-04 17:03:58| 19   5  63  10   0| 689M  570M| 782B  929B|   0     0 | 208k  702k
10-04 17:03:59| 19   5  63  10   0| 686M  577M| 920B  818B|   0     0 | 209k  698k
10-04 17:04:00| 19   5  63  10   0| 683M  566M| 791B  882B|   0     0 | 208k  695k
10-04 17:04:01| 19   5  64   9   0| 673M  581M| 671B  828B|   0     0 | 207k  690k
10-04 17:04:02| 19   5  64   9   0| 679M  573M| 850B  994B|   0     0 | 206k  689k
10-04 17:04:03| 19   5  64  10   0| 676M  577M|1092B 1400B|   0     0 | 206k  695k
10-04 17:04:04| 19   5  63  10   0| 685M  561M|1415B  889B|   0     0 | 208k  700k
10-04 17:04:05| 19   5  64  10   0| 679M  573M| 663B  892B|   0     0 | 207k  695k
10-04 17:04:06| 19   5  64  10   0| 678M  580M| 815B  755B|   0     0 | 208k  691k
10-04 17:04:07| 19   5  63  10   0| 687M  570M| 755B  995B|   0     0 | 207k  698k
10-04 17:04:08| 19   5  64  10   0| 682M  571M|1191B 1802B|   0     0 | 207k  694k
10-04 17:04:09| 19   5  63  10   0| 687M  587M| 484B  402B|   0     0 | 210k  699k
10-04 17:04:10| 19   5  64  10   0| 684M  569M| 766B  810B|   0     0 | 208k  696k
10-04 17:04:11| 19   5  63  10   0| 684M  575M| 719B  754B|   0     0 | 209k  699k
10-04 17:04:12| 19   5  64   9   0| 682M  583M| 406B  514B|   0     0 | 208k  695k
10-04 17:04:13| 19   5  63  10   0| 687M  569M| 653B  930B|   0     0 | 209k  700k
10-04 17:04:14| 19   5  64  10   0| 683M  582M|1042B  816B|   0     0 | 207k  697k
10-04 17:04:15| 19   5  64   9   0| 685M  576M| 663B  816B|   0     0 | 208k  698k
10-04 17:04:16| 19   5  64   9   0| 686M  580M|1237B 1336B|   0     0 | 208k  702k
10-04 17:04:17| 19   5  63   9   0| 693M  579M| 712B  921B|   0     0 | 211k  709k
10-04 17:04:18| 19   5  63   9   0| 697M  588M| 777B  930B|   0     0 | 213k  715k
10-04 17:04:19| 19   5  63  10   0| 692M  585M|1293B  815B|   0     0 | 213k  708k
10-04 17:04:20| 19   5  64   9   0| 683M  579M| 786B  815B|   0     0 | 209k  700k
10-04 17:04:21| 19   5  64   9   0| 686M  585M| 660B  762B|   0     0 | 209k  699k
10-04 17:04:22| 19   5  63   9   0| 687M  579M| 845B  927B|   0     0 | 208k  702k
10-04 17:04:23| 19   5  64   9   0| 686M  588M|1112B 1488B|   0     0 | 208k  696k
10-04 17:04:24| 19   5  64   9   0| 685M  574M|1054B  815B|   0     0 | 207k  696k
10-04 17:04:25| 19   5  63  10   0| 691M  591M| 663B  815B|   0     0 | 213k  715k
10-04 17:04:26| 19   5  63   9   0| 691M  589M| 781B  761B|   0     0 | 212k  708k
10-04 17:04:27| 19   5  63  10   0| 695M  582M| 722B  927B|   0     0 | 212k  706k
10-04 17:04:28| 19   5  62  10   0| 709M  591M| 780B  928B|   0     0 | 216k  720k
10-04 17:04:29| 19   5  63   9   0| 689M  594M| 484B  402B|   0     0 | 213k  704k
10-04 17:04:30| 19   5  63   9   0| 695M  582M| 774B  817B|   0     0 | 212k  705k
10-04 17:04:31| 19   5  63  10   0| 693M  587M| 226B  348B|   0     0 | 212k  705k
10-04 17:04:32| 19   5  63   9   0| 697M  571M| 406B  514B|   0     0 | 211k  707k
10-04 17:04:33| 19   5  63  10   0| 695M  586M| 226B  514B|   0     0 | 211k  705k
10-04 17:04:34| 19   5  64   9   0| 687M  589M|1413B  817B|   0     0 | 210k  702k
10-04 17:04:35| 20   5  63  10   0| 696M  578M| 662B  816B|   0     0 | 212k  712k
10-04 17:04:36| 19   5  63   9   0| 689M  593M| 782B  763B|   0     0 | 212k  704k
10-04 17:04:37| 20   5  63  10   0| 698M  579M| 286B  514B|   0     0 | 212k  707k
10-04 17:04:38| 19   5  63  10   0| 689M  592M| 771B  927B|   0     0 | 210k  698k
10-04 17:04:39| 19   5  64   9   0| 684M  583M| 912B  808B|   0     0 | 210k  703k
10-04 17:04:40| 19   5  63  10   0| 695M  581M| 346B  402B|   0     0 | 210k  703k
10-04 17:04:41| 19   5  63   9   0| 695M  573M|1118B 9309B|   0     0 | 211k  705k
10-04 17:04:42| 19   5  63   9   0| 688M  581M| 843B  931B|   0     0 | 210k  704k
10-04 17:04:43| 19   5  63  10   0| 694M  588M| 664B  928B|   0     0 | 212k  706k
10-04 17:04:44| 19   5  64   9   0| 683M  585M|1037B  819B|   0     0 | 208k  691k
10-04 17:04:45| 19   5  63   9   0| 688M  588M| 226B  402B|   0     0 | 209k  700k
10-04 17:04:46| 19   5  63  10   0| 693M  585M| 346B  348B|   0     0 | 211k  706k
10-04 17:04:47| 19   5  63  10   0| 697M  579M| 286B  514B|   0     0 | 212k  704k
10-04 17:04:48| 19   5  63  10   0| 691M  581M| 346B  514B|   0     0 | 209k  703k
10-04 17:04:49| 19   5  63   9   0| 688M  579M| 858B  402B|   0     0 | 211k  704k
10-04 17:04:50| 19   5  63   9   0| 690M  579M| 346B  476B|   0     0 | 210k  700k
10-04 17:04:51| 19   5  63   9   0| 687M  585M| 226B  422B|   0     0 | 208k  698k
10-04 17:04:52| 19   5  63   9   0| 692M  583M| 406B  588B|   0     0 | 210k  706k
10-04 17:04:53| 19   5  64   9   0| 687M  581M| 226B  588B|   0     0 | 208k  697k
10-04 17:04:54| 19   5  64   9   0| 682M  577M| 604B  476B|   0     0 | 208k  695k
10-04 17:04:55| 19   5  64   9   0| 682M  569M| 226B  476B|   0     0 | 207k  695k
10-04 17:04:56| 19   5  64   9   0| 687M  583M| 346B  348B|   0     0 | 208k  695k
10-04 17:04:57| 19   5  63  10   0| 689M  582M| 286B  588B|   0     0 | 209k  703k
10-04 17:04:58| 19   5  63   9   0| 688M  584M| 346B  514B|   0     0 | 209k  700k
10-04 17:04:59| 19   5  64   9   0| 689M  584M| 484B  402B|   0     0 | 210k  704k
10-04 17:05:00| 19   5  64   9   0| 684M  588M| 286B  476B|   0     0 | 208k  692k
10-04 17:05:01| 19   5  63   9   0| 688M  585M| 286B  422B|   0     0 | 209k  702k
10-04 17:05:02| 19   5  63   9   0| 693M  578M| 346B  588B|   0     0 | 209k  701k
10-04 17:05:03| 19   5  64   9   0| 689M  585M| 708B  994B|   0     0 | 209k  700k
10-04 17:05:04| 19   5  64   9   0| 690M  586M| 918B  476B|   0     0 | 209k  699k
10-04 17:05:05| 19   5  63   9   0| 690M  585M| 286B  476B|   0     0 | 211k  708k
10-04 17:05:06| 19   5  64   9   0| 689M  592M| 755B  755B|   0     0 | 210k  701k
10-04 17:05:07| 19   5  63  10   0| 699M  581M|1235B 1870B|   0     0 | 212k  710k
10-04 17:05:08| 19   5  64   9   0| 684M  580M| 711B  927B|   0     0 | 207k  693k
10-04 17:05:09| 19   5  64   9   0| 683M  579M| 544B  402B|   0     0 | 208k  694k
10-04 17:05:10| 19   5  64   9   0| 686M  581M| 706B  810B|   0     0 | 207k  694k
10-04 17:05:11| 19   5  63   9   0| 691M  581M| 713B  754B|   0     0 | 210k  701k
10-04 17:05:12| 19   5  63  10   0| 692M  590M| 346B  514B|   0     0 | 211k  708k
10-04 17:05:13| 19   5  63  10   0| 693M  584M| 713B  930B|   0     0 | 211k  708k
10-04 17:05:14| 19   5  63  10   0| 700M  587M|1061B  882B|   0     0 | 211k  705k
10-04 17:05:15| 19   5  63  10   0| 694M  592M| 723B  816B|   0     0 | 213k  708k
10-04 17:05:16| 19   5  63   9   0| 692M  580M|1177B 1336B|   0     0 | 211k  705k
10-04 17:05:17| 20   5  63   9   0| 692M  588M| 772B  921B|   0     0 | 211k  706k
10-04 17:05:18| 19   5  64   9   0| 684M  587M| 717B  930B|   0     0 | 208k  693k
10-04 17:05:19| 19   5  63  10   0| 696M  583M|1293B  815B|   0     0 | 212k  708k
10-04 17:05:20| 19   5  63  10   0| 692M  587M| 726B  815B|   0     0 | 211k  702k
10-04 17:05:21| 19   5  63   9   0| 691M  582M| 720B  762B|   0     0 | 210k  702k
10-04 17:05:22| 19   5  63   9   0| 693M  573M| 785B  927B|   0     0 | 210k  704k
10-04 17:05:23| 19   5  63  10   0| 689M  591M|1172B 1488B|   0     0 | 210k  702k
10-04 17:05:24| 19   5  63   9   0| 686M  588M|1176B 1169B|   0     0 | 210k  703k
10-04 17:05:25| 19   5  63   9   0| 693M  585M| 783B  761B|   0     0 | 211k  707k
10-04 17:05:26| 19   5  63  10   0| 692M  585M| 721B  761B|   0     0 | 210k  702k
10-04 17:05:27| 19   5  63   9   0| 689M  580M| 782B  927B|   0     0 | 210k  705k
10-04 17:05:28| 19   5  63   9   0| 690M  579M| 720B  928B|   0     0 | 210k  702k
10-04 17:05:29| 19   5  63  10   0| 693M  591M| 544B  402B|   0     0 | 211k  704k
10-04 17:05:30| 19   5  63   9   0| 695M  585M| 714B  817B|   0     0 | 212k  707k
10-04 17:05:31| 19   5  64   9   0| 686M  585M| 286B  348B|   0     0 | 209k  697k
10-04 17:05:32| 19   5  63   9   0| 691M  582M| 346B  514B|   0     0 | 209k  706k
10-04 17:05:33| 19   5  63  10   0| 703M  581M| 286B  514B|   0     0 | 212k  712k
10-04 17:05:34| 19   5  64   9   0| 681M  594M|1293B  817B|   0     0 | 208k  694k
10-04 17:05:35| 19   5  63  10   0| 694M  585M| 800B  882B|   0     0 | 210k  704k
10-04 17:05:36| 19   5  63   9   0| 694M  593M| 722B  763B|   0     0 | 212k  710k
10-04 17:05:37| 19   5  63  10   0| 696M  575M| 346B  514B|   0     0 | 211k  706k
10-04 17:05:38| 19   5  64   9   0| 682M  587M| 711B  927B|   0     0 | 209k  696k
10-04 17:05:39| 19   5  63   9   0| 692M  581M| 912B  808B|   0     0 | 210k  703k
10-04 17:05:40| 19   5  63  10   0| 694M  567M| 286B  402B|   0     0 | 210k  710k
10-04 17:05:41| 19   5  63   9   0| 688M  597M|1178B 9311B|   0     0 | 210k  703k
10-04 17:05:42| 19   5  63   9   0| 693M  573M| 723B  931B|   0     0 | 210k  702k
10-04 17:05:43| 19   5  64   9   0| 689M  585M|1295B 1755B|   0     0 | 209k  700k
10-04 17:05:44| 19   5  64   9   0| 685M  585M| 857B  819B|   0     0 | 209k  697k
10-04 17:05:45| 19   5  64   9   0| 687M  587M| 346B  402B|   0     0 | 209k  697k
10-04 17:05:46| 19   5  63  10   0| 698M  578M| 226B  348B|   0     0 | 210k  705k
10-04 17:05:47| 19   5  63   9   0| 692M  594M| 406B  514B|   0     0 | 212k  707k
10-04 17:05:48| 19   5  63  10   0| 698M  583M| 226B  514B|   0     0 | 212k  711k
10-04 17:05:49| 19   5  63  10   0| 696M  597M| 978B  402B|   0     0 | 213k  711k
10-04 17:05:50| 19   5  64   9   0| 687M  583M| 226B  402B|   0     0 | 208k  700k
10-04 17:05:51| 19   5  63   9   0| 688M  584M| 346B  348B|   0     0 | 210k  703k
10-04 17:05:52| 19   5  64   9   0| 684M  583M| 286B  514B|   0     0 | 208k  697k
10-04 17:05:53| 19   5  63  10   0| 688M  585M| 346B  514B|   0     0 | 210k  701k
10-04 17:05:54| 19   5  64   9   0| 685M  571M| 424B  402B|   0     0 | 207k  694k
10-04 17:05:55| 19   5  64   9   0| 684M  587M| 346B  402B|   0     0 | 208k  698k
10-04 17:05:56| 19   5  63  10   0| 693M  583M| 226B  348B|   0     0 | 210k  704k
10-04 17:05:57| 19   5  63   9   0| 691M  580M| 406B  514B|   0     0 | 210k  702k
10-04 17:05:58| 19   5  63  10   0| 692M  591M| 226B  514B|   0     0 | 211k  708k
10-04 17:05:59| 19   5  63   9   0| 691M  586M| 544B  402B|   0     0 | 211k  704k
10-04 17:06:00| 19   5  63   9   0| 698M  580M| 226B  476B|   0     0 | 212k  711k
10-04 17:06:01| 19   5  63   9   0| 690M  578M| 346B  422B|   0     0 | 211k  706k
10-04 17:06:02| 19   5  63   9   0| 691M  583M| 286B  588B|   0     0 | 210k  703k
10-04 17:06:03| 19   5  63   9   0| 694M  588M| 768B  994B|   0     0 | 210k  707k
10-04 17:06:04| 19   5  63   9   0| 696M  583M| 558B  476B|   0     0 | 211k  706k
10-04 17:06:05| 19   5  64   9   0| 684M  585M| 720B  422B|   0     0 | 209k  694k
10-04 17:06:06| 19   5  63  10   0| 692M  589M| 695B  755B|   0     0 | 211k  703k
10-04 17:06:07| 19   5  63   9   0| 694M  578M|1295B 1870B|   0     0 | 211k  709k
10-04 17:06:08| 19   5  64   9   0| 682M  581M| 651B  927B|   0     0 | 209k  697k
10-04 17:06:09| 19   5  64   9   0| 684M  582M| 544B  402B|   0     0 | 208k  694k
10-04 17:06:10| 19   5  64   9   0| 683M  580M| 646B  884B|   0     0 | 207k  692k
10-04 17:06:11| 19   5  64  10   0| 686M  582M| 773B  828B|   0     0 | 208k  691k
10-04 17:06:12| 19   5  63  10   0| 688M  583M| 286B  588B|   0     0 | 210k  706k
10-04 17:06:13| 19   5  63  10   0| 689M  591M| 773B 1004B|   0     0 | 210k  702k
10-04 17:06:14| 18   5  64  10   0| 662M  556M| 862B  890B|   0     0 | 201k  671k
10-04 17:06:15| 19   5  64  10   0| 667M  561M| 783B  890B|   0     0 | 202k  673k
10-04 17:06:16| 18   4  64  10   0| 664M  550M|1117B 1336B|   0     0 | 201k  670k
10-04 17:06:17| 18   5  64  10   0| 660M  561M| 832B  995B|   0     0 | 201k  670k
10-04 17:06:18| 18   5  64  10   0| 668M  560M| 657B  930B|   0     0 | 202k  676k
10-04 17:06:19| 18   5  64  10   0| 663M  561M|1352B  815B|   0     0 | 202k  675k
10-04 17:06:20| 18   5  64  10   0| 667M  555M| 666B  815B|   0     0 | 203k  678k
10-04 17:06:21| 18   5  64  10   0| 665M  562M| 780B  762B|   0     0 | 203k  679k
10-04 17:06:22| 19   4  64  10   0| 671M  557M| 725B  927B|   0     0 | 203k  678k
10-04 17:06:23| 19   5  64  10   0| 670M  556M|1232B 1488B|   0     0 | 204k  677k
10-04 17:06:24| 19   5  64  10   0| 664M  560M| 858B  815B|   0     0 | 201k  674k
10-04 17:06:25| 19   4  64  10   0| 663M  557M| 783B  815B|   0     0 | 202k  674k
10-04 17:06:26| 19   5  64  10   0| 670M  566M| 661B  761B|   0     0 | 204k  679k
10-04 17:06:27| 19   5  63  10   0| 673M  560M| 842B  927B|   0     0 | 205k  684k
10-04 17:06:28| 19   5  63  10   0| 671M  561M| 798B 1063B|   0     0 | 206k  689k
10-04 17:06:29| 19   5  63  10   0| 672M  561M| 544B  402B|   0     0 | 204k  683k
10-04 17:06:30| 18   5  64  10   0| 662M  569M| 744B  907B|   0     0 | 202k  669k
10-04 17:06:31| 18   5  64  10   0| 670M  550M| 346B  348B|   0     0 | 201k  679k
10-04 17:06:32| 18   5  64  10   0| 661M  567M| 286B  514B|   0     0 | 201k  671k
10-04 17:06:33| 19   5  64  10   0| 671M  555M| 346B  514B|   0     0 | 203k  682k
10-04 17:06:34| 19   5  64  10   0| 679M  559M| 952B  956B|   0     0 | 205k  691k
10-04 17:06:35| 18   5  64  10   0| 667M  561M|1157B  890B|   0     0 | 203k  680k
10-04 17:06:36| 19   5  63  10   0| 669M  566M| 662B  837B|   0     0 | 203k  677k
10-04 17:06:37| 18   5  64  10   0| 666M  560M| 406B  514B|   0     0 | 202k  674k
10-04 17:06:38| 19   5  63  10   0| 676M  567M| 651B  927B|   0     0 | 206k  686k
10-04 17:06:39| 19   5  63  10   0| 681M  569M| 972B  808B|   0     0 | 208k  696k
10-04 17:06:40| 19   5  63  10   0| 683M  575M| 226B  402B|   0     0 | 208k  691k
10-04 17:06:41| 19   5  63  10   0| 685M  569M|1310B 9517B|   0     0 | 207k  692k
