You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 16:15:36| 11   3  79   5   0| 391M  355M| 722B  763B|   0     0 | 151k  450k
10-04 16:15:37| 11   3  79   5   0| 385M  357M| 406B  514B|   0     0 | 149k  441k
10-04 16:15:38| 11   3  79   5   0| 384M  353M| 711B  927B|   0     0 | 149k  443k
10-04 16:15:39| 11   3  79   6   0| 384M  356M| 972B  808B|   0     0 | 149k  440k
10-04 16:15:40| 11   3  79   5   0| 387M  350M| 286B  476B|   0     0 | 149k  438k
10-04 16:15:41| 11   3  79   5   0| 384M  352M|1364B 9384B|   0     0 | 149k  441k
10-04 16:15:42| 11   3  79   5   0| 383M  356M| 723B 1005B|   0     0 | 149k  441k
10-04 16:15:43| 11   3  79   5   0| 390M  353M|1217B 1697B|   0     0 | 151k  445k
10-04 16:15:44| 11   3  79   5   0| 388M  358M| 917B  893B|   0     0 | 150k  443k
10-04 16:15:45| 11   3  79   5   0| 392M  354M| 286B  476B|   0     0 | 152k  448k
10-04 16:15:46| 11   3  79   5   0| 394M  358M| 720B  348B|   0     0 | 152k  450k
10-04 16:15:47| 11   3  79   5   0| 392M  357M| 346B  588B|   0     0 | 151k  448k
10-04 16:15:48| 11   3  79   5   0| 387M  354M| 346B  648B|   0     0 | 150k  445k
10-04 16:15:49| 11   3  79   5   0| 391M  359M| 586B  456B|   0     0 | 151k  448k
10-04 16:15:50| 11   3  79   5   0| 391M  356M| 286B  402B|   0     0 | 151k  448k
10-04 16:15:51| 11   3  79   5   0| 393M  358M| 406B  348B|   0     0 | 152k  449k
10-04 16:15:52| 12   3  79   5   0| 392M  360M| 346B  514B|   0     0 | 152k  449k
10-04 16:15:53| 11   3  79   5   0| 390M  360M| 286B  514B|   0     0 | 151k  447k
10-04 16:15:54| 11   3  79   5   0| 390M  354M|1048B  815B|   0     0 | 151k  447k
10-04 16:15:55| 11   3  79   5   0| 386M  354M| 730B  815B|   0     0 | 150k  444k
10-04 16:15:56| 11   3  79   6   0| 382M  354M| 729B  754B|   0     0 | 149k  439k
10-04 16:15:57| 11   3  79   6   0| 383M  357M| 789B  920B|   0     0 | 150k  439k
10-04 16:15:58| 11   3  79   5   0| 386M  352M| 782B  929B|   0     0 | 149k  441k
10-04 16:15:59| 11   3  79   6   0| 384M  356M| 980B  892B|   0     0 | 150k  443k
10-04 16:16:00| 11   3  79   5   0| 392M  358M| 731B  882B|   0     0 | 152k  449k
10-04 16:16:01| 11   3  79   5   0| 389M  353M| 731B  828B|   0     0 | 151k  448k
10-04 16:16:02| 11   3  79   5   0| 390M  355M| 850B  994B|   0     0 | 151k  449k
10-04 16:16:03| 11   3  79   5   0| 388M  355M|1586B 1400B|   0     0 | 150k  445k
10-04 16:16:04| 11   3  79   5   0| 391M  360M| 921B  889B|   0     0 | 151k  449k
10-04 16:16:05| 11   3  79   5   0| 388M  360M| 843B  818B|   0     0 | 151k  447k
10-04 16:16:06| 11   3  79   5   0| 390M  365M| 695B  829B|   0     0 | 152k  450k
10-04 16:16:07| 11   3  79   5   0| 385M  358M|1295B 1796B|   0     0 | 152k  448k
10-04 16:16:08| 11   3  79   5   0| 381M  351M| 651B  927B|   0     0 | 149k  439k
10-04 16:16:09| 11   3  79   5   0| 386M  357M| 664B  402B|   0     0 | 150k  441k
10-04 16:16:10| 11   3  79   5   0| 382M  352M| 646B  810B|   0     0 | 149k  441k
10-04 16:16:11| 11   3  79   6   0| 384M  351M| 773B  754B|   0     0 | 150k  444k
10-04 16:16:12| 11   3  79   6   0| 388M  358M| 286B  514B|   0     0 | 151k  444k
10-04 16:16:13| 11   3  79   5   0| 394M  357M| 833B  930B|   0     0 | 152k  450k
10-04 16:16:14| 11   3  79   5   0| 388M  356M|1048B  882B|   0     0 | 151k  446k
10-04 16:16:15| 11   3  79   5   0| 391M  360M| 783B  816B|   0     0 | 152k  447k
10-04 16:16:16| 11   3  79   5   0| 388M  362M|1551B 1336B|   0     0 | 150k  446k
10-04 16:16:17| 11   3  79   5   0| 388M  359M| 832B  921B|   0     0 | 150k  443k
10-04 16:16:18| 11   3  79   5   0| 390M  356M| 657B  930B|   0     0 | 151k  449k
10-04 16:16:19| 11   3  79   5   0| 388M  355M|1099B  815B|   0     0 | 150k  443k
10-04 16:16:20| 11   3  79   5   0| 389M  357M| 726B  815B|   0     0 | 152k  446k
10-04 16:16:21| 11   3  79   5   0| 390M  359M| 780B  762B|   0     0 | 151k  448k
10-04 16:16:22| 11   3  79   5   0| 387M  354M| 725B  927B|   0     0 | 150k  445k
10-04 16:16:23| 11   3  79   5   0| 388M  359M|1232B 1488B|   0     0 | 151k  444k
10-04 16:16:24| 11   3  79   5   0| 390M  361M| 978B  815B|   0     0 | 151k  447k
10-04 16:16:25| 11   3  79   5   0| 385M  353M| 843B  815B|   0     0 | 150k  440k
10-04 16:16:26| 11   3  79   6   0| 385M  353M| 661B  761B|   0     0 | 150k  441k
10-04 16:16:27| 11   3  79   6   0| 386M  353M| 902B  927B|   0     0 | 150k  440k
10-04 16:16:28| 11   3  79   5   0| 385M  356M| 660B  928B|   0     0 | 150k  441k
10-04 16:16:29| 11   3  79   6   0| 384M  352M| 604B  402B|   0     0 | 150k  441k
10-04 16:16:30| 11   3  79   5   0| 384M  355M| 654B  817B|   0     0 | 149k  439k
10-04 16:16:31| 11   3  79   5   0| 390M  359M| 406B  348B|   0     0 | 151k  446k
10-04 16:16:32| 11   3  79   5   0| 392M  356M| 286B  514B|   0     0 | 152k  447k
10-04 16:16:33| 11   3  79   5   0| 391M  362M| 720B  514B|   0     0 | 152k  448k
10-04 16:16:34| 11   3  79   5   0| 385M  364M| 919B  817B|   0     0 | 151k  445k
10-04 16:16:35| 11   3  79   5   0| 385M  352M| 842B  816B|   0     0 | 150k  439k
10-04 16:16:36| 11   3  79   6   0| 381M  350M| 722B  763B|   0     0 | 148k  435k
10-04 16:16:37| 11   3  79   6   0| 380M  354M| 406B  588B|   0     0 | 148k  437k
10-04 16:16:38| 11   3  79   6   0| 377M  347M| 711B 1001B|   0     0 | 147k  434k
10-04 16:16:39| 11   3  79   6   0| 378M  348M|1032B  882B|   0     0 | 148k  436k
10-04 16:16:40| 11   3  79   6   0| 377M  340M| 226B  402B|   0     0 | 147k  433k
10-04 16:16:41| 11   3  79   6   0| 378M  347M|1172B 9308B|   0     0 | 147k  432k
10-04 16:16:42| 11   3  79   6   0| 380M  342M| 783B  931B|   0     0 | 148k  435k
10-04 16:16:43| 11   3  79   6   0| 377M  351M| 784B  928B|   0     0 | 148k  432k
10-04 16:16:44| 11   3  79   5   0| 382M  349M|1051B  893B|   0     0 | 148k  438k
10-04 16:16:45| 11   3  79   5   0| 384M  348M| 346B  422B|   0     0 | 148k  439k
10-04 16:16:46| 11   3  79   5   0| 387M  352M| 660B  422B|   0     0 | 149k  440k
10-04 16:16:47| 11   3  79   5   0| 386M  355M| 466B  514B|   0     0 | 150k  443k
10-04 16:16:48| 11   3  79   5   0| 386M  358M| 226B  604B|   0     0 | 151k  444k
10-04 16:16:49| 11   3  79   6   0| 380M  348M| 754B  402B|   0     0 | 148k  436k
10-04 16:16:50| 11   3  79   5   0| 380M  347M| 226B  550B|   0     0 | 147k  437k
10-04 16:16:51| 11   3  79   5   0| 381M  349M| 346B  496B|   0     0 | 148k  439k
10-04 16:16:52| 11   3  79   6   0| 380M  351M| 286B  662B|   0     0 | 148k  434k
10-04 16:16:53| 11   3  79   5   0| 381M  347M| 406B  588B|   0     0 | 149k  440k
10-04 16:16:54| 11   3  79   5   0| 385M  349M| 452B  476B|   0     0 | 148k  439k
10-04 16:16:55| 11   3  79   5   0| 386M  356M| 346B  476B|   0     0 | 150k  440k
10-04 16:16:56| 11   3  79   5   0| 388M  359M| 226B  348B|   0     0 | 151k  445k
10-04 16:16:57| 11   3  79   5   0| 383M  357M| 466B  662B|   0     0 | 150k  438k
10-04 16:16:58| 11   3  79   5   0| 384M  355M| 286B  588B|   0     0 | 150k  443k
10-04 16:16:59| 11   3  79   5   0| 391M  355M| 588B  476B|   0     0 | 151k  443k
10-04 16:17:00| 11   3  79   5   0| 387M  352M| 286B  476B|   0     0 | 151k  445k
10-04 16:17:01| 11   3  79   5   0| 388M  357M| 346B  422B|   0     0 | 151k  446k
10-04 16:17:02| 11   3  79   5   0| 390M  358M| 286B  588B|   0     0 | 152k  446k
10-04 16:17:03| 11   3  79   5   0| 383M  355M|1142B 1068B|   0     0 | 151k  443k
10-04 16:17:04| 11   3  79   5   0| 387M  350M| 334B  496B|   0     0 | 151k  446k
10-04 16:17:05| 11   3  79   5   0| 380M  354M| 346B  496B|   0     0 | 149k  439k
10-04 16:17:06| 11   3  79   5   0| 389M  351M| 695B  755B|   0     0 | 150k  442k
10-04 16:17:07| 11   3  79   6   0| 386M  356M|1294B 1869B|   0     0 | 151k  445k
10-04 16:17:08| 11   3  79   5   0| 382M  353M|1176B 1337B|   0     0 | 149k  436k
10-04 16:17:09| 11   3  79   6   0| 379M  350M| 979B  832B|   0     0 | 149k  441k
10-04 16:17:10| 11   3  79   6   0| 383M  348M| 646B  830B|   0     0 | 149k  437k
10-04 16:17:11| 11   3  79   6   0| 382M  348M| 833B  828B|   0     0 | 149k  438k
10-04 16:17:12| 11   3  79   5   0| 382M  354M| 713B  929B|   0     0 | 149k  442k
10-04 16:17:13| 11   3  79   5   0| 379M  352M| 773B  930B|   0     0 | 149k  439k
10-04 16:17:14| 11   3  79   5   0| 378M  356M| 862B  816B|   0     0 | 149k  437k
10-04 16:17:15| 11   3  79   6   0| 384M  350M| 843B  836B|   0     0 | 149k  442k
10-04 16:17:16| 11   3  79   5   0| 384M  350M|1491B 1410B|   0     0 | 150k  442k
10-04 16:17:17| 11   3  79   5   0| 384M  354M| 832B  995B|   0     0 | 150k  439k
10-04 16:17:18| 11   3  79   5   0| 384M  356M| 657B  930B|   0     0 | 150k  441k
10-04 16:17:19| 11   3  79   5   0| 388M  352M| 889B  761B|   0     0 | 151k  442k
10-04 16:17:20| 11   3  79   5   0| 389M  354M| 726B  761B|   0     0 | 150k  444k
10-04 16:17:21| 11   3  79   5   0| 380M  357M| 780B  836B|   0     0 | 149k  438k
10-04 16:17:22| 11   3  79   5   0| 383M  357M| 951B 1121B|   0     0 | 151k  445k
10-04 16:17:23| 11   3  79   5   0| 386M  354M|1232B 1562B|   0     0 | 150k  441k
10-04 16:17:24| 11   2  79   5   0| 377M  355M| 858B  933B|   0     0 | 148k  435k
10-04 16:17:25| 11   3  79   5   0| 385M  349M|1057B  943B|   0     0 | 150k  441k
10-04 16:17:26| 11   3  79   5   0| 382M  351M| 721B  761B|   0     0 | 149k  437k
10-04 16:17:27| 11   3  79   5   0| 382M  346M| 842B  927B|   0     0 | 149k  436k
10-04 16:17:28| 11   3  79   5   0| 387M  354M| 660B  928B|   0     0 | 149k  443k
10-04 16:17:29| 11   3  79   5   0| 389M  355M| 544B  402B|   0     0 | 151k  446k
10-04 16:17:30| 11   3  79   6   0| 388M  355M| 714B  763B|   0     0 | 151k  444k
10-04 16:17:31| 11   3  79   5   0| 386M  352M| 572B  468B|   0     0 | 151k  443k
10-04 16:17:32| 11   3  79   5   0| 383M  351M| 286B  514B|   0     0 | 148k  436k
10-04 16:17:33| 11   3  79   5   0| 388M  360M| 780B  514B|   0     0 | 151k  445k
10-04 16:17:34| 11   3  79   5   0| 385M  355M| 859B  817B|   0     0 | 152k  446k
10-04 16:17:35| 11   3  79   5   0| 388M  362M| 782B  762B|   0     0 | 152k  446k
10-04 16:17:36| 11   3  79   5   0| 385M  352M| 662B  763B|   0     0 | 150k  443k
10-04 16:17:37| 11   3  79   5   0| 395M  358M| 890B 1039B|   0     0 | 152k  448k
10-04 16:17:38| 11   3  79   5   0| 386M  358M| 651B  927B|   0     0 | 151k  442k
10-04 16:17:39| 11   3  79   6   0| 382M  354M| 972B  808B|   0     0 | 149k  439k
10-04 16:17:40| 11   2  79   5   0| 383M  348M| 672B  817B|   0     0 | 149k  438k
10-04 16:17:41| 11   3  79   6   0| 381M  355M|1298B 9373B|   0     0 | 150k  441k
10-04 16:17:42| 11   3  79   5   0| 380M  351M| 783B  931B|   0     0 | 149k  437k
10-04 16:17:43| 11   3  79   5   0| 382M  351M|1157B 1623B|   0     0 | 150k  442k
10-04 16:17:44| 11   3  79   5   0| 381M  357M| 917B  819B|   0     0 | 150k  440k
10-04 16:17:45| 11   3  79   6   0| 383M  356M| 346B  348B|   0     0 | 151k  445k
10-04 16:17:46| 11   3  79   6   0| 382M  355M| 600B  348B|   0     0 | 151k  445k
10-04 16:17:47| 11   2  79   5   0| 384M  356M| 406B  514B|   0     0 | 151k  443k
10-04 16:17:48| 11   3  79   5   0| 385M  354M| 376B  604B|   0     0 | 150k  439k
10-04 16:17:49| 11   3  79   5   0| 386M  349M| 544B  402B|   0     0 | 149k  439k
10-04 16:17:50| 11   3  79   5   0| 386M  353M| 226B  348B|   0     0 | 150k  438k
10-04 16:17:51| 11   3  79   5   0| 388M  349M| 346B  348B|   0     0 | 150k  443k
10-04 16:17:52| 11   3  79   5   0| 388M  352M| 346B  514B|   0     0 | 151k  445k
10-04 16:17:53| 11   3  79   5   0| 388M  356M| 406B  514B|   0     0 | 149k  440k
10-04 16:17:54| 11   3  79   5   0| 387M  356M| 424B  402B|   0     0 | 151k  446k
10-04 16:17:55| 11   3  79   5   0| 385M  360M| 406B  348B|   0     0 | 150k  440k
10-04 16:17:56| 11   3  79   5   0| 384M  347M| 226B  348B|   0     0 | 149k  438k
10-04 16:17:57| 11   3  79   5   0| 383M  353M| 406B  514B|   0     0 | 149k  439k
10-04 16:17:58| 11   3  79   5   0| 388M  353M| 226B  514B|   0     0 | 150k  444k
10-04 16:17:59| 11   3  79   5   0| 390M  355M| 604B  402B|   0     0 | 151k  443k
10-04 16:18:00| 11   3  79   5   0| 385M  356M| 226B  422B|   0     0 | 150k  441k
10-04 16:18:01| 11   3  79   5   0| 388M  352M| 512B  612B|   0     0 | 151k  447k
10-04 16:18:02| 11   3  79   5   0| 387M  353M| 286B  588B|   0     0 | 151k  443k
10-04 16:18:03| 11   3  79   5   0| 385M  356M|1202B  994B|   0     0 | 150k  442k
10-04 16:18:04| 11   3  79   5   0| 385M  355M| 484B  530B|   0     0 | 150k  445k
10-04 16:18:05| 11   3  79   5   0| 384M  351M| 346B  422B|   0     0 | 149k  439k
10-04 16:18:06| 11   3  79   5   0| 386M  354M| 755B  755B|   0     0 | 150k  444k
10-04 16:18:07| 11   3  79   5   0| 386M  356M|1295B 1796B|   0     0 | 150k  439k
10-04 16:18:08| 11   3  79   5   0| 384M  353M| 651B 1001B|   0     0 | 149k  441k
10-04 16:18:09| 11   3  79   5   0| 385M  356M| 544B  456B|   0     0 | 150k  443k
10-04 16:18:10| 11   3  79   5   0| 377M  349M| 766B  830B|   0     0 | 148k  435k
10-04 16:18:11| 11   3  79   5   0| 380M  343M| 773B  828B|   0     0 | 148k  435k
10-04 16:18:12| 11   3  79   6   0| 381M  351M| 286B  588B|   0     0 | 148k  434k
10-04 16:18:13| 11   3  79   6   0| 377M  346M| 773B 1004B|   0     0 | 148k  433k
10-04 16:18:14| 11   3  79   6   0| 377M  347M| 922B  944B|   0     0 | 148k  433k
10-04 16:18:15| 11   3  79   6   0| 383M  350M| 843B  836B|   0     0 | 149k  438k
10-04 16:18:16| 11   3  79   6   0| 383M  351M|1149B 1336B|   0     0 | 149k  436k
10-04 16:18:17| 11   3  79   5   0| 385M  353M|1266B  995B|   0     0 | 149k  441k
10-04 16:18:18| 11   3  79   5   0| 386M  353M| 657B  930B|   0     0 | 150k  442k
10-04 16:18:19| 11   3  79   5   0| 385M  351M| 919B  869B|   0     0 | 150k  441k
10-04 16:18:20| 11   3  79   5   0| 384M  350M| 726B  761B|   0     0 | 149k  443k
10-04 16:18:21| 11   3  79   5   0| 387M  360M| 882B  950B|   0     0 | 152k  444k
10-04 16:18:22| 11   3  79   5   0| 388M  359M| 785B  927B|   0     0 | 151k  441k
10-04 16:18:23| 11   3  79   5   0| 385M  354M|1171B 1487B|   0     0 | 150k  439k
10-04 16:18:24| 11   3  79   5   0| 386M  357M| 918B  869B|   0     0 | 150k  444k
10-04 16:18:25| 11   3  79   5   0| 384M  355M| 783B  761B|   0     0 | 150k  441k
10-04 16:18:26| 11   3  79   6   0| 389M  358M| 781B  761B|   0     0 | 151k  449k
10-04 16:18:27| 11   3  79   5   0| 387M  357M| 782B  927B|   0     0 | 151k  445k
10-04 16:18:28| 11   3  79   5   0| 382M  355M| 780B  928B|   0     0 | 149k  438k
10-04 16:18:29| 11   3  79   5   0| 390M  355M| 484B  456B|   0     0 | 151k  444k
10-04 16:18:30| 11   3  79   5   0| 388M  354M| 714B  911B|   0     0 | 150k  444k
10-04 16:18:31| 11   3  79   5   0| 388M  357M| 286B  644B|   0     0 | 151k  444k
10-04 16:18:32| 11   3  79   5   0| 385M  361M| 406B  810B|   0     0 | 150k  443k
10-04 16:18:33| 11   3  79   5   0| 384M  352M| 660B  662B|   0     0 | 150k  439k
10-04 16:18:34| 11   3  79   5   0| 386M  355M|1053B  817B|   0     0 | 150k  439k
10-04 16:18:35| 11   3  79   5   0| 385M  351M| 722B  762B|   0     0 | 150k  443k
10-04 16:18:36| 11   3  79   5   0| 388M  359M| 782B  763B|   0     0 | 150k  443k
10-04 16:18:37| 11   3  79   5   0| 390M  357M| 346B  348B|   0     0 | 151k  446k
10-04 16:18:38| 11   3  79   5   0| 383M  356M| 711B 1001B|   0     0 | 149k  440k
10-04 16:18:39| 11   3  79   5   0| 385M  351M|1032B  936B|   0     0 | 150k  444k
10-04 16:18:40| 11   3  79   5   0| 384M  354M| 286B  422B|   0     0 | 149k  440k
10-04 16:18:41| 11   3  79   5   0| 388M  360M|1179B 9312B|   0     0 | 151k  445k
10-04 16:18:42| 11   3  79   6   0| 380M  355M| 783B  931B|   0     0 | 149k  439k
10-04 16:18:43| 11   3  79   6   0| 380M  354M| 784B  928B|   0     0 | 149k  439k
10-04 16:18:44| 11   3  79   6   0| 380M  350M| 977B  873B|   0     0 | 149k  437k
10-04 16:18:45| 11   3  79   5   0| 386M  352M| 286B  348B|   0     0 | 149k  440k
10-04 16:18:46| 11   3  79   5   0| 383M  355M| 286B  348B|   0     0 | 149k  438k
10-04 16:18:47| 11   3  79   5   0| 386M  354M| 780B  514B|   0     0 | 150k  439k
10-04 16:18:48| 11   2  79   5   0| 384M  356M| 346B  514B|   0     0 | 150k  439k
10-04 16:18:49| 11   3  79   5   0| 386M  349M| 484B  456B|   0     0 | 149k  439k
10-04 16:18:50| 11   3  79   5   0| 384M  354M| 406B  348B|   0     0 | 150k  446k
10-04 16:18:51| 11   3  79   5   0| 389M  360M| 226B  348B|   0     0 | 152k  446k
10-04 16:18:52| 11   3  79   5   0| 383M  357M| 406B  514B|   0     0 | 150k  440k
10-04 16:18:53| 11   3  79   5   0| 386M  352M| 226B  514B|   0     0 | 150k  445k
10-04 16:18:54| 11   3  79   5   0| 385M  358M|1168B  869B|   0     0 | 150k  442k
10-04 16:18:55| 11   3  79   5   0| 389M  355M| 730B  761B|   0     0 | 149k  441k
10-04 16:18:56| 11   3  79   5   0| 388M  358M| 789B  754B|   0     0 | 150k  444k
10-04 16:18:57| 11   3  79   5   0| 387M  359M| 729B  920B|   0     0 | 150k  443k
10-04 16:18:58| 11   3  79   5   0| 388M  351M| 842B  929B|   0     0 | 151k  443k
10-04 16:18:59| 11   3  79   5   0| 390M  360M|1040B  872B|   0     0 | 152k  447k
10-04 16:19:00| 11   3  79   5   0| 387M  354M| 791B  828B|   0     0 | 150k  443k
10-04 16:19:01| 11   3  79   5   0| 383M  352M| 731B  828B|   0     0 | 149k  438k
10-04 16:19:02| 11   3  79   5   0| 389M  355M| 850B  994B|   0     0 | 150k  444k
10-04 16:19:03| 11   3  79   5   0| 389M  350M|1466B 1400B|   0     0 | 149k  440k
10-04 16:19:04| 11   3  79   5   0| 387M  355M|1057B  943B|   0     0 | 150k  444k
10-04 16:19:05| 11   3  79   5   0| 386M  354M| 723B  838B|   0     0 | 150k  443k
10-04 16:19:06| 11   3  79   5   0| 387M  355M| 815B  755B|   0     0 | 150k  445k
10-04 16:19:07| 11   3  79   5   0| 383M  357M| 755B  921B|   0     0 | 150k  440k
10-04 16:19:08| 11   3  79   5   0| 388M  352M|1191B 1876B|   0     0 | 150k  442k
10-04 16:19:09| 11   3  79   5   0| 389M  359M| 670B  522B|   0     0 | 151k  446k
10-04 16:19:10| 11   3  79   5   0| 385M  357M| 826B  756B|   0     0 | 150k  440k
10-04 16:19:11| 11   3  79   5   0| 387M  358M| 731B  820B|   0     0 | 151k  448k
10-04 16:19:12| 11   3  79   5   0| 387M  354M| 466B  514B|   0     0 | 150k  441k
10-04 16:19:13| 11   3  79   6   0| 387M  353M| 653B  930B|   0     0 | 150k  440k
10-04 16:19:14| 11   3  79   5   0| 380M  357M|1102B  870B|   0     0 | 149k  439k
10-04 16:19:15| 11   3  79   6   0| 383M  354M| 663B  762B|   0     0 | 150k  440k
10-04 16:19:16| 11   3  79   5   0| 384M  348M|1297B 1336B|   0     0 | 149k  436k
10-04 16:19:17| 11   3  79   5   0| 383M  354M|1086B  921B|   0     0 | 150k  441k
10-04 16:19:18| 11   3  79   5   0| 385M  356M| 777B  930B|   0     0 | 149k  439k
10-04 16:19:19| 11   3  79   6   0| 381M  352M| 979B  869B|   0     0 | 149k  436k
10-04 16:19:20| 11   3  79   5   0| 386M  352M| 846B  835B|   0     0 | 150k  443k
10-04 16:19:21| 11   3  79   5   0| 382M  354M| 720B  836B|   0     0 | 150k  442k
10-04 16:19:22| 11   3  79   5   0| 384M  354M| 845B 1001B|   0     0 | 150k  443k
10-04 16:19:23| 11   3  79   6   0| 383M  350M|1172B 1562B|   0     0 | 149k  442k
10-04 16:19:24| 11   3  79   5   0| 386M  357M|1098B  943B|   0     0 | 150k  446k
10-04 16:19:25| 11   3  79   5   0| 389M  356M| 663B  835B|   0     0 | 150k  443k
10-04 16:19:26| 11   3  79   5   0| 387M  361M| 781B  761B|   0     0 | 151k  447k
10-04 16:19:27| 11   3  79   5   0| 384M  355M| 782B  927B|   0     0 | 150k  439k
10-04 16:19:28| 11   3  79   5   0| 387M  355M| 780B 1002B|   0     0 | 151k  444k
10-04 16:19:29| 11   3  79   5   0| 391M  357M| 544B  456B|   0     0 | 152k  449k
10-04 16:19:30| 11   3  79   5   0| 390M  359M| 852B  829B|   0     0 | 153k  447k
10-04 16:19:31| 11   3  79   5   0| 388M  359M| 286B  348B|   0     0 | 152k  447k
10-04 16:19:32| 11   3  79   5   0| 389M  359M| 466B  514B|   0     0 | 152k  446k
10-04 16:19:33| 11   3  79   5   0| 384M  361M| 600B  514B|   0     0 | 150k  440k
10-04 16:19:34| 11   3  79   5   0| 388M  356M|1159B  871B|   0     0 | 151k  443k
10-04 16:19:35| 11   3  79   5   0| 384M  357M| 662B  762B|   0     0 | 150k  443k
10-04 16:19:36| 11   3  79   5   0| 389M  359M| 782B  763B|   0     0 | 151k  444k
10-04 16:19:37| 11   3  79   5   0| 387M  357M| 286B  514B|   0     0 | 151k  444k
10-04 16:19:38| 11   3  79   5   0| 390M  359M| 831B  927B|   0     0 | 152k  447k
10-04 16:19:39| 11   3  79   5   0| 387M  356M| 972B  862B|   0     0 | 151k  444k
10-04 16:19:40| 11   3  79   5   0| 387M  359M| 346B  348B|   0     0 | 152k  447k
10-04 16:19:41| 11   3  79   5   0| 386M  356M|1118B 9376B|   0     0 | 150k  441k
10-04 16:19:42| 11   3  79   5   0| 387M  355M| 903B  931B|   0     0 | 152k  445k
10-04 16:19:43| 11   3  79   5   0| 386M  360M|1097B 1623B|   0     0 | 151k  441k
10-04 16:19:44| 11   3  79   5   0| 381M  350M|1173B  873B|   0     0 | 149k  440k
10-04 16:19:45| 11   3  79   6   0| 380M  357M| 286B  348B|   0     0 | 149k  437k
10-04 16:19:46| 11   3  79   6   0| 381M  352M| 346B  348B|   0     0 | 149k  435k
10-04 16:19:47| 11   3  79   6   0| 380M  345M| 660B  514B|   0     0 | 148k  436k
10-04 16:19:48| 11   3  79   6   0| 385M  353M| 346B  722B|   0     0 | 151k  442k
10-04 16:19:49| 11   3  79   6   0| 386M  352M| 544B  456B|   0     0 | 151k  442k
10-04 16:19:50| 11   3  79   5   0| 387M  354M| 346B  348B|   0     0 | 150k  442k
10-04 16:19:51| 11   3  79   5   0| 391M  355M| 226B  348B|   0     0 | 151k  445k
10-04 16:19:52| 11   3  79   5   0| 389M  356M| 406B  514B|   0     0 | 151k  442k
10-04 16:19:53| 11   3  79   5   0| 388M  362M| 286B  514B|   0     0 | 151k  445k
10-04 16:19:54| 11   3  79   5   0| 389M  359M| 664B  456B|   0     0 | 152k  445k
10-04 16:19:55| 11   3  79   5   0| 389M  365M| 226B  348B|   0     0 | 152k  446k
10-04 16:19:56| 11   3  79   5   0| 388M  361M| 406B  348B|   0     0 | 151k  444k
10-04 16:19:57| 11   3  79   5   0| 391M  359M| 286B  514B|   0     0 | 151k  447k
10-04 16:19:58| 11   3  79   5   0| 386M  359M| 346B  514B|   0     0 | 151k  445k
10-04 16:19:59| 11   3  79   5   0| 386M  359M| 484B  456B|   0     0 | 151k  443k
10-04 16:20:00| 11   3  79   5   0| 390M  360M| 406B  422B|   0     0 | 152k  447k
10-04 16:20:01| 11   3  79   5   0| 386M  360M| 226B  422B|   0     0 | 152k  445k
10-04 16:20:02| 11   3  79   5   0| 391M  355M| 406B  588B|   0     0 | 152k  445k
10-04 16:20:03| 11   3  79   5   0| 391M  361M|1022B  994B|   0     0 | 152k  448k
10-04 16:20:04| 11   3  79   5   0| 390M  355M| 664B  530B|   0     0 | 151k  443k
10-04 16:20:05| 11   3  79   5   0| 393M  361M| 286B  422B|   0     0 | 152k  448k
10-04 16:20:06| 11   3  79   5   0| 386M  359M| 815B  755B|   0     0 | 150k  443k
10-04 16:20:07| 11   3  79   5   0| 391M  359M| 815B  921B|   0     0 | 151k  447k
10-04 16:20:08| 11   3  79   5   0| 387M  361M|1191B 1876B|   0     0 | 150k  442k
10-04 16:20:09| 11   3  79   5   0| 389M  351M| 484B  456B|   0     0 | 151k  446k
10-04 16:20:10| 11   3  79   5   0| 393M  360M| 766B  756B|   0     0 | 152k  448k
10-04 16:20:11| 11   3  79   5   0| 388M  357M| 713B  754B|   0     0 | 150k  443k
10-04 16:20:12| 11   3  79   5   0| 393M  358M| 406B  514B|   0     0 | 152k  448k
10-04 16:20:13| 11   3  79   5   0| 386M  362M| 731B  996B|   0     0 | 150k  443k
10-04 16:20:14| 11   3  79   5   0| 387M  358M|1042B  870B|   0     0 | 150k  443k
10-04 16:20:15| 11   3  79   5   0| 388M  358M| 723B  762B|   0     0 | 151k  444k
10-04 16:20:16| 11   3  79   6   0| 383M  357M|1297B 1336B|   0     0 | 149k  436k
10-04 16:20:17| 11   3  79   6   0| 381M  355M|1086B  921B|   0     0 | 149k  437k
10-04 16:20:18| 11   3  79   5   0| 383M  356M| 837B  930B|   0     0 | 149k  439k
10-04 16:20:19| 11   3  79   6   0| 378M  351M|1053B  815B|   0     0 | 147k  430k
10-04 16:20:20| 11   3  79   5   0| 386M  356M| 786B  761B|   0     0 | 150k  441k
10-04 16:20:21| 11   3  79   6   0| 387M  357M| 660B  762B|   0     0 | 151k  444k
10-04 16:20:22| 11   3  79   5   0| 385M  351M| 905B  927B|   0     0 | 150k  442k
10-04 16:20:23| 11   3  79   5   0| 388M  357M|1111B 1487B|   0     0 | 151k  445k
10-04 16:20:24| 11   3  79   5   0| 389M  362M|1099B 1054B|   0     0 | 152k  446k
