You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 13:25:40| 45  10  36   1   0|   0   500M| 852B  862B|   0     0 | 243k 1175k
10-04 13:25:41| 46  10  35   1   0|   0   488M| 558B  760B|   0     0 | 241k 1170k
10-04 13:25:42| 46  10  35   1   0|   0   486M| 900B 9062B|   0     0 | 239k 1173k
10-04 13:25:43| 47  10  34   1   0|   0   502M|1216B 1626B|   0     0 | 249k 1207k
10-04 13:25:44| 47  10  34   1   0|   0   509M| 664B  762B|   0     0 | 246k 1204k
10-04 13:25:45| 47  10  34   1   0|   0   508M|1036B  873B|   0     0 | 248k 1209k
10-04 13:25:46| 48  10  33   1   0|   0   508M| 226B  348B|   0     0 | 248k 1209k
10-04 13:25:47| 47  10  34   1   0|   0   508M| 406B  514B|   0     0 | 247k 1209k
10-04 13:25:48| 47  10  34   1   0|   0   509M| 286B  514B|   0     0 | 245k 1205k
10-04 13:25:49| 46  10  35   1   0|   0   502M| 346B  348B|   0     0 | 246k 1192k
10-04 13:25:50| 47  10  34   1   0|   0   503M| 424B  456B|   0     0 | 246k 1202k
10-04 13:25:51| 46  10  35   1   0|   0   503M| 346B  348B|   0     0 | 244k 1187k
10-04 13:25:52| 46  10  36   1   0|   0   501M| 660B  514B|   0     0 | 241k 1182k
10-04 13:25:53| 47  10  34   1   0|   0   507M| 406B  648B|   0     0 | 248k 1204k
10-04 13:25:54| 47  10  33   1   0|   0   509M| 328B  402B|   0     0 | 247k 1211k
10-04 13:25:55| 48  10  32   0   0|   0   507M| 678B  402B|   0     0 | 253k 1225k
10-04 13:25:56| 47  10  34   1   0|   0   505M| 226B  348B|   0     0 | 248k 1206k
10-04 13:25:57| 47  10  34   1   0|   0   507M| 406B  514B|   0     0 | 247k 1202k
10-04 13:25:58| 48  10  33   1   0|   0   492M| 286B  588B|   0     0 | 247k 1211k
10-04 13:25:59| 47  10  34   1   0|   0   487M| 346B  348B|   0     0 | 244k 1190k
10-04 13:26:00| 46  10  34   1   0|   0   507M| 424B  530B|   0     0 | 246k 1195k
10-04 13:26:01| 47  10  34   1   0|   0   511M| 346B  422B|   0     0 | 249k 1205k
10-04 13:26:02| 46  10  35   1   0|   0   513M| 286B  588B|   0     0 | 246k 1200k
10-04 13:26:03| 47  10  34   1   0|   0   507M| 406B  588B|   0     0 | 247k 1202k
10-04 13:26:04| 46  10  35   1   0|   0   494M| 648B  828B|   0     0 | 243k 1179k
10-04 13:26:05| 46  10  35   1   0|   0   485M| 544B  456B|   0     0 | 242k 1171k
10-04 13:26:06| 48  10  33   1   0|   0   509M| 600B  422B|   0     0 | 249k 1213k
10-04 13:26:07| 47  10  34   1   0|   0   512M| 875B  921B|   0     0 | 249k 1211k
10-04 13:26:08| 47  10  33   1   0|   0   511M|1175B 1796B|   0     0 | 251k 1219k
10-04 13:26:09| 47  10  34   1   0|   0   513M| 771B  761B|   0     0 | 247k 1210k
10-04 13:26:10| 47  10  33   1   0|   0   515M| 424B  456B|   0     0 | 249k 1220k
10-04 13:26:11| 48  10  33   1   0|   0   511M| 826B  822B|   0     0 | 252k 1222k
10-04 13:26:12| 47  10  33   1   0|   0   510M| 713B 1068B|   0     0 | 253k 1213k
10-04 13:26:13| 47  10  35   1   0|   0   513M| 406B  662B|   0     0 | 246k 1198k
10-04 13:26:14| 47  10  35   1   0|   0   506M| 653B 1060B|   0     0 | 245k 1192k
10-04 13:26:15| 46  10  35   1   0|   0   507M| 982B 1018B|   0     0 | 244k 1191k
10-04 13:26:16| 46  10  35   1   0|   0   518M| 663B  910B|   0     0 | 244k 1198k
10-04 13:26:17| 48  11  32   1   0|   0   514M|1297B 1501B|   0     0 | 254k 1229k
10-04 13:26:18| 48  11  33   0   0|   0   514M| 772B  987B|   0     0 | 250k 1229k
10-04 13:26:19| 47  10  33   1   0|   0   511M| 777B  764B|   0     0 | 250k 1218k
10-04 13:26:20| 48  10  32   1   0|   0   504M| 859B  869B|   0     0 | 251k 1225k
10-04 13:26:21| 47  10  33   1   0|   0   488M| 786B  761B|   0     0 | 244k 1199k
10-04 13:26:22| 48  10  33   0   0|   0   512M|1094B  992B|   0     0 | 253k 1226k
10-04 13:26:23| 48  10  32   0   0|   0   512M| 845B  927B|   0     0 | 253k 1226k
10-04 13:26:24| 47  10  34   1   0|   0   511M|1112B 1322B|   0     0 | 246k 1199k
10-04 13:26:25| 48  10  33   1   0|   0   510M|1296B 1127B|   0     0 | 249k 1216k
10-04 13:26:26| 45  10  36   1   0|   0   512M| 663B  761B|   0     0 | 240k 1177k
10-04 13:26:27| 45  10  36   1   0|   0   490M| 841B  927B|   0     0 | 235k 1163k
10-04 13:26:28| 47  10  33   1   0|   0   488M| 722B  928B|   0     0 | 246k 1192k
10-04 13:26:29| 47  10  34   1   0|   0   513M| 780B  836B|   0     0 | 245k 1205k
10-04 13:26:30| 48  10  33   1   0|   0   511M|  15k 7894B|   0     0 | 249k 1216k
10-04 13:26:31| 47  10  34   1   0|   0   508M|1426B 1291B|   0     0 | 249k 1208k
10-04 13:26:32| 48  10  33   1   0|   0   512M| 758B 1190B|   0     0 | 249k 1213k
10-04 13:26:33| 47  10  34   1   0|   0   512M| 466B  736B|   0     0 | 248k 1209k
10-04 13:26:34| 48  10  33   1   0|   0   510M| 346B  678B|   0     0 | 248k 1215k
10-04 13:26:35| 47  10  33   1   0|   0   509M| 995B  871B|   0     0 | 250k 1215k
10-04 13:26:36| 47  11  33   1   0|   0   507M|1126B  926B|   0     0 | 250k 1217k
10-04 13:26:37| 46  10  35   1   0|   0   506M| 842B  929B|   0     0 | 245k 1192k
10-04 13:26:38| 46  10  36   1   0|   0   504M| 286B  514B|   0     0 | 243k 1185k
10-04 13:26:39| 46  10  35   1   0|   0   504M| 771B  761B|   0     0 | 246k 1191k
10-04 13:26:40| 47  10  34   1   0|   0   508M| 852B  936B|   0     0 | 247k 1208k
10-04 13:26:41| 47  10  34   1   0|   0   506M| 618B  834B|   0     0 | 245k 1202k
10-04 13:26:42| 47  10  34   1   0|   0   503M| 906B 9137B|   0     0 | 248k 1207k
10-04 13:26:43| 47  10  34   1   0|   0   486M| 843B  931B|   0     0 | 241k 1194k
10-04 13:26:44| 47  10  35   1   0|   0   485M| 664B  762B|   0     0 | 238k 1183k
10-04 13:26:45| 47  10  34   1   0|   0   487M| 977B  873B|   0     0 | 242k 1194k
10-04 13:26:46| 46  10  35   1   0|   0   488M| 226B  422B|   0     0 | 240k 1181k
10-04 13:26:47| 46  10  35   1   0|   0   475M| 406B  588B|   0     0 | 238k 1174k
10-04 13:26:48| 47  10  34   1   0|   0   483M| 286B  588B|   0     0 | 240k 1181k
10-04 13:26:49| 47  10  34   1   0|   0   487M| 346B  348B|   0     0 | 241k 1183k
10-04 13:26:50| 46  10  36   1   0|   0   465M| 424B  456B|   0     0 | 233k 1157k
10-04 13:26:51| 46  10  35   1   0|   0   500M| 286B  348B|   0     0 | 240k 1179k
10-04 13:26:52| 48  10  34   1   0|   0   511M| 660B  588B|   0     0 | 249k 1212k
10-04 13:26:53| 48  10  33   1   0|   0   511M| 466B  588B|   0     0 | 250k 1218k
10-04 13:26:54| 47  10  34   1   0|   0   512M| 226B  422B|   0     0 | 246k 1207k
10-04 13:26:55| 48  10  32   0   0|   0   513M| 560B  456B|   0     0 | 251k 1225k
10-04 13:26:56| 48  10  33   1   0|   0   514M| 226B  348B|   0     0 | 251k 1222k
10-04 13:26:57| 48  10  33   1   0|   0   515M| 406B  514B|   0     0 | 248k 1212k
10-04 13:26:58| 49  10  32   1   0|   0   515M| 286B  514B|   0     0 | 251k 1228k
10-04 13:26:59| 47  10  34   1   0|   0   514M| 286B  496B|   0     0 | 248k 1208k
10-04 13:27:00| 46  10  35   1   0|   0   504M| 424B  604B|   0     0 | 247k 1186k
10-04 13:27:01| 46  11  34   1   0|   0   510M| 406B  496B|   0     0 | 249k 1191k
10-04 13:27:02| 47  10  34   1   0|   0   501M| 226B  588B|   0     0 | 245k 1191k
10-04 13:27:03| 47  10  34   1   0|   0   492M| 406B  588B|   0     0 | 241k 1185k
10-04 13:27:04| 48  10  33   1   0|   0   511M| 648B  828B|   0     0 | 250k 1212k
10-04 13:27:05| 47  10  34   1   0|   0   515M| 604B  530B|   0     0 | 248k 1208k
10-04 13:27:06| 48  10  33   1   0|   0   513M| 540B  496B|   0     0 | 250k 1211k
10-04 13:27:07| 48  10  33   1   0|   0   514M| 875B  995B|   0     0 | 251k 1217k
10-04 13:27:08| 48  10  33   0   0|   0   515M|1175B 1796B|   0     0 | 251k 1218k
10-04 13:27:09| 47  10  33   1   0|   0   518M|1236B 1171B|   0     0 | 250k 1212k
10-04 13:27:10| 46  10  35   1   0|   0   516M| 949B  866B|   0     0 | 246k 1194k
10-04 13:27:11| 46  10  35   1   0|   0   518M| 706B  830B|   0     0 | 246k 1194k
10-04 13:27:12| 48  11  32   1   0|   0   516M| 773B  994B|   0     0 | 250k 1219k
10-04 13:27:13| 46  10  35   1   0|   0   499M| 346B  588B|   0     0 | 242k 1179k
10-04 13:27:14| 47  10  34   1   0|   0   510M| 653B  764B|   0     0 | 247k 1197k
10-04 13:27:15| 47  10  34   1   0|   0   506M|1116B  816B|   0     0 | 243k 1188k
10-04 13:27:16| 48  10  33   1   0|   0   518M| 663B  762B|   0     0 | 249k 1216k
10-04 13:27:17| 48  10  32   1   0|   0   519M|1297B 1575B|   0     0 | 251k 1224k
10-04 13:27:18| 48  10  33   1   0|   0   516M| 712B  995B|   0     0 | 249k 1216k
10-04 13:27:19| 47  10  33   1   0|   0   516M| 777B  838B|   0     0 | 247k 1209k
10-04 13:27:20| 47  10  34   1   0|   0   512M| 859B  869B|   0     0 | 247k 1206k
10-04 13:27:21| 47  10  34   1   0|   0   513M| 846B  761B|   0     0 | 247k 1201k
10-04 13:27:22| 46  10  34   1   0|   0   510M|1094B  928B|   0     0 | 246k 1194k
10-04 13:27:23| 46  10  35   1   0|   0   508M| 845B  927B|   0     0 | 243k 1188k
10-04 13:27:24| 48  10  33   1   0|   0   513M|1112B 1322B|   0     0 | 249k 1213k
10-04 13:27:25| 47  10  34   1   0|   0   499M| 978B  869B|   0     0 | 243k 1197k
10-04 13:27:26| 47  10  33   1   0|   0   495M| 663B  761B|   0     0 | 243k 1195k
10-04 13:27:27| 48  10  32   1   0|   0   511M| 841B  927B|   0     0 | 253k 1223k
10-04 13:27:28| 48  10  33   0   0|   0   511M| 722B  928B|   0     0 | 252k 1220k
10-04 13:27:29| 48  10  33   1   0|   0   506M| 780B  762B|   0     0 | 250k 1212k
10-04 13:27:30| 48  11  32   0   0|   0   511M| 424B  456B|   0     0 | 252k 1232k
10-04 13:27:31| 48  10  32   1   0|   0   505M| 774B  763B|   0     0 | 251k 1221k
10-04 13:27:32| 48  10  32   1   0|   0   507M| 286B  514B|   0     0 | 252k 1229k
10-04 13:27:33| 48  10  33   1   0|   0   504M| 406B  514B|   0     0 | 250k 1213k
10-04 13:27:34| 47  10  34   1   0|   0   492M| 226B  348B|   0     0 | 243k 1197k
10-04 13:27:35| 48  10  33   1   0|   0   487M| 979B  871B|   0     0 | 244k 1200k
10-04 13:27:36| 47  10  34   1   0|   0   497M|1174B  894B|   0     0 | 246k 1197k
10-04 13:27:37| 48  10  33   1   0|   0   506M| 842B  929B|   0     0 | 251k 1217k
10-04 13:27:38| 48  10  33   1   0|   0   505M| 286B  514B|   0     0 | 250k 1217k
10-04 13:27:39| 48  10  33   1   0|   0   506M| 771B  835B|   0     0 | 248k 1215k
10-04 13:27:40| 47  10  33   1   0|   0   505M| 986B  882B|   0     0 | 246k 1206k
10-04 13:27:41| 49  10  31   0   0|   0   505M| 618B  834B|   0     0 | 253k 1233k
10-04 13:27:42| 48  10  33   1   0|   0   505M| 906B 9134B|   0     0 | 249k 1217k
10-04 13:27:43| 47  10  33   1   0|   0   501M|1216B 1700B|   0     0 | 249k 1208k
10-04 13:27:44| 47  10  34   1   0|   0   504M| 664B  836B|   0     0 | 247k 1205k
10-04 13:27:45| 47  10  35   1   0|   0   501M| 977B  873B|   0     0 | 246k 1196k
10-04 13:27:46| 46  10  34   1   0|   0   494M| 226B  422B|   0     0 | 246k 1189k
10-04 13:27:47| 47  10  34   1   0|   0   502M| 406B  514B|   0     0 | 246k 1205k
10-04 13:27:48| 47  10  34   1   0|   0   504M| 286B  514B|   0     0 | 247k 1201k
10-04 13:27:49| 47  10  34   1   0|   0   505M| 346B  348B|   0     0 | 245k 1201k
10-04 13:27:50| 47  10  34   1   0|   0   504M| 424B  456B|   0     0 | 247k 1203k
10-04 13:27:51| 48  10  33   1   0|   0   504M| 346B  348B|   0     0 | 249k 1215k
10-04 13:27:52| 48  10  33   1   0|   0   504M| 660B  514B|   0     0 | 248k 1218k
10-04 13:27:53| 47  10  34   1   0|   0   503M| 406B  514B|   0     0 | 246k 1206k
10-04 13:27:54| 48  10  33   1   0|   0   502M| 226B  348B|   0     0 | 251k 1223k
10-04 13:27:55| 47  10  34   1   0|   0   502M| 988B  869B|   0     0 | 244k 1198k
10-04 13:27:56| 48  10  33   1   0|   0   492M| 670B  761B|   0     0 | 247k 1210k
10-04 13:27:57| 47  10  35   1   0|   0   483M| 849B  920B|   0     0 | 240k 1184k
10-04 13:27:58| 46  10  35   1   0|   0   496M| 789B  962B|   0     0 | 242k 1191k
10-04 13:27:59| 46  10  35   1   0|   0   497M| 782B  837B|   0     0 | 242k 1186k
10-04 13:28:00| 46  10  35   1   0|   0   498M| 926B  946B|   0     0 | 244k 1190k
10-04 13:28:01| 47  10  33   1   0|   0   502M| 731B  828B|   0     0 | 248k 1215k
10-04 13:28:02| 47  10  34   1   0|   0   504M| 791B  994B|   0     0 | 246k 1208k
10-04 13:28:03| 47  10  34   1   0|   0   502M| 790B  994B|   0     0 | 246k 1204k
10-04 13:28:04| 47  10  34   1   0|   0   504M|1152B 1234B|   0     0 | 247k 1211k
10-04 13:28:05| 47  10  34   1   0|   0   505M| 921B  869B|   0     0 | 247k 1207k
10-04 13:28:06| 46  10  35   1   0|   0   504M|1097B  838B|   0     0 | 246k 1200k
10-04 13:28:07| 47  10  34   1   0|   0   503M| 953B 1053B|   0     0 | 245k 1199k
10-04 13:28:08| 48  10  33   1   0|   0   511M|1235B 1796B|   0     0 | 249k 1221k
10-04 13:28:09| 45   9  37   1   0|   0   501M| 711B  761B|   0     0 | 237k 1165k
10-04 13:28:10| 48  10  33   1   0|   0   504M| 484B  590B|   0     0 | 248k 1209k
10-04 13:28:11| 48  10  33   1   0|   0   501M| 808B  810B|   0     0 | 249k 1216k
10-04 13:28:12| 47  10  34   1   0|   0   508M| 773B  920B|   0     0 | 248k 1216k
10-04 13:28:13| 47  10  34   1   0|   0   505M| 406B  514B|   0     0 | 248k 1211k
10-04 13:28:14| 47  10  34   1   0|   0   506M| 713B  764B|   0     0 | 247k 1210k
10-04 13:28:15| 49  10  32   0   0|   0   506M| 922B  870B|   0     0 | 250k 1230k
10-04 13:28:16| 47  10  34   1   0|   0   505M| 723B  762B|   0     0 | 248k 1213k
10-04 13:28:17| 47  10  34   1   0|   0   505M|1237B 1501B|   0     0 | 246k 1203k
10-04 13:28:18| 48  10  33   1   0|   0   508M| 772B  921B|   0     0 | 250k 1224k
10-04 13:28:19| 47  10  34   1   0|   0   505M| 717B  764B|   0     0 | 247k 1206k
10-04 13:28:20| 46  10  35   1   0|   0   488M| 919B  869B|   0     0 | 242k 1182k
10-04 13:28:21| 46  10  35   1   0|   0   489M| 726B  761B|   0     0 | 239k 1179k
10-04 13:28:22| 48  10  33   1   0|   0   507M|1244B 1018B|   0     0 | 250k 1220k
10-04 13:28:23| 47  10  35   1   0|   0   505M| 725B  927B|   0     0 | 245k 1195k
10-04 13:28:24| 47  10  34   1   0|   0   508M|1322B 1412B|   0     0 | 247k 1214k
10-04 13:28:25| 47  10  33   1   0|   0   507M| 858B  869B|   0     0 | 250k 1220k
10-04 13:28:26| 47  10  34   1   0|   0   507M| 783B  761B|   0     0 | 246k 1207k
10-04 13:28:27| 47  10  33   1   0|   0   504M| 721B  927B|   0     0 | 250k 1216k
10-04 13:28:28| 47  10  33   1   0|   0   504M| 842B  928B|   0     0 | 252k 1222k
10-04 13:28:29| 46  10  35   1   0|   0   504M| 660B  762B|   0     0 | 244k 1188k
10-04 13:28:30| 47  10  34   1   0|   0   502M| 544B  456B|   0     0 | 249k 1208k
10-04 13:28:31| 47  10  33   1   0|   0   507M| 654B  763B|   0     0 | 250k 1218k
10-04 13:28:32| 46  10  35   1   0|   0   504M| 406B  514B|   0     0 | 244k 1195k
10-04 13:28:33| 47  10  34   1   0|   0   505M| 286B  514B|   0     0 | 246k 1204k
10-04 13:28:34| 47  10  34   1   0|   0   505M| 346B  422B|   0     0 | 246k 1208k
10-04 13:28:35| 48  10  33   0   0|   0   509M| 859B  945B|   0     0 | 250k 1224k
10-04 13:28:36| 47  10  34   1   0|   0   510M|1156B  836B|   0     0 | 247k 1218k
10-04 13:28:37| 47  10  34   1   0|   0   508M| 860B 1061B|   0     0 | 249k 1218k
10-04 13:28:38| 48  11  32   1   0|   0   509M| 406B  514B|   0     0 | 252k 1230k
10-04 13:28:39| 48  11  33   1   0|   0   508M| 651B  761B|   0     0 | 251k 1227k
10-04 13:28:40| 48  10  33   1   0|   0   507M| 972B  862B|   0     0 | 251k 1219k
10-04 13:28:41| 47  10  34   1   0|   0   506M| 498B  760B|   0     0 | 246k 1208k
10-04 13:28:42| 47  10  35   1   0|   0   494M| 960B 9063B|   0     0 | 241k 1194k
10-04 13:28:43| 46  10  36   1   0|   0   487M| 723B  931B|   0     0 | 238k 1179k
10-04 13:28:44| 47  10  34   1   0|   0   506M| 784B  762B|   0     0 | 244k 1203k
10-04 13:28:45| 47  10  34   1   0|   0   502M| 857B  873B|   0     0 | 246k 1202k
10-04 13:28:46| 46  10  35   1   0|   0   505M| 346B  348B|   0     0 | 243k 1188k
10-04 13:28:47| 47  10  33   1   0|   0   508M| 286B  514B|   0     0 | 248k 1212k
10-04 13:28:48| 47  10  34   1   0|   0   510M| 406B  514B|   0     0 | 247k 1210k
10-04 13:28:49| 47  10  34   1   0|   0   508M| 226B  422B|   0     0 | 248k 1209k
10-04 13:28:50| 47  10  34   1   0|   0   508M| 544B  530B|   0     0 | 247k 1209k
10-04 13:28:51| 47  10  34   1   0|   0   506M| 226B  422B|   0     0 | 245k 1203k
10-04 13:28:52| 47  10  34   1   0|   0   507M| 780B  588B|   0     0 | 246k 1201k
10-04 13:28:53| 48  10  33   1   0|   0   508M| 286B  588B|   0     0 | 248k 1216k
10-04 13:28:54| 47  10  34   1   0|   0   507M| 346B  422B|   0     0 | 248k 1204k
10-04 13:28:55| 47  10  34   1   0|   0   508M| 424B  456B|   0     0 | 248k 1205k
10-04 13:28:56| 48  10  32   1   0|   0   510M| 346B  422B|   0     0 | 252k 1230k
10-04 13:28:57| 47  10  33   1   0|   0   511M| 286B  514B|   0     0 | 248k 1217k
10-04 13:28:58| 48  10  33   0   0|   0   514M| 406B  514B|   0     0 | 252k 1227k
10-04 13:28:59| 48  11  32   1   0|   0   512M| 226B  422B|   0     0 | 252k 1223k
10-04 13:29:00| 49  10  32   0   0|   0   513M| 544B  530B|   0     0 | 254k 1236k
10-04 13:29:01| 48  11  33   1   0|   0   515M| 226B  422B|   0     0 | 250k 1225k
10-04 13:29:02| 49  11  32   1   0|   0   512M| 406B  588B|   0     0 | 253k 1226k
10-04 13:29:03| 48  11  32   0   0|   0   514M| 286B  588B|   0     0 | 251k 1228k
10-04 13:29:04| 48  11  33   1   0|   0   514M| 768B  828B|   0     0 | 251k 1220k
10-04 13:29:05| 47  10  33   1   0|   0   500M| 440B  456B|   0     0 | 246k 1206k
10-04 13:29:06| 47  10  34   1   0|   0   493M| 720B  422B|   0     0 | 242k 1194k
10-04 13:29:07| 48  10  32   1   0|   0   514M| 755B  921B|   0     0 | 253k 1226k
10-04 13:29:08| 47  10  33   1   0|   0   512M|1295B 1796B|   0     0 | 249k 1209k
10-04 13:29:09| 47  10  35   1   0|   0   514M| 651B  761B|   0     0 | 246k 1193k
10-04 13:29:10| 48  11  32   1   0|   0   515M| 560B  456B|   0     0 | 252k 1226k
10-04 13:29:11| 48  10  33   1   0|   0   518M| 646B  756B|   0     0 | 249k 1217k
10-04 13:29:12| 48  10  32   1   0|   0   516M| 833B  920B|   0     0 | 252k 1225k
10-04 13:29:13| 48  10  33   1   0|   0   515M| 286B  514B|   0     0 | 254k 1223k
10-04 13:29:14| 47  10  33   1   0|   0   515M| 773B  764B|   0     0 | 250k 1210k
10-04 13:29:15| 46  10  36   1   0|   0   515M| 862B  870B|   0     0 | 243k 1185k
10-04 13:29:16| 48  10  33   1   0|   0   517M| 783B  762B|   0     0 | 252k 1218k
10-04 13:29:17| 44  10  37   1   0|   0   511M|1177B 1708B|   0     0 | 238k 1160k
10-04 13:29:18| 47  10  34   1   0|   0   518M| 832B  921B|   0     0 | 246k 1196k
10-04 13:29:19| 48  10  33   1   0|   0   516M| 657B  764B|   0     0 | 249k 1220k
10-04 13:29:20| 47  10  34   1   0|   0   506M| 979B  869B|   0     0 | 243k 1200k
10-04 13:29:21| 48  10  32   1   0|   0   500M| 666B  761B|   0     0 | 248k 1218k
10-04 13:29:22| 48  10  32   1   0|   0   521M|1214B  928B|   0     0 | 252k 1231k
10-04 13:29:23| 48  10  32   1   0|   0   521M| 725B  927B|   0     0 | 252k 1233k
10-04 13:29:24| 48  10  32   0   0|   0   519M|1232B 1322B|   0     0 | 253k 1233k
10-04 13:29:25| 48  10  32   1   0|   0   521M|1116B 1061B|   0     0 | 253k 1228k
10-04 13:29:26| 48  10  33   1   0|   0   517M| 783B  761B|   0     0 | 253k 1228k
10-04 13:29:27| 47  10  34   1   0|   0   502M| 781B  927B|   0     0 | 247k 1202k
10-04 13:29:28| 47  10  33   1   0|   0   495M| 842B  928B|   0     0 | 245k 1204k
10-04 13:29:29| 48  10  32   1   0|   0   518M| 660B  762B|   0     0 | 252k 1229k
10-04 13:29:30| 49  10  32   0   0|   0   516M| 544B  456B|   0     0 | 252k 1230k
10-04 13:29:31| 47  10  34   1   0|   0   512M| 654B  763B|   0     0 | 245k 1201k
10-04 13:29:32| 47  10  35   1   0|   0   511M| 406B  514B|   0     0 | 245k 1198k
10-04 13:29:33| 48  11  32   1   0|   0   516M| 286B  514B|   0     0 | 253k 1229k
10-04 13:29:34| 48  10  32   1   0|   0   514M| 346B  348B|   0     0 | 253k 1234k
10-04 13:29:35| 48  10  33   1   0|   0   510M| 859B  871B|   0     0 | 250k 1222k
10-04 13:29:36| 48  11  32   0   0|   0   512M|1156B  762B|   0     0 | 252k 1234k
10-04 13:29:37| 48  10  33   1   0|   0   513M| 722B  929B|   0     0 | 250k 1219k
10-04 13:29:38| 48  10  33   1   0|   0   510M| 406B  514B|   0     0 | 250k 1215k
10-04 13:29:39| 46  10  35   1   0|   0   507M| 651B  761B|   0     0 | 244k 1192k
10-04 13:29:40| 46  10  35   1   0|   0   507M| 972B  862B|   0     0 | 245k 1195k
10-04 13:29:41| 47  10  34   1   0|   0   511M| 498B  760B|   0     0 | 248k 1213k
10-04 13:29:42| 47  10  34   1   0|   0   495M|1092B 9063B|   0     0 | 243k 1198k
10-04 13:29:43| 47  10  34   1   0|   0   489M|1096B 1626B|   0     0 | 242k 1197k
10-04 13:29:44| 48  10  33   1   0|   0   508M| 784B  762B|   0     0 | 249k 1216k
10-04 13:29:45| 48  10  33   1   0|   0   511M| 857B  873B|   0     0 | 251k 1225k
10-04 13:29:46| 48  10  32   1   0|   0   511M| 346B  348B|   0     0 | 249k 1226k
10-04 13:29:47| 47  10  34   1   0|   0   510M| 286B  514B|   0     0 | 249k 1216k
10-04 13:29:48| 48  10  33   1   0|   0   509M| 496B  604B|   0     0 | 250k 1219k
10-04 13:29:49| 47  10  34   1   0|   0   494M| 226B  348B|   0     0 | 243k 1198k
10-04 13:29:50| 47  10  34   1   0|   0   486M| 560B  456B|   0     0 | 243k 1189k
10-04 13:29:51| 47  10  34   1   0|   0   509M| 226B  348B|   0     0 | 248k 1208k
10-04 13:29:52| 47  10  34   1   0|   0   506M| 780B  514B|   0     0 | 247k 1199k
10-04 13:29:53| 48  10  33   1   0|   0   504M| 286B  514B|   0     0 | 250k 1217k
10-04 13:29:54| 46  10  35   1   0|   0   503M| 346B  348B|   0     0 | 243k 1187k
10-04 13:29:55| 46  10  35   1   0|   0   506M| 424B  456B|   0     0 | 244k 1191k
10-04 13:29:56| 47  10  33   1   0|   0   507M| 346B  348B|   0     0 | 248k 1209k
10-04 13:29:57| 46  10  34   1   0|   0   507M| 286B  514B|   0     0 | 247k 1201k
10-04 13:29:58| 48  10  33   1   0|   0   507M| 406B  514B|   0     0 | 248k 1208k
10-04 13:29:59| 47  10  34   1   0|   0   507M| 226B  422B|   0     0 | 247k 1206k
10-04 13:30:00| 47  10  34   1   0|   0   506M| 544B  530B|   0     0 | 248k 1206k
10-04 13:30:01| 47  10  33   1   0|   0   504M| 226B  422B|   0     0 | 251k 1208k
10-04 13:30:02| 46  10  35   1   0|   0   503M| 406B  588B|   0     0 | 246k 1192k
10-04 13:30:03| 46  10  36   1   0|   0   500M| 286B  588B|   0     0 | 244k 1179k
10-04 13:30:04| 47  10  34   1   0|   0   507M| 972B 1100B|   0     0 | 246k 1198k
10-04 13:30:05| 47  10  34   1   0|   0   488M| 424B  530B|   0     0 | 241k 1192k
10-04 13:30:06| 47  10  34   1   0|   0   490M| 720B  496B|   0     0 | 245k 1200k
10-04 13:30:07| 47  10  33   1   0|   0   508M| 755B  921B|   0     0 | 249k 1217k
10-04 13:30:08| 48  11  32   1   0|   0   509M|1295B 1796B|   0     0 | 252k 1231k
10-04 13:30:09| 47  10  33   0   0|   0   507M| 651B  835B|   0     0 | 251k 1219k
10-04 13:30:10| 48  10  33   1   0|   0   509M| 544B  530B|   0     0 | 251k 1226k
10-04 13:30:11| 47  10  34   1   0|   0   490M| 646B  830B|   0     0 | 246k 1195k
10-04 13:30:12| 47  10  34   1   0|   0   492M| 833B  994B|   0     0 | 242k 1193k
10-04 13:30:13| 47  10  34   1   0|   0   485M| 286B  588B|   0     0 | 243k 1191k
10-04 13:30:14| 47  10  35   1   0|   0   483M| 773B  838B|   0     0 | 240k 1177k
10-04 13:30:15| 46  10  35   1   0|   0   488M| 862B  870B|   0     0 | 240k 1178k
10-04 13:30:16| 47  10  34   1   0|   0   493M| 861B  902B|   0     0 | 245k 1193k
10-04 13:30:17| 46  10  35   1   0|   0   492M|1177B 1501B|   0     0 | 242k 1179k
10-04 13:30:18| 46  10  34   1   0|   0   490M| 832B  921B|   0     0 | 243k 1188k
10-04 13:30:19| 47  10  34   1   0|   0   499M| 657B  764B|   0     0 | 246k 1204k
10-04 13:30:20| 47  10  35   1   0|   0   495M| 979B  869B|   0     0 | 243k 1191k
10-04 13:30:21| 47  10  34   1   0|   0   496M| 666B  761B|   0     0 | 246k 1205k
10-04 13:30:22| 46  10  35   1   0|   0   497M|1214B  928B|   0     0 | 243k 1195k
10-04 13:30:23| 47  10  34   1   0|   0   496M| 725B  927B|   0     0 | 246k 1197k
10-04 13:30:24| 46  10  35   1   0|   0   499M|1232B 1322B|   0     0 | 244k 1197k
10-04 13:30:25| 45  10  37   1   0|   0   495M| 858B  869B|   0     0 | 238k 1170k
10-04 13:30:26| 45  10  36   1   0|   0   492M| 783B  761B|   0     0 | 240k 1168k
10-04 13:30:27| 46  10  34   1   0|   0   495M| 721B  927B|   0     0 | 245k 1192k
10-04 13:30:28| 47  10  34   1   0|   0   488M| 842B  928B|   0     0 | 242k 1188k
