procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8   2816 141301660 2314340 42205864    0    0 743264 488668 163857 491923 12  4 73 11  0  0
19 17   2816 141298640 2314340 42207680    0    0 737056 491704 162293 482772 12  4 73 11  0  0
13 15   2816 141293612 2314340 42209408    0    0 703136 454612 155330 460332 12  4 73 12  0  0
 4  6   2816 141294756 2314340 42211312    0    0 749104 498452 164811 492276 12  4 73 11  0  0
20 13   2816 141289944 2314340 42213104    0    0 737040 485928 162784 487348 12  4 73 11  0  0
11 16   2816 141286236 2314340 42214964    0    0 753168 494108 165282 491877 12  4 73 11  0  0
11  5   2816 141281508 2314340 42216792    0    0 745072 497820 165379 492766 12  4 73 11  0  0
14 18   2816 141279060 2314340 42218572    0    0 736976 476520 161699 480125 12  4 73 11  0  0
20 10   2816 141277676 2314340 42220376    0    0 716224 462736 158023 471412 12  4 73 12  0  0
 8  2   2816 141276620 2314340 42222224    0    0 741936 496304 164786 489815 12  4 73 11  0  0
 7 21   2816 141277496 2314340 42224028    0    0 736032 486840 162483 483441 12  4 74 11  0  0
20 10   2816 141274896 2314340 42225864    0    0 747088 496032 164630 490696 12  4 73 11  0  0
 8  3   2816 141274416 2314340 42227664    0    0 740176 494352 165070 490797 12  4 73 11  0  0
10 11   2816 141275096 2314340 42229504    0    0 738560 492916 163255 483629 12  4 74 11  0  0
16 14   2816 141270552 2314340 42231296    0    0 736432 489988 163212 488197 12  4 73 11  0  0
19 13   2816 141265872 2314340 42233132    0    0 738688 489608 163221 491068 12  4 73 11  0  0
10 16   2816 141265700 2314340 42234972    0    0 739152 488440 162583 487371 12  4 73 11  0  0
18 13   2816 141262668 2314340 42236804    0    0 745008 496144 164891 491440 13  4 73 11  0  0
22 14   2816 141263420 2314340 42238656    0    0 748544 496080 164338 490380 12  4 73 11  0  0
17 18   2816 141262380 2314340 42240456    0    0 740816 487312 164100 493352 13  4 73 11  0  0
14 12   2816 141260324 2314340 42242272    0    0 755632 498604 166157 497018 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 13   2816 141257444 2314340 42244148    0    0 743200 484752 163855 489509 12  4 73 11  0  0
21  9   2816 141254712 2314340 42246000    0    0 742720 496076 163996 487136 12  4 73 11  0  0
 6 22   2816 141253892 2314340 42247792    0    0 741184 497720 163710 487506 12  4 73 11  0  0
13 12   2816 141247592 2314340 42249568    0    0 712992 457260 156679 465109 12  4 72 12  0  0
 5 15   2816 141247060 2314340 42251432    0    0 740976 498308 164401 490874 12  4 73 11  0  0
16 15   2816 141242004 2314340 42253252    0    0 748688 490004 164629 492049 12  4 73 11  0  0
16 14   2816 141238208 2314340 42255112    0    0 749648 498676 164713 491222 12  4 73 11  0  0
20 15   2816 141234044 2314340 42256932    0    0 753648 498716 166235 493019 12  4 73 11  0  0
13 16   2816 141234760 2314340 42258720    0    0 715648 468652 157903 467358 12  4 73 11  0  0
10 16   2816 141233324 2314340 42260528    0    0 727392 481380 159561 475795 12  4 73 11  0  0
17 12   2816 141230688 2314340 42262312    0    0 741120 489228 162840 484523 12  4 74 11  0  0
13 20   2816 141228476 2314340 42264204    0    0 746816 487724 164531 489138 12  4 73 11  0  0
16 12   2816 141223544 2314340 42266040    0    0 747088 493232 164285 492601 12  4 73 11  0  0
 5 24   2816 141219836 2314340 42267820    0    0 738608 500344 163488 486368 12  4 73 11  0  0
15 17   2816 141214576 2314340 42269672    0    0 744928 492132 162382 486446 12  4 74 11  0  0
10 23   2816 141213944 2314340 42271500    0    0 749472 499812 164838 491669 12  4 73 11  0  0
12 19   2816 141213456 2314340 42273316    0    0 745584 478216 162879 487895 12  4 73 11  0  0
 8 23   2816 141213308 2314340 42275212    0    0 744944 511428 165187 489680 12  4 73 11  0  0
23 13   2816 141213188 2314340 42276976    0    0 742512 488660 163634 489294 12  4 73 11  0  0
16 22   2816 141209644 2314340 42278836    0    0 737888 487028 162541 485158 12  4 74 11  0  0
17 13   2816 141204776 2314340 42280692    0    0 753728 490804 164811 493763 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 18   2816 141203168 2314340 42282500    0    0 741936 498116 164418 491607 12  4 73 11  0  0
17 19   2816 141198468 2314340 42284336    0    0 737152 479056 161375 481355 12  4 74 11  0  0
 8 23   2816 141196760 2314340 42286172    0    0 747568 494348 163677 488108 12  4 73 11  0  0
 9 24   2816 141193868 2314340 42287924    0    0 698752 450216 154138 458910 12  3 73 12  0  0
13 15   2816 141196604 2314340 42289732    0    0 739856 493960 162451 481069 12  4 73 11  0  0
 7 18   2816 141195384 2314340 42291548    0    0 741968 495648 162709 485091 12  4 73 11  0  0
11 19   2816 141192588 2314340 42293396    0    0 742416 496164 165038 490399 12  4 73 11  0  0
 8 19   2816 141191752 2314340 42295220    0    0 742608 509120 164802 490628 12  4 73 11  0  0
 9 14   2816 141186752 2314340 42297068    0    0 749056 489624 164731 492499 12  4 73 11  0  0
15 15   2816 141185680 2314340 42298776    0    0 699360 454584 153439 456833 11  3 73 12  0  0
12 13   2816 141178580 2314340 42300604    0    0 732176 483004 161896 482120 12  4 73 11  0  0
 7 21   2816 141173968 2314340 42302424    0    0 740432 494172 164352 490751 12  4 73 11  0  0
10 23   2816 141173660 2314340 42304256    0    0 743088 489724 164098 489719 12  4 73 11  0  0
20 17   2816 141170068 2314340 42306092    0    0 749120 488672 164016 488888 12  4 73 11  0  0
15 14   2816 141167696 2314340 42307944    0    0 753776 501940 164989 491349 12  4 73 11  0  0
 9 18   2816 141164380 2314340 42309800    0    0 740256 493264 163474 488646 12  4 73 11  0  0
18  7   2816 141165200 2314340 42311628    0    0 745904 496672 164485 490770 12  4 73 11  0  0
13 17   2816 141166880 2314340 42313536    0    0 754384 503132 166311 495231 12  4 73 11  0  0
 7 19   2816 141162680 2314340 42315352    0    0 741792 491916 164098 489635 12  4 73 11  0  0
 4 26   2816 141154276 2314340 42317224    0    0 747008 490368 164939 495159 13  4 73 11  0  0
15 14   2816 141144444 2314340 42318980    0    0 721232 481572 165292 485889 12  4 73 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 10   2816 141135124 2314340 42320780    0    0 722240 471824 161789 485584 13  4 73 10  0  0
 3 28   2816 141126924 2314340 42322592    0    0 731712 490308 163570 485829 12  4 73 11  0  0
17 12   2816 141120696 2314340 42324416    0    0 743280 488036 166049 495638 13  4 73 11  0  0
16 12   2816 141110848 2314340 42326192    0    0 721520 488156 164487 484288 12  4 73 10  0  0
12 20   2816 141090604 2314340 42327824    0    0 661120 440048 154555 456038 12  3 74 11  0  0
14 14   2816 141076596 2314340 42329564    0    0 708960 459340 158128 469606 12  4 73 11  0  0
17 18   2816 141075264 2314340 42331364    0    0 721056 478332 161032 479390 12  4 74 10  0  0
12 20   2816 141064324 2314340 42333140    0    0 726528 473320 161092 483135 12  4 73 10  0  0
 9 15   2816 141062896 2314340 42334948    0    0 722800 481756 160798 480462 12  4 74 10  0  0
26 11   2816 141062880 2314340 42336728    0    0 734224 507340 164192 488500 12  4 74 11  0  0
 6 22   2816 141069496 2314340 42338464    0    0 698208 462016 155732 463515 11  3 74 12  0  0
21 14   2816 141072236 2314340 42340260    0    0 736160 475748 162170 485297 12  4 73 11  0  0
16 18   2816 141075796 2314340 42342084    0    0 743936 505520 165535 492527 12  4 73 11  0  0
 8 23   2816 141077584 2314340 42343912    0    0 750640 504096 164903 492962 12  4 73 11  0  0
21 12   2816 141079424 2314340 42345764    0    0 747712 490908 164867 493107 12  4 73 11  0  0
15 16   2816 141077908 2314340 42347628    0    0 749728 503492 165359 494950 12  4 73 11  0  0
32 11   2816 141084704 2314340 42349456    0    0 743168 505424 163855 487015 12  4 73 11  0  0
10 18   2816 141084820 2314340 42351296    0    0 749344 489700 164812 493648 13  4 73 11  0  0
17 10   2816 141101700 2314340 42353152    0    0 753488 504892 166416 497106 12  4 73 11  0  0
12 18   2816 141100976 2314340 42354992    0    0 740160 487532 164151 488428 12  4 73 11  0  0
12 16   2816 141098420 2314340 42356808    0    0 732336 487880 162148 485265 12  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 10   2816 141096672 2314340 42358624    0    0 745088 484564 162809 486236 12  4 73 11  0  0
13 15   2816 141099396 2314340 42360492    0    0 751904 496020 165745 491486 12  4 73 11  0  0
18  9   2816 141100776 2314340 42362316    0    0 743936 502612 164410 489504 12  4 73 11  0  0
13 13   2816 141096940 2314340 42364176    0    0 749904 494416 164928 491086 12  4 73 11  0  0
17 11   2816 141097176 2314340 42366044    0    0 754976 498888 165585 494043 12  4 73 11  0  0
13 23   2816 141096856 2314340 42367816    0    0 722624 482356 159523 473294 12  3 73 11  0  0
17 21   2816 141099292 2314340 42369580    0    0 720416 467712 158273 471241 12  4 73 12  0  0
20 12   2816 141096644 2314340 42371408    0    0 744528 497900 165366 490862 12  4 73 11  0  0
12 14   2816 141098072 2314340 42373216    0    0 738688 496852 163288 484082 12  4 74 11  0  0
20 14   2816 141096572 2314340 42375076    0    0 747168 483288 168476 491520 12  4 73 11  0  0
20  8   2816 141092932 2314340 42376892    0    0 737392 492756 164134 488443 12  4 73 11  0  0
17 12   2816 141090664 2314340 42378596    0    0 696736 452436 153930 455727 11  3 73 12  0  0
18 16   2816 141090800 2314340 42380412    0    0 736480 479872 162604 488424 12  4 73 11  0  0
13 15   2816 141086060 2314340 42382276    0    0 751904 491936 165261 493849 12  4 73 11  0  0
18 14   2816 141083528 2314340 42384088    0    0 733536 496452 164457 487829 12  4 73 11  0  0
18 17   2816 141075152 2314340 42385916    0    0 736368 475336 162671 489747 12  4 73 11  0  0
17 11   2816 141067500 2314340 42387736    0    0 750848 501204 165776 490992 12  4 73 11  0  0
14 10   2816 141063748 2314340 42389568    0    0 741728 501288 164798 491284 12  4 73 11  0  0
15 12   2816 141059928 2314340 42391380    0    0 739648 491252 164085 490767 12  4 73 11  0  0
14 19   2816 141060380 2314340 42393228    0    0 740896 491980 163102 485511 12  4 73 11  0  0
16 17   2816 141061968 2314340 42395036    0    0 745504 493324 163847 489461 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 12   2816 141056200 2314340 42396868    0    0 743216 494764 163121 485281 12  4 73 11  0  0
17 13   2816 141060316 2314340 42398688    0    0 745408 495336 164382 489975 12  4 73 11  0  0
 2  1   2816 141061476 2314340 42400552    0    0 747984 496328 165509 492723 12  4 73 11  0  0
 7 19   2816 141056268 2314340 42402336    0    0 741824 498600 164442 487917 12  4 73 11  0  0
 3  0   2816 141054544 2314340 42404188    0    0 740784 488412 162061 484590 12  4 74 11  0  0
16 12   2816 141054804 2314340 42406024    0    0 746336 495160 164755 490036 12  4 73 11  0  0
10 10   2816 141054612 2314340 42407824    0    0 727536 480824 160493 476405 12  4 73 11  0  0
14 17   2816 141057896 2314340 42409580    0    0 713904 460612 157534 466871 12  4 73 12  0  0
16  8   2816 141059280 2314340 42411440    0    0 751712 492360 165374 495815 12  4 73 11  0  0
15 12   2816 141058928 2314340 42413240    0    0 740064 500936 163848 487451 12  4 73 11  0  0
 4  0   2816 141057236 2314340 42415092    0    0 750752 496084 165025 491148 12  4 73 11  0  0
19 12   2816 141054404 2314340 42416864    0    0 741792 497692 164170 486696 12  4 73 11  0  0
17 10   2816 141052048 2314340 42418676    0    0 703184 459528 155950 464913 12  3 73 12  0  0
18 15   2816 141048424 2314340 42420504    0    0 751312 494980 164974 490778 12  4 73 11  0  0
13 12   2816 141046136 2314340 42422436    0    0 751344 505940 166640 495308 12  4 73 11  0  0
 5  1   2816 141043388 2314340 42424280    0    0 751296 491672 165001 491966 12  4 73 11  0  0
 6  0   2816 141042144 2314340 42426132    0    0 753376 491284 164790 492652 12  4 73 11  0  0
 2  1   2816 141046264 2314340 42427956    0    0 747056 496236 163809 487944 12  4 73 11  0  0
 3  0   2816 141045084 2314340 42429780    0    0 745712 500680 164904 489491 12  4 73 11  0  0
18 11   2816 141041764 2314340 42431560    0    0 746224 502560 164626 490485 12  4 73 11  0  0
21  8   2816 141041984 2314340 42433476    0    0 754592 494252 165274 492660 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17   2816 141044068 2314340 42435328    0    0 747952 499008 164236 491950 12  4 73 11  0  0
16 11   2816 141040172 2314340 42437124    0    0 743488 495332 163591 486918 12  4 73 11  0  0
16 13   2816 141038388 2314340 42438996    0    0 745600 501412 164396 486974 12  4 73 11  0  0
20 14   2816 141039756 2314340 42440852    0    0 748512 487308 163617 488994 12  4 73 11  0  0
18 10   2816 141035868 2314340 42442668    0    0 747760 496784 164034 491013 12  4 73 11  0  0
19  9   2816 141033488 2314340 42444500    0    0 750224 498432 165345 490073 12  4 73 11  0  0
13 10   2816 141031144 2314340 42446268    0    0 743776 500560 163957 487755 12  4 74 11  0  0
14 11   2816 141027740 2314340 42448088    0    0 718208 471408 159047 472371 12  4 73 11  0  0
23  5   2816 141023388 2314340 42449876    0    0 718336 472192 158582 475145 12  3 73 11  0  0
 5  0   2816 141022564 2314340 42451668    0    0 741344 494300 163100 485185 12  4 74 11  0  0
19 12   2816 141024540 2314340 42453524    0    0 749024 496144 164562 491745 12  4 73 11  0  0
14 11   2816 141022760 2314340 42455392    0    0 747792 509624 167108 498362 12  4 73 11  0  0
10 12   2816 141017388 2314340 42457044    0    0 697296 456676 155347 459496 11  3 73 12  0  0
18  9   2816 141017704 2314340 42458936    0    0 750416 496184 166199 495878 13  4 73 11  0  0
 2  0   2816 141018988 2314340 42460768    0    0 738560 496528 163315 484786 12  4 73 11  0  0
15 10   2816 141014672 2314340 42462588    0    0 738080 491668 163045 485789 12  4 73 11  0  0
 2  2   2816 141007348 2314340 42464440    0    0 748640 494680 164264 489755 12  4 73 11  0  0
20 13   2816 141005488 2314340 42466220    0    0 750272 493820 163801 488928 12  4 73 11  0  0
16 12   2816 141002412 2314340 42468112    0    0 738160 496292 163165 484484 12  4 74 11  0  0
23 12   2816 141003856 2314340 42469968    0    0 756960 498172 165719 495187 12  4 73 11  0  0
17 10   2816 141001416 2314340 42471748    0    0 742816 494644 164290 487600 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 15   2816 141000364 2314340 42473584    0    0 747232 496352 164419 490999 12  4 73 11  0  0
18  9   2816 141000620 2314340 42475380    0    0 744496 493596 164214 487261 12  4 73 11  0  0
16 11   2816 140996340 2314340 42477276    0    0 742400 489808 163151 488459 12  4 73 11  0  0
14 14   2816 140996492 2314340 42479148    0    0 747856 495052 165838 494146 12  4 73 11  0  0
 9 14   2816 140991312 2314340 42480948    0    0 748800 496124 163514 490015 12  4 73 11  0  0
19 12   2816 140986776 2314340 42482824    0    0 749760 499196 164117 490306 12  4 73 11  0  0
 3  0   2816 140986592 2314340 42484708    0    0 760976 497892 166873 498129 12  4 73 11  0  0
16 12   2816 140981088 2314340 42486540    0    0 756912 502016 166194 493807 12  4 73 11  0  0
 3  0   2816 140984936 2314340 42488312    0    0 708512 470776 156961 467195 12  3 73 12  0  0
24  7   2816 140985232 2314340 42490096    0    0 729456 488560 161523 477465 12  4 73 11  0  0
 4  0   2816 140981648 2314340 42491912    0    0 746592 492404 165089 491951 12  4 73 11  0  0
14 12   2816 140979312 2314340 42493780    0    0 746096 499248 164571 490331 12  4 73 11  0  0
18 12   2816 140975064 2314340 42495576    0    0 743536 488264 163678 487573 12  4 73 11  0  0
19  4   2816 140971160 2314340 42497324    0    0 693840 457368 153467 454395 11  4 73 12  0  0
14 10   2816 140972280 2314340 42499132    0    0 741504 487212 163000 483819 12  4 73 11  0  0
 2  0   2816 140968116 2314340 42500896    0    0 736416 489964 162941 488099 12  4 73 11  0  0
17 10   2816 140965480 2314340 42502780    0    0 751104 491084 165254 493561 12  4 73 11  0  0
18 10   2816 140964664 2314340 42504560    0    0 739344 497576 163690 486638 12  4 73 11  0  0
 3  0   2816 140964616 2314340 42506492    0    0 751840 497076 165917 496020 12  4 73 11  0  0
16 12   2816 140959592 2314340 42508312    0    0 743072 492040 163061 487342 12  4 73 11  0  0
17 14   2816 140961364 2314340 42510116    0    0 743344 499096 163538 489342 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 10   2816 140963096 2314340 42511952    0    0 741344 490024 162267 483656 12  4 73 11  0  0
21  9   2816 140958464 2314340 42513800    0    0 755072 500140 165892 492007 12  4 73 11  0  0
 1  1   2816 140957088 2314340 42515620    0    0 748976 502840 166631 491876 12  4 73 11  0  0
22  9   2816 140926104 2314340 42517312    0    0 667776 454756 166063 475952 13  4 73 10  0  0
 1  0   2816 140895564 2314340 42519032    0    0 706032 459500 161071 480723 13  4 73 10  0  0
 3  1   2816 140885484 2314340 42520820    0    0 715200 478068 161585 484239 12  4 73 10  0  0
 9 14   2816 140872924 2314340 42522608    0    0 725344 487480 163049 488734 12  4 73 10  0  0
 3  0   2816 140863568 2314340 42524384    0    0 721664 475532 162955 486904 13  4 73 10  0  0
15 10   2816 140855972 2314340 42526156    0    0 717376 487284 161957 481489 12  4 74 10  0  0
 2  0   2816 140855348 2314340 42527840    0    0 692288 456356 153853 454004 11  4 73 12  0  0
18  1   2816 140863288 2314340 42529732    0    0 731152 484368 160631 478839 12  4 74 11  0  0
15 13   2816 140864140 2314340 42531580    0    0 738288 490440 162893 486216 12  4 73 11  0  0
 2  2   2816 140872444 2314340 42533432    0    0 752032 493088 164282 492650 12  4 73 11  0  0
20 11   2816 140878536 2314340 42535244    0    0 742336 492268 163015 485975 12  4 73 11  0  0
 2  0   2816 140885892 2314340 42536948    0    0 693840 457248 153514 455276 12  3 73 12  0  0
14 11   2816 140893380 2314340 42538772    0    0 748992 493236 164660 493512 12  4 73 11  0  0
23 13   2816 140897716 2314340 42540608    0    0 737472 490704 163372 488003 12  4 73 11  0  0
 2  0   2816 140889160 2314340 42542448    0    0 745632 500384 163220 486237 12  4 73 11  0  0
16 12   2816 140892740 2314340 42544296    0    0 746608 497212 164731 492667 12  4 73 11  0  0
 4  0   2816 140895880 2314340 42546152    0    0 754384 500436 165469 493596 12  4 73 11  0  0
15 14   2816 140895604 2314340 42547988    0    0 751328 498016 164294 491282 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2   2816 140890236 2314340 42549800    0    0 749680 495648 165281 490743 12  4 73 11  0  0
13 16   2816 140891496 2314340 42551724    0    0 757664 501736 165996 496017 12  4 73 11  0  0
15 14   2816 140892740 2314340 42553560    0    0 753920 503100 165776 494227 12  4 73 11  0  0
13 12   2816 140888900 2314340 42555400    0    0 756528 484128 165431 495132 13  4 73 11  0  0
20  6   2816 140887272 2314340 42557240    0    0 736208 499696 163970 487243 12  4 73 11  0  0
 4  2   2816 140887232 2314340 42559088    0    0 747840 494604 164439 490245 12  4 73 11  0  0
15 14   2816 140894520 2314340 42560928    0    0 746944 491796 163757 492908 12  4 73 11  0  0
14 15   2816 140894648 2314340 42562776    0    0 748224 496060 165292 495310 12  4 73 11  0  0
 4  0   2816 140891184 2314340 42564604    0    0 742256 494948 164069 491288 12  4 73 11  0  0
15 19   2816 140889708 2314340 42566456    0    0 752048 494492 163995 489649 12  4 73 11  0  0
16  9   2816 140886692 2314340 42568176    0    0 698928 457880 153302 455981 11  3 73 12  0  0
12 13   2816 140889336 2314340 42570000    0    0 746784 499564 165206 490092 12  4 73 11  0  0
 2  1   2816 140890244 2314340 42571872    0    0 751168 488504 164989 494276 13  4 73 11  0  0
20 12   2816 140892376 2314340 42573720    0    0 746432 493996 164516 489145 12  4 73 11  0  0
12 19   2816 140891292 2314340 42575548    0    0 731952 482460 160792 480510 12  4 73 11  0  0
 2  4   2816 140885196 2314340 42577272    0    0 701872 453876 154311 460621 11  4 73 12  0  0
18 11   2816 140888612 2314340 42579076    0    0 747456 492772 163650 488634 12  4 73 11  0  0
16 12   2816 140886944 2314340 42580940    0    0 755424 504412 166057 493319 12  4 73 11  0  0
 4  0   2816 140883692 2314340 42582776    0    0 740384 496988 162903 485898 12  4 73 11  0  0
 5  0   2816 140877864 2314340 42584628    0    0 746640 493636 164969 492959 12  4 73 11  0  0
11 15   2816 140873660 2314340 42586456    0    0 739136 499088 163483 484596 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 13   2816 140871132 2314340 42588276    0    0 749600 490456 165498 492732 12  4 73 11  0  0
 4  0   2816 140868160 2314340 42590088    0    0 743312 496684 165168 492108 12  4 73 11  0  0
13 18   2816 140865124 2314340 42591940    0    0 754368 501484 165247 492759 12  4 73 11  0  0
12 13   2816 140864356 2314340 42593772    0    0 747264 494896 165503 493173 12  4 73 11  0  0
15 11   2816 140860380 2314340 42595636    0    0 738784 494356 164936 488964 12  4 73 11  0  0
23  3   2816 140856748 2314340 42597500    0    0 745824 487552 169123 497061 13  4 73 11  0  0
15 10   2816 140846724 2314340 42599312    0    0 742928 496152 164364 490695 12  4 73 11  0  0
19  9   2816 140843508 2314340 42601156    0    0 749712 496028 165350 494094 12  4 73 11  0  0
15 12   2816 140837292 2314340 42602980    0    0 747760 497640 164920 492819 12  4 73 11  0  0
28 10   2816 140832924 2314340 42604792    0    0 738176 494408 165410 494457 12  4 73 11  0  0
17 13   2816 140831980 2314340 42606620    0    0 737296 485928 162209 480324 12  4 73 11  0  0
19 14   2816 140827900 2314340 42608348    0    0 699504 455972 154680 459851 12  3 73 12  0  0
13 13   2816 140825768 2314340 42610156    0    0 734336 486540 161312 481184 12  4 74 11  0  0
16 15   2816 140826084 2314340 42612000    0    0 747584 503960 165890 493624 12  4 73 11  0  0
17 15   2816 140823896 2314340 42613816    0    0 743216 490224 164775 492109 12  4 73 11  0  0
 7 17   2816 140827516 2314340 42615600    0    0 709584 469832 155052 462408 12  3 73 12  0  0
 3  0   2816 140814272 2314340 42617240    0    0 677616 450316 160159 463209 12  4 74 11  0  0
15 13   2816 140769128 2314340 42618908    0    0 665408 444976 168605 476454 13  4 74 10  0  0
 6  0   2816 140764564 2314340 42620656    0    0 714768 465688 160153 480055 12  4 73 10  0  0
19 13   2816 140754012 2314340 42622400    0    0 715696 477344 160241 479862 12  4 73 10  0  0
16  6   2816 140749332 2314340 42624180    0    0 713952 475160 159064 476935 12  4 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0   2816 140753248 2314340 42625920    0    0 709584 470692 158551 480094 12  4 74 10  0  0
10 17   2816 140743672 2314340 42627724    0    0 723712 481800 161263 485354 12  4 73 11  0  0
13 15   2816 140751260 2314340 42629560    0    0 747936 492316 163856 489843 12  4 73 11  0  0
17 10   2816 140759688 2314340 42631392    0    0 749808 510176 165262 493758 12  4 73 11  0  0
 4  0   2816 140760128 2314340 42633232    0    0 747968 493624 164005 491330 12  4 73 11  0  0
14 12   2816 140763984 2314340 42635084    0    0 745216 503144 165286 491994 12  4 73 11  0  0
14 11   2816 140771672 2314340 42636900    0    0 738656 486088 161877 482468 12  4 74 11  0  0
14 15   2816 140772920 2314340 42638804    0    0 746288 496248 164582 490280 13  4 73 11  0  0
16 16   2816 140775148 2314340 42640628    0    0 738864 488148 162222 485275 12  4 73 11  0  0
15 10   2816 140776488 2314340 42642472    0    0 749696 499232 164544 491707 12  4 73 11  0  0
 6  0   2816 140779592 2314340 42644312    0    0 748112 491528 164287 491610 12  4 73 11  0  0
15 16   2816 140782660 2314340 42646020    0    0 708864 475260 157061 464760 12  4 73 11  0  0
19  7   2816 140780508 2314340 42647816    0    0 722544 475900 158485 471708 12  4 74 11  0  0
16 15   2816 140782268 2314340 42649632    0    0 743328 488260 162893 486010 12  4 73 11  0  0
17 10   2816 140786120 2314340 42651472    0    0 740624 498184 162973 488617 12  4 74 11  0  0
 8  0   2816 140788416 2314340 42653332    0    0 746592 493944 163346 490122 13  4 73 11  0  0
10 19   2816 140787344 2314340 42655088    0    0 717920 475476 157740 468402 12  4 73 11  0  0
11 12   2816 140788672 2314340 42656812    0    0 706832 468452 156613 465521 12  4 73 12  0  0
10 15   2816 140782328 2314340 42658664    0    0 742816 487376 162914 484359 12  4 73 11  0  0
21 11   2816 140785040 2314340 42660500    0    0 746896 491252 163971 488920 12  4 73 11  0  0
19 14   2816 140787876 2314340 42662336    0    0 735968 502692 163742 487682 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10   2816 140788448 2314340 42664132    0    0 739936 490064 162913 486083 12  4 73 11  0  0
20 14   2816 140791220 2314340 42665992    0    0 757616 491240 166277 495868 13  4 73 11  0  0
16  0   2816 140787672 2314340 42667824    0    0 743856 506644 164984 489475 12  4 73 11  0  0
19 15   2816 140787612 2314340 42669672    0    0 741664 493644 162872 485474 12  4 73 11  0  0
 7  2   2816 140786568 2314340 42671480    0    0 742448 498100 163958 490525 12  4 73 11  0  0
11 16   2816 140786920 2314340 42673296    0    0 739440 487532 162993 485001 12  4 74 11  0  0
15 14   2816 140782972 2314340 42675112    0    0 743136 489164 162729 488078 12  4 73 11  0  0
14 13   2816 140779652 2314340 42676960    0    0 747584 488436 164270 490225 12  4 73 11  0  0
 5  1   2816 140778896 2314340 42678828    0    0 742800 491176 164655 489696 12  4 73 11  0  0
 8  0   2816 140779436 2314340 42680684    0    0 752880 500932 166390 494503 13  4 73 11  0  0
 4  1   2816 140773192 2314340 42682500    0    0 740688 498356 163816 487434 12  4 73 11  0  0
14 11   2816 140770144 2314340 42684344    0    0 750288 490452 164424 491838 12  4 73 11  0  0
 4  0   2816 140769164 2314340 42686096    0    0 716752 473388 157945 471438 12  3 73 12  0  0
17  8   2816 140769864 2314340 42687860    0    0 724256 475516 159268 476898 12  3 74 11  0  0
 4  0   2816 140767828 2314340 42689728    0    0 747360 505912 165316 490761 12  4 73 11  0  0
15 11   2816 140765052 2314340 42691520    0    0 743824 494368 164147 489787 12  4 73 11  0  0
 4  0   2816 140762512 2314340 42693392    0    0 746224 485048 162772 488764 12  4 73 11  0  0
14 19   2816 140762928 2314340 42695112    0    0 706256 459772 155491 461537 12  4 73 12  0  0
17 10   2816 140763824 2314340 42696892    0    0 726000 482012 160304 475095 12  4 73 11  0  0
 4 16   2816 140761500 2314340 42698696    0    0 735648 495892 163689 485897 12  4 73 11  0  0
15  9   2816 140758000 2314340 42700508    0    0 736224 487908 161978 483182 12  3 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2816 140753324 2314340 42702380    0    0 746816 503200 164374 489535 12  4 73 11  0  0
