You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 21:39:42| 42  21  29   3   0| 744M  461M|1036B 1460B|   0     0 | 333k 1246k
10-04 21:39:43| 41  20  30   4   0| 735M  472M| 844B 1002B|   0     0 | 340k 1239k
10-04 21:39:44| 42  23  28   2   0| 714M  430M| 858B 1114B|   0     0 | 341k 1281k
10-04 21:39:45| 42  21  30   3   0| 715M  442M| 406B  422B|   0     0 | 333k 1251k
10-04 21:39:46| 43  21  29   3   0| 724M  445M| 226B  422B|   0     0 | 335k 1263k
10-04 21:39:47| 41  20  30   3   0| 743M  466M| 346B  422B|   0     0 | 332k 1235k
10-04 21:39:48| 41  21  28   4   0| 741M  445M| 286B  588B|   0     0 | 337k 1251k
10-04 21:39:49| 37  17  31   9   0| 789M  461M| 544B  622B|   0     0 | 319k 1108k
10-04 21:39:50| 40  19  29   6   0| 788M  461M| 660B  422B|   0     0 | 339k 1205k
10-04 21:39:51| 40  20  30   5   0| 742M  457M| 346B  348B|   0     0 | 337k 1210k
10-04 21:39:52| 42  21  29   3   0| 709M  460M| 226B  348B|   0     0 | 338k 1258k
10-04 21:39:53| 42  23  28   2   0| 669M  418M| 406B  514B|   0     0 | 335k 1287k
10-04 21:39:54| 42  21  30   2   0| 702M  434M| 868B 1035B|   0     0 | 330k 1257k
10-04 21:39:55| 43  22  28   3   0| 710M  439M| 850B  761B|   0     0 | 335k 1288k
10-04 21:39:56| 42  22  29   3   0| 710M  449M| 669B  754B|   0     0 | 332k 1257k
10-04 21:39:57| 43  21  29   3   0| 709M  442M| 789B  754B|   0     0 | 333k 1261k
10-04 21:39:58| 43  22  28   3   0| 723M  440M| 722B  929B|   0     0 | 337k 1277k
10-04 21:39:59| 42  21  29   3   0| 742M  459M|1098B  984B|   0     0 | 332k 1244k
10-04 21:40:00| 42  21  29   3   0| 753M  454M| 731B  754B|   0     0 | 335k 1248k
10-04 21:40:01| 42  20  29   4   0| 766M  478M| 791B  888B|   0     0 | 329k 1232k
10-04 21:40:02| 42  20  29   3   0| 775M  475M| 772B  808B|   0     0 | 330k 1234k
10-04 21:40:03| 42  20  30   3   0| 766M  483M|1272B 1400B|   0     0 | 326k 1210k
10-04 21:40:04| 42  19  30   3   0| 787M  475M| 861B 1109B|   0     0 | 328k 1226k
10-04 21:40:05| 41  19  31   4   0| 785M  479M| 843B  838B|   0     0 | 324k 1210k
10-04 21:40:06| 41  21  30   3   0| 724M  460M| 695B  829B|   0     0 | 325k 1226k
10-04 21:40:07| 42  20  30   3   0| 765M  457M|1609B 1704B|   0     0 | 329k 1234k
10-04 21:40:08| 41  20  30   3   0| 756M  468M| 711B 1001B|   0     0 | 327k 1224k
10-04 21:40:09| 42  21  29   4   0| 746M  458M| 544B  622B|   0     0 | 328k 1227k
10-04 21:40:10| 39  18  31   6   0| 754M  460M| 706B  756B|   0     0 | 315k 1149k
10-04 21:40:11| 40  20  30   5   0| 763M  455M| 773B  828B|   0     0 | 335k 1207k
10-04 21:40:12| 40  19  30   7   0| 783M  458M| 226B  348B|   0     0 | 334k 1189k
10-04 21:40:13| 41  20  31   3   0| 752M  460M| 833B  930B|   0     0 | 330k 1221k
10-04 21:40:14| 42  21  29   3   0| 723M  441M| 878B 1036B|   0     0 | 331k 1258k
10-04 21:40:15| 43  21  29   3   0| 744M  461M| 843B  762B|   0     0 | 332k 1239k
10-04 21:40:16| 42  21  29   3   0| 747M  459M|1117B 1339B|   0     0 | 331k 1249k
10-04 21:40:17| 42  22  29   3   0| 714M  455M| 772B  755B|   0     0 | 333k 1258k
10-04 21:40:18| 42  22  28   3   0| 699M  433M| 717B  932B|   0     0 | 334k 1276k
10-04 21:40:19| 41  22  28   3   0| 695M  441M| 979B 1034B|   0     0 | 339k 1282k
10-04 21:40:20| 43  22  27   3   0| 711M  423M|1100B  761B|   0     0 | 342k 1305k
10-04 21:40:21| 42  22  29   3   0| 694M  441M| 780B  762B|   0     0 | 333k 1265k
10-04 21:40:22| 42  22  28   3   0| 719M  442M| 665B  761B|   0     0 | 336k 1277k
10-04 21:40:23| 42  23  28   2   0| 668M  418M|1292B 1488B|   0     0 | 340k 1291k
10-04 21:40:24| 43  22  28   3   0| 733M  438M| 858B 1035B|   0     0 | 339k 1278k
10-04 21:40:25| 42  21  30   2   0| 717M  447M| 843B  761B|   0     0 | 329k 1248k
10-04 21:40:26| 42  20  29   3   0| 726M  451M| 661B  761B|   0     0 | 330k 1249k
10-04 21:40:27| 43  21  29   3   0| 718M  441M| 782B  762B|   0     0 | 338k 1272k
10-04 21:40:28| 41  22  28   4   0| 707M  450M| 720B  928B|   0     0 | 351k 1286k
10-04 21:40:29| 41  22  29   2   0| 697M  434M| 634B  712B|   0     0 | 337k 1269k
10-04 21:40:30| 42  22  29   3   0| 744M  448M| 714B  763B|   0     0 | 334k 1264k
10-04 21:40:31| 41  20  29   3   0| 740M  459M| 346B  348B|   0     0 | 332k 1247k
10-04 21:40:32| 40  20  30   4   0| 754M  461M| 344B  402B|   0     0 | 327k 1223k
10-04 21:40:33| 39  18  31   7   0| 807M  464M| 406B  514B|   0     0 | 324k 1152k
10-04 21:40:34| 40  18  31   6   0| 795M  468M| 859B 1037B|   0     0 | 328k 1173k
10-04 21:40:35| 42  21  30   3   0| 717M  468M| 842B  762B|   0     0 | 334k 1242k
10-04 21:40:36| 44  21  29   3   0| 735M  450M| 662B  763B|   0     0 | 333k 1267k
10-04 21:40:37| 42  22  29   3   0| 709M  454M| 720B  348B|   0     0 | 340k 1282k
10-04 21:40:38| 42  22  29   2   0| 696M  432M| 711B  927B|   0     0 | 338k 1282k
10-04 21:40:39| 42  22  28   3   0| 717M  435M| 972B 1028B|   0     0 | 336k 1284k
10-04 21:40:40| 42  22  29   3   0| 714M  444M| 558B  760B|   0     0 | 337k 1268k
10-04 21:40:41| 42  21  29   3   0| 736M  450M| 966B 8892B|   0     0 | 338k 1263k
10-04 21:40:42| 42  22  29   3   0| 701M  445M| 663B  765B|   0     0 | 334k 1271k
10-04 21:40:43| 43  23  28   2   0| 682M  431M| 844B  928B|   0     0 | 331k 1277k
10-04 21:40:44| 42  22  28   3   0| 716M  439M| 857B 1039B|   0     0 | 335k 1278k
10-04 21:40:45| 42  22  29   3   0| 696M  431M| 406B  348B|   0     0 | 340k 1287k
10-04 21:40:46| 42  23  28   3   0| 678M  432M| 226B  348B|   0     0 | 343k 1302k
10-04 21:40:47| 41  22  29   2   0| 688M  428M| 346B  348B|   0     0 | 337k 1294k
10-04 21:40:48| 42  23  28   3   0| 710M  429M| 286B  514B|   0     0 | 337k 1295k
10-04 21:40:49| 42  22  29   3   0| 720M  444M| 544B  622B|   0     0 | 343k 1280k
10-04 21:40:50| 43  22  28   3   0| 734M  443M| 660B  348B|   0     0 | 339k 1288k
10-04 21:40:51| 42  22  29   3   0| 712M  452M| 346B  348B|   0     0 | 329k 1257k
10-04 21:40:52| 43  21  29   3   0| 735M  451M| 226B  348B|   0     0 | 332k 1267k
10-04 21:40:53| 42  21  29   3   0| 742M  454M| 406B  588B|   0     0 | 331k 1259k
10-04 21:40:54| 42  20  29   3   0| 743M  460M| 424B  696B|   0     0 | 332k 1252k
10-04 21:40:55| 37  18  31   9   0| 790M  475M| 406B  422B|   0     0 | 314k 1135k
10-04 21:40:56| 40  18  30   7   0| 788M  468M| 226B  422B|   0     0 | 332k 1187k
10-04 21:40:57| 41  20  30   4   0| 763M  458M| 346B  422B|   0     0 | 333k 1222k
10-04 21:40:58| 42  22  30   2   0| 712M  446M| 286B  588B|   0     0 | 340k 1273k
10-04 21:40:59| 43  22  29   3   0| 724M  444M| 544B  622B|   0     0 | 339k 1276k
10-04 21:41:00| 42  21  29   3   0| 732M  449M| 286B  422B|   0     0 | 339k 1262k
10-04 21:41:01| 42  21  29   3   0| 728M  449M| 346B  348B|   0     0 | 332k 1262k
10-04 21:41:02| 41  22  29   3   0| 720M  443M| 226B  348B|   0     0 | 340k 1282k
10-04 21:41:03| 42  22  29   3   0| 734M  447M|1426B 1208B|   0     0 | 338k 1270k
10-04 21:41:04| 42  20  29   3   0| 751M  478M| 558B  642B|   0     0 | 329k 1241k
10-04 21:41:05| 42  21  29   3   0| 739M  456M| 346B  422B|   0     0 | 339k 1256k
10-04 21:41:06| 43  23  28   3   0| 739M  454M| 755B  829B|   0     0 | 337k 1279k
10-04 21:41:07| 42  22  29   3   0| 701M  442M|1549B 1704B|   0     0 | 330k 1261k
10-04 21:41:08| 43  21  29   3   0| 718M  444M| 771B 1001B|   0     0 | 332k 1271k
10-04 21:41:09| 43  23  28   3   0| 705M  435M| 484B  622B|   0     0 | 334k 1289k
10-04 21:41:10| 42  21  29   3   0| 737M  462M| 766B  756B|   0     0 | 329k 1261k
10-04 21:41:11| 43  22  28   3   0| 729M  457M| 713B  828B|   0     0 | 334k 1279k
10-04 21:41:12| 42  22  29   3   0| 702M  439M| 286B  496B|   0     0 | 334k 1276k
10-04 21:41:13| 42  22  28   3   0| 715M  447M| 773B 1078B|   0     0 | 335k 1281k
10-04 21:41:14| 42  21  29   3   0| 738M  447M| 922B 1332B|   0     0 | 335k 1263k
10-04 21:41:15| 42  20  30   3   0| 753M  461M| 783B  910B|   0     0 | 334k 1243k
10-04 21:41:16| 42  21  29   3   0| 735M  454M|1177B 1486B|   0     0 | 330k 1250k
10-04 21:41:17| 38  18  30   9   0| 809M  457M| 712B  755B|   0     0 | 316k 1131k
10-04 21:41:18| 40  19  30   6   0| 742M  469M|9085B 7824B|   0     0 | 328k 1188k
10-04 21:41:19| 39  20  30   6   0| 765M  451M| 919B 1035B|   0     0 | 331k 1205k
10-04 21:41:20| 43  21  29   3   0| 732M  457M|1159B  761B|   0     0 | 342k 1281k
10-04 21:41:21| 42  22  28   3   0| 727M  457M| 720B  762B|   0     0 | 339k 1286k
10-04 21:41:22| 43  21  29   3   0| 730M  452M| 725B  761B|   0     0 | 339k 1270k
10-04 21:41:23| 43  22  28   2   0| 718M  433M|1370B 1620B|   0     0 | 342k 1289k
10-04 21:41:24| 43  21  29   3   0| 739M  452M| 918B 1153B|   0     0 | 335k 1268k
10-04 21:41:25| 42  21  29   3   0| 709M  445M|1041B  943B|   0     0 | 331k 1254k
10-04 21:41:26| 42  21  29   3   0| 731M  449M| 721B  761B|   0     0 | 338k 1259k
10-04 21:41:27| 42  21  29   3   0| 731M  449M| 662B  762B|   0     0 | 334k 1267k
10-04 21:41:28| 42  21  30   2   0| 706M  444M| 840B  928B|   0     0 | 333k 1263k
10-04 21:41:29| 43  21  28   3   0| 731M  441M| 424B  696B|   0     0 | 337k 1273k
10-04 21:41:30| 42  21  29   3   0| 726M  469M| 834B  763B|   0     0 | 339k 1268k
10-04 21:41:31| 42  21  29   3   0| 722M  449M| 226B  422B|   0     0 | 333k 1262k
10-04 21:41:32| 42  21  28   3   0| 732M  449M| 346B  570B|   0     0 | 335k 1272k
10-04 21:41:33| 41  22  30   3   0| 706M  449M| 376B  752B|   0     0 | 334k 1246k
10-04 21:41:34| 42  22  28   3   0| 711M  433M| 979B 1185B|   0     0 | 348k 1298k
10-04 21:41:35| 42  22  29   3   0| 715M  444M| 800B  828B|   0     0 | 339k 1277k
10-04 21:41:36| 43  22  29   2   0| 725M  443M| 782B  763B|   0     0 | 343k 1292k
10-04 21:41:37| 43  22  28   3   0| 721M  438M| 226B  348B|   0     0 | 348k 1305k
10-04 21:41:38| 41  20  28   7   0| 733M  427M|1206B  928B|   0     0 | 335k 1239k
10-04 21:41:39| 41  20  30   5   0| 767M  474M| 852B 1102B|   0     0 | 326k 1217k
10-04 21:41:40| 39  19  30   7   0| 783M  458M| 678B  834B|   0     0 | 321k 1169k
10-04 21:41:41| 41  21  30   3   0| 710M  455M| 846B 8968B|   0     0 | 336k 1263k
10-04 21:41:42| 42  22  28   3   0| 735M  440M|1156B 1460B|   0     0 | 337k 1279k
10-04 21:41:43| 42  21  30   3   0| 722M  450M| 784B  994B|   0     0 | 329k 1249k
10-04 21:41:44| 42  21  28   3   0| 742M  450M| 977B 1039B|   0     0 | 334k 1267k
10-04 21:41:45| 43  20  29   3   0| 740M  457M| 286B  422B|   0     0 | 334k 1265k
10-04 21:41:46| 43  21  29   3   0| 745M  466M| 346B  422B|   0     0 | 330k 1250k
10-04 21:41:47| 42  20  30   3   0| 747M  462M| 226B  422B|   0     0 | 332k 1238k
10-04 21:41:48| 42  21  29   3   0| 748M  477M| 406B  514B|   0     0 | 333k 1245k
10-04 21:41:49| 43  21  28   3   0| 722M  443M| 424B  622B|   0     0 | 341k 1288k
10-04 21:41:50| 42  21  29   3   0| 737M  451M| 780B  348B|   0     0 | 339k 1272k
10-04 21:41:51| 43  21  29   3   0| 748M  461M| 226B  348B|   0     0 | 333k 1253k
10-04 21:41:52| 42  22  29   3   0| 690M  430M| 346B  422B|   0     0 | 340k 1273k
10-04 21:41:53| 42  22  28   2   0| 723M  440M| 286B  588B|   0     0 | 344k 1293k
10-04 21:41:54| 42  22  29   3   0| 712M  444M| 544B  696B|   0     0 | 332k 1266k
10-04 21:41:55| 42  22  29   2   0| 722M  444M| 286B  348B|   0     0 | 335k 1273k
10-04 21:41:56| 42  21  29   3   0| 730M  471M| 346B  348B|   0     0 | 329k 1253k
10-04 21:41:57| 42  22  29   2   0| 697M  436M| 226B  348B|   0     0 | 333k 1278k
10-04 21:41:58| 42  21  28   3   0| 737M  442M| 406B  588B|   0     0 | 335k 1279k
10-04 21:41:59| 42  21  28   4   0| 741M  449M| 424B  696B|   0     0 | 340k 1263k
10-04 21:42:00| 42  21  30   3   0| 738M  452M| 406B  422B|   0     0 | 338k 1255k
10-04 21:42:01| 41  20  29   5   0| 741M  444M| 226B  348B|   0     0 | 329k 1238k
10-04 21:42:02| 40  20  30   6   0| 741M  450M| 346B  348B|   0     0 | 332k 1210k
10-04 21:42:03| 42  21  29   3   0| 724M  452M| 708B  994B|   0     0 | 332k 1258k
10-04 21:42:04| 42  22  29   3   0| 744M  448M| 544B  770B|   0     0 | 336k 1263k
10-04 21:42:05| 41  21  29   4   0| 754M  465M| 286B  496B|   0     0 | 332k 1244k
10-04 21:42:06| 42  22  29   3   0| 709M  443M| 814B  902B|   0     0 | 341k 1284k
10-04 21:42:07| 42  22  29   2   0| 711M  447M|1116B 1631B|   0     0 | 335k 1270k
10-04 21:42:08| 43  22  28   3   0| 728M  443M|1669B 1410B|   0     0 | 336k 1273k
10-04 21:42:09| 43  21  29   3   0| 742M  452M| 889B 1106B|   0     0 | 337k 1267k
10-04 21:42:10| 42  22  29   3   0| 715M  442M| 826B  830B|   0     0 | 331k 1259k
10-04 21:42:11| 43  21  29   3   0| 725M  448M| 653B  902B|   0     0 | 334k 1260k
10-04 21:42:12| 43  21  29   3   0| 732M  449M| 346B  240B|   0     0 | 333k 1252k
10-04 21:42:13| 41  21  29   3   0| 719M  446M| 713B 1004B|   0     0 | 329k 1247k
10-04 21:42:14| 41  19  30   4   0| 756M  480M| 816B 1056B|   0     0 | 329k 1216k
10-04 21:42:15| 43  21  28   3   0| 744M  466M| 889B  890B|   0     0 | 339k 1265k
10-04 21:42:16| 43  20  29   3   0| 765M  462M|1238B 1669B|   0     0 | 340k 1262k
10-04 21:42:17| 42  21  29   3   0| 742M  460M| 486B  721B|   0     0 | 349k 1283k
10-04 21:42:18| 43  20  29   3   0| 742M  456M|1003B 1187B|   0     0 | 342k 1275k
10-04 21:42:19| 42  21  29   2   0| 711M  440M| 693B  872B|   0     0 | 343k 1270k
10-04 21:42:20| 42  22  28   3   0| 715M  431M|1298B  881B|   0     0 | 345k 1288k
10-04 21:42:21| 40  20  30   5   0| 723M  445M| 660B  836B|   0     0 | 328k 1203k
10-04 21:42:22| 38  19  29   9   0| 767M  445M| 785B  761B|   0     0 | 333k 1167k
10-04 21:42:23| 41  21  30   3   0| 706M  445M|1172B 1488B|   0     0 | 337k 1248k
10-04 21:42:24| 39  19  30   5   0| 789M  459M| 978B  981B|   0     0 | 327k 1181k
10-04 21:42:25| 41  21  30   3   0| 722M  461M| 723B  815B|   0     0 | 334k 1248k
10-04 21:42:26| 42  22  28   2   0| 691M  428M| 781B  761B|   0     0 | 339k 1286k
10-04 21:42:27| 43  22  28   3   0| 725M  437M| 740B  828B|   0     0 | 345k 1294k
10-04 21:42:28| 42  22  29   3   0| 721M  439M| 840B  928B|   0     0 | 339k 1276k
10-04 21:42:29| 42  21  29   3   0| 713M  443M| 424B  568B|   0     0 | 341k 1278k
10-04 21:42:30| 42  22  29   3   0| 723M  447M| 834B  817B|   0     0 | 342k 1284k
10-04 21:42:31| 42  21  29   3   0| 727M  445M| 226B  348B|   0     0 | 334k 1263k
10-04 21:42:32| 42  21  29   3   0| 731M  446M| 346B  348B|   0     0 | 333k 1268k
10-04 21:42:33| 42  21  29   3   0| 732M  472M| 286B  514B|   0     0 | 326k 1248k
10-04 21:42:34| 43  21  29   3   0| 731M  453M| 979B  983B|   0     0 | 337k 1268k
10-04 21:42:35| 42  21  28   3   0| 729M  444M| 722B  816B|   0     0 | 336k 1277k
10-04 21:42:36| 41  22  29   3   0| 723M  446M| 782B  763B|   0     0 | 331k 1264k
10-04 21:42:37| 42  21  29   3   0| 738M  457M| 226B  348B|   0     0 | 333k 1256k
10-04 21:42:38| 42  21  30   3   0| 732M  459M|1295B 1017B|   0     0 | 334k 1258k
10-04 21:42:39| 43  22  29   3   0| 733M  447M| 852B  974B|   0     0 | 339k 1276k
10-04 21:42:40| 42  22  29   3   0| 727M  444M| 678B  814B|   0     0 | 332k 1265k
10-04 21:42:41| 42  21  30   3   0| 738M  455M| 846B 8896B|   0     0 | 333k 1251k
10-04 21:42:42| 43  22  29   3   0| 737M  463M| 783B  765B|   0     0 | 337k 1265k
10-04 21:42:43| 37  17  31   9   0| 811M  463M| 802B  994B|   0     0 | 312k 1110k
10-04 21:42:44| 41  22  30   3   0| 714M  464M| 977B  985B|   0     0 | 334k 1256k
10-04 21:42:45| 42  21  29   3   0| 741M  453M| 286B  402B|   0     0 | 332k 1256k
10-04 21:42:46| 39  18  30   7   0| 824M  470M| 346B  348B|   0     0 | 323k 1149k
10-04 21:42:47| 41  21  30   3   0| 707M  455M| 226B  348B|   0     0 | 338k 1255k
10-04 21:42:48| 41  21  29   3   0| 707M  433M| 406B  514B|   0     0 | 344k 1300k
10-04 21:42:49| 42  22  28   2   0| 717M  438M| 424B  568B|   0     0 | 341k 1287k
10-04 21:42:50| 43  22  29   3   0| 730M  443M| 406B  402B|   0     0 | 335k 1272k
10-04 21:42:51| 42  21  29   3   0| 729M  465M| 600B  348B|   0     0 | 335k 1255k
10-04 21:42:52| 42  21  29   3   0| 727M  449M| 346B  348B|   0     0 | 331k 1259k
10-04 21:42:53| 42  21  29   3   0| 723M  454M| 286B  514B|   0     0 | 329k 1258k
10-04 21:42:54| 42  20  29   3   0| 744M  457M|1126B 1113B|   0     0 | 328k 1248k
10-04 21:42:55| 42  22  28   3   0| 719M  441M| 790B  881B|   0     0 | 340k 1278k
10-04 21:42:56| 42  21  29   3   0| 721M  442M| 789B  754B|   0     0 | 335k 1274k
10-04 21:42:57| 42  21  29   3   0| 739M  454M| 669B  754B|   0     0 | 330k 1260k
10-04 21:42:58| 42  21  30   3   0| 724M  455M| 842B  929B|   0     0 | 331k 1262k
10-04 21:42:59| 42  21  29   3   0| 737M  446M| 860B  984B|   0     0 | 332k 1257k
10-04 21:43:00| 43  21  29   3   0| 731M  465M| 852B  809B|   0     0 | 333k 1261k
10-04 21:43:01| 43  21  28   3   0| 744M  448M| 671B  754B|   0     0 | 332k 1267k
10-04 21:43:02| 41  21  30   3   0| 746M  463M| 789B  754B|   0     0 | 328k 1249k
10-04 21:43:03| 42  21  29   3   0| 752M  464M|1153B 1401B|   0     0 | 333k 1263k
10-04 21:43:04| 40  20  30   5   0| 766M  451M| 981B 1055B|   0     0 | 323k 1207k
10-04 21:43:05| 42  20  30   4   0| 762M  461M| 723B  892B|   0     0 | 332k 1233k
10-04 21:43:06| 42  21  30   3   0| 727M  457M| 815B  829B|   0     0 | 328k 1253k
10-04 21:43:07| 42  21  30   3   0| 748M  461M|1115B 1703B|   0     0 | 327k 1242k
10-04 21:43:08| 38  19  30   7   0| 797M  471M|1205B 1001B|   0     0 | 313k 1144k
10-04 21:43:09| 40  21  31   3   0| 704M  454M| 424B  568B|   0     0 | 328k 1238k
10-04 21:43:10| 43  22  28   2   0| 704M  427M| 826B  810B|   0     0 | 334k 1286k
10-04 21:43:11| 43  21  29   3   0| 730M  451M| 653B  828B|   0     0 | 338k 1279k
10-04 21:43:12| 42  22  28   3   0| 707M  432M| 346B  348B|   0     0 | 338k 1287k
10-04 21:43:13| 42  21  29   3   0| 721M  446M| 713B  930B|   0     0 | 335k 1274k
10-04 21:43:14| 43  21  29   3   0| 734M  445M| 981B  981B|   0     0 | 335k 1271k
10-04 21:43:15| 43  21  28   2   0| 723M  447M| 723B  816B|   0     0 | 341k 1301k
10-04 21:43:16| 42  22  29   3   0| 711M  434M|1237B 1338B|   0     0 | 338k 1282k
10-04 21:43:17| 43  22  28   3   0| 728M  470M| 652B  755B|   0     0 | 337k 1287k
10-04 21:43:18| 42  21  29   3   0| 732M  457M| 837B  931B|   0     0 | 332k 1264k
10-04 21:43:19| 43  20  29   3   0| 754M  457M| 859B  981B|   0     0 | 332k 1259k
10-04 21:43:20| 42  22  28   3   0| 704M  442M| 846B  815B|   0     0 | 339k 1291k
10-04 21:43:21| 42  21  29   3   0| 708M  422M|1034B  762B|   0     0 | 337k 1282k
10-04 21:43:22| 42  21  29   3   0| 719M  446M| 785B  761B|   0     0 | 338k 1271k
10-04 21:43:23| 42  21  30   3   0| 741M  462M|1172B 1562B|   0     0 | 334k 1249k
10-04 21:43:24| 43  21  29   3   0| 722M  433M| 978B 1055B|   0     0 | 336k 1270k
10-04 21:43:25| 42  21  29   3   0| 737M  459M| 723B  889B|   0     0 | 333k 1259k
10-04 21:43:26| 37  18  31   8   0| 760M  452M| 781B  835B|   0     0 | 312k 1135k
10-04 21:43:27| 42  21  28   4   0| 749M  471M| 662B  762B|   0     0 | 344k 1274k
10-04 21:43:28| 42  21  29   2   0| 712M  427M| 840B 1002B|   0     0 | 332k 1272k
10-04 21:43:29| 41  20  29   4   0| 750M  452M| 424B  642B|   0     0 | 337k 1248k
10-04 21:43:30| 40  19  30   5   0| 762M  448M| 834B  817B|   0     0 | 333k 1194k
10-04 21:43:31| 42  21  28   3   0| 736M  466M| 226B  422B|   0     0 | 345k 1280k
10-04 21:43:32| 43  22  28   2   0| 714M  430M| 346B  348B|   0     0 | 343k 1298k
10-04 21:43:33| 42  22  29   3   0| 734M  444M| 286B  588B|   0     0 | 342k 1276k
10-04 21:43:34| 42  21  29   3   0| 725M  451M| 979B 1057B|   0     0 | 337k 1268k
10-04 21:43:35| 42  21  28   3   0| 728M  458M| 722B  816B|   0     0 | 341k 1283k
10-04 21:43:36| 42  21  29   3   0| 723M  437M| 782B  837B|   0     0 | 333k 1261k
10-04 21:43:37| 42  22  29   3   0| 711M  429M| 226B  348B|   0     0 | 340k 1294k
10-04 21:43:38| 43  21  28   3   0| 720M  448M|1205B  927B|   0     0 | 335k 1272k
10-04 21:43:39| 43  21  28   3   0| 742M  459M| 852B 1048B|   0     0 | 338k 1271k
10-04 21:43:40| 42  22  28   3   0| 710M  429M| 780B 1076B|   0     0 | 342k 1292k
10-04 21:43:41| 42  22  29   3   0| 710M  433M| 846B 8970B|   0     0 | 342k 1291k
10-04 21:43:42| 42  21  30   3   0| 723M  447M|1156B 1668B|   0     0 | 333k 1255k
10-04 21:43:43| 41  21  30   3   0| 728M  453M| 814B 1018B|   0     0 | 329k 1246k
10-04 21:43:44| 43  21  29   3   0| 728M  447M| 993B  985B|   0     0 | 340k 1283k
10-04 21:43:45| 43  22  28   3   0| 718M  435M| 286B  476B|   0     0 | 332k 1281k
10-04 21:43:46| 42  21  29   3   0| 742M  462M| 346B  422B|   0     0 | 332k 1261k
10-04 21:43:47| 42  22  29   3   0| 726M  446M| 226B  422B|   0     0 | 339k 1274k
10-04 21:43:48| 40  19  30   6   0| 766M  446M| 406B  514B|   0     0 | 324k 1192k
10-04 21:43:49| 39  19  30   7   0| 762M  458M| 424B  568B|   0     0 | 336k 1193k
10-04 21:43:50| 42  22  29   3   0| 726M  445M| 346B  402B|   0     0 | 337k 1279k
10-04 21:43:51| 43  21  29   3   0| 734M  459M| 660B  486B|   0     0 | 335k 1272k
10-04 21:43:52| 38  18  30   8   0| 788M  477M| 286B  422B|   0     0 | 317k 1152k
10-04 21:43:53| 42  21  28   4   0| 746M  448M| 346B  588B|   0     0 | 342k 1264k
10-04 21:43:54| 42  22  28   3   0| 720M  443M| 484B  568B|   0     0 | 340k 1292k
10-04 21:43:55| 42  22  28   2   0| 710M  442M| 346B  402B|   0     0 | 351k 1320k
10-04 21:43:56| 42  22  29   3   0| 722M  437M| 286B  348B|   0     0 | 340k 1278k
10-04 21:43:57| 42  21  29   3   0| 731M  437M| 286B  348B|   0     0 | 335k 1260k
10-04 21:43:58| 43  21  28   2   0| 717M  453M| 412B  580B|   0     0 | 338k 1283k
10-04 21:43:59| 41  21  31   3   0| 716M  437M| 484B  568B|   0     0 | 326k 1239k
10-04 21:44:00| 42  21  28   3   0| 732M  458M| 346B  402B|   0     0 | 336k 1277k
10-04 21:44:01| 42  21  29   3   0| 732M  459M| 286B  348B|   0     0 | 328k 1239k
10-04 21:44:02| 42  21  29   3   0| 741M  459M| 286B  348B|   0     0 | 331k 1255k
10-04 21:44:03| 42  22  29   3   0| 724M  439M| 768B  994B|   0     0 | 341k 1279k
10-04 21:44:04| 43  22  28   3   0| 735M  453M| 484B  642B|   0     0 | 336k 1266k
10-04 21:44:05| 42  21  29   3   0| 738M  435M| 346B  594B|   0     0 | 331k 1259k
10-04 21:44:06| 43  21  28   3   0| 758M  469M| 755B  829B|   0     0 | 336k 1263k
10-04 21:44:07| 42  21  29   3   0| 746M  463M| 755B  755B|   0     0 | 332k 1243k
10-04 21:44:08| 42  21  29   3   0| 722M  437M|1505B 1876B|   0     0 | 327k 1249k
10-04 21:44:09| 42  22  29   3   0| 741M  455M| 544B  642B|   0     0 | 338k 1264k
10-04 21:44:10| 41  19  30   5   0| 773M  485M| 706B  810B|   0     0 | 324k 1199k
10-04 21:44:11| 39  19  29   8   0| 743M  439M| 773B  828B|   0     0 | 332k 1200k
10-04 21:44:12| 43  22  28   2   0| 712M  446M| 226B  348B|   0     0 | 342k 1293k
10-04 21:44:13| 42  22  28   3   0| 728M  438M| 833B  930B|   0     0 | 340k 1278k
10-04 21:44:14| 40  20  30   5   0| 762M  455M| 862B  982B|   0     0 | 333k 1216k
10-04 21:44:15| 41  20  29   4   0| 737M  445M| 843B  816B|   0     0 | 340k 1246k
10-04 21:44:16| 42  22  29   2   0| 707M  436M|1118B 1339B|   0     0 | 345k 1288k
10-04 21:44:17| 43  22  28   2   0| 714M  441M| 772B  755B|   0     0 | 338k 1274k
10-04 21:44:18| 43  21  29   3   0| 734M  454M| 717B  931B|   0     0 | 344k 1277k
10-04 21:44:19| 42  22  28   3   0| 731M  458M| 979B  981B|   0     0 | 341k 1279k
10-04 21:44:20| 42  21  29   3   0| 738M  460M| 726B  815B|   0     0 | 334k 1262k
10-04 21:44:21| 42  21  29   3   0| 748M  459M|1153B  761B|   0     0 | 337k 1260k
10-04 21:44:22| 42  22  29   3   0| 734M  451M| 665B  761B|   0     0 | 333k 1269k
10-04 21:44:23| 42  21  29   3   0| 723M  436M|1412B 1620B|   0     0 | 335k 1266k
