timestamp,history_list_length
2026-04-10 19:30:40,1497990
2026-04-10 19:30:41,1485268
2026-04-10 19:30:42,1486298
2026-04-10 19:30:43,1487282
2026-04-10 19:30:45,1488246
2026-04-10 19:30:46,1489174
2026-04-10 19:30:47,1490127
2026-04-10 19:30:48,1491090
2026-04-10 19:30:49,1492058
2026-04-10 19:30:50,1493037
2026-04-10 19:30:51,1494018
2026-04-10 19:30:52,1494997
2026-04-10 19:30:53,1495981
2026-04-10 19:30:54,1496996
2026-04-10 19:30:55,1497966
2026-04-10 19:30:56,1498920
2026-04-10 19:30:57,1499901
2026-04-10 19:30:58,1500876
2026-04-10 19:30:59,1464001
2026-04-10 19:31:00,1464433
2026-04-10 19:31:01,1465438
2026-04-10 19:31:02,1466397
2026-04-10 19:31:03,1467374
2026-04-10 19:31:05,1468371
2026-04-10 19:31:06,1469352
2026-04-10 19:31:07,1470313
2026-04-10 19:31:08,1471297
2026-04-10 19:31:09,1472286
2026-04-10 19:31:10,1473263
2026-04-10 19:31:11,1474255
2026-04-10 19:31:12,1475244
2026-04-10 19:31:13,1476237
2026-04-10 19:31:14,1477217
2026-04-10 19:31:15,1478181
2026-04-10 19:31:16,1479167
2026-04-10 19:31:17,1480105
2026-04-10 19:31:18,1452401
2026-04-10 19:31:19,1443668
2026-04-10 19:31:20,1444679
