You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 14:27:18| 79  16   3   0   0|   0   461M| 837B 1004B|   0     0 | 239k  877k
10-04 14:27:19| 79  15   3   0   0|   0   447M| 857B  813B|   0     0 | 229k  849k
10-04 14:27:20| 80  15   3   0   0|   0   457M| 787B  816B|   0     0 | 234k  860k
10-04 14:27:21| 80  15   3   0   0|   0   456M| 660B  927B|   0     0 | 237k  867k
10-04 14:27:22| 80  16   3   0   0|   0   456M| 845B  761B|   0     0 | 231k  851k
10-04 14:27:23| 77  15   6   0   0|   0   449M|1171B 1487B|   0     0 | 227k  832k
10-04 14:27:24| 77  15   6   0   0|   0   443M| 919B  950B|   0     0 | 221k  822k
10-04 14:27:25| 76  14   7   0   0|   0   441M| 825B  869B|   0     0 | 222k  826k
10-04 14:27:26| 80  15   3   0   0|   0   445M|1095B  927B|   0     0 | 224k  834k
10-04 14:27:27| 74  14   9   1   0|   0   437M| 782B  762B|   0     0 | 218k  815k
10-04 14:27:28| 75  14   8   0   0|   0   443M| 858B  994B|   0     0 | 220k  817k
10-04 14:27:29| 76  15   7   0   0|   0   444M| 484B  402B|   0     0 | 217k  817k
10-04 14:27:30| 74  14   9   0   0|   0   437M| 714B  817B|   0     0 | 217k  805k
10-04 14:27:31| 75  14   9   1   0|   0   441M| 286B  514B|   0     0 | 220k  817k
10-04 14:27:32| 77  15   6   0   0|   0   444M| 346B  348B|   0     0 | 220k  824k
10-04 14:27:33| 77  15   6   0   0|   0   450M| 346B  514B|   0     0 | 226k  833k
10-04 14:27:34| 79  15   3   0   0|   0   447M| 919B  817B|   0     0 | 219k  830k
10-04 14:27:35| 79  15   4   0   0|   0   452M| 722B  816B|   0     0 | 224k  838k
10-04 14:27:36| 76  15   6   0   0|   0   457M| 722B  929B|   0     0 | 219k  825k
10-04 14:27:37| 79  15   4   0   0|   0   455M| 345B  347B|   0     0 | 228k  841k
10-04 14:27:38| 79  16   4   0   0|   0   457M| 772B 1003B|   0     0 | 231k  848k
10-04 14:27:39| 78  15   5   0   0|   0   460M|1286B  882B|   0     0 | 227k  845k
10-04 14:27:40| 78  15   5   0   0|   0   448M| 557B  886B|   0     0 | 223k  838k
10-04 14:27:41| 75  14   8   0   0|   0   440M| 908B 9161B|   0     0 | 211k  800k
10-04 14:27:42| 75  14   8   0   0|   0   447M|1155B 1533B|   0     0 | 212k  811k
10-04 14:27:43| 76  14   7   0   0|   0   434M| 785B 1003B|   0     0 | 211k  812k
10-04 14:27:44| 77  15   5   0   0|   0   440M| 916B  818B|   0     0 | 216k  821k
10-04 14:27:45| 76  15   7   0   0|   0   444M| 286B  476B|   0     0 | 220k  824k
10-04 14:27:46| 77  15   5   0   0|   0   451M| 346B  556B|   0     0 | 230k  849k
10-04 14:27:47| 76  15   7   0   0|   0   443M| 346B  348B|   0     0 | 219k  829k
10-04 14:27:48| 72  14  11   1   0|   0   437M| 346B  514B|   0     0 | 209k  794k
10-04 14:27:49| 72  14  11   1   0|   0   439M| 484B  402B|   0     0 | 214k  805k
10-04 14:27:50| 74  14   9   1   0|   0   434M| 286B  402B|   0     0 | 214k  814k
10-04 14:27:51| 77  15   6   0   0|   0   440M| 286B  514B|   0     0 | 220k  829k
10-04 14:27:52| 73  14  10   1   0|   0   449M| 346B  348B|   0     0 | 212k  804k
10-04 14:27:53| 74  14   9   1   0|   0   443M| 346B  514B|   0     0 | 212k  808k
10-04 14:27:54| 77  15   6   0   0|   0   442M| 928B  815B|   0     0 | 217k  825k
10-04 14:27:55| 76  15   7   0   0|   0   444M| 730B  815B|   0     0 | 227k  841k
10-04 14:27:56| 78  15   6   0   0|   0   445M|1103B  920B|   0     0 | 217k  820k
10-04 14:27:57| 76  15   7   0   0|   0   446M| 789B  754B|   0     0 | 219k  816k
10-04 14:27:58| 77  15   6   0   0|   0   444M| 782B 1003B|   0     0 | 214k  814k
10-04 14:27:59| 76  15   7   0   0|   0   445M| 920B  892B|   0     0 | 223k  826k
10-04 14:28:00| 77  14   7   0   0|   0   454M| 791B  882B|   0     0 | 222k  829k
10-04 14:28:01| 76  14   8   0   0|   0   443M| 731B  994B|   0     0 | 212k  811k
10-04 14:28:02| 78  15   5   0   0|   0   439M| 790B  828B|   0     0 | 216k  820k
10-04 14:28:03| 76  15   6   0   0|   0   446M|1212B 1400B|   0     0 | 228k  845k
10-04 14:28:04| 77  15   6   0   0|   0   437M| 861B  815B|   0     0 | 217k  823k
10-04 14:28:05| 79  15   4   0   0|   0   446M| 783B  818B|   0     0 | 228k  847k
10-04 14:28:06| 78  15   5   0   0|   0   431M| 695B  995B|   0     0 | 220k  828k
10-04 14:28:07| 76  14   7   0   0|   0   434M|1295B 1630B|   0     0 | 209k  810k
10-04 14:28:08| 79  15   4   0   0|   0   447M| 711B  927B|   0     0 | 229k  848k
10-04 14:28:09| 76  15   7   0   0|   0   440M| 918B  402B|   0     0 | 223k  830k
10-04 14:28:10| 74  14   9   1   0|   0   437M| 646B  810B|   0     0 | 219k  814k
10-04 14:28:11| 74  14   9   1   0|   0   437M| 773B  920B|   0     0 | 210k  800k
10-04 14:28:12| 78  15   5   0   0|   0   445M| 286B  348B|   0     0 | 229k  848k
10-04 14:28:13| 75  14   8   0   0|   0   437M| 833B  930B|   0     0 | 219k  819k
10-04 14:28:14| 75  14   8   1   0|   0   445M| 965B 1006B|   0     0 | 218k  826k
10-04 14:28:15| 76  15   7   0   0|   0   444M| 783B  817B|   0     0 | 219k  831k
10-04 14:28:16| 78  15   5   0   0|   0   448M|1117B 1503B|   0     0 | 232k  852k
10-04 14:28:17| 77  15   6   0   0|   0   438M| 832B  755B|   0     0 | 220k  830k
10-04 14:28:18| 79  15   4   0   0|   0   461M| 717B  930B|   0     0 | 230k  854k
10-04 14:28:19| 78  15   5   0   0|   0   437M| 991B  881B|   0     0 | 222k  835k
10-04 14:28:20| 78  15   5   0   0|   0   441M| 666B  815B|   0     0 | 223k  835k
10-04 14:28:21| 78  16   4   0   0|   0   440M| 780B  927B|   0     0 | 232k  854k
10-04 14:28:22| 79  16   3   0   0|   0   445M| 725B  761B|   0     0 | 235k  860k
10-04 14:28:23| 80  15   3   0   0|   0   446M|1292B 1488B|   0     0 | 230k  853k
10-04 14:28:24| 79  15   4   0   0|   0   437M| 858B  815B|   0     0 | 223k  840k
10-04 14:28:25| 78  15   5   0   0|   0   440M| 783B  815B|   0     0 | 226k  838k
10-04 14:28:26| 79  15   4   0   0|   0   442M|1113B  993B|   0     0 | 228k  846k
10-04 14:28:27| 79  15   4   0   0|   0   444M| 841B  761B|   0     0 | 230k  843k
10-04 14:28:28| 78  15   5   0   0|   0   438M| 721B  929B|   0     0 | 222k  835k
10-04 14:28:29| 78  15   5   0   0|   0   440M| 544B  402B|   0     0 | 225k  834k
10-04 14:28:30| 78  15   5   0   0|   0   442M| 654B  817B|   0     0 | 221k  833k
10-04 14:28:31| 79  15   4   0   0|   0   445M| 346B  514B|   0     0 | 226k  835k
10-04 14:28:32| 79  15   4   0   0|   0   440M| 286B  348B|   0     0 | 231k  849k
10-04 14:28:33| 80  16   3   0   0|   0   457M| 406B  588B|   0     0 | 232k  855k
10-04 14:28:34| 78  15   5   0   0|   0   461M| 827B  891B|   0     0 | 215k  822k
10-04 14:28:35| 78  15   5   0   0|   0   454M| 782B  890B|   0     0 | 213k  820k
10-04 14:28:36| 79  15   4   0   0|   0   460M| 662B  929B|   0     0 | 223k  842k
10-04 14:28:37| 79  15   4   0   0|   0   455M| 406B  348B|   0     0 | 223k  838k
10-04 14:28:38| 77  15   6   0   0|   0   447M| 711B  927B|   0     0 | 219k  835k
10-04 14:28:39| 78  15   4   0   0|   0   450M|1346B  808B|   0     0 | 218k  830k
10-04 14:28:40| 79  15   4   0   0|   0   449M| 498B  760B|   0     0 | 220k  831k
10-04 14:28:41| 79  16   3   0   0|   0   464M|1032B 9061B|   0     0 | 228k  852k
10-04 14:28:42| 76  15   6   0   0|   0   451M| 789B  831B|   0     0 | 221k  834k
10-04 14:28:43| 79  15   4   0   0|   0   446M| 844B  928B|   0     0 | 216k  827k
10-04 14:28:44| 77  15   6   0   0|   0   453M| 707B  765B|   0     0 | 228k  845k
10-04 14:28:45| 79  15   4   0   0|   0   455M| 346B  348B|   0     0 | 226k  853k
10-04 14:28:46| 79  15   4   0   0|   0   446M| 226B  514B|   0     0 | 223k  838k
10-04 14:28:47| 79  15   3   0   0|   0   477M| 406B  348B|   0     0 | 233k  867k
10-04 14:28:48| 79  15   4   0   0|   0   458M| 286B  588B|   0     0 | 228k  850k
10-04 14:28:49| 79  16   4   0   0|   0   448M| 394B  422B|   0     0 | 225k  846k
10-04 14:28:50| 78  15   5   0   0|   0   443M| 226B  422B|   0     0 | 215k  821k
10-04 14:28:51| 79  15   4   0   0|   0   442M| 346B  588B|   0     0 | 220k  831k
10-04 14:28:52| 77  15   6   0   0|   0   444M| 286B  422B|   0     0 | 220k  828k
10-04 14:28:53| 79  15   3   0   0|   0   449M| 406B  588B|   0     0 | 226k  840k
10-04 14:28:54| 79  15   4   0   0|   0   441M| 274B  348B|   0     0 | 220k  832k
10-04 14:28:55| 79  15   3   0   0|   0   458M| 346B  348B|   0     0 | 226k  851k
10-04 14:28:56| 75  14   8   0   0|   0   441M| 600B  588B|   0     0 | 219k  822k
10-04 14:28:57| 78  15   5   0   0|   0   452M| 406B  348B|   0     0 | 227k  843k
10-04 14:28:58| 79  15   3   0   0|   0   453M| 286B  588B|   0     0 | 225k  842k
10-04 14:28:59| 78  15   4   0   0|   0   454M| 394B  630B|   0     0 | 231k  855k
10-04 14:29:00| 78  15   4   0   0|   0   461M| 226B  422B|   0     0 | 230k  851k
10-04 14:29:01| 79  15   4   0   0|   0   466M| 346B  588B|   0     0 | 234k  864k
10-04 14:29:02| 78  15   4   0   0|   0   452M| 286B  422B|   0     0 | 231k  858k
10-04 14:29:03| 77  15   6   0   0|   0   449M| 828B  920B|   0     0 | 225k  835k
10-04 14:29:04| 78  15   5   0   0|   0   453M| 424B  476B|   0     0 | 231k  859k
10-04 14:29:05| 78  15   5   0   0|   0   455M| 346B  348B|   0     0 | 225k  845k
10-04 14:29:06| 77  15   5   0   0|   0   445M| 695B  995B|   0     0 | 224k  843k
10-04 14:29:07| 79  15   4   0   0|   0   445M|1355B 1696B|   0     0 | 225k  841k
10-04 14:29:08| 79  15   4   0   0|   0   442M| 711B  927B|   0     0 | 215k  824k
10-04 14:29:09| 78  15   5   0   0|   0   450M| 918B  402B|   0     0 | 226k  848k
10-04 14:29:10| 79  16   3   0   0|   0   458M| 646B  756B|   0     0 | 228k  849k
10-04 14:29:11| 77  15   6   0   0|   0   453M| 773B  920B|   0     0 | 219k  831k
10-04 14:29:12| 79  16   3   0   0|   0   455M| 286B  348B|   0     0 | 232k  862k
10-04 14:29:13| 75  14   8   0   0|   0   450M| 833B  930B|   0     0 | 218k  822k
10-04 14:29:14| 79  15   4   0   0|   0   464M| 862B  817B|   0     0 | 223k  838k
10-04 14:29:15| 79  15   4   0   0|   0   470M| 783B  763B|   0     0 | 229k  854k
10-04 14:29:16| 79  15   4   0   0|   0   475M|1117B 1503B|   0     0 | 229k  848k
10-04 14:29:17| 77  14   6   0   0|   0   465M| 831B  754B|   0     0 | 215k  819k
10-04 14:29:18| 78  15   4   0   0|   0   463M| 717B  931B|   0     0 | 228k  849k
10-04 14:29:19| 79  15   3   0   0|   0   472M| 995B  815B|   0     0 | 230k  850k
10-04 14:29:20| 79  15   3   0   0|   0   467M| 666B  761B|   0     0 | 221k  831k
10-04 14:29:21| 79  15   3   0   0|   0   477M| 778B  925B|   0     0 | 221k  837k
10-04 14:29:22| 78  15   5   0   0|   0   464M| 726B  762B|   0     0 | 221k  836k
10-04 14:29:23| 78  15   5   0   0|   0   470M|1293B 1489B|   0     0 | 228k  850k
10-04 14:29:24| 79  15   4   0   0|   0   465M|1206B 1115B|   0     0 | 224k  839k
10-04 14:29:25| 79  15   4   0   0|   0   461M| 843B  761B|   0     0 | 225k  847k
10-04 14:29:26| 78  15   4   0   0|   0   472M|1035B  927B|   0     0 | 232k  865k
10-04 14:29:27| 78  15   4   0   0|   0   460M| 902B  762B|   0     0 | 220k  838k
10-04 14:29:28| 79  15   4   0   0|   0   453M| 720B  928B|   0     0 | 223k  836k
10-04 14:29:29| 79  15   4   0   0|   0   464M| 544B  402B|   0     0 | 227k  846k
10-04 14:29:30| 79  15   4   0   0|   0   466M| 654B  763B|   0     0 | 229k  855k
10-04 14:29:31| 79  15   4   0   0|   0   462M| 346B  514B|   0     0 | 227k  848k
10-04 14:29:32| 79  15   4   0   0|   0   476M| 286B  348B|   0     0 | 235k  870k
10-04 14:29:33| 79  15   4   0   0|   0   474M| 406B  514B|   0     0 | 235k  866k
10-04 14:29:34| 77  15   6   0   0|   0   456M| 859B  817B|   0     0 | 222k  838k
10-04 14:29:35| 78  15   5   0   0|   0   455M| 782B  762B|   0     0 | 229k  850k
10-04 14:29:36| 78  15   5   0   0|   0   460M| 720B  983B|   0     0 | 228k  845k
10-04 14:29:37| 76  15   6   0   0|   0   452M| 406B  402B|   0     0 | 220k  824k
10-04 14:29:38| 77  15   6   0   0|   0   449M| 711B  927B|   0     0 | 224k  838k
10-04 14:29:39| 77  15   6   0   0|   0   443M|1346B  808B|   0     0 | 214k  823k
10-04 14:29:40| 78  15   5   0   0|   0   452M| 498B  760B|   0     0 | 223k  837k
10-04 14:29:41| 79  15   4   0   0|   0   451M| 966B 9062B|   0     0 | 227k  845k
10-04 14:29:42| 78  15   5   0   0|   0   461M|1174B 1460B|   0     0 | 228k  849k
10-04 14:29:43| 79  15   3   0   0|   0   438M| 844B  928B|   0     0 | 218k  823k
10-04 14:29:44| 77  15   5   0   0|   0   445M| 857B  819B|   0     0 | 217k  819k
10-04 14:29:45| 79  15   3   0   0|   0   444M| 346B  348B|   0     0 | 218k  824k
10-04 14:29:46| 80  15   3   0   0|   0   450M| 226B  514B|   0     0 | 224k  832k
10-04 14:29:47| 79  15   4   0   0|   0   450M| 406B  348B|   0     0 | 221k  829k
10-04 14:29:48| 76  15   6   0   0|   0   442M| 286B  514B|   0     0 | 218k  825k
10-04 14:29:49| 79  15   4   0   0|   0   439M| 544B  402B|   0     0 | 229k  843k
10-04 14:29:50| 80  15   3   0   0|   0   446M| 226B  348B|   0     0 | 223k  839k
10-04 14:29:51| 80  16   3   0   0|   0   449M| 346B  514B|   0     0 | 235k  857k
10-04 14:29:52| 79  15   4   0   0|   0   439M| 286B  348B|   0     0 | 226k  844k
10-04 14:29:53| 79  16   3   0   0|   0   445M| 406B  514B|   0     0 | 235k  863k
10-04 14:29:54| 80  15   3   0   0|   0   454M| 424B  402B|   0     0 | 236k  858k
10-04 14:29:55| 78  15   5   0   0|   0   455M| 346B  348B|   0     0 | 224k  838k
10-04 14:29:56| 78  15   4   0   0|   0   457M| 600B  514B|   0     0 | 224k  838k
10-04 14:29:57| 79  15   4   0   0|   0   445M| 405B  347B|   0     0 | 223k  832k
10-04 14:29:58| 77  15   6   0   0|   0   456M| 286B  589B|   0     0 | 228k  840k
10-04 14:29:59| 78  15   5   0   0|   0   462M| 544B  476B|   0     0 | 235k  857k
10-04 14:30:00| 80  16   3   0   0|   0   461M| 226B  422B|   0     0 | 230k  849k
10-04 14:30:01| 80  16   3   0   0|   0   458M| 346B  587B|   0     0 | 228k  841k
10-04 14:30:02| 79  15   4   0   0|   0   457M| 286B  422B|   0     0 | 231k  851k
10-04 14:30:03| 79  15   4   0   0|   0   457M| 828B  994B|   0     0 | 221k  829k
10-04 14:30:04| 79  15   4   0   0|   0   452M| 424B  476B|   0     0 | 223k  836k
10-04 14:30:05| 80  16   3   0   0|   0   460M| 346B  422B|   0     0 | 233k  846k
10-04 14:30:06| 80  15   3   0   0|   0   454M| 695B 1069B|   0     0 | 232k  855k
10-04 14:30:07| 80  15   3   0   0|   0   444M|1294B 1629B|   0     0 | 224k  836k
10-04 14:30:08| 80  15   3   0   0|   0   456M| 711B 1002B|   0     0 | 240k  870k
10-04 14:30:09| 80  15   3   0   0|   0   447M| 858B  476B|   0     0 | 230k  848k
10-04 14:30:10| 80  15   3   0   0|   0   446M| 706B  830B|   0     0 | 228k  847k
10-04 14:30:11| 80  16   3   0   0|   0   453M| 713B  994B|   0     0 | 235k  856k
10-04 14:30:12| 79  16   4   0   0|   0   456M| 346B  348B|   0     0 | 241k  872k
10-04 14:30:13| 79  16   3   0   0|   0   448M| 773B 1004B|   0     0 | 232k  849k
10-04 14:30:14| 80  15   3   0   0|   0   450M| 922B  891B|   0     0 | 231k  846k
10-04 14:30:15| 79  16   3   0   0|   0   450M| 723B  763B|   0     0 | 234k  850k
10-04 14:30:16| 80  16   3   0   0|   0   447M|1178B 1578B|   0     0 | 238k  858k
10-04 14:30:17| 80  16   3   0   0|   0   444M| 772B  755B|   0     0 | 231k  841k
10-04 14:30:18| 80  15   3   0   0|   0   451M| 837B  996B|   0     0 | 234k  852k
10-04 14:30:19| 78  15   4   0   0|   0   450M| 919B  815B|   0     0 | 232k  848k
10-04 14:30:20| 79  15   4   0   0|   0   456M| 816B  851B|   0     0 | 231k  844k
10-04 14:30:21| 80  16   3   0   0|   0   453M| 720B  927B|   0     0 | 228k  841k
10-04 14:30:22| 80  15   4   0   0|   0   452M| 785B  761B|   0     0 | 225k  838k
10-04 14:30:23| 79  15   3   0   0|   0   447M|1232B 1488B|   0     0 | 228k  843k
10-04 14:30:24| 80  15   3   0   0|   0   445M| 918B  815B|   0     0 | 218k  825k
10-04 14:30:25| 80  16   3   0   0|   0   448M| 861B  893B|   0     0 | 233k  854k
10-04 14:30:26| 78  15   5   0   0|   0   446M|1095B  927B|   0     0 | 223k  826k
10-04 14:30:27| 78  15   5   0   0|   0   454M| 782B  762B|   0     0 | 226k  841k
10-04 14:30:28| 80  15   3   0   0|   0   459M| 780B  928B|   0     0 | 222k  835k
10-04 14:30:29| 80  16   3   0   0|   0   457M| 484B  402B|   0     0 | 232k  852k
10-04 14:30:30| 80  16   3   0   0|   0   454M| 714B  763B|   0     0 | 231k  841k
10-04 14:30:31| 80  15   3   0   0|   0   458M| 286B  514B|   0     0 | 225k  839k
10-04 14:30:32| 79  15   3   0   0|   0   455M| 346B  348B|   0     0 | 229k  844k
10-04 14:30:33| 79  15   3   0   0|   0   460M| 346B  514B|   0     0 | 230k  847k
10-04 14:30:34| 80  15   3   0   0|   0   456M| 919B  817B|   0     0 | 227k  843k
10-04 14:30:35| 80  15   3   0   0|   0   456M| 722B  762B|   0     0 | 227k  845k
10-04 14:30:36| 80  15   3   0   0|   0   457M| 722B  928B|   0     0 | 226k  835k
10-04 14:30:37| 78  15   5   0   0|   0   454M| 346B  348B|   0     0 | 220k  822k
10-04 14:30:38| 80  15   3   0   0|   0   455M| 771B  927B|   0     0 | 239k  867k
10-04 14:30:39| 79  15   3   0   0|   0   451M|1286B  808B|   0     0 | 233k  851k
10-04 14:30:40| 80  15   3   0   0|   0   453M| 558B  760B|   0     0 | 231k  849k
10-04 14:30:41| 77  15   6   0   0|   0   453M| 906B 9064B|   0     0 | 228k  837k
10-04 14:30:42| 79  16   4   0   0|   0   453M| 782B  764B|   0     0 | 233k  854k
10-04 14:30:43| 80  15   3   0   0|   0   454M| 785B  929B|   0     0 | 241k  873k
10-04 14:30:44| 80  15   3   0   0|   0   459M| 917B  819B|   0     0 | 238k  870k
10-04 14:30:45| 80  15   3   0   0|   0   452M| 286B  348B|   0     0 | 230k  851k
10-04 14:30:46| 79  15   3   0   0|   0   451M| 285B  513B|   0     0 | 231k  853k
10-04 14:30:47| 80  16   3   0   0|   0   459M| 346B  348B|   0     0 | 235k  855k
10-04 14:30:48| 79  16   3   0   0|   0   459M| 346B  515B|   0     0 | 239k  863k
10-04 14:30:49| 80  16   3   0   0|   0   459M| 424B  402B|   0     0 | 236k  860k
10-04 14:30:50| 79  16   3   0   0|   0   447M| 346B  348B|   0     0 | 224k  828k
10-04 14:30:51| 80  16   3   0   0|   0   445M| 226B  514B|   0     0 | 233k  853k
10-04 14:30:52| 80  16   3   0   0|   0   454M| 406B  348B|   0     0 | 232k  848k
10-04 14:30:53| 80  16   3   0   0|   0   460M| 286B  514B|   0     0 | 237k  863k
10-04 14:30:54| 80  16   3   0   0|   0   461M|1048B  881B|   0     0 | 230k  847k
10-04 14:30:55| 79  15   3   0   0|   0   464M| 670B  761B|   0     0 | 235k  862k
10-04 14:30:56| 80  16   3   0   0|   0   467M|1163B  920B|   0     0 | 239k  876k
10-04 14:30:57| 80  16   3   0   0|   0   476M| 729B  754B|   0     0 | 244k  882k
10-04 14:30:58| 79  15   4   0   0|   0   458M| 841B 1002B|   0     0 | 230k  845k
10-04 14:30:59| 80  15   3   0   0|   0   463M| 861B  893B|   0     0 | 238k  865k
10-04 14:31:00| 79  15   3   0   0|   0   467M| 790B  827B|   0     0 | 234k  857k
10-04 14:31:01| 79  15   4   0   0|   0   471M| 671B  995B|   0     0 | 235k  861k
10-04 14:31:02| 79  16   3   0   0|   0   467M| 850B  828B|   0     0 | 235k  862k
10-04 14:31:03| 80  15   3   0   0|   0   470M|1152B 1326B|   0     0 | 235k  863k
10-04 14:31:04| 80  15   3   0   0|   0   471M| 981B  889B|   0     0 | 232k  854k
10-04 14:31:05| 79  15   3   0   0|   0   470M| 723B  830B|   0     0 | 230k  859k
10-04 14:31:06| 79  15   3   0   0|   0   478M| 814B  994B|   0     0 | 241k  877k
10-04 14:31:07| 79  16   3   0   0|   0   484M|1315B 1764B|   0     0 | 242k  884k
10-04 14:31:08| 79  15   4   0   0|   0   467M| 831B  927B|   0     0 | 240k  873k
10-04 14:31:09| 79  16   4   0   0|   0   469M| 798B  402B|   0     0 | 235k  867k
10-04 14:31:10| 79  15   3   0   0|   0   469M| 766B  756B|   0     0 | 239k  876k
10-04 14:31:11| 79  16   3   0   0|   0   472M| 653B  920B|   0     0 | 236k  876k
10-04 14:31:12| 79  16   3   0   0|   0   475M| 406B  348B|   0     0 | 236k  867k
10-04 14:31:13| 80  15   3   0   0|   0   475M| 713B  930B|   0     0 | 234k  860k
10-04 14:31:14| 79  16   3   0   0|   0   472M|1072B  907B|   0     0 | 238k  876k
10-04 14:31:15| 79  15   4   0   0|   0   455M| 663B  763B|   0     0 | 230k  853k
10-04 14:31:16| 80  15   3   0   0|   0   467M|1237B 1503B|   0     0 | 233k  861k
10-04 14:31:17| 80  15   3   0   0|   0   467M| 712B  755B|   0     0 | 236k  865k
10-04 14:31:18| 79  15   3   0   0|   0   471M| 837B 1004B|   0     0 | 229k  852k
10-04 14:31:19| 78  16   4   0   0|   0   470M|1169B  955B|   0     0 | 239k  874k
10-04 14:31:20| 80  15   3   0   0|   0   469M| 786B  889B|   0     0 | 234k  864k
10-04 14:31:21| 77  15   5   0   0|   0   454M| 660B  927B|   0     0 | 231k  854k
10-04 14:31:22| 79  15   4   0   0|   0   458M| 905B  901B|   0     0 | 227k  844k
10-04 14:31:23| 77  15   6   0   0|   0   463M|1172B 1562B|   0     0 | 231k  857k
10-04 14:31:24| 79  15   3   0   0|   0   478M| 994B  943B|   0     0 | 240k  879k
10-04 14:31:25| 79  15   4   0   0|   0   475M| 663B  761B|   0     0 | 236k  862k
10-04 14:31:26| 80  15   3   0   0|   0   466M|1155B 1001B|   0     0 | 234k  861k
10-04 14:31:27| 79  15   4   0   0|   0   466M| 722B  762B|   0     0 | 236k  868k
10-04 14:31:28| 78  16   4   0   0|   0   451M| 840B  928B|   0     0 | 238k  862k
10-04 14:31:29| 78  15   4   0   0|   0   453M| 424B  456B|   0     0 | 233k  857k
10-04 14:31:30| 79  16   4   0   0|   0   466M| 834B  829B|   0     0 | 242k  884k
10-04 14:31:31| 78  15   4   0   0|   0   467M| 226B  514B|   0     0 | 234k  865k
10-04 14:31:32| 79  16   3   0   0|   0   472M| 406B  348B|   0     0 | 238k  874k
10-04 14:31:33| 79  16   3   0   0|   0   468M| 286B  514B|   0     0 | 240k  881k
10-04 14:31:34| 79  16   3   0   0|   0   468M| 979B  871B|   0     0 | 241k  878k
10-04 14:31:35| 79  15   3   0   0|   0   468M| 661B  761B|   0     0 | 237k  868k
10-04 14:31:36| 80  15   3   0   0|   0   466M| 782B  929B|   0     0 | 235k  863k
10-04 14:31:37| 80  16   3   0   0|   0   464M| 286B  422B|   0     0 | 236k  869k
10-04 14:31:38| 79  16   3   0   0|   0   475M| 831B 1001B|   0     0 | 242k  888k
10-04 14:31:39| 78  16   4   0   0|   0   463M|1226B  936B|   0     0 | 236k  866k
10-04 14:31:40| 79  15   4   0   0|   0   466M| 618B  760B|   0     0 | 235k  863k
10-04 14:31:41| 79  16   4   0   0|   0   460M| 846B 9061B|   0     0 | 235k  860k
10-04 14:31:42| 76  15   7   0   0|   0   450M|1216B 1460B|   0     0 | 230k  844k
10-04 14:31:43| 79  16   4   0   0|   0   462M| 724B 1002B|   0     0 | 234k  868k
10-04 14:31:44| 79  15   4   0   0|   0   461M| 977B  947B|   0     0 | 236k  870k
10-04 14:31:45| 80  15   3   0   0|   0   436M| 226B  422B|   0     0 | 222k  836k
10-04 14:31:46| 80  15   3   0   0|   0   456M| 346B  514B|   0     0 | 229k  855k
10-04 14:31:47| 80  15   3   0   0|   0   463M| 286B  348B|   0     0 | 240k  872k
10-04 14:31:48| 79  16   3   0   0|   0   466M| 406B  514B|   0     0 | 236k  866k
10-04 14:31:49| 78  15   5   0   0|   0   455M| 424B  530B|   0     0 | 238k  857k
10-04 14:31:50| 80  15   3   0   0|   0   453M| 346B  422B|   0     0 | 230k  847k
10-04 14:31:51| 79  15   4   0   0|   0   453M| 226B  514B|   0     0 | 228k  846k
10-04 14:31:52| 79  16   3   0   0|   0   466M| 406B  422B|   0     0 | 232k  853k
10-04 14:31:53| 80  16   3   0   0|   0   468M| 286B  514B|   0     0 | 230k  856k
10-04 14:31:54| 79  15   4   0   0|   0   464M| 544B  456B|   0     0 | 229k  852k
10-04 14:31:55| 79  15   4   0   0|   0   460M| 226B  348B|   0     0 | 229k  847k
10-04 14:31:56| 79  16   3   0   0|   0   477M| 720B  588B|   0     0 | 236k  865k
10-04 14:31:57| 80  15   3   0   0|   0   473M| 286B  422B|   0     0 | 240k  875k
10-04 14:31:58| 78  15   5   0   0|   0   473M| 406B  662B|   0     0 | 235k  860k
10-04 14:31:59| 78  15   4   0   0|   0   463M| 424B  530B|   0     0 | 237k  859k
10-04 14:32:00| 78  15   4   0   0|   0   467M| 346B  422B|   0     0 | 232k  857k
10-04 14:32:01| 78  15   5   0   0|   0   458M| 226B  514B|   0     0 | 233k  857k
10-04 14:32:02| 76  15   7   0   0|   0   459M| 832B  931B|   0     0 | 224k  834k
10-04 14:32:03| 76  15   6   0   0|   0   455M| 708B 1068B|   0     0 | 232k  851k
10-04 14:32:04| 80  15   3   0   0|   0   472M| 969B 1015B|   0     0 | 234k  862k
10-04 14:32:05| 78  16   4   0   0|   0   466M| 653B  772B|   0     0 | 238k  869k
10-04 14:32:06| 80  16   3   0   0|   0   452M|1241B 1407B|   0     0 | 232k  850k
10-04 14:32:07| 79  16   4   0   0|   0   464M|1175B 1630B|   0     0 | 235k  870k
10-04 14:32:08| 78  15   4   0   0|   0   477M|1722B 1837B|   0     0 | 243k  888k
10-04 14:32:09| 79  16   3   0   0|   0   470M|1693B 1366B|   0     0 | 242k  883k
10-04 14:32:10| 79  16   3   0   0|   0   471M| 766B  830B|   0     0 | 244k  882k
10-04 14:32:11| 79  16   3   0   0|   0   460M| 653B  920B|   0     0 | 237k  860k
10-04 14:32:12| 79  16   3   0   0|   0   460M| 893B  829B|   0     0 | 233k  865k
