You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 14:58:15| 70  13  12   1   0|   0   500M| 973B  882B|   0     0 | 170k  893k
10-04 14:58:16| 68  13  15   1   0|   0   493M|1339B 1524B|   0     0 | 164k  868k
10-04 14:58:17| 69  13  14   1   0|   0   494M| 712B  921B|   0     0 | 164k  875k
10-04 14:58:18| 70  13  13   1   0|   0   494M| 837B  930B|   0     0 | 165k  872k
10-04 14:58:19| 70  13  12   1   0|   0   499M| 859B  869B|   0     0 | 167k  886k
10-04 14:58:20| 70  13  12   1   0|   0   502M| 786B  761B|   0     0 | 169k  890k
10-04 14:58:21| 71  13  12   1   0|   0   502M| 660B  762B|   0     0 | 169k  897k
10-04 14:58:22| 67  12  16   1   0|   0   492M| 845B 1061B|   0     0 | 162k  849k
10-04 14:58:23| 68  13  15   1   0|   0   495M|1274B 1542B|   0     0 | 163k  859k
10-04 14:58:24| 71  13  12   1   0|   0   499M|1112B  815B|   0     0 | 169k  891k
10-04 14:58:25| 70  13  12   1   0|   0   499M| 663B  761B|   0     0 | 169k  884k
10-04 14:58:26| 70  13  13   1   0|   0   499M| 841B  761B|   0     0 | 166k  878k
10-04 14:58:27| 70  13  13   1   0|   0   500M| 722B  928B|   0     0 | 168k  886k
10-04 14:58:28| 70  13  12   1   0|   0   498M|1214B  928B|   0     0 | 168k  885k
10-04 14:58:29| 70  13  12   1   0|   0   495M| 424B  456B|   0     0 | 168k  883k
10-04 14:58:30| 70  13  13   1   0|   0   492M| 774B  763B|   0     0 | 167k  876k
10-04 14:58:31| 69  13  14   1   0|   0   488M| 226B  348B|   0     0 | 164k  875k
10-04 14:58:32| 69  13  14   1   0|   0   489M| 406B  514B|   0     0 | 164k  866k
10-04 14:58:33| 70  13  12   1   0|   0   496M| 286B  514B|   0     0 | 168k  887k
10-04 14:58:34| 69  13  13   1   0|   0   499M| 979B  945B|   0     0 | 167k  877k
10-04 14:58:35| 70  13  13   1   0|   0   501M| 662B  836B|   0     0 | 167k  882k
10-04 14:58:36| 69  13  13   1   0|   0   500M| 782B  837B|   0     0 | 167k  886k
10-04 14:58:37| 67  12  16   1   0|   0   492M| 286B  514B|   0     0 | 161k  855k
10-04 14:58:38| 69  13  14   1   0|   0   495M| 831B  927B|   0     0 | 166k  875k
10-04 14:58:39| 71  13  11   0   0|   0   503M| 852B  862B|   0     0 | 170k  898k
10-04 14:58:40| 71  13  12   1   0|   0   511M| 346B  348B|   0     0 | 170k  894k
10-04 14:58:41| 70  13  13   0   0|   0   514M|1492B 9311B|   0     0 | 168k  889k
10-04 14:58:42| 71  13  12   1   0|   0   517M| 843B  931B|   0     0 | 170k  903k
10-04 14:58:43| 68  13  15   1   0|   0   509M| 724B  928B|   0     0 | 166k  875k
10-04 14:58:44| 69  13  14   1   0|   0   509M|1083B  963B|   0     0 | 166k  872k
10-04 14:58:45| 69  13  13   1   0|   0   509M| 226B  348B|   0     0 | 169k  887k
10-04 14:58:46| 69  13  13   1   0|   0   508M| 346B  348B|   0     0 | 167k  885k
10-04 14:58:47| 69  13  13   1   0|   0   510M| 286B  514B|   0     0 | 167k  886k
10-04 14:58:48| 69  13  13   1   0|   0   507M| 406B  588B|   0     0 | 168k  885k
10-04 14:58:49| 69  13  13   1   0|   0   508M| 424B  530B|   0     0 | 168k  883k
10-04 14:58:50| 69  14  13   1   0|   0   503M| 346B  422B|   0     0 | 167k  884k
10-04 14:58:51| 69  13  14   1   0|   0   494M| 226B  422B|   0     0 | 166k  875k
10-04 14:58:52| 69  13  14   1   0|   0   493M| 406B  796B|   0     0 | 164k  871k
10-04 14:58:53| 69  13  14   1   0|   0   497M| 286B  588B|   0     0 | 166k  872k
10-04 14:58:54| 69  13  14   1   0|   0   495M| 544B  456B|   0     0 | 166k  868k
10-04 14:58:55| 70  13  12   1   0|   0   498M| 226B  422B|   0     0 | 168k  892k
10-04 14:58:56| 70  13  12   1   0|   0   499M| 346B  348B|   0     0 | 169k  884k
10-04 14:58:57| 68  13  15   1   0|   0   490M| 286B  514B|   0     0 | 162k  870k
10-04 14:58:58| 69  13  14   1   0|   0   491M| 780B  588B|   0     0 | 164k  869k
10-04 14:58:59| 69  13  13   1   0|   0   495M| 424B  530B|   0     0 | 165k  872k
10-04 14:59:00| 70  13  13   1   0|   0   498M| 346B  422B|   0     0 | 168k  880k
10-04 14:59:01| 69  13  13   1   0|   0   497M| 226B  422B|   0     0 | 166k  879k
10-04 14:59:02| 70  13  13   1   0|   0   498M| 406B  588B|   0     0 | 165k  881k
10-04 14:59:03| 70  13  12   1   0|   0   499M| 708B  994B|   0     0 | 169k  890k
10-04 14:59:04| 68  13  15   1   0|   0   495M| 544B  456B|   0     0 | 164k  865k
10-04 14:59:05| 68  13  14   1   0|   0   495M| 226B  422B|   0     0 | 164k  863k
10-04 14:59:06| 69  13  14   1   0|   0   498M| 814B  755B|   0     0 | 166k  880k
10-04 14:59:07| 69  13  14   1   0|   0   497M|1175B 1796B|   0     0 | 166k  877k
10-04 14:59:08| 70  13  13   1   0|   0   498M| 832B  928B|   0     0 | 166k  877k
10-04 14:59:09| 70  13  12   1   0|   0   498M| 424B  456B|   0     0 | 168k  888k
10-04 14:59:10| 70  13  13   1   0|   0   496M| 826B  822B|   0     0 | 167k  894k
10-04 14:59:11| 69  13  14   1   0|   0   490M|1087B  754B|   0     0 | 164k  868k
10-04 14:59:12| 68  13  15   1   0|   0   488M| 406B  514B|   0     0 | 163k  869k
10-04 14:59:13| 69  13  14   1   0|   0   492M| 713B  930B|   0     0 | 167k  877k
10-04 14:59:14| 69  13  14   1   0|   0   491M| 982B  871B|   0     0 | 165k  877k
10-04 14:59:15| 69  13  13   1   0|   0   489M| 663B  762B|   0     0 | 166k  878k
10-04 14:59:16| 69  13  14   1   0|   0   488M|1237B 1336B|   0     0 | 165k  874k
10-04 14:59:17| 69  13  14   1   0|   0   489M| 712B  921B|   0     0 | 167k  875k
10-04 14:59:18| 67  13  16   1   0|   0   483M| 837B  930B|   0     0 | 160k  860k
10-04 14:59:19| 69  13  14   1   0|   0   488M| 859B  869B|   0     0 | 165k  876k
10-04 14:59:20| 70  13  13   1   0|   0   491M| 786B  761B|   0     0 | 166k  877k
10-04 14:59:21| 70  13  12   1   0|   0   492M| 660B  762B|   0     0 | 167k  890k
10-04 14:59:22| 70  13  12   0   0|   0   493M| 845B  927B|   0     0 | 167k  890k
10-04 14:59:23| 69  13  13   1   0|   0   494M|1172B 1488B|   0     0 | 167k  880k
10-04 14:59:24| 70  13  13   1   0|   0   509M| 978B  987B|   0     0 | 167k  889k
10-04 14:59:25| 67  12  16   1   0|   0   502M| 921B  943B|   0     0 | 161k  858k
10-04 14:59:26| 69  13  14   1   0|   0   509M| 781B  761B|   0     0 | 166k  877k
10-04 14:59:27| 69  13  13   1   0|   0   509M| 722B  928B|   0     0 | 167k  893k
10-04 14:59:28| 69  13  13   1   0|   0   507M|1214B  928B|   0     0 | 166k  886k
10-04 14:59:29| 70  13  13   1   0|   0   507M| 424B  456B|   0     0 | 167k  895k
10-04 14:59:30| 70  13  13   1   0|   0   505M| 774B  763B|   0     0 | 167k  886k
10-04 14:59:31| 70  13  13   1   0|   0   504M| 226B  348B|   0     0 | 167k  889k
10-04 14:59:32| 70  13  13   1   0|   0   503M| 406B  514B|   0     0 | 167k  889k
10-04 14:59:33| 71  13  12   1   0|   0   509M| 286B  514B|   0     0 | 169k  902k
10-04 14:59:34| 70  13  12   0   0|   0   508M| 979B  871B|   0     0 | 170k  896k
10-04 14:59:35| 70  13  12   1   0|   0   498M| 800B  894B|   0     0 | 168k  892k
10-04 14:59:36| 70  13  12   1   0|   0   501M| 782B  763B|   0     0 | 170k  895k
10-04 14:59:37| 70  13  12   1   0|   0   494M| 286B  514B|   0     0 | 167k  891k
10-04 14:59:38| 68  13  15   1   0|   0   491M| 831B  927B|   0     0 | 163k  872k
10-04 14:59:39| 69  13  14   1   0|   0   494M| 852B  862B|   0     0 | 166k  874k
10-04 14:59:40| 71  13  11   0   0|   0   501M| 346B  348B|   0     0 | 169k  890k
10-04 14:59:41| 70  13  13   1   0|   0   498M|1492B 9307B|   0     0 | 166k  875k
10-04 14:59:42| 70  13  13   1   0|   0   496M| 783B  931B|   0     0 | 167k  884k
10-04 14:59:43| 69  13  13   1   0|   0   497M|1157B 1623B|   0     0 | 167k  878k
10-04 14:59:44| 70  13  12   1   0|   0   501M| 917B  873B|   0     0 | 169k  890k
10-04 14:59:45| 69  13  14   1   0|   0   498M| 286B  348B|   0     0 | 166k  871k
10-04 14:59:46| 69  13  14   1   0|   0   495M| 286B  348B|   0     0 | 166k  872k
10-04 14:59:47| 69  13  14   1   0|   0   496M| 346B  514B|   0     0 | 166k  871k
10-04 14:59:48| 69  13  13   1   0|   0   495M| 346B  514B|   0     0 | 167k  880k
10-04 14:59:49| 69  13  13   1   0|   0   497M| 484B  456B|   0     0 | 167k  874k
10-04 14:59:50| 70  13  12   1   0|   0   494M| 286B  348B|   0     0 | 167k  881k
10-04 14:59:51| 69  13  13   1   0|   0   492M| 286B  348B|   0     0 | 166k  884k
10-04 14:59:52| 69  13  14   1   0|   0   492M| 346B  514B|   0     0 | 165k  871k
10-04 14:59:53| 71  13  11   1   0|   0   500M| 346B  514B|   0     0 | 169k  893k
10-04 14:59:54| 71  13  12   1   0|   0   498M| 618B  402B|   0     0 | 169k  893k
10-04 14:59:55| 70  13  12   1   0|   0   499M| 286B  348B|   0     0 | 169k  886k
10-04 14:59:56| 70  13  12   1   0|   0   496M| 286B  348B|   0     0 | 168k  882k
10-04 14:59:57| 70  13  13   1   0|   0   492M| 346B  514B|   0     0 | 167k  884k
10-04 14:59:58| 68  13  14   1   0|   0   490M| 720B  588B|   0     0 | 164k  875k
10-04 14:59:59| 68  12  16   1   0|   0   490M| 484B  530B|   0     0 | 162k  857k
10-04 15:00:00| 70  13  12   1   0|   0   496M| 346B  422B|   0     0 | 168k  879k
10-04 15:00:01| 70  13  13   1   0|   0   497M| 286B  422B|   0     0 | 168k  886k
10-04 15:00:02| 69  13  13   1   0|   0   497M| 346B  588B|   0     0 | 167k  877k
10-04 15:00:03| 69  13  13   1   0|   0   496M| 768B  994B|   0     0 | 166k  876k
10-04 15:00:04| 70  13  13   1   0|   0   498M| 484B  530B|   0     0 | 167k  882k
10-04 15:00:05| 69  13  13   1   0|   0   497M| 286B  496B|   0     0 | 169k  879k
10-04 15:00:06| 68  13  14   1   0|   0   497M| 845B  919B|   0     0 | 165k  875k
10-04 15:00:07| 68  13  15   1   0|   0   496M|1235B 1796B|   0     0 | 165k  868k
10-04 15:00:08| 69  13  14   1   0|   0   497M| 771B 1001B|   0     0 | 167k  876k
10-04 15:00:09| 68  13  15   1   0|   0   493M| 484B  530B|   0     0 | 163k  859k
10-04 15:00:10| 68  13  14   1   0|   0   491M| 706B  830B|   0     0 | 164k  871k
10-04 15:00:11| 69  13  13   1   0|   0   493M|1087B  828B|   0     0 | 165k  879k
10-04 15:00:12| 71  13  12   1   0|   0   495M| 346B  588B|   0     0 | 168k  890k
10-04 15:00:13| 72  13  11   0   0|   0   504M| 773B 1004B|   0     0 | 170k  904k
10-04 15:00:14| 71  13  12   1   0|   0   502M| 922B  871B|   0     0 | 169k  892k
10-04 15:00:15| 70  13  12   0   0|   0   502M| 723B  836B|   0     0 | 169k  895k
10-04 15:00:16| 70  13  12   1   0|   0   503M|1176B 1335B|   0     0 | 169k  886k
10-04 15:00:17| 70  13  12   1   0|   0   501M| 772B  921B|   0     0 | 168k  885k
10-04 15:00:18| 70  13  12   1   0|   0   502M| 777B  930B|   0     0 | 169k  890k
10-04 15:00:19| 69  13  13   1   0|   0   498M| 919B  869B|   0     0 | 166k  882k
10-04 15:00:20| 69  13  13   1   0|   0   499M| 726B  761B|   0     0 | 167k  888k
10-04 15:00:21| 70  13  12   1   0|   0   504M| 720B  762B|   0     0 | 168k  880k
10-04 15:00:22| 70  13  12   1   0|   0   506M| 785B  927B|   0     0 | 169k  887k
10-04 15:00:23| 71  13  12   0   0|   0   506M|1232B 1488B|   0     0 | 169k  892k
10-04 15:00:24| 70  13  12   1   0|   0   504M| 918B  869B|   0     0 | 170k  901k
10-04 15:00:25| 70  13  12   1   0|   0   501M| 723B  761B|   0     0 | 167k  878k
10-04 15:00:26| 71  14  11   0   0|   0   503M| 721B  761B|   0     0 | 170k  894k
10-04 15:00:27| 68  13  15   1   0|   0   498M| 782B  928B|   0     0 | 166k  874k
10-04 15:00:28| 69  13  13   1   0|   0   498M|1154B  928B|   0     0 | 166k  876k
10-04 15:00:29| 70  13  13   1   0|4096B  498M| 484B  456B|   0     0 | 167k  881k
10-04 15:00:30| 70  13  12   1   0|   0   501M| 714B  763B|   0     0 | 168k  889k
10-04 15:00:31| 69  13  13   1   0|   0   493M| 286B  348B|   0     0 | 165k  879k
10-04 15:00:32| 70  13  12   1   0|   0   496M| 346B  514B|   0     0 | 167k  888k
10-04 15:00:33| 71  13  12   1   0|   0   502M| 346B  514B|   0     0 | 170k  894k
10-04 15:00:34| 71  13  11   0   0|   0   501M| 919B  937B|   0     0 | 170k  894k
10-04 15:00:35| 70  13  12   1   0|   0   498M| 782B  762B|   0     0 | 168k  882k
10-04 15:00:36| 69  13  14   1   0|   0   500M| 662B  763B|   0     0 | 166k  877k
10-04 15:00:37| 68  13  14   1   0|   0   496M| 406B  514B|   0     0 | 165k  865k
10-04 15:00:38| 69  13  14   1   0|   0   494M| 711B  927B|   0     0 | 164k  871k
10-04 15:00:39| 69  13  14   1   0|   0   492M|1032B  928B|   0     0 | 164k  872k
10-04 15:00:40| 68  13  15   1   0|   0   490M| 226B  348B|   0     0 | 164k  870k
10-04 15:00:41| 69  13  13   1   0|   0   496M|1546B 9309B|   0     0 | 165k  876k
10-04 15:00:42| 69  13  13   1   0|   0   498M| 723B  931B|   0     0 | 167k  875k
10-04 15:00:43| 70  13  13   1   0|   0   500M| 844B  928B|   0     0 | 168k  890k
10-04 15:00:44| 70  13  13   1   0|   0   499M| 857B  873B|   0     0 | 167k  883k
10-04 15:00:45| 70  13  13   1   0|   0   499M| 346B  348B|   0     0 | 167k  883k
10-04 15:00:46| 70  13  13   1   0|   0   500M| 226B  348B|   0     0 | 166k  884k
10-04 15:00:47| 70  13  13   1   0|   0   502M| 406B  514B|   0     0 | 168k  889k
10-04 15:00:48| 67  13  16   1   0|   0   496M| 286B  514B|   0     0 | 163k  860k
10-04 15:00:49| 70  13  13   1   0|   0   497M| 560B  456B|   0     0 | 168k  891k
10-04 15:00:50| 70  13  13   1   0|   0   496M| 226B  348B|   0     0 | 167k  885k
10-04 15:00:51| 70  13  13   1   0|   0   496M| 346B  348B|   0     0 | 166k  891k
10-04 15:00:52| 70  13  13   1   0|   0   495M| 286B  514B|   0     0 | 166k  881k
10-04 15:00:53| 71  13  11   0   0|   0   503M| 406B  514B|   0     0 | 169k  896k
10-04 15:00:54| 71  13  11   1   0|   0   503M| 868B  869B|   0     0 | 170k  897k
10-04 15:00:55| 70  13  12   1   0|   0   503M| 790B  761B|   0     0 | 168k  888k
10-04 15:00:56| 71  14  11   1   0|   0   502M| 669B  754B|   0     0 | 170k  896k
10-04 15:00:57| 70  13  12   1   0|   0   501M| 849B  920B|   0     0 | 168k  881k
10-04 15:00:58| 70  13  13   1   0|   0   499M|1162B 1003B|   0     0 | 167k  883k
10-04 15:00:59| 68  13  14   1   0|   0   495M| 980B  946B|   0     0 | 163k  871k
10-04 15:01:00| 68  13  15   1   0|   0   493M| 671B  828B|   0     0 | 163k  861k
10-04 15:01:01| 67  13  16   1   0|   0   495M| 791B  828B|   0     0 | 161k  854k
10-04 15:01:02| 70  13  12   1   0|   0   500M| 808B 1060B|   0     0 | 169k  890k
10-04 15:01:03| 71  13  11   0   0|   0   505M|1272B 1400B|   0     0 | 170k  894k
10-04 15:01:04| 70  13  12   1   0|   0   503M| 861B  869B|   0     0 | 168k  887k
10-04 15:01:05| 70  13  12   1   0|   0   502M| 783B  838B|   0     0 | 169k  894k
10-04 15:01:06| 70  13  12   1   0|   0   501M| 695B  755B|   0     0 | 169k  892k
10-04 15:01:07| 70  13  12   1   0|   0   502M|1015B  995B|   0     0 | 168k  889k
10-04 15:01:08| 70  13  12   1   0|   0   502M|1051B 1794B|   0     0 | 168k  887k
10-04 15:01:09| 68  13  15   1   0|   0   500M| 544B  456B|   0     0 | 164k  866k
10-04 15:01:10| 69  13  13   1   0|   0   495M| 646B  756B|   0     0 | 165k  880k
10-04 15:01:11| 68  13  14   1   0|   0   492M|1147B  754B|   0     0 | 162k  874k
10-04 15:01:12| 69  13  13   1   0|   0   494M| 286B  514B|   0     0 | 165k  881k
10-04 15:01:13| 70  13  13   1   0|   0   500M| 833B  930B|   0     0 | 167k  887k
10-04 15:01:14| 70  13  12   0   0|   0   500M| 862B  763B|   0     0 | 167k  891k
10-04 15:01:15| 70  13  12   1   0|   0   499M| 783B  762B|   0     0 | 168k  894k
10-04 15:01:16| 71  13  12   1   0|   0   498M|1117B 1336B|   0     0 | 169k  890k
10-04 15:01:17| 70  13  12   1   0|   0   501M| 832B  921B|   0     0 | 168k  896k
10-04 15:01:18| 71  13  11   1   0|   0   501M| 717B 1004B|   0     0 | 170k  899k
10-04 15:01:19| 68  13  14   1   0|   0   494M| 979B  943B|   0     0 | 165k  868k
10-04 15:01:20| 69  13  14   1   0|   0   491M| 756B  925B|   0     0 | 165k  870k
10-04 15:01:21| 69  13  14   1   0|   0   492M| 840B  902B|   0     0 | 164k  873k
10-04 15:01:22| 68  13  14   1   0|   0   495M| 725B 1001B|   0     0 | 165k  872k
10-04 15:01:23| 70  13  13   1   0|   0   501M|1292B 1562B|   0     0 | 168k  889k
10-04 15:01:24| 71  13  12   1   0|   0   500M| 858B  761B|   0     0 | 170k  895k
10-04 15:01:25| 71  13  12   1   0|   0   501M| 783B  761B|   0     0 | 168k  891k
10-04 15:01:26| 70  13  12   1   0|   0   498M| 661B  835B|   0     0 | 168k  883k
10-04 15:01:27| 71  13  12   1   0|   0   497M| 902B  994B|   0     0 | 168k  888k
10-04 15:01:28| 70  13  13   1   0|   0   498M|1094B  928B|   0     0 | 166k  879k
10-04 15:01:29| 69  13  13   1   0|   0   499M| 544B  348B|   0     0 | 168k  880k
10-04 15:01:30| 67  13  16   1   0|   0   490M| 654B  763B|   0     0 | 162k  861k
10-04 15:01:31| 69  13  14   1   0|   0   493M| 346B  348B|   0     0 | 164k  872k
10-04 15:01:32| 69  13  13   1   0|   0   492M| 286B  514B|   0     0 | 166k  879k
10-04 15:01:33| 70  13  13   1   0|   0   498M| 406B  514B|   0     0 | 167k  875k
10-04 15:01:34| 71  13  12   1   0|   0   500M| 859B  763B|   0     0 | 168k  893k
10-04 15:01:35| 71  13  12   1   0|   0   499M| 782B  762B|   0     0 | 167k  886k
10-04 15:01:36| 71  13  11   1   0|   0   499M| 662B  763B|   0     0 | 169k  898k
10-04 15:01:37| 71  13  11   1   0|   0   501M| 406B  588B|   0     0 | 169k  894k
10-04 15:01:38| 71  13  11   0   0|   0   501M| 711B 1001B|   0     0 | 170k  898k
10-04 15:01:39| 70  13  13   1   0|   0   493M| 972B  828B|   0     0 | 166k  880k
10-04 15:01:40| 68  13  15   1   0|   0   491M| 226B  348B|   0     0 | 162k  862k
10-04 15:01:41| 70  13  13   1   0|   0   494M|1612B 9309B|   0     0 | 166k  887k
10-04 15:01:42| 68  13  15   1   0|   0   496M| 723B  931B|   0     0 | 164k  870k
10-04 15:01:43| 70  13  13   1   0|   0   498M|1217B 1631B|   0     0 | 166k  876k
10-04 15:01:44| 70  13  13   1   0|   0   501M| 857B  765B|   0     0 | 167k  881k
10-04 15:01:45| 69  13  13   1   0|   0   498M| 346B  422B|   0     0 | 167k  881k
10-04 15:01:46| 70  13  12   1   0|   0   496M| 226B  422B|   0     0 | 167k  884k
10-04 15:01:47| 70  13  12   1   0|   0   499M| 406B  514B|   0     0 | 168k  885k
10-04 15:01:48| 70  13  13   1   0|   0   497M| 286B  514B|   0     0 | 166k  885k
10-04 15:01:49| 70  13  12   1   0|   0   503M| 544B  348B|   0     0 | 168k  889k
10-04 15:01:50| 67  13  17   1   0|   0   494M| 226B  422B|   0     0 | 160k  854k
10-04 15:01:51| 67  13  16   1   0|   0   490M| 346B  422B|   0     0 | 161k  860k
10-04 15:01:52| 67  13  16   1   0|   0   491M| 286B  588B|   0     0 | 161k  856k
10-04 15:01:53| 69  13  13   1   0|   0   496M| 406B  514B|   0     0 | 166k  874k
10-04 15:01:54| 70  13  12   1   0|   0   498M| 424B  348B|   0     0 | 167k  890k
10-04 15:01:55| 70  13  12   1   0|   0   498M| 346B  348B|   0     0 | 168k  894k
10-04 15:01:56| 70  13  12   1   0|   0   500M| 226B  422B|   0     0 | 168k  887k
10-04 15:01:57| 71  13  11   0   0|   0   503M| 406B  514B|   0     0 | 169k  892k
10-04 15:01:58| 70  13  12   1   0|   0   502M| 660B  662B|   0     0 | 169k  887k
10-04 15:01:59| 70  13  13   1   0|   0   503M| 544B  496B|   0     0 | 167k  880k
10-04 15:02:00| 68  13  15   1   0|   0   503M| 226B  422B|   0     0 | 165k  868k
10-04 15:02:01| 70  13  13   1   0|   0   502M| 346B  422B|   0     0 | 166k  878k
10-04 15:02:02| 67  13  16   1   0|   0   498M| 286B  588B|   0     0 | 163k  864k
10-04 15:02:03| 70  13  13   1   0|   0   502M| 828B 1068B|   0     0 | 168k  883k
10-04 15:02:04| 70  13  12   1   0|   0   501M| 424B  422B|   0     0 | 168k  889k
10-04 15:02:05| 71  13  12   1   0|   0   503M| 346B  422B|   0     0 | 169k  896k
10-04 15:02:06| 70  13  12   0   0|   0   502M| 695B  829B|   0     0 | 168k  894k
10-04 15:02:07| 70  13  13   1   0|   0   502M| 875B  921B|   0     0 | 168k  885k
10-04 15:02:08| 70  13  12   1   0|   0   501M|1596B 2286B|   0     0 | 168k  878k
10-04 15:02:09| 70  13  12   1   0|   0   502M|1009B  832B|   0     0 | 169k  888k
10-04 15:02:10| 69  13  13   1   0|   0   499M| 646B  830B|   0     0 | 166k  877k
10-04 15:02:11| 67  12  16   1   0|   0   496M|1147B  754B|   0     0 | 164k  869k
10-04 15:02:12| 68  13  14   1   0|   0   498M| 713B  929B|   0     0 | 164k  869k
10-04 15:02:13| 69  13  14   1   0|   0   496M| 833B  930B|   0     0 | 164k  868k
10-04 15:02:14| 70  13  13   1   0|   0   498M| 862B  837B|   0     0 | 166k  883k
10-04 15:02:15| 69  13  13   1   0|   0   499M| 783B  836B|   0     0 | 167k  884k
10-04 15:02:16| 70  13  13   1   0|   0   496M|1117B 1336B|   0     0 | 167k  883k
10-04 15:02:17| 69  13  13   1   0|   0   495M| 832B  995B|   0     0 | 165k  881k
10-04 15:02:18| 69  13  13   1   0|   0   497M| 717B  930B|   0     0 | 166k  882k
10-04 15:02:19| 69  13  14   1   0|   0   496M| 979B  761B|   0     0 | 164k  878k
10-04 15:02:20| 68  13  15   1   0|   0   494M| 666B  835B|   0     0 | 164k  860k
10-04 15:02:21| 68  13  15   1   0|   0   494M| 780B  836B|   0     0 | 164k  866k
10-04 15:02:22| 69  13  13   1   0|   0   499M| 725B 1001B|   0     0 | 168k  887k
10-04 15:02:23| 67  13  15   1   0|   0   494M|1292B 1488B|   0     0 | 163k  856k
10-04 15:02:24| 69  13  14   1   0|   0   497M| 858B  879B|   0     0 | 165k  870k
10-04 15:02:25| 69  13  14   1   0|   0   498M|1167B 1075B|   0     0 | 166k  882k
10-04 15:02:26| 69  13  13   1   0|   0   500M| 661B  761B|   0     0 | 166k  882k
10-04 15:02:27| 70  13  13   1   0|   0   498M| 842B  928B|   0     0 | 167k  883k
10-04 15:02:28| 69  13  14   1   0|   0   497M|1094B 1002B|   0     0 | 166k  875k
10-04 15:02:29| 68  13  15   1   0|   0   491M| 544B  422B|   0     0 | 163k  865k
10-04 15:02:30| 67  13  16   1   0|   0   489M| 654B  837B|   0     0 | 162k  863k
10-04 15:02:31| 70  13  12   1   0|   0   500M| 286B  422B|   0     0 | 168k  888k
10-04 15:02:32| 68  13  15   1   0|   0   498M| 346B  588B|   0     0 | 165k  871k
10-04 15:02:33| 68  13  14   1   0|   0   499M| 346B  588B|   0     0 | 165k  879k
10-04 15:02:34| 70  13  12   0   0|   0   501M| 919B  763B|   0     0 | 169k  892k
10-04 15:02:35| 69  13  13   1   0|   0   500M| 722B  762B|   0     0 | 167k  880k
10-04 15:02:36| 70  13  12   1   0|   0   502M| 722B  837B|   0     0 | 169k  900k
10-04 15:02:37| 70  13  12   0   0|   0   502M| 770B 1039B|   0     0 | 169k  894k
10-04 15:02:38| 70  13  12   1   0|   0   502M| 771B  927B|   0     0 | 168k  893k
10-04 15:02:39| 71  14  11   0   0|   0   502M| 912B  754B|   0     0 | 169k  898k
10-04 15:02:40| 70  13  12   1   0|   0   502M| 792B  883B|   0     0 | 169k  890k
10-04 15:02:41| 70  13  13   1   0|   0   499M|1551B 9306B|   0     0 | 167k  881k
10-04 15:02:42| 69  13  14   1   0|   0   497M| 783B  931B|   0     0 | 166k  871k
10-04 15:02:43| 68  12  16   1   0|   0   497M| 784B  928B|   0     0 | 162k  858k
10-04 15:02:44| 69  13  14   1   0|   0   498M| 917B  765B|   0     0 | 166k  870k
10-04 15:02:45| 70  13  13   1   0|   0   505M| 286B  348B|   0     0 | 169k  892k
10-04 15:02:46| 70  13  12   1   0|   0   502M| 286B  348B|   0     0 | 168k  890k
10-04 15:02:47| 71  13  12   0   0|   0   504M| 346B  514B|   0     0 | 169k  887k
10-04 15:02:48| 70  13  13   1   0|   0   498M| 346B  514B|   0     0 | 166k  878k
10-04 15:02:49| 70  13  13   1   0|   0   496M| 484B  348B|   0     0 | 166k  885k
10-04 15:02:50| 69  13  14   1   0|   0   495M| 286B  348B|   0     0 | 165k  869k
10-04 15:02:51| 70  13  13   1   0|   0   500M| 286B  348B|   0     0 | 167k  886k
10-04 15:02:52| 69  13  14   1   0|   0   502M| 346B  514B|   0     0 | 166k  877k
10-04 15:02:53| 68  13  14   1   0|   0   497M| 346B  514B|   0     0 | 166k  877k
10-04 15:02:54| 70  13  12   1   0|   0   501M| 500B  456B|   0     0 | 167k  888k
10-04 15:02:55| 70  13  13   1   0|   0   502M| 286B  348B|   0     0 | 168k  885k
10-04 15:02:56| 71  13  11   0   0|   0   505M| 286B  348B|   0     0 | 170k  896k
10-04 15:02:57| 70  13  13   1   0|   0   501M| 346B  514B|   0     0 | 166k  889k
10-04 15:02:58| 71  13  11   0   0|   0   504M| 720B  588B|   0     0 | 170k  901k
10-04 15:02:59| 71  13  11   1   0|   0   503M| 484B  422B|   0     0 | 169k  895k
10-04 15:03:00| 72  14  10   0   0|   0   504M| 286B  422B|   0     0 | 171k  907k
10-04 15:03:01| 69  13  13   1   0|   0   498M| 286B  422B|   0     0 | 166k  875k
10-04 15:03:02| 70  13  13   1   0|   0   501M| 346B  588B|   0     0 | 167k  887k
10-04 15:03:03| 71  13  12   1   0|   0   501M| 858B 1084B|   0     0 | 170k  894k
10-04 15:03:04| 69  13  13   1   0|   0   500M| 500B  456B|   0     0 | 167k  876k
10-04 15:03:05| 70  13  13   1   0|   0   501M| 286B  348B|   0     0 | 167k  877k
10-04 15:03:06| 70  13  12   1   0|   0   501M| 755B  829B|   0     0 | 168k  890k
10-04 15:03:07| 70  13  13   1   0|   0   497M|1235B 1796B|   0     0 | 167k  887k
10-04 15:03:08| 71  13  12   1   0|   0   500M| 831B 1267B|   0     0 | 168k  886k
10-04 15:03:09| 70  13  12   0   0|   0   496M| 484B  456B|   0     0 | 167k  884k
