You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 14:12:01| 71  13  12   1   0|   0   504M| 346B  496B|   0     0 | 177k  909k
10-04 14:12:02| 71  14  11   0   0|   0   504M| 286B  588B|   0     0 | 179k  917k
10-04 14:12:03| 71  13  12   1   0|   0   507M| 768B  994B|   0     0 | 177k  911k
10-04 14:12:04| 71  13  12   0   0|   0   510M| 424B  402B|   0     0 | 178k  910k
10-04 14:12:05| 71  13  12   1   0|   0   507M| 346B  550B|   0     0 | 179k  906k
10-04 14:12:06| 71  14  11   0   0|   0   503M| 695B  829B|   0     0 | 179k  914k
10-04 14:12:07| 71  13  11   0   0|   0   505M| 875B  995B|   0     0 | 179k  916k
10-04 14:12:08| 72  14  11   1   0|   0   506M|1536B 2420B|   0     0 | 179k  915k
10-04 14:12:09| 71  14  11   0   0|   0   502M|1485B  940B|   0     0 | 180k  909k
10-04 14:12:10| 72  14  11   1   0|   0   503M| 646B  958B|   0     0 | 178k  912k
10-04 14:12:11| 70  13  13   1   0|   0   498M| 773B  902B|   0     0 | 176k  907k
10-04 14:12:12| 71  14  11   0   0|   0   504M| 286B  588B|   0     0 | 181k  914k
10-04 14:12:13| 70  13  12   1   0|   0   503M| 773B 1078B|   0     0 | 179k  912k
10-04 14:12:14| 69  13  13   1   0|   0   502M| 862B  816B|   0     0 | 176k  898k
10-04 14:12:15| 70  13  12   1   0|   0   506M| 783B  890B|   0     0 | 179k  912k
10-04 14:12:16| 69  13  13   1   0|   0   511M|1117B 1335B|   0     0 | 176k  894k
10-04 14:12:17| 68  13  14   1   0|   0   509M| 832B  995B|   0     0 | 175k  888k
10-04 14:12:18| 71  14  11   1   0|   0   518M| 657B 1004B|   0     0 | 178k  916k
10-04 14:12:19| 72  13  11   0   0|   0   518M| 979B  889B|   0     0 | 181k  922k
10-04 14:12:20| 71  13  11   0   0|   0   518M| 666B  815B|   0     0 | 180k  916k
10-04 14:12:21| 71  13  11   1   0|   0   519M| 780B  762B|   0     0 | 177k  909k
10-04 14:12:22| 71  14  10   0   0|   0   515M| 725B  927B|   0     0 | 184k  919k
10-04 14:12:23| 72  14  10   1   0|   0   517M|1232B 1488B|   0     0 | 183k  925k
10-04 14:12:24| 72  14  10   0   0|   0   516M| 918B  881B|   0     0 | 180k  916k
10-04 14:12:25| 72  14  10   0   0|   0   514M|1157B  815B|   0     0 | 180k  915k
10-04 14:12:26| 71  13  12   1   0|   0   509M| 661B  761B|   0     0 | 178k  905k
10-04 14:12:27| 72  14  10   0   0|   0   510M| 842B  928B|   0     0 | 181k  919k
10-04 14:12:28| 73  14   9   0   0|   0   512M| 660B  928B|   0     0 | 183k  920k
10-04 14:12:29| 73  14   9   0   0|   0   510M| 544B  402B|   0     0 | 182k  920k
10-04 14:12:30| 70  14  12   1   0|   0   503M| 654B  817B|   0     0 | 177k  897k
10-04 14:12:31| 70  13  13   1   0|   0   502M| 346B  348B|   0     0 | 175k  903k
10-04 14:12:32| 67  13  16   1   0|   0   498M| 286B  514B|   0     0 | 173k  871k
10-04 14:12:33| 69  14  13   1   0|   0   504M| 346B  514B|   0     0 | 177k  901k
10-04 14:12:34| 70  13  12   1   0|   0   503M| 859B  817B|   0     0 | 178k  908k
10-04 14:12:35| 71  14  11   1   0|   0   505M| 781B  815B|   0     0 | 181k  922k
10-04 14:12:36| 71  14  12   1   0|   0   503M| 663B  764B|   0     0 | 178k  908k
10-04 14:12:37| 69  13  13   1   0|   0   501M| 406B  514B|   0     0 | 174k  898k
10-04 14:12:38| 71  13  12   1   0|   0   504M| 651B  927B|   0     0 | 178k  909k
10-04 14:12:39| 72  13  11   1   0|   0   501M|1346B  808B|   0     0 | 180k  914k
10-04 14:12:40| 71  14  11   0   0|   0   504M| 226B  402B|   0     0 | 179k  916k
10-04 14:12:41| 71  14  12   1   0|   0   501M|1238B 9308B|   0     0 | 177k  911k
10-04 14:12:42| 71  14  11   1   0|   0   498M| 723B  931B|   0     0 | 180k  911k
10-04 14:12:43| 71  14  11   0   0|   0   499M| 784B  928B|   0     0 | 180k  917k
10-04 14:12:44| 70  14  12   1   0|   0   497M| 857B  819B|   0     0 | 179k  908k
10-04 14:12:45| 71  13  12   1   0|   0   499M| 346B  402B|   0     0 | 178k  908k
10-04 14:12:46| 70  14  12   1   0|   0   498M| 226B  348B|   0     0 | 179k  907k
10-04 14:12:47| 70  13  12   1   0|   0   500M| 406B  514B|   0     0 | 177k  905k
10-04 14:12:48| 71  13  12   1   0|   0   497M| 226B  514B|   0     0 | 180k  913k
10-04 14:12:49| 71  13  11   0   0|   0   500M| 544B  402B|   0     0 | 179k  912k
10-04 14:12:50| 70  13  12   1   0|   0   493M| 226B  402B|   0     0 | 177k  905k
10-04 14:12:51| 70  13  12   1   0|   0   497M| 346B  348B|   0     0 | 177k  909k
10-04 14:12:52| 70  13  13   1   0|   0   495M| 286B  514B|   0     0 | 177k  899k
10-04 14:12:53| 68  13  15   1   0|   0   494M| 406B  514B|   0     0 | 173k  890k
10-04 14:12:54| 69  13  14   1   0|   0   495M|1007B  947B|   0     0 | 173k  894k
10-04 14:12:55| 69  13  14   1   0|   0   497M|1104B  815B|   0     0 | 171k  895k
10-04 14:12:56| 69  13  13   1   0|   0   495M| 729B  754B|   0     0 | 177k  905k
10-04 14:12:57| 66  13  17   1   0|   0   490M| 789B  920B|   0     0 | 171k  874k
10-04 14:12:58| 69  13  14   1   0|   0   498M| 782B 1003B|   0     0 | 174k  898k
10-04 14:12:59| 71  14  11   1   0|   0   500M| 920B  892B|   0     0 | 180k  916k
10-04 14:13:00| 70  14  12   1   0|   0   502M| 730B  881B|   0     0 | 176k  914k
10-04 14:13:01| 71  13  12   1   0|   0   503M| 732B  829B|   0     0 | 176k  916k
10-04 14:13:02| 70  13  13   1   0|   0   493M| 790B  994B|   0     0 | 177k  906k
10-04 14:13:03| 71  13  12   1   0|   0   500M|1212B 1400B|   0     0 | 178k  919k
10-04 14:13:04| 72  14  11   0   0|   0   500M| 921B  815B|   0     0 | 178k  920k
10-04 14:13:05| 71  13  11   1   0|   0   498M| 723B  892B|   0     0 | 181k  915k
10-04 14:13:06| 71  13  12   1   0|   0   497M| 755B  755B|   0     0 | 177k  913k
10-04 14:13:07| 71  14  11   1   0|   0   498M|1175B 1796B|   0     0 | 178k  919k
10-04 14:13:08| 70  13  12   1   0|   0   494M| 831B  927B|   0     0 | 177k  908k
10-04 14:13:09| 70  13  12   1   0|   0   492M| 798B  402B|   0     0 | 177k  913k
10-04 14:13:10| 70  13  13   1   0|   0   494M| 766B  900B|   0     0 | 174k  907k
10-04 14:13:11| 71  14  11   1   0|   0   498M| 743B  754B|   0     0 | 180k  917k
10-04 14:13:12| 71  14  12   1   0|   0   499M| 406B  514B|   0     0 | 178k  910k
10-04 14:13:13| 69  13  13   1   0|   0   495M| 815B 1118B|   0     0 | 176k  903k
10-04 14:13:14| 69  13  14   1   0|   0   493M| 982B  816B|   0     0 | 174k  897k
10-04 14:13:15| 69  13  13   1   0|   0   497M| 663B  816B|   0     0 | 177k  900k
10-04 14:13:16| 71  13  12   1   0|   0   500M|1237B 1335B|   0     0 | 180k  912k
10-04 14:13:17| 68  13  15   1   0|   0   495M| 712B  921B|   0     0 | 174k  886k
10-04 14:13:18| 70  13  12   0   0|   0   498M| 837B 1004B|   0     0 | 176k  911k
10-04 14:13:19| 71  13  12   1   0|   0   499M| 859B  889B|   0     0 | 179k  912k
10-04 14:13:20| 70  13  12   1   0|   0   498M| 786B  889B|   0     0 | 178k  914k
10-04 14:13:21| 70  13  12   1   0|   0   495M| 660B  836B|   0     0 | 179k  913k
10-04 14:13:22| 71  14  11   1   0|   0   499M| 845B 1001B|   0     0 | 177k  912k
10-04 14:13:23| 71  13  12   1   0|   0   498M|1172B 1562B|   0     0 | 177k  911k
10-04 14:13:24| 70  14  12   1   0|   0   496M|1096B  815B|   0     0 | 178k  911k
10-04 14:13:25| 72  13  11   1   0|   0   497M|1037B  835B|   0     0 | 179k  918k
10-04 14:13:26| 71  14  12   1   0|   0   499M| 781B  761B|   0     0 | 177k  911k
10-04 14:13:27| 71  13  11   1   0|   0   498M| 722B  928B|   0     0 | 178k  914k
10-04 14:13:28| 70  13  13   1   0|   0   497M| 840B  928B|   0     0 | 176k  905k
10-04 14:13:29| 70  13  13   1   0|   0   491M| 542B  402B|   0     0 | 174k  902k
10-04 14:13:30| 71  14  11   1   0|   0   492M| 774B  763B|   0     0 | 178k  907k
10-04 14:13:31| 71  14  11   1   0|   0   494M| 226B  348B|   0     0 | 179k  909k
10-04 14:13:32| 69  13  13   1   0|   0   496M| 406B  514B|   0     0 | 176k  902k
10-04 14:13:33| 71  13  11   0   0|   0   497M| 286B  514B|   0     0 | 181k  910k
10-04 14:13:34| 68  13  15   1   0|   0   493M| 979B  891B|   0     0 | 173k  887k
10-04 14:13:35| 69  14  13   1   0|   0   495M| 662B  890B|   0     0 | 175k  902k
10-04 14:13:36| 71  14  12   1   0|   0   496M| 782B  837B|   0     0 | 178k  910k
10-04 14:13:37| 70  13  12   1   0|   0   497M| 286B  514B|   0     0 | 178k  906k
10-04 14:13:38| 70  13  13   1   0|   0   493M| 831B  927B|   0     0 | 176k  894k
10-04 14:13:39| 70  14  12   1   0|   0   494M|1344B  808B|   0     0 | 179k  907k
10-04 14:13:40| 71  13  11   0   0|   0   494M| 346B  348B|   0     0 | 180k  916k
10-04 14:13:41| 72  13  11   1   0|   0   494M|1184B 9306B|   0     0 | 181k  915k
10-04 14:13:42| 71  14  12   1   0|   0   494M| 843B  931B|   0     0 | 177k  903k
10-04 14:13:43| 70  13  12   0   0|   0   494M|1097B 1557B|   0     0 | 180k  910k
10-04 14:13:44| 71  13  12   1   0|   0   492M| 977B  819B|   0     0 | 178k  911k
10-04 14:13:45| 70  13  12   1   0|   0   493M| 226B  402B|   0     0 | 176k  910k
10-04 14:13:46| 70  13  12   1   0|   0   494M| 346B  348B|   0     0 | 176k  905k
10-04 14:13:47| 70  13  13   1   0|   0   493M| 286B  514B|   0     0 | 176k  899k
10-04 14:13:48| 70  13  13   1   0|   0   490M| 406B  514B|   0     0 | 174k  902k
10-04 14:13:49| 70  13  12   1   0|   0   490M| 424B  402B|   0     0 | 175k  908k
10-04 14:13:50| 70  13  13   1   0|   0   488M| 346B  402B|   0     0 | 173k  905k
10-04 14:13:51| 69  13  13   1   0|   0   484M| 226B  348B|   0     0 | 177k  905k
10-04 14:13:52| 71  13  11   1   0|   0   492M| 406B  514B|   0     0 | 180k  917k
10-04 14:13:53| 71  14  11   1   0|   0   495M| 286B  514B|   0     0 | 177k  903k
10-04 14:13:54| 70  13  12   1   0|   0   499M| 544B  402B|   0     0 | 176k  904k
10-04 14:13:55| 69  13  13   1   0|   0   496M| 600B  402B|   0     0 | 173k  893k
10-04 14:13:56| 69  13  13   1   0|   0   502M| 346B  348B|   0     0 | 175k  904k
10-04 14:13:57| 70  14  12   0   0|   0   513M| 352B  580B|   0     0 | 179k  911k
10-04 14:13:58| 68  13  14   1   0|   0   511M| 406B  588B|   0     0 | 178k  900k
10-04 14:13:59| 68  13  15   1   0|   0   509M| 484B  476B|   0     0 | 177k  893k
10-04 14:14:00| 72  14   9   0   0|   0   517M| 346B  476B|   0     0 | 181k  924k
10-04 14:14:01| 71  14  11   1   0|   0   513M| 226B  422B|   0     0 | 180k  923k
10-04 14:14:02| 71  14  11   1   0|   0   515M| 496B  678B|   0     0 | 180k  916k
10-04 14:14:03| 71  14  11   1   0|   0   516M| 708B  994B|   0     0 | 179k  913k
10-04 14:14:04| 69  14  13   0   0|   0   512M| 544B  402B|   0     0 | 178k  902k
10-04 14:14:05| 71  14  11   1   0|   0   518M| 226B  476B|   0     0 | 178k  921k
10-04 14:14:06| 71  13  11   0   0|   0   515M| 815B  755B|   0     0 | 180k  922k
10-04 14:14:07| 71  13  12   1   0|   0   511M|1175B 1796B|   0     0 | 177k  909k
10-04 14:14:08| 71  13  11   1   0|   0   502M| 831B  927B|   0     0 | 177k  919k
10-04 14:14:09| 69  13  13   1   0|   0   496M| 798B  402B|   0     0 | 175k  903k
10-04 14:14:10| 70  13  12   1   0|   0   494M| 766B  810B|   0     0 | 175k  898k
10-04 14:14:11| 70  13  12   1   0|   0   497M| 653B  754B|   0     0 | 177k  904k
10-04 14:14:12| 71  14  11   0   0|   0   499M| 406B  514B|   0     0 | 176k  903k
10-04 14:14:13| 71  13  11   1   0|   0   498M| 713B  930B|   0     0 | 177k  911k
10-04 14:14:14| 70  13  13   1   0|   0   496M| 982B  816B|   0     0 | 176k  897k
10-04 14:14:15| 69  13  13   1   0|   0   497M| 663B  816B|   0     0 | 177k  895k
10-04 14:14:16| 70  13  12   1   0|   0   495M|1237B 1335B|   0     0 | 177k  899k
10-04 14:14:17| 71  14  11   1   0|   0   499M| 712B  921B|   0     0 | 177k  907k
10-04 14:14:18| 71  14  11   1   0|   0   495M| 837B  930B|   0     0 | 179k  908k
10-04 14:14:19| 68  13  14   1   0|   0   492M| 859B  815B|   0     0 | 174k  882k
10-04 14:14:20| 71  14  11   1   0|   0   496M| 786B  815B|   0     0 | 176k  908k
10-04 14:14:21| 71  13  12   1   0|   0   495M| 660B  762B|   0     0 | 177k  909k
10-04 14:14:22| 72  14  10   0   0|   0   491M| 923B  993B|   0     0 | 185k  916k
10-04 14:14:23| 71  14  11   1   0|   0   490M|1172B 1488B|   0     0 | 178k  912k
10-04 14:14:24| 72  14  10   0   0|   0   491M| 978B  933B|   0     0 | 180k  914k
10-04 14:14:25| 71  14  11   1   0|   0   490M|1295B  997B|   0     0 | 179k  905k
10-04 14:14:26| 72  14  10   1   0|   0   490M| 781B  761B|   0     0 | 180k  916k
10-04 14:14:27| 71  14  11   0   0|   0   488M| 722B  928B|   0     0 | 178k  909k
10-04 14:14:28| 71  14  11   0   0|   0   488M| 840B 1002B|   0     0 | 178k  904k
10-04 14:14:29| 71  14  11   1   0|   0   492M| 424B  476B|   0     0 | 177k  910k
10-04 14:14:30| 69  13  13   1   0|   0   492M| 774B  891B|   0     0 | 175k  889k
10-04 14:14:31| 70  14  12   1   0|   0   495M| 226B  422B|   0     0 | 180k  905k
10-04 14:14:32| 71  14  11   1   0|   0   504M| 406B  588B|   0     0 | 178k  914k
10-04 14:14:33| 70  14  12   0   0|   0   503M| 286B  588B|   0     0 | 177k  908k
10-04 14:14:34| 71  14  11   1   0|   0   502M| 979B  817B|   0     0 | 177k  913k
10-04 14:14:35| 68  13  14   1   0|   0   499M| 662B  890B|   0     0 | 176k  891k
10-04 14:14:36| 68  13  14   1   0|   0   500M| 782B  763B|   0     0 | 174k  895k
10-04 14:14:37| 70  13  12   1   0|   0   503M| 286B  514B|   0     0 | 177k  909k
10-04 14:14:38| 71  13  11   1   0|   0   505M| 831B  927B|   0     0 | 178k  913k
10-04 14:14:39| 69  13  14   1   0|   0   500M|1226B  808B|   0     0 | 175k  900k
10-04 14:14:40| 69  13  14   1   0|   0   495M| 346B  402B|   0     0 | 174k  886k
10-04 14:14:41| 71  14  11   1   0|   0   491M|1184B 9308B|   0     0 | 180k  914k
10-04 14:14:42| 71  14  11   0   0|   0   489M| 843B  931B|   0     0 | 174k  910k
10-04 14:14:43| 70  13  12   1   0|   0   486M| 724B  928B|   0     0 | 174k  906k
10-04 14:14:44| 72  14  10   0   0|   0   497M| 977B  819B|   0     0 | 179k  918k
10-04 14:14:45| 71  14  11   1   0|   0   493M| 226B  402B|   0     0 | 180k  915k
10-04 14:14:46| 72  14  10   1   0|   0   494M| 346B  348B|   0     0 | 179k  916k
10-04 14:14:47| 72  14  10   0   0|   0   495M| 226B  348B|   0     0 | 181k  916k
10-04 14:14:48| 71  14  11   0   0|   0   493M| 406B  514B|   0     0 | 180k  917k
10-04 14:14:49| 70  13  12   1   0|   0   488M| 424B  402B|   0     0 | 177k  901k
10-04 14:14:50| 71  14  12   0   0|   0   488M| 406B  402B|   0     0 | 176k  908k
10-04 14:14:51| 70  14  12   1   0|   0   490M| 226B  348B|   0     0 | 178k  906k
10-04 14:14:52| 72  14  11   0   0|   0   494M| 406B  514B|   0     0 | 179k  921k
10-04 14:14:53| 71  14  11   0   0|   0   493M| 286B  514B|   0     0 | 180k  913k
10-04 14:14:54| 71  14  11   1   0|   0   494M| 544B  402B|   0     0 | 177k  910k
10-04 14:14:55| 71  14  11   1   0|   0   491M| 600B  402B|   0     0 | 180k  911k
10-04 14:14:56| 69  13  13   1   0|   0   491M| 346B  348B|   0     0 | 176k  897k
10-04 14:14:57| 70  13  13   1   0|   0   493M| 286B  514B|   0     0 | 176k  904k
10-04 14:14:58| 71  13  11   0   0|   0   492M| 406B  588B|   0     0 | 178k  915k
10-04 14:14:59| 69  13  14   1   0|   0   492M| 424B  476B|   0     0 | 174k  888k
10-04 14:15:00| 68  13  15   1   0|   0   483M| 346B  476B|   0     0 | 173k  894k
10-04 14:15:01| 71  14  11   0   0|   0   489M| 225B  420B|   0     0 | 180k  914k
10-04 14:15:02| 70  13  13   1   0|   0   493M| 408B  591B|   0     0 | 173k  897k
10-04 14:15:03| 71  14  12   1   0|   0   489M| 708B  994B|   0     0 | 177k  916k
10-04 14:15:04| 69  13  14   1   0|   0   487M| 544B  476B|   0     0 | 172k  890k
10-04 14:15:05| 69  13  14   1   0|   0   485M| 226B  476B|   0     0 | 174k  898k
10-04 14:15:06| 69  13  14   1   0|   0   489M| 815B  903B|   0     0 | 175k  898k
10-04 14:15:07| 70  14  12   1   0|   0   493M| 755B  921B|   0     0 | 177k  909k
10-04 14:15:08| 70  13  13   1   0|   0   490M|1625B 1802B|   0     0 | 176k  904k
10-04 14:15:09| 70  14  13   1   0|   0   490M| 424B  472B|   0     0 | 173k  900k
10-04 14:15:10| 69  13  14   1   0|   0   485M| 766B  810B|   0     0 | 174k  898k
10-04 14:15:11| 70  13  13   1   0|   0   488M| 653B  754B|   0     0 | 174k  900k
10-04 14:15:12| 70  13  12   1   0|   0   489M| 406B  514B|   0     0 | 177k  905k
10-04 14:15:13| 70  14  12   1   0|   0   490M| 713B  930B|   0     0 | 179k  911k
10-04 14:15:14| 71  13  12   1   0|   0   494M| 982B  816B|   0     0 | 179k  917k
10-04 14:15:15| 70  14  13   1   0|   0   491M| 663B  816B|   0     0 | 177k  905k
10-04 14:15:16| 70  13  12   1   0|   0   491M|1237B 1335B|   0     0 | 178k  909k
10-04 14:15:17| 68  13  15   1   0|   0   488M| 712B  921B|   0     0 | 173k  885k
10-04 14:15:18| 68  13  15   1   0|   0   489M| 837B  930B|   0     0 | 172k  890k
10-04 14:15:19| 70  13  12   1   0|   0   492M| 859B  815B|   0     0 | 177k  901k
10-04 14:15:20| 69  13  13   1   0|   0   490M| 786B  815B|   0     0 | 175k  907k
10-04 14:15:21| 70  13  13   1   0|   0   491M| 660B  762B|   0     0 | 176k  909k
10-04 14:15:22| 71  14  11   1   0|   0   492M| 845B  927B|   0     0 | 177k  914k
10-04 14:15:23| 70  13  12   1   0|   0   492M|1322B 1542B|   0     0 | 174k  911k
10-04 14:15:24| 71  13  12   1   0|   0   485M| 978B  815B|   0     0 | 176k  907k
10-04 14:15:25| 70  13  13   1   0|   0   488M|1037B  815B|   0     0 | 175k  904k
10-04 14:15:26| 71  13  11   1   0|   0   495M| 781B  761B|   0     0 | 175k  912k
10-04 14:15:27| 71  14  11   0   0|   0   495M| 722B  928B|   0     0 | 178k  914k
10-04 14:15:28| 71  14  11   1   0|   0   496M| 840B  928B|   0     0 | 177k  917k
10-04 14:15:29| 71  13  12   0   0|   0   495M| 424B  402B|   0     0 | 176k  909k
10-04 14:15:30| 70  13  12   1   0|   0   487M| 774B  817B|   0     0 | 176k  910k
10-04 14:15:31| 68  13  14   1   0|   0   484M| 226B  348B|   0     0 | 172k  890k
10-04 14:15:32| 70  13  12   1   0|   0   489M| 406B  514B|   0     0 | 178k  908k
10-04 14:15:33| 72  14  10   0   0|   0   494M| 376B  604B|   0     0 | 178k  919k
10-04 14:15:34| 71  14  11   1   0|   0   498M| 979B  817B|   0     0 | 178k  913k
10-04 14:15:35| 72  14  10   0   0|   0   494M| 662B  816B|   0     0 | 177k  918k
10-04 14:15:36| 71  13  11   1   0|   0   497M| 722B  763B|   0     0 | 179k  914k
10-04 14:15:37| 72  14  11   0   0|   0   498M| 346B  514B|   0     0 | 180k  916k
10-04 14:15:38| 69  13  13   1   0|   0   497M|1145B 1001B|   0     0 | 176k  904k
10-04 14:15:39| 71  13  12   1   0|   0   498M| 912B  882B|   0     0 | 178k  915k
10-04 14:15:40| 70  13  13   1   0|   0   499M| 286B  476B|   0     0 | 176k  900k
10-04 14:15:41| 69  13  14   1   0|   0   498M|1244B 9384B|   0     0 | 174k  886k
10-04 14:15:42| 71  13  12   1   0|   0   502M| 783B 1005B|   0     0 | 178k  905k
10-04 14:15:43| 70  13  12   1   0|   0   496M|1157B 1631B|   0     0 | 176k  910k
10-04 14:15:44| 69  13  14   1   0|   0   489M| 917B  819B|   0     0 | 177k  900k
10-04 14:15:45| 69  13  14   1   0|   0   492M| 286B  402B|   0     0 | 175k  903k
10-04 14:15:46| 70  13  12   1   0|   0   491M| 286B  422B|   0     0 | 176k  908k
10-04 14:15:47| 70  13  12   1   0|   0   492M| 346B  514B|   0     0 | 174k  905k
10-04 14:15:48| 70  13  13   1   0|   0   491M| 346B  514B|   0     0 | 176k  909k
10-04 14:15:49| 71  13  11   0   0|   0   494M| 574B  492B|   0     0 | 177k  911k
10-04 14:15:50| 70  13  13   1   0|   0   493M| 286B  402B|   0     0 | 175k  908k
10-04 14:15:51| 69  13  13   1   0|   0   489M| 286B  348B|   0     0 | 175k  898k
10-04 14:15:52| 70  13  13   1   0|   0   491M| 286B  514B|   0     0 | 174k  909k
10-04 14:15:53| 72  14  10   0   0|   0   497M| 406B  514B|   0     0 | 179k  920k
10-04 14:15:54| 71  13  12   1   0|   0   497M| 928B  815B|   0     0 | 176k  917k
10-04 14:15:55| 71  13  12   1   0|   0   495M|1164B  815B|   0     0 | 178k  909k
10-04 14:15:56| 69  13  13   1   0|   0   490M| 669B  754B|   0     0 | 179k  905k
10-04 14:15:57| 69  13  13   1   0|   0   487M| 849B  920B|   0     0 | 175k  906k
10-04 14:15:58| 70  13  13   1   0|   0   488M| 722B 1003B|   0     0 | 175k  903k
10-04 14:15:59| 68  13  14   1   0|   0   488M| 980B  892B|   0     0 | 173k  899k
10-04 14:16:00| 70  13  12   1   0|   0   490M| 671B  882B|   0     0 | 174k  906k
10-04 14:16:01| 70  13  12   1   0|   0   488M| 790B  827B|   0     0 | 176k  905k
10-04 14:16:02| 68  13  15   1   0|   0   491M| 730B  995B|   0     0 | 174k  884k
10-04 14:16:03| 70  14  12   1   0|   0   492M|1273B 1401B|   0     0 | 178k  903k
10-04 14:16:04| 71  14  11   0   0|   0   491M| 861B  815B|   0     0 | 179k  922k
10-04 14:16:05| 71  13  12   1   0|   0   494M| 783B  818B|   0     0 | 176k  909k
10-04 14:16:06| 71  14  11   1   0|   0   495M| 695B  829B|   0     0 | 176k  912k
10-04 14:16:07| 71  13  12   0   0|   0   495M| 875B  921B|   0     0 | 177k  915k
10-04 14:16:08| 71  13  12   1   0|   0   496M|1505B 1802B|   0     0 | 176k  911k
10-04 14:16:09| 71  14  11   1   0|   0   496M| 544B  402B|   0     0 | 175k  909k
10-04 14:16:10| 71  14  11   0   0|   0   492M| 712B  810B|   0     0 | 177k  918k
10-04 14:16:11| 70  13  13   1   0|   0   485M| 773B  962B|   0     0 | 174k  903k
10-04 14:16:12| 70  13  13   1   0|   0   485M| 286B  514B|   0     0 | 173k  901k
10-04 14:16:13| 70  13  12   1   0|   0   492M| 834B  931B|   0     0 | 175k  907k
10-04 14:16:14| 71  13  12   0   0|   0   491M| 862B  816B|   0     0 | 176k  910k
10-04 14:16:15| 71  14  12   1   0|   0   492M| 783B  816B|   0     0 | 175k  911k
10-04 14:16:16| 71  13  11   0   0|   0   493M|1117B 1335B|   0     0 | 177k  912k
10-04 14:16:17| 70  14  12   1   0|   0   491M| 832B  921B|   0     0 | 176k  908k
10-04 14:16:18| 71  13  12   1   0|   0   491M| 717B  930B|   0     0 | 177k  905k
10-04 14:16:19| 69  13  14   1   0|   0   485M| 979B  815B|   0     0 | 176k  893k
10-04 14:16:20| 68  12  15   1   0|   0   482M| 666B  815B|   0     0 | 169k  886k
10-04 14:16:21| 69  13  14   1   0|   0   485M| 780B  762B|   0     0 | 176k  898k
10-04 14:16:22| 68  13  14   1   0|   0   485M| 725B  927B|   0     0 | 176k  894k
10-04 14:16:23| 70  13  12   1   0|   0   488M|1291B 1487B|   0     0 | 178k  907k
10-04 14:16:24| 71  13  12   1   0|   0   491M| 859B  816B|   0     0 | 176k  910k
10-04 14:16:25| 72  14  10   0   0|   0   493M|1157B  815B|   0     0 | 179k  928k
10-04 14:16:26| 71  14  11   1   0|   0   493M| 661B  761B|   0     0 | 177k  915k
10-04 14:16:27| 71  13  12   0   0|   0   491M| 842B  928B|   0     0 | 178k  913k
10-04 14:16:28| 71  14  12   1   0|   0   491M| 720B  928B|   0     0 | 176k  910k
10-04 14:16:29| 71  14  12   1   0|   0   492M| 544B  402B|   0     0 | 176k  908k
10-04 14:16:30| 70  13  12   1   0|   0   488M| 654B  817B|   0     0 | 178k  907k
10-04 14:16:31| 70  13  12   1   0|   0   486M| 346B  348B|   0     0 | 176k  912k
10-04 14:16:32| 70  13  12   1   0|   0   487M| 286B  514B|   0     0 | 174k  909k
10-04 14:16:33| 68  13  14   1   0|   0   487M| 406B  514B|   0     0 | 178k  902k
10-04 14:16:34| 71  13  11   1   0|   0   495M| 859B  817B|   0     0 | 176k  912k
10-04 14:16:35| 72  14  10   0   0|   0   492M| 782B  816B|   0     0 | 178k  917k
10-04 14:16:36| 71  14  11   1   0|   0   492M| 661B  762B|   0     0 | 177k  912k
10-04 14:16:37| 71  13  11   1   0|   0   491M| 407B  589B|   0     0 | 176k  914k
10-04 14:16:38| 70  13  12   1   0|   0   490M|1085B 1001B|   0     0 | 178k  901k
10-04 14:16:39| 70  13  13   0   0|   0   491M| 972B  882B|   0     0 | 173k  894k
10-04 14:16:40| 69  13  13   1   0|   0   483M| 226B  402B|   0     0 | 174k  898k
10-04 14:16:41| 69  13  14   1   0|   0   481M|1238B 9310B|   0     0 | 172k  894k
10-04 14:16:42| 70  13  12   1   0|   0   488M| 723B  931B|   0     0 | 176k  907k
10-04 14:16:43| 68  13  14   1   0|   0   485M| 844B  928B|   0     0 | 175k  889k
10-04 14:16:44| 69  13  13   1   0|   0   486M| 857B  893B|   0     0 | 175k  891k
10-04 14:16:45| 71  14  11   1   0|   0   490M| 346B  476B|   0     0 | 178k  914k
10-04 14:16:46| 71  13  12   1   0|   0   491M| 226B  422B|   0     0 | 177k  914k
10-04 14:16:47| 72  14  10   0   0|   0   493M| 406B  514B|   0     0 | 178k  920k
10-04 14:16:48| 71  14  11   0   0|   0   493M| 286B  588B|   0     0 | 177k  914k
10-04 14:16:49| 71  14  11   0   0|   0   492M| 544B  476B|   0     0 | 179k  916k
10-04 14:16:50| 71  13  12   1   0|   0   492M| 226B  550B|   0     0 | 176k  909k
10-04 14:16:51| 70  13  13   1   0|   0   486M| 346B  496B|   0     0 | 176k  901k
10-04 14:16:52| 70  13  13   1   0|   0   487M| 286B  588B|   0     0 | 175k  904k
10-04 14:16:53| 71  13  12   1   0|   0   490M| 496B  678B|   0     0 | 176k  909k
10-04 14:16:54| 72  14  10   0   0|   0   492M| 424B  476B|   0     0 | 179k  924k
10-04 14:16:55| 72  14  11   1   0|   0   493M| 720B  402B|   0     0 | 180k  919k
