You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 18:34:18| 49  13  23   9   0|1230M  851M| 836B  929B|   0     0 | 325k 1084k
10-04 18:34:19| 47  13  23  10   0|1210M  847M| 920B 1036B|   0     0 | 325k 1092k
10-04 18:34:20| 48  13  24   8   0|1225M  836M| 786B  761B|   0     0 | 332k 1088k
10-04 18:34:21| 49  13  23   9   0|1245M  851M| 660B  762B|   0     0 | 326k 1080k
10-04 18:34:22| 49  13  24   8   0|1225M  849M| 785B  761B|   0     0 | 332k 1101k
10-04 18:34:23| 49  13  23   8   0|1234M  856M|1172B 1488B|   0     0 | 330k 1094k
10-04 18:34:24| 49  14  23   8   0|1218M  851M|1037B 1034B|   0     0 | 338k 1124k
10-04 18:34:25| 49  13  21  10   0|1228M  842M|1038B  762B|   0     0 | 333k 1116k
10-04 18:34:26| 45  12  24  13   0|1177M  800M| 781B  761B|   0     0 | 314k 1068k
10-04 18:34:27| 45  12  24  13   0|1180M  815M| 662B  762B|   0     0 | 309k 1064k
10-04 18:34:28| 48  13  26   8   0|1200M  838M| 841B  929B|   0     0 | 322k 1055k
10-04 18:34:29| 48  13  25   8   0|1221M  851M| 483B  621B|   0     0 | 319k 1041k
10-04 18:34:30| 49  13  23   9   0|1232M  852M| 774B  763B|   0     0 | 324k 1088k
10-04 18:34:31| 48  13  24   9   0|1202M  834M| 226B  348B|   0     0 | 322k 1081k
10-04 18:34:32| 48  13  24   8   0|1227M  855M| 346B  348B|   0     0 | 321k 1069k
10-04 18:34:33| 50  13  23   8   0|1222M  851M| 286B  514B|   0     0 | 327k 1103k
10-04 18:34:34| 48  13  23   9   0|1235M  878M|1040B 1038B|   0     0 | 329k 1098k
10-04 18:34:35| 48  13  25   9   0|1200M  835M| 752B  852B|   0     0 | 321k 1065k
10-04 18:34:36| 47  13  24  10   0|1197M  829M| 782B  897B|   0     0 | 329k 1096k
10-04 18:34:37| 46  12  24  12   0|1171M  808M| 328B  402B|   0     0 | 311k 1065k
10-04 18:34:38| 46  12  22  12   0|1189M  830M| 831B  928B|   0     0 | 324k 1099k
10-04 18:34:39| 48  13  24   8   0|1220M  846M| 852B 1027B|   0     0 | 326k 1095k
10-04 18:34:40| 48  13  24   9   0|1223M  861M| 720B  348B|   0     0 | 329k 1090k
10-04 18:34:41| 48  13  24   9   0|1217M  845M|1119B 9314B|   0     0 | 321k 1067k
10-04 18:34:42| 48  13  24   9   0|1213M  838M| 783B  765B|   0     0 | 331k 1098k
10-04 18:34:43| 49  13  23   8   0|1231M  852M| 724B  928B|   0     0 | 327k 1079k
10-04 18:34:44| 49  13  23   9   0|1220M  843M|1037B 1039B|   0     0 | 328k 1095k
10-04 18:34:45| 49  13  24   8   0|1218M  845M| 226B  348B|   0     0 | 328k 1087k
10-04 18:34:46| 48  13  24   9   0|1181M  842M| 346B  348B|   0     0 | 326k 1104k
10-04 18:34:47| 48  13  24   9   0|1189M  827M| 226B  348B|   0     0 | 319k 1078k
10-04 18:34:48| 46  12  24  12   0|1153M  775M| 406B  514B|   0     0 | 315k 1081k
10-04 18:34:49| 44  12  24  13   0|1146M  784M| 484B  622B|   0     0 | 304k 1062k
10-04 18:34:50| 49  13  22   9   0|1236M  845M| 346B  422B|   0     0 | 336k 1135k
10-04 18:34:51| 49  13  24   8   0|1227M  853M| 226B  422B|   0     0 | 327k 1070k
10-04 18:34:52| 49  13  25   8   0|1206M  840M| 346B  422B|   0     0 | 327k 1052k
10-04 18:34:53| 48  13  24   9   0|1186M  809M| 286B  588B|   0     0 | 322k 1086k
10-04 18:34:54| 49  13  23   9   0|1210M  831M| 604B  695B|   0     0 | 333k 1103k
10-04 18:34:55| 49  13  23   8   0|1227M  851M| 600B  422B|   0     0 | 327k 1089k
10-04 18:34:56| 49  13  23   8   0|1220M  843M| 346B  348B|   0     0 | 325k 1103k
10-04 18:34:57| 50  14  21   8   0|1238M  859M| 226B  422B|   0     0 | 331k 1138k
10-04 18:34:58| 47  13  24   9   0|1190M  833M| 406B  514B|   0     0 | 324k 1095k
10-04 18:34:59| 45  12  25  12   0|1171M  813M| 484B  622B|   0     0 | 310k 1054k
10-04 18:35:00| 46  12  22  14   0|1204M  810M| 286B  422B|   0     0 | 308k 1081k
10-04 18:35:01| 47  13  23  11   0|1202M  813M| 286B  422B|   0     0 | 331k 1102k
10-04 18:35:02| 49  14  23   8   0|1235M  866M| 286B  422B|   0     0 | 328k 1092k
10-04 18:35:03| 48  13  25   8   0|1196M  835M| 859B 1085B|   0     0 | 329k 1087k
10-04 18:35:04| 48  13  25   8   0|1218M  833M| 544B  696B|   0     0 | 321k 1069k
10-04 18:35:05| 50  14  21   9   0|1230M  853M| 286B  422B|   0     0 | 336k 1152k
10-04 18:35:06| 49  13  23   9   0|1201M  835M| 755B  755B|   0     0 | 335k 1127k
10-04 18:35:07| 48  14  24   8   0|1206M  844M|1174B 1702B|   0     0 | 326k 1091k
10-04 18:35:08| 49  13  23   8   0|1225M  838M| 772B  928B|   0     0 | 327k 1107k
10-04 18:35:09| 48  13  24   9   0|1215M  843M| 484B  622B|   0     0 | 323k 1069k
10-04 18:35:10| 48  13  24   9   0|1205M  821M|1020B  756B|   0     0 | 319k 1096k
10-04 18:35:11| 45  12  23  13   0|1176M  791M| 773B  754B|   0     0 | 307k 1080k
10-04 18:35:12| 46  12  23  12   0|1176M  828M| 226B  348B|   0     0 | 323k 1099k
10-04 18:35:13| 48  13  24   9   0|1217M  845M| 833B  929B|   0     0 | 329k 1101k
10-04 18:35:14| 48  13  25   8   0|1199M  835M| 862B 1036B|   0     0 | 321k 1072k
10-04 18:35:15| 48  13  24   9   0|1206M  839M| 783B  762B|   0     0 | 324k 1088k
10-04 18:35:16| 48  13  23  10   0|1219M  839M|1118B 1337B|   0     0 | 321k 1061k
10-04 18:35:17| 48  13  24   9   0|1224M  851M| 772B  755B|   0     0 | 333k 1100k
10-04 18:35:18| 51  14  20   8   0|1252M  882M| 716B  929B|   0     0 | 341k 1158k
10-04 18:35:19| 49  13  25   8   0|1215M  851M| 980B 1036B|   0     0 | 322k 1077k
10-04 18:35:20| 48  12  25   9   0|1228M  852M| 665B  760B|   0     0 | 321k 1065k
10-04 18:35:21| 47  13  24  10   0|1199M  817M| 780B  762B|   0     0 | 316k 1069k
10-04 18:35:22| 45  12  25  12   0|1167M  795M| 665B  761B|   0     0 | 312k 1067k
10-04 18:35:23| 45  12  24  13   0|1177M  803M|1292B 1489B|   0     0 | 320k 1074k
10-04 18:35:24| 48  13  24   9   0|1199M  839M| 858B 1154B|   0     0 | 327k 1083k
10-04 18:35:25| 49  13  22   8   0|1227M  848M|1430B  943B|   0     0 | 334k 1116k
10-04 18:35:26| 49  14  22   8   0|1180M  847M| 661B  761B|   0     0 | 336k 1130k
10-04 18:35:27| 47  13  25   9   0|1164M  816M| 783B  763B|   0     0 | 326k 1091k
10-04 18:35:28| 48  13  25   8   0|1202M  827M| 719B  927B|   0     0 | 325k 1070k
10-04 18:35:29| 49  14  24   8   0|1184M  826M| 544B  623B|   0     0 | 329k 1113k
10-04 18:35:30| 48  13  24   8   0|1211M  836M| 654B  763B|   0     0 | 326k 1093k
10-04 18:35:31| 48  13  25   8   0|1195M  839M| 346B  348B|   0     0 | 324k 1074k
10-04 18:35:32| 49  13  23   9   0|1211M  841M| 226B  348B|   0     0 | 328k 1100k
10-04 18:35:33| 46  13  24  11   0|1182M  812M| 406B  514B|   0     0 | 316k 1073k
10-04 18:35:34| 45  11  25  13   0|1157M  794M| 859B 1037B|   0     0 | 303k 1046k
10-04 18:35:35| 47  12  24  11   0|1195M  812M| 782B  762B|   0     0 | 312k 1062k
10-04 18:35:36| 49  13  24   8   0|1217M  842M| 662B  763B|   0     0 | 327k 1085k
10-04 18:35:37| 48  13  23   9   0|1228M  855M| 346B  348B|   0     0 | 328k 1097k
10-04 18:35:38| 47  13  25  10   0|1198M  850M| 801B 1017B|   0     0 | 321k 1072k
10-04 18:35:39| 49  13  23   9   0|1203M  849M| 972B 1028B|   0     0 | 329k 1110k
10-04 18:35:40| 48  13  25   8   0|1221M  844M| 600B  348B|   0     0 | 323k 1080k
10-04 18:35:41| 49  13  24   8   0|1222M  847M|1238B 9306B|   0     0 | 322k 1086k
10-04 18:35:42| 48  14  24   8   0|1224M  847M| 663B  765B|   0     0 | 336k 1096k
10-04 18:35:43| 48  13  24   9   0|1190M  838M|1217B 1623B|   0     0 | 323k 1094k
10-04 18:35:44| 48  13  22  11   0|1210M  839M| 857B 1039B|   0     0 | 325k 1110k
10-04 18:35:45| 45  12  24  13   0|1176M  813M| 346B  348B|   0     0 | 316k 1064k
10-04 18:35:46| 47  12  22  12   0|1210M  813M| 226B  348B|   0     0 | 323k 1112k
10-04 18:35:47| 49  13  22   8   0|1238M  857M| 346B  348B|   0     0 | 334k 1132k
10-04 18:35:48| 48  13  24   8   0|1187M  843M| 286B  514B|   0     0 | 334k 1122k
10-04 18:35:49| 47  13  24   9   0|1205M  847M| 544B  622B|   0     0 | 326k 1092k
10-04 18:35:50| 48  13  24   9   0|1222M  837M| 226B  348B|   0     0 | 335k 1097k
10-04 18:35:51| 48  13  25   8   0|1204M  840M| 346B  348B|   0     0 | 334k 1101k
10-04 18:35:52| 49  13  24   8   0|1224M  844M| 226B  348B|   0     0 | 327k 1090k
10-04 18:35:53| 49  13  24   8   0|1240M  844M| 406B  514B|   0     0 | 321k 1067k
10-04 18:35:54| 49  14  22   8   0|1212M  855M| 424B  622B|   0     0 | 338k 1147k
10-04 18:35:55| 49  13  24   8   0|1232M  839M| 432B  426B|   0     0 | 335k 1100k
10-04 18:35:56| 45  12  23  13   0|1177M  805M| 600B  348B|   0     0 | 315k 1074k
10-04 18:35:57| 45  12  23  14   0|1176M  809M| 346B  348B|   0     0 | 318k 1098k
10-04 18:35:58| 49  13  22   9   0|1228M  845M| 286B  514B|   0     0 | 335k 1129k
10-04 18:35:59| 49  14  23   9   0|1222M  845M| 544B  622B|   0     0 | 328k 1111k
10-04 18:36:00| 49  14  23   9   0|1220M  848M| 226B  422B|   0     0 | 329k 1110k
10-04 18:36:01| 47  13  25   9   0|1215M  829M| 424B  508B|   0     0 | 322k 1071k
10-04 18:36:02| 49  13  23   8   0|1205M  832M| 226B  422B|   0     0 | 331k 1097k
10-04 18:36:03| 49  13  23   8   0|1229M  840M| 828B  994B|   0     0 | 331k 1104k
10-04 18:36:04| 49  14  24   8   0|1219M  832M| 424B  695B|   0     0 | 329k 1107k
10-04 18:36:05| 49  14  24   8   0|1194M  835M| 346B  422B|   0     0 | 324k 1107k
10-04 18:36:06| 48  13  24   8   0|1202M  835M| 695B  755B|   0     0 | 333k 1102k
10-04 18:36:07| 47  13  23  11   0|1175M  807M|1235B 1704B|   0     0 | 320k 1087k
10-04 18:36:08| 45  12  25  12   0|1149M  783M| 801B 1225B|   0     0 | 307k 1052k
10-04 18:36:09| 47  13  21  12   0|1236M  836M| 560B  514B|   0     0 | 321k 1125k
10-04 18:36:10| 49  14  23   8   0|1216M  839M|1080B  896B|   0     0 | 329k 1100k
10-04 18:36:11| 48  13  24   8   0|1211M  851M| 773B  828B|   0     0 | 326k 1098k
10-04 18:36:12| 48  13  24   8   0|1201M  823M| 226B  422B|   0     0 | 322k 1078k
10-04 18:36:13| 48  13  23   9   0|1194M  830M| 833B 1004B|   0     0 | 331k 1112k
10-04 18:36:14| 49  13  25   8   0|1212M  835M| 861B 1001B|   0     0 | 324k 1056k
10-04 18:36:15| 48  13  24   9   0|1197M  841M| 783B  837B|   0     0 | 328k 1096k
10-04 18:36:16| 49  13  25   8   0|1203M  813M|1117B 1336B|   0     0 | 328k 1102k
10-04 18:36:17| 49  13  23   8   0|1215M  866M| 772B  893B|   0     0 | 330k 1111k
10-04 18:36:18| 48  13  24   9   0|1206M  822M| 718B  931B|   0     0 | 328k 1089k
10-04 18:36:19| 45  12  23  14   0|1179M  807M| 978B  926B|   0     0 | 311k 1073k
10-04 18:36:20| 47  12  22  11   0|1225M  831M| 666B  761B|   0     0 | 317k 1095k
10-04 18:36:21| 50  14  22   8   0|1256M  853M| 780B  762B|   0     0 | 332k 1111k
10-04 18:36:22| 49  13  23   8   0|1242M  868M| 665B  761B|   0     0 | 331k 1111k
10-04 18:36:23| 49  13  23   8   0|1236M  843M|1412B 1620B|   0     0 | 327k 1107k
10-04 18:36:24| 48  13  23  10   0|1214M  842M| 859B  928B|   0     0 | 333k 1128k
10-04 18:36:25| 49  13  24   8   0|1234M  843M| 782B  760B|   0     0 | 330k 1091k
10-04 18:36:26| 47  13  26   8   0|1197M  837M|1035B  761B|   0     0 | 322k 1066k
10-04 18:36:27| 50  13  23   8   0|1236M  852M| 848B  828B|   0     0 | 330k 1120k
10-04 18:36:28| 49  14  23   8   0|1214M  835M| 720B  929B|   0     0 | 330k 1118k
10-04 18:36:29| 47  13  25   9   0|1186M  827M| 544B  514B|   0     0 | 327k 1079k
10-04 18:36:30| 45  12  24  13   0|1161M  794M| 654B  763B|   0     0 | 311k 1067k
10-04 18:36:31| 45  12  24  13   0|1188M  802M| 346B  348B|   0     0 | 309k 1063k
10-04 18:36:32| 48  13  24   9   0|1215M  828M| 226B  348B|   0     0 | 322k 1084k
10-04 18:36:33| 50  13  22   9   0|1262M  891M| 406B  514B|   0     0 | 334k 1124k
10-04 18:36:34| 48  13  26   8   0|1188M  828M| 860B  930B|   0     0 | 324k 1058k
10-04 18:36:35| 49  13  23   9   0|1232M  846M| 782B  836B|   0     0 | 326k 1091k
10-04 18:36:36| 47  13  24   9   0|1207M  839M| 662B  837B|   0     0 | 323k 1087k
10-04 18:36:37| 49  14  25   8   0|1203M  829M| 346B  422B|   0     0 | 325k 1082k
10-04 18:36:38| 49  13  23   9   0|1242M  865M| 711B  927B|   0     0 | 330k 1096k
10-04 18:36:39| 48  13  24   8   0|1190M  833M| 972B  920B|   0     0 | 327k 1100k
10-04 18:36:40| 48  13  22   9   0|1232M  857M| 600B  348B|   0     0 | 334k 1106k
10-04 18:36:41| 45  13  24  12   0|1167M  823M|1238B 9305B|   0     0 | 321k 1085k
10-04 18:36:42| 46  12  23  13   0|1185M  800M| 663B  839B|   0     0 | 318k 1101k
10-04 18:36:43| 44  12  25  12   0|1145M  799M| 845B 1003B|   0     0 | 309k 1045k
10-04 18:36:44| 47  12  25  11   0|1178M  808M| 856B 1004B|   0     0 | 311k 1048k
10-04 18:36:45| 47  12  23  11   0|1189M  817M| 346B  348B|   0     0 | 316k 1079k
10-04 18:36:46| 47  12  23  12   0|1185M  818M| 286B  348B|   0     0 | 315k 1077k
10-04 18:36:47| 45  12  24  12   0|1149M  798M| 346B  348B|   0     0 | 322k 1090k
10-04 18:36:48| 46  12  24  12   0|1190M  820M| 286B  588B|   0     0 | 319k 1080k
10-04 18:36:49| 46  12  23  12   0|1187M  822M| 678B  642B|   0     0 | 317k 1106k
10-04 18:36:50| 46  13  23  12   0|1181M  819M| 226B  422B|   0     0 | 316k 1083k
10-04 18:36:51| 46  12  25  11   0|1175M  827M| 346B  348B|   0     0 | 317k 1073k
10-04 18:36:52| 47  12  21  13   0|1191M  817M| 226B  348B|   0     0 | 322k 1107k
10-04 18:36:53| 45  12  23  13   0|1165M  794M| 406B  514B|   0     0 | 306k 1081k
10-04 18:36:54| 44  11  25  13   0|1145M  801M|1002B  981B|   0     0 | 301k 1041k
10-04 18:36:55| 46  12  24  11   0|1179M  798M| 790B  835B|   0     0 | 322k 1072k
10-04 18:36:56| 46  12  24  11   0|1161M  817M|1103B  894B|   0     0 | 323k 1094k
10-04 18:36:57| 46  12  26  11   0|1166M  808M| 789B  828B|   0     0 | 315k 1051k
10-04 18:36:58| 46  12  25  10   0|1182M  805M| 722B  929B|   0     0 | 319k 1053k
10-04 18:36:59| 44  12  26  12   0|1134M  805M| 980B  930B|   0     0 | 315k 1043k
10-04 18:37:00| 45  12  24  12   0|1155M  810M| 671B  902B|   0     0 | 321k 1080k
10-04 18:37:01| 47  12  23  12   0|1221M  835M| 791B  902B|   0     0 | 326k 1092k
10-04 18:37:02| 46  12  24  12   0|1194M  796M| 670B  902B|   0     0 | 313k 1072k
10-04 18:37:03| 45  12  25  13   0|1158M  794M|1272B 1400B|   0     0 | 311k 1031k
10-04 18:37:04| 45  11  24  13   0|1191M  806M| 861B 1109B|   0     0 | 301k 1035k
10-04 18:37:05| 45  12  25  11   0|1174M  801M| 843B  904B|   0     0 | 311k 1073k
10-04 18:37:06| 45  12  24  12   0|1186M  810M| 695B  829B|   0     0 | 320k 1072k
10-04 18:37:07| 47  12  21  13   0|1220M  838M| 815B  903B|   0     0 | 326k 1118k
10-04 18:37:08| 46  12  24  12   0|1169M  818M|1596B 2212B|   0     0 | 319k 1072k
10-04 18:37:09| 46  12  23  12   0|1203M  799M|1009B  998B|   0     0 | 311k 1071k
10-04 18:37:10| 45  12  24  13   0|1167M  796M|1484B 1162B|   0     0 | 307k 1055k
10-04 18:37:11| 46  12  22  13   0|1213M  824M|1237B 1160B|   0     0 | 320k 1099k
10-04 18:37:12| 46  12  25  11   0|1167M  811M| 226B  422B|   0     0 | 309k 1058k
10-04 18:37:13| 46  12  23  12   0|1201M  816M| 923B 1094B|   0     0 | 321k 1085k
10-04 18:37:14| 46  12  23  13   0|1186M  817M| 862B 1110B|   0     0 | 313k 1083k
10-04 18:37:15| 46  12  24  12   0|1177M  794M| 783B  763B|   0     0 | 321k 1087k
10-04 18:37:16| 45  12  20  15   0|1205M  840M|1116B 1335B|   0     0 | 320k 1093k
10-04 18:37:17| 46  12  23  12   0|1190M  821M| 772B  755B|   0     0 | 325k 1105k
10-04 18:37:18| 46  12  24  11   0|1185M  810M| 717B 1004B|   0     0 | 313k 1077k
10-04 18:37:19| 47  13  24  10   0|1200M  828M| 979B 1035B|   0     0 | 321k 1088k
10-04 18:37:20| 46  12  25  10   0|1169M  815M| 666B  909B|   0     0 | 314k 1066k
10-04 18:37:21| 47  12  25  10   0|1186M  807M| 780B  910B|   0     0 | 307k 1022k
10-04 18:37:22| 46  12  24  11   0|1169M  790M| 665B  835B|   0     0 | 312k 1074k
10-04 18:37:23| 46  12  24  11   0|1165M  813M|1292B 1563B|   0     0 | 325k 1090k
10-04 18:37:24| 45  12  25  12   0|1157M  806M| 858B 1109B|   0     0 | 310k 1056k
10-04 18:37:25| 47  12  22  13   0|1179M  809M| 783B  835B|   0     0 | 312k 1083k
10-04 18:37:26| 45  12  24  12   0|1167M  785M|1035B  761B|   0     0 | 304k 1050k
10-04 18:37:27| 45  12  23  13   0|1176M  804M| 782B  762B|   0     0 | 307k 1054k
10-04 18:37:28| 48  13  22  11   0|1220M  830M| 720B 1002B|   0     0 | 322k 1100k
10-04 18:37:29| 47  12  24  10   0|1190M  818M| 544B  622B|   0     0 | 322k 1077k
10-04 18:37:30| 47  13  24  10   0|1193M  813M| 654B  763B|   0     0 | 315k 1073k
10-04 18:37:31| 48  13  22  11   0|1219M  822M| 346B  348B|   0     0 | 319k 1089k
10-04 18:37:32| 47  12  24  10   0|1201M  813M| 226B  348B|   0     0 | 314k 1065k
10-04 18:37:33| 46  12  24  11   0|1192M  822M| 406B  514B|   0     0 | 314k 1068k
10-04 18:37:34| 48  13  23  10   0|1212M  835M| 859B 1037B|   0     0 | 319k 1102k
10-04 18:37:35| 47  13  24  10   0|1178M  821M| 782B  762B|   0     0 | 326k 1099k
10-04 18:37:36| 48  12  24  10   0|1199M  814M| 662B  763B|   0     0 | 317k 1079k
10-04 18:37:37| 48  13  22  10   0|1222M  836M| 346B  348B|   0     0 | 331k 1106k
10-04 18:37:38| 47  12  24  10   0|1196M  837M| 711B  927B|   0     0 | 317k 1080k
10-04 18:37:39| 48  12  22  11   0|1197M  828M| 973B 1029B|   0     0 | 329k 1122k
10-04 18:37:40| 47  13  23  11   0|1208M  822M| 600B  348B|   0     0 | 319k 1080k
10-04 18:37:41| 48  13  24   9   0|1200M  828M|1238B 9309B|   0     0 | 330k 1102k
10-04 18:37:42| 47  13  24  10   0|1204M  845M| 723B  765B|   0     0 | 318k 1090k
10-04 18:37:43| 47  13  24   9   0|1170M  819M|1217B 1623B|   0     0 | 331k 1122k
10-04 18:37:44| 48  13  23  10   0|1205M  821M| 858B 1040B|   0     0 | 332k 1118k
10-04 18:37:45| 47  12  25  10   0|1197M  830M| 346B  348B|   0     0 | 323k 1069k
10-04 18:37:46| 47  13  23  10   0|1189M  817M| 226B  348B|   0     0 | 323k 1110k
10-04 18:37:47| 49  14  21  10   0|1216M  828M| 346B  348B|   0     0 | 339k 1145k
10-04 18:37:48| 47  13  24  10   0|1206M  845M| 286B  514B|   0     0 | 320k 1078k
10-04 18:37:49| 47  12  24  10   0|1200M  832M| 484B  622B|   0     0 | 314k 1061k
10-04 18:37:50| 46  12  25  11   0|1182M  806M| 286B  348B|   0     0 | 325k 1070k
10-04 18:37:51| 47  13  25  10   0|1186M  837M| 286B  348B|   0     0 | 317k 1078k
10-04 18:37:52| 47  13  23  11   0|1221M  846M| 286B  348B|   0     0 | 319k 1087k
10-04 18:37:53| 47  12  24  10   0|1214M  845M| 286B  514B|   0     0 | 318k 1064k
10-04 18:37:54| 48  13  23  10   0|1211M  833M| 544B  622B|   0     0 | 322k 1101k
10-04 18:37:55| 49  13  21  10   0|1234M  853M| 226B  348B|   0     0 | 328k 1116k
10-04 18:37:56| 46  12  24  10   0|1195M  843M| 720B  348B|   0     0 | 319k 1088k
10-04 18:37:57| 48  13  22  11   0|1205M  833M| 226B  348B|   0     0 | 331k 1117k
10-04 18:37:58| 48  13  22  10   0|1226M  832M| 406B  514B|   0     0 | 332k 1115k
10-04 18:37:59| 47  13  24  10   0|1190M  832M| 424B  621B|   0     0 | 327k 1082k
10-04 18:38:00| 47  13  23  11   0|1201M  824M| 346B  422B|   0     0 | 331k 1119k
10-04 18:38:01| 47  13  23  10   0|1222M  833M| 226B  422B|   0     0 | 329k 1104k
10-04 18:38:02| 47  13  23  11   0|1195M  837M| 346B  422B|   0     0 | 318k 1095k
10-04 18:38:03| 49  13  21  11   0|1224M  823M| 768B  993B|   0     0 | 334k 1132k
10-04 18:38:04| 47  14  24   9   0|1164M  818M| 484B  696B|   0     0 | 330k 1118k
10-04 18:38:05| 47  13  23  12   0|1175M  806M| 286B  423B|   0     0 | 324k 1111k
10-04 18:38:06| 46  12  24  11   0|1142M  792M| 754B  754B|   0     0 | 308k 1066k
10-04 18:38:07| 46  12  22  13   0|1191M  807M|1176B 1631B|   0     0 | 312k 1097k
10-04 18:38:08| 46  12  23  12   0|1179M  798M| 771B 1001B|   0     0 | 321k 1098k
10-04 18:38:09| 45  12  25  12   0|1148M  801M| 484B  622B|   0     0 | 315k 1085k
10-04 18:38:10| 47  12  25  11   0|1162M  802M|1139B  821B|   0     0 | 318k 1083k
10-04 18:38:11| 46  13  22  12   0|1181M  822M| 714B  755B|   0     0 | 324k 1118k
10-04 18:38:12| 48  13  23  10   0|1196M  831M| 376B  438B|   0     0 | 322k 1098k
10-04 18:38:13| 46  13  24  10   0|1157M  814M| 774B  931B|   0     0 | 327k 1092k
10-04 18:38:14| 47  13  24  10   0|1192M  821M|1056B  982B|   0     0 | 328k 1091k
10-04 18:38:15| 47  13  24  11   0|1194M  837M| 723B  763B|   0     0 | 319k 1089k
10-04 18:38:16| 47  13  24  10   0|1204M  844M|1177B 1336B|   0     0 | 321k 1103k
10-04 18:38:17| 47  13  24  10   0|1198M  845M| 772B  821B|   0     0 | 322k 1092k
10-04 18:38:18| 48  13  22  11   0|1233M  842M| 867B 1020B|   0     0 | 321k 1112k
10-04 18:38:19| 47  13  23  10   0|1200M  836M|1053B  981B|   0     0 | 319k 1086k
10-04 18:38:20| 48  13  23  10   0|1209M  826M| 786B  827B|   0     0 | 328k 1095k
10-04 18:38:21| 47  13  23  11   0|1203M  843M| 720B  762B|   0     0 | 322k 1104k
10-04 18:38:22| 47  13  25  10   0|1201M  825M| 725B  761B|   0     0 | 317k 1076k
10-04 18:38:23| 47  13  23  10   0|1190M  823M|1233B 1490B|   0     0 | 322k 1109k
10-04 18:38:24| 47  13  24  10   0|1206M  842M| 917B 1152B|   0     0 | 320k 1099k
10-04 18:38:25| 47  13  23  11   0|1191M  824M| 998B  944B|   0     0 | 330k 1129k
10-04 18:38:26| 48  13  22  11   0|1234M  848M|1094B  760B|   0     0 | 322k 1083k
10-04 18:38:27| 47  13  24   9   0|1202M  825M| 921B  895B|   0     0 | 318k 1071k
10-04 18:38:28| 47  13  23  11   0|1224M  860M| 780B  928B|   0     0 | 321k 1098k
10-04 18:38:29| 49  13  21  11   0|1249M  859M| 586B  810B|   0     0 | 323k 1112k
10-04 18:38:30| 47  13  23  11   0|1207M  837M| 714B  836B|   0     0 | 331k 1107k
10-04 18:38:31| 48  13  23  10   0|1221M  839M| 286B  422B|   0     0 | 331k 1122k
10-04 18:38:32| 49  13  22  10   0|1235M  835M| 286B  422B|   0     0 | 328k 1105k
10-04 18:38:33| 48  13  23  10   0|1198M  828M| 646B 1014B|   0     0 | 329k 1119k
10-04 18:38:34| 49  13  23  10   0|1228M  845M| 979B 1110B|   0     0 | 335k 1110k
10-04 18:38:35| 48  13  23   9   0|1220M  846M| 722B  836B|   0     0 | 331k 1121k
10-04 18:38:36| 49  13  22  11   0|1235M  844M| 722B  837B|   0     0 | 325k 1100k
10-04 18:38:37| 48  13  23   9   0|1209M  843M| 286B  422B|   0     0 | 333k 1115k
10-04 18:38:38| 48  13  23   9   0|1204M  830M| 771B 1074B|   0     0 | 331k 1113k
10-04 18:38:39| 49  13  24   8   0|1213M  825M| 913B 1029B|   0     0 | 331k 1091k
10-04 18:38:40| 47  13  24  10   0|1214M  838M| 660B  348B|   0     0 | 323k 1076k
10-04 18:38:41| 49  13  21  10   0|1257M  872M|  17k   20k|   0     0 | 326k 1109k
10-04 18:38:42| 49  13  21  10   0|1215M  844M| 723B  839B|   0     0 | 335k 1130k
10-04 18:38:43| 49  13  23   9   0|1187M  818M| 785B 1003B|   0     0 | 324k 1090k
10-04 18:38:44| 48  13  23  10   0|1223M  850M| 916B 1038B|   0     0 | 332k 1098k
10-04 18:38:45| 48  14  23   9   0|1192M  824M| 286B  348B|   0     0 | 334k 1139k
10-04 18:38:46| 48  13  24   9   0|1198M  815M| 286B  348B|   0     0 | 323k 1093k
10-04 18:38:47| 47  12  23  11   0|1212M  846M| 286B  348B|   0     0 | 316k 1074k
10-04 18:38:48| 47  13  24  10   0|1182M  837M| 436B  604B|   0     0 | 332k 1091k
10-04 18:38:49| 48  13  24   9   0|1196M  821M| 484B  622B|   0     0 | 323k 1091k
10-04 18:38:50| 48  13  24   9   0|1223M  841M| 286B  348B|   0     0 | 323k 1071k
10-04 18:38:51| 49  13  23   9   0|1207M  842M| 286B  348B|   0     0 | 335k 1135k
10-04 18:38:52| 50  14  20  10   0|1215M  857M| 286B  348B|   0     0 | 337k 1135k
10-04 18:38:53| 48  13  23  10   0|1220M  848M| 346B  514B|   0     0 | 337k 1109k
10-04 18:38:54| 48  13  23   9   0|1208M  823M| 484B  622B|   0     0 | 325k 1095k
10-04 18:38:55| 49  14  23   9   0|1221M  837M| 286B  348B|   0     0 | 332k 1108k
10-04 18:38:56| 48  13  24   9   0|1200M  830M| 660B  348B|   0     0 | 332k 1100k
10-04 18:38:57| 49  13  23   8   0|1240M  843M| 286B  348B|   0     0 | 328k 1112k
10-04 18:38:58| 48  13  23  10   0|1195M  850M| 346B  514B|   0     0 | 326k 1113k
10-04 18:38:59| 50  13  21   9   0|1255M  867M| 484B  622B|   0     0 | 332k 1135k
