You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 21:15:31| 22   5  54  17   0| 933M  606M|  60B   74B|   0     0 | 209k  566k
22-04 21:15:32| 22   5  54  16   0| 919M  599M|  60B   74B|   0     0 | 209k  572k
22-04 21:15:33| 21   5  54  17   0| 936M  612M|  60B    0 |   0     0 | 209k  569k
22-04 21:15:34| 22   5  54  16   0| 925M  596M| 495B  489B|   0     0 | 212k  585k
22-04 21:15:35| 21   5  54  16   0| 920M  593M| 496B  414B|   0     0 | 211k  585k
22-04 21:15:36| 21   5  54  17   0| 922M  606M| 496B  415B|   0     0 | 207k  559k
22-04 21:15:37| 21   5  54  17   0| 934M  592M|  60B    0 |   0     0 | 208k  568k
22-04 21:15:38| 21   5  54  16   0| 909M  571M| 485B  413B|   0     0 | 208k  568k
22-04 21:15:39| 22   5  53  17   0| 916M  604M| 488B  406B|   0     0 | 211k  575k
22-04 21:15:40| 21   5  54  17   0| 929M  610M|  60B    0 |   0     0 | 208k  559k
22-04 21:15:41| 21   5  53  18   0| 911M  587M| 704B 8638B|   0     0 | 208k  558k
22-04 21:15:42| 19   4  54  19   0| 878M  567M| 497B  417B|   0     0 | 197k  524k
22-04 21:15:43| 22   5  53  16   0| 946M  587M| 498B  414B|   0     0 | 212k  580k
22-04 21:15:44| 22   5  54  17   0| 931M  612M| 493B  417B|   0     0 | 212k  571k
22-04 21:15:45| 22   5  55  16   0| 918M  580M|  60B    0 |   0     0 | 206k  560k
22-04 21:15:46| 20   5  54  18   0| 875M  542M| 332B  486B|   0     0 | 197k  528k
22-04 21:15:47| 21   5  53  18   0| 902M  587M|  60B   74B|   0     0 | 207k  564k
22-04 21:15:48| 22   5  54  16   0| 921M  603M|  60B    0 |   0     0 | 211k  572k
22-04 21:15:49| 22   5  54  17   0| 934M  604M|  60B   74B|   0     0 | 211k  575k
22-04 21:15:50| 21   5  54  16   0| 943M  606M|  60B   74B|   0     0 | 211k  571k
22-04 21:15:51| 22   5  54  16   0| 917M  588M|  60B   74B|   0     0 | 212k  578k
22-04 21:15:52| 21   5  54  17   0| 924M  601M|  60B   74B|   0     0 | 211k  572k
22-04 21:15:53| 21   5  54  16   0| 924M  579M| 434B    0 |   0     0 | 206k  567k
22-04 21:15:54| 22   5  54  17   0| 932M  607M| 504B  487B|   0     0 | 210k  579k
22-04 21:15:55| 21   5  54  17   0| 919M  610M| 504B  413B|   0     0 | 204k  554k
22-04 21:15:56| 21   5  54  16   0| 937M  597M| 503B  406B|   0     0 | 212k  575k
22-04 21:15:57| 21   5  54  17   0| 925M  600M| 503B  406B|   0     0 | 208k  563k
22-04 21:15:58| 20   5  53  19   0| 904M  557M| 869B 1110B|   0     0 | 200k  540k
22-04 21:15:59| 21   5  54  18   0| 921M  592M| 496B  416B|   0     0 | 204k  548k
22-04 21:16:00| 21   5  54  16   0| 932M  610M| 879B  406B|   0     0 | 211k  569k
22-04 21:16:01| 21   5  54  17   0| 937M  603M| 505B  406B|   0     0 | 206k  557k
22-04 21:16:02| 21   5  53  18   0| 931M  586M| 504B  406B|   0     0 | 204k  556k
22-04 21:16:03| 20   4  53  20   0| 874M  569M| 926B  812B|   0     0 | 198k  540k
22-04 21:16:04| 21   5  54  17   0| 936M  602M| 497B  413B|   0     0 | 208k  555k
22-04 21:16:05| 21   5  54  16   0| 911M  612M| 497B  416B|   0     0 | 210k  578k
22-04 21:16:06| 22   5  54  16   0| 915M  575M| 529B  407B|   0     0 | 208k  580k
22-04 21:16:07| 21   5  56  16   0| 914M  588M| 949B 1282B|   0     0 | 205k  553k
22-04 21:16:08| 22   5  54  16   0| 920M  595M| 485B  413B|   0     0 | 209k  580k
22-04 21:16:09| 21   5  54  16   0| 920M  589M|  60B    0 |   0     0 | 210k  578k
22-04 21:16:10| 21   5  54  17   0| 924M  605M| 480B  408B|   0     0 | 208k  569k
22-04 21:16:11| 21   5  54  17   0| 929M  603M| 487B  406B|   0     0 | 207k  564k
22-04 21:16:12| 21   5  53  18   0| 927M  596M|  60B    0 |   0     0 | 206k  556k
22-04 21:16:13| 21   5  54  17   0| 924M  588M| 487B  416B|   0     0 | 207k  565k
22-04 21:16:14| 22   5  54  17   0| 930M  588M| 498B  414B|   0     0 | 209k  572k
22-04 21:16:15| 20   5  54  19   0| 896M  574M| 497B  414B|   0     0 | 200k  536k
22-04 21:16:16| 21   5  54  17   0| 900M  570M| 951B  994B|   0     0 | 199k  548k
22-04 21:16:17| 22   5  53  17   0| 933M  613M| 486B  407B|   0     0 | 211k  580k
22-04 21:16:18| 21   5  54  17   0| 934M  605M| 491B  417B|   0     0 | 207k  554k
22-04 21:16:19| 20   4  53  20   0| 872M  549M| 495B  413B|   0     0 | 195k  521k
22-04 21:16:20| 22   5  54  16   0| 915M  590M| 500B  413B|   0     0 | 208k  575k
22-04 21:16:21| 21   5  54  17   0| 935M  598M| 584B  504B|   0     0 | 206k  562k
22-04 21:16:22| 22   5  54  17   0| 936M  595M| 499B  413B|   0     0 | 207k  569k
22-04 21:16:23| 22   5  54  16   0| 931M  599M|1320B  975B|   0     0 | 213k  583k
22-04 21:16:24| 22   5  54  17   0| 924M  622M| 494B  413B|   0     0 | 209k  570k
22-04 21:16:25| 21   5  54  17   0| 948M  612M| 497B  413B|   0     0 | 209k  562k
22-04 21:16:26| 22   5  54  17   0| 936M  603M| 495B  413B|   0     0 | 210k  575k
22-04 21:16:27| 21   5  53  17   0| 942M  606M| 496B  413B|   0     0 | 212k  571k
22-04 21:16:28| 22   5  53  17   0| 931M  599M| 494B  414B|   0     0 | 211k  582k
22-04 21:16:29| 21   5  55  17   0| 913M  593M|  60B    0 |   0     0 | 204k  552k
22-04 21:16:30| 21   5  54  17   0| 928M  599M| 862B  415B|   0     0 | 210k  577k
22-04 21:16:31| 20   5  54  18   0| 908M  571M|  60B    0 |   0     0 | 204k  551k
22-04 21:16:32| 20   4  53  19   0| 893M  582M|  60B    0 |   0     0 | 200k  548k
22-04 21:16:33| 21   5  53  17   0| 937M  609M|  60B    0 |   0     0 | 211k  578k
22-04 21:16:34| 21   5  54  17   0| 924M  602M| 495B  415B|   0     0 | 208k  567k
22-04 21:16:35| 20   4  54  19   0| 885M  564M| 496B  414B|   0     0 | 197k  540k
22-04 21:16:36| 21   4  53  19   0| 885M  563M| 496B  489B|   0     0 | 198k  541k
22-04 21:16:37| 21   5  54  17   0| 928M  594M|  60B   74B|   0     0 | 207k  569k
22-04 21:16:38| 21   5  55  16   0| 917M  609M| 485B  413B|   0     0 | 205k  560k
22-04 21:16:39| 22   5  54  17   0| 948M  630M| 488B  480B|   0     0 | 207k  565k
22-04 21:16:40| 22   5  53  17   0| 946M  610M|  60B   74B|   0     0 | 212k  584k
22-04 21:16:41| 21   5  54  17   0| 941M  611M| 680B 8623B|   0     0 | 211k  570k
22-04 21:16:42| 21   5  55  16   0| 930M  594M| 497B  491B|   0     0 | 208k  565k
22-04 21:16:43| 21   5  55  16   0| 912M  593M| 498B  414B|   0     0 | 208k  568k
22-04 21:16:44| 21   5  55  17   0| 916M  594M| 493B  491B|   0     0 | 205k  556k
22-04 21:16:45| 21   5  53  18   0| 928M  602M|  60B    0 |   0     0 | 211k  569k
22-04 21:16:46| 22   5  53  17   0| 936M  622M| 332B  486B|   0     0 | 209k  572k
22-04 21:16:47| 21   5  54  17   0| 938M  599M|  60B   74B|   0     0 | 209k  571k
22-04 21:16:48| 20   5  53  19   0| 927M  582M|  60B   74B|   0     0 | 200k  537k
22-04 21:16:49| 20   5  53  19   0| 906M  582M|  60B    0 |   0     0 | 200k  537k
22-04 21:16:50| 22   5  54  17   0| 926M  602M| 150B  164B|   0     0 | 209k  578k
22-04 21:16:51| 20   5  53  19   0| 913M  575M|  60B   74B|   0     0 | 201k  533k
22-04 21:16:52| 21   5  53  18   0| 898M  574M|  60B   74B|   0     0 | 206k  570k
22-04 21:16:53| 22   5  53  18   0| 935M  603M| 434B    0 |   0     0 | 211k  581k
22-04 21:16:54| 21   5  54  17   0| 940M  620M|  60B   74B|   0     0 | 209k  564k
22-04 21:16:55| 21   5  54  17   0| 931M  602M|  60B    0 |   0     0 | 211k  577k
22-04 21:16:56| 22   5  54  17   0| 929M  602M|  60B    0 |   0     0 | 209k  574k
22-04 21:16:57| 21   5  54  17   0| 923M  608M|  60B    0 |   0     0 | 207k  572k
22-04 21:16:58| 22   5  53  17   0| 955M  606M|  60B    0 |   0     0 | 215k  581k
22-04 21:16:59| 22   5  53  17   0| 939M  603M|  60B    0 |   0     0 | 211k  583k
22-04 21:17:00| 21   5  54  16   0| 913M  601M| 434B    0 |   0     0 | 207k  572k
22-04 21:17:01| 21   5  53  17   0| 936M  614M|  60B    0 |   0     0 | 215k  581k
22-04 21:17:02| 21   5  53  18   0| 925M  591M|  60B    0 |   0     0 | 206k  568k
22-04 21:17:03| 21   5  54  16   0| 931M  603M| 482B  406B|   0     0 | 209k  567k
22-04 21:17:04| 22   5  54  17   0| 924M  600M|  60B    0 |   0     0 | 210k  578k
22-04 21:17:05| 21   5  53  19   0| 902M  570M|  60B    0 |   0     0 | 204k  560k
22-04 21:17:06| 21   5  53  19   0| 913M  578M| 529B  407B|   0     0 | 205k  557k
22-04 21:17:07| 22   5  54  17   0| 932M  611M| 949B 1282B|   0     0 | 209k  566k
22-04 21:17:08| 20   4  53  20   0| 888M  553M| 950B  823B|   0     0 | 199k  532k
22-04 21:17:09| 21   5  54  17   0| 914M  608M| 525B  410B|   0     0 | 207k  566k
22-04 21:17:10| 21   5  54  17   0| 932M  603M| 480B  408B|   0     0 | 207k  561k
22-04 21:17:11| 21   5  54  17   0| 937M  603M| 487B  406B|   0     0 | 210k  572k
22-04 21:17:12| 22   5  54  17   0| 932M  605M| 565B  481B|   0     0 | 213k  581k
22-04 21:17:13| 22   5  53  17   0| 947M  610M| 487B  416B|   0     0 | 212k  574k
22-04 21:17:14| 22   5  54  16   0| 929M  606M| 498B  414B|   0     0 | 210k  576k
22-04 21:17:15| 21   5  55  16   0| 930M  605M| 497B  414B|   0     0 | 205k  554k
22-04 21:17:16| 22   5  54  17   0| 932M  618M|1041B 1084B|   0     0 | 209k  564k
22-04 21:17:17| 22   5  53  16   0| 932M  592M| 486B  407B|   0     0 | 212k  589k
22-04 21:17:18| 21   5  54  17   0| 898M  584M| 629B  549B|   0     0 | 206k  572k
22-04 21:17:19| 22   5  55  16   0| 907M  590M| 495B  413B|   0     0 | 211k  579k
22-04 21:17:20| 22   5  53  17   0| 939M  593M| 440B  413B|   0     0 | 213k  580k
22-04 21:17:21| 21   5  54  16   0| 921M  596M| 554B  414B|   0     0 | 210k  572k
22-04 21:17:22| 20   5  54  19   0| 903M  577M| 439B  413B|   0     0 | 200k  533k
22-04 21:17:23| 21   5  53  19   0| 891M  583M|1392B 1041B|   0     0 | 200k  546k
22-04 21:17:24| 20   5  53  19   0| 890M  569M| 434B  413B|   0     0 | 202k  537k
22-04 21:17:25| 21   5  53  18   0| 910M  577M| 557B  413B|   0     0 | 205k  555k
22-04 21:17:26| 22   5  54  16   0| 932M  597M| 525B  503B|   0     0 | 212k  575k
22-04 21:17:27| 22   5  53  17   0| 925M  600M| 556B  413B|   0     0 | 212k  578k
22-04 21:17:28| 22   5  54  16   0| 939M  599M| 434B  414B|   0     0 | 211k  574k
22-04 21:17:29| 22   5  54  16   0| 928M  605M| 120B    0 |   0     0 | 212k  574k
22-04 21:17:30| 22   5  53  17   0| 948M  609M| 802B  415B|   0     0 | 215k  585k
22-04 21:17:31| 21   5  54  16   0| 928M  611M| 120B    0 |   0     0 | 211k  576k
22-04 21:17:32| 22   5  54  16   0| 923M  589M|   0     0 |   0     0 | 212k  584k
22-04 21:17:33| 21   5  55  16   0| 924M  602M| 120B    0 |   0     0 | 208k  560k
22-04 21:17:34| 22   5  54  16   0| 922M  599M| 435B  415B|   0     0 | 207k  575k
22-04 21:17:35| 22   5  53  17   0| 913M  582M| 556B  414B|   0     0 | 211k  592k
22-04 21:17:36| 21   5  54  17   0| 942M  611M| 436B  415B|   0     0 | 210k  566k
22-04 21:17:37| 21   5  54  16   0| 931M  598M| 544B  525B|   0     0 | 210k  571k
22-04 21:17:38| 21   5  54  17   0| 949M  623M| 425B  413B|   0     0 | 212k  573k
22-04 21:17:39| 20   5  54  18   0| 892M  571M| 548B  406B|   0     0 | 200k  539k
22-04 21:17:40| 20   4  54  19   0| 886M  562M| 446B  469B|   0     0 | 198k  523k
22-04 21:17:41| 20   5  53  19   0| 900M  572M| 806B 8550B|   0     0 | 198k  531k
22-04 21:17:42| 22   5  53  17   0| 936M  602M| 581B  549B|   0     0 | 212k  578k
22-04 21:17:43| 21   5  54  17   0| 935M  599M| 558B  414B|   0     0 | 208k  566k
22-04 21:17:44| 22   5  53  17   0| 948M  608M| 433B  417B|   0     0 | 209k  561k
22-04 21:17:45| 21   5  54  17   0| 936M  624M|  60B    0 |   0     0 | 209k  565k
22-04 21:17:46| 21   5  54  17   0| 935M  603M| 398B  552B|   0     0 | 208k  567k
22-04 21:17:47| 21   5  54  16   0| 922M  603M|  60B   74B|   0     0 | 209k  575k
22-04 21:17:48| 21   5  54  17   0| 947M  600M|  60B    0 |   0     0 | 210k  566k
22-04 21:17:49| 22   5  54  16   0| 918M  601M|  60B   74B|   0     0 | 210k  577k
22-04 21:17:50| 21   5  54  17   0| 932M  596M|  60B   74B|   0     0 | 208k  561k
22-04 21:17:51| 22   5  54  17   0| 927M  595M|  60B   74B|   0     0 | 209k  561k
22-04 21:17:52| 21   5  55  17   0| 921M  621M|  60B   74B|   0     0 | 202k  546k
22-04 21:17:53| 21   5  55  17   0| 936M  608M| 434B    0 |   0     0 | 204k  552k
22-04 21:17:54| 21   5  54  16   0| 934M  601M|  60B   74B|   0     0 | 211k  573k
22-04 21:17:55| 22   5  54  16   0| 909M  583M|  60B    0 |   0     0 | 211k  577k
22-04 21:17:56| 20   4  54  18   0| 877M  560M|  60B   74B|   0     0 | 197k  532k
22-04 21:17:57| 20   5  54  19   0| 872M  539M|  60B    0 |   0     0 | 198k  534k
22-04 21:17:58| 20   4  54  19   0| 889M  565M| 433B  769B|   0     0 | 198k  531k
22-04 21:17:59| 21   5  54  16   0| 913M  603M|  60B   74B|   0     0 | 209k  572k
22-04 21:18:00| 22   5  53  17   0| 951M  627M| 434B   74B|   0     0 | 210k  567k
22-04 21:18:01| 21   5  54  16   0| 912M  595M|  60B   74B|   0     0 | 209k  569k
22-04 21:18:02| 22   5  54  17   0| 935M  606M| 120B   74B|   0     0 | 210k  566k
22-04 21:18:03| 22   5  54  17   0| 935M  601M| 482B  406B|   0     0 | 210k  570k
22-04 21:18:04| 22   5  54  16   0| 932M  597M|  60B   74B|   0     0 | 212k  574k
22-04 21:18:05| 21   5  54  16   0| 935M  603M|  60B    0 |   0     0 | 211k  571k
22-04 21:18:06| 21   5  54  17   0| 938M  604M| 529B  407B|   0     0 | 210k  568k
22-04 21:18:07| 20   4  53  19   0| 893M  582M| 950B 1283B|   0     0 | 200k  536k
22-04 21:18:08| 20   5  53  20   0| 890M  556M| 485B  413B|   0     0 | 195k  524k
22-04 21:18:09| 20   5  53  19   0| 908M  576M|  60B    0 |   0     0 | 203k  537k
22-04 21:18:10| 20   5  53  19   0| 904M  575M| 480B  408B|   0     0 | 201k  540k
22-04 21:18:11| 20   4  53  20   0| 905M  563M| 487B  406B|   0     0 | 200k  532k
22-04 21:18:12| 20   5  53  19   0| 895M  569M|  60B    0 |   0     0 | 202k  547k
22-04 21:18:13| 19   4  52  21   0| 870M  539M| 487B  416B|   0     0 | 190k  498k
22-04 21:18:14| 19   4  53  20   0| 868M  540M| 498B  414B|   0     0 | 193k  508k
22-04 21:18:15| 20   5  53  19   0| 895M  576M| 497B  414B|   0     0 | 200k  543k
22-04 21:18:16| 20   4  53  20   0| 874M  554M| 951B  994B|   0     0 | 195k  517k
22-04 21:18:17| 20   5  53  20   0| 883M  546M| 486B  407B|   0     0 | 196k  518k
22-04 21:18:18| 20   4  53  20   0| 877M  553M| 491B  417B|   0     0 | 196k  519k
22-04 21:18:19| 20   4  52  20   0| 875M  543M| 495B  413B|   0     0 | 196k  535k
22-04 21:18:20| 20   5  52  20   0| 888M  547M| 578B  479B|   0     0 | 199k  532k
22-04 21:18:21| 21   5  53  18   0| 920M  594M| 494B  414B|   0     0 | 209k  560k
22-04 21:18:22| 21   5  53  17   0| 928M  599M| 577B  479B|   0     0 | 207k  564k
22-04 21:18:23| 21   5  52  18   0| 934M  594M|1320B  975B|   0     0 | 210k  565k
22-04 21:18:24| 21   5  53  17   0| 918M  595M| 494B  413B|   0     0 | 209k  571k
22-04 21:18:25| 21   5  53  19   0| 909M  574M| 497B  413B|   0     0 | 203k  547k
22-04 21:18:26| 20   5  54  18   0| 904M  588M| 495B  413B|   0     0 | 206k  550k
22-04 21:18:27| 21   5  53  18   0| 927M  589M| 496B  413B|   0     0 | 210k  565k
22-04 21:18:28| 21   5  53  17   0| 929M  590M| 494B  414B|   0     0 | 208k  561k
22-04 21:18:29| 21   5  54  17   0| 922M  598M|  60B    0 |   0     0 | 206k  558k
22-04 21:18:30| 20   5  53  19   0| 882M  573M| 862B  415B|   0     0 | 194k  509k
22-04 21:18:31| 22   5  52  18   0| 930M  592M| 150B   90B|   0     0 | 209k  564k
22-04 21:18:32| 21   5  54  17   0| 914M  579M|  60B    0 |   0     0 | 206k  560k
22-04 21:18:33| 21   5  54  17   0| 910M  581M|  60B    0 |   0     0 | 207k  558k
22-04 21:18:34| 20   5  55  17   0| 894M  573M| 495B  415B|   0     0 | 202k  544k
22-04 21:18:35| 21   5  55  17   0| 894M  579M| 496B  414B|   0     0 | 205k  556k
22-04 21:18:36| 21   5  53  17   0| 924M  588M| 496B  415B|   0     0 | 210k  563k
22-04 21:18:37| 21   5  54  17   0| 914M  604M|  60B    0 |   0     0 | 206k  554k
22-04 21:18:38| 21   5  54  17   0| 922M  596M| 485B  413B|   0     0 | 204k  547k
22-04 21:18:39| 21   5  53  18   0| 931M  591M| 488B  406B|   0     0 | 210k  574k
22-04 21:18:40| 21   5  53  18   0| 918M  597M|  60B    0 |   0     0 | 208k  561k
22-04 21:18:41| 21   5  53  17   0| 935M  587M| 680B 8550B|   0     0 | 210k  566k
22-04 21:18:42| 20   5  54  18   0| 895M  583M| 497B  417B|   0     0 | 203k  543k
22-04 21:18:43| 21   5  53  17   0| 925M  587M| 498B  414B|   0     0 | 208k  562k
22-04 21:18:44| 21   5  54  17   0| 911M  593M| 493B  417B|   0     0 | 206k  568k
22-04 21:18:45| 21   5  54  17   0| 927M  614M|  60B    0 |   0     0 | 210k  579k
22-04 21:18:46| 21   5  54  17   0| 938M  605M| 332B  486B|   0     0 | 208k  568k
22-04 21:18:47| 20   4  52  20   0| 908M  565M|  60B    0 |   0     0 | 201k  539k
22-04 21:18:48| 21   5  53  17   0| 937M  603M|  60B   74B|   0     0 | 210k  565k
22-04 21:18:49| 22   5  54  17   0| 935M  610M|  60B   74B|   0     0 | 210k  572k
22-04 21:18:50| 22   5  54  17   0| 938M  595M|  60B   74B|   0     0 | 210k  576k
22-04 21:18:51| 21   5  54  17   0| 931M  597M| 150B  164B|   0     0 | 208k  568k
22-04 21:18:52| 21   5  54  17   0| 908M  600M|  60B   74B|   0     0 | 208k  569k
22-04 21:18:53| 22   5  54  17   0| 925M  599M| 434B    0 |   0     0 | 211k  581k
22-04 21:18:54| 22   5  53  17   0| 951M  604M| 504B  487B|   0     0 | 212k  575k
22-04 21:18:55| 22   5  54  16   0| 933M  604M| 504B  413B|   0     0 | 212k  580k
22-04 21:18:56| 21   5  54  16   0| 934M  612M| 503B  406B|   0     0 | 211k  573k
22-04 21:18:57| 22   5  53  17   0| 945M  598M| 503B  406B|   0     0 | 211k  581k
22-04 21:18:58| 21   5  54  16   0| 928M  604M| 496B  415B|   0     0 | 211k  582k
22-04 21:18:59| 21   5  54  17   0| 911M  603M| 496B  416B|   0     0 | 209k  568k
22-04 21:19:00| 21   5  54  17   0| 933M  596M| 879B  406B|   0     0 | 209k  565k
22-04 21:19:01| 21   5  53  17   0| 949M  608M| 505B  406B|   0     0 | 210k  570k
22-04 21:19:02| 21   5  54  17   0| 939M  612M| 504B  406B|   0     0 | 211k  571k
22-04 21:19:03| 21   5  54  18   0| 898M  580M| 926B  812B|   0     0 | 202k  543k
22-04 21:19:04| 20   5  53  19   0| 882M  557M| 497B  413B|   0     0 | 199k  546k
22-04 21:19:05| 21   5  54  17   0| 943M  601M| 497B  416B|   0     0 | 208k  566k
22-04 21:19:06| 21   5  54  17   0| 938M  605M| 529B  407B|   0     0 | 207k  568k
22-04 21:19:07| 21   5  55  17   0| 929M  629M| 949B 1356B|   0     0 | 205k  551k
22-04 21:19:08| 22   5  53  17   0| 950M  602M| 485B  487B|   0     0 | 210k  583k
22-04 21:19:09| 21   5  54  17   0| 914M  598M|  60B   74B|   0     0 | 206k  562k
22-04 21:19:10| 21   5  55  16   0| 912M  590M| 480B  482B|   0     0 | 206k  561k
22-04 21:19:11| 21   5  55  16   0| 916M  586M| 487B  480B|   0     0 | 206k  574k
22-04 21:19:12| 21   5  54  16   0| 923M  594M|  60B   74B|   0     0 | 210k  571k
22-04 21:19:13| 22   5  53  17   0| 949M  613M| 487B  416B|   0     0 | 212k  578k
22-04 21:19:14| 21   5  55  17   0| 916M  621M| 498B  488B|   0     0 | 205k  554k
22-04 21:19:15| 22   5  54  17   0| 939M  596M| 497B  414B|   0     0 | 207k  567k
22-04 21:19:16| 22   5  54  17   0| 921M  599M| 951B  994B|   0     0 | 210k  575k
22-04 21:19:17| 22   5  53  17   0| 938M  596M| 486B  407B|   0     0 | 213k  588k
22-04 21:19:18| 21   5  54  17   0| 929M  607M| 551B  483B|   0     0 | 210k  564k
22-04 21:19:19| 21   5  53  17   0| 946M  603M| 495B  413B|   0     0 | 211k  576k
22-04 21:19:20| 21   5  54  18   0| 925M  597M| 500B  413B|   0     0 | 205k  552k
22-04 21:19:21| 20   5  53  20   0| 899M  584M| 494B  414B|   0     0 | 198k  534k
22-04 21:19:22| 22   5  53  17   0| 942M  605M| 499B  413B|   0     0 | 212k  577k
22-04 21:19:23| 22   5  53  17   0| 936M  605M|1320B  975B|   0     0 | 215k  589k
22-04 21:19:24| 21   5  54  17   0| 937M  605M| 494B  413B|   0     0 | 210k  568k
22-04 21:19:25| 21   5  54  17   0| 924M  592M| 497B  413B|   0     0 | 205k  566k
22-04 21:19:26| 21   5  54  17   0| 921M  600M| 495B  413B|   0     0 | 208k  564k
22-04 21:19:27| 22   5  53  17   0| 953M  601M| 496B  413B|   0     0 | 214k  581k
22-04 21:19:28| 21   5  54  17   0| 931M  622M| 554B  414B|   0     0 | 209k  563k
22-04 21:19:29| 21   5  53  17   0| 951M  612M|  60B    0 |   0     0 | 210k  573k
22-04 21:19:30| 21   5  54  17   0| 928M  608M| 862B  415B|   0     0 | 207k  559k
22-04 21:19:31| 22   5  53  17   0| 949M  602M|  60B    0 |   0     0 | 211k  579k
22-04 21:19:32| 21   5  55  17   0| 916M  598M|  60B    0 |   0     0 | 207k  560k
22-04 21:19:33| 21   5  54  17   0| 916M  592M|  60B    0 |   0     0 | 207k  571k
22-04 21:19:34| 21   5  54  17   0| 941M  611M| 495B  415B|   0     0 | 212k  578k
22-04 21:19:35| 21   5  54  17   0| 948M  601M| 586B  504B|   0     0 | 212k  569k
22-04 21:19:36| 21   5  54  17   0| 890M  597M| 496B  415B|   0     0 | 204k  563k
22-04 21:19:37| 20   4  54  19   0| 880M  559M|  60B    0 |   0     0 | 197k  529k
22-04 21:19:38| 21   5  53  17   0| 933M  597M| 485B  413B|   0     0 | 213k  587k
22-04 21:19:39| 22   5  54  17   0| 933M  602M| 488B  406B|   0     0 | 212k  583k
22-04 21:19:40| 21   5  54  17   0| 936M  603M|  60B    0 |   0     0 | 209k  564k
22-04 21:19:41| 21   5  54  17   0| 930M  599M| 614B 8551B|   0     0 | 212k  585k
22-04 21:19:42| 21   5  54  17   0| 918M  606M| 497B  417B|   0     0 | 204k  556k
22-04 21:19:43| 21   5  54  17   0| 929M  619M| 498B  414B|   0     0 | 207k  569k
22-04 21:19:44| 22   5  54  17   0| 937M  610M| 493B  417B|   0     0 | 208k  562k
22-04 21:19:45| 22   5  53  17   0| 956M  600M|  60B    0 |   0     0 | 213k  585k
22-04 21:19:46| 21   5  55  16   0| 915M  591M| 332B  412B|   0     0 | 206k  571k
22-04 21:19:47| 22   5  55  16   0| 914M  578M|  60B   74B|   0     0 | 208k  579k
22-04 21:19:48| 21   5  55  16   0| 904M  597M|  60B   74B|   0     0 | 207k  566k
22-04 21:19:49| 22   5  53  17   0| 932M  600M|  60B   74B|   0     0 | 208k  571k
22-04 21:19:50| 21   5  54  17   0| 916M  614M|  60B   74B|   0     0 | 209k  567k
22-04 21:19:51| 22   5  54  17   0| 933M  605M|  60B   74B|   0     0 | 211k  577k
22-04 21:19:52| 21   5  53  17   0| 949M  608M|  60B   74B|   0     0 | 211k  571k
22-04 21:19:53| 20   4  53  19   0| 866M  558M| 434B    0 |   0     0 | 194k  530k
22-04 21:19:54| 21   5  54  17   0| 942M  592M|  60B   74B|   0     0 | 210k  576k
22-04 21:19:55| 22   5  54  17   0| 939M  616M|  60B    0 |   0     0 | 209k  566k
22-04 21:19:56| 21   5  54  17   0| 928M  600M|  60B    0 |   0     0 | 207k  580k
22-04 21:19:57| 21   5  54  17   0| 931M  602M|  60B    0 |   0     0 | 210k  568k
22-04 21:19:58| 22   5  53  17   0| 940M  617M| 433B  695B|   0     0 | 211k  578k
22-04 21:19:59| 21   5  53  17   0| 936M  603M|   0     0 |   0     0 | 209k  570k
22-04 21:20:00| 22   5  54  17   0| 938M  597M| 494B    0 |   0     0 | 210k  573k
22-04 21:20:01| 22   5  54  16   0| 934M  601M|   0     0 |   0     0 | 215k  586k
22-04 21:20:02| 22   5  54  16   0| 927M  598M| 120B    0 |   0     0 | 211k  575k
22-04 21:20:03| 22   5  53  16   0| 943M  611M| 422B  406B|   0     0 | 214k  580k
22-04 21:20:04| 22   5  54  16   0| 923M  608M| 120B    0 |   0     0 | 214k  585k
22-04 21:20:05| 22   5  53  17   0| 944M  611M|   0     0 |   0     0 | 215k  591k
22-04 21:20:06| 22   5  53  17   0| 920M  600M| 589B  407B|   0     0 | 209k  571k
22-04 21:20:07| 22   5  53  17   0| 935M  601M| 889B 1282B|   0     0 | 215k  582k
22-04 21:20:08| 22   5  53  17   0| 953M  608M| 545B  413B|   0     0 | 212k  573k
22-04 21:20:09| 21   5  55  17   0| 903M  596M|   0     0 |   0     0 | 206k  564k
22-04 21:20:10| 20   5  53  19   0| 885M  559M| 600B  474B|   0     0 | 202k  532k
22-04 21:20:11| 22   5  53  17   0| 944M  599M| 427B  406B|   0     0 | 215k  584k
22-04 21:20:12| 21   5  54  17   0| 926M  619M| 120B    0 |   0     0 | 207k  565k
22-04 21:20:13| 22   5  54  17   0| 932M  600M| 427B  416B|   0     0 | 209k  570k
22-04 21:20:14| 21   5  54  17   0| 932M  601M| 558B  414B|   0     0 | 210k  564k
22-04 21:20:15| 22   5  53  17   0| 937M  597M| 437B  414B|   0     0 | 213k  580k
22-04 21:20:16| 21   5  54  16   0| 926M  609M|1011B  994B|   0     0 | 212k  568k
22-04 21:20:17| 22   5  53  16   0| 939M  599M| 426B  481B|   0     0 | 215k  592k
22-04 21:20:18| 22   5  53  17   0| 937M  604M| 551B  491B|   0     0 | 213k  583k
22-04 21:20:19| 22   5  54  16   0| 937M  609M| 435B  487B|   0     0 | 213k  572k
