You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 13:46:55| 75  14   8   1   0|   0   460M|  60B    0 |   0     0 | 169k  689k
22-04 13:46:56| 76  14   8   0   0|   0   462M| 434B    0 |   0     0 | 171k  692k
22-04 13:46:57| 76  14   7   0   0|   0   458M|  60B    0 |   0     0 | 168k  688k
22-04 13:46:58| 77  14   6   0   0|   0   462M|  60B    0 |   0     0 | 171k  699k
22-04 13:46:59| 79  15   4   0   0|   0   464M|  60B    0 |   0     0 | 175k  705k
22-04 13:47:00| 79  15   4   0   0|   0   466M|  60B    0 |   0     0 | 176k  713k
22-04 13:47:01| 77  14   7   0   0|   0   462M|  60B    0 |   0     0 | 172k  698k
22-04 13:47:02| 79  15   4   0   0|   0   469M|  60B    0 |   0     0 | 178k  711k
22-04 13:47:03| 79  15   4   0   0|   0   463M| 416B  340B|   0     0 | 175k  704k
22-04 13:47:04| 77  14   6   0   0|   0   459M| 499B   66B|   0     0 | 174k  704k
22-04 13:47:05| 77  14   6   0   0|   0   461M|  60B    0 |   0     0 | 173k  698k
22-04 13:47:06| 78  15   5   0   0|   0   458M| 463B  341B|   0     0 | 175k  700k
22-04 13:47:07| 77  14   7   0   0|   0   459M| 595B  473B|   0     0 | 173k  693k
22-04 13:47:08| 74  13  10   1   0|   0   453M|1371B 1699B|   0     0 | 167k  672k
22-04 13:47:09| 76  14   7   0   0|   0   459M| 525B  410B|   0     0 | 172k  694k
22-04 13:47:10| 79  15   4   0   0|   0   465M| 414B  342B|   0     0 | 177k  713k
22-04 13:47:11| 77  15   7   0   0|   0   455M| 421B  280B|   0     0 | 172k  690k
22-04 13:47:12| 77  14   6   0   0|   0   458M| 332B  414B|   0     0 | 175k  704k
22-04 13:47:13| 77  15   6   0   0|   0   454M| 774B  831B|   0     0 | 172k  699k
22-04 13:47:14| 79  15   4   0   0|   0   460M| 498B  415B|   0     0 | 177k  706k
22-04 13:47:15| 77  14   6   0   0|   0   456M| 497B  415B|   0     0 | 173k  703k
22-04 13:47:16| 76  14   8   0   0|   0   455M| 951B  994B|   0     0 | 171k  694k
22-04 13:47:17| 77  15   6   0   0|   0   459M| 486B  407B|   0     0 | 171k  700k
22-04 13:47:18| 76  14   7   1   0|   0   456M| 629B  549B|   0     0 | 169k  691k
22-04 13:47:19| 79  15   4   0   0|   0   460M| 495B  413B|   0     0 | 173k  704k
22-04 13:47:20| 76  14   7   0   0|   0   460M| 500B  413B|   0     0 | 172k  693k
22-04 13:47:21| 76  14   8   0   0|   0   461M| 518B  437B|   0     0 | 171k  692k
22-04 13:47:22| 76  14   8   0   0|   0   458M| 564B  478B|   0     0 | 171k  693k
22-04 13:47:23| 76  14   7   0   0|   0   455M| 947B  975B|   0     0 | 171k  689k
22-04 13:47:24| 78  15   5   0   0|   0   454M| 428B  347B|   0     0 | 173k  703k
22-04 13:47:25| 78  14   6   0   0|   0   459M| 126B   66B|   0     0 | 172k  701k
22-04 13:47:26| 77  14   7   0   0|   0   459M|1306B  826B|   0     0 | 171k  692k
22-04 13:47:27| 76  14   8   1   0|   0   463M| 496B  414B|   0     0 | 172k  687k
22-04 13:47:28| 78  15   5   0   0|   0   472M| 494B  414B|   0     0 | 175k  705k
22-04 13:47:29| 79  15   4   0   0|   0   478M|  60B    0 |   0     0 | 178k  711k
22-04 13:47:30| 80  15   3   0   0|   0   475M| 488B  415B|   0     0 | 176k  709k
22-04 13:47:31| 78  15   5   0   0|   0   479M|  60B    0 |   0     0 | 176k  708k
22-04 13:47:32| 80  15   3   0   0|   0   481M|  60B    0 |   0     0 | 178k  711k
22-04 13:47:33| 80  15   3   0   0|   0   482M|  60B    0 |   0     0 | 178k  711k
22-04 13:47:34| 80  15   3   0   0|   0   482M| 803B  349B|   0     0 | 179k  714k
22-04 13:47:35| 79  15   4   0   0|   0   477M| 562B  480B|   0     0 | 177k  711k
22-04 13:47:36| 80  15   4   0   0|   0   478M| 496B  415B|   0     0 | 177k  710k
22-04 13:47:37| 78  15   5   0   0|   0   480M| 484B  525B|   0     0 | 176k  706k
22-04 13:47:38| 80  15   3   0   0|   0   477M| 200B   74B|   0     0 | 178k  713k
22-04 13:47:39| 79  15   4   0   0|   0   480M| 797B  769B|   0     0 | 181k  711k
22-04 13:47:40| 81  15   3   0   0|   0   478M| 572B  535B|   0     0 | 182k  715k
22-04 13:47:41| 80  15   3   0   0|   0   475M|  35k   11k|   0     0 | 178k  710k
22-04 13:47:42| 80  15   3   0   0|   0   472M| 563B  483B|   0     0 | 177k  706k
22-04 13:47:43| 79  16   3   0   0|   0   474M| 498B  488B|   0     0 | 180k  713k
22-04 13:47:44| 79  15   3   0   0|   0   469M| 491B  489B|   0     0 | 179k  713k
22-04 13:47:45| 80  15   3   0   0|   0   469M|  60B   74B|   0     0 | 180k  705k
22-04 13:47:46| 80  15   3   0   0|   0   475M|  60B   74B|   0     0 | 183k  719k
22-04 13:47:47| 80  15   3   0   0|   0   461M| 332B  486B|   0     0 | 179k  711k
22-04 13:47:48| 80  15   3   0   0|   0   461M|  60B   74B|   0     0 | 178k  713k
22-04 13:47:49| 79  15   4   0   0|   0   458M|  60B    0 |   0     0 | 177k  712k
22-04 13:47:50| 76  14   7   0   0|   0   453M|  60B   74B|   0     0 | 172k  697k
22-04 13:47:51| 79  15   4   0   0|   0   457M|  60B    0 |   0     0 | 179k  710k
22-04 13:47:52| 78  15   5   0   0|   0   455M|  60B    0 |   0     0 | 176k  707k
22-04 13:47:53| 78  15   5   0   0|   0   454M|  60B   74B|   0     0 | 175k  705k
22-04 13:47:54| 79  15   4   0   0|   0   456M|  60B   74B|   0     0 | 177k  707k
22-04 13:47:55| 80  15   3   0   0|   0   454M|  60B   74B|   0     0 | 178k  709k
22-04 13:47:56| 80  15   3   0   0|   0   459M|  60B   74B|   0     0 | 177k  709k
22-04 13:47:57| 77  14   6   0   0|   0   454M| 807B  703B|   0     0 | 174k  703k
22-04 13:47:58| 78  15   5   0   0|   0   454M|  60B   74B|   0     0 | 175k  706k
22-04 13:47:59| 79  14   5   0   0|   0   454M|  60B    0 |   0     0 | 175k  702k
22-04 13:48:00| 78  15   5   0   0|   0   455M| 120B   74B|   0     0 | 176k  701k
22-04 13:48:01| 78  15   5   0   0|   0   456M|  60B    0 |   0     0 | 175k  702k
22-04 13:48:02| 79  15   4   0   0|   0   460M|  60B    0 |   0     0 | 178k  713k
22-04 13:48:03| 80  15   3   0   0|   0   459M| 416B  340B|   0     0 | 177k  711k
22-04 13:48:04| 80  15   3   0   0|   0   460M| 500B   66B|   0     0 | 178k  713k
22-04 13:48:05| 79  15   4   0   0|   0   455M|  60B    0 |   0     0 | 177k  708k
22-04 13:48:06| 79  15   4   0   0|   0   460M| 529B  407B|   0     0 | 181k  712k
22-04 13:48:07| 79  15   4   0   0|   0   459M| 529B  407B|   0     0 | 176k  706k
22-04 13:48:08| 77  15   6   0   0|   0   455M| 905B 1288B|   0     0 | 172k  702k
22-04 13:48:09| 77  15   6   0   0|   0   457M|  60B    0 |   0     0 | 172k  701k
22-04 13:48:10| 79  15   4   0   0|   0   461M| 348B  140B|   0     0 | 177k  709k
22-04 13:48:11| 78  15   5   0   0|   0   457M| 487B  408B|   0     0 | 174k  704k
22-04 13:48:12| 78  15   6   0   0|   0   462M| 258B  266B|   0     0 | 176k  705k
22-04 13:48:13| 79  15   4   0   0|   0   459M| 487B  416B|   0     0 | 176k  705k
22-04 13:48:14| 79  15   4   0   0|   0   457M| 558B  481B|   0     0 | 174k  703k
22-04 13:48:15| 80  15   3   0   0|   0   461M| 497B  415B|   0     0 | 178k  709k
22-04 13:48:16| 79  15   4   0   0|   0   461M| 951B  994B|   0     0 | 177k  708k
22-04 13:48:17| 80  15   3   0   0|   0   461M| 486B  407B|   0     0 | 177k  708k
22-04 13:48:18| 79  15   4   0   0|   0   457M| 491B  417B|   0     0 | 177k  708k
22-04 13:48:19| 76  14   7   0   0|   0   460M| 495B  413B|   0     0 | 173k  694k
22-04 13:48:20| 76  14   7   0   0|   0   465M| 500B  487B|   0     0 | 174k  695k
22-04 13:48:21| 78  15   5   0   0|   0   463M| 494B  487B|   0     0 | 173k  703k
22-04 13:48:22| 76  14   7   0   0|   0   459M| 499B  487B|   0     0 | 171k  695k
22-04 13:48:23| 79  15   4   0   0|   0   465M| 946B  974B|   0     0 | 175k  704k
22-04 13:48:24| 80  15   3   0   0|   0   467M| 494B  413B|   0     0 | 177k  710k
22-04 13:48:25| 79  15   4   0   0|   0   464M| 431B  347B|   0     0 | 178k  704k
22-04 13:48:26| 79  15   4   0   0|   0   464M| 495B  413B|   0     0 | 177k  705k
22-04 13:48:27| 80  15   3   0   0|   0   467M| 639B  140B|   0     0 | 179k  716k
22-04 13:48:28| 78  15   6   0   0|   0   470M| 792B  756B|   0     0 | 175k  706k
22-04 13:48:29| 80  15   4   0   0|   0   466M|  60B    0 |   0     0 | 177k  707k
22-04 13:48:30| 78  15   5   0   0|   0   459M| 488B  415B|   0     0 | 175k  703k
22-04 13:48:31| 80  15   3   0   0|   0   464M|  60B    0 |   0     0 | 177k  710k
22-04 13:48:32| 80  15   3   0   0|   0   465M|  60B    0 |   0     0 | 178k  711k
22-04 13:48:33| 76  15   7   0   0|   0   456M|  60B    0 |   0     0 | 173k  696k
22-04 13:48:34| 79  15   5   0   0|   0   462M| 870B  415B|   0     0 | 174k  705k
22-04 13:48:35| 79  15   4   0   0|   0   461M| 200B   74B|   0     0 | 175k  707k
22-04 13:48:36| 80  15   3   0   0|   0   464M| 792B  755B|   0     0 | 178k  710k
22-04 13:48:37| 79  15   3   0   0|   0   464M| 150B   90B|   0     0 | 178k  711k
22-04 13:48:38| 79  15   4   0   0|   0   464M| 200B   74B|   0     0 | 176k  707k
22-04 13:48:39| 79  15   4   0   0|   0   465M| 641B  479B|   0     0 | 179k  706k
22-04 13:48:40| 76  14   7   0   0|   0   461M| 282B  356B|   0     0 | 172k  697k
22-04 13:48:41| 75  14   8   0   0|   0   460M| 350B  140B|   0     0 | 170k  691k
22-04 13:48:42| 79  15   4   0   0|   0   463M| 530B 8483B|   0     0 | 176k  704k
22-04 13:48:43| 79  15   5   0   0|   0   462M| 729B  765B|   0     0 | 175k  707k
22-04 13:48:44| 80  15   3   0   0|   0   463M| 649B  647B|   0     0 | 178k  711k
22-04 13:48:45| 80  15   3   0   0|   0   465M|  60B   74B|   0     0 | 176k  712k
22-04 13:48:46| 80  15   3   0   0|   0   466M|  60B   74B|   0     0 | 177k  711k
22-04 13:48:47| 79  15   4   0   0|   0   464M| 332B  486B|   0     0 | 175k  707k
22-04 13:48:48| 80  15   3   0   0|   0   465M|  60B   74B|   0     0 | 179k  713k
22-04 13:48:49| 79  15   4   0   0|   0   465M|  60B    0 |   0     0 | 176k  708k
22-04 13:48:50| 79  15   5   0   0|   0   462M|  60B   74B|   0     0 | 176k  707k
22-04 13:48:51| 79  15   4   0   0|   0   465M|  60B    0 |   0     0 | 177k  715k
22-04 13:48:52| 79  15   4   0   0|   0   464M|  60B    0 |   0     0 | 176k  711k
22-04 13:48:53| 78  14   5   0   0|   0   457M|  60B    0 |   0     0 | 174k  702k
22-04 13:48:54| 79  15   4   0   0|   0   464M| 372B  140B|   0     0 | 176k  708k
22-04 13:48:55| 79  15   3   0   0|   0   464M| 504B  686B|   0     0 | 177k  710k
22-04 13:48:56| 79  15   4   0   0|   0   467M| 713B  472B|   0     0 | 177k  711k
22-04 13:48:57| 79  15   4   0   0|   0   468M| 810B  340B|   0     0 | 179k  711k
22-04 13:48:58| 78  15   6   0   0|   0   469M| 497B  416B|   0     0 | 177k  704k
22-04 13:48:59| 79  15   4   0   0|   0   472M| 562B  482B|   0     0 | 178k  709k
22-04 13:49:00| 80  15   3   0   0|   0   470M| 200B   74B|   0     0 | 180k  712k
22-04 13:49:01| 76  14   7   0   0|   0   462M| 810B  738B|   0     0 | 171k  694k
22-04 13:49:02| 75  14   8   0   0|   0   458M| 504B  406B|   0     0 | 170k  692k
22-04 13:49:03| 79  15   3   0   0|   0   467M| 925B  885B|   0     0 | 179k  710k
22-04 13:49:04| 77  15   6   0   0|   0   462M| 806B  421B|   0     0 | 173k  697k
22-04 13:49:05| 77  15   6   0   0|   0   466M| 563B  556B|   0     0 | 174k  703k
22-04 13:49:06| 79  15   4   0   0|   0   473M| 529B  481B|   0     0 | 178k  712k
22-04 13:49:07| 80  15   3   0   0|   0   471M| 949B 1489B|   0     0 | 175k  708k
22-04 13:49:08| 79  15   4   0   0|   0   472M| 623B  487B|   0     0 | 175k  708k
22-04 13:49:09| 80  15   3   0   0|   0   480M|  60B    0 |   0     0 | 178k  712k
22-04 13:49:10| 79  15   3   0   0|   0   478M| 414B  416B|   0     0 | 179k  712k
22-04 13:49:11| 79  15   4   0   0|   0   480M| 421B  206B|   0     0 | 178k  710k
22-04 13:49:12| 80  15   3   0   0|   0   488M| 192B  266B|   0     0 | 180k  713k
22-04 13:49:13| 79  15   3   0   0|   0   485M| 487B  416B|   0     0 | 176k  709k
22-04 13:49:14| 80  15   3   0   0|   0   487M| 498B  415B|   0     0 | 179k  713k
22-04 13:49:15| 78  15   5   0   0|   0   486M| 497B  415B|   0     0 | 178k  706k
22-04 13:49:16| 78  15   5   0   0|   0   483M|1041B 1083B|   0     0 | 174k  708k
22-04 13:49:17| 79  15   4   0   0|   0   492M| 486B  407B|   0     0 | 179k  715k
22-04 13:49:18| 79  15   4   0   0|   0   484M| 425B  351B|   0     0 | 176k  711k
22-04 13:49:19| 80  15   3   0   0|   0   484M| 266B  140B|   0     0 | 178k  710k
22-04 13:49:20| 80  15   3   0   0|   0   484M| 795B  752B|   0     0 | 178k  710k
22-04 13:49:21| 78  15   5   0   0|   0   479M| 494B  413B|   0     0 | 177k  703k
22-04 13:49:22| 76  14   8   0   0|   0   476M| 499B  413B|   0     0 | 173k  696k
22-04 13:49:23| 79  15   4   0   0|   0   476M| 946B  974B|   0     0 | 178k  712k
22-04 13:49:24| 79  15   4   0   0|   0   473M| 494B  413B|   0     0 | 178k  710k
22-04 13:49:25| 79  14   5   0   0|   0   467M| 497B  413B|   0     0 | 175k  702k
22-04 13:49:26| 80  15   3   0   0|   0   468M|  37k 5938B|   0     0 | 175k  700k
22-04 13:49:27| 80  15   3   0   0|  24k  475M| 207k   11k|   0     0 | 182k  706k
22-04 13:49:28| 79  15   4   0   0|   0   469M|1126B 1606B|   0     0 | 179k  708k
22-04 13:49:29| 80  15   4   0   0|   0   470M|   0    74B|   0     0 | 179k  711k
22-04 13:49:30| 79  15   4   0   0|   0   465M| 548B  415B|   0     0 | 176k  709k
22-04 13:49:31| 78  15   5   0   0|   0   466M|   0     0 |   0     0 | 176k  706k
22-04 13:49:32| 77  15   6   0   0|   0   466M| 120B    0 |   0     0 | 176k  708k
22-04 13:49:33| 78  15   5   0   0|   0   463M|   0     0 |   0     0 | 173k  702k
22-04 13:49:34| 78  14   6   0   0|   0   462M| 928B  415B|   0     0 | 172k  705k
22-04 13:49:35| 78  14   6   0   0|   0   461M| 436B  414B|   0     0 | 172k  703k
22-04 13:49:36| 77  14   6   0   0|   0   460M| 556B  415B|   0     0 | 173k  701k
22-04 13:49:37| 79  15   4   0   0|   0   464M|   0     0 |   0     0 | 177k  711k
22-04 13:49:38| 79  15   5   0   0|   0   462M| 487B  414B|   0     0 | 174k  706k
22-04 13:49:39| 78  15   5   0   0|   0   465M| 422B  340B|   0     0 | 175k  704k
22-04 13:49:40| 78  15   5   0   0|   0   459M| 126B   66B|   0     0 | 173k  707k
22-04 13:49:41| 78  15   5   0   0|   0   463M| 200B   74B|   0     0 | 176k  707k
22-04 13:49:42| 76  14   7   0   0|   0   461M| 978B 9267B|   0     0 | 169k  695k
22-04 13:49:43| 73  13  11   1   0|   0   453M| 498B  488B|   0     0 | 165k  675k
22-04 13:49:44| 78  15   5   0   0|   0   461M| 493B  491B|   0     0 | 175k  705k
22-04 13:49:45| 78  15   5   0   0|   0   458M| 100k 3973B|   0     0 | 176k  709k
22-04 13:49:46| 77  15   6   0   0|   0   456M| 106k 5746B|   0     0 | 173k  689k
22-04 13:49:47| 76  14   8   0   0|   0   455M| 904B 1444B|   0     0 | 171k  691k
22-04 13:49:48| 80  15   3   0   0|   0   464M|  60B   74B|   0     0 | 180k  710k
22-04 13:49:49| 78  15   5   0   0|   0   458M|  60B    0 |   0     0 | 176k  707k
22-04 13:49:50| 80  15   3   0   0|   0   466M|  60B   74B|   0     0 | 181k  718k
22-04 13:49:51| 78  14   6   0   0|   0   458M|  60B    0 |   0     0 | 172k  700k
22-04 13:49:52| 78  15   5   0   0|   0   460M|  60B    0 |   0     0 | 174k  704k
22-04 13:49:53| 73  14  10   1   0|   0   452M|  60B    0 |   0     0 | 166k  680k
22-04 13:49:54| 77  15   6   0   0|   0   454M|  60B    0 |   0     0 | 174k  705k
22-04 13:49:55| 79  15   5   0   0|   0   454M|  60B    0 |   0     0 | 172k  704k
22-04 13:49:56| 76  14   7   0   0|   0   451M|  60B    0 |   0     0 | 171k  689k
22-04 13:49:57| 78  15   6   0   0|   0   458M| 807B  695B|   0     0 | 174k  703k
22-04 13:49:58| 77  14   6   0   0|   0   457M|  60B    0 |   0     0 | 173k  702k
22-04 13:49:59| 80  15   3   0   0|   0   459M|  60B    0 |   0     0 | 177k  709k
22-04 13:50:00| 79  15   4   0   0|   0   457M|  60B    0 |   0     0 | 180k  715k
22-04 13:50:01| 74  14   9   1   0|  20k  452M|  60B    0 |   0     0 | 169k  694k
22-04 13:50:02| 77  15   6   0   0|   0   460M|  60B    0 |   0     0 | 177k  710k
22-04 13:50:03| 73  14  11   1   0|   0   453M| 482B  406B|   0     0 | 167k  674k
22-04 13:50:04| 75  14   8   0   0|   0   455M| 434B    0 |   0     0 | 169k  687k
22-04 13:50:05| 78  15   5   0   0|   0   472M|  60B    0 |   0     0 | 178k  717k
22-04 13:50:06| 77  15   6   0   0|   0   468M| 529B  407B|   0     0 | 176k  711k
22-04 13:50:07| 78  15   5   0   0|   0   471M| 529B  407B|   0     0 | 178k  717k
22-04 13:50:08| 79  15   4   0   0|   0   478M| 905B 1288B|   0     0 | 183k  725k
22-04 13:50:09| 77  15   6   0   0|   0   464M|  60B    0 |   0     0 | 174k  710k
22-04 13:50:10| 80  15   3   0   0|   0   471M| 480B  408B|   0     0 | 181k  715k
22-04 13:50:11| 78  15   5   0   0|   0   469M| 355B  140B|   0     0 | 178k  714k
22-04 13:50:12| 78  15   5   0   0|   0   462M| 258B  266B|   0     0 | 175k  707k
22-04 13:50:13| 78  15   5   0   0|   0   471M| 487B  490B|   0     0 | 178k  712k
22-04 13:50:14| 79  15   4   0   0|   0   466M| 498B  489B|   0     0 | 178k  719k
22-04 13:50:15| 78  15   5   0   0|   0   466M| 497B  489B|   0     0 | 175k  710k
22-04 13:50:16| 79  15   4   0   0|   0   461M| 951B 1068B|   0     0 | 176k  711k
22-04 13:50:17| 78  15   5   0   0|   0   463M| 486B  481B|   0     0 | 181k  713k
22-04 13:50:18| 79  15   4   0   0|   0   464M| 491B  491B|   0     0 | 179k  716k
22-04 13:50:19| 76  15   7   0   0|   0   461M| 495B  413B|   0     0 | 176k  711k
22-04 13:50:20| 77  14   6   0   0|   0   458M| 434B  421B|   0     0 | 173k  703k
22-04 13:50:21| 78  15   4   0   0|   0   460M| 560B  479B|   0     0 | 176k  707k
22-04 13:50:22| 80  15   4   0   0|   0   461M| 499B  413B|   0     0 | 178k  711k
22-04 13:50:23| 79  15   4   0   0|   0   463M| 814B  842B|   0     0 | 178k  714k
22-04 13:50:24| 74  14  10   1   0|   0   457M| 626B  545B|   0     0 | 168k  680k
22-04 13:50:25| 77  15   5   0   0|   0   458M| 497B  413B|   0     0 | 173k  701k
22-04 13:50:26| 77  14   7   0   0|   0   461M| 495B  413B|   0     0 | 174k  700k
22-04 13:50:27| 78  15   5   0   0|   0   460M| 870B  414B|   0     0 | 175k  706k
22-04 13:50:28| 79  15   4   0   0|   0   457M| 554B  480B|   0     0 | 176k  708k
22-04 13:50:29| 78  15   5   0   0|   0   454M|  60B    0 |   0     0 | 173k  702k
22-04 13:50:30| 77  14   6   0   0|   0   457M|  60B    0 |   0     0 | 174k  701k
22-04 13:50:31| 79  15   4   0   0|   0   454M| 488B  415B|   0     0 | 175k  706k
22-04 13:50:32| 80  15   3   0   0|   0   462M|  60B    0 |   0     0 | 180k  713k
22-04 13:50:33| 79  15   4   0   0|   0   460M|  60B    0 |   0     0 | 177k  707k
22-04 13:50:34| 78  15   5   0   0|   0   455M| 869B  415B|   0     0 | 174k  704k
22-04 13:50:35| 76  14   8   0   0|   0   454M| 496B  414B|   0     0 | 171k  693k
22-04 13:50:36| 77  15   6   0   0|   0   456M| 496B  415B|   0     0 | 176k  699k
22-04 13:50:37| 78  15   5   0   0|   0   456M|  60B    0 |   0     0 | 177k  704k
22-04 13:50:38| 79  15   4   0   0|   0   459M| 485B  413B|   0     0 | 178k  713k
22-04 13:50:39| 80  15   3   0   0|   0   459M| 488B  406B|   0     0 | 180k  713k
22-04 13:50:40| 78  15   5   0   0|   0   458M|  60B    0 |   0     0 | 178k  714k
22-04 13:50:41| 76  14   7   0   0|   0   453M| 613B 8842B|   0     0 | 172k  697k
22-04 13:50:42| 77  15   6   0   0|   0   457M| 564B  484B|   0     0 | 174k  703k
22-04 13:50:43| 76  14   7   0   0|   0   456M| 498B  488B|   0     0 | 172k  695k
22-04 13:50:44| 78  15   5   0   0|   0   458M| 493B  491B|   0     0 | 174k  704k
22-04 13:50:45| 76  14   7   1   0|   0   455M|  60B   74B|   0     0 | 170k  693k
22-04 13:50:46| 75  14   9   1   0|   0   456M|  60B   74B|   0     0 | 168k  685k
22-04 13:50:47| 79  15   4   0   0|   0   469M|  35k 3063B|   0     0 | 175k  705k
22-04 13:50:48| 79  15   4   0   0|   0   471M| 150B  164B|   0     0 | 175k  706k
22-04 13:50:49| 80  15   3   0   0|   0   473M|  60B    0 |   0     0 | 175k  709k
22-04 13:50:50| 78  15   5   0   0|   0   475M|  60B   74B|   0     0 | 174k  706k
22-04 13:50:51| 80  15   3   0   0|   0   477M|  60B    0 |   0     0 | 175k  709k
22-04 13:50:52| 80  15   3   0   0|   0   476M|  60B    0 |   0     0 | 177k  706k
22-04 13:50:53| 80  15   3   0   0|   0   479M|  60B    0 |   0     0 | 177k  707k
22-04 13:50:54| 79  15   4   0   0|   0   478M|  60B    0 |   0     0 | 176k  707k
22-04 13:50:55| 79  15   4   0   0|   0   482M| 150B   90B|   0     0 | 179k  713k
22-04 13:50:56| 79  15   4   0   0|   0   479M|  60B    0 |   0     0 | 178k  711k
22-04 13:50:57| 80  15   3   0   0|   0   478M| 434B    0 |   0     0 | 179k  711k
22-04 13:50:58| 80  15   3   0   0|   0   474M|  60B    0 |   0     0 | 179k  712k
22-04 13:50:59| 80  15   3   0   0|   0   479M|  60B    0 |   0     0 | 183k  717k
22-04 13:51:00| 78  15   5   0   0|   0   472M|  60B    0 |   0     0 | 178k  708k
22-04 13:51:01| 80  15   3   0   0|   0   468M|  60B    0 |   0     0 | 177k  711k
22-04 13:51:02| 77  15   6   0   0|   0   466M|  60B    0 |   0     0 | 172k  701k
22-04 13:51:03| 78  15   4   0   0|   0   468M| 542B  448B|   0     0 | 177k  710k
22-04 13:51:04| 77  14   6   0   0|   0   464M| 434B    0 |   0     0 | 175k  703k
22-04 13:51:05| 80  15   3   0   0|   0   471M|  60B    0 |   0     0 | 179k  713k
22-04 13:51:06| 78  14   5   0   0|   0   460M| 529B  407B|   0     0 | 174k  700k
22-04 13:51:07| 78  15   5   0   0|   0   459M|1025B 1346B|   0     0 | 174k  703k
22-04 13:51:08| 79  15   4   0   0|   0   463M| 623B  545B|   0     0 | 177k  708k
22-04 13:51:09| 80  15   3   0   0|   0   466M|  60B    0 |   0     0 | 178k  707k
22-04 13:51:10| 78  15   4   0   0|   0   460M| 546B  408B|   0     0 | 177k  706k
22-04 13:51:11| 79  15   3   0   0|   0   461M| 355B  140B|   0     0 | 179k  710k
22-04 13:51:12| 79  15   4   0   0|   0   458M| 192B  266B|   0     0 | 178k  711k
22-04 13:51:13| 80  15   3   0   0|   0   457M| 421B  350B|   0     0 | 178k  713k
22-04 13:51:14| 78  15   5   0   0|   0   454M| 564B  481B|   0     0 | 173k  701k
22-04 13:51:15| 80  15   3   0   0|   0   461M| 497B  415B|   0     0 | 179k  711k
22-04 13:51:16| 79  15   4   0   0|   0   457M| 951B  994B|   0     0 | 177k  703k
22-04 13:51:17| 77  14   6   0   0|   0   457M| 486B  407B|   0     0 | 174k  702k
22-04 13:51:18| 78  15   5   0   0|   0   453M| 491B  417B|   0     0 | 174k  702k
22-04 13:51:19| 79  15   4   0   0|   0   456M| 495B  413B|   0     0 | 179k  710k
22-04 13:51:20| 80  15   4   0   0|   0   457M| 500B  479B|   0     0 | 179k  708k
22-04 13:51:21| 79  15   4   0   0|   0   459M| 572B  413B|   0     0 | 179k  715k
22-04 13:51:22| 79  15   4   0   0|   0   454M| 499B  413B|   0     0 | 177k  709k
22-04 13:51:23| 76  14   7   0   0|   0   451M|  60B   74B|   0     0 | 174k  696k
22-04 13:51:24| 77  14   6   0   0|   0   456M|1380B 1461B|   0     0 | 175k  705k
22-04 13:51:25| 76  14   8   0   0|   0   448M| 497B  487B|   0     0 | 171k  684k
22-04 13:51:26| 78  14   6   0   0|   0   451M| 495B  487B|   0     0 | 175k  702k
22-04 13:51:27| 73  13  11   1   0|   0   446M| 434B   74B|   0     0 | 165k  673k
22-04 13:51:28| 77  14   6   0   0|   0   456M| 798B  902B|   0     0 | 175k  705k
22-04 13:51:29| 79  15   3   0   0|   0   460M| 330B  132B|   0     0 | 176k  709k
22-04 13:51:30| 76  14   7   0   0|   0   464M| 488B  489B|   0     0 | 174k  702k
22-04 13:51:31| 80  15   3   0   0|   0   464M|  60B    0 |   0     0 | 178k  711k
22-04 13:51:32| 80  15   3   0   0|   0   466M|  60B    0 |   0     0 | 175k  709k
22-04 13:51:33| 79  15   4   0   0|   0   467M|  60B    0 |   0     0 | 177k  715k
22-04 13:51:34| 80  15   3   0   0|   0   467M| 803B  349B|   0     0 | 177k  712k
22-04 13:51:35| 78  15   5   0   0|   0   469M| 562B  480B|   0     0 | 176k  711k
22-04 13:51:36| 76  14   8   0   0|   0   468M| 496B  415B|   0     0 | 173k  697k
22-04 13:51:37| 78  14   5   0   0|   0   464M|  60B    0 |   0     0 | 174k  702k
22-04 13:51:38| 78  15   5   0   0|   0   467M| 419B  347B|   0     0 | 174k  706k
22-04 13:51:39| 79  15   5   0   0|   0   468M| 488B  406B|   0     0 | 177k  710k
22-04 13:51:40| 79  15   4   0   0|   0   464M| 126B   66B|   0     0 | 174k  711k
22-04 13:51:41| 76  14   7   0   0|   0   455M| 350B  214B|   0     0 | 171k  691k
22-04 13:51:42| 78  15   5   0   0|   0   459M| 761B 8835B|   0     0 | 173k  704k
22-04 13:51:43| 78  15   4   0   0|   0   459M| 564B  628B|   0     0 | 174k  707k
22-04 13:51:44| 80  15   4   0   0|   0   459M| 493B  491B|   0     0 | 175k  705k
22-04 13:51:45| 76  14   8   0   0|   0   460M|  60B   74B|   0     0 | 171k  698k
22-04 13:51:46| 75  14   8   0   0|   0   458M|  60B   74B|   0     0 | 171k  693k
22-04 13:51:47| 78  15   5   0   0|   0   460M| 332B  486B|   0     0 | 174k  704k
22-04 13:51:48| 76  14   8   0   0|   0   455M|  60B   74B|   0     0 | 168k  690k
22-04 13:51:49| 73  14  10   1   0|   0   452M|  60B    0 |   0     0 | 165k  675k
