You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 12:45:20| 79  15   4   0   0|   0   458M| 555B  413B|   0     0 | 224k  774k
22-04 12:45:21| 79  15   3   0   0|   0   457M| 440B  413B|   0     0 | 222k  775k
22-04 12:45:22| 77  14   6   0   0|   0   462M| 928B  413B|   0     0 | 224k  775k
22-04 12:45:23| 79  15   4   0   0|   0   456M| 439B  487B|   0     0 | 222k  772k
22-04 12:45:24| 78  15   4   0   0|   0   455M| 946B 1048B|   0     0 | 223k  772k
22-04 12:45:25| 77  15   6   0   0|   0   459M| 494B  487B|   0     0 | 219k  768k
22-04 12:45:26| 75  14   9   1   0|   0   455M| 497B  487B|   0     0 | 215k  754k
22-04 12:45:27| 79  15   3   0   0|   0   458M| 555B  487B|   0     0 | 226k  778k
22-04 12:45:28| 79  15   4   0   0|   0   458M| 496B  488B|   0     0 | 224k  774k
22-04 12:45:29| 77  15   5   0   0|   0   458M| 494B  414B|   0     0 | 223k  774k
22-04 12:45:30| 75  15   7   0   0|   0   457M|  60B   74B|   0     0 | 220k  765k
22-04 12:45:31| 78  15   4   0   0|   0   455M| 862B  415B|   0     0 | 220k  768k
22-04 12:45:32| 74  14   9   0   0|   0   453M|  60B    0 |   0     0 | 215k  750k
22-04 12:45:33| 72  14  12   1   0|   0   452M|  60B    0 |   0     0 | 209k  735k
22-04 12:45:34| 77  15   6   0   0|   0   467M|  60B    0 |   0     0 | 224k  767k
22-04 12:45:35| 77  15   6   0   0|   0   473M| 495B  415B|   0     0 | 220k  770k
22-04 12:45:36| 79  15   4   0   0|   0   478M| 496B  414B|   0     0 | 223k  779k
22-04 12:45:37| 76  15   7   0   0|   0   475M| 496B  415B|   0     0 | 216k  761k
22-04 12:45:38| 79  15   4   0   0|   0   477M|  60B    0 |   0     0 | 225k  774k
22-04 12:45:39| 74  14   9   0   0|   0   474M| 485B  413B|   0     0 | 213k  751k
22-04 12:45:40| 79  15   4   0   0|   0   480M| 488B  406B|   0     0 | 226k  778k
22-04 12:45:41| 77  15   6   0   0|   0   478M|  60B    0 |   0     0 | 218k  766k
22-04 12:45:42| 79  15   4   0   0|   0   483M| 746B 8620B|   0     0 | 227k  779k
22-04 12:45:43| 77  15   6   0   0|   0   472M| 497B  491B|   0     0 | 217k  765k
22-04 12:45:44| 78  15   4   0   0|   0   467M| 498B  488B|   0     0 | 223k  773k
22-04 12:45:45| 78  15   4   0   0|   0   465M| 493B  491B|   0     0 | 223k  778k
22-04 12:45:46| 78  15   5   0   0|   0   466M|  60B   74B|   0     0 | 220k  771k
22-04 12:45:47| 76  15   7   0   0|   0   463M| 332B  486B|   0     0 | 219k  765k
22-04 12:45:48| 75  14   8   0   0|   0   459M|  60B    0 |   0     0 | 214k  754k
22-04 12:45:49| 76  14   7   0   0|   0   459M|  60B   74B|   0     0 | 217k  763k
22-04 12:45:50| 77  15   6   0   0|   0   462M|  60B    0 |   0     0 | 223k  772k
22-04 12:45:51| 78  15   5   0   0|   0   461M|  60B    0 |   0     0 | 220k  772k
22-04 12:45:52| 76  14   7   0   0|   0   452M| 433B    0 |   0     0 | 218k  763k
22-04 12:45:53| 74  14   9   1   0|   0   451M|  60B    0 |   0     0 | 211k  742k
22-04 12:45:54| 76  14   7   0   0|   0   453M|  60B    0 |   0     0 | 216k  756k
22-04 12:45:55| 75  14   8   0   0|   0   453M| 504B  413B|   0     0 | 215k  760k
22-04 12:45:56| 76  15   7   0   0|   0   456M| 504B  413B|   0     0 | 216k  764k
22-04 12:45:57| 75  14   8   1   0|   0   455M| 876B 1101B|   0     0 | 216k  760k
22-04 12:45:58| 75  14   9   0   0|   0   456M| 503B  406B|   0     0 | 214k  756k
22-04 12:45:59| 78  15   5   0   0|   0   451M| 574B  481B|   0     0 | 215k  767k
22-04 12:46:00| 73  14  10   1   0|   0   451M| 496B  416B|   0     0 | 214k  750k
22-04 12:46:01| 76  14   7   0   0|   0   450M| 879B  406B|   0     0 | 215k  758k
22-04 12:46:02| 75  14   8   0   0|   0   454M| 505B  406B|   0     0 | 213k  758k
22-04 12:46:03| 77  15   6   0   0|   0   455M| 504B  406B|   0     0 | 218k  770k
22-04 12:46:04| 79  15   4   0   0|   0   458M|1016B  902B|   0     0 | 220k  772k
22-04 12:46:05| 79  15   4   0   0|   0   457M| 497B  413B|   0     0 | 223k  779k
22-04 12:46:06| 78  15   5   0   0|   0   457M| 497B  416B|   0     0 | 221k  772k
22-04 12:46:07| 78  15   4   0   0|   0   454M| 529B  407B|   0     0 | 219k  772k
22-04 12:46:08| 75  14   8   0   0|   0   450M|1039B 1372B|   0     0 | 212k  755k
22-04 12:46:09| 76  15   7   0   0|   0   456M| 485B  413B|   0     0 | 218k  762k
22-04 12:46:10| 76  14   7   0   0|   0   451M|  60B    0 |   0     0 | 217k  760k
22-04 12:46:11| 77  15   6   0   0|   0   454M| 480B  408B|   0     0 | 219k  768k
22-04 12:46:12| 77  15   6   0   0|   0   450M| 488B  407B|   0     0 | 216k  765k
22-04 12:46:13| 77  15   6   0   0|   0   451M| 150B   90B|   0     0 | 216k  766k
22-04 12:46:14| 74  14   9   0   0|   0   451M| 488B  417B|   0     0 | 213k  748k
22-04 12:46:15| 73  14  10   1   0|   0   454M| 498B  414B|   0     0 | 211k  746k
22-04 12:46:16| 76  15   7   0   0|   0   464M| 497B  415B|   0     0 | 220k  771k
22-04 12:46:17| 75  14   8   0   0|   0   461M| 951B  994B|   0     0 | 212k  755k
22-04 12:46:18| 76  15   6   0   0|   0   461M| 486B  407B|   0     0 | 218k  766k
22-04 12:46:19| 75  15   7   0   0|   0   460M| 491B  417B|   0     0 | 213k  764k
22-04 12:46:20| 74  14   9   1   0|   0   459M| 495B  413B|   0     0 | 211k  755k
22-04 12:46:21| 74  14   9   1   0|   0   459M| 500B  413B|   0     0 | 210k  753k
22-04 12:46:22| 76  14   7   0   0|   0   457M| 494B  413B|   0     0 | 211k  755k
22-04 12:46:23| 76  15   7   0   0|   0   460M| 872B  413B|   0     0 | 214k  764k
22-04 12:46:24| 76  15   6   0   0|   0   459M| 947B  975B|   0     0 | 217k  766k
22-04 12:46:25| 76  15   7   0   0|   0   462M| 494B  413B|   0     0 | 212k  762k
22-04 12:46:26| 77  15   6   0   0|   0   457M| 497B  413B|   0     0 | 214k  763k
22-04 12:46:27| 78  14   6   0   0|   0   454M| 495B  413B|   0     0 | 213k  766k
22-04 12:46:28| 77  15   6   0   0|   0   450M| 496B  414B|   0     0 | 212k  759k
22-04 12:46:29| 74  14   9   1   0|   0   451M| 494B  414B|   0     0 | 211k  751k
22-04 12:46:30| 75  14   8   0   0|   0   452M|  60B    0 |   0     0 | 214k  759k
22-04 12:46:31| 77  15   6   0   0|   0   454M| 862B  415B|   0     0 | 215k  761k
22-04 12:46:32| 77  15   6   0   0|   0   457M|  60B    0 |   0     0 | 221k  775k
22-04 12:46:33| 74  14   9   1   0|   0   456M|  60B   74B|   0     0 | 211k  753k
22-04 12:46:34| 78  15   5   0   0|   0   456M|  60B   74B|   0     0 | 214k  764k
22-04 12:46:35| 74  14   9   0   0|   0   451M| 495B  489B|   0     0 | 212k  750k
22-04 12:46:36| 72  14  11   1   0|   0   452M| 496B  488B|   0     0 | 209k  738k
22-04 12:46:37| 77  15   6   0   0|   0   455M| 496B  489B|   0     0 | 216k  761k
22-04 12:46:38| 77  15   6   0   0|   0   459M|  60B   74B|   0     0 | 220k  772k
22-04 12:46:39| 76  15   7   0   0|   0   450M| 485B  413B|   0     0 | 211k  759k
22-04 12:46:40| 77  15   6   0   0|   0   454M| 488B  480B|   0     0 | 221k  771k
22-04 12:46:41| 77  15   7   0   0|   0   450M|  60B    0 |   0     0 | 215k  759k
22-04 12:46:42| 73  14  10   1   0|   0   450M| 680B 8549B|   0     0 | 207k  746k
22-04 12:46:43| 75  15   8   0   0|   0   453M| 497B  491B|   0     0 | 214k  754k
22-04 12:46:44| 77  15   6   0   0|   0   451M| 498B  488B|   0     0 | 214k  764k
22-04 12:46:45| 75  14   8   1   0|   0   454M| 493B  491B|   0     0 | 214k  757k
22-04 12:46:46| 76  15   7   0   0|   0   457M|  60B   74B|   0     0 | 215k  761k
22-04 12:46:47| 76  15   7   0   0|   0   452M| 332B  486B|   0     0 | 214k  762k
22-04 12:46:48| 75  14   7   0   0|   0   450M|  60B   74B|   0     0 | 211k  756k
22-04 12:46:49| 76  14   7   0   0|   0   451M|  60B    0 |   0     0 | 212k  762k
22-04 12:46:50| 76  15   6   0   0|   0   454M|  60B   74B|   0     0 | 218k  768k
22-04 12:46:51| 76  15   7   0   0|   0   452M|  60B    0 |   0     0 | 214k  761k
22-04 12:46:52| 75  15   8   0   0|   0   454M|  60B    0 |   0     0 | 217k  763k
22-04 12:46:53| 79  15   4   0   0|   0   456M| 434B    0 |   0     0 | 220k  770k
22-04 12:46:54| 76  14   7   0   0|   0   455M|  60B    0 |   0     0 | 219k  769k
22-04 12:46:55| 77  15   6   0   0|   0   451M|  60B    0 |   0     0 | 215k  769k
22-04 12:46:56| 73  14  11   1   0|   0   451M|  60B    0 |   0     0 | 210k  739k
22-04 12:46:57| 73  14  10   1   0|   0   449M|  60B    0 |   0     0 | 211k  743k
22-04 12:46:58| 78  15   5   0   0|   0   457M|  60B    0 |   0     0 | 219k  777k
22-04 12:46:59| 76  15   7   0   0|   0   459M|  60B    0 |   0     0 | 215k  768k
22-04 12:47:00| 77  15   6   0   0|   0   457M|  60B    0 |   0     0 | 211k  761k
22-04 12:47:01| 79  15   4   0   0|   0   468M| 434B    0 |   0     0 | 223k  782k
22-04 12:47:02| 74  14   9   1   0|   0   458M|  60B    0 |   0     0 | 216k  752k
22-04 12:47:03| 76  15   7   0   0|   0   462M|  60B    0 |   0     0 | 220k  766k
22-04 12:47:04| 76  15   7   0   0|   0   463M| 482B  406B|   0     0 | 217k  767k
22-04 12:47:05| 77  15   5   0   0|   0   458M|  60B    0 |   0     0 | 215k  769k
22-04 12:47:06| 76  15   6   0   0|   0   456M|  60B    0 |   0     0 | 217k  761k
22-04 12:47:07| 76  15   7   0   0|   0   461M| 529B  407B|   0     0 | 220k  765k
22-04 12:47:08| 75  15   8   0   0|   0   459M|1088B 1415B|   0     0 | 210k  756k
22-04 12:47:09| 74  14   9   0   0|   0   452M|1070B  955B|   0     0 | 213k  757k
22-04 12:47:10| 79  15   4   0   0|   0   453M| 524B  409B|   0     0 | 220k  771k
22-04 12:47:11| 76  15   7   0   0|   0   460M| 481B  409B|   0     0 | 217k  769k
22-04 12:47:12| 75  14   8   0   0|   0   454M| 487B  480B|   0     0 | 212k  753k
22-04 12:47:13| 78  15   4   0   0|   0   458M| 487B  489B|   0     0 | 218k  775k
22-04 12:47:14| 77  15   6   0   0|   0   457M| 565B  556B|   0     0 | 217k  765k
22-04 12:47:15| 77  15   5   0   0|   0   459M| 498B  414B|   0     0 | 220k  767k
22-04 12:47:16| 78  15   5   0   0|   0   466M| 497B  415B|   0     0 | 222k  774k
22-04 12:47:17| 79  15   4   0   0|   0   463M| 951B  994B|   0     0 | 221k  769k
22-04 12:47:18| 78  15   4   0   0|   0   467M| 486B  407B|   0     0 | 223k  776k
22-04 12:47:19| 79  15   4   0   0|   0   465M| 491B  417B|   0     0 | 224k  778k
22-04 12:47:20| 78  15   5   0   0|   0   463M| 495B  413B|   0     0 | 218k  766k
22-04 12:47:21| 78  15   5   0   0|   0   469M| 500B  413B|   0     0 | 221k  774k
22-04 12:47:22| 73  14  10   1   0|   0   459M| 494B  413B|   0     0 | 212k  749k
22-04 12:47:23| 79  15   4   0   0|   0   463M| 873B  413B|   0     0 | 222k  770k
22-04 12:47:24| 78  15   5   0   0|   0   463M|1035B 1063B|   0     0 | 221k  772k
22-04 12:47:25| 79  15   4   0   0|   0   464M| 494B  413B|   0     0 | 226k  778k
22-04 12:47:26| 74  14   9   1   0|   0   464M| 497B  413B|   0     0 | 214k  754k
22-04 12:47:27| 77  15   5   0   0|   0   463M| 495B  413B|   0     0 | 224k  771k
22-04 12:47:28| 77  15   6   0   0|   0   455M| 496B  414B|   0     0 | 218k  766k
22-04 12:47:29| 77  15   6   0   0|   0   460M| 494B  414B|   0     0 | 218k  764k
22-04 12:47:30| 77  15   6   0   0|   0   458M|  60B    0 |   0     0 | 218k  766k
22-04 12:47:31| 79  15   3   0   0|   0   460M| 488B  415B|   0     0 | 223k  776k
22-04 12:47:32| 79  15   4   0   0|   0   454M| 434B    0 |   0     0 | 222k  776k
22-04 12:47:33| 78  15   4   0   0|   0   454M|  60B    0 |   0     0 | 220k  772k
22-04 12:47:34| 78  15   5   0   0|   0   451M|  60B    0 |   0     0 | 217k  764k
22-04 12:47:35| 78  15   5   0   0|   0   455M| 495B  415B|   0     0 | 222k  768k
22-04 12:47:36| 77  15   5   0   0|   0   453M| 496B  414B|   0     0 | 221k  767k
22-04 12:47:37| 75  14   8   1   0|   0   450M| 496B  415B|   0     0 | 214k  756k
22-04 12:47:38| 76  15   7   0   0|   0   452M| 484B  525B|   0     0 | 219k  761k
22-04 12:47:39| 77  15   5   0   0|   0   452M| 485B  413B|   0     0 | 221k  773k
22-04 12:47:40| 75  15   8   0   0|   0   454M| 487B  405B|   0     0 | 214k  763k
22-04 12:47:41| 77  15   6   0   0|   0   462M| 507B  470B|   0     0 | 217k  766k
22-04 12:47:42| 75  14   8   0   0|   0   457M| 746B 8615B|   0     0 | 215k  751k
22-04 12:47:43| 76  14   7   0   0|   0   461M| 497B  491B|   0     0 | 218k  759k
22-04 12:47:44| 77  15   5   0   0|   0   458M| 498B  488B|   0     0 | 215k  767k
22-04 12:47:45| 78  15   5   0   0|   0   460M| 493B  491B|   0     0 | 217k  765k
22-04 12:47:46| 75  14   8   0   0|   0   457M|  60B   74B|   0     0 | 213k  752k
22-04 12:47:47| 77  15   6   0   0|   0   464M| 332B  486B|   0     0 | 223k  766k
22-04 12:47:48| 76  15   7   0   0|   0   459M|  60B   74B|   0     0 | 217k  761k
22-04 12:47:49| 76  15   7   0   0|   0   459M|  60B    0 |   0     0 | 214k  761k
22-04 12:47:50| 77  15   5   0   0|   0   459M|  60B   74B|   0     0 | 217k  767k
22-04 12:47:51| 78  15   4   0   0|   0   457M|  60B    0 |   0     0 | 221k  775k
22-04 12:47:52| 78  15   5   0   0|   0   454M|  60B    0 |   0     0 | 222k  771k
22-04 12:47:53| 79  15   4   0   0|   0   455M| 434B   74B|   0     0 | 221k  773k
22-04 12:47:54| 78  15   5   0   0|   0   454M|  60B   74B|   0     0 | 220k  769k
22-04 12:47:55| 76  15   6   0   0|   0   458M|  60B   74B|   0     0 | 221k  770k
22-04 12:47:56| 77  15   6   0   0|   0   458M|  60B   74B|   0     0 | 218k  766k
22-04 12:47:57| 72  14  11   1   0|   0   457M| 433B  769B|   0     0 | 212k  743k
22-04 12:47:58| 74  14   9   0   0|   0   454M|  60B   74B|   0     0 | 216k  750k
22-04 12:47:59| 77  15   6   0   0|   0   456M|  60B    0 |   0     0 | 215k  758k
22-04 12:48:00| 78  15   5   0   0|   0   455M| 120B   74B|   0     0 | 221k  770k
22-04 12:48:01| 77  15   6   0   0|   0   454M|  60B    0 |   0     0 | 219k  768k
22-04 12:48:02| 77  15   6   0   0|   0   454M| 434B    0 |   0     0 | 219k  762k
22-04 12:48:03| 76  15   7   0   0|   0   455M|  60B    0 |   0     0 | 215k  762k
22-04 12:48:04| 75  15   8   1   0|   0   453M| 482B  406B|   0     0 | 215k  757k
22-04 12:48:05| 76  15   6   0   0|   0   459M|  60B    0 |   0     0 | 218k  768k
22-04 12:48:06| 76  15   7   0   0|   0   457M|  60B    0 |   0     0 | 216k  763k
22-04 12:48:07| 75  15   8   0   0|   0   453M| 529B  407B|   0     0 | 216k  757k
22-04 12:48:08| 73  14  10   1   0|   0   450M|1087B 1414B|   0     0 | 211k  741k
22-04 12:48:09| 75  14   8   0   0|   0   453M| 485B  413B|   0     0 | 211k  751k
22-04 12:48:10| 78  15   5   0   0|   0   452M|   0     0 |   0     0 | 217k  767k
22-04 12:48:11| 78  15   5   0   0|   0   457M| 540B  408B|   0     0 | 218k  771k
22-04 12:48:12| 76  15   7   0   0|   0   458M| 517B  496B|   0     0 | 217k  767k
22-04 12:48:13| 79  15   3   0   0|   0   465M| 120B    0 |   0     0 | 227k  787k
22-04 12:48:14| 75  15   8   0   0|   0   454M| 427B  416B|   0     0 | 215k  757k
22-04 12:48:15| 77  15   6   0   0|   0   456M| 558B  414B|   0     0 | 222k  771k
22-04 12:48:16| 75  14   9   1   0|   0   458M| 437B  415B|   0     0 | 213k  752k
22-04 12:48:17| 76  15   6   0   0|   0   456M|1011B  994B|   0     0 | 217k  768k
22-04 12:48:18| 72  14  11   1   0|   0   457M| 426B  407B|   0     0 | 212k  740k
22-04 12:48:19| 73  14  11   1   0|   0   451M| 551B  417B|   0     0 | 212k  740k
22-04 12:48:20| 75  15   7   0   0|   0   455M| 435B  487B|   0     0 | 216k  764k
22-04 12:48:21| 75  14   8   0   0|   0   456M| 500B  487B|   0     0 | 212k  756k
22-04 12:48:22| 76  14   7   0   0|   0   453M| 584B  577B|   0     0 | 215k  763k
22-04 12:48:23| 76  15   7   0   0|   0   458M| 873B  413B|   0     0 | 215k  758k
22-04 12:48:24| 76  15   7   0   0|   0   459M| 946B  974B|   0     0 | 216k  764k
22-04 12:48:25| 74  14   9   1   0|   0   456M| 494B  413B|   0     0 | 213k  750k
22-04 12:48:26| 75  15   8   0   0|   0   454M| 497B  413B|   0     0 | 211k  750k
22-04 12:48:27| 75  15   7   0   0|   0   461M| 495B  413B|   0     0 | 216k  759k
22-04 12:48:28| 73  14   9   1   0|   0   461M| 496B  414B|   0     0 | 210k  753k
22-04 12:48:29| 74  14   9   0   0|   0   454M| 494B  414B|   0     0 | 208k  748k
22-04 12:48:30| 74  14  10   0   0|   0   456M|  60B    0 |   0     0 | 210k  753k
22-04 12:48:31| 78  15   5   0   0|   0   466M| 488B  415B|   0     0 | 223k  779k
22-04 12:48:32| 77  15   6   0   0|   0   459M| 434B    0 |   0     0 | 214k  767k
22-04 12:48:33| 76  14   8   0   0|   0   462M|  60B    0 |   0     0 | 213k  763k
22-04 12:48:34| 74  14  10   1   0|   0   456M|  60B    0 |   0     0 | 211k  748k
22-04 12:48:35| 75  14   8   0   0|   0   454M| 495B  415B|   0     0 | 214k  755k
22-04 12:48:36| 77  15   6   0   0|   0   459M| 496B  414B|   0     0 | 220k  774k
22-04 12:48:37| 76  15   7   0   0|   0   454M| 496B  415B|   0     0 | 218k  768k
22-04 12:48:38| 76  14   7   0   0|   0   458M|  60B    0 |   0     0 | 214k  760k
22-04 12:48:39| 74  14   9   0   0|   0   453M| 485B  413B|   0     0 | 213k  758k
22-04 12:48:40| 73  14  10   1   0|   0   454M| 488B  406B|   0     0 | 211k  746k
22-04 12:48:41| 76  14   8   0   0|   0   445M|  60B    0 |   0     0 | 210k  753k
22-04 12:48:42| 73  14  10   1   0|   0   449M| 680B 8550B|   0     0 | 211k  752k
22-04 12:48:43| 73  14  10   1   0|   0   445M| 557B  557B|   0     0 | 200k  740k
22-04 12:48:44| 74  14   9   1   0|   0   449M| 498B  488B|   0     0 | 213k  755k
22-04 12:48:45| 74  14   9   0   0|   0   450M| 493B  491B|   0     0 | 211k  750k
22-04 12:48:46| 73  14  10   1   0|   0   450M|  60B   74B|   0     0 | 211k  752k
22-04 12:48:47| 73  14  10   1   0|   0   452M| 333B  487B|   0     0 | 206k  748k
22-04 12:48:48| 73  14  10   1   0|   0   451M|  60B   74B|   0     0 | 209k  746k
22-04 12:48:49| 74  14  10   1   0|   0   453M|  60B    0 |   0     0 | 213k  752k
22-04 12:48:50| 73  14  11   1   0|   0   450M|  60B   74B|   0     0 | 206k  737k
22-04 12:48:51| 74  14   9   1   0|   0   451M|  60B    0 |   0     0 | 205k  753k
22-04 12:48:52| 75  14   8   0   0|   0   455M|  60B    0 |   0     0 | 210k  762k
22-04 12:48:53| 75  14   8   0   0|   0   458M| 434B    0 |   0     0 | 209k  763k
22-04 12:48:54| 75  14   8   0   0|   0   456M|  60B    0 |   0     0 | 208k  751k
22-04 12:48:55| 73  14  10   1   0|   0   454M| 504B  413B|   0     0 | 209k  744k
22-04 12:48:56| 74  14   9   1   0|   0   458M| 582B  479B|   0     0 | 212k  754k
22-04 12:48:57| 76  14   7   0   0|   0   459M| 503B  406B|   0     0 | 208k  757k
22-04 12:48:58| 75  14   8   1   0|   0   461M| 503B  406B|   0     0 | 214k  757k
22-04 12:48:59| 75  14   8   0   0|   0   469M| 496B  415B|   0     0 | 217k  765k
22-04 12:49:00| 75  15   8   0   0|   0   460M| 495B  416B|   0     0 | 211k  755k
22-04 12:49:01| 71  14  13   1   0|   0   451M| 505B  406B|   0     0 | 201k  730k
22-04 12:49:02| 72  14  11   1   0|   0   458M| 879B  406B|   0     0 | 206k  750k
22-04 12:49:03| 73  14  10   1   0|   0   459M| 503B  479B|   0     0 | 206k  749k
22-04 12:49:04| 72  14  11   1   0|   0   455M| 928B  888B|   0     0 | 204k  737k
22-04 12:49:05| 74  14   9   1   0|   0   451M| 497B  487B|   0     0 | 205k  752k
22-04 12:49:06| 73  14  10   1   0|   0   454M| 497B  490B|   0     0 | 207k  741k
22-04 12:49:07| 72  14  11   1   0|   0   455M| 529B  481B|   0     0 | 199k  736k
22-04 12:49:08| 74  14  10   1   0|   0   457M| 949B 1356B|   0     0 | 208k  755k
22-04 12:49:09| 74  14   9   1   0|   0   455M| 485B  413B|   0     0 | 206k  752k
22-04 12:49:10| 74  14   9   0   0|   0   453M|  60B   74B|   0     0 | 205k  745k
22-04 12:49:11| 74  14   9   1   0|   0   448M| 480B  408B|   0     0 | 205k  743k
22-04 12:49:12| 74  14   9   1   0|   0   451M| 553B  406B|   0     0 | 208k  750k
22-04 12:49:13| 75  14   8   0   0|   0   455M|  60B    0 |   0     0 | 209k  755k
22-04 12:49:14| 76  15   7   0   0|   0   460M| 487B  416B|   0     0 | 218k  766k
22-04 12:49:15| 75  14   8   0   0|   0   455M| 498B  415B|   0     0 | 210k  754k
22-04 12:49:16| 74  14   9   1   0|   0   452M| 497B  415B|   0     0 | 208k  753k
22-04 12:49:17| 75  14   8   0   0|   0   449M| 951B  994B|   0     0 | 209k  755k
22-04 12:49:18| 75  14   8   0   0|   0   448M| 486B  407B|   0     0 | 212k  757k
22-04 12:49:19| 75  14   8   0   0|   0   443M| 491B  417B|   0     0 | 209k  749k
22-04 12:49:20| 74  14  10   1   0|   0   443M| 495B  413B|   0     0 | 206k  749k
22-04 12:49:21| 79  15   4   0   0|   0   453M| 500B  413B|   0     0 | 221k  778k
22-04 12:49:22| 71  14  12   1   0|   0   444M| 494B  413B|   0     0 | 204k  722k
22-04 12:49:23| 74  14  10   1   0|   0   446M| 872B  413B|   0     0 | 208k  757k
22-04 12:49:24| 75  14   8   0   0|   0   450M| 947B  975B|   0     0 | 213k  764k
22-04 12:49:25| 75  14   8   0   0|   0   443M| 493B  412B|   0     0 | 210k  756k
22-04 12:49:26| 74  14   9   1   0|   0   443M| 498B  414B|   0     0 | 210k  748k
22-04 12:49:27| 74  14   9   1   0|   0   447M| 495B  487B|   0     0 | 208k  747k
22-04 12:49:28| 74  14  10   1   0|   0   442M| 496B  488B|   0     0 | 205k  745k
22-04 12:49:29| 75  14   8   0   0|   0   446M| 494B  488B|   0     0 | 212k  756k
22-04 12:49:30| 74  14  10   1   0|   0   445M|  60B    0 |   0     0 | 205k  748k
22-04 12:49:31| 74  14   9   0   0|   0   445M| 488B  415B|   0     0 | 209k  747k
22-04 12:49:32| 74  14   9   1   0|   0   448M| 434B    0 |   0     0 | 210k  754k
22-04 12:49:33| 74  14  10   1   0|   0   446M|  60B    0 |   0     0 | 208k  741k
22-04 12:49:34| 74  14   9   0   0|   0   447M|  60B    0 |   0     0 | 208k  750k
22-04 12:49:35| 74  14   9   0   0|   0   446M| 495B  415B|   0     0 | 207k  750k
22-04 12:49:36| 75  15   7   0   0|   0   450M| 496B  414B|   0     0 | 211k  762k
22-04 12:49:37| 76  14   7   0   0|   0   445M| 496B  415B|   0     0 | 213k  754k
22-04 12:49:38| 79  15   5   0   0|   0   445M|  60B    0 |   0     0 | 220k  772k
22-04 12:49:39| 76  15   7   0   0|   0   448M| 485B  413B|   0     0 | 213k  762k
22-04 12:49:40| 77  14   6   0   0|   0   446M| 488B  406B|   0     0 | 215k  760k
22-04 12:49:41| 76  15   7   0   0|   0   447M|  60B    0 |   0     0 | 212k  759k
22-04 12:49:42| 77  15   7   0   0|   0   451M| 746B 8550B|   0     0 | 217k  771k
22-04 12:49:43| 76  15   7   0   0|   0   445M| 497B  491B|   0     0 | 215k  757k
22-04 12:49:44| 72  14  11   1   0|   0   443M| 498B  488B|   0     0 | 211k  738k
22-04 12:49:45| 78  15   5   0   0|   0   449M| 493B  491B|   0     0 | 219k  778k
22-04 12:49:46| 75  14   9   1   0|   0   447M|  60B   74B|   0     0 | 211k  753k
22-04 12:49:47| 74  14   9   1   0|   0   450M| 332B  486B|   0     0 | 218k  761k
22-04 12:49:48| 76  14   7   0   0|   0   447M|  60B   74B|   0     0 | 215k  767k
22-04 12:49:49| 73  14  11   1   0|   0   451M|  60B    0 |   0     0 | 207k  735k
22-04 12:49:50| 75  14   8   0   0|   0   455M|  60B   74B|   0     0 | 214k  764k
22-04 12:49:51| 76  15   7   0   0|   0   453M|  60B    0 |   0     0 | 216k  764k
22-04 12:49:52| 76  15   7   0   0|   0   456M|  60B    0 |   0     0 | 215k  766k
22-04 12:49:53| 76  14   7   0   0|   0   454M| 434B    0 |   0     0 | 217k  769k
22-04 12:49:54| 75  14   8   0   0|   0   453M|  60B    0 |   0     0 | 211k  756k
22-04 12:49:55| 77  15   6   0   0|   0   458M|  60B    0 |   0     0 | 217k  768k
22-04 12:49:56| 76  14   7   0   0|   0   454M|  60B    0 |   0     0 | 216k  763k
22-04 12:49:57| 77  15   5   0   0|   0   457M| 433B  629B|   0     0 | 221k  775k
22-04 12:49:58| 75  15   8   0   0|   0   450M|  60B    0 |   0     0 | 213k  759k
22-04 12:49:59| 77  15   6   0   0|   0   454M|  60B    0 |   0     0 | 218k  764k
22-04 12:50:00| 74  14  10   0   0|   0   441M|  60B    0 |   0     0 | 211k  744k
22-04 12:50:01| 76  14   7   0   0|   0   445M|  60B    0 |   0     0 | 218k  763k
22-04 12:50:02| 75  15   7   0   0|   0   449M| 434B    0 |   0     0 | 219k  767k
22-04 12:50:03| 77  15   6   0   0|   0   445M|  60B    0 |   0     0 | 216k  767k
22-04 12:50:04| 76  15   7   0   0|   0   448M| 482B  406B|   0     0 | 213k  761k
22-04 12:50:05| 73  14  11   1   0|   0   444M|  60B    0 |   0     0 | 208k  730k
22-04 12:50:06| 75  14   8   0   0|   0   447M|  60B    0 |   0     0 | 213k  761k
22-04 12:50:07| 75  14   8   1   0|   0   452M| 529B  407B|   0     0 | 213k  765k
22-04 12:50:08| 75  15   8   0   0|   0   450M| 950B 1283B|   0     0 | 215k  762k
22-04 12:50:09| 76  15   7   0   0|   0   449M| 575B  503B|   0     0 | 217k  763k
22-04 12:50:10| 75  15   8   0   0|   0   446M|  60B    0 |   0     0 | 214k  756k
22-04 12:50:11| 74  14   9   1   0|   0   444M| 546B  408B|   0     0 | 209k  741k
22-04 12:50:12| 76  15   7   0   0|   0   448M| 487B  406B|   0     0 | 217k  764k
22-04 12:50:13| 79  15   4   0   0|   0   451M|  60B   74B|   0     0 | 219k  774k
22-04 12:50:14| 74  15   8   1   0|   0   442M| 487B  490B|   0     0 | 210k  749k
