You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 13:00:42| 73  15   8   0   0|   0   421M| 497B  417B|   0     0 | 268k  696k
22-04 13:00:43| 74  15   8   0   0|   0   416M| 498B  488B|   0     0 | 267k  683k
22-04 13:00:44| 76  15   6   0   0|   0   428M| 493B  491B|   0     0 | 269k  692k
22-04 13:00:45| 76  15   6   0   0|   0   429M|  60B   74B|   0     0 | 270k  701k
22-04 13:00:46| 76  16   5   0   0|   0   434M|  60B   74B|   0     0 | 276k  703k
22-04 13:00:47| 75  15   7   0   0|   0   435M| 332B  486B|   0     0 | 270k  705k
22-04 13:00:48| 74  15   8   0   0|   0   421M|  60B   74B|   0     0 | 261k  688k
22-04 13:00:49| 75  15   7   0   0|   0   437M| 150B   90B|   0     0 | 272k  704k
22-04 13:00:50| 75  15   7   0   0|   0   427M|  60B   74B|   0     0 | 270k  702k
22-04 13:00:51| 77  16   5   0   0|   0   427M|  60B    0 |   0     0 | 273k  694k
22-04 13:00:52| 75  15   7   0   0|   0   424M|  60B    0 |   0     0 | 267k  696k
22-04 13:00:53| 76  16   6   0   0|   0   434M| 434B    0 |   0     0 | 280k  707k
22-04 13:00:54| 76  16   5   0   0|   0   433M| 504B  413B|   0     0 | 280k  715k
22-04 13:00:55| 74  15   7   0   0|   0   432M| 504B  413B|   0     0 | 279k  716k
22-04 13:00:56| 76  16   5   0   0|   0   428M| 503B  406B|   0     0 | 277k  707k
22-04 13:00:57| 75  16   6   0   0|   0   428M| 503B  406B|   0     0 | 278k  709k
22-04 13:00:58| 74  15   7   0   0|   0   422M| 496B  415B|   0     0 | 271k  694k
22-04 13:00:59| 75  15   7   0   0|   0   419M| 496B  416B|   0     0 | 273k  700k
22-04 13:01:00| 72  15  10   1   0|   0   427M| 505B  406B|   0     0 | 270k  689k
22-04 13:01:01| 74  16   7   0   0|   0   423M| 505B  406B|   0     0 | 272k  693k
22-04 13:01:02| 77  16   5   0   0|   0   425M| 879B  406B|   0     0 | 283k  709k
22-04 13:01:03| 76  16   6   0   0|   0   421M| 926B  886B|   0     0 | 278k  709k
22-04 13:01:04| 73  15   8   0   0|   0   426M| 497B  487B|   0     0 | 276k  703k
22-04 13:01:05| 73  15   9   0   0|   0   422M| 557B  556B|   0     0 | 265k  689k
22-04 13:01:06| 74  15   8   0   0|   0   430M| 529B  481B|   0     0 | 275k  701k
22-04 13:01:07| 77  16   5   0   0|   0   430M| 948B 1354B|   0     0 | 286k  719k
22-04 13:01:08| 76  16   5   0   0|   0   434M| 485B  487B|   0     0 | 287k  716k
22-04 13:01:09| 75  16   7   0   0|   0   424M|  60B    0 |   0     0 | 281k  702k
22-04 13:01:10| 76  16   5   0   0|   0   434M| 570B  572B|   0     0 | 285k  715k
22-04 13:01:11| 78  16   4   0   0|   0   418M| 487B  406B|   0     0 | 278k  703k
22-04 13:01:12| 76  16   5   0   0|   0   428M|  60B    0 |   0     0 | 285k  713k
22-04 13:01:13| 76  15   6   0   0|   0   414M| 487B  416B|   0     0 | 266k  685k
22-04 13:01:14| 74  15   7   0   0|   0   421M| 497B  415B|   0     0 | 275k  700k
22-04 13:01:15| 75  15   6   0   0|   0   416M| 497B  415B|   0     0 | 266k  683k
22-04 13:01:16| 76  16   6   0   0|   0   427M| 951B  994B|   0     0 | 276k  704k
22-04 13:01:17| 77  16   5   0   0|   0   414M| 486B  407B|   0     0 | 278k  691k
22-04 13:01:18| 75  15   7   0   0|   0   417M| 491B  417B|   0     0 | 265k  686k
22-04 13:01:19| 75  16   6   0   0|   0   427M| 584B  502B|   0     0 | 275k  709k
22-04 13:01:20| 77  16   5   0   0|   0   424M| 500B  413B|   0     0 | 275k  685k
22-04 13:01:21| 76  15   6   0   0|   0   436M| 494B  413B|   0     0 | 282k  705k
22-04 13:01:22| 73  15   8   0   0|   0   424M| 498B  413B|   0     0 | 261k  669k
22-04 13:01:23| 75  16   6   0   0|   0   429M|1320B  974B|   0     0 | 257k  687k
22-04 13:01:24| 77  16   5   0   0|   0   437M| 494B  413B|   0     0 | 272k  691k
22-04 13:01:25| 76  16   6   0   0|   0   434M| 497B  413B|   0     0 | 269k  693k
22-04 13:01:26| 75  15   7   0   0|   0   441M| 494B  413B|   0     0 | 269k  692k
22-04 13:01:27| 74  15   8   0   0|   0   434M| 496B  414B|   0     0 | 267k  682k
22-04 13:01:28| 73  15   9   1   0|   0   450M| 494B  414B|   0     0 | 271k  704k
22-04 13:01:29| 76  16   6   0   0|   0   433M|  60B    0 |   0     0 | 264k  686k
22-04 13:01:30| 75  16   6   0   0|   0   431M| 488B  415B|   0     0 | 269k  693k
22-04 13:01:31| 76  15   6   0   0|   0   435M|  60B    0 |   0     0 | 266k  706k
22-04 13:01:32| 73  15   8   0   0|   0   426M| 434B    0 |   0     0 | 258k  691k
22-04 13:01:33| 76  16   6   0   0|   0   438M|  60B    0 |   0     0 | 277k  707k
22-04 13:01:34| 75  16   7   0   0|   0   437M| 495B  415B|   0     0 | 274k  706k
22-04 13:01:35| 76  16   6   0   0|   0   431M| 496B  414B|   0     0 | 279k  708k
22-04 13:01:36| 75  16   6   0   0|   0   434M| 496B  415B|   0     0 | 279k  705k
22-04 13:01:37| 73  15   9   0   0|   0   420M|  60B    0 |   0     0 | 256k  693k
22-04 13:01:38| 75  15   6   0   0|   0   417M| 484B  412B|   0     0 | 263k  700k
22-04 13:01:39| 77  16   5   0   0|   0   426M| 489B  406B|   0     0 | 279k  720k
22-04 13:01:40| 76  16   5   0   0|   0   420M|  60B    0 |   0     0 | 277k  699k
22-04 13:01:41| 73  15   9   0   0|   0   413M| 680B 8544B|   0     0 | 265k  681k
22-04 13:01:42| 75  15   7   0   0|   0   414M| 497B  417B|   0     0 | 269k  691k
22-04 13:01:43| 71  14  11   1   0|   0   406M| 498B  488B|   0     0 | 249k  653k
22-04 13:01:44| 71  15  11   1   0|   0   411M| 493B  491B|   0     0 | 253k  672k
22-04 13:01:45| 77  16   4   0   0|   0   426M|  60B   74B|   0     0 | 281k  730k
22-04 13:01:46| 76  16   6   0   0|   0   420M|  60B   74B|   0     0 | 277k  715k
22-04 13:01:47| 75  15   6   0   0|   0   420M| 332B  486B|   0     0 | 271k  700k
22-04 13:01:48| 72  14  10   1   0|   0   411M|  60B   74B|   0     0 | 264k  689k
22-04 13:01:49| 73  15   8   0   0|   0   415M|  60B    0 |   0     0 | 268k  697k
22-04 13:01:50| 75  16   6   0   0|   0   410M|  60B   74B|   0     0 | 270k  696k
22-04 13:01:51| 74  15   7   0   0|   0   419M|  60B    0 |   0     0 | 275k  706k
22-04 13:01:52| 76  16   5   0   0|   0   413M|  60B    0 |   0     0 | 275k  696k
22-04 13:01:53| 77  16   4   0   0|   0   417M| 434B    0 |   0     0 | 292k  706k
22-04 13:01:54| 74  15   7   0   0|   0   415M|  60B    0 |   0     0 | 274k  696k
22-04 13:01:55| 76  15   7   0   0|   0   408M|  60B    0 |   0     0 | 265k  691k
22-04 13:01:56| 75  16   6   0   0|   0   421M|  60B    0 |   0     0 | 274k  709k
22-04 13:01:57| 77  16   5   0   0|   0   420M| 433B  695B|   0     0 | 281k  706k
22-04 13:01:58| 76  15   6   0   0|   0   412M|  60B    0 |   0     0 | 273k  702k
22-04 13:01:59| 74  15   8   0   0|   0   411M|  60B    0 |   0     0 | 266k  691k
22-04 13:02:00| 76  15   6   0   0|   0   422M|  60B    0 |   0     0 | 277k  714k
22-04 13:02:01| 74  15   7   0   0|   0   411M|  60B    0 |   0     0 | 270k  702k
22-04 13:02:02| 76  15   6   0   0|   0   416M| 434B    0 |   0     0 | 279k  706k
22-04 13:02:03| 75  15   6   0   0|   0   409M| 482B  406B|   0     0 | 275k  698k
22-04 13:02:04| 76  16   5   0   0|   0   415M|  60B    0 |   0     0 | 285k  709k
22-04 13:02:05| 77  16   5   0   0|   0   417M|  60B    0 |   0     0 | 280k  708k
22-04 13:02:06| 70  14  12   1   0|   0   411M| 529B  407B|   0     0 | 268k  674k
22-04 13:02:07| 73  15   9   0   0|   0   414M| 529B  407B|   0     0 | 272k  695k
22-04 13:02:08| 73  15   9   0   0|   0   415M|1369B 1697B|   0     0 | 267k  694k
22-04 13:02:09| 76  15   6   0   0|   0   417M| 525B  410B|   0     0 | 275k  707k
22-04 13:02:10| 74  15   8   0   0|   0   432M| 480B  408B|   0     0 | 274k  714k
22-04 13:02:11| 75  16   6   0   0|   0   421M| 488B  481B|   0     0 | 276k  692k
22-04 13:02:12| 76  15   6   0   0|   0   429M| 487B  489B|   0     0 | 274k  715k
22-04 13:02:13| 77  16   4   0   0|   0   423M| 487B  564B|   0     0 | 285k  706k
22-04 13:02:14| 77  16   5   0   0|   0   422M| 498B  489B|   0     0 | 283k  708k
22-04 13:02:15| 75  15   7   0   0|   0   423M| 497B  489B|   0     0 | 275k  709k
22-04 13:02:16| 76  16   6   0   0|   0   417M| 951B 1068B|   0     0 | 284k  702k
22-04 13:02:17| 76  16   6   0   0|   0   427M| 546B  547B|   0     0 | 284k  710k
22-04 13:02:18| 77  16   4   0   0|   0   435M| 491B  491B|   0     0 | 293k  724k
22-04 13:02:19| 76  16   6   0   0|   0   423M| 496B  413B|   0     0 | 280k  704k
22-04 13:02:20| 76  16   5   0   0|   0   426M| 500B  487B|   0     0 | 290k  714k
22-04 13:02:21| 78  16   4   0   0|   0   414M| 493B  412B|   0  1.00 | 283k  704k
22-04 13:02:22| 77  16   5   0   0|   0   429M| 500B  414B|   0     0 | 293k  730k
22-04 13:02:23| 77  16   4   0   0|   0   417M|1319B  974B|   0     0 | 281k  713k
22-04 13:02:24| 77  16   5   0   0|   0   420M| 494B  413B|   0     0 | 283k  715k
22-04 13:02:25| 77  16   5   0   0|   0   408M| 497B  413B|   0     0 | 277k  700k
22-04 13:02:26| 77  16   5   0   0|   0   423M| 495B  413B|   0     0 | 289k  711k
22-04 13:02:27| 74  15   7   0   0|   0   432M| 496B  414B|   0     0 | 284k  714k
22-04 13:02:28| 75  15   7   0   0|   0   419M| 494B  414B|   0     0 | 277k  700k
22-04 13:02:29| 74  15   7   0   0|   0   419M|  60B    0 |   0     0 | 277k  698k
22-04 13:02:30| 76  16   6   0   0|   0   418M| 488B  415B|   0     0 | 278k  702k
22-04 13:02:31| 72  15   9   0   0|   0   419M|  60B    0 |   0     0 | 267k  700k
22-04 13:02:32| 74  15   7   0   0|   0   417M| 434B    0 |   0     0 | 275k  690k
22-04 13:02:33| 74  15   8   0   0|   0   417M|  60B    0 |   0     0 | 266k  695k
22-04 13:02:34| 73  15   8   0   0|   0   417M| 495B  415B|   0     0 | 269k  698k
22-04 13:02:35| 77  16   5   0   0|   0   417M| 496B  414B|   0     0 | 279k  706k
22-04 13:02:36| 77  16   4   0   0|   0   423M| 496B  415B|   0     0 | 281k  706k
22-04 13:02:37| 74  15   7   0   0|   0   409M| 484B  525B|   0     0 | 263k  684k
22-04 13:02:38| 74  15   8   0   0|   0   434M| 485B  413B|   0     0 | 268k  697k
22-04 13:02:39| 75  15   7   0   0|   0   423M| 488B  406B|   0     0 | 274k  700k
22-04 13:02:40| 75  16   6   0   0|   0   432M| 506B  469B|   0     0 | 279k  716k
22-04 13:02:41| 75  16   6   0   0|   0   429M| 679B 8540B|   0     0 | 275k  701k
22-04 13:02:42| 77  16   4   0   0|   0   424M| 635B  549B|   0     0 | 270k  702k
22-04 13:02:43| 74  15   7   0   0|   0   410M| 499B  489B|   0     0 | 266k  682k
22-04 13:02:44| 77  15   5   0   0|   0   420M| 493B  491B|   0     0 | 278k  708k
22-04 13:02:45| 76  15   6   0   0|   0   414M|  60B   74B|   0     0 | 273k  696k
22-04 13:02:46| 77  16   5   0   0|   0   414M|  60B   74B|   0     0 | 273k  700k
22-04 13:02:47| 76  16   5   0   0|   0   424M| 332B  486B|   0     0 | 280k  721k
22-04 13:02:48| 75  15   7   0   0|   0   426M|   0    74B|   0     0 | 282k  713k
22-04 13:02:49| 71  14  11   1   0|   0   415M| 120B    0 |   0     0 | 272k  690k
22-04 13:02:50| 69  14  13   1   0|   0   417M|   0    74B|   0     0 | 268k  684k
22-04 13:02:51| 76  16   5   0   0|   0   421M| 120B    0 |   0     0 | 286k  737k
22-04 13:02:52| 77  16   5   0   0|   0   432M|   0     0 |   0     0 | 286k  733k
22-04 13:02:53| 74  15   7   0   0|   0   427M| 494B    0 |   0     0 | 280k  731k
22-04 13:02:54| 76  15   6   0   0|   0   426M|   0     0 |   0     0 | 277k  724k
22-04 13:02:55| 74  15   8   0   0|   0   423M| 120B    0 |   0     0 | 276k  718k
22-04 13:02:56| 72  15  10   0   0|   0   424M|   0     0 |   0     0 | 274k  704k
22-04 13:02:57| 75  15   7   0   0|   0   430M| 120B    0 |   0     0 | 278k  728k
22-04 13:02:58| 76  15   6   0   0|   0   425M|   0     0 |   0     0 | 284k  731k
22-04 13:02:59| 77  16   4   0   0|   0   435M| 120B    0 |   0     0 | 290k  743k
22-04 13:03:00| 75  15   7   0   0|   0   432M|   0     0 |   0     0 | 286k  723k
22-04 13:03:01| 75  15   7   0   0|8187B  435M|  60B    0 |   0     0 | 283k  719k
22-04 13:03:02| 77  16   5   0   0|   0   441M| 434B    0 |   0     0 | 292k  737k
22-04 13:03:03| 77  16   5   0   0|   0   438M| 482B  406B|   0     0 | 290k  741k
22-04 13:03:04| 77  16   5   0   0|   0   438M| 120B    0 |   0     0 | 288k  732k
22-04 13:03:05| 76  16   5   0   0|   0   442M|  60B    0 |   0     0 | 286k  734k
22-04 13:03:06| 77  16   4   0   0|   0   450M| 529B  407B|   0     0 | 293k  746k
22-04 13:03:07| 77  16   5   0   0|   0   447M| 950B 1283B|   0     0 | 288k  732k
22-04 13:03:08| 77  16   4   0   0|   0   449M| 485B  413B|   0     0 | 293k  740k
22-04 13:03:09| 77  16   4   0   0|   0   452M|  60B    0 |   0     0 | 295k  746k
22-04 13:03:10| 77  16   5   0   0|   0   447M| 480B  408B|   0     0 | 291k  737k
22-04 13:03:11| 73  15   9   0   0|   0   436M| 619B  472B|   0     0 | 278k  707k
22-04 13:03:12| 73  15   9   0   0|   0   446M|  60B    0 |   0     0 | 284k  723k
22-04 13:03:13| 75  15   7   0   0|   0   442M| 486B  416B|   0     0 | 283k  723k
22-04 13:03:14| 75  15   6   0   0|   0   443M| 498B  415B|   0     0 | 284k  727k
22-04 13:03:15| 77  16   5   0   0|   0   441M| 497B  415B|   0     0 | 294k  736k
22-04 13:03:16| 74  15   7   0   0|   0   440M| 951B  995B|   0     0 | 285k  724k
22-04 13:03:17| 77  16   5   0   0|   0   446M| 486B  407B|   0     0 | 293k  746k
22-04 13:03:18| 78  16   4   0   0|   0   449M| 641B  639B|   0     0 | 303k  748k
22-04 13:03:19| 77  16   6   0   0|   0   437M| 495B  413B|   0     0 | 290k  738k
22-04 13:03:20| 77  16   5   0   0|   0   434M| 499B  486B|   0     0 | 293k  738k
22-04 13:03:21| 77  16   5   0   0|   0   434M| 584B  577B|   0     0 | 294k  737k
22-04 13:03:22| 75  16   7   0   0|   0   431M| 499B  487B|   0     0 | 287k  729k
22-04 13:03:23| 77  16   5   0   0|   0   430M|1318B 1047B|   0     0 | 292k  732k
22-04 13:03:24| 77  16   4   0   0|   0   431M| 495B  488B|   0     0 | 292k  740k
22-04 13:03:25| 77  16   4   0   0|   0   430M| 575B  553B|   0     0 | 292k  743k
22-04 13:03:26| 77  16   5   0   0|4096B  426M|  88k   12k|   0     0 | 291k  734k
22-04 13:03:27| 77  16   4   0   0|1419k  421M| 223k 8795B|   0     0 | 292k  718k
22-04 13:03:28| 77  16   5   0   0|2666k  423M| 821B  684B|   0     0 | 289k  721k
22-04 13:03:29| 76  16   5   0   0|1537k  422M| 987B 7766B|   0     0 | 289k  729k
22-04 13:03:30| 77  16   5   0   0|   0   425M| 488B  489B|   0     0 | 290k  733k
22-04 13:03:31| 75  16   6   0   0|   0   426M|  60B    0 |   0     0 | 285k  731k
22-04 13:03:32| 76  16   6   0   0|   0   425M| 434B    0 |   0     0 | 290k  735k
22-04 13:03:33| 72  14  11   1   0|   0   422M|  60B    0 |   0     0 | 272k  705k
22-04 13:03:34| 71  15  11   1   0|   0   416M| 495B  415B|   0     0 | 273k  702k
22-04 13:03:35| 75  15   7   0   0|   0   415M| 496B  414B|   0     0 | 274k  723k
22-04 13:03:36| 77  16   4   0   0|   0   424M| 496B  415B|   0     0 | 294k  739k
22-04 13:03:37| 76  16   6   0   0|   0   423M|  60B    0 |   0     0 | 284k  731k
22-04 13:03:38| 76  16   6   0   0|   0   430M| 623B  545B|   0     0 | 283k  728k
22-04 13:03:39| 75  16   6   0   0|   0   428M| 488B  406B|   0     0 | 280k  721k
22-04 13:03:40| 75  15   7   0   0|   0   428M|  60B    0 |   0     0 | 283k  721k
22-04 13:03:41| 76  16   5   0   0|   0   436M| 680B 8921B|   0     0 | 294k  746k
22-04 13:03:42| 76  16   6   0   0|   0   435M| 497B  417B|   0     0 | 288k  733k
22-04 13:03:43| 75  16   6   0   0|   0   431M| 498B  488B|   0     0 | 281k  725k
22-04 13:03:44| 73  15   8   1   0|   0   432M| 493B  491B|   0     0 | 278k  720k
22-04 13:03:45| 76  15   6   0   0|   0   428M|  60B   74B|   0     0 | 285k  736k
22-04 13:03:46| 76  16   6   0   0|   0   429M|  60B   74B|   0     0 | 283k  730k
22-04 13:03:47| 76  15   5   0   0|   0   428M| 332B  486B|   0     0 | 283k  731k
22-04 13:03:48| 75  16   7   0   0|   0   425M|  60B   74B|   0     0 | 279k  727k
22-04 13:03:49| 77  16   5   0   0|   0   425M|  60B    0 |   0     0 | 295k  738k
22-04 13:03:50| 76  15   6   0   0|   0   420M|  60B   74B|   0     0 | 282k  737k
22-04 13:03:51| 77  16   4   0   0|   0   422M|  60B    0 |   0     0 | 296k  738k
22-04 13:03:52| 77  16   5   0   0|   0   424M| 120B    0 |   0     0 | 293k  731k
22-04 13:03:53| 74  16   8   0   0|   0   422M| 434B    0 |   0     0 | 282k  724k
22-04 13:03:54| 76  16   6   0   0|   0   423M| 503B  412B|   0     0 | 292k  732k
22-04 13:03:55| 70  14  13   1   0|   0   416M| 505B  414B|   0     0 | 261k  675k
22-04 13:03:56| 73  15  10   1   0|   0   422M| 503B  406B|   0     0 | 274k  713k
22-04 13:03:57| 73  15   9   1   0|   0   421M| 877B 1102B|   0     0 | 277k  717k
22-04 13:03:58| 75  15   7   0   0|   0   422M| 496B  415B|   0     0 | 288k  730k
22-04 13:03:59| 76  16   6   0   0|   0   418M| 496B  416B|   0     0 | 288k  722k
22-04 13:04:00| 76  16   5   0   0|   0   424M| 505B  406B|   0  2.00 | 308k  736k
22-04 13:04:01| 76  16   5   0   0|   0   424M| 505B  406B|   0     0 | 288k  731k
22-04 13:04:02| 77  16   5   0   0|   0   421M| 878B  406B|   0     0 | 292k  731k
22-04 13:04:03| 76  16   6   0   0|   0   427M| 926B  812B|   0     0 | 285k  734k
22-04 13:04:04| 74  15   8   0   0|   0   422M| 497B  413B|   0     0 | 275k  711k
22-04 13:04:05| 76  16   6   0   0|   0   425M| 497B  416B|   0     0 | 287k  731k
22-04 13:04:06| 74  15   8   0   0|   0   421M| 529B  407B|   0     0 | 280k  720k
22-04 13:04:07| 78  16   4   0   0|   0   426M| 949B 1282B|   0     0 | 298k  739k
22-04 13:04:08| 78  16   4   0   0|   0   419M| 485B  413B|   0     0 | 295k  737k
22-04 13:04:09| 78  16   4   0   0|   0   424M|  60B    0 |   0     0 | 294k  745k
22-04 13:04:10| 77  16   5   0   0|   0   426M| 480B  408B|   0     0 | 290k  741k
22-04 13:04:11| 77  16   5   0   0|   0   424M| 487B  406B|   0     0 | 298k  742k
22-04 13:04:12| 77  16   5   0   0|   0   425M|  60B    0 |   0     0 | 293k  742k
22-04 13:04:13| 78  16   4   0   0|   0   421M| 487B  416B|   0     0 | 288k  733k
22-04 13:04:14| 75  15   7   0   0|   0   418M| 497B  415B|   0     0 | 281k  723k
22-04 13:04:15| 74  15   8   0   0|   0   420M| 497B  415B|   0     0 | 280k  722k
22-04 13:04:16| 75  15   7   0   0|   0   420M| 952B  995B|   0     0 | 281k  724k
22-04 13:04:17| 76  16   6   0   0|   0   412M| 486B  407B|   0     0 | 287k  714k
22-04 13:04:18| 70  14  13   1   0|   0   417M| 491B  417B|   0     0 | 264k  685k
22-04 13:04:19| 75  16   7   0   0|   0   418M| 495B  413B|   0     0 | 283k  728k
22-04 13:04:20| 78  16   3   0   0|   0   413M| 500B  413B|   0     0 | 291k  738k
22-04 13:04:21| 77  16   5   0   0|   0   429M| 494B  413B|   0     0 | 283k  727k
22-04 13:04:22| 75  16   7   0   0|   0   425M| 499B  413B|   0     0 | 275k  719k
22-04 13:04:23| 78  16   4   0   0|   0   432M|1320B  974B|   0     0 | 293k  736k
22-04 13:04:24| 75  15   7   0   0|   0   424M| 494B  413B|   0     0 | 278k  722k
22-04 13:04:25| 77  16   5   0   0|   0   431M| 497B  413B|   0     0 | 289k  735k
22-04 13:04:26| 79  16   3   0   0|   0   423M| 495B  413B|   0     0 | 290k  732k
22-04 13:04:27| 78  16   4   0   0|   0   429M| 496B  488B|   0     0 | 288k  729k
22-04 13:04:28| 77  16   5   0   0|   0   422M| 494B  488B|   0     0 | 286k  723k
22-04 13:04:29| 75  15   7   0   0|   0   428M|  34k 2985B|   0     0 | 281k  717k
22-04 13:04:30| 78  16   4   0   0|   0   434M| 487B  415B|   0     0 | 297k  736k
22-04 13:04:31| 78  16   3   0   0|   0   429M|  60B    0 |   0     0 | 289k  731k
22-04 13:04:32| 77  16   5   0   0|   0   436M| 434B    0 |   0     0 | 293k  731k
22-04 13:04:33| 78  16   4   0   0|   0   427M|  60B   74B|   0     0 | 294k  741k
22-04 13:04:34| 77  16   4   0   0|   0   432M| 494B  488B|   0     0 | 286k  740k
22-04 13:04:35| 75  16   6   0   0|   0   422M| 496B  488B|   0     0 | 282k  721k
22-04 13:04:36| 77  16   4   0   0|   0   427M| 496B  489B|   0     0 | 302k  744k
22-04 13:04:37| 76  16   6   0   0|   0   420M|  60B   74B|   0     0 | 287k  721k
22-04 13:04:38| 78  16   4   0   0|   0   427M| 484B  486B|   0     0 | 295k  743k
22-04 13:04:39| 77  16   4   0   0|8207B  429M| 489B  407B|   0     0 | 296k  734k
22-04 13:04:40| 73  15  10   1   0|   0   426M|  60B   74B|   0     0 | 273k  707k
22-04 13:04:41| 76  15   6   0   0|   0   420M| 680B 8548B|   0     0 | 285k  731k
22-04 13:04:42| 78  16   4   0   0|   0   428M| 497B  417B|   0     0 | 294k  736k
22-04 13:04:43| 76  16   6   0   0|   0   435M| 498B  488B|   0     0 | 294k  738k
22-04 13:04:44| 77  16   5   0   0|   0   425M| 493B  491B|   0     0 | 294k  735k
22-04 13:04:45| 77  16   5   0   0|   0   432M|  60B   74B|   0     0 | 286k  734k
22-04 13:04:46| 74  15   8   0   0|   0   429M|  60B   74B|   0     0 | 282k  724k
22-04 13:04:47| 76  16   5   0   0|   0   436M| 332B  485B|   0     0 | 292k  740k
22-04 13:04:48| 78  16   4   0   0|   0   440M|  60B   74B|   0     0 | 298k  746k
22-04 13:04:49| 78  16   4   0   0|   0   434M|  60B    0 |   0     0 | 295k  739k
22-04 13:04:50| 73  15   8   0   0|   0   437M|  60B   74B|   0     0 | 279k  722k
22-04 13:04:51| 73  15   9   1   0|   0   438M|  60B    0 |   0     0 | 279k  722k
22-04 13:04:52| 77  16   5   0   0|   0   433M|  60B    0 |   0     0 | 285k  732k
22-04 13:04:53| 76  16   5   0   0|   0   434M| 434B    0 |   0     0 | 289k  729k
22-04 13:04:54| 74  16   8   0   0|   0   434M|  60B    0 |   0     0 | 284k  723k
22-04 13:04:55| 76  16   5   0   0|   0   436M|  60B    0 |   0     0 | 290k  727k
22-04 13:04:56| 76  16   6   0   0|   0   441M|  60B    0 |   0     0 | 288k  726k
22-04 13:04:57| 77  16   5   0   0|   0   447M|  60B    0 |   0     0 | 293k  740k
22-04 13:04:58| 75  15   7   0   0|   0   443M|  60B    0 |   0     0 | 284k  717k
22-04 13:04:59| 74  15   8   0   0|   0   440M|  60B    0 |   0     0 | 279k  714k
22-04 13:05:00| 76  16   6   0   0|   0   443M|  60B    0 |   0     0 | 286k  727k
22-04 13:05:01| 73  15   9   1   0|   0   422M|  60B    0 |   0     0 | 271k  705k
22-04 13:05:02| 70  14  12   1   0|   0   414M| 433B    0 |   0     0 | 269k  688k
22-04 13:05:03| 71  14  11   1   0|   0   470M| 560B  472B|   0     0 | 265k  705k
22-04 13:05:04| 72  15  10   1   0|   0   433M|  60B    0 |   0     0 | 267k  703k
22-04 13:05:05| 73  15   9   1   0|4096B  433M|  60B    0 |   0     0 | 269k  713k
22-04 13:05:06| 75  15   8   0   0|   0   434M| 529B  407B|   0     0 | 280k  723k
22-04 13:05:07| 74  15   8   0   0|   0   428M| 529B  407B|   0     0 | 272k  711k
22-04 13:05:08| 77  16   5   0   0|   0   428M| 905B 1289B|   0     0 | 283k  731k
22-04 13:05:09| 78  16   4   0   0|   0   427M|  60B    0 |   0     0 | 294k  737k
22-04 13:05:10| 77  16   5   0   0|   0   433M| 480B  408B|   0     0 | 290k  735k
22-04 13:05:11| 73  15   9   0   0|   0   424M| 487B  406B|   0     0 | 270k  701k
22-04 13:05:12| 72  14  11   1   0|4096B  419M|  60B    0 |   0     0 | 261k  694k
22-04 13:05:13| 77  16   5   0   0|   0   428M| 487B  416B|   0     0 | 286k  736k
22-04 13:05:14| 79  16   3   0   0|   0   424M| 498B  415B|   0     0 | 286k  734k
22-04 13:05:15| 78  16   3   0   0|   0   426M| 497B  415B|   0     0 | 298k  737k
22-04 13:05:16| 78  16   4   0   0|   0   428M| 951B  994B|   0     0 | 287k  739k
22-04 13:05:17| 78  16   4   0   0|   0   429M| 486B  407B|   0     0 | 292k  745k
22-04 13:05:18| 77  16   5   0   0|   0   428M| 491B  417B|   0     0 | 285k  730k
22-04 13:05:19| 78  16   4   0   0|4095B  424M| 495B  413B|   0     0 | 287k  736k
22-04 13:05:20| 78  16   4   0   0|   0   418M| 500B  413B|   0     0 | 290k  729k
22-04 13:05:21| 77  16   5   0   0|   0   435M| 494B  413B|   0     0 | 286k  736k
22-04 13:05:22| 76  16   6   0   0|   0   424M| 559B  413B|   0     0 | 285k  722k
22-04 13:05:23| 71  14  12   1   0|   0   403M|1321B  975B|   0     0 | 267k  684k
22-04 13:05:24| 76  15   6   0   0|   0   442M| 494B  413B|   0     0 | 287k  741k
22-04 13:05:25| 79  16   3   0   0|   0   425M| 497B  413B|   0     0 | 299k  743k
22-04 13:05:26| 78  16   4   0   0|   0   425M| 494B  413B|   0     0 | 291k  736k
22-04 13:05:27| 78  16   4   0   0|   0   427M| 497B  415B|   0     0 | 295k  739k
22-04 13:05:28| 77  16   4   0   0|   0   427M| 494B  414B|   0     0 | 293k  737k
22-04 13:05:29| 79  16   3   0   0|   0   428M| 150B   90B|   0     0 | 293k  740k
22-04 13:05:30| 78  16   5   0   0|   0   424M| 488B  415B|   0     0 | 289k  728k
22-04 13:05:31| 78  16   3   0   0|   0   420M| 434B    0 |   0     0 | 294k  739k
22-04 13:05:32| 78  16   4   0   0|   0   432M|  60B    0 |   0     0 | 295k  737k
22-04 13:05:33| 76  15   6   0   0|   0   426M|  60B    0 |   0     0 | 290k  732k
22-04 13:05:34| 75  16   7   0   0|   0   416M| 495B  415B|   0     0 | 282k  724k
22-04 13:05:35| 78  16   4   0   0|   0   425M| 496B  414B|   0     0 | 299k  742k
22-04 13:05:36| 78  16   4   0   0|   0   431M| 436B  415B|   0     0 | 300k  741k
