You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 17:38:53| 46  12  23  13   0|1235M  849M|  60B    0 |   0     0 | 312k  852k
22-04 17:38:54| 47  12  24  12   0|1216M  852M|  60B    0 |   0     0 | 316k  869k
22-04 17:38:55| 46  11  24  12   0|1229M  859M|  60B    0 |   0     0 | 320k  863k
22-04 17:38:56| 46  12  24  12   0|1231M  843M|  60B    0 |   0     0 | 316k  854k
22-04 17:38:57| 47  12  21  13   0|1243M  869M|  60B    0 |   0     0 | 324k  892k
22-04 17:38:58| 47  11  24  12   0|1241M  853M|  60B    0 |   0     0 | 315k  855k
22-04 17:38:59| 46  11  26  11   0|1214M  846M|  60B    0 |   0     0 | 310k  842k
22-04 17:39:00| 46  12  24  12   0|1235M  847M|  60B    0 |   0     0 | 315k  861k
22-04 17:39:01| 46  12  25  11   0|1207M  833M|  60B    0 |   0     0 | 314k  857k
22-04 17:39:02| 46  11  23  13   0|1223M  850M|  60B    0 |   0     0 | 317k  863k
22-04 17:39:03| 47  12  22  13   0|1243M  858M| 422B  406B|   0     0 | 315k  873k
22-04 17:39:04| 46  12  24  12   0|1220M  853M| 120B    0 |   0     0 | 307k  839k
22-04 17:39:05| 47  11  24  12   0|1246M  847M|   0     0 |   0     0 | 316k  860k
22-04 17:39:06| 46  11  24  12   0|1213M  852M| 667B  473B|   0     0 | 310k  844k
22-04 17:39:07| 47  12  24  12   0|1251M  844M| 890B 1283B|   0     0 | 312k  844k
22-04 17:39:08| 47  12  24  12   0|1229M  848M| 545B  413B|   0     0 | 313k  852k
22-04 17:39:09| 47  12  25  11   0|1219M  854M| 374B    0 |   0     0 | 313k  854k
22-04 17:39:10| 46  11  24  12   0|1240M  849M| 540B  408B|   0     0 | 314k  861k
22-04 17:39:11| 46  12  25  12   0|1221M  853M| 427B  406B|   0     0 | 314k  855k
22-04 17:39:12| 48  12  23  12   0|1264M  857M| 120B    0 |   0     0 | 317k  868k
22-04 17:39:13| 46  11  24  13   0|1220M  849M| 427B  416B|   0     0 | 311k  842k
22-04 17:39:14| 47  12  23  13   0|1242M  861M| 558B  414B|   0     0 | 316k  860k
22-04 17:39:15| 46  11  24  13   0|1214M  837M| 437B  414B|   0     0 | 311k  844k
22-04 17:39:16| 48  12  21  12   0|1255M  869M|1012B  994B|   0     0 | 320k  891k
22-04 17:39:17| 47  11  22  13   0|1259M  869M| 799B  407B|   0     0 | 318k  873k
22-04 17:39:18| 47  12  22  12   0|1222M  838M| 551B  417B|   0     0 | 320k  889k
22-04 17:39:19| 47  12  23  12   0|1224M  840M| 435B  413B|   0     0 | 316k  871k
22-04 17:39:20| 46  11  25  12   0|1241M  836M| 560B  413B|   0     0 | 311k  833k
22-04 17:39:21| 46  11  24  12   0|1224M  852M| 434B  414B|   0     0 | 316k  864k
22-04 17:39:22| 47  12  25  12   0|1212M  841M| 560B  413B|   0     0 | 310k  855k
22-04 17:39:23| 47  11  24  12   0|1237M  856M| 886B 1049B|   0     0 | 312k  842k
22-04 17:39:24| 46  11  25  12   0|1195M  819M| 553B  413B|   0     0 | 306k  842k
22-04 17:39:25| 46  11  25  12   0|1208M  841M| 437B  487B|   0     0 | 310k  846k
22-04 17:39:26| 46  11  25  12   0|1218M  838M| 555B  487B|   0     0 | 311k  836k
22-04 17:39:27| 47  12  23  12   0|1242M  851M| 436B  488B|   0     0 | 321k  879k
22-04 17:39:28| 47  12  24  12   0|1244M  866M| 554B  488B|   0     0 | 313k  851k
22-04 17:39:29| 48  12  23  12   0|1245M  845M|  60B   74B|   0     0 | 314k  864k
22-04 17:39:30| 47  12  22  13   0|1265M  880M| 627B  481B|   0     0 | 317k  859k
22-04 17:39:31| 46  12  25  11   0|1234M  838M|   0    74B|   0     0 | 309k  835k
22-04 17:39:32| 47  12  24  12   0|1216M  840M| 120B    0 |   0     0 | 315k  854k
22-04 17:39:33| 47  11  24  12   0|1235M  845M|   0     0 |   0     0 | 312k  843k
22-04 17:39:34| 48  12  23  12   0|1257M  862M| 645B  505B|   0     0 | 315k  863k
22-04 17:39:35| 46  11  25  12   0|1193M  825M| 436B  414B|   0     0 | 306k  839k
22-04 17:39:36| 47  11  24  12   0|1235M  867M| 556B  415B|   0     0 | 316k  852k
22-04 17:39:37| 47  11  24  12   0|1238M  847M|   0     0 |   0     0 | 311k  843k
22-04 17:39:38| 46  11  22  14   0|1247M  852M| 545B  413B|   0     0 | 314k  865k
22-04 17:39:39| 46  12  22  13   0|1243M  855M| 802B  406B|   0     0 | 313k  861k
22-04 17:39:40| 46  12  23  13   0|1230M  863M| 120B    0 |   0     0 | 316k  878k
22-04 17:39:41| 46  11  22  14   0|1244M  837M| 620B 8544B|   0     0 | 310k  854k
22-04 17:39:42| 45  11  24  14   0|1193M  837M| 557B  417B|   0     0 | 308k  856k
22-04 17:39:43| 45  11  23  14   0|1215M  832M| 438B  414B|   0     0 | 305k  837k
22-04 17:39:44| 46  11  24  12   0|1213M  838M| 554B  492B|   0     0 | 310k  849k
22-04 17:39:45| 45  11  23  14   0|1224M  828M|   0    74B|   0     0 | 306k  841k
22-04 17:39:46| 45  11  25  14   0|1204M  839M| 391B  485B|   0     0 | 305k  825k
22-04 17:39:47| 46  11  24  13   0|1233M  841M| 374B   74B|   0     0 | 312k  843k
22-04 17:39:48| 45  11  24  13   0|1223M  843M| 120B   74B|   0     0 | 313k  855k
22-04 17:39:49| 47  12  21  14   0|1249M  846M|   0    74B|   0     0 | 316k  873k
22-04 17:39:50| 46  12  25  12   0|1204M  847M| 120B    0 |   0     0 | 310k  855k
22-04 17:39:51| 47  12  25  11   0|1228M  836M|   0    74B|   0     0 | 313k  848k
22-04 17:39:52| 47  12  24  11   0|1242M  861M| 120B    0 |   0     0 | 325k  870k
22-04 17:39:53| 47  12  24  11   0|1247M  854M|   0     0 |   0     0 | 319k  854k
22-04 17:39:54| 47  12  24  11   0|1235M  848M| 564B  413B|   0     0 | 312k  843k
22-04 17:39:55| 47  12  24  12   0|1241M  859M| 444B  413B|   0     0 | 318k  870k
22-04 17:39:56| 47  12  24  11   0|1238M  854M| 503B  406B|   0     0 | 318k  869k
22-04 17:39:57| 46  12  25  11   0|1227M  848M| 503B  406B|   0     0 | 311k  840k
22-04 17:39:58| 48  12  24  10   0|1246M  841M| 868B 1109B|   0     0 | 317k  851k
22-04 17:39:59| 47  11  26  11   0|1206M  832M| 497B  417B|   0     0 | 305k  838k
22-04 17:40:00| 45  11  24  13   0|1222M  851M| 505B  406B|   0     0 | 310k  841k
22-04 17:40:01| 47  12  23  12   0|1252M  864M| 505B  406B|   0     0 | 317k  867k
22-04 17:40:02| 47  12  24  11   0|1250M  855M| 504B  406B|   0     0 | 310k  836k
22-04 17:40:03| 47  12  25  11   0|1222M  848M| 926B  812B|   0     0 | 317k  858k
22-04 17:40:04| 47  12  24  11   0|1245M  852M| 497B  413B|   0     0 | 320k  865k
22-04 17:40:05| 47  12  25  11   0|1219M  851M| 498B  417B|   0     0 | 311k  850k
22-04 17:40:06| 47  11  24  12   0|1254M  867M| 529B  407B|   0     0 | 313k  849k
22-04 17:40:07| 47  12  25  11   0|1221M  839M| 949B 1282B|   0     0 | 309k  842k
22-04 17:40:08| 47  12  24  12   0|1208M  836M| 485B  413B|   0     0 | 320k  883k
22-04 17:40:09| 47  11  25  11   0|1226M  856M| 434B    0 |   0     0 | 309k  839k
22-04 17:40:10| 47  11  24  11   0|1252M  846M| 480B  408B|   0     0 | 316k  847k
22-04 17:40:11| 46  11  24  13   0|1230M  863M| 487B  406B|   0     0 | 308k  825k
22-04 17:40:12| 46  11  25  11   0|1219M  837M|  60B    0 |   0     0 | 308k  825k
22-04 17:40:13| 46  11  24  12   0|1230M  843M| 487B  416B|   0     0 | 310k  843k
22-04 17:40:14| 47  12  24  11   0|1224M  854M| 498B  414B|   0     0 | 320k  868k
22-04 17:40:15| 47  11  25  11   0|1227M  845M| 497B  414B|   0     0 | 316k  844k
22-04 17:40:16| 46  11  26  11   0|1205M  840M| 951B  993B|   0     0 | 310k  841k
22-04 17:40:17| 46  12  25  11   0|1208M  832M| 860B  407B|   0     0 | 310k  847k
22-04 17:40:18| 47  11  26  11   0|1220M  847M| 491B  417B|   0     0 | 308k  821k
22-04 17:40:19| 47  12  26  10   0|1220M  837M| 495B  413B|   0     0 | 310k  846k
22-04 17:40:20| 49  12  21  12   0|1292M  894M| 500B  413B|   0     0 | 325k  885k
22-04 17:40:21| 47  11  25  12   0|1234M  847M| 494B  414B|   0     0 | 312k  840k
22-04 17:40:22| 48  12  23  12   0|1253M  869M| 499B  413B|   0     0 | 317k  863k
22-04 17:40:23| 46  12  26  10   0|1196M  843M| 945B  974B|   0     0 | 315k  859k
22-04 17:40:24| 47  12  24  11   0|1237M  847M| 494B  413B|   0     0 | 318k  861k
22-04 17:40:25| 47  12  24  11   0|1241M  855M| 497B  413B|   0     0 | 316k  849k
22-04 17:40:26| 47  12  25  11   0|1229M  863M| 495B  413B|   0     0 | 312k  851k
22-04 17:40:27| 48  12  23  12   0|1241M  841M| 496B  414B|   0     0 | 317k  876k
22-04 17:40:28| 46  11  26  11   0|1219M  854M| 494B  414B|   0     0 | 314k  838k
22-04 17:40:29| 48  12  23  12   0|1250M  866M|  60B    0 |   0     0 | 323k  882k
22-04 17:40:30| 48  12  24  11   0|1245M  854M| 488B  415B|   0     0 | 314k  866k
22-04 17:40:31| 46  11  25  12   0|1219M  849M|  60B    0 |   0     0 | 314k  839k
22-04 17:40:32| 48  12  23  11   0|1254M  854M|  60B    0 |   0     0 | 317k  876k
22-04 17:40:33| 48  12  23  12   0|1248M  874M|  60B    0 |   0     0 | 322k  882k
22-04 17:40:34| 47  12  24  12   0|1228M  844M| 495B  489B|   0     0 | 320k  873k
22-04 17:40:35| 47  12  24  10   0|1233M  850M| 496B  488B|   0     0 | 323k  879k
22-04 17:40:36| 48  12  24  10   0|1251M  855M| 496B  489B|   0     0 | 323k  872k
22-04 17:40:37| 48  12  24  10   0|1242M  849M|  60B   74B|   0     0 | 323k  875k
22-04 17:40:38| 47  12  25  10   0|1234M  858M| 485B  487B|   0     0 | 325k  861k
22-04 17:40:39| 47  12  24  11   0|1218M  843M| 952B  570B|   0     0 | 312k  853k
22-04 17:40:40| 46  11  26  11   0|1205M  842M|  60B    0 |   0     0 | 303k  827k
22-04 17:40:41| 48  12  24  11   0|1239M  845M| 746B 8623B|   0     0 | 317k  872k
22-04 17:40:42| 45  11  26  13   0|1183M  823M| 497B  417B|   0     0 | 300k  818k
22-04 17:40:43| 48  12  24  11   0|1241M  856M| 498B  414B|   0     0 | 325k  890k
22-04 17:40:44| 48  12  25  10   0|1231M  863M| 493B  491B|   0     0 | 314k  852k
22-04 17:40:45| 49  12  24  10   0|1272M  859M|  60B   74B|   0     0 | 322k  865k
22-04 17:40:46| 49  12  23  10   0|1259M  871M| 332B  486B|   0     0 | 323k  874k
22-04 17:40:47| 49  12  24   9   0|1233M  845M| 434B   74B|   0     0 | 320k  886k
22-04 17:40:48| 47  12  25  10   0|1239M  869M|  60B   74B|   0     0 | 323k  868k
22-04 17:40:49| 48  12  24  10   0|1240M  855M|  60B   74B|   0     0 | 330k  898k
22-04 17:40:50| 47  12  23  11   0|1259M  854M|  60B    0 |   0     0 | 318k  872k
22-04 17:40:51| 46  12  26  11   0|1201M  839M|  60B   74B|   0     0 | 317k  861k
22-04 17:40:52| 47  12  24  12   0|1224M  841M|  60B    0 |   0     0 | 315k  852k
22-04 17:40:53| 47  11  26  11   0|1210M  852M|  60B    0 |   0     0 | 311k  839k
22-04 17:40:54| 48  11  24  11   0|1247M  855M|  60B    0 |   0     0 | 313k  850k
22-04 17:40:55| 48  12  24  11   0|1247M  862M|  60B    0 |   0     0 | 318k  858k
22-04 17:40:56| 48  12  23  11   0|1249M  852M|  60B    0 |   0     0 | 322k  883k
22-04 17:40:57| 48  12  24  11   0|1247M  874M|  60B    0 |   0     0 | 329k  888k
22-04 17:40:58| 48  12  23  10   0|1271M  879M|  60B    0 |   0     0 | 330k  903k
22-04 17:40:59| 48  12  25   9   0|1220M  864M|  60B    0 |   0     0 | 322k  882k
22-04 17:41:00| 49  12  24  10   0|1261M  850M|  60B    0 |   0     0 | 317k  866k
22-04 17:41:01| 48  12  22  12   0|1259M  866M|  60B    0 |   0     0 | 324k  874k
22-04 17:41:02| 47  12  24  11   0|1221M  840M|  60B    0 |   0     0 | 312k  850k
22-04 17:41:03| 46  11  25  12   0|1230M  841M| 482B  406B|   0     0 | 308k  832k
22-04 17:41:04| 47  12  23  12   0|1225M  848M|  60B    0 |   0     0 | 319k  880k
22-04 17:41:05| 47  12  25  11   0|1216M  832M|  60B    0 |   0     0 | 315k  850k
22-04 17:41:06| 47  12  25  11   0|1225M  836M| 530B  407B|   0     0 | 308k  842k
22-04 17:41:07| 46  11  25  12   0|1214M  845M|1039B 1372B|   0     0 | 313k  848k
22-04 17:41:08| 48  12  25  10   0|1244M  852M| 485B  413B|   0     0 | 322k  860k
22-04 17:41:09| 48  12  25  10   0|1219M  871M| 434B    0 |   0     0 | 316k  860k
22-04 17:41:10| 48  12  26   9   0|1230M  847M| 480B  408B|   0     0 | 316k  854k
22-04 17:41:11| 48  12  23  11   0|1242M  853M| 487B  406B|   0     0 | 321k  871k
22-04 17:41:12| 45  11  24  14   0|1218M  832M|  60B    0 |   0     0 | 303k  832k
22-04 17:41:13| 47  11  25  11   0|1234M  857M| 486B  415B|   0     0 | 314k  839k
22-04 17:41:14| 47  12  25  11   0|1223M  853M| 498B  414B|   0     0 | 313k  850k
22-04 17:41:15| 49  12  22  11   0|1277M  878M| 497B  414B|   0     0 | 329k  887k
22-04 17:41:16| 48  12  25  10   0|1244M  861M|1119B 1149B|   0     0 | 319k  851k
22-04 17:41:17| 47  12  26  10   0|1231M  867M| 860B  407B|   0     0 | 314k  843k
22-04 17:41:18| 48  12  22  12   0|1286M  868M| 491B  417B|   0     0 | 320k  864k
22-04 17:41:19| 48  12  23  11   0|1255M  877M| 495B  413B|   0     0 | 326k  893k
22-04 17:41:20| 47  12  25  10   0|1247M  867M| 500B  413B|   0     0 | 318k  856k
22-04 17:41:21| 47  12  26  10   0|1223M  849M| 494B  414B|   0     0 | 314k  848k
22-04 17:41:22| 48  12  24  10   0|1240M  835M| 499B  413B|   0     0 | 328k  882k
22-04 17:41:23| 47  12  24  11   0|1235M  858M| 947B  976B|   0     0 | 315k  851k
22-04 17:41:24| 49  12  20  13   0|1296M  902M| 493B  413B|   0     0 | 328k  908k
22-04 17:41:25| 46  12  24  12   0|1217M  846M| 497B  413B|   0     0 | 314k  875k
22-04 17:41:26| 47  12  24  11   0|1246M  853M| 495B  413B|   0     0 | 318k  871k
22-04 17:41:27| 45  11  25  14   0|1165M  800M| 496B  414B|   0     0 | 298k  841k
22-04 17:41:28| 47  12  24  11   0|1215M  845M| 494B  414B|   0     0 | 318k  873k
22-04 17:41:29| 47  12  24  11   0|1239M  853M|  60B    0 |   0     0 | 320k  879k
22-04 17:41:30| 48  12  25  10   0|1248M  851M| 488B  415B|   0     0 | 315k  849k
22-04 17:41:31| 49  12  24  10   0|1250M  864M|  60B    0 |   0     0 | 323k  876k
22-04 17:41:32| 48  12  25  10   0|1255M  842M|  60B    0 |   0     0 | 318k  857k
22-04 17:41:33| 48  12  24  10   0|1234M  844M|  60B    0 |   0     0 | 320k  872k
22-04 17:41:34| 47  12  24  11   0|1241M  856M| 495B  415B|   0     0 | 318k  859k
22-04 17:41:35| 48  12  21  12   0|1265M  883M| 496B  414B|   0     0 | 330k  905k
22-04 17:41:36| 46  11  26  11   0|1214M  825M| 496B  415B|   0     0 | 309k  841k
22-04 17:41:37| 47  11  25  11   0|1212M  833M|  60B    0 |   0     0 | 308k  840k
22-04 17:41:38| 45  11  26  13   0|1196M  808M| 485B  413B|   0     0 | 306k  837k
22-04 17:41:39| 47  12  23  13   0|1241M  849M| 862B  406B|   0     0 | 313k  862k
22-04 17:41:40| 48  12  24  11   0|1241M  862M|  60B    0 |   0     0 | 318k  864k
22-04 17:41:41| 48  12  25  10   0|1244M  861M| 614B 8544B|   0     0 | 319k  863k
22-04 17:41:42| 48  12  24  10   0|1252M  868M| 497B  417B|   0     0 | 320k  863k
22-04 17:41:43| 48  12  25   9   0|1208M  838M| 498B  414B|   0     0 | 316k  874k
22-04 17:41:44| 47  12  25  11   0|1246M  867M| 583B  581B|   0     0 | 313k  839k
22-04 17:41:45| 47  12  24  11   0|1254M  862M|  60B   74B|   0     0 | 316k  861k
22-04 17:41:46| 48  12  23  11   0|1248M  856M| 332B  486B|   0     0 | 325k  879k
22-04 17:41:47| 49  12  22  11   0|1277M  865M|  60B   74B|   0     0 | 321k  875k
22-04 17:41:48| 46  11  26  12   0|1201M  840M| 374B   74B|   0     0 | 306k  833k
22-04 17:41:49| 47  12  23  12   0|1243M  830M| 120B   74B|   0     0 | 312k  863k
22-04 17:41:50| 46  11  25  11   0|1220M  836M|   0     0 |   0     0 | 308k  844k
22-04 17:41:51| 46  11  25  12   0|1208M  830M| 120B   74B|   0     0 | 309k  842k
22-04 17:41:52| 46  12  24  13   0|1212M  854M|   0     0 |   0     0 | 312k  845k
22-04 17:41:53| 47  11  25  11   0|1225M  846M| 120B    0 |   0     0 | 313k  848k
22-04 17:41:54| 47  12  25  11   0|1230M  853M|   0    74B|   0     0 | 314k  861k
22-04 17:41:55| 49  12  18  14   0|1301M  865M| 120B   74B|   0     0 | 330k  914k
22-04 17:41:56| 46  11  25  12   0|1195M  830M|   0    74B|   0     0 | 314k  864k
22-04 17:41:57| 48  12  24  11   0|1252M  869M| 120B   74B|   0     0 | 324k  880k
22-04 17:41:58| 48  12  25   9   0|1249M  824M| 373B  769B|   0     0 | 318k  859k
22-04 17:41:59| 48  11  23  11   0|1254M  858M| 120B   74B|   0     0 | 320k  864k
22-04 17:42:00| 46  12  24  12   0|1248M  859M|   0     0 |   0     0 | 318k  867k
22-04 17:42:01| 46  11  26  11   0|1214M  836M| 120B   74B|   0     0 | 311k  837k
22-04 17:42:02| 48  12  23  11   0|1256M  852M|   0     0 |   0     0 | 322k  880k
22-04 17:42:03| 47  12  23  13   0|1242M  854M| 542B  406B|   0     0 | 316k  858k
22-04 17:42:04| 48  12  24  10   0|1242M  866M|   0     0 |   0     0 | 320k  881k
22-04 17:42:05| 48  12  23  11   0|1259M  848M| 120B    0 |   0     0 | 321k  875k
22-04 17:42:06| 49  12  20  12   0|1284M  883M| 469B  407B|   0     0 | 330k  908k
22-04 17:42:07| 48  12  22  11   0|1257M  882M|1010B 1283B|   0     0 | 331k  899k
22-04 17:42:08| 47  12  23  11   0|1246M  850M| 890B  823B|   0     0 | 325k  872k
22-04 17:42:09| 48  12  24  11   0|1242M  849M| 959B  410B|   0     0 | 313k  853k
22-04 17:42:10| 46  12  23  13   0|1236M  864M| 420B  408B|   0     0 | 312k  850k
22-04 17:42:11| 47  12  23  12   0|1258M  860M| 547B  406B|   0     0 | 316k  860k
22-04 17:42:12| 47  12  24  11   0|1255M  855M|   0     0 |   0     0 | 317k  858k
22-04 17:42:13| 46  12  25  12   0|1219M  864M| 547B  416B|   0     0 | 313k  848k
22-04 17:42:14| 46  11  25  12   0|1218M  842M| 438B  414B|   0     0 | 310k  841k
22-04 17:42:15| 48  12  24  11   0|1246M  865M| 557B  414B|   0     0 | 323k  878k
22-04 17:42:16| 47  11  23  13   0|1248M  859M| 891B  993B|   0     0 | 320k  854k
22-04 17:42:17| 46  12  25  12   0|1237M  858M| 546B  407B|   0     0 | 313k  842k
22-04 17:42:18| 48  12  23  11   0|1244M  863M| 805B  417B|   0     0 | 321k  893k
22-04 17:42:19| 46  12  25  11   0|1236M  846M| 554B  413B|   0     0 | 309k  836k
22-04 17:42:20| 47  12  24  11   0|1248M  863M| 500B  479B|   0     0 | 312k  851k
22-04 17:42:21| 46  12  24  12   0|1228M  842M| 555B  414B|   0     0 | 310k  859k
22-04 17:42:22| 46  11  23  13   0|1231M  837M| 439B  413B|   0     0 | 308k  847k
22-04 17:42:23| 48  12  22  12   0|1261M  870M|1006B  975B|   0     0 | 327k  886k
22-04 17:42:24| 48  12  23  11   0|1239M  844M| 434B  413B|   0     0 | 322k  894k
22-04 17:42:25| 47  12  23  12   0|1213M  858M| 557B  413B|   0     0 | 318k  881k
22-04 17:42:26| 49  13  22  10   0|1270M  853M| 435B  413B|   0     0 | 330k  905k
22-04 17:42:27| 47  12  24  11   0|1240M  852M| 622B  480B|   0     0 | 319k  873k
22-04 17:42:28| 48  12  25  10   0|1238M  854M| 512B  480B|   0     0 | 318k  861k
22-04 17:42:29| 47  12  26  11   0|1233M  852M| 206B   78B|   0     0 | 311k  834k
22-04 17:42:30| 46  12  26  10   0|1214M  821M| 428B  415B|   0     0 | 311k  836k
22-04 17:42:31| 45  11  26  12   0|1197M  835M| 120B    0 |   0     0 | 310k  839k
22-04 17:42:32| 47  12  25  10   0|1213M  845M|   0     0 |   0     0 | 316k  852k
22-04 17:42:33| 47  12  24  11   0|1239M  855M| 120B    0 |   0     0 | 316k  856k
22-04 17:42:34| 48  12  23  11   0|1245M  866M| 513B  501B|   0     0 | 325k  889k
22-04 17:42:35| 47  12  24  12   0|1225M  848M| 556B  414B|   0     0 | 315k  867k
22-04 17:42:36| 47  12  24  12   0|1241M  847M| 436B  415B|   0     0 | 314k  852k
22-04 17:42:37| 47  11  24  12   0|1223M  860M| 120B    0 |   0     0 | 311k  854k
22-04 17:42:38| 48  12  22  12   0|1265M  871M| 425B  413B|   0     0 | 324k  883k
22-04 17:42:39| 47  12  24  12   0|1226M  844M| 922B  406B|   0     0 | 315k  860k
22-04 17:42:40| 48  12  23  11   0|1262M  865M|   0     0 |   0     0 | 320k  875k
22-04 17:42:41| 46  12  24  12   0|1222M  843M| 739B 8543B|   0     0 | 314k  856k
22-04 17:42:42| 47  12  23  12   0|1234M  843M| 437B  417B|   0     0 | 311k  855k
22-04 17:42:43| 48  12  23  11   0|1248M  862M| 498B  414B|   0     0 | 318k  876k
22-04 17:42:44| 47  12  25  11   0|1217M  841M| 493B  491B|   0     0 | 314k  850k
22-04 17:42:45| 47  12  24  12   0|1239M  860M|  60B   74B|   0     0 | 311k  851k
22-04 17:42:46| 48  12  22  12   0|1255M  861M| 332B  486B|   0     0 | 322k  891k
22-04 17:42:47| 46  12  26  11   0|1198M  829M|  60B   74B|   0     0 | 310k  847k
22-04 17:42:48| 46  11  24  12   0|1226M  835M| 434B   74B|   0     0 | 314k  854k
22-04 17:42:49| 47  12  25  12   0|1213M  842M| 150B  164B|   0     0 | 313k  850k
22-04 17:42:50| 46  11  25  12   0|1226M  866M|  60B    0 |   0     0 | 313k  850k
22-04 17:42:51| 47  12  26  10   0|1214M  834M|  60B   74B|   0     0 | 314k  849k
22-04 17:42:52| 47  12  25  11   0|1221M  830M|  60B    0 |   0     0 | 312k  837k
22-04 17:42:53| 46  11  26  11   0|1226M  861M|  60B    0 |   0     0 | 309k  833k
22-04 17:42:54| 46  12  26  10   0|1231M  852M| 504B  413B|   0     0 | 310k  836k
22-04 17:42:55| 47  12  26  10   0|1215M  847M| 504B  413B|   0     0 | 313k  846k
22-04 17:42:56| 49  12  22  12   0|1266M  864M| 503B  406B|   0     0 | 327k  888k
22-04 17:42:57| 48  12  22  12   0|1271M  886M| 503B  406B|   0     0 | 330k  893k
22-04 17:42:58| 47  12  24  11   0|1236M  853M| 496B  415B|   0     0 | 315k  857k
22-04 17:42:59| 45  11  25  13   0|1204M  835M| 556B  482B|   0     0 | 307k  834k
22-04 17:43:00| 46  11  24  12   0|1226M  836M| 505B  406B|   0     0 | 311k  841k
22-04 17:43:01| 48  12  24  11   0|1241M  856M| 505B  406B|   0     0 | 319k  873k
22-04 17:43:02| 47  12  23  12   0|1253M  863M| 564B  406B|   0     0 | 316k  858k
22-04 17:43:03| 47  12  24  11   0|1249M  860M| 926B  812B|   0     0 | 319k  863k
22-04 17:43:04| 47  11  23  13   0|1230M  861M| 497B  487B|   0     0 | 314k  848k
22-04 17:43:05| 49  12  23  10   0|1259M  847M| 497B  490B|   0     0 | 330k  898k
22-04 17:43:06| 47  12  26  10   0|1207M  839M| 529B  481B|   0     0 | 313k  866k
22-04 17:43:07| 48  12  23  11   0|1243M  846M| 949B 1356B|   0     0 | 317k  878k
22-04 17:43:08| 48  12  25  11   0|1223M  853M| 485B  487B|   0     0 | 315k  859k
22-04 17:43:09| 46  12  24  12   0|1233M  862M| 434B   74B|   0     0 | 315k  852k
22-04 17:43:10| 47  12  23  13   0|1234M  833M| 480B  408B|   0     0 | 311k  852k
22-04 17:43:11| 46  11  26  11   0|1208M  841M| 487B  480B|   0     0 | 304k  834k
22-04 17:43:12| 48  12  23  12   0|1255M  874M|  60B    0 |   0     0 | 318k  874k
22-04 17:43:13| 48  12  25  10   0|1241M  843M| 487B  416B|   0     0 | 312k  848k
22-04 17:43:14| 47  11  26  11   0|1223M  848M| 498B  414B|   0     0 | 310k  836k
22-04 17:43:15| 47  12  24  12   0|1231M  849M| 497B  414B|   0     0 | 310k  850k
22-04 17:43:16| 47  12  24  11   0|1255M  881M| 951B  993B|   0     0 | 320k  860k
22-04 17:43:17| 47  11  25  11   0|1235M  864M| 486B  407B|   0     0 | 314k  849k
22-04 17:43:18| 46  12  23  12   0|1251M  845M| 865B  417B|   0     0 | 317k  857k
22-04 17:43:19| 47  11  25  11   0|1237M  868M| 495B  413B|   0     0 | 309k  833k
22-04 17:43:20| 47  12  23  12   0|1245M  849M| 500B  413B|   0     0 | 314k  856k
22-04 17:43:21| 47  12  23  13   0|1252M  861M| 494B  414B|   0     0 | 317k  856k
22-04 17:43:22| 48  12  23  11   0|1264M  873M| 499B  413B|   0     0 | 320k  865k
22-04 17:43:23| 47  12  25  11   0|1230M  861M| 946B  975B|   0     0 | 315k  854k
22-04 17:43:24| 48  12  24  11   0|1259M  848M| 494B  413B|   0     0 | 319k  870k
22-04 17:43:25| 47  12  24  11   0|1236M  867M| 497B  413B|   0     0 | 314k  857k
22-04 17:43:26| 47  12  22  13   0|1252M  858M| 495B  413B|   0     0 | 310k  853k
22-04 17:43:27| 47  12  26  11   0|1213M  821M| 496B  414B|   0     0 | 311k  846k
22-04 17:43:28| 47  12  25  11   0|1230M  858M| 494B  414B|   0     0 | 314k  871k
22-04 17:43:29| 47  12  25  11   0|1211M  843M|  60B    0 |   0     0 | 310k  859k
22-04 17:43:30| 47  12  23  13   0|1249M  844M| 488B  415B|   0     0 | 317k  870k
22-04 17:43:31| 46  12  25  12   0|1231M  873M|  60B    0 |   0     0 | 311k  844k
22-04 17:43:32| 47  11  25  11   0|1212M  832M|  60B    0 |   0     0 | 314k  856k
22-04 17:43:33| 47  12  24  11   0|1223M  838M|  60B    0 |   0     0 | 314k  864k
22-04 17:43:34| 49  11  22  12   0|1271M  874M| 495B  415B|   0     0 | 319k  880k
22-04 17:43:35| 46  12  25  11   0|1220M  858M| 496B  414B|   0     0 | 316k  860k
22-04 17:43:36| 48  12  23  11   0|1271M  866M| 496B  415B|   0     0 | 320k  888k
22-04 17:43:37| 46  12  23  12   0|1230M  865M|  60B    0 |   0     0 | 318k  871k
22-04 17:43:38| 47  12  23  12   0|1224M  824M| 485B  413B|   0     0 | 309k  850k
22-04 17:43:39| 47  11  25  11   0|1225M  843M| 863B  406B|   0     0 | 308k  842k
22-04 17:43:40| 47  12  25  10   0|1229M  842M|  60B    0 |   0     0 | 315k  857k
22-04 17:43:41| 45  11  27  12   0|1184M  826M| 615B 8558B|   0     0 | 304k  836k
