You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 12:14:28| 48   9  36   1   0|   0   506M| 494B  414B|   0     0 | 234k  793k
22-04 12:14:29| 49   9  35   1   0|   0   513M| 494B    0 |   0     0 | 234k  796k
22-04 12:14:30| 51  10  33   0   0|   0   518M| 488B  415B|   0     0 | 242k  820k
22-04 12:14:31| 49  10  34   1   0|   0   508M|  60B    0 |   0     0 | 236k  805k
22-04 12:14:32| 49  10  34   1   0|   0   503M|  60B    0 |   0     0 | 236k  806k
22-04 12:14:33| 49  10  35   1   0|   0   503M|  60B    0 |   0     0 | 233k  799k
22-04 12:14:34| 49  10  34   0   0|   0   521M| 615B  415B|   0     0 | 237k  811k
22-04 12:14:35| 50  10  34   0   0|   0   520M| 436B  414B|   0     0 | 239k  813k
22-04 12:14:36| 50  10  33   0   0|   0   517M| 616B  415B|   0     0 | 243k  820k
22-04 12:14:37| 50  10  33   1   0|   0   519M|   0     0 |   0     0 | 237k  810k
22-04 12:14:38| 50  10  34   0   0|   0   519M| 545B  413B|   0     0 | 240k  812k
22-04 12:14:39| 50  10  33   0   0|   0   517M| 428B  406B|   0     0 | 241k  816k
22-04 12:14:40| 50  10  34   0   0|   0   519M| 180B    0 |   0     0 | 240k  814k
22-04 12:14:41| 50  10  33   1   0|   0   520M| 620B 8619B|   0     0 | 237k  810k
22-04 12:14:42| 50  10  33   0   0|   0   515M| 557B  491B|   0     0 | 241k  814k
22-04 12:14:43| 50  10  34   0   0|   0   520M| 438B  488B|   0     0 | 237k  810k
22-04 12:14:44| 50  10  34   1   0|   0   517M| 613B  491B|   0     0 | 239k  811k
22-04 12:14:45| 49  10  34   1   0|   0   514M|  60B   74B|   0     0 | 238k  807k
22-04 12:14:46| 50  10  33   0   0|   0   519M| 392B  486B|   0     0 | 242k  818k
22-04 12:14:47| 50  10  34   1   0|   0   520M|  60B    0 |   0     0 | 240k  814k
22-04 12:14:48| 49  10  34   1   0|   0   516M| 120B   74B|   0     0 | 239k  807k
22-04 12:14:49| 49  10  34   1   0|   0   520M|   0     0 |   0     0 | 240k  811k
22-04 12:14:50| 48   9  36   1   0|   0   513M| 494B    0 |   0     0 | 235k  795k
22-04 12:14:51| 47   9  37   1   0|   0   514M|  60B    0 |   0     0 | 231k  785k
22-04 12:14:52| 50  10  34   1   0|   0   518M|  60B    0 |   0     0 | 241k  812k
22-04 12:14:53| 49  10  35   1   0|   0   515M|  60B    0 |   0     0 | 233k  803k
22-04 12:14:54| 48  10  35   1   0|   0   504M|  60B    0 |   0     0 | 231k  791k
22-04 12:14:55| 49  10  34   1   0|   0   507M| 120B    0 |   0     0 | 234k  799k
22-04 12:14:56| 50  10  34   1   0|   0   518M| 120B    0 |   0     0 | 240k  810k
22-04 12:14:57| 50  10  33   0   0|   0   521M|  60B    0 |   0     0 | 242k  819k
22-04 12:14:58| 50  10  33   0   0|   0   518M| 120B    0 |   0     0 | 242k  817k
22-04 12:14:59| 50  10  33   1   0|   0   521M| 434B    0 |   0     0 | 242k  816k
22-04 12:15:00| 50  10  33   0   0|   0   516M|  60B    0 |   0     0 | 242k  818k
22-04 12:15:01| 49  10  35   1   0|   0   517M|  60B    0 |   0     0 | 237k  803k
22-04 12:15:02| 49  10  34   1   0|   0   519M| 120B    0 |   0     0 | 239k  810k
22-04 12:15:03| 49  10  34   1   0|   0   520M| 482B  406B|   0     0 | 238k  808k
22-04 12:15:04| 50  10  33   1   0|   0   520M|  60B    0 |   0     0 | 241k  816k
22-04 12:15:05| 49  10  34   1   0|   0   521M|  60B    0 |   0     0 | 239k  811k
22-04 12:15:06| 50  10  34   0   0|   0   520M| 589B  407B|   0     0 | 241k  814k
22-04 12:15:07| 49  10  35   1   0|   0   519M|1009B 1282B|   0     0 | 237k  806k
22-04 12:15:08| 49  10  34   1   0|   0   521M| 485B  413B|   0     0 | 240k  810k
22-04 12:15:09| 49  10  34   1   0|   0   523M| 120B    0 |   0     0 | 240k  816k
22-04 12:15:10| 49  10  34   1   0|   0   521M| 480B  408B|   0     0 | 241k  815k
22-04 12:15:11| 49  10  34   1   0|   0   520M| 487B  406B|   0     0 | 241k  815k
22-04 12:15:12| 50  10  34   0   0|   0   523M|  60B    0 |   0     0 | 242k  812k
22-04 12:15:13| 47   9  36   1   0|   0   514M| 685B  548B|   0     0 | 233k  793k
22-04 12:15:14| 49  10  34   1   0|   0   501M| 498B  414B|   0     0 | 234k  794k
22-04 12:15:15| 50  10  33   1   0|   0   512M| 497B  414B|   0     0 | 237k  808k
22-04 12:15:16| 50  10  34   1   0|   0   526M| 951B  993B|   0     0 | 241k  813k
22-04 12:15:17| 49  10  34   0   0|   0   524M| 546B  407B|   0     0 | 241k  816k
22-04 12:15:18| 50  10  33   1   0|   0   526M| 551B  417B|   0     0 | 242k  818k
22-04 12:15:19| 51  10  33   0   0|   0   529M| 495B  413B|   0     0 | 242k  818k
22-04 12:15:20| 49  10  34   1   0|   0   526M| 934B  413B|   0     0 | 241k  811k
22-04 12:15:21| 51  10  33   0   0|   0   526M| 494B  488B|   0     0 | 240k  811k
22-04 12:15:22| 50  10  34   1   0|   0   525M| 499B  487B|   0     0 | 241k  815k
22-04 12:15:23| 50  10  34   0   0|   0   526M| 946B 1048B|   0     0 | 239k  812k
22-04 12:15:24| 50  10  34   0   0|   0   524M| 554B  487B|   0     0 | 241k  814k
22-04 12:15:25| 50  10  33   1   0|   0   525M| 497B  487B|   0     0 | 241k  815k
22-04 12:15:26| 50  10  33   0   0|   0   524M| 495B  487B|   0     0 | 240k  813k
22-04 12:15:27| 50  10  33   1   0|   0   525M| 496B  414B|   0     0 | 243k  818k
22-04 12:15:28| 49  10  34   1   0|   0   525M| 554B  488B|   0     0 | 240k  813k
22-04 12:15:29| 49  10  34   1   0|   0   521M| 494B    0 |   0     0 | 239k  807k
22-04 12:15:30| 49  10  35   0   0|   0   524M| 488B  415B|   0     0 | 236k  807k
22-04 12:15:31| 50  10  34   1   0|   0   533M| 120B    0 |   0     0 | 239k  809k
22-04 12:15:32| 50  10  33   0   0|   0   533M|  60B    0 |   0     0 | 242k  818k
22-04 12:15:33| 50  10  33   0   0|   0   526M|  60B    0 |   0     0 | 241k  816k
22-04 12:15:34| 50  10  33   1   0|   0   528M| 495B  415B|   0     0 | 241k  818k
22-04 12:15:35| 50  10  34   1   0|   0   527M| 556B  414B|   0     0 | 241k  812k
22-04 12:15:36| 48   9  36   1   0|   0   510M| 496B  415B|   0     0 | 233k  792k
22-04 12:15:37| 49  10  34   1   0|   0   515M|  60B    0 |   0     0 | 234k  799k
22-04 12:15:38| 50  10  33   1   0|   0   513M| 485B  413B|   0     0 | 239k  806k
22-04 12:15:39| 50  10  33   0   0|   0   527M| 638B  496B|   0     0 | 241k  816k
22-04 12:15:40| 50  10  33   1   0|   0   528M| 120B    0 |   0     0 | 241k  817k
22-04 12:15:41| 50  10  33   1   0|   0   530M| 614B 8625B|   0     0 | 242k  815k
22-04 12:15:42| 50  10  33   0   0|   0   531M| 557B  491B|   0     0 | 245k  821k
22-04 12:15:43| 49  10  34   0   0|   0   527M| 498B  488B|   0     0 | 238k  812k
22-04 12:15:44| 50  10  34   1   0|   0   529M| 631B  557B|   0     0 | 236k  807k
22-04 12:15:45| 50  10  34   1   0|   0   525M|  60B   74B|   0     0 | 240k  811k
22-04 12:15:46| 49  10  34   1   0|   0   520M| 392B  486B|   0     0 | 239k  808k
22-04 12:15:47| 50  10  33   0   0|   0   527M|  60B    0 |   0     0 | 243k  820k
22-04 12:15:48| 50  10  33   0   0|   0   525M|  60B   74B|   0     0 | 244k  818k
22-04 12:15:49| 49  10  34   1   0|   0   525M|  60B    0 |   0     0 | 239k  810k
22-04 12:15:50| 50  10  34   0   0|   0   524M| 494B    0 |   0     0 | 239k  812k
22-04 12:15:51| 50  10  33   1   0|   0   524M| 120B    0 |   0     0 | 242k  816k
22-04 12:15:52| 50  10  34   1   0|   0   523M|  60B    0 |   0     0 | 240k  812k
22-04 12:15:53| 49  10  34   1   0|   0   524M| 210B   90B|   0     0 | 239k  813k
22-04 12:15:54| 50  10  34   1   0|   0   519M| 504B  413B|   0     0 | 240k  809k
22-04 12:15:55| 49  10  35   1   0|   0   521M| 504B  413B|   0     0 | 238k  801k
22-04 12:15:56| 50  10  34   0   0|   0   525M| 876B 1101B|   0     0 | 239k  812k
22-04 12:15:57| 47   9  37   1   0|   0   511M| 653B  496B|   0     0 | 230k  786k
22-04 12:15:58| 48  10  35   1   0|   0   510M| 496B  415B|   0     0 | 232k  792k
22-04 12:15:59| 49  10  34   1   0|   0   513M| 870B  416B|   0     0 | 235k  799k
22-04 12:16:00| 50  10  34   1   0|   0   529M| 505B  406B|   0     0 | 239k  811k
22-04 12:16:01| 50  10  34   1   0|   0   531M| 565B  406B|   0     0 | 240k  813k
22-04 12:16:02| 50  10  33   0   0|   0   531M| 654B  496B|   0     0 | 240k  813k
22-04 12:16:03| 50  10  33   1   0|   0   534M| 926B  812B|   0     0 | 241k  817k
22-04 12:16:04| 50  10  33   0   0|   0   537M| 557B  413B|   0     0 | 240k  812k
22-04 12:16:05| 50  10  34   0   0|   0   534M| 497B  416B|   0     0 | 239k  811k
22-04 12:16:06| 50  10  33   0   0|   0   534M| 529B  407B|   0     0 | 241k  814k
22-04 12:16:07| 49  10  34   1   0|   0   531M| 949B 1282B|   0     0 | 238k  809k
22-04 12:16:08| 50  10  34   1   0|   0   531M| 545B  413B|   0     0 | 239k  807k
22-04 12:16:09| 49  10  34   1   0|   0   532M|  60B    0 |   0     0 | 238k  811k
22-04 12:16:10| 50  10  33   0   0|   0   530M| 480B  408B|   0     0 | 241k  817k
22-04 12:16:11| 50  10  33   1   0|   0   528M| 487B  406B|   0     0 | 241k  816k
22-04 12:16:12| 50  10  33   0   0|   0   529M| 120B    0 |   0     0 | 240k  814k
22-04 12:16:13| 50  10  34   1   0|   0   524M| 547B  416B|   0     0 | 236k  805k
22-04 12:16:14| 48   9  35   1   0|   0   520M| 498B  414B|   0     0 | 234k  801k
22-04 12:16:15| 50  10  33   1   0|   0   524M| 557B  414B|   0     0 | 241k  816k
22-04 12:16:16| 50  10  34   1   0|   0   522M| 951B  993B|   0     0 | 238k  809k
22-04 12:16:17| 50  10  34   1   0|   0   519M| 486B  407B|   0     0 | 237k  808k
22-04 12:16:18| 48  10  36   1   0|   0   510M| 491B  417B|   0     0 | 230k  788k
22-04 12:16:19| 47   9  37   1   0|   0   495M| 555B  413B|   0     0 | 226k  773k
22-04 12:16:20| 48  10  35   1   0|   0   503M| 874B  413B|   0     0 | 231k  788k
22-04 12:16:21| 50  10  34   0   0|   0   514M| 554B  480B|   0     0 | 238k  810k
22-04 12:16:22| 50  10  34   1   0|   0   517M| 499B  413B|   0     0 | 240k  815k
22-04 12:16:23| 48  10  35   1   0|   0   516M|1006B  974B|   0     0 | 234k  800k
22-04 12:16:24| 50  10  34   1   0|   0   516M| 554B  413B|   0     0 | 238k  807k
22-04 12:16:25| 49  10  34   1   0|   0   517M| 497B  413B|   0     0 | 238k  813k
22-04 12:16:26| 50  10  34   1   0|   0   515M| 555B  413B|   0     0 | 236k  808k
22-04 12:16:27| 49  10  35   1   0|   0   518M| 496B  414B|   0     0 | 235k  806k
22-04 12:16:28| 50  10  34   0   0|   0   511M| 494B  414B|   0     0 | 238k  811k
22-04 12:16:29| 50  10  34   1   0|   0   513M| 434B    0 |   0     0 | 235k  805k
22-04 12:16:30| 50  10  34   1   0|   0   512M| 548B  415B|   0     0 | 238k  809k
22-04 12:16:31| 48   9  36   1   0|   0   514M|  60B   74B|   0     0 | 232k  796k
22-04 12:16:32| 49  10  34   1   0|   0   515M|  60B   74B|   0     0 | 238k  811k
22-04 12:16:33| 49  10  34   1   0|   0   514M|  60B   74B|   0     0 | 236k  807k
22-04 12:16:34| 49  10  34   1   0|   0   514M| 555B  489B|   0     0 | 236k  805k
22-04 12:16:35| 49  10  35   0   0|   0   515M| 556B  488B|   0     0 | 235k  803k
22-04 12:16:36| 47  10  36   1   0|   0   512M| 496B  489B|   0     0 | 232k  791k
22-04 12:16:37| 49  10  35   1   0|   0   513M| 120B    0 |   0     0 | 235k  802k
22-04 12:16:38| 49  10  34   1   0|   0   512M| 623B  619B|   0     0 | 235k  802k
22-04 12:16:39| 49  10  35   1   0|   0   512M| 488B  406B|   0     0 | 237k  805k
22-04 12:16:40| 49  10  35   1   0|   0   507M|  60B    0 |   0     0 | 235k  798k
22-04 12:16:41| 47   9  37   1   0|   0   493M| 740B 8619B|   0     0 | 225k  772k
22-04 12:16:42| 48   9  36   1   0|   0   495M| 497B  491B|   0     0 | 228k  781k
22-04 12:16:43| 50  10  34   1   0|   0   514M| 498B  488B|   0     0 | 238k  808k
22-04 12:16:44| 50  10  33   1   0|   0   517M| 493B  491B|   0     0 | 238k  811k
22-04 12:16:45| 50  10  33   0   0|   0   518M| 120B   74B|   0     0 | 240k  815k
22-04 12:16:46| 50  10  34   0   0|   0   516M| 392B  486B|   0     0 | 238k  813k
22-04 12:16:47| 50  10  33   1   0|   0   518M|  60B    0 |   0     0 | 239k  813k
22-04 12:16:48| 50  10  34   0   0|   0   519M| 120B   74B|   0     0 | 241k  816k
22-04 12:16:49| 50  10  33   1   0|   0   520M|  60B    0 |   0     0 | 241k  816k
22-04 12:16:50| 50  10  34   1   0|   0   515M| 434B    0 |   0     0 | 241k  813k
22-04 12:16:51| 49  10  34   0   0|   0   514M|  60B    0 |   0     0 | 239k  808k
22-04 12:16:52| 49  10  34   1   0|   0   515M| 120B    0 |   0     0 | 238k  809k
22-04 12:16:53| 50  10  34   0   0|   0   518M|  60B    0 |   0     0 | 239k  811k
22-04 12:16:54| 50  10  34   1   0|   0   520M|  60B    0 |   0     0 | 237k  810k
22-04 12:16:55| 50  10  33   0   0|   0   517M|  60B    0 |   0     0 | 242k  815k
22-04 12:16:56| 50  10  33   0   0|   0   521M| 120B    0 |   0     0 | 240k  811k
22-04 12:16:57| 50  10  33   0   0|   0   519M| 120B    0 |   0     0 | 240k  816k
22-04 12:16:58| 49  10  34   1   0|   0   514M|  60B    0 |   0     0 | 239k  808k
22-04 12:16:59| 49  10  35   1   0|   0   513M| 494B    0 |   0     0 | 236k  804k
22-04 12:17:00| 49  10  34   1   0|   0   512M|  60B    0 |   0     0 | 237k  808k
22-04 12:17:01| 49  10  35   1   0|   0   512M|  60B    0 |   0     0 | 237k  804k
22-04 12:17:02| 50  10  34   1   0|   0   513M|  60B    0 |   0     0 | 236k  808k
22-04 12:17:03| 49  10  35   1   0|   0   501M| 542B  406B|   0     0 | 234k  800k
22-04 12:17:04| 47   9  37   1   0|   0   491M|  60B    0 |   0     0 | 226k  772k
22-04 12:17:05| 49  10  35   1   0|   0   495M|  60B    0 |   0     0 | 232k  793k
22-04 12:17:06| 50  10  34   1   0|   0   506M| 529B  407B|   0     0 | 238k  807k
22-04 12:17:07| 50  10  34   0   0|   0   511M|1009B 1282B|   0     0 | 237k  809k
22-04 12:17:08| 50  10  34   1   0|   0   513M|1010B  823B|   0     0 | 239k  810k
22-04 12:17:09| 49  10  34   0   0|   0   514M| 525B  410B|   0     0 | 239k  812k
22-04 12:17:10| 50  10  33   1   0|   0   516M| 540B  408B|   0     0 | 241k  814k
22-04 12:17:11| 50  10  34   1   0|   0   517M| 487B  480B|   0     0 | 239k  812k
22-04 12:17:12| 50  10  34   1   0|   0   515M| 487B  489B|   0     0 | 239k  807k
22-04 12:17:13| 49  10  35   1   0|   0   512M| 625B  622B|   0     0 | 236k  798k
22-04 12:17:14| 49  10  35   1   0|   0   514M| 558B  414B|   0     0 | 236k  803k
22-04 12:17:15| 48  10  36   1   0|   0   512M| 497B  414B|   0     0 | 233k  794k
22-04 12:17:16| 49  10  34   0   0|   0   516M| 951B  993B|   0     0 | 238k  806k
22-04 12:17:17| 50  10  33   1   0|   0   518M| 486B  407B|   0     0 | 240k  813k
22-04 12:17:18| 50  10  33   1   0|   0   513M| 551B  417B|   0     0 | 241k  815k
22-04 12:17:19| 49  10  34   1   0|   0   514M| 555B  413B|   0     0 | 236k  807k
22-04 12:17:20| 49  10  34   1   0|   0   516M| 874B  413B|   0     0 | 236k  806k
22-04 12:17:21| 48  10  35   1   0|   0   511M| 554B  414B|   0     0 | 234k  797k
22-04 12:17:22| 48   9  35   1   0|   0   514M| 439B  413B|   0     0 | 235k  801k
22-04 12:17:23| 48  10  35   1   0|   0   510M|1006B  974B|   0     0 | 236k  800k
22-04 12:17:24| 48   9  36   1   0|   0   511M| 434B  413B|   0     0 | 233k  796k
22-04 12:17:25| 49   9  35   1   0|   0   510M| 617B  413B|   0     0 | 234k  795k
22-04 12:17:26| 48   9  36   1   0|   0   494M| 435B  413B|   0     0 | 229k  778k
22-04 12:17:27| 47   9  38   1   0|   0   494M| 556B  414B|   0     0 | 224k  765k
22-04 12:17:28| 50  10  33   0   0|   0   518M| 434B  414B|   0     0 | 239k  812k
22-04 12:17:29| 50  10  33   0   0|   0   519M| 554B    0 |   0     0 | 243k  818k
22-04 12:17:30| 50  10  33   0   0|   0   514M| 488B  415B|   0     0 | 239k  812k
22-04 12:17:31| 50  10  33   0   0|   0   514M| 120B    0 |   0     0 | 242k  816k
22-04 12:17:32| 50  10  33   1   0|   0   513M|  60B    0 |   0     0 | 238k  809k
22-04 12:17:33| 50  10  33   0   0|   0   520M| 120B    0 |   0     0 | 241k  817k
22-04 12:17:34| 50  11  33   0   0|   0   518M| 435B  415B|   0     0 | 238k  811k
22-04 12:17:35| 51  10  33   0   0|   0   519M| 556B  414B|   0     0 | 240k  815k
22-04 12:17:36| 50  10  33   1   0|   0   515M| 496B  415B|   0     0 | 240k  814k
22-04 12:17:37| 50  10  33   0   0|   0   518M| 544B  525B|   0     0 | 243k  819k
22-04 12:17:38| 49  10  33   1   0|   0   511M| 425B  413B|   0     0 | 237k  810k
22-04 12:17:39| 50  10  33   1   0|   0   498M| 614B  472B|   0     0 | 236k  804k
22-04 12:17:40| 50  10  34   1   0|   0   518M| 506B  469B|   0     0 | 237k  808k
22-04 12:17:41| 50  10  33   1   0|   0   517M| 800B 8621B|   0     0 | 240k  812k
22-04 12:17:42| 50  10  33   0   0|   0   520M| 437B  491B|   0     0 | 239k  813k
22-04 12:17:43| 50  10  33   0   0|   0   517M| 618B  488B|   0     0 | 241k  816k
22-04 12:17:44| 49  10  33   1   0|   0   509M| 433B  491B|   0     0 | 239k  809k
22-04 12:17:45| 49  10  34   0   0|   0   518M| 120B   74B|   0     0 | 239k  811k
22-04 12:17:46| 50  10  34   1   0|   0   519M| 272B  486B|   0     0 | 237k  807k
22-04 12:17:47| 49  10  35   1   0|   0   509M| 120B    0 |   0     0 | 236k  800k
22-04 12:17:48| 49  10  34   1   0|   0   500M|  60B   74B|   0     0 | 234k  796k
22-04 12:17:49| 47  10  36   1   0|   0   499M|  60B    0 |   0     0 | 227k  779k
22-04 12:17:50| 48  10  36   1   0|   0   503M| 434B    0 |   0     0 | 231k  788k
22-04 12:17:51| 50  10  33   1   0|   0   518M| 120B   74B|   0     0 | 241k  818k
22-04 12:17:52| 50  10  34   1   0|   0   516M| 120B   74B|   0     0 | 239k  811k
22-04 12:17:53| 50  10  33   0   0|   0   518M|  60B   74B|   0     0 | 240k  816k
22-04 12:17:54| 50  10  34   1   0|   0   517M| 120B   74B|   0     0 | 240k  815k
22-04 12:17:55| 49  10  34   1   0|   0   517M|  60B   74B|   0     0 | 240k  815k
22-04 12:17:56| 50  10  33   0   0|   0   517M| 433B  769B|   0     0 | 242k  818k
22-04 12:17:57| 50  10  33   1   0|   0   519M|  60B    0 |   0     0 | 241k  816k
22-04 12:17:58| 50  10  33   0   0|   0   517M| 120B   74B|   0     0 | 238k  809k
22-04 12:17:59| 50  10  33   0   0|   0   518M| 434B    0 |   0     0 | 239k  813k
22-04 12:18:00| 49  10  34   1   0|   0   518M|  60B    0 |   0     0 | 238k  810k
22-04 12:18:01| 50  10  33   0   0|   0   511M|  60B    0 |   0     0 | 240k  810k
22-04 12:18:02| 49  10  34   1   0|   0   509M| 210B   90B|   0     0 | 236k  805k
22-04 12:18:03| 50  10  33   1   0|   0   512M| 542B  406B|   0     0 | 237k  806k
22-04 12:18:04| 50  10  33   0   0|   0   525M|  60B    0 |   0     0 | 243k  816k
22-04 12:18:05| 50  10  34   0   0|   0   523M| 120B    0 |   0     0 | 240k  814k
22-04 12:18:06| 49  10  34   0   0|   0   525M| 529B  407B|   0     0 | 239k  810k
22-04 12:18:07| 49  10  34   1   0|   0   520M| 949B 1282B|   0     0 | 239k  809k
22-04 12:18:08| 50  10  33   0   0|   0   521M| 485B  413B|   0     0 | 240k  814k
22-04 12:18:09| 48  10  36   1   0|   0   508M| 120B    0 |   0     0 | 232k  791k
22-04 12:18:10| 48  10  35   1   0|   0   510M| 480B  408B|   0     0 | 233k  793k
22-04 12:18:11| 50  10  34   1   0|   0   517M| 577B  496B|   0     0 | 238k  811k
22-04 12:18:12| 48  10  35   1   0|   0   516M|  60B    0 |   0     0 | 235k  799k
22-04 12:18:13| 48  10  35   1   0|   0   517M| 547B  416B|   0     0 | 235k  799k
22-04 12:18:14| 50  10  33   1   0|   0   522M| 558B  414B|   0     0 | 240k  811k
22-04 12:18:15| 50  10  34   1   0|   0   521M| 497B  414B|   0     0 | 239k  814k
22-04 12:18:16| 50  10  33   1   0|   0   519M|1011B  993B|   0     0 | 241k  816k
22-04 12:18:17| 49  10  34   1   0|   0   519M| 486B  407B|   0     0 | 238k  808k
22-04 12:18:18| 50  10  33   1   0|   0   515M| 491B  417B|   0     0 | 238k  812k
22-04 12:18:19| 50  10  33   1   0|   0   517M| 495B  487B|   0     0 | 243k  816k
22-04 12:18:20| 50  10  33   0   0|   0   519M| 934B  487B|   0     0 | 243k  818k
22-04 12:18:21| 49  10  34   0   0|   0   516M| 494B  488B|   0     0 | 237k  807k
22-04 12:18:22| 50  10  34   1   0|   0   514M| 499B  413B|   0     0 | 239k  811k
22-04 12:18:23| 49  10  34   1   0|   0   502M| 946B  974B|   0     0 | 234k  801k
22-04 12:18:24| 49  10  35   1   0|   0   503M| 554B  413B|   0     0 | 233k  795k
22-04 12:18:25| 50  10  33   1   0|   0   510M| 557B  413B|   0     0 | 239k  811k
22-04 12:18:26| 50  10  33   0   0|   0   516M| 495B  413B|   0     0 | 239k  814k
22-04 12:18:27| 49  10  35   1   0|   0   515M| 694B  546B|   0     0 | 235k  800k
22-04 12:18:28| 50  10  33   0   0|   0   513M| 494B  414B|   0     0 | 244k  817k
22-04 12:18:29| 48   9  36   1   0|   0   505M| 434B    0 |   0     0 | 231k  789k
22-04 12:18:30| 48   9  36   1   0|   0   507M| 488B  415B|   0     0 | 230k  785k
22-04 12:18:31| 50  10  33   1   0|   0   503M| 120B    0 |   0     0 | 237k  804k
22-04 12:18:32| 48  10  35   1   0|   0   499M|  60B    0 |   0     0 | 233k  793k
22-04 12:18:33| 49  10  34   1   0|   0   497M|  60B    0 |   0     0 | 233k  799k
22-04 12:18:34| 50  10  34   1   0|   0   508M| 495B  415B|   0     0 | 239k  809k
22-04 12:18:35| 49  10  35   1   0|   0   508M| 556B  414B|   0     0 | 235k  800k
22-04 12:18:36| 50  10  34   1   0|   0   507M| 556B  415B|   0     0 | 238k  806k
22-04 12:18:37| 50  10  34   1   0|   0   508M|  60B    0 |   0     0 | 239k  810k
22-04 12:18:38| 49  10  35   1   0|   0   514M| 545B  413B|   0     0 | 237k  804k
22-04 12:18:39| 49  10  35   1   0|   0   512M| 488B  406B|   0     0 | 237k  806k
22-04 12:18:40| 50  10  34   0   0|   0   510M|  60B    0 |   0     0 | 238k  810k
22-04 12:18:41| 50  10  34   1   0|   0   514M| 680B 8624B|   0     0 | 239k  813k
22-04 12:18:42| 50  10  34   1   0|   0   513M| 557B  491B|   0     0 | 237k  807k
22-04 12:18:43| 50  10  34   1   0|   0   515M| 498B  488B|   0     0 | 238k  812k
22-04 12:18:44| 48  10  35   1   0|   0   510M| 493B  491B|   0     0 | 235k  801k
22-04 12:18:45| 49  10  35   1   0|   0   505M|  60B   74B|   0     0 | 233k  802k
22-04 12:18:46| 49   9  35   1   0|   0   496M| 392B  486B|   0     0 | 230k  793k
22-04 12:18:47| 49  10  35   1   0|   0   500M| 120B    0 |   0     0 | 233k  797k
22-04 12:18:48| 50  10  34   1   0|   0   506M|  60B   74B|   0     0 | 237k  804k
22-04 12:18:49| 48  10  36   1   0|   0   509M| 120B    0 |   0     0 | 234k  795k
22-04 12:18:50| 49  10  35   1   0|   0   513M| 434B    0 |   0     0 | 235k  802k
22-04 12:18:51| 49  10  35   1   0|   0   511M|  60B    0 |   0     0 | 233k  799k
22-04 12:18:52| 49  10  35   1   0|   0   504M|  60B    0 |   0     0 | 234k  796k
22-04 12:18:53| 49  10  34   1   0|   0   501M| 120B    0 |   0     0 | 234k  802k
22-04 12:18:54| 49  10  35   1   0|   0   491M| 504B  413B|   0     0 | 232k  789k
22-04 12:18:55| 48   9  36   1   0|   0   493M| 504B  413B|   0     0 | 230k  789k
22-04 12:18:56| 49  10  34   1   0|   0   508M| 503B  406B|   0     0 | 238k  810k
22-04 12:18:57| 47   9  37   1   0|   0   504M| 563B  406B|   0     0 | 228k  780k
22-04 12:18:58| 49  10  35   1   0|   0   508M| 556B  415B|   0     0 | 237k  803k
22-04 12:18:59| 49  10  34   0   0|   0   512M| 870B  416B|   0     0 | 242k  815k
22-04 12:19:00| 50  10  34   1   0|   0   514M| 565B  406B|   0     0 | 240k  816k
22-04 12:19:01| 49  10  34   0   0|   0   509M| 505B  480B|   0     0 | 238k  812k
22-04 12:19:02| 49  10  34   1   0|   0   505M| 504B  480B|   0     0 | 238k  809k
22-04 12:19:03| 49  10  34   0   0|   0   509M| 926B  886B|   0     0 | 239k  814k
22-04 12:19:04| 50  10  34   1   0|   0   515M| 557B  487B|   0     0 | 240k  815k
22-04 12:19:05| 50  10  34   0   0|   0   515M| 557B  556B|   0     0 | 237k  808k
22-04 12:19:06| 50  10  34   1   0|   0   513M| 529B  481B|   0     0 | 240k  815k
22-04 12:19:07| 50  10  34   1   0|   0   504M| 949B 1282B|   0     0 | 235k  803k
22-04 12:19:08| 48  10  36   1   0|   0   500M| 545B  487B|   0     0 | 229k  796k
22-04 12:19:09| 49  10  35   1   0|   0   497M| 120B    0 |   0     0 | 230k  794k
22-04 12:19:10| 50  10  34   0   0|   0   511M| 480B  408B|   0     0 | 237k  813k
22-04 12:19:11| 50  10  34   0   0|   0   514M| 547B  406B|   0     0 | 239k  814k
22-04 12:19:12| 50  10  34   1   0|   0   510M|  60B    0 |   0     0 | 239k  810k
22-04 12:19:13| 49  10  35   1   0|   0   511M| 487B  416B|   0     0 | 236k  807k
22-04 12:19:14| 50  10  33   1   0|   0   512M| 498B  414B|   0     0 | 240k  817k
22-04 12:19:15| 48  10  36   1   0|   0   498M| 497B  414B|   0     0 | 231k  792k
22-04 12:19:16| 48  10  36   1   0|   0   495M|1011B  993B|   0     0 | 229k  790k
22-04 12:19:17| 50  10  34   1   0|   0   499M| 486B  407B|   0     0 | 234k  801k
22-04 12:19:18| 49  10  35   1   0|   0   509M| 491B  417B|   0     0 | 238k  807k
22-04 12:19:19| 49  10  34   1   0|   0   511M| 555B  413B|   0     0 | 236k  804k
22-04 12:19:20| 47   9  37   1   0|   0   506M| 933B  413B|   0     0 | 232k  792k
22-04 12:19:21| 48   9  36   1   0|   0   505M| 494B  414B|   0     0 | 232k  791k
22-04 12:19:22| 49  10  34   1   0|   0   511M| 559B  413B|   0     0 | 239k  812k
