You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 11:43:42| 46   9  36   1   0|   0   512M|1205B 1037B|   0     0 | 244k 1166k
22-04 11:43:43| 46  10  36   1   0|   0   511M| 784B 1056B|   0     0 | 244k 1163k
22-04 11:43:44| 45   9  37   1   0|   0   505M| 719B  839B|   0     0 | 242k 1155k
22-04 11:43:45| 46  10  36   1   0|   0   510M| 286B  422B|   0     0 | 245k 1164k
22-04 11:43:46| 47  10  35   1   0|   0   511M| 226B  470B|   0     0 | 246k 1175k
22-04 11:43:47| 46  10  36   1   0|   0   512M| 950B  868B|   0     0 | 241k 1163k
22-04 11:43:48| 46  10  36   1   0|   0   512M| 720B  642B|   0     0 | 245k 1169k
22-04 11:43:49| 46  10  37   1   0|   0   509M| 286B  348B|   0     0 | 242k 1155k
22-04 11:43:50| 45   9  37   1   0|   0   508M| 226B  348B|   0     0 | 241k 1155k
22-04 11:43:51| 46   9  36   1   0|   0   497M| 512B  634B|   0     0 | 242k 1162k
22-04 11:43:52| 46  10  35   1   0|   0   496M| 678B  456B|   0     0 | 242k 1163k
22-04 11:43:53| 46  10  36   1   0|   0   512M| 664B  868B|   0     0 | 242k 1168k
22-04 11:43:54| 47  10  35   1   0|   0   514M| 286B  348B|   0     0 | 247k 1179k
22-04 11:43:55| 47  10  35   1   0|   0   504M| 286B  482B|   0     0 | 244k 1171k
22-04 11:43:56| 46  10  36   1   0|   0   499M| 987B 1444B|   0     0 | 242k 1159k
22-04 11:43:57| 46  10  36   1   0|   0   500M| 618B  456B|   0     0 | 241k 1157k
22-04 11:43:58| 47  10  36   1   0|   0   498M| 780B  568B|   0     0 | 241k 1159k
22-04 11:43:59| 46  10  36   1   0|   0   512M| 226B  348B|   0     0 | 245k 1171k
22-04 11:44:00| 47  10  35   1   0|   0   509M| 346B  348B|   0     0 | 247k 1173k
22-04 11:44:01| 46  10  36   1   0|   0   511M| 166B  514B|   0     0 | 244k 1169k
22-04 11:44:02| 47  10  34   1   0|   0   515M| 798B  456B|   0     0 | 248k 1189k
22-04 11:44:03| 47  10  35   1   0|   0   515M| 708B  974B|   0     0 | 246k 1181k
22-04 11:44:04| 46  10  36   1   0|   0   513M| 346B  348B|   0     0 | 245k 1171k
22-04 11:44:05| 46  10  36   1   0|   0   515M| 226B  348B|   0     0 | 243k 1174k
22-04 11:44:06| 46  10  36   1   0|   0   511M| 755B  921B|   0     0 | 243k 1171k
22-04 11:44:07| 45   9  37   1   0|   0   507M|1852B 1985B|   0     0 | 238k 1147k
22-04 11:44:08| 47  10  35   1   0|   0   509M| 711B  981B|   0     0 | 247k 1177k
22-04 11:44:09| 47  10  34   1   0|   0   516M| 452B  468B|   0     0 | 250k 1192k
22-04 11:44:10| 47  10  35   1   0|   0   513M| 766B  756B|   0     0 | 245k 1179k
22-04 11:44:11| 47  10  35   1   0|   0   516M| 653B  994B|   0     0 | 246k 1178k
22-04 11:44:12| 47  10  35   1   0|   0   515M| 738B  530B|   0     0 | 246k 1178k
22-04 11:44:13| 45  10  37   1   0|   0   499M| 653B 1058B|   0     0 | 238k 1139k
22-04 11:44:14| 46  10  36   1   0|   0   498M| 784B  836B|   0     0 | 241k 1163k
22-04 11:44:15| 47  10  35   1   0|   0   505M| 663B  836B|   0     0 | 247k 1179k
22-04 11:44:16| 47   9  35   1   0|   0   514M|1237B 1581B|   0     0 | 246k 1181k
22-04 11:44:17| 46  10  36   1   0|   0   495M|1044B  863B|   0     0 | 241k 1159k
22-04 11:44:18| 47  10  35   1   0|   0   494M|1151B 1059B|   0     0 | 240k 1167k
22-04 11:44:19| 47  10  35   1   0|   0   509M| 661B  761B|   0     0 | 245k 1176k
22-04 11:44:20| 47  10  34   1   0|   0   513M| 786B  761B|   0     0 | 247k 1187k
22-04 11:44:21| 47  10  35   1   0|   0   514M| 826B 1048B|   0     0 | 247k 1182k
22-04 11:44:22| 46  10  35   1   0|   0   515M|1237B  869B|   0     0 | 246k 1181k
22-04 11:44:23| 46   9  36   1   0|   0   512M|1052B 1542B|   0     0 | 243k 1174k
22-04 11:44:24| 46  10  36   1   0|   0   511M| 946B  881B|   0     0 | 244k 1165k
22-04 11:44:25| 47  10  35   1   0|   0   510M| 889B  881B|   0     0 | 247k 1180k
22-04 11:44:26| 47  10  35   1   0|   0   512M| 963B 1125B|   0     0 | 247k 1180k
22-04 11:44:27| 47  10  35   1   0|   0   511M|1054B  870B|   0     0 | 246k 1179k
22-04 11:44:28| 47  10  35   1   0|   0   510M|1094B  982B|   0     0 | 247k 1176k
22-04 11:44:29| 47  10  35   1   0|   0   512M| 286B  348B|   0     0 | 246k 1176k
22-04 11:44:30| 45   9  37   1   0|   0   506M| 956B  961B|   0     0 | 242k 1156k
22-04 11:44:31| 46  10  36   1   0|   0   511M| 226B  514B|   0     0 | 245k 1169k
22-04 11:44:32| 46  10  35   1   0|   0   509M| 798B  456B|   0     0 | 246k 1175k
22-04 11:44:33| 46  10  35   1   0|   0   509M| 166B  568B|   0     0 | 246k 1176k
22-04 11:44:34| 46  10  36   1   0|   0   510M| 841B  763B|   0     0 | 244k 1167k
22-04 11:44:35| 44   9  38   1   0|   0   505M| 602B  762B|   0     0 | 238k 1141k
22-04 11:44:36| 46  10  36   1   0|   0   496M| 782B  929B|   0     0 | 240k 1158k
22-04 11:44:37| 47   9  35   1   0|   0   490M| 678B  456B|   0     0 | 240k 1162k
22-04 11:44:38| 46   9  36   1   0|   0   504M| 831B  981B|   0     0 | 240k 1155k
22-04 11:44:39| 45   9  37   1   0|   0   486M| 654B  754B|   0     0 | 236k 1139k
22-04 11:44:40| 46  10  36   1   0|   0   484M| 286B  348B|   0     0 | 236k 1143k
22-04 11:44:41| 46   9  36   1   0|   0   467M| 780B 9137B|   0     0 | 235k 1139k
22-04 11:44:42| 46   9  36   1   0|   0   490M|1295B  947B|   0     0 | 238k 1147k
22-04 11:44:43| 46  10  35   1   0|   0   484M| 604B 1056B|   0     0 | 240k 1152k
22-04 11:44:44| 46  10  35   1   0|   0   491M| 839B  839B|   0     0 | 241k 1159k
22-04 11:44:45| 46  10  36   1   0|   0   492M| 166B  422B|   0     0 | 240k 1158k
22-04 11:44:46| 47  10  35   1   0|   0   488M| 346B  588B|   0     0 | 239k 1158k
22-04 11:44:47| 46  10  36   1   0|   0   490M|1010B  922B|   0     0 | 240k 1157k
22-04 11:44:48| 46  10  36   1   0|   0   492M| 720B  642B|   0     0 | 240k 1150k
22-04 11:44:49| 47  10  35   1   0|   0   490M| 226B  348B|   0     0 | 241k 1158k
22-04 11:44:50| 46   9  36   1   0|   0   489M| 286B  348B|   0     0 | 239k 1152k
22-04 11:44:51| 46  10  36   1   0|   0   488M| 226B  514B|   0     0 | 240k 1150k
22-04 11:44:52| 46  10  36   1   0|   0   492M| 858B  510B|   0     0 | 240k 1161k
22-04 11:44:53| 45   9  38   1   0|   0   488M| 226B  568B|   0     0 | 233k 1127k
22-04 11:44:54| 44   9  39   1   0|   0   483M| 346B  348B|   0     0 | 231k 1115k
22-04 11:44:55| 46   9  36   1   0|   0   489M| 166B  348B|   0     0 | 239k 1147k
22-04 11:44:56| 46  10  35   1   0|   0   488M| 346B  514B|   0     0 | 238k 1155k
22-04 11:44:57| 45   9  37   1   0|   0   484M| 738B  456B|   0     0 | 236k 1145k
22-04 11:44:58| 46  10  36   1   0|   0   495M| 720B  568B|   0     0 | 239k 1155k
22-04 11:44:59| 46   9  37   1   0|   0   498M| 226B  348B|   0     0 | 238k 1154k
22-04 11:45:00| 46  10  37   1   0|   0   493M| 346B  348B|   0     0 | 238k 1150k
22-04 11:45:01| 46   9  36   1   0|   0   497M| 166B  514B|   0     0 | 238k 1153k
22-04 11:45:02| 47  10  35   1   0|   0   511M| 858B  510B|   0     0 | 246k 1182k
22-04 11:45:03| 46  10  35   1   0|   0   496M| 648B  974B|   0     0 | 242k 1171k
22-04 11:45:04| 46   9  36   1   0|   0   495M| 346B  348B|   0     0 | 236k 1159k
22-04 11:45:05| 46  10  36   1   0|   0   509M| 226B  348B|   0     0 | 242k 1168k
22-04 11:45:06| 46  10  36   1   0|   0   515M| 755B  921B|   0     0 | 245k 1180k
22-04 11:45:07| 46  10  36   1   0|   0   513M|1347B  937B|   0     0 | 244k 1173k
22-04 11:45:08| 46   9  37   1   0|   0   514M| 991B 1782B|   0     0 | 239k 1160k
22-04 11:45:09| 47  10  35   1   0|   0   508M| 226B  348B|   0     0 | 247k 1178k
22-04 11:45:10| 46  10  36   1   0|   0   509M| 826B  756B|   0     0 | 245k 1171k
22-04 11:45:11| 46  10  36   1   0|   0   512M| 653B  920B|   0     0 | 244k 1179k
22-04 11:45:12| 46  10  35   1   0|   0   509M| 798B  510B|   0     0 | 244k 1177k
22-04 11:45:13| 46  10  35   1   0|   0   509M| 653B  984B|   0     0 | 244k 1171k
22-04 11:45:14| 46  10  36   1   0|   0   506M| 724B  762B|   0     0 | 241k 1163k
22-04 11:45:15| 46  10  36   1   0|   0   509M| 723B  762B|   0     0 | 242k 1172k
22-04 11:45:16| 46  10  35   1   0|   0   506M|1237B 1507B|   0     0 | 244k 1175k
22-04 11:45:17| 45   9  37   1   0|   0   501M|1104B  863B|   0     0 | 241k 1151k
22-04 11:45:18| 47  10  35   1   0|   0   510M|1211B  985B|   0     0 | 246k 1173k
22-04 11:45:19| 46  10  36   1   0|   0   511M| 601B  761B|   0     0 | 245k 1172k
22-04 11:45:20| 47  10  34   1   0|   0   510M| 846B  761B|   0     0 | 248k 1189k
22-04 11:45:21| 46   9  36   1   0|   0   512M| 600B 1002B|   0     0 | 244k 1171k
22-04 11:45:22| 45   9  37   1   0|   0   508M|1297B  943B|   0     0 | 240k 1148k
22-04 11:45:23| 45   9  38   1   0|   0   511M|1398B 1798B|   0     0 | 239k 1144k
22-04 11:45:24| 47  10  35   1   0|   0   515M| 780B  835B|   0     0 | 246k 1177k
22-04 11:45:25| 47  10  34   1   0|   0   517M| 889B 1017B|   0     0 | 248k 1187k
22-04 11:45:26| 46  10  36   1   0|   0   502M| 903B 1199B|   0     0 | 240k 1158k
22-04 11:45:27| 46   9  36   1   0|   0   500M|1174B  924B|   0     0 | 238k 1155k
22-04 11:45:28| 46  10  35   1   0|   0   513M|1094B 1056B|   0     0 | 245k 1172k
22-04 11:45:29| 46  10  36   1   0|   0   520M| 346B  348B|   0     0 | 245k 1176k
22-04 11:45:30| 46  10  36   1   0|   0   515M| 896B  961B|   0     0 | 245k 1175k
22-04 11:45:31| 47  10  34   1   0|   0   516M| 286B  514B|   0     0 | 248k 1189k
22-04 11:45:32| 47  10  35   1   0|   0   515M| 738B  510B|   0     0 | 245k 1181k
22-04 11:45:33| 47  10  35   1   0|   0   512M| 286B  568B|   0     0 | 248k 1185k
22-04 11:45:34| 46  10  35   1   0|   0   506M| 721B  763B|   0     0 | 246k 1176k
22-04 11:45:35| 47  10  34   1   0|   0   509M| 662B  762B|   0     0 | 249k 1189k
22-04 11:45:36| 47  10  35   1   0|   0   511M| 782B  929B|   0     0 | 248k 1191k
22-04 11:45:37| 46  10  35   1   0|   0   508M| 678B  510B|   0     0 | 245k 1173k
22-04 11:45:38| 47  10  35   1   0|   0   510M| 831B  981B|   0     0 | 245k 1179k
22-04 11:45:39| 47  10  34   1   0|   0   514M| 594B  754B|   0     0 | 250k 1199k
22-04 11:45:40| 45   9  37   1   0|   0   505M| 346B  348B|   0     0 | 240k 1149k
22-04 11:45:41| 46   9  36   1   0|   0   506M| 846B 9136B|   0     0 | 243k 1161k
22-04 11:45:42| 47  10  35   1   0|   0   508M|1373B 1133B|   0     0 | 245k 1173k
22-04 11:45:43| 46   9  36   1   0|   0   506M| 724B 1002B|   0     0 | 246k 1171k
22-04 11:45:44| 47  10  35   1   0|   0   508M|1005B 1021B|   0     0 | 248k 1185k
22-04 11:45:45| 46  10  36   1   0|   0   504M| 602B  694B|   0     0 | 244k 1167k
22-04 11:45:46| 46   9  36   1   0|   0   504M| 286B  588B|   0     0 | 242k 1162k
22-04 11:45:47| 46  10  36   1   0|   0   522M|1116B 1104B|   0     0 | 243k 1163k
22-04 11:45:48| 48  10  34   1   0|   0   508M| 720B  642B|   0     0 | 244k 1173k
22-04 11:45:49| 46  10  35   1   0|   0   503M| 166B  348B|   0     0 | 240k 1161k
22-04 11:45:50| 47  10  34   1   0|   0   521M| 406B  348B|   0     0 | 246k 1184k
22-04 11:45:51| 46  10  35   1   0|   0   521M| 226B  514B|   0     0 | 243k 1169k
22-04 11:45:52| 47  10  35   1   0|   0   521M| 858B  690B|   0     0 | 247k 1176k
22-04 11:45:53| 47  10  34   1   0|   0   523M| 226B  568B|   0     0 | 246k 1181k
22-04 11:45:54| 47  10  34   1   0|   0   522M| 730B 1017B|   0     0 | 247k 1183k
22-04 11:45:55| 47  10  35   1   0|   0   520M| 790B  761B|   0     0 | 247k 1173k
22-04 11:45:56| 47  10  34   1   0|   0   521M|1042B 1549B|   0     0 | 247k 1181k
22-04 11:45:57| 46  10  35   1   0|   0   520M|1347B 1098B|   0     0 | 246k 1173k
22-04 11:45:58| 47  10  35   1   0|   0   521M|1036B  929B|   0     0 | 247k 1181k
22-04 11:45:59| 48  10  34   1   0|   0   524M| 722B  764B|   0     0 | 249k 1192k
22-04 11:46:00| 46  10  35   1   0|   0   522M| 731B  754B|   0     0 | 244k 1174k
22-04 11:46:01| 47  10  34   1   0|   0   518M| 731B  920B|   0     0 | 247k 1185k
22-04 11:46:02| 46   9  36   1   0|   0   513M|1004B  862B|   0     0 | 244k 1171k
22-04 11:46:03| 48  10  34   1   0|   0   510M|1092B 1326B|   0     0 | 249k 1182k
22-04 11:46:04| 47  10  35   1   0|   0   515M| 783B  761B|   0     0 | 245k 1185k
22-04 11:46:05| 46  10  35   1   0|   0   511M| 723B  764B|   0     0 | 245k 1172k
22-04 11:46:06| 46  10  35   1   0|   0   513M| 755B  921B|   0     0 | 245k 1182k
22-04 11:46:07| 47  10  34   1   0|   0   509M|1567B 1792B|   0     0 | 250k 1194k
22-04 11:46:08| 46  10  36   1   0|   0   504M| 651B  981B|   0     0 | 243k 1158k
22-04 11:46:09| 46   9  37   1   0|   0   509M| 518B  634B|   0     0 | 242k 1156k
22-04 11:46:10| 47  10  35   1   0|   0   497M| 766B  756B|   0     0 | 244k 1171k
22-04 11:46:11| 46   9  36   1   0|   0   489M| 653B  920B|   0     0 | 240k 1154k
22-04 11:46:12| 46  10  35   1   0|   0   505M| 500B  456B|   0     0 | 245k 1173k
22-04 11:46:13| 48  10  34   1   0|   0   511M| 773B  930B|   0     0 | 248k 1187k
22-04 11:46:14| 47  10  35   1   0|   0   513M| 664B  762B|   0     0 | 245k 1179k
22-04 11:46:15| 48  10  34   1   0|   0   511M| 723B  762B|   0     0 | 249k 1200k
22-04 11:46:16| 47  10  34   1   0|   0   512M|1177B 1507B|   0     0 | 249k 1191k
22-04 11:46:17| 46   9  37   1   0|   0   515M|1104B  917B|   0     0 | 242k 1164k
22-04 11:46:18| 47  10  34   1   0|   0   510M|1091B  931B|   0     0 | 250k 1189k
22-04 11:46:19| 47  10  34   1   0|   0   511M| 781B  761B|   0     0 | 249k 1185k
22-04 11:46:20| 47  10  34   1   0|   0   512M| 786B  761B|   0     0 | 248k 1189k
22-04 11:46:21| 47  10  35   1   0|   0   514M| 660B  928B|   0     0 | 246k 1189k
22-04 11:46:22| 48  10  34   1   0|   0   513M|1177B  923B|   0     0 | 250k 1193k
22-04 11:46:23| 47  10  35   1   0|   0   511M|1172B 1488B|   0     0 | 248k 1180k
22-04 11:46:24| 48  10  34   1   0|   0   510M| 660B  761B|   0     0 | 250k 1192k
22-04 11:46:25| 47  10  35   1   0|   0   508M| 723B  761B|   0     0 | 246k 1179k
22-04 11:46:26| 47  10  35   1   0|   0   509M| 903B 1125B|   0     0 | 245k 1171k
22-04 11:46:27| 47  10  34   1   0|   0   512M|1280B 1106B|   0     0 | 248k 1183k
22-04 11:46:28| 47  10  34   1   0|   0   511M|1213B  928B|   0     0 | 250k 1188k
22-04 11:46:29| 47  10  34   1   0|   0   512M| 332B  530B|   0     0 | 248k 1185k
22-04 11:46:30| 47  10  35   1   0|   0   509M| 956B  849B|   0     0 | 248k 1179k
22-04 11:46:31| 46  10  36   1   0|   0   510M| 452B  770B|   0     0 | 243k 1163k
22-04 11:46:32| 47  10  35   1   0|   0   509M| 798B  584B|   0     0 | 245k 1174k
22-04 11:46:33| 46   9  36   1   0|   0   491M| 226B  588B|   0     0 | 241k 1153k
22-04 11:46:34| 46  10  35   1   0|   0   498M| 721B  837B|   0     0 | 244k 1162k
22-04 11:46:35| 46  10  35   1   0|   0   513M| 662B  836B|   0     0 | 245k 1179k
22-04 11:46:36| 47  10  35   1   0|   0   513M| 842B 1003B|   0     0 | 245k 1178k
22-04 11:46:37| 47  10  35   1   0|   0   511M| 678B  510B|   0     0 | 248k 1181k
22-04 11:46:38| 47  10  35   1   0|   0   510M| 711B 1001B|   0     0 | 249k 1185k
22-04 11:46:39| 48  10  34   1   0|   0   514M| 654B  754B|   0     0 | 249k 1194k
22-04 11:46:40| 47  10  34   1   0|   0   512M| 572B  530B|   0     0 | 247k 1184k
22-04 11:46:41| 47  10  35   1   0|   0   510M| 906B 9141B|   0     0 | 247k 1175k
22-04 11:46:42| 47  10  35   1   0|   0   508M|1341B 1183B|   0     0 | 249k 1180k
22-04 11:46:43| 47  10  34   0   0|   0   510M| 724B 1002B|   0     0 | 247k 1183k
22-04 11:46:44| 47  10  34   1   0|   0   512M| 809B 1095B|   0     0 | 248k 1190k
22-04 11:46:45| 47  10  34   1   0|   0   511M| 644B 1026B|   0     0 | 247k 1186k
22-04 11:46:46| 47  10  35   1   0|   0   513M| 558B 1000B|   0     0 | 245k 1177k
22-04 11:46:47| 48  10  34   1   0|   0   511M| 738B  510B|   0     0 | 249k 1189k
22-04 11:46:48| 46   9  36   1   0|   0   509M| 660B  588B|   0     0 | 243k 1163k
22-04 11:46:49| 46  10  36   1   0|   0   508M| 452B  530B|   0     0 | 245k 1161k
22-04 11:46:50| 47  10  35   1   0|   0   512M| 346B  348B|   0     0 | 245k 1181k
22-04 11:46:51| 47  10  35   1   0|   0   506M| 286B  514B|   0     0 | 245k 1177k
22-04 11:46:52| 47  10  35   1   0|   0   509M| 620B  456B|   0     0 | 245k 1177k
22-04 11:46:53| 47  10  35   1   0|   0   511M| 560B  814B|   0     0 | 247k 1180k
22-04 11:46:54| 46   9  37   1   0|   0   508M| 406B  348B|   0     0 | 240k 1155k
22-04 11:46:55| 46  10  36   1   0|   0   498M| 286B  348B|   0     0 | 241k 1160k
22-04 11:46:56| 46  10  36   1   0|   0   491M| 392B  696B|   0     0 | 239k 1144k
22-04 11:46:57| 47  10  35   1   0|   0   505M| 738B  510B|   0     0 | 245k 1173k
22-04 11:46:58| 47   9  36   1   0|   0   513M| 660B  514B|   0     0 | 245k 1178k
22-04 11:46:59| 47  10  35   1   0|   0   511M| 286B  348B|   0     0 | 247k 1181k
22-04 11:47:00| 47  10  35   1   0|   0   515M| 316B  438B|   0     0 | 245k 1182k
22-04 11:47:01| 47  10  35   1   0|   0   511M| 286B  680B|   0     0 | 246k 1180k
22-04 11:47:02| 47  10  35   1   0|   0   512M| 744B  510B|   0     0 | 246k 1184k
22-04 11:47:03| 46  10  35   1   0|   0   511M| 708B  920B|   0     0 | 245k 1172k
22-04 11:47:04| 46  10  36   1   0|   0   509M| 346B  348B|   0     0 | 245k 1173k
22-04 11:47:05| 46  10  36   1   0|   0   510M| 512B  530B|   0     0 | 244k 1168k
22-04 11:47:06| 47  10  35   1   0|   0   511M| 755B  921B|   0     0 | 245k 1178k
22-04 11:47:07| 46  10  36   1   0|   0   512M|1793B 1974B|   0     0 | 243k 1165k
22-04 11:47:08| 46  10  36   1   0|   0   513M|1176B 1337B|   0     0 | 244k 1173k
22-04 11:47:09| 46  10  36   1   0|   0   515M| 977B  940B|   0     0 | 244k 1175k
22-04 11:47:10| 48  10  34   1   0|   0   512M| 706B  756B|   0     0 | 248k 1194k
22-04 11:47:11| 46   9  36   1   0|   0   513M| 713B  994B|   0     0 | 242k 1168k
22-04 11:47:12| 47  10  35   1   0|   0   514M|1105B  999B|   0     0 | 245k 1181k
22-04 11:47:13| 46  10  36   1   0|   0   514M| 713B 1004B|   0     0 | 243k 1167k
22-04 11:47:14| 46   9  36   1   0|   0   509M| 724B  762B|   0     0 | 246k 1163k
22-04 11:47:15| 46  10  35   1   0|   0   513M| 949B  944B|   0     0 | 245k 1179k
22-04 11:47:16| 46  10  36   1   0|   0   506M|1117B 1507B|   0     0 | 244k 1160k
22-04 11:47:17| 45  10  37   1   0|   0   509M|1164B  917B|   0     0 | 242k 1152k
22-04 11:47:18| 46  10  36   1   0|   0   499M|1317B 1113B|   0     0 | 241k 1152k
22-04 11:47:19| 46  10  36   1   0|   0   491M| 721B  761B|   0     0 | 242k 1158k
22-04 11:47:20| 46   9  36   1   0|   0   507M| 666B  761B|   0     0 | 243k 1160k
22-04 11:47:21| 46  10  35   1   0|   0   512M| 720B  928B|   0     0 | 246k 1176k
22-04 11:47:22| 46   9  36   1   0|   0   513M|1177B  923B|   0     0 | 243k 1169k
22-04 11:47:23| 47  10  35   1   0|   0   517M|1112B 1488B|   0     0 | 246k 1186k
22-04 11:47:24| 47  10  35   1   0|   0   516M| 780B  761B|   0     0 | 247k 1187k
22-04 11:47:25| 47  10  35   1   0|   0   511M| 663B  761B|   0     0 | 248k 1182k
22-04 11:47:26| 46  10  35   1   0|   0   512M| 963B 1125B|   0     0 | 245k 1169k
22-04 11:47:27| 46  10  36   1   0|   0   513M|1400B 1106B|   0     0 | 245k 1168k
22-04 11:47:28| 45   9  37   1   0|   0   516M|1034B  928B|   0     0 | 239k 1151k
22-04 11:47:29| 47  10  34   1   0|   0   519M| 346B  348B|   0     0 | 248k 1195k
22-04 11:47:30| 48  10  34   1   0|   0   520M| 896B  961B|   0     0 | 247k 1193k
22-04 11:47:31| 47  10  34   1   0|   0   518M| 286B  514B|   0     0 | 251k 1196k
22-04 11:47:32| 48  10  34   0   0|   0   522M| 678B  510B|   0     0 | 251k 1201k
22-04 11:47:33| 47  10  36   1   0|   0   514M| 286B  514B|   0     0 | 246k 1169k
22-04 11:47:34| 46  10  36   1   0|   0   519M| 721B  763B|   0     0 | 242k 1165k
22-04 11:47:35| 47  10  35   1   0|   0   521M| 722B  762B|   0     0 | 246k 1177k
22-04 11:47:36| 47  10  35   1   0|   0   518M| 722B  929B|   0     0 | 245k 1183k
22-04 11:47:37| 47  10  35   1   0|   0   519M|1168B 1101B|   0     0 | 246k 1180k
22-04 11:47:38| 47  10  34   1   0|   0   521M| 711B  927B|   0     0 | 250k 1189k
22-04 11:47:39| 46  10  36   1   0|   0   514M| 654B  754B|   0     0 | 244k 1161k
22-04 11:47:40| 46   9  36   1   0|   0   511M|1018B  999B|   0     0 | 244k 1158k
22-04 11:47:41| 47  10  35   1   0|   0   504M| 774B 9202B|   0     0 | 245k 1172k
22-04 11:47:42| 47  10  35   1   0|   0   497M|1175B 1001B|   0     0 | 245k 1172k
22-04 11:47:43| 47  10  34   1   0|   0   517M| 724B 1002B|   0     0 | 248k 1185k
22-04 11:47:44| 47  10  35   1   0|   0   520M| 719B  839B|   0     0 | 247k 1186k
22-04 11:47:45| 47  10  34   1   0|   0   521M| 286B  422B|   0     0 | 249k 1186k
22-04 11:47:46| 48  10  34   1   0|   0   523M| 558B 1000B|   0     0 | 249k 1198k
22-04 11:47:47| 48  10  34   1   0|   0   524M| 904B  692B|   0     0 | 250k 1199k
22-04 11:47:48| 47  10  34   1   0|   0   524M| 600B  588B|   0     0 | 252k 1193k
22-04 11:47:49| 47  10  34   1   0|   0   521M| 346B  348B|   0     0 | 250k 1191k
22-04 11:47:50| 47  10  35   1   0|   0   515M| 286B  348B|   0     0 | 249k 1180k
22-04 11:47:51| 47  10  35   1   0|   0   522M| 286B  588B|   0     0 | 247k 1176k
22-04 11:47:52| 47  10  34   1   0|   0   521M| 678B  584B|   0     0 | 250k 1186k
22-04 11:47:53| 47  10  35   1   0|   0   522M| 286B  588B|   0     0 | 247k 1185k
22-04 11:47:54| 47  10  35   1   0|   0   521M| 226B  422B|   0     0 | 247k 1184k
22-04 11:47:55| 48  10  34   1   0|   0   519M| 346B  422B|   0     0 | 253k 1199k
22-04 11:47:56| 47  10  35   1   0|   0   516M| 599B 1284B|   0     0 | 246k 1173k
22-04 11:47:57| 47  10  35   1   0|   0   519M| 678B  510B|   0     0 | 246k 1178k
22-04 11:47:58| 47  10  35   1   0|   0   519M| 660B  588B|   0     0 | 248k 1186k
22-04 11:47:59| 47  10  34   1   0|   0   513M| 286B  348B|   0     0 | 251k 1188k
22-04 11:48:00| 47  10  34   1   0|   0   516M| 346B  348B|   0     0 | 249k 1187k
22-04 11:48:01| 47  10  35   1   0|   0   515M| 436B  604B|   0     0 | 247k 1179k
22-04 11:48:02| 47  10  35   1   0|   0   513M| 678B  510B|   0     0 | 246k 1170k
22-04 11:48:03| 46  10  36   1   0|   0   499M| 708B  920B|   0     0 | 241k 1156k
22-04 11:48:04| 46  10  35   1   0|   0   494M| 226B  348B|   0     0 | 240k 1161k
22-04 11:48:05| 47  10  35   1   0|   0   510M| 346B  348B|   0     0 | 248k 1183k
22-04 11:48:06| 47  10  35   1   0|   0   514M| 695B  921B|   0     0 | 245k 1180k
22-04 11:48:07| 47  10  34   1   0|   0   509M|1957B 1858B|   0     0 | 251k 1186k
22-04 11:48:08| 47  10  35   1   0|   0   518M| 877B 1163B|   0     0 | 248k 1185k
22-04 11:48:09| 48  10  34   1   0|   0   516M| 286B  348B|   0     0 | 252k 1196k
22-04 11:48:10| 47  10  34   1   0|   0   519M| 992B  938B|   0     0 | 248k 1189k
22-04 11:48:11| 47  10  35   1   0|   0   519M| 653B  920B|   0     0 | 248k 1186k
22-04 11:48:12| 47  10  34   1   0|   0   517M| 678B  510B|   0     0 | 250k 1188k
22-04 11:48:13| 47  10  35   1   0|   0   515M| 773B  996B|   0     0 | 248k 1180k
22-04 11:48:14| 47  10  35   1   0|   0   515M| 724B  762B|   0     0 | 248k 1179k
22-04 11:48:15| 47  10  35   1   0|   0   518M| 723B  762B|   0     0 | 247k 1176k
22-04 11:48:16| 47  10  34   1   0|   0   514M|1343B 1627B|   0     0 | 249k 1184k
22-04 11:48:17| 47  10  34   0   0|   0   514M|1104B  917B|   0     0 | 250k 1188k
22-04 11:48:18| 47  10  35   1   0|   0   511M|1181B 1021B|   0     0 | 246k 1169k
22-04 11:48:19| 47  10  35   1   0|   0   514M| 721B  835B|   0     0 | 248k 1178k
22-04 11:48:20| 47  10  34   1   0|   0   515M| 726B  835B|   0     0 | 247k 1186k
22-04 11:48:21| 47  10  35   1   0|   0   515M| 720B 1002B|   0     0 | 248k 1184k
22-04 11:48:22| 47  10  35   1   0|   0   512M|1057B  923B|   0     0 | 245k 1175k
22-04 11:48:23| 47  10  35   1   0|   0   511M|1232B 1488B|   0     0 | 245k 1175k
22-04 11:48:24| 47  10  35   1   0|   0   512M| 660B  761B|   0     0 | 246k 1173k
22-04 11:48:25| 46  10  37   1   0|   0   499M| 723B  761B|   0     0 | 238k 1143k
22-04 11:48:26| 45   9  39   1   0|   0   494M| 903B 1125B|   0     0 | 232k 1121k
22-04 11:48:27| 46  10  35   1   0|   0   507M|1280B 1106B|   0     0 | 245k 1162k
22-04 11:48:28| 46  10  35   1   0|   0   513M|1214B  928B|   0     0 | 248k 1173k
22-04 11:48:29| 47  10  35   1   0|   0   516M| 226B  348B|   0     0 | 245k 1177k
