timestamp,history_list_length
2026-04-22 21:56:37,7528416
2026-04-22 21:56:38,7530602
2026-04-22 21:56:39,7532665
2026-04-22 21:56:40,7534825
2026-04-22 21:56:41,7537053
2026-04-22 21:56:42,7539188
2026-04-22 21:56:43,7541277
2026-04-22 21:56:45,7543423
2026-04-22 21:56:46,7545616
2026-04-22 21:56:47,7547932
2026-04-22 21:56:48,7550102
