You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 22:01:41| 42  21  28   4   0| 759M  458M| 620B 8553B|   0     0 | 331k 1167k
22-04 22:01:42| 43  20  29   4   0| 759M  475M| 497B  417B|   0     0 | 332k 1162k
22-04 22:01:43| 42  20  29   4   0| 748M  472M| 498B  414B|   0     0 | 332k 1167k
22-04 22:01:44| 42  20  29   4   0| 765M  491M| 493B  417B|   0     0 | 331k 1149k
22-04 22:01:45| 43  20  30   4   0| 774M  471M|  60B    0 |   0     0 | 332k 1148k
22-04 22:01:46| 42  20  29   4   0| 762M  476M| 332B  486B|   0     0 | 331k 1157k
22-04 22:01:47| 43  20  29   3   0| 757M  462M|  60B   74B|   0     0 | 328k 1158k
22-04 22:01:48| 42  20  30   4   0| 765M  476M|  60B    0 |   0     0 | 331k 1146k
22-04 22:01:49| 42  20  30   4   0| 762M  471M|  60B   74B|   0     0 | 327k 1139k
22-04 22:01:50| 42  20  30   3   0| 743M  465M|  60B   74B|   0     0 | 325k 1149k
22-04 22:01:51| 43  20  29   4   0| 767M  470M|  60B   74B|   0     0 | 331k 1153k
22-04 22:01:52| 42  20  30   4   0| 760M  483M|  60B   74B|   0     0 | 326k 1135k
22-04 22:01:53| 42  20  30   4   0| 757M  471M|  60B    0 |   0     0 | 326k 1140k
22-04 22:01:54| 43  20  29   4   0| 769M  470M| 146B  152B|   0     0 | 333k 1164k
22-04 22:01:55| 42  19  30   4   0| 762M  478M| 434B    0 |   0     0 | 329k 1145k
22-04 22:01:56| 42  19  29   4   0| 777M  477M|  60B    0 |   0     0 | 332k 1150k
22-04 22:01:57| 40  19  30   6   0| 808M  484M|  60B    0 |   0     0 | 320k 1072k
22-04 22:01:58| 40  18  30   8   0| 776M  475M| 433B  629B|   0     0 | 320k 1072k
22-04 22:01:59| 43  20  29   4   0| 781M  475M| 138B   86B|   0     0 | 335k 1153k
22-04 22:02:00| 43  20  30   4   0| 761M  488M|  60B    0 |   0     0 | 330k 1147k
22-04 22:02:01| 42  20  30   4   0| 747M  469M|  60B    0 |   0     0 | 327k 1159k
22-04 22:02:02| 42  21  29   4   0| 763M  461M|  60B    0 |   0     0 | 327k 1154k
22-04 22:02:03| 42  19  30   4   0| 761M  477M| 856B  406B|   0     0 | 327k 1140k
22-04 22:02:04| 43  19  29   4   0| 776M  480M|  60B    0 |   0     0 | 331k 1144k
22-04 22:02:05| 42  20  30   4   0| 761M  469M|  60B    0 |   0     0 | 329k 1150k
22-04 22:02:06| 42  20  30   4   0| 758M  472M| 529B  407B|   0     0 | 329k 1151k
22-04 22:02:07| 43  20  29   4   0| 765M  472M| 949B 1282B|   0     0 | 329k 1155k
22-04 22:02:08| 42  19  29   4   0| 781M  476M| 951B  823B|   0     0 | 334k 1144k
22-04 22:02:09| 43  20  29   4   0| 763M  490M| 525B  410B|   0     0 | 329k 1140k
22-04 22:02:10| 43  20  29   3   0| 751M  468M| 480B  408B|   0     0 | 331k 1156k
22-04 22:02:11| 42  21  29   3   0| 736M  459M| 487B  406B|   0     0 | 343k 1191k
22-04 22:02:12| 43  21  28   3   0| 728M  448M| 487B  415B|   0     0 | 338k 1195k
22-04 22:02:13| 42  21  30   3   0| 727M  458M| 487B  416B|   0     0 | 335k 1169k
22-04 22:02:14| 43  21  28   3   0| 731M  448M| 498B  414B|   0     0 | 337k 1189k
22-04 22:02:15| 42  21  29   3   0| 745M  464M| 497B  414B|   0     0 | 331k 1175k
22-04 22:02:16| 43  20  29   3   0| 747M  469M| 952B 1069B|   0     0 | 333k 1163k
22-04 22:02:17| 43  21  28   3   0| 747M  459M| 486B  407B|   0     0 | 335k 1187k
22-04 22:02:18| 40  19  28   8   0| 777M  468M| 629B  623B|   0     0 | 334k 1106k
22-04 22:02:19| 41  19  28   8   0| 765M  463M| 507B  553B|   0     0 | 332k 1112k
22-04 22:02:20| 42  21  30   3   0| 718M  461M| 500B  487B|   0     0 | 339k 1177k
22-04 22:02:21| 43  21  29   3   0| 757M  459M| 632B  620B|   0     0 | 340k 1175k
22-04 22:02:22| 42  20  29   3   0| 749M  455M| 499B  487B|   0     0 | 336k 1172k
22-04 22:02:23| 43  20  29   3   0| 742M  463M| 946B  974B|   0     0 | 333k 1171k
22-04 22:02:24| 42  20  29   4   0| 746M  464M| 494B  487B|   0     0 | 333k 1156k
22-04 22:02:25| 42  20  29   3   0| 740M  466M| 871B  413B|   0     0 | 334k 1169k
22-04 22:02:26| 42  20  29   4   0| 752M  469M| 495B  413B|   0     0 | 338k 1163k
22-04 22:02:27| 43  20  29   4   0| 745M  481M| 496B  414B|   0     0 | 338k 1166k
22-04 22:02:28| 43  21  28   3   0| 759M  459M| 494B  414B|   0     0 | 338k 1180k
22-04 22:02:29| 42  20  29   4   0| 767M  463M|  60B    0 |   0     0 | 334k 1151k
22-04 22:02:30| 42  20  30   4   0| 750M  466M| 488B  415B|   0     0 | 330k 1153k
22-04 22:02:31| 42  21  29   4   0| 745M  458M|  60B    0 |   0     0 | 332k 1165k
22-04 22:02:32| 42  20  30   4   0| 743M  469M|  60B    0 |   0     0 | 329k 1160k
22-04 22:02:33| 43  21  28   4   0| 765M  463M| 500B   66B|   0     0 | 336k 1185k
22-04 22:02:34| 42  19  30   4   0| 754M  469M| 495B  415B|   0     0 | 332k 1160k
22-04 22:02:35| 43  20  29   4   0| 748M  481M| 556B  480B|   0     0 | 327k 1162k
22-04 22:02:36| 42  20  30   3   0| 744M  461M| 496B  415B|   0     0 | 327k 1156k
22-04 22:02:37| 42  20  29   4   0| 755M  466M| 484B  525B|   0     0 | 331k 1159k
22-04 22:02:38| 43  20  29   3   0| 759M  466M| 485B  413B|   0     0 | 331k 1162k
22-04 22:02:39| 42  20  30   4   0| 769M  476M| 488B  406B|   0     0 | 326k 1136k
22-04 22:02:40| 38  17  30   9   0| 811M  478M| 596B  559B|   0     0 | 312k 1004k
22-04 22:02:41| 42  21  29   3   0| 742M  456M| 746B 8551B|   0     0 | 332k 1176k
22-04 22:02:42| 42  20  30   4   0| 741M  464M| 497B  417B|   0     0 | 332k 1161k
22-04 22:02:43| 42  20  30   4   0| 778M  475M| 498B  414B|   0     0 | 332k 1152k
22-04 22:02:44| 42  20  29   5   0| 752M  481M| 493B  417B|   0     0 | 326k 1135k
22-04 22:02:45| 42  20  29   4   0| 763M  470M|  60B    0 |   0     0 | 332k 1161k
22-04 22:02:46| 42  20  30   3   0| 738M  456M| 332B  486B|   0     0 | 329k 1164k
22-04 22:02:47| 42  20  30   4   0| 752M  471M|  60B    0 |   0     0 | 328k 1148k
22-04 22:02:48| 43  21  29   3   0| 753M  466M|  60B   74B|   0     0 | 330k 1167k
22-04 22:02:49| 42  20  29   4   0| 750M  471M|  60B   74B|   0     0 | 331k 1170k
22-04 22:02:50| 42  20  29   4   0| 753M  471M|  60B   74B|   0     0 | 329k 1159k
22-04 22:02:51| 42  21  30   4   0| 731M  466M|  60B   74B|   0     0 | 329k 1172k
22-04 22:02:52| 41  20  29   5   0| 734M  472M|  60B   74B|   0     0 | 332k 1159k
22-04 22:02:53| 42  21  29   3   0| 719M  448M|  60B    0 |   0     0 | 338k 1206k
22-04 22:02:54| 43  21  29   3   0| 738M  459M|  60B   74B|   0     0 | 333k 1187k
22-04 22:02:55| 42  21  28   3   0| 734M  455M| 434B    0 |   0     0 | 333k 1194k
22-04 22:02:56| 42  21  29   4   0| 732M  452M|  60B    0 |   0     0 | 332k 1190k
22-04 22:02:57| 42  20  28   4   0| 755M  466M|  60B    0 |   0     0 | 334k 1170k
22-04 22:02:58| 43  21  28   4   0| 740M  460M|  60B    0 |   0     0 | 334k 1185k
22-04 22:02:59| 42  21  29   3   0| 731M  456M|  60B    0 |   0     0 | 331k 1175k
22-04 22:03:00| 42  20  29   4   0| 767M  459M|  60B    0 |   0     0 | 329k 1145k
22-04 22:03:01| 38  19  30   9   0| 761M  462M|  60B    0 |   0     0 | 319k 1052k
22-04 22:03:02| 42  21  29   3   0| 719M  460M|  60B    0 |   0     0 | 334k 1187k
22-04 22:03:03| 43  21  28   3   0| 719M  447M| 856B  406B|   0     0 | 337k 1195k
22-04 22:03:04| 42  19  30   4   0| 762M  470M|  60B    0 |   0     0 | 330k 1147k
22-04 22:03:05| 43  20  29   4   0| 766M  465M|  60B    0 |   0     0 | 330k 1154k
22-04 22:03:06| 43  19  29   4   0| 763M  477M| 529B  407B|   0     0 | 333k 1152k
22-04 22:03:07| 42  20  30   4   0| 764M  477M| 949B 1282B|   0     0 | 330k 1143k
22-04 22:03:08| 42  20  29   4   0| 772M  472M| 485B  413B|   0     0 | 333k 1165k
22-04 22:03:09| 42  21  29   4   0| 732M  463M|  60B    0 |   0     0 | 329k 1174k
22-04 22:03:10| 42  20  29   4   0| 742M  468M| 480B  408B|   0     0 | 333k 1168k
22-04 22:03:11| 42  20  30   3   0| 731M  455M| 487B  406B|   0     0 | 330k 1170k
22-04 22:03:12| 41  20  30   3   0| 741M  452M|  60B    0 |   0     0 | 331k 1164k
22-04 22:03:13| 42  21  29   3   0| 720M  445M| 487B  416B|   0     0 | 330k 1183k
22-04 22:03:14| 42  20  30   3   0| 754M  466M| 498B  414B|   0     0 | 329k 1151k
22-04 22:03:15| 42  20  29   3   0| 746M  462M| 497B  414B|   0     0 | 330k 1167k
22-04 22:03:16| 42  20  30   4   0| 741M  469M| 951B  994B|   0     0 | 328k 1154k
22-04 22:03:17| 43  21  29   3   0| 728M  456M| 486B  407B|   0     0 | 328k 1171k
22-04 22:03:18| 43  20  29   4   0| 741M  472M| 491B  417B|   0     0 | 330k 1171k
22-04 22:03:19| 40  19  29   8   0| 786M  470M| 495B  413B|   0     0 | 320k 1076k
22-04 22:03:20| 42  19  30   5   0| 775M  477M| 500B  413B|   0     0 | 326k 1117k
22-04 22:03:21| 42  20  29   3   0| 739M  462M| 494B  414B|   0     0 | 327k 1166k
22-04 22:03:22| 40  18  29   8   0| 811M  472M| 499B  413B|   0     0 | 324k 1080k
22-04 22:03:23| 39  17  30   9   0| 794M  471M| 946B  974B|   0     0 | 313k 1040k
22-04 22:03:24| 41  19  31   4   0| 741M  478M| 494B  413B|   0     0 | 325k 1132k
22-04 22:03:25| 42  20  30   3   0| 757M  462M| 497B  413B|   0     0 | 332k 1149k
22-04 22:03:26| 42  20  29   4   0| 760M  461M| 869B  487B|   0     0 | 334k 1160k
22-04 22:03:27| 42  20  29   4   0| 763M  484M| 496B  414B|   0     0 | 330k 1150k
22-04 22:03:28| 42  20  30   3   0| 725M  461M| 494B  488B|   0     0 | 329k 1161k
22-04 22:03:29| 43  20  29   4   0| 766M  464M|  60B   74B|   0     0 | 333k 1158k
22-04 22:03:30| 42  20  30   4   0| 760M  474M| 488B  489B|   0     0 | 329k 1144k
22-04 22:03:31| 42  20  30   3   0| 741M  469M|  60B   74B|   0     0 | 332k 1157k
22-04 22:03:32| 42  20  29   4   0| 766M  468M|  60B   74B|   0     0 | 332k 1156k
22-04 22:03:33| 42  20  29   4   0| 762M  466M| 434B    0 |   0     0 | 332k 1143k
22-04 22:03:34| 43  20  30   4   0| 745M  471M| 495B  489B|   0     0 | 330k 1146k
22-04 22:03:35| 42  20  29   5   0| 759M  481M| 496B  414B|   0     0 | 332k 1137k
22-04 22:03:36| 42  19  30   4   0| 769M  476M| 496B  415B|   0     0 | 330k 1134k
22-04 22:03:37| 43  20  29   4   0| 762M  464M|  60B    0 |   0     0 | 334k 1153k
22-04 22:03:38| 42  20  30   4   0| 769M  472M| 485B  413B|   0     0 | 332k 1140k
22-04 22:03:39| 41  19  30   5   0| 787M  484M| 548B  406B|   0     0 | 329k 1109k
22-04 22:03:40| 39  18  30   7   0| 798M  480M|  60B    0 |   0     0 | 319k 1053k
22-04 22:03:41| 42  19  30   4   0| 764M  481M| 758B 8611B|   0     0 | 328k 1130k
22-04 22:03:42| 42  20  29   4   0| 788M  474M| 497B  417B|   0     0 | 333k 1137k
22-04 22:03:43| 38  17  31  10   0| 829M  484M| 498B  414B|   0     0 | 307k  983k
22-04 22:03:44| 42  20  29   4   0| 743M  488M| 583B  507B|   0     0 | 329k 1151k
22-04 22:03:45| 42  20  30   4   0| 753M  481M|  60B    0 |   0     0 | 331k 1145k
22-04 22:03:46| 43  20  29   4   0| 758M  475M| 332B  412B|   0     0 | 330k 1152k
22-04 22:03:47| 43  20  29   4   0| 770M  473M|  60B   74B|   0     0 | 333k 1163k
22-04 22:03:48| 42  21  29   4   0| 749M  470M|  60B   74B|   0     0 | 333k 1174k
22-04 22:03:49| 43  20  30   4   0| 762M  470M|  60B   74B|   0     0 | 333k 1159k
22-04 22:03:50| 42  20  29   4   0| 773M  470M|  60B   74B|   0     0 | 336k 1158k
22-04 22:03:51| 42  20  29   4   0| 773M  477M| 120B   74B|   0     0 | 333k 1150k
22-04 22:03:52| 42  20  30   4   0| 750M  486M|  60B   74B|   0     0 | 329k 1146k
22-04 22:03:53| 42  20  29   4   0| 755M  463M|  60B    0 |   0     0 | 333k 1162k
22-04 22:03:54| 41  20  30   4   0| 735M  471M| 642B  553B|   0     0 | 330k 1148k
22-04 22:03:55| 42  21  29   3   0| 758M  463M| 504B  413B|   0     0 | 331k 1169k
22-04 22:03:56| 42  20  30   4   0| 749M  472M| 818B  406B|   0     0 | 329k 1144k
22-04 22:03:57| 42  20  29   4   0| 762M  464M| 563B  406B|   0     0 | 330k 1155k
22-04 22:03:58| 43  20  29   4   0| 770M  475M| 809B 1110B|   0     0 | 331k 1142k
22-04 22:03:59| 42  20  30   4   0| 764M  470M| 556B  416B|   0     0 | 331k 1141k
22-04 22:04:00| 41  19  30   5   0| 780M  479M| 445B  406B|   0     0 | 325k 1102k
22-04 22:04:01| 38  18  32   8   0| 753M  473M| 565B  406B|   0     0 | 314k 1035k
22-04 22:04:02| 42  21  29   3   0| 705M  449M| 444B  406B|   0     0 | 336k 1180k
22-04 22:04:03| 43  21  29   3   0| 735M  453M|1360B  812B|   0     0 | 336k 1173k
22-04 22:04:04| 39  18  29   9   0| 808M  462M| 437B  413B|   0     0 | 322k 1046k
22-04 22:04:05| 41  19  30   5   0| 776M  481M| 557B  416B|   0     0 | 327k 1104k
22-04 22:04:06| 43  20  30   4   0| 758M  468M| 469B  407B|   0     0 | 330k 1147k
22-04 22:04:07| 42  21  29   3   0| 727M  460M|1009B 1282B|   0     0 | 331k 1174k
22-04 22:04:08| 43  21  28   4   0| 748M  457M| 425B  413B|   0     0 | 340k 1200k
22-04 22:04:09| 43  20  29   4   0| 766M  472M| 120B    0 |   0     0 | 337k 1172k
22-04 22:04:10| 42  20  30   4   0| 760M  490M| 420B  408B|   0     0 | 333k 1150k
22-04 22:04:11| 42  21  29   3   0| 740M  466M| 547B  406B|   0     0 | 333k 1174k
22-04 22:04:12| 43  20  29   4   0| 777M  476M|   0     0 |   0     0 | 336k 1160k
22-04 22:04:13| 43  20  29   3   0| 759M  466M| 547B  416B|   0     0 | 332k 1165k
22-04 22:04:14| 42  20  29   4   0| 756M  466M| 438B  414B|   0     0 | 335k 1164k
22-04 22:04:15| 42  20  29   3   0| 755M  468M| 557B  414B|   0     0 | 335k 1159k
22-04 22:04:16| 42  20  29   5   0| 762M  466M| 891B  994B|   0     0 | 335k 1139k
22-04 22:04:17| 42  20  29   4   0| 758M  464M| 546B  407B|   0     0 | 336k 1160k
22-04 22:04:18| 42  20  30   4   0| 743M  483M| 431B  417B|   0     0 | 330k 1149k
22-04 22:04:19| 42  20  29   4   0| 761M  469M| 495B  413B|   0     0 | 334k 1155k
22-04 22:04:20| 42  20  29   4   0| 756M  468M| 500B  413B|   0     0 | 331k 1157k
22-04 22:04:21| 40  18  29   7   0| 780M  476M| 494B  414B|   0     0 | 323k 1083k
22-04 22:04:22| 39  17  30   9   0| 792M  468M| 499B  413B|   0     0 | 316k 1045k
22-04 22:04:23| 42  20  29   4   0| 763M  471M| 946B  974B|   0     0 | 331k 1155k
22-04 22:04:24| 43  19  30   4   0| 786M  480M| 494B  413B|   0     0 | 331k 1137k
22-04 22:04:25| 41  18  29   7   0| 780M  480M| 497B  413B|   0     0 | 326k 1102k
22-04 22:04:26| 39  18  29  10   0| 803M  474M| 869B  413B|   0     0 | 317k 1046k
22-04 22:04:27| 41  20  31   4   0| 731M  490M| 496B  414B|   0     0 | 324k 1122k
22-04 22:04:28| 43  20  29   3   0| 750M  458M| 494B  414B|   0     0 | 327k 1163k
22-04 22:04:29| 43  19  30   4   0| 766M  473M|  60B    0 |   0     0 | 332k 1149k
22-04 22:04:30| 43  20  29   4   0| 759M  460M| 488B  415B|   0     0 | 333k 1167k
22-04 22:04:31| 42  20  30   4   0| 749M  474M|  60B    0 |   0     0 | 328k 1148k
22-04 22:04:32| 43  20  29   4   0| 762M  469M|  60B    0 |   0     0 | 333k 1159k
22-04 22:04:33| 42  20  30   4   0| 764M  470M| 434B    0 |   0     0 | 331k 1146k
22-04 22:04:34| 42  20  30   3   0| 756M  471M| 495B  415B|   0     0 | 328k 1145k
22-04 22:04:35| 41  20  30   4   0| 734M  479M| 496B  414B|   0     0 | 327k 1148k
22-04 22:04:36| 43  20  28   4   0| 778M  467M| 634B  547B|   0     0 | 334k 1164k
22-04 22:04:37| 43  20  29   4   0| 767M  475M|  60B   74B|   0     0 | 329k 1154k
22-04 22:04:38| 42  20  30   3   0| 761M  472M| 485B  487B|   0     0 | 328k 1148k
22-04 22:04:39| 43  20  30   4   0| 761M  467M| 578B  570B|   0     0 | 332k 1161k
22-04 22:04:40| 43  20  29   4   0| 775M  476M| 150B  164B|   0     0 | 334k 1160k
22-04 22:04:41| 42  20  30   4   0| 746M  470M| 680B 8621B|   0     0 | 326k 1155k
22-04 22:04:42| 39  17  29  11   0| 810M  469M| 497B  491B|   0     0 | 312k 1022k
22-04 22:04:43| 40  18  31   6   0| 785M  505M| 498B  414B|   0     0 | 322k 1081k
22-04 22:04:44| 43  19  30   3   0| 762M  468M| 493B  491B|   0     0 | 328k 1149k
22-04 22:04:45| 42  19  30   4   0| 751M  471M|  60B    0 |   0     0 | 326k 1137k
22-04 22:04:46| 41  19  30   6   0| 782M  467M|  60B    0 |   0     0 | 325k 1105k
22-04 22:04:47| 37  17  30  10   0| 804M  474M| 332B  486B|   0     0 | 310k 1015k
22-04 22:04:48| 40  19  32   4   0| 744M  478M| 150B  164B|   0     0 | 318k 1111k
22-04 22:04:49| 42  21  29   4   0| 759M  470M|  60B   74B|   0     0 | 327k 1163k
22-04 22:04:50| 42  19  29   4   0| 779M  474M|  60B   74B|   0     0 | 328k 1146k
22-04 22:04:51| 42  21  29   4   0| 752M  464M|  60B   74B|   0     0 | 330k 1166k
22-04 22:04:52| 42  19  30   4   0| 766M  490M|  60B   74B|   0     0 | 326k 1145k
22-04 22:04:53| 42  20  30   4   0| 769M  474M|  60B    0 |   0     0 | 325k 1140k
22-04 22:04:54| 42  20  29   4   0| 763M  471M|  60B   74B|   0     0 | 331k 1162k
22-04 22:04:55| 42  20  29   4   0| 751M  467M|  60B    0 |   0     0 | 329k 1167k
22-04 22:04:56| 43  20  29   4   0| 773M  468M| 434B    0 |   0     0 | 328k 1158k
22-04 22:04:57| 43  19  29   4   0| 778M  483M|  60B    0 |   0     0 | 324k 1131k
22-04 22:04:58| 43  20  29   4   0| 786M  479M|  60B    0 |   0     0 | 327k 1141k
22-04 22:04:59| 42  19  31   4   0| 772M  481M|  60B    0 |   0     0 | 324k 1112k
22-04 22:05:00| 42  18  30   6   0| 797M  497M|  60B    0 |   0     0 | 320k 1097k
22-04 22:05:01| 40  19  31   6   0| 778M  484M|  60B    0 |   0     0 | 321k 1082k
22-04 22:05:02| 37  16  30  12   0| 828M  475M|  60B    0 |   0     0 | 304k  969k
22-04 22:05:03| 39  17  31   8   0| 800M  484M| 856B  406B|   0     0 | 315k 1034k
22-04 22:05:04| 41  19  31   5   0| 767M  472M|  60B    0 |   0     0 | 318k 1092k
22-04 22:05:05| 38  17  32   9   0| 809M  486M|  60B    0 |   0     0 | 307k 1004k
22-04 22:05:06| 37  16  31  11   0| 831M  486M| 529B  407B|   0     0 | 305k  968k
22-04 22:05:07| 35  16  31  13   0| 802M  472M| 949B 1282B|   0     0 | 289k  941k
22-04 22:05:08| 36  16  33  10   0| 820M  502M| 485B  413B|   0     0 | 298k  965k
22-04 22:05:09| 41  19  28   8   0| 773M  467M|  60B    0 |   0     0 | 329k 1110k
22-04 22:05:10| 39  18  30   8   0| 785M  470M| 480B  408B|   0     0 | 315k 1044k
22-04 22:05:11| 38  17  30  10   0| 813M  471M| 487B  406B|   0     0 | 308k 1011k
22-04 22:05:12| 38  16  31  11   0| 823M  487M|  60B    0 |   0     0 | 310k  987k
22-04 22:05:13| 39  17  31   8   0| 811M  481M| 487B  416B|   0     0 | 312k 1013k
22-04 22:05:14| 38  17  31   9   0| 828M  481M| 498B  414B|   0     0 | 311k 1005k
22-04 22:05:15| 39  16  31   9   0| 832M  487M| 497B  414B|   0     0 | 316k 1009k
22-04 22:05:16| 41  19  31   3   0| 735M  471M| 950B  993B|   0     0 | 322k 1138k
22-04 22:05:17| 41  19  30   4   0| 764M  489M| 486B  407B|   0     0 | 322k 1118k
22-04 22:05:18| 41  20  30   4   0| 753M  462M| 491B  417B|   0     0 | 323k 1138k
22-04 22:05:19| 42  19  29   4   0| 765M  464M| 495B  413B|   0     0 | 326k 1140k
22-04 22:05:20| 41  19  30   4   0| 761M  473M| 500B  413B|   0     0 | 324k 1129k
22-04 22:05:21| 42  19  29   5   0| 775M  477M| 494B  414B|   0     0 | 330k 1132k
22-04 22:05:22| 42  18  30   5   0| 785M  472M| 499B  413B|   0     0 | 329k 1126k
22-04 22:05:23| 40  18  29   8   0| 764M  469M| 946B  974B|   0     0 | 320k 1095k
22-04 22:05:24| 42  20  29   5   0| 778M  473M| 494B  413B|   0     0 | 331k 1145k
22-04 22:05:25| 41  19  30   5   0| 778M  490M| 497B  413B|   0     0 | 326k 1131k
22-04 22:05:26| 42  19  30   4   0| 773M  487M| 869B  413B|   0     0 | 328k 1134k
22-04 22:05:27| 40  17  29   9   0| 813M  470M| 496B  414B|   0     0 | 318k 1062k
22-04 22:05:28| 38  17  32   9   0| 801M  487M| 494B  414B|   0     0 | 307k  996k
22-04 22:05:29| 42  19  30   4   0| 760M  481M|  60B    0 |   0     0 | 325k 1123k
22-04 22:05:30| 42  20  29   4   0| 774M  473M| 488B  415B|   0     0 | 329k 1141k
22-04 22:05:31| 42  20  30   4   0| 761M  472M|  60B    0 |   0     0 | 327k 1130k
22-04 22:05:32| 42  19  30   4   0| 763M  474M|  60B    0 |   0     0 | 328k 1129k
22-04 22:05:33| 43  20  29   4   0| 763M  467M| 434B    0 |   0     0 | 332k 1158k
22-04 22:05:34| 42  20  29   5   0| 788M  496M| 495B  415B|   0     0 | 333k 1135k
22-04 22:05:35| 43  20  29   4   0| 754M  472M| 496B  414B|   0     0 | 329k 1152k
22-04 22:05:36| 42  20  29   4   0| 757M  475M| 496B  415B|   0     0 | 332k 1151k
22-04 22:05:37| 42  19  29   4   0| 773M  473M|  60B    0 |   0     0 | 332k 1131k
22-04 22:05:38| 42  20  29   4   0| 767M  464M| 485B  413B|   0     0 | 334k 1148k
22-04 22:05:39| 42  20  30   4   0| 764M  474M| 488B  406B|   0     0 | 331k 1137k
22-04 22:05:40| 42  19  29   5   0| 773M  468M|  60B    0 |   0     0 | 332k 1117k
22-04 22:05:41| 41  19  30   5   0| 760M  473M| 680B 8547B|   0     0 | 326k 1114k
22-04 22:05:42| 42  19  30   4   0| 766M  492M| 497B  417B|   0     0 | 334k 1137k
22-04 22:05:43| 41  20  30   5   0| 757M  452M| 498B  414B|   0     0 | 334k 1118k
22-04 22:05:44| 42  19  29   5   0| 781M  477M| 493B  417B|   0     0 | 333k 1125k
22-04 22:05:45| 42  19  30   4   0| 764M  464M|  60B    0 |   0     0 | 333k 1143k
22-04 22:05:46| 43  20  29   4   0| 753M  471M|  60B    0 |   0     0 | 335k 1153k
22-04 22:05:47| 42  19  29   4   0| 770M  468M| 332B  486B|   0     0 | 331k 1144k
22-04 22:05:48| 41  18  30   7   0| 804M  473M|  60B   74B|   0     0 | 324k 1070k
22-04 22:05:49| 38  17  31   9   0| 830M  505M|  60B   74B|   0     0 | 312k  998k
22-04 22:05:50| 41  19  30   5   0| 761M  474M|  60B   74B|   0     0 | 325k 1120k
22-04 22:05:51| 42  21  29   4   0| 744M  469M|  60B   74B|   0     0 | 341k 1186k
22-04 22:05:52| 43  20  29   3   0| 737M  454M|  60B   74B|   0     0 | 339k 1182k
22-04 22:05:53| 42  20  30   3   0| 751M  446M| 210B   90B|   0     0 | 335k 1169k
22-04 22:05:54| 43  20  29   4   0| 767M  482M|  60B   74B|   0     0 | 337k 1165k
22-04 22:05:55| 43  19  29   4   0| 769M  471M|  60B    0 |   0     0 | 333k 1160k
22-04 22:05:56| 42  20  30   4   0| 754M  462M| 434B    0 |   0     0 | 331k 1145k
22-04 22:05:57| 42  20  30   3   0| 750M  451M|  60B   74B|   0     0 | 327k 1140k
22-04 22:05:58| 43  20  29   4   0| 774M  478M|  60B   74B|   0     0 | 336k 1163k
22-04 22:05:59| 42  19  30   4   0| 767M  488M| 433B  769B|   0     0 | 332k 1141k
22-04 22:06:00| 41  20  30   4   0| 770M  473M|  60B   74B|   0     0 | 330k 1136k
22-04 22:06:01| 41  20  30   4   0| 764M  463M|  60B   74B|   0     0 | 326k 1121k
22-04 22:06:02| 41  19  30   5   0| 774M  475M|  60B   74B|   0     0 | 330k 1116k
22-04 22:06:03| 41  19  29   7   0| 788M  477M| 856B  406B|   0     0 | 334k 1111k
22-04 22:06:04| 42  19  30   4   0| 766M  470M|  60B   74B|   0     0 | 334k 1137k
22-04 22:06:05| 42  20  28   5   0| 743M  467M|  60B    0 |   0     0 | 332k 1154k
22-04 22:06:06| 42  20  29   4   0| 737M  458M| 529B  407B|   0     0 | 330k 1162k
22-04 22:06:07| 42  20  30   4   0| 764M  458M| 949B 1282B|   0     0 | 329k 1140k
22-04 22:06:08| 42  21  28   5   0| 733M  461M| 563B  479B|   0     0 | 338k 1178k
22-04 22:06:09| 42  21  29   3   0| 723M  441M|  60B    0 |   0     0 | 338k 1185k
22-04 22:06:10| 39  18  28   9   0| 803M  477M| 480B  408B|   0     0 | 322k 1048k
22-04 22:06:11| 41  19  28   7   0| 774M  467M| 487B  406B|   0     0 | 331k 1109k
22-04 22:06:12| 43  21  28   3   0| 739M  461M|  60B    0 |   0     0 | 334k 1195k
22-04 22:06:13| 40  19  30   6   0| 773M  467M| 487B  416B|   0     0 | 325k 1100k
22-04 22:06:14| 38  17  30  10   0| 811M  461M| 498B  414B|   0     0 | 309k 1003k
22-04 22:06:15| 38  17  31   9   0| 811M  485M| 497B  414B|   0     0 | 313k 1007k
22-04 22:06:16| 37  16  31  11   0| 839M  512M| 951B  994B|   0     0 | 307k  960k
22-04 22:06:17| 37  16  32  10   0| 829M  500M| 486B  407B|   0     0 | 306k  969k
22-04 22:06:18| 37  16  32  10   0| 823M  476M| 491B  417B|   0     0 | 309k  970k
22-04 22:06:19| 37  16  31  11   0| 836M  492M| 495B  413B|   0     0 | 308k  960k
22-04 22:06:20| 37  16  32  11   0| 828M  494M| 500B  413B|   0     0 | 302k  943k
22-04 22:06:21| 37  16  32  11   0| 836M  488M| 494B  414B|   0     0 | 304k  947k
22-04 22:06:22| 37  16  31  10   0| 836M  490M| 499B  413B|   0     0 | 309k  976k
22-04 22:06:23| 35  15  31  14   0| 822M  503M| 946B  974B|   0     0 | 295k  917k
22-04 22:06:24| 38  17  30   9   0| 786M  480M| 494B  413B|   0     0 | 315k 1039k
