You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 13:16:18| 69  13  14   1   0|   0   493M| 576B  497B|   0     0 | 166k  861k
22-04 13:16:19| 66  12  17   1   0|   0   486M| 491B  417B|   0     0 | 161k  845k
22-04 13:16:20| 70  13  13   1   0|   0   491M| 495B  413B|   0     0 | 167k  875k
22-04 13:16:21| 69  13  14   1   0|   0   493M| 500B  413B|   0     0 | 167k  872k
22-04 13:16:22| 69  13  13   1   0|   0   497M| 494B  414B|   0     0 | 168k  876k
22-04 13:16:23| 68  13  15   1   0|   0   491M| 499B  413B|   0     0 | 165k  860k
22-04 13:16:24| 69  13  14   1   0|   0   493M|1320B  974B|   0     0 | 167k  870k
22-04 13:16:25| 66  12  17   1   0|   0   482M| 584B  503B|   0     0 | 160k  841k
22-04 13:16:26| 66  12  18   1   0|   0   480M| 497B  413B|   0     0 | 159k  840k
22-04 13:16:27| 67  12  16   1   0|   0   483M| 495B  413B|   0     0 | 161k  853k
22-04 13:16:28| 69  13  14   1   0|   0   494M| 496B  414B|   0     0 | 166k  875k
22-04 13:16:29| 69  13  14   1   0|   0   495M| 494B  414B|   0     0 | 166k  872k
22-04 13:16:30| 69  13  13   1   0|   0   495M|  60B    0 |   0     0 | 167k  878k
22-04 13:16:31| 70  13  13   1   0|   0   496M| 488B  415B|   0     0 | 168k  888k
22-04 13:16:32| 69  13  13   1   0|   0   492M| 434B    0 |   0     0 | 167k  880k
22-04 13:16:33| 70  13  13   1   0|   0   495M|  60B   74B|   0     0 | 167k  884k
22-04 13:16:34| 70  13  13   1   0|   0   494M|  60B   74B|   0     0 | 166k  876k
22-04 13:16:35| 70  13  13   1   0|   0   496M| 495B  489B|   0     0 | 168k  880k
22-04 13:16:36| 69  13  15   1   0|   0   495M| 496B  488B|   0     0 | 165k  865k
22-04 13:16:37| 69  12  14   1   0|   0   497M| 496B  489B|   0     0 | 165k  867k
22-04 13:16:38| 69  13  14   1   0|   0   499M|  60B   74B|   0     0 | 167k  874k
22-04 13:16:39| 68  13  14   1   0|   0   501M| 485B  413B|   0     0 | 166k  868k
22-04 13:16:40| 68  12  16   1   0|   0   498M| 488B  480B|   0     0 | 164k  865k
22-04 13:16:41| 69  13  14   1   0|   0   503M|  60B    0 |   0     0 | 165k  871k
22-04 13:16:42| 69  13  14   1   0|   0   499M| 680B 8550B|   0     0 | 167k  876k
22-04 13:16:43| 69  13  13   1   0|   0   501M| 497B  491B|   0     0 | 168k  881k
22-04 13:16:44| 68  13  15   1   0|   0   494M| 498B  488B|   0     0 | 164k  859k
22-04 13:16:45| 68  13  14   1   0|   0   492M| 493B  491B|   0     0 | 165k  865k
22-04 13:16:46| 65  12  18   1   0|   0   485M|  60B   74B|   0     0 | 159k  839k
22-04 13:16:47| 66  12  17   1   0|   0   480M| 332B  486B|   0     0 | 161k  849k
22-04 13:16:48| 68  12  16   1   0|   0   485M|  60B   74B|   0     0 | 161k  845k
22-04 13:16:49| 69  13  14   1   0|   0   488M|  60B    0 |   0     0 | 165k  872k
22-04 13:16:50| 69  13  14   1   0|   0   492M|  60B   74B|   0     0 | 165k  867k
22-04 13:16:51| 69  13  14   1   0|   0   487M|  60B    0 |   0     0 | 165k  866k
22-04 13:16:52| 70  13  13   1   0|   0   490M|  60B    0 |   0     0 | 168k  881k
22-04 13:16:53| 69  13  13   1   0|   0   493M|  60B    0 |   0     0 | 167k  889k
22-04 13:16:54| 70  13  13   1   0|   0   492M|  60B    0 |   0     0 | 166k  884k
22-04 13:16:55| 69  13  14   1   0|   0   490M| 434B    0 |   0     0 | 167k  870k
22-04 13:16:56| 68  13  14   1   0|   0   488M|  60B    0 |   0     0 | 166k  868k
22-04 13:16:57| 68  12  15   1   0|   0   489M|  60B    0 |   0     0 | 163k  852k
22-04 13:16:58| 69  13  14   1   0|   0   490M|  60B    0 |   0     0 | 165k  868k
22-04 13:16:59| 69  13  14   1   0|   0   490M|  60B    0 |   0     0 | 164k  859k
22-04 13:17:00| 69  13  14   1   0|   0   488M|  60B    0 |   0     0 | 165k  867k
22-04 13:17:01| 67  12  17   1   0|   0   483M|  60B    0 |   0     0 | 160k  849k
22-04 13:17:02| 68  13  15   1   0|   0   489M| 434B    0 |   0     0 | 164k  866k
22-04 13:17:03| 68  13  14   1   0|   0   488M|  60B    0 |   0     0 | 165k  868k
22-04 13:17:04| 69  13  15   1   0|   0   491M| 482B  406B|   0     0 | 165k  865k
22-04 13:17:05| 68  12  15   1   0|   0   490M|  60B    0 |   0     0 | 164k  860k
22-04 13:17:06| 68  12  15   1   0|   0   484M|  60B    0 |   0     0 | 162k  858k
22-04 13:17:07| 66  12  18   1   0|   0   479M| 529B  407B|   0     0 | 158k  844k
22-04 13:17:08| 64  12  19   1   0|   0   477M| 949B 1282B|   0     0 | 157k  832k
22-04 13:17:09| 69  13  14   1   0|   0   488M| 950B  823B|   0     0 | 165k  864k
22-04 13:17:10| 68  13  15   1   0|   0   491M| 525B  410B|   0     0 | 166k  860k
22-04 13:17:11| 69  13  14   1   0|   0   490M| 480B  408B|   0     0 | 165k  869k
22-04 13:17:12| 69  13  13   1   0|   0   494M| 553B  480B|   0     0 | 167k  878k
22-04 13:17:13| 70  13  13   1   0|   0   494M| 487B  489B|   0     0 | 168k  884k
22-04 13:17:14| 70  13  12   1   0|   0   496M| 487B  490B|   0     0 | 168k  881k
22-04 13:17:15| 69  13  14   1   0|   0   497M| 498B  415B|   0     0 | 165k  873k
22-04 13:17:16| 69  13  14   1   0|   0   492M| 497B  414B|   0     0 | 167k  878k
22-04 13:17:17| 69  13  14   1   0|   0   492M| 951B  994B|   0     0 | 165k  874k
22-04 13:17:18| 69  13  15   1   0|   0   494M| 486B  407B|   0     0 | 164k  862k
22-04 13:17:19| 69  13  14   1   0|   0   492M| 491B  417B|   0     0 | 166k  869k
22-04 13:17:20| 69  13  14   1   0|   0   493M| 495B  413B|   0     0 | 166k  871k
22-04 13:17:21| 68  13  14   1   0|   0   491M| 500B  413B|   0     0 | 166k  864k
22-04 13:17:22| 67  12  16   1   0|   0   488M| 494B  414B|   0     0 | 162k  851k
22-04 13:17:23| 68  13  15   1   0|   0   490M| 499B  413B|   0     0 | 164k  851k
22-04 13:17:24| 70  13  14   1   0|   0   493M| 946B  974B|   0     0 | 166k  864k
22-04 13:17:25| 69  13  14   1   0|   0   492M| 868B  413B|   0     0 | 165k  867k
22-04 13:17:26| 68  13  15   1   0|   0   490M| 497B  413B|   0     0 | 163k  858k
22-04 13:17:27| 68  12  15   1   0|   0   482M| 495B  413B|   0     0 | 161k  857k
22-04 13:17:28| 66  13  17   1   0|   0   480M| 496B  414B|   0     0 | 161k  851k
22-04 13:17:29| 64  12  19   1   0|   0   479M| 494B  414B|   0     0 | 154k  821k
22-04 13:17:30| 68  12  15   1   0|   0   490M|  60B    0 |   0     0 | 163k  853k
22-04 13:17:31| 68  13  15   1   0|   0   491M| 488B  415B|   0     0 | 165k  860k
22-04 13:17:32| 69  13  15   1   0|   0   491M| 434B    0 |   0     0 | 164k  856k
22-04 13:17:33| 69  13  14   1   0|   0   492M|  60B    0 |   0     0 | 167k  869k
22-04 13:17:34| 71  13  12   1   0|   0   495M|  60B    0 |   0     0 | 169k  884k
22-04 13:17:35| 70  13  13   1   0|   0   497M| 495B  415B|   0     0 | 168k  879k
22-04 13:17:36| 69  13  14   1   0|   0   492M| 496B  414B|   0     0 | 167k  872k
22-04 13:17:37| 70  13  13   1   0|   0   494M| 496B  415B|   0     0 | 168k  879k
22-04 13:17:38| 70  13  13   1   0|   0   493M| 484B  525B|   0     0 | 168k  875k
22-04 13:17:39| 69  13  14   1   0|   0   493M| 485B  413B|   0     0 | 166k  859k
22-04 13:17:40| 69  13  14   1   0|   0   492M| 488B  406B|   0     0 | 167k  866k
22-04 13:17:41| 69  13  14   1   0|   0   495M| 506B  469B|   0     0 | 166k  869k
22-04 13:17:42| 69  13  14   1   0|   0   491M| 680B 8550B|   0     0 | 166k  869k
22-04 13:17:43| 66  13  17   1   0|   0   491M| 497B  491B|   0     0 | 164k  853k
22-04 13:17:44| 68  13  15   1   0|   0   489M| 564B  554B|   0     0 | 164k  855k
22-04 13:17:45| 71  13  12   1   0|   0   494M| 493B  491B|   0     0 | 168k  877k
22-04 13:17:46| 69  13  13   1   0|   0   492M|  60B   74B|   0     0 | 166k  877k
22-04 13:17:47| 68  13  15   1   0|   0   485M| 332B  486B|   0     0 | 163k  869k
22-04 13:17:48| 67  12  16   1   0|   0   482M|  60B   74B|   0     0 | 161k  849k
22-04 13:17:49| 67  12  16   1   0|   0   482M|  60B    0 |   0     0 | 160k  849k
22-04 13:17:50| 67  12  16   1   0|   0   488M|  60B   74B|   0     0 | 162k  848k
22-04 13:17:51| 69  13  14   1   0|   0   493M|  60B    0 |   0     0 | 166k  867k
22-04 13:17:52| 69  13  14   1   0|   0   492M|  60B    0 |   0     0 | 166k  870k
22-04 13:17:53| 68  13  14   1   0|   0   493M|  60B   74B|   0     0 | 166k  866k
22-04 13:17:54| 69  13  14   1   0|   0   491M|  60B   74B|   0     0 | 166k  877k
22-04 13:17:55| 69  13  14   1   0|   0   489M| 434B   74B|   0     0 | 166k  874k
22-04 13:17:56| 70  13  13   1   0|   0   491M|  60B   74B|   0     0 | 169k  877k
22-04 13:17:57| 70  13  13   1   0|   0   493M| 433B  769B|   0     0 | 168k  887k
22-04 13:17:58| 70  13  13   1   0|   0   495M|  60B   74B|   0     0 | 168k  885k
22-04 13:17:59| 69  13  14   1   0|   0   493M|  60B    0 |   0     0 | 166k  873k
22-04 13:18:00| 68  13  14   1   0|   0   490M|  60B    0 |   0     0 | 165k  864k
22-04 13:18:01| 69  13  13   1   0|   0   493M|  60B   74B|   0     0 | 167k  868k
22-04 13:18:02| 70  13  13   1   0|   0   493M| 434B    0 |   0     0 | 167k  872k
22-04 13:18:03| 70  13  13   1   0|   0   493M|  60B    0 |   0     0 | 167k  877k
22-04 13:18:04| 68  13  16   1   0|   0   490M| 482B  406B|   0     0 | 164k  858k
22-04 13:18:05| 68  13  15   1   0|   0   490M|  60B    0 |   0     0 | 165k  863k
22-04 13:18:06| 69  13  13   1   0|  12k  490M|  37k 6149B|   0     0 | 166k  859k
22-04 13:18:07| 68  13  14   1   0|  48k  485M| 102k 6384B|   0     0 | 164k  857k
22-04 13:18:08| 67  12  16   1   0|   0   479M| 106k 6720B|   0     0 | 159k  851k
22-04 13:18:09| 68  13  15   1   0|   0   481M| 485B  413B|   0     0 | 162k  862k
22-04 13:18:10| 69  13  14   1   0|   0   489M|  60B    0 |   0     0 | 165k  876k
22-04 13:18:11| 68  13  15   1   0|   0   486M| 480B  408B|   0     0 | 164k  865k
22-04 13:18:12| 69  13  14   1   0|   0   490M| 487B  406B|   0     0 | 165k  876k
22-04 13:18:13| 69  13  14   1   0|   0   489M|  60B    0 |   0     0 | 165k  871k
22-04 13:18:14| 68  13  15   1   0|   0   488M| 487B  416B|   0     0 | 163k  864k
22-04 13:18:15| 69  13  14   1   0|   0   490M| 498B  415B|   0     0 | 165k  867k
22-04 13:18:16| 69  13  13   1   0|   0   493M| 496B  413B|   0     0 | 166k  882k
22-04 13:18:17| 69  13  13   1   0|   0   496M| 952B  996B|   0     0 | 167k  887k
22-04 13:18:18| 69  13  15   1   0|   0   492M| 486B  407B|   0     0 | 164k  861k
22-04 13:18:19| 69  13  14   1   0|   0   495M| 491B  417B|   0     0 | 165k  872k
22-04 13:18:20| 68  13  15   1   0|   0   491M| 495B  487B|   0     0 | 163k  858k
22-04 13:18:21| 68  13  14   1   0|   0   494M| 500B  487B|   0     0 | 165k  868k
22-04 13:18:22| 69  13  14   1   0|   0   494M| 494B  488B|   0     0 | 165k  865k
22-04 13:18:23| 68  13  15   1   0|   0   496M| 499B  413B|   0     0 | 164k  864k
22-04 13:18:24| 68  13  14   1   0|   0   493M| 106k 6495B|   0     0 | 166k  866k
22-04 13:18:25| 66  12  17   1   0|   0   492M|1530B 1461B|   0     0 | 162k  840k
22-04 13:18:26| 68  13  15   1   0|   0   494M| 437B  413B|   0     0 | 164k  855k
22-04 13:18:27| 68  13  15   1   0|   0   489M| 555B  413B|   0     0 | 163k  861k
22-04 13:18:28| 68  13  15   1   0|   0   487M| 436B  414B|   0     0 | 162k  855k
22-04 13:18:29| 67  13  16   1   0|   0   484M| 554B  414B|   0     0 | 161k  856k
22-04 13:18:30| 69  13  14   1   0|   0   490M|   0     0 |   0     0 | 165k  870k
22-04 13:18:31| 66  12  18   1   0|   0   490M| 548B  415B|   0     0 | 160k  842k
22-04 13:18:32| 69  13  14   1   0|   0   494M| 374B    0 |   0     0 | 165k  861k
22-04 13:18:33| 69  13  13   1   0|   0   497M| 120B    0 |   0     0 | 167k  880k
22-04 13:18:34| 69  13  13   1   0|   0   493M|   0     0 |   0     0 | 166k  884k
22-04 13:18:35| 69  13  13   1   0|   0   494M| 645B  505B|   0     0 | 167k  882k
22-04 13:18:36| 70  13  13   1   0|   0   492M| 436B  414B|   0     0 | 168k  877k
22-04 13:18:37| 70  13  13   1   0|   0   495M| 556B  415B|   0     0 | 167k  885k
22-04 13:18:38| 70  13  13   1   0|   0   492M|   0     0 |   0     0 | 167k  871k
22-04 13:18:39| 69  13  13   1   0|   0   492M| 485B  413B|   0     0 | 166k  881k
22-04 13:18:40| 70  13  13   1   0|   0   493M| 566B  472B|   0     0 | 167k  878k
22-04 13:18:41| 69  13  14   1   0|   0   494M|  60B    0 |   0     0 | 166k  876k
22-04 13:18:42| 70  13  13   1   0|   0   492M| 746B 8920B|   0     0 | 167k  883k
22-04 13:18:43| 70  13  13   1   0|   0   495M| 497B  491B|   0     0 | 168k  882k
22-04 13:18:44| 70  13  13   1   0|   0   494M| 498B  488B|   0     0 | 167k  880k
22-04 13:18:45| 69  13  13   1   0|   0   492M| 493B  491B|   0     0 | 167k  872k
22-04 13:18:46| 68  13  15   1   0|   0   491M| 332B  486B|   0     0 | 166k  868k
22-04 13:18:47| 68  13  15   1   0|   0   486M|  60B   74B|   0     0 | 163k  865k
22-04 13:18:48| 68  12  15   1   0|   0   481M|  60B   74B|   0     0 | 161k  856k
22-04 13:18:49| 68  13  15   1   0|   0   484M|  60B    0 |   0     0 | 162k  870k
22-04 13:18:50| 68  13  15   1   0|   0   485M|  60B    0 |   0     0 | 164k  869k
22-04 13:18:51| 69  13  14   1   0|   0   493M|  60B   74B|   0     0 | 166k  870k
22-04 13:18:52| 66  12  17   1   0|   0   489M|  60B    0 |   0     0 | 160k  842k
22-04 13:18:53| 70  13  14   1   0|   0   491M|  60B    0 |   0     0 | 165k  861k
22-04 13:18:54| 69  13  13   1   0|   0   493M|  60B    0 |   0     0 | 166k  874k
22-04 13:18:55| 69  13  14   1   0|   0   491M| 878B  413B|   0     0 | 164k  864k
22-04 13:18:56| 68  13  15   1   0|   0   489M| 642B  545B|   0     0 | 165k  856k
22-04 13:18:57| 69  13  14   1   0|   0   492M| 503B  406B|   0     0 | 166k  868k
22-04 13:18:58| 68  13  14   1   0|   0   490M| 503B  406B|   0     0 | 165k  860k
22-04 13:18:59| 69  13  13   1   0|   0   494M| 496B  415B|   0     0 | 168k  873k
22-04 13:19:00| 70  13  14   1   0|   0   496M| 496B  416B|   0     0 | 167k  873k
22-04 13:19:01| 69  13  14   1   0|   0   493M| 505B  406B|   0     0 | 167k  872k
22-04 13:19:02| 69  13  14   1   0|   0   496M| 879B  406B|   0     0 | 166k  869k
22-04 13:19:03| 69  13  14   1   0|   0   495M| 504B  480B|   0     0 | 166k  870k
22-04 13:19:04| 68  13  15   1   0|   0   491M| 926B  886B|   0     0 | 167k  871k
22-04 13:19:05| 70  13  13   1   0|   0   493M| 497B  487B|   0     0 | 166k  869k
22-04 13:19:06| 69  13  14   1   0|   0   492M| 497B  490B|   0     0 | 165k  865k
22-04 13:19:07| 68  13  14   1   0|   0   491M| 529B  481B|   0     0 | 166k  866k
22-04 13:19:08| 68  13  15   1   0|   0   489M| 949B 1356B|   0     0 | 164k  867k
22-04 13:19:09| 68  13  15   1   0|   0   487M| 485B  413B|   0     0 | 162k  861k
22-04 13:19:10| 68  12  16   1   0|   0   487M|  60B    0 |   0     0 | 163k  854k
22-04 13:19:11| 67  13  16   1   0|   0   486M| 480B  482B|   0     0 | 162k  851k
22-04 13:19:12| 67  12  16   1   0|   0   487M| 487B  406B|   0     0 | 161k  849k
22-04 13:19:13| 67  12  17   1   0|   0   483M| 229k 7159B|   0     0 | 161k  843k
22-04 13:19:14| 69  13  14   1   0|   0   490M|1059B 4553B|   0     0 | 166k  859k
22-04 13:19:15| 69  13  14   1   0|   0   496M| 498B  415B|   0     0 | 166k  874k
22-04 13:19:16| 69  13  14   1   0|   0   496M| 497B  414B|   0     0 | 166k  874k
22-04 13:19:17| 68  13  15   1   0|   0   492M| 951B  993B|   0     0 | 165k  866k
22-04 13:19:18| 70  13  13   1   0|   0   499M| 486B  407B|   0     0 | 167k  881k
22-04 13:19:19| 70  13  13   1   0|   0   496M| 491B  417B|   0     0 | 167k  879k
22-04 13:19:20| 70  13  13   1   0|   0   495M| 495B  413B|   0     0 | 168k  883k
22-04 13:19:21| 69  13  13   1   0|   0   493M| 500B  413B|   0     0 | 167k  871k
22-04 13:19:22| 69  13  14   1   0|   0   492M| 493B  413B|   0     0 | 166k  869k
22-04 13:19:23| 69  13  13   1   0|   0   495M| 500B  414B|   0     0 | 167k  875k
22-04 13:19:24| 69  13  14   1   0|   0   494M| 946B  974B|   0     0 | 166k  863k
22-04 13:19:25| 69  13  14   1   0|   0   496M| 868B  413B|   0     0 | 166k  873k
22-04 13:19:26| 68  13  14   1   0|   0   489M| 497B  413B|   0     0 | 165k  869k
22-04 13:19:27| 67  13  16   1   0|   0   484M| 495B  487B|   0     0 | 162k  856k
22-04 13:19:28| 67  12  16   1   0|   0   483M| 496B  488B|   0     0 | 160k  853k
22-04 13:19:29| 68  13  14   1   0|   0   489M| 554B  488B|   0     0 | 166k  872k
22-04 13:19:30| 68  13  15   1   0|   0   485M|  60B    0 |   0     0 | 163k  855k
22-04 13:19:31| 68  13  15   1   0|   0   488M| 488B  415B|   0     0 | 164k  866k
22-04 13:19:32| 69  13  14   1   0|   0   493M| 434B    0 |   0     0 | 166k  864k
22-04 13:19:33| 67  12  17   1   0|   0   489M|  60B    0 |   0     0 | 162k  847k
22-04 13:19:34| 69  13  13   1   0|   0   493M|  60B    0 |   0     0 | 166k  868k
22-04 13:19:35| 70  13  13   1   0|   0   491M| 495B  415B|   0     0 | 167k  880k
22-04 13:19:36| 70  13  13   1   0|   0   494M| 496B  414B|   0     0 | 167k  871k
22-04 13:19:37| 68  13  14   1   0|   0   492M| 556B  415B|   0     0 | 165k  871k
22-04 13:19:38| 69  13  14   1   0|   0   494M|  60B    0 |   0     0 | 167k  876k
22-04 13:19:39| 70  13  13   1   0|   0   493M| 485B  413B|   0     0 | 167k  878k
22-04 13:19:40| 70  13  13   1   0|   0   494M| 488B  406B|   0     0 | 168k  889k
22-04 13:19:41| 69  13  14   1   0|   0   493M|  60B    0 |   0     0 | 165k  878k
22-04 13:19:42| 69  13  14   1   0|   0   491M| 680B 8919B|   0     0 | 167k  874k
22-04 13:19:43| 69  13  14   1   0|   0   490M| 497B  491B|   0     0 | 165k  867k
22-04 13:19:44| 69  13  14   1   0|   0   489M| 498B  488B|   0     0 | 165k  862k
22-04 13:19:45| 69  13  14   1   0|   0   489M| 559B  557B|   0     0 | 166k  871k
22-04 13:19:46| 69  13  13   1   0|   0   490M| 332B  486B|   0     0 | 166k  883k
22-04 13:19:47| 68  12  15   1   0|   0   481M|  60B   74B|   0     0 | 161k  862k
22-04 13:19:48| 67  12  16   1   0|   0   481M|  60B   74B|   0     0 | 160k  851k
22-04 13:19:49| 65  12  18   1   0|   0   475M|  60B    0 |   0     0 | 157k  829k
22-04 13:19:50| 68  13  15   1   0|   0   485M|  60B    0 |   0     0 | 164k  862k
22-04 13:19:51| 68  13  15   1   0|   0   483M|  60B   74B|   0     0 | 162k  857k
22-04 13:19:52| 67  13  16   1   0|   0   485M|  60B    0 |   0     0 | 163k  860k
22-04 13:19:53| 68  12  15   1   0|   0   485M|  60B    0 |   0     0 | 161k  854k
22-04 13:19:54| 65  12  18   1   0|   0   483M|  60B    0 |   0     0 | 160k  840k
22-04 13:19:55| 68  13  15   1   0|   0   483M| 434B    0 |   0     0 | 161k  857k
22-04 13:19:56| 68  13  15   1   0|   0   483M| 433B  695B|   0     0 | 164k  851k
22-04 13:19:57| 68  13  15   1   0|   0   483M|  60B    0 |   0     0 | 162k  863k
22-04 13:19:58| 68  12  15   1   0|   0   485M|  60B    0 |   0     0 | 162k  854k
22-04 13:19:59| 67  12  16   1   0|   0   482M|  60B    0 |   0     0 | 163k  863k
22-04 13:20:00| 68  13  14   1   0|   0   484M|  60B    0 |   0     0 | 164k  866k
22-04 13:20:01| 68  13  15   1   0|  20k  484M|  60B    0 |   0     0 | 162k  862k
22-04 13:20:02| 68  13  14   1   0|   0   488M| 434B    0 |   0     0 | 165k  867k
22-04 13:20:03| 68  12  14   1   0|   0   488M|  60B    0 |   0     0 | 164k  870k
22-04 13:20:04| 69  13  14   1   0|   0   488M| 482B  406B|   0     0 | 164k  866k
22-04 13:20:05| 68  13  14   1   0|   0   489M|  60B    0 |   0     0 | 166k  872k
22-04 13:20:06| 68  13  14   1   0|   0   489M|  60B    0 |   0     0 | 166k  875k
22-04 13:20:07| 68  13  15   1   0|   0   485M| 529B  407B|   0     0 | 163k  864k
22-04 13:20:08| 67  13  16   1   0|   0   483M| 949B 1282B|   0     0 | 161k  860k
22-04 13:20:09| 67  12  16   1   0|   0   483M| 485B  413B|   0     0 | 161k  859k
22-04 13:20:10| 66  12  18   1   0|   0   487M|  60B    0 |   0     0 | 159k  845k
22-04 13:20:11| 70  13  13   1   0|   0   492M| 546B  408B|   0     0 | 167k  872k
22-04 13:20:12| 69  13  14   1   0|   0   493M| 487B  406B|   0     0 | 165k  868k
22-04 13:20:13| 69  13  13   1   0|   0   496M|  60B   74B|   0     0 | 166k  877k
22-04 13:20:14| 70  13  13   1   0|   0   497M|  35k 3200B|   0     0 | 167k  874k
22-04 13:20:15| 66  12  17   1   0|   0   491M| 498B  489B|   0     0 | 163k  849k
22-04 13:20:16| 68  13  15   1   0|   0   489M| 497B  488B|   0     0 | 165k  860k
22-04 13:20:17| 69  13  14   1   0|   0   492M| 951B 1067B|   0     0 | 166k  864k
22-04 13:20:18| 69  13  14   1   0|   0   491M| 486B  407B|   0     0 | 167k  877k
22-04 13:20:19| 69  13  14   1   0|   0   493M| 491B  491B|   0     0 | 166k  867k
22-04 13:20:20| 69  13  14   1   0|   0   491M| 495B  413B|   0     0 | 166k  872k
22-04 13:20:21| 70  13  13   1   0|   0   493M| 500B  487B|   0     0 | 167k  874k
22-04 13:20:22| 69  13  14   1   0|   0   491M| 494B  414B|   0     0 | 165k  866k
22-04 13:20:23| 69  13  15   1   0|   0   490M| 499B  413B|   0     0 | 165k  863k
22-04 13:20:24| 68  13  15   1   0|   0   493M| 946B  974B|   0     0 | 165k  864k
22-04 13:20:25| 69  13  14   1   0|   0   490M| 868B  413B|   0     0 | 165k  864k
22-04 13:20:26| 70  13  14   1   0|   0   491M| 497B  413B|   0     0 | 167k  873k
22-04 13:20:27| 69  13  13   1   0|   0   494M| 495B  413B|   0     0 | 167k  878k
22-04 13:20:28| 69  13  14   1   0|   0   489M| 496B  414B|   0     0 | 165k  865k
22-04 13:20:29| 69  13  14   1   0|   0   490M| 494B  414B|   0     0 | 164k  872k
22-04 13:20:30| 69  13  14   1   0|   0   486M|  60B    0 |   0     0 | 164k  869k
22-04 13:20:31| 68  13  14   1   0|   0   486M| 488B  415B|   0     0 | 164k  870k
22-04 13:20:32| 69  13  14   1   0|   0   486M| 434B    0 |   0     0 | 164k  872k
22-04 13:20:33| 68  12  16   1   0|   0   487M|  60B    0 |   0     0 | 162k  863k
22-04 13:20:34| 68  13  15   1   0|   0   484M| 150B   90B|   0     0 | 162k  865k
22-04 13:20:35| 67  13  16   1   0|   0   485M| 495B  415B|   0     0 | 161k  855k
22-04 13:20:36| 66  12  18   1   0|   0   481M| 496B  414B|   0     0 | 159k  844k
22-04 13:20:37| 69  13  14   1   0|   0   486M| 496B  415B|   0     0 | 164k  868k
22-04 13:20:38| 68  12  15   1   0|   0   488M| 150B   90B|   0     0 | 163k  866k
22-04 13:20:39| 68  13  15   1   0|   0   488M| 485B  413B|   0     0 | 164k  866k
22-04 13:20:40| 69  13  14   1   0|   0   485M| 488B  406B|   0     0 | 165k  868k
22-04 13:20:41| 68  13  15   1   0|   0   487M|  60B    0 |   0     0 | 163k  864k
22-04 13:20:42| 69  13  14   1   0|   0   483M| 680B 8548B|   0     0 | 165k  876k
22-04 13:20:43| 68  13  15   1   0|   0   489M| 497B  491B|   0     0 | 165k  864k
22-04 13:20:44| 68  13  15   1   0|   0   487M| 726B  710B|   0     0 | 164k  869k
22-04 13:20:45| 68  13  15   1   0|   0   486M| 493B  491B|   0     0 | 163k  862k
22-04 13:20:46| 68  12  15   1   0|   0   485M| 332B  486B|   0     0 | 163k  866k
22-04 13:20:47| 69  13  14   1   0|   0   489M|  60B    0 |   0     0 | 164k  869k
22-04 13:20:48| 68  13  15   1   0|   0   487M|  60B   74B|   0     0 | 164k  871k
22-04 13:20:49| 69  13  14   1   0|   0   489M|  60B   74B|   0     0 | 164k  872k
22-04 13:20:50| 68  13  14   1   0|   0   487M|  60B    0 |   0     0 | 164k  870k
22-04 13:20:51| 68  13  15   1   0|   0   487M|  60B   74B|   0     0 | 162k  866k
22-04 13:20:52| 69  13  14   1   0|   0   488M|  60B    0 |   0     0 | 164k  865k
22-04 13:20:53| 68  13  15   1   0|   0   489M|  60B    0 |   0     0 | 163k  860k
22-04 13:20:54| 68  13  15   1   0|   0   491M|  60B    0 |   0     0 | 163k  861k
22-04 13:20:55| 69  13  14   1   0|   0   492M| 434B    0 |   0     0 | 166k  875k
22-04 13:20:56| 66  12  17   1   0|   0   489M|  60B    0 |   0     0 | 162k  851k
22-04 13:20:57| 66  12  17   1   0|   0   486M|  60B    0 |   0     0 | 159k  844k
22-04 13:20:58| 68  13  15   1   0|   0   487M|  60B    0 |   0     0 | 164k  860k
22-04 13:20:59| 68  13  15   1   0|   0   489M|  60B    0 |   0     0 | 164k  858k
22-04 13:21:00| 68  13  15   1   0|   0   491M|  60B    0 |   0     0 | 165k  868k
22-04 13:21:01| 68  13  15   1   0|   0   492M|  60B    0 |   0     0 | 164k  872k
22-04 13:21:02| 68  13  15   1   0|   0   490M|  60B    0 |   0     0 | 164k  860k
22-04 13:21:03| 69  13  14   1   0|   0   491M| 434B    0 |   0     0 | 164k  869k
22-04 13:21:04| 68  13  14   1   0|   0   489M| 482B  406B|   0     0 | 164k  865k
22-04 13:21:05| 68  13  15   1   0|   0   489M|  60B    0 |   0     0 | 163k  863k
22-04 13:21:06| 68  13  16   1   0|   0   487M|  60B    0 |   0     0 | 162k  858k
22-04 13:21:07| 68  13  16   1   0|  12k  487M| 529B  407B|   0     0 | 163k  858k
22-04 13:21:08| 69  13  14   1   0|   0   493M| 949B 1282B|   0     0 | 166k  868k
22-04 13:21:09| 69  13  14   1   0|   0   490M| 485B  413B|   0     0 | 165k  874k
22-04 13:21:10| 70  13  13   1   0|   0   494M|  60B    0 |   0     0 | 167k  882k
22-04 13:21:11| 70  13  13   1   0|   0   494M| 480B  408B|   0     0 | 168k  883k
22-04 13:21:12| 68  13  14   1   0|   0   491M| 487B  406B|   0     0 | 166k  869k
