You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 10:57:34| 21   5  71   1   0|   0   380M| 661B  763B|   0     0 | 184k  715k
22-04 10:57:35| 21   4  72   1   0|   0   391M| 782B  762B|   0     0 | 179k  702k
22-04 10:57:36| 21   4  71   1   0|   0   388M| 662B  929B|   0     0 | 180k  708k
22-04 10:57:37| 21   4  71   1   0|   0   383M| 738B  456B|   0     0 | 179k  706k
22-04 10:57:38| 20   4  73   1   0|   0   368M| 729B  993B|   0     0 | 169k  654k
22-04 10:57:39| 21   4  71   1   0|   0   390M| 940B  936B|   0     0 | 186k  725k
22-04 10:57:40| 21   4  71   1   0|   0   389M| 226B  348B|   0     0 | 183k  719k
22-04 10:57:41| 21   4  70   1   0|   0   383M| 966B 9135B|   0     0 | 189k  736k
22-04 10:57:42| 21   4  71   1   0|   0   395M|1055B  947B|   0     0 | 187k  726k
22-04 10:57:43| 21   4  72   1   0|   0   384M| 844B 1002B|   0     0 | 178k  701k
22-04 10:57:44| 21   4  71   1   0|   0   374M| 659B  839B|   0     0 | 181k  714k
22-04 10:57:45| 21   5  71   1   0|   0   392M| 346B  422B|   0     0 | 187k  721k
22-04 10:57:46| 22   4  70   1   0|   0   392M| 600B  588B|   0     0 | 187k  732k
22-04 10:57:47| 21   4  71   1   0|   0   399M|1010B  868B|   0     0 | 182k  715k
22-04 10:57:48| 21   4  72   1   0|   0   354M| 226B  588B|   0     0 | 181k  699k
22-04 10:57:49| 21   4  71   1   0|   0   400M| 406B  348B|   0     0 | 182k  708k
22-04 10:57:50| 21   4  71   1   0|   0   405M| 226B  348B|   0     0 | 180k  713k
22-04 10:57:51| 21   4  72   1   0|   0   384M| 346B  514B|   0     0 | 178k  706k
22-04 10:57:52| 21   4  71   1   0|   0   386M| 618B  456B|   0     0 | 179k  707k
22-04 10:57:53| 21   4  71   1   0|   0   389M| 406B  514B|   0     0 | 182k  716k
22-04 10:57:54| 21   4  71   1   0|   0   389M| 670B  761B|   0     0 | 185k  727k
22-04 10:57:55| 21   4  71   1   0|   0   360M|1164B  761B|   0     0 | 177k  705k
22-04 10:57:56| 21   4  71   1   0|   0   378M|1042B 1615B|   0     0 | 180k  714k
22-04 10:57:57| 21   4  72   1   0|   0   385M|1407B 1044B|   0     0 | 176k  697k
22-04 10:57:58| 21   4  71   1   0|   0   399M| 722B  929B|   0     0 | 182k  722k
22-04 10:57:59| 21   4  71   1   0|   0   389M| 782B  764B|   0     0 | 180k  709k
22-04 10:58:00| 21   4  71   1   0|   0   385M| 671B  754B|   0     0 | 182k  722k
22-04 10:58:01| 21   4  71   1   0|   0   394M|1033B 1118B|   0     0 | 185k  722k
22-04 10:58:02| 22   4  71   1   0|   0   377M|1062B  862B|   0     0 | 187k  732k
22-04 10:58:03| 21   4  71   1   0|   0   384M|1272B 1380B|   0     0 | 183k  718k
22-04 10:58:04| 21   4  71   1   0|   0   373M| 753B  851B|   0     0 | 181k  705k
22-04 10:58:05| 21   4  71   1   0|   0   382M| 783B  764B|   0     0 | 178k  703k
22-04 10:58:06| 21   5  71   1   0|   0   381M| 695B  921B|   0     0 | 186k  720k
22-04 10:58:07| 21   4  71   1   0|   0   399M|1626B 1737B|   0     0 | 185k  722k
22-04 10:58:08| 21   4  71   1   0|   0   388M| 711B  927B|   0     0 | 182k  717k
22-04 10:58:09| 21   4  71   1   0|   0   380M| 346B  348B|   0     0 | 184k  717k
22-04 10:58:10| 21   4  71   1   0|   0   385M| 646B  756B|   0     0 | 185k  725k
22-04 10:58:11| 21   4  71   1   0|   0   387M| 773B  920B|   0     0 | 182k  713k
22-04 10:58:12| 21   4  71   1   0|   0   382M| 618B  456B|   0     0 | 181k  711k
22-04 10:58:13| 21   5  70   1   0|   0   387M| 833B  930B|   0     0 | 189k  735k
22-04 10:58:14| 21   5  71   1   0|   0   387M| 664B  762B|   0     0 | 182k  714k
22-04 10:58:15| 22   4  71   1   0|   0   384M| 783B  762B|   0     0 | 188k  730k
22-04 10:58:16| 21   4  71   1   0|   0   383M|1491B 1507B|   0     0 | 181k  711k
22-04 10:58:17| 21   4  71   1   0|   0   389M|1330B 1045B|   0     0 | 181k  712k
22-04 10:58:18| 21   4  71   1   0|   0   389M| 717B  931B|   0     0 | 180k  707k
22-04 10:58:19| 21   4  72   1   0|   0   375M| 781B  761B|   0     0 | 179k  702k
22-04 10:58:20| 21   5  71   1   0|   0   392M| 832B  827B|   0     0 | 187k  721k
22-04 10:58:21| 21   4  71   1   0|   0   401M| 780B 1149B|   0     0 | 188k  726k
22-04 10:58:22| 21   4  71   1   0|   0   391M|1057B  943B|   0     0 | 184k  722k
22-04 10:58:23| 21   4  71   1   0|   0   368M|1232B 1562B|   0     0 | 183k  713k
22-04 10:58:24| 21   4  71   1   0|   0   401M| 720B  835B|   0     0 | 188k  719k
22-04 10:58:25| 21   4  71   1   0|   0   413M|1157B  761B|   0     0 | 184k  712k
22-04 10:58:26| 20   4  72   1   0|   0   378M| 751B 1017B|   0     0 | 175k  692k
22-04 10:58:27| 21   4  72   1   0|   0   400M|1400B 1051B|   0     0 | 179k  699k
22-04 10:58:28| 21   4  71   1   0|   0   396M| 720B  928B|   0     0 | 180k  707k
22-04 10:58:29| 21   5  71   1   0|   0   376M| 436B  438B|   0     0 | 176k  696k
22-04 10:58:30| 21   4  71   1   0|   0   381M| 926B  939B|   0     0 | 184k  719k
22-04 10:58:31| 21   4  71   1   0|   0   401M| 346B  588B|   0     0 | 184k  713k
22-04 10:58:32| 21   4  71   1   0|   0   404M| 618B  530B|   0     0 | 180k  710k
22-04 10:58:33| 21   4  71   1   0|   0   394M|9029B 4571B|   0     0 | 179k  706k
22-04 10:58:34| 21   4  71   1   0|   0   397M| 661B  891B|   0     0 | 183k  718k
22-04 10:58:35| 21   5  71   1   0|   0   393M| 722B  836B|   0     0 | 186k  727k
22-04 10:58:36| 21   5  71   1   0|   0   395M| 722B 1003B|   0     0 | 180k  711k
22-04 10:58:37| 21   4  71   1   0|   0   391M| 798B  564B|   0     0 | 180k  708k
22-04 10:58:38| 21   4  71   1   0|   0   391M|1075B 1249B|   0     0 | 181k  713k
22-04 10:58:39| 21   4  71   1   0|   0   390M| 714B  754B|   0     0 | 180k  708k
22-04 10:58:40| 21   4  71   1   0|   0   392M| 286B  348B|   0     0 | 182k  713k
22-04 10:58:41| 21   5  71   1   0|   0   398M|1024B 9136B|   0     0 | 186k  724k
22-04 10:58:42| 21   5  71   1   0|   0   382M|1115B 1055B|   0     0 | 181k  715k
22-04 10:58:43| 21   5  71   1   0|   0   391M| 784B 1002B|   0     0 | 184k  723k
22-04 10:58:44| 21   4  71   1   0|   0   389M| 719B  839B|   0     0 | 181k  715k
22-04 10:58:45| 21   4  71   1   0|   0   393M| 286B  422B|   0     0 | 183k  716k
22-04 10:58:46| 21   4  71   1   0|   0   389M| 660B  588B|   0     0 | 177k  705k
22-04 10:58:47| 21   4  71   1   0|   0   386M| 949B  868B|   0     0 | 179k  703k
22-04 10:58:48| 21   4  70   1   0|   0   391M| 512B  770B|   0     0 | 187k  732k
22-04 10:58:49| 21   4  71   1   0|   0   385M| 286B  348B|   0     0 | 186k  719k
22-04 10:58:50| 21   5  70   1   0|   0   386M| 286B  348B|   0     0 | 188k  730k
22-04 10:58:51| 21   4  71   1   0|   0   388M| 286B  514B|   0     0 | 188k  731k
22-04 10:58:52| 21   4  71   1   0|   0   395M| 678B  456B|   0     0 | 180k  709k
22-04 10:58:53| 21   4  71   1   0|   0   376M| 560B  814B|   0     0 | 178k  699k
22-04 10:58:54| 21   4  71   1   0|   0   385M| 286B  348B|   0     0 | 183k  710k
22-04 10:58:55| 21   4  71   1   0|   0   376M| 660B  348B|   0     0 | 184k  711k
22-04 10:58:56| 21   5  70   1   0|   0   425M| 286B  514B|   0     0 | 189k  732k
22-04 10:58:57| 20   4  72   1   0|   0   332M| 678B  456B|   0     0 | 173k  687k
22-04 10:58:58| 21   4  71   1   0|   0   378M| 286B  514B|   0     0 | 185k  722k
22-04 10:58:59| 21   4  71   1   0|   0   370M| 346B  348B|   0     0 | 182k  710k
22-04 10:59:00| 21   5  71   1   0|   0   400M| 286B  604B|   0     0 | 184k  718k
22-04 10:59:01| 21   4  71   1   0|   0   384M| 286B  514B|   0     0 | 185k  719k
22-04 10:59:02| 21   4  71   1   0|   0   363M| 678B  456B|   0     0 | 176k  702k
22-04 10:59:03| 21   4  71   1   0|   0   370M| 768B  974B|   0     0 | 180k  709k
22-04 10:59:04| 21   4  71   1   0|   0   385M| 286B  348B|   0     0 | 180k  706k
22-04 10:59:05| 21   4  71   1   0|   0   382M| 286B  348B|   0     0 | 185k  722k
22-04 10:59:06| 21   4  71   1   0|   0   400M| 755B  921B|   0     0 | 185k  718k
22-04 10:59:07| 21   4  72   1   0|   0   380M|1567B 1738B|   0     0 | 178k  702k
22-04 10:59:08| 21   4  71   1   0|   0   386M| 771B  927B|   0     0 | 181k  710k
22-04 10:59:09| 21   4  71   1   0|   0   383M| 286B  348B|   0     0 | 187k  723k
22-04 10:59:10| 21   4  71   1   0|   0   387M| 706B  756B|   0     0 | 184k  718k
22-04 10:59:11| 21   4  71   1   0|   0   379M| 713B  920B|   0     0 | 187k  722k
22-04 10:59:12| 21   5  71   1   0|   0   375M| 678B  456B|   0     0 | 183k  714k
22-04 10:59:13| 21   4  71   1   0|   0   379M| 851B 1116B|   0     0 | 180k  706k
22-04 10:59:14| 21   5  71   1   0|   0   385M| 784B  762B|   0     0 | 187k  725k
22-04 10:59:15| 21   4  71   1   0|   0   383M| 663B  762B|   0     0 | 180k  705k
22-04 10:59:16| 21   4  71   1   0|   0   391M|1611B 1507B|   0     0 | 185k  720k
22-04 10:59:17| 21   4  72   1   0|   0   383M|1044B  863B|   0     0 | 178k  700k
22-04 10:59:18| 21   4  71   1   0|   0   390M| 777B  985B|   0     0 | 189k  733k
22-04 10:59:19| 21   4  72   1   0|   0   382M| 721B  761B|   0     0 | 178k  699k
22-04 10:59:20| 21   4  71   1   0|   0   381M| 786B  761B|   0     0 | 185k  720k
22-04 10:59:21| 21   4  71   1   0|   0   391M| 720B  994B|   0     0 | 181k  712k
22-04 10:59:22| 21   4  71   1   0|   0   379M|1177B  869B|   0     0 | 178k  702k
22-04 10:59:23| 21   4  71   1   0|   0   388M|1112B 1488B|   0     0 | 186k  729k
22-04 10:59:24| 21   4  71   1   0|   0   379M| 840B  761B|   0     0 | 185k  724k
22-04 10:59:25| 22   5  70   1   0|   0   385M|1037B  761B|   0     0 | 190k  739k
22-04 10:59:26| 22   5  71   1   0|   0   379M|1023B 1109B|   0     0 | 186k  727k
22-04 10:59:27| 21   4  71   1   0|   0   379M|1054B  869B|   0     0 | 177k  701k
22-04 10:59:28| 21   4  72   1   0|   0   375M| 840B  982B|   0     0 | 176k  688k
22-04 10:59:29| 21   5  71   1   0|   0   379M| 286B  348B|   0     0 | 187k  726k
22-04 10:59:30| 21   4  71   1   0|   0   390M| 956B  961B|   0     0 | 183k  714k
22-04 10:59:31| 21   4  71   1   0|   0   415M| 226B  514B|   0     0 | 186k  715k
22-04 10:59:32| 21   4  71   1   0|   0   340M| 738B  456B|   0     0 | 179k  706k
22-04 10:59:33| 21   4  71   1   0|   0   385M| 286B  568B|   0     0 | 178k  700k
22-04 10:59:34| 20   4  71   1   0|   0   375M| 781B  763B|   0     0 | 182k  706k
22-04 10:59:35| 21   4  71   1   0|   0   401M| 662B  762B|   0     0 | 188k  728k
22-04 10:59:36| 21   5  71   1   0|   0   378M| 782B  929B|   0     0 | 186k  720k
22-04 10:59:37| 21   5  70   1   0|   0   375M| 618B  456B|   0     0 | 184k  719k
22-04 10:59:38| 21   4  71   1   0|   0   369M| 831B  981B|   0     0 | 178k  700k
22-04 10:59:39| 21   4  71   1   0|   0   386M| 654B  754B|   0     0 | 177k  698k
22-04 10:59:40| 21   4  71   1   0|   0   381M| 346B  348B|   0     0 | 183k  714k
22-04 10:59:41| 21   4  71   1   0|   0   386M| 846B 9137B|   0     0 | 184k  713k
22-04 10:59:42| 21   4  71   1   0|   0   387M|1175B  947B|   0     0 | 187k  728k
22-04 10:59:43| 21   5  71   1   0|   0   379M| 724B 1056B|   0     0 | 187k  721k
22-04 10:59:44| 21   4  71   1   0|   0   380M| 779B  839B|   0     0 | 185k  720k
22-04 10:59:45| 21   4  71   1   0|   0   382M| 226B  422B|   0     0 | 185k  718k
22-04 10:59:46| 21   4  71   1   0|   0   386M| 720B  588B|   0     0 | 179k  708k
22-04 10:59:47| 21   4  72   1   0|   0   379M| 890B  868B|   0     0 | 178k  698k
22-04 10:59:48| 21   4  71   1   0|   0   384M| 406B  642B|   0     0 | 178k  704k
22-04 10:59:49| 21   4  71   1   0|   0   381M| 226B  348B|   0     0 | 180k  703k
22-04 10:59:50| 21   4  71   1   0|   0   378M| 346B  348B|   0     0 | 182k  710k
22-04 10:59:51| 21   4  71   1   0|   0   389M| 226B  588B|   0     0 | 179k  703k
22-04 10:59:52| 21   4  71   1   0|   0   384M| 738B  530B|   0     0 | 184k  719k
22-04 10:59:53| 21   4  71   1   0|   0   385M| 286B  642B|   0     0 | 180k  710k
22-04 10:59:54| 21   4  71   1   0|   0   385M| 346B  422B|   0     0 | 184k  718k
22-04 10:59:55| 21   4  71   1   0|   0   381M| 600B  422B|   0     0 | 185k  722k
22-04 10:59:56| 21   4  71   1   0|   0   390M| 719B 1283B|   0     0 | 180k  708k
22-04 10:59:57| 21   4  71   1   0|   0   384M| 618B  456B|   0     0 | 181k  710k
22-04 10:59:58| 21   4  71   1   0|   0   384M| 406B  642B|   0     0 | 178k  702k
22-04 10:59:59| 21   5  71   1   0|   0   383M| 226B  348B|   0     0 | 179k  709k
22-04 11:00:00| 21   4  71   1   0|   0   387M| 346B  348B|   0     0 | 180k  711k
22-04 11:00:01| 21   4  71   1   0|   0   381M| 226B  514B|   0     0 | 179k  704k
22-04 11:00:02| 21   4  71   1   0|   0   383M| 738B  456B|   0     0 | 184k  714k
22-04 11:00:03| 21   5  71   1   0|   0   374M| 708B  974B|   0     0 | 184k  720k
22-04 11:00:04| 21   4  71   1   0|   0   377M| 346B  348B|   0     0 | 180k  707k
22-04 11:00:05| 21   4  70   1   0|   0   387M| 286B  348B|   0     0 | 188k  729k
22-04 11:00:06| 21   4  72   1   0|   0   417M| 815B  921B|   0     0 | 179k  704k
22-04 11:00:07| 21   4  71   1   0|   0   335M|1507B 1738B|   0     0 | 179k  709k
22-04 11:00:08| 21   4  71   1   0|   0   374M| 831B  981B|   0     0 | 183k  705k
22-04 11:00:09| 21   4  71   1   0|   0   376M| 226B  348B|   0     0 | 183k  705k
22-04 11:00:10| 21   4  71   1   0|   0   393M| 844B  822B|   0     0 | 184k  713k
22-04 11:00:11| 21   4  71   1   0|   0   365M| 653B  920B|   0     0 | 182k  717k
22-04 11:00:12| 21   5  71   1   0|   0   364M| 738B  456B|   0     0 | 181k  709k
22-04 11:00:13| 21   4  71   1   0|   0   373M| 653B  984B|   0     0 | 184k  713k
22-04 11:00:14| 21   5  71   1   0|   0   391M| 904B  828B|   0     0 | 188k  736k
22-04 11:00:15| 21   4  71   1   0|   0   397M| 663B  832B|   0     0 | 187k  724k
22-04 11:00:16| 21   4  71   1   0|   0   387M|1237B 1507B|   0     0 | 177k  701k
22-04 11:00:17| 21   4  71   1   0|   0   382M|1418B  863B|   0     0 | 182k  715k
22-04 11:00:18| 21   4  71   1   0|   0   384M| 837B  985B|   0     0 | 187k  724k
22-04 11:00:19| 21   5  70   1   0|   0   382M| 661B  761B|   0     0 | 187k  731k
22-04 11:00:20| 21   5  71   1   0|   0   380M| 786B  761B|   0     0 | 185k  720k
22-04 11:00:21| 21   5  71   1   0|   0   384M| 660B  928B|   0     0 | 181k  709k
22-04 11:00:22| 21   5  71   1   0|   0   380M|1177B  869B|   0     0 | 185k  725k
22-04 11:00:23| 21   4  71   1   0|   0   385M|1172B 1542B|   0     0 | 182k  713k
22-04 11:00:24| 21   4  71   1   0|   0   372M| 780B  761B|   0     0 | 181k  707k
22-04 11:00:25| 21   5  71   1   0|   0   384M|1175B  893B|   0     0 | 187k  722k
22-04 11:00:26| 21   4  71   1   0|   0   373M| 963B 1109B|   0     0 | 186k  721k
22-04 11:00:27| 21   4  71   1   0|   0   389M|1054B  869B|   0     0 | 185k  719k
22-04 11:00:28| 21   4  71   1   0|   0   381M| 840B  981B|   0     0 | 179k  700k
22-04 11:00:29| 21   5  71   1   0|   0   375M| 226B  348B|   0     0 | 183k  714k
22-04 11:00:30| 21   4  71   1   0|   0   389M|1016B  961B|   0     0 | 179k  707k
22-04 11:00:31| 21   4  71   1   0|   0   381M| 226B  514B|   0     0 | 180k  711k
22-04 11:00:32| 21   5  71   1   0|   0   382M| 738B  456B|   0     0 | 180k  709k
22-04 11:00:33| 21   4  71   1   0|   0   386M| 286B  568B|   0     0 | 184k  718k
22-04 11:00:34| 21   4  72   1   0|   0   379M| 781B  763B|   0     0 | 178k  700k
22-04 11:00:35| 21   4  71   1   0|   0   388M| 842B  942B|   0     0 | 181k  716k
22-04 11:00:36| 21   4  71   1   0|   0   381M| 782B  929B|   0     0 | 186k  720k
22-04 11:00:37| 21   4  71   1   0|   0   383M| 618B  456B|   0     0 | 187k  723k
22-04 11:00:38| 21   5  71   1   0|   0   386M| 831B  981B|   0     0 | 181k  710k
22-04 11:00:39| 21   4  71   1   0|   0   377M| 744B  844B|   0     0 | 184k  715k
22-04 11:00:40| 21   4  71   1   0|   0   380M| 346B  348B|   0     0 | 183k  717k
22-04 11:00:41| 21   4  72   1   0|   0   378M| 780B 9131B|   0     0 | 177k  696k
22-04 11:00:42| 21   5  71   1   0|   0   411M|1175B  947B|   0     0 | 187k  729k
22-04 11:00:43| 21   4  71   1   0|   0   341M| 724B 1056B|   0     0 | 177k  702k
22-04 11:00:44| 20   4  72   1   0|   0   362M| 779B  839B|   0     0 | 177k  686k
22-04 11:00:45| 21   4  72   1   0|   0   380M| 226B  422B|   0     0 | 172k  679k
22-04 11:00:46| 21   4  71   1   0|   0   381M| 346B  588B|   0     0 | 177k  694k
22-04 11:00:47| 21   4  71   1   0|   0   378M|1446B 1066B|   0     0 | 183k  717k
22-04 11:00:48| 21   5  71   1   0|   0   377M| 406B  642B|   0     0 | 180k  714k
22-04 11:00:49| 21   4  71   1   0|   0   387M| 226B  348B|   0     0 | 182k  715k
22-04 11:00:50| 21   5  71   1   0|   0   392M| 346B  348B|   0     0 | 186k  727k
22-04 11:00:51| 21   4  71   1   0|   0   387M| 226B  514B|   0     0 | 181k  715k
22-04 11:00:52| 21   4  71   1   0|   0   387M| 804B  522B|   0     0 | 180k  713k
22-04 11:00:53| 21   4  71   1   0|   0   390M|2085B 1965B|   0     0 | 180k  713k
22-04 11:00:54| 21   4  71   1   0|   0   385M| 413k   17k|   0     0 | 183k  716k
22-04 11:00:55| 21   5  71   1   0|   0   386M|  16k 6577B|   0     0 | 186k  729k
22-04 11:00:56| 21   4  71   1   0|   0   390M|1265B 2918B|   0     0 | 181k  715k
22-04 11:00:57| 21   4  71   1   0|   0   391M|1061B  862B|   0     0 | 181k  715k
22-04 11:00:58| 21   4  71   1   0|   0   371M|4995B 4998B|   0     0 | 179k  710k
22-04 11:00:59| 21   4  71   1   0|   0   378M|5948B 5366B|   0     0 | 178k  704k
22-04 11:01:00| 21   4  71   1   0|   0   380M|5801B 5422B|   0     0 | 184k  719k
22-04 11:01:01| 21   4  72   1   0|   0   373M|5709B 5794B|   0     0 | 176k  691k
22-04 11:01:02| 21   5  71   1   0|   0   387M|5622B 4780B|   0     0 | 184k  710k
22-04 11:01:03| 21   4  71   1   0|   0   377M|5708B 5458B|   0     0 | 180k  706k
22-04 11:01:04| 21   4  71   1   0|   0   383M|5273B 5019B|   0     0 | 178k  701k
22-04 11:01:05| 21   5  71   1   0|   0   388M|5192B 9643B|   0     0 | 179k  708k
22-04 11:01:06| 21   4  71   1   0|   0   380M|4714B 4534B|   0     0 | 179k  708k
22-04 11:01:07| 21   4  71   1   0|   0   382M|2044B 1975B|   0     0 | 184k  717k
22-04 11:01:08| 21   5  71   1   0|   0   392M| 771B 1055B|   0     0 | 181k  716k
22-04 11:01:09| 21   4  71   1   0|   0   381M|3949B 3771B|   0     0 | 179k  708k
22-04 11:01:10| 21   4  71   1   0|   0   378M|4724B 4414B|   0     0 | 178k  706k
22-04 11:01:11| 21   4  71   1   0|   0   390M|1957B 1864B|   0     0 | 182k  716k
22-04 11:01:12| 22   4  71   1   0|   0   373M| 738B  456B|   0     0 | 186k  723k
22-04 11:01:13| 21   4  71   1   0|   0   383M| 713B  984B|   0     0 | 186k  725k
22-04 11:01:14| 21   4  71   1   0|   0   379M| 982B  944B|   0     0 | 181k  714k
22-04 11:01:15| 21   4  71   1   0|   0   378M| 723B  762B|   0     0 | 182k  713k
22-04 11:01:16| 21   4  71   1   0|   0   386M|1237B 1507B|   0     0 | 185k  721k
22-04 11:01:17| 21   5  71   1   0|   0   403M|1418B  863B|   0     0 | 187k  726k
22-04 11:01:18| 21   4  72   1   0|   0   334M| 943B 1001B|   0     0 | 175k  699k
22-04 11:01:19| 21   4  71   1   0|   0   354M| 721B  761B|   0     0 | 177k  694k
22-04 11:01:20| 21   4  71   1   0|   0   363M| 786B  761B|   0     0 | 179k  695k
22-04 11:01:21| 21   4  71   1   0|   0   378M| 660B  928B|   0     0 | 181k  701k
22-04 11:01:22| 21   4  71   1   0|   0   369M|1177B  869B|   0     0 | 183k  715k
22-04 11:01:23| 21   4  71   1   0|   0   370M|1112B 1542B|   0     0 | 181k  710k
22-04 11:01:24| 20   4  72   1   0|   0   363M| 840B  761B|   0     0 | 170k  681k
22-04 11:01:25| 21   4  71   1   0|   0   371M| 663B  761B|   0     0 | 177k  698k
22-04 11:01:26| 20   4  72   1   0|   0   360M|1095B  927B|   0     0 | 170k  674k
22-04 11:01:27| 21   4  71   1   0|   0   373M|1114B  869B|   0     0 | 172k  688k
22-04 11:01:28| 21   4  72   1   0|   0   369M| 780B  982B|   0     0 | 172k  688k
22-04 11:01:29| 21   4  71   1   0|   0   383M| 286B  348B|   0     0 | 176k  699k
22-04 11:01:30| 21   4  71   1   0|   0   375M| 896B  961B|   0     0 | 181k  708k
22-04 11:01:31| 21   4  71   1   0|   0   368M| 286B  514B|   0     0 | 179k  705k
22-04 11:01:32| 21   5  71   1   0|   0   370M| 678B  456B|   0     0 | 183k  710k
22-04 11:01:33| 21   4  71   1   0|   0   371M| 286B  568B|   0     0 | 181k  712k
22-04 11:01:34| 21   4  71   1   0|   0   371M| 781B  763B|   0     0 | 180k  710k
22-04 11:01:35| 21   4  71   1   0|   0   371M| 722B  762B|   0     0 | 173k  689k
22-04 11:01:36| 21   5  71   1   0|   0   370M| 722B  928B|   0     0 | 182k  717k
22-04 11:01:37| 21   4  71   1   0|   0   376M| 679B  456B|   0     0 | 181k  709k
22-04 11:01:38| 21   5  70   1   0|   0   376M| 770B  980B|   0     0 | 184k  719k
22-04 11:01:39| 21   4  71   1   0|   0   375M| 714B  754B|   0     0 | 182k  709k
22-04 11:01:40| 21   4  72   1   0|   0   373M| 286B  348B|   0     0 | 172k  689k
22-04 11:01:41| 22   4  71   1   0|   0   376M| 906B 9138B|   0     0 | 182k  716k
22-04 11:01:42| 21   4  71   1   0|   0   377M|1055B  947B|   0     0 | 174k  694k
22-04 11:01:43| 21   5  71   1   0|   0   365M| 784B 1056B|   0     0 | 181k  707k
22-04 11:01:44| 22   4  71   1   0|   0   379M| 719B  839B|   0     0 | 184k  718k
22-04 11:01:45| 22   5  70   1   0|   0   383M| 286B  422B|   0     0 | 188k  731k
22-04 11:01:46| 21   4  71   1   0|   0   378M|3585B 1336B|   0     0 | 182k  711k
22-04 11:01:47| 20   4  72   1   0|   0   380M|1444B  868B|   0     0 | 174k  685k
22-04 11:01:48| 21   4  71   1   0|   0   378M|2469B 2765B|   0     0 | 182k  711k
22-04 11:01:49| 21   4  71   1   0|   0   379M|3945B 3363B|   0     0 | 182k  706k
22-04 11:01:50| 21   4  72   1   0|   0   373M|2648B 2644B|   0     0 | 177k  694k
22-04 11:01:51| 21   4  70   1   0|   0   402M|4246B 4054B|   0     0 | 186k  725k
22-04 11:01:52| 21   4  71   1   0|   0   378M|4463B 3641B|   0     0 | 176k  702k
22-04 11:01:53| 21   4  71   1   0|   0   379M| 844B  868B|   0     0 | 177k  704k
22-04 11:01:54| 21   4  71   1   0|   0   372M| 226B  348B|   0     0 | 182k  712k
22-04 11:01:55| 21   4  71   1   0|   0   386M| 346B  348B|   0     0 | 184k  718k
22-04 11:01:56| 21   4  71   1   0|   0   390M| 973B 1209B|   0     0 | 185k  718k
22-04 11:01:57| 21   4  71   1   0|   0   361M| 738B  456B|   0     0 | 184k  724k
22-04 11:01:58| 21   4  71   1   0|   0   361M| 226B  568B|   0     0 | 178k  699k
22-04 11:01:59| 21   4  71   1   0|   0   373M| 406B  348B|   0     0 | 179k  699k
22-04 11:02:00| 21   4  71   1   0|   0   380M| 226B  348B|   0     0 | 183k  711k
22-04 11:02:01| 21   4  71   1   0|   0   378M| 346B  514B|   0     0 | 180k  708k
22-04 11:02:02| 21   4  71   1   0|   0   377M| 618B  456B|   0     0 | 182k  718k
22-04 11:02:03| 21   4  70   1   0|   0   385M|1010B 1172B|   0     0 | 186k  727k
22-04 11:02:04| 20   4  72   1   0|   0   381M| 226B  348B|   0     0 | 176k  698k
22-04 11:02:05| 21   4  71   1   0|   0   380M| 346B  348B|   0     0 | 178k  704k
22-04 11:02:06| 21   4  71   1   0|   0   385M| 695B 1087B|   0     0 | 183k  717k
22-04 11:02:07| 21   4  71   1   0|   0   380M|1207B  863B|   0     0 | 178k  706k
22-04 11:02:08| 21   4  71   1   0|   0   382M|1536B 2266B|   0     0 | 178k  707k
22-04 11:02:09| 21   4  71   1   0|   0   381M| 871B  758B|   0     0 | 177k  705k
22-04 11:02:10| 21   4  71   1   0|   0   382M| 646B  756B|   0     0 | 178k  708k
22-04 11:02:11| 21   4  71   1   0|   0   380M| 839B 1068B|   0     0 | 183k  722k
22-04 11:02:12| 21   4  71   1   0|   0   382M|1045B 1019B|   0     0 | 179k  711k
22-04 11:02:13| 21   4  71   1   0|   0   389M| 768B 1124B|   0     0 | 186k  726k
22-04 11:02:14| 21   5  71   1   0|   0   377M| 729B  842B|   0     0 | 185k  718k
22-04 11:02:15| 21   4  71   1   0|   0   372M| 783B  836B|   0     0 | 182k  712k
22-04 11:02:16| 21   4  71   1   0|   0   388M|1117B 1581B|   0     0 | 184k  715k
22-04 11:02:17| 21   4  71   1   0|   0   379M|1656B  981B|   0     0 | 175k  695k
22-04 11:02:18| 21   4  71   1   0|   0   377M|4792B 4834B|   0     0 | 178k  698k
22-04 11:02:19| 21   4  71   1   0|   0   379M|3328B 2822B|   0     0 | 182k  711k
22-04 11:02:20| 21   4  71   1   0|   0   380M| 666B  761B|   0     0 | 179k  710k
22-04 11:02:21| 21   4  71   1   0|   0   381M|2552B 2580B|   0     0 | 185k  722k
22-04 11:02:22| 21   4  71   1   0|   0   379M|4838B 4410B|   0     0 | 186k  726k
22-04 11:02:23| 21   5  71   1   0|   0   377M|4780B 4610B|   0     0 | 186k  725k
22-04 11:02:24| 21   4  72   1   0|   0   376M| 780B  761B|   0     0 | 175k  693k
22-04 11:02:25| 21   4  71   1   0|   0   388M| 783B  761B|   0     0 | 177k  703k
22-04 11:02:26| 21   4  71   1   0|   0   383M|1035B  927B|   0     0 | 179k  707k
22-04 11:02:27| 21   4  71   1   0|   0   370M|1174B  869B|   0     0 | 178k  698k
