procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 22   4096 127362256 2325808 55171376    0    0 774480 496304 333978 1153735 43 22 31  4  0  0
71 31   4096 127368280 2325808 55173352    0    0 818864 486644 319971 1060776 40 20 32  8  0  0
77 22   4096 127370224 2325808 55175204    0    0 788672 496380 325317 1107931 41 22 32  6  0  0
98  9   4096 127365572 2325808 55177088    0    0 779168 483144 333740 1153332 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 40   4096 127358548 2325808 55179012    0    0 782096 492336 338061 1161965 44 22 30  4  0  0
103 13   4096 127356752 2325808 55180796    0    0 747136 455600 336116 1192399 44 23 29  4  0  0
62 21   4096 127350752 2325808 55182708    0    0 775184 488552 337146 1170221 43 22 30  4  0  0
52 17   4096 127351296 2325812 55184544    0    0 774736 457664 330006 1141281 43 22 32  4  0  0
58  4   4096 127348908 2325812 55186524    0    0 781648 488084 332805 1151791 43 22 30  5  0  0
109 13   4096 127344384 2325812 55188288    0    0 738880 468472 348175 1207957 43 24 30  3  0  0
77 30   4096 127343676 2325812 55190092    0    0 746576 457036 337633 1179286 42 23 32  3  0  0
82 19   4096 127339756 2325812 55191940    0    0 764896 483412 341258 1194184 44 23 29  4  0  0
79 16   4096 127337300 2325812 55193776    0    0 763408 466064 334623 1164000 43 22 31  3  0  0
91 13   4096 127337140 2325812 55195652    0    0 773488 474184 340334 1171309 44 22 31  3  0  0
102 18   4096 127337404 2325812 55197528    0    0 776560 488268 335813 1166896 43 22 31  4  0  0
55 46   4096 127332444 2325812 55199360    0    0 761152 465024 331928 1158883 43 22 31  4  0  0
76 20   4096 127332100 2325812 55201224    0    0 775680 483040 335188 1157817 43 22 31  4  0  0
104 14   4096 127326084 2325812 55203064    0    0 761664 493576 336331 1168595 43 23 30  4  0  0
80 15   4096 127320076 2325812 55204768    0    0 707616 437856 337169 1207385 43 24 30  3  0  0
63 48   4096 127323012 2325812 55206608    0    0 751904 462832 327890 1131873 42 22 31  6  0  0
76 29   4096 127320376 2325812 55208596    0    0 818400 487684 321494 1047769 40 19 31 10  0  0
83 11   4096 127315112 2325812 55210372    0    0 759904 478352 339283 1181325 44 23 30  4  0  0
16 76   4096 127310592 2325812 55212328    0    0 797008 472668 319083 1059184 40 20 32  8  0  0
10  1   4096 127311404 2325812 55214240    0    0 783744 473752 331087 1111145 41 21 31  7  0  0
76 27   4096 127308780 2325812 55216068    0    0 767664 484860 340542 1182124 44 23 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 15   4096 127308076 2325812 55217928    0    0 767184 468040 337701 1169202 43 22 31  4  0  0
68 10   4096 127308396 2325812 55219796    0    0 777248 506932 341494 1158909 43 23 30  5  0  0
58 34   4096 127304232 2325812 55221680    0    0 769776 470540 334882 1152438 43 22 31  4  0  0
72 18   4096 127298944 2325812 55223540    0    0 781136 483344 336501 1154447 44 21 31  4  0  0
70 27   4096 127301464 2325812 55225412    0    0 775152 488368 334007 1153270 43 22 31  4  0  0
45 14   4096 127304776 2325812 55227248    0    0 756896 460232 333845 1159574 43 22 31  4  0  0
57 29   4096 127308660 2325812 55228984    0    0 719664 457240 337698 1204007 43 23 30  3  0  0
88 15   4096 127302864 2325812 55230776    0    0 736880 451696 334161 1187322 43 23 30  4  0  0
81 19   4096 127296324 2325812 55232616    0    0 762448 474264 338021 1180048 43 23 30  4  0  0
71 32   4096 127290820 2325812 55234556    0    0 783232 497484 335108 1157302 43 22 31  4  0  0
60  5   4096 127295776 2325812 55236452    0    0 776288 496004 334468 1149958 43 21 30  6  0  0
102 11   4096 127292596 2325812 55238364    0    0 787936 504444 339787 1169212 44 22 30  4  0  0
72 20   4096 127291804 2325812 55240292    0    0 787520 482444 336794 1159372 44 22 30  4  0  0
50  8   4096 127293336 2325812 55242240    0    0 796592 491392 331174 1138887 43 21 32  4  0  0
103 21   4096 127294380 2325812 55244176    0    0 776624 484540 339390 1181912 44 22 30  4  0  0
91 12   4096 127293696 2325812 55245992    0    0 766256 461808 331511 1137075 43 21 32  4  0  0
 9 100   4096 127292280 2325812 55248016    0    0 831472 491452 301407 953886 37 18 33 12  0  0
61 11   4096 127287504 2325812 55249828    0    0 755184 463712 323951 1116021 41 21 32  6  0  0
64 37   4096 127287216 2325812 55251592    0    0 731824 463492 328772 1151146 42 22 31  5  0  0
34  1   4096 127281412 2325812 55253600    0    0 824208 488828 315295 1029699 40 19 31 10  0  0
62 18   4096 127277792 2325812 55255388    0    0 741408 463376 331966 1168607 43 23 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 14   4096 127270288 2325812 55257168    0    0 746096 450952 331274 1180896 43 22 31  3  0  0
86  5   4096 127260996 2325812 55258992    0    0 761344 477368 334451 1179745 44 22 31  4  0  0
74 12   4096 127257944 2325812 55260780    0    0 734960 461268 333192 1198954 43 23 30  4  0  0
42  7   4096 127254668 2325812 55262644    0    0 770688 470368 335625 1162340 43 22 31  4  0  0
44 53   4096 127251196 2325812 55264528    0    0 769696 471680 333867 1165959 43 23 30  4  0  0
77 20   4096 127246256 2325812 55266352    0    0 760736 479480 338056 1176238 43 22 31  4  0  0
56 43   4096 127247248 2325812 55268332    0    0 810736 508504 319788 1079014 41 20 31  8  0  0
57 47   4096 127242972 2325812 55270388    0    0 847360 498732 314454 1016235 39 19 32 11  0  0
18 79   4096 127237204 2325812 55272360    0    0 817792 483800 315281 1034928 39 19 31 11  0  0
 8 87   4096 127231552 2325812 55274308    0    0 793216 471404 314074 1056604 39 19 31 10  0  0
40 47   4096 127231552 2325812 55276276    0    0 829152 485080 316751 1029236 40 19 31 10  0  0
57 49   4096 127231212 2325812 55278288    0    0 830368 488980 321354 1043718 40 19 32 10  0  0
57 49   4096 127224712 2325812 55280272    0    0 827728 495172 316624 1014888 39 18 32 11  0  0
72 31   4096 127218944 2325812 55282248    0    0 824624 486824 307644 994773 38 18 32 11  0  0
34 53   4096 127217144 2325812 55284256    0    0 835664 513132 307773 983603 38 18 32 12  0  0
60 54   4096 127211404 2325812 55286288    0    0 834720 490856 290204 913012 35 17 33 16  0  0
38 58   4096 127207580 2325812 55288380    0    0 862128 490348 282187 862282 33 16 33 18  0  0
67 23   4096 127209124 2325812 55290304    0    0 809456 488960 316726 1045976 40 19 32  9  0  0
80 18   4096 127210004 2325812 55292188    0    0 785920 488800 332393 1129636 43 21 31  5  0  0
58 44   4096 127210352 2325812 55294088    0    0 790688 490476 337148 1156140 43 22 30  5  0  0
59 25   4096 127213084 2325812 55295976    0    0 770112 466704 332091 1145059 43 21 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 22   4096 127209080 2325812 55297752    0    0 739360 451480 335031 1195631 44 23 29  4  0  0
65 42   4096 127208868 2325812 55299640    0    0 759168 487352 329875 1163424 43 22 31  4  0  0
92 15   4096 127208864 2325812 55301516    0    0 776336 478328 335927 1162479 43 22 30  4  0  0
68 27   4096 127203792 2325812 55303380    0    0 761792 471772 334640 1185183 44 23 30  4  0  0
63 45   4096 127196928 2325812 55305248    0    0 761136 473260 337041 1178009 43 22 30  4  0  0
68 46   4096 127188620 2325812 55307200    0    0 790688 485196 338087 1156216 43 21 30  5  0  0
69 30   4096 127183720 2325812 55309080    0    0 793632 488520 336239 1158299 43 22 30  5  0  0
49 38   4096 127187196 2325812 55310952    0    0 778480 489400 332583 1150775 43 22 31  5  0  0
84 20   4096 127182716 2325812 55312816    0    0 776896 476272 328872 1142697 43 21 31  5  0  0
57 23   4096 127171364 2325812 55314712    0    0 779024 471952 332236 1168050 43 22 30  4  0  0
62 29   4096 127170216 2325812 55316604    0    0 781392 502284 329675 1145276 43 21 32  4  0  0
69 29   4096 127171348 2325812 55318480    0    0 774928 477144 329226 1146419 42 22 32  4  0  0
68 25   4096 127170052 2325812 55320268    0    0 725680 456340 331958 1199638 43 23 30  4  0  0
64 30   4096 127172500 2325812 55322140    0    0 776032 482840 331026 1155533 43 22 30  5  0  0
93 12   4096 127171924 2325812 55323992    0    0 768672 472200 330520 1173752 44 22 30  4  0  0
12 100   4096 127168232 2325812 55325948    0    0 813712 483884 319240 1090575 41 21 31  7  0  0
74 26   4096 127162464 2325812 55327832    0    0 784784 466160 322114 1076676 40 20 31  9  0  0
56 38   4096 127159552 2325812 55329748    0    0 781088 490996 338791 1170185 43 22 30  5  0  0
81 28   4096 127162980 2325812 55331644    0    0 791248 495512 329637 1119504 42 21 31  6  0  0
110  8   4096 127158844 2325812 55333564    0    0 777728 477260 329386 1144040 43 22 32  4  0  0
84 20   4096 127155876 2325812 55335468    0    0 783712 480408 333248 1163704 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 24   4096 127154972 2325812 55337312    0    0 770176 475340 333968 1183185 44 23 30  4  0  0
58 41   4096 127158444 2325812 55339152    0    0 768064 481812 335067 1177925 43 23 31  4  0  0
89  3   4096 127161028 2325812 55341024    0    0 769888 476564 330333 1158914 43 22 31  4  0  0
89  8   4096 127160292 2325812 55342780    0    0 708864 450788 333677 1219077 43 24 29  3  0  0
84  9   4096 127159804 2325812 55344564    0    0 744704 457288 324881 1168829 43 22 31  4  0  0
70  1   4096 127158588 2325812 55346348    0    0 742400 466096 334301 1202905 44 23 29  4  0  0
86 13   4096 127153576 2325812 55348192    0    0 754688 482772 327980 1166019 43 22 31  4  0  0
55 52   4096 127154776 2325812 55350000    0    0 746576 464144 331253 1188662 44 22 31  4  0  0
95 13   4096 127152936 2325812 55351848    0    0 774176 474748 335798 1176561 44 22 30  5  0  0
 7  1   4096 127150144 2325812 55353700    0    0 763088 474056 329053 1163964 43 22 31  4  0  0
 4  1   4096 127150324 2325812 55355584    0    0 776528 484748 332493 1169676 42 23 31  4  0  0
68 21   4096 127149388 2325812 55357440    0    0 765728 476276 331558 1162834 44 22 31  4  0  0
 7  3   4096 127145104 2325812 55359300    0    0 767952 471624 334467 1184948 44 22 30  4  0  0
 4  1   4096 127145260 2325812 55361188    0    0 777952 484656 331234 1161700 43 22 31  4  0  0
74 10   4096 127142388 2325812 55363052    0    0 764320 474072 328703 1158384 43 22 31  4  0  0
 5  0   4096 127148208 2325812 55364848    0    0 755504 480560 325530 1149876 42 22 31  5  0  0
 4  2   4096 127148892 2325812 55366840    0    0 824816 489024 321629 1057406 41 19 31  9  0  0
92 26   4096 127146928 2325812 55368648    0    0 761824 473980 330471 1169433 43 22 31  4  0  0
70 27   4096 127146980 2325812 55370528    0    0 768752 472428 333891 1189386 44 23 30  4  0  0
 6  1   4096 127142104 2325812 55372396    0    0 773088 487692 335180 1168294 44 22 31  4  0  0
 3  0   4096 127139640 2325812 55374300    0    0 781408 480864 337684 1172301 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  4   4096 127140872 2325812 55376168    0    0 779856 479136 334331 1159243 43 22 31  4  0  0
84 12   4096 127141412 2325812 55378056    0    0 786768 483744 330208 1144581 43 22 31  4  0  0
33 19   4096 127138956 2325812 55379960    0    0 785584 504168 333425 1147311 43 21 31  4  0  0
54 12   4096 127138108 2325812 55381852    0    0 785264 494632 332719 1151169 43 21 32  4  0  0
 3  0   4096 127137392 2325812 55383776    0    0 784736 479364 335804 1165443 44 22 30  4  0  0
92  6   4096 127138964 2325812 55385620    0    0 777936 484848 336213 1160038 43 22 31  4  0  0
77 36   4096 127135428 2325812 55387468    0    0 770272 489616 330551 1135579 42 21 32  4  0  0
80 26   4096 127133444 2325812 55389376    0    0 782096 482092 334542 1149473 43 21 31  5  0  0
 2  1   4096 127132140 2325812 55391248    0    0 762544 467104 337168 1190040 44 23 30  4  0  0
87  6   4096 127136224 2325812 55393104    0    0 784192 482788 336389 1172940 44 22 30  4  0  0
 3  0   4096 127133372 2325812 55394976    0    0 761440 476536 336728 1170707 43 23 31  3  0  0
77  6   4096 127129420 2325812 55396856    0    0 799632 507524 335589 1151265 43 22 31  4  0  0
77 17   4096 127128704 2325812 55398748    0    0 768096 488992 337652 1158589 43 22 31  4  0  0
71  6   4096 127121156 2325812 55400640    0    0 780800 475200 336413 1162879 44 22 30  4  0  0
 4  0   4096 127121136 2325812 55402492    0    0 768016 476252 334899 1171273 43 23 31  4  0  0
 2  2   4096 127120844 2325812 55404336    0    0 780256 486532 330937 1142298 43 21 31  5  0  0
 3  3   4096 127121404 2325812 55406416    0    0 833248 496076 319163 1036834 40 19 32 10  0  0
75 16   4096 127120060 2325812 55408332    0    0 799296 488448 333560 1147283 44 21 31  4  0  0
69  7   4096 127116124 2325812 55410224    0    0 784192 477152 336746 1171226 44 22 30  4  0  0
80  3   4096 127114692 2325812 55412184    0    0 788016 506232 332163 1143973 43 22 31  4  0  0
75  2   4096 127110408 2325812 55414072    0    0 783440 484916 332480 1155419 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  6   4096 127110180 2325812 55415964    0    0 782912 486588 331624 1149781 43 22 31  4  0  0
85 22   4096 127111288 2325812 55417812    0    0 769232 480752 333820 1162671 43 22 31  4  0  0
 4  0   4096 127109952 2325812 55419728    0    0 779088 481272 335623 1178032 44 22 31  4  0  0
56 46   4096 127104712 2325812 55421608    0    0 778864 485100 330909 1149551 43 22 31  4  0  0
92  7   4096 127103744 2325812 55423444    0    0 770128 475720 336379 1188215 43 22 30  4  0  0
100  7   4096 127103112 2325812 55425292    0    0 777264 484520 335195 1174046 43 22 31  4  0  0
 4  1   4096 127104396 2325812 55427160    0    0 766576 483176 329880 1164382 43 23 31  4  0  0
81  7   4096 127100220 2325812 55428972    0    0 758096 475664 339288 1152328 42 21 31  6  0  0
 2  0   4096 127095432 2325812 55430856    0    0 759968 476008 338211 1189009 43 22 31  4  0  0
71  9   4096 127097300 2325812 55432740    0    0 779664 474096 341140 1190272 44 22 30  4  0  0
58 32   4096 127096188 2325812 55434584    0    0 750256 466164 337281 1197318 44 23 30  3  0  0
89 28   4096 127090632 2325812 55436404    0    0 759984 474440 336501 1184332 43 23 30  4  0  0
 5  1   4096 127093460 2325812 55438292    0    0 779712 479572 337699 1180719 44 22 31  4  0  0
93 13   4096 127090436 2325812 55440148    0    0 773344 477964 337451 1190903 43 23 30  4  0  0
 3  3   4096 127090072 2325812 55442020    0    0 772640 478972 334179 1175359 44 22 30  4  0  0
100  6   4096 127086424 2325812 55443992    0    0 830656 509824 321876 1071495 40 20 31  9  0  0
 3  1   4096 127084272 2325812 55445912    0    0 782208 485004 332520 1146588 42 22 31  5  0  0
49  1   4096 127082828 2325812 55447724    0    0 758000 477328 334893 1178818 43 22 31  4  0  0
31  6   4096 127078368 2325812 55449620    0    0 783712 493084 336072 1157709 43 21 31  4  0  0
 4  1   4096 127075400 2325812 55451584    0    0 790640 494380 332807 1139911 43 21 32  4  0  0
92  7   4096 127077008 2325812 55453552    0    0 802048 496536 332625 1144287 43 21 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 127071308 2325812 55455484    0    0 787728 497076 332680 1142280 43 21 31  4  0  0
74 15   4096 127070372 2325812 55457384    0    0 775488 481956 343169 1188780 44 22 31  4  0  0
 7  0   4096 127069144 2325812 55459300    0    0 775920 475724 339533 1186022 44 22 30  4  0  0
82  7   4096 127064456 2325812 55461120    0    0 756528 463832 340542 1197732 43 23 30  3  0  0
 5  0   4096 127065928 2325812 55462936    0    0 745072 468280 338520 1192856 43 23 31  3  0  0
 5  2   4096 127060132 2325812 55464816    0    0 764032 475436 333266 1164141 43 22 31  4  0  0
 0  1   4096 127059460 2325812 55466648    0    0 762544 472116 339760 1185774 43 23 30  4  0  0
 4  2   4096 127059064 2325812 55468508    0    0 760448 473256 332011 1169537 43 22 31  4  0  0
91 11   4096 127060488 2325812 55470348    0    0 765600 479672 333276 1172808 44 22 31  4  0  0
60  1   4096 127057800 2325812 55472232    0    0 774224 469560 336140 1182958 43 23 30  4  0  0
83 15   4096 127053796 2325812 55474076    0    0 761552 479672 336075 1174638 43 22 31  4  0  0
56  3   4096 127048068 2325812 55475868    0    0 763120 473304 334207 1185379 44 22 30  3  0  0
77  5   4096 127045124 2325812 55477744    0    0 758880 489604 334858 1175567 43 23 30  4  0  0
80 23   4096 127046368 2325812 55479612    0    0 763664 477120 339290 1181546 43 22 31  4  0  0
105  3   4096 127044996 2325812 55481448    0    0 778720 476712 338538 1181377 44 23 30  4  0  0
 2  0   4096 127041572 2325812 55483380    0    0 784064 485832 333407 1143687 43 21 31  5  0  0
85 24   4096 127037764 2325812 55485396    0    0 839344 495096 319222 1036951 40 19 32 10  0  0
75 25   4096 127033748 2325812 55487244    0    0 764512 474804 337940 1187320 43 23 30  4  0  0
79  5   4096 127036188 2325812 55489144    0    0 780352 486756 335061 1158254 43 22 31  4  0  0
10  1   4096 127032660 2325812 55491004    0    0 773040 472364 339895 1180388 43 22 31  4  0  0
78  9   4096 127027664 2325812 55492860    0    0 760752 490432 331080 1161768 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 13   4096 127025236 2325812 55494744    0    0 771904 483624 335072 1157910 43 22 31  4  0  0
46  6   4096 127026264 2325812 55496560    0    0 765280 473384 334755 1168605 43 22 31  4  0  0
101 10   4096 127023096 2325812 55498388    0    0 761728 475240 336530 1173919 44 23 30  4  0  0
74 22   4096 127025244 2325812 55500268    0    0 770512 486884 342382 1169673 43 22 31  4  0  0
71 27   4096 127024400 2325812 55502176    0    0 790640 487608 332191 1155635 43 22 31  4  0  0
37 12   4096 127021748 2325812 55504060    0    0 772928 475908 338092 1178483 43 22 30  4  0  0
73 30   4096 127019792 2325812 55505928    0    0 758640 479772 335414 1166999 43 22 31  4  0  0
83 20   4096 127018552 2325812 55507752    0    0 762784 465644 332809 1171139 43 23 30  4  0  0
32  7   4096 127019004 2325812 55509648    0    0 781936 488940 333153 1134732 42 21 30  7  0  0
90  5   4096 127016348 2325812 55511400    0    0 751888 469244 337496 1187275 44 23 30  4  0  0
79 28   4096 127015080 2325812 55513264    0    0 773248 473844 334330 1160211 43 22 31  4  0  0
71 12   4096 127011816 2325812 55515188    0    0 770000 481684 331190 1155708 43 22 31  4  0  0
89  3   4096 127008508 2325812 55517032    0    0 777408 472404 336584 1173240 44 22 31  4  0  0
94  8   4096 127006000 2325812 55518920    0    0 772912 483512 334695 1169918 43 23 31  4  0  0
 0  1   4096 127004596 2325812 55520784    0    0 765120 475580 335352 1177009 44 22 31  4  0  0
95  8   4096 127004960 2325812 55522692    0    0 801424 483336 333602 1146923 43 22 31  5  0  0
 2  0   4096 127002284 2325812 55524772    0    0 829904 514568 314345 1013554 39 18 32 11  0  0
96  5   4096 127001708 2325812 55526600    0    0 762880 473644 332690 1156999 42 22 32  4  0  0
75 10   4096 126999804 2325812 55528512    0    0 780448 477364 335414 1158969 43 22 31  4  0  0
97 24   4096 126996992 2325812 55530376    0    0 780752 486464 335459 1152330 43 23 31  4  0  0
34 16   4096 126998432 2325812 55532244    0    0 768672 479864 338352 1173436 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  7   4096 126998872 2325812 55534136    0    0 780864 478824 335378 1151208 43 22 31  4  0  0
91  7   4096 126995972 2325812 55535988    0    0 777152 475504 334451 1154548 43 22 31  4  0  0
83 15   4096 126994268 2325812 55537824    0    0 757680 476160 331300 1154263 43 22 31  3  0  0
67 40   4096 126991116 2325812 55539704    0    0 773456 485616 333230 1159162 43 22 31  4  0  0
93  1   4096 126992696 2325812 55541648    0    0 801792 507572 340529 1162080 43 22 30  4  0  0
64 30   4096 126996584 2325812 55543408    0    0 725696 470608 335858 1172931 42 23 31  4  0  0
98  6   4096 126995348 2325812 55545292    0    0 770896 468876 341544 1197959 44 23 29  4  0  0
26  5   4096 126996956 2325812 55547116    0    0 757664 478280 334865 1166796 43 22 31  4  0  0
100  5   4096 126994456 2325812 55548952    0    0 766832 472156 337520 1188719 44 22 30  4  0  0
75 18   4096 126995104 2325812 55550748    0    0 742736 466276 334840 1177611 43 22 31  3  0  0
80  2   4096 126992788 2325812 55552536    0    0 744288 458916 337981 1194869 44 23 30  4  0  0
 6  0   4096 126986992 2325812 55554308    0    0 730224 467508 329188 1160340 43 22 32  3  0  0
86 15   4096 126980944 2325812 55556184    0    0 779424 471040 337678 1175667 44 22 30  4  0  0
65  5   4096 126974660 2325812 55558036    0    0 760224 491220 335731 1171098 43 23 31  4  0  0
83  6   4096 126969172 2325812 55559884    0    0 761136 473336 335090 1169825 43 23 31  4  0  0
 6  0   4096 126965420 2325812 55561784    0    0 785616 482192 338130 1164678 44 22 30  4  0  0
 8  5   4096 126961948 2325812 55563808    0    0 832736 494656 317114 1042882 39 20 32  9  0  0
 6  0   4096 126957188 2325812 55565724    0    0 804688 480224 319360 1067250 40 20 31  9  0  0
27 26   4096 126955688 2325812 55567536    0    0 761232 482112 331325 1151757 43 22 32  4  0  0
79 13   4096 126949192 2325812 55569428    0    0 776160 474840 329605 1155217 42 22 32  4  0  0
72 17   4096 126946612 2325812 55571316    0    0 777264 479608 332359 1158002 44 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 43   4096 126943344 2325812 55573176    0    0 773664 493528 332987 1170220 43 22 30  4  0  0
76 27   4096 126943936 2325812 55575032    0    0 763808 486424 330777 1151194 42 22 32  4  0  0
90 17   4096 126939244 2325812 55576872    0    0 770848 479156 333742 1166802 44 22 30  4  0  0
 4  0   4096 126933332 2325812 55578752    0    0 767792 487968 329826 1162636 43 22 31  4  0  0
 6  1   4096 126938492 2325812 55580600    0    0 758000 475112 331773 1180470 43 23 31  4  0  0
 7  0   4096 126931188 2325812 55582488    0    0 782960 487524 339615 1190821 44 22 30  4  0  0
95  9   4096 126936612 2325812 55584352    0    0 764768 480044 331677 1147766 42 22 31  5  0  0
81  6   4096 126930228 2325812 55586060    0    0 724064 450532 333230 1195179 42 24 30  3  0  0
93 10   4096 126928492 2325812 55587932    0    0 756912 461860 335911 1189588 44 22 30  4  0  0
60  4   4096 126927376 2325812 55589760    0    0 755232 486104 336283 1174388 43 22 30  4  0  0
84 16   4096 126930300 2325812 55591580    0    0 755344 461996 338003 1187538 44 23 30  4  0  0
 0  1   4096 126928492 2325812 55593388    0    0 739968 467868 335015 1174940 43 23 30  4  0  0
 6  0   4096 126929632 2325812 55595204    0    0 762640 464880 337439 1178586 44 23 30  4  0  0
94  8   4096 126929736 2325812 55597100    0    0 775472 477812 333665 1157705 43 22 31  4  0  0
48  8   4096 126926376 2325812 55598980    0    0 776224 478524 338288 1178084 44 22 30  4  0  0
77 29   4096 126924708 2325812 55600840    0    0 776352 479196 335137 1165124 43 22 31  4  0  0
34 78   4096 126919700 2325812 55602852    0    0 835888 492752 314199 1030140 40 18 32 10  0  0
65 31   4096 126918684 2325812 55604804    0    0 811504 515500 326197 1072074 41 20 32  7  0  0
56  5   4096 126918596 2325812 55606700    0    0 772624 481904 333122 1150488 43 22 31  5  0  0
58  5   4096 126916188 2325812 55608556    0    0 781104 481504 335502 1153331 44 22 31  4  0  0
 4  1   4096 126916720 2325812 55610504    0    0 785808 475332 335787 1154990 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  7   4096 126906932 2325812 55612300    0    0 760624 470736 332289 1165224 43 22 31  4  0  0
 3  2   4096 126912908 2325812 55614164    0    0 756720 476120 331702 1150591 42 23 31  4  0  0
79  8   4096 126913252 2325812 55616008    0    0 772592 480052 335626 1159822 43 22 31  4  0  0
 4  0   4096 126909740 2325812 55617880    0    0 770240 486176 335749 1154280 42 23 31  4  0  0
93  7   4096 126906204 2325812 55619776    0    0 781008 479932 335703 1148534 43 22 31  4  0  0
100  9   4096 126902356 2325812 55621644    0    0 763136 488924 332679 1152490 42 22 30  5  0  0
64 17   4096 126901992 2325812 55623504    0    0 784736 487800 337154 1155735 43 22 31  4  0  0
86  7   4096 126900980 2325812 55625300    0    0 747872 465824 334717 1181839 44 23 30  4  0  0
 1  0   4096 126893180 2325812 55626872    0    0 646544 429856 327451 1202534 42 25 31  3  0  0
 3  0   4096 126889776 2325812 55628704    0    0 759360 444280 340900 1207670 44 23 29  4  0  0
90 20   4096 126892640 2325812 55630520    0    0 748336 464676 336145 1184489 44 22 30  4  0  0
 3  0   4096 126890312 2325812 55632344    0    0 741296 457292 333627 1183605 43 23 30  4  0  0
 4  1   4096 126885460 2325812 55634100    0    0 734288 451720 337519 1209974 43 24 29  4  0  0
71  8   4096 126880508 2325812 55635928    0    0 736560 464844 337362 1201860 43 23 30  4  0  0
75 27   4096 126878440 2325812 55637792    0    0 772544 492908 332540 1150437 43 22 31  4  0  0
40  2   4096 126880432 2325812 55639624    0    0 770912 479900 339248 1178909 44 22 30  4  0  0
56 43   4096 126880648 2325812 55641672    0    0 840416 492808 314984 1020501 39 19 32 10  0  0
80 24   4096 126877172 2325812 55643584    0    0 778448 487076 328796 1130298 42 21 32  4  0  0
70 23   4096 126880016 2325812 55645468    0    0 784720 487576 332986 1132294 43 21 32  4  0  0
68 16   4096 126873952 2325812 55647152    0    0 702672 452976 330165 1187170 43 23 31  3  0  0
77 16   4096 126870468 2325812 55649008    0    0 764496 469548 336616 1180047 44 22 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4096 126866968 2325812 55650804    0    0 743856 466600 336367 1186492 43 24 30  3  0  0
79  8   4096 126859988 2325812 55652648    0    0 758448 468856 337939 1191993 44 22 30  3  0  0
66  2   4096 126856072 2325812 55654448    0    0 745456 487452 336941 1190871 44 23 30  3  0  0
 4  0   4096 126858248 2325812 55656264    0    0 752320 469072 340603 1197447 44 23 29  4  0  0
 4  0   4096 126857268 2325812 55658168    0    0 784480 480788 341527 1172462 43 23 30  4  0  0
83 25   4096 126854624 2325812 55660080    0    0 795872 488536 335523 1144909 43 22 31  4  0  0
59  3   4096 126856180 2325812 55661876    0    0 745648 474040 333603 1172301 43 23 31  4  0  0
70  3   4096 126859952 2325812 55663760    0    0 784384 482700 334885 1160224 43 22 30  4  0  0
92  4   4096 126854220 2325812 55665656    0    0 784496 482936 334034 1156049 43 22 31  4  0  0
71  9   4096 126845648 2325812 55667268    0    0 659856 429300 332969 1209597 42 24 31  3  0  0
90 20   4096 126846452 2325812 55669060    0    0 739200 447468 337047 1203166 44 23 30  3  0  0
12 11   4096 126846684 2325812 55670868    0    0 738160 466704 335403 1195498 44 23 30  4  0  0
 7  0   4096 126843008 2325812 55672732    0    0 760352 483960 333943 1161813 43 22 31  4  0  0
