You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 16:21:49| 20   5  63  10   0| 696M  582M|   0     0 |   0     0 | 200k  483k
22-04 16:21:50| 19   5  64  10   0| 687M  585M| 180B   74B|   0     0 | 195k  473k
22-04 16:21:51| 20   5  63  10   0| 694M  587M|   0     0 |   0     0 | 200k  484k
22-04 16:21:52| 19   5  63  10   0| 701M  598M| 120B    0 |   0     0 | 201k  483k
22-04 16:21:53| 20   4  63  10   0| 706M  589M|   0     0 |   0     0 | 202k  485k
22-04 16:21:54| 20   5  63  10   0| 696M  598M| 624B  413B|   0     0 | 204k  488k
22-04 16:21:55| 19   4  63  11   0| 679M  555M| 594B  503B|   0     0 | 195k  469k
22-04 16:21:56| 19   4  64  11   0| 668M  571M| 563B  406B|   0     0 | 192k  464k
22-04 16:21:57| 20   5  63  10   0| 701M  588M| 503B  406B|   0     0 | 201k  482k
22-04 16:21:58| 20   5  63  10   0| 696M  588M| 930B 1111B|   0     0 | 200k  485k
22-04 16:21:59| 20   5  63  10   0| 703M  601M| 436B  416B|   0     0 | 203k  487k
22-04 16:22:00| 19   4  64  10   0| 693M  597M| 565B  406B|   0     0 | 199k  479k
22-04 16:22:01| 19   4  63  10   0| 697M  587M| 505B  406B|   0     0 | 198k  478k
22-04 16:22:02| 20   5  63  10   0| 694M  586M| 564B  406B|   0     0 | 198k  475k
22-04 16:22:03| 19   5  64  10   0| 693M  589M| 866B  812B|   0     0 | 198k  475k
22-04 16:22:04| 19   4  64  10   0| 696M  583M|1075B  748B|   0     0 | 197k  476k
22-04 16:22:05| 19   4  63  10   0| 697M  592M| 497B  416B|   0     0 | 198k  477k
22-04 16:22:06| 19   4  64  10   0| 687M  605M| 649B  407B|   0     0 | 199k  477k
22-04 16:22:07| 19   4  63  10   0| 696M  576M| 469B  407B|   0     0 | 198k  475k
22-04 16:22:08| 19   5  63  10   0| 693M  592M|1490B 1698B|   0     0 | 197k  470k
22-04 16:22:09| 19   4  63  10   0| 696M  588M| 465B  410B|   0     0 | 198k  475k
22-04 16:22:10| 19   4  64  10   0| 696M  577M| 540B  408B|   0     0 | 197k  471k
22-04 16:22:11| 19   5  64  10   0| 696M  592M| 427B  406B|   0     0 | 198k  475k
22-04 16:22:12| 19   4  63  10   0| 697M  585M|  16k   11k|   0     0 | 198k  476k
22-04 16:22:13| 19   4  64  10   0| 676M  576M| 781B  406B|   0     0 | 199k  473k
22-04 16:22:14| 19   4  63  11   0| 673M  561M| 573B  425B|   0     0 | 187k  449k
22-04 16:22:15| 19   4  63  11   0| 685M  574M| 437B  414B|   0     0 | 196k  468k
22-04 16:22:16| 19   4  64  10   0| 692M  600M|1071B  993B|   0     0 | 198k  477k
22-04 16:22:17| 19   5  63  10   0| 698M  592M| 486B  407B|   0     0 | 198k  477k
22-04 16:22:18| 19   4  63  10   0| 701M  590M| 551B  417B|   0     0 | 199k  482k
22-04 16:22:19| 19   4  64  10   0| 689M  592M| 495B  413B|   0     0 | 196k  468k
22-04 16:22:20| 20   4  63  10   0| 699M  591M| 560B  413B|   0     0 | 200k  479k
22-04 16:22:21| 20   5  63  10   0| 701M  583M| 434B  414B|   0     0 | 201k  485k
22-04 16:22:22| 19   4  63  10   0| 692M  599M| 559B  413B|   0     0 | 200k  481k
22-04 16:22:23| 20   5  63  10   0| 702M  595M| 946B  975B|   0     0 | 204k  490k
22-04 16:22:24| 19   5  63  10   0| 691M  589M| 554B  413B|   0     0 | 201k  484k
22-04 16:22:25| 19   5  63  10   0| 700M  575M| 437B  413B|   0     0 | 200k  484k
22-04 16:22:26| 19   4  63  10   0| 693M  588M| 555B  413B|   0     0 | 200k  482k
22-04 16:22:27| 19   5  63  10   0| 693M  594M| 496B  413B|   0     0 | 200k  480k
22-04 16:22:28| 20   5  63  10   0| 695M  589M| 614B  414B|   0     0 | 202k  487k
22-04 16:22:29| 20   4  63  10   0| 704M  597M|   0     0 |   0     0 | 203k  489k
22-04 16:22:30| 19   5  63  10   0| 695M  587M| 608B  415B|   0     0 | 201k  484k
22-04 16:22:31| 19   4  64  10   0| 676M  583M|   0     0 |   0     0 | 195k  470k
22-04 16:22:32| 19   4  63  11   0| 681M  559M| 120B    0 |   0     0 | 195k  470k
22-04 16:22:33| 19   4  64  11   0| 664M  566M|   0    74B|   0     0 | 191k  458k
22-04 16:22:34| 19   4  63  10   0| 698M  586M| 989B  489B|   0     0 | 198k  476k
22-04 16:22:35| 20   4  63  10   0| 691M  592M| 436B  488B|   0     0 | 201k  484k
22-04 16:22:36| 19   5  63  10   0| 697M  581M| 556B  489B|   0     0 | 200k  483k
22-04 16:22:37| 19   4  64  10   0| 693M  588M|   0    74B|   0     0 | 198k  479k
22-04 16:22:38| 19   5  63  10   0| 695M  597M| 605B  487B|   0     0 | 199k  480k
22-04 16:22:39| 20   5  63  10   0| 702M  597M| 488B  406B|   0     0 | 201k  484k
22-04 16:22:40| 19   5  63  10   0| 699M  585M| 210B  164B|   0     0 | 200k  485k
22-04 16:22:41| 19   5  63  10   0| 694M  589M| 680B 8548B|   0     0 | 200k  478k
22-04 16:22:42| 19   5  63  10   0| 694M  596M| 695B  549B|   0     0 | 200k  483k
22-04 16:22:43| 19   5  64  10   0| 686M  584M| 812B  488B|   0     0 | 198k  478k
22-04 16:22:44| 19   5  63  10   0| 699M  592M| 553B  491B|   0     0 | 200k  481k
22-04 16:22:45| 19   4  64  10   0| 690M  597M| 150B  164B|   0     0 | 199k  477k
22-04 16:22:46| 19   4  63  10   0| 701M  586M| 180B   74B|   0     0 | 199k  480k
22-04 16:22:47| 19   5  63  10   0| 698M  589M| 272B  486B|   0     0 | 200k  480k
22-04 16:22:48| 20   5  63  10   0| 695M  592M|   0    74B|   0     0 | 201k  487k
22-04 16:22:49| 19   4  64  11   0| 662M  558M| 180B    0 |   0     0 | 190k  454k
22-04 16:22:50| 18   4  64  11   0| 646M  540M|  60B   74B|   0     0 | 185k  442k
22-04 16:22:51| 19   4  64  10   0| 684M  584M| 120B    0 |   0     0 | 197k  472k
22-04 16:22:52| 20   5  63  10   0| 695M  585M|  60B    0 |   0     0 | 200k  481k
22-04 16:22:53| 19   5  63  10   0| 695M  589M| 120B    0 |   0     0 | 199k  480k
22-04 16:22:54| 19   5  63  10   0| 699M  586M|   0     0 |   0     0 | 199k  478k
22-04 16:22:55| 19   4  64  10   0| 689M  594M| 120B    0 |   0     0 | 199k  479k
22-04 16:22:56| 19   4  64  10   0| 694M  589M|  60B    0 |   0     0 | 198k  482k
22-04 16:22:57| 19   4  64  10   0| 697M  588M| 120B    0 |   0     0 | 198k  477k
22-04 16:22:58| 19   4  64  10   0| 692M  594M|   0     0 |   0     0 | 199k  480k
22-04 16:22:59| 20   4  63  10   0| 699M  581M| 120B    0 |   0     0 | 199k  481k
22-04 16:23:00| 19   4  64  10   0| 693M  583M|  60B    0 |   0     0 | 197k  476k
22-04 16:23:01| 19   4  64  10   0| 692M  582M| 180B    0 |   0     0 | 197k  475k
22-04 16:23:02| 19   5  63  10   0| 693M  586M|   0     0 |   0     0 | 197k  477k
22-04 16:23:03| 19   5  64  10   0| 692M  601M| 602B  406B|   0     0 | 200k  479k
22-04 16:23:04| 19   4  63  10   0| 697M  591M|   0     0 |   0     0 | 199k  480k
22-04 16:23:05| 20   5  63  10   0| 699M  575M| 494B    0 |   0     0 | 198k  479k
22-04 16:23:06| 19   5  63  10   0| 692M  590M| 469B  407B|   0     0 | 198k  478k
22-04 16:23:07| 19   4  64  11   0| 651M  546M|1147B 1348B|   0     0 | 186k  444k
22-04 16:23:08| 18   4  64  11   0| 649M  541M| 425B  413B|   0     0 | 186k  447k
22-04 16:23:09| 19   4  64  10   0| 687M  573M| 120B    0 |   0     0 | 194k  470k
22-04 16:23:10| 19   4  64  10   0| 683M  586M| 498B  474B|   0     0 | 196k  471k
22-04 16:23:11| 19   5  63  10   0| 702M  586M| 607B  406B|   0     0 | 200k  485k
22-04 16:23:12| 19   4  64  10   0| 688M  600M|  60B    0 |   0     0 | 199k  478k
22-04 16:23:13| 20   5  63  10   0| 698M  586M| 899B  406B|   0     0 | 205k  494k
22-04 16:23:14| 20   5  63  10   0| 693M  600M| 511B  424B|   0     0 | 196k  473k
22-04 16:23:15| 20   5  63  10   0| 703M  592M| 557B  414B|   0     0 | 202k  489k
22-04 16:23:16| 19   5  63  10   0| 712M  578M| 891B  993B|   0     0 | 201k  486k
22-04 16:23:17| 19   4  64  10   0| 694M  596M| 546B  407B|   0     0 | 198k  475k
22-04 16:23:18| 20   4  63  10   0| 697M  590M| 491B  417B|   0     0 | 199k  479k
22-04 16:23:19| 19   4  64  10   0| 686M  586M| 555B  413B|   0     0 | 198k  477k
22-04 16:23:20| 19   5  64  10   0| 682M  600M| 440B  413B|   0     0 | 196k  474k
22-04 16:23:21| 20   5  63  10   0| 698M  579M| 554B  414B|   0     0 | 199k  480k
22-04 16:23:22| 19   5  63  10   0| 695M  595M| 499B  413B|   0     0 | 199k  480k
22-04 16:23:23| 19   4  64  10   0| 687M  590M|1066B  975B|   0     0 | 198k  478k
22-04 16:23:24| 19   5  63  10   0| 695M  582M| 434B  413B|   0     0 | 198k  478k
22-04 16:23:25| 18   4  64  11   0| 664M  576M| 617B  413B|   0     0 | 191k  459k
22-04 16:23:26| 18   4  64  12   0| 645M  545M| 435B  413B|   0     0 | 185k  443k
22-04 16:23:27| 18   4  64  11   0| 672M  558M| 556B  413B|   0     0 | 190k  459k
22-04 16:23:28| 19   4  64  10   0| 693M  590M| 434B  414B|   0     0 | 197k  476k
22-04 16:23:29| 19   4  64  10   0| 688M  586M| 180B    0 |   0     0 | 195k  475k
22-04 16:23:30| 19   5  64  10   0| 699M  586M| 428B  415B|   0     0 | 198k  481k
22-04 16:23:31| 19   4  64  10   0| 696M  587M| 120B    0 |   0     0 | 197k  473k
22-04 16:23:32| 19   4  63  10   0| 696M  590M|   0     0 |   0     0 | 197k  480k
22-04 16:23:33| 19   5  63  10   0| 705M  596M| 180B    0 |   0     0 | 200k  482k
22-04 16:23:34| 20   4  63  10   0| 697M  596M| 585B  505B|   0     0 | 200k  480k
22-04 16:23:35| 19   4  64  10   0| 697M  585M| 930B  414B|   0     0 | 198k  482k
22-04 16:23:36| 20   4  64  10   0| 691M  586M| 496B  415B|   0     0 | 197k  474k
22-04 16:23:37| 19   4  64  10   0| 693M  590M| 120B    0 |   0     0 | 199k  482k
22-04 16:23:38| 19   4  63  10   0| 694M  591M| 425B  413B|   0     0 | 199k  478k
22-04 16:23:39| 19   4  64  10   0| 690M  594M| 548B  406B|   0     0 | 198k  478k
22-04 16:23:40| 20   4  63  10   0| 699M  586M|  60B    0 |   0     0 | 200k  482k
22-04 16:23:41| 19   4  64  10   0| 699M  589M| 740B 8546B|   0     0 | 199k  481k
22-04 16:23:42| 19   4  64  10   0| 694M  591M| 437B  417B|   0     0 | 198k  475k
22-04 16:23:43| 19   4  64  10   0| 674M  579M| 932B  488B|   0     0 | 193k  463k
22-04 16:23:44| 18   4  64  11   0| 649M  541M| 493B  491B|   0     0 | 186k  447k
22-04 16:23:45| 18   4  63  11   0| 665M  539M| 180B   74B|   0     0 | 189k  460k
22-04 16:23:46| 19   5  63  10   0| 685M  590M|   0    74B|   0     0 | 198k  481k
22-04 16:23:47| 20   5  63  10   0| 688M  592M| 542B  576B|   0     0 | 200k  490k
22-04 16:23:48| 19   5  63  10   0| 695M  592M|   0    74B|   0     0 | 200k  482k
22-04 16:23:49| 20   5  63  10   0| 708M  596M| 120B    0 |   0     0 | 202k  485k
22-04 16:23:50| 20   5  63  10   0| 697M  596M|   0    74B|   0     0 | 202k  488k
22-04 16:23:51| 20   5  63  10   0| 701M  585M| 180B    0 |   0     0 | 201k  488k
22-04 16:23:52| 20   5  63  10   0| 696M  595M|  60B    0 |   0     0 | 201k  486k
22-04 16:23:53| 20   5  63  10   0| 698M  590M| 120B   74B|   0     0 | 202k  486k
22-04 16:23:54| 19   5  63  10   0| 704M  595M|   0    74B|   0     0 | 201k  485k
22-04 16:23:55| 19   5  63  10   0| 690M  593M| 180B   74B|   0     0 | 201k  484k
22-04 16:23:56| 19   4  63  10   0| 693M  587M|  60B   74B|   0     0 | 199k  479k
22-04 16:23:57| 19   5  64  10   0| 692M  578M| 120B   74B|   0     0 | 198k  479k
22-04 16:23:58| 19   4  63  10   0| 692M  592M| 433B  769B|   0     0 | 199k  483k
22-04 16:23:59| 19   5  63  10   0| 694M  593M| 120B    0 |   0     0 | 201k  487k
22-04 16:24:00| 20   5  63  10   0| 699M  590M|   0    74B|   0     0 | 201k  488k
22-04 16:24:01| 19   5  63  10   0| 685M  569M| 120B    0 |   0     0 | 197k  474k
22-04 16:24:02| 18   4  64  11   0| 646M  547M|  60B    0 |   0     0 | 188k  450k
22-04 16:24:03| 18   4  64  11   0| 652M  543M| 542B  406B|   0     0 | 187k  449k
22-04 16:24:04| 19   4  64  10   0| 687M  585M|   0     0 |   0     0 | 196k  475k
22-04 16:24:05| 19   5  63  10   0| 694M  580M| 494B    0 |   0     0 | 198k  482k
22-04 16:24:06| 19   4  63  10   0| 693M  588M| 619B  497B|   0     0 | 197k  481k
22-04 16:24:07| 19   4  64  10   0| 690M  586M|1069B 1282B|   0     0 | 196k  476k
22-04 16:24:08| 19   5  63  10   0| 700M  592M| 425B  413B|   0     0 | 199k  481k
22-04 16:24:09| 20   5  64  10   0| 692M  585M| 180B    0 |   0     0 | 198k  481k
22-04 16:24:10| 19   5  63  10   0| 701M  589M| 420B  408B|   0     0 | 200k  481k
22-04 16:24:11| 19   5  63  10   0| 696M  589M| 547B  406B|   0     0 | 200k  487k
22-04 16:24:12| 19   5  63  10   0| 698M  583M|   0     0 |   0     0 | 200k  484k
22-04 16:24:13| 20   5  63  10   0| 697M  597M| 959B  407B|   0     0 | 205k  491k
22-04 16:24:14| 19   5  63  10   0| 695M  586M| 448B  423B|   0     0 | 195k  466k
22-04 16:24:15| 19   4  63  10   0| 692M  600M| 557B  414B|   0     0 | 200k  481k
22-04 16:24:16| 19   4  63  10   0| 695M  590M| 891B  993B|   0     0 | 199k  480k
22-04 16:24:17| 20   4  63  10   0| 706M  583M| 606B  407B|   0     0 | 200k  485k
22-04 16:24:18| 19   5  63  10   0| 695M  601M| 491B  417B|   0     0 | 199k  477k
22-04 16:24:19| 19   4  63  10   0| 702M  582M| 555B  413B|   0     0 | 199k  479k
22-04 16:24:20| 19   4  63  11   0| 666M  544M| 500B  413B|   0     0 | 190k  456k
22-04 16:24:21| 18   4  64  11   0| 651M  548M| 554B  414B|   0     0 | 186k  443k
22-04 16:24:22| 19   4  64  10   0| 678M  561M| 517B  479B|   0     0 | 191k  459k
22-04 16:24:23| 19   4  64  10   0| 682M  591M|1096B 1065B|   0     0 | 195k  468k
22-04 16:24:24| 19   4  63  10   0| 696M  589M| 494B  413B|   0     0 | 197k  477k
22-04 16:24:25| 19   4  63  10   0| 695M  590M| 557B  413B|   0     0 | 199k  482k
22-04 16:24:26| 19   5  63  10   0| 704M  589M| 435B  413B|   0     0 | 201k  483k
22-04 16:24:27| 20   5  63  10   0| 701M  585M| 556B  413B|   0     0 | 200k  480k
22-04 16:24:28| 20   5  63  10   0| 702M  590M| 494B  414B|   0     0 | 198k  478k
22-04 16:24:29| 19   4  63  10   0| 698M  595M| 180B    0 |   0     0 | 201k  482k
22-04 16:24:30| 19   4  63  10   0| 704M  579M| 428B  415B|   0     0 | 199k  481k
22-04 16:24:31| 19   4  64  10   0| 698M  587M| 180B    0 |   0     0 | 198k  476k
22-04 16:24:32| 19   5  64  10   0| 688M  600M|   0     0 |   0     0 | 198k  477k
22-04 16:24:33| 20   4  63  10   0| 704M  580M| 120B    0 |   0     0 | 201k  485k
22-04 16:24:34| 20   4  63  10   0| 699M  589M| 435B  415B|   0     0 | 201k  483k
22-04 16:24:35| 19   4  64  10   0| 696M  592M| 990B  414B|   0     0 | 200k  481k
22-04 16:24:36| 19   4  63  10   0| 693M  595M| 436B  415B|   0     0 | 199k  483k
22-04 16:24:37| 20   5  63  10   0| 691M  583M| 120B    0 |   0     0 | 198k  473k
22-04 16:24:38| 19   4  64  11   0| 665M  565M| 425B  413B|   0     0 | 192k  462k
22-04 16:24:39| 18   4  64  11   0| 660M  541M| 608B  406B|   0     0 | 187k  448k
22-04 16:24:40| 19   4  64  11   0| 674M  567M|  60B    0 |   0     0 | 191k  458k
22-04 16:24:41| 19   4  63  10   0| 697M  590M| 740B 8548B|   0     0 | 199k  481k
22-04 16:24:42| 19   5  63  10   0| 694M  583M| 557B  417B|   0     0 | 200k  479k
22-04 16:24:43| 19   5  63  10   0| 702M  592M| 932B  488B|   0     0 | 202k  488k
22-04 16:24:44| 20   4  63  10   0| 697M  592M| 433B  491B|   0     0 | 201k  484k
22-04 16:24:45| 19   5  63  10   0| 701M  594M| 120B   74B|   0     0 | 201k  481k
22-04 16:24:46| 19   4  63  10   0| 703M  587M|  60B   74B|   0     0 | 202k  484k
22-04 16:24:47| 20   4  63  10   0| 704M  595M| 392B  486B|   0     0 | 203k  486k
22-04 16:24:48| 20   5  63  10   0| 698M  595M|   0    74B|   0     0 | 200k  478k
22-04 16:24:49| 19   4  63  10   0| 700M  586M| 120B    0 |   0     0 | 201k  485k
22-04 16:24:50| 19   4  64  10   0| 688M  598M|  60B   74B|   0     0 | 199k  480k
22-04 16:24:51| 19   5  63  10   0| 698M  582M| 180B    0 |   0     0 | 198k  480k
22-04 16:24:52| 19   4  63  10   0| 698M  583M|   0     0 |   0     0 | 199k  481k
22-04 16:24:53| 19   5  64  10   0| 689M  590M| 180B    0 |   0     0 | 199k  477k
22-04 16:24:54| 19   5  63  10   0| 693M  587M| 444B  413B|   0     0 | 199k  477k
22-04 16:24:55| 19   4  63  10   0| 688M  596M| 564B  413B|   0     0 | 199k  479k
22-04 16:24:56| 19   4  64  11   0| 665M  555M| 443B  406B|   0     0 | 190k  454k
22-04 16:24:57| 18   4  63  12   0| 650M  553M| 623B  406B|   0     0 | 188k  449k
22-04 16:24:58| 19   4  63  11   0| 676M  557M| 436B  415B|   0     0 | 192k  462k
22-04 16:24:59| 20   4  63  10   0| 702M  588M| 556B  416B|   0     0 | 200k  481k
22-04 16:25:00| 20   5  63  10   0| 699M  593M| 445B  406B|   0     0 | 201k  481k
22-04 16:25:01| 20   5  62  10   0| 693M  582M| 625B  406B|   0     0 | 205k  483k
22-04 16:25:02| 19   4  64  10   0| 692M  585M| 504B  406B|   0     0 | 198k  479k
22-04 16:25:03| 19   4  64  10   0| 691M  594M| 986B  886B|   0     0 | 199k  477k
22-04 16:25:04| 19   4  64  10   0| 691M  596M| 497B  487B|   0     0 | 198k  476k
22-04 16:25:05| 20   4  63  10   0| 698M  585M| 931B  490B|   0     0 | 199k  481k
22-04 16:25:06| 19   5  63  10   0| 700M  587M| 547B  547B|   0     0 | 200k  482k
22-04 16:25:07| 19   5  63  10   0| 695M  602M|1009B 1356B|   0     0 | 201k  484k
22-04 16:25:08| 19   5  63  10   0| 694M  584M| 485B  487B|   0     0 | 200k  481k
22-04 16:25:09| 19   4  64  10   0| 692M  592M| 120B    0 |   0     0 | 198k  478k
22-04 16:25:10| 19   5  64  10   0| 691M  583M| 420B  482B|   0     0 | 197k  474k
22-04 16:25:11| 19   4  64  10   0| 681M  581M| 613B  406B|   0     0 | 194k  469k
22-04 16:25:12| 19   4  64  10   0| 676M  578M|  60B    0 |   0     0 | 193k  466k
22-04 16:25:13| 19   5  64  10   0| 688M  573M| 954B  405B|   0     0 | 200k  486k
22-04 16:25:14| 18   4  64  10   0| 668M  571M| 451B  426B|   0     0 | 184k  444k
22-04 16:25:15| 18   4  65  11   0| 640M  546M| 617B  414B|   0     0 | 183k  440k
22-04 16:25:16| 18   4  64  11   0| 649M  548M| 891B  993B|   0     0 | 185k  443k
22-04 16:25:17| 19   4  64  10   0| 680M  581M| 546B  407B|   0     0 | 193k  466k
22-04 16:25:18| 19   4  64  10   0| 690M  576M| 431B  417B|   0     0 | 195k  471k
22-04 16:25:19| 19   4  64  10   0| 690M  579M| 555B  413B|   0     0 | 196k  475k
22-04 16:25:20| 19   4  64  10   0| 691M  590M| 500B  413B|   0     0 | 198k  478k
22-04 16:25:21| 20   4  63  10   0| 699M  579M| 494B  414B|   0     0 | 199k  482k
22-04 16:25:22| 19   4  64  10   0| 683M  596M| 499B  413B|   0     0 | 197k  475k
22-04 16:25:23| 19   4  64  10   0| 690M  587M|1006B  975B|   0     0 | 198k  476k
22-04 16:25:24| 19   4  63  10   0| 697M  581M| 554B  413B|   0     0 | 199k  479k
22-04 16:25:25| 19   4  64  10   0| 689M  590M| 497B  413B|   0     0 | 198k  476k
22-04 16:25:26| 19   4  64  10   0| 693M  575M| 555B  413B|   0     0 | 195k  473k
22-04 16:25:27| 19   4  64  10   0| 691M  587M| 496B  413B|   0     0 | 199k  480k
22-04 16:25:28| 19   4  64  10   0| 690M  585M| 494B  414B|   0     0 | 198k  478k
22-04 16:25:29| 19   5  63  10   0| 694M  591M|  60B    0 |   0     0 | 200k  478k
22-04 16:25:30| 19   4  63  10   0| 696M  587M| 548B  415B|   0     0 | 199k  476k
22-04 16:25:31| 20   4  63  10   0| 699M  586M|  60B    0 |   0     0 | 200k  479k
22-04 16:25:32| 19   4  64  10   0| 685M  586M|  60B    0 |   0     0 | 196k  472k
22-04 16:25:33| 18   4  64  11   0| 654M  547M|  60B    0 |   0     0 | 187k  451k
22-04 16:25:34| 18   4  64  11   0| 656M  550M| 555B  415B|   0     0 | 187k  449k
22-04 16:25:35| 19   4  63  11   0| 682M  568M| 948B  480B|   0     0 | 195k  468k
22-04 16:25:36| 19   4  64  10   0| 690M  586M| 556B  415B|   0     0 | 197k  475k
22-04 16:25:37| 19   4  63  10   0| 697M  585M|  60B    0 |   0     0 | 199k  476k
22-04 16:25:38| 19   4  64  10   0| 690M  585M| 545B  413B|   0     0 | 196k  471k
22-04 16:25:39| 19   4  64  10   0| 690M  590M| 428B  406B|   0     0 | 198k  474k
22-04 16:25:40| 19   4  63  10   0| 699M  594M| 120B    0 |   0     0 | 198k  476k
22-04 16:25:41| 19   4  63  10   0| 696M  585M| 680B 8548B|   0     0 | 198k  475k
22-04 16:25:42| 19   4  64  10   0| 694M  591M| 557B  417B|   0     0 | 198k  477k
22-04 16:25:43| 19   5  64  10   0| 693M  591M| 812B  488B|   0     0 | 198k  474k
22-04 16:25:44| 19   4  63  10   0| 702M  590M| 553B  491B|   0     0 | 201k  482k
22-04 16:25:45| 19   5  64  10   0| 684M  585M|  60B   74B|   0     0 | 196k  470k
22-04 16:25:46| 19   5  64  10   0| 692M  577M| 180B   74B|   0     0 | 198k  478k
22-04 16:25:47| 19   5  64  10   0| 684M  588M| 272B  486B|   0     0 | 195k  469k
22-04 16:25:48| 19   4  63  10   0| 693M  585M| 180B   74B|   0     0 | 198k  476k
22-04 16:25:49| 20   4  64  10   0| 692M  591M|   0     0 |   0     0 | 198k  475k
22-04 16:25:50| 19   4  64  10   0| 684M  577M| 120B   74B|   0     0 | 196k  472k
22-04 16:25:51| 19   4  63  11   0| 677M  557M|   0     0 |   0     0 | 194k  467k
22-04 16:25:52| 18   4  64  11   0| 654M  551M| 180B    0 |   0     0 | 188k  447k
22-04 16:25:53| 19   4  63  11   0| 679M  572M|   0     0 |   0     0 | 193k  462k
22-04 16:25:54| 19   4  64  10   0| 688M  593M| 120B    0 |   0     0 | 196k  472k
22-04 16:25:55| 20   5  63  10   0| 705M  577M|   0     0 |   0     0 | 201k  484k
22-04 16:25:56| 20   4  63  10   0| 700M  590M| 180B    0 |   0     0 | 200k  479k
22-04 16:25:57| 19   4  63  10   0| 690M  605M|  60B    0 |   0     0 | 200k  479k
22-04 16:25:58| 19   4  64  10   0| 694M  584M| 493B  695B|   0     0 | 198k  476k
22-04 16:25:59| 19   5  63  10   0| 703M  589M|  60B    0 |   0     0 | 199k  482k
22-04 16:26:00| 19   4  64  10   0| 695M  588M| 120B    0 |   0     0 | 197k  473k
22-04 16:26:01| 19   5  63  10   0| 696M  585M|   0     0 |   0     0 | 199k  480k
22-04 16:26:02| 19   4  64  10   0| 691M  585M| 120B    0 |   0     0 | 197k  473k
22-04 16:26:03| 19   5  64  10   0| 680M  582M| 542B  472B|   0     0 | 194k  466k
22-04 16:26:04| 19   4  64  10   0| 678M  585M| 120B    0 |   0     0 | 195k  469k
22-04 16:26:05| 20   5  63  10   0| 696M  579M| 374B    0 |   0     0 | 198k  480k
22-04 16:26:06| 19   4  63  10   0| 685M  585M| 589B  407B|   0     0 | 198k  477k
22-04 16:26:07| 19   4  64  10   0| 686M  592M| 529B  407B|   0     0 | 196k  476k
22-04 16:26:08| 19   4  64  10   0| 691M  581M|1025B 1288B|   0     0 | 197k  473k
22-04 16:26:09| 19   4  64  11   0| 671M  563M|   0     0 |   0     0 | 191k  459k
22-04 16:26:10| 18   4  64  11   0| 651M  550M| 660B  474B|   0     0 | 186k  447k
22-04 16:26:11| 19   5  64  11   0| 662M  559M| 427B  406B|   0     0 | 189k  459k
22-04 16:26:12| 19   5  63  10   0| 682M  573M| 120B    0 |   0     0 | 194k  470k
22-04 16:26:13| 19   5  63  10   0| 684M  594M| 784B  480B|   0     0 | 204k  496k
22-04 16:26:14| 20   5  63  10   0| 695M  576M| 723B  591B|   0     0 | 194k  467k
22-04 16:26:15| 19   5  63  10   0| 690M  584M| 437B  488B|   0     0 | 200k  482k
22-04 16:26:16| 19   5  63  10   0| 696M  589M|1011B 1067B|   0     0 | 198k  477k
22-04 16:26:17| 20   5  63  10   0| 702M  588M| 486B  547B|   0     0 | 201k  489k
22-04 16:26:18| 20   5  63  10   0| 693M  586M| 611B  491B|   0     0 | 200k  477k
22-04 16:26:19| 19   5  64  10   0| 693M  578M| 495B  413B|   0     0 | 199k  480k
22-04 16:26:20| 19   4  64  10   0| 687M  584M| 560B  487B|   0     0 | 196k  470k
22-04 16:26:21| 19   5  64  10   0| 681M  583M| 494B  414B|   0     0 | 198k  474k
22-04 16:26:22| 19   5  63  10   0| 685M  580M| 559B  413B|   0     0 | 197k  475k
22-04 16:26:23| 19   4  64  10   0| 688M  581M| 886B  975B|   0     0 | 196k  474k
22-04 16:26:24| 19   5  64  10   0| 686M  588M| 554B  413B|   0     0 | 198k  478k
22-04 16:26:25| 19   5  63  10   0| 691M  584M| 497B  413B|   0     0 | 198k  477k
22-04 16:26:26| 19   5  64  10   0| 683M  582M| 555B  413B|   0     0 | 197k  474k
22-04 16:26:27| 18   4  64  11   0| 665M  558M| 436B  413B|   0     0 | 192k  460k
22-04 16:26:28| 19   4  63  11   0| 669M  566M| 554B  414B|   0     0 | 192k  461k
22-04 16:26:29| 19   4  63  11   0| 678M  564M|  60B    0 |   0     0 | 193k  464k
22-04 16:26:30| 19   4  64  11   0| 670M  563M| 608B  415B|   0     0 | 190k  458k
22-04 16:26:31| 19   4  64  10   0| 679M  574M|   0     0 |   0     0 | 195k  468k
22-04 16:26:32| 19   5  64  10   0| 688M  582M| 180B    0 |   0     0 | 196k  473k
22-04 16:26:33| 19   5  63  10   0| 692M  585M|   0     0 |   0     0 | 199k  482k
22-04 16:26:34| 19   5  64  10   0| 686M  580M| 555B  415B|   0     0 | 198k  483k
22-04 16:26:35| 19   5  63  10   0| 697M  594M| 810B  414B|   0     0 | 199k  482k
22-04 16:26:36| 19   5  63  10   0| 695M  591M| 616B  415B|   0     0 | 199k  480k
22-04 16:26:37| 19   4  63  10   0| 693M  585M|   0     0 |   0     0 | 198k  478k
22-04 16:26:38| 19   4  64  10   0| 681M  577M| 545B  413B|   0     0 | 195k  470k
