You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 21:46:18| 42  20  29   3   0| 753M  463M| 491B  417B|   0     0 | 341k 1172k
22-04 21:46:19| 42  20  29   4   0| 755M  471M| 495B  413B|   0     0 | 335k 1167k
22-04 21:46:20| 42  20  30   3   0| 750M  459M| 500B  413B|   0     0 | 333k 1156k
22-04 21:46:21| 42  20  30   3   0| 753M  468M| 494B  414B|   0     0 | 335k 1157k
22-04 21:46:22| 42  20  29   4   0| 749M  486M| 499B  413B|   0     0 | 336k 1169k
22-04 21:46:23| 42  22  28   3   0| 685M  424M| 946B  974B|   0     0 | 336k 1204k
22-04 21:46:24| 41  21  30   4   0| 727M  451M| 494B  413B|   0     0 | 330k 1147k
22-04 21:46:25| 38  17  29   9   0| 799M  475M| 871B  413B|   0     0 | 322k 1048k
22-04 21:46:26| 42  20  28   4   0| 744M  465M| 495B  413B|   0     0 | 337k 1172k
22-04 21:46:27| 39  18  30   7   0| 772M  466M| 496B  414B|   0     0 | 320k 1070k
22-04 21:46:28| 40  18  29   7   0| 767M  457M| 494B  414B|   0     0 | 328k 1094k
22-04 21:46:29| 43  21  29   4   0| 754M  476M| 150B   90B|   0     0 | 342k 1179k
22-04 21:46:30| 42  20  29   4   0| 752M  456M| 488B  415B|   0     0 | 337k 1168k
22-04 21:46:31| 41  21  29   5   0| 759M  494M|  60B    0 |   0     0 | 341k 1158k
22-04 21:46:32| 42  20  30   3   0| 743M  456M|  60B    0 |   0     0 | 334k 1154k
22-04 21:46:33| 42  19  30   3   0| 764M  470M| 434B    0 |   0     0 | 336k 1153k
22-04 21:46:34| 41  20  30   4   0| 760M  479M| 495B  415B|   0     0 | 334k 1152k
22-04 21:46:35| 41  20  30   3   0| 742M  450M| 496B  414B|   0     0 | 334k 1157k
22-04 21:46:36| 42  21  29   3   0| 703M  448M| 496B  489B|   0     0 | 338k 1202k
22-04 21:46:37| 42  22  29   3   0| 715M  439M|  60B   74B|   0     0 | 333k 1192k
22-04 21:46:38| 42  21  29   4   0| 736M  454M| 485B  487B|   0     0 | 337k 1177k
22-04 21:46:39| 42  20  29   4   0| 770M  490M| 488B  480B|   0     0 | 336k 1155k
22-04 21:46:40| 42  19  29   6   0| 759M  484M|  60B   74B|   0     0 | 334k 1149k
22-04 21:46:41| 42  20  29   4   0| 764M  488M| 680B 8547B|   0     0 | 339k 1170k
22-04 21:46:42| 42  20  29   4   0| 773M  476M| 497B  491B|   0     0 | 337k 1156k
22-04 21:46:43| 42  19  30   4   0| 782M  479M| 498B  414B|   0     0 | 331k 1137k
22-04 21:46:44| 43  21  28   4   0| 749M  468M| 493B  491B|   0     0 | 338k 1184k
22-04 21:46:45| 42  20  31   4   0| 748M  454M|  60B    0 |   0     0 | 332k 1140k
22-04 21:46:46| 37  17  32  10   0| 809M  482M|  60B   74B|   0     0 | 305k  978k
22-04 21:46:47| 39  18  30   7   0| 747M  443M| 332B  486B|   0     0 | 319k 1083k
22-04 21:46:48| 41  21  30   4   0| 698M  459M|  60B   74B|   0     0 | 331k 1175k
22-04 21:46:49| 38  17  30  11   0| 807M  472M|  60B   74B|   0     0 | 311k 1015k
22-04 21:46:50| 41  20  29   4   0| 740M  457M|  60B   74B|   0     0 | 333k 1156k
22-04 21:46:51| 42  21  29   3   0| 726M  444M|  60B    0 |   0     0 | 332k 1185k
22-04 21:46:52| 43  20  29   3   0| 743M  465M|  60B   74B|   0     0 | 334k 1177k
22-04 21:46:53| 42  21  29   3   0| 710M  449M|  60B    0 |   0     0 | 332k 1197k
22-04 21:46:54| 42  21  28   4   0| 753M  462M|   0    74B|   0     0 | 337k 1173k
22-04 21:46:55| 43  21  29   4   0| 749M  463M| 494B    0 |   0     0 | 335k 1169k
22-04 21:46:56| 42  20  29   4   0| 753M  468M|   0     0 |   0     0 | 338k 1179k
22-04 21:46:57| 40  19  30   6   0| 786M  497M| 120B    0 |   0     0 | 322k 1096k
22-04 21:46:58| 38  17  30  10   0| 832M  489M|   0     0 |   0     0 | 313k 1006k
22-04 21:46:59| 38  17  30  10   0| 794M  466M| 120B    0 |   0     0 | 313k 1037k
22-04 21:47:00| 39  18  30   9   0| 766M  464M|   0     0 |   0     0 | 318k 1068k
22-04 21:47:01| 38  17  30  10   0| 812M  482M| 120B    0 |   0     0 | 315k 1021k
22-04 21:47:02| 39  17  30   9   0| 811M  474M|   0     0 |   0     0 | 321k 1044k
22-04 21:47:03| 38  17  30  10   0| 810M  480M| 856B  406B|   0     0 | 319k 1021k
22-04 21:47:04| 37  17  30  11   0| 807M  475M|  60B    0 |   0     0 | 308k  997k
22-04 21:47:05| 37  16  31  11   0| 814M  505M|  60B    0 |   0     0 | 307k  976k
22-04 21:47:06| 34  15  31  14   0| 822M  478M| 529B  407B|   0     0 | 292k  920k
22-04 21:47:07| 32  14  31  18   0| 839M  480M| 949B 1282B|   0     0 | 281k  855k
22-04 21:47:08| 38  17  31   9   0| 794M  483M| 950B  823B|   0     0 | 314k 1033k
22-04 21:47:09| 42  19  29   5   0| 764M  467M| 525B  410B|   0     0 | 332k 1135k
22-04 21:47:10| 42  20  29   5   0| 776M  472M| 480B  408B|   0     0 | 336k 1145k
22-04 21:47:11| 42  19  30   4   0| 751M  473M| 553B  406B|   0     0 | 331k 1139k
22-04 21:47:12| 43  21  28   3   0| 719M  438M| 547B  481B|   0     0 | 337k 1201k
22-04 21:47:13| 42  20  29   4   0| 742M  471M| 487B  416B|   0     0 | 330k 1167k
22-04 21:47:14| 42  20  29   4   0| 757M  464M| 498B  414B|   0     0 | 336k 1164k
22-04 21:47:15| 42  21  28   4   0| 746M  461M| 497B  414B|   0     0 | 334k 1179k
22-04 21:47:16| 42  21  29   4   0| 739M  458M|1017B 1059B|   0     0 | 338k 1185k
22-04 21:47:17| 42  20  29   5   0| 765M  479M| 486B  407B|   0     0 | 335k 1146k
22-04 21:47:18| 42  20  28   5   0| 785M  477M| 671B  597B|   0     0 | 338k 1160k
22-04 21:47:19| 41  19  30   4   0| 756M  474M| 495B  413B|   0     0 | 331k 1143k
22-04 21:47:20| 42  20  29   5   0| 759M  464M| 500B  413B|   0     0 | 330k 1152k
22-04 21:47:21| 42  20  29   4   0| 765M  470M| 494B  414B|   0     0 | 332k 1162k
22-04 21:47:22| 42  20  30   4   0| 762M  488M| 499B  413B|   0     0 | 331k 1156k
22-04 21:47:23| 41  20  30   4   0| 763M  472M|1006B 1040B|   0     0 | 328k 1144k
22-04 21:47:24| 41  22  29   3   0| 699M  442M| 494B  413B|   0     0 | 331k 1196k
22-04 21:47:25| 42  20  29   5   0| 754M  468M| 931B  413B|   0     0 | 331k 1155k
22-04 21:47:26| 43  20  29   4   0| 754M  462M| 495B  413B|   0     0 | 331k 1175k
22-04 21:47:27| 40  19  30   7   0| 792M  472M| 496B  414B|   0     0 | 322k 1103k
22-04 21:47:28| 39  18  29  10   0| 766M  466M| 494B  414B|   0     0 | 320k 1068k
22-04 21:47:29| 41  20  28   5   0| 766M  465M|  60B    0 |   0     0 | 337k 1167k
22-04 21:47:30| 42  19  30   5   0| 769M  477M| 488B  415B|   0     0 | 333k 1135k
22-04 21:47:31| 41  19  30   5   0| 764M  489M|  60B    0 |   0     0 | 327k 1128k
22-04 21:47:32| 42  20  29   4   0| 763M  466M|  60B    0 |   0     0 | 335k 1171k
22-04 21:47:33| 42  21  29   4   0| 752M  467M| 434B    0 |   0     0 | 332k 1175k
22-04 21:47:34| 42  21  30   4   0| 751M  467M| 585B  505B|   0     0 | 334k 1171k
22-04 21:47:35| 41  20  29   4   0| 751M  473M| 496B  414B|   0     0 | 330k 1160k
22-04 21:47:36| 42  22  28   3   0| 700M  437M| 496B  415B|   0     0 | 334k 1215k
22-04 21:47:37| 42  21  30   3   0| 717M  447M| 484B  525B|   0     0 | 326k 1178k
22-04 21:47:38| 43  21  28   4   0| 724M  456M| 563B  479B|   0     0 | 332k 1193k
22-04 21:47:39| 41  21  29   4   0| 739M  473M| 488B  406B|   0     0 | 330k 1173k
22-04 21:47:40| 42  20  29   4   0| 735M  453M| 506B  469B|   0     0 | 332k 1190k
22-04 21:47:41| 43  20  28   4   0| 748M  460M| 614B 8548B|   0     0 | 335k 1179k
22-04 21:47:42| 42  20  30   4   0| 748M  471M| 497B  417B|   0     0 | 329k 1159k
22-04 21:47:43| 42  21  29   4   0| 752M  467M| 498B  414B|   0     0 | 332k 1175k
22-04 21:47:44| 43  20  29   4   0| 759M  466M| 493B  417B|   0     0 | 332k 1159k
22-04 21:47:45| 43  20  30   3   0| 741M  469M|  60B    0 |   0     0 | 332k 1169k
22-04 21:47:46| 42  20  29   4   0| 761M  463M|  60B   74B|   0     0 | 333k 1179k
22-04 21:47:47| 42  20  30   4   0| 759M  468M| 332B  486B|   0     0 | 330k 1153k
22-04 21:47:48| 41  21  29   5   0| 730M  469M|  60B   74B|   0     0 | 324k 1150k
22-04 21:47:49| 39  17  30   9   0| 799M  480M| 146B  152B|   0     0 | 319k 1048k
22-04 21:47:50| 43  20  29   4   0| 747M  460M|  60B    0 |   0     0 | 332k 1172k
22-04 21:47:51| 42  21  28   4   0| 745M  462M|  60B   74B|   0     0 | 332k 1187k
22-04 21:47:52| 43  20  29   4   0| 757M  470M|  60B   74B|   0     0 | 335k 1173k
22-04 21:47:53| 42  20  30   4   0| 764M  477M|  60B    0 |   0     0 | 337k 1163k
22-04 21:47:54| 42  20  29   4   0| 760M  465M|  60B   74B|   0     0 | 336k 1164k
22-04 21:47:55| 42  20  30   4   0| 767M  474M| 512B   86B|   0     0 | 329k 1142k
22-04 21:47:56| 42  20  29   4   0| 767M  490M|  60B   74B|   0     0 | 333k 1149k
22-04 21:47:57| 42  19  30   4   0| 769M  480M|  60B   74B|   0     0 | 335k 1158k
22-04 21:47:58| 42  20  29   4   0| 766M  474M|  60B   74B|   0     0 | 334k 1160k
22-04 21:47:59| 41  20  30   4   0| 752M  470M| 433B  768B|   0     0 | 335k 1157k
22-04 21:48:00| 42  20  30   4   0| 759M  472M|  60B   74B|   0     0 | 333k 1146k
22-04 21:48:01| 42  20  29   4   0| 764M  471M|  60B    0 |   0     0 | 334k 1148k
22-04 21:48:02| 42  20  29   4   0| 743M  462M|  60B   74B|   0     0 | 335k 1174k
22-04 21:48:03| 43  20  29   4   0| 767M  474M| 856B  406B|   0     0 | 336k 1170k
22-04 21:48:04| 42  21  29   3   0| 744M  462M|  60B   74B|   0     0 | 337k 1178k
22-04 21:48:05| 42  20  29   4   0| 772M  498M|  60B    0 |   0     0 | 335k 1149k
22-04 21:48:06| 43  20  29   4   0| 760M  467M| 529B  407B|   0     0 | 341k 1175k
22-04 21:48:07| 42  20  30   4   0| 754M  474M| 949B 1282B|   0     0 | 333k 1144k
22-04 21:48:08| 42  21  29   4   0| 751M  463M| 485B  413B|   0     0 | 335k 1170k
22-04 21:48:09| 42  20  29   4   0| 765M  470M|  60B    0 |   0     0 | 334k 1158k
22-04 21:48:10| 39  17  30   9   0| 816M  483M| 480B  408B|   0     0 | 320k 1036k
22-04 21:48:11| 42  20  30   4   0| 770M  485M| 487B  406B|   0     0 | 329k 1130k
22-04 21:48:12| 43  20  29   4   0| 767M  465M|  60B    0 |   0     0 | 336k 1168k
22-04 21:48:13| 42  20  30   4   0| 763M  495M| 487B  416B|   0     0 | 333k 1145k
22-04 21:48:14| 42  20  30   4   0| 768M  473M| 498B  414B|   0     0 | 331k 1150k
22-04 21:48:15| 42  20  30   4   0| 767M  475M| 575B  480B|   0     0 | 332k 1149k
22-04 21:48:16| 43  20  28   4   0| 760M  461M| 951B  994B|   0     0 | 336k 1177k
22-04 21:48:17| 42  20  29   4   0| 756M  474M| 486B  407B|   0     0 | 335k 1170k
22-04 21:48:18| 42  20  29   4   0| 757M  468M| 491B  417B|   0     0 | 332k 1160k
22-04 21:48:19| 41  20  30   4   0| 745M  471M| 495B  413B|   0     0 | 333k 1174k
22-04 21:48:20| 42  20  29   4   0| 763M  473M| 500B  413B|   0     0 | 336k 1174k
22-04 21:48:21| 42  21  29   4   0| 763M  469M| 494B  414B|   0     0 | 332k 1165k
22-04 21:48:22| 40  19  30   6   0| 733M  474M| 499B  413B|   0     0 | 335k 1139k
22-04 21:48:23| 43  21  28   3   0| 746M  456M| 946B  974B|   0     0 | 341k 1201k
22-04 21:48:24| 42  20  29   4   0| 753M  464M| 494B  413B|   0     0 | 340k 1189k
22-04 21:48:25| 43  21  29   3   0| 740M  457M| 871B  413B|   0     0 | 338k 1196k
22-04 21:48:26| 42  21  29   3   0| 736M  464M| 495B  413B|   0     0 | 336k 1179k
22-04 21:48:27| 43  20  29   4   0| 757M  461M| 496B  414B|   0     0 | 338k 1194k
22-04 21:48:28| 42  21  29   4   0| 763M  469M| 494B  414B|   0     0 | 337k 1182k
22-04 21:48:29| 42  20  29   4   0| 745M  471M|  60B    0 |   0     0 | 332k 1171k
22-04 21:48:30| 40  18  29   8   0| 809M  494M| 488B  415B|   0     0 | 326k 1087k
22-04 21:48:31| 41  20  30   5   0| 767M  479M|  60B    0 |   0     0 | 328k 1124k
22-04 21:48:32| 41  21  29   3   0| 740M  463M|  60B    0 |   0     0 | 335k 1182k
22-04 21:48:33| 42  19  30   4   0| 765M  478M| 434B    0 |   0     0 | 336k 1161k
22-04 21:48:34| 42  18  30   4   0| 773M  486M| 495B  415B|   0     0 | 333k 1135k
22-04 21:48:35| 42  20  29   4   0| 785M  479M| 496B  414B|   0     0 | 335k 1156k
22-04 21:48:36| 42  20  30   4   0| 769M  484M| 496B  415B|   0     0 | 333k 1144k
22-04 21:48:37| 42  19  29   4   0| 752M  475M|  60B    0 |   0     0 | 341k 1180k
22-04 21:48:38| 43  20  29   3   0| 756M  471M| 485B  413B|   0     0 | 337k 1173k
22-04 21:48:39| 42  21  29   3   0| 739M  453M| 578B  496B|   0     0 | 339k 1195k
22-04 21:48:40| 42  21  29   3   0| 731M  456M|  60B    0 |   0     0 | 340k 1193k
22-04 21:48:41| 42  20  30   3   0| 744M  463M| 680B 8548B|   0     0 | 333k 1166k
22-04 21:48:42| 42  21  29   4   0| 749M  464M| 497B  417B|   0     0 | 339k 1181k
22-04 21:48:43| 42  21  30   3   0| 735M  462M| 498B  414B|   0     0 | 333k 1174k
22-04 21:48:44| 43  20  29   4   0| 745M  464M| 493B  417B|   0     0 | 333k 1176k
22-04 21:48:45| 42  21  29   4   0| 757M  465M|  60B    0 |   0     0 | 335k 1171k
22-04 21:48:46| 42  20  30   3   0| 743M  467M|  60B   74B|   0     0 | 335k 1173k
22-04 21:48:47| 43  20  29   3   0| 744M  462M| 332B  486B|   0     0 | 334k 1186k
22-04 21:48:48| 42  21  29   4   0| 747M  478M|  60B   74B|   0     0 | 336k 1176k
22-04 21:48:49| 42  20  29   3   0| 750M  464M|  60B    0 |   0     0 | 339k 1181k
22-04 21:48:50| 42  21  29   4   0| 753M  466M|  60B   74B|   0     0 | 337k 1182k
22-04 21:48:51| 42  20  29   5   0| 765M  468M|  60B   74B|   0     0 | 336k 1155k
22-04 21:48:52| 39  17  30   9   0| 814M  479M|  60B   74B|   0     0 | 321k 1051k
22-04 21:48:53| 41  20  30   4   0| 745M  475M|  60B    0 |   0     0 | 333k 1157k
22-04 21:48:54| 43  21  29   4   0| 759M  470M| 504B  487B|   0     0 | 337k 1170k
22-04 21:48:55| 41  20  29   4   0| 763M  466M| 878B  413B|   0     0 | 338k 1170k
22-04 21:48:56| 42  20  30   4   0| 741M  482M| 503B  406B|   0     0 | 330k 1154k
22-04 21:48:57| 42  21  29   3   0| 752M  467M| 503B  406B|   0     0 | 336k 1165k
22-04 21:48:58| 42  20  29   4   0| 748M  461M| 496B  415B|   0     0 | 335k 1170k
22-04 21:48:59| 43  21  29   3   0| 743M  465M| 496B  416B|   0     0 | 336k 1173k
22-04 21:49:00| 42  20  29   4   0| 758M  476M| 505B  406B|   0     0 | 343k 1165k
22-04 21:49:01| 42  20  30   4   0| 764M  476M| 505B  406B|   0     0 | 332k 1154k
22-04 21:49:02| 42  20  29   4   0| 753M  466M| 504B  406B|   0     0 | 335k 1173k
22-04 21:49:03| 43  21  29   4   0| 752M  468M|1300B  812B|   0     0 | 339k 1174k
22-04 21:49:04| 42  21  29   4   0| 742M  456M| 497B  413B|   0     0 | 332k 1165k
22-04 21:49:05| 41  19  28   6   0| 757M  475M| 497B  416B|   0     0 | 333k 1139k
22-04 21:49:06| 43  21  28   3   0| 733M  458M| 529B  481B|   0     0 | 338k 1184k
22-04 21:49:07| 42  20  29   4   0| 753M  460M| 529B  407B|   0     0 | 334k 1164k
22-04 21:49:08| 42  20  29   4   0| 756M  466M| 906B 1363B|   0     0 | 333k 1162k
22-04 21:49:09| 42  20  30   4   0| 749M  469M|  60B   74B|   0     0 | 334k 1161k
22-04 21:49:10| 42  21  29   3   0| 756M  466M| 480B  482B|   0     0 | 335k 1176k
22-04 21:49:11| 43  20  29   3   0| 754M  468M| 553B  480B|   0     0 | 335k 1172k
22-04 21:49:12| 42  20  29   4   0| 775M  466M|  60B   74B|   0     0 | 336k 1164k
22-04 21:49:13| 38  16  30  10   0| 818M  493M| 487B  416B|   0     0 | 315k 1013k
22-04 21:49:14| 40  19  31   5   0| 738M  475M| 498B  488B|   0     0 | 328k 1135k
22-04 21:49:15| 42  20  29   4   0| 758M  468M| 497B  414B|   0     0 | 336k 1163k
22-04 21:49:16| 42  20  30   4   0| 765M  477M| 951B  994B|   0     0 | 335k 1148k
22-04 21:49:17| 42  20  29   3   0| 750M  469M| 486B  407B|   0     0 | 337k 1169k
22-04 21:49:18| 42  20  29   4   0| 767M  463M| 491B  417B|   0     0 | 337k 1157k
22-04 21:49:19| 41  20  30   4   0| 748M  464M| 495B  413B|   0     0 | 334k 1156k
22-04 21:49:20| 42  20  30   3   0| 742M  469M| 560B  479B|   0     0 | 331k 1149k
22-04 21:49:21| 42  20  29   4   0| 758M  470M| 494B  414B|   0     0 | 334k 1162k
22-04 21:49:22| 42  20  29   4   0| 774M  499M| 499B  413B|   0     0 | 339k 1153k
22-04 21:49:23| 42  21  29   3   0| 726M  458M| 946B  974B|   0     0 | 339k 1182k
22-04 21:49:24| 42  21  28   4   0| 742M  457M| 494B  413B|   0     0 | 338k 1194k
22-04 21:49:25| 43  21  29   4   0| 741M  469M| 871B  413B|   0     0 | 335k 1164k
22-04 21:49:26| 42  20  29   4   0| 747M  462M| 495B  413B|   0     0 | 338k 1186k
22-04 21:49:27| 42  21  29   3   0| 730M  449M| 496B  414B|   0     0 | 335k 1184k
22-04 21:49:28| 42  20  29   3   0| 731M  457M| 494B  414B|   0     0 | 337k 1183k
22-04 21:49:29| 41  20  30   3   0| 703M  451M|  60B    0 |   0     0 | 329k 1166k
22-04 21:49:30| 43  20  29   3   0| 757M  460M| 488B  415B|   0     0 | 337k 1175k
22-04 21:49:31| 41  21  30   4   0| 738M  479M|  60B    0 |   0     0 | 335k 1170k
22-04 21:49:32| 42  21  29   4   0| 753M  461M|  60B    0 |   0     0 | 337k 1174k
22-04 21:49:33| 43  20  29   4   0| 766M  472M| 434B    0 |   0     0 | 337k 1163k
22-04 21:49:34| 38  18  30   8   0| 809M  479M| 495B  415B|   0     0 | 322k 1064k
22-04 21:49:35| 38  18  31   9   0| 791M  473M| 496B  414B|   0     0 | 315k 1040k
22-04 21:49:36| 41  20  30   4   0| 741M  471M| 496B  415B|   0     0 | 331k 1155k
22-04 21:49:37| 41  20  30   4   0| 751M  465M|  60B    0 |   0     0 | 329k 1148k
22-04 21:49:38| 42  20  29   4   0| 763M  469M| 485B  413B|   0     0 | 332k 1166k
22-04 21:49:39| 42  20  29   4   0| 762M  467M| 488B  406B|   0     0 | 332k 1162k
22-04 21:49:40| 41  20  30   4   0| 746M  486M|  60B    0 |   0     0 | 333k 1160k
22-04 21:49:41| 42  20  30   3   0| 745M  473M| 620B 8543B|   0     0 | 331k 1159k
22-04 21:49:42| 42  20  30   4   0| 752M  469M| 557B  417B|   0     0 | 332k 1168k
22-04 21:49:43| 41  21  30   4   0| 742M  472M| 528B  504B|   0     0 | 329k 1167k
22-04 21:49:44| 43  21  28   4   0| 766M  471M| 553B  417B|   0     0 | 340k 1199k
22-04 21:49:45| 41  19  29   5   0| 762M  472M|   0     0 |   0     0 | 335k 1151k
22-04 21:49:46| 41  22  29   3   0| 691M  437M| 120B   74B|   0     0 | 332k 1194k
22-04 21:49:47| 42  20  29   4   0| 742M  457M| 272B  412B|   0     0 | 334k 1176k
22-04 21:49:48| 41  20  29   4   0| 737M  473M| 120B   74B|   0     0 | 336k 1181k
22-04 21:49:49| 43  21  29   3   0| 736M  451M|   0    74B|   0     0 | 339k 1181k
22-04 21:49:50| 42  21  29   4   0| 728M  454M| 120B   74B|   0     0 | 336k 1181k
22-04 21:49:51| 42  21  29   3   0| 728M  457M|   0    74B|   0     0 | 333k 1170k
22-04 21:49:52| 42  21  29   4   0| 763M  461M| 120B   74B|   0     0 | 337k 1167k
22-04 21:49:53| 42  21  29   4   0| 761M  467M|   0     0 |   0     0 | 338k 1178k
22-04 21:49:54| 42  20  29   4   0| 760M  468M|  60B   74B|   0     0 | 334k 1158k
22-04 21:49:55| 39  18  30   9   0| 801M  476M| 434B    0 |   0     0 | 319k 1062k
22-04 21:49:56| 39  18  31   7   0| 794M  506M|  60B    0 |   0     0 | 321k 1056k
22-04 21:49:57| 41  20  30   4   0| 766M  475M|  60B    0 |   0     0 | 334k 1137k
22-04 21:49:58| 42  20  30   3   0| 742M  473M|  60B    0 |   0     0 | 332k 1155k
22-04 21:49:59| 43  20  29   4   0| 785M  463M| 433B  695B|   0     0 | 337k 1150k
22-04 21:50:00| 42  20  29   4   0| 740M  458M|  60B    0 |   0     0 | 332k 1166k
22-04 21:50:01| 42  21  30   3   0| 742M  461M|  60B    0 |   0     0 | 333k 1153k
22-04 21:50:02| 42  21  30   4   0| 752M  472M|  60B    0 |   0     0 | 335k 1157k
22-04 21:50:03| 42  21  29   4   0| 755M  473M| 856B  406B|   0     0 | 334k 1156k
22-04 21:50:04| 41  20  30   4   0| 749M  471M|  60B    0 |   0     0 | 336k 1148k
22-04 21:50:05| 41  21  28   5   0| 760M  476M|  60B    0 |   0     0 | 334k 1152k
22-04 21:50:06| 42  20  29   4   0| 761M  476M| 529B  407B|   0     0 | 335k 1155k
22-04 21:50:07| 42  20  29   3   0| 742M  465M| 949B 1282B|   0     0 | 336k 1170k
22-04 21:50:08| 41  22  29   3   0| 642M  419M| 485B  413B|   0     0 | 328k 1202k
22-04 21:50:09| 43  22  28   3   0| 727M  429M|  60B    0 |   0     0 | 340k 1211k
22-04 21:50:10| 42  21  29   4   0| 725M  451M| 480B  408B|   0     0 | 336k 1190k
22-04 21:50:11| 41  21  29   3   0| 721M  451M| 487B  406B|   0     0 | 331k 1170k
22-04 21:50:12| 42  22  28   4   0| 721M  442M|  60B    0 |   0     0 | 338k 1211k
22-04 21:50:13| 42  22  29   3   0| 718M  453M| 637B  572B|   0     0 | 337k 1200k
22-04 21:50:14| 42  20  30   4   0| 744M  478M| 498B  414B|   0     0 | 333k 1160k
22-04 21:50:15| 42  20  29   4   0| 752M  469M| 497B  414B|   0     0 | 338k 1174k
22-04 21:50:16| 38  18  30   9   0| 802M  477M| 951B 1068B|   0     0 | 318k 1043k
22-04 21:50:17| 41  19  30   5   0| 781M  472M| 486B  407B|   0     0 | 329k 1115k
22-04 21:50:18| 42  19  31   4   0| 770M  484M| 491B  491B|   0     0 | 331k 1124k
22-04 21:50:19| 41  21  30   3   0| 686M  442M| 495B  487B|   0     0 | 329k 1185k
22-04 21:50:20| 42  21  29   3   0| 732M  453M| 500B  487B|   0     0 | 335k 1183k
22-04 21:50:21| 42  21  29   3   0| 739M  460M| 572B  554B|   0     0 | 338k 1178k
22-04 21:50:22| 43  21  28   3   0| 738M  455M| 499B  487B|   0     0 | 340k 1200k
22-04 21:50:23| 42  21  29   3   0| 737M  476M| 946B  974B|   0     0 | 337k 1188k
22-04 21:50:24| 43  22  28   3   0| 727M  454M| 494B  487B|   0     0 | 340k 1203k
22-04 21:50:25| 42  21  29   4   0| 767M  475M| 870B  413B|   0     0 | 339k 1159k
22-04 21:50:26| 42  20  29   4   0| 763M  475M| 495B  413B|   0     0 | 336k 1150k
22-04 21:50:27| 42  21  29   3   0| 740M  461M| 496B  414B|   0     0 | 335k 1174k
22-04 21:50:28| 42  20  29   4   0| 763M  472M| 494B  414B|   0     0 | 335k 1157k
22-04 21:50:29| 42  20  29   4   0| 763M  468M|  60B    0 |   0     0 | 334k 1164k
22-04 21:50:30| 41  22  30   3   0| 661M  429M| 488B  415B|   0     0 | 330k 1188k
22-04 21:50:31| 42  22  28   3   0| 710M  431M|  60B    0 |   0     0 | 339k 1213k
22-04 21:50:32| 42  21  28   4   0| 720M  460M|  60B    0 |   0     0 | 334k 1188k
22-04 21:50:33| 43  20  29   4   0| 746M  468M| 434B    0 |   0     0 | 334k 1171k
22-04 21:50:34| 42  20  29   4   0| 742M  469M| 495B  415B|   0     0 | 336k 1171k
22-04 21:50:35| 42  21  28   4   0| 731M  465M| 562B  480B|   0     0 | 338k 1190k
22-04 21:50:36| 43  20  29   4   0| 763M  467M| 496B  415B|   0     0 | 337k 1170k
22-04 21:50:37| 39  17  30  10   0| 849M  483M|  60B    0 |   0     0 | 317k 1016k
22-04 21:50:38| 41  19  31   4   0| 756M  482M| 485B  413B|   0     0 | 326k 1109k
22-04 21:50:39| 41  19  30   5   0| 764M  467M| 488B  406B|   0     0 | 338k 1138k
22-04 21:50:40| 42  20  30   4   0| 764M  462M|  60B    0 |   0     0 | 331k 1139k
22-04 21:50:41| 40  20  32   3   0| 703M  454M| 680B 8551B|   0     0 | 324k 1132k
22-04 21:50:42| 41  21  29   3   0| 696M  439M| 497B  417B|   0     0 | 334k 1184k
22-04 21:50:43| 43  21  29   3   0| 718M  459M| 498B  414B|   0     0 | 335k 1192k
22-04 21:50:44| 42  21  28   4   0| 725M  459M| 493B  417B|   0     0 | 335k 1185k
22-04 21:50:45| 42  21  28   3   0| 735M  460M|  60B    0 |   0     0 | 336k 1196k
22-04 21:50:46| 43  21  28   3   0| 715M  443M|  60B   74B|   0     0 | 335k 1215k
22-04 21:50:47| 42  21  29   4   0| 741M  457M| 332B  412B|   0     0 | 334k 1180k
22-04 21:50:48| 43  21  28   3   0| 750M  461M| 150B  164B|   0     0 | 336k 1187k
22-04 21:50:49| 42  20  30   4   0| 777M  479M|  60B   74B|   0     0 | 334k 1157k
22-04 21:50:50| 41  20  29   5   0| 759M  484M|  60B   74B|   0     0 | 331k 1145k
22-04 21:50:51| 42  21  29   4   0| 764M  472M|  60B   74B|   0     0 | 336k 1169k
22-04 21:50:52| 42  20  30   4   0| 763M  469M|  60B   74B|   0     0 | 333k 1153k
22-04 21:50:53| 42  21  29   4   0| 749M  463M|  60B    0 |   0     0 | 332k 1165k
22-04 21:50:54| 42  21  29   4   0| 746M  461M|  60B   74B|   0     0 | 334k 1172k
22-04 21:50:55| 43  19  30   4   0| 778M  475M| 434B    0 |   0     0 | 337k 1157k
22-04 21:50:56| 41  20  30   4   0| 747M  470M|  60B    0 |   0     0 | 331k 1155k
22-04 21:50:57| 42  20  29   4   0| 763M  468M|  60B    0 |   0     0 | 335k 1160k
22-04 21:50:58| 38  17  30  11   0| 820M  482M|  60B    0 |   0     0 | 310k 1010k
22-04 21:50:59| 41  20  30   5   0| 748M  493M|  60B    0 |   0     0 | 332k 1145k
22-04 21:51:00| 42  20  30   4   0| 753M  464M|  60B    0 |   0     0 | 334k 1157k
