You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 11:59:05| 48   9  36   1   0|   0   526M|  60B    0 |   0     0 | 246k  861k
22-04 11:59:06| 47   9  37   1   0|   0   527M| 529B  407B|   0     0 | 245k  858k
22-04 11:59:07| 48  10  36   1   0|   0   523M| 949B 1281B|   0     0 | 244k  860k
22-04 11:59:08| 48  10  36   1   0|   0   524M| 485B  413B|   0     0 | 247k  865k
22-04 11:59:09| 48   9  36   1   0|   0   522M|  60B    0 |   0     0 | 244k  860k
22-04 11:59:10| 47   9  37   1   0|   0   515M| 480B  408B|   0     0 | 240k  846k
22-04 11:59:11| 46   9  38   1   0|   0   521M| 487B  406B|   0     0 | 242k  844k
22-04 11:59:12| 47   9  37   1   0|   0   520M|  60B    0 |   0     0 | 241k  853k
22-04 11:59:13| 47   9  37   1   0|   0   524M| 487B  416B|   0     0 | 242k  850k
22-04 11:59:14| 48   9  36   1   0|   0   524M| 498B  414B|   0     0 | 246k  862k
22-04 11:59:15| 47   9  37   1   0|   0   525M| 497B  414B|   0     0 | 242k  849k
22-04 11:59:16| 47   9  37   1   0|   0   527M| 951B  993B|   0     0 | 243k  851k
22-04 11:59:17| 47   9  37   1   0|   0   498M| 486B  407B|   0     0 | 235k  834k
22-04 11:59:18| 47   9  38   1   0|   0   509M| 491B  417B|   0     0 | 236k  839k
22-04 11:59:19| 47   9  37   1   0|   0   525M| 869B  413B|   0     0 | 242k  852k
22-04 11:59:20| 46   9  39   1   0|   0   518M| 500B  413B|   0     0 | 236k  830k
22-04 11:59:21| 46   9  38   1   0|   0   525M| 494B  414B|   0     0 | 239k  843k
22-04 11:59:22| 48   9  37   1   0|   0   525M| 499B  413B|   0     0 | 243k  858k
22-04 11:59:23| 47   9  38   1   0|   0   513M| 946B  974B|   0     0 | 237k  838k
22-04 11:59:24| 46   9  38   1   0|   0   509M| 494B  413B|   0     0 | 235k  832k
22-04 11:59:25| 46   9  38   1   0|   0   514M| 497B  413B|   0     0 | 237k  835k
22-04 11:59:26| 47   9  37   1   0|   0   524M| 495B  413B|   0     0 | 242k  853k
22-04 11:59:27| 47   9  37   1   0|   0   526M| 496B  413B|   0     0 | 244k  858k
22-04 11:59:28| 47   9  37   1   0|   0   526M| 928B  414B|   0     0 | 242k  854k
22-04 11:59:29| 46   9  39   1   0|   0   520M|  60B    0 |   0     0 | 236k  838k
22-04 11:59:30| 47   9  38   1   0|   0   523M| 488B  415B|   0     0 | 240k  843k
22-04 11:59:31| 46   9  38   1   0|   0   523M|  60B    0 |   0     0 | 241k  844k
22-04 11:59:32| 47   9  37   1   0|   0   525M|  60B    0 |   0     0 | 244k  858k
22-04 11:59:33| 46   9  39   1   0|   0   523M|  60B    0 |   0     0 | 237k  836k
22-04 11:59:34| 47   9  37   1   0|   0   529M| 495B  415B|   0     0 | 243k  858k
22-04 11:59:35| 47   9  37   1   0|   0   529M| 556B  480B|   0     0 | 243k  861k
22-04 11:59:36| 48   9  36   1   0|   0   527M| 496B  415B|   0     0 | 245k  860k
22-04 11:59:37| 47   9  38   1   0|   0   526M|  60B    0 |   0     0 | 241k  848k
22-04 11:59:38| 47   9  38   1   0|   0   528M| 485B  413B|   0     0 | 241k  849k
22-04 11:59:39| 47   9  38   1   0|   0   513M| 488B  406B|   0     0 | 237k  833k
22-04 11:59:40| 47   9  37   1   0|   0   511M|  60B    0 |   0     0 | 238k  845k
22-04 11:59:41| 48   9  37   1   0|   0   515M| 818B 8757B|   0     0 | 242k  850k
22-04 11:59:42| 47   9  37   1   0|   0   524M| 497B  491B|   0     0 | 240k  849k
22-04 11:59:43| 47   9  37   1   0|   0   525M| 498B  488B|   0     0 | 242k  852k
22-04 11:59:44| 48  10  36   1   0|   0   528M| 493B  491B|   0     0 | 245k  859k
22-04 11:59:45| 47   9  37   1   0|   0   517M|  60B   74B|   0     0 | 241k  850k
22-04 11:59:46| 47   9  38   1   0|   0   510M| 332B  486B|   0     0 | 236k  836k
22-04 11:59:47| 47   9  37   1   0|   0   518M|  60B    0 |   0     0 | 241k  851k
22-04 11:59:48| 48  10  36   1   0|   0   531M|  60B   74B|   0     0 | 244k  858k
22-04 11:59:49| 47   9  37   1   0|   0   528M| 434B    0 |   0     0 | 244k  855k
22-04 11:59:50| 48   9  36   1   0|   0   527M|  60B    0 |   0     0 | 246k  865k
22-04 11:59:51| 48  10  37   1   0|   0   527M|  60B   74B|   0     0 | 243k  860k
22-04 11:59:52| 47   9  37   1   0|   0   524M|  60B   74B|   0     0 | 243k  852k
22-04 11:59:53| 47   9  37   1   0|   0   521M| 120B   74B|   0     0 | 242k  847k
22-04 11:59:54| 47   9  37   1   0|   0   526M|  60B   74B|   0     0 | 244k  856k
22-04 11:59:55| 46   9  38   1   0|   0   520M|  60B   74B|   0     0 | 238k  837k
22-04 11:59:56| 47   9  38   1   0|   0   525M| 433B  769B|   0     0 | 242k  848k
22-04 11:59:57| 48   9  36   1   0|   0   528M|  60B    0 |   0     0 | 247k  862k
22-04 11:59:58| 48  10  36   1   0|   0   530M| 434B   74B|   0     0 | 246k  866k
22-04 11:59:59| 48   9  36   1   0|   0   528M|  60B    0 |   0     0 | 246k  864k
22-04 12:00:00| 47   9  37   1   0|   0   532M|  60B    0 |   0     0 | 242k  856k
22-04 12:00:01| 47   9  38   1   0|   0   518M|  60B    0 |   0     0 | 238k  840k
22-04 12:00:02| 48   9  37   1   0|   0   512M|  60B    0 |   0     0 | 241k  849k
22-04 12:00:03| 47   9  37   1   0|   0   517M| 482B  406B|   0     0 | 240k  848k
22-04 12:00:04| 47   9  37   1   0|   0   524M|  60B    0 |   0     0 | 244k  849k
22-04 12:00:05| 46   9  38   1   0|   0   522M|  60B    0 |   0     0 | 238k  837k
22-04 12:00:06| 47  10  37   1   0|   0   524M| 529B  407B|   0     0 | 244k  856k
22-04 12:00:07| 47   9  37   1   0|   0   507M| 949B 1282B|   0     0 | 238k  843k
22-04 12:00:08| 48   9  37   1   0|   0   512M| 485B  413B|   0     0 | 240k  848k
22-04 12:00:09| 47   9  37   1   0|   0   518M|  60B    0 |   0     0 | 241k  845k
22-04 12:00:10| 48  10  36   1   0|   0   528M|1026B  926B|   0     0 | 246k  862k
22-04 12:00:11| 47   9  37   1   0|   0   530M| 487B  406B|   0     0 | 243k  854k
22-04 12:00:12| 47   9  37   1   0|   0   527M|  60B    0 |   0     0 | 242k  853k
22-04 12:00:13| 48   9  36   1   0|   0   528M| 487B  416B|   0     0 | 246k  861k
22-04 12:00:14| 47   9  37   1   0|   0   523M| 660B  548B|   0     0 | 243k  856k
22-04 12:00:15| 47   9  38   1   0|   0   526M| 497B  414B|   0     0 | 239k  843k
22-04 12:00:16| 46   9  38   1   0|   0   525M| 951B  993B|   0     0 | 238k  838k
22-04 12:00:17| 48  10  36   0   0|   0   524M| 486B  407B|   0     0 | 246k  860k
22-04 12:00:18| 46   9  38   1   0|   0   517M| 491B  487B|   0     0 | 237k  835k
22-04 12:00:19| 46   9  38   1   0|   0   521M| 869B  413B|   0     0 | 238k  838k
22-04 12:00:20| 48   9  36   1   0|   0   526M| 440B  413B|   0     0 | 246k  865k
22-04 12:00:21| 48   9  37   1   0|   0   528M| 554B  414B|   0     0 | 243k  857k
22-04 12:00:22| 47   9  37   1   0|   0   527M| 439B  413B|   0     0 | 242k  853k
22-04 12:00:23| 47   9  37   1   0|   0   513M|1006B  974B|   0     0 | 238k  845k
22-04 12:00:24| 47   9  37   1   0|   0   510M| 434B  413B|   0     0 | 238k  843k
22-04 12:00:25| 46   9  38   1   0|   0   515M| 617B  413B|   0     0 | 238k  840k
22-04 12:00:26| 47   9  37   1   0|   0   527M| 495B  413B|   0     0 | 243k  856k
22-04 12:00:27| 46   9  39   1   0|   0   518M| 556B  413B|   0     0 | 237k  830k
22-04 12:00:28| 47   9  36   1   0|   0   525M| 868B  414B|   0     0 | 245k  859k
22-04 12:00:29| 48  10  36   1   0|   0   528M| 120B    0 |   0     0 | 246k  859k
22-04 12:00:30| 48   9  36   1   0|   0   516M| 428B  415B|   0     0 | 241k  851k
22-04 12:00:31| 48  10  36   1   0|   0   515M| 120B    0 |   0     0 | 242k  854k
22-04 12:00:32| 48   9  36   1   0|   0   522M|   0     0 |   0     0 | 243k  859k
22-04 12:00:33| 48  10  36   0   0|   0   540M| 180B    0 |   0     0 | 247k  865k
22-04 12:00:34| 48   9  36   1   0|   0   537M| 435B  415B|   0     0 | 246k  860k
22-04 12:00:35| 48  10  36   1   0|   0   538M| 556B  414B|   0     0 | 246k  862k
22-04 12:00:36| 48   9  36   1   0|   0   540M| 436B  415B|   0     0 | 248k  868k
22-04 12:00:37| 48   9  36   1   0|   0   537M| 120B    0 |   0     0 | 248k  863k
22-04 12:00:38| 48  10  36   1   0|   0   534M| 425B  413B|   0     0 | 245k  860k
22-04 12:00:39| 47   9  37   1   0|   0   539M| 548B  406B|   0     0 | 244k  859k
22-04 12:00:40| 46   9  38   1   0|   0   528M|   0     0 |   0     0 | 241k  835k
22-04 12:00:41| 47  10  36   1   0|   0   531M| 740B 8626B|   0     0 | 246k  856k
22-04 12:00:42| 48   9  36   1   0|   0   536M| 437B  491B|   0     0 | 246k  864k
22-04 12:00:43| 47   9  37   1   0|   0   532M| 558B  488B|   0     0 | 243k  854k
22-04 12:00:44| 48   9  37   1   0|   0   526M| 433B  491B|   0     0 | 242k  850k
22-04 12:00:45| 47   9  37   1   0|   0   517M| 120B   74B|   0     0 | 241k  848k
22-04 12:00:46| 47   9  38   1   0|   0   518M| 272B  486B|   0     0 | 238k  841k
22-04 12:00:47| 46   9  38   1   0|   0   524M| 120B    0 |   0     0 | 240k  842k
22-04 12:00:48| 47   9  37   1   0|   0   531M|  90B  164B|   0     0 | 244k  855k
22-04 12:00:49| 47   9  37   1   0|   0   527M| 494B    0 |   0     0 | 242k  847k
22-04 12:00:50| 46   9  39   1   0|   0   526M|   0     0 |   0     0 | 237k  834k
22-04 12:00:51| 48   9  37   1   0|   0   518M| 120B    0 |   0     0 | 241k  849k
22-04 12:00:52| 48   9  36   1   0|   0   513M|   0     0 |   0     0 | 242k  852k
22-04 12:00:53| 48   9  36   1   0|   0   515M| 120B    0 |   0     0 | 241k  848k
22-04 12:00:54| 48   9  36   1   0|   0   529M| 444B  413B|   0     0 | 243k  858k
22-04 12:00:55| 48  10  36   1   0|   0   529M| 654B  503B|   0     0 | 245k  858k
22-04 12:00:56| 48   9  36   1   0|   0   529M| 443B  406B|   0     0 | 247k  866k
22-04 12:00:57| 48   9  36   0   0|   0   531M| 563B  406B|   0     0 | 246k  866k
22-04 12:00:58| 48  10  36   1   0|   0   531M| 870B  415B|   0     0 | 247k  860k
22-04 12:00:59| 46   9  38   1   0|   0   525M| 556B  416B|   0     0 | 240k  845k
22-04 12:01:00| 47   9  37   1   0|   0   528M| 445B  406B|   0     0 | 242k  854k
22-04 12:01:01| 48   9  36   0   0|   0   526M| 565B  480B|   0     0 | 248k  863k
22-04 12:01:02| 45   9  39   1   0|   0   516M| 444B  480B|   0     0 | 235k  827k
22-04 12:01:03| 46   9  38   1   0|   0   520M| 986B  886B|   0     0 | 240k  842k
22-04 12:01:04| 47   9  36   1   0|   0   526M| 437B  487B|   0     0 | 244k  858k
22-04 12:01:05| 48   9  36   1   0|   0   524M| 557B  490B|   0     0 | 246k  863k
22-04 12:01:06| 48   9  37   1   0|   0   515M| 469B  481B|   0     0 | 240k  850k
22-04 12:01:07| 47   9  36   1   0|   0   510M|1009B 1282B|   0     0 | 240k  847k
22-04 12:01:08| 47   9  37   1   0|   0   512M| 425B  487B|   0     0 | 241k  849k
22-04 12:01:09| 48   9  36   1   0|   0   527M| 180B    0 |   0     0 | 246k  859k
22-04 12:01:10| 48   9  37   1   0|   0   527M| 480B  408B|   0     0 | 245k  859k
22-04 12:01:11| 48   9  37   1   0|   0   527M| 547B  406B|   0     0 | 245k  860k
22-04 12:01:12| 46   9  39   1   0|   0   524M|  60B    0 |   0     0 | 239k  839k
22-04 12:01:13| 46   9  38   1   0|   0   513M| 547B  416B|   0     0 | 236k  835k
22-04 12:01:14| 47   9  36   1   0|   0   509M| 438B  414B|   0     0 | 241k  854k
22-04 12:01:15| 47   9  37   1   0|   0   512M| 557B  414B|   0     0 | 241k  848k
22-04 12:01:16| 48   9  36   1   0|   0   527M| 891B  993B|   0     0 | 244k  862k
22-04 12:01:17| 48   9  36   1   0|   0   527M| 606B  473B|   0     0 | 243k  857k
22-04 12:01:18| 47   9  37   1   0|   0   529M| 491B  417B|   0     0 | 242k  854k
22-04 12:01:19| 48  10  36   1   0|   0   527M| 869B  413B|   0     0 | 246k  863k
22-04 12:01:20| 48   9  36   1   0|   0   527M| 560B  413B|   0     0 | 245k  861k
22-04 12:01:21| 48   9  36   1   0|   0   526M| 554B  414B|   0     0 | 246k  863k
22-04 12:01:22| 47   9  38   1   0|   0   524M| 499B  413B|   0     0 | 241k  845k
22-04 12:01:23| 47   9  37   1   0|   0   525M|1006B  974B|   0     0 | 242k  855k
22-04 12:01:24| 47   9  37   1   0|   0   523M| 494B  413B|   0     0 | 242k  847k
22-04 12:01:25| 45   9  39   1   0|   0   517M| 497B  413B|   0     0 | 237k  830k
22-04 12:01:26| 49  10  36   0   0|   0   523M| 495B  413B|   0     0 | 248k  866k
22-04 12:01:27| 48   9  36   1   0|   0   526M| 496B  413B|   0     0 | 244k  860k
22-04 12:01:28| 48   9  36   1   0|   0   522M| 928B  414B|   0     0 | 245k  861k
22-04 12:01:29| 48   9  36   1   0|   0   510M|  60B    0 |   0     0 | 242k  853k
22-04 12:01:30| 47   9  37   1   0|   0   515M| 488B  415B|   0     0 | 240k  847k
22-04 12:01:31| 47   9  36   1   0|   0   523M| 120B    0 |   0     0 | 243k  855k
22-04 12:01:32| 47   9  37   1   0|   0   526M|  60B    0 |   0     0 | 249k  857k
22-04 12:01:33| 48  10  36   1   0|   0   528M| 120B    0 |   0     0 | 248k  865k
22-04 12:01:34| 48  10  36   1   0|   0   527M| 495B  415B|   0     0 | 247k  861k
22-04 12:01:35| 46   9  38   1   0|   0   525M| 556B  414B|   0     0 | 241k  845k
22-04 12:01:36| 47   9  38   1   0|   0   513M| 496B  415B|   0     0 | 238k  840k
22-04 12:01:37| 47   9  37   1   0|   0   509M|  60B    0 |   0     0 | 240k  843k
22-04 12:01:38| 47   9  37   1   0|   0   515M| 485B  413B|   0     0 | 242k  850k
22-04 12:01:39| 48  10  36   1   0|   0   527M| 548B  406B|   0     0 | 247k  866k
22-04 12:01:40| 48   9  36   1   0|   0   529M|  60B    0 |   0     0 | 247k  864k
22-04 12:01:41| 48   9  36   0   0|   0   529M| 680B 8623B|   0     0 | 245k  862k
22-04 12:01:42| 48   9  36   1   0|   0   530M| 557B  491B|   0     0 | 247k  864k
22-04 12:01:43| 48  10  36   1   0|   0   528M| 498B  488B|   0     0 | 246k  859k
22-04 12:01:44| 48   9  37   1   0|   0   527M| 553B  491B|   0     0 | 247k  859k
22-04 12:01:45| 47   9  37   1   0|   0   523M|  60B   74B|   0     0 | 243k  849k
22-04 12:01:46| 47   9  37   1   0|   0   524M| 392B  486B|   0     0 | 244k  849k
22-04 12:01:47| 46   9  38   1   0|   0   518M|  60B    0 |   0     0 | 242k  840k
22-04 12:01:48| 46   9  39   1   0|   0   519M|  60B   74B|   0     0 | 240k  838k
22-04 12:01:49| 48   9  36   1   0|   0   523M| 434B    0 |   0     0 | 247k  859k
22-04 12:01:50| 48   9  36   1   0|   0   513M| 120B    0 |   0     0 | 245k  860k
22-04 12:01:51| 48   9  36   1   0|   0   508M|  60B    0 |   0     0 | 242k  853k
22-04 12:01:52| 47   9  37   1   0|   0   517M|  60B    0 |   0     0 | 240k  846k
22-04 12:01:53| 48   9  36   0   0|   0   530M|  60B    0 |   0     0 | 247k  866k
22-04 12:01:54| 48   9  36   1   0|   0   529M| 120B    0 |   0     0 | 248k  868k
22-04 12:01:55| 48   9  36   1   0|   0   525M| 120B    0 |   0     0 | 246k  862k
22-04 12:01:56| 48   9  36   1   0|   0   528M| 433B  695B|   0     0 | 246k  864k
22-04 12:01:57| 47   9  37   1   0|   0   511M| 120B    0 |   0     0 | 240k  840k
22-04 12:01:58| 45   9  40   1   0|   0   504M| 434B    0 |   0     0 | 233k  817k
22-04 12:01:59| 47   9  38   1   0|   0   509M|  60B    0 |   0     0 | 238k  836k
22-04 12:02:00| 48   9  36   1   0|   0   527M|  60B    0 |   0     0 | 247k  862k
22-04 12:02:01| 48   9  37   1   0|   0   530M| 120B    0 |   0     0 | 244k  854k
22-04 12:02:02| 48   9  37   1   0|   0   529M|  60B    0 |   0     0 | 246k  861k
22-04 12:02:03| 49  10  36   1   0|   0   531M| 482B  406B|   0     0 | 248k  865k
22-04 12:02:04| 47   9  36   1   0|   0   529M|  60B    0 |   0     0 | 246k  864k
22-04 12:02:05| 48   9  36   1   0|   0   527M| 120B    0 |   0     0 | 246k  861k
22-04 12:02:06| 48  10  36   1   0|   0   525M| 589B  407B|   0     0 | 245k  858k
22-04 12:02:07| 48   9  37   1   0|   0   522M| 949B 1282B|   0     0 | 242k  853k
22-04 12:02:08| 47   9  38   1   0|   0   523M|1010B  823B|   0     0 | 239k  846k
22-04 12:02:09| 46   9  37   1   0|   0   526M| 525B  410B|   0     0 | 243k  852k
22-04 12:02:10| 45   9  39   1   0|   0   517M| 480B  408B|   0     0 | 239k  833k
22-04 12:02:11| 46   9  38   1   0|   0   520M| 553B  554B|   0     0 | 243k  841k
22-04 12:02:12| 48   9  37   1   0|   0   515M| 547B  563B|   0     0 | 241k  847k
22-04 12:02:13| 47   9  37   1   0|   0   512M|1033B 1082B|   0     0 | 239k  840k
22-04 12:02:14| 47   9  38   1   0|   0   512M| 498B  488B|   0     0 | 238k  836k
22-04 12:02:15| 48   9  36   0   0|   0   531M| 497B  488B|   0     0 | 248k  866k
22-04 12:02:16| 48   9  36   1   0|   0   533M|1011B 1067B|   0     0 | 247k  865k
22-04 12:02:17| 48   9  36   1   0|   0   531M| 708B  541B|   0     0 | 247k  865k
22-04 12:02:18| 47   9  37   1   0|   0   525M| 491B  491B|   0     0 | 242k  851k
22-04 12:02:19| 47   9  37   1   0|   0   518M| 929B  413B|   0     0 | 239k  846k
22-04 12:02:20| 46   9  39   1   0|   0   507M| 500B  413B|   0     0 | 235k  827k
22-04 12:02:21| 45   9  39   1   0|   0   505M| 560B  480B|   0     0 | 231k  819k
22-04 12:02:22| 47   9  36   1   0|   0   524M| 499B  413B|   0     0 | 245k  855k
22-04 12:02:23| 48   9  36   1   0|   0   524M|1006B  974B|   0     0 | 243k  857k
22-04 12:02:24| 48   9  36   1   0|   0   526M| 494B  413B|   0     0 | 244k  858k
22-04 12:02:25| 47   9  37   1   0|   0   527M| 497B  413B|   0     0 | 241k  849k
22-04 12:02:26| 47   9  37   1   0|   0   526M| 495B  413B|   0     0 | 242k  853k
22-04 12:02:27| 48   9  36   1   0|   0   524M| 556B  413B|   0     0 | 244k  859k
22-04 12:02:28| 48   9  36   1   0|   0   526M| 928B  414B|   0     0 | 245k  859k
22-04 12:02:29| 47   9  37   1   0|   0   524M|  60B    0 |   0     0 | 241k  848k
22-04 12:02:30| 47   9  38   1   0|   0   521M| 548B  415B|   0     0 | 240k  843k
22-04 12:02:31| 47   9  37   1   0|   0   524M|  60B    0 |   0     0 | 241k  846k
22-04 12:02:32| 46   9  39   1   0|   0   520M|  60B    0 |   0     0 | 237k  834k
22-04 12:02:33| 46   9  39   1   0|   0   520M|  60B    0 |   0     0 | 238k  834k
22-04 12:02:34| 48   9  36   1   0|   0   516M| 555B  415B|   0     0 | 242k  857k
22-04 12:02:35| 47   9  38   1   0|   0   516M| 496B  414B|   0     0 | 237k  839k
22-04 12:02:36| 47   9  36   1   0|   0   517M| 496B  415B|   0     0 | 241k  848k
22-04 12:02:37| 48   9  37   1   0|   0   531M| 484B  525B|   0     0 | 243k  856k
22-04 12:02:38| 48   9  36   1   0|   0   536M| 545B  413B|   0     0 | 245k  858k
22-04 12:02:39| 47   9  36   1   0|   0   531M| 548B  406B|   0     0 | 244k  856k
22-04 12:02:40| 46   9  38   1   0|   0   529M| 506B  543B|   0     0 | 238k  835k
22-04 12:02:41| 47   9  37   1   0|   0   522M| 740B 8627B|   0     0 | 240k  844k
22-04 12:02:42| 45   9  40   1   0|   0   513M| 497B  491B|   0     0 | 231k  815k
22-04 12:02:43| 45   8  40   1   0|   0   513M| 498B  488B|   0     0 | 230k  812k
22-04 12:02:44| 47   9  37   1   0|   0   528M| 493B  491B|   0     0 | 243k  852k
22-04 12:02:45| 48   9  36   1   0|   0   536M| 120B   74B|   0     0 | 246k  862k
22-04 12:02:46| 48   9  36   1   0|   0   535M| 332B  412B|   0     0 | 245k  861k
22-04 12:02:47| 49  10  35   1   0|   0   536M|  60B   74B|   0     0 | 248k  867k
22-04 12:02:48| 48  10  35   1   0|   0   533M|  60B    0 |   0     0 | 247k  862k
22-04 12:02:49| 48   9  36   0   0|   0   533M| 494B    0 |   0     0 | 246k  861k
22-04 12:02:50| 48   9  36   1   0|   0   533M| 120B    0 |   0     0 | 245k  860k
22-04 12:02:51| 47   9  37   1   0|   0   530M|  60B    0 |   0     0 | 241k  850k
22-04 12:02:52| 47   9  37   1   0|   0   528M| 180B    0 |   0     0 | 241k  848k
22-04 12:02:53| 47   9  37   1   0|   0   530M|  60B    0 |   0     0 | 242k  852k
22-04 12:02:54| 45   9  39   1   0|   0   524M|  60B    0 |   0     0 | 237k  828k
22-04 12:02:55| 46   9  38   1   0|   0   510M|  60B    0 |   0     0 | 237k  831k
22-04 12:02:56| 48   9  36   1   0|   0   510M|2733B 1433B|   0     0 | 240k  845k
22-04 12:02:57| 47   9  37   1   0|   0   520M|  60B    0 |   0     0 | 242k  849k
22-04 12:02:58| 48   9  36   1   0|   0   533M| 524B   90B|   0     0 | 246k  862k
22-04 12:02:59| 48  10  36   1   0|   0   532M| 150B   90B|   0     0 | 245k  862k
22-04 12:03:00| 48   9  36   1   0|   0   531M| 120B    0 |   0     0 | 246k  862k
22-04 12:03:01| 47   9  37   0   0|   0   527M| 120B    0 |   0     0 | 244k  855k
22-04 12:03:02| 47   9  38   1   0|   0   524M|  60B    0 |   0     0 | 240k  842k
22-04 12:03:03| 47   9  37   1   0|   0   513M| 572B  496B|   0     0 | 240k  847k
22-04 12:03:04| 47   9  37   1   0|   0   508M| 120B    0 |   0     0 | 237k  835k
22-04 12:03:05| 45   9  40   1   0|   0   507M|   0     0 |   0     0 | 231k  817k
22-04 12:03:06| 47   9  38   1   0|   0   519M| 589B  407B|   0     0 | 239k  842k
22-04 12:03:07| 47   9  37   1   0|   0   525M| 949B 1282B|   0     0 | 242k  849k
22-04 12:03:08| 47   9  37   1   0|   0   525M| 545B  413B|   0     0 | 242k  850k
22-04 12:03:09| 47   9  37   1   0|   0   523M|   0     0 |   0     0 | 241k  847k
22-04 12:03:10| 47   9  37   1   0|   0   525M| 540B  408B|   0     0 | 243k  854k
22-04 12:03:11| 48   9  37   1   0|   0   526M| 487B  406B|   0     0 | 244k  856k
22-04 12:03:12| 48   9  36   1   0|   0   526M| 180B    0 |   0     0 | 246k  860k
22-04 12:03:13| 47   9  37   1   0|   0   523M| 427B  416B|   0     0 | 243k  848k
22-04 12:03:14| 47   9  38   1   0|   0   524M| 618B  414B|   0     0 | 240k  845k
22-04 12:03:15| 47   9  37   1   0|   0   523M| 437B  414B|   0     0 | 242k  851k
22-04 12:03:16| 46   9  38   1   0|   0   519M|1011B  993B|   0     0 | 239k  835k
22-04 12:03:17| 46   9  39   1   0|   0   500M| 426B  407B|   0     0 | 234k  824k
22-04 12:03:18| 46   9  38   1   0|   0   505M| 611B  417B|   0     0 | 235k  829k
22-04 12:03:19| 47   9  37   1   0|   0   518M| 809B  487B|   0     0 | 240k  844k
22-04 12:03:20| 47   9  37   1   0|   0   525M| 560B  487B|   0     0 | 243k  852k
22-04 12:03:21| 48  10  36   1   0|   0   520M| 434B  562B|   0     0 | 245k  856k
22-04 12:03:22| 47   9  37   1   0|   0   528M| 619B  487B|   0     0 | 243k  857k
22-04 12:03:23| 47   9  37   1   0|   0   524M| 946B 1048B|   0     0 | 245k  858k
22-04 12:03:24| 48   9  36   1   0|   0   525M| 554B  487B|   0     0 | 248k  866k
22-04 12:03:25| 48   9  36   1   0|   0   512M| 497B  487B|   0     0 | 241k  850k
22-04 12:03:26| 47   9  38   1   0|   0   505M| 555B  487B|   0     0 | 234k  832k
22-04 12:03:27| 45   9  39   1   0|   0   513M| 436B  413B|   0     0 | 235k  830k
22-04 12:03:28| 47   9  38   1   0|   0   521M| 928B  488B|   0     0 | 237k  838k
22-04 12:03:29| 48   9  37   1   0|   0   523M|  60B    0 |   0     0 | 240k  850k
22-04 12:03:30| 47   9  37   1   0|   0   525M| 548B  415B|   0     0 | 243k  855k
22-04 12:03:31| 47   9  37   1   0|   0   524M|   0     0 |   0     0 | 243k  856k
22-04 12:03:32| 47   9  37   0   0|   0   521M| 120B    0 |   0     0 | 241k  853k
22-04 12:03:33| 47   9  37   1   0|   0   523M|  60B    0 |   0     0 | 241k  856k
22-04 12:03:34| 48   9  37   1   0|   0   522M| 615B  415B|   0     0 | 242k  854k
22-04 12:03:35| 48  10  37   1   0|   0   525M| 436B  414B|   0     0 | 243k  858k
22-04 12:03:36| 47   9  37   1   0|   0   520M| 616B  415B|   0     0 | 240k  847k
22-04 12:03:37| 47   9  37   1   0|   0   520M|   0     0 |   0     0 | 239k  848k
22-04 12:03:38| 48   9  37   1   0|   0   513M| 545B  413B|   0     0 | 240k  847k
22-04 12:03:39| 45   9  40   1   0|   0   500M| 428B  406B|   0     0 | 231k  813k
22-04 12:03:40| 45   9  39   1   0|   0   505M| 180B   74B|   0     0 | 233k  824k
22-04 12:03:41| 47   9  37   1   0|   0   525M| 620B 8621B|   0     0 | 240k  850k
22-04 12:03:42| 47   9  37   1   0|   0   520M| 557B  491B|   0     0 | 243k  848k
22-04 12:03:43| 47   9  38   1   0|   0   523M| 576B  620B|   0     0 | 240k  848k
22-04 12:03:44| 47   9  37   1   0|   0   524M| 613B  491B|   0     0 | 242k  851k
22-04 12:03:45| 47   9  38   1   0|   0   522M|  60B   74B|   0     0 | 240k  847k
22-04 12:03:46| 47   9  38   1   0|   0   521M| 392B  412B|   0     0 | 239k  843k
22-04 12:03:47| 46   9  38   1   0|   0   510M|  60B   74B|   0     0 | 238k  837k
22-04 12:03:48| 46   9  39   1   0|   0   507M| 120B    0 |   0     0 | 233k  823k
22-04 12:03:49| 46   9  39   1   0|   0   506M| 374B    0 |   0     0 | 232k  824k
22-04 12:03:50| 45   9  39   1   0|   0   516M| 120B    0 |   0     0 | 233k  826k
22-04 12:03:51| 46   9  38   1   0|   0   519M|  60B    0 |   0     0 | 239k  843k
22-04 12:03:52| 48   9  37   1   0|   0   518M| 180B    0 |   0     0 | 242k  853k
22-04 12:03:53| 47   9  37   1   0|   0   505M|  90B   90B|   0     0 | 238k  838k
22-04 12:03:54| 47   9  38   1   0|   0   507M| 564B  413B|   0     0 | 237k  834k
22-04 12:03:55| 47   9  38   1   0|   0   505M| 570B  479B|   0     0 | 236k  833k
22-04 12:03:56| 47   9  38   1   0|   0   500M| 996B 1101B|   0     0 | 236k  831k
22-04 12:03:57| 46   9  38   1   0|   0   506M| 443B  406B|   0     0 | 238k  835k
22-04 12:03:58| 46   9  38   1   0|   0   497M| 930B  415B|   0     0 | 234k  828k
22-04 12:03:59| 46   9  38   1   0|   0   503M| 496B  416B|   0     0 | 235k  833k
