You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 18:41:20| 39  35  21   1   0| 434M  285M| 513B  479B|   0     0 | 359k 1365k
22-04 18:41:21| 39  36  20   1   0| 434M  280M| 560B  413B|   0     0 | 361k 1367k
22-04 18:41:22| 39  34  21   1   0| 437M  290M| 808B  414B|   0     0 | 359k 1370k
22-04 18:41:23| 39  34  21   1   0| 426M  287M|1445B 1387B|   0     0 | 360k 1362k
22-04 18:41:24| 38  34  21   1   0| 434M  276M|   0     0 |   0     0 | 358k 1365k
22-04 18:41:25| 39  35  20   1   0| 417M  270M| 554B  413B|   0     0 | 363k 1385k
22-04 18:41:26| 39  34  21   1   0| 443M  290M| 437B  413B|   0     0 | 360k 1362k
22-04 18:41:27| 38  35  21   1   0| 431M  293M| 495B  413B|   0     0 | 358k 1363k
22-04 18:41:28| 37  36  20   1   0| 415M  267M| 496B  414B|   0     0 | 364k 1393k
22-04 18:41:29| 39  34  21   1   0| 434M  284M| 572B  480B|   0     0 | 363k 1370k
22-04 18:41:30| 37  34  21   1   0| 423M  295M|  60B    0 |   0     0 | 357k 1365k
22-04 18:41:31| 38  35  21   1   0| 419M  278M| 488B  415B|   0     0 | 356k 1357k
22-04 18:41:32| 40  35  20   1   0| 441M  282M|  60B    0 |   0     0 | 362k 1361k
22-04 18:41:33| 37  34  21   1   0| 440M  291M|  60B    0 |   0     0 | 356k 1349k
22-04 18:41:34| 38  35  21   1   0| 425M  276M|  60B    0 |   0     0 | 358k 1365k
22-04 18:41:35| 39  34  21   1   0| 436M  287M| 495B  415B|   0     0 | 362k 1373k
22-04 18:41:36| 39  34  21   1   0| 434M  280M| 496B  414B|   0     0 | 360k 1367k
22-04 18:41:37| 38  35  21   2   0| 440M  292M| 496B  415B|   0     0 | 360k 1354k
22-04 18:41:38| 38  35  21   1   0| 434M  280M|  60B    0 |   0     0 | 361k 1374k
22-04 18:41:39| 39  34  21   1   0| 436M  282M| 575B  503B|   0     0 | 357k 1363k
22-04 18:41:40| 38  35  21   1   0| 431M  288M| 488B  406B|   0     0 | 361k 1360k
22-04 18:41:41| 40  36  20   1   0| 427M  271M|  60B    0 |   0     0 | 363k 1383k
22-04 18:41:42| 38  35  21   1   0| 419M  277M| 680B 8544B|   0     0 | 356k 1365k
22-04 18:41:43| 39  34  21   2   0| 447M  294M| 497B  417B|   0     0 | 357k 1353k
22-04 18:41:44| 39  34  21   2   0| 439M  293M| 872B  414B|   0     0 | 354k 1350k
22-04 18:41:45| 39  35  20   2   0| 431M  295M| 571B  557B|   0     0 | 360k 1375k
22-04 18:41:46| 38  35  20   1   0| 425M  270M| 332B  486B|   0     0 | 367k 1393k
22-04 18:41:47| 38  34  21   1   0| 434M  289M|  60B   74B|   0     0 | 359k 1347k
22-04 18:41:48| 40  35  20   2   0| 447M  292M|  60B   74B|   0     0 | 363k 1370k
22-04 18:41:49| 39  36  20   1   0| 427M  282M|  60B   74B|   0     0 | 362k 1366k
22-04 18:41:50| 38  35  20   1   0| 418M  280M|  60B   74B|   0     0 | 359k 1372k
22-04 18:41:51| 38  34  21   2   0| 438M  295M|  60B    0 |   0     0 | 358k 1356k
22-04 18:41:52| 39  35  21   1   0| 434M  284M| 434B   74B|   0     0 | 358k 1356k
22-04 18:41:53| 38  34  20   2   0| 444M  285M|  60B    0 |   0     0 | 362k 1377k
22-04 18:41:54| 38  34  21   1   0| 438M  291M|  60B    0 |   0     0 | 356k 1360k
22-04 18:41:55| 38  36  20   1   0| 416M  275M|  60B   74B|   0     0 | 359k 1368k
22-04 18:41:56| 39  35  20   1   0| 432M  276M|  60B   74B|   0     0 | 366k 1380k
22-04 18:41:57| 39  35  22   2   0| 442M  302M|  60B   74B|   0     0 | 353k 1341k
22-04 18:41:58| 38  35  20   1   0| 444M  289M| 433B  703B|   0     0 | 361k 1358k
22-04 18:41:59| 39  34  21   1   0| 438M  295M|  60B   74B|   0     0 | 362k 1381k
22-04 18:42:00| 38  35  21   1   0| 432M  289M|  60B   74B|   0     0 | 359k 1367k
22-04 18:42:01| 38  35  20   1   0| 434M  276M|  60B    0 |   0     0 | 360k 1384k
22-04 18:42:02| 39  35  20   1   0| 435M  287M| 150B  164B|   0     0 | 367k 1383k
22-04 18:42:03| 39  33  21   1   0| 434M  286M|  60B    0 |   0     0 | 355k 1364k
22-04 18:42:04| 39  36  21   1   0| 424M  278M| 482B  406B|   0     0 | 354k 1361k
22-04 18:42:05| 38  35  20   1   0| 438M  282M|  60B    0 |   0     0 | 359k 1386k
22-04 18:42:06| 38  34  21   1   0| 436M  286M|  60B    0 |   0     0 | 357k 1362k
22-04 18:42:07| 39  36  20   1   0| 416M  270M| 529B  407B|   0     0 | 360k 1378k
22-04 18:42:08| 38  35  21   1   0| 436M  287M| 949B 1282B|   0     0 | 362k 1376k
22-04 18:42:09| 39  33  22   1   0| 445M  300M|1040B  913B|   0     0 | 356k 1346k
22-04 18:42:10| 39  35  21   1   0| 423M  273M| 525B  410B|   0     0 | 359k 1370k
22-04 18:42:11| 39  35  20   1   0| 431M  274M| 480B  408B|   0     0 | 367k 1395k
22-04 18:42:12| 38  35  21   1   0| 434M  283M| 487B  406B|   0     0 | 358k 1366k
22-04 18:42:13| 38  35  21   1   0| 430M  292M|  60B    0 |   0     0 | 357k 1358k
22-04 18:42:14| 39  36  20   2   0| 437M  297M| 861B  416B|   0     0 | 364k 1379k
22-04 18:42:15| 38  34  21   1   0| 441M  296M| 558B  480B|   0     0 | 357k 1362k
22-04 18:42:16| 39  35  21   1   0| 433M  286M| 497B  414B|   0     0 | 358k 1362k
22-04 18:42:17| 38  35  20   1   0| 423M  275M| 951B  994B|   0     0 | 365k 1382k
22-04 18:42:18| 39  34  21   1   0| 439M  286M| 486B  407B|   0     0 | 355k 1361k
22-04 18:42:19| 38  35  21   1   0| 423M  279M| 491B  417B|   0     0 | 356k 1364k
22-04 18:42:20| 39  34  20   1   0| 438M  284M| 495B  413B|   0     0 | 361k 1370k
22-04 18:42:21| 38  35  21   1   0| 415M  274M| 500B  413B|   0     0 | 359k 1378k
22-04 18:42:22| 39  36  20   1   0| 421M  279M| 868B  414B|   0     0 | 366k 1388k
22-04 18:42:23| 38  35  21   1   0| 430M  280M| 499B  413B|   0     0 | 359k 1363k
22-04 18:42:24| 39  34  21   1   0| 446M  290M| 946B  973B|   0     0 | 357k 1357k
22-04 18:42:25| 39  35  21   1   0| 436M  289M| 494B  413B|   0     0 | 359k 1356k
22-04 18:42:26| 39  34  21   1   0| 433M  287M| 497B  413B|   0     0 | 358k 1363k
22-04 18:42:27| 39  35  20   1   0| 437M  277M| 495B  413B|   0     0 | 361k 1375k
22-04 18:42:28| 38  33  21   2   0| 456M  301M| 496B  414B|   0     0 | 359k 1349k
22-04 18:42:29| 38  35  20   1   0| 420M  297M| 494B  414B|   0     0 | 361k 1373k
22-04 18:42:30| 39  35  20   1   0| 415M  272M|  60B    0 |   0     0 | 365k 1384k
22-04 18:42:31| 39  34  21   1   0| 444M  286M| 488B  415B|   0     0 | 365k 1382k
22-04 18:42:32| 38  35  21   1   0| 411M  275M|  60B    0 |   0     0 | 355k 1365k
22-04 18:42:33| 37  35  21   1   0| 431M  280M| 126B   66B|   0     0 | 357k 1371k
22-04 18:42:34| 38  34  21   1   0| 440M  285M|  60B    0 |   0     0 | 360k 1379k
22-04 18:42:35| 38  34  21   1   0| 419M  285M| 495B  415B|   0     0 | 354k 1361k
22-04 18:42:36| 39  35  20   1   0| 431M  279M| 496B  414B|   0     0 | 366k 1374k
22-04 18:42:37| 39  34  21   1   0| 440M  287M| 496B  415B|   0     0 | 357k 1358k
22-04 18:42:38| 38  35  21   1   0| 443M  286M|  60B    0 |   0     0 | 362k 1362k
22-04 18:42:39| 38  34  22   2   0| 451M  306M| 563B  479B|   0     0 | 355k 1337k
22-04 18:42:40| 39  35  20   1   0| 430M  281M| 488B  406B|   0     0 | 361k 1366k
22-04 18:42:41| 38  35  20   1   0| 431M  278M|  60B    0 |   0     0 | 362k 1381k
22-04 18:42:42| 38  34  21   1   0| 435M  284M| 680B 8548B|   0     0 | 360k 1366k
22-04 18:42:43| 38  35  21   1   0| 416M  292M| 497B  417B|   0     0 | 357k 1357k
22-04 18:42:44| 38  34  21   1   0| 427M  287M| 872B  414B|   0     0 | 362k 1371k
22-04 18:42:45| 38  34  21   1   0| 441M  283M| 493B  491B|   0     0 | 362k 1372k
22-04 18:42:46| 39  35  21   1   0| 424M  277M| 332B  486B|   0     0 | 359k 1362k
22-04 18:42:47| 38  34  20   1   0| 439M  283M|  60B   74B|   0     0 | 364k 1367k
22-04 18:42:48| 39  34  21   1   0| 431M  288M|  60B   74B|   0     0 | 359k 1359k
22-04 18:42:49| 38  36  20   1   0| 424M  274M|  60B   74B|   0     0 | 362k 1366k
22-04 18:42:50| 39  34  21   1   0| 435M  284M|  60B   74B|   0     0 | 364k 1374k
22-04 18:42:51| 38  35  21   1   0| 429M  283M|  60B    0 |   0     0 | 365k 1379k
22-04 18:42:52| 39  34  20   1   0| 428M  280M| 434B   74B|   0     0 | 361k 1369k
22-04 18:42:53| 38  36  20   1   0| 417M  268M|  60B    0 |   0     0 | 359k 1375k
22-04 18:42:54| 39  34  21   1   0| 440M  288M|  60B    0 |   0     0 | 360k 1364k
22-04 18:42:55| 39  34  21   1   0| 439M  286M| 504B  413B|   0     0 | 356k 1357k
22-04 18:42:56| 39  35  21   2   0| 437M  289M| 504B  413B|   0     0 | 361k 1361k
22-04 18:42:57| 38  35  21   1   0| 441M  293M| 503B  406B|   0     0 | 360k 1360k
22-04 18:42:58| 39  35  20   1   0| 437M  302M| 503B  406B|   0     0 | 362k 1364k
22-04 18:42:59| 39  34  20   1   0| 450M  281M| 436B  415B|   0     0 | 362k 1380k
22-04 18:43:00| 38  35  21   2   0| 433M  296M| 556B  416B|   0     0 | 359k 1358k
22-04 18:43:01| 38  35  21   1   0| 432M  285M| 445B  406B|   0     0 | 357k 1361k
22-04 18:43:02| 38  35  21   1   0| 444M  288M| 565B  406B|   0     0 | 365k 1368k
22-04 18:43:03| 38  34  21   1   0| 445M  291M| 522B  472B|   0     0 | 362k 1370k
22-04 18:43:04| 38  36  21   1   0| 421M  277M| 986B  812B|   0     0 | 360k 1362k
22-04 18:43:05| 38  35  20   1   0| 433M  280M| 437B  487B|   0     0 | 362k 1371k
22-04 18:43:06| 38  35  21   1   0| 432M  282M| 557B  490B|   0     0 | 357k 1367k
22-04 18:43:07| 38  34  21   1   0| 423M  282M| 889B 1356B|   0     0 | 355k 1368k
22-04 18:43:08| 39  35  21   1   0| 436M  283M| 589B  481B|   0     0 | 358k 1365k
22-04 18:43:09| 39  35  21   1   0| 423M  277M| 425B  487B|   0     0 | 356k 1364k
22-04 18:43:10| 39  35  20   1   0| 423M  274M| 120B   74B|   0     0 | 358k 1378k
22-04 18:43:11| 38  35  21   1   0| 432M  289M| 420B  408B|   0     0 | 357k 1369k
22-04 18:43:12| 39  35  21   1   0| 426M  279M| 547B  480B|   0     0 | 360k 1366k
22-04 18:43:13| 38  34  21   1   0| 434M  297M|  90B   90B|   0     0 | 356k 1363k
22-04 18:43:14| 38  34  22   1   0| 432M  295M| 921B  416B|   0     0 | 352k 1357k
22-04 18:43:15| 38  34  21   1   0| 442M  283M| 498B  414B|   0     0 | 356k 1367k
22-04 18:43:16| 38  35  20   1   0| 432M  290M| 557B  414B|   0     0 | 364k 1382k
22-04 18:43:17| 38  34  21   1   0| 441M  286M| 891B  994B|   0     0 | 356k 1351k
22-04 18:43:18| 38  36  21   2   0| 442M  284M| 546B  407B|   0     0 | 355k 1365k
22-04 18:43:19| 39  34  21   1   0| 435M  292M| 431B  417B|   0     0 | 354k 1363k
22-04 18:43:20| 38  35  21   1   0| 427M  286M| 555B  413B|   0     0 | 356k 1362k
22-04 18:43:21| 38  35  20   1   0| 418M  270M| 440B  413B|   0     0 | 359k 1391k
22-04 18:43:22| 38  34  21   1   0| 431M  285M| 928B  414B|   0     0 | 358k 1367k
22-04 18:43:23| 39  36  21   1   0| 433M  285M| 499B  479B|   0     0 | 359k 1370k
22-04 18:43:24| 38  36  20   1   0| 415M  268M|1007B  975B|   0     0 | 359k 1392k
22-04 18:43:25| 38  34  22   1   0| 437M  290M| 434B  413B|   0     0 | 358k 1365k
22-04 18:43:26| 38  35  20   1   0| 424M  277M| 557B  413B|   0     0 | 360k 1379k
22-04 18:43:27| 38  34  21   1   0| 438M  297M| 435B  413B|   0     0 | 356k 1360k
22-04 18:43:28| 38  34  21   2   0| 437M  294M| 556B  414B|   0     0 | 354k 1343k
22-04 18:43:29| 38  35  20   2   0| 443M  286M| 434B  414B|   0     0 | 359k 1361k
22-04 18:43:30| 38  35  21   1   0| 419M  279M| 120B    0 |   0     0 | 354k 1370k
22-04 18:43:31| 39  35  21   1   0| 426M  279M| 428B  415B|   0     0 | 360k 1383k
22-04 18:43:32| 39  34  21   2   0| 451M  289M| 120B    0 |   0     0 | 352k 1352k
22-04 18:43:33| 39  35  21   1   0| 424M  280M|   0     0 |   0     0 | 360k 1373k
22-04 18:43:34| 38  35  21   1   0| 432M  281M| 120B    0 |   0     0 | 363k 1382k
22-04 18:43:35| 39  35  21   1   0| 437M  285M| 435B  415B|   0     0 | 356k 1361k
22-04 18:43:36| 37  35  21   1   0| 432M  286M| 556B  414B|   0     0 | 358k 1361k
22-04 18:43:37| 38  35  21   1   0| 421M  275M| 436B  415B|   0     0 | 361k 1372k
22-04 18:43:38| 37  34  21   1   0| 428M  286M| 120B    0 |   0     0 | 356k 1365k
22-04 18:43:39| 39  36  20   1   0| 424M  277M| 425B  413B|   0     0 | 361k 1372k
22-04 18:43:40| 39  35  20   2   0| 447M  281M| 548B  406B|   0     0 | 362k 1377k
22-04 18:43:41| 38  34  22   1   0| 427M  308M|   0     0 |   0     0 | 353k 1348k
22-04 18:43:42| 39  34  20   1   0| 426M  273M| 740B 8551B|   0     0 | 359k 1386k
22-04 18:43:43| 38  34  21   1   0| 433M  292M| 437B  487B|   0     0 | 362k 1371k
22-04 18:43:44| 39  35  20   1   0| 433M  277M| 932B  414B|   0     0 | 360k 1372k
22-04 18:43:45| 38  36  21   1   0| 429M  279M| 433B  491B|   0     0 | 362k 1367k
22-04 18:43:46| 39  34  21   1   0| 438M  282M| 392B  486B|   0     0 | 367k 1377k
22-04 18:43:47| 38  35  21   1   0| 410M  277M|   0    74B|   0     0 | 359k 1356k
22-04 18:43:48| 38  34  21   1   0| 437M  283M| 120B   74B|   0     0 | 361k 1367k
22-04 18:43:49| 39  34  21   1   0| 435M  285M|   0    74B|   0     0 | 365k 1377k
22-04 18:43:50| 38  35  21   1   0| 412M  283M| 120B   74B|   0     0 | 358k 1364k
22-04 18:43:51| 38  34  20   1   0| 426M  280M|   0     0 |   0     0 | 362k 1372k
22-04 18:43:52| 39  35  20   1   0| 439M  282M| 494B   74B|   0     0 | 361k 1367k
22-04 18:43:53| 38  35  21   1   0| 431M  280M|  60B    0 |   0     0 | 356k 1366k
22-04 18:43:54| 39  33  22   1   0| 445M  300M| 120B    0 |   0     0 | 362k 1354k
22-04 18:43:55| 37  35  21   1   0| 414M  278M|   0     0 |   0     0 | 355k 1355k
22-04 18:43:56| 39  36  20   1   0| 435M  294M| 120B    0 |   0     0 | 365k 1374k
22-04 18:43:57| 39  34  21   1   0| 440M  284M|   0     0 |   0     0 | 365k 1373k
22-04 18:43:58| 38  35  21   1   0| 418M  286M| 493B  695B|   0     0 | 355k 1345k
22-04 18:43:59| 38  35  20   1   0| 433M  276M|   0     0 |   0     0 | 361k 1377k
22-04 18:44:00| 38  34  21   1   0| 434M  287M| 120B    0 |   0     0 | 359k 1366k
22-04 18:44:01| 38  35  21   1   0| 426M  281M|   0     0 |   0     0 | 357k 1357k
22-04 18:44:02| 39  34  21   1   0| 440M  286M| 120B    0 |   0     0 | 364k 1358k
22-04 18:44:03| 39  35  21   1   0| 430M  284M|   0     0 |   0     0 | 360k 1356k
22-04 18:44:04| 38  34  21   2   0| 458M  295M| 608B  406B|   0     0 | 358k 1356k
22-04 18:44:05| 39  34  21   2   0| 441M  293M|   0     0 |   0     0 | 367k 1368k
22-04 18:44:06| 39  34  21   1   0| 439M  289M|  60B    0 |   0     0 | 357k 1356k
22-04 18:44:07| 39  35  21   1   0| 430M  278M| 949B 1282B|   0     0 | 360k 1357k
22-04 18:44:08| 39  34  21   1   0| 434M  290M| 529B  407B|   0     0 | 366k 1369k
22-04 18:44:09| 38  33  22   2   0| 463M  297M| 485B  413B|   0     0 | 351k 1336k
22-04 18:44:10| 38  34  20   2   0| 436M  302M|  60B    0 |   0     0 | 359k 1360k
22-04 18:44:11| 39  35  21   1   0| 439M  283M| 480B  408B|   0     0 | 363k 1360k
22-04 18:44:12| 38  34  22   1   0| 416M  291M| 487B  406B|   0     0 | 353k 1349k
22-04 18:44:13| 38  35  20   1   0| 430M  272M|  60B    0 |   0     0 | 361k 1377k
22-04 18:44:14| 39  35  20   1   0| 425M  275M| 861B  416B|   0     0 | 361k 1358k
22-04 18:44:15| 39  34  21   1   0| 434M  291M| 498B  488B|   0     0 | 357k 1356k
22-04 18:44:16| 38  35  21   2   0| 440M  290M| 497B  488B|   0     0 | 366k 1367k
22-04 18:44:17| 38  33  22   1   0| 410M  275M| 951B 1067B|   0     0 | 358k 1331k
22-04 18:44:18| 37  36  21   1   0| 368M  245M| 576B  571B|   0     0 | 359k 1339k
22-04 18:44:19| 38  36  20   1   0| 370M  244M| 551B  491B|   0     0 | 364k 1347k
22-04 18:44:20| 38  35  20   1   0| 390M  253M| 495B  487B|   0     0 | 373k 1376k
22-04 18:44:21| 37  35  20   1   0| 413M  277M| 500B  413B|   0     0 | 365k 1350k
22-04 18:44:22| 38  37  20   1   0| 393M  256M| 868B  488B|   0     0 | 361k 1364k
22-04 18:44:23| 39  36  20   1   0| 401M  259M| 499B  413B|   0     0 | 366k 1375k
22-04 18:44:24| 38  35  21   1   0| 408M  276M| 946B  974B|   0     0 | 359k 1350k
22-04 18:44:25| 38  36  20   1   0| 393M  255M| 494B  413B|   0     0 | 363k 1369k
22-04 18:44:26| 38  34  21   1   0| 405M  283M| 497B  413B|   0     0 | 368k 1373k
22-04 18:44:27| 38  35  20   1   0| 419M  275M| 495B  413B|   0     0 | 366k 1369k
22-04 18:44:28| 38  35  21   1   0| 407M  266M| 496B  414B|   0     0 | 359k 1361k
22-04 18:44:29| 39  35  21   1   0| 425M  283M| 494B  414B|   0     0 | 362k 1364k
22-04 18:44:30| 38  35  21   1   0| 428M  283M|  60B    0 |   0     0 | 358k 1364k
22-04 18:44:31| 39  36  20   1   0| 421M  269M| 488B  415B|   0     0 | 360k 1383k
22-04 18:44:32| 40  35  21   1   0| 445M  294M|  60B    0 |   0     0 | 358k 1359k
22-04 18:44:33| 39  35  20   1   0| 419M  278M|  60B    0 |   0     0 | 361k 1374k
22-04 18:44:34| 38  34  21   1   0| 441M  286M|  60B    0 |   0     0 | 357k 1361k
22-04 18:44:35| 38  35  21   1   0| 411M  282M| 495B  415B|   0     0 | 357k 1356k
22-04 18:44:36| 38  35  20   1   0| 423M  274M| 496B  414B|   0     0 | 364k 1374k
22-04 18:44:37| 39  34  21   2   0| 457M  300M| 574B  481B|   0     0 | 356k 1350k
22-04 18:44:38| 38  34  21   1   0| 412M  272M|  60B    0 |   0     0 | 357k 1369k
22-04 18:44:39| 38  34  21   1   0| 423M  275M| 485B  413B|   0     0 | 362k 1367k
22-04 18:44:40| 38  35  21   1   0| 426M  278M| 488B  406B|   0     0 | 356k 1363k
22-04 18:44:41| 38  35  21   1   0| 419M  292M|  60B    0 |   0     0 | 359k 1362k
22-04 18:44:42| 40  35  20   1   0| 437M  278M| 680B 8544B|   0     0 | 363k 1375k
22-04 18:44:43| 39  35  21   1   0| 432M  285M| 497B  417B|   0     0 | 358k 1362k
22-04 18:44:44| 39  35  21   1   0| 431M  280M| 873B  414B|   0     0 | 361k 1365k
22-04 18:44:45| 39  35  21   1   0| 413M  278M| 493B  491B|   0     0 | 357k 1362k
22-04 18:44:46| 38  35  21   1   0| 422M  277M| 332B  486B|   0     0 | 361k 1368k
22-04 18:44:47| 38  34  21   1   0| 446M  286M|  60B   74B|   0     0 | 364k 1369k
22-04 18:44:48| 38  34  21   1   0| 435M  295M|  60B   74B|   0     0 | 356k 1354k
22-04 18:44:49| 38  35  20   1   0| 429M  278M|  60B   74B|   0     0 | 359k 1365k
22-04 18:44:50| 38  34  21   1   0| 428M  287M|  60B   74B|   0     0 | 359k 1362k
22-04 18:44:51| 38  35  20   1   0| 419M  269M|  60B    0 |   0     0 | 362k 1382k
22-04 18:44:52| 39  35  20   1   0| 436M  282M| 434B   74B|   0     0 | 362k 1364k
22-04 18:44:53| 39  34  21   1   0| 439M  285M|  60B    0 |   0     0 | 359k 1364k
22-04 18:44:54| 38  34  21   1   0| 431M  284M|  60B    0 |   0     0 | 359k 1347k
22-04 18:44:55| 38  35  20   1   0| 438M  285M|  60B    0 |   0     0 | 367k 1368k
22-04 18:44:56| 38  34  21   2   0| 440M  303M|  60B    0 |   0     0 | 360k 1356k
22-04 18:44:57| 38  35  21   1   0| 413M  276M|  60B    0 |   0     0 | 359k 1359k
22-04 18:44:58| 38  33  21   2   0| 471M  300M|  60B    0 |   0     0 | 356k 1354k
22-04 18:44:59| 38  36  21   1   0| 429M  291M|  60B    0 |   0     0 | 363k 1361k
22-04 18:45:00| 38  33  21   1   0| 439M  286M|  60B    0 |   0     0 | 357k 1356k
22-04 18:45:01| 39  35  20   1   0| 413M  268M|  60B    0 |   0     0 | 362k 1378k
22-04 18:45:02| 39  34  21   1   0| 433M  282M|  60B    0 |   0     0 | 359k 1364k
22-04 18:45:03| 38  34  21   1   0| 426M  286M|  60B    0 |   0     0 | 358k 1355k
22-04 18:45:04| 39  35  20   1   0| 434M  278M| 482B  406B|   0     0 | 361k 1368k
22-04 18:45:05| 38  34  21   1   0| 433M  278M|  60B    0 |   0     0 | 358k 1355k
22-04 18:45:06| 37  34  21   1   0| 423M  282M| 529B  407B|   0     0 | 355k 1364k
22-04 18:45:07| 39  35  20   1   0| 431M  284M| 480B  875B|   0     0 | 363k 1364k
22-04 18:45:08| 38  34  21   1   0| 434M  286M| 529B  407B|   0     0 | 357k 1356k
22-04 18:45:09| 39  35  20   1   0| 436M  278M| 485B  413B|   0     0 | 360k 1369k
22-04 18:45:10| 39  35  21   1   0| 424M  297M|  60B    0 |   0     0 | 357k 1359k
22-04 18:45:11| 39  35  21   1   0| 427M  279M| 480B  408B|   0     0 | 359k 1360k
22-04 18:45:12| 38  35  21   1   0| 422M  283M| 487B  406B|   0     0 | 357k 1366k
22-04 18:45:13| 39  35  20   1   0| 440M  281M|  60B    0 |   0     0 | 361k 1369k
22-04 18:45:14| 38  34  21   2   0| 428M  286M| 861B  416B|   0     0 | 354k 1355k
22-04 18:45:15| 38  34  20   2   0| 439M  289M| 498B  414B|   0     0 | 366k 1363k
22-04 18:45:16| 38  34  21   1   0| 443M  283M| 497B  414B|   0     0 | 358k 1368k
22-04 18:45:17| 38  34  21   1   0| 429M  283M| 951B  994B|   0     0 | 361k 1372k
22-04 18:45:18| 38  34  21   1   0| 431M  288M| 486B  407B|   0     0 | 358k 1356k
22-04 18:45:19| 38  35  21   1   0| 426M  276M| 491B  417B|   0     0 | 357k 1364k
22-04 18:45:20| 39  34  21   1   0| 438M  290M| 495B  413B|   0     0 | 356k 1351k
22-04 18:45:21| 38  35  20   1   0| 418M  270M| 500B  413B|   0     0 | 357k 1375k
22-04 18:45:22| 39  34  21   2   0| 449M  290M| 958B  504B|   0     0 | 359k 1366k
22-04 18:45:23| 38  34  21   1   0| 442M  295M| 577B  479B|   0     0 | 356k 1358k
22-04 18:45:24| 38  35  21   1   0| 415M  272M| 946B  974B|   0     0 | 355k 1380k
22-04 18:45:25| 39  35  21   1   0| 437M  298M| 572B  553B|   0     0 | 359k 1374k
22-04 18:45:26| 38  35  21   1   0| 420M  284M| 497B  487B|   0     0 | 359k 1360k
22-04 18:45:27| 39  35  21   1   0| 419M  277M| 495B  487B|   0     0 | 357k 1371k
22-04 18:45:28| 39  34  21   1   0| 434M  281M| 496B  488B|   0     0 | 357k 1368k
22-04 18:45:29| 39  34  21   1   0| 431M  288M| 494B  488B|   0     0 | 356k 1364k
22-04 18:45:30| 38  34  20   1   0| 435M  281M|  60B   74B|   0     0 | 358k 1369k
22-04 18:45:31| 39  35  21   1   0| 439M  295M| 488B  415B|   0     0 | 360k 1364k
22-04 18:45:32| 39  34  21   1   0| 438M  287M|  60B   74B|   0     0 | 357k 1362k
22-04 18:45:33| 38  34  21   1   0| 444M  291M|  60B    0 |   0     0 | 358k 1359k
22-04 18:45:34| 39  34  20   1   0| 431M  287M|  60B    0 |   0     0 | 358k 1373k
22-04 18:45:35| 38  34  21   1   0| 434M  289M| 495B  415B|   0     0 | 357k 1356k
22-04 18:45:36| 39  34  20   1   0| 443M  290M| 496B  414B|   0     0 | 362k 1358k
22-04 18:45:37| 38  34  20   2   0| 450M  292M| 496B  415B|   0     0 | 361k 1362k
22-04 18:45:38| 38  34  21   1   0| 437M  286M|  60B    0 |   0     0 | 357k 1355k
22-04 18:45:39| 39  34  21   1   0| 444M  290M| 485B  413B|   0     0 | 356k 1349k
22-04 18:45:40| 39  34  21   1   0| 441M  287M| 488B  406B|   0     0 | 359k 1366k
22-04 18:45:41| 38  35  21   1   0| 440M  289M|  60B    0 |   0     0 | 357k 1368k
22-04 18:45:42| 39  33  22   2   0| 481M  309M| 620B 8547B|   0     0 | 354k 1328k
22-04 18:45:43| 40  34  20   1   0| 463M  298M| 557B  417B|   0     0 | 359k 1367k
22-04 18:45:44| 38  34  21   2   0| 444M  296M| 812B  414B|   0     0 | 356k 1345k
22-04 18:45:45| 39  34  21   1   0| 460M  292M| 553B  491B|   0     0 | 357k 1359k
22-04 18:45:46| 38  33  22   2   0| 448M  299M| 272B  486B|   0     0 | 350k 1346k
22-04 18:45:47| 38  34  21   1   0| 440M  286M| 120B   74B|   0     0 | 357k 1364k
22-04 18:45:48| 38  35  20   1   0| 437M  281M|   0    74B|   0     0 | 358k 1364k
22-04 18:45:49| 39  35  21   1   0| 423M  273M| 120B   74B|   0     0 | 355k 1369k
22-04 18:45:50| 38  34  21   1   0| 439M  280M|   0    74B|   0     0 | 361k 1372k
22-04 18:45:51| 39  34  21   2   0| 462M  300M| 120B    0 |   0     0 | 362k 1356k
22-04 18:45:52| 38  35  21   1   0| 423M  279M| 374B   74B|   0     0 | 356k 1367k
22-04 18:45:53| 39  35  20   1   0| 426M  282M| 120B    0 |   0     0 | 359k 1371k
22-04 18:45:54| 39  36  20   1   0| 434M  279M|  90B   90B|   0     0 | 359k 1371k
22-04 18:45:55| 38  34  22   1   0| 433M  305M| 564B  413B|   0     0 | 353k 1353k
22-04 18:45:56| 38  34  21   1   0| 431M  286M| 444B  413B|   0     0 | 354k 1360k
22-04 18:45:57| 39  34  21   1   0| 445M  283M| 563B  406B|   0     0 | 357k 1374k
22-04 18:45:58| 38  34  21   1   0| 432M  286M| 816B 1101B|   0     0 | 355k 1368k
22-04 18:45:59| 38  35  22   2   0| 437M  286M| 556B  415B|   0     0 | 357k 1373k
22-04 18:46:00| 39  34  21   1   0| 443M  286M| 436B  416B|   0     0 | 358k 1374k
22-04 18:46:01| 38  35  21   1   0| 427M  286M| 565B  406B|   0     0 | 354k 1358k
22-04 18:46:02| 38  35  21   1   0| 435M  282M| 445B  406B|   0     0 | 353k 1371k
