procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0   2816 45520608 2345964 102600744    0    0     0 538888 248388 866771 48 14 38  1  0  0
50  0   2816 45511052 2345964 102610336    0    0     0 539140 245421 864843 48 13 38  1  0  0
49  1   2816 45501992 2345964 102619872    0    0     0 540560 245672 864049 48 13 38  1  0  0
45  0   2816 45491756 2345964 102629364    0    0     0 539368 246455 862541 48 13 39  1  0  0
56  1   2816 45484316 2345964 102638920    0    0     0 520452 240159 846744 47 13 39  1  0  0
41  2   2816 45476092 2345964 102648384    0    0     0 521200 237811 846013 47 13 39  1  0  0
40  1   2816 45464480 2345964 102657856    0    0     0 528672 240345 850153 47 13 39  1  0  0
48  1   2816 45457188 2345964 102667252    0    0     0 532760 237568 840181 46 12 41  1  0  0
51  1   2816 45444468 2345964 102676420    0    0     0 533800 237589 834242 46 12 41  1  0  0
51  1   2816 45433512 2345964 102686028    0    0     0 539560 247831 866493 48 13 38  1  0  0
52  0   2816 45423788 2345964 102695668    0    0     0 525244 241021 852910 48 13 38  1  0  0
38  2   2816 45413428 2345964 102705108    0    0     0 523288 239126 844304 47 13 39  1  0  0
48  1   2816 45405228 2345964 102714548    0    0     0 528104 239222 846813 47 13 40  1  0  0
56  1   2816 45395976 2345964 102723860    0    0     0 538480 240366 846143 46 13 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   2816 45383316 2345964 102733520    0    0     0 539468 246331 862990 48 13 39  1  0  0
50  0   2816 45371712 2345964 102742924    0    0     0 539420 245159 858874 47 13 39  1  0  0
42  1   2816 45362140 2345964 102752416    0    0     0 535620 244149 860199 48 13 38  1  0  0
47  0   2816 45353712 2345964 102762020    0    0     0 536560 247224 864989 48 14 38  1  0  0
53  1   2816 45340524 2345964 102771504    0    0     0 534932 244134 860729 48 13 38  1  0  0
42  2   2816 45335808 2345964 102780880    0    0     0 528264 240092 847824 47 13 40  1  0  0
49  0   2816 45325376 2345964 102790220    0    0     0 533248 241626 843113 46 13 41  1  0  0
59  0   2816 45316368 2345964 102799724    0    0     0 532740 241320 853117 47 13 39  1  0  0
47  2   2816 45307652 2345964 102809320    0    0     0 537296 242616 851957 47 13 39  1  0  0
53  0   2816 45293396 2345964 102818800    0    0     0 536300 245956 862557 48 13 38  1  0  0
52  0   2816 45285340 2345964 102828168    0    0     0 537516 242764 850401 47 13 40  1  0  0
49  0   2816 45278956 2345964 102837688    0    0     0 539820 242344 850431 47 13 39  1  0  0
53  1   2816 45269796 2345964 102847232    0    0     0 507432 234413 833608 47 13 39  1  0  0
40  0   2816 45262840 2345964 102856376    0    0     0 524428 236604 841547 46 13 40  1  0  0
40  0   2816 45250988 2345964 102865892    0    0     0 537616 242109 851121 47 13 40  1  0  0
48  1   2816 45241912 2345964 102875292    0    0     0 530368 236462 832615 45 12 41  1  0  0
45  0   2816 45236500 2345964 102884496    0    0     0 538156 239380 842865 46 13 41  1  0  0
42  0   2816 45227420 2345964 102894084    0    0     0 537296 243369 858110 47 13 39  1  0  0
41  0   2816 45217092 2345964 102903520    0    0     0 525224 236176 836861 46 13 40  1  0  0
48  1   2816 45209244 2345964 102912812    0    0     0 521408 235081 833043 46 13 40  1  0  0
39  1   2816 45198476 2345964 102922108    0    0     0 527828 237236 836480 46 13 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1   2816 45188520 2345964 102931600    0    0     0 537636 242573 853747 47 13 39  1  0  0
44  2   2816 45180668 2345964 102941048    0    0     0 538896 243602 857188 47 13 39  1  0  0
42  0   2816 45169136 2345964 102950596    0    0     0 535636 241511 852035 47 13 39  1  0  0
38  0   2816 45163868 2345964 102959808    0    0     0 534980 237390 841594 46 13 41  1  0  0
33  2   2816 45152196 2345964 102969152    0    0     0 535064 239735 843813 47 12 40  1  0  0
57  1   2816 45139100 2345964 102978444    0    0     0 536096 240865 845663 46 13 41  1  0  0
45  0   2816 45134548 2345964 102987932    0    0     0 537124 243985 857587 47 13 39  1  0  0
37  0   2816 45121960 2345964 102997172    0    0     0 535472 237634 837056 46 13 41  1  0  0
48  0   2816 45112820 2345964 103006648    0    0     0 542332 243059 858463 47 13 39  1  0  0
75  0   2816 45103716 2345964 103016212    0    0     0 541996 243452 861838 47 13 39  1  0  0
60  0   2816 45096152 2345964 103025696    0    0     0 539908 244914 860548 48 13 39  1  0  0
34  0   2816 45086080 2345964 103035124    0    0     0 539128 241247 847587 47 13 40  1  0  0
46  0   2816 45078136 2345964 103044580    0    0     0 541088 240731 848724 47 13 40  1  0  0
69  1   2816 45068300 2345964 103053904    0    0     0 524624 237349 835357 46 13 40  1  0  0
50  0   2816 45055804 2345964 103063300    0    0     0 523540 238197 844370 47 13 39  1  0  0
54  1   2816 45044620 2345964 103072920    0    0     0 528372 242523 851511 47 13 39  1  0  0
68  0   2816 45036968 2345964 103082236    0    0     0 536896 240180 849137 47 13 40  1  0  0
57  0   2816 45025388 2345964 103091812    0    0     0 537908 241906 853642 47 13 39  1  0  0
46  1   2816 45014780 2345964 103101188    0    0     0 540784 245435 859816 48 13 39  1  0  0
41  2   2816 45003924 2345964 103110728    0    0     0 527292 240963 849638 47 13 39  1  0  0
47  1   2816 44994244 2345964 103120276    0    0     0 522704 235619 835642 46 13 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0   2816 44988088 2345964 103129728    0    0     0 533004 242441 852499 47 13 39  1  0  0
51  0   2816 44975440 2345964 103139108    0    0     0 543124 244505 858233 47 13 39  1  0  0
44  0   2816 44965332 2345964 103148752    0    0     0 540880 244590 857343 47 13 39  1  0  0
52  1   2816 44955556 2345964 103158200    0    0     0 539984 246360 863973 48 13 38  1  0  0
48  0   2816 44945860 2345964 103167668    0    0     0 539372 243193 859633 47 13 39  1  0  0
44  1   2816 44934876 2345964 103177132    0    0     0 536584 243457 852622 47 13 39  1  0  0
52  0   2816 44925496 2345964 103186648    0    0     0 533392 241971 849902 47 13 39  1  0  0
52  0   2816 44914980 2345964 103196104    0    0     0 538992 243581 855628 47 13 39  1  0  0
40  1   2816 44907296 2345964 103205484    0    0     0 532236 238337 837314 46 13 40  1  0  0
46  2   2816 44897884 2345964 103214816    0    0     0 537892 242401 849713 47 13 40  1  0  0
53  0   2816 44887264 2345964 103224244    0    0     0 540532 246788 862378 48 13 39  1  0  0
45  1   2816 44880412 2345964 103234036    0    0     0 542188 246109 866479 48 13 38  1  0  0
51  0   2816 44872532 2345964 103243420    0    0     0 541148 245894 863960 48 13 39  1  0  0
46  0   2816 44859604 2345964 103252896    0    0     0 545028 242670 855981 47 13 40  1  0  0
44  0   2816 44852952 2345964 103262352    0    0     0 529300 237048 840203 47 13 40  1  0  0
48  0   2816 44844488 2345964 103271880    0    0     0 524964 241097 849417 47 13 39  1  0  0
53  0   2816 44834996 2345964 103281204    0    0     0 530812 241193 850280 47 13 39  1  0  0
57  1   2816 44823832 2345964 103290732    0    0     0 536724 243741 849228 47 13 40  1  0  0
50  2   2816 44815120 2345964 103300132    0    0     0 534464 238538 837659 46 13 41  1  0  0
52  1   2816 44806656 2345964 103309548    0    0     0 536604 243951 855914 47 13 39  1  0  0
34  1   2816 44794760 2345964 103319060    0    0     0 518244 238508 843057 48 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1   2816 44785448 2345964 103328532    0    0     0 524576 239734 847777 47 13 39  1  0  0
41  1   2816 44774516 2345964 103337864    0    0     0 532372 241813 847699 47 13 40  1  0  0
48  0   2816 44766964 2345964 103347308    0    0     0 540768 245565 861207 48 13 39  1  0  0
40  0   2816 44757884 2345972 103356840    0    0     0 543172 242975 855589 47 13 39  1  0  0
47  1   2816 44749836 2345972 103366236    0    0     0 539520 242386 853290 47 13 40  1  0  0
55  0   2816 44739108 2345972 103375776    0    0     0 539984 246239 860902 48 13 38  1  0  0
38  0   2816 44726464 2345972 103385288    0    0     0 536488 242863 856826 47 13 39  1  0  0
49  1   2816 44719320 2345972 103394604    0    0     0 538440 239607 843389 46 13 41  1  0  0
59  1   2816 44710748 2345972 103403764    0    0     0 538308 238127 839568 46 13 41  1  0  0
55  0   2816 44701152 2345972 103413396    0    0     0 536492 246208 862218 48 13 39  1  0  0
39  0   2816 44692204 2345972 103422748    0    0     0 530200 236637 834634 46 13 41  1  0  0
52  1   2816 44681000 2345972 103431908    0    0     0 532720 238710 839844 46 13 40  1  0  0
55  0   2816 44672956 2345972 103441636    0    0     0 539348 245744 865275 48 13 38  1  0  0
51  0   2816 44663768 2345972 103451076    0    0     0 540552 243556 857812 47 13 39  1  0  0
44  1   2816 44657532 2345972 103460460    0    0     0 539912 242312 853457 47 13 39  1  0  0
47  1   2816 44648868 2345972 103469936    0    0     0 522716 238297 845935 47 13 39  1  0  0
50  0   2816 44638440 2345972 103479436    0    0     0 523772 238315 842803 46 13 40  1  0  0
54  1   2816 44625512 2345972 103488908    0    0     0 529160 238232 841568 46 13 40  1  0  0
60  0   2816 44614956 2345972 103498368    0    0     0 539880 242788 857865 47 13 39  1  0  0
53  0   2816 44612464 2345972 103507572    0    0     0 530496 237048 828677 45 12 42  1  0  0
45  1   2816 44599596 2345972 103517064    0    0     0 537228 245383 858909 48 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1   2816 44587612 2345972 103526516    0    0     0 540012 245242 858739 48 13 38  1  0  0
60  0   2816 44579932 2345972 103536072    0    0     0 527080 241252 852264 48 13 38  1  0  0
43  1   2816 44566752 2345972 103545800    0    0     0 527532 242359 854517 48 13 39  1  0  0
51  1   2816 44558316 2345972 103555276    0    0     0 537000 242579 858796 48 13 38  1  0  0
48  1   2816 44547844 2345972 103565024    0    0     0 553556 247322 867733 48 13 38  1  0  0
46  0   2816 44539292 2345972 103574496    0    0     0 550096 245925 859918 48 13 38  1  0  0
53  0   2816 44529488 2345972 103584012    0    0     0 550980 246774 863959 48 13 38  1  0  0
39  0   2816 44519616 2345972 103593644    0    0     0 552896 247563 866322 48 13 38  1  0  0
46  1   2816 44510020 2345972 103603216    0    0     0 550664 248411 865400 48 13 38  1  0  0
52  2   2816 44498836 2345972 103612696    0    0     0 546924 244687 860473 48 13 39  1  0  0
51  0   2816 44493300 2345972 103622184    0    0     0 551744 244111 860695 47 13 39  1  0  0
48  0   2816 44476492 2345972 103631316    0    0     0 540816 240782 834553 46 13 41  1  0  0
42  0   2816 44472268 2345972 103640852    0    0     0 544100 245477 855764 47 13 39  1  0  0
30  2   2816 44462828 2345972 103650336    0    0     0 549088 246389 865015 48 13 38  1  0  0
55  0   2816 44454280 2345972 103659744    0    0     0 545364 243339 853872 47 13 39  1  0  0
46  2   2816 44443772 2345972 103669188    0    0     0 536260 241811 850595 47 13 39  1  0  0
37  1   2816 44439380 2345972 103678792    0    0     0 530060 241057 847788 47 13 39  1  0  0
43  1   2816 44427292 2345972 103688108    0    0     0 530080 238270 840645 46 13 40  1  0  0
45  1   2816 44420628 2345972 103697416    0    0     0 539296 240344 844808 47 13 40  1  0  0
36  1   2816 44409572 2345972 103706888    0    0     0 544864 243037 853777 47 13 40  1  0  0
46  0   2816 44396104 2345972 103716356    0    0     0 539320 242579 848220 47 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1   2816 44388576 2345972 103725564    0    0     0 538748 236996 837070 46 12 41  1  0  0
48  1   2816 44378980 2345972 103735156    0    0     0 526148 239740 843867 47 13 39  1  0  0
44  1   2816 44361092 2345972 103744560    0    0     0 528168 243471 855275 48 13 39  1  0  0
61  0   2816 44362184 2345972 103754004    0    0     0 530088 240716 849373 48 13 39  1  0  0
56  2   2816 44354820 2345972 103763564    0    0     0 541600 244445 860717 48 13 38  1  0  0
50  0   2816 44344812 2345972 103773112    0    0     0 541672 244407 856632 48 13 38  1  0  0
50  1   2816 44332280 2345972 103782548    0    0     0 542368 247072 867487 48 13 38  1  0  0
32  1   2816 44314656 2345972 103792280    0    0     0 543480 247735 866268 48 13 38  1  0  0
54  1   2816 44313620 2345972 103801724    0    0     0 543760 246007 861389 48 13 38  1  0  0
48  0   2816 44302124 2345972 103811108    0    0     0 538312 240576 846097 46 13 40  1  0  0
46  1   2816 44296264 2345972 103820580    0    0     0 539620 242236 854115 47 13 40  1  0  0
39  0   2816 44282896 2345972 103830048    0    0     0 538892 248320 865228 48 13 38  1  0  0
31  0   2816 44279160 2345972 103839348    0    0     0 529248 234941 826231 45 12 42  1  0  0
71  0   2816 44266568 2345972 103848632    0    0     0 532856 239446 843032 46 13 40  1  0  0
44  2   2816 44255384 2345972 103857968    0    0     0 538604 244396 858590 48 13 39  1  0  0
57  1   2816 44245244 2345972 103867672    0    0     0 537220 246176 861757 48 13 38  1  0  0
45  2   2816 44235424 2345972 103877168    0    0     0 523620 240413 850831 48 13 39  1  0  0
49  1   2816 44229240 2345972 103886704    0    0     0 524184 240261 847461 47 13 39  1  0  0
55  1   2816 44218720 2345972 103896144    0    0     0 526948 241420 850587 47 13 39  1  0  0
48  1   2816 44209752 2345972 103905612    0    0     0 539968 245274 859420 48 13 39  1  0  0
43  0   2816 44197880 2345972 103915176    0    0     0 539436 244886 859422 48 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1   2816 44187608 2345972 103924724    0    0     0 539176 245610 862074 48 13 39  1  0  0
47  0   2816 44179216 2345972 103933944    0    0     0 535824 239136 839419 46 13 41  1  0  0
49  1   2816 44169556 2345972 103943380    0    0     0 521868 235707 835554 46 13 40  1  0  0
44  3   2816 44162836 2345972 103952964    0    0     0 522400 240952 852789 47 13 39  1  0  0
60  0   2816 44151820 2345972 103962288    0    0     0 526848 241398 851088 47 13 39  1  0  0
41  0   2816 44141436 2345972 103972000    0    0     0 540744 244338 861841 48 13 38  1  0  0
46  0   2816 44133444 2345972 103981412    0    0     0 539680 243090 856783 48 13 39  1  0  0
56  1   2816 44125060 2345972 103990980    0    0     0 541300 243015 855374 47 13 39  1  0  0
53  1   2816 44114392 2345972 104000484    0    0     0 540352 245943 863013 48 13 38  1  0  0
58  2   2816 44102396 2345972 104010128    0    0     0 539568 245537 861218 48 13 39  1  0  0
37  1   2816 44093944 2345972 104019604    0    0     0 538900 245908 863656 48 13 38  1  0  0
48  1   2816 44081180 2345972 104029108    0    0     0 536572 241488 845623 46 13 40  1  0  0
51  1   2816 44074756 2345972 104038516    0    0     0 537900 242136 856053 47 13 39  1  0  0
47  1   2816 44062504 2345972 104048004    0    0     0 533420 242057 846505 47 13 39  1  0  0
35  1   2816 44054072 2345972 104057132    0    0     0 531136 237250 831264 45 12 42  1  0  0
43  0   2816 44041288 2345972 104066664    0    0     0 536272 247782 867218 48 13 38  1  0  0
35  1   2816 44036384 2345972 104076236    0    0     0 538728 243813 859877 48 13 38  1  0  0
47  1   2816 44025004 2345972 104085932    0    0     0 532872 245240 862059 48 13 38  1  0  0
53  2   2816 44017280 2345972 104095356    0    0     0 521712 242188 852412 48 13 39  1  0  0
46  0   2816 44006232 2345972 104105000    0    0     0 527088 240181 848398 47 13 39  1  0  0
55  2   2816 43996800 2345972 104114352    0    0     0 538576 244510 857217 48 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1   2816 43988260 2345972 104123940    0    0     0 539872 249108 856963 47 13 39  1  0  0
48  0   2816 43980584 2345972 104133468    0    0     0 540308 248642 865633 48 13 38  1  0  0
33  0   2816 43969328 2345972 104143004    0    0     0 540084 246966 861419 48 13 38  1  0  0
45  1   2816 43962040 2345972 104152272    0    0     0 536692 241676 846355 46 13 40  1  0  0
42  0   2816 43950552 2345972 104161656    0    0     0 522028 236826 837459 46 13 40  1  0  0
53  0   2816 43943624 2345972 104171032    0    0     0 522824 239823 843784 47 13 39  1  0  0
52  1   2816 43932020 2345972 104180544    0    0     0 529480 242450 852693 47 13 39  1  0  0
39  1   2816 43922884 2345972 104190140    0    0     0 538784 248097 866928 48 14 38  1  0  0
54  0   2816 43908864 2345972 104199588    0    0     0 543216 247215 864162 48 13 38  1  0  0
41  1   2816 43900064 2345972 104209252    0    0     0 541792 245589 861864 48 13 39  1  0  0
57  0   2816 43884848 2345972 104218592    0    0     0 542888 247167 863240 47 13 39  1  0  0
49  0   2816 43883340 2345972 104228128    0    0     0 539760 246751 860840 47 13 39  1  0  0
50  1   2816 43873656 2345972 104237748    0    0     0 540676 247047 860468 47 13 39  1  0  0
47  0   2816 43868264 2345972 104246984    0    0     0 536212 243504 848848 47 13 40  1  0  0
49  1   2816 43859488 2345972 104256544    0    0     0 535692 244642 850651 47 13 40  1  0  0
51  1   2816 43847072 2345972 104265680    0    0     0 530956 241299 840467 46 13 40  1  0  0
49  1   2816 43838412 2345972 104274920    0    0     0 531236 240830 838894 46 13 41  1  0  0
52  0   2816 43828004 2345972 104284660    0    0     0 536556 246435 859933 48 13 38  1  0  0
55  1   2816 43819556 2345972 104294136    0    0     0 521708 243397 857262 48 13 38  1  0  0
46  2   2816 43810116 2345972 104303764    0    0     0 519876 242944 854291 48 13 38  1  0  0
49  0   2816 43799284 2345972 104313160    0    0     0 533256 240594 848011 47 13 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2   2816 43785256 2345972 104322756    0    0     0 542872 248230 869104 48 13 38  1  0  0
47  1   2816 43776620 2345972 104332228    0    0     0 541096 247113 866699 48 13 38  1  0  0
41  0   2816 43762912 2345972 104341924    0    0     0 537640 246086 862321 48 13 39  1  0  0
37  1   2816 43749356 2345972 104351496    0    0     0 539428 246163 862837 48 13 38  1  0  0
51  1   2816 43739720 2345972 104360908    0    0     0 520560 240117 840768 47 13 40  1  0  0
36  0   2816 43739832 2345972 104369920    0    0     0 518156 232988 818274 45 12 42  1  0  0
41  0   2816 43726980 2345972 104379376    0    0     0 524520 238483 836906 46 13 40  1  0  0
59  0   2816 43720208 2345972 104388848    0    0     0 540304 247728 863508 48 13 38  1  0  0
50  0   2816 43710252 2345972 104398364    0    0     0 542340 243872 854838 47 13 39  1  0  0
33  0   2816 43703604 2345972 104407784    0    0     0 541512 245550 859849 47 13 39  1  0  0
46  0   2816 43688764 2345972 104417520    0    0     0 543480 249416 868302 48 13 38  1  0  0
54  0   2816 43683692 2345972 104427056    0    0     0 542252 245459 863148 47 13 39  1  0  0
50  1   2816 43673972 2345972 104436556    0    0     0 539788 246778 861279 48 13 39  1  0  0
51  1   2816 43664620 2345972 104445980    0    0     0 537932 244634 859594 47 13 39  1  0  0
50  3   2816 43654820 2345972 104455400    0    0     0 534552 241464 850989 47 13 40  1  0  0
65  1   2816 43647744 2345972 104464832    0    0     0 536788 240289 847792 46 13 40  1  0  0
43  0   2816 43637052 2345972 104474240    0    0     0 538328 242553 852452 47 13 40  1  0  0
46  0   2816 43617052 2345972 104483504    0    0     0 527604 240263 833866 45 13 41  1  0  0
42  1   2816 43614916 2345972 104492712    0    0     0 533184 243174 842886 46 13 40  1  0  0
58  0   2816 43606568 2345972 104502308    0    0     0 526520 240374 845470 47 13 39  1  0  0
35  1   2816 43600268 2345972 104511676    0    0     0 524072 239492 841041 47 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   2816 43591580 2345972 104521000    0    0     0 527116 239332 838514 46 13 40  1  0  0
40  0   2816 43578324 2345972 104530660    0    0     0 544600 248058 866460 48 13 38  1  0  0
37  2   2816 43571524 2345972 104540136    0    0     0 546728 247069 864361 48 13 38  1  0  0
45  0   2816 43564588 2345972 104549808    0    0     0 543224 247844 866177 48 13 38  1  0  0
59  1   2816 43552964 2345972 104559200    0    0     0 538360 241960 851228 47 13 39  1  0  0
41  0   2816 43546180 2345972 104568796    0    0     0 526184 239493 845159 47 13 39  1  0  0
36  3   2816 43535120 2345972 104577928    0    0     0 520308 234271 825323 45 12 41  1  0  0
35  0   2816 43525520 2345972 104587124    0    0     0 518964 232717 822977 45 12 41  1  0  0
46  1   2816 43516140 2345972 104596540    0    0     0 535888 243689 854235 47 13 39  1  0  0
53  0   2816 43507708 2345972 104606120    0    0     0 538708 243453 858584 47 13 39  1  0  0
52  1   2816 43495444 2345972 104615616    0    0     0 543204 244555 858400 48 13 38  1  0  0
45  8   2816 43488496 2345972 104625104    0    0     0 546540 241865 849559 47 13 40  1  0  0
49  4   2816 43475676 2345972 104634512    0    0     0 537400 241759 852959 47 13 39  1  0  0
47  6   2816 43469456 2345972 104644024    0    0     0 539516 243867 859001 47 13 39  1  0  0
39  6   2816 43460332 2345972 104653560    0    0     0 538776 245062 859167 48 13 39  1  0  0
39  4   2816 43450944 2345972 104663032    0    0     0 538968 241808 849256 47 13 39  1  0  0
31 10   2816 43440708 2345972 104672292    0    0     0 531092 238486 841051 46 12 41  1  0  0
40  2   2816 43430160 2345972 104681648    0    0     0 544072 241248 847712 47 13 39  1  0  0
45  2   2816 43421380 2345972 104690900    0    0     0 534976 236778 832906 45 13 41  1  0  0
55  2   2816 43410480 2345972 104700188    0    0     0 530560 239566 837096 46 12 41  1  0  0
57  2   2816 43402112 2345972 104709688    0    0     0 529156 241280 855905 48 13 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2   2816 43391864 2345972 104719232    0    0     0 527708 237069 838103 47 13 40  1  0  0
42  6   2816 43381384 2345972 104728648    0    0     0 532568 242448 850942 47 13 39  1  0  0
49  4   2816 43375284 2345972 104738132    0    0     0 547364 242540 855151 47 13 39  1  0  0
55  2   2816 43361248 2345972 104747592    0    0     0 545332 246691 860267 48 13 38  1  0  0
31  4   2816 43352880 2345972 104757120    0    0     0 547212 243504 855707 47 13 39  1  0  0
34  5   2816 43344824 2345972 104766288    0    0     0 546348 238260 835268 46 12 41  1  0  0
39  4   2816 43337460 2345972 104775828    0    0     0 535728 238714 842894 47 13 40  1  0  0
26  5   2816 43328008 2345972 104784844    0    0     0 518872 230564 814876 45 12 42  1  0  0
34  5   2816 43316224 2345972 104793956    0    0     0 530696 230830 814489 45 12 42  1  0  0
30  3   2816 43307264 2345972 104803448    0    0     0 544144 244182 854180 47 13 39  1  0  0
28  4   2816 43295736 2345972 104813020    0    0     0 551264 245372 860497 48 13 38  1  0  0
29  9   2816 43289824 2345972 104822492    0    0     0 549104 245976 863632 48 13 38  1  0  0
62  3   2816 43275628 2345972 104831968    0    0     0 548988 247518 864866 49 13 38  1  0  0
62  2   2816 43266024 2345972 104841544    0    0     0 552352 248452 866888 48 13 38  1  0  0
18  8   2816 43258712 2345972 104851236    0    0     0 543972 244754 857162 48 13 38  1  0  0
31  8   2816 43252352 2345972 104860780    0    0     0 549772 245559 861764 48 13 38  1  0  0
40  2   2816 43239544 2345972 104870244    0    0     0 543444 240205 848105 47 13 40  1  0  0
23  1   2816 43229376 2345972 104879680    0    0     0 537624 241435 848625 47 13 40  1  0  0
40  2   2816 43219752 2345972 104889048    0    0     0 544060 241616 850760 47 13 40  1  0  0
 2  6   2816 43209224 2345972 104898256    0    0     0 534424 237155 827580 45 12 42  1  0  0
74  5   2816 43198788 2345972 104907552    0    0     0 526952 235843 831216 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4   2816 43191648 2345972 104917000    0    0     0 524604 240434 844693 48 13 39  1  0  0
31  6   2816 43184616 2345972 104926408    0    0     0 538312 245093 858756 48 13 38  1  0  0
28  4   2816 43172044 2345972 104935972    0    0     0 550780 244817 859022 48 13 38  1  0  0
16  8   2816 43163296 2345972 104945556    0    0     0 540856 245083 861042 48 13 39  1  0  0
21  9   2816 43152548 2345972 104955096    0    0     0 549308 247177 864565 48 13 38  1  0  0
42  6   2816 43145520 2345972 104964524    0    0     0 539688 240513 847435 47 13 40  1  0  0
35  9   2816 43138000 2345972 104973704    0    0     0 541424 243505 852208 47 13 39  1  0  0
14  3   2816 43129056 2345972 104983292    0    0     0 526108 237704 839683 47 13 40  1  0  0
 1  4   2816 43119036 2345972 104992624    0    0     0 498508 235954 832011 46 13 40  1  0  0
64  7   2816 43111296 2345972 105001708    0    0     0 527016 230551 816065 45 12 42  1  0  0
21  3   2816 43100724 2345972 105011112    0    0     0 545324 241377 849017 47 13 40  1  0  0
24  2   2816 43088212 2345972 105020524    0    0     0 539904 242469 853670 47 13 39  1  0  0
78  4   2816 43077928 2345972 105029928    0    0     0 541080 242477 850179 47 13 40  1  0  0
42  9   2816 43072344 2345972 105039268    0    0     0 526224 240740 845476 46 13 40  1  0  0
44  4   2816 43064524 2345972 105048848    0    0     0 549744 243031 855994 47 13 39  1  0  0
86  2   2816 43052892 2345972 105058312    0    0     0 534580 245463 859888 48 13 39  1  0  0
11  4   2816 43042244 2345972 105067796    0    0     0 546960 243177 851331 47 13 39  1  0  0
 9  2   2816 43033352 2345972 105077276    0    0     0 527628 243583 850486 47 13 39  1  0  0
47  5   2816 43021012 2345972 105086612    0    0     0 537824 240310 846146 46 13 40  1  0  0
74  1   2816 43014216 2345972 105096036    0    0     0 538960 243045 851899 47 13 39  1  0  0
 3  7   2816 43004416 2345972 105105372    0    0     0 519584 235731 827793 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  5   2816 42996792 2345972 105114444    0    0     0 513584 235238 826706 46 12 40  1  0  0
36  1   2816 42987432 2345972 105123796    0    0     0 519588 237143 836593 46 13 40  1  0  0
75  4   2816 42977212 2345972 105133336    0    0     0 553188 241080 847280 47 13 40  1  0  0
59  6   2816 42970860 2345972 105142708    0    0     0 537272 243463 853488 47 13 39  1  0  0
36  2   2816 42961780 2345972 105152288    0    0     0 537424 244151 854275 47 13 39  1  0  0
 6  4   2816 42948496 2345972 105161632    0    0     0 541560 243153 856660 47 13 39  1  0  0
44  2   2816 42938424 2345972 105171200    0    0     0 539364 248227 865978 48 13 38  1  0  0
54  2   2816 42924476 2345972 105180736    0    0     0 534316 246385 864047 48 13 38  1  0  0
95  5   2816 42918732 2345972 105190200    0    0     0 521408 235787 837468 47 13 40  1  0  0
28  5   2816 42903736 2345972 105199576    0    0     0 518404 237418 838664 47 13 40  1  0  0
34  3   2816 42900224 2345972 105208840    0    0     0 522860 235940 832073 46 12 41  1  0  0
56  8   2816 42889608 2345972 105218188    0    0     0 543036 235853 838964 46 13 40  1  0  0
42  7   2816 42883356 2345972 105227748    0    0     0 543112 243149 855724 47 13 39  1  0  0
27  4   2816 42872024 2345972 105237216    0    0     0 539496 242971 856499 48 13 39  1  0  0
22  5   2816 42868884 2345972 105246768    0    0     0 533660 242027 856771 47 13 39  1  0  0
