timestamp,history_list_length
2026-04-22 14:59:47,13388019
2026-04-22 14:59:48,13393774
2026-04-22 14:59:49,13399566
2026-04-22 14:59:50,13405580
2026-04-22 14:59:51,13411684
2026-04-22 14:59:52,13417702
2026-04-22 14:59:53,13423354
2026-04-22 14:59:55,13429009
2026-04-22 14:59:56,13434775
2026-04-22 14:59:57,13440624
