You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 16:37:23| 31   8  42  13   0|1041M  806M| 886B  975B|   0     0 | 258k  909k
22-04 16:37:24| 31   7  42  13   0|1065M  796M| 554B  413B|   0     0 | 259k  918k
22-04 16:37:25| 31   7  41  13   0|1062M  812M| 497B  413B|   0     0 | 262k  922k
22-04 16:37:26| 29   7  42  16   0| 984M  737M| 555B  413B|   0     0 | 243k  857k
22-04 16:37:27| 28   6  44  17   0| 953M  718M| 436B  413B|   0     0 | 234k  821k
22-04 16:37:28| 30   7  43  14   0|1031M  790M| 554B  414B|   0     0 | 253k  889k
22-04 16:37:29| 31   7  43  13   0|1034M  804M|  60B    0 |   0     0 | 255k  896k
22-04 16:37:30| 31   7  42  13   0|1057M  790M| 608B  415B|   0     0 | 256k  907k
22-04 16:37:31| 31   7  42  13   0|1047M  806M|   0     0 |   0     0 | 255k  902k
22-04 16:37:32| 32   7  41  13   0|1059M  810M| 180B    0 |   0     0 | 261k  919k
22-04 16:37:33| 32   7  41  13   0|1056M  793M|   0     0 |   0     0 | 262k  920k
22-04 16:37:34| 31   7  41  14   0|1058M  807M| 555B  415B|   0     0 | 262k  917k
22-04 16:37:35| 32   8  41  13   0|1073M  804M| 810B  414B|   0     0 | 268k  940k
22-04 16:37:36| 31   7  41  13   0|1050M  820M| 616B  415B|   0     0 | 265k  924k
22-04 16:37:37| 32   7  42  13   0|1057M  789M|   0     0 |   0     0 | 260k  913k
22-04 16:37:38| 31   7  43  13   0|1032M  786M| 545B  413B|   0     0 | 255k  896k
22-04 16:37:39| 29   7  43  17   0| 976M  723M| 428B  406B|   0     0 | 240k  842k
22-04 16:37:40| 29   7  42  17   0| 979M  730M| 180B    0 |   0     0 | 245k  852k
22-04 16:37:41| 32   7  41  14   0|1053M  786M| 680B 8552B|   0     0 | 264k  919k
22-04 16:37:42| 32   8  41  13   0|1064M  800M| 557B  417B|   0     0 | 261k  923k
22-04 16:37:43| 31   7  41  13   0|1055M  819M| 498B  488B|   0     0 | 261k  919k
22-04 16:37:44| 31   7  42  13   0|1059M  793M| 927B  491B|   0     0 | 258k  913k
22-04 16:37:45| 31   7  42  13   0|1054M  818M|   0    74B|   0     0 | 260k  913k
22-04 16:37:46| 31   7  42  13   0|1046M  797M| 120B   74B|   0     0 | 258k  905k
22-04 16:37:47| 32   7  41  13   0|1060M  792M| 332B  486B|   0     0 | 261k  921k
22-04 16:37:48| 31   7  41  14   0|1061M  809M| 120B   74B|   0     0 | 262k  923k
22-04 16:37:49| 32   8  41  13   0|1062M  814M|   0     0 |   0     0 | 263k  927k
22-04 16:37:50| 32   7  41  13   0|1062M  800M| 120B    0 |   0     0 | 263k  925k
22-04 16:37:51| 30   7  42  15   0|1019M  773M|  60B   74B|   0     0 | 252k  886k
22-04 16:37:52| 28   7  43  17   0| 958M  714M| 180B    0 |   0     0 | 234k  822k
22-04 16:37:53| 30   7  41  14   0|1049M  797M|   0     0 |   0     0 | 259k  911k
22-04 16:37:54| 32   7  41  13   0|1061M  799M| 180B    0 |   0     0 | 261k  917k
22-04 16:37:55| 31   7  42  13   0|1045M  804M|   0     0 |   0     0 | 257k  904k
22-04 16:37:56| 31   7  43  13   0|1044M  797M| 120B    0 |   0     0 | 255k  904k
22-04 16:37:57| 31   7  41  13   0|1057M  803M|   0     0 |   0     0 | 260k  918k
22-04 16:37:58| 31   7  42  13   0|1040M  805M| 553B  695B|   0     0 | 258k  905k
22-04 16:37:59| 32   8  41  13   0|1061M  796M|   0     0 |   0     0 | 262k  925k
22-04 16:38:00| 31   7  41  14   0|1064M  821M| 120B    0 |   0     0 | 266k  930k
22-04 16:38:01| 32   8  41  13   0|1063M  808M|   0     0 |   0     0 | 263k  923k
22-04 16:38:02| 32   8  40  13   0|1080M  818M| 180B    0 |   0     0 | 272k  950k
22-04 16:38:03| 30   7  42  15   0|1009M  776M| 482B  406B|   0     0 | 252k  881k
22-04 16:38:04| 30   7  42  16   0|1003M  736M| 210B   90B|   0     0 | 247k  867k
22-04 16:38:05| 29   7  43  16   0| 983M  750M| 434B    0 |   0     0 | 245k  853k
22-04 16:38:06| 30   7  42  15   0|1019M  769M| 589B  407B|   0     0 | 251k  882k
22-04 16:38:07| 31   7  41  13   0|1057M  802M| 889B 1282B|   0     0 | 262k  918k
22-04 16:38:08| 31   7  42  13   0|1047M  804M| 545B  413B|   0     0 | 259k  904k
22-04 16:38:09| 32   7  41  13   0|1067M  800M|  60B    0 |   0     0 | 265k  926k
22-04 16:38:10| 31   8  41  13   0|1062M  826M| 540B  408B|   0     0 | 266k  928k
22-04 16:38:11| 31   7  41  14   0|1062M  806M| 427B  406B|   0     0 | 263k  918k
22-04 16:38:12| 31   7  41  13   0|1058M  811M| 120B    0 |   0     0 | 263k  917k
22-04 16:38:13| 32   7  42  13   0|1050M  804M| 487B  490B|   0     0 | 261k  914k
22-04 16:38:14| 30   7  42  16   0|1022M  766M| 992B  488B|   0     0 | 250k  879k
22-04 16:38:15| 29   7  42  15   0|1004M  747M| 437B  488B|   0     0 | 247k  866k
22-04 16:38:16| 28   6  43  17   0| 974M  731M|1071B 1067B|   0     0 | 239k  838k
22-04 16:38:17| 29   7  42  16   0| 983M  730M| 426B  481B|   0     0 | 242k  847k
22-04 16:38:18| 30   7  42  15   0| 993M  744M| 552B  492B|   0     0 | 246k  862k
22-04 16:38:19| 30   7  43  14   0|1002M  764M| 435B  413B|   0     0 | 251k  872k
22-04 16:38:20| 30   7  42  16   0|1006M  745M| 620B  487B|   0     0 | 254k  879k
22-04 16:38:21| 29   7  43  15   0|1001M  755M| 434B  414B|   0     0 | 249k  867k
22-04 16:38:22| 30   7  41  16   0|1027M  767M| 559B  413B|   0     0 | 254k  887k
22-04 16:38:23| 30   7  42  16   0|1014M  746M| 886B  975B|   0     0 | 250k  877k
22-04 16:38:24| 29   7  43  15   0| 995M  758M| 614B  413B|   0     0 | 247k  862k
22-04 16:38:25| 30   7  42  15   0|1004M  743M| 497B  413B|   0     0 | 255k  879k
22-04 16:38:26| 29   7  43  15   0|1003M  769M| 555B  413B|   0     0 | 250k  869k
22-04 16:38:27| 29   7  43  15   0|1003M  752M| 496B  413B|   0     0 | 252k  879k
22-04 16:38:28| 30   7  41  16   0|1030M  766M| 554B  414B|   0     0 | 258k  899k
22-04 16:38:29| 29   7  42  16   0| 985M  725M|   0     0 |   0     0 | 243k  850k
22-04 16:38:30| 28   6  43  17   0| 961M  736M| 548B  415B|   0     0 | 239k  835k
22-04 16:38:31| 28   6  43  17   0| 951M  706M|  60B    0 |   0     0 | 233k  821k
22-04 16:38:32| 27   6  44  18   0| 930M  687M| 120B    0 |   0     0 | 226k  796k
22-04 16:38:33| 28   6  44  17   0| 962M  719M|   0     0 |   0     0 | 232k  819k
22-04 16:38:34| 28   6  43  17   0| 972M  728M| 555B  415B|   0     0 | 236k  832k
22-04 16:38:35| 29   7  43  16   0| 991M  729M| 870B  414B|   0     0 | 239k  844k
22-04 16:38:36| 29   7  43  16   0| 988M  752M| 616B  415B|   0     0 | 241k  846k
22-04 16:38:37| 29   7  43  16   0| 989M  740M|   0     0 |   0     0 | 243k  852k
22-04 16:38:38| 29   7  43  16   0| 985M  747M| 605B  413B|   0     0 | 243k  856k
22-04 16:38:39| 29   7  42  16   0|1003M  745M| 566B  538B|   0     0 | 248k  866k
22-04 16:38:40| 29   7  42  16   0|1009M  739M| 120B    0 |   0     0 | 245k  868k
22-04 16:38:41| 29   7  42  16   0| 996M  742M| 554B 8547B|   0     0 | 244k  858k
22-04 16:38:42| 29   7  43  16   0| 996M  748M| 617B  417B|   0     0 | 244k  854k
22-04 16:38:43| 29   7  42  16   0|1001M  755M| 438B  488B|   0     0 | 249k  872k
22-04 16:38:44| 29   7  42  16   0|1002M  751M| 926B  491B|   0     0 | 252k  876k
22-04 16:38:45| 29   7  43  17   0| 972M  735M|   0    74B|   0     0 | 242k  848k
22-04 16:38:46| 29   7  42  16   0|1006M  733M| 180B   74B|   0     0 | 244k  863k
22-04 16:38:47| 29   7  42  16   0| 998M  754M| 332B  486B|   0     0 | 249k  869k
22-04 16:38:48| 29   7  42  16   0|1009M  744M| 120B   74B|   0     0 | 246k  864k
22-04 16:38:49| 29   7  42  16   0|1007M  748M|  60B    0 |   0     0 | 249k  875k
22-04 16:38:50| 30   7  41  15   0|1028M  794M| 120B    0 |   0     0 | 257k  900k
22-04 16:38:51| 31   7  42  14   0|1036M  801M|   0    74B|   0     0 | 262k  910k
22-04 16:38:52| 31   7  41  14   0|1057M  791M| 120B    0 |   0     0 | 259k  908k
22-04 16:38:53| 31   7  42  14   0|1034M  794M|  60B    0 |   0     0 | 255k  898k
22-04 16:38:54| 31   7  41  14   0|1056M  806M| 120B    0 |   0     0 | 265k  924k
22-04 16:38:55| 32   8  40  14   0|1064M  801M|   0     0 |   0     0 | 267k  933k
22-04 16:38:56| 31   7  40  14   0|1058M  809M| 120B    0 |   0     0 | 266k  926k
22-04 16:38:57| 30   7  41  15   0|1031M  785M|  60B    0 |   0     0 | 257k  901k
22-04 16:38:58| 31   7  41  14   0|1044M  790M| 240B    0 |   0     0 | 259k  908k
22-04 16:38:59| 31   7  42  14   0|1033M  795M|   0     0 |   0     0 | 257k  900k
22-04 16:39:00| 31   7  41  14   0|1054M  799M| 180B    0 |   0     0 | 262k  920k
22-04 16:39:01| 31   7  41  14   0|1054M  809M|   0     0 |   0     0 | 264k  923k
22-04 16:39:02| 31   7  41  14   0|1053M  796M| 120B    0 |   0     0 | 263k  918k
22-04 16:39:03| 31   7  40  14   0|1058M  793M| 422B  406B|   0     0 | 265k  924k
22-04 16:39:04| 31   7  42  14   0|1033M  799M| 180B    0 |   0     0 | 261k  908k
22-04 16:39:05| 32   8  40  14   0|1075M  798M| 374B    0 |   0     0 | 268k  943k
22-04 16:39:06| 31   8  40  14   0|1060M  817M| 589B  407B|   0     0 | 269k  931k
22-04 16:39:07| 31   8  40  14   0|1056M  801M| 889B 1282B|   0     0 | 267k  933k
22-04 16:39:08| 31   7  41  14   0|1043M  795M| 605B  413B|   0     0 | 260k  908k
22-04 16:39:09| 31   7  41  14   0|1057M  822M| 150B   90B|   0     0 | 267k  929k
22-04 16:39:10| 31   7  41  14   0|1035M  777M| 540B  408B|   0     0 | 263k  909k
22-04 16:39:11| 31   7  42  14   0|1036M  775M| 487B  406B|   0     0 | 259k  903k
22-04 16:39:12| 31   7  41  14   0|1039M  798M| 120B    0 |   0     0 | 258k  902k
22-04 16:39:13| 31   7  42  14   0|1036M  792M| 427B  416B|   0     0 | 255k  897k
22-04 16:39:14| 31   7  42  14   0|1037M  795M| 932B  414B|   0     0 | 257k  900k
22-04 16:39:15| 31   7  42  14   0|1039M  790M| 575B  480B|   0     0 | 259k  908k
22-04 16:39:16| 31   8  41  14   0|1053M  805M|1011B  993B|   0     0 | 263k  920k
22-04 16:39:17| 31   7  41  14   0|1053M  805M| 426B  407B|   0     0 | 264k  917k
22-04 16:39:18| 30   7  42  14   0|1043M  786M| 551B  417B|   0     0 | 257k  905k
22-04 16:39:19| 31   8  42  14   0|1052M  795M| 495B  413B|   0     0 | 261k  912k
22-04 16:39:20| 30   7  43  14   0|1032M  797M| 620B  413B|   0     0 | 254k  885k
22-04 16:39:21| 31   7  42  14   0|1030M  786M| 434B  414B|   0     0 | 254k  894k
22-04 16:39:22| 30   7  41  15   0|1041M  786M| 619B  413B|   0     0 | 258k  904k
22-04 16:39:23| 31   7  42  14   0|1035M  781M| 886B 1049B|   0     0 | 255k  895k
22-04 16:39:24| 31   7  42  14   0|1041M  803M| 554B  487B|   0     0 | 259k  904k
22-04 16:39:25| 31   7  42  14   0|1045M  790M| 437B  487B|   0     0 | 259k  907k
22-04 16:39:26| 31   7  41  14   0|1043M  798M| 615B  487B|   0     0 | 265k  919k
22-04 16:39:27| 30   7  43  14   0|1025M  792M| 436B  413B|   0     0 | 253k  886k
22-04 16:39:28| 31   7  41  14   0|1053M  800M| 554B  488B|   0     0 | 262k  917k
22-04 16:39:29| 31   7  41  14   0|1047M  787M|  60B   74B|   0     0 | 260k  913k
22-04 16:39:30| 31   7  42  13   0|1039M  781M| 608B  415B|   0     0 | 257k  905k
22-04 16:39:31| 31   7  41  14   0|1065M  791M|  60B   74B|   0     0 | 261k  917k
22-04 16:39:32| 31   7  42  14   0|1038M  795M| 120B    0 |   0     0 | 258k  904k
22-04 16:39:33| 31   7  40  14   0|1058M  797M|  60B    0 |   0     0 | 266k  927k
22-04 16:39:34| 31   7  42  14   0|1037M  784M| 555B  415B|   0     0 | 261k  906k
22-04 16:39:35| 31   7  40  15   0|1051M  794M| 810B  414B|   0     0 | 263k  920k
22-04 16:39:36| 32   7  40  15   0|1056M  813M| 496B  415B|   0     0 | 267k  930k
22-04 16:39:37| 30   7  42  14   0|1032M  783M| 120B    0 |   0     0 | 256k  898k
22-04 16:39:38| 31   7  41  14   0|1056M  804M| 485B  413B|   0     0 | 262k  916k
22-04 16:39:39| 31   7  41  14   0|1052M  796M| 488B  406B|   0     0 | 267k  928k
22-04 16:39:40| 31   7  42  14   0|1035M  802M|  60B    0 |   0     0 | 261k  909k
22-04 16:39:41| 31   7  41  14   0|1061M  795M| 740B 8548B|   0     0 | 260k  914k
22-04 16:39:42| 31   7  42  14   0|1033M  791M| 557B  417B|   0     0 | 256k  898k
22-04 16:39:43| 31   7  42  14   0|1046M  794M| 498B  488B|   0     0 | 259k  909k
22-04 16:39:44| 31   7  43  13   0|1034M  789M| 927B  491B|   0     0 | 255k  897k
22-04 16:39:45| 31   7  41  14   0|1051M  806M|  60B   74B|   0     0 | 262k  916k
22-04 16:39:46| 31   7  42  14   0|1044M  786M|  60B   74B|   0     0 | 261k  914k
22-04 16:39:47| 30   7  42  14   0|1032M  786M| 332B  486B|   0     0 | 255k  892k
22-04 16:39:48| 30   7  43  14   0|1022M  778M| 120B   74B|   0     0 | 251k  885k
22-04 16:39:49| 31   7  42  14   0|1039M  779M|  60B    0 |   0     0 | 254k  899k
22-04 16:39:50| 31   7  42  14   0|1030M  786M|  60B    0 |   0     0 | 256k  897k
22-04 16:39:51| 31   7  42  14   0|1043M  794M|  60B   74B|   0     0 | 256k  904k
22-04 16:39:52| 31   7  42  14   0|1036M  794M| 120B    0 |   0     0 | 254k  895k
22-04 16:39:53| 31   7  42  14   0|1041M  798M| 120B    0 |   0     0 | 259k  908k
22-04 16:39:54| 31   7  41  13   0|1046M  781M| 504B  413B|   0     0 | 266k  923k
22-04 16:39:55| 31   7  42  13   0|1036M  795M| 564B  413B|   0     0 | 265k  912k
22-04 16:39:56| 30   7  42  14   0|1032M  783M| 503B  406B|   0     0 | 256k  898k
22-04 16:39:57| 32   7  40  13   0|1062M  797M| 593B  496B|   0     0 | 269k  931k
22-04 16:39:58| 31   7  41  14   0|1049M  808M| 869B 1110B|   0     0 | 264k  919k
22-04 16:39:59| 31   7  41  14   0|1043M  797M| 556B  416B|   0     0 | 259k  909k
22-04 16:40:00| 31   7  41  14   0|1056M  796M| 505B  406B|   0     0 | 264k  922k
22-04 16:40:01| 30   7  42  14   0|1030M  796M| 505B  406B|   0     0 | 257k  897k
22-04 16:40:02| 31   7  41  14   0|1046M  784M| 504B  406B|   0     0 | 258k  906k
22-04 16:40:03| 30   7  43  14   0|1019M  790M|1064B  878B|   0     0 | 250k  878k
22-04 16:40:04| 31   7  42  14   0|1055M  797M| 647B  503B|   0     0 | 259k  906k
22-04 16:40:05| 31   7  41  14   0|1048M  801M| 871B  416B|   0     0 | 261k  913k
22-04 16:40:06| 31   7  42  14   0|1034M  789M| 589B  407B|   0     0 | 255k  893k
22-04 16:40:07| 31   7  41  14   0|1045M  789M| 949B 1282B|   0     0 | 261k  914k
22-04 16:40:08| 31   7  41  14   0|1049M  797M| 485B  413B|   0     0 | 262k  911k
22-04 16:40:09| 31   7  41  14   0|1053M  803M|  60B    0 |   0     0 | 260k  914k
22-04 16:40:10| 31   7  41  14   0|1059M  797M| 480B  408B|   0     0 | 266k  925k
22-04 16:40:11| 31   7  41  14   0|1049M  806M| 547B  406B|   0     0 | 265k  923k
22-04 16:40:12| 31   8  40  14   0|1065M  801M|   0     0 |   0     0 | 267k  934k
22-04 16:40:13| 31   7  42  14   0|1026M  796M| 637B  506B|   0     0 | 257k  897k
22-04 16:40:14| 31   7  42  14   0|1040M  797M| 872B  414B|   0     0 | 259k  904k
22-04 16:40:15| 31   7  41  14   0|1043M  780M| 617B  414B|   0     0 | 258k  909k
22-04 16:40:16| 31   7  41  14   0|1052M  798M| 891B  993B|   0     0 | 264k  924k
22-04 16:40:17| 31   7  42  14   0|1048M  796M| 606B  407B|   0     0 | 258k  906k
22-04 16:40:18| 30   7  42  14   0|1035M  798M| 431B  417B|   0     0 | 256k  896k
22-04 16:40:19| 31   7  42  14   0|1025M  788M| 555B  413B|   0     0 | 255k  894k
22-04 16:40:20| 31   7  41  14   0|1052M  803M| 440B  413B|   0     0 | 263k  918k
22-04 16:40:21| 31   7  42  14   0|1041M  795M| 614B  414B|   0     0 | 258k  904k
22-04 16:40:22| 31   7  42  14   0|1048M  795M| 439B  413B|   0     0 | 258k  906k
22-04 16:40:23| 31   7  42  13   0|1046M  793M|1006B  975B|   0     0 | 260k  912k
22-04 16:40:24| 30   7  43  14   0|1020M  795M| 434B  413B|   0     0 | 253k  881k
22-04 16:40:25| 31   7  42  14   0|1043M  774M| 617B  413B|   0     0 | 257k  902k
22-04 16:40:26| 31   7  42  14   0|1031M  799M| 495B  413B|   0     0 | 256k  899k
22-04 16:40:27| 30   7  42  14   0|1025M  793M| 556B  413B|   0     0 | 254k  891k
22-04 16:40:28| 31   7  42  14   0|1038M  775M| 494B  414B|   0     0 | 254k  895k
22-04 16:40:29| 31   7  41  14   0|1037M  791M| 120B    0 |   0     0 | 258k  903k
22-04 16:40:30| 31   7  42  14   0|1030M  776M| 428B  415B|   0     0 | 254k  894k
22-04 16:40:31| 31   7  41  15   0|1035M  792M| 120B    0 |   0     0 | 260k  908k
22-04 16:40:32| 30   7  42  15   0|1032M  775M|  60B    0 |   0     0 | 253k  892k
22-04 16:40:33| 30   7  42  14   0|1021M  792M| 120B   74B|   0     0 | 254k  890k
22-04 16:40:34| 31   7  41  14   0|1049M  791M| 435B  489B|   0     0 | 258k  907k
22-04 16:40:35| 30   7  42  14   0|1030M  785M| 930B  488B|   0     0 | 253k  891k
22-04 16:40:36| 31   7  41  14   0|1050M  792M| 496B  489B|   0     0 | 260k  912k
22-04 16:40:37| 30   7  42  14   0|1031M  798M| 180B    0 |   0     0 | 261k  903k
22-04 16:40:38| 30   7  42  14   0|1023M  778M| 425B  487B|   0     0 | 255k  889k
22-04 16:40:39| 31   7  42  14   0|1034M  788M| 608B  480B|   0     0 | 263k  906k
22-04 16:40:40| 31   7  42  14   0|1040M  792M|   0     0 |   0     0 | 260k  907k
22-04 16:40:41| 31   7  41  14   0|1057M  788M| 740B 8622B|   0     0 | 263k  921k
22-04 16:40:42| 31   7  41  14   0|1047M  805M| 437B  417B|   0     0 | 261k  911k
22-04 16:40:43| 31   8  42  14   0|1046M  798M| 618B  488B|   0     0 | 261k  912k
22-04 16:40:44| 31   7  41  15   0|1050M  800M| 807B  491B|   0     0 | 262k  915k
22-04 16:40:45| 31   7  42  14   0|1041M  797M| 210B  164B|   0     0 | 256k  900k
22-04 16:40:46| 31   7  42  14   0|1042M  785M|   0    74B|   0     0 | 255k  900k
22-04 16:40:47| 31   7  42  14   0|1041M  810M| 452B  412B|   0     0 | 258k  903k
22-04 16:40:48| 31   7  43  14   0|1027M  786M|  60B   74B|   0     0 | 255k  899k
22-04 16:40:49| 31   7  42  14   0|1045M  801M| 120B   74B|   0     0 | 257k  905k
22-04 16:40:50| 31   8  41  14   0|1044M  793M|  60B    0 |   0     0 | 267k  924k
22-04 16:40:51| 31   7  41  15   0|1039M  802M| 120B   74B|   0     0 | 268k  922k
22-04 16:40:52| 31   7  42  14   0|1040M  791M|   0     0 |   0     0 | 257k  904k
22-04 16:40:53| 31   7  42  14   0|1035M  788M| 120B    0 |   0     0 | 254k  893k
22-04 16:40:54| 31   8  41  13   0|1039M  792M|  60B    0 |   0     0 | 268k  917k
22-04 16:40:55| 31   7  41  14   0|1042M  802M| 120B    0 |   0     0 | 260k  909k
22-04 16:40:56| 31   7  42  14   0|1050M  789M|   0     0 |   0     0 | 261k  909k
22-04 16:40:57| 31   7  42  14   0|1036M  800M| 120B    0 |   0     0 | 260k  905k
22-04 16:40:58| 30   7  43  14   0|1033M  785M| 150B   90B|   0     0 | 254k  890k
22-04 16:40:59| 31   7  42  14   0|1041M  778M| 180B    0 |   0     0 | 255k  899k
22-04 16:41:00| 29   7  43  15   0|1003M  768M|   0     0 |   0     0 | 247k  867k
22-04 16:41:01| 30   7  42  15   0|1015M  754M| 180B    0 |   0     0 | 253k  882k
22-04 16:41:02| 31   7  42  14   0|1036M  784M|   0     0 |   0     0 | 256k  901k
22-04 16:41:03| 31   7  41  14   0|1037M  817M| 542B  406B|   0     0 | 263k  909k
22-04 16:41:04| 31   7  41  15   0|1040M  781M|   0     0 |   0     0 | 263k  916k
22-04 16:41:05| 30   7  42  14   0|1038M  793M| 554B    0 |   0     0 | 257k  899k
22-04 16:41:06| 31   7  42  14   0|1023M  796M| 469B  407B|   0     0 | 255k  894k
22-04 16:41:07| 31   7  42  14   0|1050M  780M|1009B 1282B|   0     0 | 256k  901k
22-04 16:41:08| 31   7  41  15   0|1052M  809M| 425B  413B|   0     0 | 263k  919k
22-04 16:41:09| 31   8  40  14   0|1047M  808M| 180B    0 |   0     0 | 268k  931k
22-04 16:41:10| 31   8  40  14   0|1062M  790M| 480B  408B|   0     0 | 264k  923k
22-04 16:41:11| 31   7  42  14   0|1041M  787M| 547B  406B|   0     0 | 260k  908k
22-04 16:41:12| 31   8  41  14   0|1054M  809M|  60B    0 |   0     0 | 266k  921k
22-04 16:41:13| 30   7  41  16   0|1007M  758M| 547B  416B|   0     0 | 251k  878k
22-04 16:41:14| 30   7  41  16   0|1013M  762M| 812B  414B|   0     0 | 254k  890k
22-04 16:41:15| 31   7  42  14   0|1034M  788M| 557B  414B|   0     0 | 258k  898k
22-04 16:41:16| 30   7  43  14   0|1014M  787M| 951B  993B|   0     0 | 251k  878k
22-04 16:41:17| 31   7  42  15   0|1035M  792M| 546B  407B|   0     0 | 256k  902k
22-04 16:41:18| 31   7  41  14   0|1041M  784M| 521B  507B|   0     0 | 257k  901k
22-04 16:41:19| 30   7  42  14   0|1032M  794M| 555B  413B|   0     0 | 258k  903k
22-04 16:41:20| 31   7  42  14   0|1043M  794M| 500B  413B|   0     0 | 258k  903k
22-04 16:41:21| 30   7  42  14   0|1030M  803M| 614B  414B|   0     0 | 258k  901k
22-04 16:41:22| 31   7  41  14   0|1050M  789M| 439B  413B|   0     0 | 261k  914k
22-04 16:41:23| 31   7  41  14   0|1046M  806M|1066B  975B|   0     0 | 263k  919k
22-04 16:41:24| 31   7  41  14   0|1043M  788M| 434B  413B|   0     0 | 258k  908k
22-04 16:41:25| 31   7  41  15   0|1049M  790M| 557B  413B|   0     0 | 259k  910k
22-04 16:41:26| 29   7  42  16   0| 987M  759M| 435B  413B|   0     0 | 247k  862k
22-04 16:41:27| 30   7  41  15   0|1030M  778M| 616B  413B|   0     0 | 257k  897k
22-04 16:41:28| 31   7  42  14   0|1040M  792M| 524B  504B|   0     0 | 258k  902k
22-04 16:41:29| 30   7  42  15   0|1026M  767M| 120B    0 |   0     0 | 253k  889k
22-04 16:41:30| 31   7  41  14   0|1041M  800M| 428B  415B|   0     0 | 257k  904k
22-04 16:41:31| 31   7  41  14   0|1045M  782M| 180B    0 |   0     0 | 260k  909k
22-04 16:41:32| 30   7  42  14   0|1026M  788M|  60B    0 |   0     0 | 255k  896k
22-04 16:41:33| 31   7  42  14   0|1032M  807M| 120B    0 |   0     0 | 258k  903k
22-04 16:41:34| 31   7  41  14   0|1050M  791M| 495B  415B|   0     0 | 261k  917k
22-04 16:41:35| 31   7  40  15   0|1064M  809M| 556B  414B|   0     0 | 268k  934k
22-04 16:41:36| 31   7  42  14   0|1037M  803M| 810B  415B|   0     0 | 262k  911k
22-04 16:41:37| 31   7  41  14   0|1055M  783M| 120B    0 |   0     0 | 261k  912k
22-04 16:41:38| 30   7  42  15   0|1017M  766M| 485B  413B|   0     0 | 251k  878k
22-04 16:41:39| 29   7  42  16   0|1000M  750M| 548B  406B|   0     0 | 246k  862k
22-04 16:41:40| 30   7  43  14   0|1017M  788M|   0     0 |   0     0 | 251k  888k
22-04 16:41:41| 31   7  41  15   0|1044M  780M| 740B 8552B|   0     0 | 257k  904k
22-04 16:41:42| 31   7  41  14   0|1044M  799M| 497B  417B|   0     0 | 261k  907k
22-04 16:41:43| 31   7  41  14   0|1047M  799M| 618B  488B|   0     0 | 263k  916k
22-04 16:41:44| 30   7  42  14   0|1026M  789M| 807B  491B|   0     0 | 254k  888k
22-04 16:41:45| 30   7  43  15   0|1003M  761M| 180B   74B|   0     0 | 247k  868k
22-04 16:41:46| 30   7  43  15   0|1015M  756M|   0     0 |   0     0 | 247k  876k
22-04 16:41:47| 29   7  43  16   0| 990M  758M| 392B  486B|   0     0 | 245k  856k
22-04 16:41:48| 30   7  42  16   0|1001M  756M|   0    74B|   0     0 | 245k  862k
22-04 16:41:49| 29   7  43  15   0|1006M  755M| 180B   74B|   0     0 | 245k  863k
22-04 16:41:50| 29   7  42  16   0|1010M  758M|   0     0 |   0     0 | 246k  866k
22-04 16:41:51| 28   7  44  16   0| 979M  738M| 120B   74B|   0     0 | 238k  836k
22-04 16:41:52| 29   7  42  16   0| 994M  750M|   0     0 |   0     0 | 243k  859k
22-04 16:41:53| 31   7  42  13   0|1052M  800M| 180B   74B|   0     0 | 260k  912k
22-04 16:41:54| 32   7  40  14   0|1061M  784M|  60B   74B|   0     0 | 270k  935k
22-04 16:41:55| 31   8  41  13   0|1057M  820M| 120B   74B|   0     0 | 267k  927k
22-04 16:41:56| 32   7  41  13   0|1066M  810M|  60B   74B|   0     0 | 263k  924k
22-04 16:41:57| 32   7  41  14   0|1063M  817M| 120B    0 |   0     0 | 266k  924k
22-04 16:41:58| 31   7  41  14   0|1061M  810M| 373B  769B|   0     0 | 265k  926k
22-04 16:41:59| 32   8  40  14   0|1083M  807M| 120B   74B|   0     0 | 268k  934k
22-04 16:42:00| 31   7  41  13   0|1060M  822M|  60B    0 |   0     0 | 268k  925k
22-04 16:42:01| 31   7  42  14   0|1048M  790M| 120B   74B|   0     0 | 259k  904k
22-04 16:42:02| 30   7  41  15   0|1038M  769M|   0     0 |   0     0 | 256k  896k
22-04 16:42:03| 30   7  42  14   0|1028M  789M| 542B  406B|   0     0 | 255k  891k
22-04 16:42:04| 31   7  42  15   0|1032M  762M|  60B    0 |   0     0 | 251k  887k
22-04 16:42:05| 30   7  41  16   0|1019M  776M| 180B    0 |   0     0 | 255k  889k
22-04 16:42:06| 31   7  42  14   0|1044M  783M| 843B  407B|   0     0 | 258k  910k
22-04 16:42:07| 31   7  42  13   0|1056M  798M|1147B 1348B|   0     0 | 259k  915k
22-04 16:42:08| 31   7  42  13   0|1046M  824M| 890B  823B|   0     0 | 259k  901k
22-04 16:42:09| 32   7  42  13   0|1062M  791M| 585B  410B|   0     0 | 259k  913k
22-04 16:42:10| 30   7  42  14   0|1043M  811M| 498B  474B|   0     0 | 256k  899k
22-04 16:42:11| 32   7  40  14   0|1076M  813M| 607B  406B|   0     0 | 267k  937k
22-04 16:42:12| 31   7  42  13   0|1050M  803M|   0     0 |   0     0 | 259k  907k
