procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  6   4096 124463480 2325828 56844424    0    0 799344 486824 338432 1154799 44 21 30  5  0  0
53  8   4096 124463424 2325828 56846312    0    0 787872 485784 334006 1156577 44 22 30  4  0  0
74  3   4096 124462164 2325828 56848212    0    0 779664 476648 331294 1156166 44 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 18   4096 124456620 2325828 56850084    0    0 773664 482384 332312 1147080 43 22 31  4  0  0
80 26   4096 124457264 2325828 56851960    0    0 776656 484724 334815 1160538 44 22 30  4  0  0
98 16   4096 124445132 2325828 56853848    0    0 794144 483868 332964 1147800 44 21 31  4  0  0
51 19   4096 124440688 2325828 56855780    0    0 788880 487840 333440 1148864 43 22 31  4  0  0
23 18   4096 124434252 2325828 56857660    0    0 785008 497280 330899 1128319 43 21 31  5  0  0
91 16   4096 124425572 2325828 56859560    0    0 787840 493388 331013 1120265 43 21 32  4  0  0
95  3   4096 124429844 2325828 56861424    0    0 775680 473496 331031 1166337 43 22 31  4  0  0
33 19   4096 124426444 2325828 56863268    0    0 763264 471012 330327 1169322 44 22 31  3  0  0
69 20   4096 124426864 2325832 56865124    0    0 764848 487656 330087 1145801 42 22 32  4  0  0
49  1   4096 124438500 2325832 56867016    0    0 790144 487432 337384 1157871 43 22 31  4  0  0
 4  0   4096 124427664 2325832 56868900    0    0 777264 468804 331126 1168508 44 23 30  4  0  0
97  8   4096 124431028 2325832 56870768    0    0 778160 486656 331570 1162475 44 22 31  4  0  0
 8  3   4096 124416060 2325832 56872648    0    0 765344 484088 332325 1167671 43 22 31  4  0  0
60 19   4096 124401788 2325832 56874548    0    0 783904 502736 330772 1149649 43 21 31  5  0  0
81 20   4096 124393248 2325832 56876432    0    0 797552 481648 332719 1149576 44 21 31  4  0  0
58 15   4096 124389060 2325832 56878308    0    0 778096 486792 331436 1158374 44 22 31  4  0  0
70  6   4096 124385248 2325832 56880160    0    0 773680 473152 328266 1159460 44 22 31  4  0  0
 4  0   4096 124389808 2325832 56882056    0    0 783312 488004 331513 1145301 43 21 31  4  0  0
99  3   4096 124386308 2325832 56883932    0    0 780032 481972 326946 1141383 43 22 32  4  0  0
60  7   4096 124390584 2325832 56885764    0    0 761424 477152 324910 1150506 43 22 32  4  0  0
67  1   4096 124392408 2325832 56887696    0    0 786320 480736 331447 1153807 44 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  9   4096 124390176 2325832 56889564    0    0 781104 495400 326564 1136011 43 22 31  4  0  0
75 12   4096 124387916 2325832 56891480    0    0 780960 482204 326573 1140537 43 22 31  4  0  0
85  7   4096 124385192 2325832 56893344    0    0 785296 481700 333407 1165223 45 22 30  4  0  0
86 11   4096 124388148 2325832 56895236    0    0 783200 489148 329800 1145338 44 21 31  4  0  0
27 25   4096 124385212 2325832 56897128    0    0 788272 488816 331831 1152248 44 21 31  4  0  0
89  2   4096 124384220 2325832 56899104    0    0 826304 495664 320554 1072385 41 21 31  7  0  0
40  6   4096 124383884 2325832 56901076    0    0 804624 486224 320350 1071526 41 20 31  8  0  0
 6  4   4096 124384404 2325832 56902980    0    0 787600 495380 331917 1141043 43 22 31  4  0  0
 3  0   4096 124379924 2325832 56904808    0    0 778720 499756 329574 1147685 43 22 31  4  0  0
86  7   4096 124384256 2325832 56906692    0    0 779472 472380 331003 1173791 44 22 30  4  0  0
18  3   4096 124381924 2325832 56908576    0    0 767408 480864 323088 1140129 42 22 31  4  0  0
49 10   4096 124383068 2325832 56910456    0    0 787072 480208 330634 1156633 44 21 31  4  0  0
94 28   4096 124379528 2325832 56912336    0    0 793536 496944 330279 1134259 44 21 31  4  0  0
 4  0   4096 124378172 2325832 56914244    0    0 775808 479428 329721 1154685 43 21 31  4  0  0
 5  0   4096 124380124 2325832 56916136    0    0 783232 479824 330363 1157246 44 22 31  4  0  0
14  4   4096 124380264 2325832 56918004    0    0 784704 483444 329895 1157734 44 22 30  4  0  0
40  4   4096 124379012 2325832 56919944    0    0 801408 492472 333104 1135369 43 21 31  4  0  0
93 19   4096 124378020 2325832 56921816    0    0 780992 501348 328741 1140900 43 21 31  4  0  0
 5  1   4096 124373776 2325832 56923648    0    0 759264 480324 329981 1156509 44 22 31  4  0  0
 4  1   4096 124369352 2325832 56925484    0    0 756512 467644 344252 1194934 44 23 30  3  0  0
108  6   4096 124371268 2325832 56927292    0    0 752720 461916 337836 1192414 44 23 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 124368320 2325832 56929200    0    0 742240 466388 336338 1175525 43 23 31  3  0  0
 4  1   4096 124370292 2325832 56930968    0    0 739216 463256 333908 1179371 44 23 30  3  0  0
71 18   4096 124371268 2325832 56932824    0    0 775760 471532 333467 1178152 44 23 30  4  0  0
94  8   4096 124369716 2325832 56934680    0    0 767488 476612 335175 1173436 44 22 30  3  0  0
99  4   4096 124371272 2325832 56936504    0    0 760368 468128 335514 1192650 44 23 29  4  0  0
64 54   4096 124370820 2325832 56938416    0    0 790576 488012 330884 1092162 41 21 30  8  0  0
88 15   4096 124370472 2325832 56940308    0    0 791104 474496 333200 1112083 42 21 29  8  0  0
104  1   4096 124366216 2325832 56942112    0    0 737280 466912 341237 1187241 43 23 30  3  0  0
77 28   4096 124367884 2325832 56943972    0    0 767024 473304 338418 1170037 44 22 30  3  0  0
75 23   4096 124365332 2325832 56945820    0    0 772784 468108 336013 1168952 44 22 31  4  0  0
74  1   4096 124364592 2325832 56947672    0    0 750672 475572 332489 1171886 44 22 31  3  0  0
59  1   4096 124365260 2325832 56949516    0    0 767600 473984 333543 1157093 44 22 31  4  0  0
72 12   4096 124363156 2325832 56951360    0    0 767040 475308 335473 1174305 44 22 30  4  0  0
 4  0   4096 124365344 2325832 56953212    0    0 767888 477672 339123 1167666 43 22 30  4  0  0
75 24   4096 124362560 2325832 56955076    0    0 766736 494180 337413 1164778 44 22 30  4  0  0
75  9   4096 124350672 2325832 56956932    0    0 776176 471024 338219 1180186 44 23 30  4  0  0
29  5   4096 124346240 2325832 56958836    0    0 785248 473872 334276 1154917 43 22 31  4  0  0
61 30   4096 124341100 2325832 56960664    0    0 763392 479044 328520 1147783 43 22 31  4  0  0
71 22   4096 124340256 2325832 56962484    0    0 769360 468788 333115 1167854 43 23 30  4  0  0
81  4   4096 124343484 2325832 56964352    0    0 765056 473280 331255 1173718 43 22 30  4  0  0
44 16   4096 124340512 2325832 56966256    0    0 782400 482912 334608 1172878 44 22 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 12   4096 124338104 2325832 56968140    0    0 774848 480796 332028 1158545 43 21 31  4  0  0
15 20   4096 124325532 2325832 56969988    0    0 762944 488748 328769 1169394 44 22 30  4  0  0
 5  0   4096 124312388 2325832 56971788    0    0 755632 471184 325669 1158892 43 22 31  4  0  0
37  2   4096 124307008 2325832 56973656    0    0 780464 477952 331700 1159898 44 22 30  4  0  0
90  8   4096 124303964 2325832 56975540    0    0 773696 481308 329050 1154575 44 22 31  4  0  0
50 59   4096 124298596 2325832 56977480    0    0 793344 492040 324963 1124505 43 21 32  5  0  0
55  3   4096 124288416 2325832 56979448    0    0 831824 485168 315068 1016629 40 19 31 10  0  0
 0  1   4096 124286528 2325832 56981276    0    0 748864 469404 330299 1173494 43 23 31  3  0  0
72 10   4096 124285292 2325832 56983132    0    0 767808 474928 333102 1162298 43 22 31  4  0  0
39  3   4096 124287432 2325832 56985020    0    0 792336 484884 330873 1156056 43 22 31  4  0  0
76 21   4096 124281832 2325832 56986920    0    0 777744 492604 327674 1136722 43 21 31  5  0  0
 3  0   4096 124275844 2325832 56988780    0    0 769584 485616 329273 1153347 43 22 31  4  0  0
 5  3   4096 124267072 2325832 56990580    0    0 760928 464296 331278 1172013 44 22 31  4  0  0
43 10   4096 124271124 2325832 56992452    0    0 777184 481304 328116 1149808 44 21 31  4  0  0
 4  0   4096 124268616 2325832 56994328    0    0 764688 476324 330426 1171501 44 23 30  3  0  0
90  4   4096 124265028 2325832 56996156    0    0 779248 479980 332643 1171383 44 22 30  4  0  0
19  9   4096 124265048 2325832 56998052    0    0 764096 481600 329143 1163882 44 22 30  4  0  0
101  9   4096 124266116 2325832 56999876    0    0 758272 478748 329021 1164876 43 22 31  4  0  0
 5  0   4096 124279384 2325832 57001628    0    0 740944 481532 332316 1164534 42 22 30  6  0  0
11  6   4096 124279504 2325832 57003484    0    0 743456 462176 337336 1201888 44 23 30  3  0  0
96  6   4096 124283444 2325832 57005276    0    0 757152 466844 333958 1192874 44 23 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  9   4096 124286040 2325832 57007084    0    0 742064 471620 330392 1184208 43 23 30  3  0  0
 3  1   4096 124293912 2325832 57008860    0    0 751984 463392 333295 1194430 44 23 30  4  0  0
106  3   4096 124289804 2325832 57010724    0    0 768112 474176 334455 1174517 44 22 30  5  0  0
 4  0   4096 124287064 2325832 57012612    0    0 763472 475060 333961 1180409 44 22 30  4  0  0
 4  2   4096 124285024 2325832 57014396    0    0 751920 466196 331002 1178563 44 23 30  3  0  0
14  0   4096 124292976 2325832 57016284    0    0 784096 468512 328461 1141701 43 22 31  5  0  0
40 16   4096 124286176 2325832 57018168    0    0 782944 469252 320463 1064674 39 21 31  9  0  0
 5  1   4096 124281508 2325832 57019936    0    0 733120 473960 333766 1184434 43 23 31  3  0  0
48  6   4096 124282944 2325832 57021700    0    0 740608 462472 336160 1185224 44 23 30  3  0  0
 7  8   4096 124279636 2325832 57023616    0    0 775248 476072 330377 1157949 44 21 31  4  0  0
 2  2   4096 124269256 2325832 57025536    0    0 782752 479640 329723 1148142 43 22 31  4  0  0
 5  2   4096 124269460 2325832 57027480    0    0 784288 484784 334203 1162049 45 22 30  4  0  0
 6  7   4096 124261380 2325832 57029400    0    0 786928 492212 329188 1136590 43 21 31  4  0  0
77 24   4096 124255432 2325832 57031296    0    0 791008 485912 331662 1159243 44 22 30  4  0  0
 4  0   4096 124245976 2325832 57033124    0    0 746896 485040 330707 1182574 43 23 30  4  0  0
55  5   4096 124243220 2325832 57034964    0    0 762432 469508 332087 1159499 43 22 31  4  0  0
 4  0   4096 124236324 2325832 57036808    0    0 744544 459652 331167 1182286 44 22 31  4  0  0
71 30   4096 124245636 2325832 57038632    0    0 758912 467728 329096 1155268 42 22 32  4  0  0
 6  1   4096 124227344 2325832 57040524    0    0 747344 455364 332359 1186300 44 22 30  3  0  0
65 22   4096 124223656 2325832 57042368    0    0 774272 473664 329681 1156668 43 22 31  3  0  0
91 22   4096 124235756 2325832 57044180    0    0 761456 474596 329430 1166566 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 16   4096 124229288 2325832 57046032    0    0 758784 479964 328523 1152930 43 22 31  4  0  0
 6  4   4096 124230092 2325832 57047856    0    0 739184 465620 328820 1179686 44 23 30  3  0  0
87 26   4096 124222836 2325832 57049664    0    0 755200 490340 327235 1155146 43 22 31  4  0  0
 2  0   4096 124222848 2325832 57051624    0    0 807456 481756 321303 1082441 41 21 30  8  0  0
106 10   4096 124221756 2325832 57053528    0    0 799168 484556 326050 1120639 43 21 31  5  0  0
79  5   4096 124220856 2325832 57055352    0    0 763728 465108 330874 1181974 44 23 30  3  0  0
 7  1   4096 124219844 2325832 57057380    0    0 817360 493032 320115 1060880 41 20 31  8  0  0
 5  1   4096 124218048 2325832 57059328    0    0 813184 483004 312955 1041682 40 19 32  9  0  0
86 12   4096 124212588 2325832 57061168    0    0 775264 484156 329018 1144418 43 21 32  4  0  0
82 29   4096 124218060 2325832 57063084    0    0 765488 478444 329348 1139333 42 22 32  4  0  0
 5  6   4096 124217552 2325832 57064972    0    0 779824 471660 334238 1163268 44 22 30  4  0  0
 3  1   4096 124220772 2325832 57066800    0    0 779200 490328 331597 1159398 44 22 30  5  0  0
72  4   4096 124220848 2325832 57068604    0    0 752992 467884 331132 1165354 43 22 31  3  0  0
88  7   4096 124217528 2325832 57070492    0    0 779808 479992 331628 1154791 44 22 31  4  0  0
87 10   4096 124215672 2325832 57072376    0    0 781328 489460 328596 1136078 43 22 31  4  0  0
 4  0   4096 124207900 2325832 57074272    0    0 763760 477760 333323 1163069 44 22 31  3  0  0
70  3   4096 124200428 2325832 57076120    0    0 779040 477424 330868 1159199 43 22 31  4  0  0
71  5   4096 124204096 2325832 57078004    0    0 778672 480984 331087 1135332 43 22 31  4  0  0
82 31   4096 124197140 2325832 57079848    0    0 766800 483612 331193 1146563 44 21 31  4  0  0
93 10   4096 124202340 2325832 57081716    0    0 777376 489872 332567 1142666 43 22 30  5  0  0
 3  0   4096 124200600 2325832 57083640    0    0 787168 486860 330346 1136996 44 21 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  8   4096 124216824 2325832 57085496    0    0 781328 475172 333113 1148696 44 22 31  4  0  0
53  4   4096 124215252 2325832 57087364    0    0 784928 483568 332770 1144622 43 22 31  4  0  0
 2  1   4096 124216212 2325832 57089352    0    0 807792 499424 328040 1104144 42 21 32  5  0  0
81 11   4096 124215568 2325832 57091344    0    0 827696 488072 318669 1051862 41 20 32  8  0  0
75  5   4096 124215724 2325832 57093252    0    0 780336 492088 330593 1142155 43 21 31  4  0  0
78  4   4096 124209488 2325832 57095172    0    0 806064 491348 329865 1119696 43 21 31  5  0  0
79 15   4096 124208280 2325832 57097200    0    0 840320 501396 306604 982223 39 18 33 10  0  0
78 30   4096 124207036 2325832 57099028    0    0 767872 493276 330902 1160182 44 22 30  4  0  0
80  2   4096 124206944 2325832 57100876    0    0 766368 486028 332879 1158170 43 22 31  4  0  0
79 12   4096 124203912 2325832 57102772    0    0 781664 487392 331015 1152517 44 21 31  4  0  0
17 13   4096 124201952 2325832 57104672    0    0 788704 485752 332798 1163428 44 22 30  4  0  0
75 19   4096 124198392 2325832 57106528    0    0 765920 482388 332415 1171805 43 23 30  4  0  0
75 34   4096 124200364 2325832 57108440    0    0 780400 480900 333066 1161258 44 22 31  4  0  0
90  7   4096 124195888 2325832 57110300    0    0 799968 481548 337255 1160016 44 22 30  4  0  0
62 10   4096 124195372 2325832 57112232    0    0 787088 489728 333194 1151365 43 22 31  4  0  0
66  7   4096 124188848 2325832 57114108    0    0 766880 500928 328162 1138336 42 22 31  4  0  0
94  4   4096 124188152 2325832 57115948    0    0 773824 470140 333569 1172175 44 22 30  4  0  0
 2  0   4096 124180900 2325832 57117800    0    0 755936 487116 329531 1138084 42 22 32  4  0  0
45  7   4096 124179164 2325832 57119624    0    0 777632 471436 332342 1175721 44 23 30  4  0  0
94  5   4096 124175896 2325832 57121480    0    0 767760 479024 329459 1152913 43 21 31  4  0  0
50  6   4096 124180572 2325832 57123372    0    0 783456 481516 329677 1143992 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1   4096 124176220 2325832 57125276    0    0 783392 484112 330655 1148718 43 22 31  4  0  0
78 16   4096 124178720 2325832 57127148    0    0 781888 482052 330537 1136986 43 22 32  4  0  0
56 10   4096 124173444 2325832 57129128    0    0 810096 489840 325243 1095630 42 20 32  6  0  0
 5  2   4096 124169848 2325832 57130944    0    0 763808 481436 316811 1050761 39 20 33  8  0  0
71 31   4096 124168820 2325832 57132680    0    0 717264 459896 334860 1180405 43 23 31  3  0  0
66  8   4096 124168024 2325832 57134464    0    0 757264 461816 337003 1181392 44 23 30  3  0  0
 3  0   4096 124165244 2325832 57136488    0    0 829936 479576 320003 1026072 40 19 31 10  0  0
89 12   4096 124160484 2325832 57138400    0    0 801296 493004 328237 1110485 42 21 32  5  0  0
86  1   4096 124164108 2325832 57140256    0    0 764944 477356 330374 1154242 44 22 31  4  0  0
107  6   4096 124163552 2325832 57142052    0    0 739312 470416 330783 1176366 43 23 31  3  0  0
78 17   4096 124165168 2325832 57143912    0    0 762560 475212 337704 1188595 44 23 30  4  0  0
71 14   4096 124164276 2325832 57145804    0    0 796608 485480 337963 1167034 44 22 30  4  0  0
91 18   4096 124159224 2325832 57147704    0    0 773008 500260 333867 1154219 43 22 31  4  0  0
85 21   4096 124160760 2325832 57149540    0    0 768976 477440 335151 1177481 44 22 30  4  0  0
 7  0   4096 124161484 2325832 57151488    0    0 792080 486756 335522 1164391 44 22 30  4  0  0
70 10   4096 124159276 2325832 57153436    0    0 780576 476032 332803 1169270 44 22 30  4  0  0
59 37   4096 124156800 2325832 57155296    0    0 767824 479496 334513 1158135 43 22 31  4  0  0
 4  0   4096 124157416 2325832 57157172    0    0 774848 474440 335375 1166645 44 22 30  4  0  0
11  0   4096 124156404 2325832 57159040    0    0 784384 473736 336461 1144470 43 22 30  5  0  0
57  2   4096 124158168 2325832 57160896    0    0 772864 482832 333738 1147387 43 22 31  4  0  0
 5  1   4096 124162740 2325832 57162772    0    0 762768 491124 333025 1159153 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 14   4096 124161540 2325832 57164640    0    0 780048 480892 332995 1151138 44 22 31  4  0  0
73  3   4096 124156000 2325832 57166544    0    0 780384 478016 331792 1158411 44 22 30  4  0  0
84 17   4096 124155880 2325832 57168476    0    0 802192 486128 322887 1081703 41 20 31  8  0  0
96 16   4096 124153860 2325832 57170424    0    0 815088 481232 316750 1049161 40 19 31 10  0  0
81 21   4096 124153556 2325832 57172320    0    0 774672 490596 330556 1146407 43 21 32  4  0  0
97  9   4096 124149676 2325832 57174236    0    0 799536 486760 330501 1147182 44 21 31  4  0  0
70 30   4096 124154604 2325832 57176168    0    0 796688 492512 325382 1099439 42 20 30  7  0  0
74  1   4096 124149872 2325832 57178144    0    0 826432 478760 319090 1057194 41 20 29 11  0  0
74 28   4096 124157320 2325832 57179980    0    0 743840 507324 321847 1112833 41 21 33  4  0  0
13  2   4096 124152896 2325832 57181804    0    0 773088 469240 329985 1169611 44 22 30  4  0  0
 4  1   4096 124151608 2325832 57183724    0    0 784144 481120 331668 1154156 44 21 31  4  0  0
99  9   4096 124142688 2325832 57185584    0    0 777888 475060 332028 1158730 44 21 31  4  0  0
60 28   4096 124139944 2325832 57187484    0    0 775920 486732 328580 1145788 43 22 31  4  0  0
91  3   4096 124145924 2325832 57189344    0    0 768560 475608 332677 1167828 44 22 30  4  0  0
 6  4   4096 124142400 2325832 57191252    0    0 785712 487336 330530 1135794 43 21 31  4  0  0
78  9   4096 124139636 2325832 57193104    0    0 779392 476100 329776 1155135 44 22 31  4  0  0
84 12   4096 124138312 2325832 57194908    0    0 757168 490412 327868 1150573 43 22 31  4  0  0
16  1   4096 124137144 2325832 57196820    0    0 788064 477936 334698 1166572 43 22 30  4  0  0
 4  0   4096 124137624 2325832 57198716    0    0 784336 492588 327548 1145313 43 21 31  4  0  0
83  3   4096 124134220 2325832 57200580    0    0 782496 480840 329860 1152394 44 22 31  4  0  0
31 19   4096 124121808 2325832 57202480    0    0 785136 476872 331633 1161373 44 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  6   4096 124112852 2325832 57204404    0    0 786464 491056 331533 1154110 43 21 31  4  0  0
71  6   4096 124112852 2325832 57206264    0    0 775520 476920 329025 1166685 44 22 30  4  0  0
51 17   4096 124108980 2325832 57208236    0    0 824192 486920 309925 1008369 39 18 31 12  0  0
75  7   4096 124112564 2325832 57210120    0    0 797104 507420 323619 1103608 42 21 31  6  0  0
 4  0   4096 124104496 2325832 57212060    0    0 784496 487012 327251 1133085 43 21 32  4  0  0
98 11   4096 124096596 2325832 57213904    0    0 777632 479180 327724 1142164 44 21 32  4  0  0
 5  1   4096 124091792 2325832 57215836    0    0 790320 480948 323505 1101206 42 21 31  6  0  0
83  4   4096 124064396 2325832 57217836    0    0 832720 482564 311209 1020132 39 18 32 11  0  0
 3  1   4096 124065780 2325832 57219660    0    0 757728 490384 317652 1116267 42 21 33  4  0  0
77  8   4096 124050436 2325832 57221564    0    0 781072 483100 327833 1156918 42 22 31  4  0  0
 3  0   4096 124050344 2325832 57223452    0    0 786256 485712 326609 1148724 43 22 31  4  0  0
62  6   4096 124051104 2325832 57225296    0    0 780624 474552 332588 1169167 44 22 30  4  0  0
62  3   4096 124048368 2325832 57227204    0    0 783824 504064 323592 1137989 43 21 31  4  0  0
 2  1   4096 124051988 2325832 57229104    0    0 786880 486780 325579 1141727 43 22 31  4  0  0
86  7   4096 124050668 2325832 57231024    0    0 781024 481052 332274 1169414 43 22 31  4  0  0
84 25   4096 124045124 2325832 57232904    0    0 768544 477948 328181 1165587 44 22 31  4  0  0
72 19   4096 124045980 2325832 57234840    0    0 798128 480480 328671 1160281 44 21 30  4  0  0
64 38   4096 124038988 2325832 57236788    0    0 795312 494976 323417 1127281 44 21 31  5  0  0
 4  1   4096 124041832 2325832 57238784    0    0 803600 498628 325868 1127093 44 21 31  5  0  0
64  7   4096 124025544 2325832 57240704    0    0 800064 485072 325832 1127616 44 21 32  4  0  0
78 33   4096 124025816 2325832 57242708    0    0 812448 513396 319987 1092929 43 20 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 52   4096 124023868 2325832 57244708    0    0 801184 492956 320726 1082626 42 20 32  6  0  0
 2  0   4096 124021120 2325832 57246744    0    0 843200 488512 304367 967972 38 17 32 13  0  0
52 10   4096 124016704 2325832 57248696    0    0 810240 495040 314622 1036292 40 19 33  8  0  0
78  8   4096 124016332 2325832 57250608    0    0 802416 482260 319209 1084948 42 20 32  6  0  0
 6  7   4096 124013996 2325832 57252612    0    0 835200 497732 307468 1003149 39 18 33  9  0  0
53  6   4096 124008604 2325832 57254640    0    0 840352 497996 303888 970894 38 18 33 11  0  0
41 62   4096 124008068 2325832 57256628    0    0 831120 483364 286698 929527 36 18 32 14  0  0
91 12   4096 124005192 2325832 57258588    0    0 817232 506780 305184 1004138 38 19 33 10  0  0
35 21   4096 124005524 2325832 57260572    0    0 808704 484780 326661 1091530 42 20 30  8  0  0
80  5   4096 124000184 2325832 57262500    0    0 806272 482428 315587 1041813 40 20 31  9  0  0
67  6   4096 124002836 2325832 57264516    0    0 833984 483876 305438 1002027 38 19 32 10  0  0
 4  2   4096 124000244 2325832 57266544    0    0 835120 497240 312254 998625 39 18 32 11  0  0
51 50   4096 123997284 2325832 57268588    0    0 840624 493080 311936 1012094 40 18 33  8  0  0
46 60   4096 123994108 2325832 57270628    0    0 851728 491684 312006 1006028 39 19 32 10  0  0
25 22   4096 123992372 2325832 57272624    0    0 838272 496544 317131 1024308 40 18 33  9  0  0
72 22   4096 123996548 2325832 57274456    0    0 748416 501976 319584 1119842 42 21 33  4  0  0
62 36   4096 123998136 2325832 57276388    0    0 788704 486264 323484 1130733 43 21 32  4  0  0
26  3   4096 123997412 2325832 57278208    0    0 768832 472204 323686 1138405 43 22 32  4  0  0
93  4   4096 124004196 2325832 57280072    0    0 785440 474732 327031 1143567 43 21 31  5  0  0
48 14   4096 123998224 2325832 57281916    0    0 777632 484844 324191 1128285 43 21 32  4  0  0
56  2   4096 124000184 2325832 57283872    0    0 798704 488592 331514 1133015 43 21 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 10   4096 123998920 2325832 57285820    0    0 801152 479540 328276 1136442 44 21 30  5  0  0
86 12   4096 123996260 2325832 57287708    0    0 779888 485156 318590 1089480 41 20 31  8  0  0
83 19   4096 123994904 2325832 57289640    0    0 804208 486796 331154 1134389 43 21 31  5  0  0
 3  0   4096 123993152 2325832 57291588    0    0 790368 504328 325494 1132724 42 21 31  5  0  0
87 26   4096 123991688 2325832 57293480    0    0 801360 495764 330454 1143145 44 21 31  5  0  0
29  1   4096 123992904 2325832 57295484    0    0 834416 482480 316040 1045669 41 19 31  9  0  0
84 22   4096 123989452 2325832 57297464    0    0 819472 497632 309756 1011199 39 19 33  9  0  0
23  2   4096 123986316 2325832 57299344    0    0 774320 485116 326681 1138548 43 21 31  4  0  0
78 24   4096 123983752 2325832 57301276    0    0 794032 491344 327346 1125030 43 21 31  4  0  0
74 14   4096 123982272 2325832 57303156    0    0 779872 485644 328044 1129685 43 21 32  4  0  0
 3  1   4096 123982096 2325832 57305028    0    0 783088 481940 328920 1134228 43 22 31  4  0  0
90 14   4096 123986408 2325832 57306876    0    0 778080 496544 331590 1158123 44 21 31  4  0  0
77 12   4096 123987052 2325832 57308820    0    0 808784 494032 331211 1127907 43 21 31  5  0  0
86  5   4096 123992104 2325832 57310664    0    0 762992 478652 331595 1165437 44 22 30  4  0  0
79 23   4096 123995532 2325832 57312536    0    0 776768 486612 331439 1147859 44 22 31  4  0  0
 6  3   4096 123996564 2325832 57314512    0    0 793424 482464 332942 1133624 44 21 31  4  0  0
79 20   4096 123995772 2325832 57316396    0    0 789760 481124 333150 1142947 43 22 31  4  0  0
86  8   4096 123990012 2325832 57318296    0    0 783488 486176 331692 1136640 43 22 31  4  0  0
92 15   4096 123993436 2325832 57320192    0    0 795536 476548 332867 1131455 43 21 30  6  0  0
63 34   4096 123992264 2325832 57322052    0    0 774288 497980 324721 1107476 43 20 33  5  0  0
73 18   4096 123992468 2325832 57323964    0    0 779520 503480 334707 1138543 43 21 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8   4096 123988968 2325832 57325864    0    0 804112 481540 339329 1129981 43 21 30  6  0  0
73 37   4096 123986812 2325832 57327756    0    0 778512 486900 331243 1130892 43 21 31  5  0  0
 4  0   4096 123987072 2325832 57329664    0    0 793072 483300 335700 1138942 44 21 31  4  0  0
87 20   4096 123985308 2325832 57331528    0    0 769024 482344 332426 1148748 44 22 31  4  0  0
95  7   4096 123988784 2325832 57333448    0    0 800304 479060 334477 1150852 44 22 30  5  0  0
78 30   4096 123986688 2325832 57335460    0    0 836640 498068 320141 1039502 40 19 31  9  0  0
82 32   4096 123983880 2325832 57337456    0    0 826768 506368 314379 1033998 40 19 33  8  0  0
 4  0   4096 123986892 2325832 57339324    0    0 778144 508800 327026 1110123 41 21 31  6  0  0
95 17   4096 123986484 2325832 57341080    0    0 750192 467260 341788 1201821 44 23 30  3  0  0
 3  0   4096 123981948 2325832 57342980    0    0 764960 468084 337187 1177350 44 22 31  4  0  0
76  7   4096 123976472 2325832 57344820    0    0 782960 469132 339558 1180873 44 22 30  4  0  0
61  8   4096 123972304 2325832 57346732    0    0 784080 482396 336626 1165805 44 21 30  4  0  0
88 10   4096 123971640 2325832 57348616    0    0 775872 483736 330553 1159382 44 22 30  4  0  0
