You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 19:58:38| 12   3  71  12   0| 767M  550M|  60B   74B|   0     0 | 163k  439k
22-04 19:58:39| 12   3  71  13   0| 769M  547M| 485B  487B|   0     0 | 164k  441k
22-04 19:58:40| 12   3  71  12   0| 768M  544M| 488B  480B|   0     0 | 164k  440k
22-04 19:58:41| 12   3  71  13   0| 780M  543M|  60B   74B|   0     0 | 163k  438k
22-04 19:58:42| 12   3  71  12   0| 762M  551M| 614B 8550B|   0     0 | 162k  433k
22-04 19:58:43| 11   2  70  14   0| 725M  514M| 587B  581B|   0     0 | 154k  409k
22-04 19:58:44| 12   3  71  13   0| 747M  529M| 498B  414B|   0     0 | 161k  430k
22-04 19:58:45| 12   3  71  13   0| 777M  566M| 493B  491B|   0     0 | 164k  438k
22-04 19:58:46| 12   3  71  12   0| 767M  557M|  60B    0 |   0     0 | 165k  438k
22-04 19:58:47| 12   3  71  12   0| 756M  547M| 332B  486B|   0     0 | 163k  432k
22-04 19:58:48| 12   3  70  13   0| 780M  545M|  60B   74B|   0     0 | 164k  443k
22-04 19:58:49| 12   3  71  12   0| 766M  541M| 434B   74B|   0     0 | 164k  438k
22-04 19:58:50| 12   3  71  12   0| 777M  549M|  60B   74B|   0     0 | 165k  440k
22-04 19:58:51| 12   3  72  12   0| 738M  544M|  60B   74B|   0     0 | 162k  440k
22-04 19:58:52| 12   3  71  12   0| 772M  549M|  60B    0 |   0     0 | 164k  443k
22-04 19:58:53| 11   3  70  14   0| 721M  508M|  60B   74B|   0     0 | 157k  417k
22-04 19:58:54| 11   3  71  13   0| 748M  544M|  60B    0 |   0     0 | 158k  424k
22-04 19:58:55| 12   3  71  12   0| 775M  545M|  60B    0 |   0     0 | 163k  435k
22-04 19:58:56| 12   3  71  12   0| 764M  553M|  60B    0 |   0     0 | 161k  431k
22-04 19:58:57| 11   3  72  12   0| 746M  543M| 434B    0 |   0     0 | 159k  425k
22-04 19:58:58| 11   3  71  12   0| 773M  551M|  60B    0 |   0     0 | 161k  429k
22-04 19:58:59| 11   3  71  13   0| 771M  558M|  60B    0 |   0     0 | 163k  439k
22-04 19:59:00| 12   3  71  12   0| 763M  550M|  60B    0 |   0     0 | 162k  434k
22-04 19:59:01| 12   3  71  13   0| 773M  540M|  60B    0 |   0     0 | 163k  436k
22-04 19:59:02| 11   3  71  13   0| 733M  517M|  60B    0 |   0     0 | 155k  413k
22-04 19:59:03| 11   3  70  13   0| 753M  530M|  60B    0 |   0     0 | 160k  426k
22-04 19:59:04| 12   3  71  12   0| 771M  565M| 482B  406B|   0     0 | 164k  437k
22-04 19:59:05| 12   3  71  12   0| 767M  545M|   0     0 |   0     0 | 163k  436k
22-04 19:59:06| 12   3  71  13   0| 773M  554M| 120B    0 |   0     0 | 165k  442k
22-04 19:59:07| 12   3  71  13   0| 773M  551M| 469B  407B|   0     0 | 163k  437k
22-04 19:59:08| 12   3  71  12   0| 764M  547M|1009B 1282B|   0     0 | 164k  435k
22-04 19:59:09| 12   3  71  12   0| 765M  543M| 425B  413B|   0     0 | 163k  437k
22-04 19:59:10| 12   3  71  12   0| 766M  551M| 120B    0 |   0     0 | 163k  434k
22-04 19:59:11| 11   3  71  13   0| 738M  524M| 420B  408B|   0     0 | 156k  417k
22-04 19:59:12| 11   3  70  14   0| 735M  518M| 613B  406B|   0     0 | 158k  427k
22-04 19:59:13| 12   3  71  12   0| 742M  539M|   0     0 |   0     0 | 161k  443k
22-04 19:59:14| 12   3  71  13   0| 770M  557M| 547B  416B|   0     0 | 164k  437k
22-04 19:59:15| 12   3  71  13   0| 779M  545M| 438B  414B|   0     0 | 165k  440k
22-04 19:59:16| 11   3  72  12   0| 750M  542M| 647B  504B|   0     0 | 160k  428k
22-04 19:59:17| 12   3  72  12   0| 747M  539M| 891B  994B|   0     0 | 162k  432k
22-04 19:59:18| 12   3  71  12   0| 764M  540M| 546B  407B|   0     0 | 161k  430k
22-04 19:59:19| 11   3  71  12   0| 757M  550M| 805B  417B|   0     0 | 161k  431k
22-04 19:59:20| 11   3  71  13   0| 745M  537M| 555B  413B|   0     0 | 161k  432k
22-04 19:59:21| 11   3  70  14   0| 740M  508M| 440B  413B|   0     0 | 157k  419k
22-04 19:59:22| 12   3  71  13   0| 767M  557M| 554B  414B|   0     0 | 163k  437k
22-04 19:59:23| 12   3  71  12   0| 774M  545M| 439B  413B|   0     0 | 165k  443k
22-04 19:59:24| 12   3  71  13   0| 761M  557M|1204B 1173B|   0     0 | 163k  433k
22-04 19:59:25| 12   3  71  12   0| 762M  546M| 434B  413B|   0     0 | 161k  431k
22-04 19:59:26| 12   3  71  13   0| 770M  547M| 557B  413B|   0     0 | 165k  439k
22-04 19:59:27| 12   3  71  12   0| 762M  545M| 809B  413B|   0     0 | 161k  435k
22-04 19:59:28| 11   3  71  12   0| 779M  553M| 556B  413B|   0     0 | 165k  440k
22-04 19:59:29| 12   3  71  12   0| 759M  552M| 494B  414B|   0     0 | 162k  433k
22-04 19:59:30| 12   3  70  14   0| 739M  525M| 120B    0 |   0     0 | 158k  423k
22-04 19:59:31| 11   3  71  13   0| 735M  519M| 428B  415B|   0     0 | 157k  418k
22-04 19:59:32| 12   3  71  12   0| 762M  553M| 120B    0 |   0     0 | 166k  441k
22-04 19:59:33| 11   3  71  12   0| 763M  543M|   0     0 |   0     0 | 162k  434k
22-04 19:59:34| 12   3  71  12   0| 739M  554M| 120B    0 |   0     0 | 161k  438k
22-04 19:59:35| 12   3  70  13   0| 768M  556M| 435B  415B|   0     0 | 167k  450k
22-04 19:59:36| 12   3  70  13   0| 793M  544M| 496B  414B|   0     0 | 166k  446k
22-04 19:59:37| 12   3  71  12   0| 768M  545M| 496B  415B|   0     0 | 164k  437k
22-04 19:59:38| 12   3  71  12   0| 754M  546M|  60B    0 |   0     0 | 162k  436k
22-04 19:59:39| 11   3  71  13   0| 731M  526M| 485B  413B|   0     0 | 156k  418k
22-04 19:59:40| 11   3  71  13   0| 730M  514M| 488B  406B|   0     0 | 157k  417k
22-04 19:59:41| 12   3  71  12   0| 772M  555M|  60B    0 |   0     0 | 164k  440k
22-04 19:59:42| 12   3  71  12   0| 771M  558M| 680B 8547B|   0     0 | 165k  443k
22-04 19:59:43| 12   3  71  13   0| 770M  559M| 497B  417B|   0     0 | 162k  434k
22-04 19:59:44| 12   3  71  12   0| 759M  547M| 498B  414B|   0     0 | 164k  438k
22-04 19:59:45| 12   3  71  12   0| 762M  543M| 493B  417B|   0     0 | 163k  440k
22-04 19:59:46| 12   3  71  12   0| 772M  541M|  60B   74B|   0     0 | 165k  440k
22-04 19:59:47| 12   3  71  12   0| 771M  554M| 332B  486B|   0     0 | 166k  442k
22-04 19:59:48| 12   3  71  13   0| 780M  547M| 150B  164B|   0     0 | 164k  439k
22-04 19:59:49| 11   3  70  14   0| 735M  521M| 434B   74B|   0     0 | 159k  422k
22-04 19:59:50| 11   3  71  13   0| 739M  521M|  60B   74B|   0     0 | 158k  423k
22-04 19:59:51| 12   3  71  12   0| 769M  547M|  60B   74B|   0     0 | 164k  437k
22-04 19:59:52| 12   3  71  12   0| 760M  557M|  60B    0 |   0     0 | 163k  436k
22-04 19:59:53| 12   3  71  12   0| 756M  551M|  60B   74B|   0     0 | 162k  432k
22-04 19:59:54| 12   3  71  12   0| 769M  540M|  60B    0 |   0     0 | 162k  437k
22-04 19:59:55| 11   3  71  12   0| 763M  556M|  60B    0 |   0     0 | 165k  439k
22-04 19:59:56| 12   3  71  12   0| 745M  548M|  60B   74B|   0     0 | 163k  447k
22-04 19:59:57| 12   3  70  13   0| 802M  553M| 434B   74B|   0     0 | 168k  448k
22-04 19:59:58| 11   3  70  14   0| 729M  526M|  60B   74B|   0     0 | 156k  417k
22-04 19:59:59| 11   3  71  13   0| 731M  516M| 433B  769B|   0     0 | 157k  416k
22-04 20:00:00| 12   3  71  12   0| 763M  550M|  60B   74B|   0     0 | 162k  429k
22-04 20:00:01| 12   3  72  12   0| 758M  538M|  60B   74B|   0     0 | 163k  433k
22-04 20:00:02| 12   3  72  12   0| 744M  564M|  60B    0 |   0     0 | 161k  428k
22-04 20:00:03| 12   3  70  13   0| 778M  543M|  60B   74B|   0     0 | 166k  444k
22-04 20:00:04| 11   3  71  13   0| 769M  549M| 482B  406B|   0     0 | 165k  439k
22-04 20:00:05| 12   3  71  12   0| 772M  552M|  60B    0 |   0     0 | 165k  440k
22-04 20:00:06| 12   3  70  13   0| 776M  556M|  60B    0 |   0     0 | 165k  442k
22-04 20:00:07| 12   3  71  12   0| 762M  548M| 529B  407B|   0     0 | 163k  437k
22-04 20:00:08| 11   3  71  13   0| 743M  521M| 949B 1282B|   0     0 | 159k  423k
22-04 20:00:09| 11   3  70  14   0| 726M  515M| 485B  413B|   0     0 | 156k  419k
22-04 20:00:10| 12   3  70  13   0| 785M  552M|  60B    0 |   0     0 | 165k  440k
22-04 20:00:11| 12   3  71  12   0| 773M  549M| 480B  408B|   0     0 | 165k  443k
22-04 20:00:12| 12   3  70  13   0| 765M  555M| 487B  406B|   0     0 | 165k  441k
22-04 20:00:13| 12   3  71  13   0| 780M  556M|  60B    0 |   0     0 | 166k  444k
22-04 20:00:14| 12   3  71  12   0| 768M  548M| 487B  416B|   0     0 | 165k  441k
22-04 20:00:15| 12   3  71  13   0| 770M  554M| 498B  414B|   0     0 | 164k  440k
22-04 20:00:16| 11   3  71  13   0| 753M  531M| 497B  414B|   0     0 | 159k  426k
22-04 20:00:17| 11   3  72  13   0| 676M  517M| 951B  994B|   0     0 | 152k  409k
22-04 20:00:18| 12   3  70  13   0| 780M  537M| 486B  407B|   0     0 | 165k  448k
22-04 20:00:19| 12   3  71  12   0| 765M  545M| 865B  417B|   0     0 | 164k  437k
22-04 20:00:20| 11   3  71  12   0| 764M  546M| 495B  413B|   0     0 | 163k  436k
22-04 20:00:21| 11   3  71  12   0| 775M  542M| 500B  413B|   0     0 | 163k  435k
22-04 20:00:22| 11   3  72  12   0| 741M  556M| 494B  414B|   0     0 | 158k  422k
22-04 20:00:23| 12   3  71  12   0| 757M  548M| 499B  413B|   0     0 | 162k  432k
22-04 20:00:24| 12   3  71  12   0| 769M  548M| 946B  975B|   0     0 | 164k  440k
22-04 20:00:25| 12   3  71  12   0| 773M  549M| 494B  413B|   0     0 | 164k  438k
22-04 20:00:26| 12   3  71  12   0| 763M  559M| 557B  413B|   0     0 | 164k  436k
22-04 20:00:27| 11   3  70  13   0| 744M  529M| 929B  413B|   0     0 | 158k  425k
22-04 20:00:28| 11   3  71  13   0| 705M  515M| 496B  413B|   0     0 | 153k  405k
22-04 20:00:29| 12   3  71  13   0| 777M  544M| 554B  414B|   0     0 | 166k  443k
22-04 20:00:30| 12   3  71  12   0| 777M  543M|  60B    0 |   0     0 | 165k  442k
22-04 20:00:31| 12   3  71  13   0| 768M  550M| 566B  481B|   0     0 | 165k  444k
22-04 20:00:32| 12   3  71  13   0| 770M  563M|  60B    0 |   0     0 | 164k  440k
22-04 20:00:33| 12   3  71  13   0| 784M  552M| 120B    0 |   0     0 | 167k  446k
22-04 20:00:34| 12   3  71  12   0| 763M  552M|  60B    0 |   0     0 | 164k  436k
22-04 20:00:35| 11   3  71  13   0| 735M  525M| 495B  415B|   0     0 | 157k  418k
22-04 20:00:36| 11   3  71  13   0| 727M  519M| 496B  414B|   0     0 | 155k  412k
22-04 20:00:37| 12   3  70  13   0| 783M  547M| 496B  415B|   0     0 | 167k  445k
22-04 20:00:38| 12   3  71  12   0| 766M  554M|  60B    0 |   0     0 | 162k  438k
22-04 20:00:39| 11   3  72  12   0| 739M  542M| 485B  413B|   0     0 | 160k  436k
22-04 20:00:40| 12   3  70  12   0| 786M  539M| 488B  406B|   0     0 | 168k  454k
22-04 20:00:41| 12   3  71  12   0| 762M  571M|  60B    0 |   0     0 | 164k  436k
22-04 20:00:42| 12   3  71  12   0| 762M  535M| 680B 8550B|   0     0 | 161k  430k
22-04 20:00:43| 11   3  72  12   0| 751M  538M| 497B  417B|   0     0 | 160k  427k
22-04 20:00:44| 11   3  72  12   0| 754M  545M| 498B  414B|   0     0 | 160k  425k
22-04 20:00:45| 12   3  71  12   0| 764M  550M| 493B  417B|   0     0 | 161k  430k
22-04 20:00:46| 11   3  71  13   0| 722M  529M|  60B   74B|   0     0 | 156k  415k
22-04 20:00:47| 11   3  71  13   0| 733M  516M| 332B  486B|   0     0 | 156k  414k
22-04 20:00:48| 12   3  70  13   0| 781M  555M|  60B   74B|   0     0 | 166k  446k
22-04 20:00:49| 11   3  71  12   0| 771M  553M| 434B   74B|   0     0 | 165k  439k
22-04 20:00:50| 12   3  71  13   0| 766M  542M|  60B   74B|   0     0 | 163k  437k
22-04 20:00:51| 12   3  70  13   0| 782M  565M|  60B   74B|   0     0 | 163k  438k
22-04 20:00:52| 12   3  71  12   0| 767M  543M| 150B   90B|   0     0 | 162k  433k
22-04 20:00:53| 12   3  71  12   0| 765M  550M|  60B   74B|   0     0 | 162k  432k
22-04 20:00:54| 11   3  70  14   0| 705M  507M|  60B    0 |   0     0 | 150k  397k
22-04 20:00:55| 12   3  71  12   0| 768M  550M| 504B  413B|   0     0 | 163k  435k
22-04 20:00:56| 12   3  71  12   0| 768M  547M| 504B  413B|   0     0 | 164k  440k
22-04 20:00:57| 12   3  71  13   0| 784M  543M| 877B  406B|   0     0 | 166k  447k
22-04 20:00:58| 12   3  71  12   0| 763M  547M| 503B  406B|   0     0 | 161k  429k
22-04 20:00:59| 12   3  71  13   0| 772M  551M| 556B  415B|   0     0 | 164k  437k
22-04 20:01:00| 11   3  72  12   0| 727M  549M| 496B  416B|   0     0 | 160k  438k
22-04 20:01:01| 12   3  70  13   0| 791M  564M| 505B  406B|   0     0 | 166k  442k
22-04 20:01:02| 12   3  71  12   0| 776M  559M| 643B  538B|   0     0 | 165k  443k
22-04 20:01:03| 12   3  71  12   0| 762M  548M| 504B  406B|   0     0 | 163k  436k
22-04 20:01:04| 12   3  71  12   0| 774M  532M| 926B  812B|   0     0 | 164k  439k
22-04 20:01:05| 11   2  72  13   0| 682M  504M| 497B  413B|   0     0 | 149k  393k
22-04 20:01:06| 12   3  71  13   0| 786M  540M| 497B  490B|   0     0 | 164k  440k
22-04 20:01:07| 12   3  71  12   0| 765M  554M| 529B  481B|   0     0 | 163k  435k
22-04 20:01:08| 11   3  71  12   0| 753M  550M| 949B 1356B|   0     0 | 161k  428k
22-04 20:01:09| 12   3  71  13   0| 771M  543M| 485B  487B|   0     0 | 164k  440k
22-04 20:01:10| 12   3  71  12   0| 763M  551M| 120B   74B|   0     0 | 163k  434k
22-04 20:01:11| 12   3  71  12   0| 763M  558M| 540B  482B|   0     0 | 164k  435k
22-04 20:01:12| 11   3  71  13   0| 746M  526M| 487B  406B|   0     0 | 158k  422k
22-04 20:01:13| 11   3  71  14   0| 726M  515M| 120B   74B|   0     0 | 153k  408k
22-04 20:01:14| 12   3  71  12   0| 773M  547M| 487B  416B|   0     0 | 165k  441k
22-04 20:01:15| 12   3  71  12   0| 777M  544M| 498B  414B|   0     0 | 164k  441k
22-04 20:01:16| 12   3  71  12   0| 768M  552M| 497B  414B|   0     0 | 163k  437k
22-04 20:01:17| 12   3  71  12   0| 770M  550M|1011B  994B|   0     0 | 166k  441k
22-04 20:01:18| 12   3  71  12   0| 759M  551M| 486B  407B|   0     0 | 163k  434k
22-04 20:01:19| 12   3  71  12   0| 767M  545M| 865B  417B|   0     0 | 163k  436k
22-04 20:01:20| 12   3  70  13   0| 777M  550M| 573B  479B|   0     0 | 164k  443k
22-04 20:01:21| 11   3  72  12   0| 736M  555M| 560B  413B|   0     0 | 160k  430k
22-04 20:01:22| 12   3  71  12   0| 743M  537M| 554B  414B|   0     0 | 162k  441k
22-04 20:01:23| 12   3  70  13   0| 789M  540M| 499B  413B|   0     0 | 164k  444k
22-04 20:01:24| 11   2  71  14   0| 704M  509M|1006B  975B|   0     0 | 152k  402k
22-04 20:01:25| 12   3  71  12   0| 767M  537M| 494B  413B|   0     0 | 162k  436k
22-04 20:01:26| 11   3  71  12   0| 752M  537M| 497B  413B|   0     0 | 160k  428k
22-04 20:01:27| 11   3  71  12   0| 762M  543M| 869B  413B|   0     0 | 162k  432k
22-04 20:01:28| 12   3  71  12   0| 755M  544M| 622B  479B|   0     0 | 162k  432k
22-04 20:01:29| 12   3  71  12   0| 769M  553M| 494B  414B|   0     0 | 162k  434k
22-04 20:01:30| 12   3  71  12   0| 763M  547M|  60B    0 |   0     0 | 163k  435k
22-04 20:01:31| 11   3  71  13   0| 735M  551M| 488B  415B|   0     0 | 158k  421k
22-04 20:01:32| 11   3  70  14   0| 737M  518M| 120B    0 |   0     0 | 157k  420k
22-04 20:01:33| 12   3  71  13   0| 785M  540M| 120B    0 |   0     0 | 166k  445k
22-04 20:01:34| 12   3  71  12   0| 765M  554M|  60B    0 |   0     0 | 164k  437k
22-04 20:01:35| 12   3  71  12   0| 766M  549M| 693B  547B|   0     0 | 161k  434k
22-04 20:01:36| 12   3  71  12   0| 763M  555M| 496B  414B|   0     0 | 166k  442k
22-04 20:01:37| 12   3  70  13   0| 779M  549M| 496B  415B|   0     0 | 165k  443k
22-04 20:01:38| 12   3  71  12   0| 770M  547M|  60B    0 |   0     0 | 164k  442k
22-04 20:01:39| 11   3  71  13   0| 767M  555M| 545B  413B|   0     0 | 163k  436k
22-04 20:01:40| 12   3  71  12   0| 756M  560M| 488B  406B|   0     0 | 161k  435k
22-04 20:01:41| 12   3  71  12   0| 764M  544M|  60B    0 |   0     0 | 163k  434k
22-04 20:01:42| 11   3  71  13   0| 763M  542M| 818B 8679B|   0     0 | 162k  434k
22-04 20:01:43| 11   3  72  13   0| 670M  504M| 557B  417B|   0     0 | 147k  397k
22-04 20:01:44| 12   3  71  12   0| 782M  532M| 558B  414B|   0     0 | 165k  453k
22-04 20:01:45| 12   3  71  12   0| 776M  543M| 493B  417B|   0     0 | 165k  446k
22-04 20:01:46| 12   3  71  12   0| 765M  543M| 120B   74B|   0     0 | 163k  436k
22-04 20:01:47| 11   3  71  12   0| 771M  547M| 332B  486B|   0     0 | 163k  436k
22-04 20:01:48| 11   3  72  12   0| 751M  546M|  60B   74B|   0     0 | 159k  427k
22-04 20:01:49| 12   3  71  12   0| 762M  546M| 524B  164B|   0     0 | 163k  437k
22-04 20:01:50| 11   3  71  13   0| 707M  541M|  60B   74B|   0     0 | 153k  407k
22-04 20:01:51| 12   3  71  13   0| 745M  526M| 120B   74B|   0     0 | 159k  426k
22-04 20:01:52| 12   3  70  12   0| 778M  555M|   0     0 |   0     0 | 166k  446k
22-04 20:01:53| 12   3  71  12   0| 755M  553M| 120B   74B|   0     0 | 163k  434k
22-04 20:01:54| 12   3  71  13   0| 785M  538M|  60B    0 |   0     0 | 163k  440k
22-04 20:01:55| 12   3  71  12   0| 767M  542M| 180B    0 |   0     0 | 163k  437k
22-04 20:01:56| 12   3  71  13   0| 778M  549M|   0     0 |   0     0 | 165k  442k
22-04 20:01:57| 12   3  71  12   0| 765M  555M| 644B   90B|   0     0 | 164k  438k
22-04 20:01:58| 12   3  70  13   0| 772M  551M|   0     0 |   0     0 | 164k  441k
22-04 20:01:59| 11   3  71  12   0| 759M  561M| 493B  695B|   0     0 | 161k  430k
22-04 20:02:00| 12   3  71  12   0| 763M  546M|   0     0 |   0     0 | 162k  437k
22-04 20:02:01| 12   3  71  13   0| 756M  535M| 180B    0 |   0     0 | 161k  430k
22-04 20:02:02| 11   3  70  14   0| 716M  509M|   0     0 |   0     0 | 152k  404k
22-04 20:02:03| 12   3  71  12   0| 772M  539M| 120B    0 |   0     0 | 164k  437k
22-04 20:02:04| 12   3  71  12   0| 742M  545M| 422B  406B|   0     0 | 161k  433k
22-04 20:02:05| 11   3  72  12   0| 727M  543M| 180B    0 |   0     0 | 158k  430k
22-04 20:02:06| 12   3  70  13   0| 785M  538M|  60B    0 |   0     0 | 168k  449k
22-04 20:02:07| 12   3  71  13   0| 775M  543M| 589B  407B|   0     0 | 163k  436k
22-04 20:02:08| 11   3  71  13   0| 738M  525M| 949B 1282B|   0     0 | 158k  419k
22-04 20:02:09| 11   3  71  13   0| 716M  522M|1010B  823B|   0     0 | 154k  408k
22-04 20:02:10| 12   3  71  12   0| 777M  554M| 465B  410B|   0     0 | 165k  442k
22-04 20:02:11| 12   3  71  12   0| 766M  558M| 600B  474B|   0     0 | 165k  441k
22-04 20:02:12| 11   3  71  12   0| 758M  549M| 487B  406B|   0     0 | 161k  433k
22-04 20:02:13| 12   3  71  12   0| 776M  542M| 487B  415B|   0     0 | 167k  449k
22-04 20:02:14| 12   3  71  12   0| 765M  549M| 487B  416B|   0     0 | 163k  439k
22-04 20:02:15| 12   3  71  12   0| 767M  547M| 498B  414B|   0     0 | 164k  442k
22-04 20:02:16| 12   3  71  12   0| 765M  558M| 557B  488B|   0     0 | 166k  445k
22-04 20:02:17| 12   3  71  13   0| 764M  544M|1011B 1068B|   0     0 | 164k  435k
22-04 20:02:18| 12   3  71  12   0| 762M  548M| 486B  481B|   0     0 | 164k  438k
22-04 20:02:19| 12   3  71  12   0| 766M  555M| 925B  491B|   0     0 | 165k  442k
22-04 20:02:20| 12   3  71  13   0| 762M  534M| 495B  487B|   0     0 | 161k  432k
22-04 20:02:21| 11   3  70  14   0| 708M  504M| 500B  487B|   0     0 | 152k  404k
22-04 20:02:22| 12   3  70  13   0| 794M  543M| 494B  414B|   0     0 | 165k  445k
22-04 20:02:23| 12   3  71  12   0| 764M  558M| 559B  487B|   0     0 | 164k  434k
22-04 20:02:24| 12   3  71  12   0| 758M  544M| 946B  975B|   0     0 | 163k  435k
22-04 20:02:25| 12   3  71  12   0| 762M  543M| 494B  413B|   0     0 | 164k  440k
22-04 20:02:26| 12   3  71  12   0| 732M  558M| 497B  413B|   0     0 | 162k  445k
22-04 20:02:27| 11   3  71  13   0| 732M  523M| 929B  413B|   0     0 | 159k  423k
22-04 20:02:28| 11   3  70  13   0| 744M  510M| 556B  413B|   0     0 | 160k  424k
22-04 20:02:29| 12   3  71  12   0| 780M  550M| 494B  414B|   0     0 | 165k  441k
22-04 20:02:30| 12   3  71  12   0| 769M  547M| 120B    0 |   0     0 | 163k  435k
22-04 20:02:31| 11   3  72  12   0| 747M  546M| 488B  415B|   0     0 | 160k  426k
22-04 20:02:32| 12   3  71  12   0| 763M  546M|  60B    0 |   0     0 | 162k  435k
22-04 20:02:33| 11   3  72  12   0| 747M  554M|  60B    0 |   0     0 | 160k  427k
22-04 20:02:34| 12   3  71  12   0| 769M  546M| 120B    0 |   0     0 | 163k  437k
22-04 20:02:35| 12   3  71  12   0| 774M  549M| 495B  415B|   0     0 | 165k  441k
22-04 20:02:36| 12   3  71  13   0| 745M  547M| 496B  414B|   0     0 | 161k  430k
22-04 20:02:37| 12   3  70  13   0| 786M  545M| 496B  415B|   0     0 | 165k  443k
22-04 20:02:38| 12   3  71  12   0| 769M  554M| 544B  525B|   0     0 | 164k  439k
22-04 20:02:39| 12   3  71  13   0| 760M  559M| 545B  413B|   0     0 | 163k  437k
22-04 20:02:40| 11   3  70  14   0| 728M  508M| 488B  406B|   0     0 | 155k  411k
22-04 20:02:41| 12   3  71  12   0| 768M  543M| 566B  469B|   0     0 | 163k  438k
22-04 20:02:42| 12   3  71  12   0| 769M  546M| 680B 8545B|   0     0 | 164k  444k
22-04 20:02:43| 12   3  71  12   0| 775M  552M| 497B  417B|   0     0 | 165k  441k
22-04 20:02:44| 12   3  71  12   0| 771M  554M| 498B  414B|   0     0 | 164k  438k
22-04 20:02:45| 11   3  71  12   0| 764M  550M| 553B  417B|   0     0 | 162k  434k
22-04 20:02:46| 11   3  71  14   0| 713M  507M|  60B   74B|   0     0 | 153k  410k
22-04 20:02:47| 12   3  70  13   0| 784M  542M| 332B  486B|   0     0 | 166k  445k
22-04 20:02:48| 11   3  72  12   0| 721M  547M|  60B   74B|   0     0 | 159k  439k
22-04 20:02:49| 12   3  70  13   0| 804M  555M| 494B   74B|   0     0 | 170k  456k
22-04 20:02:50| 12   3  71  12   0| 761M  548M| 120B   74B|   0     0 | 163k  436k
22-04 20:02:51| 11   3  71  12   0| 765M  537M|  60B   74B|   0     0 | 162k  433k
22-04 20:02:52| 12   3  71  12   0| 762M  536M| 120B    0 |   0     0 | 162k  435k
22-04 20:02:53| 11   3  71  12   0| 765M  548M|  60B   74B|   0     0 | 163k  435k
22-04 20:02:54| 11   3  71  12   0| 764M  556M|  60B    0 |   0     0 | 163k  435k
22-04 20:02:55| 11   3  71  13   0| 763M  553M|  60B    0 |   0     0 | 164k  441k
22-04 20:02:56| 12   3  71  12   0| 771M  556M| 120B    0 |   0     0 | 166k  443k
22-04 20:02:57| 11   3  71  12   0| 762M  549M| 434B    0 |   0     0 | 163k  434k
22-04 20:02:58| 11   3  71  13   0| 745M  550M|  60B    0 |   0     0 | 159k  424k
22-04 20:02:59| 11   3  71  14   0| 713M  507M|  60B    0 |   0     0 | 153k  406k
22-04 20:03:00| 12   3  71  12   0| 776M  546M| 120B    0 |   0     0 | 167k  449k
22-04 20:03:01| 12   3  70  13   0| 775M  547M| 210B   90B|   0     0 | 167k  447k
22-04 20:03:02| 12   3  70  13   0| 777M  547M|  60B    0 |   0     0 | 167k  449k
22-04 20:03:03| 11   3  71  12   0| 761M  556M| 120B    0 |   0     0 | 162k  435k
22-04 20:03:04| 12   3  71  13   0| 765M  544M| 482B  406B|   0     0 | 164k  439k
22-04 20:03:05| 11   3  71  14   0| 710M  496M|  60B    0 |   0     0 | 153k  407k
22-04 20:03:06| 12   3  70  13   0| 785M  535M|  60B    0 |   0     0 | 167k  446k
22-04 20:03:07| 12   3  71  12   0| 767M  547M| 589B  407B|   0     0 | 163k  436k
22-04 20:03:08| 12   3  71  12   0| 766M  562M| 949B 1282B|   0     0 | 166k  443k
22-04 20:03:09| 12   3  71  12   0| 764M  544M| 485B  413B|   0     0 | 162k  437k
22-04 20:03:10| 11   3  72  12   0| 718M  543M|  60B    0 |   0     0 | 158k  431k
22-04 20:03:11| 12   3  70  13   0| 807M  538M| 618B  474B|   0     0 | 170k  458k
22-04 20:03:12| 12   3  71  12   0| 764M  545M| 547B  406B|   0     0 | 162k  433k
22-04 20:03:13| 12   3  71  12   0| 763M  541M|  60B    0 |   0     0 | 164k  438k
22-04 20:03:14| 12   3  71  12   0| 752M  533M| 547B  416B|   0     0 | 160k  427k
22-04 20:03:15| 12   3  72  12   0| 761M  554M| 498B  414B|   0     0 | 160k  428k
22-04 20:03:16| 12   3  71  12   0| 767M  555M| 497B  414B|   0     0 | 164k  437k
22-04 20:03:17| 11   3  71  13   0| 714M  526M| 951B  994B|   0     0 | 153k  409k
22-04 20:03:18| 11   3  71  13   0| 737M  545M| 546B  407B|   0     0 | 158k  422k
22-04 20:03:19| 12   3  70  13   0| 788M  551M| 865B  417B|   0     0 | 167k  448k
22-04 20:03:20| 12   3  70  13   0| 762M  553M| 555B  479B|   0     0 | 163k  436k
22-04 20:03:21| 12   3  71  12   0| 767M  549M| 500B  413B|   0     0 | 165k  443k
22-04 20:03:22| 12   3  71  13   0| 777M  543M| 554B  414B|   0     0 | 163k  435k
22-04 20:03:23| 12   3  71  13   0| 752M  544M| 559B  413B|   0     0 | 160k  428k
22-04 20:03:24| 11   3  70  14   0| 727M  512M| 946B  975B|   0     0 | 154k  411k
22-04 20:03:25| 12   3  70  12   0| 782M  538M| 554B  413B|   0     0 | 164k  445k
22-04 20:03:26| 12   3  71  12   0| 770M  549M| 497B  487B|   0     0 | 163k  437k
