You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 15:51:10| 18   4  64  11   0| 692M  583M| 420B  408B|   0     0 | 203k  641k
22-04 15:51:11| 18   4  64  11   0| 669M  576M| 921B  406B|   0     0 | 199k  623k
22-04 15:51:12| 18   4  65  11   0| 677M  578M|   0     0 |   0     0 | 199k  634k
22-04 15:51:13| 18   5  64  10   0| 692M  599M| 547B  416B|   0     0 | 205k  650k
22-04 15:51:14| 18   4  65  10   0| 690M  578M| 438B  414B|   0     0 | 202k  645k
22-04 15:51:15| 18   4  64  10   0| 695M  586M| 557B  414B|   0     0 | 204k  650k
22-04 15:51:16| 18   4  64  10   0| 690M  596M| 891B  993B|   0     0 | 204k  647k
22-04 15:51:17| 18   4  64  10   0| 690M  583M| 606B  473B|   0     0 | 202k  646k
22-04 15:51:18| 18   4  64  10   0| 690M  590M| 431B  417B|   0     0 | 203k  645k
22-04 15:51:19| 18   4  64  10   0| 688M  596M| 555B  413B|   0     0 | 203k  646k
22-04 15:51:20| 18   5  65  10   0| 686M  577M| 440B  413B|   0     0 | 199k  638k
22-04 15:51:21| 18   4  65  10   0| 689M  592M| 554B  414B|   0     0 | 201k  643k
22-04 15:51:22| 19   4  64  10   0| 690M  611M| 439B  413B|   0     0 | 205k  651k
22-04 15:51:23| 18   5  64  10   0| 695M  593M|1006B 1049B|   0     0 | 205k  650k
22-04 15:51:24| 18   4  64  11   0| 675M  584M| 434B  487B|   0     0 | 201k  634k
22-04 15:51:25| 18   4  64  11   0| 673M  576M| 557B  487B|   0     0 | 200k  629k
22-04 15:51:26| 18   4  65  10   0| 678M  567M| 573B  619B|   0     0 | 198k  628k
22-04 15:51:27| 18   4  64  10   0| 688M  586M| 556B  487B|   0     0 | 201k  645k
22-04 15:51:28| 18   4  64  10   0| 694M  593M| 434B  488B|   0     0 | 204k  651k
22-04 15:51:29| 18   4  64  11   0| 687M  577M| 120B    0 |   0     0 | 201k  639k
22-04 15:51:30| 18   4  64  11   0| 675M  567M| 428B  489B|   0     0 | 198k  627k
22-04 15:51:31| 18   4  65  11   0| 678M  578M| 120B    0 |   0     0 | 199k  632k
22-04 15:51:32| 18   4  64  10   0| 691M  594M| 374B    0 |   0     0 | 204k  645k
22-04 15:51:33| 18   5  64  10   0| 704M  586M| 120B    0 |   0     0 | 204k  651k
22-04 15:51:34| 19   4  64  10   0| 701M  601M| 435B  415B|   0     0 | 208k  659k
22-04 15:51:35| 18   4  64  10   0| 704M  600M| 616B  546B|   0     0 | 209k  659k
22-04 15:51:36| 19   4  63  11   0| 699M  602M| 436B  415B|   0     0 | 209k  657k
22-04 15:51:37| 18   4  65  10   0| 674M  573M| 120B    0 |   0     0 | 197k  629k
22-04 15:51:38| 18   4  64  10   0| 695M  593M| 425B  413B|   0     0 | 203k  645k
22-04 15:51:39| 18   5  64  10   0| 699M  597M| 548B  406B|   0     0 | 206k  654k
22-04 15:51:40| 18   4  65  10   0| 683M  607M|   0     0 |   0     0 | 203k  640k
22-04 15:51:41| 18   4  64  10   0| 698M  581M|1114B 8548B|   0     0 | 204k  650k
22-04 15:51:42| 18   4  64  10   0| 688M  589M| 515B  483B|   0     0 | 203k  646k
22-04 15:51:43| 18   4  64  11   0| 669M  575M| 558B  488B|   0     0 | 197k  622k
22-04 15:51:44| 18   4  64  11   0| 679M  574M| 433B  491B|   0     0 | 199k  631k
22-04 15:51:45| 18   4  64  10   0| 694M  595M| 120B   74B|   0     0 | 203k  642k
22-04 15:51:46| 18   5  64  10   0| 700M  599M| 272B  486B|   0     0 | 206k  657k
22-04 15:51:47| 18   4  64  11   0| 689M  587M| 120B   74B|   0     0 | 204k  647k
22-04 15:51:48| 18   4  64  11   0| 674M  557M|   0    74B|   0     0 | 196k  623k
22-04 15:51:49| 18   4  64  10   0| 675M  580M| 120B    0 |   0     0 | 198k  631k
22-04 15:51:50| 18   4  64  10   0| 694M  603M|   0    74B|   0     0 | 204k  648k
22-04 15:51:51| 18   4  64  10   0| 695M  602M| 120B    0 |   0     0 | 205k  649k
22-04 15:51:52| 18   4  64  10   0| 702M  592M|   0     0 |   0     0 | 204k  652k
22-04 15:51:53| 18   4  64  10   0| 688M  601M| 120B    0 |   0     0 | 202k  641k
22-04 15:51:54| 18   4  65  10   0| 679M  570M| 444B  413B|   0     0 | 198k  631k
22-04 15:51:55| 18   4  65  10   0| 679M  588M| 642B  479B|   0     0 | 198k  628k
22-04 15:51:56| 18   4  65  10   0| 688M  580M| 443B  406B|   0     0 | 200k  636k
22-04 15:51:57| 18   4  65  10   0| 679M  593M| 936B 1101B|   0     0 | 200k  635k
22-04 15:51:58| 18   4  65  10   0| 682M  586M| 436B  415B|   0     0 | 199k  633k
22-04 15:51:59| 18   4  65  10   0| 684M  589M| 556B  416B|   0     0 | 200k  636k
22-04 15:52:00| 18   4  65  10   0| 686M  581M| 445B  406B|   0     0 | 200k  646k
22-04 15:52:01| 18   4  65  10   0| 677M  585M| 565B  406B|   0     0 | 199k  630k
22-04 15:52:02| 17   4  65  11   0| 650M  558M| 818B  406B|   0     0 | 191k  609k
22-04 15:52:03| 18   4  64  11   0| 674M  577M| 986B  812B|   0     0 | 198k  627k
22-04 15:52:04| 18   5  64  10   0| 686M  602M| 503B  682B|   0     0 | 203k  646k
22-04 15:52:05| 18   4  64  10   0| 680M  579M| 557B  416B|   0     0 | 200k  637k
22-04 15:52:06| 18   4  64  11   0| 675M  557M| 469B  407B|   0     0 | 196k  623k
22-04 15:52:07| 18   4  64  11   0| 677M  572M|1009B 1283B|   0     0 | 199k  632k
22-04 15:52:08| 18   4  64  10   0| 689M  597M| 890B  823B|   0     0 | 203k  646k
22-04 15:52:09| 18   4  64  10   0| 689M  604M| 585B  410B|   0     0 | 204k  648k
22-04 15:52:10| 18   4  65  10   0| 691M  590M| 420B  408B|   0     0 | 202k  643k
22-04 15:52:11| 18   4  65  10   0| 684M  595M| 921B  406B|   0     0 | 200k  638k
22-04 15:52:12| 18   4  64  10   0| 697M  588M|  16k   11k|   0     0 | 204k  651k
22-04 15:52:13| 18   4  64  10   0| 685M  602M| 547B  416B|   0     0 | 204k  644k
22-04 15:52:14| 18   4  65  10   0| 669M  568M| 438B  414B|   0     0 | 195k  616k
22-04 15:52:15| 18   4  64  10   0| 687M  590M| 557B  414B|   0     0 | 201k  640k
22-04 15:52:16| 18   4  64  10   0| 685M  587M| 891B  993B|   0     0 | 200k  640k
22-04 15:52:17| 18   4  64  10   0| 691M  593M| 546B  407B|   0     0 | 204k  647k
22-04 15:52:18| 18   4  64  10   0| 698M  606M| 431B  417B|   0     0 | 206k  650k
22-04 15:52:19| 18   5  64  10   0| 693M  593M| 555B  413B|   0     0 | 204k  650k
22-04 15:52:20| 18   4  64  11   0| 683M  573M| 440B  413B|   0     0 | 201k  640k
22-04 15:52:21| 18   5  64  11   0| 682M  587M| 554B  414B|   0     0 | 202k  639k
22-04 15:52:22| 18   4  64  11   0| 672M  578M| 577B  545B|   0     0 | 199k  629k
22-04 15:52:23| 18   4  64  10   0| 687M  597M|1006B  975B|   0     0 | 202k  640k
22-04 15:52:24| 18   4  64  11   0| 670M  564M| 434B  413B|   0     0 | 197k  626k
22-04 15:52:25| 18   4  64  11   0| 676M  580M| 557B  413B|   0     0 | 199k  633k
22-04 15:52:26| 18   4  64  11   0| 686M  570M| 435B  413B|   0     0 | 201k  639k
22-04 15:52:27| 18   4  64  10   0| 693M  598M| 556B  413B|   0     0 | 203k  648k
22-04 15:52:28| 18   5  64  10   0| 691M  598M| 434B  414B|   0     0 | 203k  645k
22-04 15:52:29| 18   5  64  10   0| 702M  595M| 120B    0 |   0     0 | 206k  654k
22-04 15:52:30| 19   4  64  10   0| 703M  598M| 428B  415B|   0     0 | 207k  656k
22-04 15:52:31| 18   5  64  10   0| 699M  593M| 120B    0 |   0     0 | 207k  654k
22-04 15:52:32| 18   4  64  10   0| 682M  593M| 374B    0 |   0     0 | 202k  640k
22-04 15:52:33| 18   4  64  10   0| 703M  583M| 120B   74B|   0     0 | 204k  647k
22-04 15:52:34| 18   5  64  10   0| 689M  593M| 435B  489B|   0     0 | 204k  647k
22-04 15:52:35| 18   4  65  10   0| 679M  607M| 556B  488B|   0     0 | 202k  638k
22-04 15:52:36| 18   4  64  10   0| 698M  594M| 436B  489B|   0     0 | 204k  648k
22-04 15:52:37| 18   4  64  10   0| 697M  599M| 120B   74B|   0     0 | 206k  653k
22-04 15:52:38| 19   4  64  10   0| 696M  591M| 425B  487B|   0     0 | 205k  649k
22-04 15:52:39| 18   4  64  11   0| 674M  569M| 548B  406B|   0     0 | 201k  634k
22-04 15:52:40| 18   4  64  11   0| 684M  585M|  60B   74B|   0     0 | 203k  643k
22-04 15:52:41| 18   4  64  11   0| 687M  600M|1114B 8548B|   0     0 | 205k  640k
22-04 15:52:42| 18   4  64  11   0| 685M  580M| 437B  417B|   0     0 | 202k  641k
22-04 15:52:43| 18   4  64  11   0| 670M  578M| 558B  488B|   0     0 | 198k  624k
22-04 15:52:44| 18   4  64  11   0| 682M  565M| 433B  491B|   0     0 | 198k  633k
22-04 15:52:45| 18   4  64  10   0| 698M  597M| 120B   74B|   0     0 | 206k  655k
22-04 15:52:46| 18   4  64  10   0| 687M  595M| 272B  486B|   0     0 | 203k  643k
22-04 15:52:47| 18   4  64  10   0| 692M  593M| 120B   74B|   0     0 | 204k  649k
22-04 15:52:48| 18   4  64  10   0| 690M  594M|   0    74B|   0     0 | 205k  652k
22-04 15:52:49| 18   4  65  10   0| 678M  584M| 120B    0 |   0     0 | 199k  632k
22-04 15:52:50| 18   4  65  10   0| 676M  588M|   0    74B|   0     0 | 198k  631k
22-04 15:52:51| 18   4  65  10   0| 678M  571M| 120B    0 |   0     0 | 198k  634k
22-04 15:52:52| 18   4  65  10   0| 680M  602M|   0     0 |   0     0 | 202k  638k
22-04 15:52:53| 18   5  64  10   0| 694M  588M| 120B    0 |   0     0 | 202k  646k
22-04 15:52:54| 18   4  65  10   0| 680M  594M|   0     0 |   0     0 | 201k  639k
22-04 15:52:55| 18   4  65  10   0| 683M  593M| 120B    0 |   0     0 | 202k  642k
22-04 15:52:56| 18   4  64  10   0| 692M  592M|   0     0 |   0     0 | 202k  645k
22-04 15:52:57| 18   4  64  10   0| 691M  587M| 120B    0 |   0     0 | 202k  646k
22-04 15:52:58| 17   4  65  11   0| 673M  571M|   0     0 |   0     0 | 197k  624k
22-04 15:52:59| 17   4  65  11   0| 662M  574M| 120B    0 |   0     0 | 196k  618k
22-04 15:53:00| 18   4  64  11   0| 684M  583M|   0     0 |   0     0 | 201k  634k
22-04 15:53:01| 18   4  64  11   0| 682M  562M| 120B    0 |   0     0 | 199k  632k
22-04 15:53:02| 18   4  64  11   0| 678M  575M| 374B    0 |   0     0 | 197k  627k
22-04 15:53:03| 18   4  64  10   0| 689M  597M| 542B  406B|   0     0 | 204k  648k
22-04 15:53:04| 19   4  64  10   0| 698M  595M|   0     0 |   0     0 | 206k  652k
22-04 15:53:05| 18   4  64  10   0| 697M  593M| 120B    0 |   0     0 | 204k  649k
22-04 15:53:06| 19   4  64  10   0| 701M  618M| 469B  407B|   0     0 | 209k  660k
22-04 15:53:07| 18   4  64  10   0| 703M  588M|1009B 1282B|   0     0 | 208k  654k
22-04 15:53:08| 18   5  64  10   0| 687M  591M| 425B  413B|   0     0 | 204k  642k
22-04 15:53:09| 18   4  64  10   0| 689M  585M| 120B    0 |   0     0 | 202k  642k
22-04 15:53:10| 18   4  64  10   0| 682M  588M| 420B  408B|   0     0 | 202k  636k
22-04 15:53:11| 18   5  64  10   0| 690M  584M| 921B  406B|   0     0 | 204k  647k
22-04 15:53:12| 17   4  65  10   0| 670M  586M|   0     0 |   0     0 | 197k  623k
22-04 15:53:13| 18   5  64  10   0| 679M  581M| 547B  416B|   0     0 | 200k  636k
22-04 15:53:14| 18   5  65  10   0| 678M  595M| 438B  414B|   0     0 | 199k  632k
22-04 15:53:15| 18   4  65  10   0| 682M  593M| 557B  414B|   0     0 | 200k  634k
22-04 15:53:16| 18   4  65  10   0| 669M  573M| 891B  993B|   0     0 | 196k  624k
22-04 15:53:17| 18   4  64  11   0| 675M  556M| 546B  407B|   0     0 | 196k  625k
22-04 15:53:18| 17   4  64  11   0| 672M  573M| 431B  417B|   0     0 | 197k  623k
22-04 15:53:19| 18   4  65  11   0| 664M  572M| 555B  413B|   0     0 | 195k  616k
22-04 15:53:20| 17   4  65  11   0| 670M  579M| 440B  413B|   0     0 | 197k  621k
22-04 15:53:21| 18   4  64  11   0| 675M  571M| 644B  504B|   0     0 | 198k  630k
22-04 15:53:22| 18   4  64  10   0| 694M  588M| 439B  413B|   0     0 | 202k  644k
22-04 15:53:23| 18   4  64  10   0| 691M  606M|1006B  975B|   0     0 | 204k  646k
22-04 15:53:24| 18   4  64  10   0| 696M  596M| 434B  413B|   0     0 | 206k  653k
22-04 15:53:25| 18   5  64  10   0| 701M  592M| 557B  413B|   0     0 | 207k  652k
22-04 15:53:26| 18   4  64  10   0| 698M  596M| 435B  413B|   0     0 | 207k  655k
22-04 15:53:27| 18   4  64  10   0| 686M  590M| 556B  413B|   0     0 | 204k  644k
22-04 15:53:28| 18   4  64  10   0| 690M  591M| 434B  414B|   0     0 | 203k  647k
22-04 15:53:29| 18   4  64  10   0| 686M  606M| 120B    0 |   0     0 | 203k  643k
22-04 15:53:30| 18   4  64  10   0| 696M  583M| 428B  415B|   0     0 | 204k  652k
22-04 15:53:31| 18   4  64  10   0| 689M  595M| 120B    0 |   0     0 | 203k  645k
22-04 15:53:32| 18   4  64  10   0| 693M  604M| 374B    0 |   0     0 | 205k  649k
22-04 15:53:33| 18   4  64  10   0| 696M  593M| 210B   90B|   0     0 | 204k  648k
22-04 15:53:34| 18   4  64  11   0| 692M  592M| 435B  415B|   0     0 | 204k  645k
22-04 15:53:35| 18   4  64  11   0| 675M  575M| 556B  414B|   0     0 | 199k  630k
22-04 15:53:36| 18   4  64  11   0| 676M  570M| 436B  415B|   0     0 | 198k  631k
22-04 15:53:37| 18   4  64  11   0| 685M  591M| 120B    0 |   0     0 | 202k  638k
22-04 15:53:38| 18   4  64  11   0| 680M  569M| 425B  413B|   0     0 | 197k  626k
22-04 15:53:39| 18   4  64  11   0| 687M  561M| 548B  406B|   0     0 | 199k  633k
22-04 15:53:40| 18   4  64  11   0| 676M  598M|  90B   90B|   0     0 | 200k  627k
22-04 15:53:41| 18   4  64  11   0| 683M  573M|1114B 8545B|   0     0 | 201k  636k
22-04 15:53:42| 18   4  64  11   0| 683M  577M| 437B  417B|   0     0 | 202k  635k
22-04 15:53:43| 18   4  64  11   0| 677M  573M| 498B  488B|   0     0 | 200k  636k
22-04 15:53:44| 18   4  64  11   0| 681M  575M| 493B  491B|   0     0 | 199k  629k
22-04 15:53:45| 17   4  65  11   0| 658M  573M|  60B   74B|   0     0 | 193k  612k
22-04 15:53:46| 17   4  64  11   0| 668M  558M| 332B  486B|   0     0 | 196k  620k
22-04 15:53:47| 17   4  65  11   0| 662M  575M|   0    74B|   0     0 | 194k  614k
22-04 15:53:48| 17   4  65  11   0| 669M  573M| 120B   74B|   0     0 | 195k  618k
22-04 15:53:49| 18   4  65  11   0| 665M  561M|   0     0 |   0     0 | 193k  619k
22-04 15:53:50| 18   4  64  11   0| 680M  571M| 120B   74B|   0     0 | 197k  627k
22-04 15:53:51| 18   4  65  10   0| 679M  578M|  90B   90B|   0     0 | 199k  636k
22-04 15:53:52| 18   4  65  10   0| 675M  598M| 120B    0 |   0     0 | 200k  631k
22-04 15:53:53| 18   4  65  11   0| 670M  561M|   0    74B|   0     0 | 195k  625k
22-04 15:53:54| 18   4  64  11   0| 676M  566M| 120B   74B|   0     0 | 197k  627k
22-04 15:53:55| 18   4  65  11   0| 665M  572M|   0    74B|   0     0 | 197k  618k
22-04 15:53:56| 18   4  64  11   0| 689M  586M| 120B   74B|   0     0 | 201k  638k
22-04 15:53:57| 18   4  64  10   0| 682M  595M| 373B  769B|   0     0 | 201k  640k
22-04 15:53:58| 18   4  64  11   0| 689M  590M| 120B   74B|   0     0 | 203k  645k
22-04 15:53:59| 18   4  64  10   0| 686M  584M|   0     0 |   0     0 | 202k  640k
22-04 15:54:00| 18   5  64  11   0| 702M  592M| 120B   74B|   0     0 | 206k  649k
22-04 15:54:01| 18   4  64  10   0| 683M  603M|   0     0 |   0     0 | 203k  636k
22-04 15:54:02| 18   4  64  11   0| 695M  584M| 494B    0 |   0     0 | 203k  645k
22-04 15:54:03| 18   4  64  10   0| 681M  587M| 422B  406B|   0     0 | 200k  636k
22-04 15:54:04| 18   4  64  11   0| 686M  563M| 120B    0 |   0     0 | 201k  636k
22-04 15:54:05| 17   4  65  11   0| 660M  569M|   0     0 |   0     0 | 194k  616k
22-04 15:54:06| 18   4  64  11   0| 677M  580M| 589B  407B|   0     0 | 199k  629k
22-04 15:54:07| 18   5  64  11   0| 694M  579M| 889B 1282B|   0     0 | 204k  646k
22-04 15:54:08| 18   4  64  11   0| 692M  590M| 545B  413B|   0     0 | 203k  641k
22-04 15:54:09| 19   4  64  10   0| 691M  590M|   0     0 |   0     0 | 205k  647k
22-04 15:54:10| 18   4  64  10   0| 685M  591M| 540B  408B|   0     0 | 202k  639k
22-04 15:54:11| 18   4  64  11   0| 686M  578M| 801B  406B|   0     0 | 200k  637k
22-04 15:54:12| 18   4  64  11   0| 671M  574M| 120B    0 |   0     0 | 198k  622k
22-04 15:54:13| 17   4  65  11   0| 662M  575M| 427B  416B|   0     0 | 194k  614k
22-04 15:54:14| 18   4  64  11   0| 687M  584M| 558B  414B|   0     0 | 202k  640k
22-04 15:54:15| 18   4  64  10   0| 691M  570M| 437B  414B|   0     0 | 201k  642k
22-04 15:54:16| 18   4  64  11   0| 690M  589M|1011B  993B|   0     0 | 201k  638k
22-04 15:54:17| 18   4  64  11   0| 690M  597M| 426B  407B|   0     0 | 202k  639k
22-04 15:54:18| 18   4  64  10   0| 688M  582M| 551B  417B|   0     0 | 203k  642k
22-04 15:54:19| 18   4  64  11   0| 687M  593M| 435B  413B|   0     0 | 204k  646k
22-04 15:54:20| 18   4  64  11   0| 683M  579M| 560B  413B|   0     0 | 201k  635k
22-04 15:54:21| 18   4  64  11   0| 667M  587M| 434B  414B|   0     0 | 199k  626k
22-04 15:54:22| 18   4  63  11   0| 694M  577M| 559B  413B|   0     0 | 204k  643k
22-04 15:54:23| 19   4  64  10   0| 690M  590M| 886B  975B|   0     0 | 205k  644k
22-04 15:54:24| 18   4  64  11   0| 683M  580M| 614B  413B|   0     0 | 201k  637k
22-04 15:54:25| 18   4  64  11   0| 678M  596M| 437B  413B|   0     0 | 201k  634k
22-04 15:54:26| 18   4  64  10   0| 691M  581M| 615B  413B|   0     0 | 202k  642k
22-04 15:54:27| 18   4  64  11   0| 689M  586M| 436B  413B|   0     0 | 203k  641k
22-04 15:54:28| 18   4  64  10   0| 686M  588M| 554B  414B|   0     0 | 200k  637k
22-04 15:54:29| 18   4  64  11   0| 677M  594M|   0     0 |   0     0 | 200k  633k
22-04 15:54:30| 18   4  65  11   0| 670M  581M| 548B  415B|   0     0 | 198k  625k
22-04 15:54:31| 18   4  64  11   0| 678M  557M|   0     0 |   0     0 | 198k  626k
22-04 15:54:32| 18   4  64  11   0| 668M  564M| 494B    0 |   0     0 | 195k  618k
22-04 15:54:33| 18   4  64  11   0| 684M  590M|   0     0 |   0     0 | 200k  636k
22-04 15:54:34| 18   4  65  10   0| 680M  587M| 555B  415B|   0     0 | 199k  632k
22-04 15:54:35| 18   4  64  11   0| 689M  586M| 436B  414B|   0     0 | 202k  639k
22-04 15:54:36| 18   4  64  11   0| 688M  583M| 556B  415B|   0     0 | 202k  641k
22-04 15:54:37| 18   4  64  11   0| 677M  583M|   0     0 |   0     0 | 198k  627k
22-04 15:54:38| 17   4  64  11   0| 678M  569M| 545B  413B|   0     0 | 197k  626k
22-04 15:54:39| 18   4  64  11   0| 685M  593M| 428B  406B|   0     0 | 201k  637k
22-04 15:54:40| 18   4  64  11   0| 690M  589M| 120B    0 |   0     0 | 203k  643k
22-04 15:54:41| 18   4  64  11   0| 684M  590M| 994B 8549B|   0     0 | 202k  642k
22-04 15:54:42| 18   4  64  11   0| 684M  580M| 557B  417B|   0     0 | 202k  638k
22-04 15:54:43| 18   4  64  11   0| 689M  596M| 438B  488B|   0     0 | 202k  642k
22-04 15:54:44| 18   4  64  11   0| 689M  582M| 553B  491B|   0     0 | 202k  639k
22-04 15:54:45| 18   4  64  10   0| 683M  600M|   0    74B|   0     0 | 202k  640k
22-04 15:54:46| 18   4  64  10   0| 693M  575M| 392B  486B|   0     0 | 201k  642k
22-04 15:54:47| 18   4  64  11   0| 689M  590M|   0    74B|   0     0 | 201k  638k
22-04 15:54:48| 18   4  64  11   0| 682M  591M| 120B   74B|   0     0 | 200k  634k
22-04 15:54:49| 18   4  64  11   0| 674M  571M|   0     0 |   0     0 | 197k  623k
22-04 15:54:50| 18   4  65  11   0| 663M  572M| 120B   74B|   0     0 | 195k  616k
22-04 15:54:51| 18   4  64  10   0| 686M  590M|   0     0 |   0     0 | 201k  638k
22-04 15:54:52| 18   4  64  10   0| 692M  593M| 120B    0 |   0     0 | 203k  642k
22-04 15:54:53| 18   4  64  11   0| 693M  587M|   0     0 |   0     0 | 203k  642k
22-04 15:54:54| 18   4  64  10   0| 691M  586M| 564B  413B|   0     0 | 203k  646k
22-04 15:54:55| 18   4  64  11   0| 691M  606M| 444B  413B|   0     0 | 204k  642k
22-04 15:54:56| 18   4  64  10   0| 687M  589M| 563B  406B|   0     0 | 203k  644k
22-04 15:54:57| 18   4  64  10   0| 686M  602M| 443B  406B|   0     0 | 205k  645k
22-04 15:54:58| 18   4  64  10   0| 689M  594M| 556B  415B|   0     0 | 204k  645k
22-04 15:54:59| 18   4  64  11   0| 689M  582M| 436B  416B|   0     0 | 203k  641k
22-04 15:55:00| 18   5  63  11   0| 674M  574M| 565B  406B|   0     0 | 204k  637k
22-04 15:55:01| 18   4  64  10   0| 690M  598M| 445B  406B|   0     0 | 202k  641k
22-04 15:55:02| 18   4  64  10   0| 699M  596M| 938B  406B|   0     0 | 205k  652k
22-04 15:55:03| 18   4  64  10   0| 690M  596M| 866B  886B|   0     0 | 204k  645k
22-04 15:55:04| 18   4  64  10   0| 695M  593M| 557B  487B|   0     0 | 203k  647k
22-04 15:55:05| 18   4  64  10   0| 701M  613M| 437B  490B|   0     0 | 205k  645k
22-04 15:55:06| 18   4  64  11   0| 696M  583M| 589B  481B|   0     0 | 205k  648k
22-04 15:55:07| 18   4  64  11   0| 669M  581M| 889B 1356B|   0     0 | 198k  626k
22-04 15:55:08| 18   4  64  11   0| 679M  573M| 545B  487B|   0     0 | 199k  631k
22-04 15:55:09| 18   4  64  10   0| 691M  589M|   0     0 |   0     0 | 202k  641k
22-04 15:55:10| 18   4  64  10   0| 694M  599M| 540B  482B|   0     0 | 203k  645k
22-04 15:55:11| 18   4  64  10   0| 693M  611M| 801B  406B|   0     0 | 204k  647k
22-04 15:55:12| 18   4  64  10   0| 700M  602M| 120B    0 |   0     0 | 206k  655k
22-04 15:55:13| 18   4  64  10   0| 703M  601M| 427B  416B|   0     0 | 206k  654k
22-04 15:55:14| 18   4  64  10   0| 696M  597M| 558B  414B|   0     0 | 204k  648k
22-04 15:55:15| 18   4  64  10   0| 696M  595M| 437B  414B|   0     0 | 203k  647k
22-04 15:55:16| 18   4  64  10   0| 695M  620M|1011B  993B|   0     0 | 206k  651k
22-04 15:55:17| 18   5  64  10   0| 700M  593M| 426B  407B|   0     0 | 204k  648k
22-04 15:55:18| 18   5  64  10   0| 694M  600M| 551B  417B|   0     0 | 205k  650k
22-04 15:55:19| 18   4  64  10   0| 691M  599M| 435B  413B|   0     0 | 203k  642k
22-04 15:55:20| 18   4  64  10   0| 700M  596M| 560B  413B|   0     0 | 204k  647k
22-04 15:55:21| 18   4  64  10   0| 699M  595M| 434B  414B|   0     0 | 204k  649k
22-04 15:55:22| 18   4  64  10   0| 698M  602M| 559B  413B|   0     0 | 205k  648k
22-04 15:55:23| 18   4  64  10   0| 703M  604M| 946B 1041B|   0     0 | 206k  658k
22-04 15:55:24| 18   4  64  10   0| 699M  609M| 554B  413B|   0     0 | 207k  654k
22-04 15:55:25| 18   4  64  11   0| 677M  574M| 437B  413B|   0     0 | 198k  628k
22-04 15:55:26| 18   4  64  11   0| 680M  572M| 555B  413B|   0     0 | 198k  626k
22-04 15:55:27| 18   4  64  11   0| 677M  584M| 436B  413B|   0     0 | 198k  631k
22-04 15:55:28| 18   4  64  10   0| 697M  602M| 554B  414B|   0     0 | 204k  649k
22-04 15:55:29| 18   4  64  10   0| 697M  601M|   0     0 |   0     0 | 204k  647k
22-04 15:55:30| 18   4  64  10   0| 702M  595M| 548B  415B|   0     0 | 205k  648k
22-04 15:55:31| 18   4  64  10   0| 692M  611M|   0     0 |   0     0 | 204k  646k
22-04 15:55:32| 18   4  64  10   0| 700M  596M| 494B    0 |   0     0 | 203k  646k
22-04 15:55:33| 18   4  64  10   0| 702M  588M|   0     0 |   0     0 | 204k  650k
22-04 15:55:34| 18   4  64  10   0| 694M  603M| 555B  415B|   0     0 | 204k  647k
22-04 15:55:35| 18   4  64  10   0| 687M  606M| 436B  414B|   0     0 | 203k  641k
22-04 15:55:36| 18   4  64  10   0| 705M  592M| 556B  415B|   0     0 | 207k  660k
22-04 15:55:37| 18   4  64  10   0| 694M  595M|   0     0 |   0     0 | 205k  648k
22-04 15:55:38| 19   4  64  10   0| 701M  604M| 545B  413B|   0     0 | 208k  657k
22-04 15:55:39| 19   4  64  10   0| 701M  594M| 428B  406B|   0     0 | 206k  653k
22-04 15:55:40| 18   4  64  10   0| 699M  606M| 120B    0 |   0     0 | 207k  656k
22-04 15:55:41| 18   4  64  10   0| 698M  598M| 994B 8548B|   0     0 | 206k  656k
22-04 15:55:42| 19   5  64  10   0| 697M  609M| 557B  417B|   0     0 | 206k  650k
22-04 15:55:43| 18   4  64  11   0| 693M  585M| 438B  488B|   0     0 | 205k  643k
22-04 15:55:44| 18   4  64  11   0| 678M  565M| 691B  623B|   0     0 | 199k  629k
22-04 15:55:45| 18   4  64  11   0| 674M  580M|  60B   74B|   0     0 | 199k  629k
22-04 15:55:46| 18   4  64  10   0| 692M  600M| 392B  486B|   0     0 | 202k  642k
22-04 15:55:47| 18   4  64  10   0| 691M  603M|   0    74B|   0     0 | 204k  649k
22-04 15:55:48| 18   4  64  10   0| 701M  594M| 120B   74B|   0     0 | 205k  651k
22-04 15:55:49| 18   4  64  10   0| 698M  604M|   0     0 |   0     0 | 205k  652k
22-04 15:55:50| 18   5  64  10   0| 694M  596M| 120B   74B|   0     0 | 203k  646k
22-04 15:55:51| 19   4  64  10   0| 701M  607M|   0     0 |   0     0 | 208k  655k
22-04 15:55:52| 18   4  64  10   0| 700M  604M| 120B    0 |   0     0 | 207k  654k
22-04 15:55:53| 18   4  64  10   0| 696M  598M|   0     0 |   0     0 | 204k  649k
22-04 15:55:54| 18   4  64  10   0| 698M  596M| 120B    0 |   0     0 | 204k  646k
22-04 15:55:55| 18   4  64  10   0| 691M  602M|   0     0 |   0     0 | 204k  646k
22-04 15:55:56| 18   4  64  10   0| 693M  593M| 120B    0 |   0     0 | 202k  643k
22-04 15:55:57| 18   4  64  10   0| 690M  607M| 373B  695B|   0     0 | 203k  646k
22-04 15:55:58| 18   4  64  10   0| 695M  592M| 120B    0 |   0     0 | 204k  648k
22-04 15:55:59| 19   4  64  10   0| 705M  597M|   0     0 |   0     0 | 207k  658k
