You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 16:52:40| 31   7  43  15   0|1045M  804M|   0     0 |   0     0 | 253k  672k
22-04 16:52:41| 31   7  42  15   0|1057M  807M| 740B 8623B|   0     0 | 254k  677k
22-04 16:52:42| 31   7  42  15   0|1059M  810M| 437B  417B|   0     0 | 255k  681k
22-04 16:52:43| 31   7  42  15   0|1063M  820M| 558B  414B|   0     0 | 253k  673k
22-04 16:52:44| 32   7  41  15   0|1068M  826M| 433B  491B|   0     0 | 257k  681k
22-04 16:52:45| 32   7  41  15   0|1086M  813M| 494B   74B|   0     0 | 263k  698k
22-04 16:52:46| 31   7  42  15   0|1059M  822M| 272B  486B|   0     0 | 260k  688k
22-04 16:52:47| 31   7  42  15   0|1061M  827M| 120B   74B|   0     0 | 258k  682k
22-04 16:52:48| 32   7  41  16   0|1075M  819M|   0    74B|   0     0 | 262k  698k
22-04 16:52:49| 29   7  42  17   0|1015M  773M| 120B   74B|   0     0 | 248k  654k
22-04 16:52:50| 30   7  42  16   0|1022M  777M|   0     0 |   0     0 | 247k  654k
22-04 16:52:51| 31   7  41  15   0|1068M  812M| 120B   74B|   0     0 | 260k  686k
22-04 16:52:52| 31   7  42  15   0|1051M  803M|  60B    0 |   0     0 | 254k  676k
22-04 16:52:53| 31   7  40  16   0|1068M  826M| 120B    0 |   0     0 | 261k  694k
22-04 16:52:54| 32   7  41  15   0|1082M  820M|   0     0 |   0     0 | 262k  697k
22-04 16:52:55| 31   7  41  15   0|1071M  818M| 120B    0 |   0     0 | 260k  691k
22-04 16:52:56| 31   7  42  15   0|1069M  810M|   0     0 |   0     0 | 259k  687k
22-04 16:52:57| 31   7  42  15   0|1062M  821M| 120B    0 |   0     0 | 259k  686k
22-04 16:52:58| 32   7  40  15   0|1082M  820M|   0     0 |   0     0 | 264k  701k
22-04 16:52:59| 31   7  42  15   0|1060M  815M| 120B    0 |   0     0 | 262k  689k
22-04 16:53:00| 31   7  42  15   0|1065M  818M|   0     0 |   0     0 | 259k  684k
22-04 16:53:01| 30   7  42  16   0|1030M  788M| 120B    0 |   0     0 | 251k  663k
22-04 16:53:02| 30   7  43  17   0|1012M  752M|   0     0 |   0     0 | 241k  639k
22-04 16:53:03| 30   7  43  16   0|1029M  790M| 542B  406B|   0     0 | 245k  651k
22-04 16:53:04| 31   7  42  15   0|1050M  810M|   0     0 |   0     0 | 252k  670k
22-04 16:53:05| 31   7  42  15   0|1058M  803M| 120B    0 |   0     0 | 255k  683k
22-04 16:53:06| 31   7  41  16   0|1068M  830M| 843B  407B|   0     0 | 264k  699k
22-04 16:53:07| 31   7  42  15   0|1062M  821M|1009B 1282B|   0     0 | 260k  688k
22-04 16:53:08| 32   7  42  15   0|1056M  819M| 425B  413B|   0     0 | 256k  685k
22-04 16:53:09| 32   7  41  15   0|1074M  819M| 210B   90B|   0     0 | 260k  687k
22-04 16:53:10| 31   7  42  15   0|1068M  821M| 420B  408B|   0     0 | 259k  686k
22-04 16:53:11| 31   7  42  15   0|1061M  804M| 613B  406B|   0     0 | 258k  683k
22-04 16:53:12| 31   7  42  15   0|1070M  825M|   0     0 |   0     0 | 259k  688k
22-04 16:53:13| 31   7  41  16   0|1055M  803M| 547B  416B|   0     0 | 261k  691k
22-04 16:53:14| 30   7  42  17   0|1024M  780M| 438B  414B|   0     0 | 248k  653k
22-04 16:53:15| 30   7  42  16   0|1027M  782M| 931B  414B|   0     0 | 249k  656k
22-04 16:53:16| 31   7  42  15   0|1053M  815M| 891B  993B|   0     0 | 256k  676k
22-04 16:53:17| 31   7  42  15   0|1059M  814M| 546B  407B|   0     0 | 257k  680k
22-04 16:53:18| 31   7  42  15   0|1056M  792M| 431B  417B|   0     0 | 255k  677k
22-04 16:53:19| 31   7  42  15   0|1057M  812M| 555B  413B|   0     0 | 256k  680k
22-04 16:53:20| 31   7  41  15   0|1062M  823M| 440B  413B|   0     0 | 259k  689k
22-04 16:53:21| 31   7  42  15   0|1057M  821M| 554B  414B|   0     0 | 257k  683k
22-04 16:53:22| 31   7  42  15   0|1065M  803M| 439B  413B|   0     0 | 253k  674k
22-04 16:53:23| 31   7  42  15   0|1060M  815M|1006B  975B|   0     0 | 254k  677k
22-04 16:53:24| 31   7  42  15   0|1055M  811M| 434B  413B|   0     0 | 255k  673k
22-04 16:53:25| 31   7  42  15   0|1058M  825M| 635B  479B|   0     0 | 259k  685k
22-04 16:53:26| 31   7  41  17   0|1039M  774M| 435B  413B|   0     0 | 250k  663k
22-04 16:53:27| 29   7  43  17   0|1006M  766M| 556B  413B|   0     0 | 244k  643k
22-04 16:53:28| 31   7  43  15   0|1051M  797M| 434B  414B|   0     0 | 251k  669k
22-04 16:53:29| 31   7  42  15   0|1059M  809M| 120B    0 |   0     0 | 252k  672k
22-04 16:53:30| 31   7  41  16   0|1065M  817M| 428B  415B|   0     0 | 258k  683k
22-04 16:53:31| 32   7  41  16   0|1075M  822M|  60B    0 |   0     0 | 263k  695k
22-04 16:53:32| 32   7  40  16   0|1088M  829M|  60B    0 |   0     0 | 266k  702k
22-04 16:53:33| 31   7  41  15   0|1071M  825M|  60B    0 |   0     0 | 265k  702k
22-04 16:53:34| 32   7  41  15   0|1075M  828M| 495B  415B|   0     0 | 266k  703k
22-04 16:53:35| 31   7  42  15   0|1063M  809M| 496B  414B|   0     0 | 257k  682k
22-04 16:53:36| 31   7  42  15   0|1059M  824M| 870B  415B|   0     0 | 259k  683k
22-04 16:53:37| 31   7  42  15   0|1059M  816M|  60B    0 |   0     0 | 257k  681k
22-04 16:53:38| 31   7  40  17   0|1079M  819M| 485B  413B|   0     0 | 267k  703k
22-04 16:53:39| 30   7  42  17   0|1022M  767M| 488B  406B|   0     0 | 250k  657k
22-04 16:53:40| 30   7  42  16   0|1037M  792M|  60B    0 |   0     0 | 251k  660k
22-04 16:53:41| 31   7  42  15   0|1066M  810M| 680B 8545B|   0     0 | 257k  684k
22-04 16:53:42| 31   7  40  16   0|1072M  831M| 587B  507B|   0     0 | 264k  698k
22-04 16:53:43| 32   7  40  16   0|1083M  811M| 498B  414B|   0     0 | 264k  696k
22-04 16:53:44| 32   7  41  15   0|1080M  838M| 493B  491B|   0     0 | 265k  694k
22-04 16:53:45| 31   7  42  15   0|1054M  813M| 434B   74B|   0     0 | 257k  679k
22-04 16:53:46| 32   7  41  15   0|1074M  827M| 332B  486B|   0     0 | 258k  683k
22-04 16:53:47| 32   7  42  15   0|1065M  818M|  60B   74B|   0     0 | 260k  688k
22-04 16:53:48| 31   7  41  15   0|1071M  816M|  60B   74B|   0     0 | 260k  685k
22-04 16:53:49| 32   7  41  15   0|1070M  826M|  60B   74B|   0     0 | 264k  698k
22-04 16:53:50| 31   7  42  15   0|1064M  812M|  60B    0 |   0     0 | 257k  682k
22-04 16:53:51| 30   7  42  17   0|1025M  773M|  60B   74B|   0     0 | 247k  654k
22-04 16:53:52| 30   6  42  17   0|1015M  777M|  60B    0 |   0     0 | 245k  645k
22-04 16:53:53| 29   7  42  17   0|1028M  787M|  60B    0 |   0     0 | 247k  652k
22-04 16:53:54| 29   7  42  18   0|1018M  769M|  60B   74B|   0     0 | 248k  650k
22-04 16:53:55| 31   7  41  16   0|1065M  822M| 150B  164B|   0     0 | 258k  684k
22-04 16:53:56| 31   7  42  15   0|1052M  810M|  60B   74B|   0     0 | 256k  682k
22-04 16:53:57| 31   7  42  15   0|1056M  814M|  60B   74B|   0     0 | 256k  681k
22-04 16:53:58| 31   7  42  15   0|1058M  807M| 523B  859B|   0     0 | 256k  675k
22-04 16:53:59| 31   7  42  15   0|1052M  800M|  60B   74B|   0     0 | 255k  678k
22-04 16:54:00| 31   7  42  15   0|1047M  801M|  60B    0 |   0     0 | 253k  676k
22-04 16:54:01| 31   7  41  16   0|1059M  822M|  60B   74B|   0     0 | 258k  686k
22-04 16:54:02| 32   7  41  15   0|1062M  818M|  60B    0 |   0     0 | 262k  691k
22-04 16:54:03| 31   7  42  16   0|1049M  815M| 482B  406B|   0     0 | 256k  677k
22-04 16:54:04| 30   7  42  17   0|1019M  755M|  60B    0 |   0     0 | 246k  646k
22-04 16:54:05| 29   6  43  17   0| 996M  755M|   0     0 |   0     0 | 237k  624k
22-04 16:54:06| 30   6  43  17   0|1000M  760M| 963B  407B|   0     0 | 242k  638k
22-04 16:54:07| 31   7  42  15   0|1041M  788M| 889B 1282B|   0     0 | 250k  662k
22-04 16:54:08| 31   7  42  15   0|1051M  813M| 545B  413B|   0     0 | 255k  673k
22-04 16:54:09| 31   7  42  15   0|1058M  811M|   0     0 |   0     0 | 256k  676k
22-04 16:54:10| 31   7  42  15   0|1051M  811M| 600B  474B|   0     0 | 256k  680k
22-04 16:54:11| 31   7  42  15   0|1064M  822M| 427B  406B|   0     0 | 258k  686k
22-04 16:54:12| 32   7  42  15   0|1060M  807M| 120B    0 |   0     0 | 258k  685k
22-04 16:54:13| 31   7  42  15   0|1060M  808M| 517B  506B|   0     0 | 255k  676k
22-04 16:54:14| 31   7  42  15   0|1050M  820M| 558B  414B|   0     0 | 257k  675k
22-04 16:54:15| 31   7  42  15   0|1065M  805M| 811B  414B|   0     0 | 257k  680k
22-04 16:54:16| 31   7  43  15   0|1024M  788M|1011B  993B|   0     0 | 251k  657k
22-04 16:54:17| 29   6  43  17   0|1006M  748M| 426B  407B|   0     0 | 241k  646k
22-04 16:54:18| 29   7  43  18   0| 971M  741M| 551B  417B|   0     0 | 237k  625k
22-04 16:54:19| 30   7  42  16   0|1023M  771M| 435B  413B|   0     0 | 247k  655k
22-04 16:54:20| 31   7  41  15   0|1062M  809M| 560B  413B|   0     0 | 260k  686k
22-04 16:54:21| 30   7  43  15   0|1034M  800M| 434B  414B|   0     0 | 249k  664k
22-04 16:54:22| 31   7  41  16   0|1067M  824M| 559B  413B|   0     0 | 259k  684k
22-04 16:54:23| 31   7  42  15   0|1056M  815M| 886B  975B|   0     0 | 260k  686k
22-04 16:54:24| 31   7  42  15   0|1056M  809M| 614B  413B|   0     0 | 254k  675k
22-04 16:54:25| 31   7  41  15   0|1072M  821M| 437B  413B|   0     0 | 261k  690k
22-04 16:54:26| 31   7  42  15   0|1054M  805M| 615B  413B|   0     0 | 255k  677k
22-04 16:54:27| 31   7  41  15   0|1059M  817M| 436B  413B|   0     0 | 263k  695k
22-04 16:54:28| 31   7  42  15   0|1052M  808M| 554B  414B|   0     0 | 258k  686k
22-04 16:54:29| 30   7  41  17   0|1026M  767M|   0     0 |   0     0 | 251k  661k
22-04 16:54:30| 29   6  43  17   0| 977M  735M| 548B  415B|   0     0 | 236k  616k
22-04 16:54:31| 30   7  41  17   0|1023M  752M|   0     0 |   0     0 | 245k  650k
22-04 16:54:32| 31   7  42  15   0|1061M  820M| 120B    0 |   0     0 | 259k  684k
22-04 16:54:33| 31   7  42  15   0|1054M  808M|   0     0 |   0     0 | 259k  683k
22-04 16:54:34| 32   7  41  15   0|1071M  804M| 555B  415B|   0     0 | 261k  693k
22-04 16:54:35| 31   7  42  15   0|1045M  804M| 436B  414B|   0     0 | 256k  675k
22-04 16:54:36| 31   7  43  15   0|1042M  814M| 930B  415B|   0     0 | 252k  671k
22-04 16:54:37| 31   7  41  15   0|1070M  810M|   0     0 |   0     0 | 257k  682k
22-04 16:54:38| 31   7  43  15   0|1046M  816M| 545B  413B|   0     0 | 256k  679k
22-04 16:54:39| 31   7  41  15   0|1064M  810M| 428B  406B|   0     0 | 259k  684k
22-04 16:54:40| 31   7  41  15   0|1071M  818M| 120B    0 |   0     0 | 261k  686k
22-04 16:54:41| 30   7  42  16   0|1032M  800M| 620B 8549B|   0     0 | 256k  673k
22-04 16:54:42| 29   6  42  18   0| 979M  739M| 557B  417B|   0     0 | 242k  633k
22-04 16:54:43| 29   6  42  18   0|1001M  749M| 438B  414B|   0     0 | 243k  637k
22-04 16:54:44| 31   7  42  15   0|1053M  799M| 553B  491B|   0     0 | 253k  673k
22-04 16:54:45| 31   7  43  15   0|1053M  800M| 374B   74B|   0     0 | 253k  670k
22-04 16:54:46| 31   7  42  15   0|1063M  811M| 392B  486B|   0     0 | 254k  674k
22-04 16:54:47| 30   7  42  16   0|1044M  818M|   0    74B|   0     0 | 253k  670k
22-04 16:54:48| 31   7  42  15   0|1067M  808M| 120B   74B|   0     0 | 257k  684k
22-04 16:54:49| 31   7  42  15   0|1066M  801M|   0    74B|   0     0 | 255k  678k
22-04 16:54:50| 31   7  43  14   0|1039M  813M| 120B    0 |   0     0 | 254k  673k
22-04 16:54:51| 31   7  43  14   0|1038M  806M|   0    74B|   0     0 | 251k  668k
22-04 16:54:52| 31   7  43  15   0|1043M  796M| 120B    0 |   0     0 | 253k  672k
22-04 16:54:53| 31   7  42  15   0|1043M  800M|   0     0 |   0     0 | 254k  677k
22-04 16:54:54| 29   6  43  17   0| 995M  755M| 564B  413B|   0     0 | 238k  630k
22-04 16:54:55| 29   7  43  18   0| 979M  723M| 444B  413B|   0     0 | 232k  617k
22-04 16:54:56| 29   7  43  16   0|1012M  775M| 563B  406B|   0     0 | 240k  639k
22-04 16:54:57| 31   7  41  15   0|1074M  804M| 443B  406B|   0     0 | 256k  685k
22-04 16:54:58| 31   7  42  15   0|1047M  805M| 556B  415B|   0     0 | 254k  677k
22-04 16:54:59| 32   7  41  15   0|1073M  811M| 436B  416B|   0     0 | 261k  696k
22-04 16:55:00| 32   7  42  15   0|1048M  787M| 565B  406B|   0     0 | 254k  673k
22-04 16:55:01| 31   7  41  15   0|1059M  820M| 445B  406B|   0     0 | 258k  680k
22-04 16:55:02| 31   7  41  15   0|1059M  811M| 564B  406B|   0     0 | 256k  686k
22-04 16:55:03| 31   7  42  15   0|1055M  823M| 866B  812B|   0     0 | 258k  685k
22-04 16:55:04| 32   7  41  15   0|1083M  824M| 557B  487B|   0     0 | 265k  703k
22-04 16:55:05| 31   7  42  15   0|1067M  811M| 437B  490B|   0     0 | 261k  688k
22-04 16:55:06| 31   7  40  16   0|1071M  811M| 963B  481B|   0     0 | 262k  689k
22-04 16:55:07| 29   6  43  18   0| 974M  733M| 889B 1356B|   0     0 | 239k  625k
22-04 16:55:08| 29   6  43  17   0| 983M  733M| 545B  487B|   0     0 | 235k  621k
22-04 16:55:09| 31   7  42  15   0|1028M  809M|   0    74B|   0     0 | 250k  665k
22-04 16:55:10| 31   7  41  15   0|1066M  806M| 540B  408B|   0     0 | 256k  682k
22-04 16:55:11| 31   7  41  15   0|1063M  809M| 427B  480B|   0     0 | 257k  687k
22-04 16:55:12| 31   7  42  15   0|1061M  804M| 120B    0 |   0     0 | 259k  688k
22-04 16:55:13| 32   7  41  15   0|1062M  804M| 427B  416B|   0     0 | 260k  689k
22-04 16:55:14| 32   7  40  16   0|1083M  830M| 558B  414B|   0     0 | 265k  706k
22-04 16:55:15| 31   7  42  15   0|1065M  808M| 811B  414B|   0     0 | 260k  691k
22-04 16:55:16| 32   7  41  15   0|1072M  813M|1011B  993B|   0     0 | 260k  690k
22-04 16:55:17| 31   7  42  15   0|1069M  815M| 426B  407B|   0     0 | 257k  682k
22-04 16:55:18| 31   7  42  15   0|1045M  813M| 641B  507B|   0     0 | 253k  675k
22-04 16:55:19| 29   7  44  16   0|1022M  760M| 435B  413B|   0     0 | 243k  642k
22-04 16:55:20| 28   6  43  19   0| 967M  725M| 560B  413B|   0     0 | 230k  609k
22-04 16:55:21| 29   6  43  17   0|1020M  770M| 434B  414B|   0     0 | 241k  640k
22-04 16:55:22| 31   7  42  15   0|1064M  810M| 559B  413B|   0     0 | 254k  677k
22-04 16:55:23| 31   7  42  15   0|1064M  831M| 886B  975B|   0     0 | 259k  689k
22-04 16:55:24| 32   7  42  14   0|1062M  799M| 554B  413B|   0     0 | 268k  696k
22-04 16:55:25| 32   7  41  15   0|1068M  808M| 437B  413B|   0     0 | 262k  698k
22-04 16:55:26| 31   7  42  15   0|1050M  806M| 555B  413B|   0     0 | 256k  677k
22-04 16:55:27| 31   7  42  15   0|1056M  813M| 436B  413B|   0     0 | 256k  679k
22-04 16:55:28| 31   7  42  15   0|1061M  821M| 554B  414B|   0     0 | 258k  683k
22-04 16:55:29| 32   7  41  15   0|1078M  828M|   0     0 |   0     0 | 267k  707k
22-04 16:55:30| 32   7  42  15   0|1068M  809M| 548B  415B|   0     0 | 263k  694k
22-04 16:55:31| 31   7  42  15   0|1058M  805M|   0     0 |   0     0 | 256k  678k
22-04 16:55:32| 28   6  43  18   0| 976M  735M| 120B    0 |   0     0 | 234k  617k
22-04 16:55:33| 29   6  43  18   0| 974M  719M|   0     0 |   0     0 | 232k  615k
22-04 16:55:34| 31   7  42  15   0|1057M  819M| 555B  415B|   0     0 | 254k  677k
22-04 16:55:35| 31   7  42  15   0|1052M  817M| 436B  414B|   0     0 | 254k  673k
22-04 16:55:36| 31   7  41  15   0|1073M  821M| 930B  415B|   0     0 | 260k  692k
22-04 16:55:37| 32   7  41  16   0|1080M  831M|   0     0 |   0     0 | 261k  692k
22-04 16:55:38| 31   7  42  15   0|1054M  809M| 545B  413B|   0     0 | 254k  672k
22-04 16:55:39| 32   7  41  16   0|1075M  804M| 428B  406B|   0     0 | 260k  691k
22-04 16:55:40| 31   7  42  15   0|1060M  819M| 120B    0 |   0     0 | 260k  687k
22-04 16:55:41| 31   7  42  15   0|1064M  813M| 620B 8548B|   0     0 | 259k  678k
22-04 16:55:42| 31   7  42  15   0|1055M  812M| 557B  417B|   0     0 | 258k  682k
22-04 16:55:43| 31   7  42  15   0|1062M  812M| 498B  414B|   0     0 | 255k  678k
22-04 16:55:44| 28   6  44  17   0| 975M  755M| 553B  491B|   0     0 | 235k  618k
22-04 16:55:45| 28   6  42  20   0| 972M  725M| 374B   74B|   0     0 | 232k  612k
22-04 16:55:46| 31   7  42  16   0|1038M  783M| 392B  486B|   0     0 | 247k  657k
22-04 16:55:47| 31   7  42  15   0|1056M  812M|   0    74B|   0     0 | 256k  683k
22-04 16:55:48| 32   7  41  15   0|1081M  824M| 120B   74B|   0     0 | 262k  697k
22-04 16:55:49| 31   7  42  15   0|1064M  827M|   0    74B|   0     0 | 262k  691k
22-04 16:55:50| 31   7  43  15   0|1050M  802M| 120B    0 |   0     0 | 253k  674k
22-04 16:55:51| 31   7  42  15   0|1049M  792M|   0    74B|   0     0 | 251k  668k
22-04 16:55:52| 32   7  42  15   0|1066M  807M| 120B    0 |   0     0 | 257k  685k
22-04 16:55:53| 32   7  41  15   0|1067M  814M|   0     0 |   0     0 | 257k  686k
22-04 16:55:54| 32   7  41  15   0|1067M  823M| 120B    0 |   0     0 | 257k  684k
22-04 16:55:55| 32   7  42  15   0|1061M  804M|   0     0 |   0     0 | 257k  685k
22-04 16:55:56| 31   7  42  15   0|1063M  816M| 120B    0 |   0     0 | 257k  684k
22-04 16:55:57| 28   6  43  19   0| 968M  738M|   0     0 |   0     0 | 234k  614k
22-04 16:55:58| 29   6  43  18   0| 982M  727M| 493B  695B|   0     0 | 233k  616k
22-04 16:55:59| 31   7  41  15   0|1058M  809M|   0     0 |   0     0 | 256k  685k
22-04 16:56:00| 32   7  42  15   0|1056M  806M| 120B    0 |   0     0 | 255k  683k
22-04 16:56:01| 32   7  43  15   0|1050M  800M|   0     0 |   0     0 | 250k  666k
22-04 16:56:02| 31   7  43  15   0|1043M  821M| 120B    0 |   0     0 | 252k  668k
22-04 16:56:03| 31   7  41  16   0|1066M  807M| 422B  406B|   0     0 | 257k  687k
22-04 16:56:04| 31   7  42  15   0|1065M  818M| 120B    0 |   0     0 | 259k  684k
22-04 16:56:05| 31   7  42  15   0|1056M  812M|   0     0 |   0     0 | 255k  676k
22-04 16:56:06| 31   7  42  15   0|1058M  801M| 963B  407B|   0     0 | 253k  670k
22-04 16:56:07| 30   7  43  15   0|1042M  823M| 888B 1281B|   0     0 | 252k  669k
22-04 16:56:08| 31   7  42  15   0|1059M  823M| 545B  413B|   0     0 | 255k  677k
22-04 16:56:09| 29   6  42  18   0| 995M  746M|   0     0 |   0     0 | 237k  626k
22-04 16:56:10| 28   6  43  18   0| 980M  732M| 540B  408B|   0     0 | 234k  615k
22-04 16:56:11| 31   7  42  16   0|1038M  799M| 427B  406B|   0     0 | 254k  670k
22-04 16:56:12| 32   7  41  15   0|1081M  815M| 120B    0 |   0     0 | 260k  690k
22-04 16:56:13| 32   7  41  15   0|1079M  822M| 427B  416B|   0     0 | 262k  692k
22-04 16:56:14| 31   7  42  15   0|1065M  822M| 558B  488B|   0     0 | 257k  678k
22-04 16:56:15| 31   7  42  15   0|1052M  818M| 811B  488B|   0     0 | 257k  678k
22-04 16:56:16| 30   7  43  15   0|1041M  793M|1011B 1067B|   0     0 | 252k  666k
22-04 16:56:17| 31   7  42  15   0|1048M  811M| 426B  481B|   0     0 | 257k  680k
22-04 16:56:18| 31   7  42  15   0|1051M  797M| 551B  491B|   0     0 | 257k  684k
22-04 16:56:19| 31   7  42  15   0|1056M  814M| 435B  487B|   0     0 | 257k  681k
22-04 16:56:20| 31   7  42  15   0|1055M  808M| 560B  413B|   0     0 | 255k  681k
22-04 16:56:21| 29   7  43  16   0| 995M  770M| 434B  488B|   0     0 | 240k  638k
22-04 16:56:22| 29   6  43  18   0| 976M  720M| 559B  413B|   0     0 | 232k  615k
22-04 16:56:23| 29   6  43  17   0| 997M  766M| 976B 1065B|   0     0 | 239k  632k
22-04 16:56:24| 31   7  42  16   0|1041M  788M| 494B  413B|   0     0 | 251k  666k
22-04 16:56:25| 31   7  42  15   0|1057M  821M| 497B  413B|   0     0 | 257k  678k
22-04 16:56:26| 31   7  42  15   0|1055M  806M| 495B  413B|   0     0 | 253k  673k
22-04 16:56:27| 31   7  42  15   0|1053M  802M| 496B  413B|   0     0 | 254k  675k
22-04 16:56:28| 31   7  42  15   0|1057M  810M| 494B  414B|   0     0 | 256k  680k
22-04 16:56:29| 31   7  42  15   0|1047M  807M|  60B    0 |   0     0 | 256k  676k
22-04 16:56:30| 32   7  42  15   0|1062M  813M| 488B  415B|   0     0 | 257k  683k
22-04 16:56:31| 31   7  41  15   0|1062M  808M|  60B    0 |   0     0 | 256k  683k
22-04 16:56:32| 32   7  42  15   0|1072M  825M|  60B    0 |   0     0 | 258k  680k
22-04 16:56:33| 30   7  42  16   0|1025M  778M|  60B    0 |   0     0 | 249k  662k
22-04 16:56:34| 29   7  42  18   0|1002M  738M| 495B  415B|   0     0 | 239k  628k
22-04 16:56:35| 29   6  43  16   0| 999M  763M| 496B  414B|   0     0 | 242k  638k
22-04 16:56:36| 29   6  43  16   0| 990M  769M| 869B  415B|   0     0 | 240k  634k
22-04 16:56:37| 31   7  42  15   0|1059M  795M|  60B    0 |   0     0 | 255k  684k
22-04 16:56:38| 31   7  42  15   0|1048M  812M| 485B  413B|   0     0 | 254k  676k
22-04 16:56:39| 31   7  42  15   0|1058M  812M| 488B  406B|   0     0 | 256k  682k
22-04 16:56:40| 31   7  41  16   0|1066M  805M|  60B    0 |   0     0 | 257k  681k
22-04 16:56:41| 31   7  43  15   0|1047M  821M| 680B 8548B|   0     0 | 255k  675k
22-04 16:56:42| 31   7  42  16   0|1057M  805M| 497B  417B|   0     0 | 254k  677k
22-04 16:56:43| 31   7  41  15   0|1069M  822M| 498B  414B|   0     0 | 259k  686k
22-04 16:56:44| 31   7  42  15   0|1051M  810M| 493B  491B|   0     0 | 254k  676k
22-04 16:56:45| 31   7  42  15   0|1062M  797M| 434B   74B|   0     0 | 252k  669k
22-04 16:56:46| 29   7  42  17   0|1000M  770M| 332B  486B|   0     0 | 243k  638k
22-04 16:56:47| 29   6  43  17   0|1004M  745M|  60B   74B|   0     0 | 238k  628k
22-04 16:56:48| 29   6  43  17   0|1009M  760M|   0    74B|   0     0 | 241k  641k
22-04 16:56:49| 30   7  42  17   0|1017M  771M| 120B   74B|   0     0 | 245k  647k
22-04 16:56:50| 31   7  42  15   0|1061M  817M|   0     0 |   0     0 | 256k  681k
22-04 16:56:51| 32   7  42  15   0|1070M  811M| 120B   74B|   0     0 | 258k  684k
22-04 16:56:52| 32   7  41  15   0|1063M  813M|   0     0 |   0     0 | 262k  694k
22-04 16:56:53| 31   7  42  15   0|1038M  806M| 120B    0 |   0     0 | 255k  678k
22-04 16:56:54| 32   7  42  15   0|1066M  815M|   0     0 |   0     0 | 258k  688k
22-04 16:56:55| 31   7  42  15   0|1054M  804M| 120B    0 |   0     0 | 255k  673k
22-04 16:56:56| 32   7  42  15   0|1062M  809M|   0     0 |   0     0 | 257k  683k
22-04 16:56:57| 31   7  42  15   0|1064M  809M| 120B    0 |   0     0 | 256k  687k
22-04 16:56:58| 30   7  42  16   0|1033M  795M|   0     0 |   0     0 | 250k  659k
22-04 16:56:59| 29   6  43  18   0| 999M  743M| 120B    0 |   0     0 | 240k  638k
22-04 16:57:00| 30   7  43  16   0|1010M  781M|   0     0 |   0     0 | 243k  642k
22-04 16:57:01| 29   6  43  17   0|1003M  750M| 120B    0 |   0     0 | 238k  636k
22-04 16:57:02| 30   7  41  17   0|1047M  786M|   0     0 |   0     0 | 251k  668k
22-04 16:57:03| 31   7  43  15   0|1050M  813M| 542B  406B|   0     0 | 253k  674k
22-04 16:57:04| 32   7  41  16   0|1074M  825M|   0     0 |   0     0 | 261k  695k
22-04 16:57:05| 31   7  42  15   0|1065M  817M| 120B    0 |   0     0 | 260k  689k
22-04 16:57:06| 32   7  41  15   0|1068M  828M| 843B  407B|   0     0 | 263k  691k
22-04 16:57:07| 31   7  41  16   0|1062M  802M|1009B 1283B|   0     0 | 258k  687k
22-04 16:57:08| 31   7  42  15   0|1068M  806M| 890B  823B|   0     0 | 259k  684k
22-04 16:57:09| 32   7  42  15   0|1053M  821M| 585B  410B|   0     0 | 259k  688k
22-04 16:57:10| 31   7  42  15   0|1063M  817M| 420B  408B|   0     0 | 258k  684k
22-04 16:57:11| 30   6  42  17   0|1014M  760M| 547B  406B|   0     0 | 244k  646k
22-04 16:57:12| 29   7  42  18   0|1010M  768M|   0     0 |   0     0 | 245k  649k
22-04 16:57:13| 31   7  42  16   0|1038M  785M| 547B  416B|   0     0 | 253k  669k
22-04 16:57:14| 29   7  42  17   0|1017M  770M| 438B  414B|   0     0 | 245k  644k
22-04 16:57:15| 31   7  41  16   0|1065M  816M| 931B  414B|   0     0 | 259k  687k
22-04 16:57:16| 31   7  41  15   0|1075M  820M| 891B  993B|   0     0 | 261k  694k
22-04 16:57:17| 32   7  41  15   0|1077M  831M| 636B  497B|   0     0 | 262k  695k
22-04 16:57:18| 31   7  41  15   0|1064M  821M| 521B  507B|   0     0 | 259k  686k
22-04 16:57:19| 32   7  41  15   0|1071M  823M| 555B  413B|   0     0 | 262k  699k
22-04 16:57:20| 31   7  41  16   0|1065M  810M| 440B  413B|   0     0 | 257k  684k
22-04 16:57:21| 32   7  41  15   0|1081M  820M| 554B  414B|   0     0 | 264k  697k
22-04 16:57:22| 31   7  42  15   0|1060M  810M| 439B  413B|   0     0 | 257k  684k
22-04 16:57:23| 29   7  43  17   0|1001M  767M|1006B  975B|   0     0 | 242k  641k
22-04 16:57:24| 29   6  42  17   0|1010M  767M| 434B  487B|   0     0 | 242k  639k
22-04 16:57:25| 31   7  42  14   0|1051M  796M| 557B  487B|   0     0 | 269k  696k
22-04 16:57:26| 31   7  41  17   0|1026M  761M| 435B  487B|   0     0 | 253k  664k
22-04 16:57:27| 30   7  42  16   0|1013M  763M| 556B  487B|   0     0 | 247k  648k
22-04 16:57:28| 32   7  41  15   0|1065M  817M| 524B  578B|   0     0 | 261k  690k
22-04 16:57:29| 32   7  41  15   0|1063M  825M| 120B   74B|   0     0 | 263k  694k
