You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 11:12:50| 22   5  71   1   0|   0   393M| 346B  348B|   0     0 | 182k  525k
22-04 11:12:51| 22   4  70   1   0|   0   390M| 452B  696B|   0     0 | 181k  526k
22-04 11:12:52| 22   4  71   1   0|   0   388M| 678B  456B|   0     0 | 179k  522k
22-04 11:12:53| 22   4  71   1   0|   0   389M| 286B  568B|   0     0 | 178k  521k
22-04 11:12:54| 22   4  71   1   0|   0   390M| 956B  943B|   0     0 | 180k  523k
22-04 11:12:55| 22   4  70   1   0|   0   384M| 670B  761B|   0     0 | 181k  525k
22-04 11:12:56| 22   4  70   1   0|   0   384M|1223B  920B|   0     0 | 186k  531k
22-04 11:12:57| 22   4  71   1   0|   0   388M| 985B  996B|   0     0 | 184k  527k
22-04 11:12:58| 22   4  71   1   0|   0   391M| 944B 1037B|   0     0 | 181k  522k
22-04 11:12:59| 22   4  71   1   0|   0   393M| 662B  764B|   0     0 | 179k  521k
22-04 11:13:00| 22   4  71   1   0|   0   393M| 791B  754B|   0     0 | 182k  525k
22-04 11:13:01| 22   4  70   1   0|   0   392M| 731B  994B|   0     0 | 182k  524k
22-04 11:13:02| 22   4  71   1   0|   0   390M|1106B  936B|   0     0 | 178k  518k
22-04 11:13:03| 22   4  70   1   0|   0   393M|1318B 1636B|   0     0 | 186k  536k
22-04 11:13:04| 22   4  70   1   0|   0   392M| 949B 1017B|   0     0 | 188k  539k
22-04 11:13:05| 22   4  70   1   0|   0   394M| 949B 1020B|   0     0 | 182k  528k
22-04 11:13:06| 22   4  71   1   0|   0   392M| 815B  995B|   0     0 | 180k  524k
22-04 11:13:07| 22   4  71   1   0|   0   392M|1507B 1738B|   0     0 | 182k  526k
22-04 11:13:08| 23   4  70   1   0|   0   392M| 771B 1055B|   0     0 | 183k  530k
22-04 11:13:09| 22   4  71   1   0|   0   391M| 286B  348B|   0     0 | 182k  526k
22-04 11:13:10| 22   4  71   1   0|   0   404M| 706B  756B|   0     0 | 184k  531k
22-04 11:13:11| 22   4  71   1   0|   0   402M| 773B  920B|   0     0 | 183k  529k
22-04 11:13:12| 22   4  70   1   0|   0   401M| 618B  456B|   0     0 | 186k  538k
22-04 11:13:13| 22   4  70   1   0|   0   390M| 773B  984B|   0     0 | 187k  535k
22-04 11:13:14| 22   5  70   1   0|   0   390M| 724B  762B|   0     0 | 186k  534k
22-04 11:13:15| 23   4  70   1   0|   0   393M| 723B  762B|   0     0 | 188k  538k
22-04 11:13:16| 22   4  71   1   0|   0   392M|1237B 1507B|   0     0 | 183k  528k
22-04 11:13:17| 22   4  71   1   0|   0   376M|1418B  863B|   0     0 | 175k  512k
22-04 11:13:18| 22   4  71   1   0|   0   374M| 717B  985B|   0     0 | 174k  511k
22-04 11:13:19| 22   4  71   1   0|   0   391M| 721B  761B|   0     0 | 181k  526k
22-04 11:13:20| 22   4  71   1   0|   0   388M| 726B  761B|   0     0 | 177k  517k
22-04 11:13:21| 22   4  71   1   0|   0   390M| 780B  928B|   0     0 | 178k  517k
22-04 11:13:22| 22   4  71   1   0|   0   388M|1057B  943B|   0     0 | 178k  519k
22-04 11:13:23| 22   4  71   1   0|   0   390M|1232B 1616B|   0     0 | 181k  521k
22-04 11:13:24| 22   4  71   1   0|   0   390M| 798B  967B|   0     0 | 180k  523k
22-04 11:13:25| 22   4  71   1   0|   0   390M| 783B  761B|   0     0 | 182k  524k
22-04 11:13:26| 22   4  71   1   0|   0   386M|1277B 1109B|   0     0 | 179k  518k
22-04 11:13:27| 22   4  71   1   0|   0   389M|1114B  869B|   0     0 | 180k  524k
22-04 11:13:28| 22   4  71   1   0|   0   387M| 780B 1048B|   0     0 | 179k  518k
22-04 11:13:29| 23   5  70   1   0|   0   391M| 436B  438B|   0     0 | 185k  532k
22-04 11:13:30| 22   4  71   1   0|   0   384M| 896B  961B|   0     0 | 183k  525k
22-04 11:13:31| 23   4  69   1   0|   0   384M| 406B  514B|   0     0 | 193k  548k
22-04 11:13:32| 22   4  70   1   0|   0   387M| 558B  456B|   0     0 | 190k  543k
22-04 11:13:33| 23   4  70   1   0|   0   380M| 496B  658B|   0     0 | 186k  533k
22-04 11:13:34| 22   4  70   1   0|   0   374M| 751B  853B|   0     0 | 177k  517k
22-04 11:13:35| 22   4  71   1   0|   0   378M| 782B  762B|   0     0 | 177k  517k
22-04 11:13:36| 22   4  71   1   0|   0   378M| 722B  929B|   0     0 | 177k  515k
22-04 11:13:37| 22   4  71   1   0|   0   376M| 678B  456B|   0     0 | 176k  512k
22-04 11:13:38| 22   4  71   1   0|   0   374M| 777B 1147B|   0     0 | 179k  518k
22-04 11:13:39| 23   4  70   1   0|   0   376M| 774B  754B|   0     0 | 188k  537k
22-04 11:13:40| 22   4  70   1   0|   0   379M| 226B  348B|   0     0 | 184k  528k
22-04 11:13:41| 22   4  71   1   0|   0   379M|1026B 9135B|   0     0 | 177k  515k
22-04 11:13:42| 22   4  70   1   0|   0   377M| 995B  947B|   0     0 | 176k  516k
22-04 11:13:43| 22   4  71   1   0|   0   382M| 844B 1056B|   0     0 | 176k  513k
22-04 11:13:44| 22   4  71   1   0|   0   388M| 659B  839B|   0     0 | 179k  520k
22-04 11:13:45| 22   4  71   1   0|   0   387M| 346B  422B|   0     0 | 180k  521k
22-04 11:13:46| 22   4  71   1   0|   0   388M| 286B  588B|   0     0 | 179k  520k
22-04 11:13:47| 22   4  71   1   0|   0   387M|1324B  868B|   0     0 | 180k  523k
22-04 11:13:48| 22   4  71   1   0|   0   384M| 286B  642B|   0     0 | 177k  517k
22-04 11:13:49| 22   4  71   1   0|   0   387M| 346B  348B|   0     0 | 180k  520k
22-04 11:13:50| 22   4  71   1   0|   0   388M| 316B  438B|   0     0 | 179k  520k
22-04 11:13:51| 22   4  71   1   0|   0   387M| 406B  514B|   0     0 | 179k  520k
22-04 11:13:52| 22   4  71   1   0|   0   372M| 558B  456B|   0     0 | 175k  511k
22-04 11:13:53| 22   4  71   1   0|   0   374M| 680B  868B|   0     0 | 174k  508k
22-04 11:13:54| 22   4  71   1   0|   0   389M| 226B  348B|   0     0 | 176k  515k
22-04 11:13:55| 22   4  71   1   0|   0   389M| 346B  348B|   0     0 | 177k  514k
22-04 11:13:56| 22   4  71   1   0|   0   396M|1033B 1209B|   0     0 | 181k  523k
22-04 11:13:57| 22   4  71   1   0|   0   396M| 512B  402B|   0     0 | 177k  515k
22-04 11:13:58| 22   4  71   1   0|   0   396M| 226B  568B|   0     0 | 178k  517k
22-04 11:13:59| 22   4  71   1   0|   0   399M| 346B  348B|   0     0 | 181k  521k
22-04 11:14:00| 22   4  71   1   0|   0   400M| 226B  348B|   0     0 | 181k  521k
22-04 11:14:01| 22   4  70   1   0|   0   398M| 406B  514B|   0     0 | 183k  528k
22-04 11:14:02| 22   4  70   1   0|   0   399M| 558B  456B|   0     0 | 187k  532k
22-04 11:14:03| 22   4  71   1   0|   0   399M| 828B  974B|   0     0 | 178k  515k
22-04 11:14:04| 22   4  71   1   0|   0   404M| 226B  348B|   0     0 | 182k  525k
22-04 11:14:05| 22   4  71   1   0|   0   399M| 346B  348B|   0     0 | 179k  515k
22-04 11:14:06| 22   4  71   1   0|   0   400M| 755B  921B|   0     0 | 181k  524k
22-04 11:14:07| 22   4  70   1   0|   0   400M|1566B 1737B|   0     0 | 180k  522k
22-04 11:14:08| 22   5  70   1   0|   0   399M| 711B  981B|   0     0 | 184k  532k
22-04 11:14:09| 22   4  70   1   0|   0   398M| 572B  530B|   0     0 | 182k  527k
22-04 11:14:10| 22   4  70   1   0|   0   397M| 646B  756B|   0     0 | 182k  527k
22-04 11:14:11| 22   4  70   1   0|   0   395M| 833B  994B|   0     0 | 180k  524k
22-04 11:14:12| 22   4  71   1   0|   0   395M| 558B  530B|   0     0 | 177k  518k
22-04 11:14:13| 22   4  71   1   0|   0   393M|1137B 1306B|   0     0 | 179k  520k
22-04 11:14:14| 22   4  70   1   0|   0   398M| 664B  836B|   0     0 | 182k  530k
22-04 11:14:15| 22   4  70   1   0|   0   395M| 783B  836B|   0     0 | 180k  526k
22-04 11:14:16| 22   4  70   1   0|   0   396M|1177B 1581B|   0     0 | 180k  526k
22-04 11:14:17| 22   4  71   1   0|   0   395M|1478B  863B|   0     0 | 180k  522k
22-04 11:14:18| 22   4  70   1   0|   0   394M| 717B 1059B|   0     0 | 180k  523k
22-04 11:14:19| 22   4  71   1   0|   0   393M| 781B  761B|   0     0 | 182k  528k
22-04 11:14:20| 23   4  70   1   0|   0   395M| 804B  893B|   0     0 | 186k  536k
22-04 11:14:21| 22   4  70   1   0|   0   389M|1066B 1110B|   0     0 | 183k  531k
22-04 11:14:22| 23   4  70   1   0|   0   391M| 997B  869B|   0     0 | 187k  538k
22-04 11:14:23| 22   4  70   1   0|   0   389M|1291B 1541B|   0     0 | 180k  524k
22-04 11:14:24| 22   4  71   1   0|   0   393M|1006B  943B|   0     0 | 180k  523k
22-04 11:14:25| 22   4  70   1   0|   0   379M| 783B  761B|   0     0 | 180k  522k
22-04 11:14:26| 22   4  70   1   0|   0   380M|1337B 1125B|   0     0 | 184k  532k
22-04 11:14:27| 22   4  70   1   0|   0   394M|1114B  869B|   0     0 | 182k  530k
22-04 11:14:28| 22   4  71   1   0|   0   393M|1517B  982B|   0     0 | 180k  522k
22-04 11:14:29| 22   4  71   1   0|   0   392M| 346B  348B|   0     0 | 179k  522k
22-04 11:14:30| 22   4  71   1   0|   0   392M| 896B  961B|   0     0 | 180k  523k
22-04 11:14:31| 22   4  70   1   0|   0   394M| 406B  514B|   0     0 | 182k  528k
22-04 11:14:32| 22   4  70   1   0|   0   394M| 558B  456B|   0     0 | 183k  531k
22-04 11:14:33| 22   4  70   1   0|   0   393M| 406B  568B|   0     0 | 182k  529k
22-04 11:14:34| 22   4  70   1   0|   0   395M| 661B  763B|   0     0 | 185k  535k
22-04 11:14:35| 22   4  71   1   0|   0   391M| 782B  762B|   0     0 | 179k  520k
22-04 11:14:36| 22   4  71   1   0|   0   389M| 722B  929B|   0     0 | 177k  517k
22-04 11:14:37| 22   4  71   1   0|   0   392M| 678B  456B|   0     0 | 179k  523k
22-04 11:14:38| 22   4  71   1   0|   0   393M| 711B  981B|   0     0 | 180k  524k
22-04 11:14:39| 22   4  71   1   0|   0   387M| 940B  936B|   0     0 | 181k  527k
22-04 11:14:40| 23   4  70   1   0|   0   390M| 226B  348B|   0     0 | 191k  544k
22-04 11:14:41| 22   4  70   1   0|   0   390M|1126B 9319B|   0     0 | 187k  535k
22-04 11:14:42| 22   4  71   1   0|   0   391M| 829B  893B|   0     0 | 181k  524k
22-04 11:14:43| 22   4  70   1   0|   0   389M| 844B 1056B|   0     0 | 180k  524k
22-04 11:14:44| 22   4  71   1   0|   0   389M| 659B  957B|   0     0 | 178k  519k
22-04 11:14:45| 22   4  71   1   0|   0   390M| 346B  422B|   0     0 | 178k  519k
22-04 11:14:46| 22   4  71   1   0|   0   391M| 286B  588B|   0     0 | 179k  521k
22-04 11:14:47| 22   4  71   1   0|   0   385M|1384B  868B|   0     0 | 177k  519k
22-04 11:14:48| 22   4  71   1   0|   0   386M| 286B  642B|   0     0 | 180k  523k
22-04 11:14:49| 22   4  70   1   0|   0   389M| 346B  348B|   0     0 | 181k  524k
22-04 11:14:50| 22   4  71   1   0|   0   390M| 392B  414B|   0     0 | 179k  521k
22-04 11:14:51| 22   4  71   1   0|   0   388M| 406B  568B|   0     0 | 176k  514k
22-04 11:14:52| 22   4  70   1   0|   0   392M| 618B  456B|   0     0 | 182k  527k
22-04 11:14:53| 22   4  71   1   0|   0   389M| 406B  568B|   0     0 | 179k  521k
22-04 11:14:54| 22   4  71   1   0|   0   388M| 226B  348B|   0     0 | 181k  523k
22-04 11:14:55| 22   4  70   1   0|   0   389M| 346B  348B|   0     0 | 181k  528k
22-04 11:14:56| 22   5  70   1   0|   0   387M| 660B  514B|   0     0 | 189k  538k
22-04 11:14:57| 23   4  70   1   0|   0   387M| 738B  456B|   0     0 | 186k  536k
22-04 11:14:58| 22   4  70   1   0|   0   390M| 286B  568B|   0     0 | 187k  537k
22-04 11:14:59| 22   4  70   1   0|   0   373M| 346B  348B|   0     0 | 179k  523k
22-04 11:15:00| 23   4  70   1   0|   0   378M| 226B  348B|   0     0 | 187k  540k
22-04 11:15:01| 22   4  70   1   0|   0   392M| 406B  514B|   0     0 | 186k  537k
22-04 11:15:02| 22   4  70   1   0|   0   392M| 618B  456B|   0     0 | 181k  528k
22-04 11:15:03| 22   4  71   1   0|   0   391M| 828B  974B|   0     0 | 178k  521k
22-04 11:15:04| 22   4  71   1   0|   0   391M| 226B  348B|   0     0 | 180k  523k
22-04 11:15:05| 22   4  71   1   0|   0   391M| 346B  348B|   0     0 | 178k  523k
22-04 11:15:06| 22   4  71   1   0|   0   390M| 755B  921B|   0     0 | 179k  521k
22-04 11:15:07| 22   4  71   1   0|   0   390M|1627B 1737B|   0     0 | 179k  521k
22-04 11:15:08| 22   4  71   1   0|   0   391M| 651B  981B|   0     0 | 180k  521k
22-04 11:15:09| 22   4  70   1   0|   0   393M| 346B  348B|   0     0 | 180k  524k
22-04 11:15:10| 22   4  71   1   0|   0   386M| 646B  756B|   0     0 | 178k  517k
22-04 11:15:11| 22   4  70   1   0|   0   388M| 833B  920B|   0     0 | 180k  523k
22-04 11:15:12| 22   4  71   1   0|   0   388M| 602B  456B|   0     0 | 179k  522k
22-04 11:15:13| 22   4  71   1   0|   0   393M| 773B  984B|   0     0 | 181k  527k
22-04 11:15:14| 22   4  70   1   0|   0   384M| 664B  762B|   0     0 | 183k  528k
22-04 11:15:15| 23   5  70   1   0|   0   385M| 873B  852B|   0     0 | 192k  543k
22-04 11:15:16| 22   4  70   1   0|   0   385M|1177B 1507B|   0     0 | 186k  532k
22-04 11:15:17| 22   4  71   1   0|   0   388M|1537B  863B|   0     0 | 178k  522k
22-04 11:15:18| 22   4  71   1   0|   0   389M| 717B  985B|   0     0 | 177k  519k
22-04 11:15:19| 22   4  71   1   0|   0   391M| 781B  761B|   0     0 | 179k  523k
22-04 11:15:20| 22   4  71   1   0|   0   390M| 666B  761B|   0     0 | 180k  522k
22-04 11:15:21| 22   4  71   1   0|   0   389M| 918B 1068B|   0     0 | 175k  515k
22-04 11:15:22| 22   4  71   1   0|   0   398M|1057B  997B|   0     0 | 181k  526k
22-04 11:15:23| 22   4  71   1   0|   0   387M|1232B 1616B|   0     0 | 176k  516k
22-04 11:15:24| 22   4  70   1   0|   0   391M| 660B  835B|   0     0 | 180k  524k
22-04 11:15:25| 22   4  70   1   0|   0   407M| 783B  835B|   0     0 | 188k  539k
22-04 11:15:26| 22   4  70   1   0|   0   406M|1337B 1199B|   0     0 | 187k  540k
22-04 11:15:27| 22   5  70   1   0|   0   389M|1114B  923B|   0     0 | 182k  527k
22-04 11:15:28| 22   4  70   1   0|   0   390M| 660B 1056B|   0     0 | 180k  526k
22-04 11:15:29| 22   4  70   1   0|   0   389M| 346B  348B|   0     0 | 179k  523k
22-04 11:15:30| 22   4  70   1   0|   0   393M| 896B  961B|   0     0 | 187k  540k
22-04 11:15:31| 22   4  70   1   0|   0   386M| 406B  514B|   0     0 | 184k  530k
22-04 11:15:32| 22   4  70   1   0|   0   386M| 558B  456B|   0     0 | 178k  519k
22-04 11:15:33| 22   4  71   1   0|   0   379M| 406B  568B|   0     0 | 177k  515k
22-04 11:15:34| 22   5  70   1   0|   0   375M| 661B  763B|   0     0 | 182k  526k
22-04 11:15:35| 22   4  70   1   0|   0   386M| 842B  828B|   0     0 | 184k  531k
22-04 11:15:36| 22   4  71   1   0|   0   392M| 722B  929B|   0     0 | 179k  522k
22-04 11:15:37| 22   4  71   1   0|   0   390M| 678B  510B|   0     0 | 180k  524k
22-04 11:15:38| 22   4  71   1   0|   0   390M| 651B  982B|   0     0 | 179k  523k
22-04 11:15:39| 22   4  71   1   0|   0   392M|1016B  952B|   0     0 | 180k  526k
22-04 11:15:40| 22   4  71   1   0|   0   389M| 226B  348B|   0     0 | 180k  523k
22-04 11:15:41| 22   4  71   1   0|   0   390M| 960B 9135B|   0     0 | 181k  526k
22-04 11:15:42| 22   4  70   1   0|   0   389M|1085B 1091B|   0     0 | 184k  533k
22-04 11:15:43| 22   4  70   1   0|   0   389M| 964B 1236B|   0     0 | 187k  536k
22-04 11:15:44| 22   4  70   1   0|   0   389M| 719B  839B|   0     0 | 182k  526k
22-04 11:15:45| 22   4  71   1   0|   0   387M| 346B  422B|   0     0 | 180k  524k
22-04 11:15:46| 22   4  71   1   0|   0   389M| 286B  588B|   0     0 | 183k  528k
22-04 11:15:47| 22   4  70   1   0|   0   386M|1324B  922B|   0     0 | 183k  527k
22-04 11:15:48| 22   4  70   1   0|   0   394M| 226B  642B|   0     0 | 186k  535k
22-04 11:15:49| 22   4  71   1   0|   0   381M| 346B  348B|   0     0 | 175k  513k
22-04 11:15:50| 22   4  70   1   0|   0   387M| 226B  348B|   0     0 | 181k  524k
22-04 11:15:51| 23   4  70   1   0|   0   386M| 406B  514B|   0     0 | 191k  547k
22-04 11:15:52| 23   4  70   1   0|   0   391M| 558B  510B|   0     0 | 187k  537k
22-04 11:15:53| 22   4  71   1   0|   0   389M| 560B  750B|   0     0 | 180k  524k
22-04 11:15:54| 23   4  70   1   0|   0   388M| 730B  761B|   0     0 | 183k  531k
22-04 11:15:55| 22   4  70   1   0|   0   391M| 730B  761B|   0     0 | 187k  536k
22-04 11:15:56| 22   4  71   1   0|   0   385M|1763B 1798B|   0     0 | 177k  516k
22-04 11:15:57| 22   4  71   1   0|   0   387M|1061B  916B|   0     0 | 176k  513k
22-04 11:15:58| 22   4  71   1   0|   0   387M| 722B  983B|   0     0 | 180k  527k
22-04 11:15:59| 22   4  70   1   0|   0   391M| 722B  764B|   0     0 | 185k  535k
22-04 11:16:00| 22   4  71   1   0|   0   392M| 731B  754B|   0     0 | 181k  526k
22-04 11:16:01| 22   4  71   1   0|   0   391M| 791B  920B|   0     0 | 180k  524k
22-04 11:16:02| 23   5  70   1   0|   0   389M|1062B  916B|   0     0 | 185k  535k
22-04 11:16:03| 22   4  70   1   0|   0   393M|1152B 1380B|   0     0 | 186k  536k
22-04 11:16:04| 22   4  71   1   0|   0   387M| 723B  761B|   0     0 | 176k  513k
22-04 11:16:05| 22   4  71   1   0|   0   384M| 723B 1020B|   0     0 | 176k  513k
22-04 11:16:06| 22   4  70   1   0|   0   393M|1041B 1103B|   0     0 | 182k  525k
22-04 11:16:07| 22   4  71   1   0|   0   391M|1225B 1049B|   0     0 | 179k  519k
22-04 11:16:08| 22   4  70   1   0|   0   374M|1131B 1856B|   0     0 | 175k  511k
22-04 11:16:09| 22   4  70   1   0|   0   379M| 286B  348B|   0     0 | 178k  520k
22-04 11:16:10| 22   4  71   1   0|   0   392M| 706B  756B|   0     0 | 181k  522k
22-04 11:16:11| 22   4  71   1   0|   0   391M| 713B  920B|   0     0 | 180k  524k
22-04 11:16:12| 22   4  71   1   0|   0   392M| 618B  510B|   0     0 | 183k  529k
22-04 11:16:13| 22   4  71   1   0|   0   389M| 713B  984B|   0     0 | 180k  524k
22-04 11:16:14| 22   4  71   1   0|   0   391M| 724B  762B|   0     0 | 181k  526k
22-04 11:16:15| 22   4  70   1   0|   0   392M|1027B 1010B|   0     0 | 182k  531k
22-04 11:16:16| 22   4  71   1   0|   0   389M|1237B 1507B|   0     0 | 179k  520k
22-04 11:16:17| 22   4  71   1   0|   0   387M|1358B  917B|   0     0 | 177k  520k
22-04 11:16:18| 22   4  71   1   0|   0   388M| 837B  985B|   0     0 | 177k  518k
22-04 11:16:19| 22   4  70   1   0|   0   388M| 661B  761B|   0     0 | 180k  523k
22-04 11:16:20| 22   4  70   1   0|   0   387M| 786B  761B|   0     0 | 181k  524k
22-04 11:16:21| 22   4  71   1   0|   0   387M| 720B  928B|   0     0 | 178k  517k
22-04 11:16:22| 22   4  70   1   0|   0   386M|1117B  923B|   0     0 | 184k  533k
22-04 11:16:23| 22   5  70   1   0|   0   389M|1172B 1542B|   0     0 | 187k  533k
22-04 11:16:24| 21   4  72   1   0|   0   378M| 780B  761B|   0     0 | 174k  503k
22-04 11:16:25| 22   4  71   1   0|   0   383M| 889B  943B|   0     0 | 178k  515k
22-04 11:16:26| 22   4  70   1   0|   0   391M|1441B 1109B|   0     0 | 190k  543k
22-04 11:16:27| 22   4  71   1   0|   0   390M| 994B  923B|   0     0 | 177k  518k
22-04 11:16:28| 22   4  71   1   0|   0   391M| 840B  982B|   0     0 | 180k  524k
22-04 11:16:29| 22   4  71   1   0|   0   389M| 226B  348B|   0     0 | 177k  517k
22-04 11:16:30| 22   4  71   1   0|   0   390M|1016B  945B|   0     0 | 179k  522k
22-04 11:16:31| 22   4  71   1   0|   0   386M| 226B  588B|   0     0 | 178k  516k
22-04 11:16:32| 22   4  71   1   0|   0   386M| 678B  584B|   0     0 | 177k  515k
22-04 11:16:33| 22   4  71   1   0|   0   385M| 226B  642B|   0     0 | 173k  508k
22-04 11:16:34| 22   4  71   1   0|   0   389M| 841B  837B|   0     0 | 181k  526k
22-04 11:16:35| 22   4  71   1   0|   0   389M| 662B  836B|   0     0 | 181k  524k
22-04 11:16:36| 22   4  71   1   0|   0   387M| 782B 1003B|   0     0 | 175k  513k
22-04 11:16:37| 22   4  70   1   0|   0   390M| 558B  510B|   0     0 | 182k  530k
22-04 11:16:38| 22   4  71   1   0|   0   388M| 832B 1002B|   0     0 | 179k  523k
22-04 11:16:39| 22   4  70   1   0|   0   388M| 594B  754B|   0     0 | 180k  524k
22-04 11:16:40| 22   4  70   1   0|   0   388M| 406B  348B|   0     0 | 182k  526k
22-04 11:16:41| 22   4  71   1   0|   0   371M| 906B 9136B|   0     0 | 175k  508k
22-04 11:16:42| 22   4  70   1   0|   0   377M|1115B 1001B|   0     0 | 180k  525k
22-04 11:16:43| 22   5  70   1   0|   0   389M| 724B 1056B|   0     0 | 185k  533k
22-04 11:16:44| 22   4  71   1   0|   0   387M| 779B  839B|   0     0 | 178k  516k
22-04 11:16:45| 22   4  71   1   0|   0   389M| 166B  422B|   0     0 | 177k  516k
22-04 11:16:46| 22   4  71   1   0|   0   393M| 632B  708B|   0     0 | 181k  524k
22-04 11:16:47| 21   4  72   1   0|   0   366M|1204B  922B|   0     0 | 172k  495k
22-04 11:16:48| 22   4  71   1   0|   0   387M| 406B  588B|   0     0 | 180k  522k
22-04 11:16:49| 22   4  71   1   0|   0   388M| 226B  348B|   0     0 | 179k  523k
22-04 11:16:50| 22   4  71   1   0|   0   386M| 286B  348B|   0     0 | 177k  516k
22-04 11:16:51| 22   4  71   1   0|   0   387M| 452B  634B|   0     0 | 178k  519k
22-04 11:16:52| 22   4  71   1   0|   0   386M| 678B  510B|   0     0 | 177k  516k
22-04 11:16:53| 22   4  71   1   0|   0   389M| 560B  868B|   0     0 | 181k  523k
22-04 11:16:54| 22   4  71   1   0|   0   385M| 346B  348B|   0     0 | 181k  527k
22-04 11:16:55| 22   4  70   1   0|   0   388M| 226B  348B|   0     0 | 184k  529k
22-04 11:16:56| 22   4  71   1   0|   0   383M| 780B  514B|   0     0 | 177k  517k
22-04 11:16:57| 23   5  70   1   0|   0   386M| 558B  510B|   0     0 | 190k  543k
22-04 11:16:58| 23   4  70   1   0|   0   394M| 346B  514B|   0     0 | 190k  542k
22-04 11:16:59| 22   4  71   1   0|   0   380M| 286B  348B|   0     0 | 179k  514k
22-04 11:17:00| 22   5  70   1   0|   0   388M| 346B  348B|   0     0 | 187k  532k
22-04 11:17:01| 23   4  69   1   0|   0   397M| 286B  514B|   0     0 | 194k  555k
22-04 11:17:02| 22   4  70   1   0|   0   391M| 560B  456B|   0     0 | 186k  532k
22-04 11:17:03| 22   4  71   1   0|   0   392M| 708B  920B|   0     0 | 179k  520k
22-04 11:17:04| 23   4  70   1   0|   0   400M| 346B  348B|   0     0 | 186k  538k
22-04 11:17:05| 23   4  70   1   0|   0   410M| 226B  348B|   0     0 | 195k  557k
22-04 11:17:06| 22   4  70   1   0|   0   393M|1041B 1103B|   0     0 | 185k  533k
22-04 11:17:07| 22   4  71   1   0|   0   392M|1389B 1738B|   0     0 | 178k  518k
22-04 11:17:08| 22   4  71   1   0|   0   396M|1296B 1337B|   0     0 | 179k  521k
22-04 11:17:09| 23   4  70   1   0|   0   397M| 631B  758B|   0     0 | 185k  536k
22-04 11:17:10| 22   5  70   1   0|   0   396M| 766B  756B|   0     0 | 187k  535k
22-04 11:17:11| 22   4  71   1   0|   0   396M| 895B 1176B|   0     0 | 178k  518k
22-04 11:17:12| 22   4  71   1   0|   0   395M|1047B  945B|   0     0 | 178k  519k
22-04 11:17:13| 22   4  70   1   0|   0   393M| 713B 1004B|   0     0 | 184k  531k
22-04 11:17:14| 22   4  70   1   0|   0   392M| 844B  828B|   0     0 | 186k  531k
22-04 11:17:15| 22   4  70   1   0|   0   381M| 663B  762B|   0     0 | 181k  524k
22-04 11:17:16| 22   4  70   1   0|   0   385M|1671B 1507B|   0     0 | 183k  527k
22-04 11:17:17| 22   4  71   1   0|   0   403M| 984B  917B|   0     0 | 181k  525k
22-04 11:17:18| 22   4  71   1   0|   0   403M| 897B  997B|   0     0 | 179k  521k
22-04 11:17:19| 22   4  71   1   0|   0   395M| 661B  761B|   0     0 | 178k  520k
22-04 11:17:20| 22   4  70   1   0|   0   396M| 786B  761B|   0     0 | 182k  528k
22-04 11:17:21| 22   4  70   1   0|   0   394M| 720B  928B|   0     0 | 181k  525k
22-04 11:17:22| 22   4  71   1   0|   0   392M|1117B  923B|   0     0 | 179k  520k
22-04 11:17:23| 22   4  70   1   0|   0   403M|1172B 1488B|   0     0 | 185k  532k
22-04 11:17:24| 22   4  70   1   0|   0   396M| 780B  761B|   0     0 | 181k  527k
22-04 11:17:25| 22   4  71   1   0|   0   394M| 663B  761B|   0     0 | 179k  525k
22-04 11:17:26| 22   4  71   1   0|   0   399M|1215B  927B|   0     0 | 181k  526k
22-04 11:17:27| 22   4  71   1   0|   0   394M| 994B  923B|   0     0 | 177k  516k
22-04 11:17:28| 23   4  70   1   0|   0   393M| 840B  928B|   0     0 | 180k  524k
22-04 11:17:29| 22   4  71   1   0|   0   392M| 226B  348B|   0     0 | 180k  524k
22-04 11:17:30| 22   4  71   1   0|   0   390M|1016B  961B|   0     0 | 180k  521k
22-04 11:17:31| 22   4  71   1   0|   0   389M| 286B  514B|   0     0 | 176k  511k
22-04 11:17:32| 22   4  71   1   0|   0   386M| 844B  692B|   0     0 | 175k  512k
22-04 11:17:33| 22   4  71   1   0|   0   390M| 346B  514B|   0     0 | 176k  511k
22-04 11:17:34| 22   4  71   1   0|   0   388M| 847B  829B|   0     0 | 175k  512k
22-04 11:17:35| 22   4  71   1   0|   0   392M| 662B  762B|   0     0 | 179k  518k
22-04 11:17:36| 21   4  71   1   0|   0   388M| 842B  929B|   0     0 | 173k  510k
22-04 11:17:37| 22   4  71   1   0|   0   392M| 982B 1035B|   0     0 | 178k  520k
22-04 11:17:38| 22   4  71   1   0|   0   389M| 831B  927B|   0     0 | 180k  524k
22-04 11:17:39| 22   4  71   1   0|   0   390M| 732B  820B|   0     0 | 179k  520k
22-04 11:17:40| 22   4  71   1   0|   0   387M| 792B  891B|   0     0 | 178k  517k
22-04 11:17:41| 22   4  71   1   0|   0   390M| 906B 9136B|   0     0 | 178k  517k
22-04 11:17:42| 22   4  71   1   0|   0   390M|1115B 1001B|   0     0 | 179k  523k
22-04 11:17:43| 22   4  71   1   0|   0   392M| 724B 1002B|   0     0 | 179k  520k
