You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 17:08:03| 33   7  40  14   0|1055M  801M| 120B    0 |   0     0 | 260k  677k
22-04 17:08:04| 33   7  41  14   0|1048M  798M| 422B  406B|   0     0 | 255k  667k
22-04 17:08:05| 32   7  41  14   0|1036M  793M|  60B    0 |   0     0 | 254k  660k
22-04 17:08:06| 33   7  39  14   0|1066M  811M|  60B    0 |   0     0 | 261k  679k
22-04 17:08:07| 34   8  39  14   0|1063M  802M| 949B 1282B|   0     0 | 260k  676k
22-04 17:08:08| 33   8  40  14   0|1065M  802M| 903B  407B|   0     0 | 261k  685k
22-04 17:08:09| 33   7  40  14   0|1054M  793M| 485B  413B|   0     0 | 257k  676k
22-04 17:08:10| 31   7  41  16   0| 994M  762M|  60B    0 |   0     0 | 246k  637k
22-04 17:08:11| 31   7  41  17   0| 984M  725M| 480B  408B|   0     0 | 240k  625k
22-04 17:08:12| 32   7  41  16   0|1013M  748M| 487B  406B|   0     0 | 245k  639k
22-04 17:08:13| 32   7  40  15   0|1038M  786M|  60B   74B|   0     0 | 251k  657k
22-04 17:08:14| 33   8  40  14   0|1050M  804M| 487B  490B|   0     0 | 258k  674k
22-04 17:08:15| 33   7  40  14   0|1058M  798M| 498B  488B|   0     0 | 258k  676k
22-04 17:08:16| 34   8  39  14   0|1057M  797M| 961B  504B|   0     0 | 261k  683k
22-04 17:08:17| 33   7  40  14   0|1054M  796M| 951B 1067B|   0     0 | 258k  675k
22-04 17:08:18| 33   7  40  15   0|1044M  794M| 486B  481B|   0     0 | 259k  674k
22-04 17:08:19| 33   7  41  14   0|1046M  809M| 491B  491B|   0     0 | 258k  672k
22-04 17:08:20| 33   7  40  14   0|1062M  787M| 495B  413B|   0     0 | 259k  675k
22-04 17:08:21| 33   7  40  14   0|1050M  819M| 500B  487B|   0     0 | 259k  673k
22-04 17:08:22| 33   7  40  14   0|1045M  777M| 494B  414B|   0     0 | 253k  660k
22-04 17:08:23| 31   7  41  17   0|1003M  746M| 499B  413B|   0     0 | 242k  632k
22-04 17:08:24| 30   7  42  17   0| 980M  730M| 946B  975B|   0     0 | 237k  612k
22-04 17:08:25| 31   7  41  16   0|1007M  749M| 494B  413B|   0     0 | 240k  631k
22-04 17:08:26| 33   7  41  14   0|1036M  803M| 497B  413B|   0     0 | 251k  659k
22-04 17:08:27| 33   8  40  15   0|1070M  812M| 495B  413B|   0     0 | 259k  676k
22-04 17:08:28| 33   7  41  14   0|1047M  801M| 496B  413B|   0     0 | 257k  670k
22-04 17:08:29| 33   7  40  14   0|1055M  782M| 494B  414B|   0     0 | 253k  666k
22-04 17:08:30| 32   7  40  15   0|1046M  808M|  60B    0 |   0     0 | 257k  669k
22-04 17:08:31| 33   7  40  14   0|1058M  778M| 488B  415B|   0     0 | 253k  666k
22-04 17:08:32| 33   8  40  14   0|1056M  799M|  60B    0 |   0     0 | 257k  672k
22-04 17:08:33| 33   7  41  14   0|1040M  795M|  60B    0 |   0     0 | 256k  666k
22-04 17:08:34| 33   7  41  14   0|1040M  795M|  60B    0 |   0     0 | 254k  664k
22-04 17:08:35| 33   7  41  14   0|1040M  780M| 495B  415B|   0     0 | 252k  654k
22-04 17:08:36| 30   7  41  17   0| 965M  731M| 496B  414B|   0     0 | 240k  620k
22-04 17:08:37| 31   7  41  17   0| 989M  723M| 496B  415B|   0     0 | 237k  618k
22-04 17:08:38| 33   7  40  15   0|1050M  794M| 434B    0 |   0     0 | 256k  671k
22-04 17:08:39| 33   7  39  14   0|1066M  816M| 485B  413B|   0     0 | 264k  685k
22-04 17:08:40| 34   7  40  14   0|1063M  810M| 488B  406B|   0     0 | 262k  682k
22-04 17:08:41| 33   7  40  14   0|1053M  799M|  60B    0 |   0     0 | 258k  675k
22-04 17:08:42| 33   7  41  14   0|1036M  787M| 680B 8549B|   0     0 | 254k  665k
22-04 17:08:43| 33   7  41  14   0|1031M  776M| 497B  491B|   0     0 | 250k  660k
22-04 17:08:44| 33   7  40  14   0|1062M  799M| 498B  488B|   0     0 | 256k  669k
22-04 17:08:45| 33   8  40  14   0|1057M  811M| 493B  417B|   0     0 | 259k  679k
22-04 17:08:46| 33   7  40  14   0|1061M  813M| 434B   74B|   0     0 | 261k  680k
22-04 17:08:47| 33   7  41  14   0|1052M  796M| 332B  486B|   0     0 | 257k  672k
22-04 17:08:48| 31   7  41  16   0|1007M  770M|  60B   74B|   0     0 | 246k  642k
22-04 17:08:49| 30   7  42  17   0| 966M  711M|  60B   74B|   0     0 | 232k  606k
22-04 17:08:50| 31   7  41  16   0|1002M  748M|  60B    0 |   0     0 | 243k  634k
22-04 17:08:51| 33   7  41  14   0|1038M  806M|  60B   74B|   0     0 | 254k  666k
22-04 17:08:52| 33   7  41  14   0|1048M  799M|  60B    0 |   0     0 | 255k  667k
22-04 17:08:53| 33   7  40  14   0|1062M  800M|  60B    0 |   0     0 | 259k  676k
22-04 17:08:54| 34   7  40  14   0|1059M  791M|  60B    0 |   0     0 | 257k  676k
22-04 17:08:55| 33   8  41  14   0|1039M  809M|  60B    0 |   0     0 | 257k  668k
22-04 17:08:56| 33   8  39  15   0|1063M  803M|  60B    0 |   0     0 | 260k  678k
22-04 17:08:57| 33   7  39  15   0|1071M  817M|  60B    0 |   0     0 | 263k  687k
22-04 17:08:58| 34   7  39  14   0|1081M  804M|  60B    0 |   0     0 | 265k  693k
22-04 17:08:59| 34   8  40  14   0|1065M  809M|  60B    0 |   0     0 | 262k  684k
22-04 17:09:00| 33   7  40  15   0|1055M  793M|  60B    0 |   0     0 | 260k  673k
22-04 17:09:01| 31   7  42  17   0| 980M  737M|  60B    0 |   0     0 | 242k  628k
22-04 17:09:02| 31   6  41  17   0| 980M  723M|  60B    0 |   0     0 | 237k  616k
22-04 17:09:03| 32   7  41  15   0|1020M  788M|  60B    0 |   0     0 | 246k  640k
22-04 17:09:04| 33   7  41  14   0|1060M  789M| 482B  406B|   0     0 | 255k  666k
22-04 17:09:05| 34   7  40  14   0|1063M  803M|  60B    0 |   0     0 | 259k  678k
22-04 17:09:06| 33   7  40  14   0|1049M  797M|  60B    0 |   0     0 | 257k  673k
22-04 17:09:07| 33   8  40  14   0|1041M  786M| 529B  407B|   0     0 | 256k  670k
22-04 17:09:08| 32   7  41  15   0|1034M  800M|1323B 1282B|   0     0 | 253k  664k
22-04 17:09:09| 33   7  40  14   0|1053M  793M| 485B  413B|   0     0 | 257k  674k
22-04 17:09:10| 33   7  40  14   0|1042M  816M|  60B    0 |   0     0 | 259k  676k
22-04 17:09:11| 33   7  40  14   0|1062M  795M| 480B  408B|   0     0 | 259k  678k
22-04 17:09:12| 33   7  40  14   0|1052M  807M| 487B  406B|   0     0 | 257k  675k
22-04 17:09:13| 32   7  41  15   0|1035M  768M|  60B    0 |   0     0 | 250k  658k
22-04 17:09:14| 30   6  41  17   0| 980M  739M| 487B  416B|   0     0 | 239k  620k
22-04 17:09:15| 30   7  41  17   0| 979M  738M| 588B  504B|   0     0 | 237k  616k
22-04 17:09:16| 32   7  41  14   0|1033M  783M| 871B  414B|   0     0 | 250k  653k
22-04 17:09:17| 33   7  39  15   0|1065M  802M| 951B  993B|   0     0 | 258k  679k
22-04 17:09:18| 33   8  40  14   0|1056M  799M| 486B  407B|   0     0 | 265k  684k
22-04 17:09:19| 33   8  39  14   0|1059M  806M| 491B  417B|   0     0 | 262k  687k
22-04 17:09:20| 34   7  39  15   0|1070M  802M| 495B  413B|   0     0 | 261k  684k
22-04 17:09:21| 33   7  39  15   0|1060M  808M| 590B  503B|   0     0 | 261k  681k
22-04 17:09:22| 34   8  38  15   0|1082M  822M| 494B  414B|   0     0 | 271k  701k
22-04 17:09:23| 34   8  38  14   0|1073M  815M| 499B  487B|   0     0 | 270k  702k
22-04 17:09:24| 34   8  39  14   0|1062M  787M| 947B 1050B|   0     0 | 265k  689k
22-04 17:09:25| 34   8  39  14   0|1053M  800M| 494B  413B|   0     0 | 267k  693k
22-04 17:09:26| 32   7  40  16   0|1003M  764M| 497B  487B|   0     0 | 253k  656k
22-04 17:09:27| 30   6  42  17   0| 952M  715M| 495B  487B|   0     0 | 236k  613k
22-04 17:09:28| 31   7  41  16   0| 976M  719M| 496B  487B|   0     0 | 239k  621k
22-04 17:09:29| 33   8  40  14   0|1046M  792M| 434B  488B|   0     0 | 259k  673k
22-04 17:09:30| 33   8  41  14   0|1049M  791M| 120B    0 |   0     0 | 256k  673k
22-04 17:09:31| 33   8  41  14   0|1038M  782M| 428B  489B|   0     0 | 252k  661k
22-04 17:09:32| 32   7  40  15   0|1037M  797M| 120B    0 |   0     0 | 259k  675k
22-04 17:09:33| 31   7  41  16   0| 990M  741M|   0     0 |   0     0 | 245k  636k
22-04 17:09:34| 31   7  41  16   0| 987M  744M| 120B    0 |   0     0 | 244k  634k
22-04 17:09:35| 32   7  40  16   0|1006M  739M| 435B  415B|   0     0 | 250k  648k
22-04 17:09:36| 31   7  40  16   0| 996M  754M| 556B  414B|   0     0 | 245k  641k
22-04 17:09:37| 31   7  41  16   0| 995M  746M| 436B  415B|   0     0 | 247k  643k
22-04 17:09:38| 31   7  41  16   0|1003M  747M| 494B    0 |   0     0 | 242k  637k
22-04 17:09:39| 31   7  41  16   0| 998M  762M| 425B  413B|   0     0 | 246k  641k
22-04 17:09:40| 30   7  41  17   0| 966M  707M| 548B  406B|   0     0 | 237k  617k
22-04 17:09:41| 30   7  41  17   0| 958M  700M|   0     0 |   0     0 | 235k  611k
22-04 17:09:42| 31   7  41  16   0| 992M  740M| 740B 8554B|   0     0 | 244k  632k
22-04 17:09:43| 32   7  42  15   0| 990M  753M| 437B  491B|   0     0 | 243k  630k
22-04 17:09:44| 31   7  42  15   0| 994M  741M| 558B  414B|   0     0 | 238k  626k
22-04 17:09:45| 31   7  42  16   0| 986M  748M| 433B  491B|   0     0 | 239k  624k
22-04 17:09:46| 32   7  41  16   0|1004M  744M| 494B   74B|   0     0 | 241k  634k
22-04 17:09:47| 31   7  41  16   0| 987M  740M| 272B  486B|   0     0 | 245k  632k
22-04 17:09:48| 31   7  42  16   0| 985M  744M| 120B   74B|   0     0 | 242k  631k
22-04 17:09:49| 31   7  41  16   0|1008M  741M|   0    74B|   0     0 | 247k  643k
22-04 17:09:50| 31   7  41  16   0|1001M  755M| 120B    0 |   0     0 | 245k  635k
22-04 17:09:51| 31   7  42  16   0| 984M  750M|   0    74B|   0     0 | 241k  626k
22-04 17:09:52| 31   7  40  16   0|1007M  745M| 120B    0 |   0     0 | 246k  642k
22-04 17:09:53| 32   7  40  16   0|1027M  767M|   0     0 |   0     0 | 253k  660k
22-04 17:09:54| 31   7  41  16   0| 989M  750M| 120B    0 |   0     0 | 242k  630k
22-04 17:09:55| 32   7  40  16   0|1009M  742M| 444B  413B|   0     0 | 244k  641k
22-04 17:09:56| 33   7  41  15   0|1030M  789M| 564B  413B|   0     0 | 251k  656k
22-04 17:09:57| 33   7  41  15   0|1029M  775M| 443B  406B|   0     0 | 252k  659k
22-04 17:09:58| 32   7  41  15   0|1019M  772M| 563B  406B|   0     0 | 248k  648k
22-04 17:09:59| 32   7  41  14   0|1024M  775M| 809B 1110B|   0     0 | 252k  658k
22-04 17:10:00| 32   7  41  15   0|1013M  754M| 556B  416B|   0     0 | 247k  648k
22-04 17:10:01| 32   7  41  15   0|1017M  783M| 445B  406B|   0     0 | 250k  656k
22-04 17:10:02| 32   7  40  15   0|1035M  790M| 565B  406B|   0     0 | 257k  671k
22-04 17:10:03| 33   7  40  15   0|1044M  796M| 444B  406B|   0     0 | 262k  685k
22-04 17:10:04| 33   7  39  14   0|1048M  776M| 986B  812B|   0     0 | 260k  676k
22-04 17:10:05| 32   7  40  15   0|1025M  795M| 437B  413B|   0     0 | 255k  666k
22-04 17:10:06| 32   7  41  16   0|1000M  749M| 557B  416B|   0     0 | 245k  639k
22-04 17:10:07| 30   7  42  17   0| 973M  732M| 469B  407B|   0     0 | 238k  620k
22-04 17:10:08| 32   7  40  15   0|1036M  782M|1384B 1282B|   0     0 | 251k  658k
22-04 17:10:09| 32   7  40  15   0|1045M  780M| 425B  413B|   0     0 | 255k  667k
22-04 17:10:10| 32   7  41  14   0|1023M  793M| 120B    0 |   0     0 | 252k  656k
22-04 17:10:11| 32   7  40  15   0|1040M  779M| 420B  408B|   0     0 | 252k  660k
22-04 17:10:12| 33   7  39  14   0|1064M  811M| 547B  406B|   0     0 | 261k  682k
22-04 17:10:13| 33   7  40  14   0|1055M  792M|   0     0 |   0     0 | 259k  675k
22-04 17:10:14| 33   8  40  14   0|1046M  801M| 547B  416B|   0     0 | 258k  674k
22-04 17:10:15| 33   7  40  14   0|1070M  792M| 438B  414B|   0     0 | 260k  679k
22-04 17:10:16| 33   7  40  14   0|1059M  820M| 931B  414B|   0     0 | 265k  690k
22-04 17:10:17| 34   7  40  14   0|1063M  807M| 891B  993B|   0     0 | 262k  686k
22-04 17:10:18| 33   7  40  14   0|1057M  790M| 546B  407B|   0     0 | 258k  677k
22-04 17:10:19| 32   7  40  16   0|1032M  769M| 431B  417B|   0     0 | 253k  656k
22-04 17:10:20| 31   7  40  17   0|1013M  745M| 555B  413B|   0     0 | 251k  651k
22-04 17:10:21| 33   7  41  14   0|1035M  792M| 440B  413B|   0     0 | 256k  666k
22-04 17:10:22| 34   7  38  15   0|1083M  807M| 554B  414B|   0     0 | 264k  691k
22-04 17:10:23| 33   8  40  14   0|1062M  809M| 439B  413B|   0     0 | 259k  671k
22-04 17:10:24| 34   7  39  14   0|1070M  802M|1006B  975B|   0     0 | 262k  684k
22-04 17:10:25| 33   7  40  15   0|1064M  795M| 434B  413B|   0     0 | 261k  679k
22-04 17:10:26| 33   8  40  14   0|1056M  818M| 647B  503B|   0     0 | 264k  686k
22-04 17:10:27| 33   7  40  14   0|1064M  791M| 435B  413B|   0     0 | 259k  677k
22-04 17:10:28| 33   7  41  14   0|1044M  795M| 556B  413B|   0     0 | 255k  667k
22-04 17:10:29| 34   7  39  15   0|1067M  813M| 434B  414B|   0     0 | 261k  686k
22-04 17:10:30| 33   7  40  14   0|1056M  810M| 120B    0 |   0     0 | 258k  672k
22-04 17:10:31| 34   8  39  15   0|1080M  800M| 428B  415B|   0     0 | 266k  691k
22-04 17:10:32| 32   7  41  16   0|1008M  767M| 120B    0 |   0     0 | 249k  648k
22-04 17:10:33| 31   7  41  16   0|1002M  746M|   0     0 |   0     0 | 245k  635k
22-04 17:10:34| 33   7  41  14   0|1054M  801M| 120B   74B|   0     0 | 256k  668k
22-04 17:10:35| 33   7  40  14   0|1056M  804M| 435B  489B|   0     0 | 258k  677k
22-04 17:10:36| 33   7  40  14   0|1061M  791M| 694B  620B|   0     0 | 257k  676k
22-04 17:10:37| 33   7  41  14   0|1039M  807M| 436B  489B|   0     0 | 254k  662k
22-04 17:10:38| 33   7  40  14   0|1055M  793M| 494B   74B|   0     0 | 256k  671k
22-04 17:10:39| 33   7  40  14   0|1046M  803M| 425B  487B|   0     0 | 258k  674k
22-04 17:10:40| 33   7  40  14   0|1063M  801M| 548B  406B|   0     0 | 262k  683k
22-04 17:10:41| 33   7  41  13   0|1042M  805M|   0    74B|   0     0 | 254k  662k
22-04 17:10:42| 34   7  40  14   0|1061M  788M| 674B 8548B|   0     0 | 256k  676k
22-04 17:10:43| 33   7  41  14   0|1041M  809M| 437B  417B|   0     0 | 255k  667k
22-04 17:10:44| 33   7  40  15   0|1053M  787M| 558B  488B|   0     0 | 256k  668k
22-04 17:10:45| 31   7  41  16   0| 994M  746M| 433B  491B|   0     0 | 241k  632k
22-04 17:10:46| 31   7  41  15   0| 997M  764M| 494B   74B|   0     0 | 243k  634k
22-04 17:10:47| 33   8  40  14   0|1045M  787M| 272B  486B|   0     0 | 254k  667k
22-04 17:10:48| 32   7  41  16   0|1005M  754M| 120B   74B|   0     0 | 245k  639k
22-04 17:10:49| 31   7  42  15   0| 996M  737M|   0    74B|   0     0 | 239k  624k
22-04 17:10:50| 31   7  41  16   0|1004M  744M| 120B    0 |   0     0 | 243k  633k
22-04 17:10:51| 32   7  41  16   0|1002M  764M|   0    74B|   0     0 | 245k  633k
22-04 17:10:52| 33   7  40  15   0|1033M  777M| 120B    0 |   0     0 | 253k  662k
22-04 17:10:53| 33   7  40  15   0|1043M  786M|   0     0 |   0     0 | 256k  669k
22-04 17:10:54| 33   7  39  15   0|1055M  794M|  60B    0 |   0     0 | 262k  678k
22-04 17:10:55| 33   7  41  15   0|1039M  776M|  60B    0 |   0     0 | 256k  666k
22-04 17:10:56| 32   7  40  15   0|1049M  783M| 210B  132B|   0     0 | 255k  664k
22-04 17:10:57| 31   7  41  16   0| 992M  754M|  60B    0 |   0     0 | 241k  627k
22-04 17:10:58| 31   7  41  17   0| 995M  746M|  60B    0 |   0     0 | 242k  628k
22-04 17:10:59| 31   7  40  17   0|1006M  749M|  60B    0 |   0     0 | 246k  636k
22-04 17:11:00| 31   7  40  17   0|1000M  745M|  60B    0 |   0     0 | 248k  638k
22-04 17:11:01| 32   7  39  16   0|1047M  762M|  60B    0 |   0     0 | 259k  676k
22-04 17:11:02| 32   7  40  16   0|1031M  776M|  60B    0 |   0     0 | 257k  662k
22-04 17:11:03| 33   7  40  15   0|1042M  781M|  60B    0 |   0     0 | 260k  674k
22-04 17:11:04| 32   7  40  15   0|1036M  783M| 482B  406B|   0     0 | 255k  661k
22-04 17:11:05| 33   7  39  16   0|1041M  808M|  60B    0 |   0     0 | 261k  678k
22-04 17:11:06| 34   7  38  16   0|1066M  789M|  60B    0 |   0     0 | 266k  692k
22-04 17:11:07| 33   7  41  15   0|1038M  785M| 529B  407B|   0     0 | 254k  657k
22-04 17:11:08| 32   7  40  15   0|1039M  798M|1323B 1282B|   0     0 | 257k  668k
22-04 17:11:09| 33   7  40  15   0|1037M  772M| 485B  413B|   0     0 | 255k  666k
22-04 17:11:10| 31   7  41  16   0|1001M  766M|  60B    0 |   0     0 | 244k  635k
22-04 17:11:11| 31   7  41  17   0| 997M  745M| 480B  408B|   0     0 | 241k  624k
22-04 17:11:12| 32   7  40  15   0|1035M  781M| 487B  406B|   0     0 | 255k  661k
22-04 17:11:13| 32   7  41  15   0|1033M  792M|  60B    0 |   0     0 | 253k  657k
22-04 17:11:14| 33   7  39  15   0|1051M  801M| 487B  416B|   0     0 | 259k  677k
22-04 17:11:15| 34   8  40  14   0|1072M  799M| 498B  414B|   0     0 | 262k  682k
22-04 17:11:16| 33   7  39  15   0|1063M  804M| 871B  414B|   0     0 | 260k  678k
22-04 17:11:17| 33   7  39  15   0|1067M  814M| 950B  992B|   0     0 | 265k  687k
22-04 17:11:18| 33   7  40  14   0|1055M  812M| 486B  407B|   0     0 | 262k  675k
22-04 17:11:19| 34   7  40  14   0|1064M  802M| 491B  417B|   0     0 | 262k  679k
22-04 17:11:20| 33   7  40  14   0|1065M  797M| 585B  503B|   0     0 | 261k  678k
22-04 17:11:21| 34   8  39  14   0|1072M  819M| 500B  413B|   0     0 | 265k  685k
22-04 17:11:22| 33   7  40  15   0|1054M  790M| 494B  414B|   0     0 | 257k  664k
22-04 17:11:23| 32   7  40  16   0|1017M  754M| 499B  413B|   0     0 | 247k  645k
22-04 17:11:24| 31   7  40  16   0|1016M  785M| 946B  975B|   0     0 | 250k  648k
22-04 17:11:25| 34   7  40  14   0|1062M  789M| 494B  413B|   0     0 | 258k  675k
22-04 17:11:26| 34   7  39  14   0|1067M  818M| 575B  479B|   0     0 | 266k  688k
22-04 17:11:27| 33   7  39  14   0|1075M  823M| 495B  413B|   0     0 | 268k  689k
22-04 17:11:28| 34   7  40  14   0|1065M  791M| 496B  413B|   0     0 | 262k  681k
22-04 17:11:29| 33   7  40  15   0|1047M  793M| 494B  414B|   0     0 | 259k  672k
22-04 17:11:30| 34   7  40  14   0|1061M  806M|  60B    0 |   0     0 | 262k  681k
22-04 17:11:31| 34   8  39  15   0|1074M  813M| 578B  505B|   0     0 | 265k  688k
22-04 17:11:32| 33   7  40  14   0|1070M  793M|  60B    0 |   0     0 | 259k  674k
22-04 17:11:33| 33   7  40  14   0|1052M  801M|  60B    0 |   0     0 | 259k  677k
22-04 17:11:34| 33   7  41  14   0|1036M  803M|  60B    0 |   0     0 | 254k  663k
22-04 17:11:35| 32   7  41  15   0|1032M  764M| 495B  415B|   0     0 | 249k  651k
22-04 17:11:36| 32   7  41  16   0|1007M  761M| 496B  414B|   0     0 | 247k  643k
22-04 17:11:37| 32   7  40  16   0|1028M  779M| 496B  415B|   0     0 | 249k  649k
22-04 17:11:38| 33   7  40  14   0|1052M  820M| 434B    0 |   0     0 | 264k  685k
22-04 17:11:39| 33   7  40  14   0|1063M  803M| 485B  413B|   0     0 | 262k  680k
22-04 17:11:40| 34   7  40  14   0|1054M  796M| 488B  406B|   0     0 | 259k  673k
22-04 17:11:41| 33   8  40  14   0|1066M  800M|  60B    0 |   0     0 | 259k  678k
22-04 17:11:42| 32   7  41  14   0|1041M  799M| 680B 8547B|   0     0 | 252k  662k
22-04 17:11:43| 33   7  41  14   0|1057M  787M| 497B  417B|   0     0 | 256k  670k
22-04 17:11:44| 34   7  40  14   0|1062M  812M| 498B  488B|   0     0 | 261k  677k
22-04 17:11:45| 34   7  40  14   0|1066M  800M| 493B  491B|   0     0 | 262k  684k
22-04 17:11:46| 33   7  40  14   0|1052M  811M| 434B   74B|   0     0 | 261k  681k
22-04 17:11:47| 33   7  40  14   0|1054M  798M| 332B  486B|   0     0 | 261k  679k
22-04 17:11:48| 31   7  41  16   0|1009M  740M|  60B   74B|   0     0 | 244k  631k
22-04 17:11:49| 31   7  41  16   0|1018M  781M|  60B   74B|   0     0 | 251k  649k
22-04 17:11:50| 33   7  39  15   0|1060M  802M|  60B    0 |   0     0 | 264k  688k
22-04 17:11:51| 34   7  39  14   0|1076M  798M|  60B   74B|   0     0 | 261k  679k
22-04 17:11:52| 34   7  40  14   0|1062M  821M|  60B    0 |   0     0 | 264k  679k
22-04 17:11:53| 34   8  39  14   0|1069M  815M|  60B    0 |   0     0 | 263k  686k
22-04 17:11:54| 33   8  40  14   0|1054M  795M|  60B   74B|   0     0 | 262k  680k
22-04 17:11:55| 34   7  40  14   0|1062M  802M|  60B   74B|   0     0 | 260k  675k
22-04 17:11:56| 33   7  40  14   0|1057M  806M|  60B   74B|   0     0 | 261k  674k
22-04 17:11:57| 33   8  39  14   0|1059M  809M|  60B   74B|   0     0 | 271k  688k
22-04 17:11:58| 34   8  39  14   0|1064M  802M|  60B   74B|   0     0 | 264k  688k
22-04 17:11:59| 34   8  38  14   0|1074M  812M| 433B  769B|   0     0 | 270k  698k
22-04 17:12:00| 32   7  41  15   0|1022M  791M|  60B    0 |   0     0 | 256k  658k
22-04 17:12:01| 31   7  41  17   0|1004M  744M|  60B   74B|   0     0 | 245k  636k
22-04 17:12:02| 33   7  40  15   0|1037M  795M|  60B    0 |   0     0 | 258k  666k
22-04 17:12:03| 34   8  39  14   0|1068M  800M|  60B    0 |   0     0 | 263k  686k
22-04 17:12:04| 33   8  39  14   0|1070M  812M| 482B  406B|   0     0 | 263k  677k
22-04 17:12:05| 33   8  40  13   0|1058M  798M|  60B    0 |   0     0 | 257k  672k
22-04 17:12:06| 33   8  40  14   0|1053M  810M|  60B    0 |   0     0 | 264k  678k
22-04 17:12:07| 34   8  39  15   0|1059M  785M| 949B 1282B|   0     0 | 259k  678k
22-04 17:12:08| 33   7  40  14   0|1051M  801M| 903B  407B|   0     0 | 260k  676k
22-04 17:12:09| 34   8  39  14   0|1068M  811M| 950B  823B|   0     0 | 262k  682k
22-04 17:12:10| 33   7  40  14   0|1065M  802M| 525B  410B|   0     0 | 261k  678k
22-04 17:12:11| 34   7  40  14   0|1065M  808M| 480B  408B|   0     0 | 265k  685k
22-04 17:12:12| 34   8  39  14   0|1067M  818M| 553B  406B|   0     0 | 265k  691k
22-04 17:12:13| 32   7  39  15   0|1031M  753M|  60B    0 |   0     0 | 253k  661k
22-04 17:12:14| 31   7  41  16   0| 996M  753M| 487B  416B|   0     0 | 245k  634k
22-04 17:12:15| 33   7  40  14   0|1045M  795M| 498B  414B|   0     0 | 259k  672k
22-04 17:12:16| 34   8  38  14   0|1078M  823M| 871B  480B|   0     0 | 268k  694k
22-04 17:12:17| 34   8  40  13   0|1059M  803M|1011B  993B|   0     0 | 264k  682k
22-04 17:12:18| 34   8  39  14   0|1069M  798M| 426B  407B|   0     0 | 263k  684k
22-04 17:12:19| 33   7  39  15   0|1056M  801M| 551B  417B|   0     0 | 259k  671k
22-04 17:12:20| 33   7  40  14   0|1060M  804M| 435B  413B|   0     0 | 261k  679k
22-04 17:12:21| 34   8  39  14   0|1065M  803M| 560B  413B|   0     0 | 262k  683k
22-04 17:12:22| 34   8  39  14   0|1075M  812M| 434B  414B|   0     0 | 265k  691k
22-04 17:12:23| 33   7  40  14   0|1055M  812M| 559B  413B|   0     0 | 257k  670k
22-04 17:12:24| 34   8  40  14   0|1062M  793M| 886B  975B|   0     0 | 259k  677k
22-04 17:12:25| 33   7  40  14   0|1055M  814M| 554B  413B|   0     0 | 258k  670k
22-04 17:12:26| 33   7  40  15   0|1052M  789M| 503B  479B|   0     0 | 256k  668k
22-04 17:12:27| 33   8  39  15   0|1060M  792M| 555B  413B|   0     0 | 263k  683k
22-04 17:12:28| 33   7  40  15   0|1037M  788M| 436B  413B|   0     0 | 256k  660k
22-04 17:12:29| 32   7  40  15   0|1040M  784M| 554B  414B|   0     0 | 254k  657k
22-04 17:12:30| 33   7  41  15   0|1039M  774M|   0     0 |   0     0 | 253k  656k
22-04 17:12:31| 33   7  40  15   0|1040M  782M| 548B  415B|   0     0 | 254k  667k
22-04 17:12:32| 33   7  40  15   0|1039M  802M|   0     0 |   0     0 | 255k  663k
22-04 17:12:33| 33   7  40  14   0|1057M  803M| 120B    0 |   0     0 | 263k  681k
22-04 17:12:34| 34   7  40  14   0|1067M  795M|   0     0 |   0     0 | 258k  670k
22-04 17:12:35| 33   7  41  14   0|1052M  801M| 555B  415B|   0     0 | 256k  669k
22-04 17:12:36| 33   7  40  14   0|1069M  795M| 526B  504B|   0     0 | 258k  675k
22-04 17:12:37| 34   8  39  15   0|1070M  820M| 556B  415B|   0     0 | 266k  684k
22-04 17:12:38| 32   7  40  15   0|1040M  782M| 374B    0 |   0     0 | 255k  663k
22-04 17:12:39| 31   7  42  16   0| 995M  768M| 623B  479B|   0     0 | 245k  631k
22-04 17:12:40| 32   7  41  15   0|1031M  778M| 428B  406B|   0     0 | 251k  652k
22-04 17:12:41| 34   7  40  14   0|1056M  791M| 120B    0 |   0     0 | 256k  669k
22-04 17:12:42| 33   7  39  14   0|1067M  809M| 620B 8554B|   0     0 | 262k  681k
22-04 17:12:43| 34   7  39  14   0|1066M  798M| 557B  417B|   0     0 | 263k  685k
22-04 17:12:44| 33   7  39  15   0|1059M  819M| 438B  488B|   0     0 | 264k  686k
22-04 17:12:45| 34   8  38  14   0|1085M  813M| 553B  491B|   0     0 | 271k  704k
22-04 17:12:46| 33   8  40  14   0|1056M  802M| 374B   74B|   0     0 | 262k  680k
22-04 17:12:47| 34   7  40  14   0|1060M  790M| 392B  486B|   0     0 | 259k  676k
22-04 17:12:48| 33   7  41  14   0|1045M  805M|   0    74B|   0     0 | 256k  666k
22-04 17:12:49| 33   7  39  14   0|1073M  801M| 120B   74B|   0     0 | 261k  679k
22-04 17:12:50| 33   7  41  14   0|1050M  812M|   0     0 |   0     0 | 258k  667k
22-04 17:12:51| 32   7  40  15   0|1029M  774M| 120B   74B|   0     0 | 253k  656k
