You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 10:26:37| 68  13  15   1   0|   0   487M| 120B    0 |   0     0 | 210k  685k
22-04 10:26:38| 73  14   9   0   0|   0   491M| 425B  413B|   0     0 | 219k  722k
22-04 10:26:39| 73  14  10   0   0|   0   489M| 488B  406B|   0     0 | 218k  718k
22-04 10:26:40| 72  14  11   1   0|   0   487M|  60B   74B|   0     0 | 213k  714k
22-04 10:26:41| 73  14  10   1   0|   0   490M| 746B 8627B|   0     0 | 218k  717k
22-04 10:26:42| 72  14  10   1   0|   0   490M| 497B  417B|   0     0 | 216k  720k
22-04 10:26:43| 72  14  11   1   0|   0   485M| 498B  488B|   0     0 | 214k  710k
22-04 10:26:44| 72  14  10   1   0|   0   485M| 867B  491B|   0     0 | 215k  716k
22-04 10:26:45| 73  14   9   0   0|   0   483M|  60B   74B|   0     0 | 218k  717k
22-04 10:26:46| 72  14  10   1   0|   0   483M| 332B  486B|   0     0 | 219k  714k
22-04 10:26:47| 73  14   9   0   0|   0   483M|  60B    0 |   0     0 | 221k  722k
22-04 10:26:48| 73  14   9   1   0|   0   485M|  60B   74B|   0     0 | 222k  717k
22-04 10:26:49| 74  14   9   1   0|   0   485M|  60B    0 |   0     0 | 220k  724k
22-04 10:26:50| 73  14   9   0   0|   0   484M|  60B    0 |   0     0 | 223k  724k
22-04 10:26:51| 74  14   8   0   0|   0   489M|  60B    0 |   0     0 | 223k  723k
22-04 10:26:52| 74  15   8   0   0|   0   494M|  60B    0 |   0     0 | 225k  725k
22-04 10:26:53| 71  14  11   1   0|   0   492M|  60B    0 |   0     0 | 220k  707k
22-04 10:26:54| 72  14  11   1   0|   0   493M| 434B    0 |   0     0 | 219k  712k
22-04 10:26:55| 75  15   7   0   0|   0   496M|  60B    0 |   0     0 | 229k  723k
22-04 10:26:56| 71  14  12   1   0|   0   489M|  60B    0 |   0     0 | 215k  701k
22-04 10:26:57| 70  13  13   1   0|   0   489M|  60B    0 |   0     0 | 214k  698k
22-04 10:26:58| 74  14   9   0   0|   0   495M|  60B    0 |   0     0 | 222k  722k
22-04 10:26:59| 71  14  11   1   0|   0   486M|  60B    0 |   0     0 | 215k  707k
22-04 10:27:00| 73  14   9   0   0|   0   481M|  60B    0 |   0     0 | 217k  712k
22-04 10:27:01| 74  15   8   0   0|   0   487M|  60B    0 |   0     0 | 222k  720k
22-04 10:27:02| 72  14  11   1   0|   0   480M|  60B    0 |   0     0 | 213k  709k
22-04 10:27:03| 71  14  12   1   0|   0   476M| 481B  406B|   0     0 | 212k  705k
22-04 10:27:04| 74  15   8   0   0|   0   486M|  60B    0 |   0     0 | 224k  723k
22-04 10:27:05| 72  14  11   1   0|   0   483M|  60B    0 |   0     0 | 217k  711k
22-04 10:27:06| 72  14  11   1   0|   0   481M| 529B  407B|   0     0 | 217k  712k
22-04 10:27:07| 72  14  11   1   0|   0   480M| 949B 1283B|   0     0 | 220k  708k
22-04 10:27:08| 74  14   8   0   0|   0   482M| 950B  823B|   0     0 | 223k  724k
22-04 10:27:09| 75  15   6   0   0|   0   485M| 525B  410B|   0     0 | 228k  728k
22-04 10:27:10| 73  14  10   1   0|   0   480M| 480B  408B|   0     0 | 221k  721k
22-04 10:27:11| 71  14  11   1   0|   0   480M| 577B  496B|   0     0 | 222k  705k
22-04 10:27:12| 71  14  11   1   0|   0   477M|  60B    0 |   0     0 | 220k  704k
22-04 10:27:13| 71  14  11   1   0|   0   477M| 487B  416B|   0     0 | 217k  707k
22-04 10:27:14| 69  13  14   1   0|   0   475M| 871B  414B|   0     0 | 211k  693k
22-04 10:27:15| 71  14  11   1   0|   0   476M| 496B  415B|   0     0 | 214k  708k
22-04 10:27:16| 72  14  11   1   0|   0   478M| 953B  996B|   0     0 | 215k  712k
22-04 10:27:17| 72  14  10   1   0|   0   478M| 486B  407B|   0     0 | 219k  715k
22-04 10:27:18| 70  13  13   1   0|   0   480M| 551B  483B|   0     0 | 212k  696k
22-04 10:27:19| 72  14  11   1   0|   0   474M| 495B  413B|   0     0 | 216k  710k
22-04 10:27:20| 72  14  11   1   0|   0   471M| 500B  413B|   0     0 | 213k  707k
22-04 10:27:21| 72  14  10   1   0|   0   475M| 494B  488B|   0     0 | 215k  715k
22-04 10:27:22| 72  14  11   1   0|   0   479M| 499B  487B|   0     0 | 216k  713k
22-04 10:27:23| 71  14  12   1   0|   0   472M|1380B 1454B|   0     0 | 211k  705k
22-04 10:27:24| 72  14  10   1   0|   0   478M| 868B  487B|   0     0 | 214k  719k
22-04 10:27:25| 73  14   9   0   0|   0   475M| 497B  487B|   0     0 | 219k  720k
22-04 10:27:26| 74  14   9   0   0|   0   480M| 495B  487B|   0     0 | 221k  726k
22-04 10:27:27| 74  14   8   0   0|   0   482M| 496B  414B|   0     0 | 222k  727k
22-04 10:27:28| 73  14  10   1   0|   0   483M| 494B  488B|   0     0 | 219k  715k
22-04 10:27:29| 74  14   8   0   0|   0   480M|  60B    0 |   0     0 | 223k  728k
22-04 10:27:30| 72  14  10   1   0|   0   481M| 488B  415B|   0     0 | 220k  717k
22-04 10:27:31| 72  14  11   1   0|   0   478M|  60B    0 |   0     0 | 216k  711k
22-04 10:27:32| 72  14  11   1   0|   0   476M|  60B    0 |   0     0 | 218k  710k
22-04 10:27:33| 72  14  11   1   0|   0   479M|  60B    0 |   0     0 | 217k  712k
22-04 10:27:34| 70  14  13   1   0|   0   477M| 495B  415B|   0     0 | 212k  701k
22-04 10:27:35| 72  14  11   1   0|   0   479M| 496B  414B|   0     0 | 219k  707k
22-04 10:27:36| 72  14  10   1   0|   0   479M| 496B  415B|   0     0 | 219k  712k
22-04 10:27:37| 73  14  10   0   0|   0   480M|  60B    0 |   0     0 | 221k  714k
22-04 10:27:38| 71  14  12   1   0|   0   479M| 485B  413B|   0     0 | 216k  703k
22-04 10:27:39| 71  14  12   1   0|   0   477M| 488B  406B|   0     0 | 213k  705k
22-04 10:27:40| 72  14  10   1   0|   0   480M|  60B    0 |   0     0 | 219k  710k
22-04 10:27:41| 71  14  12   1   0|   0   478M| 620B 8625B|   0     0 | 212k  703k
22-04 10:27:42| 72  14  11   1   0|   0   476M| 557B  491B|   0     0 | 214k  708k
22-04 10:27:43| 73  14  10   1   0|   0   476M| 437B  487B|   0     0 | 217k  718k
22-04 10:27:44| 71  14  11   1   0|   0   479M| 995B  558B|   0     0 | 214k  709k
22-04 10:27:45| 71  14  12   1   0|   0   480M|   0    74B|   0     0 | 214k  703k
22-04 10:27:46| 73  14   9   0   0|   0   482M| 392B  486B|   0     0 | 221k  718k
22-04 10:27:47| 74  15   8   0   0|   0   483M|   0     0 |   0     0 | 223k  724k
22-04 10:27:48| 71  14  11   1   0|   0   478M| 120B   74B|   0     0 | 216k  705k
22-04 10:27:49| 74  15   9   0   0|   0   487M|   0     0 |   0     0 | 222k  724k
22-04 10:27:50| 73  14   9   0   0|   0   484M| 120B    0 |   0     0 | 220k  723k
22-04 10:27:51| 73  14   9   1   0|   0   481M|   0     0 |   0     0 | 222k  719k
22-04 10:27:52| 73  14   9   0   0|   0   482M| 120B    0 |   0     0 | 222k  718k
22-04 10:27:53| 72  14  11   1   0|   0   480M|   0     0 |   0     0 | 218k  707k
22-04 10:27:54| 72  14  11   1   0|   0   481M| 939B  413B|   0     0 | 217k  708k
22-04 10:27:55| 70  14  13   1   0|   0   478M| 817B 1108B|   0     0 | 214k  697k
22-04 10:27:56| 70  14  13   1   0|   0   479M| 563B  406B|   0     0 | 216k  699k
22-04 10:27:57| 73  14  10   1   0|   0   480M| 443B  406B|   0     0 | 221k  710k
22-04 10:27:58| 71  14  11   0   0|   0   481M| 556B  415B|   0     0 | 219k  706k
22-04 10:27:59| 69  13  14   1   0|   0   478M| 496B  416B|   0     0 | 214k  696k
22-04 10:28:00| 71  14  12   1   0|   0   479M| 703B  538B|   0     0 | 214k  698k
22-04 10:28:01| 72  14  11   1   0|   0   477M| 445B  406B|   0     0 | 217k  706k
22-04 10:28:02| 72  14  10   0   0|   0   475M| 564B  406B|   0     0 | 216k  707k
22-04 10:28:03| 73  14  10   1   0|   0   480M| 866B  812B|   0     0 | 220k  713k
22-04 10:28:04| 73  14   9   0   0|   0   481M| 557B  413B|   0     0 | 221k  720k
22-04 10:28:05| 73  14   9   1   0|   0   481M| 437B  416B|   0     0 | 224k  712k
22-04 10:28:06| 72  14  11   1   0|   0   479M| 589B  407B|   0     0 | 217k  710k
22-04 10:28:07| 72  14  11   1   0|   0   482M| 967B 1348B|   0     0 | 218k  713k
22-04 10:28:08| 74  14   9   0   0|   0   483M| 545B  413B|   0     0 | 223k  722k
22-04 10:28:09| 73  14   9   0   0|   0   481M|   0     0 |   0     0 | 222k  723k
22-04 10:28:10| 73  15   8   0   0|   0   485M| 541B  409B|   0     0 | 223k  721k
22-04 10:28:11| 73  14  10   1   0|   0   483M| 427B  406B|   0     0 | 223k  716k
22-04 10:28:12| 74  14   8   0   0|   0   486M| 120B    0 |   0     0 | 225k  721k
22-04 10:28:13| 73  14   9   0   0|   0   484M| 427B  416B|   0     0 | 222k  720k
22-04 10:28:14| 72  14  10   1   0|   0   481M| 932B  414B|   0     0 | 221k  708k
22-04 10:28:15| 73  15   9   0   0|   0   484M| 437B  415B|   0     0 | 226k  720k
22-04 10:28:16| 71  14  11   1   0|   0   480M|1191B 1174B|   0     0 | 219k  702k
22-04 10:28:17| 71  14  12   1   0|   0   479M| 426B  407B|   0     0 | 218k  706k
22-04 10:28:18| 73  14  10   1   0|   0   481M| 551B  417B|   0     0 | 221k  713k
22-04 10:28:19| 70  14  12   1   0|   0   477M| 435B  413B|   0     0 | 213k  702k
22-04 10:28:20| 72  14  11   1   0|   0   480M| 560B  413B|   0     0 | 217k  708k
22-04 10:28:21| 72  14  11   1   0|   0   480M| 686B  638B|   0     0 | 214k  711k
22-04 10:28:22| 70  14  13   1   0|   0   470M| 559B  487B|   0     0 | 211k  691k
22-04 10:28:23| 70  14  13   1   0|   0   473M| 886B 1048B|   0     0 | 209k  699k
22-04 10:28:24| 73  14   9   1   0|   0   479M| 927B  487B|   0     0 | 215k  720k
22-04 10:28:25| 72  14  10   1   0|   0   482M| 437B  413B|   0     0 | 216k  720k
22-04 10:28:26| 72  14  10   1   0|   0   481M| 555B  413B|   0     0 | 217k  716k
22-04 10:28:27| 72  14  10   1   0|   0   484M| 436B  414B|   0     0 | 219k  719k
22-04 10:28:28| 73  14   9   0   0|   0   483M| 554B  414B|   0     0 | 219k  723k
22-04 10:28:29| 72  14  10   1   0|   0   485M|   0     0 |   0     0 | 219k  718k
22-04 10:28:30| 72  14  10   1   0|   0   486M| 548B  415B|   0     0 | 220k  713k
22-04 10:28:31| 74  14   9   0   0|   0   489M|   0    74B|   0     0 | 221k  727k
22-04 10:28:32| 73  14   9   0   0|   0   491M| 120B   74B|   0     0 | 223k  723k
22-04 10:28:33| 75  15   7   0   0|   0   492M|8498B 3628B|   0     0 | 226k  729k
22-04 10:28:34| 73  14   9   1   0|   0   491M| 555B  489B|   0     0 | 221k  724k
22-04 10:28:35| 70  14  12   1   0|   0   489M| 437B  489B|   0     0 | 215k  699k
22-04 10:28:36| 72  14  11   1   0|   0   489M| 556B  489B|   0     0 | 219k  709k
22-04 10:28:37| 69  13  14   1   0|   0   485M| 120B  108B|   0     0 | 208k  689k
22-04 10:28:38| 71  14  12   1   0|   0   485M| 545B  487B|   0     0 | 215k  700k
22-04 10:28:39| 73  14  10   0   0|   0   488M| 428B  406B|   0     0 | 219k  718k
22-04 10:28:40| 69  14  14   1   0|   0   482M| 120B    0 |   0     0 | 211k  693k
22-04 10:28:41| 72  14  11   1   0|   0   483M| 686B 8622B|   0     0 | 216k  711k
22-04 10:28:42| 70  14  12   1   0|   0   476M| 557B  491B|   0     0 | 212k  697k
22-04 10:28:43| 70  13  13   1   0|   0   472M| 438B  488B|   0     0 | 203k  692k
22-04 10:28:44| 72  14  10   0   0|   0   481M| 927B  491B|   0     0 | 217k  717k
22-04 10:28:45| 73  14   9   0   0|   0   482M|   0    74B|   0     0 | 220k  719k
22-04 10:28:46| 74  14   9   0   0|   0   481M| 392B  486B|   0     0 | 221k  721k
22-04 10:28:47| 72  14  10   1   0|   0   481M|   0     0 |   0     0 | 220k  718k
22-04 10:28:48| 72  14  11   1   0|   0   482M| 120B   74B|   0     0 | 218k  715k
22-04 10:28:49| 72  14  11   1   0|   0   480M|   0     0 |   0     0 | 220k  715k
22-04 10:28:50| 72  14  11   1   0|   0   478M| 120B    0 |   0     0 | 218k  708k
22-04 10:28:51| 75  15   8   0   0|   0   482M|   0     0 |   0     0 | 226k  727k
22-04 10:28:52| 72  14  10   1   0|   0   479M| 120B    0 |   0     0 | 219k  717k
22-04 10:28:53| 73  14  10   0   0|   0   481M|   0     0 |   0     0 | 221k  721k
22-04 10:28:54| 75  15   7   0   0|   0   482M| 494B    0 |   0     0 | 229k  723k
22-04 10:28:55| 73  14   9   0   0|   0   478M|   0     0 |   0     0 | 220k  720k
22-04 10:28:56| 70  14  12   1   0|   0   476M| 120B    0 |   0     0 | 216k  705k
22-04 10:28:57| 73  14   9   1   0|   0   477M|   0     0 |   0     0 | 222k  716k
22-04 10:28:58| 69  13  14   1   0|   0   472M| 120B    0 |   0     0 | 210k  684k
22-04 10:28:59| 70  14  13   1   0|   0   476M|   0     0 |   0     0 | 213k  697k
22-04 10:29:00| 70  14  13   1   0|   0   472M| 120B    0 |   0     0 | 214k  696k
22-04 10:29:01| 71  14  11   1   0|   0   471M|   0     0 |   0     0 | 213k  706k
22-04 10:29:02| 71  14  12   1   0|   0   472M| 120B    0 |   0     0 | 213k  704k
22-04 10:29:03| 71  13  12   1   0|   0   469M| 422B  406B|   0     0 | 210k  705k
22-04 10:29:04| 71  14  12   1   0|   0   473M| 120B    0 |   0     0 | 211k  701k
22-04 10:29:05| 73  15   9   1   0|   0   477M|   0     0 |   0     0 | 219k  722k
22-04 10:29:06| 74  14   9   0   0|   0   480M| 588B  406B|   0     0 | 223k  723k
22-04 10:29:07| 73  14   9   0   0|   0   478M| 891B 1284B|   0     0 | 222k  719k
22-04 10:29:08| 72  14  10   1   0|   0   477M| 545B  413B|   0     0 | 220k  712k
22-04 10:29:09| 72  14  10   1   0|   0   478M|   0     0 |   0     0 | 220k  710k
22-04 10:29:10| 73  14  10   0   0|   0   480M| 540B  408B|   0     0 | 222k  715k
22-04 10:29:11| 72  14  10   1   0|   0   480M| 427B  406B|   0     0 | 223k  711k
22-04 10:29:12| 73  15   9   0   0|   0   479M| 120B    0 |   0     0 | 223k  717k
22-04 10:29:13| 75  15   7   0   0|   0   481M| 427B  416B|   0     0 | 230k  723k
22-04 10:29:14| 74  14   8   0   0|   0   482M| 992B  480B|   0     0 | 226k  722k
22-04 10:29:15| 74  14   9   0   0|   0   479M| 437B  415B|   0     0 | 227k  720k
22-04 10:29:16| 74  15   8   1   0|   0   476M|1011B  994B|   0     0 | 225k  721k
22-04 10:29:17| 72  14  10   1   0|   0   476M| 426B  407B|   0     0 | 222k  718k
22-04 10:29:18| 74  14   9   0   0|   0   477M| 551B  417B|   0     0 | 223k  719k
22-04 10:29:19| 71  14  11   1   0|   0   474M| 435B  413B|   0     0 | 219k  702k
22-04 10:29:20| 71  14  12   1   0|   0   472M| 650B  503B|   0     0 | 217k  695k
22-04 10:29:21| 71  14  11   1   0|   0   473M| 434B  414B|   0     0 | 217k  703k
22-04 10:29:22| 70  14  12   1   0|   0   470M| 559B  413B|   0     0 | 217k  695k
22-04 10:29:23| 72  14  11   1   0|   0   470M| 886B  974B|   0     0 | 215k  703k
22-04 10:29:24| 69  13  14   1   0|   0   466M| 928B  413B|   0     0 | 207k  689k
22-04 10:29:25| 72  14  11   1   0|   0   478M| 527B  503B|   0     0 | 215k  708k
22-04 10:29:26| 73  14   9   0   0|   0   485M|  69k 6236B|   0     0 | 220k  721k
22-04 10:29:27| 73  14   9   0   0|   0   489M| 436B  414B|   0     0 | 222k  720k
22-04 10:29:28| 73  14  10   0   0|   0   487M| 554B  414B|   0     0 | 222k  718k
22-04 10:29:29| 73  14   9   0   0|   0   486M|   0     0 |   0     0 | 222k  720k
22-04 10:29:30| 71  14  12   1   0|   0   484M| 548B  415B|   0     0 | 218k  706k
22-04 10:29:31| 72  14  10   1   0|   0   488M|   0     0 |   0     0 | 220k  712k
22-04 10:29:32| 72  14  11   1   0|   0   486M| 120B    0 |   0     0 | 218k  713k
22-04 10:29:33| 73  14   9   0   0|   0   488M|   0     0 |   0     0 | 219k  721k
22-04 10:29:34| 72  14  11   0   0|   0   487M| 555B  415B|   0     0 | 218k  713k
22-04 10:29:35| 73  14  10   0   0|   0   487M| 436B  414B|   0     0 | 221k  717k
22-04 10:29:36| 73  14   9   1   0|   0   484M| 496B  415B|   0     0 | 223k  723k
22-04 10:29:37| 74  14   8   0   0|   0   482M|  60B    0 |   0     0 | 226k  724k
22-04 10:29:38| 71  14  12   1   0|   0   478M| 485B  413B|   0     0 | 218k  703k
22-04 10:29:39| 74  14   9   0   0|   0   481M| 487B  405B|   0     0 | 222k  719k
22-04 10:29:40| 72  14  10   1   0|   0   480M|  60B    0 |   0     0 | 221k  712k
22-04 10:29:41| 71  14  12   1   0|   0   478M| 682B 8641B|   0     0 | 214k  695k
22-04 10:29:42| 71  14  12   1   0|   0   479M| 497B  491B|   0     0 | 218k  702k
22-04 10:29:43| 71  14  12   1   0|   0   474M| 498B  488B|   0     0 | 212k  705k
22-04 10:29:44| 70  14  12   1   0|   0   472M| 866B  491B|   0     0 | 211k  701k
22-04 10:29:45| 71  14  11   1   0|   0   479M|  60B   74B|   0     0 | 214k  704k
22-04 10:29:46| 74  14   9   0   0|   0   478M| 332B  486B|   0     0 | 222k  723k
22-04 10:29:47| 73  14   9   0   0|   0   482M|  60B    0 |   0     0 | 221k  721k
22-04 10:29:48| 74  15   8   0   0|   0   482M|  60B   74B|   0     0 | 223k  725k
22-04 10:29:49| 72  14  10   0   0|   0   482M|  60B    0 |   0     0 | 219k  713k
22-04 10:29:50| 73  14  10   0   0|   0   481M|  60B    0 |   0     0 | 222k  714k
22-04 10:29:51| 74  14   9   0   0|   0   480M|  60B   74B|   0     0 | 223k  716k
22-04 10:29:52| 73  14   9   1   0|   0   482M|  60B   74B|   0     0 | 224k  721k
22-04 10:29:53| 74  15   8   0   0|   0   483M|  60B   74B|   0     0 | 225k  722k
22-04 10:29:54| 74  15   8   0   0|   0   484M| 434B   74B|   0     0 | 224k  725k
22-04 10:29:55| 73  15   9   1   0|   0   481M| 433B  769B|   0     0 | 226k  718k
22-04 10:29:56| 74  15   8   0   0|   0   484M|  60B   74B|   0     0 | 227k  720k
22-04 10:29:57| 75  15   7   0   0|   0   485M|  60B    0 |   0     0 | 227k  726k
22-04 10:29:58| 75  15   7   0   0|   0   483M|  60B   74B|   0     0 | 230k  721k
22-04 10:29:59| 73  14   9   0   0|   0   482M|  60B    0 |   0     0 | 223k  714k
22-04 10:30:00| 74  15   8   0   0|   0   482M|  60B    0 |   0     0 | 225k  720k
22-04 10:30:01| 70  14  12   1   0|   0   480M|  60B    0 |   0     0 | 216k  695k
22-04 10:30:02| 71  14  12   1   0|   0   481M|  60B    0 |   0     0 | 218k  695k
22-04 10:30:03| 71  14  12   1   0|   0   478M| 482B  406B|   0     0 | 216k  698k
22-04 10:30:04| 71  14  12   1   0|   0   472M|  60B    0 |   0     0 | 212k  694k
22-04 10:30:05| 71  14  12   1   0|   0   472M|  60B    0 |   0     0 | 213k  703k
22-04 10:30:06| 72  14  10   1   0|   0   478M| 529B  407B|   0     0 | 214k  710k
22-04 10:30:07| 73  14   9   1   0|   0   482M| 949B 1282B|   0     0 | 220k  717k
22-04 10:30:08| 73  14  10   1   0|   0   484M| 485B  413B|   0     0 | 220k  716k
22-04 10:30:09| 74  14   8   0   0|   0   488M|  60B    0 |   0     0 | 227k  725k
22-04 10:30:10| 72  14  10   1   0|   0   488M| 480B  408B|   0     0 | 220k  716k
22-04 10:30:11| 74  15   8   0   0|   0   490M| 488B  407B|   0     0 | 226k  718k
22-04 10:30:12| 72  14  11   1   0|   0   491M|  60B    0 |   0     0 | 221k  710k
22-04 10:30:13| 72  14  10   1   0|   0   487M| 487B  416B|   0     0 | 218k  717k
22-04 10:30:14| 72  14  10   1   0|   0   488M| 932B  480B|   0     0 | 221k  716k
22-04 10:30:15| 75  15   7   0   0|   0   490M| 497B  415B|   0     0 | 228k  727k
22-04 10:30:16| 75  15   7   0   0|   0   492M| 951B  994B|   0     0 | 228k  722k
22-04 10:30:17| 76  15   5   0   0|   0   494M| 486B  407B|   0     0 | 234k  732k
22-04 10:30:18| 74  15   8   0   0|   0   489M| 491B  417B|   0     0 | 225k  725k
22-04 10:30:19| 74  15   9   1   0|   0   489M| 495B  413B|   0     0 | 224k  718k
22-04 10:30:20| 72  14  10   1   0|   0   486M| 500B  413B|   0     0 | 220k  709k
22-04 10:30:21| 72  14  10   1   0|   0   488M| 494B  414B|   0     0 | 220k  711k
22-04 10:30:22| 72  14  11   1   0|   0   484M| 559B  413B|   0     0 | 217k  704k
22-04 10:30:23| 72  14  11   1   0|   0   483M|1081B 1103B|   0     0 | 216k  703k
22-04 10:30:24| 68  13  15   1   0|   0   475M|1032B  548B|   0     0 | 206k  677k
22-04 10:30:25| 68  13  14   1   0|   0   472M| 587B  503B|   0     0 | 205k  688k
22-04 10:30:26| 71  14  12   1   0|   0   476M| 435B  413B|   0     0 | 211k  696k
22-04 10:30:27| 73  14   9   0   0|   0   484M| 646B  504B|   0     0 | 221k  723k
22-04 10:30:28| 72  14  10   1   0|   0   485M| 434B  414B|   0     0 | 219k  718k
22-04 10:30:29| 74  15   8   0   0|   0   484M| 120B    0 |   0     0 | 224k  721k
22-04 10:30:30| 74  15   8   1   0|   0   484M| 518B  505B|   0     0 | 224k  722k
22-04 10:30:31| 74  15   8   0   0|   0   486M| 120B    0 |   0     0 | 223k  721k
22-04 10:30:32| 71  14  11   1   0|   0   481M|   0     0 |   0     0 | 220k  708k
22-04 10:30:33| 73  14   9   1   0|   0   481M| 120B    0 |   0     0 | 222k  713k
22-04 10:30:34| 72  14  10   1   0|   0   482M| 435B  415B|   0     0 | 217k  715k
22-04 10:30:35| 72  14  10   1   0|   0   482M| 556B  414B|   0     0 | 218k  712k
22-04 10:30:36| 73  14   9   1   0|   0   480M| 436B  415B|   0     0 | 221k  716k
22-04 10:30:37| 75  15   7   0   0|   0   484M| 120B    0 |   0     0 | 227k  729k
22-04 10:30:38| 73  14  10   0   0|   0   481M| 425B  413B|   0     0 | 221k  712k
22-04 10:30:39| 73  14  10   0   0|   0   483M| 548B  406B|   0     0 | 219k  718k
22-04 10:30:40| 73  14   9   1   0|   0   480M|   0     0 |   0     0 | 221k  718k
22-04 10:30:41| 72  14  10   1   0|   0   479M| 830B 8717B|   0     0 | 221k  713k
22-04 10:30:42| 71  14  11   1   0|   0   483M| 575B  623B|   0     0 | 214k  709k
22-04 10:30:43| 71  14  11   1   0|   0   485M| 559B  489B|   0     0 | 213k  710k
22-04 10:30:44| 70  14  13   1   0|   0   480M| 807B  491B|   0     0 | 214k  692k
22-04 10:30:45| 68  13  15   1   0|   0   472M| 120B   74B|   0     0 | 204k  682k
22-04 10:30:46| 69  14  13   1   0|   0   474M| 272B  486B|   0     0 | 203k  698k
22-04 10:30:47| 72  14  10   1   0|   0   485M| 120B    0 |   0     0 | 212k  715k
22-04 10:30:48| 72  14  10   1   0|   0   489M|   0    74B|   0     0 | 215k  716k
22-04 10:30:49| 73  14   9   1   0|   0   488M| 120B    0 |   0     0 | 220k  722k
22-04 10:30:50| 72  14  10   0   0|   0   489M|   0     0 |   0     0 | 221k  714k
22-04 10:30:51| 74  14   9   0   0|   0   488M| 120B    0 |   0     0 | 221k  721k
22-04 10:30:52| 73  14   9   1   0|   0   486M|   0     0 |   0     0 | 220k  720k
22-04 10:30:53| 72  14  10   1   0|   0   480M| 120B    0 |   0     0 | 219k  716k
22-04 10:30:54| 72  14  10   1   0|   0   481M| 819B  413B|   0     0 | 218k  709k
22-04 10:30:55| 72  14  11   1   0|   0   485M| 564B  413B|   0     0 | 221k  710k
22-04 10:30:56| 72  14  11   1   0|   0   483M| 443B  406B|   0     0 | 215k  714k
22-04 10:30:57| 72  14  11   0   0|   0   481M| 563B  406B|   0     0 | 221k  706k
22-04 10:30:58| 73  14   9   1   0|   0   483M| 436B  415B|   0     0 | 224k  718k
22-04 10:30:59| 75  14   8   0   0|   0   483M| 556B  416B|   0     0 | 225k  727k
22-04 10:31:00| 72  14  10   1   0|   0   487M| 445B  406B|   0     0 | 223k  715k
22-04 10:31:01| 72  14  11   1   0|   0   480M| 564B  479B|   0     0 | 221k  710k
22-04 10:31:02| 74  14   8   0   0|   0   483M| 445B  481B|   0     0 | 224k  724k
22-04 10:31:03| 71  14  12   1   0|   0   477M| 986B  886B|   0     0 | 218k  706k
22-04 10:31:04| 69  14  13   1   0|   0   478M| 437B  487B|   0     0 | 217k  694k
22-04 10:31:05| 69  14  13   1   0|   0   468M| 557B  490B|   0     0 | 209k  688k
22-04 10:31:06| 68  13  15   1   0|   0   466M| 469B  481B|   0     0 | 206k  666k
22-04 10:31:07| 70  13  13   1   0|   0   473M|1009B 1282B|   0     0 | 210k  699k
22-04 10:31:08| 71  14  11   1   0|   0   479M| 425B  487B|   0     0 | 214k  704k
22-04 10:31:09| 72  14  11   1   0|   0   483M| 120B    0 |   0     0 | 219k  715k
22-04 10:31:10| 72  14  10   1   0|   0   484M| 421B  409B|   0     0 | 218k  714k
22-04 10:31:11| 73  14   9   0   0|   0   481M| 547B  406B|   0     0 | 222k  719k
22-04 10:31:12| 72  14  10   1   0|   0   482M|   0     0 |   0     0 | 220k  718k
22-04 10:31:13| 72  14  11   1   0|   0   480M| 547B  416B|   0     0 | 219k  710k
22-04 10:31:14| 70  14  12   1   0|   0   480M| 812B  414B|   0     0 | 213k  701k
22-04 10:31:15| 71  14  12   1   0|   0   478M| 557B  415B|   0     0 | 214k  703k
22-04 10:31:16| 73  14   9   0   0|   0   481M| 891B  994B|   0     0 | 221k  714k
22-04 10:31:17| 73  14   9   1   0|   0   484M| 546B  407B|   0     0 | 224k  721k
22-04 10:31:18| 74  15   8   0   0|   0   485M| 569B  549B|   0     0 | 224k  722k
22-04 10:31:19| 72  14  10   1   0|   0   481M| 555B  413B|   0     0 | 220k  714k
22-04 10:31:20| 73  14  10   0   0|   0   486M| 440B  413B|   0     0 | 226k  712k
22-04 10:31:21| 72  14  11   1   0|   0   482M| 554B  414B|   0     0 | 221k  710k
22-04 10:31:22| 74  15   8   0   0|   0   481M| 439B  413B|   0     0 | 224k  720k
22-04 10:31:23| 72  14  10   1   0|   0   487M|1125B 1171B|   0     0 | 220k  712k
22-04 10:31:24| 72  14  10   1   0|   0   489M| 809B  413B|   0     0 | 222k  708k
22-04 10:31:25| 69  13  15   1   0|   0   476M| 557B  413B|   0     0 | 207k  679k
22-04 10:31:26| 69  14  14   1   0|   0   469M| 435B  413B|   0     0 | 209k  686k
22-04 10:31:27| 68  13  15   1   0|   0   467M| 616B  456B|   0     0 | 202k  676k
22-04 10:31:28| 72  14  11   1   0|   0   479M| 434B  414B|   0     0 | 216k  711k
22-04 10:31:29| 74  15   8   0   0|   0   483M| 120B    0 |   0     0 | 223k  723k
22-04 10:31:30| 72  14  10   1   0|   0   481M| 518B  505B|   0     0 | 221k  715k
22-04 10:31:31| 72  14  10   0   0|   0   482M| 120B    0 |   0     0 | 219k  711k
22-04 10:31:32| 73  14   9   1   0|   0   484M|   0     0 |   0     0 | 222k  714k
