You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 16:06:27| 18   4  64  11   0| 708M  606M| 555B  413B|   0     0 | 202k  495k
22-04 16:06:28| 19   4  64  10   0| 706M  611M| 436B  413B|   0     0 | 202k  492k
22-04 16:06:29| 18   4  64  10   0| 705M  600M| 752B  546B|   0     0 | 202k  494k
22-04 16:06:30| 19   4  64  11   0| 696M  611M|  60B    0 |   0     0 | 200k  486k
22-04 16:06:31| 18   4  64  11   0| 686M  573M| 548B  415B|   0     0 | 195k  473k
22-04 16:06:32| 18   4  64  11   0| 673M  586M|  60B    0 |   0     0 | 193k  467k
22-04 16:06:33| 18   4  64  11   0| 701M  599M| 120B    0 |   0     0 | 201k  490k
22-04 16:06:34| 19   4  64  11   0| 708M  607M| 374B    0 |   0     0 | 203k  495k
22-04 16:06:35| 19   4  64  10   0| 704M  613M| 555B  415B|   0     0 | 203k  492k
22-04 16:06:36| 19   4  64  11   0| 708M  608M| 496B  414B|   0     0 | 204k  499k
22-04 16:06:37| 19   4  64  10   0| 707M  612M| 556B  415B|   0     0 | 203k  496k
22-04 16:06:38| 19   4  64  10   0| 711M  607M|  90B   90B|   0     0 | 205k  497k
22-04 16:06:39| 19   4  64  10   0| 706M  605M| 545B  413B|   0     0 | 202k  491k
22-04 16:06:40| 18   4  64  11   0| 702M  613M| 428B  406B|   0     0 | 203k  496k
22-04 16:06:41| 19   4  64  10   0| 705M  597M| 120B    0 |   0     0 | 202k  492k
22-04 16:06:42| 18   4  64  11   0| 701M  608M| 994B 8548B|   0     0 | 202k  495k
22-04 16:06:43| 19   4  64  10   0| 709M  606M| 557B  417B|   0     0 | 204k  497k
22-04 16:06:44| 19   4  64  11   0| 712M  610M| 438B  488B|   0     0 | 206k  501k
22-04 16:06:45| 19   4  64  10   0| 706M  604M| 553B  491B|   0     0 | 203k  492k
22-04 16:06:46| 19   4  64  11   0| 705M  612M|   0    74B|   0     0 | 203k  494k
22-04 16:06:47| 19   4  64  10   0| 699M  612M| 392B  486B|   0     0 | 202k  490k
22-04 16:06:48| 19   4  64  11   0| 706M  595M|   0    74B|   0     0 | 203k  494k
22-04 16:06:49| 18   4  64  11   0| 672M  588M| 210B  164B|   0     0 | 194k  469k
22-04 16:06:50| 18   4  64  11   0| 681M  578M|   0     0 |   0     0 | 195k  474k
22-04 16:06:51| 18   4  64  11   0| 701M  609M| 180B   74B|   0     0 | 201k  489k
22-04 16:06:52| 19   4  64  11   0| 706M  604M|  60B    0 |   0     0 | 201k  492k
22-04 16:06:53| 18   4  64  10   0| 704M  606M| 120B    0 |   0     0 | 203k  492k
22-04 16:06:54| 19   4  64  10   0| 704M  602M|  60B    0 |   0     0 | 201k  493k
22-04 16:06:55| 18   4  65  11   0| 686M  597M| 564B  413B|   0     0 | 198k  484k
22-04 16:06:56| 18   4  64  11   0| 680M  585M| 444B  413B|   0     0 | 196k  473k
22-04 16:06:57| 18   4  64  11   0| 687M  585M| 623B  406B|   0     0 | 196k  478k
22-04 16:06:58| 19   4  64  11   0| 701M  607M| 503B  406B|   0     0 | 202k  491k
22-04 16:06:59| 19   4  64  11   0| 710M  603M| 556B  415B|   0     0 | 202k  492k
22-04 16:07:00| 18   4  64  11   0| 705M  614M| 436B  416B|   0     0 | 203k  493k
22-04 16:07:01| 19   4  64  10   0| 702M  603M| 565B  406B|   0     0 | 202k  494k
22-04 16:07:02| 19   4  64  10   0| 705M  611M| 505B  406B|   0     0 | 203k  495k
22-04 16:07:03| 18   4  64  10   0| 703M  607M| 624B  406B|   0     0 | 202k  495k
22-04 16:07:04| 19   4  64  10   0| 702M  604M|1318B 1155B|   0     0 | 202k  497k
22-04 16:07:05| 19   4  64  10   0| 707M  605M| 683B  553B|   0     0 | 201k  494k
22-04 16:07:06| 19   4  64  10   0| 699M  604M| 437B  490B|   0     0 | 201k  488k
22-04 16:07:07| 18   4  64  11   0| 683M  569M| 589B  481B|   0     0 | 195k  476k
22-04 16:07:08| 18   4  64  11   0| 677M  581M| 889B 1356B|   0     0 | 195k  472k
22-04 16:07:09| 18   4  65  11   0| 687M  603M|1070B  897B|   0     0 | 198k  481k
22-04 16:07:10| 19   4  64  11   0| 710M  607M| 465B  410B|   0     0 | 203k  496k
22-04 16:07:11| 19   4  64  11   0| 708M  610M| 540B  482B|   0     0 | 203k  497k
22-04 16:07:12| 19   4  64  11   0| 713M  596M|  12k 9623B|   0     0 | 203k  495k
22-04 16:07:13| 19   4  64  11   0| 699M  614M|4520B 1867B|   0     0 | 201k  488k
22-04 16:07:14| 18   4  64  11   0| 680M  578M| 487B  416B|   0     0 | 194k  471k
22-04 16:07:15| 18   4  64  11   0| 679M  581M| 558B  414B|   0     0 | 194k  473k
22-04 16:07:16| 18   4  64  11   0| 704M  593M| 587B  504B|   0     0 | 200k  487k
22-04 16:07:17| 18   4  64  11   0| 702M  603M|1011B  993B|   0     0 | 201k  491k
22-04 16:07:18| 18   4  64  10   0| 694M  621M| 426B  407B|   0     0 | 201k  492k
22-04 16:07:19| 19   4  64  11   0| 711M  613M| 551B  417B|   0     0 | 203k  494k
22-04 16:07:20| 18   4  64  10   0| 704M  614M| 495B  413B|   0     0 | 203k  498k
22-04 16:07:21| 19   4  64  10   0| 701M  609M| 560B  413B|   0     0 | 202k  493k
22-04 16:07:22| 19   4  64  11   0| 709M  612M| 434B  414B|   0     0 | 204k  493k
22-04 16:07:23| 19   4  64  11   0| 713M  608M| 559B  413B|   0     0 | 204k  496k
22-04 16:07:24| 18   4  64  11   0| 691M  583M| 946B  975B|   0     0 | 197k  480k
22-04 16:07:25| 18   4  64  11   0| 680M  581M| 614B  413B|   0     0 | 195k  474k
22-04 16:07:26| 18   4  64  11   0| 683M  578M| 437B  413B|   0     0 | 195k  473k
22-04 16:07:27| 18   4  64  11   0| 702M  605M| 615B  413B|   0     0 | 200k  492k
22-04 16:07:28| 19   4  64  11   0| 701M  605M| 436B  413B|   0     0 | 201k  488k
22-04 16:07:29| 18   4  65  10   0| 695M  605M| 554B  414B|   0     0 | 200k  483k
22-04 16:07:30| 19   4  64  11   0| 704M  605M|   0     0 |   0     0 | 201k  493k
22-04 16:07:31| 19   4  63  11   0| 713M  600M| 608B  415B|   0     0 | 205k  499k
22-04 16:07:32| 18   4  64  11   0| 688M  590M|   0     0 |   0     0 | 199k  483k
22-04 16:07:33| 18   4  64  11   0| 682M  583M| 120B    0 |   0     0 | 198k  479k
22-04 16:07:34| 18   4  64  11   0| 698M  596M| 374B    0 |   0     0 | 200k  491k
22-04 16:07:35| 18   4  64  10   0| 698M  603M| 693B  481B|   0     0 | 201k  487k
22-04 16:07:36| 19   4  64  11   0| 703M  587M| 496B  414B|   0     0 | 199k  485k
22-04 16:07:37| 19   4  64  11   0| 710M  599M| 556B  415B|   0     0 | 200k  486k
22-04 16:07:38| 18   4  64  10   0| 705M  591M|  60B    0 |   0     0 | 198k  483k
22-04 16:07:39| 18   4  64  10   0| 701M  596M| 545B  413B|   0     0 | 198k  484k
22-04 16:07:40| 18   4  65  10   0| 699M  590M| 428B  406B|   0     0 | 197k  477k
22-04 16:07:41| 18   4  64  11   0| 706M  603M| 120B    0 |   0     0 | 199k  488k
22-04 16:07:42| 18   4  64  11   0| 692M  587M| 680B 8552B|   0     0 | 196k  479k
22-04 16:07:43| 18   4  64  11   0| 676M  572M| 931B  417B|   0     0 | 192k  466k
22-04 16:07:44| 18   4  64  11   0| 681M  579M| 516B  554B|   0     0 | 194k  473k
22-04 16:07:45| 18   4  64  10   0| 699M  586M| 553B  491B|   0     0 | 196k  482k
22-04 16:07:46| 19   4  64  11   0| 700M  599M|  60B   74B|   0     0 | 198k  486k
22-04 16:07:47| 18   4  64  10   0| 699M  603M| 452B  486B|   0     0 | 200k  489k
22-04 16:07:48| 19   4  64  10   0| 700M  610M|   0    74B|   0     0 | 201k  489k
22-04 16:07:49| 19   4  64  10   0| 707M  594M| 180B   74B|   0     0 | 200k  490k
22-04 16:07:50| 18   4  64  11   0| 687M  578M|   0     0 |   0     0 | 194k  472k
22-04 16:07:51| 18   4  64  11   0| 680M  569M| 120B   74B|   0     0 | 193k  468k
22-04 16:07:52| 18   4  64  11   0| 699M  592M|   0     0 |   0     0 | 200k  485k
22-04 16:07:53| 19   5  64  11   0| 709M  600M| 180B    0 |   0     0 | 202k  493k
22-04 16:07:54| 19   4  64  11   0| 706M  601M|   0     0 |   0     0 | 201k  492k
22-04 16:07:55| 18   4  65  10   0| 695M  594M| 120B    0 |   0     0 | 197k  477k
22-04 16:07:56| 19   4  64  10   0| 705M  590M|   0     0 |   0     0 | 199k  485k
22-04 16:07:57| 18   4  64  10   0| 703M  599M| 180B    0 |   0     0 | 198k  482k
22-04 16:07:58| 19   4  64  10   0| 704M  597M| 433B  695B|   0     0 | 199k  486k
22-04 16:07:59| 19   4  64  11   0| 705M  596M| 120B    0 |   0     0 | 199k  489k
22-04 16:08:00| 18   4  64  11   0| 698M  590M| 120B    0 |   0     0 | 199k  482k
22-04 16:08:01| 18   4  64  11   0| 683M  568M| 120B    0 |   0     0 | 193k  473k
22-04 16:08:02| 18   4  65  11   0| 678M  573M|   0     0 |   0     0 | 192k  467k
22-04 16:08:03| 19   4  64  10   0| 705M  600M|  60B    0 |   0     0 | 199k  488k
22-04 16:08:04| 19   4  64  11   0| 702M  596M| 916B  406B|   0     0 | 199k  485k
22-04 16:08:05| 19   4  64  10   0| 708M  596M|  60B    0 |   0     0 | 201k  488k
22-04 16:08:06| 18   4  64  10   0| 702M  594M|  60B    0 |   0     0 | 198k  483k
22-04 16:08:07| 18   4  64  10   0| 701M  596M| 949B 1282B|   0     0 | 198k  483k
22-04 16:08:08| 19   4  64  11   0| 692M  584M| 589B  407B|   0     0 | 195k  473k
22-04 16:08:09| 18   4  64  11   0| 680M  578M| 545B  413B|   0     0 | 192k  464k
22-04 16:08:10| 18   4  64  11   0| 686M  576M|  60B    0 |   0     0 | 194k  472k
22-04 16:08:11| 19   4  64  11   0| 705M  605M| 480B  408B|   0     0 | 202k  494k
22-04 16:08:12| 19   4  64  10   0| 704M  596M| 547B  406B|   0     0 | 199k  483k
22-04 16:08:13| 18   4  64  10   0| 704M  596M| 374B    0 |   0     0 | 199k  486k
22-04 16:08:14| 18   4  64  10   0| 699M  591M| 547B  490B|   0     0 | 198k  485k
22-04 16:08:15| 19   4  64  10   0| 704M  595M| 498B  488B|   0     0 | 198k  482k
22-04 16:08:16| 19   4  64  11   0| 711M  601M| 557B  488B|   0     0 | 201k  489k
22-04 16:08:17| 18   4  64  10   0| 704M  593M| 891B 1067B|   0     0 | 199k  484k
22-04 16:08:18| 18   4  64  11   0| 682M  573M| 546B  481B|   0     0 | 192k  467k
22-04 16:08:19| 18   4  65  11   0| 677M  570M| 491B  491B|   0     0 | 190k  461k
22-04 16:08:20| 18   4  64  11   0| 690M  575M| 615B  413B|   0     0 | 194k  474k
22-04 16:08:21| 19   4  64  10   0| 706M  589M| 440B  487B|   0     0 | 197k  483k
22-04 16:08:22| 18   4  64  10   0| 695M  599M| 614B  414B|   0     0 | 197k  476k
22-04 16:08:23| 18   4  64  10   0| 701M  597M| 439B  413B|   0     0 | 197k  481k
22-04 16:08:24| 18   4  64  10   0| 703M  576M|1006B  975B|   0     0 | 196k  480k
22-04 16:08:25| 18   4  64  10   0| 704M  596M| 434B  413B|   0     0 | 197k  481k
22-04 16:08:26| 18   4  64  11   0| 698M  593M| 617B  413B|   0     0 | 197k  478k
22-04 16:08:27| 18   4  64  11   0| 682M  567M| 435B  413B|   0     0 | 191k  462k
22-04 16:08:28| 18   4  64  11   0| 683M  575M| 556B  413B|   0     0 | 191k  463k
22-04 16:08:29| 19   4  64  10   0| 699M  589M| 434B  414B|   0     0 | 196k  476k
22-04 16:08:30| 18   4  64  10   0| 704M  593M| 180B    0 |   0     0 | 197k  481k
22-04 16:08:31| 18   4  64  10   0| 702M  589M| 488B  415B|   0     0 | 196k  477k
22-04 16:08:32| 18   4  64  10   0| 701M  599M| 120B    0 |   0     0 | 196k  481k
22-04 16:08:33| 18   4  65  10   0| 694M  597M|  60B    0 |   0     0 | 195k  476k
22-04 16:08:34| 18   4  64  11   0| 708M  608M| 494B    0 |   0     0 | 201k  489k
22-04 16:08:35| 19   4  64  11   0| 706M  606M| 435B  415B|   0     0 | 200k  487k
22-04 16:08:36| 18   4  64  11   0| 689M  588M| 556B  414B|   0     0 | 196k  479k
22-04 16:08:37| 18   4  64  11   0| 678M  576M| 496B  415B|   0     0 | 193k  465k
22-04 16:08:38| 18   4  64  11   0| 689M  585M| 120B    0 |   0     0 | 195k  474k
22-04 16:08:39| 18   4  64  10   0| 698M  587M| 425B  413B|   0     0 | 195k  477k
22-04 16:08:40| 18   4  65  10   0| 691M  596M| 548B  406B|   0     0 | 194k  476k
22-04 16:08:41| 18   4  64  11   0| 707M  590M|  60B    0 |   0     0 | 197k  481k
22-04 16:08:42| 19   4  64  10   0| 702M  594M| 800B 8547B|   0     0 | 197k  481k
22-04 16:08:43| 19   4  64  10   0| 705M  592M| 811B  417B|   0     0 | 197k  479k
22-04 16:08:44| 18   4  64  10   0| 696M  596M| 618B  488B|   0     0 | 197k  480k
22-04 16:08:45| 18   4  64  11   0| 682M  577M| 433B  491B|   0     0 | 191k  463k
22-04 16:08:46| 18   4  64  11   0| 682M  578M| 120B   74B|   0     0 | 192k  467k
22-04 16:08:47| 18   4  64  11   0| 691M  579M| 272B  486B|   0     0 | 194k  473k
22-04 16:08:48| 18   4  64  10   0| 694M  590M| 180B   74B|   0     0 | 196k  478k
22-04 16:08:49| 18   4  64  11   0| 705M  596M|   0    74B|   0     0 | 199k  485k
22-04 16:08:50| 18   4  64  10   0| 699M  596M| 120B    0 |   0     0 | 196k  480k
22-04 16:08:51| 18   4  65  10   0| 703M  596M|   0    74B|   0     0 | 197k  479k
22-04 16:08:52| 18   4  64  10   0| 700M  597M| 180B    0 |   0     0 | 198k  482k
22-04 16:08:53| 19   4  64  10   0| 706M  600M|  60B    0 |   0     0 | 199k  484k
22-04 16:08:54| 18   4  64  11   0| 680M  562M| 120B    0 |   0     0 | 190k  463k
22-04 16:08:55| 18   4  64  11   0| 684M  575M|  60B    0 |   0     0 | 191k  466k
22-04 16:08:56| 18   4  64  11   0| 699M  595M| 120B    0 |   0     0 | 197k  480k
22-04 16:08:57| 18   4  64  11   0| 705M  594M|  90B   90B|   0     0 | 198k  480k
22-04 16:08:58| 18   4  64  11   0| 698M  592M| 120B    0 |   0     0 | 197k  479k
22-04 16:08:59| 18   4  64  10   0| 700M  591M|  60B    0 |   0     0 | 196k  479k
22-04 16:09:00| 18   4  64  10   0| 701M  590M| 120B    0 |   0     0 | 197k  480k
22-04 16:09:01| 18   4  64  10   0| 704M  598M|   0     0 |   0     0 | 198k  483k
22-04 16:09:02| 18   4  64  10   0| 703M  593M| 120B    0 |   0     0 | 197k  482k
22-04 16:09:03| 18   4  64  11   0| 695M  585M|  60B    0 |   0     0 | 196k  475k
22-04 16:09:04| 18   4  64  11   0| 684M  575M| 976B  406B|   0     0 | 194k  469k
22-04 16:09:05| 18   4  64  11   0| 689M  561M|   0     0 |   0     0 | 193k  467k
22-04 16:09:06| 18   4  64  10   0| 699M  589M| 180B    0 |   0     0 | 198k  482k
22-04 16:09:07| 19   5  63  11   0| 712M  606M| 607B  539B|   0     0 | 201k  492k
22-04 16:09:08| 18   4  64  10   0| 700M  598M|1069B 1348B|   0     0 | 198k  483k
22-04 16:09:09| 19   4  64  10   0| 709M  588M| 425B  413B|   0     0 | 198k  483k
22-04 16:09:10| 18   5  64  11   0| 714M  590M| 180B    0 |   0     0 | 201k  490k
22-04 16:09:11| 19   4  64  10   0| 708M  589M| 498B  474B|   0     0 | 200k  487k
22-04 16:09:12| 18   4  64  11   0| 689M  575M| 547B  406B|   0     0 | 195k  470k
22-04 16:09:13| 18   4  64  11   0| 685M  559M| 374B    0 |   0     0 | 193k  468k
22-04 16:09:14| 18   4  64  11   0| 695M  580M| 607B  416B|   0     0 | 195k  475k
22-04 16:09:15| 19   4  64  10   0| 701M  605M| 498B  414B|   0     0 | 199k  484k
22-04 16:09:16| 18   4  64  11   0| 709M  591M| 557B  414B|   0     0 | 200k  488k
22-04 16:09:17| 18   4  64  10   0| 701M  597M| 951B  993B|   0     0 | 197k  479k
22-04 16:09:18| 19   4  64  10   0| 706M  584M| 546B  407B|   0     0 | 198k  483k
22-04 16:09:19| 19   4  64  11   0| 710M  606M| 431B  417B|   0     0 | 201k  490k
22-04 16:09:20| 19   4  64  10   0| 706M  605M| 555B  413B|   0     0 | 202k  492k
22-04 16:09:21| 19   4  64  11   0| 710M  612M| 500B  413B|   0     0 | 204k  498k
22-04 16:09:22| 18   4  64  11   0| 684M  581M| 554B  414B|   0     0 | 195k  472k
22-04 16:09:23| 18   4  64  11   0| 678M  579M| 439B  413B|   0     0 | 193k  470k
22-04 16:09:24| 18   4  65  10   0| 695M  582M|1006B 1049B|   0     0 | 196k  477k
22-04 16:09:25| 18   4  64  11   0| 697M  605M| 494B  487B|   0     0 | 197k  479k
22-04 16:09:26| 18   4  65  10   0| 702M  582M| 617B  487B|   0     0 | 197k  481k
22-04 16:09:27| 18   4  64  10   0| 701M  587M| 435B  487B|   0     0 | 197k  479k
22-04 16:09:28| 19   4  64  11   0| 706M  599M| 616B  487B|   0     0 | 199k  486k
22-04 16:09:29| 19   4  64  10   0| 709M  596M| 434B  488B|   0     0 | 199k  484k
22-04 16:09:30| 18   4  64  11   0| 698M  581M| 120B    0 |   0     0 | 197k  476k
22-04 16:09:31| 18   4  64  11   0| 683M  589M| 428B  489B|   0     0 | 196k  472k
22-04 16:09:32| 18   4  64  11   0| 701M  577M| 180B    0 |   0     0 | 198k  479k
22-04 16:09:33| 19   4  64  10   0| 701M  605M|   0     0 |   0     0 | 199k  484k
22-04 16:09:34| 18   4  64  10   0| 697M  583M| 494B    0 |   0     0 | 197k  479k
22-04 16:09:35| 19   4  64  11   0| 711M  600M| 435B  415B|   0     0 | 201k  487k
22-04 16:09:36| 18   4  64  10   0| 704M  605M| 616B  414B|   0     0 | 198k  481k
22-04 16:09:37| 18   4  64  10   0| 707M  586M| 496B  415B|   0     0 | 199k  485k
22-04 16:09:38| 19   4  64  10   0| 706M  596M| 120B    0 |   0     0 | 200k  488k
22-04 16:09:39| 18   4  64  10   0| 699M  588M| 485B  413B|   0     0 | 196k  482k
22-04 16:09:40| 18   4  64  11   0| 687M  580M| 548B  406B|   0     0 | 192k  464k
22-04 16:09:41| 18   4  64  11   0| 678M  571M|   0     0 |   0     0 | 191k  464k
22-04 16:09:42| 18   4  64  11   0| 697M  577M| 740B 8552B|   0     0 | 197k  480k
22-04 16:09:43| 19   4  63  11   0| 714M  605M| 871B  417B|   0     0 | 203k  493k
22-04 16:09:44| 19   4  64  10   0| 709M  590M| 636B  554B|   0     0 | 202k  488k
22-04 16:09:45| 19   4  64  10   0| 703M  600M| 433B  491B|   0     0 | 199k  484k
22-04 16:09:46| 18   4  64  10   0| 706M  595M| 120B   74B|   0     0 | 200k  486k
22-04 16:09:47| 18   4  64  10   0| 702M  604M| 332B  552B|   0     0 | 199k  484k
22-04 16:09:48| 18   4  64  11   0| 687M  566M| 180B   74B|   0     0 | 194k  475k
22-04 16:09:49| 18   4  64  11   0| 674M  580M|   0    74B|   0     0 | 191k  463k
22-04 16:09:50| 19   4  64  11   0| 696M  594M| 180B    0 |   0     0 | 196k  477k
22-04 16:09:51| 18   4  64  11   0| 712M  586M|   0    74B|   0     0 | 198k  483k
22-04 16:09:52| 19   4  64  11   0| 700M  588M| 120B    0 |   0     0 | 197k  479k
22-04 16:09:53| 18   4  64  11   0| 706M  590M|   0     0 |   0     0 | 198k  480k
22-04 16:09:54| 19   4  64  10   0| 705M  590M| 180B    0 |   0     0 | 198k  481k
22-04 16:09:55| 19   4  64  10   0| 705M  597M| 444B  413B|   0     0 | 201k  487k
22-04 16:09:56| 18   4  64  10   0| 701M  608M| 564B  413B|   0     0 | 201k  489k
22-04 16:09:57| 18   4  64  10   0| 703M  591M| 443B  406B|   0     0 | 198k  484k
22-04 16:09:58| 18   4  65  11   0| 685M  595M| 996B 1101B|   0     0 | 193k  472k
22-04 16:09:59| 18   4  64  11   0| 680M  572M| 496B  415B|   0     0 | 191k  464k
22-04 16:10:00| 18   4  64  11   0| 676M  579M| 556B  416B|   0     0 | 190k  465k
22-04 16:10:01| 19   4  64  10   0| 709M  577M| 505B  406B|   0     0 | 197k  479k
22-04 16:10:02| 18   4  64  11   0| 705M  595M| 565B  406B|   0     0 | 198k  483k
22-04 16:10:03| 19   4  64  10   0| 704M  592M| 444B  406B|   0     0 | 197k  480k
22-04 16:10:04| 19   4  64  10   0| 705M  588M|1360B  812B|   0     0 | 196k  480k
22-04 16:10:05| 18   4  65  10   0| 695M  602M| 497B  413B|   0     0 | 196k  477k
22-04 16:10:06| 18   4  65  11   0| 671M  573M| 557B  416B|   0     0 | 189k  459k
22-04 16:10:07| 18   4  64  11   0| 682M  566M| 469B  407B|   0     0 | 191k  468k
22-04 16:10:08| 18   4  64  10   0| 700M  594M|1009B 1282B|   0     0 | 196k  480k
22-04 16:10:09| 19   4  64  11   0| 713M  592M| 485B  413B|   0     0 | 199k  487k
22-04 16:10:10| 19   4  64  10   0| 696M  602M| 180B    0 |   0     0 | 199k  482k
22-04 16:10:11| 19   4  64  10   0| 698M  587M| 420B  408B|   0     0 | 197k  484k
22-04 16:10:12| 18   4  64  10   0| 699M  598M| 607B  406B|   0     0 | 197k  481k
22-04 16:10:13| 19   4  64  10   0| 714M  585M| 374B    0 |   0     0 | 199k  486k
22-04 16:10:14| 18   4  64  10   0| 699M  599M| 547B  416B|   0     0 | 198k  482k
22-04 16:10:15| 19   4  64  11   0| 712M  600M| 438B  414B|   0     0 | 201k  489k
22-04 16:10:16| 19   4  64  11   0| 710M  590M| 617B  414B|   0     0 | 199k  483k
22-04 16:10:17| 18   4  64  11   0| 677M  580M| 891B  993B|   0     0 | 191k  461k
22-04 16:10:18| 18   4  64  11   0| 688M  570M| 546B  407B|   0     0 | 194k  469k
22-04 16:10:19| 18   4  64  11   0| 702M  594M| 491B  483B|   0     0 | 198k  479k
22-04 16:10:20| 19   4  64  10   0| 705M  600M| 615B  413B|   0     0 | 199k  483k
22-04 16:10:21| 19   4  64  11   0| 712M  589M| 500B  413B|   0     0 | 201k  491k
22-04 16:10:22| 19   4  64  11   0| 711M  599M| 554B  414B|   0     0 | 202k  489k
22-04 16:10:23| 18   4  64  11   0| 691M  589M| 499B  413B|   0     0 | 197k  476k
22-04 16:10:24| 18   4  64  11   0| 684M  556M|1006B  975B|   0     0 | 192k  469k
22-04 16:10:25| 18   4  64  11   0| 684M  578M| 434B  413B|   0     0 | 192k  467k
22-04 16:10:26| 19   4  64  10   0| 701M  594M| 557B  413B|   0     0 | 197k  480k
22-04 16:10:27| 19   4  64  10   0| 703M  590M| 495B  413B|   0     0 | 198k  483k
22-04 16:10:28| 18   4  63  11   0| 713M  593M| 556B  413B|   0     0 | 202k  495k
22-04 16:10:29| 19   4  64  10   0| 696M  605M| 434B  414B|   0     0 | 199k  485k
22-04 16:10:30| 19   4  64  11   0| 714M  588M| 120B    0 |   0     0 | 201k  489k
22-04 16:10:31| 18   4  64  11   0| 706M  603M| 488B  415B|   0     0 | 200k  489k
22-04 16:10:32| 18   4  64  10   0| 705M  592M| 180B    0 |   0     0 | 199k  489k
22-04 16:10:33| 19   4  64  10   0| 707M  595M|   0     0 |   0     0 | 200k  486k
22-04 16:10:34| 19   4  64  10   0| 709M  596M| 554B   74B|   0     0 | 200k  489k
22-04 16:10:35| 18   4  64  11   0| 689M  579M| 435B  489B|   0     0 | 194k  473k
22-04 16:10:36| 18   4  64  11   0| 681M  565M| 556B  488B|   0     0 | 192k  467k
22-04 16:10:37| 18   4  64  11   0| 692M  582M| 436B  489B|   0     0 | 194k  475k
22-04 16:10:38| 18   4  64  10   0| 700M  587M| 180B   74B|   0     0 | 194k  479k
22-04 16:10:39| 18   4  65  10   0| 689M  601M| 425B  487B|   0     0 | 195k  476k
22-04 16:10:40| 18   4  64  10   0| 706M  580M| 548B  406B|   0     0 | 197k  481k
22-04 16:10:41| 18   4  64  11   0| 667M  564M|   0    74B|   0     0 | 189k  460k
22-04 16:10:42| 18   4  64  11   0| 675M  579M| 734B 8547B|   0     0 | 191k  466k
22-04 16:10:43| 19   4  64  10   0| 705M  599M| 871B  417B|   0     0 | 199k  487k
22-04 16:10:44| 19   4  64  10   0| 708M  588M| 648B  578B|   0     0 | 198k  483k
22-04 16:10:45| 18   4  64  10   0| 700M  604M| 493B  491B|   0     0 | 201k  487k
22-04 16:10:46| 19   4  64  11   0| 698M  592M| 120B   74B|   0     0 | 199k  487k
22-04 16:10:47| 19   4  64  11   0| 708M  593M| 272B  486B|   0     0 | 199k  486k
22-04 16:10:48| 19   4  64  11   0| 706M  598M| 210B  164B|   0     0 | 201k  489k
22-04 16:10:49| 19   4  64  11   0| 710M  596M|  60B   74B|   0     0 | 199k  486k
22-04 16:10:50| 18   4  65  10   0| 699M  594M|  60B    0 |   0     0 | 196k  479k
22-04 16:10:51| 19   4  64  11   0| 708M  604M|  60B   74B|   0     0 | 199k  488k
22-04 16:10:52| 19   4  64  10   0| 706M  593M|  60B    0 |   0     0 | 200k  493k
22-04 16:10:53| 18   4  64  11   0| 684M  574M| 120B    0 |   0     0 | 193k  471k
22-04 16:10:54| 18   4  64  11   0| 681M  570M| 210B   90B|   0     0 | 191k  467k
22-04 16:10:55| 18   4  65  11   0| 688M  574M|  60B    0 |   0     0 | 193k  469k
22-04 16:10:56| 18   4  64  10   0| 697M  585M| 120B    0 |   0     0 | 196k  479k
22-04 16:10:57| 18   4  65  10   0| 694M  603M|  60B    0 |   0     0 | 196k  478k
22-04 16:10:58| 18   4  64  11   0| 694M  579M|  60B    0 |   0     0 | 194k  474k
22-04 16:10:59| 18   4  64  11   0| 678M  574M|  60B    0 |   0     0 | 191k  465k
22-04 16:11:00| 18   4  65  11   0| 674M  569M|  60B    0 |   0     0 | 191k  465k
22-04 16:11:01| 18   4  64  11   0| 704M  594M| 120B    0 |   0     0 | 197k  482k
22-04 16:11:02| 18   4  64  10   0| 704M  598M|   0     0 |   0     0 | 198k  485k
22-04 16:11:03| 18   4  64  10   0| 700M  596M| 120B    0 |   0     0 | 197k  482k
22-04 16:11:04| 18   4  64  11   0| 706M  582M| 916B  448B|   0     0 | 198k  483k
22-04 16:11:05| 19   4  64  11   0| 706M  598M| 180B    0 |   0     0 | 200k  490k
22-04 16:11:06| 19   4  64  10   0| 701M  599M|   0     0 |   0     0 | 200k  488k
22-04 16:11:07| 19   4  64  11   0| 713M  600M| 739B  497B|   0     0 | 202k  495k
22-04 16:11:08| 19   4  64  10   0| 703M  593M| 889B 1282B|   0     0 | 199k  482k
22-04 16:11:09| 18   4  64  10   0| 704M  602M| 605B  479B|   0     0 | 199k  484k
22-04 16:11:10| 19   4  64  10   0| 708M  607M|   0     0 |   0     0 | 201k  489k
22-04 16:11:11| 18   4  64  11   0| 694M  573M| 600B  408B|   0     0 | 196k  475k
22-04 16:11:12| 18   4  64  11   0| 684M  584M| 427B  406B|   0     0 | 195k  472k
22-04 16:11:13| 18   4  65  11   0| 675M  560M| 494B    0 |   0     0 | 190k  462k
22-04 16:11:14| 18   4  65  10   0| 699M  578M| 427B  416B|   0     0 | 195k  474k
22-04 16:11:15| 18   4  65  10   0| 686M  599M| 618B  414B|   0     0 | 195k  474k
22-04 16:11:16| 18   5  64  11   0| 697M  582M| 497B  414B|   0     0 | 197k  477k
