You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 11:28:12| 23   5  70   1   0|   0   382M| 722B  456B|   0     0 | 180k  511k
22-04 11:28:13| 23   5  69   1   0|   0   384M| 713B  984B|   0     0 | 181k  513k
22-04 11:28:14| 23   5  69   1   0|   0   385M|1126B 1104B|   0     0 | 181k  512k
22-04 11:28:15| 23   4  70   1   0|   0   384M| 663B  762B|   0     0 | 180k  511k
22-04 11:28:16| 23   5  69   1   0|   0   384M|2930B 2430B|   0     0 | 180k  511k
22-04 11:28:17| 23   4  70   1   0|   0   384M|1573B 1034B|   0     0 | 180k  511k
22-04 11:28:18| 23   5  69   1   0|   0   384M| 837B  985B|   0     0 | 181k  512k
22-04 11:28:19| 23   5  69   1   0|   0   384M| 661B  895B|   0     0 | 182k  516k
22-04 11:28:20| 23   5  69   1   0|   0   383M| 888B  815B|   0     0 | 182k  514k
22-04 11:28:21| 23   5  69   1   0|   0   375M| 720B  928B|   0     0 | 179k  508k
22-04 11:28:22| 23   4  69   1   0|   0   366M|1101B  943B|   0     0 | 175k  501k
22-04 11:28:23| 23   5  69   1   0|   0   362M|1171B 1615B|   0     0 | 182k  511k
22-04 11:28:24| 23   5  69   1   0|   0   379M| 780B  835B|   0     0 | 190k  528k
22-04 11:28:25| 23   5  69   1   0|   0   381M| 663B  761B|   0     0 | 191k  533k
22-04 11:28:26| 23   5  69   1   0|   0   379M|1023B 1109B|   0     0 | 179k  508k
22-04 11:28:27| 23   5  69   1   0|   0   381M|1412B  869B|   0     0 | 181k  513k
22-04 11:28:28| 23   4  70   1   0|   0   382M| 840B  982B|   0     0 | 180k  509k
22-04 11:28:29| 23   5  70   1   0|   0   384M| 226B  348B|   0     0 | 180k  509k
22-04 11:28:30| 23   5  69   1   0|   0   381M|1016B 1019B|   0     0 | 182k  514k
22-04 11:28:31| 23   5  69   1   0|   0   382M| 226B  588B|   0     0 | 180k  508k
22-04 11:28:32| 23   5  69   1   0|   0   385M| 722B  530B|   0     0 | 183k  515k
22-04 11:28:33| 23   5  69   1   0|   0   383M|8847B 4922B|   0     0 | 181k  511k
22-04 11:28:34| 23   4  69   1   0|   0   382M| 781B  837B|   0     0 | 181k  511k
22-04 11:28:35| 23   5  70   1   0|   0   383M| 662B  836B|   0     0 | 180k  508k
22-04 11:28:36| 23   4  69   1   0|   0   389M| 782B  929B|   0     0 | 183k  515k
22-04 11:28:37| 23   5  69   1   0|   0   382M| 812B  728B|   0     0 | 182k  512k
22-04 11:28:38| 23   5  69   1   0|   0   383M|1011B 1161B|   0     0 | 181k  511k
22-04 11:28:39| 23   4  70   1   0|   0   380M| 654B  754B|   0     0 | 179k  507k
22-04 11:28:40| 23   5  69   1   0|   0   380M| 572B  604B|   0     0 | 180k  512k
22-04 11:28:41| 23   5  70   1   0|   0   377M| 846B 9137B|   0     0 | 179k  506k
22-04 11:28:42| 23   5  69   1   0|   0   382M|1159B  947B|   0     0 | 190k  530k
22-04 11:28:43| 23   4  69   1   0|   0   380M| 724B 1056B|   0     0 | 182k  512k
22-04 11:28:44| 24   5  69   1   0|   0   381M|1005B 1021B|   0     0 | 190k  534k
22-04 11:28:45| 22   4  70   1   0|   0   378M| 226B  422B|   0     0 | 175k  500k
22-04 11:28:46| 23   4  70   1   0|   0   378M| 346B  514B|   0     0 | 176k  504k
22-04 11:28:47| 23   4  70   1   0|   0   377M|1248B  942B|   0     0 | 178k  507k
22-04 11:28:48| 23   4  69   1   0|   0   396M| 406B  568B|   0     0 | 185k  522k
22-04 11:28:49| 23   4  70   1   0|   0   393M| 226B  556B|   0     0 | 183k  516k
22-04 11:28:50| 23   4  70   1   0|   0   379M| 346B  412B|   0     0 | 179k  507k
22-04 11:28:51| 23   4  70   1   0|   0   379M| 226B  514B|   0     0 | 180k  510k
22-04 11:28:52| 23   4  70   1   0|   0   379M| 738B  456B|   0     0 | 178k  503k
22-04 11:28:53| 23   4  70   1   0|   0   379M| 560B  868B|   0     0 | 181k  509k
22-04 11:28:54| 23   5  69   1   0|   0   380M| 346B  348B|   0     0 | 181k  512k
22-04 11:28:55| 23   4  70   1   0|   0   380M| 226B  348B|   0     0 | 180k  508k
22-04 11:28:56| 23   5  69   1   0|   0   381M| 346B  514B|   0     0 | 190k  529k
22-04 11:28:57| 23   4  70   1   0|   0   366M| 976B  456B|   0     0 | 175k  498k
22-04 11:28:58| 23   4  70   1   0|   0   364M| 406B  568B|   0     0 | 174k  501k
22-04 11:28:59| 23   4  70   1   0|   0   371M| 226B  348B|   0     0 | 176k  497k
22-04 11:29:00| 23   5  70   1   0|   0   373M| 346B  348B|   0     0 | 186k  517k
22-04 11:29:01| 23   5  69   1   0|   0   378M| 226B  514B|   0     0 | 187k  524k
22-04 11:29:02| 23   5  70   1   0|   0   378M| 722B  456B|   0     0 | 179k  506k
22-04 11:29:03| 23   5  69   1   0|   0   379M| 708B  974B|   0     0 | 182k  513k
22-04 11:29:04| 23   4  70   1   0|   0   380M| 512B  530B|   0     0 | 180k  510k
22-04 11:29:05| 23   4  70   1   0|   0   380M| 286B  348B|   0     0 | 179k  507k
22-04 11:29:06| 23   4  70   1   0|   0   379M| 815B  921B|   0     0 | 177k  501k
22-04 11:29:07| 23   5  69   1   0|   0   379M|1491B 1738B|   0     0 | 180k  509k
22-04 11:29:08| 23   4  69   1   0|   0   379M| 937B 1163B|   0     0 | 183k  515k
22-04 11:29:09| 23   5  69   1   0|   0   383M| 226B  348B|   0     0 | 183k  522k
22-04 11:29:10| 23   5  69   1   0|   0   379M| 766B  756B|   0     0 | 184k  520k
22-04 11:29:11| 23   5  69   1   0|   0   379M| 653B  920B|   0     0 | 184k  521k
22-04 11:29:12| 23   5  69   1   0|   0   379M| 722B  456B|   0     0 | 181k  512k
22-04 11:29:13| 23   5  69   1   0|   0   380M| 713B  984B|   0     0 | 183k  519k
22-04 11:29:14| 23   5  69   1   0|   0   380M|1255B 1344B|   0     0 | 183k  516k
22-04 11:29:15| 23   5  69   1   0|   0   376M| 663B  762B|   0     0 | 179k  509k
22-04 11:29:16| 23   5  69   1   0|   0   379M|1342B 1678B|   0     0 | 190k  531k
22-04 11:29:17| 23   4  70   1   0|   0   378M|1924B 1448B|   0     0 | 178k  506k
22-04 11:29:18| 23   5  69   1   0|   0   379M| 837B  985B|   0     0 | 183k  517k
22-04 11:29:19| 23   5  69   1   0|   0   380M| 661B  761B|   0     0 | 182k  516k
22-04 11:29:20| 23   5  69   1   0|   0   378M| 786B  761B|   0     0 | 182k  515k
22-04 11:29:21| 23   5  69   1   0|   0   378M| 720B  928B|   0     0 | 181k  513k
22-04 11:29:22| 23   5  69   1   0|   0   379M|1161B  869B|   0     0 | 181k  514k
22-04 11:29:23| 23   4  69   1   0|   0   378M|1173B 1543B|   0     0 | 181k  512k
22-04 11:29:24| 23   4  70   1   0|   0   380M| 780B  761B|   0     0 | 181k  512k
22-04 11:29:25| 23   5  69   1   0|   0   378M| 663B  761B|   0     0 | 184k  521k
22-04 11:29:26| 23   5  69   1   0|   0   382M|1023B 1125B|   0     0 | 183k  517k
22-04 11:29:27| 23   4  70   1   0|   0   381M|1428B  869B|   0     0 | 180k  510k
22-04 11:29:28| 23   5  69   1   0|   0   383M| 840B  982B|   0     0 | 182k  517k
22-04 11:29:29| 23   5  70   1   0|   0   388M| 226B  348B|   0     0 | 179k  507k
22-04 11:29:30| 23   5  69   1   0|   0   397M| 956B  961B|   0     0 | 185k  521k
22-04 11:29:31| 23   5  69   1   0|   0   391M| 226B  514B|   0     0 | 181k  514k
22-04 11:29:32| 23   4  70   1   0|   0   375M| 948B  638B|   0     0 | 174k  496k
22-04 11:29:33| 23   5  68   1   0|   0   373M| 542B  840B|   0     0 | 186k  518k
22-04 11:29:34| 23   5  69   1   0|   0   390M| 781B  763B|   0     0 | 182k  515k
22-04 11:29:35| 23   5  70   1   0|   0   385M| 662B  762B|   0     0 | 178k  500k
22-04 11:29:36| 22   5  70   1   0|   0   387M| 782B  929B|   0     0 | 175k  495k
22-04 11:29:37| 23   5  70   1   0|   0   395M| 602B  456B|   0     0 | 180k  511k
22-04 11:29:38| 23   4  69   1   0|   0   395M| 831B  981B|   0     0 | 181k  512k
22-04 11:29:39| 23   5  69   1   0|   0   393M| 654B  754B|   0     0 | 183k  515k
22-04 11:29:40| 23   5  69   1   0|   0   407M| 346B  422B|   0     0 | 185k  522k
22-04 11:29:41| 23   5  69   1   0|   0   392M| 846B 9138B|   0     0 | 182k  511k
22-04 11:29:42| 23   4  69   1   0|   0   394M|1159B  947B|   0     0 | 183k  515k
22-04 11:29:43| 23   5  69   1   0|   0   398M| 950B 1238B|   0     0 | 184k  516k
22-04 11:29:44| 23   5  69   1   0|   0   404M| 779B  839B|   0     0 | 185k  519k
22-04 11:29:45| 23   5  69   1   0|   0   392M| 226B  422B|   0     0 | 183k  514k
22-04 11:29:46| 23   5  70   1   0|   0   390M| 346B  514B|   0     0 | 180k  506k
22-04 11:29:47| 23   5  69   1   0|   0   393M|1263B  942B|   0     0 | 181k  514k
22-04 11:29:48| 23   5  70   1   0|   0   393M| 406B  568B|   0     0 | 181k  511k
22-04 11:29:49| 23   5  69   1   0|   0   390M| 542B  620B|   0     0 | 182k  514k
22-04 11:29:50| 23   4  69   1   0|   0   387M| 346B  422B|   0     0 | 182k  511k
22-04 11:29:51| 23   5  69   1   0|   0   388M| 392B  654B|   0     0 | 182k  513k
22-04 11:29:52| 23   5  70   1   0|   0   384M| 738B  584B|   0     0 | 178k  503k
22-04 11:29:53| 23   5  69   1   0|   0   386M| 286B  642B|   0     0 | 182k  512k
22-04 11:29:54| 23   4  70   1   0|   0   388M| 346B  422B|   0     0 | 181k  512k
22-04 11:29:55| 23   5  69   1   0|   0   389M| 226B  422B|   0     0 | 183k  515k
22-04 11:29:56| 22   4  70   1   0|   0   376M| 785B 1376B|   0     0 | 175k  493k
22-04 11:29:57| 22   4  70   1   0|   0   375M| 992B  530B|   0     0 | 185k  513k
22-04 11:29:58| 23   5  69   1   0|   0   386M| 346B  568B|   0     0 | 183k  515k
22-04 11:29:59| 23   5  69   1   0|   0   388M| 286B  348B|   0     0 | 183k  517k
22-04 11:30:00| 23   5  69   1   0|   0   387M| 286B  348B|   0     0 | 182k  515k
22-04 11:30:01| 23   4  69   1   0|   0   386M| 286B  514B|   0     0 | 182k  515k
22-04 11:30:02| 23   5  70   1   0|   0   386M| 678B  456B|   0     0 | 182k  514k
22-04 11:30:03| 23   4  69   1   0|   0   387M| 768B  973B|   0     0 | 182k  514k
22-04 11:30:04| 23   5  70   1   0|   0   387M| 286B  348B|   0     0 | 182k  513k
22-04 11:30:05| 23   5  69   1   0|   0   387M| 286B  348B|   0     0 | 184k  519k
22-04 11:30:06| 23   4  70   1   0|   0   376M| 755B  921B|   0     0 | 179k  506k
22-04 11:30:07| 23   5  69   1   0|   0   373M|1693B 2032B|   0     0 | 177k  503k
22-04 11:30:08| 23   5  69   1   0|   0   384M| 711B  981B|   0     0 | 180k  511k
22-04 11:30:09| 23   5  69   1   0|   0   387M| 512B  414B|   0     0 | 185k  520k
22-04 11:30:10| 23   5  69   1   0|   0   376M| 950B  942B|   0     0 | 190k  526k
22-04 11:30:11| 23   5  69   1   0|   0   381M| 713B  974B|   0     0 | 189k  523k
22-04 11:30:12| 23   5  69   1   0|   0   382M| 736B  510B|   0     0 | 182k  512k
22-04 11:30:13| 23   4  69   1   0|   0   384M| 773B  984B|   0     0 | 182k  516k
22-04 11:30:14| 23   5  69   1   0|   0   383M| 724B  762B|   0     0 | 182k  515k
22-04 11:30:15| 23   5  70   1   0|   0   384M| 723B  762B|   0     0 | 182k  510k
22-04 11:30:16| 24   5  69   1   0|   0   386M|1177B 1507B|   0     0 | 191k  533k
22-04 11:30:17| 23   4  70   1   0|   0   384M|1418B  863B|   0     0 | 181k  510k
22-04 11:30:18| 23   5  70   1   0|   0   384M| 777B  985B|   0     0 | 180k  510k
22-04 11:30:19| 23   5  69   1   0|   0   383M| 887B  943B|   0     0 | 184k  515k
22-04 11:30:20| 23   5  69   1   0|   0   385M| 726B  761B|   0     0 | 185k  522k
22-04 11:30:21| 23   5  69   1   0|   0   385M| 780B  928B|   0     0 | 185k  522k
22-04 11:30:22| 23   5  69   1   0|   0   386M|1057B  869B|   0     0 | 185k  522k
22-04 11:30:23| 23   4  69   1   0|   0   384M|1324B 1542B|   0     0 | 183k  515k
22-04 11:30:24| 23   5  69   1   0|   0   387M| 660B  761B|   0     0 | 182k  514k
22-04 11:30:25| 23   5  69   1   0|   0   383M| 783B  761B|   0     0 | 181k  510k
22-04 11:30:26| 23   5  69   1   0|   0   383M| 963B 1125B|   0     0 | 183k  514k
22-04 11:30:27| 23   4  69   1   0|   0   379M|1488B  869B|   0     0 | 180k  510k
22-04 11:30:28| 23   5  70   1   0|   0   378M| 720B  982B|   0     0 | 180k  503k
22-04 11:30:29| 23   5  69   1   0|   0   384M| 346B  348B|   0     0 | 183k  514k
22-04 11:30:30| 23   5  69   1   0|   0   384M| 896B  961B|   0     0 | 182k  515k
22-04 11:30:31| 23   5  69   1   0|   0   386M| 406B  514B|   0     0 | 182k  511k
22-04 11:30:32| 23   5  69   1   0|   0   385M| 558B  456B|   0     0 | 182k  513k
22-04 11:30:33| 23   4  70   1   0|   0   382M| 406B  568B|   0     0 | 180k  511k
22-04 11:30:34| 23   5  69   1   0|   0   385M| 661B  763B|   0     0 | 183k  518k
22-04 11:30:35| 23   4  70   1   0|   0   384M| 782B  762B|   0     0 | 179k  508k
22-04 11:30:36| 23   4  70   1   0|   0   383M| 662B  929B|   0     0 | 180k  506k
22-04 11:30:37| 23   4  70   1   0|   0   383M| 738B  456B|   0     0 | 180k  509k
22-04 11:30:38| 23   5  69   1   0|   0   384M| 711B  981B|   0     0 | 182k  515k
22-04 11:30:39| 23   5  69   1   0|   0   384M| 774B  754B|   0     0 | 183k  516k
22-04 11:30:40| 23   5  69   1   0|   0   385M| 392B  604B|   0     0 | 183k  515k
22-04 11:30:41| 23   4  69   1   0|   0   373M|1026B 9135B|   0     0 | 179k  506k
22-04 11:30:42| 23   5  69   1   0|   0   370M|1311B 1273B|   0     0 | 187k  520k
22-04 11:30:43| 24   5  69   1   0|   0   375M| 904B 1002B|   0     0 | 189k  528k
22-04 11:30:44| 24   5  68   1   0|   0   383M| 659B  839B|   0     0 | 194k  540k
22-04 11:30:45| 23   5  69   1   0|   0   380M| 346B  422B|   0     0 | 180k  512k
22-04 11:30:46| 24   5  68   1   0|   0   379M| 286B  514B|   0     0 | 193k  538k
22-04 11:30:47| 23   5  69   1   0|   0   378M|1414B 1032B|   0     0 | 180k  508k
22-04 11:30:48| 23   5  69   1   0|   0   381M| 286B  568B|   0     0 | 183k  515k
22-04 11:30:49| 23   5  69   1   0|   0   380M| 346B  348B|   0     0 | 183k  515k
22-04 11:30:50| 23   4  70   1   0|   0   383M| 226B  348B|   0     0 | 181k  508k
22-04 11:30:51| 23   5  69   1   0|   0   385M| 346B  514B|   0     0 | 182k  512k
22-04 11:30:52| 23   5  69   1   0|   0   380M| 618B  456B|   0     0 | 183k  513k
22-04 11:30:53| 24   5  68   1   0|   0   384M| 406B  568B|   0     0 | 194k  541k
22-04 11:30:54| 24   5  68   1   0|   0   386M| 670B  761B|   0     0 | 193k  536k
22-04 11:30:55| 23   5  69   1   0|   0   382M| 790B  761B|   0     0 | 182k  512k
22-04 11:30:56| 23   5  69   1   0|   0   385M| 729B  920B|   0     0 | 183k  518k
22-04 11:30:57| 23   4  70   1   0|   0   383M|1584B  952B|   0     0 | 180k  509k
22-04 11:30:58| 23   5  69   1   0|   0   383M| 722B  983B|   0     0 | 184k  518k
22-04 11:30:59| 24   5  69   1   0|   0   385M| 782B  764B|   0     0 | 184k  520k
22-04 11:31:00| 23   4  69   1   0|   0   386M| 671B  828B|   0     0 | 182k  516k
22-04 11:31:01| 23   4  70   1   0|   0   383M| 791B  994B|   0     0 | 180k  507k
22-04 11:31:02| 23   5  69   1   0|   0   381M|1062B  936B|   0     0 | 182k  514k
22-04 11:31:03| 23   5  69   1   0|   0   383M|1271B 1453B|   0     0 | 184k  519k
22-04 11:31:04| 23   5  69   1   0|   0   381M| 663B  836B|   0     0 | 192k  533k
22-04 11:31:05| 24   5  68   1   0|   0   385M| 783B  838B|   0     0 | 193k  535k
22-04 11:31:06| 23   4  70   1   0|   0   382M| 695B  921B|   0     0 | 181k  511k
22-04 11:31:07| 23   4  70   1   0|   0   382M|1627B 1812B|   0     0 | 180k  509k
22-04 11:31:08| 23   5  69   1   0|   0   382M| 711B  981B|   0     0 | 182k  519k
22-04 11:31:09| 23   5  69   1   0|   0   381M| 346B  348B|   0     0 | 182k  516k
22-04 11:31:10| 23   5  69   1   0|   0   382M| 646B  756B|   0     0 | 181k  514k
22-04 11:31:11| 23   4  70   1   0|   0   385M| 911B  986B|   0     0 | 180k  512k
22-04 11:31:12| 23   4  69   1   0|   0   383M| 784B  638B|   0     0 | 182k  514k
22-04 11:31:13| 23   5  70   1   0|   0   384M| 833B  984B|   0     0 | 179k  511k
22-04 11:31:14| 23   5  69   1   0|   0   383M| 664B  762B|   0     0 | 181k  515k
22-04 11:31:15| 23   4  69   1   0|   0   374M| 783B  762B|   0     0 | 179k  507k
22-04 11:31:16| 23   5  69   1   0|   0   368M|1177B 1549B|   0     0 | 178k  508k
22-04 11:31:17| 23   5  69   1   0|   0   377M|1538B  863B|   0     0 | 188k  525k
22-04 11:31:18| 23   5  69   1   0|   0   382M| 717B  984B|   0     0 | 181k  513k
22-04 11:31:19| 23   5  70   1   0|   0   381M| 948B  944B|   0     0 | 180k  507k
22-04 11:31:20| 23   5  69   1   0|   0   386M| 666B  761B|   0     0 | 183k  519k
22-04 11:31:21| 23   5  69   1   0|   0   378M| 780B  928B|   0     0 | 187k  522k
22-04 11:31:22| 23   5  69   1   0|   0   378M|1057B  869B|   0     0 | 188k  526k
22-04 11:31:23| 23   4  69   1   0|   0   378M|1292B 1542B|   0     0 | 179k  509k
22-04 11:31:24| 23   5  69   1   0|   0   382M| 660B  761B|   0     0 | 182k  515k
22-04 11:31:25| 23   5  69   1   0|   0   384M| 783B  761B|   0     0 | 182k  518k
22-04 11:31:26| 23   5  70   1   0|   0   387M| 903B 1125B|   0     0 | 183k  515k
22-04 11:31:27| 23   5  69   1   0|   0   386M|1547B  869B|   0     0 | 182k  514k
22-04 11:31:28| 24   5  69   1   0|   0   386M| 660B  982B|   0     0 | 185k  522k
22-04 11:31:29| 23   5  69   1   0|   0   386M| 406B  348B|   0     0 | 182k  514k
22-04 11:31:30| 23   4  69   1   0|   0   383M| 958B 1027B|   0     0 | 180k  511k
22-04 11:31:31| 23   5  69   1   0|   0   386M| 406B  568B|   0     0 | 182k  516k
22-04 11:31:32| 23   4  69   1   0|   0   387M| 542B  456B|   0     0 | 184k  520k
22-04 11:31:33| 23   5  70   1   0|   0   397M| 406B  568B|   0     0 | 185k  521k
22-04 11:31:34| 23   4  69   1   0|   0   386M| 661B  763B|   0     0 | 181k  515k
22-04 11:31:35| 23   5  69   1   0|   0   382M| 782B  762B|   0     0 | 182k  516k
22-04 11:31:36| 23   4  69   1   0|   0   387M| 662B  929B|   0     0 | 182k  517k
22-04 11:31:37| 23   5  69   1   0|   0   381M| 738B  456B|   0     0 | 180k  512k
22-04 11:31:38| 23   4  69   1   0|   0   381M| 711B  981B|   0     0 | 181k  510k
22-04 11:31:39| 23   4  69   1   0|   0   383M| 774B  754B|   0     0 | 183k  516k
22-04 11:31:40| 23   4  70   1   0|   0   380M|3418B 1106B|   0     0 | 179k  506k
22-04 11:31:41| 23   5  70   1   0|   0   382M|1146B 9137B|   0     0 | 180k  508k
22-04 11:31:42| 24   5  69   1   0|   0   382M| 995B  947B|   0     0 | 192k  531k
22-04 11:31:43| 23   4  69   1   0|   0   381M| 784B 1056B|   0     0 | 182k  516k
22-04 11:31:44| 23   5  69   1   0|   0   382M| 719B  839B|   0     0 | 181k  514k
22-04 11:31:45| 24   5  69   1   0|   0   382M| 346B  422B|   0     0 | 190k  532k
22-04 11:31:46| 23   4  70   1   0|   0   378M| 226B  514B|   0     0 | 178k  505k
22-04 11:31:47| 23   5  69   1   0|   0   383M|1324B  942B|   0     0 | 181k  515k
22-04 11:31:48| 23   5  69   1   0|   0   382M| 452B  750B|   0     0 | 182k  514k
22-04 11:31:49| 23   5  69   1   0|   0   369M| 406B  348B|   0     0 | 177k  503k
22-04 11:31:50| 23   4  69   1   0|   0   367M| 226B  348B|   0     0 | 176k  502k
22-04 11:31:51| 23   5  70   1   0|   0   377M| 346B  514B|   0     0 | 176k  502k
22-04 11:31:52| 23   5  69   1   0|   0   379M| 558B  456B|   0     0 | 181k  513k
22-04 11:31:53| 24   5  68   1   0|   0   379M| 664B  868B|   0     0 | 191k  531k
22-04 11:31:54| 24   5  69   1   0|   0   378M| 226B  348B|   0     0 | 190k  527k
22-04 11:31:55| 23   4  70   1   0|   0   379M| 346B  348B|   0     0 | 179k  508k
22-04 11:31:56| 23   5  69   1   0|   0   383M| 599B 1208B|   0     0 | 181k  515k
22-04 11:31:57| 23   5  69   1   0|   0   376M|1339B  692B|   0     0 | 186k  518k
22-04 11:31:58| 23   4  69   1   0|   0   377M| 286B  568B|   0     0 | 187k  520k
22-04 11:31:59| 23   4  69   1   0|   0   377M| 346B  348B|   0     0 | 190k  526k
22-04 11:32:00| 23   5  69   1   0|   0   379M| 226B  348B|   0     0 | 181k  511k
22-04 11:32:01| 23   4  70   1   0|   0   378M| 346B  514B|   0     0 | 177k  504k
22-04 11:32:02| 23   5  70   1   0|   0   379M|1044B  891B|   0     0 | 179k  508k
22-04 11:32:03| 23   4  70   1   0|   0   381M| 828B  974B|   0     0 | 179k  507k
22-04 11:32:04| 23   5  69   1   0|   0   379M| 651B  759B|   0     0 | 180k  509k
22-04 11:32:05| 23   5  70   1   0|   0   380M| 773B  772B|   0     0 | 180k  509k
22-04 11:32:06| 23   5  70   1   0|   0   380M|1121B 1333B|   0     0 | 180k  507k
22-04 11:32:07| 23   4  69   1   0|   0   383M|1627B 1738B|   0     0 | 180k  511k
22-04 11:32:08| 23   5  69   1   0|   0   383M|1602B 1817B|   0     0 | 183k  520k
22-04 11:32:09| 23   5  69   1   0|   0   384M|1241B 1184B|   0     0 | 181k  513k
22-04 11:32:10| 23   5  70   1   0|   0   381M| 646B  830B|   0     0 | 180k  510k
22-04 11:32:11| 23   5  69   1   0|   0   382M| 773B 1068B|   0     0 | 180k  510k
22-04 11:32:12| 23   4  69   1   0|   0   370M| 985B 1019B|   0     0 | 176k  502k
22-04 11:32:13| 23   5  69   1   0|   0   367M| 911B 1198B|   0     0 | 175k  502k
22-04 11:32:14| 23   4  70   1   0|   0   380M| 664B  836B|   0     0 | 178k  509k
22-04 11:32:15| 23   5  69   1   0|   0   379M| 783B  836B|   0     0 | 179k  510k
22-04 11:32:16| 23   4  70   1   0|   0   380M|1118B 1508B|   0     0 | 179k  508k
22-04 11:32:17| 23   4  70   1   0|   0   380M|1748B 1173B|   0     0 | 180k  511k
22-04 11:32:18| 23   5  70   1   0|   0   378M| 717B  931B|   0     0 | 179k  510k
22-04 11:32:19| 23   4  70   1   0|   0   379M| 847B  827B|   0     0 | 179k  509k
22-04 11:32:20| 23   5  69   1   0|   0   380M| 666B  761B|   0     0 | 184k  523k
22-04 11:32:21| 23   5  70   1   0|   0   379M| 780B  928B|   0     0 | 179k  509k
22-04 11:32:22| 23   4  70   1   0|   0   380M| 997B  869B|   0     0 | 180k  511k
22-04 11:32:23| 23   5  69   1   0|   0   379M|1232B 1542B|   0     0 | 181k  515k
22-04 11:32:24| 23   5  69   1   0|   0   373M| 720B  761B|   0     0 | 178k  510k
22-04 11:32:25| 23   5  69   1   0|   0   364M| 783B  761B|   0     0 | 173k  497k
22-04 11:32:26| 23   5  69   1   0|   0   378M| 903B 1125B|   0     0 | 179k  511k
22-04 11:32:27| 23   5  69   1   0|   0   379M|1487B  868B|   0     0 | 180k  511k
22-04 11:32:28| 23   5  69   1   0|   0   381M| 666B 1165B|   0     0 | 182k  516k
22-04 11:32:29| 23   5  69   1   0|   0   378M|1064B  964B|   0     0 | 181k  516k
22-04 11:32:30| 23   5  69   1   0|   0   378M| 956B  945B|   0     0 | 180k  513k
22-04 11:32:31| 23   5  69   1   0|   0   381M| 772B  925B|   0     0 | 181k  513k
22-04 11:32:32| 23   5  68   1   0|   0   378M|1042B 1079B|   0     0 | 190k  530k
22-04 11:32:33| 23   4  69   1   0|   0   380M|4505B  178k|   0     0 | 190k  527k
22-04 11:32:34| 23   5  70   1   0|   0   382M| 661B  763B|   0     0 | 181k  512k
22-04 11:32:35| 23   4  69   1   0|   0   382M| 782B  762B|   0     0 | 182k  514k
22-04 11:32:36| 23   5  69   1   0|   0   367M| 662B  929B|   0     0 | 178k  511k
22-04 11:32:37| 23   5  69   1   0|   0   363M|1162B  981B|   0     0 | 176k  504k
22-04 11:32:38| 23   4  69   1   0|   0   370M| 711B  981B|   0     0 | 176k  506k
22-04 11:32:39| 23   5  69   1   0|   0   365M| 774B  754B|   0     0 | 174k  500k
22-04 11:32:40| 23   4  69   1   0|   0   370M| 672B  891B|   0     0 | 175k  500k
22-04 11:32:41| 23   5  69   1   0|   0   374M| 972B 9139B|   0     0 | 179k  508k
22-04 11:32:42| 23   5  69   1   0|   0   366M|1115B  947B|   0     0 | 175k  501k
22-04 11:32:43| 24   5  68   1   0|   0   375M| 724B 1056B|   0     0 | 187k  527k
22-04 11:32:44| 23   5  69   1   0|   0   373M| 779B  839B|   0     0 | 177k  508k
22-04 11:32:45| 24   5  68   1   0|   0   372M| 392B  604B|   0     0 | 184k  519k
22-04 11:32:46| 23   4  69   1   0|   0   374M| 466B  514B|   0     0 | 183k  501k
22-04 11:32:47| 23   5  68   1   0|   0   383M|1324B  942B|   0     0 | 189k  532k
22-04 11:32:48| 23   4  69   1   0|   0   369M| 728B  994B|   0     0 | 174k  500k
22-04 11:32:49| 23   4  69   1   0|   0   364M| 949B  956B|   0     0 | 173k  496k
22-04 11:32:50| 24   5  68   1   0|   0   374M| 786B  774B|   0     0 | 188k  529k
22-04 11:32:51| 23   5  69   1   0|   0   379M| 726B  940B|   0     0 | 179k  511k
22-04 11:32:52| 23   4  70   1   0|   0   378M|1106B  973B|   0     0 | 177k  502k
22-04 11:32:53| 23   4  69   1   0|   0   375M| 841B 1875B|   0     0 | 176k  501k
22-04 11:32:54| 24   5  69   1   0|   0   372M| 286B  348B|   0     0 | 185k  521k
22-04 11:32:55| 23   4  69   1   0|   0   378M| 376B  438B|   0     0 | 178k  510k
22-04 11:32:56| 23   5  69   1   0|   0   379M| 286B  680B|   0     0 | 179k  511k
22-04 11:32:57| 23   4  69   1   0|   0   380M|1058B  456B|   0     0 | 178k  508k
22-04 11:32:58| 23   4  70   1   0|   0   379M| 376B  658B|   0     0 | 175k  501k
22-04 11:32:59| 23   4  70   1   0|   0   384M| 436B  438B|   0     0 | 178k  507k
22-04 11:33:00| 23   4  70   1   0|   0   388M| 512B  530B|   0     0 | 180k  511k
22-04 11:33:01| 23   4  69   1   0|   0   390M| 226B  514B|   0     0 | 183k  517k
22-04 11:33:02| 23   4  69   1   0|   0   389M| 964B  638B|   0     0 | 181k  516k
22-04 11:33:03| 23   5  69   1   0|   0   390M| 648B  974B|   0     0 | 183k  517k
22-04 11:33:04| 23   4  69   1   0|   0   389M| 406B  348B|   0     0 | 181k  514k
22-04 11:33:05| 23   5  69   1   0|   0   390M| 226B  604B|   0     0 | 181k  513k
