You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 15:04:57| 11   3  77   8   0| 548M  448M| 120B    0 |   0     0 | 159k  421k
22-04 15:04:58| 11   3  77   8   0| 547M  436M|   0     0 |   0     0 | 156k  416k
22-04 15:04:59| 11   3  77   8   0| 544M  473M| 180B    0 |   0     0 | 159k  418k
22-04 15:05:00| 10   3  77   8   0| 553M  434M|   0     0 |   0     0 | 160k  422k
22-04 15:05:01| 11   3  77   8   0| 538M  463M| 494B    0 |   0     0 | 159k  423k
22-04 15:05:02| 11   3  77   8   0| 549M  446M|   0     0 |   0     0 | 159k  420k
22-04 15:05:03| 11   3  77   8   0| 547M  441M| 120B    0 |   0     0 | 159k  419k
22-04 15:05:04| 10   3  77   8   0| 541M  480M| 422B  406B|   0     0 | 161k  421k
22-04 15:05:05| 11   3  76   8   0| 557M  445M| 120B    0 |   0     0 | 162k  427k
22-04 15:05:06| 10   3  77   8   0| 536M  454M|   0     0 |   0     0 | 160k  429k
22-04 15:05:07| 11   3  77   8   0| 546M  450M| 589B  407B|   0     0 | 159k  418k
22-04 15:05:08| 10   3  77   8   0| 543M  445M| 889B 1283B|   0     0 | 157k  415k
22-04 15:05:09| 10   3  77   8   0| 545M  473M| 919B  413B|   0     0 | 158k  416k
22-04 15:05:10| 11   3  77   8   0| 544M  450M|   0     0 |   0     0 | 158k  417k
22-04 15:05:11| 10   3  77   8   0| 542M  445M| 618B  474B|   0     0 | 159k  430k
22-04 15:05:12| 11   3  77   8   0| 545M  447M| 427B  406B|   0     0 | 159k  420k
22-04 15:05:13| 10   2  77   8   0| 540M  441M| 120B    0 |   0     0 | 156k  418k
22-04 15:05:14| 11   3  77   8   0| 538M  477M| 427B  416B|   0     0 | 159k  416k
22-04 15:05:15| 10   3  77   8   0| 550M  429M| 558B  414B|   0     0 | 159k  422k
22-04 15:05:16| 11   3  77   8   0| 538M  442M| 437B  414B|   0     0 | 159k  427k
22-04 15:05:17| 11   3  77   8   0| 548M  458M|1011B  993B|   0     0 | 161k  426k
22-04 15:05:18| 10   3  77   8   0| 545M  441M| 426B  407B|   0     0 | 158k  416k
22-04 15:05:19| 10   3  77   8   0| 538M  485M| 551B  417B|   0     0 | 158k  415k
22-04 15:05:20| 10   3  77   8   0| 550M  430M| 435B  413B|   0     0 | 157k  418k
22-04 15:05:21| 10   3  77   8   0| 530M  435M| 560B  413B|   0     0 | 156k  423k
22-04 15:05:22| 11   3  77   8   0| 541M  444M| 434B  414B|   0     0 | 158k  418k
22-04 15:05:23| 10   3  77   8   0| 543M  445M| 559B  413B|   0     0 | 156k  414k
22-04 15:05:24| 11   3  77   8   0| 535M  464M| 898B 1040B|   0     0 | 158k  417k
22-04 15:05:25| 10   3  77   8   0| 538M  438M| 554B  413B|   0     0 | 158k  418k
22-04 15:05:26| 11   3  77   8   0| 540M  432M| 437B  413B|   0     0 | 158k  426k
22-04 15:05:27| 10   3  77   8   0| 546M  457M| 555B  413B|   0     0 | 159k  419k
22-04 15:05:28| 11   2  77   8   0| 547M  462M| 436B  413B|   0     0 | 157k  416k
22-04 15:05:29| 11   2  77   8   0| 546M  456M| 554B  414B|   0     0 | 158k  414k
22-04 15:05:30| 11   3  77   8   0| 552M  451M|   0     0 |   0     0 | 159k  418k
22-04 15:05:31| 10   3  77   8   0| 539M  435M| 922B  415B|   0     0 | 158k  423k
22-04 15:05:32| 10   3  77   8   0| 544M  447M|   0     0 |   0     0 | 159k  418k
22-04 15:05:33| 10   3  77   8   0| 549M  448M| 120B    0 |   0     0 | 159k  419k
22-04 15:05:34| 11   3  77   8   0| 549M  455M|   0     0 |   0     0 | 160k  420k
22-04 15:05:35| 11   3  77   8   0| 543M  462M| 555B  415B|   0     0 | 160k  420k
22-04 15:05:36| 11   3  77   8   0| 538M  453M| 436B  414B|   0     0 | 160k  425k
22-04 15:05:37| 11   3  77   8   0| 550M  436M| 556B  415B|   0     0 | 160k  422k
22-04 15:05:38| 11   3  77   8   0| 549M  456M|   0     0 |   0     0 | 161k  421k
22-04 15:05:39| 11   2  77   8   0| 543M  454M| 919B  413B|   0     0 | 160k  423k
22-04 15:05:40| 11   3  77   8   0| 542M  459M| 428B  406B|   0     0 | 161k  425k
22-04 15:05:41| 10   3  77   8   0| 528M  431M| 120B    0 |   0     0 | 157k  420k
22-04 15:05:42| 10   3  77   8   0| 542M  434M| 686B 8548B|   0     0 | 158k  415k
22-04 15:05:43| 11   3  77   8   0| 539M  445M| 557B  491B|   0     0 | 158k  420k
22-04 15:05:44| 11   3  77   8   0| 539M  440M| 438B  488B|   0     0 | 159k  419k
22-04 15:05:45| 11   3  77   8   0| 533M  477M| 553B  491B|   0     0 | 159k  416k
22-04 15:05:46| 11   3  77   8   0| 541M  445M|   0    74B|   0     0 | 158k  418k
22-04 15:05:47| 10   3  77   8   0| 534M  432M| 392B  486B|   0     0 | 158k  427k
22-04 15:05:48| 11   3  77   8   0| 544M  452M|   0    74B|   0     0 | 160k  425k
22-04 15:05:49| 11   3  77   8   0| 541M  445M| 120B    0 |   0     0 | 159k  419k
22-04 15:05:50| 10   3  77   9   0| 519M  460M|   0    74B|   0     0 | 153k  405k
22-04 15:05:51| 10   3  77   8   0| 529M  424M| 120B    0 |   0     0 | 156k  416k
22-04 15:05:52| 10   3  77   8   0| 528M  426M|   0     0 |   0     0 | 157k  419k
22-04 15:05:53| 11   3  77   8   0| 541M  447M| 120B   74B|   0     0 | 159k  422k
22-04 15:05:54| 11   3  77   8   0| 548M  444M|   0    74B|   0     0 | 158k  417k
22-04 15:05:55| 10   3  77   8   0| 532M  479M| 120B   74B|   0     0 | 158k  414k
22-04 15:05:56| 10   3  77   8   0| 543M  433M|   0    74B|   0     0 | 157k  416k
22-04 15:05:57| 11   3  77   8   0| 537M  437M| 120B   74B|   0     0 | 158k  422k
22-04 15:05:58| 10   3  77   8   0| 543M  443M| 373B  769B|   0     0 | 157k  415k
22-04 15:05:59| 11   3  77   8   0| 537M  438M| 120B    0 |   0     0 | 156k  411k
22-04 15:06:00| 10   3  77   8   0| 529M  472M|   0    74B|   0     0 | 157k  409k
22-04 15:06:01| 10   3  77   8   0| 540M  423M| 494B    0 |   0     0 | 156k  412k
22-04 15:06:02| 11   3  77   8   0| 535M  430M|   0     0 |   0     0 | 157k  421k
22-04 15:06:03| 10   3  77   8   0| 531M  427M| 120B    0 |   0     0 | 157k  408k
22-04 15:06:04| 11   3  77   8   0| 533M  453M| 422B  406B|   0     0 | 156k  409k
22-04 15:06:05| 10   3  77   8   0| 535M  474M| 120B    0 |   0     0 | 158k  414k
22-04 15:06:06| 10   3  77   8   0| 534M  426M|   0     0 |   0     0 | 157k  417k
22-04 15:06:07| 10   3  77   8   0| 525M  428M| 589B  407B|   0     0 | 159k  426k
22-04 15:06:08| 10   3  77   8   0| 534M  429M| 889B 1282B|   0     0 | 157k  417k
22-04 15:06:09| 10   3  77   8   0| 538M  444M| 919B  413B|   0     0 | 158k  416k
22-04 15:06:10| 10   3  77   8   0| 539M  461M|   0     0 |   0     0 | 159k  417k
22-04 15:06:11| 10   3  77   8   0| 537M  442M| 540B  408B|   0     0 | 156k  412k
22-04 15:06:12| 11   3  77   8   0| 537M  428M| 427B  406B|   0     0 | 157k  421k
22-04 15:06:13| 10   3  77   8   0| 542M  450M| 120B    0 |   0     0 | 158k  419k
22-04 15:06:14| 11   3  77   8   0| 542M  442M| 427B  416B|   0     0 | 159k  417k
22-04 15:06:15| 11   3  77   8   0| 534M  435M| 558B  414B|   0     0 | 157k  414k
22-04 15:06:16| 10   3  77   8   0| 524M  450M| 437B  414B|   0     0 | 155k  407k
22-04 15:06:17| 10   3  77   8   0| 524M  413M|1101B 1083B|   0     0 | 154k  412k
22-04 15:06:18| 11   3  77   8   0| 530M  429M| 426B  407B|   0     0 | 157k  416k
22-04 15:06:19| 10   3  77   8   0| 533M  447M| 551B  417B|   0     0 | 158k  416k
22-04 15:06:20| 11   3  77   8   0| 543M  432M| 435B  413B|   0     0 | 158k  416k
22-04 15:06:21| 10   3  77   8   0| 528M  467M| 560B  413B|   0     0 | 158k  411k
22-04 15:06:22| 11   3  77   8   0| 540M  423M| 434B  414B|   0     0 | 157k  412k
22-04 15:06:23| 10   3  77   8   0| 526M  446M| 559B  413B|   0     0 | 158k  422k
22-04 15:06:24| 11   3  77   8   0| 534M  433M| 976B 1064B|   0     0 | 156k  410k
22-04 15:06:25| 10   3  77   8   0| 536M  420M| 554B  413B|   0     0 | 156k  413k
22-04 15:06:26| 10   3  77   8   0| 520M  479M| 437B  413B|   0     0 | 155k  406k
22-04 15:06:27| 11   3  77   8   0| 535M  421M| 555B  413B|   0     0 | 155k  414k
22-04 15:06:28| 11   3  77   8   0| 529M  431M| 436B  413B|   0     0 | 157k  421k
22-04 15:06:29| 11   3  77   8   0| 539M  434M| 554B  414B|   0     0 | 157k  416k
22-04 15:06:30| 10   3  77   8   0| 534M  436M|   0     0 |   0     0 | 157k  416k
22-04 15:06:31| 11   3  77   8   0| 535M  480M| 922B  415B|   0     0 | 157k  411k
22-04 15:06:32| 11   3  77   8   0| 540M  441M|   0     0 |   0     0 | 157k  413k
22-04 15:06:33| 11   3  77   8   0| 538M  432M| 120B    0 |   0     0 | 158k  424k
22-04 15:06:34| 11   3  77   8   0| 544M  435M|   0     0 |   0     0 | 158k  416k
22-04 15:06:35| 11   3  77   8   0| 540M  442M| 555B  415B|   0     0 | 158k  417k
22-04 15:06:36| 11   3  77   8   0| 532M  477M| 436B  414B|   0     0 | 159k  415k
22-04 15:06:37| 10   3  77   8   0| 548M  430M| 556B  415B|   0     0 | 157k  418k
22-04 15:06:38| 11   3  77   8   0| 534M  431M|   0     0 |   0     0 | 158k  425k
22-04 15:06:39| 11   3  77   8   0| 544M  440M| 919B  413B|   0     0 | 158k  414k
22-04 15:06:40| 11   3  77   8   0| 544M  436M| 428B  406B|   0     0 | 156k  412k
22-04 15:06:41| 10   2  77   8   0| 533M  493M| 120B    0 |   0     0 | 161k  419k
22-04 15:06:42| 11   3  77   8   0| 533M  425M| 620B 8547B|   0     0 | 156k  411k
22-04 15:06:43| 10   3  77   8   0| 525M  423M| 557B  491B|   0     0 | 155k  419k
22-04 15:06:44| 11   3  77   8   0| 534M  424M| 438B  488B|   0     0 | 157k  414k
22-04 15:06:45| 10   3  77   8   0| 535M  424M| 553B  491B|   0     0 | 156k  412k
22-04 15:06:46| 11   3  77   8   0| 536M  478M|   0    74B|   0     0 | 161k  421k
22-04 15:06:47| 11   3  76   8   0| 551M  427M| 392B  486B|   0     0 | 162k  427k
22-04 15:06:48| 11   3  77   8   0| 534M  444M|   0    74B|   0     0 | 160k  425k
22-04 15:06:49| 11   3  76   8   0| 550M  430M| 120B    0 |   0     0 | 160k  424k
22-04 15:06:50| 11   3  77   8   0| 550M  444M|   0    74B|   0     0 | 162k  423k
22-04 15:06:51| 11   3  76   8   0| 543M  494M| 120B    0 |   0     0 | 163k  426k
22-04 15:06:52| 11   3  76   8   0| 552M  437M|   0     0 |   0     0 | 161k  425k
22-04 15:06:53| 11   3  77   8   0| 543M  435M| 120B    0 |   0     0 | 160k  426k
22-04 15:06:54| 11   3  76   8   0| 554M  437M|   0     0 |   0     0 | 163k  431k
22-04 15:06:55| 11   3  76   8   0| 551M  437M| 564B  413B|   0     0 | 164k  431k
22-04 15:06:56| 11   3  77   8   0| 543M  483M| 444B  413B|   0     0 | 163k  427k
22-04 15:06:57| 11   2  77   8   0| 544M  433M| 563B  406B|   0     0 | 160k  422k
22-04 15:06:58| 11   3  77   8   0| 538M  432M| 443B  406B|   0     0 | 159k  428k
22-04 15:06:59| 11   3  77   8   0| 542M  446M| 556B  415B|   0     0 | 160k  423k
22-04 15:07:00| 11   3  77   8   0| 539M  434M| 436B  416B|   0     0 | 159k  419k
22-04 15:07:01| 11   3  77   8   0| 541M  476M| 939B  406B|   0     0 | 161k  421k
22-04 15:07:02| 11   3  76   8   0| 551M  429M| 445B  406B|   0     0 | 160k  425k
22-04 15:07:03| 11   3  77   8   0| 540M  429M| 898B  480B|   0     0 | 160k  424k
22-04 15:07:04| 11   3  77   8   0| 534M  431M| 866B 1089B|   0     0 | 158k  422k
22-04 15:07:05| 11   3  77   8   0| 541M  438M| 701B  619B|   0     0 | 159k  418k
22-04 15:07:06| 10   3  77   8   0| 539M  468M| 437B  490B|   0     0 | 158k  415k
22-04 15:07:07| 11   3  77   8   0| 539M  432M| 589B  481B|   0     0 | 158k  417k
22-04 15:07:08| 10   3  77   8   0| 529M  440M| 889B 1356B|   0     0 | 157k  412k
22-04 15:07:09| 11   3  77   8   0| 528M  425M|1384B  823B|   0     0 | 156k  418k
22-04 15:07:10| 11   3  77   8   0| 534M  430M| 465B  484B|   0     0 | 158k  416k
22-04 15:07:11| 10   3  77   8   0| 531M  463M| 540B  408B|   0     0 | 157k  411k
22-04 15:07:12| 11   3  77   8   0| 541M  438M| 567B  872B|   0     0 | 158k  417k
22-04 15:07:13| 11   3  77   8   0| 550M  434M|  16k   10k|   0     0 | 160k  425k
22-04 15:07:14| 11   3  77   8   0| 531M  437M| 427B  416B|   0     0 | 160k  428k
22-04 15:07:15| 11   3  77   8   0| 547M  430M| 558B  414B|   0     0 | 160k  423k
22-04 15:07:16| 11   3  77   8   0| 541M  451M| 437B  414B|   0     0 | 160k  421k
22-04 15:07:17| 11   3  77   8   0| 544M  485M|1011B  993B|   0     0 | 163k  423k
22-04 15:07:18| 11   3  77   8   0| 545M  429M| 426B  407B|   0     0 | 160k  423k
22-04 15:07:19| 11   3  76   8   0| 538M  436M| 551B  417B|   0     0 | 163k  436k
22-04 15:07:20| 11   3  76   8   0| 550M  439M| 435B  413B|   0     0 | 163k  429k
22-04 15:07:21| 11   3  76   8   0| 551M  432M| 560B  413B|   0     0 | 161k  425k
22-04 15:07:22| 11   3  77   8   0| 543M  476M| 434B  414B|   0     0 | 163k  427k
22-04 15:07:23| 11   3  77   8   0| 546M  447M| 559B  413B|   0     0 | 163k  427k
22-04 15:07:24| 11   3  77   8   0| 545M  427M| 886B  974B|   0     0 | 161k  433k
22-04 15:07:25| 11   3  77   8   0| 541M  449M| 554B  413B|   0     0 | 160k  423k
22-04 15:07:26| 11   3  76   8   0| 557M  432M| 437B  413B|   0     0 | 162k  428k
22-04 15:07:27| 11   3  77   8   0| 542M  475M| 555B  413B|   0     0 | 161k  424k
22-04 15:07:28| 11   3  76   8   0| 549M  439M| 436B  413B|   0     0 | 162k  426k
22-04 15:07:29| 11   3  77   8   0| 538M  437M| 554B  414B|   0     0 | 161k  433k
22-04 15:07:30| 11   3  76   8   0| 550M  434M|   0     0 |   0     0 | 159k  425k
22-04 15:07:31| 11   3  77   8   0| 545M  426M| 922B  415B|   0     0 | 157k  414k
22-04 15:07:32| 11   3  77   8   0| 528M  464M|   0     0 |   0     0 | 157k  411k
22-04 15:07:33| 10   3  77   8   0| 533M  433M| 120B    0 |   0     0 | 156k  411k
22-04 15:07:34| 11   3  77   8   0| 520M  442M|   0     0 |   0     0 | 156k  421k
22-04 15:07:35| 10   3  77   8   0| 531M  418M| 555B  415B|   0     0 | 157k  415k
22-04 15:07:36| 11   3  77   8   0| 537M  428M| 436B  414B|   0     0 | 157k  415k
22-04 15:07:37| 11   3  76   8   0| 542M  464M| 436B  415B|   0     0 | 160k  421k
22-04 15:07:38| 11   3  76   8   0| 543M  437M| 120B    0 |   0     0 | 162k  427k
22-04 15:07:39| 11   3  77   8   0| 543M  437M| 799B  413B|   0     0 | 160k  430k
22-04 15:07:40| 11   3  77   8   0| 544M  425M| 548B  406B|   0     0 | 159k  422k
22-04 15:07:41| 11   3  76   8   0| 550M  432M|   0     0 |   0     0 | 161k  426k
22-04 15:07:42| 11   3  77   8   0| 540M  469M| 740B 8547B|   0     0 | 162k  426k
22-04 15:07:43| 11   3  76   8   0| 551M  453M| 437B  491B|   0     0 | 162k  425k
22-04 15:07:44| 11   3  77   8   0| 537M  438M| 558B  488B|   0     0 | 161k  429k
22-04 15:07:45| 11   3  76   8   0| 553M  428M| 433B  491B|   0     0 | 160k  422k
22-04 15:07:46| 11   3  77   8   0| 547M  430M| 120B   74B|   0     0 | 159k  423k
22-04 15:07:47| 11   3  76   8   0| 542M  469M| 272B  486B|   0     0 | 161k  422k
22-04 15:07:48| 11   3  77   8   0| 546M  432M| 120B   74B|   0     0 | 160k  425k
22-04 15:07:49| 11   3  77   8   0| 532M  429M|   0     0 |   0     0 | 160k  426k
22-04 15:07:50| 11   3  76   8   0| 546M  431M| 120B   74B|   0     0 | 161k  423k
22-04 15:07:51| 11   3  76   8   0| 548M  441M|   0     0 |   0     0 | 161k  426k
22-04 15:07:52| 11   3  77   8   0| 537M  478M| 120B    0 |   0     0 | 160k  417k
22-04 15:07:53| 11   3  77   8   0| 542M  421M|   0     0 |   0     0 | 158k  418k
22-04 15:07:54| 11   3  77   8   0| 543M  435M| 120B    0 |   0     0 | 160k  422k
22-04 15:07:55| 11   3  77   8   0| 539M  433M|   0     0 |   0     0 | 158k  424k
22-04 15:07:56| 10   3  77   8   0| 546M  438M| 120B    0 |   0     0 | 160k  423k
22-04 15:07:57| 11   3  77   8   0| 535M  464M|   0     0 |   0     0 | 159k  415k
22-04 15:07:58| 11   3  77   8   0| 535M  418M| 493B  695B|   0     0 | 157k  414k
22-04 15:07:59| 11   3  76   8   0| 540M  430M|   0     0 |   0     0 | 157k  420k
22-04 15:08:00| 11   3  77   8   0| 528M  431M| 180B    0 |   0     0 | 158k  425k
22-04 15:08:01| 11   3  77   8   0| 535M  444M| 374B    0 |   0     0 | 158k  417k
22-04 15:08:02| 10   3  77   9   0| 529M  462M| 120B    0 |   0     0 | 159k  414k
22-04 15:08:03| 11   3  77   8   0| 548M  428M|   0     0 |   0     0 | 160k  428k
22-04 15:08:04| 11   2  77   8   0| 544M  428M| 542B  406B|   0     0 | 158k  419k
22-04 15:08:05| 11   3  77   8   0| 533M  437M|   0     0 |   0     0 | 159k  427k
22-04 15:08:06| 11   3  77   8   0| 552M  430M| 120B    0 |   0     0 | 161k  428k
22-04 15:08:07| 11   3  77   8   0| 546M  474M| 469B  407B|   0     0 | 161k  425k
22-04 15:08:08| 11   3  77   8   0| 551M  428M|1009B 1282B|   0     0 | 160k  426k
22-04 15:08:09| 11   3  77   8   0| 544M  435M| 799B  413B|   0     0 | 160k  425k
22-04 15:08:10| 11   3  77   8   0| 538M  457M| 120B    0 |   0     0 | 160k  430k
22-04 15:08:11| 11   3  77   8   0| 552M  430M| 420B  408B|   0     0 | 162k  431k
22-04 15:08:12| 11   3  77   8   0| 543M  476M| 547B  406B|   0     0 | 163k  427k
22-04 15:08:13| 11   3  76   8   0| 554M  429M|  90B  164B|   0     0 | 161k  431k
22-04 15:08:14| 11   3  76   8   0| 553M  437M| 547B  490B|   0     0 | 162k  430k
22-04 15:08:15| 11   3  76   8   0| 543M  444M| 438B  488B|   0     0 | 162k  438k
22-04 15:08:16| 11   3  77   8   0| 549M  428M| 557B  488B|   0     0 | 161k  428k
22-04 15:08:17| 11   3  77   8   0| 543M  475M| 891B 1067B|   0     0 | 162k  424k
22-04 15:08:18| 11   3  76   8   0| 559M  422M| 546B  481B|   0     0 | 161k  432k
22-04 15:08:19| 11   3  77   8   0| 547M  451M| 431B  417B|   0     0 | 159k  426k
22-04 15:08:20| 11   3  77   8   0| 541M  443M| 555B  487B|   0     0 | 160k  431k
22-04 15:08:21| 11   3  77   8   0| 546M  437M| 440B  413B|   0     0 | 158k  419k
22-04 15:08:22| 11   3  77   8   0| 542M  475M| 554B  414B|   0     0 | 160k  422k
22-04 15:08:23| 11   3  77   8   0| 542M  428M| 439B  413B|   0     0 | 158k  420k
22-04 15:08:24| 11   3  76   8   0| 543M  417M|1006B  974B|   0     0 | 157k  419k
22-04 15:08:25| 11   3  77   8   0| 527M  435M| 434B  413B|   0     0 | 157k  424k
22-04 15:08:26| 11   3  77   8   0| 534M  423M| 557B  413B|   0     0 | 156k  418k
22-04 15:08:27| 11   3  77   8   0| 535M  436M| 435B  413B|   0     0 | 158k  419k
22-04 15:08:28| 11   3  76   8   0| 552M  478M| 556B  413B|   0     0 | 162k  428k
22-04 15:08:29| 11   3  77   8   0| 555M  426M| 434B  414B|   0     0 | 162k  429k
22-04 15:08:30| 11   3  76   8   0| 545M  446M| 120B    0 |   0     0 | 162k  433k
22-04 15:08:31| 11   3  77   8   0| 550M  438M| 802B  415B|   0     0 | 161k  424k
22-04 15:08:32| 11   3  77   8   0| 536M  472M| 120B    0 |   0     0 | 161k  424k
22-04 15:08:33| 11   3  77   8   0| 552M  436M|  90B   90B|   0     0 | 159k  424k
22-04 15:08:34| 11   3  76   8   0| 556M  414M| 120B    0 |   0     0 | 161k  431k
22-04 15:08:35| 11   3  77   8   0| 540M  443M| 435B  415B|   0     0 | 159k  432k
22-04 15:08:36| 11   3  77   8   0| 544M  454M| 556B  414B|   0     0 | 160k  428k
22-04 15:08:37| 11   3  77   8   0| 541M  461M| 436B  415B|   0     0 | 158k  419k
22-04 15:08:38| 11   3  77   8   0| 545M  447M| 120B    0 |   0     0 | 159k  423k
22-04 15:08:39| 11   3  77   8   0| 548M  428M| 799B  413B|   0     0 | 160k  426k
22-04 15:08:40| 11   3  77   8   0| 546M  433M| 548B  406B|   0     0 | 161k  435k
22-04 15:08:41| 11   3  77   8   0| 543M  449M|   0     0 |   0     0 | 161k  428k
22-04 15:08:42| 11   3  77   8   0| 546M  469M| 740B 8547B|   0     0 | 163k  430k
22-04 15:08:43| 11   3  76   8   0| 555M  451M| 437B  491B|   0     0 | 163k  434k
22-04 15:08:44| 11   3  77   8   0| 549M  441M| 558B  488B|   0     0 | 161k  430k
22-04 15:08:45| 11   3  77   8   0| 543M  438M| 433B  491B|   0     0 | 161k  437k
22-04 15:08:46| 11   3  77   8   0| 542M  476M| 120B   74B|   0     0 | 163k  431k
22-04 15:08:47| 11   3  77   8   0| 544M  485M| 272B  486B|   0     0 | 163k  431k
22-04 15:08:48| 11   3  77   8   0| 551M  425M| 120B   74B|   0     0 | 162k  431k
22-04 15:08:49| 11   3  77   8   0| 541M  430M|   0     0 |   0     0 | 160k  426k
22-04 15:08:50| 11   3  77   8   0| 533M  445M| 120B   74B|   0     0 | 162k  436k
22-04 15:08:51| 11   3  76   8   0| 540M  442M|   0     0 |   0     0 | 160k  423k
22-04 15:08:52| 11   3  77   8   0| 536M  483M| 120B    0 |   0     0 | 162k  420k
22-04 15:08:53| 11   3  76   8   0| 555M  429M|   0     0 |   0     0 | 162k  433k
22-04 15:08:54| 11   3  76   8   0| 561M  440M| 120B    0 |   0     0 | 164k  435k
22-04 15:08:55| 11   3  77   8   0| 542M  467M|   0     0 |   0     0 | 164k  439k
22-04 15:08:56| 11   3  76   8   0| 559M  457M| 120B    0 |   0     0 | 165k  437k
22-04 15:08:57| 11   2  77   8   0| 544M  495M|   0     0 |   0     0 | 164k  427k
22-04 15:08:58| 11   3  76   8   0| 561M  427M| 120B    0 |   0     0 | 163k  436k
22-04 15:08:59| 11   3  76   8   0| 562M  435M|   0     0 |   0     0 | 165k  436k
22-04 15:09:00| 11   3  77   8   0| 537M  465M| 120B    0 |   0     0 | 164k  438k
22-04 15:09:01| 11   2  76   8   0| 557M  441M| 374B    0 |   0     0 | 165k  439k
22-04 15:09:02| 11   3  77   8   0| 548M  481M| 120B    0 |   0     0 | 164k  432k
22-04 15:09:03| 11   3  76   8   0| 554M  454M|   0     0 |   0     0 | 165k  436k
22-04 15:09:04| 11   3  76   8   0| 553M  446M| 542B  406B|   0     0 | 165k  435k
22-04 15:09:05| 11   3  76   8   0| 548M  447M|   0     0 |   0     0 | 165k  445k
22-04 15:09:06| 11   3  76   8   0| 559M  459M| 120B    0 |   0     0 | 167k  439k
22-04 15:09:07| 11   3  76   8   0| 548M  484M| 469B  407B|   0     0 | 165k  434k
22-04 15:09:08| 11   3  77   8   0| 550M  431M|1009B 1282B|   0     0 | 163k  430k
22-04 15:09:09| 11   3  77   8   0| 555M  429M| 799B  413B|   0     0 | 163k  433k
22-04 15:09:10| 11   3  76   8   0| 545M  451M| 120B    0 |   0     0 | 165k  444k
22-04 15:09:11| 11   3  77   8   0| 553M  450M| 420B  408B|   0     0 | 164k  431k
22-04 15:09:12| 11   3  77   8   0| 541M  499M| 547B  406B|   0     0 | 163k  428k
22-04 15:09:13| 11   3  76   8   0| 541M  429M|   0     0 |   0     0 | 159k  423k
22-04 15:09:14| 11   3  76   9   0| 540M  423M| 547B  416B|   0     0 | 159k  421k
22-04 15:09:15| 11   3  76   8   0| 530M  435M| 438B  414B|   0     0 | 162k  433k
22-04 15:09:16| 11   3  76   8   0| 558M  458M| 557B  414B|   0     0 | 167k  440k
22-04 15:09:17| 11   3  76   8   0| 547M  488M| 891B  993B|   0     0 | 167k  438k
22-04 15:09:18| 11   3  76   8   0| 563M  434M| 546B  407B|   0     0 | 165k  435k
22-04 15:09:19| 11   3  77   8   0| 547M  439M| 431B  417B|   0     0 | 163k  429k
22-04 15:09:20| 11   3  77   8   0| 532M  443M| 555B  413B|   0     0 | 162k  433k
22-04 15:09:21| 11   3  77   8   0| 539M  449M| 440B  413B|   0     0 | 159k  423k
22-04 15:09:22| 11   3  77   8   0| 537M  479M| 554B  414B|   0     0 | 162k  424k
22-04 15:09:23| 11   3  77   8   0| 548M  433M| 439B  487B|   0     0 | 162k  430k
22-04 15:09:24| 11   2  77   8   0| 549M  436M|1006B 1048B|   0     0 | 163k  429k
22-04 15:09:25| 11   3  77   8   0| 537M  439M| 434B  487B|   0     0 | 163k  437k
22-04 15:09:26| 11   3  76   8   0| 552M  462M| 557B  487B|   0     0 | 165k  434k
22-04 15:09:27| 11   3  77   8   0| 540M  477M| 435B  487B|   0     0 | 164k  431k
22-04 15:09:28| 11   3  77   8   0| 552M  441M| 556B  487B|   0     0 | 163k  433k
22-04 15:09:29| 11   2  77   8   0| 544M  431M| 434B  414B|   0     0 | 161k  428k
22-04 15:09:30| 11   3  77   8   0| 544M  449M| 120B   74B|   0     0 | 164k  442k
22-04 15:09:31| 11   3  76   8   0| 554M  454M| 802B  415B|   0     0 | 164k  433k
22-04 15:09:32| 11   3  77   8   0| 543M  486M| 120B    0 |   0     0 | 164k  431k
22-04 15:09:33| 11   3  76   8   0| 549M  432M|   0     0 |   0     0 | 162k  428k
22-04 15:09:34| 11   3  76   8   0| 550M  428M| 120B    0 |   0     0 | 162k  432k
22-04 15:09:35| 11   3  76   8   0| 545M  434M| 435B  415B|   0     0 | 160k  433k
22-04 15:09:36| 11   3  76   8   0| 555M  445M| 556B  414B|   0     0 | 163k  430k
22-04 15:09:37| 11   3  77   8   0| 540M  477M| 436B  415B|   0     0 | 161k  423k
22-04 15:09:38| 11   3  77   8   0| 523M  435M| 120B    0 |   0     0 | 156k  409k
22-04 15:09:39| 11   3  77   8   0| 523M  417M| 865B  413B|   0     0 | 155k  410k
22-04 15:09:40| 11   3  77   8   0| 530M  429M| 548B  406B|   0     0 | 159k  425k
22-04 15:09:41| 11   3  77   8   0| 547M  440M|   0     0 |   0     0 | 162k  432k
22-04 15:09:42| 11   3  77   8   0| 541M  491M| 740B 8548B|   0     0 | 165k  430k
22-04 15:09:43| 11   3  77   8   0| 544M  433M| 437B  491B|   0     0 | 161k  428k
22-04 15:09:44| 11   3  76   8   0| 548M  445M| 636B  554B|   0     0 | 162k  432k
22-04 15:09:45| 11   3  76   8   0| 546M  440M| 433B  491B|   0     0 | 164k  439k
22-04 15:09:46| 11   3  76   8   0| 550M  443M| 120B   74B|   0     0 | 163k  431k
