You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 12:30:03| 68  13  15   1   0|   0   480M| 482B  406B|   0     0 | 170k  890k
22-04 12:30:04| 69  13  13   1   0|   0   484M|  60B    0 |   0     0 | 174k  904k
22-04 12:30:05| 70  13  13   1   0|   0   486M| 120B    0 |   0     0 | 172k  899k
22-04 12:30:06| 69  13  13   1   0|   0   485M| 529B  407B|   0     0 | 172k  898k
22-04 12:30:07| 68  13  14   1   0|   0   482M| 948B 1281B|   0     0 | 171k  889k
22-04 12:30:08| 69  13  14   1   0|   0   484M| 484B  413B|   0     0 | 172k  894k
22-04 12:30:09| 69  13  14   1   0|   0   486M| 120B    0 |   0     0 | 172k  893k
22-04 12:30:10| 67  13  16   1   0|   0   472M| 630B  498B|   0     0 | 169k  869k
22-04 12:30:11| 68  13  15   1   0|   0   491M| 487B  406B|   0     0 | 173k  893k
22-04 12:30:12| 68  13  15   1   0|   0   483M| 120B    0 |   0     0 | 171k  879k
22-04 12:30:13| 68  13  14   1   0|   0   486M| 487B  416B|   0     0 | 172k  896k
22-04 12:30:14| 69  13  14   1   0|   0   487M| 498B  414B|   0     0 | 174k  896k
22-04 12:30:15| 68  13  14   1   0|   0   483M| 497B  414B|   0     0 | 174k  896k
22-04 12:30:16| 69  13  13   1   0|   0   485M|1011B  993B|   0     0 | 175k  906k
22-04 12:30:17| 69  13  13   1   0|   0   482M| 426B  407B|   0     0 | 175k  893k
22-04 12:30:18| 69  13  14   1   0|   0   476M| 551B  417B|   0     0 | 172k  889k
22-04 12:30:19| 68  13  14   1   0|   0   481M| 435B  413B|   0     0 | 174k  889k
22-04 12:30:20| 68  13  15   1   0|   0   482M| 621B  414B|   0     0 | 171k  887k
22-04 12:30:21| 68  13  14   1   0|   0   478M|1006B  546B|   0     0 | 170k  891k
22-04 12:30:22| 68  12  15   1   0|   0   473M| 559B  413B|   0     0 | 168k  873k
22-04 12:30:23| 68  13  15   1   0|   0   477M| 946B  974B|   0     0 | 171k  890k
22-04 12:30:24| 69  13  14   1   0|   0   480M| 554B  413B|   0     0 | 171k  892k
22-04 12:30:25| 69  13  13   1   0|   0   484M| 437B  413B|   0     0 | 172k  889k
22-04 12:30:26| 70  13  13   1   0|   0   481M| 555B  413B|   0     0 | 174k  900k
22-04 12:30:27| 69  13  14   1   0|   0   482M| 496B  414B|   0     0 | 172k  884k
22-04 12:30:28| 68  13  15   1   0|   0   481M| 554B  414B|   0     0 | 171k  874k
22-04 12:30:29| 69  13  13   1   0|   0   487M|   0     0 |   0     0 | 173k  902k
22-04 12:30:30| 67  12  16   1   0|   0   448M| 923B  415B|   0     0 | 166k  853k
22-04 12:30:31| 66  12  17   1   0|   0   499M|  60B    0 |   0     0 | 169k  866k
22-04 12:30:32| 69  13  14   1   0|   0   495M| 180B    0 |   0     0 | 174k  903k
22-04 12:30:33| 69  13  13   1   0|   0   485M|   0     0 |   0     0 | 172k  899k
22-04 12:30:34| 70  13  13   1   0|   0   485M| 614B  414B|   0     0 | 174k  899k
22-04 12:30:35| 69  13  13   1   0|   0   484M| 437B  415B|   0     0 | 171k  897k
22-04 12:30:36| 70  13  13   1   0|   0   482M| 556B  415B|   0     0 | 174k  902k
22-04 12:30:37| 71  13  12   1   0|   0   484M|   0     0 |   0     0 | 175k  913k
22-04 12:30:38| 69  13  13   1   0|   0   478M| 606B  414B|   0     0 | 173k  893k
22-04 12:30:39| 69  13  14   1   0|   0   480M| 428B  406B|   0     0 | 172k  894k
22-04 12:30:40| 68  13  15   1   0|   0   477M| 120B    0 |   0     0 | 169k  883k
22-04 12:30:41| 68  13  16   1   0|   0   474M| 554B 8550B|   0     0 | 168k  871k
22-04 12:30:42| 68  13  15   1   0|   0   470M| 617B  491B|   0     0 | 169k  879k
22-04 12:30:43| 66  12  17   1   0|   0   447M| 498B  488B|   0     0 | 165k  859k
22-04 12:30:44| 69  13  14   1   0|   0   503M| 553B  491B|   0     0 | 175k  920k
22-04 12:30:45| 70  13  13   1   0|   0   477M|  60B   74B|   0     0 | 175k  894k
22-04 12:30:46| 70  13  12   1   0|   0   480M| 392B  486B|   0     0 | 174k  907k
22-04 12:30:47| 70  13  12   1   0|   0   478M|   0    74B|   0     0 | 173k  908k
22-04 12:30:48| 70  13  13   1   0|   0   477M| 120B    0 |   0     0 | 172k  903k
22-04 12:30:49| 70  13  13   1   0|   0   476M|  60B   74B|   0     0 | 173k  899k
22-04 12:30:50| 69  13  13   1   0|   0   477M|  60B    0 |   0     0 | 174k  904k
22-04 12:30:51| 69  13  14   1   0|   0   473M| 434B    0 |   0     0 | 172k  891k
22-04 12:30:52| 67  13  15   1   0|   0   473M|  60B    0 |   0     0 | 170k  876k
22-04 12:30:53| 69  13  14   1   0|   0   475M| 120B    0 |   0     0 | 172k  896k
22-04 12:30:54| 70  13  13   1   0|   0   476M| 564B  413B|   0     0 | 174k  906k
22-04 12:30:55| 68  13  14   1   0|   0   474M| 504B  413B|   0     0 | 170k  883k
22-04 12:30:56| 69  13  13   1   0|   0   474M| 563B  406B|   0     0 | 174k  900k
22-04 12:30:57| 69  13  13   1   0|   0   477M| 593B  496B|   0     0 | 172k  898k
22-04 12:30:58| 69  13  14   1   0|   0   473M| 496B  415B|   0     0 | 172k  889k
22-04 12:30:59| 69  13  13   1   0|   0   476M| 496B  416B|   0     0 | 172k  895k
22-04 12:31:00| 70  13  13   1   0|   0   475M| 939B  406B|   0     0 | 174k  892k
22-04 12:31:01| 69  13  14   1   0|   0   476M| 505B  406B|   0     0 | 171k  882k
22-04 12:31:02| 69  13  15   1   0|   0   474M| 504B  480B|   0     0 | 170k  888k
22-04 12:31:03| 69  13  14   1   0|   0   474M| 926B  886B|   0     0 | 171k  890k
22-04 12:31:04| 67  12  16   1   0|   0   449M| 617B  529B|   0     0 | 167k  859k
22-04 12:31:05| 69  13  14   1   0|   0   496M| 647B  580B|   0     0 | 174k  906k
22-04 12:31:06| 70  13  14   1   0|   0   479M| 529B  481B|   0     0 | 169k  892k
22-04 12:31:07| 70  13  13   1   0|   0   476M|1009B 1356B|   0     0 | 172k  908k
22-04 12:31:08| 70  13  13   1   0|   0   478M| 485B  413B|   0     0 | 172k  903k
22-04 12:31:09| 70  13  13   1   0|   0   478M|  60B   74B|   0     0 | 172k  901k
22-04 12:31:10| 69  13  14   1   0|   0   478M| 480B  408B|   0     0 | 170k  882k
22-04 12:31:11| 69  13  14   1   0|   0   478M| 547B  406B|   0     0 | 172k  892k
22-04 12:31:12| 69  13  14   1   0|   0   476M|  60B    0 |   0     0 | 171k  885k
22-04 12:31:13| 68  13  14   1   0|   0   475M| 487B  416B|   0     0 | 171k  882k
22-04 12:31:14| 69  13  14   1   0|   0   477M| 498B  414B|   0     0 | 171k  885k
22-04 12:31:15| 69  13  13   1   0|   0   477M| 557B  414B|   0     0 | 175k  898k
22-04 12:31:16| 70  13  13   1   0|   0   479M|1011B  993B|   0     0 | 172k  893k
22-04 12:31:17| 70  13  13   1   0|   0   478M| 486B  407B|   0     0 | 174k  890k
22-04 12:31:18| 69  13  13   1   0|   0   477M| 551B  417B|   0     0 | 175k  905k
22-04 12:31:19| 70  13  13   1   0|   0   481M| 495B  413B|   0     0 | 172k  889k
22-04 12:31:20| 69  13  14   1   0|   0   480M| 500B  413B|   0     0 | 170k  889k
22-04 12:31:21| 70  13  13   1   0|   0   477M| 868B  414B|   0     0 | 176k  901k
22-04 12:31:22| 68  13  14   1   0|   0   475M| 619B  479B|   0     0 | 170k  873k
22-04 12:31:23| 68  13  14   1   0|   0   474M| 946B  974B|   0     0 | 171k  882k
22-04 12:31:24| 69  12  14   1   0|   0   473M| 494B  413B|   0     0 | 170k  887k
22-04 12:31:25| 67  13  16   1   0|   0   453M| 498B  413B|   0     0 | 165k  850k
22-04 12:31:26| 68  13  15   1   0|   0   502M| 555B  413B|   0     0 | 174k  896k
22-04 12:31:27| 70  13  12   1   0|   0   493M| 556B  414B|   0     0 | 176k  910k
22-04 12:31:28| 71  13  12   1   0|   0   495M| 494B  414B|   0     0 | 175k  906k
22-04 12:31:29| 70  13  12   1   0|   0   495M| 120B    0 |   0     0 | 174k  903k
22-04 12:31:30| 71  13  12   1   0|   0   492M| 863B  415B|   0     0 | 176k  911k
22-04 12:31:31| 71  13  11   0   0|   0   493M|  60B    0 |   0     0 | 176k  920k
22-04 12:31:32| 72  13  11   1   0|   0   496M|  60B    0 |   0     0 | 177k  920k
22-04 12:31:33| 70  14  12   1   0|   0   496M| 120B    0 |   0     0 | 175k  897k
22-04 12:31:34| 69  13  13   1   0|   0   492M| 495B  415B|   0     0 | 175k  896k
22-04 12:31:35| 69  13  13   1   0|   0   494M| 496B  414B|   0     0 | 175k  899k
22-04 12:31:36| 71  13  12   0   0|   0   497M| 496B  415B|   0     0 | 176k  909k
22-04 12:31:37| 70  13  12   1   0|   0   485M| 120B    0 |   0     0 | 174k  896k
22-04 12:31:38| 72  14  10   0   0|   0   488M| 545B  413B|   0     0 | 179k  912k
22-04 12:31:39| 70  14  12   1   0|   0   486M| 488B  406B|   0     0 | 176k  901k
22-04 12:31:40| 71  13  12   1   0|   0   485M| 120B    0 |   0     0 | 175k  901k
22-04 12:31:41| 70  13  12   1   0|   0   488M| 614B 8554B|   0     0 | 174k  892k
22-04 12:31:42| 70  13  12   1   0|   0   486M| 497B  491B|   0     0 | 175k  896k
22-04 12:31:43| 70  13  13   1   0|   0   479M| 498B  488B|   0     0 | 176k  893k
22-04 12:31:44| 69  13  13   1   0|   0   480M| 553B  491B|   0     0 | 174k  895k
22-04 12:31:45| 71  13  12   1   0|   0   484M|  60B   74B|   0     0 | 176k  911k
22-04 12:31:46| 68  13  15   1   0|   0   450M| 332B  486B|   0     0 | 171k  864k
22-04 12:31:47| 69  13  13   1   0|   0   515M|  60B   74B|   0     0 | 177k  897k
22-04 12:31:48| 71  13  12   1   0|   0   490M| 120B    0 |   0     0 | 176k  913k
22-04 12:31:49| 71  14  12   1   0|   0   490M| 120B   74B|   0     0 | 177k  901k
22-04 12:31:50| 72  14  11   0   0|   0   494M|  60B    0 |   0     0 | 179k  917k
22-04 12:31:51| 72  14  10   0   0|   0   494M| 494B    0 |   0     0 | 178k  912k
22-04 12:31:52| 71  13  11   1   0|   0   491M|  60B    0 |   0     0 | 176k  902k
22-04 12:31:53| 71  13  12   1   0|   0   491M|  60B    0 |   0     0 | 175k  909k
22-04 12:31:54| 71  14  11   0   0|   0   490M|  60B    0 |   0     0 | 178k  913k
22-04 12:31:55| 70  13  12   1   0|   0   490M| 120B    0 |   0     0 | 175k  881k
22-04 12:31:56| 70  13  13   1   0|   0   488M| 433B  629B|   0     0 | 176k  890k
22-04 12:31:57| 71  13  11   0   0|   0   491M|  60B    0 |   0     0 | 177k  908k
22-04 12:31:58| 71  13  11   1   0|   0   490M|  60B    0 |   0     0 | 175k  904k
22-04 12:31:59| 71  13  12   1   0|   0   487M| 120B    0 |   0     0 | 176k  897k
22-04 12:32:00| 72  13  11   1   0|   0   492M| 493B    0 |   0     0 | 176k  913k
22-04 12:32:01| 71  13  12   1   0|   0   490M|  60B    0 |   0     0 | 175k  898k
22-04 12:32:02| 71  13  11   1   0|   0   488M| 546B  435B|   0     0 | 178k  899k
22-04 12:32:03| 71  13  12   1   0|   0   485M| 482B  406B|   0     0 | 175k  903k
22-04 12:32:04| 70  13  13   1   0|   0   486M| 485B  411B|   0     0 | 173k  895k
22-04 12:32:05| 71  13  11   1   0|   0   490M| 487B  424B|   0     0 | 177k  907k
22-04 12:32:06| 71  13  11   1   0|   0   492M|1015B  819B|   0     0 | 177k  907k
22-04 12:32:07| 69  13  14   1   0|   0   479M| 949B 1282B|   0     0 | 171k  869k
22-04 12:32:08| 70  13  13   1   0|   0   494M|1376B 1249B|   0     0 | 175k  903k
22-04 12:32:09| 70  13  12   1   0|   0   491M| 956B  837B|   0     0 | 173k  892k
22-04 12:32:10| 70  13  12   1   0|   0   492M| 540B  408B|   0     0 | 175k  902k
22-04 12:32:11| 70  13  13   1   0|   0   501M| 613B  480B|   0     0 | 176k  899k
22-04 12:32:12| 70  13  12   1   0|   0   501M| 625B  695B|   0     0 | 176k  906k
22-04 12:32:13| 70  14  12   1   0|   0   499M| 547B  564B|   0     0 | 175k  903k
22-04 12:32:14| 70  14  12   1   0|   0   500M| 498B  488B|   0     0 | 178k  910k
22-04 12:32:15| 69  13  13   1   0|   0   499M| 575B  554B|   0     0 | 174k  891k
22-04 12:32:16| 69  13  14   1   0|   0   498M| 951B 1067B|   0     0 | 172k  889k
22-04 12:32:17| 69  13  14   1   0|   0   499M| 546B  481B|   0     0 | 176k  889k
22-04 12:32:18| 70  13  12   0   0|   0   503M| 629B  549B|   0     0 | 174k  904k
22-04 12:32:19| 71  13  12   1   0|   0   498M| 495B  487B|   0     0 | 177k  913k
22-04 12:32:20| 70  13  12   1   0|   0   499M| 500B  413B|   0     0 | 176k  901k
22-04 12:32:21| 70  13  12   0   0|   0   495M| 928B  414B|   0     0 | 177k  909k
22-04 12:32:22| 69  13  13   1   0|   0   483M| 559B  413B|   0     0 | 173k  885k
22-04 12:32:23| 70  13  13   1   0|   0   484M| 945B  973B|   0     0 | 174k  891k
22-04 12:32:24| 70  13  13   0   0|   0   488M| 620B  479B|   0     0 | 174k  904k
22-04 12:32:25| 69  13  14   1   0|   0   485M| 557B  479B|   0     0 | 171k  873k
22-04 12:32:26| 70  13  12   1   0|   0   489M| 495B  413B|   0     0 | 176k  902k
22-04 12:32:27| 67  12  16   1   0|   0   435M| 496B  414B|   0     0 | 165k  852k
22-04 12:32:28| 69  13  13   1   0|   0   533M| 554B  414B|   0     0 | 178k  917k
22-04 12:32:29| 70  13  12   1   0|   0   488M| 487B  435B|   0     0 | 175k  896k
22-04 12:32:30| 70  13  12   0   0|   0   487M| 862B  415B|   0     0 | 173k  899k
22-04 12:32:31| 70  13  12   1   0|   0   488M| 486B  411B|   0     0 | 175k  902k
22-04 12:32:32| 71  13  12   1   0|   0   487M| 544B  623B|   0     0 | 175k  906k
22-04 12:32:33| 71  13  11   1   0|   0   485M|3393B  177k|   0     0 | 175k  914k
22-04 12:32:34| 70  13  12   0   0|   0   483M| 495B  415B|   0     0 | 179k  898k
22-04 12:32:35| 71  13  12   1   0|   0   484M| 556B  414B|   0     0 | 177k  907k
22-04 12:32:36| 70  14  13   1   0|   0   483M| 496B  415B|   0     0 | 175k  894k
22-04 12:32:37| 70  13  13   1   0|   0   484M| 484B  525B|   0     0 | 173k  899k
22-04 12:32:38| 71  13  12   1   0|   0   487M| 485B  413B|   0     0 | 175k  904k
22-04 12:32:39| 70  13  12   1   0|   0   484M| 488B  406B|   0     0 | 175k  900k
22-04 12:32:40| 70  13  13   1   0|   0   484M| 566B  469B|   0     0 | 175k  896k
22-04 12:32:41| 70  13  12   1   0|   0   484M| 680B 8550B|   0     0 | 175k  903k
22-04 12:32:42| 69  13  14   1   0|   0   479M| 575B  557B|   0     0 | 173k  886k
22-04 12:32:43| 70  13  13   1   0|   0   478M| 558B  488B|   0     0 | 175k  898k
22-04 12:32:44| 69  13  13   1   0|   0   478M| 553B  491B|   0     0 | 173k  897k
22-04 12:32:45| 70  13  13   1   0|   0   481M|  60B   74B|   0     0 | 174k  895k
22-04 12:32:46| 70  13  13   1   0|   0   479M| 392B  486B|   0     0 | 174k  896k
22-04 12:32:47| 70  13  13   1   0|   0   483M|  60B   74B|   0     0 | 174k  903k
22-04 12:32:48| 68  13  14   1   0|   0   452M| 502B  426B|   0     0 | 170k  882k
22-04 12:32:49| 70  13  13   1   0|   0   511M| 497B  500B|   0     0 | 178k  912k
22-04 12:32:50| 70  13  13   1   0|   0   482M| 500B  426B|   0     0 | 174k  899k
22-04 12:32:51| 70  13  12   1   0|   0   483M| 934B  426B|   0     0 | 177k  910k
22-04 12:32:52| 70  13  12   1   0|   0   483M| 488B  517B|   0     0 | 175k  901k
22-04 12:32:53| 71  13  12   0   0|   0   484M| 489B 1141B|   0     0 | 177k  901k
22-04 12:32:54| 71  14  11   0   0|   0   487M| 120B    0 |   0     0 | 177k  910k
22-04 12:32:55| 71  13  12   1   0|   0   486M| 120B    0 |   0     0 | 175k  899k
22-04 12:32:56| 70  13  12   1   0|   0   486M|   0     0 |   0     0 | 175k  901k
22-04 12:32:57| 70  13  12   1   0|   0   487M| 180B    0 |   0     0 | 175k  898k
22-04 12:32:58| 69  13  13   1   0|   0   484M|  60B    0 |   0     0 | 173k  895k
22-04 12:32:59| 70  13  13   1   0|   0   485M| 210B   90B|   0     0 | 174k  895k
22-04 12:33:00| 71  13  12   1   0|   0   488M| 374B    0 |   0     0 | 174k  901k
22-04 12:33:01| 71  13  11   1   0|   0   486M| 120B    0 |   0     0 | 177k  909k
22-04 12:33:02| 70  13  13   1   0|   0   486M|  60B    0 |   0     0 | 174k  899k
22-04 12:33:03| 69  13  14   1   0|   0   481M| 542B  406B|   0     0 | 173k  883k
22-04 12:33:04| 69  13  14   1   0|   0   484M|   0     0 |   0     0 | 172k  893k
22-04 12:33:05| 71  13  12   1   0|   0   486M| 270B   90B|   0     0 | 177k  915k
22-04 12:33:06| 69  13  14   1   0|   0   486M| 529B  407B|   0     0 | 172k  883k
22-04 12:33:07| 70  13  13   1   0|   0   491M|1010B 1283B|   0     0 | 175k  902k
22-04 12:33:08| 70  13  13   1   0|   0   487M| 485B  413B|   0     0 | 175k  896k
22-04 12:33:09| 68  13  14   1   0|   0   438M| 120B    0 |   0     0 | 168k  873k
22-04 12:33:10| 68  13  14   1   0|   0   537M| 420B  408B|   0     0 | 177k  899k
22-04 12:33:11| 71  13  11   1   0|   0   487M| 547B  406B|   0     0 | 177k  911k
22-04 12:33:12| 71  14  12   1   0|   0   489M|   0     0 |   0     0 | 175k  901k
22-04 12:33:13| 71  14  11   0   0|   0   489M| 697B  506B|   0     0 | 177k  911k
22-04 12:33:14| 71  14  11   1   0|   0   489M| 438B  414B|   0     0 | 176k  912k
22-04 12:33:15| 71  13  12   1   0|   0   487M| 647B  504B|   0     0 | 176k  904k
22-04 12:33:16| 71  13  11   1   0|   0   488M| 951B  993B|   0     0 | 176k  913k
22-04 12:33:17| 70  13  13   1   0|   0   489M| 606B  407B|   0     0 | 173k  898k
22-04 12:33:18| 71  13  12   0   0|   0   489M| 431B  417B|   0     0 | 176k  904k
22-04 12:33:19| 69  13  13   1   0|   0   480M| 675B  553B|   0     0 | 176k  893k
22-04 12:33:20| 70  13  12   1   0|   0   488M| 440B  487B|   0     0 | 178k  896k
22-04 12:33:21| 71  13  12   1   0|   0   490M| 928B  488B|   0     0 | 176k  909k
22-04 12:33:22| 70  13  12   1   0|   0   489M| 439B  487B|   0     0 | 176k  903k
22-04 12:33:23| 71  13  12   1   0|   0   485M| 946B 1048B|   0     0 | 175k  906k
22-04 12:33:24| 70  13  12   1   0|   0   486M| 554B  487B|   0     0 | 176k  893k
22-04 12:33:25| 71  13  11   0   0|   0   488M| 497B  487B|   0     0 | 176k  916k
22-04 12:33:26| 71  13  11   1   0|   0   491M| 495B  487B|   0     0 | 176k  907k
22-04 12:33:27| 71  14  12   1   0|   0   490M| 634B  554B|   0     0 | 178k  902k
22-04 12:33:28| 71  14  11   0   0|   0   487M| 554B  414B|   0     0 | 178k  908k
22-04 12:33:29| 70  13  12   1   0|   0   487M|  60B   74B|   0     0 | 175k  891k
22-04 12:33:30| 69  13  13   1   0|   0   458M| 922B  415B|   0     0 | 174k  894k
22-04 12:33:31| 70  13  13   1   0|   0   516M|  60B    0 |   0     0 | 176k  898k
22-04 12:33:32| 71  13  12   1   0|   0   491M|  60B    0 |   0     0 | 176k  898k
22-04 12:33:33| 70  14  12   1   0|   0   491M|  60B    0 |   0     0 | 177k  909k
22-04 12:33:34| 70  13  12   1   0|   0   489M| 495B  415B|   0     0 | 177k  892k
22-04 12:33:35| 71  13  11   0   0|   0   493M| 556B  414B|   0     0 | 179k  908k
22-04 12:33:36| 71  13  11   1   0|   0   491M| 496B  415B|   0     0 | 178k  904k
22-04 12:33:37| 70  13  13   1   0|   0   490M|  60B    0 |   0     0 | 175k  888k
22-04 12:33:38| 70  13  13   1   0|   0   487M| 545B  413B|   0     0 | 173k  893k
22-04 12:33:39| 70  13  13   1   0|   0   464M| 548B  406B|   0     0 | 174k  885k
22-04 12:33:40| 69  13  13   1   0|   0   506M|  60B    0 |   0     0 | 174k  896k
22-04 12:33:41| 70  14  12   0   0|   0   499M| 740B 8546B|   0     0 | 177k  905k
22-04 12:33:42| 70  13  13   1   0|   0   487M| 497B  491B|   0     0 | 175k  889k
22-04 12:33:43| 70  13  13   1   0|   0   482M| 498B  488B|   0     0 | 175k  905k
22-04 12:33:44| 70  13  12   1   0|   0   485M| 493B  491B|   0     0 | 175k  907k
22-04 12:33:45| 71  14  11   1   0|   0   490M|  60B   74B|   0     0 | 177k  911k
22-04 12:33:46| 71  13  12   1   0|   0   489M| 392B  486B|   0     0 | 175k  897k
22-04 12:33:47| 71  13  11   1   0|   0   490M|  60B   74B|   0     0 | 177k  907k
22-04 12:33:48| 72  14  10   0   0|   0   493M|  60B    0 |   0     0 | 179k  917k
22-04 12:33:49| 71  13  12   1   0|   0   491M| 120B   74B|   0     0 | 177k  898k
22-04 12:33:50| 69  13  14   1   0|   0   465M| 120B    0 |   0     0 | 170k  880k
22-04 12:33:51| 70  13  12   1   0|   0   512M| 434B    0 |   0     0 | 179k  907k
22-04 12:33:52| 71  14  12   1   0|   0   491M| 120B    0 |   0     0 | 176k  900k
22-04 12:33:53| 69  13  13   1   0|   0   491M|  60B    0 |   0     0 | 173k  885k
22-04 12:33:54| 71  13  11   1   0|   0   493M| 504B  413B|   0     0 | 179k  914k
22-04 12:33:55| 71  14  11   1   0|   0   489M| 504B  413B|   0     0 | 177k  901k
22-04 12:33:56| 71  13  12   0   0|   0   491M| 876B 1035B|   0     0 | 177k  903k
22-04 12:33:57| 71  14  11   1   0|   0   492M| 563B  406B|   0     0 | 177k  902k
22-04 12:33:58| 70  13  12   1   0|   0   493M| 496B  415B|   0     0 | 175k  895k
22-04 12:33:59| 71  13  12   1   0|   0   491M| 496B  416B|   0     0 | 176k  901k
22-04 12:34:00| 70  13  13   1   0|   0   493M|1077B  538B|   0     0 | 174k  890k
22-04 12:34:01| 71  13  12   1   0|   0   470M| 565B  406B|   0     0 | 177k  891k
22-04 12:34:02| 69  13  14   1   0|   0   504M| 504B  406B|   0     0 | 174k  885k
22-04 12:34:03| 69  13  13   1   0|   0   484M| 986B  812B|   0     0 | 175k  889k
22-04 12:34:04| 70  13  12   1   0|   0   493M| 497B  413B|   0     0 | 176k  895k
22-04 12:34:05| 70  13  12   1   0|   0   493M| 497B  416B|   0     0 | 175k  897k
22-04 12:34:06| 70  14  12   1   0|   0   490M| 529B  407B|   0     0 | 176k  902k
22-04 12:34:07| 71  13  11   0   0|   0   490M| 949B 1282B|   0     0 | 179k  909k
22-04 12:34:08| 70  13  12   1   0|   0   488M| 545B  413B|   0     0 | 176k  895k
22-04 12:34:09| 70  13  12   0   0|   0   488M|  60B    0 |   0     0 | 176k  900k
22-04 12:34:10| 70  13  13   1   0|   0   450M| 480B  408B|   0     0 | 172k  886k
22-04 12:34:11| 69  13  14   1   0|   0   496M| 547B  406B|   0     0 | 173k  881k
22-04 12:34:12| 71  13  11   1   0|   0   514M| 120B    0 |   0     0 | 178k  917k
22-04 12:34:13| 71  14  11   0   0|   0   483M| 487B  416B|   0     0 | 178k  903k
22-04 12:34:14| 70  13  12   1   0|   0   487M| 558B  414B|   0     0 | 175k  894k
22-04 12:34:15| 70  13  13   1   0|   0   486M| 497B  414B|   0     0 | 176k  895k
22-04 12:34:16| 72  13  11   0   0|   0   486M| 951B  993B|   0     0 | 177k  912k
22-04 12:34:17| 71  13  12   1   0|   0   485M| 486B  407B|   0     0 | 175k  896k
22-04 12:34:18| 71  13  12   0   0|   0   485M| 491B  417B|   0     0 | 174k  896k
22-04 12:34:19| 70  13  12   1   0|   0   475M| 555B  413B|   0     0 | 175k  890k
22-04 12:34:20| 70  13  13   1   0|   0   470M| 500B  413B|   0     0 | 172k  894k
22-04 12:34:21| 68  13  14   1   0|   0   484M| 868B  414B|   0     0 | 174k  888k
22-04 12:34:22| 69  13  14   1   0|   0   489M| 619B  413B|   0     0 | 174k  893k
22-04 12:34:23| 69  13  14   1   0|   0   470M|1006B  974B|   0     0 | 172k  887k
22-04 12:34:24| 69  13  13   1   0|   0   479M| 554B  413B|   0     0 | 173k  887k
22-04 12:34:25| 71  13  12   1   0|   0   503M| 557B  413B|   0     0 | 176k  908k
22-04 12:34:26| 71  13  11   1   0|   0   487M| 495B  487B|   0     0 | 176k  904k
22-04 12:34:27| 70  13  13   1   0|   0   485M| 496B  488B|   0     0 | 174k  891k
22-04 12:34:28| 70  14  12   1   0|   0   483M| 494B  488B|   0     0 | 175k  898k
22-04 12:34:29| 71  13  12   1   0|   0   455M|  60B    0 |   0     0 | 173k  903k
22-04 12:34:30| 70  13  13   1   0|   0   503M| 922B  415B|   0     0 | 175k  888k
22-04 12:34:31| 70  13  13   1   0|   0   444M|  60B    0 |   0     0 | 171k  885k
22-04 12:34:32| 69  13  14   1   0|   0   503M|  60B   74B|   0     0 | 176k  901k
22-04 12:34:33| 69  13  13   1   0|   0   515M| 120B   74B|   0     0 | 178k  897k
22-04 12:34:34| 70  13  12   1   0|   0   485M| 555B  489B|   0     0 | 176k  907k
22-04 12:34:35| 70  13  12   1   0|   0   487M| 496B  488B|   0     0 | 174k  902k
22-04 12:34:36| 72  14  11   1   0|   0   486M| 556B  489B|   0     0 | 177k  915k
22-04 12:34:37| 72  14  11   0   0|   0   485M|  60B   74B|   0     0 | 176k  909k
22-04 12:34:38| 72  14  11   1   0|   0   486M| 485B  413B|   0     0 | 178k  911k
22-04 12:34:39| 71  14  11   0   0|   0   487M| 488B  480B|   0     0 | 178k  912k
22-04 12:34:40| 70  13  12   1   0|   0   484M|  60B    0 |   0     0 | 176k  901k
22-04 12:34:41| 70  13  12   1   0|   0   486M| 740B 8548B|   0     0 | 175k  896k
22-04 12:34:42| 70  13  12   1   0|   0   485M| 497B  491B|   0     0 | 177k  911k
22-04 12:34:43| 71  13  12   1   0|   0   471M| 498B  488B|   0     0 | 177k  895k
22-04 12:34:44| 70  13  12   1   0|   0   478M| 553B  491B|   0     0 | 175k  897k
22-04 12:34:45| 70  13  12   1   0|   0   509M| 120B   74B|   0     0 | 177k  905k
22-04 12:34:46| 71  14  12   1   0|   0   488M| 332B  486B|   0     0 | 178k  907k
22-04 12:34:47| 70  13  12   1   0|   0   489M| 120B   74B|   0     0 | 175k  895k
22-04 12:34:48| 71  13  12   0   0|   0   491M|  60B    0 |   0     0 | 174k  904k
22-04 12:34:49| 71  13  12   1   0|   0   493M|  60B   74B|   0     0 | 175k  898k
22-04 12:34:50| 70  14  12   1   0|   0   490M|  60B    0 |   0     0 | 176k  900k
22-04 12:34:51| 70  13  13   1   0|   0   467M| 434B    0 |   0     0 | 172k  893k
22-04 12:34:52| 69  13  14   1   0|   0   467M| 120B    0 |   0     0 | 169k  884k
22-04 12:34:53| 69  13  14   1   0|   0   473M|  60B    0 |   0     0 | 174k  886k
22-04 12:34:54| 69  13  13   1   0|   0   528M|  60B    0 |   0     0 | 178k  905k
22-04 12:34:55| 70  13  13   1   0|   0   491M| 120B    0 |   0     0 | 174k  898k
22-04 12:34:56| 70  13  12   0   0|   0   485M| 120B    0 |   0     0 | 178k  907k
22-04 12:34:57| 71  13  12   1   0|   0   488M|  60B    0 |   0     0 | 175k  909k
