procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 35   4096 130039048 2325760 51614860    0    0 957120 629252 205915 556665 21  6 56 17  0  0
 4  0   4096 130045572 2325760 51617068    0    0 954416 616128 210082 570284 21  6 56 17  0  0
41 20   4096 130052508 2325760 51619276    0    0 951056 625124 209980 570587 21  6 56 18  0  0
48  6   4096 130055332 2325760 51621496    0    0 964384 620388 209444 569125 22  6 55 18  0  0
 3  0   4096 130066068 2325760 51623656    0    0 937120 612416 208009 567024 21  6 56 17  0  0
45  9   4096 130068868 2325760 51625808    0    0 946880 599488 206179 570313 22  6 55 17  0  0
31 24   4096 130068204 2325760 51627976    0    0 940128 610668 204625 553144 21  6 56 18  0  0
45  6   4096 130063780 2325760 51630240    0    0 960880 613964 209119 573854 22  6 56 17  0  0
26 31   4096 130063992 2325760 51632468    0    0 918624 603588 198911 544822 21  5 56 18  0  0
31 16   4096 130061868 2325760 51634728    0    0 928544 608092 200873 533551 20  5 55 20  0  0
48 20   4096 130062820 2325760 51636936    0    0 970960 621488 210686 574139 22  6 55 18  0  0
17 34   4096 130064788 2325760 51639108    0    0 961504 607108 209262 569680 22  6 56 17  0  0
48 13   4096 130064304 2325760 51641288    0    0 925840 609164 206394 565886 21  5 57 17  0  0
 4  0   4096 130058420 2325760 51643416    0    0 908000 585628 197199 529880 20  5 56 19  0  0
39 11   4096 130052080 2325760 51645532    0    0 931504 594220 203276 544084 20  5 55 19  0  0
 8  3   4096 130052652 2325760 51647748    0    0 958320 619816 209617 569834 21  6 55 17  0  0
20  6   4096 130049960 2325760 51649844    0    0 940000 614160 209066 571296 22  6 56 17  0  0
53  3   4096 130048236 2325760 51652100    0    0 956800 630372 209294 566959 21  6 56 17  0  0
34 25   4096 130045852 2325760 51654324    0    0 944224 610732 211532 582965 22  6 56 17  0  0
 4  0   4096 130048480 2325760 51656456    0    0 940960 606160 211149 588186 22  6 56 17  0  0
 9  0   4096 130042936 2325760 51658680    0    0 948048 621164 207389 557739 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 13   4096 130043920 2325760 51660860    0    0 956928 607564 207922 564668 21  6 56 17  0  0
12 42   4096 130028516 2325760 51663032    0    0 936720 600884 209753 570848 21  6 56 17  0  0
 6 11   4096 130012852 2325760 51665168    0    0 931184 614592 210527 573303 22  6 56 17  0  0
24 18   4096 130003460 2325760 51667392    0    0 959152 627464 208923 560524 21  6 55 18  0  0
21 30   4096 129984324 2325760 51669580    0    0 928352 592024 206737 556409 21  6 55 18  0  0
 4  0   4096 129977296 2325760 51671644    0    0 899840 578804 197806 529209 20  5 56 19  0  0
 7  2   4096 129961976 2325760 51673872    0    0 976288 612292 213158 578415 22  6 55 17  0  0
31 22   4096 129959668 2325760 51676052    0    0 948256 615640 210552 568783 22  6 56 17  0  0
 3  2   4096 129955300 2325760 51678208    0    0 940576 607692 207214 562940 22  5 56 17  0  0
10 43   4096 129945828 2325760 51680276    0    0 894272 554112 196092 526437 20  6 56 19  0  0
19 29   4096 129936716 2325760 51682428    0    0 932624 606288 208560 568199 21  6 55 18  0  0
24 35   4096 129918432 2325760 51684596    0    0 942448 621652 210688 571433 21  6 56 17  0  0
16 31   4096 129914112 2325760 51686820    0    0 956144 616796 211071 574715 22  6 56 17  0  0
24 35   4096 129905460 2325760 51689020    0    0 968624 619948 212115 572458 22  6 55 17  0  0
29 31   4096 129896084 2325760 51691188    0    0 937744 605936 211893 576968 22  6 56 16  0  0
14 46   4096 129891620 2325760 51693432    0    0 947152 614608 210888 572450 21  6 56 17  0  0
23 31   4096 129886648 2325760 51695560    0    0 946736 592024 206891 567433 21  6 56 17  0  0
31 29   4096 129890508 2325760 51697764    0    0 956864 617936 210078 578718 22  6 55 17  0  0
21 43   4096 129885748 2325760 51699956    0    0 941776 628284 204620 554441 21  6 56 18  0  0
30 35   4096 129878532 2325760 51702160    0    0 959568 614460 211950 575934 21  6 56 17  0  0
22 35   4096 129867396 2325760 51704340    0    0 947296 611808 208058 563043 21  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 42   4096 129865964 2325760 51706460    0    0 922736 574920 199499 539783 20  5 55 19  0  0
21 37   4096 129867108 2325760 51708644    0    0 948112 606380 203870 548592 21  5 55 18  0  0
22 34   4096 129875588 2325760 51710892    0    0 954480 626256 210755 569274 21  6 56 17  0  0
17 39   4096 129895296 2325760 51713212    0    0 959232 618416 206147 557819 21  6 56 17  0  0
 8 33   4096 129897828 2325760 51715444    0    0 945760 601952 202904 552369 21  6 55 19  0  0
26 37   4096 129903024 2325760 51717512    0    0 897776 576384 198255 540523 20  5 54 20  0  0
17 40   4096 129917752 2325760 51719728    0    0 965760 627380 209464 559335 21  6 55 18  0  0
23 36   4096 129922204 2325760 51721908    0    0 932976 625168 209578 577607 21  6 56 17  0  0
22 37   4096 129930812 2325760 51724072    0    0 940912 586896 208498 582370 22  6 56 16  0  0
24 35   4096 129936044 2325760 51726232    0    0 935936 603348 204596 552774 21  6 57 16  0  0
38 38   4096 129938660 2325760 51728392    0    0 941648 612004 209219 580073 22  6 56 17  0  0
47 29   4096 129945252 2325760 51730564    0    0 945872 603444 209841 577788 21  6 56 17  0  0
23 38   4096 129950896 2325760 51732760    0    0 941952 617756 209173 571089 21  5 56 17  0  0
14 42   4096 129949124 2325760 51734916    0    0 952288 616172 206531 562676 21  6 55 18  0  0
23 38   4096 129950192 2325760 51737104    0    0 943440 610124 205145 554824 21  5 55 18  0  0
14 44   4096 129946496 2325760 51739364    0    0 956240 605768 208559 569284 21  6 56 17  0  0
17 32   4096 129952084 2325760 51741556    0    0 943984 603740 208004 569665 21  6 56 17  0  0
17 37   4096 129955756 2325760 51743700    0    0 920176 591632 199785 535833 20  5 55 20  0  0
34 30   4096 129954864 2325760 51745808    0    0 926592 583300 201674 554919 21  6 56 18  0  0
32 36   4096 129954452 2325760 51748012    0    0 954704 630972 209654 576152 22  6 55 17  0  0
 6 54   4096 129954068 2325760 51750200    0    0 945856 612116 204250 548288 21  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 43   4096 129949912 2325760 51752288    0    0 902144 570352 197514 527453 20  5 55 20  0  0
33 38   4096 129945208 2325760 51754472    0    0 942672 596372 208042 577457 22  6 56 17  0  0
33 29   4096 129946592 2325760 51756652    0    0 953696 611200 205836 560690 21  6 56 17  0  0
47 10   4096 129941912 2325760 51758836    0    0 948752 606092 205315 564019 21  6 56 17  0  0
20 29   4096 129939376 2325760 51761040    0    0 949568 611744 213446 586889 22  6 56 17  0  0
23 32   4096 129942704 2325760 51763256    0    0 951584 630776 209315 567962 21  6 56 17  0  0
16 48   4096 129935348 2325760 51765472    0    0 966752 630440 209599 563579 21  6 56 18  0  0
11 42   4096 129930344 2325760 51767676    0    0 961440 607576 209291 575788 22  6 55 17  0  0
46 15   4096 129929452 2325760 51769884    0    0 960320 619560 210427 567539 21  6 55 18  0  0
41 12   4096 129923560 2325760 51772124    0    0 953488 614224 210614 578438 22  6 55 18  0  0
21 29   4096 129925592 2325760 51774296    0    0 941968 611780 207239 562292 21  6 56 18  0  0
24 32   4096 129923196 2325760 51776460    0    0 951168 612940 209487 575802 21  6 56 17  0  0
 9 38   4096 129921668 2325760 51778608    0    0 916080 578832 201484 544127 20  5 56 18  0  0
34 21   4096 129915228 2325760 51780708    0    0 918384 597656 200176 548491 20  5 55 19  0  0
24 30   4096 129913488 2325760 51782924    0    0 958352 618944 211302 582118 22  6 55 17  0  0
24 46   4096 129911988 2325760 51785104    0    0 947200 615040 207725 566768 21  6 56 17  0  0
 1  1   4096 129907808 2325760 51787196    0    0 910240 575504 197023 538409 20  5 55 20  0  0
 4  0   4096 129911396 2325760 51789316    0    0 907584 576168 199171 544476 21  5 55 19  0  0
 3  0   4096 129907024 2325760 51791472    0    0 950144 608428 206894 570739 21  6 55 18  0  0
30 33   4096 129905992 2325760 51793784    0    0 950496 625700 205185 559110 21  6 56 17  0  0
43  7   4096 129904404 2325760 51796108    0    0 966480 642712 207949 569661 22  5 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  6   4096 129902344 2325760 51798308    0    0 966144 626452 211913 581571 22  6 55 18  0  0
29 23   4096 129897624 2325760 51800524    0    0 968224 628176 210249 567012 21  6 55 17  0  0
 5  0   4096 129896088 2325760 51802700    0    0 944784 607836 207418 565811 21  6 56 17  0  0
 3  0   4096 129894080 2325760 51804872    0    0 933888 604472 208657 570793 21  6 57 17  0  0
22 31   4096 129895348 2325760 51807044    0    0 945856 615016 206175 556145 21  6 57 17  0  0
46  5   4096 129892248 2325760 51809220    0    0 946288 609404 210222 572444 22  6 55 18  0  0
 9  3   4096 129890344 2325760 51811428    0    0 954896 641120 208373 565865 21  6 55 18  0  0
36 26   4096 129888848 2325760 51813648    0    0 960480 616792 207864 567437 21  6 56 18  0  0
10 24   4096 129887100 2325760 51815852    0    0 953392 588688 201375 543820 21  5 54 20  0  0
43 14   4096 129884940 2325760 51818012    0    0 935920 597208 200491 539333 20  5 55 19  0  0
39 15   4096 129882696 2325760 51820188    0    0 950496 619348 208658 574376 22  6 56 17  0  0
19 34   4096 129879456 2325760 51822324    0    0 920544 590768 199332 528560 20  5 55 20  0  0
30 26   4096 129879104 2325760 51824452    0    0 924832 588624 206304 571368 21  6 55 18  0  0
 4  1   4096 129874800 2325760 51826704    0    0 965712 617020 211789 584605 22  6 54 18  0  0
 0  1   4096 129869332 2325760 51828892    0    0 954896 633996 209493 568178 21  5 56 17  0  0
 1  0   4096 129866580 2325760 51831084    0    0 945872 621516 208906 570619 21  6 56 17  0  0
 3  1   4096 129866348 2325760 51833260    0    0 951920 616024 208728 573060 22  6 56 17  0  0
13  1   4096 129865396 2325760 51835480    0    0 964480 615264 209322 578399 22  6 55 17  0  0
28 25   4096 129865248 2325760 51837732    0    0 972256 626440 213326 573345 22  6 55 17  0  0
 5  0   4096 129865004 2325760 51839924    0    0 952208 617300 211808 587963 22  6 55 17  0  0
 8  1   4096 129861668 2325760 51842108    0    0 950768 610800 208332 574649 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 31   4096 129860008 2325760 51844296    0    0 949472 633796 213684 574109 21  6 55 18  0  0
 5  5   4096 129855740 2325760 51846472    0    0 943360 607316 207307 571574 21  6 55 18  0  0
11  2   4096 129850980 2325760 51848700    0    0 956784 613660 209580 571047 21  5 56 17  0  0
 7  3   4096 129845292 2325760 51850892    0    0 955088 611996 210118 578671 22  6 55 17  0  0
 5  1   4096 129845712 2325760 51853008    0    0 915824 584892 203536 557425 21  6 54 19  0  0
42 11   4096 129844192 2325760 51855172    0    0 938832 595464 204854 555296 21  6 55 19  0  0
 8  7   4096 129841428 2325760 51857392    0    0 959232 621292 209934 570541 22  6 55 17  0  0
18 32   4096 129841264 2325760 51859472    0    0 901776 569324 197999 528236 20  5 55 20  0  0
 2  0   4096 129837996 2325760 51861644    0    0 941712 621496 207706 568911 21  5 55 18  0  0
 2  0   4096 129831204 2325760 51863832    0    0 951312 618632 206926 562759 21  6 56 17  0  0
 5  0   4096 129830800 2325760 51866056    0    0 960688 618296 210126 571327 21  6 56 17  0  0
 4  1   4096 129825768 2325760 51868260    0    0 953136 619456 213665 584417 22  6 55 17  0  0
 4  1   4096 129825684 2325760 51870600    0    0 974032 625752 211068 571320 22  6 55 18  0  0
 2  0   4096 129823136 2325760 51872856    0    0 952240 617992 210130 576045 21  6 56 17  0  0
 5  2   4096 129822572 2325760 51875148    0    0 952368 622068 203957 551789 21  6 57 17  0  0
 4  0   4096 129818484 2325760 51877408    0    0 952960 632084 210204 568937 22  6 55 17  0  0
31 26   4096 129821248 2325760 51879612    0    0 954160 607300 210758 583671 22  6 55 17  0  0
34 31   4096 129819272 2325760 51881764    0    0 922208 596760 206665 574379 21  6 56 17  0  0
34 27   4096 129803508 2325760 51883920    0    0 932352 604776 211437 579871 22  6 56 16  0  0
 4  0   4096 129795276 2325760 51886120    0    0 957712 608240 213058 580078 22  6 55 17  0  0
36 27   4096 129789964 2325760 51888300    0    0 948080 610480 209680 569900 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4096 129785124 2325760 51890432    0    0 920512 587676 199559 535308 20  6 55 19  0  0
30 34   4096 129775432 2325760 51892548    0    0 912544 604260 200616 545942 21  5 55 19  0  0
22 33   4096 129762664 2325760 51894668    0    0 914320 576604 202080 536125 20  5 55 20  0  0
11  5   4096 129757136 2325760 51896816    0    0 931360 594560 206062 558065 21  6 55 18  0  0
45  2   4096 129745608 2325760 51899000    0    0 953968 610976 212007 574514 21  6 56 17  0  0
47  9   4096 129736904 2325760 51901172    0    0 951008 615616 211811 577924 22  6 55 18  0  0
 8  1   4096 129730348 2325760 51903396    0    0 959616 615744 211517 575570 22  6 56 17  0  0
49 12   4096 129723372 2325760 51905620    0    0 954592 618760 212442 575678 21  6 56 17  0  0
33 26   4096 129715636 2325760 51907824    0    0 964448 622488 214495 581529 21  6 55 17  0  0
 3  0   4096 129712336 2325760 51910040    0    0 951856 626516 212262 582306 22  6 56 17  0  0
 5 10   4096 129703964 2325760 51912196    0    0 944800 607368 210286 576429 22  6 56 17  0  0
 4  1   4096 129696804 2325760 51914424    0    0 951008 611372 209094 567124 21  6 56 17  0  0
38  9   4096 129695452 2325760 51916632    0    0 953472 613404 207610 578215 22  6 55 17  0  0
 9  1   4096 129683016 2325760 51918760    0    0 934240 597192 211970 589089 22  6 55 17  0  0
 4  0   4096 129676892 2325760 51920996    0    0 957360 626792 208965 564900 21  6 56 18  0  0
 6  0   4096 129659908 2325760 51923152    0    0 956336 612840 210976 573590 21  6 56 17  0  0
 4  1   4096 129660372 2325760 51925392    0    0 965392 638924 210895 572107 21  6 55 17  0  0
 2  0   4096 129646220 2325760 51927504    0    0 911872 583948 200880 537138 20  5 56 19  0  0
 4  0   4096 129637192 2325760 51929624    0    0 912064 574328 197835 524597 20  5 55 20  0  0
41  6   4096 129632552 2325760 51931756    0    0 932544 583220 198925 535516 20  5 55 20  0  0
 4  0   4096 129642604 2325760 51933968    0    0 956880 619836 211732 577084 22  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   4096 129655616 2325760 51936144    0    0 960608 612964 208686 568145 21  6 56 17  0  0
 7  2   4096 129673228 2325760 51938392    0    0 956496 626340 208256 557514 21  6 55 18  0  0
 2  0   4096 129679988 2325760 51940592    0    0 955840 640572 207678 562348 21  6 56 17  0  0
28 28   4096 129681592 2325760 51942784    0    0 961216 619812 209115 566887 21  6 56 17  0  0
 2  0   4096 129687828 2325760 51945012    0    0 950928 611876 210132 581175 21  6 56 17  0  0
33 22   4096 129692456 2325760 51947232    0    0 961760 616192 209851 566522 21  6 56 17  0  0
 2  2   4096 129703260 2325760 51949412    0    0 952384 613432 209946 576615 22  6 55 17  0  0
36 10   4096 129710544 2325760 51951636    0    0 955472 609812 208105 560479 21  6 56 18  0  0
34 14   4096 129719112 2325760 51953828    0    0 937968 613216 206470 555318 21  5 56 18  0  0
52  4   4096 129724088 2325760 51956148    0    0 955680 633644 203524 550972 21  6 56 18  0  0
 4  0   4096 129728428 2325760 51958448    0    0 956704 625956 204952 554478 21  6 56 17  0  0
 4  0   4096 129727296 2325760 51960656    0    0 956384 612688 211442 574888 21  6 56 17  0  0
 4  2   4096 129729908 2325760 51962796    0    0 931824 595920 210299 573759 22  6 56 17  0  0
10  4   4096 129727596 2325760 51964872    0    0 900496 570876 198132 535729 20  5 56 19  0  0
37 23   4096 129727344 2325760 51966920    0    0 886688 555204 194633 522214 20  5 56 19  0  0
36 12   4096 129728488 2325760 51969040    0    0 914432 581248 198894 538054 20  5 56 19  0  0
 1  0   4096 129725776 2325760 51971188    0    0 935136 619228 208638 572385 21  6 56 17  0  0
49 10   4096 129725920 2325760 51973412    0    0 972048 642932 209369 564740 21  5 55 18  0  0
35  5   4096 129729712 2325760 51975596    0    0 936928 604920 209840 575641 22  6 56 17  0  0
 3  0   4096 129726332 2325760 51977764    0    0 956800 623084 210905 567137 22  6 56 17  0  0
27 32   4096 129717680 2325760 51980004    0    0 961888 617684 209733 566645 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4   4096 129704248 2325760 51982232    0    0 952320 608748 212075 580715 22  6 56 17  0  0
36 36   4096 129697544 2325760 51984404    0    0 954528 618100 210023 567692 21  6 56 17  0  0
39 14   4096 129686712 2325760 51986604    0    0 961152 619332 209514 564645 21  6 56 17  0  0
34  7   4096 129679340 2325760 51988712    0    0 912736 594552 199337 533773 20  5 55 20  0  0
51  3   4096 129672272 2325760 51990808    0    0 913648 570216 195728 524157 20  5 54 20  0  0
48  3   4096 129661892 2325760 51992988    0    0 934352 589712 204246 543491 20  6 55 20  0  0
30 30   4096 129654192 2325760 51995132    0    0 924832 586056 200305 534727 20  5 55 20  0  0
38 12   4096 129647588 2325760 51997232    0    0 925424 580484 200542 535405 20  5 54 20  0  0
 3  0   4096 129646040 2325760 51999364    0    0 915808 582384 202451 546008 20  5 55 19  0  0
 4  0   4096 129640128 2325760 52001464    0    0 889392 549148 189496 494630 19  5 54 22  0  0
 7  0   4096 129627816 2325760 52003532    0    0 895760 554280 194783 516696 20  5 54 21  0  0
 4  4   4096 129622628 2325760 52005636    0    0 910720 592216 199175 540204 20  5 55 20  0  0
 2  0   4096 129622896 2325760 52007708    0    0 893296 565652 194112 513833 19  5 55 21  0  0
45  9   4096 129616984 2325760 52009820    0    0 912416 554972 196666 524182 20  6 54 21  0  0
30 30   4096 129609440 2325760 52011904    0    0 899216 565948 196263 518666 20  5 55 21  0  0
46 10   4096 129606060 2325760 52013992    0    0 901584 553824 197183 536154 20  5 54 21  0  0
 3  4   4096 129597744 2325760 52016072    0    0 893440 571660 195536 522116 20  5 54 21  0  0
 5  1   4096 129588280 2325760 52018300    0    0 958496 605988 211771 571663 21  6 55 18  0  0
 3  0   4096 129572152 2325760 52020500    0    0 952592 614356 207269 564210 21  6 55 18  0  0
22 37   4096 129566816 2325760 52022680    0    0 949072 608868 209823 565318 21  6 54 19  0  0
44  8   4096 129555320 2325760 52024844    0    0 947200 605592 208924 569670 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4096 129546808 2325760 52026964    0    0 914640 594700 200239 541457 20  6 55 19  0  0
 2  0   4096 129552396 2325760 52029132    0    0 935760 598804 208623 557277 21  6 56 18  0  0
35 23   4096 129546092 2325760 52031324    0    0 954160 601732 209189 562317 21  6 55 18  0  0
21 32   4096 129536988 2325760 52033496    0    0 939632 608392 207700 561914 21  6 56 18  0  0
37 12   4096 129530540 2325760 52035772    0    0 955472 610172 206786 556066 21  6 55 18  0  0
 5  1   4096 129522288 2325760 52037960    0    0 896336 583548 193220 510625 19  5 55 20  0  0
38 11   4096 129520764 2325760 52040220    0    0 967216 604760 211628 573970 22  6 53 19  0  0
33 23   4096 129521132 2325760 52042372    0    0 930352 600952 204476 550583 21  6 56 18  0  0
26 36   4096 129514236 2325760 52044492    0    0 927040 595812 206401 556815 21  6 56 17  0  0
32 31   4096 129508612 2325760 52046596    0    0 916960 586644 203017 545840 20  6 57 17  0  0
 2  1   4096 129491812 2325760 52048728    0    0 921408 588956 206175 562314 21  6 56 17  0  0
 4  1   4096 129482204 2325760 52050900    0    0 935648 604032 208253 558643 21  6 56 18  0  0
 6  2   4096 129478364 2325760 52053088    0    0 937552 620744 207422 556642 21  6 55 18  0  0
 4  0   4096 129490620 2325760 52055268    0    0 954064 607980 205065 549994 21  6 56 18  0  0
25 38   4096 129486644 2325760 52057436    0    0 945744 609060 209326 570294 21  6 55 18  0  0
 4  2   4096 129497372 2325760 52059632    0    0 949312 608336 208068 562815 21  6 55 18  0  0
25 10   4096 129504432 2325760 52061832    0    0 955504 601732 209705 565125 21  6 55 18  0  0
30 26   4096 129511572 2325760 52063920    0    0 913312 598468 204087 544919 20  5 56 18  0  0
28 24   4096 129505260 2325760 52066124    0    0 950208 601484 207602 561415 21  6 55 18  0  0
31 28   4096 129510880 2325760 52068268    0    0 935040 606700 206823 570685 21  6 56 17  0  0
14  0   4096 129513748 2325760 52070440    0    0 946528 628384 210096 576351 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 30   4096 129514176 2325760 52072652    0    0 961760 622680 208272 567652 21  6 56 17  0  0
39  9   4096 129508472 2325760 52074796    0    0 930896 572932 200426 537351 20  5 54 21  0  0
 4  0   4096 129520908 2325760 52077028    0    0 960176 620488 211078 571446 21  6 55 18  0  0
32 36   4096 129524068 2325760 52079244    0    0 962912 625008 210312 574400 22  6 55 17  0  0
 4  0   4096 129524036 2325760 52081452    0    0 955248 610680 209773 573507 21  6 56 17  0  0
 2  1   4096 129529260 2325760 52083656    0    0 951680 612152 207362 567295 21  6 56 17  0  0
46  5   4096 129533660 2325760 52085804    0    0 932400 612392 208164 569103 21  6 56 17  0  0
36 21   4096 129526868 2325760 52087992    0    0 951920 614212 211123 578631 22  6 56 17  0  0
34 32   4096 129522552 2325760 52090272    0    0 972432 623264 212799 575825 22  6 55 17  0  0
29 33   4096 129517348 2325760 52092456    0    0 952880 618544 211972 581136 22  6 56 17  0  0
35 26   4096 129522776 2325760 52094724    0    0 968320 620588 212540 578238 22  6 55 17  0  0
 4  0   4096 129526496 2325760 52096908    0    0 962288 614276 211091 584229 22  6 54 17  0  0
40 14   4096 129523012 2325760 52099096    0    0 951056 616412 211091 576407 21  6 56 17  0  0
43 11   4096 129519688 2325760 52101248    0    0 937088 619496 208736 571090 21  6 55 18  0  0
35 29   4096 129524864 2325760 52103464    0    0 952528 611972 208208 563866 21  5 56 17  0  0
11  7   4096 129529080 2325760 52105696    0    0 964224 624780 209399 571502 21  6 55 17  0  0
25 28   4096 129531008 2325760 52107936    0    0 968464 624452 210228 564717 21  5 55 18  0  0
20 15   4096 129533748 2325760 52110036    0    0 917840 588168 201348 545349 21  5 55 19  0  0
45 13   4096 129529576 2325760 52112124    0    0 908432 571912 199590 544258 20  6 55 19  0  0
16  0   4096 129529880 2325760 52114340    0    0 962464 619300 209564 573493 22  6 55 17  0  0
 6  2   4096 129527420 2325760 52116616    0    0 957888 623580 206917 563223 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   4096 129525920 2325760 52118956    0    0 958544 638548 205170 555553 21  6 56 17  0  0
27 26   4096 129529236 2325760 52121196    0    0 967728 622024 209404 578108 22  6 55 17  0  0
39 17   4096 129533032 2325760 52123376    0    0 942640 608712 207051 566582 21  6 55 18  0  0
 3  1   4096 129539132 2325760 52125496    0    0 935680 605652 206327 563271 21  6 57 17  0  0
36 13   4096 129547260 2325760 52127672    0    0 937504 598520 206966 574836 21  6 56 17  0  0
 1  0   4096 129547424 2325760 52129800    0    0 937120 613020 208297 567404 21  6 56 17  0  0
31 24   4096 129538760 2325760 52132136    0    0 965024 628200 210949 570082 21  6 56 17  0  0
 4  0   4096 129544500 2325760 52134336    0    0 951584 630788 207553 565904 21  6 55 17  0  0
25 15   4096 129540312 2325760 52136552    0    0 965776 608156 208535 576486 22  6 55 17  0  0
 8  1   4096 129538588 2325760 52138756    0    0 940704 617000 208939 565106 21  6 56 17  0  0
32 34   4096 129542984 2325760 52140964    0    0 958048 611296 212415 583244 22  6 55 18  0  0
28 33   4096 129544004 2325760 52143184    0    0 968256 619508 210915 568927 21  6 56 18  0  0
23 29   4096 129540860 2325760 52145384    0    0 944944 621404 209963 576644 22  6 56 17  0  0
 6  3   4096 129538616 2325760 52147592    0    0 953440 603384 203861 544692 21  6 55 19  0  0
47  5   4096 129536168 2325760 52149732    0    0 928016 599496 199471 541634 20  5 54 20  0  0
 5  1   4096 129535240 2325760 52151924    0    0 957904 623920 213295 580594 22  6 55 17  0  0
 5  3   4096 129537092 2325760 52154124    0    0 957632 619980 213641 583580 22  6 55 18  0  0
31 31   4096 129537780 2325760 52156372    0    0 971584 622196 210205 569697 21  6 55 18  0  0
33 24   4096 129536260 2325760 52158528    0    0 935184 604392 204135 563194 21  6 56 17  0  0
 3  0   4096 129534916 2325760 52160704    0    0 958272 611972 209019 568762 21  6 55 17  0  0
 9  5   4096 129531372 2325760 52162956    0    0 963984 622148 213575 578312 22  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 129528480 2325760 52165140    0    0 957424 629400 210026 574066 22  6 55 18  0  0
11  0   4096 129525564 2325760 52167396    0    0 977200 630388 210035 566935 21  6 55 18  0  0
12 13   4096 129525396 2325760 52169632    0    0 956448 622180 207716 565534 21  6 56 17  0  0
 3  6   4096 129521428 2325760 52171824    0    0 959712 620756 209560 572350 22  6 55 17  0  0
 2  0   4096 129516424 2325760 52174000    0    0 935744 609568 207383 560597 21  6 56 17  0  0
 5  0   4096 129512316 2325760 52176216    0    0 957632 601052 210534 581389 22  6 55 17  0  0
 5  0   4096 129513296 2325760 52178412    0    0 958048 629320 210818 571843 21  6 56 17  0  0
33 30   4096 129512284 2325760 52180628    0    0 957344 637636 208947 560268 21  6 56 17  0  0
 9  4   4096 129512060 2325760 52182720    0    0 916336 583988 205051 566699 21  5 56 18  0  0
 8  4   4096 129511976 2325760 52184848    0    0 912864 576120 197872 533185 20  5 55 19  0  0
10  3   4096 129508476 2325760 52187036    0    0 957120 612840 213924 588355 22  6 55 17  0  0
 6  0   4096 129505244 2325760 52189256    0    0 955296 614232 212688 588774 22  6 55 17  0  0
11 15   4096 129503648 2325760 52191472    0    0 955840 618516 207395 557804 21  6 56 17  0  0
36 13   4096 129503268 2325760 52193628    0    0 952336 619312 212703 584245 21  6 55 17  0  0
25 37   4096 129499980 2325760 52195784    0    0 937104 611952 206459 572430 21  6 56 17  0  0
24 32   4096 129495104 2325760 52198152    0    0 958224 640696 204723 551399 21  6 56 18  0  0
25 29   4096 129497816 2325760 52200452    0    0 966624 619536 209654 573377 22  6 55 17  0  0
30 33   4096 129495912 2325760 52202716    0    0 971136 617944 210387 575387 22  6 55 17  0  0
34 22   4096 129491472 2325760 52204860    0    0 930848 609668 205283 568094 22  6 57 16  0  0
 2  0   4096 129492820 2325760 52206996    0    0 929168 597536 208321 580850 22  6 56 16  0  0
 4  1   4096 129489760 2325760 52209180    0    0 937856 606552 208080 569318 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
