timestamp,history_list_length
2026-04-22 21:41:06,6094667
2026-04-22 21:41:07,6096700
2026-04-22 21:41:08,6098706
2026-04-22 21:41:09,6100730
2026-04-22 21:41:10,6102758
2026-04-22 21:41:11,6104768
2026-04-22 21:41:12,6106868
2026-04-22 21:41:13,6108955
2026-04-22 21:41:14,6111085
2026-04-22 21:41:15,6113152
2026-04-22 21:41:16,6115304
2026-04-22 21:41:17,6117373
2026-04-22 21:41:19,6119499
2026-04-22 21:41:20,6121454
2026-04-22 21:41:21,6123473
2026-04-22 21:41:22,6125491
2026-04-22 21:41:23,6127576
2026-04-22 21:41:24,6129621
2026-04-22 21:41:25,6131622
