You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 10:11:19| 69  13  13   1   0|   0   531M| 993B  869B|   0     0 | 168k  885k
22-04 10:11:20| 69  13  13   1   0|   0   529M| 786B  869B|   0     0 | 168k  879k
22-04 10:11:21| 68  13  15   1   0|   0   524M| 886B 1111B|   0     0 | 165k  866k
22-04 10:11:22| 68  13  15   1   0|   0   524M| 784B  760B|   0     0 | 165k  864k
22-04 10:11:23| 67  12  16   1   0|   0   525M|1547B 1489B|   0     0 | 165k  860k
22-04 10:11:24| 68  13  15   1   0|   0   523M|1112B  869B|   0     0 | 167k  879k
22-04 10:11:25| 68  13  15   1   0|   0   519M| 663B  869B|   0     0 | 165k  878k
22-04 10:11:26| 70  13  13   1   0|   0   530M| 841B 1061B|   0     0 | 169k  890k
22-04 10:11:27| 70  13  12   1   0|   0   533M| 764B  816B|   0     0 | 170k  892k
22-04 10:11:28| 70  13  13   1   0|   0   531M| 840B  928B|   0     0 | 169k  888k
22-04 10:11:29| 69  12  14   1   0|   0   529M| 558B  456B|   0     0 | 166k  873k
22-04 10:11:30| 69  13  13   1   0|   0   527M| 774B  871B|   0     0 | 168k  882k
22-04 10:11:31| 69  13  13   1   0|   0   529M| 286B  514B|   0     0 | 169k  891k
22-04 10:11:32| 70  13  13   1   0|   0   530M| 406B  390B|   0     0 | 169k  890k
22-04 10:11:33| 70  13  13   1   0|   0   530M| 286B  514B|   0     0 | 170k  897k
22-04 10:11:34| 72  13  11   0   0|   0   531M|1113B  871B|   0     0 | 172k  903k
22-04 10:11:35| 69  13  13   1   0|   0   529M| 662B  870B|   0     0 | 170k  895k
22-04 10:11:36| 70  13  13   1   0|   0   527M| 842B  929B|   0     0 | 169k  884k
22-04 10:11:37| 70  13  13   1   0|   0   526M| 226B  348B|   0     0 | 169k  895k
22-04 10:11:38| 70  13  13   1   0|   0   526M| 831B  927B|   0     0 | 169k  893k
22-04 10:11:39| 70  13  13   1   0|   0   527M| 986B  862B|   0     0 | 170k  895k
22-04 10:11:40| 68  13  14   1   0|   0   525M| 346B  530B|   0     0 | 166k  876k
22-04 10:11:41| 68  13  15   1   0|   0   521M| 905B 9130B|   0     0 | 166k  864k
22-04 10:11:42| 67  13  16   1   0|   0   521M| 783B  839B|   0     0 | 164k  862k
22-04 10:11:43| 67  13  15   1   0|   0   518M|1098B 1002B|   0     0 | 165k  869k
22-04 10:11:44| 67  13  15   1   0|   0   513M|1338B 1129B|   0     0 | 164k  867k
22-04 10:11:45| 68  13  14   1   0|   0   516M| 226B  456B|   0     0 | 165k  879k
22-04 10:11:46| 70  13  12   1   0|   0   522M| 406B  588B|   0     0 | 169k  889k
22-04 10:11:47| 70  13  12   1   0|   0   524M| 498B  760B|   0     0 | 171k  898k
22-04 10:11:48| 69  13  13   1   0|   0   523M| 240B  406B|   0     0 | 169k  890k
22-04 10:11:49| 69  13  13   1   0|   0   523M| 724B  584B|   0     0 | 169k  885k
22-04 10:11:50| 70  13  13   1   0|   0   524M| 346B  786B|   0     0 | 169k  881k
22-04 10:11:51| 69  13  14   1   0|   0   524M| 286B  588B|   0     0 | 169k  880k
22-04 10:11:52| 69  13  13   1   0|   0   523M| 346B  422B|   0     0 | 168k  883k
22-04 10:11:53| 70  13  13   1   0|   0   526M| 660B  588B|   0     0 | 169k  888k
22-04 10:11:54| 70  13  13   1   0|   0   525M| 678B  530B|   0     0 | 168k  891k
22-04 10:11:55| 70  13  12   1   0|   0   528M| 452B  712B|   0     0 | 170k  894k
22-04 10:11:56| 70  13  13   1   0|   0   525M|1021B 1407B|   0     0 | 169k  897k
22-04 10:11:57| 70  13  12   1   0|   0   524M| 226B  348B|   0     0 | 170k  887k
22-04 10:11:58| 69  13  13   1   0|   0   519M| 406B  588B|   0     0 | 167k  878k
22-04 10:11:59| 70  13  13   1   0|   0   522M| 542B  456B|   0     0 | 168k  881k
22-04 10:12:00| 70  13  13   1   0|   0   521M| 346B  456B|   0     0 | 168k  883k
22-04 10:12:01| 68  13  15   1   0|   0   520M| 286B  514B|   0     0 | 167k  871k
22-04 10:12:02| 67  13  16   1   0|   0   517M| 346B  348B|   0     0 | 164k  858k
22-04 10:12:03| 66  12  17   1   0|   0   510M| 708B  920B|   0     0 | 161k  849k
22-04 10:12:04| 69  13  14   1   0|   0   517M| 678B  456B|   0     0 | 166k  888k
22-04 10:12:05| 70  13  13   1   0|   0   523M| 226B  456B|   0     0 | 169k  883k
22-04 10:12:06| 70  13  13   1   0|   0   523M| 875B  921B|   0     0 | 168k  890k
22-04 10:12:07| 69  13  13   1   0|   0   522M|1115B 1630B|   0     0 | 169k  882k
22-04 10:12:08| 71  13  12   1   0|   0   524M|1386B 1427B|   0     0 | 171k  894k
22-04 10:12:09| 69  13  14   1   0|   0   521M|1023B  866B|   0     0 | 167k  878k
22-04 10:12:10| 69  13  13   1   0|   0   521M| 766B  864B|   0     0 | 169k  883k
22-04 10:12:11| 69  13  14   1   0|   0   519M| 713B  920B|   0     0 | 168k  882k
22-04 10:12:12| 70  13  13   1   0|   0   518M| 346B  348B|   0     0 | 168k  883k
22-04 10:12:13| 71  13  12   1   0|   0   522M|1029B 1202B|   0     0 | 170k  891k
22-04 10:12:14| 70  13  12   1   0|   0   523M|1672B 1068B|   0     0 | 170k  895k
22-04 10:12:15| 70  13  13   1   0|   0   524M| 723B  870B|   0     0 | 170k  889k
22-04 10:12:16| 71  13  12   1   0|   0   522M|1237B 1507B|   0     0 | 170k  894k
22-04 10:12:17| 71  13  12   1   0|   0   524M| 712B  755B|   0     0 | 170k  896k
22-04 10:12:18| 70  13  13   1   0|   0   521M| 777B  931B|   0     0 | 169k  887k
22-04 10:12:19| 70  13  13   1   0|   0   521M|1053B  869B|   0     0 | 169k  891k
22-04 10:12:20| 69  13  14   1   0|   0   520M| 726B  869B|   0     0 | 168k  880k
22-04 10:12:21| 68  13  15   1   0|   0   521M| 858B  994B|   0     0 | 167k  873k
22-04 10:12:22| 66  12  17   1   0|   0   511M| 725B  761B|   0     0 | 161k  834k
22-04 10:12:23| 67  12  16   1   0|   0   515M|1832B 1670B|   0     0 | 163k  863k
22-04 10:12:24| 67  13  15   1   0|   0   516M|1052B  869B|   0     0 | 164k  863k
22-04 10:12:25| 68  13  15   1   0|   0   516M| 723B  869B|   0     0 | 164k  871k
22-04 10:12:26| 69  13  13   1   0|   0   519M| 781B  927B|   0     0 | 167k  889k
22-04 10:12:27| 70  13  13   1   0|   0   520M| 788B  828B|   0     0 | 169k  891k
22-04 10:12:28| 70  13  13   1   0|   0   521M| 780B  928B|   0     0 | 169k  895k
22-04 10:12:29| 69  13  13   1   0|   0   519M| 618B  456B|   0     0 | 168k  886k
22-04 10:12:30| 69  13  14   1   0|   0   519M| 852B  937B|   0     0 | 167k  885k
22-04 10:12:31| 69  13  14   1   0|   0   518M| 346B  514B|   0     0 | 167k  883k
22-04 10:12:32| 69  13  13   1   0|   0   518M| 286B  348B|   0     0 | 168k  884k
22-04 10:12:33| 70  13  13   1   0|   0   520M| 346B  514B|   0     0 | 168k  885k
22-04 10:12:34| 70  13  13   1   0|   0   521M|1053B  871B|   0     0 | 169k  889k
22-04 10:12:35| 70  13  12   1   0|   0   522M| 800B  936B|   0     0 | 170k  893k
22-04 10:12:36| 69  13  14   1   0|   0   521M| 948B 1111B|   0     0 | 168k  882k
22-04 10:12:37| 70  13  12   1   0|   0   520M| 346B  348B|   0     0 | 169k  890k
22-04 10:12:38| 69  13  14   1   0|   0   521M| 772B  928B|   0     0 | 168k  880k
22-04 10:12:39| 69  13  14   1   0|   0   519M|1106B  862B|   0     0 | 168k  883k
22-04 10:12:40| 70  13  13   1   0|   0   521M| 286B  530B|   0     0 | 169k  885k
22-04 10:12:41| 67  12  16   1   0|   0   515M|1032B 9136B|   0     0 | 164k  854k
22-04 10:12:42| 66  12  17   1   0|   0   510M| 723B  839B|   0     0 | 160k  839k
22-04 10:12:43| 68  13  15   1   0|   0   514M| 784B 1001B|   0     0 | 166k  874k
22-04 10:12:44| 69  13  14   1   0|   0   518M|1485B  873B|   0     0 | 166k  884k
22-04 10:12:45| 69  13  13   1   0|   0   523M| 286B  530B|   0     0 | 168k  888k
22-04 10:12:46| 70  13  12   1   0|   0   524M| 346B  588B|   0     0 | 169k  894k
22-04 10:12:47| 70  13  12   1   0|   0   523M| 558B  760B|   0     0 | 170k  896k
22-04 10:12:48| 70  13  12   1   0|   0   524M| 346B  588B|   0     0 | 171k  885k
22-04 10:12:49| 69  13  13   1   0|   0   522M| 678B  456B|   0     0 | 168k  888k
22-04 10:12:50| 69  13  13   1   0|   0   524M| 286B  456B|   0     0 | 169k  890k
22-04 10:12:51| 69  13  14   1   0|   0   525M| 346B  514B|   0     0 | 168k  884k
22-04 10:12:52| 70  13  12   1   0|   0   524M| 286B  348B|   0     0 | 171k  886k
22-04 10:12:53| 71  13  12   1   0|   0   526M| 886B  696B|   0     0 | 169k  884k
22-04 10:12:54| 70  13  13   1   0|   0   526M|1062B  869B|   0     0 | 169k  886k
22-04 10:12:55| 70  13  13   1   0|   0   523M| 730B  869B|   0     0 | 169k  884k
22-04 10:12:56| 70  13  12   1   0|   0   526M| 971B 1118B|   0     0 | 170k  891k
22-04 10:12:57| 71  13  12   1   0|   0   527M| 789B  754B|   0     0 | 170k  889k
22-04 10:12:58| 70  13  12   1   0|   0   524M| 722B  929B|   0     0 | 170k  891k
22-04 10:12:59| 70  13  13   1   0|   0   524M|1113B  871B|   0     0 | 170k  888k
22-04 10:13:00| 69  13  14   1   0|   0   523M| 671B  937B|   0     0 | 168k  878k
22-04 10:13:01| 66  12  17   1   0|   0   510M| 851B  994B|   0     0 | 160k  838k
22-04 10:13:02| 66  12  17   1   0|   0   512M| 670B  828B|   0     0 | 160k  846k
22-04 10:13:03| 69  13  14   1   0|   0   524M|1438B 1582B|   0     0 | 167k  890k
22-04 10:13:04| 69  13  13   1   0|   0   523M| 877B  943B|   0     0 | 168k  884k
22-04 10:13:05| 69  13  14   1   0|   0   521M| 617B  582B|   0     0 | 168k  877k
22-04 10:13:06| 70  13  13   1   0|   0   521M|1179B 1359B|   0     0 | 169k  883k
22-04 10:13:07| 70  13  13   1   0|   0   524M|1235B 1630B|   0     0 | 169k  886k
22-04 10:13:08| 69  13  13   1   0|   0   525M| 711B 1001B|   0     0 | 169k  887k
22-04 10:13:09| 69  13  13   1   0|   0   524M| 346B  348B|   0     0 | 169k  880k
22-04 10:13:10| 69  13  14   1   0|   0   521M| 980B 1052B|   0     0 | 168k  881k
22-04 10:13:11| 69  13  14   1   0|   0   519M|1285B 1210B|   0     0 | 168k  880k
22-04 10:13:12| 69  13  14   1   0|   0   519M| 392B  530B|   0     0 | 168k  881k
22-04 10:13:13| 69  13  13   1   0|   0   521M|1196B 1113B|   0     0 | 168k  881k
22-04 10:13:14| 70  13  13   1   0|   0   521M|1252B  916B|   0     0 | 168k  883k
22-04 10:13:15| 70  13  13   1   0|   0   519M| 965B  960B|   0     0 | 168k  878k
22-04 10:13:16| 70  13  13   1   0|   0   522M|1237B 1379B|   0     0 | 168k  885k
22-04 10:13:17| 69  13  14   1   0|   0   518M|1224B 1173B|   0     0 | 167k  879k
22-04 10:13:18| 68  13  14   1   0|   0   518M| 521B 1005B|   0     0 | 167k  875k
22-04 10:13:19| 68  13  15   1   0|   0   516M| 555B  819B|   0     0 | 165k  864k
22-04 10:13:20| 68  13  15   1   0|   0   511M| 440B  819B|   0     0 | 163k  861k
22-04 10:13:21| 67  12  15   1   0|   0   508M| 554B  414B|   0     0 | 163k  867k
22-04 10:13:22| 69  13  15   1   0|   0   518M| 439B  893B|   0     0 | 165k  877k
22-04 10:13:23| 69  13  13   1   0|   0   519M|1470B 1138B|   0     0 | 168k  894k
22-04 10:13:24| 69  13  14   1   0|   0   520M| 434B  487B|   0     0 | 167k  878k
22-04 10:13:25| 69  13  14   1   0|   0   521M| 557B  819B|   0     0 | 167k  892k
22-04 10:13:26| 70  13  13   1   0|   0   520M| 435B  413B|   0     0 | 169k  888k
22-04 10:13:27| 70  13  13   1   0|   0   519M| 556B  414B|   0     0 | 168k  892k
22-04 10:13:28| 69  13  13   1   0|   0   517M| 434B  414B|   0     0 | 168k  889k
22-04 10:13:29| 69  13  14   1   0|   0   518M| 120B    0 |   0     0 | 168k  886k
22-04 10:13:30| 69  13  14   1   0|   0   518M| 428B  415B|   0     0 | 167k  877k
22-04 10:13:31| 69  13  13   1   0|   0   518M| 120B    0 |   0     0 | 168k  881k
22-04 10:13:32| 70  13  13   1   0|   0   517M|   0     0 |   0     0 | 169k  883k
22-04 10:13:33| 70  13  12   1   0|   0   518M| 120B  406B|   0     0 | 169k  880k
22-04 10:13:34| 70  13  13   1   0|   0   516M| 435B  415B|   0     0 | 167k  890k
22-04 10:13:35| 70  13  13   1   0|   0   517M| 634B  480B|   0     0 | 169k  889k
22-04 10:13:36| 70  13  13   1   0|   0   517M| 436B  415B|   0     0 | 169k  889k
22-04 10:13:37| 71  13  12   1   0|   0   520M| 120B    0 |   0     0 | 171k  887k
22-04 10:13:38| 69  13  13   1   0|   0   519M| 503B  479B|   0     0 | 169k  886k
22-04 10:13:39| 69  13  14   1   0|   0   516M| 548B  406B|   0     0 | 168k  877k
22-04 10:13:40| 69  13  14   1   0|   0   511M|   0    74B|   0     0 | 167k  873k
22-04 10:13:41| 66  12  17   1   0|   0   503M| 608B 8624B|   0     0 | 161k  837k
22-04 10:13:42| 69  13  14   1   0|   0   510M| 497B  557B|   0     0 | 166k  882k
22-04 10:13:43| 69  13  14   1   0|   0   517M| 558B  414B|   0     0 | 167k  877k
22-04 10:13:44| 70  13  13   1   0|   0   518M| 806B  491B|   0     0 | 168k  887k
22-04 10:13:45| 70  13  13   0   0|   0   522M| 120B   74B|   0     0 | 170k  883k
22-04 10:13:46| 70  13  13   1   0|   0   520M|   0    74B|   0     0 | 169k  888k
22-04 10:13:47| 70  13  12   1   0|   0   519M| 392B  818B|   0     0 | 171k  893k
22-04 10:13:48| 70  13  13   1   0|   0   518M|   0    74B|   0     0 | 169k  886k
22-04 10:13:49| 70  13  13   1   0|   0   516M| 120B    0 |   0     0 | 168k  878k
22-04 10:13:50| 68  13  14   1   0|   0   518M|   0     0 |   0     0 | 168k  874k
22-04 10:13:51| 69  13  13   1   0|   0   518M| 120B    0 |   0     0 | 169k  882k
22-04 10:13:52| 70  14  12   1   0|   0   520M|   0     0 |   0     0 | 170k  890k
22-04 10:13:53| 70  13  13   1   0|   0   519M| 494B    0 |   0     0 | 169k  890k
22-04 10:13:54| 70  13  12   1   0|   0   519M|   0     0 |   0     0 | 169k  884k
22-04 10:13:55| 70  13  12   1   0|   0   518M| 120B    0 |   0     0 | 170k  888k
22-04 10:13:56| 70  13  12   1   0|   0   518M| 373B  695B|   0     0 | 169k  888k
22-04 10:13:57| 69  13  13   1   0|   0   518M| 120B    0 |   0     0 | 168k  879k
22-04 10:13:58| 69  13  14   1   0|   0   513M|   0     0 |   0     0 | 167k  874k
22-04 10:13:59| 68  13  14   1   0|   0   511M| 120B    0 |   0     0 | 165k  874k
22-04 10:14:00| 68  13  14   1   0|   0   512M|   0     0 |   0     0 | 165k  864k
22-04 10:14:01| 68  13  14   1   0|   0   513M| 120B    0 |   0     0 | 167k  875k
22-04 10:14:02| 70  13  13   1   0|   0   514M|   0     0 |   0     0 | 168k  882k
22-04 10:14:03| 70  13  13   1   0|   0   516M| 542B  406B|   0     0 | 170k  885k
22-04 10:14:04| 69  13  13   1   0|   0   516M|   0     0 |   0     0 | 168k  878k
22-04 10:14:05| 70  13  12   1   0|   0   518M| 120B    0 |   0     0 | 170k  890k
22-04 10:14:06| 71  13  12   1   0|   0   521M| 469B  407B|   0     0 | 172k  898k
22-04 10:14:07| 70  13  13   1   0|   0   520M|1009B 1282B|   0     0 | 169k  891k
22-04 10:14:08| 70  13  12   1   0|   0   516M| 425B  413B|   0     0 | 170k  890k
22-04 10:14:09| 70  13  13   1   0|   0   515M| 120B    0 |   0     0 | 168k  877k
22-04 10:14:10| 68  13  14   1   0|   0   514M| 420B  482B|   0     0 | 167k  868k
22-04 10:14:11| 70  13  12   1   0|   0   518M| 547B  480B|   0     0 | 169k  881k
22-04 10:14:12| 71  13  11   1   0|   0   518M|   0     0 |   0     0 | 171k  886k
22-04 10:14:13| 70  13  12   1   0|   0   517M| 547B  490B|   0     0 | 169k  884k
22-04 10:14:14| 70  13  13   1   0|   0   514M| 812B  488B|   0     0 | 167k  878k
22-04 10:14:15| 70  13  12   1   0|   0   516M| 557B  488B|   0     0 | 169k  883k
22-04 10:14:16| 70  13  12   1   0|   0   516M| 891B 1473B|   0     0 | 169k  889k
22-04 10:14:17| 69  13  13   1   0|   0   517M| 546B  407B|   0     0 | 168k  885k
22-04 10:14:18| 69  13  14   1   0|   0   514M| 521B  581B|   0     0 | 167k  875k
22-04 10:14:19| 68  13  15   1   0|   0   510M| 555B  413B|   0     0 | 165k  877k
22-04 10:14:20| 67  13  15   1   0|   0   508M| 440B  413B|   0     0 | 164k  864k
22-04 10:14:21| 67  12  16   1   0|   0   509M| 554B  414B|   0     0 | 163k  862k
22-04 10:14:22| 69  13  14   1   0|   0   512M| 439B  413B|   0     0 | 167k  883k
22-04 10:14:23| 69  13  14   1   0|   0   514M|1381B  975B|   0     0 | 167k  877k
22-04 10:14:24| 69  13  14   1   0|   0   516M| 494B  413B|   0     0 | 168k  884k
22-04 10:14:25| 70  13  13   1   0|   0   518M| 557B  413B|   0     0 | 169k  880k
22-04 10:14:26| 70  13  13   1   0|   0   520M| 435B  413B|   0     0 | 169k  888k
22-04 10:14:27| 69  13  14   1   0|   0   515M| 556B  414B|   0     0 | 167k  878k
22-04 10:14:28| 69  13  14   1   0|   0   515M| 434B  414B|   0     0 | 167k  878k
22-04 10:14:29| 68  13  15   1   0|   0   515M| 120B    0 |   0     0 | 165k  863k
22-04 10:14:30| 68  13  15   1   0|   0   513M| 428B  415B|   0     0 | 165k  861k
22-04 10:14:31| 70  13  13   1   0|   0   517M| 120B    0 |   0     0 | 169k  884k
22-04 10:14:32| 70  13  12   1   0|   0   517M|   0     0 |   0     0 | 169k  891k
22-04 10:14:33| 70  13  12   1   0|   0   519M| 120B    0 |   0     0 | 170k  889k
22-04 10:14:34| 70  13  12   1   0|   0   517M| 435B  415B|   0     0 | 169k  887k
22-04 10:14:35| 70  13  12   1   0|   0   519M| 556B  414B|   0     0 | 171k  895k
22-04 10:14:36| 70  13  12   1   0|   0   520M| 436B  415B|   0     0 | 170k  890k
22-04 10:14:37| 69  13  13   1   0|   0   517M| 120B    0 |   0     0 | 169k  887k
22-04 10:14:38| 68  13  15   1   0|   0   511M| 425B  413B|   0     0 | 164k  865k
22-04 10:14:39| 68  13  15   1   0|   0   509M| 548B  406B|   0     0 | 164k  866k
22-04 10:14:40| 67  13  16   1   0|   0   508M|   0    74B|   0     0 | 163k  860k
22-04 10:14:41| 68  13  14   1   0|   0   514M| 740B 8623B|   0     0 | 166k  875k
22-04 10:14:42| 69  13  15   1   0|   0   514M| 437B  491B|   0     0 | 166k  868k
22-04 10:14:43| 69  13  13   1   0|   0   516M| 558B  488B|   0     0 | 168k  880k
22-04 10:14:44| 69  13  14   1   0|   0   516M| 807B  417B|   0     0 | 166k  876k
22-04 10:14:45| 70  13  13   1   0|   0   519M| 120B   74B|   0     0 | 169k  891k
22-04 10:14:46| 69  13  13   1   0|   0   516M|   0    74B|   0     0 | 168k  885k
22-04 10:14:47| 69  13  13   1   0|   0   515M| 392B  412B|   0     0 | 168k  880k
22-04 10:14:48| 69  13  13   1   0|   0   515M|   0    74B|   0     0 | 168k  877k
22-04 10:14:49| 68  13  15   1   0|   0   513M| 120B    0 |   0     0 | 166k  869k
22-04 10:14:50| 68  13  14   1   0|   0   514M|   0     0 |   0     0 | 167k  880k
22-04 10:14:51| 69  13  14   1   0|   0   514M| 120B    0 |   0     0 | 167k  877k
22-04 10:14:52| 69  13  13   1   0|   0   514M|   0     0 |   0     0 | 168k  887k
22-04 10:14:53| 69  13  14   1   0|   0   513M| 494B    0 |   0     0 | 168k  887k
22-04 10:14:54| 70  13  13   1   0|   0   516M|   0     0 |   0     0 | 168k  890k
22-04 10:14:55| 70  13  13   1   0|   0   516M| 120B    0 |   0     0 | 168k  881k
22-04 10:14:56| 69  13  14   1   0|   0   514M|   0     0 |   0     0 | 167k  881k
22-04 10:14:57| 68  13  15   1   0|   0   505M| 120B    0 |   0     0 | 164k  864k
22-04 10:14:58| 67  12  16   1   0|   0   504M|  90B   90B|   0     0 | 163k  857k
22-04 10:14:59| 69  13  14   1   0|   0   508M|  60B    0 |   0     0 | 166k  882k
22-04 10:15:00| 67  13  16   1   0|   0   507M|  60B    0 |   0     0 | 164k  855k
22-04 10:15:01| 68  13  15   1   0|   0   511M|  60B    0 |   0     0 | 164k  867k
22-04 10:15:02| 70  13  13   1   0|   0   512M|  60B    0 |   0     0 | 168k  892k
22-04 10:15:03| 69  13  13   1   0|   0   514M| 482B  406B|   0     0 | 167k  885k
22-04 10:15:04| 69  13  14   1   0|   0   512M|  60B    0 |   0     0 | 167k  885k
22-04 10:15:05| 70  13  12   1   0|   0   514M|  60B    0 |   0     0 | 170k  896k
22-04 10:15:06| 70  13  13   1   0|   0   514M| 529B  407B|   0     0 | 169k  886k
22-04 10:15:07| 70  13  13   1   0|   0   514M| 949B 1282B|   0     0 | 170k  893k
22-04 10:15:08| 70  13  13   1   0|   0   513M| 485B  413B|   0     0 | 168k  889k
22-04 10:15:09| 68  13  14   1   0|   0   511M|  60B    0 |   0     0 | 166k  879k
22-04 10:15:10| 69  13  14   1   0|   0   511M| 559B  474B|   0     0 | 166k  882k
22-04 10:15:11| 70  13  12   1   0|   0   513M| 487B  406B|   0     0 | 169k  890k
22-04 10:15:12| 70  13  13   1   0|   0   512M|  60B    0 |   0     0 | 168k  890k
22-04 10:15:13| 70  13  13   1   0|   0   512M| 487B  416B|   0     0 | 168k  889k
22-04 10:15:14| 69  13  13   1   0|   0   514M| 872B  414B|   0     0 | 168k  889k
22-04 10:15:15| 69  13  14   1   0|   0   513M| 931B  820B|   0     0 | 167k  880k
22-04 10:15:16| 69  13  14   1   0|   0   512M| 951B  993B|   0     0 | 167k  881k
22-04 10:15:17| 69  13  14   1   0|   0   507M| 486B  407B|   0     0 | 165k  877k
22-04 10:15:18| 68  13  14   1   0|   0   505M| 629B  549B|   0     0 | 164k  863k
22-04 10:15:19| 69  13  14   1   0|   0   507M| 495B  413B|   0     0 | 165k  877k
22-04 10:15:20| 68  13  15   1   0|   0   509M| 500B  487B|   0     0 | 165k  874k
22-04 10:15:21| 66  13  17   1   0|   0   509M| 494B  414B|   0     0 | 162k  847k
22-04 10:15:22| 68  13  15   1   0|   0   511M| 589B  577B|   0     0 | 166k  871k
22-04 10:15:23| 68  13  15   1   0|   0   510M|1409B 1137B|   0     0 | 166k  867k
22-04 10:15:24| 69  13  14   1   0|   0   512M| 494B  487B|   0     0 | 168k  880k
22-04 10:15:25| 70  13  13   1   0|   0   512M| 497B  487B|   0     0 | 167k  885k
22-04 10:15:26| 70  13  12   1   0|   0   516M| 495B  487B|   0     0 | 170k  895k
22-04 10:15:27| 69  13  13   1   0|   0   511M| 586B  504B|   0     0 | 167k  891k
22-04 10:15:28| 70  13  13   1   0|   0   510M| 494B  488B|   0     0 | 166k  879k
22-04 10:15:29| 69  13  13   1   0|   0   511M|  60B    0 |   0     0 | 168k  887k
22-04 10:15:30| 69  13  13   1   0|   0   513M| 488B  415B|   0     0 | 167k  884k
22-04 10:15:31| 69  13  13   1   0|   0   514M|  60B    0 |   0     0 | 167k  880k
22-04 10:15:32| 70  13  12   1   0|   0   513M|  60B    0 |   0     0 | 169k  888k
22-04 10:15:33| 69  13  14   1   0|   0   512M|  60B    0 |   0     0 | 168k  878k
22-04 10:15:34| 69  13  13   1   0|   0   513M| 495B  415B|   0     0 | 168k  880k
22-04 10:15:35| 70  13  13   1   0|   0   515M| 496B  414B|   0     0 | 169k  884k
22-04 10:15:36| 69  13  13   1   0|   0   513M| 496B  415B|   0     0 | 168k  879k
22-04 10:15:37| 68  13  14   1   0|   0   506M|  60B    0 |   0     0 | 165k  871k
22-04 10:15:38| 67  12  16   1   0|   0   503M| 485B  413B|   0     0 | 164k  854k
22-04 10:15:39| 69  13  13   1   0|   0   508M| 488B  406B|   0     0 | 167k  884k
22-04 10:15:40| 68  12  16   1   0|   0   507M|  60B   74B|   0     0 | 163k  856k
22-04 10:15:41| 67  13  15   1   0|   0   510M| 746B 8623B|   0     0 | 165k  874k
22-04 10:15:42| 70  13  13   1   0|   0   512M| 497B  491B|   0     0 | 169k  893k
22-04 10:15:43| 70  13  13   1   0|   0   516M| 498B  414B|   0     0 | 169k  886k
22-04 10:15:44| 69  13  13   1   0|   0   513M| 867B  491B|   0     0 | 169k  879k
22-04 10:15:45| 69  13  13   1   0|   0   513M| 120B   74B|   0     0 | 169k  887k
22-04 10:15:46| 70  13  13   1   0|   0   515M|  60B   74B|   0     0 | 169k  888k
22-04 10:15:47| 70  13  12   1   0|   0   516M| 332B  412B|   0     0 | 171k  897k
22-04 10:15:48| 70  13  13   1   0|   0   513M|  60B   74B|   0     0 | 167k  878k
22-04 10:15:49| 69  13  13   1   0|   0   513M|   0     0 |   0     0 | 169k  890k
22-04 10:15:50| 70  13  13   1   0|   0   515M| 120B    0 |   0     0 | 169k  896k
22-04 10:15:51| 69  13  13   1   0|   0   514M|   0     0 |   0     0 | 168k  882k
22-04 10:15:52| 70  13  13   1   0|   0   517M| 120B    0 |   0     0 | 169k  887k
22-04 10:15:53| 70  13  13   1   0|   0   515M| 374B    0 |   0     0 | 168k  889k
22-04 10:15:54| 70  13  13   1   0|   0   518M| 564B  413B|   0     0 | 169k  884k
22-04 10:15:55| 71  13  12   1   0|   0   518M| 444B  413B|   0     0 | 171k  895k
22-04 10:15:56| 69  13  14   1   0|   0   512M| 936B 1035B|   0     0 | 166k  876k
22-04 10:15:57| 69  13  14   1   0|   0   511M| 443B  406B|   0     0 | 166k  880k
22-04 10:15:58| 68  13  15   1   0|   0   507M| 556B  415B|   0     0 | 165k  867k
22-04 10:15:59| 68  13  14   1   0|   0   511M| 436B  416B|   0     0 | 166k  871k
22-04 10:16:00| 68  13  15   1   0|   0   509M| 565B  406B|   0     0 | 166k  869k
22-04 10:16:01| 67  12  16   1   0|   0   510M| 445B  406B|   0     0 | 165k  859k
22-04 10:16:02| 69  13  14   1   0|   0   516M| 564B  406B|   0     0 | 169k  892k
22-04 10:16:03| 68  13  14   1   0|   0   513M| 866B  812B|   0     0 | 168k  882k
22-04 10:16:04| 70  13  13   1   0|   0   516M| 557B  413B|   0     0 | 168k  882k
22-04 10:16:05| 70  13  13   1   0|   0   511M| 437B  416B|   0     0 | 168k  890k
22-04 10:16:06| 68  13  15   1   0|   0   503M| 589B  407B|   0     0 | 162k  854k
22-04 10:16:07| 68  13  15   1   0|   0   507M| 889B 1282B|   0     0 | 164k  871k
22-04 10:16:08| 69  13  14   1   0|   0   516M| 545B  413B|   0     0 | 167k  884k
22-04 10:16:09| 69  13  14   1   0|   0   516M|   0     0 |   0     0 | 167k  886k
22-04 10:16:10| 70  13  13   1   0|   0   515M| 540B  408B|   0     0 | 168k  891k
22-04 10:16:11| 70  13  13   1   0|   0   517M| 427B  406B|   0     0 | 168k  885k
22-04 10:16:12| 69  13  14   1   0|   0   516M| 120B    0 |   0     0 | 168k  881k
22-04 10:16:13| 70  13  13   1   0|   0   518M| 427B  416B|   0     0 | 169k  892k
