You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 17:23:32| 46  13  25  10   0|1195M  851M|  60B    0 |   0     0 | 325k 1130k
22-04 17:23:33| 47  13  24  10   0|1220M  861M|  60B    0 |   0     0 | 333k 1168k
22-04 17:23:34| 45  12  24  12   0|1185M  809M| 495B  415B|   0     0 | 314k 1110k
22-04 17:23:35| 43  11  26  13   0|1172M  813M| 496B  414B|   0     0 | 309k 1087k
22-04 17:23:36| 45  12  24  12   0|1198M  832M| 496B  415B|   0     0 | 318k 1118k
22-04 17:23:37| 44  12  26  12   0|1174M  799M|  60B    0 |   0     0 | 310k 1078k
22-04 17:23:38| 46  12  25  11   0|1207M  855M| 485B  413B|   0     0 | 323k 1122k
22-04 17:23:39| 48  12  23  10   0|1245M  848M| 863B  406B|   0     0 | 327k 1138k
22-04 17:23:40| 47  13  26   9   0|1194M  844M|  60B    0 |   0     0 | 324k 1122k
22-04 17:23:41| 47  12  24  10   0|1234M  842M| 681B 8556B|   0     0 | 326k 1133k
22-04 17:23:42| 46  12  25  11   0|1215M  856M| 497B  417B|   0     0 | 321k 1115k
22-04 17:23:43| 48  12  23  10   0|1241M  869M| 498B  414B|   0     0 | 331k 1159k
22-04 17:23:44| 46  12  25   9   0|1222M  831M| 493B  491B|   0     0 | 324k 1120k
22-04 17:23:45| 46  12  25  10   0|1189M  846M|  60B   74B|   0     0 | 320k 1105k
22-04 17:23:46| 46  13  24  11   0|1211M  823M| 332B  486B|   0     0 | 323k 1129k
22-04 17:23:47| 45  12  26  11   0|1188M  825M| 434B   74B|   0     0 | 317k 1100k
22-04 17:23:48| 45  12  26  11   0|1188M  811M|  60B   74B|   0     0 | 313k 1094k
22-04 17:23:49| 45  12  25  11   0|1185M  825M|  60B   74B|   0     0 | 316k 1104k
22-04 17:23:50| 46  12  23  12   0|1211M  845M| 150B   90B|   0     0 | 316k 1111k
22-04 17:23:51| 46  12  24  11   0|1206M  839M|  60B   74B|   0     0 | 323k 1134k
22-04 17:23:52| 45  12  26  11   0|1206M  848M| 120B    0 |   0     0 | 321k 1101k
22-04 17:23:53| 46  12  24  11   0|1189M  844M|  60B    0 |   0     0 | 322k 1142k
22-04 17:23:54| 47  13  23  10   0|1195M  837M|  60B   74B|   0     0 | 331k 1176k
22-04 17:23:55| 47  12  23  10   0|1239M  871M|  60B   74B|   0     0 | 331k 1161k
22-04 17:23:56| 45  12  25  11   0|1202M  849M|  60B   74B|   0     0 | 324k 1134k
22-04 17:23:57| 46  12  25  10   0|1197M  829M|  60B   74B|   0     0 | 319k 1114k
22-04 17:23:58| 45  11  23  14   0|1185M  816M| 373B  769B|   0     0 | 313k 1118k
22-04 17:23:59| 48  13  19  12   0|1255M  859M| 120B   74B|   0     0 | 330k 1179k
22-04 17:24:00| 46  12  25  10   0|1185M  828M|   0     0 |   0     0 | 324k 1142k
22-04 17:24:01| 46  13  24  10   0|1187M  829M| 210B  164B|   0     0 | 327k 1160k
22-04 17:24:02| 45  12  26  10   0|1176M  825M|   0     0 |   0     0 | 319k 1121k
22-04 17:24:03| 47  12  23  11   0|1226M  845M| 542B  406B|   0     0 | 327k 1148k
22-04 17:24:04| 46  12  25  10   0|1178M  811M|   0     0 |   0     0 | 320k 1134k
22-04 17:24:05| 46  12  25  11   0|1217M  843M| 120B    0 |   0     0 | 323k 1117k
22-04 17:24:06| 47  13  22  11   0|1237M  871M| 469B  407B|   0     0 | 331k 1178k
22-04 17:24:07| 46  13  25  10   0|1185M  832M|1009B 1282B|   0     0 | 323k 1135k
22-04 17:24:08| 46  12  25  11   0|1204M  847M| 425B  413B|   0     0 | 323k 1124k
22-04 17:24:09| 45  12  24  12   0|1203M  823M| 494B    0 |   0     0 | 320k 1132k
22-04 17:24:10| 45  12  24  12   0|1188M  842M| 420B  408B|   0     0 | 321k 1147k
22-04 17:24:11| 46  12  25  11   0|1217M  840M| 547B  406B|   0     0 | 319k 1107k
22-04 17:24:12| 44  11  26  12   0|1180M  828M|   0     0 |   0     0 | 314k 1090k
22-04 17:24:13| 46  12  23  12   0|1223M  851M| 547B  416B|   0     0 | 319k 1126k
22-04 17:24:14| 46  12  25  10   0|1201M  838M| 438B  414B|   0     0 | 323k 1135k
22-04 17:24:15| 46  12  24  11   0|1217M  833M| 557B  414B|   0     0 | 318k 1113k
22-04 17:24:16| 47  12  24  10   0|1229M  856M| 891B  993B|   0     0 | 325k 1132k
22-04 17:24:17| 46  12  25  10   0|1231M  859M| 920B  407B|   0     0 | 323k 1122k
22-04 17:24:18| 46  12  24  11   0|1215M  851M| 431B  417B|   0     0 | 322k 1133k
22-04 17:24:19| 46  12  25  10   0|1182M  822M| 555B  413B|   0     0 | 321k 1136k
22-04 17:24:20| 44  11  24  13   0|1167M  821M| 440B  413B|   0     0 | 311k 1108k
22-04 17:24:21| 47  12  24  10   0|1224M  855M| 554B  414B|   0     0 | 328k 1138k
22-04 17:24:22| 46  12  25  11   0|1207M  829M| 439B  413B|   0     0 | 319k 1116k
22-04 17:24:23| 47  13  22  11   0|1228M  849M|1007B  976B|   0     0 | 331k 1176k
22-04 17:24:24| 46  12  23  11   0|1230M  862M| 434B  413B|   0     0 | 325k 1145k
22-04 17:24:25| 46  12  25  11   0|1201M  833M| 556B  413B|   0     0 | 321k 1119k
22-04 17:24:26| 46  12  24  11   0|1244M  855M| 513B  479B|   0     0 | 322k 1113k
22-04 17:24:27| 47  12  23  11   0|1240M  864M| 556B  414B|   0     0 | 325k 1140k
22-04 17:24:28| 45  12  25  11   0|1203M  845M| 434B  414B|   0     0 | 321k 1122k
22-04 17:24:29| 46  12  23  11   0|1234M  864M| 210B   90B|   0     0 | 325k 1145k
22-04 17:24:30| 46  12  25  10   0|1208M  824M| 488B  415B|   0     0 | 318k 1112k
22-04 17:24:31| 46  12  24  12   0|1224M  847M| 120B    0 |   0     0 | 318k 1120k
22-04 17:24:32| 45  11  24  12   0|1196M  821M|   0     0 |   0     0 | 315k 1090k
22-04 17:24:33| 45  12  25  12   0|1161M  811M| 120B    0 |   0     0 | 314k 1116k
22-04 17:24:34| 45  12  25  11   0|1205M  818M| 435B  415B|   0     0 | 314k 1103k
22-04 17:24:35| 46  12  24  11   0|1233M  851M| 556B  414B|   0     0 | 323k 1127k
22-04 17:24:36| 46  12  26  10   0|1173M  839M| 574B  547B|   0     0 | 320k 1119k
22-04 17:24:37| 47  12  25  10   0|1220M  836M| 120B    0 |   0     0 | 325k 1123k
22-04 17:24:38| 46  12  25  10   0|1221M  852M| 425B  413B|   0     0 | 323k 1111k
22-04 17:24:39| 46  12  23  11   0|1235M  846M| 922B  406B|   0     0 | 327k 1145k
22-04 17:24:40| 44  11  26  12   0|1189M  831M|   0     0 |   0     0 | 313k 1083k
22-04 17:24:41| 46  12  24  11   0|1237M  840M| 806B 8548B|   0     0 | 317k 1096k
22-04 17:24:42| 45  11  25  12   0|1187M  820M| 437B  417B|   0     0 | 315k 1102k
22-04 17:24:43| 45  12  25  12   0|1213M  843M| 558B  414B|   0     0 | 318k 1092k
22-04 17:24:44| 44  11  25  13   0|1176M  806M| 433B  491B|   0     0 | 311k 1090k
22-04 17:24:45| 47  12  21  13   0|1263M  862M| 120B   74B|   0     0 | 327k 1157k
22-04 17:24:46| 46  12  26  10   0|1222M  851M| 272B  486B|   0     0 | 322k 1108k
22-04 17:24:47| 47  13  23  10   0|1246M  866M| 494B   74B|   0     0 | 330k 1152k
22-04 17:24:48| 46  12  24  11   0|1225M  851M|   0    74B|   0     0 | 324k 1123k
22-04 17:24:49| 46  12  24  10   0|1239M  867M| 120B   74B|   0     0 | 326k 1127k
22-04 17:24:50| 46  12  25  10   0|1193M  831M|   0     0 |   0     0 | 321k 1114k
22-04 17:24:51| 46  12  23  11   0|1247M  846M| 120B   74B|   0     0 | 323k 1136k
22-04 17:24:52| 46  12  24  11   0|1230M  835M|   0     0 |   0     0 | 322k 1123k
22-04 17:24:53| 47  12  23  11   0|1259M  852M| 120B    0 |   0     0 | 322k 1135k
22-04 17:24:54| 45  12  26  11   0|1188M  819M| 444B  413B|   0     0 | 315k 1093k
22-04 17:24:55| 44  12  23  13   0|1197M  820M| 564B  413B|   0     0 | 311k 1104k
22-04 17:24:56| 45  11  26  12   0|1185M  811M| 443B  406B|   0     0 | 307k 1070k
22-04 17:24:57| 46  12  25  11   0|1220M  839M| 563B  406B|   0     0 | 322k 1118k
22-04 17:24:58| 47  12  25   9   0|1216M  832M| 436B  415B|   0     0 | 325k 1130k
22-04 17:24:59| 46  12  24  10   0|1224M  862M| 556B  416B|   0     0 | 327k 1138k
22-04 17:25:00| 47  12  25   9   0|1222M  848M| 445B  406B|   0     0 | 322k 1107k
22-04 17:25:01| 48  13  23   9   0|1209M  839M| 565B  406B|   0     0 | 330k 1152k
22-04 17:25:02| 44  12  26  11   0|1174M  801M| 444B  406B|   0     0 | 309k 1077k
22-04 17:25:03| 44  12  24  13   0|1190M  844M| 985B  812B|   0     0 | 314k 1101k
22-04 17:25:04| 47  13  23  10   0|1226M  843M| 437B  487B|   0     0 | 329k 1142k
22-04 17:25:05| 46  12  24  11   0|1217M  846M| 557B  490B|   0     0 | 323k 1123k
22-04 17:25:06| 47  13  23  11   0|1222M  854M| 469B  481B|   0     0 | 329k 1167k
22-04 17:25:07| 45  12  25  11   0|1179M  823M| 589B  481B|   0     0 | 320k 1121k
22-04 17:25:08| 46  12  24  11   0|1198M  838M| 845B 1362B|   0     0 | 324k 1136k
22-04 17:25:09| 47  12  24  11   0|1211M  821M| 494B   74B|   0     0 | 323k 1136k
22-04 17:25:10| 45  12  26  11   0|1190M  838M| 420B  408B|   0     0 | 320k 1116k
22-04 17:25:11| 46  12  24  11   0|1216M  836M| 547B  480B|   0     0 | 320k 1116k
22-04 17:25:12| 47  13  24  10   0|1224M  853M|   0     0 |   0     0 | 328k 1138k
22-04 17:25:13| 46  12  23  11   0|1217M  838M| 547B  416B|   0     0 | 320k 1134k
22-04 17:25:14| 44  12  24  13   0|1183M  817M| 438B  414B|   0     0 | 314k 1104k
22-04 17:25:15| 47  12  25  10   0|1219M  842M| 557B  414B|   0     0 | 323k 1115k
22-04 17:25:16| 46  12  25  10   0|1210M  840M| 891B  993B|   0     0 | 326k 1129k
22-04 17:25:17| 47  12  25  10   0|1222M  866M| 920B  407B|   0     0 | 326k 1120k
22-04 17:25:18| 45  12  26  10   0|1205M  823M| 431B  417B|   0     0 | 319k 1103k
22-04 17:25:19| 46  12  24  12   0|1222M  861M| 556B  413B|   0     0 | 323k 1126k
22-04 17:25:20| 47  12  24  10   0|1221M  832M| 440B  413B|   0     0 | 322k 1133k
22-04 17:25:21| 46  12  24  11   0|1226M  850M| 554B  414B|   0     0 | 324k 1131k
22-04 17:25:22| 46  12  25  11   0|1235M  846M| 439B  413B|   0     0 | 319k 1111k
22-04 17:25:23| 46  12  25  10   0|1210M  837M| 947B  976B|   0     0 | 323k 1127k
22-04 17:25:24| 46  12  23  11   0|1238M  864M| 494B  413B|   0     0 | 327k 1142k
22-04 17:25:25| 44  11  24  13   0|1206M  823M| 497B  413B|   0     0 | 312k 1111k
22-04 17:25:26| 44  11  26  12   0|1198M  843M| 495B  413B|   0     0 | 314k 1075k
22-04 17:25:27| 47  12  24  10   0|1225M  859M| 496B  414B|   0     0 | 326k 1140k
22-04 17:25:28| 45  12  25  11   0|1218M  855M| 494B  414B|   0     0 | 321k 1097k
22-04 17:25:29| 45  12  25  11   0|1228M  838M|  60B    0 |   0     0 | 319k 1113k
22-04 17:25:30| 44  12  25  13   0|1182M  821M| 488B  415B|   0     0 | 312k 1109k
22-04 17:25:31| 46  13  25  10   0|1209M  848M|  60B    0 |   0     0 | 327k 1129k
22-04 17:25:32| 46  12  24  11   0|1232M  859M|  60B    0 |   0     0 | 328k 1130k
22-04 17:25:33| 48  13  21  11   0|1277M  883M|  60B    0 |   0     0 | 334k 1184k
22-04 17:25:34| 47  13  23   9   0|1244M  866M| 663B  571B|   0     0 | 332k 1154k
22-04 17:25:35| 46  12  25  10   0|1243M  856M| 496B  414B|   0     0 | 323k 1117k
22-04 17:25:36| 45  11  23  13   0|1220M  819M| 496B  415B|   0     0 | 315k 1106k
22-04 17:25:37| 45  12  24  12   0|1210M  849M|  60B    0 |   0     0 | 321k 1118k
22-04 17:25:38| 46  12  25  10   0|1208M  836M| 485B  413B|   0     0 | 324k 1119k
22-04 17:25:39| 46  12  23  12   0|1225M  854M| 862B  406B|   0     0 | 326k 1151k
22-04 17:25:40| 45  12  23  13   0|1196M  840M|  60B    0 |   0     0 | 317k 1129k
22-04 17:25:41| 46  12  24  11   0|1237M  845M| 758B 8615B|   0     0 | 321k 1122k
22-04 17:25:42| 47  13  23  10   0|1237M  858M| 497B  417B|   0     0 | 324k 1124k
22-04 17:25:43| 47  12  25  10   0|1238M  854M| 498B  414B|   0     0 | 326k 1126k
22-04 17:25:44| 46  12  24  11   0|1230M  870M| 493B  491B|   0     0 | 325k 1129k
22-04 17:25:45| 46  12  26   9   0|1226M  852M|  60B   74B|   0     0 | 322k 1094k
22-04 17:25:46| 48  12  23  10   0|1253M  862M| 332B  486B|   0     0 | 333k 1166k
22-04 17:25:47| 46  12  25  11   0|1202M  839M| 434B   74B|   0     0 | 323k 1123k
22-04 17:25:48| 45  12  23  13   0|1188M  841M|  60B   74B|   0     0 | 317k 1125k
22-04 17:25:49| 45  12  25  11   0|1224M  849M|  60B   74B|   0     0 | 320k 1113k
22-04 17:25:50| 46  13  24  10   0|1199M  836M|  60B    0 |   0     0 | 325k 1139k
22-04 17:25:51| 44  12  25  12   0|1186M  819M|  60B   74B|   0     0 | 317k 1112k
22-04 17:25:52| 45  12  22  13   0|1208M  839M|  60B    0 |   0     0 | 320k 1140k
22-04 17:25:53| 47  13  23  10   0|1240M  846M|  60B    0 |   0     0 | 325k 1150k
22-04 17:25:54| 46  12  24  10   0|1231M  866M|  60B    0 |   0     0 | 325k 1126k
22-04 17:25:55| 47  12  24  10   0|1230M  845M|  60B    0 |   0     0 | 326k 1128k
22-04 17:25:56| 47  13  24  10   0|1203M  854M|  60B    0 |   0     0 | 329k 1156k
22-04 17:25:57| 46  12  25  10   0|1216M  837M|  60B    0 |   0     0 | 322k 1122k
22-04 17:25:58| 46  12  22  12   0|1232M  848M| 433B  695B|   0     0 | 325k 1145k
22-04 17:25:59| 45  12  25  12   0|1176M  811M|  60B    0 |   0     0 | 314k 1110k
22-04 17:26:00| 47  12  24  10   0|1254M  864M|  60B    0 |   0     0 | 324k 1108k
22-04 17:26:01| 47  12  23  11   0|1231M  849M|  60B    0 |   0     0 | 329k 1147k
22-04 17:26:02| 46  12  25  11   0|1205M  847M|  60B    0 |   0     0 | 322k 1124k
22-04 17:26:03| 46  12  24  11   0|1215M  854M| 482B  406B|   0     0 | 321k 1116k
22-04 17:26:04| 46  12  24  11   0|1197M  831M|  60B    0 |   0     0 | 321k 1121k
22-04 17:26:05| 46  12  24  11   0|1219M  860M|  60B    0 |   0     0 | 321k 1115k
22-04 17:26:06| 45  12  25  11   0|1201M  838M| 529B  407B|   0     0 | 320k 1121k
22-04 17:26:07| 46  12  23  11   0|1216M  847M| 529B  407B|   0     0 | 325k 1145k
22-04 17:26:08| 47  13  24  10   0|1226M  860M| 905B 1287B|   0     0 | 330k 1145k
22-04 17:26:09| 44  11  24  14   0|1199M  828M| 434B    0 |   0     0 | 313k 1107k
22-04 17:26:10| 45  12  24  11   0|1216M  852M| 480B  408B|   0     0 | 323k 1130k
22-04 17:26:11| 46  12  24  11   0|1196M  826M| 487B  406B|   0     0 | 324k 1144k
22-04 17:26:12| 46  12  25  11   0|1221M  856M|  60B    0 |   0     0 | 321k 1107k
22-04 17:26:13| 44  12  25  11   0|1191M  833M| 487B  416B|   0     0 | 318k 1105k
22-04 17:26:14| 46  12  25  11   0|1206M  837M| 498B  488B|   0     0 | 319k 1115k
22-04 17:26:15| 47  12  23  11   0|1239M  855M| 497B  488B|   0     0 | 326k 1150k
22-04 17:26:16| 45  12  25  11   0|1210M  855M| 951B 1067B|   0     0 | 322k 1114k
22-04 17:26:17| 46  12  25  10   0|1229M  844M| 860B  481B|   0     0 | 320k 1108k
22-04 17:26:18| 47  12  23  11   0|1232M  850M| 491B  491B|   0     0 | 324k 1138k
22-04 17:26:19| 47  13  24  10   0|1222M  851M| 495B  487B|   0     0 | 330k 1156k
22-04 17:26:20| 44  12  24  13   0|1190M  823M| 578B  479B|   0     0 | 313k 1103k
22-04 17:26:21| 45  11  24  12   0|1221M  846M| 572B  554B|   0     0 | 323k 1128k
22-04 17:26:22| 45  12  25  11   0|1189M  851M| 499B  413B|   0     0 | 325k 1134k
22-04 17:26:23| 47  13  24  10   0|1220M  832M| 946B  975B|   0     0 | 322k 1118k
22-04 17:26:24| 46  12  24  11   0|1206M  846M| 494B  413B|   0     0 | 322k 1131k
22-04 17:26:25| 46  12  25  11   0|1203M  844M| 497B  413B|   0     0 | 323k 1127k
22-04 17:26:26| 46  12  24  11   0|1222M  845M| 495B  413B|   0     0 | 320k 1124k
22-04 17:26:27| 45  12  26  11   0|1186M  834M| 496B  414B|   0     0 | 319k 1114k
22-04 17:26:28| 46  12  23  11   0|1227M  838M| 494B  414B|   0     0 | 325k 1146k
22-04 17:26:29| 46  12  25  10   0|1205M  833M|  60B    0 |   0     0 | 321k 1127k
22-04 17:26:30| 47  13  23  10   0|1242M  858M| 488B  415B|   0     0 | 329k 1151k
22-04 17:26:31| 46  12  23  11   0|1227M  857M|  60B    0 |   0     0 | 326k 1156k
22-04 17:26:32| 45  12  24  13   0|1200M  819M|  60B    0 |   0     0 | 318k 1118k
22-04 17:26:33| 45  12  25  11   0|1189M  841M| 150B   90B|   0     0 | 318k 1116k
22-04 17:26:34| 45  12  25  11   0|1197M  829M| 495B  415B|   0     0 | 321k 1126k
22-04 17:26:35| 44  12  24  13   0|1194M  829M| 496B  414B|   0     0 | 313k 1094k
22-04 17:26:36| 46  12  24  11   0|1232M  842M| 496B  415B|   0     0 | 320k 1107k
22-04 17:26:37| 46  12  25  10   0|1204M  840M|  60B    0 |   0     0 | 322k 1101k
22-04 17:26:38| 46  12  23  11   0|1228M  877M| 575B  503B|   0     0 | 330k 1160k
22-04 17:26:39| 47  12  23  11   0|1248M  868M| 862B  406B|   0     0 | 330k 1150k
22-04 17:26:40| 46  12  25  10   0|1230M  863M|  60B    0 |   0     0 | 324k 1118k
22-04 17:26:41| 47  13  23  10   0|1245M  864M| 620B 8549B|   0     0 | 334k 1166k
22-04 17:26:42| 46  12  25  10   0|1228M  850M| 557B  417B|   0     0 | 323k 1122k
22-04 17:26:43| 45  12  26  11   0|1169M  822M| 498B  414B|   0     0 | 318k 1104k
22-04 17:26:44| 46  11  26  10   0|1190M  820M| 553B  491B|   0     0 | 313k 1084k
22-04 17:26:45| 44  11  26  12   0|1177M  816M|   0    74B|   0     0 | 308k 1074k
22-04 17:26:46| 44  11  24  13   0|1210M  831M| 392B  486B|   0     0 | 314k 1100k
22-04 17:26:47| 46  12  23  12   0|1233M  858M| 374B   74B|   0     0 | 324k 1133k
22-04 17:26:48| 45  12  25  12   0|1185M  842M| 120B   74B|   0     0 | 320k 1115k
22-04 17:26:49| 47  12  24  10   0|1236M  858M|   0    74B|   0     0 | 326k 1125k
22-04 17:26:50| 48  13  23  10   0|1261M  866M| 120B    0 |   0     0 | 328k 1143k
22-04 17:26:51| 47  13  24  10   0|1223M  844M|   0    74B|   0     0 | 328k 1147k
22-04 17:26:52| 46  12  25   9   0|1228M  856M| 120B    0 |   0     0 | 326k 1118k
22-04 17:26:53| 46  12  25   9   0|1206M  832M|   0     0 |   0     0 | 324k 1118k
22-04 17:26:54| 45  12  24  13   0|1191M  841M| 120B    0 |   0     0 | 314k 1112k
22-04 17:26:55| 44  12  25  12   0|1199M  829M|   0     0 |   0     0 | 314k 1094k
22-04 17:26:56| 46  12  26  10   0|1207M  827M| 120B    0 |   0     0 | 316k 1081k
22-04 17:26:57| 44  12  24  13   0|1176M  822M|   0     0 |   0     0 | 313k 1109k
22-04 17:26:58| 44  12  26  12   0|1184M  823M| 120B    0 |   0     0 | 314k 1090k
22-04 17:26:59| 47  13  23  10   0|1237M  852M|   0     0 |   0     0 | 328k 1146k
22-04 17:27:00| 47  12  24  10   0|1230M  867M| 120B    0 |   0     0 | 328k 1134k
22-04 17:27:01| 47  12  24  10   0|1217M  861M|   0     0 |   0     0 | 328k 1152k
22-04 17:27:02| 47  12  24  10   0|1213M  847M| 120B    0 |   0     0 | 327k 1131k
22-04 17:27:03| 47  12  25   9   0|1201M  816M| 422B  406B|   0     0 | 322k 1110k
22-04 17:27:04| 46  12  25  10   0|1208M  853M| 120B    0 |   0     0 | 325k 1127k
22-04 17:27:05| 45  12  22  13   0|1245M  852M|   0     0 |   0     0 | 319k 1120k
22-04 17:27:06| 45  12  24  13   0|1201M  823M| 589B  407B|   0     0 | 315k 1112k
22-04 17:27:07| 46  12  26   9   0|1186M  832M| 889B 1282B|   0     0 | 319k 1107k
22-04 17:27:08| 46  12  23  12   0|1214M  845M|1010B  823B|   0     0 | 322k 1138k
22-04 17:27:09| 45  12  24  13   0|1201M  858M| 839B  410B|   0     0 | 319k 1122k
22-04 17:27:10| 45  12  24  11   0|1204M  841M| 540B  408B|   0     0 | 319k 1132k
22-04 17:27:11| 46  12  25  10   0|1215M  847M| 427B  406B|   0     0 | 322k 1116k
22-04 17:27:12| 47  12  24  10   0|1219M  854M| 120B    0 |   0     0 | 325k 1141k
22-04 17:27:13| 46  12  24  10   0|1225M  858M| 427B  416B|   0     0 | 327k 1142k
22-04 17:27:14| 46  12  25  10   0|1220M  874M| 558B  414B|   0     0 | 323k 1111k
22-04 17:27:15| 47  13  23  10   0|1257M  865M| 437B  414B|   0     0 | 330k 1150k
22-04 17:27:16| 44  12  25  12   0|1193M  841M|1011B  993B|   0     0 | 316k 1103k
22-04 17:27:17| 45  12  23  13   0|1201M  845M| 800B  407B|   0     0 | 318k 1119k
22-04 17:27:18| 47  12  23  11   0|1248M  852M| 551B  417B|   0     0 | 322k 1130k
22-04 17:27:19| 44  12  25  12   0|1172M  830M| 435B  413B|   0     0 | 314k 1101k
22-04 17:27:20| 45  12  24  13   0|1202M  836M| 560B  413B|   0     0 | 313k 1106k
22-04 17:27:21| 46  13  24  10   0|1209M  855M| 434B  414B|   0     0 | 326k 1148k
22-04 17:27:22| 47  12  23  10   0|1240M  868M| 619B  479B|   0     0 | 329k 1148k
22-04 17:27:23| 46  13  25  10   0|1212M  849M| 885B  974B|   0     0 | 328k 1138k
22-04 17:27:24| 47  13  23  10   0|1216M  857M| 554B  487B|   0     0 | 330k 1173k
22-04 17:27:25| 47  12  23  10   0|1244M  876M| 437B  487B|   0     0 | 329k 1149k
22-04 17:27:26| 47  13  23  10   0|1213M  869M| 555B  487B|   0     0 | 331k 1174k
22-04 17:27:27| 46  12  25  10   0|1208M  840M| 436B  488B|   0     0 | 323k 1121k
22-04 17:27:28| 46  12  23  11   0|1240M  860M| 554B  488B|   0     0 | 328k 1155k
22-04 17:27:29| 46  12  25  10   0|1218M  842M|   0    74B|   0     0 | 318k 1100k
22-04 17:27:30| 44  11  24  13   0|1186M  830M| 548B  415B|   0     0 | 316k 1108k
22-04 17:27:31| 43  11  24  14   0|1173M  813M|   0    74B|   0     0 | 310k 1092k
22-04 17:27:32| 45  12  25  12   0|1198M  829M| 120B    0 |   0     0 | 315k 1093k
22-04 17:27:33| 45  12  25  11   0|1190M  845M|   0     0 |   0     0 | 323k 1124k
22-04 17:27:34| 47  13  23  11   0|1248M  861M| 555B  415B|   0     0 | 330k 1149k
22-04 17:27:35| 47  12  24  11   0|1223M  867M| 436B  414B|   0     0 | 327k 1140k
22-04 17:27:36| 48  13  22  10   0|1255M  874M| 556B  415B|   0     0 | 332k 1170k
22-04 17:27:37| 46  13  24  10   0|1212M  854M|   0     0 |   0     0 | 328k 1139k
22-04 17:27:38| 46  12  24  11   0|1214M  843M| 545B  413B|   0     0 | 327k 1148k
22-04 17:27:39| 47  12  22  11   0|1247M  852M| 802B  406B|   0     0 | 330k 1157k
22-04 17:27:40| 45  12  24  12   0|1219M  852M| 120B    0 |   0     0 | 321k 1117k
22-04 17:27:41| 46  12  25  11   0|1207M  827M| 620B 8552B|   0     0 | 321k 1110k
22-04 17:27:42| 44  12  26  12   0|1176M  816M| 557B  417B|   0     0 | 313k 1091k
22-04 17:27:43| 45  12  24  12   0|1216M  844M| 594B  570B|   0     0 | 317k 1105k
22-04 17:27:44| 47  12  23  11   0|1243M  864M| 553B  491B|   0     0 | 324k 1132k
22-04 17:27:45| 45  12  26  10   0|1176M  828M|   0    74B|   0     0 | 320k 1114k
22-04 17:27:46| 46  12  25  11   0|1210M  846M| 392B  486B|   0     0 | 321k 1113k
22-04 17:27:47| 46  12  23  11   0|1227M  847M| 374B   74B|   0     0 | 323k 1138k
22-04 17:27:48| 46  12  26  10   0|1205M  844M| 120B   74B|   0     0 | 322k 1108k
22-04 17:27:49| 46  12  25  10   0|1216M  845M|   0    74B|   0     0 | 321k 1117k
22-04 17:27:50| 46  13  23  11   0|1211M  839M| 120B    0 |   0     0 | 322k 1147k
22-04 17:27:51| 45  12  24  13   0|1200M  851M|   0    74B|   0     0 | 322k 1124k
22-04 17:27:52| 45  11  25  12   0|1192M  827M| 120B    0 |   0     0 | 319k 1106k
22-04 17:27:53| 45  12  25  11   0|1183M  840M|   0     0 |   0     0 | 320k 1120k
22-04 17:27:54| 46  12  24  11   0|1216M  841M| 564B  413B|   0     0 | 324k 1131k
22-04 17:27:55| 46  13  23  11   0|1231M  848M| 444B  413B|   0     0 | 326k 1143k
22-04 17:27:56| 46  12  23  12   0|1246M  870M| 563B  406B|   0     0 | 325k 1137k
22-04 17:27:57| 45  12  24  11   0|1189M  844M| 503B  406B|   0     0 | 321k 1125k
22-04 17:27:58| 46  12  24  11   0|1222M  837M| 929B 1110B|   0     0 | 322k 1127k
22-04 17:27:59| 47  12  24  10   0|1230M  849M| 436B  416B|   0     0 | 327k 1131k
22-04 17:28:00| 44  11  26  12   0|1180M  814M| 565B  406B|   0     0 | 310k 1081k
22-04 17:28:01| 44  11  24  13   0|1192M  830M| 445B  406B|   0     0 | 316k 1120k
22-04 17:28:02| 47  12  24  10   0|1213M  852M| 564B  406B|   0     0 | 327k 1142k
22-04 17:28:03| 45  12  25  10   0|1189M  835M| 866B  812B|   0     0 | 319k 1105k
22-04 17:28:04| 45  12  24  12   0|1226M  845M| 557B  413B|   0     0 | 319k 1117k
22-04 17:28:05| 45  12  25  11   0|1190M  840M| 437B  416B|   0     0 | 320k 1112k
22-04 17:28:06| 45  12  25  11   0|1183M  837M| 589B  407B|   0     0 | 323k 1122k
22-04 17:28:07| 47  12  23  11   0|1254M  857M| 470B  408B|   0     0 | 329k 1141k
22-04 17:28:08| 45  12  25  11   0|1186M  832M| 905B 1288B|   0     0 | 321k 1111k
22-04 17:28:09| 47  12  24  11   0|1235M  841M| 434B    0 |   0     0 | 325k 1143k
22-04 17:28:10| 47  13  23  10   0|1228M  859M| 570B  498B|   0     0 | 330k 1157k
22-04 17:28:11| 45  12  24  12   0|1204M  824M| 487B  406B|   0     0 | 317k 1116k
22-04 17:28:12| 45  12  25  12   0|1182M  824M|  60B    0 |   0     0 | 312k 1094k
22-04 17:28:13| 47  12  22  11   0|1259M  869M| 487B  416B|   0     0 | 327k 1151k
22-04 17:28:14| 45  13  24  11   0|1193M  845M| 498B  414B|   0     0 | 330k 1150k
22-04 17:28:15| 46  12  24  11   0|1184M  833M| 497B  414B|   0     0 | 326k 1146k
