procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1   2816 103213032 2345868 48252004    0    0     0 529860 165890 884047 67 18 14  1  0  0
88  1   2816 103200172 2345868 48264476    0    0     0 534244 168613 888178 67 18 14  1  0  0
98  1   2816 103189644 2345868 48276916    0    0     0 539384 168758 892665 68 19 13  1  0  0
100  1   2816 103174008 2345868 48289388    0    0     0 537204 168218 890408 68 19 13  1  0  0
88  0   2816 103164896 2345868 48302148    0    0     0 536300 168080 886724 68 19 13  1  0  0
77  1   2816 103152456 2345868 48314012    0    0     0 536480 166866 883136 67 18 14  1  0  0
84  0   2816 103141056 2345868 48326564    0    0     0 539968 165571 875289 66 18 15  1  0  0
110  1   2816 103128772 2345868 48338760    0    0     0 539024 167996 884252 67 19 14  1  0  0
92  0   2816 103113940 2345868 48350244    0    0     0 543028 169699 890457 68 18 13  1  0  0
64  0   2816 103099572 2345868 48363800    0    0     0 540840 169542 889843 67 19 13  1  0  0
92  1   2816 103090808 2345868 48375384    0    0     0 541808 167863 883081 67 18 14  1  0  0
98  1   2816 103077900 2345868 48388056    0    0     0 543256 168018 884326 67 19 14  1  0  0
79  0   2816 103062536 2345868 48400368    0    0     0 544496 170208 891463 67 19 13  1  0  0
87  1   2816 103048788 2345868 48412136    0    0     0 544656 168567 887353 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1   2816 103043936 2345868 48424412    0    0     0 540588 167759 879752 67 18 14  1  0  0
75  0   2816 103033408 2345868 48436868    0    0     0 537620 164932 868138 66 18 15  1  0  0
88  0   2816 103017268 2345868 48448608    0    0     0 536464 164871 864616 66 18 16  1  0  0
66  0   2816 103003976 2345868 48461068    0    0     0 537068 164803 859264 65 18 17  1  0  0
82  1   2816 102992016 2345868 48473296    0    0     0 535488 167396 879636 67 18 15  1  0  0
67  0   2816 102979768 2345868 48484264    0    0     0 532136 164901 878845 66 18 16  1  0  0
94  0   2816 102966744 2345868 48497492    0    0     0 543540 169606 889749 67 19 13  1  0  0
91  0   2816 102956460 2345868 48509644    0    0     0 546516 170023 893336 68 19 13  1  0  0
73  1   2816 102943880 2345868 48521716    0    0     0 543924 169474 889549 68 19 13  1  0  0
106  1   2816 102927104 2345868 48534392    0    0     0 541336 166081 870914 67 18 15  1  0  0
85  0   2816 102921752 2345868 48546440    0    0     0 540572 168704 883225 67 18 14  1  0  0
71  0   2816 102904252 2345868 48557924    0    0     0 541560 169450 891581 67 19 14  1  0  0
80  1   2816 102893356 2345868 48571092    0    0     0 543116 169892 891012 67 19 14  1  0  0
91  0   2816 102879968 2345868 48582472    0    0     0 542732 169755 898995 68 18 13  1  0  0
90  2   2816 102867784 2345868 48595912    0    0     0 543532 172113 902935 69 19 11  1  0  0
94  0   2816 102857816 2345868 48608480    0    0     0 541868 170494 894983 67 19 14  1  0  0
76  0   2816 102844740 2345868 48620396    0    0     0 539456 168666 885137 67 19 13  1  0  0
84  0   2816 102831440 2345868 48633028    0    0     0 538880 169131 895733 68 18 13  1  0  0
80  0   2816 102821428 2345868 48645352    0    0     0 538816 169004 892778 68 18 13  1  0  0
88  0   2816 102807968 2345868 48657536    0    0     0 538980 169468 895015 68 19 13  1  0  0
92  0   2816 102796428 2345868 48669892    0    0     0 536496 166163 875212 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0   2816 102786124 2345868 48681792    0    0     0 534816 166134 869928 66 18 16  1  0  0
93  0   2816 102772128 2345868 48693916    0    0     0 533400 163988 864433 65 18 17  1  0  0
86  1   2816 102756020 2345868 48705804    0    0     0 529672 164426 866465 65 18 16  1  0  0
89  0   2816 102748944 2345868 48717736    0    0     0 525992 164172 868760 65 18 16  1  0  0
102  0   2816 102737896 2345868 48729900    0    0     0 529144 165561 878869 66 18 15  1  0  0
113  0   2816 102723356 2345868 48742780    0    0     0 533736 169313 888234 68 19 13  1  0  0
88  1   2816 102712824 2345868 48754264    0    0     0 536864 170661 899852 68 19 13  1  0  0
102  0   2816 102700364 2345868 48767196    0    0     0 536564 169027 890492 67 19 14  1  0  0
91  1   2816 102690972 2345868 48779144    0    0     0 535804 168340 887004 67 18 14  1  0  0
77  1   2816 102683308 2345868 48792104    0    0     0 536324 169422 880714 67 19 13  1  0  0
101  0   2816 102666952 2345868 48804368    0    0     0 536928 169234 881464 67 19 14  1  0  0
88  0   2816 102655368 2345868 48815524    0    0     0 535232 168527 884554 67 19 14  1  0  0
87  1   2816 102642188 2345868 48828352    0    0     0 539556 169403 887888 68 18 13  1  0  0
39  0   2816 102630020 2345868 48841216    0    0     0 537412 168332 892778 67 18 14  1  0  0
85  0   2816 102618772 2345868 48852836    0    0     0 540260 170541 893532 68 19 13  1  0  0
94  1   2816 102603176 2345868 48865600    0    0     0 537276 169496 899284 68 19 13  1  0  0
101  1   2816 102589240 2345868 48878836    0    0     0 535644 168695 882048 67 19 13  1  0  0
102  0   2816 102577872 2345868 48889712    0    0     0 533208 167904 884650 68 19 13  1  0  0
99  0   2816 102565084 2345868 48902516    0    0     0 534196 167966 882942 67 18 14  1  0  0
93  0   2816 102550436 2345868 48914860    0    0     0 534964 168813 882808 67 19 13  1  0  0
68  0   2816 102538584 2345868 48927244    0    0     0 532656 167110 871472 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1   2816 102526836 2345868 48939012    0    0     0 529572 163951 862851 65 18 16  1  0  0
79  0   2816 102513164 2345868 48950804    0    0     0 521772 161556 850778 64 18 18  1  0  0
65  0   2816 102501272 2345868 48962516    0    0     0 530460 166390 883448 67 18 14  1  0  0
82  0   2816 102486516 2345868 48974924    0    0     0 535968 168685 884561 67 18 14  1  0  0
64  0   2816 102477476 2345868 48986952    0    0     0 535752 168627 889643 67 19 13  1  0  0
83  0   2816 102462176 2345868 49000072    0    0     0 533340 168675 881370 67 19 14  1  0  0
85  0   2816 102445640 2345868 49012340    0    0     0 537540 170592 895821 68 19 12  1  0  0
87  1   2816 102439080 2345868 49024488    0    0     0 533412 167097 879784 67 18 14  1  0  0
95  0   2816 102425364 2345868 49036980    0    0     0 533240 168802 882616 67 18 14  1  0  0
95  0   2816 102414620 2345868 49048932    0    0     0 531444 167596 884328 67 18 14  1  0  0
89  0   2816 102402124 2345868 49060992    0    0     0 531440 168046 882853 67 18 14  1  0  0
84  0   2816 102387140 2345868 49073972    0    0     0 533728 169784 891485 68 19 12  1  0  0
77  0   2816 102374576 2345868 49086060    0    0     0 536576 170496 895442 68 19 12  1  0  0
96  0   2816 102362364 2345868 49098900    0    0     0 536060 169527 889461 67 19 13  1  0  0
90  2   2816 102347912 2345868 49111260    0    0     0 534556 169671 895668 69 18 12  1  0  0
97  0   2816 102336964 2345868 49123068    0    0     0 536756 170576 897348 68 19 12  1  0  0
88  1   2816 102325840 2345868 49135912    0    0     0 533232 168782 888779 68 19 13  1  0  0
71  3   2816 102314452 2345868 49148256    0    0     0 533720 169023 891011 67 19 13  1  0  0
99  0   2816 102299904 2345868 49160592    0    0     0 533316 168020 880243 66 18 14  1  0  0
90  0   2816 102291496 2345868 49172948    0    0     0 532492 167087 872367 66 18 15  1  0  0
105  0   2816 102281216 2345868 49184636    0    0     0 524040 161658 842306 63 17 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0   2816 102269488 2345868 49196260    0    0     0 527388 163122 861765 65 18 17  1  0  0
75  1   2816 102257104 2345868 49208672    0    0     0 528356 164049 860133 65 18 16  1  0  0
59  1   2816 102244808 2345868 49219924    0    0     0 528808 164087 874151 66 18 16  1  0  0
89  2   2816 102234316 2345868 49232656    0    0     0 531620 167174 886430 67 18 14  1  0  0
69  1   2816 102221316 2345868 49245000    0    0     0 533388 169110 892121 67 19 13  1  0  0
103  0   2816 102206536 2345868 49257488    0    0     0 533828 169349 894188 67 19 13  1  0  0
99  0   2816 102194360 2345868 49269736    0    0     0 532116 167933 888176 67 18 14  1  0  0
76  0   2816 102183908 2345868 49281892    0    0     0 531368 166920 886103 67 18 15  1  0  0
69  0   2816 102167080 2345868 49293836    0    0     0 530012 167176 882800 66 18 14  1  0  0
81  0   2816 102153964 2345868 49306656    0    0     0 530228 168476 883437 67 19 14  1  0  0
61  0   2816 102143988 2345868 49318608    0    0     0 533596 168392 889347 68 18 13  1  0  0
88  0   2816 102131744 2345868 49330728    0    0     0 534104 169115 888036 68 19 13  1  0  0
81  0   2816 102118332 2345868 49343020    0    0     0 534276 170112 893547 68 19 13  1  0  0
60  0   2816 102110808 2345868 49355860    0    0     0 532608 167765 880053 67 18 14  1  0  0
107  0   2816 102096028 2345868 49368812    0    0     0 532172 168800 888417 68 18 13  1  0  0
91  0   2816 102085832 2345868 49380052    0    0     0 534220 169100 885164 67 18 14  1  0  0
86  0   2816 102070952 2345868 49392920    0    0     0 531720 168446 882270 67 18 14  1  0  0
87  1   2816 102057020 2345868 49404524    0    0     0 533748 169337 887226 67 19 13  1  0  0
92  0   2816 102041344 2345868 49417076    0    0     0 527712 164163 860952 65 18 17  1  0  0
83  0   2816 102033036 2345868 49428596    0    0     0 522852 160342 837904 64 17 18  1  0  0
90  0   2816 102017816 2345868 49440684    0    0     0 525324 165342 870260 66 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1   2816 101999764 2345868 49452732    0    0     0 530620 166584 882961 67 18 14  1  0  0
95  2   2816 101994204 2345868 49464836    0    0     0 536104 168400 889981 67 19 14  1  0  0
82  0   2816 101979928 2345868 49477684    0    0     0 535776 169496 892622 68 19 13  1  0  0
92  0   2816 101969048 2345868 49489620    0    0     0 536352 170269 898560 68 19 13  1  0  0
74  0   2816 101957116 2345868 49502164    0    0     0 536428 170869 886518 68 19 13  1  0  0
88  1   2816 101947836 2345868 49514236    0    0     0 533952 168353 887270 67 19 14  1  0  0
98  1   2816 101932220 2345868 49526848    0    0     0 537160 169177 892159 67 19 14  1  0  0
104  0   2816 101923776 2345868 49538476    0    0     0 537636 168548 882693 67 18 14  1  0  0
71  1   2816 101911140 2345868 49551016    0    0     0 538092 170625 888183 68 19 13  1  0  0
93  1   2816 101898428 2345868 49563516    0    0     0 538736 169346 885031 68 18 13  1  0  0
86  0   2816 101886068 2345868 49575956    0    0     0 537324 169354 886899 68 19 13  1  0  0
85  0   2816 101869860 2345868 49588416    0    0     0 535644 169613 884111 67 19 13  1  0  0
99  0   2816 101857104 2345868 49600704    0    0     0 539956 170345 890166 68 19 13  1  0  0
86  0   2816 101846132 2345868 49613200    0    0     0 538992 170112 890965 68 19 12  1  0  0
68  0   2816 101837316 2345868 49625512    0    0     0 537604 170062 891015 68 19 13  1  0  0
93  0   2816 101825404 2345868 49638204    0    0     0 537188 169330 888212 67 18 13  1  0  0
81  0   2816 101813572 2345868 49650392    0    0     0 534512 168176 879283 67 18 14  1  0  0
88  0   2816 101800652 2345868 49661948    0    0     0 522948 160643 846414 64 17 18  1  0  0
101  0   2816 101789360 2345868 49673548    0    0     0 525028 160832 848113 64 18 18  1  0  0
84  0   2816 101780188 2345868 49685724    0    0     0 535892 167172 880886 67 18 14  1  0  0
74  1   2816 101765744 2345868 49698636    0    0     0 535584 168253 882721 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1   2816 101750592 2345868 49710344    0    0     0 534888 168289 880720 67 18 14  1  0  0
72  0   2816 101737180 2345868 49722712    0    0     0 534272 168963 883154 67 19 13  1  0  0
85  0   2816 101721624 2345868 49735256    0    0     0 536768 169175 886159 67 19 13  1  0  0
79  0   2816 101712732 2345868 49747436    0    0     0 536696 168462 888354 67 18 14  1  0  0
101  0   2816 101695080 2345868 49759888    0    0     0 537236 169283 882080 67 18 14  1  0  0
93  2   2816 101688740 2345868 49770932    0    0     0 532416 167696 880132 67 18 14  1  0  0
82  0   2816 101680552 2345868 49783904    0    0     0 532376 168278 881228 66 18 15  1  0  0
58  0   2816 101670852 2345868 49795944    0    0     0 531304 167940 881287 67 18 14  1  0  0
92  0   2816 101652984 2345868 49808344    0    0     0 533316 167923 882436 67 19 14  1  0  0
81  0   2816 101638980 2345868 49820664    0    0     0 534452 168721 882699 67 19 13  1  0  0
92  0   2816 101624288 2345868 49832836    0    0     0 533016 168561 880740 67 18 14  1  0  0
84  0   2816 101609120 2345868 49844880    0    0     0 532760 168043 885142 67 19 14  1  0  0
94  0   2816 101597620 2345868 49857536    0    0     0 531140 167752 877547 67 19 14  1  0  0
89  0   2816 101586276 2345868 49869388    0    0     0 529552 166421 876324 66 18 15  1  0  0
88  0   2816 101575348 2345868 49881264    0    0     0 529812 165853 866136 66 18 15  1  0  0
68  1   2816 101565500 2345868 49894148    0    0     0 520504 162919 858588 66 18 16  1  0  0
94  1   2816 101551820 2345868 49905504    0    0     0 523600 163929 872869 65 18 16  1  0  0
104  0   2816 101545628 2345868 49917544    0    0     0 529192 165185 874616 66 18 15  1  0  0
71  0   2816 101533808 2345868 49930432    0    0     0 529600 167790 889323 67 18 14  1  0  0
87  0   2816 101521548 2345868 49942168    0    0     0 534664 167754 885019 67 18 14  1  0  0
84  1   2816 101505908 2345868 49954620    0    0     0 532668 166887 891254 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0   2816 101493380 2345868 49967264    0    0     0 532504 168719 889439 68 19 13  1  0  0
98  1   2816 101483004 2345868 49978876    0    0     0 531384 167628 892334 67 18 14  1  0  0
83  1   2816 101470236 2345868 49991696    0    0     0 530416 168852 888771 67 18 14  1  0  0
106  0   2816 101456000 2345868 50004076    0    0     0 530640 168160 887033 67 19 14  1  0  0
66  0   2816 101440948 2345868 50016136    0    0     0 530356 167099 877258 66 18 15  1  0  0
96  1   2816 101427128 2345868 50028568    0    0     0 528948 167936 881297 67 18 14  1  0  0
79  0   2816 101417276 2345868 50040352    0    0     0 531212 168576 881349 67 19 13  1  0  0
79  1   2816 101404972 2345868 50052988    0    0     0 530364 169132 881684 68 19 13  1  0  0
94  0   2816 101395296 2345868 50065268    0    0     0 528832 167871 890664 67 19 14  1  0  0
70  0   2816 101379928 2345868 50078100    0    0     0 529980 169228 888398 67 19 13  1  0  0
96  0   2816 101365352 2345868 50089824    0    0     0 529652 168769 892925 68 18 13  1  0  0
65  1   2816 101349964 2345868 50102608    0    0     0 531412 171506 885986 68 19 12  1  0  0
87  1   2816 101344728 2345868 50114840    0    0     0 532424 169125 886143 67 18 14  1  0  0
89  0   2816 101330328 2345868 50127392    0    0     0 527512 167784 876689 66 19 14  1  0  0
97  1   2816 101316648 2345868 50139284    0    0     0 523444 166485 874860 67 18 14  1  0  0
87  0   2816 101305832 2345868 50151084    0    0     0 516936 160929 848760 64 17 18  1  0  0
91  0   2816 101292964 2345868 50163476    0    0     0 522120 166102 872842 67 18 14  1  0  0
88  1   2816 101275480 2345868 50175076    0    0     0 529144 167186 878071 67 18 14  1  0  0
87  0   2816 101270740 2345868 50187464    0    0     0 531328 168130 887938 67 18 14  1  0  0
78  1   2816 101254872 2345868 50200128    0    0     0 533080 169518 882446 68 18 13  1  0  0
86  0   2816 101248864 2345868 50212324    0    0     0 532688 169574 889395 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0   2816 101238548 2345868 50224668    0    0     0 532212 171091 894926 68 19 12  1  0  0
70  1   2816 101218944 2345868 50236892    0    0     0 530716 169775 886896 68 18 13  1  0  0
99  0   2816 101212252 2345868 50249276    0    0     0 529040 167552 879572 67 18 14  1  0  0
108  0   2816 101198304 2345868 50261536    0    0     0 530288 167569 875147 66 18 14  1  0  0
84  1   2816 101184552 2345868 50273448    0    0     0 530372 168606 881397 67 18 14  1  0  0
30  0   2816 101172876 2345868 50286392    0    0     0 530208 169257 884460 67 19 13  1  0  0
77  0   2816 101158340 2345868 50298884    0    0     0 532700 170234 893829 68 19 12  1  0  0
65  0   2816 101150352 2345868 50311176    0    0     0 531964 169667 886139 68 19 13  1  0  0
73  1   2816 101133424 2345868 50323200    0    0     0 529996 169851 888657 68 19 13  1  0  0
95  0   2816 101120888 2345868 50336096    0    0     0 530704 169148 889260 68 19 13  1  0  0
97  0   2816 101104368 2345868 50348016    0    0     0 531248 168034 880351 67 18 14  1  0  0
97  1   2816 101094400 2345868 50360692    0    0     0 523328 166339 871882 67 18 14  1  0  0
89  1   2816 101083352 2345868 50372080    0    0     0 524880 165859 878694 66 18 15  1  0  0
51  1   2816 101068996 2345868 50384536    0    0     0 524868 165570 868139 66 18 15  1  0  0
92  1   2816 101058060 2345868 50396704    0    0     0 525328 167068 872403 66 18 15  1  0  0
93  0   2816 101047892 2345868 50408904    0    0     0 527432 168254 882655 68 19 13  1  0  0
87  0   2816 101030012 2345868 50421184    0    0     0 528820 169881 886348 68 19 13  1  0  0
80  0   2816 101017528 2345868 50433560    0    0     0 528728 168231 877953 67 19 14  1  0  0
66  0   2816 101009924 2345868 50445660    0    0     0 530908 170518 892162 68 19 13  1  0  0
73  0   2816 100993096 2345868 50457836    0    0     0 534068 172154 898952 68 19 12  1  0  0
92  1   2816 100981660 2345868 50470988    0    0     0 530256 168540 888508 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0   2816 100967344 2345868 50482776    0    0     0 528584 170055 890128 68 19 12  1  0  0
98  0   2816 100951144 2345868 50495784    0    0     0 526248 167656 873586 67 19 14  1  0  0
67  1   2816 100949868 2345868 50507060    0    0     0 527560 167390 873005 66 18 15  1  0  0
78  1   2816 100937916 2345868 50519460    0    0     0 530804 169538 883772 68 19 13  1  0  0
101  0   2816 100922336 2345868 50532496    0    0     0 529620 170834 884681 68 19 12  1  0  0
97  0   2816 100913464 2345868 50544004    0    0     0 530892 169386 886065 68 19 13  1  0  0
99  0   2816 100902416 2345868 50556932    0    0     0 526340 167456 878130 67 18 14  1  0  0
85  0   2816 100889676 2345868 50569296    0    0     0 528400 169769 886033 68 19 12  1  0  0
91  0   2816 100879028 2345868 50581688    0    0     0 526676 169235 886995 68 19 13  1  0  0
103  0   2816 100868524 2345868 50594072    0    0     0 530020 168270 885671 67 19 13  1  0  0
104  1   2816 100850208 2345868 50606640    0    0     0 526004 167113 877841 66 18 15  1  0  0
106  0   2816 100841096 2345868 50618196    0    0     0 522220 165248 877819 66 18 15  1  0  0
89  0   2816 100829748 2345868 50630332    0    0     0 520416 164223 867884 65 18 16  1  0  0
67  0   2816 100815440 2345868 50642268    0    0     0 522192 163040 863553 65 18 17  1  0  0
70  0   2816 100805208 2345868 50654348    0    0     0 523828 167183 878630 66 19 14  1  0  0
95  1   2816 100795660 2345868 50666508    0    0     0 526816 167339 881073 66 18 15  1  0  0
80  0   2816 100782736 2345868 50678700    0    0     0 528256 167864 881810 67 18 14  1  0  0
73  1   2816 100769572 2345868 50691448    0    0     0 530924 168955 882920 67 19 13  1  0  0
57  1   2816 100756980 2345868 50703872    0    0     0 531628 168955 886312 67 19 13  1  0  0
84  1   2816 100743404 2345868 50715576    0    0     0 527568 166876 879706 67 18 14  1  0  0
75  0   2816 100736008 2345868 50727956    0    0     0 528656 167785 879475 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0   2816 100721988 2345868 50740360    0    0     0 526860 165392 868277 66 18 16  1  0  0
72  2   2816 100705872 2345868 50751868    0    0     0 525936 164634 861247 66 18 15  1  0  0
77  0   2816 100692220 2345868 50764288    0    0     0 529228 168717 881702 67 19 13  1  0  0
104  0   2816 100677528 2345868 50776804    0    0     0 529276 168793 888278 68 19 13  1  0  0
98  0   2816 100667212 2345868 50789304    0    0     0 530272 168983 885287 67 19 13  1  0  0
79  1   2816 100655464 2345868 50801728    0    0     0 530476 169930 894125 68 19 12  1  0  0
85  1   2816 100645528 2345868 50813720    0    0     0 532276 170712 896032 68 19 13  1  0  0
79  1   2816 100634316 2345868 50826304    0    0     0 532872 170324 889774 68 19 13  1  0  0
96  1   2816 100622140 2345868 50838784    0    0     0 528492 168975 890474 67 18 14  1  0  0
75  1   2816 100607332 2345868 50850392    0    0     0 522920 164080 867801 66 18 16  1  0  0
100  0   2816 100595824 2345868 50863052    0    0     0 519288 162883 861852 65 18 16  1  0  0
90  1   2816 100585532 2345868 50875204    0    0     0 523200 164196 864157 65 18 16  1  0  0
85  0   2816 100573136 2345868 50886452    0    0     0 526812 166095 873906 66 18 15  1  0  0
81  1   2816 100559008 2345868 50899032    0    0     0 526712 165862 870736 66 18 15  1  0  0
64  0   2816 100548632 2345868 50911424    0    0     0 528036 167428 875877 67 18 14  1  0  0
94  0   2816 100534644 2345868 50923384    0    0     0 529540 166328 879239 66 18 15  1  0  0
58  1   2816 100526184 2345868 50935876    0    0     0 529792 168303 886410 67 19 14  1  0  0
89  1   2816 100516936 2345868 50948028    0    0     0 529272 169254 888809 68 19 13  1  0  0
76  0   2816 100500408 2345868 50960256    0    0     0 527648 168207 881536 67 18 14  1  0  0
90  0   2816 100488452 2345868 50972820    0    0     0 527880 167929 878771 67 19 14  1  0  0
92  1   2816 100476088 2345868 50984588    0    0     0 527152 165992 873226 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1   2816 100464164 2345868 50997028    0    0     0 524672 166793 877121 66 18 15  1  0  0
88  0   2816 100449664 2345868 51009256    0    0     0 527120 167290 878699 67 18 14  1  0  0
73  0   2816 100437324 2345868 51021224    0    0     0 526088 167940 885098 67 18 14  1  0  0
81  1   2816 100422304 2345868 51033476    0    0     0 526556 168664 890460 67 18 14  1  0  0
94  0   2816 100412152 2345868 51046076    0    0     0 527556 168034 890151 67 19 14  1  0  0
94  0   2816 100401132 2345868 51058424    0    0     0 528612 168871 882150 68 18 14  1  0  0
88  1   2816 100389096 2345868 51070680    0    0     0 524268 166600 880220 67 18 14  1  0  0
70  0   2816 100374604 2345868 51081904    0    0     0 517024 163904 864209 65 18 16  1  0  0
65  0   2816 100362180 2345868 51094788    0    0     0 516880 162583 862508 65 18 16  1  0  0
93  0   2816 100352344 2345868 51106672    0    0     0 521300 166623 878396 66 18 15  1  0  0
99  0   2816 100343852 2345868 51118612    0    0     0 521652 164385 866022 64 18 17  1  0  0
93  0   2816 100328180 2345868 51131004    0    0     0 522788 164457 863714 65 18 16  1  0  0
95  2   2816 100319420 2345868 51143096    0    0     0 523948 167925 888546 67 18 14  1  0  0
96  0   2816 100309752 2345868 51155452    0    0     0 525392 167629 885561 67 18 14  1  0  0
99  0   2816 100292828 2345868 51167712    0    0     0 523688 166493 886510 67 18 14  1  0  0
101  0   2816 100283300 2345868 51180180    0    0     0 526736 170354 895355 68 19 13  1  0  0
79  0   2816 100267444 2345868 51192756    0    0     0 527620 169127 887074 68 19 13  1  0  0
100  0   2816 100254120 2345868 51205040    0    0     0 525836 169205 893497 68 18 13  1  0  0
79  0   2816 100239008 2345868 51216940    0    0     0 525376 168473 890276 67 18 14  1  0  0
83  0   2816 100225712 2345868 51229408    0    0     0 522928 165495 876189 66 18 15  1  0  0
107  0   2816 100211904 2345868 51241724    0    0     0 522656 166671 884018 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0   2816 100200696 2345868 51253640    0    0     0 525800 169195 892962 68 19 13  1  0  0
95  0   2816 100190028 2345868 51266280    0    0     0 524616 168511 891499 67 18 14  1  0  0
103  1   2816 100177300 2345868 51278532    0    0     0 525104 168511 889466 68 19 13  1  0  0
97  0   2816 100163856 2345868 51290880    0    0     0 526108 168507 889188 67 19 14  1  0  0
88  0   2816 100154844 2345868 51303416    0    0     0 524860 167325 881171 67 18 14  1  0  0
106  0   2816 100139820 2345868 51315780    0    0     0 523056 165936 880600 67 18 15  1  0  0
79  0   2816 100125892 2345868 51327772    0    0     0 519004 165074 874229 66 18 15  1  0  0
89  0   2816 100107228 2345868 51340172    0    0     0 517328 164771 868689 66 18 15  1  0  0
86  2   2816 100097200 2345868 51352180    0    0     0 520980 165581 876555 67 18 15  1  0  0
95  0   2816 100085672 2345868 51363904    0    0     0 522068 165661 877341 66 18 15  1  0  0
74  1   2816 100072612 2345868 51376460    0    0     0 521304 161847 850558 64 18 18  1  0  0
82  1   2816 100062752 2345868 51388068    0    0     0 522536 165763 864884 66 18 15  1  0  0
92  0   2816 100050688 2345868 51400352    0    0     0 523808 166021 869790 66 18 15  1  0  0
91  0   2816 100042908 2345868 51412472    0    0     0 522736 167525 878501 66 18 15  1  0  0
99  0   2816 100034148 2345868 51424568    0    0     0 525716 168325 887331 67 19 14  1  0  0
73  0   2816 100019952 2345868 51437052    0    0     0 527204 169015 894462 68 19 13  1  0  0
73  0   2816 100006644 2345868 51449288    0    0     0 523432 167393 891264 67 18 14  1  0  0
95  1   2816 99994936 2345868 51461488    0    0     0 523304 166945 880470 67 19 14  1  0  0
89  0   2816 99983044 2345868 51473872    0    0     0 523996 168342 888493 67 19 13  1  0  0
81  1   2816 99970396 2345868 51485828    0    0     0 523600 166648 883642 67 18 14  1  0  0
96  0   2816 99955636 2345868 51498556    0    0     0 527004 167575 879259 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1   2816 99937444 2345868 51511328    0    0     0 524164 168632 883826 68 18 13  1  0  0
102  0   2816 99927608 2345868 51522872    0    0     0 525840 168440 883490 67 18 14  1  0  0
97  0   2816 99914916 2345868 51535108    0    0     0 525860 167946 880107 67 19 14  1  0  0
96  0   2816 99902688 2345868 51547824    0    0     0 526792 169392 885038 68 19 13  1  0  0
79  1   2816 99888512 2345868 51560084    0    0     0 523724 167760 878526 67 18 14  1  0  0
87  0   2816 99876528 2345868 51572424    0    0     0 518324 165695 872901 66 18 15  1  0  0
95  1   2816 99867148 2345868 51584364    0    0     0 514320 163076 858267 65 18 17  1  0  0
106  0   2816 99849136 2345868 51596400    0    0     0 523644 168208 884726 67 19 13  1  0  0
88  0   2816 99844372 2345868 51608504    0    0     0 520988 163828 863732 65 18 16  1  0  0
75  0   2816 99833852 2345868 51620220    0    0     0 521476 165365 871425 65 18 16  1  0  0
68  0   2816 99818960 2345868 51632392    0    0     0 524660 168303 889745 68 18 13  1  0  0
97  1   2816 99805980 2345868 51644864    0    0     0 526240 169504 884942 67 19 13  1  0  0
75  1   2816 99795592 2345868 51657280    0    0     0 524892 167268 875813 67 18 14  1  0  0
94  0   2816 99784084 2345868 51669444    0    0     0 527600 169476 891961 68 19 13  1  0  0
89  0   2816 99767392 2345868 51681672    0    0     0 528788 169232 888797 68 18 13  1  0  0
