You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 10:41:57| 79  15   4   0   0|   0   456M| 618B  456B|   0     0 | 172k  709k
22-04 10:41:58| 79  15   4   0   0|   0   460M| 286B  642B|   0     0 | 176k  713k
22-04 10:41:59| 79  15   4   0   0|   0   455M| 286B  348B|   0     0 | 174k  712k
22-04 10:42:00| 79  15   4   0   0|   0   463M| 286B  348B|   0     0 | 177k  716k
22-04 10:42:01| 80  15   3   0   0|   0   458M| 512B  696B|   0     0 | 173k  711k
22-04 10:42:02| 75  14   9   1   0|   0   456M| 602B  456B|   0     0 | 167k  691k
22-04 10:42:03| 78  15   5   0   0|   0   462M| 708B  974B|   0     0 | 173k  710k
22-04 10:42:04| 74  14   9   1   0|   0   458M| 226B  348B|   0     0 | 178k  689k
22-04 10:42:05| 73  14  10   1   0|   0   450M| 346B  348B|   0     0 | 164k  682k
22-04 10:42:06| 75  15   8   0   0|   0   451M| 755B  921B|   0     0 | 172k  694k
22-04 10:42:07| 79  15   4   0   0|   0   458M|1146B  862B|   0     0 | 176k  715k
22-04 10:42:08| 76  15   7   0   0|   0   458M|1762B 2449B|   0     0 | 177k  711k
22-04 10:42:09| 79  15   4   0   0|   0   458M| 811B  758B|   0     0 | 173k  713k
22-04 10:42:10| 77  15   6   0   0|   0   458M| 705B  755B|   0     0 | 177k  708k
22-04 10:42:11| 75  14   8   1   0|   0   456M| 714B  922B|   0     0 | 169k  703k
22-04 10:42:12| 78  15   5   0   0|   0   457M| 661B  456B|   0     0 | 175k  709k
22-04 10:42:13| 76  14   7   0   0|   0   454M| 713B  985B|   0     0 | 170k  700k
22-04 10:42:14| 79  15   4   0   0|   0   452M| 784B  829B|   0     0 | 170k  706k
22-04 10:42:15| 78  15   5   0   0|   0   455M| 663B  763B|   0     0 | 172k  708k
22-04 10:42:16| 78  15   5   0   0|   0   455M|1607B 1504B|   0     0 | 174k  709k
22-04 10:42:17| 77  15   6   0   0|   0   459M|1031B  865B|   0     0 | 172k  709k
22-04 10:42:18| 78  15   4   0   0|   0   460M| 717B  985B|   0     0 | 174k  709k
22-04 10:42:19| 79  15   4   0   0|   0   462M| 721B  761B|   0     0 | 176k  717k
22-04 10:42:20| 79  15   4   0   0|   0   456M| 726B  761B|   0     0 | 173k  710k
22-04 10:42:21| 80  15   3   0   0|   0   459M| 720B  927B|   0     0 | 177k  714k
22-04 10:42:22| 79  15   4   0   0|   0   459M| 981B  869B|   0     0 | 177k  714k
22-04 10:42:23| 78  15   4   0   0|   0   461M|1171B 1541B|   0     0 | 176k  713k
22-04 10:42:24| 77  15   6   0   0|   0   461M| 720B  761B|   0     0 | 175k  706k
22-04 10:42:25| 74  14   9   0   0|   0   465M|1096B  760B|   0     0 | 171k  685k
22-04 10:42:26| 71  13  13   1   0|   0   463M| 903B 1124B|   0     0 | 163k  671k
22-04 10:42:27| 73  14  10   1   0|   0   471M|1098B  870B|   0     0 | 169k  690k
22-04 10:42:28| 79  15   4   0   0|   0   475M| 720B  982B|   0     0 | 174k  714k
22-04 10:42:29| 78  15   4   0   0|   0   477M| 534B  613B|   0     0 | 175k  710k
22-04 10:42:30| 79  15   4   0   0|   0   475M| 774B  763B|   0     0 | 174k  710k
22-04 10:42:31| 78  15   5   0   0|   0   474M| 286B  514B|   0     0 | 172k  707k
22-04 10:42:32| 75  14   8   1   0|   0   469M| 662B  456B|   0     0 | 169k  697k
22-04 10:42:33| 75  14   8   1   0|   0   463M| 286B  568B|   0     0 | 167k  695k
22-04 10:42:34| 78  15   6   0   0|   0   464M| 721B  763B|   0     0 | 169k  705k
22-04 10:42:35| 78  14   5   0   0|   0   471M| 721B  761B|   0     0 | 176k  713k
22-04 10:42:36| 79  15   4   0   0|   0   470M| 722B  929B|   0     0 | 175k  715k
22-04 10:42:37| 78  15   5   0   0|   0   465M| 889B  639B|   0     0 | 171k  708k
22-04 10:42:38| 79  15   4   0   0|   0   459M| 771B  981B|   0     0 | 170k  707k
22-04 10:42:39| 79  15   4   0   0|   0   459M| 713B  753B|   0     0 | 171k  706k
22-04 10:42:40| 79  15   4   0   0|   0   459M| 226B  422B|   0     0 | 173k  707k
22-04 10:42:41| 79  15   4   0   0|   0   462M| 907B 9147B|   0     0 | 173k  713k
22-04 10:42:42| 79  15   4   0   0|   0   462M|1099B  947B|   0     0 | 173k  711k
22-04 10:42:43| 79  15   4   0   0|   0   462M| 724B 1056B|   0     0 | 175k  712k
22-04 10:42:44| 75  14   8   1   0|   0   456M| 945B 1021B|   0     0 | 168k  694k
22-04 10:42:45| 77  15   6   0   0|   0   451M| 286B  422B|   0     0 | 170k  703k
22-04 10:42:46| 74  14  10   1   0|   0   449M| 660B  514B|   0     0 | 165k  682k
22-04 10:42:47| 73  13  11   1   0|   0   445M| 874B  868B|   0     0 | 163k  681k
22-04 10:42:48| 76  14   7   0   0|   0   447M| 286B  642B|   0     0 | 167k  699k
22-04 10:42:49| 78  15   5   0   0|   0   450M| 286B  348B|   0     0 | 170k  705k
22-04 10:42:50| 79  15   3   0   0|   0   452M| 286B  348B|   0     0 | 174k  710k
22-04 10:42:51| 77  14   6   0   0|   0   451M| 286B  514B|   0     0 | 169k  696k
22-04 10:42:52| 77  14   6   0   0|   0   446M| 602B  456B|   0     0 | 170k  702k
22-04 10:42:53| 79  15   4   0   0|   0   444M| 286B  568B|   0     0 | 172k  706k
22-04 10:42:54| 77  14   6   0   0|   0   447M| 789B  761B|   0     0 | 171k  704k
22-04 10:42:55| 79  15   4   0   0|   0   450M|1045B  761B|   0     0 | 175k  712k
22-04 10:42:56| 79  15   4   0   0|   0   455M| 789B  920B|   0     0 | 175k  712k
22-04 10:42:57| 77  15   5   0   0|   0   457M| 985B  862B|   0     0 | 172k  706k
22-04 10:42:58| 78  14   5   0   0|   0   456M| 842B  983B|   0     0 | 171k  708k
22-04 10:42:59| 79  15   4   0   0|   0   463M| 662B  764B|   0     0 | 176k  715k
22-04 10:43:00| 80  15   3   0   0|   0   461M| 868B  893B|   0     0 | 177k  713k
22-04 10:43:01| 79  15   4   0   0|   0   461M| 671B  994B|   0     0 | 174k  710k
22-04 10:43:02| 78  14   4   0   0|   0   462M|1166B  936B|   0     0 | 174k  716k
22-04 10:43:03| 79  15   4   0   0|   0   461M|1152B 1454B|   0     0 | 174k  710k
22-04 10:43:04| 79  15   4   0   0|   0   462M| 783B  835B|   0     0 | 175k  709k
22-04 10:43:05| 77  15   6   0   0|   0   454M| 663B  764B|   0     0 | 168k  700k
22-04 10:43:06| 75  14   8   1   0|   0   459M| 814B  994B|   0     0 | 171k  694k
22-04 10:43:07| 77  15   6   0   0|   0   449M|1433B 1740B|   0     0 | 170k  696k
22-04 10:43:08| 75  14   8   0   0|   0   451M| 771B 1055B|   0     0 | 170k  694k
22-04 10:43:09| 72  14  12   1   0|   0   447M| 226B  348B|   0     0 | 162k  667k
22-04 10:43:10| 78  15   5   0   0|   0   454M| 767B  757B|   0     0 | 171k  709k
22-04 10:43:11| 77  14   6   0   0|   0   452M| 653B  920B|   0     0 | 173k  708k
22-04 10:43:12| 73  14  10   1   0|   0   445M| 722B  456B|   0     0 | 164k  678k
22-04 10:43:13| 78  15   5   0   0|   0   450M| 878B 1164B|   0     0 | 171k  710k
22-04 10:43:14| 80  15   3   0   0|   0   456M| 785B  764B|   0     0 | 174k  713k
22-04 10:43:15| 76  14   8   1   0|   0   450M| 829B  829B|   0     0 | 168k  693k
22-04 10:43:16| 80  15   3   0   0|   0   451M|1609B 1560B|   0     0 | 171k  708k
22-04 10:43:17| 77  14   6   0   0|   0   451M|1029B  864B|   0     0 | 170k  702k
22-04 10:43:18| 76  14   7   0   0|   0   451M|1063B 1167B|   0     0 | 169k  701k
22-04 10:43:19| 77  14   6   0   0|   0   449M| 661B  761B|   0     0 | 171k  706k
22-04 10:43:20| 79  15   4   0   0|   0   453M| 966B  941B|   0     0 | 172k  712k
22-04 10:43:21| 78  14   6   0   0|   0   454M| 659B  926B|   0     0 | 172k  706k
22-04 10:43:22| 78  15   5   0   0|   0   454M|1162B  944B|   0     0 | 173k  711k
22-04 10:43:23| 79  15   4   0   0|   0   455M|1112B 1616B|   0     0 | 174k  711k
22-04 10:43:24| 79  15   4   0   0|   0   454M| 780B  835B|   0     0 | 173k  712k
22-04 10:43:25| 79  15   4   0   0|   0   458M|1037B  761B|   0     0 | 174k  713k
22-04 10:43:26| 80  15   3   0   0|   0   458M|1113B 1215B|   0     0 | 176k  710k
22-04 10:43:27| 78  15   5   0   0|   0   455M|1036B  869B|   0     0 | 174k  709k
22-04 10:43:28| 77  14   6   0   0|   0   451M| 841B  984B|   0     0 | 171k  704k
22-04 10:43:29| 78  15   5   0   0|   0   449M| 408B  546B|   0     0 | 171k  705k
22-04 10:43:30| 73  13  11   1   0|   0   444M| 834B  763B|   0     0 | 162k  674k
22-04 10:43:31| 73  14  11   1   0|   0   448M| 226B  514B|   0     0 | 164k  678k
22-04 10:43:32| 78  15   5   0   0|   0   449M| 722B  456B|   0     0 | 170k  710k
22-04 10:43:33| 76  14   7   0   0|   0   449M| 226B  568B|   0     0 | 168k  701k
22-04 10:43:34| 77  14   6   0   0|   0   445M| 781B  763B|   0     0 | 168k  697k
22-04 10:43:35| 79  15   5   0   0|   0   447M| 661B  761B|   0     0 | 171k  709k
22-04 10:43:36| 77  15   6   0   0|   0   447M| 723B  930B|   0     0 | 170k  698k
22-04 10:43:37| 76  14   7   0   0|   0   445M| 768B  638B|   0     0 | 168k  699k
22-04 10:43:38| 79  15   4   0   0|   0   454M| 771B  982B|   0     0 | 174k  711k
22-04 10:43:39| 78  15   5   0   0|   0   453M| 653B  753B|   0     0 | 173k  707k
22-04 10:43:40| 76  14   7   0   0|   0   449M| 346B  422B|   0     0 | 171k  698k
22-04 10:43:41| 78  15   5   0   0|   0   453M| 846B 9137B|   0     0 | 174k  712k
22-04 10:43:42| 79  15   4   0   0|   0   457M|1325B 1129B|   0     0 | 176k  713k
22-04 10:43:43| 80  15   3   0   0|   0   452M| 663B 1055B|   0     0 | 174k  711k
22-04 10:43:44| 79  15   4   0   0|   0   452M| 780B  840B|   0     0 | 172k  710k
22-04 10:43:45| 80  15   4   0   0|   0   454M| 226B  348B|   0     0 | 176k  712k
22-04 10:43:46| 80  15   3   0   0|   0   457M| 720B  588B|   0     0 | 176k  716k
22-04 10:43:47| 79  15   4   0   0|   0   453M| 875B  869B|   0     0 | 174k  709k
22-04 10:43:48| 79  15   4   0   0|   0   454M| 346B  642B|   0     0 | 173k  708k
22-04 10:43:49| 74  14   9   1   0|   0   462M| 226B  348B|   0     0 | 168k  685k
22-04 10:43:50| 75  14   9   1   0|   0   457M| 512B  530B|   0     0 | 167k  688k
22-04 10:43:51| 75  14   8   0   0|   0   458M| 225B  513B|   0     0 | 167k  697k
22-04 10:43:52| 73  14  10   1   0|   0   460M| 891B  528B|   0     0 | 166k  685k
22-04 10:43:53| 79  15   4   0   0|   0   467M| 733B  933B|   0     0 | 175k  720k
22-04 10:43:54| 76  14   7   0   0|   0   458M| 573B  585B|   0     0 | 168k  698k
22-04 10:43:55| 75  14   9   1   0|   0   455M| 825B  530B|   0     0 | 167k  696k
22-04 10:43:56| 74  14   9   1   0|   0   457M| 719B 1209B|   0     0 | 167k  688k
22-04 10:43:57| 76  14   7   0   0|   0   457M| 603B  456B|   0     0 | 168k  703k
22-04 10:43:58| 75  14   8   1   0|   0   456M| 406B  568B|   0     0 | 168k  697k
22-04 10:43:59| 76  14   7   0   0|   0   456M| 226B  348B|   0     0 | 170k  702k
22-04 10:44:00| 76  14   7   0   0|   0   452M| 286B  348B|   0     0 | 168k  695k
22-04 10:44:01| 76  14   7   0   0|   0   455M| 285B  512B|   0     0 | 171k  702k
22-04 10:44:02| 78  15   5   0   0|   0   454M| 664B  457B|   0     0 | 171k  707k
22-04 10:44:03| 78  15   6   0   0|   0   461M| 648B  974B|   0     0 | 175k  706k
22-04 10:44:04| 79  14   5   0   0|   0   463M| 346B  348B|   0     0 | 175k  712k
22-04 10:44:05| 77  15   6   0   0|   0   462M| 226B  348B|   0     0 | 171k  703k
22-04 10:44:06| 78  15   5   0   0|   0   465M| 815B  921B|   0     0 | 175k  707k
22-04 10:44:07| 78  15   5   0   0|   0   463M|1011B  863B|   0     0 | 173k  704k
22-04 10:44:08| 80  15   3   0   0|   0   471M|1251B 1856B|   0     0 | 177k  716k
22-04 10:44:09| 80  15   3   0   0|   0   460M| 392B  530B|   0     0 | 173k  711k
22-04 10:44:10| 75  14   8   0   0|   0   479M| 826B  830B|   0     0 | 170k  694k
22-04 10:44:11| 80  15   3   0   0|   0   442M| 653B  994B|   0     0 | 175k  709k
22-04 10:44:12| 79  15   4   0   0|   0   469M| 663B  531B|   0     0 | 174k  708k
22-04 10:44:13| 74  14  10   1   0|   0   471M| 593B 1057B|   0     0 | 167k  683k
22-04 10:44:14| 75  14   8   0   0|   0   455M| 844B  763B|   0     0 | 168k  693k
22-04 10:44:15| 77  15   6   0   0|   0   482M| 602B  836B|   0     0 | 173k  706k
22-04 10:44:16| 78  15   5   0   0|   0   444M|1612B 1583B|   0     0 | 170k  704k
22-04 10:44:17| 76  14   8   1   0|   0   460M|1028B  863B|   0     0 | 168k  695k
22-04 10:44:18| 75  14   9   1   0|   0   478M| 942B 1240B|   0     0 | 167k  690k
22-04 10:44:19| 78  15   5   0   0|   0   465M| 721B  761B|   0     0 | 173k  712k
22-04 10:44:20| 79  15   4   0   0|   0   457M| 786B  761B|   0     0 | 173k  713k
22-04 10:44:21| 79  15   4   0   0|   0   456M| 660B  927B|   0     0 | 172k  709k
22-04 10:44:22| 79  15   4   0   0|   0   468M|1117B  869B|   0     0 | 175k  714k
22-04 10:44:23| 76  14   8   1   0|   0   462M|1112B 1542B|   0     0 | 170k  693k
22-04 10:44:24| 77  15   6   0   0|   0   457M| 719B  760B|   0     0 | 170k  703k
22-04 10:44:25| 79  15   4   0   0|   0   455M|1104B  943B|   0     0 | 171k  712k
22-04 10:44:26| 80  15   3   0   0|   0   455M|1083B 1125B|   0     0 | 174k  710k
22-04 10:44:27| 79  15   4   0   0|   0   450M| 993B  869B|   0     0 | 174k  713k
22-04 10:44:28| 79  15   4   0   0|   0   463M| 841B  983B|   0     0 | 175k  707k
22-04 10:44:29| 77  15   6   0   0|   0   454M| 408B  546B|   0     0 | 171k  703k
22-04 10:44:30| 78  15   5   0   0|   0   455M| 775B  764B|   0     0 | 174k  707k
22-04 10:44:31| 76  15   7   0   0|   0   461M| 376B  604B|   0     0 | 172k  702k
22-04 10:44:32| 74  14   9   1   0|   0   458M| 844B  692B|   0     0 | 168k  691k
22-04 10:44:33| 76  14   8   0   0|   0   458M| 346B  514B|   0     0 | 168k  697k
22-04 10:44:34| 73  13  12   1   0|   0   410M| 721B  763B|   0     0 | 162k  665k
22-04 10:44:35| 73  14  11   1   0|   0   495M| 888B  944B|   0     0 | 165k  687k
22-04 10:44:36| 74  14  10   1   0|   0   470M| 908B 1095B|   0     0 | 166k  689k
22-04 10:44:37| 75  14   9   1   0|   0   440M| 618B  456B|   0     0 | 167k  689k
22-04 10:44:38| 77  14   7   0   0|   0   473M| 711B  980B|   0     0 | 167k  709k
22-04 10:44:39| 79  15   4   0   0|   0   460M| 713B  753B|   0     0 | 172k  712k
22-04 10:44:40| 78  15   5   0   0|   0   460M| 286B  423B|   0     0 | 171k  706k
22-04 10:44:41| 76  14   7   0   0|   0   458M| 839B 9128B|   0     0 | 170k  700k
22-04 10:44:42| 79  15   4   0   0|   0   455M| 830B  894B|   0     0 | 173k  710k
22-04 10:44:43| 77  14   6   0   0|   0   451M| 784B 1056B|   0     0 | 170k  697k
22-04 10:44:44| 75  14   8   0   0|   0   453M| 718B  764B|   0     0 | 168k  695k
22-04 10:44:45| 76  14   7   0   0|   0   451M| 226B  422B|   0     0 | 169k  695k
22-04 10:44:46| 78  15   5   0   0|   0   449M| 718B  586B|   0     0 | 173k  712k
22-04 10:44:47| 78  15   5   0   0|   0   456M| 953B  870B|   0     0 | 173k  707k
22-04 10:44:48| 78  15   5   0   0|   0   455M| 286B  642B|   0     0 | 172k  706k
22-04 10:44:49| 79  15   4   0   0|   0   440M| 286B  348B|   0     0 | 175k  714k
22-04 10:44:50| 77  15   6   0   0|   0   472M| 286B  348B|   0     0 | 171k  700k
22-04 10:44:51| 77  14   7   0   0|   0   453M| 226B  584B|   0     0 | 169k  701k
22-04 10:44:52| 76  14   7   0   0|   0   451M| 678B  456B|   0     0 | 169k  697k
22-04 10:44:53| 78  15   6   0   0|   0   433M| 287B  569B|   0     0 | 169k  701k
22-04 10:44:54| 78  15   5   0   0|   0   441M| 286B  348B|   0     0 | 170k  704k
22-04 10:44:55| 76  14   7   0   0|   0   453M| 660B  348B|   0     0 | 171k  696k
22-04 10:44:56| 74  14  10   1   0|   0   420M| 226B  514B|   0     0 | 162k  678k
22-04 10:44:57| 73  14  10   1   0|   0   442M| 678B  456B|   0     0 | 162k  683k
22-04 10:44:58| 73  14  10   1   0|   0   478M| 286B  568B|   0     0 | 163k  677k
22-04 10:44:59| 76  14   7   0   0|   0   459M| 346B  348B|   0     0 | 168k  700k
22-04 10:45:00| 78  15   5   0   0|   0   456M| 286B  348B|   0     0 | 171k  712k
22-04 10:45:01| 79  15   4   0   0|   0   454M| 286B  514B|   0     0 | 175k  717k
22-04 10:45:02| 79  14   5   0   0|   0   455M| 617B  455B|   0     0 | 174k  713k
22-04 10:45:03| 79  15   4   0   0|   0   456M| 769B  976B|   0     0 | 176k  711k
22-04 10:45:04| 78  15   5   0   0|   0   451M| 286B  348B|   0     0 | 173k  708k
22-04 10:45:05| 76  14   7   0   0|   0   451M| 286B  348B|   0     0 | 169k  704k
22-04 10:45:06| 77  14   6   0   0|   0   439M| 755B  921B|   0     0 | 167k  700k
22-04 10:45:07| 76  14   7   0   0|   0   458M|1565B 1736B|   0     0 | 168k  698k
22-04 10:45:08| 79  15   4   0   0|   0   452M| 712B  982B|   0     0 | 174k  709k
22-04 10:45:09| 79  15   4   0   0|   0   424M| 286B  348B|   0     0 | 173k  707k
22-04 10:45:10| 78  15   5   0   0|   0   486M| 646B  756B|   0     0 | 177k  715k
22-04 10:45:11| 79  15   5   0   0|   0   440M| 773B  920B|   0     0 | 174k  709k
22-04 10:45:12| 79  15   4   0   0|   0   472M| 678B  456B|   0     0 | 173k  712k
22-04 10:45:13| 77  15   6   0   0|   0   456M| 713B  984B|   0     0 | 173k  704k
22-04 10:45:14| 79  15   4   0   0|   0   436M| 724B  763B|   0     0 | 172k  710k
22-04 10:45:15| 76  14   7   0   0|   0   470M| 663B  764B|   0     0 | 170k  699k
22-04 10:45:16| 76  14   7   0   0|   0   467M|1608B 1505B|   0     0 | 170k  703k
22-04 10:45:17| 75  14   8   1   0|   0   414M|1106B  865B|   0     0 | 164k  683k
22-04 10:45:18| 73  14  10   1   0|   0   428M| 717B  985B|   0     0 | 164k  681k
22-04 10:45:19| 73  14  10   1   0|   0   490M| 841B  761B|   0     0 | 165k  688k
22-04 10:45:20| 73  14  10   1   0|   0   459M| 726B  836B|   0     0 | 164k  684k
22-04 10:45:21| 73  14  10   1   0|   0   477M| 720B 1001B|   0     0 | 166k  687k
22-04 10:45:22| 75  14   8   0   0|   0   419M|1057B  943B|   0     0 | 165k  690k
22-04 10:45:23| 77  14   6   0   0|   0   504M|1231B 1615B|   0     0 | 173k  715k
22-04 10:45:24| 79  15   4   0   0|   0   461M| 659B  760B|   0     0 | 177k  716k
22-04 10:45:25| 78  15   5   0   0|   0   465M|1155B  834B|   0     0 | 175k  713k
22-04 10:45:26| 78  15   6   0   0|   0   444M| 966B 1203B|   0     0 | 175k  709k
22-04 10:45:27| 78  14   6   0   0|   0   428M|1114B  870B|   0     0 | 172k  701k
22-04 10:45:28| 78  15   5   0   0|   0   467M| 720B 1056B|   0     0 | 174k  711k
22-04 10:45:29| 78  15   5   0   0|   0   461M| 376B  438B|   0     0 | 172k  708k
22-04 10:45:30| 80  15   4   0   0|   0   475M|1182B 1143B|   0     0 | 174k  710k
22-04 10:45:31| 80  15   3   0   0|   0   447M| 601B  785B|   0     0 | 177k  713k
22-04 10:45:32| 79  15   4   0   0|   0   464M| 905B  638B|   0     0 | 174k  706k
22-04 10:45:33| 79  15   4   0   0|   0   466M| 286B  568B|   0     0 | 176k  713k
22-04 10:45:34| 78  14   5   0   0|   0   437M| 886B  944B|   0     0 | 172k  707k
22-04 10:45:35| 78  15   5   0   0|   0   450M| 783B  763B|   0     0 | 171k  701k
22-04 10:45:36| 77  14   6   0   0|   0   465M| 752B 1019B|   0     0 | 172k  705k
22-04 10:45:37| 76  14   7   0   0|   0   456M| 738B  456B|   0     0 | 170k  697k
22-04 10:45:38| 74  14   9   1   0|   0   396M| 651B  981B|   0     0 | 164k  676k
22-04 10:45:39| 72  13  12   1   0|   0   396M| 774B  754B|   0     0 | 158k  660k
22-04 10:45:40| 71  13  13   1   0|   0   443M| 226B  422B|   0     0 | 158k  651k
22-04 10:45:41| 72  13  12   1   0|   0   503M| 965B 9130B|   0     0 | 162k  680k
22-04 10:45:42| 74  14  10   1   0|   0   456M| 996B  874B|   0     0 | 165k  685k
22-04 10:45:43| 76  14   7   0   0|   0   447M| 843B 1055B|   0     0 | 171k  704k
22-04 10:45:44| 75  14   8   0   0|   0   472M| 660B  840B|   0     0 | 170k  698k
22-04 10:45:45| 75  14   8   1   0|   0   459M| 346B  422B|   0     0 | 169k  701k
22-04 10:45:46| 78  15   6   0   0|   0   456M| 600B  588B|   0     0 | 173k  705k
22-04 10:45:47| 77  15   6   0   0|   0   443M| 950B  868B|   0     0 | 174k  703k
22-04 10:45:48| 78  14   6   0   0|   0   450M| 286B  642B|   0     0 | 172k  706k
22-04 10:45:49| 74  14   9   1   0|   0   472M| 286B  348B|   0     0 | 170k  686k
22-04 10:45:50| 78  14   5   0   0|   0   435M| 286B  348B|   0     0 | 173k  703k
22-04 10:45:51| 79  15   4   0   0|   0   451M| 346B  514B|   0     0 | 173k  710k
22-04 10:45:52| 79  15   4   0   0|   0   487M| 392B  402B|   0     0 | 176k  714k
22-04 10:45:53| 79  15   4   0   0|   0   474M| 406B  568B|   0     0 | 176k  715k
22-04 10:45:54| 80  15   4   0   0|   0   455M| 670B  761B|   0     0 | 173k  706k
22-04 10:45:55| 80  15   3   0   0|   0   450M|1164B  761B|   0     0 | 177k  713k
22-04 10:45:56| 77  15   6   0   0|   0   531M|1042B 1615B|   0     0 | 175k  712k
22-04 10:45:57| 77  14   6   0   0|   0   442M|1122B  863B|   0     0 | 170k  698k
22-04 10:45:58| 74  14   9   1   0|   0   467M| 782B 1049B|   0     0 | 170k  693k
22-04 10:45:59| 78  15   6   0   0|   0   421M| 841B  763B|   0     0 | 169k  699k
22-04 10:46:00| 72  13  12   1   0|   0   454M| 672B  755B|   0     0 | 162k  669k
22-04 10:46:01| 71  13  13   1   0|   0   436M| 731B  920B|   0     0 | 155k  660k
22-04 10:46:02| 72  13  12   1   0|   0   501M|1062B  862B|   0     0 | 162k  678k
22-04 10:46:03| 76  14   7   0   0|   0   471M|1211B 1379B|   0     0 | 166k  703k
22-04 10:46:04| 76  14   8   0   0|   0   486M| 603B  761B|   0     0 | 169k  700k
22-04 10:46:05| 77  14   6   0   0|   0   458M| 783B  764B|   0     0 | 170k  706k
22-04 10:46:06| 79  15   4   0   0|   0   445M| 695B  921B|   0     0 | 174k  712k
22-04 10:46:07| 77  15   6   0   0|   0   497M|1567B 1738B|   0     0 | 173k  712k
22-04 10:46:08| 76  14   7   0   0|   0   428M| 711B  981B|   0     0 | 169k  698k
22-04 10:46:09| 78  15   5   0   0|   0   464M| 346B  348B|   0     0 | 173k  706k
22-04 10:46:10| 76  14   7   0   0|   0   456M| 585B  755B|   0     0 | 169k  697k
22-04 10:46:11| 75  14   9   0   0|   0   450M| 999B 1222B|   0     0 | 167k  688k
22-04 10:46:12| 75  14   8   1   0|   0   471M| 618B  712B|   0     0 | 179k  699k
22-04 10:46:13| 79  15   4   0   0|   0   423M| 833B  984B|   0     0 | 180k  719k
22-04 10:46:14| 79  15   4   0   0|   0   496M| 664B  763B|   0     0 | 178k  718k
22-04 10:46:15| 80  15   4   0   0|   0   430M| 783B  763B|   0     0 | 182k  714k
22-04 10:46:16| 79  15   4   0   0|   0   484M|1491B 1508B|   0     0 | 173k  715k
22-04 10:46:17| 79  15   4   0   0|   0   449M|1084B  860B|   0     0 | 181k  716k
22-04 10:46:18| 79  15   4   0   0|   0   444M| 719B  988B|   0     0 | 180k  712k
22-04 10:46:19| 77  14   6   0   0|   0   438M| 887B  943B|   0     0 | 171k  705k
22-04 10:46:20| 75  14   8   0   0|   0   476M| 726B  761B|   0     0 | 175k  698k
22-04 10:46:21| 76  14   8   1   0|   0   407M| 886B 1109B|   0     0 | 166k  690k
22-04 10:46:22| 72  14  12   1   0|   0   415M|1101B  869B|   0     0 | 164k  667k
22-04 10:46:23| 71  13  13   1   0|   0   486M|1292B 1542B|   0     0 | 160k  672k
22-04 10:46:24| 77  14   6   0   0|   0   457M| 600B  761B|   0     0 | 172k  712k
22-04 10:46:25| 78  15   5   0   0|   0   460M|1218B  761B|   0     0 | 174k  711k
22-04 10:46:26| 79  15   4   0   0|   0   451M| 903B 1124B|   0     0 | 177k  717k
22-04 10:46:27| 78  15   5   0   0|   0   458M|1174B  870B|   0     0 | 177k  711k
22-04 10:46:28| 79  16   3   0   0|   0   445M| 600B  982B|   0     0 | 178k  719k
22-04 10:46:29| 78  15   5   0   0|   0   478M| 528B  530B|   0     0 | 172k  710k
22-04 10:46:30| 77  14   6   0   0|   0   451M| 714B  837B|   0     0 | 171k  705k
22-04 10:46:31| 77  15   5   0   0|   0   455M| 406B  588B|   0     0 | 173k  709k
22-04 10:46:32| 76  15   7   0   0|   0   449M| 602B  530B|   0     0 | 173k  704k
22-04 10:46:33| 77  15   5   0   0|   0   432M| 346B  568B|   0     0 | 175k  712k
22-04 10:46:34| 76  15   7   0   0|   0   498M| 602B  838B|   0     0 | 170k  705k
22-04 10:46:35| 76  14   7   0   0|   0   465M| 842B  836B|   0     0 | 170k  703k
22-04 10:46:36| 77  15   6   0   0|   0   432M| 601B 1002B|   0     0 | 171k  700k
22-04 10:46:37| 78  15   5   0   0|   0   463M| 662B  456B|   0     0 | 171k  709k
22-04 10:46:38| 79  15   4   0   0|   0   414M| 651B 1054B|   0     0 | 173k  706k
22-04 10:46:39| 79  15   4   0   0|   0   476M| 774B  754B|   0     0 | 172k  707k
22-04 10:46:40| 76  14   8   0   0|   0   460M| 226B  422B|   0     0 | 168k  693k
22-04 10:46:41| 75  14   9   1   0|   0   417M|1378B 9427B|   0     0 | 165k  689k
22-04 10:46:42| 73  13  11   1   0|   0   423M|1099B  947B|   0     0 | 162k  670k
22-04 10:46:43| 72  13  11   1   0|   0   427M| 784B 1057B|   0     0 | 160k  673k
22-04 10:46:44| 71  13  13   1   0|   0   448M| 719B  839B|   0     0 | 159k  666k
22-04 10:46:45| 74  14  10   1   0|   0   476M| 452B  603B|   0     0 | 164k  687k
22-04 10:46:46| 78  14   6   0   0|   0   463M| 600B  588B|   0     0 | 173k  710k
22-04 10:46:47| 76  14   7   1   0|   0   479M| 935B  869B|   0     0 | 173k  702k
22-04 10:46:48| 77  15   6   0   0|   0   442M| 286B  642B|   0     0 | 170k  700k
22-04 10:46:49| 80  15   3   0   0|   0   407M| 286B  348B|   0     0 | 172k  709k
22-04 10:46:50| 79  15   4   0   0|   0   486M| 226B  348B|   0     0 | 176k  709k
