You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 21:31:02| 41  21  30   3   0| 729M  470M| 879B  406B|   0     0 | 346k 1264k
22-04 21:31:03| 42  21  29   3   0| 730M  450M| 504B  406B|   0     0 | 349k 1287k
22-04 21:31:04| 41  21  29   3   0| 725M  458M| 926B  812B|   0     0 | 341k 1265k
22-04 21:31:05| 42  21  29   3   0| 734M  448M| 497B  413B|   0     0 | 341k 1262k
22-04 21:31:06| 42  20  29   3   0| 739M  457M| 497B  490B|   0     0 | 340k 1257k
22-04 21:31:07| 42  20  29   3   0| 745M  469M| 529B  481B|   0     0 | 340k 1248k
22-04 21:31:08| 43  20  29   3   0| 762M  460M| 949B 1356B|   0     0 | 341k 1258k
22-04 21:31:09| 41  20  30   3   0| 746M  466M| 485B  487B|   0     0 | 335k 1226k
22-04 21:31:10| 41  21  30   3   0| 730M  477M|  60B   74B|   0     0 | 335k 1244k
22-04 21:31:11| 42  21  29   3   0| 761M  462M| 618B  614B|   0     0 | 341k 1247k
22-04 21:31:12| 41  20  30   3   0| 745M  472M| 487B  406B|   0     0 | 335k 1232k
22-04 21:31:13| 41  20  29   3   0| 761M  461M|  60B    0 |   0     0 | 337k 1242k
22-04 21:31:14| 41  20  29   3   0| 760M  469M| 487B  490B|   0     0 | 335k 1244k
22-04 21:31:15| 42  20  30   3   0| 748M  469M| 498B  414B|   0     0 | 335k 1243k
22-04 21:31:16| 42  20  29   3   0| 763M  463M| 497B  414B|   0     0 | 335k 1242k
22-04 21:31:17| 42  20  29   4   0| 751M  468M| 951B  994B|   0     0 | 339k 1253k
22-04 21:31:18| 41  20  30   3   0| 758M  471M| 486B  407B|   0     0 | 332k 1230k
22-04 21:31:19| 42  21  29   3   0| 761M  479M| 491B  417B|   0     0 | 336k 1247k
22-04 21:31:20| 39  19  31   6   0| 753M  458M| 495B  413B|   0     0 | 329k 1191k
22-04 21:31:21| 41  19  29   6   0| 753M  449M| 500B  413B|   0     0 | 342k 1227k
22-04 21:31:22| 42  20  30   3   0| 756M  468M| 632B  546B|   0     0 | 338k 1253k
22-04 21:31:23| 42  21  29   3   0| 750M  458M|1385B 1387B|   0     0 | 339k 1261k
22-04 21:31:24| 41  21  30   3   0| 740M  464M|  60B    0 |   0     0 | 330k 1244k
22-04 21:31:25| 41  21  30   4   0| 757M  471M| 868B  413B|   0     0 | 333k 1244k
22-04 21:31:26| 42  20  30   3   0| 758M  465M| 587B  503B|   0     0 | 336k 1245k
22-04 21:31:27| 42  21  29   3   0| 740M  454M| 495B  413B|   0     0 | 342k 1279k
22-04 21:31:28| 42  20  29   4   0| 728M  472M| 496B  414B|   0     0 | 340k 1256k
22-04 21:31:29| 42  21  29   3   0| 738M  452M| 506B  480B|   0     0 | 345k 1290k
22-04 21:31:30| 41  21  29   3   0| 734M  451M|  60B    0 |   0     0 | 339k 1269k
22-04 21:31:31| 42  21  29   3   0| 745M  456M| 488B  415B|   0     0 | 339k 1267k
22-04 21:31:32| 42  20  29   3   0| 749M  458M| 434B    0 |   0     0 | 336k 1260k
22-04 21:31:33| 43  20  29   3   0| 735M  452M|  60B    0 |   0     0 | 336k 1278k
22-04 21:31:34| 42  20  30   3   0| 751M  467M|  60B    0 |   0     0 | 335k 1252k
22-04 21:31:35| 42  21  29   3   0| 734M  457M| 495B  415B|   0     0 | 338k 1276k
22-04 21:31:36| 42  22  29   3   0| 721M  447M| 496B  414B|   0     0 | 351k 1299k
22-04 21:31:37| 41  21  30   3   0| 730M  472M| 496B  415B|   0     0 | 338k 1259k
22-04 21:31:38| 42  21  29   3   0| 723M  449M|  60B    0 |   0     0 | 340k 1285k
22-04 21:31:39| 41  21  29   3   0| 746M  459M| 485B  413B|   0     0 | 348k 1285k
22-04 21:31:40| 42  22  29   3   0| 716M  441M| 488B  406B|   0     0 | 344k 1282k
22-04 21:31:41| 42  22  29   3   0| 711M  447M|  60B    0 |   0     0 | 345k 1290k
22-04 21:31:42| 39  19  30   7   0| 799M  466M| 680B 8548B|   0     0 | 325k 1166k
22-04 21:31:43| 40  19  30   6   0| 754M  462M| 497B  417B|   0     0 | 338k 1211k
22-04 21:31:44| 42  21  29   3   0| 737M  455M| 498B  414B|   0     0 | 336k 1261k
22-04 21:31:45| 41  22  29   3   0| 717M  457M| 493B  417B|   0     0 | 339k 1276k
22-04 21:31:46| 42  22  29   3   0| 713M  447M|  60B   74B|   0     0 | 341k 1278k
22-04 21:31:47| 42  21  29   3   0| 727M  447M| 332B  486B|   0     0 | 339k 1268k
22-04 21:31:48| 41  22  29   3   0| 719M  452M|  60B   74B|   0     0 | 341k 1274k
22-04 21:31:49| 43  21  29   3   0| 732M  448M|  60B   74B|   0     0 | 340k 1272k
22-04 21:31:50| 41  21  29   3   0| 704M  439M|  60B   74B|   0     0 | 340k 1280k
22-04 21:31:51| 42  21  29   3   0| 711M  443M|  60B   74B|   0     0 | 334k 1266k
22-04 21:31:52| 42  22  28   3   0| 712M  444M|  60B    0 |   0     0 | 339k 1297k
22-04 21:31:53| 40  20  29   5   0| 763M  451M|  60B    0 |   0     0 | 335k 1220k
22-04 21:31:54| 41  21  30   4   0| 739M  477M|  60B   74B|   0     0 | 331k 1224k
22-04 21:31:55| 42  21  29   3   0| 752M  457M| 434B    0 |   0     0 | 342k 1271k
22-04 21:31:56| 41  21  30   3   0| 709M  451M|  60B    0 |   0     0 | 333k 1254k
22-04 21:31:57| 42  21  29   3   0| 740M  454M|  60B    0 |   0     0 | 335k 1263k
22-04 21:31:58| 42  21  29   3   0| 732M  456M|  60B    0 |   0     0 | 345k 1284k
22-04 21:31:59| 41  20  30   3   0| 720M  451M| 433B  629B|   0     0 | 340k 1259k
22-04 21:32:00| 41  21  30   3   0| 737M  449M|  60B    0 |   0     0 | 336k 1261k
22-04 21:32:01| 42  20  30   3   0| 748M  458M|  60B    0 |   0     0 | 335k 1251k
22-04 21:32:02| 41  22  29   3   0| 714M  446M| 434B    0 |   0     0 | 351k 1289k
22-04 21:32:03| 42  22  29   3   0| 759M  470M| 486B  435B|   0     0 | 343k 1278k
22-04 21:32:04| 40  19  31   6   0| 778M  460M| 482B  406B|   0     0 | 334k 1198k
22-04 21:32:05| 41  21  30   3   0| 729M  456M| 485B  411B|   0     0 | 336k 1255k
22-04 21:32:06| 42  21  30   3   0| 744M  461M| 487B  424B|   0     0 | 337k 1251k
22-04 21:32:07| 40  20  31   3   0| 746M  466M|1374B 1693B|   0     0 | 332k 1223k
22-04 21:32:08| 41  22  29   3   0| 728M  451M| 529B  407B|   0     0 | 341k 1279k
22-04 21:32:09| 42  21  30   3   0| 725M  457M|1376B 1249B|   0     0 | 338k 1266k
22-04 21:32:10| 42  21  29   3   0| 741M  450M| 955B  836B|   0     0 | 341k 1279k
22-04 21:32:11| 42  21  29   3   0| 722M  446M| 480B  408B|   0     0 | 342k 1278k
22-04 21:32:12| 41  20  30   3   0| 740M  470M| 487B  406B|   0     0 | 335k 1246k
22-04 21:32:13| 42  21  29   3   0| 712M  447M| 487B  415B|   0     0 | 347k 1301k
22-04 21:32:14| 43  21  29   3   0| 733M  451M| 487B  416B|   0     0 | 343k 1287k
22-04 21:32:15| 38  19  30   7   0| 771M  464M| 498B  414B|   0     0 | 331k 1185k
22-04 21:32:16| 41  21  29   4   0| 741M  456M| 497B  488B|   0     0 | 344k 1265k
22-04 21:32:17| 42  22  29   3   0| 699M  445M| 951B 1068B|   0     0 | 350k 1296k
22-04 21:32:18| 42  21  29   3   0| 741M  450M| 486B  481B|   0     0 | 340k 1268k
22-04 21:32:19| 42  21  29   3   0| 737M  459M| 491B  491B|   0     0 | 337k 1262k
22-04 21:32:20| 42  21  29   3   0| 741M  467M| 495B  487B|   0     0 | 338k 1260k
22-04 21:32:21| 42  22  29   3   0| 705M  454M| 500B  487B|   0     0 | 341k 1294k
22-04 21:32:22| 42  21  29   3   0| 709M  447M| 494B  414B|   0     0 | 350k 1305k
22-04 21:32:23| 41  21  30   3   0| 733M  452M| 499B  413B|   0     0 | 335k 1259k
22-04 21:32:24| 42  21  29   3   0| 716M  439M| 946B 1048B|   0     0 | 340k 1292k
22-04 21:32:25| 41  21  29   3   0| 761M  457M| 868B  413B|   0     0 | 334k 1252k
22-04 21:32:26| 40  19  30   6   0| 782M  463M| 497B  413B|   0     0 | 334k 1199k
22-04 21:32:27| 42  22  29   2   0| 706M  447M| 495B  413B|   0     0 | 343k 1293k
22-04 21:32:28| 42  21  29   3   0| 721M  444M| 496B  414B|   0     0 | 338k 1281k
22-04 21:32:29| 42  21  29   3   0| 735M  452M| 494B  414B|   0     0 | 348k 1298k
22-04 21:32:30| 42  21  29   3   0| 720M  465M| 427B  435B|   0     0 | 332k 1256k
22-04 21:32:31| 42  21  29   4   0| 737M  456M| 638B  505B|   0     0 | 334k 1257k
22-04 21:32:32| 41  22  30   3   0| 712M  449M| 866B  477B|   0     0 | 341k 1279k
22-04 21:32:33| 42  21  29   3   0| 736M  461M| 544B  623B|   0     0 | 344k 1285k
22-04 21:32:34| 42  22  29   3   0| 721M  445M|2744B  177k|   0     0 | 339k 1274k
22-04 21:32:35| 43  21  29   3   0| 753M  462M| 555B  415B|   0     0 | 337k 1271k
22-04 21:32:36| 42  19  31   3   0| 749M  477M| 436B  414B|   0     0 | 329k 1234k
22-04 21:32:37| 41  19  29   6   0| 801M  463M| 556B  415B|   0     0 | 333k 1206k
22-04 21:32:38| 40  19  30   5   0| 768M  475M| 424B  525B|   0     0 | 330k 1197k
22-04 21:32:39| 41  20  30   4   0| 766M  484M| 485B  413B|   0     0 | 334k 1244k
22-04 21:32:40| 42  21  30   3   0| 737M  453M| 488B  406B|   0     0 | 333k 1259k
22-04 21:32:41| 42  21  30   3   0| 719M  443M| 506B  469B|   0     0 | 332k 1253k
22-04 21:32:42| 41  20  31   3   0| 718M  450M| 745B 8541B|   0     0 | 330k 1238k
22-04 21:32:43| 41  20  31   3   0| 743M  459M| 497B  417B|   0     0 | 329k 1225k
22-04 21:32:44| 42  20  30   3   0| 742M  463M| 498B  414B|   0     0 | 338k 1246k
22-04 21:32:45| 42  22  30   3   0| 720M  453M| 493B  417B|   0     0 | 334k 1260k
22-04 21:32:46| 42  21  30   3   0| 722M  455M|  60B   74B|   0     0 | 332k 1253k
22-04 21:32:47| 41  20  30   4   0| 768M  477M| 332B  486B|   0     0 | 328k 1212k
22-04 21:32:48| 40  19  30   6   0| 794M  470M|  60B   74B|   0     0 | 323k 1176k
22-04 21:32:49| 42  20  30   3   0| 753M  471M| 502B  500B|   0     0 | 329k 1235k
22-04 21:32:50| 42  21  30   3   0| 748M  469M| 497B  500B|   0     0 | 334k 1256k
22-04 21:32:51| 41  21  30   3   0| 735M  463M| 500B  426B|   0     0 | 331k 1250k
22-04 21:32:52| 42  21  28   3   0| 744M  453M| 500B  500B|   0     0 | 342k 1281k
22-04 21:32:53| 42  21  30   3   0| 753M  468M| 578B  607B|   0     0 | 338k 1252k
22-04 21:32:54| 41  21  30   3   0| 734M  462M| 489B 1216B|   0     0 | 336k 1255k
22-04 21:32:55| 42  20  30   3   0| 744M  460M| 434B    0 |   0     0 | 333k 1253k
22-04 21:32:56| 42  21  30   3   0| 746M  477M|  60B    0 |   0     0 | 333k 1253k
22-04 21:32:57| 42  21  29   3   0| 741M  459M|  60B    0 |   0     0 | 341k 1276k
22-04 21:32:58| 42  21  30   3   0| 736M  457M|  60B    0 |   0     0 | 345k 1269k
22-04 21:32:59| 41  19  29   6   0| 793M  458M|  60B    0 |   0     0 | 347k 1223k
22-04 21:33:00| 41  22  29   3   0| 716M  454M|  60B    0 |   0     0 | 342k 1284k
22-04 21:33:01| 42  21  29   3   0| 719M  447M|  60B    0 |   0     0 | 342k 1280k
22-04 21:33:02| 43  21  28   3   0| 741M  448M| 434B    0 |   0     0 | 342k 1283k
22-04 21:33:03| 42  21  30   3   0| 744M  465M|  60B    0 |   0     0 | 336k 1256k
22-04 21:33:04| 42  21  29   3   0| 729M  469M| 482B  406B|   0     0 | 336k 1262k
22-04 21:33:05| 41  21  30   3   0| 724M  459M|  60B    0 |   0     0 | 333k 1270k
22-04 21:33:06| 42  21  29   3   0| 744M  458M|  60B    0 |   0     0 | 337k 1264k
22-04 21:33:07| 42  22  29   2   0| 711M  444M| 949B 1282B|   0     0 | 347k 1299k
22-04 21:33:08| 42  22  29   3   0| 712M  441M| 529B  407B|   0     0 | 340k 1284k
22-04 21:33:09| 41  20  29   5   0| 772M  458M| 485B  413B|   0     0 | 347k 1234k
22-04 21:33:10| 40  21  30   4   0| 718M  449M|  60B    0 |   0     0 | 340k 1256k
22-04 21:33:11| 43  22  29   3   0| 735M  448M| 480B  408B|   0     0 | 343k 1287k
22-04 21:33:12| 42  21  30   3   0| 715M  456M| 487B  406B|   0     0 | 334k 1261k
22-04 21:33:13| 42  21  29   4   0| 732M  461M|  60B    0 |   0     0 | 338k 1264k
22-04 21:33:14| 41  21  29   3   0| 732M  455M| 487B  416B|   0     0 | 335k 1264k
22-04 21:33:15| 42  21  29   3   0| 710M  450M| 498B  414B|   0     0 | 335k 1268k
22-04 21:33:16| 42  20  29   4   0| 756M  465M| 497B  414B|   0     0 | 340k 1254k
22-04 21:33:17| 42  21  29   3   0| 744M  460M| 951B  994B|   0     0 | 339k 1263k
22-04 21:33:18| 43  22  28   3   0| 728M  443M| 546B  473B|   0     0 | 346k 1288k
22-04 21:33:19| 41  22  30   3   0| 687M  441M| 491B  417B|   0     0 | 337k 1271k
22-04 21:33:20| 42  22  28   3   0| 721M  442M| 495B  413B|   0     0 | 338k 1274k
22-04 21:33:21| 40  20  29   5   0| 753M  449M| 500B  413B|   0     0 | 341k 1229k
22-04 21:33:22| 41  20  30   4   0| 761M  480M| 494B  414B|   0     0 | 334k 1220k
22-04 21:33:23| 42  22  29   3   0| 724M  455M| 499B  413B|   0     0 | 338k 1265k
22-04 21:33:24| 41  21  30   3   0| 728M  461M| 946B  974B|   0     0 | 341k 1264k
22-04 21:33:25| 42  21  30   3   0| 735M  453M|1006B  545B|   0     0 | 337k 1256k
22-04 21:33:26| 42  21  29   3   0| 749M  453M| 497B  487B|   0     0 | 340k 1268k
22-04 21:33:27| 42  21  29   3   0| 726M  455M| 495B  487B|   0     0 | 336k 1261k
22-04 21:33:28| 42  22  29   3   0| 735M  454M| 496B  414B|   0     0 | 342k 1275k
22-04 21:33:29| 42  21  29   3   0| 750M  463M| 494B  488B|   0     0 | 338k 1258k
22-04 21:33:30| 43  21  29   3   0| 750M  463M|  60B   74B|   0     0 | 340k 1267k
22-04 21:33:31| 39  18  30   7   0| 792M  483M| 488B  489B|   0     0 | 332k 1162k
22-04 21:33:32| 41  21  31   4   0| 721M  468M| 434B   74B|   0     0 | 330k 1224k
22-04 21:33:33| 41  21  29   3   0| 723M  447M|  60B    0 |   0     0 | 337k 1256k
22-04 21:33:34| 42  21  29   3   0| 743M  455M|  60B   74B|   0     0 | 340k 1255k
22-04 21:33:35| 42  22  29   3   0| 729M  452M| 585B  505B|   0     0 | 346k 1278k
22-04 21:33:36| 43  21  28   3   0| 725M  449M| 634B  546B|   0     0 | 342k 1286k
22-04 21:33:37| 42  21  30   3   0| 734M  453M| 496B  415B|   0     0 | 339k 1259k
22-04 21:33:38| 42  21  29   3   0| 755M  457M|  60B    0 |   0     0 | 340k 1258k
22-04 21:33:39| 41  21  30   3   0| 722M  458M| 485B  413B|   0     0 | 335k 1249k
22-04 21:33:40| 41  21  29   4   0| 724M  457M| 488B  406B|   0     0 | 340k 1265k
22-04 21:33:41| 41  22  29   3   0| 715M  452M|  60B    0 |   0     0 | 345k 1291k
22-04 21:33:42| 42  22  30   3   0| 715M  444M| 680B 8548B|   0     0 | 346k 1285k
22-04 21:33:43| 40  19  29   6   0| 791M  458M| 497B  417B|   0     0 | 342k 1220k
22-04 21:33:44| 42  20  30   3   0| 739M  463M| 498B  414B|   0     0 | 339k 1241k
22-04 21:33:45| 41  21  30   3   0| 721M  455M| 493B  417B|   0     0 | 339k 1266k
22-04 21:33:46| 42  21  30   3   0| 747M  458M|  60B   74B|   0     0 | 337k 1252k
22-04 21:33:47| 41  20  30   3   0| 742M  467M| 332B  486B|   0     0 | 333k 1245k
22-04 21:33:48| 42  20  29   3   0| 758M  463M|  60B   74B|   0     0 | 335k 1257k
22-04 21:33:49| 42  20  30   3   0| 761M  490M| 120B   74B|   0     0 | 336k 1243k
22-04 21:33:50| 42  21  29   3   0| 746M  459M|  60B    0 |   0     0 | 342k 1268k
22-04 21:33:51| 41  21  30   2   0| 706M  450M|  60B   74B|   0     0 | 335k 1271k
22-04 21:33:52| 41  21  29   3   0| 742M  449M|  60B   74B|   0     0 | 338k 1257k
22-04 21:33:53| 41  19  30   5   0| 789M  458M|  60B    0 |   0     0 | 343k 1220k
22-04 21:33:54| 41  21  30   2   0| 696M  456M|  60B   74B|   0     0 | 344k 1278k
22-04 21:33:55| 42  22  28   3   0| 736M  444M| 878B  413B|   0     0 | 343k 1291k
22-04 21:33:56| 41  21  30   3   0| 734M  460M| 504B  413B|   0     0 | 337k 1257k
22-04 21:33:57| 42  22  29   3   0| 722M  444M| 503B  406B|   0     0 | 342k 1289k
22-04 21:33:58| 41  21  29   4   0| 721M  469M| 503B  406B|   0     0 | 338k 1264k
22-04 21:33:59| 42  22  29   3   0| 728M  444M| 869B 1110B|   0     0 | 340k 1287k
22-04 21:34:00| 42  22  29   3   0| 729M  453M| 586B  506B|   0     0 | 337k 1270k
22-04 21:34:01| 42  21  29   3   0| 750M  466M| 505B  406B|   0     0 | 337k 1265k
22-04 21:34:02| 42  21  30   3   0| 755M  458M| 879B  406B|   0     0 | 334k 1249k
22-04 21:34:03| 41  21  30   3   0| 748M  466M| 504B  406B|   0     0 | 332k 1250k
22-04 21:34:04| 42  21  29   3   0| 719M  455M|1125B 1011B|   0     0 | 341k 1280k
22-04 21:34:05| 40  19  29   6   0| 784M  460M| 497B  413B|   0     0 | 338k 1222k
22-04 21:34:06| 41  21  30   3   0| 703M  455M| 497B  416B|   0     0 | 345k 1275k
22-04 21:34:07| 42  21  29   3   0| 716M  453M| 949B 1281B|   0     0 | 348k 1302k
22-04 21:34:08| 41  21  30   3   0| 724M  458M| 529B  407B|   0     0 | 341k 1265k
22-04 21:34:09| 42  21  29   3   0| 737M  450M| 485B  413B|   0     0 | 340k 1276k
22-04 21:34:10| 42  21  29   3   0| 748M  464M|  60B    0 |   0     0 | 339k 1264k
22-04 21:34:11| 42  21  29   3   0| 749M  461M| 480B  408B|   0     0 | 346k 1277k
22-04 21:34:12| 41  22  29   3   0| 715M  453M| 487B  406B|   0     0 | 349k 1288k
22-04 21:34:13| 42  21  29   3   0| 719M  446M|  60B    0 |   0     0 | 344k 1291k
22-04 21:34:14| 42  21  29   4   0| 754M  461M| 487B  416B|   0     0 | 335k 1248k
22-04 21:34:15| 39  19  31   6   0| 788M  480M| 498B  414B|   0     0 | 331k 1179k
22-04 21:34:16| 41  21  30   3   0| 709M  446M| 497B  414B|   0     0 | 344k 1277k
22-04 21:34:17| 42  21  29   3   0| 727M  452M| 951B  994B|   0     0 | 336k 1263k
22-04 21:34:18| 42  21  29   3   0| 729M  448M| 486B  407B|   0     0 | 344k 1289k
22-04 21:34:19| 42  21  29   3   0| 717M  451M| 491B  417B|   0     0 | 339k 1275k
22-04 21:34:20| 42  21  29   3   0| 716M  449M| 495B  413B|   0     0 | 351k 1290k
22-04 21:34:21| 42  22  29   3   0| 718M  438M| 500B  413B|   0     0 | 350k 1294k
22-04 21:34:22| 41  22  29   3   0| 710M  442M| 494B  414B|   0     0 | 349k 1283k
22-04 21:34:23| 41  22  29   3   0| 718M  446M| 559B  413B|   0     0 | 349k 1284k
22-04 21:34:24| 41  21  29   3   0| 717M  457M| 946B  974B|   0     0 | 348k 1293k
22-04 21:34:25| 42  21  29   3   0| 714M  448M|1019B  503B|   0     0 | 345k 1289k
22-04 21:34:26| 42  21  28   5   0| 757M  445M| 497B  413B|   0     0 | 348k 1262k
22-04 21:34:27| 40  21  30   4   0| 741M  453M| 495B  413B|   0     0 | 342k 1244k
22-04 21:34:28| 41  20  31   3   0| 742M  463M| 496B  414B|   0     0 | 337k 1234k
22-04 21:34:29| 42  20  30   3   0| 746M  469M| 494B  414B|   0     0 | 335k 1244k
22-04 21:34:30| 41  19  30   4   0| 779M  477M|  60B    0 |   0     0 | 336k 1232k
22-04 21:34:31| 42  20  30   3   0| 770M  482M| 488B  415B|   0     0 | 330k 1230k
22-04 21:34:32| 42  20  30   3   0| 744M  467M| 434B    0 |   0     0 | 343k 1252k
22-04 21:34:33| 42  20  30   3   0| 726M  472M|  60B    0 |   0     0 | 335k 1248k
22-04 21:34:34| 42  20  30   3   0| 755M  455M|  60B    0 |   0     0 | 341k 1254k
22-04 21:34:35| 42  20  31   3   0| 737M  457M| 495B  415B|   0     0 | 335k 1238k
22-04 21:34:36| 40  20  29   5   0| 749M  450M| 496B  488B|   0     0 | 341k 1230k
22-04 21:34:37| 39  19  31   6   0| 765M  472M| 496B  489B|   0     0 | 328k 1164k
22-04 21:34:38| 42  21  29   3   0| 723M  458M|  60B    0 |   0     0 | 342k 1279k
22-04 21:34:39| 41  21  30   3   0| 720M  449M| 485B  487B|   0     0 | 351k 1291k
22-04 21:34:40| 42  21  29   3   0| 744M  465M| 578B  570B|   0     0 | 344k 1260k
22-04 21:34:41| 42  20  29   3   0| 764M  463M|  60B   74B|   0     0 | 341k 1255k
22-04 21:34:42| 41  20  30   4   0| 743M  479M| 614B 8623B|   0     0 | 337k 1226k
22-04 21:34:43| 41  22  29   3   0| 724M  453M| 497B  417B|   0     0 | 345k 1273k
22-04 21:34:44| 42  21  29   3   0| 736M  458M| 498B  488B|   0     0 | 346k 1274k
22-04 21:34:45| 42  20  30   3   0| 760M  470M| 493B  417B|   0     0 | 342k 1258k
22-04 21:34:46| 43  22  29   3   0| 711M  446M|  60B   74B|   0     0 | 352k 1303k
22-04 21:34:47| 41  21  29   4   0| 743M  445M| 332B  486B|   0     0 | 342k 1259k
22-04 21:34:48| 41  19  30   6   0| 790M  461M|  60B    0 |   0     0 | 338k 1207k
22-04 21:34:49| 41  21  31   3   0| 721M  470M| 120B   74B|   0     0 | 338k 1236k
22-04 21:34:50| 42  21  29   3   0| 743M  469M|  60B   74B|   0     0 | 342k 1265k
22-04 21:34:51| 42  21  29   3   0| 748M  465M|  60B   74B|   0     0 | 341k 1261k
22-04 21:34:52| 43  20  29   3   0| 757M  461M|  60B   74B|   0     0 | 340k 1262k
22-04 21:34:53| 42  20  30   3   0| 754M  466M|  60B    0 |   0     0 | 338k 1245k
22-04 21:34:54| 42  21  30   3   0| 732M  455M|  60B   74B|   0     0 | 341k 1260k
22-04 21:34:55| 42  22  29   3   0| 719M  452M| 434B    0 |   0     0 | 348k 1283k
22-04 21:34:56| 41  21  29   3   0| 726M  451M| 120B   70B|   0     0 | 349k 1285k
22-04 21:34:57| 42  21  29   3   0| 744M  451M|  60B    0 |   0     0 | 343k 1279k
22-04 21:34:58| 40  18  30   6   0| 790M  456M|  60B    0 |   0     0 | 338k 1193k
22-04 21:34:59| 41  21  30   3   0| 719M  474M|  60B    0 |   0     0 | 332k 1241k
22-04 21:35:00| 42  21  29   3   0| 761M  467M|  60B    0 |   0     0 | 339k 1261k
22-04 21:35:01| 42  21  29   3   0| 743M  465M|  60B    0 |   0     0 | 336k 1259k
22-04 21:35:02| 42  21  29   3   0| 744M  460M| 434B    0 |   0     0 | 340k 1272k
22-04 21:35:03| 42  21  29   3   0| 742M  456M|  60B    0 |   0     0 | 344k 1270k
22-04 21:35:04| 41  21  30   3   0| 737M  459M| 482B  406B|   0     0 | 338k 1253k
22-04 21:35:05| 42  21  29   2   0| 706M  446M|  60B    0 |   0     0 | 340k 1281k
22-04 21:35:06| 42  21  30   3   0| 725M  456M|  60B    0 |   0     0 | 336k 1263k
22-04 21:35:07| 42  21  29   3   0| 740M  462M| 529B  407B|   0     0 | 345k 1275k
22-04 21:35:08| 42  21  28   3   0| 721M  454M| 949B 1282B|   0     0 | 351k 1301k
22-04 21:35:09| 42  20  29   5   0| 757M  454M| 485B  413B|   0     0 | 346k 1258k
22-04 21:35:10| 39  20  30   6   0| 756M  456M|  60B    0 |   0     0 | 338k 1214k
22-04 21:35:11| 42  22  29   3   0| 720M  455M| 480B  408B|   0     0 | 343k 1281k
22-04 21:35:12| 42  21  29   3   0| 738M  449M| 487B  406B|   0     0 | 346k 1278k
22-04 21:35:13| 42  22  29   3   0| 724M  455M|  60B    0 |   0     0 | 341k 1277k
22-04 21:35:14| 41  21  29   3   0| 727M  453M| 487B  416B|   0     0 | 348k 1280k
22-04 21:35:15| 42  21  29   3   0| 708M  438M| 438B  414B|   0     0 | 349k 1302k
22-04 21:35:16| 42  21  29   3   0| 720M  454M| 497B  414B|   0     0 | 345k 1283k
22-04 21:35:17| 43  21  29   3   0| 734M  467M| 951B  994B|   0     0 | 342k 1275k
22-04 21:35:18| 41  22  30   3   0| 717M  450M| 486B  407B|   0     0 | 342k 1268k
22-04 21:35:19| 40  20  29   6   0| 786M  456M| 491B  417B|   0     0 | 338k 1225k
22-04 21:35:20| 40  20  31   3   0| 738M  465M| 495B  413B|   0     0 | 338k 1233k
22-04 21:35:21| 42  22  29   3   0| 724M  444M| 500B  413B|   0     0 | 349k 1302k
22-04 21:35:22| 42  21  29   3   0| 747M  457M| 494B  414B|   0     0 | 340k 1270k
22-04 21:35:23| 42  20  30   4   0| 766M  470M| 499B  413B|   0     0 | 337k 1243k
22-04 21:35:24| 42  21  30   3   0| 720M  459M|1024B 1040B|   0     0 | 342k 1269k
22-04 21:35:25| 42  20  30   3   0| 732M  471M| 867B  413B|   0     0 | 338k 1266k
22-04 21:35:26| 42  22  28   3   0| 749M  455M| 497B  413B|   0     0 | 343k 1288k
22-04 21:35:27| 42  21  30   3   0| 738M  460M| 495B  413B|   0     0 | 333k 1252k
22-04 21:35:28| 41  22  29   3   0| 723M  447M| 496B  414B|   0     0 | 349k 1290k
22-04 21:35:29| 42  22  29   3   0| 719M  446M| 494B  414B|   0     0 | 345k 1283k
22-04 21:35:30| 42  21  30   3   0| 714M  457M|  60B    0 |   0     0 | 335k 1256k
22-04 21:35:31| 41  20  29   5   0| 767M  452M| 488B  415B|   0     0 | 341k 1246k
22-04 21:35:32| 40  19  30   6   0| 771M  459M| 434B    0 |   0     0 | 333k 1197k
22-04 21:35:33| 42  21  29   3   0| 712M  454M|  60B    0 |   0     0 | 339k 1267k
22-04 21:35:34| 41  21  30   4   0| 742M  473M|  60B    0 |   0     0 | 339k 1244k
22-04 21:35:35| 42  21  29   3   0| 711M  439M| 495B  415B|   0     0 | 351k 1300k
22-04 21:35:36| 42  21  29   3   0| 710M  443M| 556B  480B|   0     0 | 337k 1273k
22-04 21:35:37| 42  20  30   3   0| 716M  442M| 496B  415B|   0     0 | 347k 1284k
22-04 21:35:38| 42  21  29   2   0| 728M  449M|  60B    0 |   0     0 | 340k 1280k
22-04 21:35:39| 42  20  29   3   0| 751M  464M| 485B  413B|   0     0 | 340k 1271k
22-04 21:35:40| 40  19  30   6   0| 770M  462M| 488B  406B|   0     0 | 335k 1211k
22-04 21:35:41| 40  20  30   4   0| 737M  458M|  60B    0 |   0     0 | 339k 1245k
22-04 21:35:42| 42  22  29   3   0| 726M  452M| 746B 8547B|   0     0 | 342k 1283k
22-04 21:35:43| 42  21  29   3   0| 725M  471M| 497B  417B|   0     0 | 343k 1280k
22-04 21:35:44| 42  21  30   3   0| 715M  443M| 588B  504B|   0     0 | 347k 1281k
