timestamp,history_list_length
2026-04-22 14:44:06,9247570
2026-04-22 14:44:08,9253373
2026-04-22 14:44:09,9259064
2026-04-22 14:44:10,9265053
2026-04-22 14:44:11,9270921
2026-04-22 14:44:12,9276663
2026-04-22 14:44:13,9282597
2026-04-22 14:44:14,9288385
2026-04-22 14:44:15,9294182
2026-04-22 14:44:16,9299955
2026-04-22 14:44:17,9305919
2026-04-22 14:44:18,9311822
2026-04-22 14:44:19,9308594
2026-04-22 14:44:21,9302579
2026-04-22 14:44:22,9293095
2026-04-22 14:44:23,9297960
