You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 16:31:00|  9   2  84   4   0| 311M  256M| 782B  818B|   0     0 | 111k  363k
10-04 16:31:01|  8   2  85   4   0| 282M  292M| 731B  828B|   0     0 | 107k  339k
10-04 16:31:02|  8   2  84   4   0| 307M  282M| 791B  994B|   0     0 | 112k  364k
10-04 16:31:03|  9   2  83   4   0| 315M  298M| 730B  828B|   0     0 | 115k  374k
10-04 16:31:04|  8   2  84   4   0| 308M  279M|1844B 1454B|   0     0 | 112k  360k
10-04 16:31:05|  8   2  84   4   0| 300M  303M| 723B  889B|   0     0 | 112k  356k
10-04 16:31:06|  8   2  84   4   0| 296M  276M| 843B  838B|   0     0 | 110k  351k
10-04 16:31:07|  8   2  84   4   0| 303M  250M| 695B  921B|   0     0 | 109k  356k
10-04 16:31:08|  8   2  84   4   0| 298M  283M|1355B 1704B|   0     0 | 110k  354k
10-04 16:31:09|  8   2  85   4   0| 279M  291M| 909B  981B|   0     0 | 107k  337k
10-04 16:31:10|  8   2  85   4   0| 279M  260M| 346B  402B|   0     0 | 106k  333k
10-04 16:31:11|  8   2  84   4   0| 297M  279M| 646B  756B|   0     0 | 111k  355k
10-04 16:31:12|  9   2  84   4   0| 316M  275M| 833B 1054B|   0     0 | 115k  370k
10-04 16:31:13|  8   2  84   4   0| 309M  270M| 388B  402B|   0     0 | 114k  363k
10-04 16:31:14|  9   2  84   4   0| 301M  299M|1031B  984B|   0     0 | 113k  356k
10-04 16:31:15|  9   2  84   4   0| 311M  281M| 664B  816B|   0     0 | 114k  364k
10-04 16:31:16|  9   2  83   4   0| 322M  295M| 843B  762B|   0     0 | 119k  379k
10-04 16:31:17|  9   2  83   4   0| 317M  284M|1177B 1502B|   0     0 | 116k  374k
10-04 16:31:18|  9   2  83   4   0| 315M  279M|1206B  755B|   0     0 | 115k  367k
10-04 16:31:19|  9   2  84   4   0| 313M  291M| 975B  984B|   0     0 | 115k  368k
10-04 16:31:20|  9   2  84   4   0| 313M  264M| 781B  815B|   0     0 | 114k  363k
10-04 16:31:21|  9   2  84   4   0| 303M  271M| 666B  835B|   0     0 | 111k  356k
10-04 16:31:22|  8   2  84   4   0| 306M  285M| 780B 1002B|   0     0 | 111k  357k
10-04 16:31:23|  9   2  84   4   0| 308M  299M|1671B 1809B|   0     0 | 113k  363k
10-04 16:31:24|  9   2  84   4   0| 312M  256M| 604B  642B|   0     0 | 112k  364k
10-04 16:31:25|  8   2  84   4   0| 295M  307M| 746B  967B|   0     0 | 113k  353k
10-04 16:31:26|  8   2  85   4   0| 291M  254M| 783B  835B|   0     0 | 107k  342k
10-04 16:31:27|  8   2  85   4   0| 293M  288M| 721B  927B|   0     0 | 108k  346k
10-04 16:31:28|  8   2  85   4   0| 294M  264M| 902B  835B|   0     0 | 108k  345k
10-04 16:31:29|  8   2  85   4   0| 278M  271M| 934B  981B|   0     0 | 106k  336k
10-04 16:31:30|  8   2  85   4   0| 293M  289M| 484B  488B|   0     0 | 109k  351k
10-04 16:31:31|  8   2  85   4   0| 278M  246M| 654B  763B|   0     0 | 104k  330k
10-04 16:31:32|  8   2  85   4   0| 286M  295M| 346B  514B|   0     0 | 107k  337k
10-04 16:31:33|  8   2  85   4   0| 298M  255M| 286B  348B|   0     0 | 107k  346k
10-04 16:31:34|  8   2  84   4   0| 297M  286M|1172B  568B|   0     0 | 111k  356k
10-04 16:31:35|  8   2  84   4   0| 298M  285M| 661B  763B|   0     0 | 110k  352k
10-04 16:31:36|  8   2  84   4   0| 306M  243M| 722B  762B|   0     0 | 108k  356k
10-04 16:31:37|  8   2  84   4   0| 296M  284M| 722B 1003B|   0     0 | 110k  352k
10-04 16:31:38|  8   2  85   4   0| 283M  284M| 406B  422B|   0     0 | 106k  338k
10-04 16:31:39|  8   2  85   4   0| 294M  263M|1029B 1055B|   0     0 | 106k  340k
10-04 16:31:40|  8   2  85   4   0| 303M  257M| 714B  808B|   0     0 | 109k  354k
10-04 16:31:41|  8   2  84   4   0| 299M  268M| 618B  760B|   0     0 | 110k  354k
10-04 16:31:42|  8   2  86   4   0| 274M  260M| 906B 9062B|   0     0 | 105k  330k
10-04 16:31:43|  8   2  86   4   0| 267M  268M|1156B 1460B|   0     0 | 103k  324k
10-04 16:31:44|  8   2  85   4   0| 277M  276M| 982B 1056B|   0     0 | 105k  334k
10-04 16:31:45|  8   2  85   4   0| 282M  252M| 779B  893B|   0     0 | 105k  334k
10-04 16:31:46|  8   2  84   4   0| 299M  285M| 286B  422B|   0     0 | 113k  354k
10-04 16:31:47|  8   2  85   4   0| 294M  273M| 286B  514B|   0     0 | 109k  346k
10-04 16:31:48|  8   2  85   4   0| 288M  279M| 720B  348B|   0     0 | 108k  343k
10-04 16:31:49|  8   2  84   4   0| 300M  267M| 604B  568B|   0     0 | 110k  353k
10-04 16:31:50|  8   2  85   4   0| 295M  259M| 346B  476B|   0     0 | 107k  348k
10-04 16:31:51|  8   2  85   4   0| 289M  266M| 286B  422B|   0     0 | 107k  340k
10-04 16:31:52|  8   2  84   4   0| 293M  268M| 346B  588B|   0     0 | 110k  349k
10-04 16:31:53|  8   2  84   4   0| 299M  283M| 346B  348B|   0     0 | 111k  353k
10-04 16:31:54|  8   2  85   4   0| 286M  280M| 544B  568B|   0     0 | 109k  345k
10-04 16:31:55|  8   2  84   4   0| 298M  305M| 286B  402B|   0     0 | 111k  355k
10-04 16:31:56|  8   2  84   4   0| 303M  281M| 346B  348B|   0     0 | 110k  355k
10-04 16:31:57|  9   2  83   4   0| 317M  278M| 376B  678B|   0     0 | 114k  367k
10-04 16:31:58|  9   2  83   4   0| 311M  354M| 346B  422B|   0     0 | 117k  369k
10-04 16:31:59|  9   2  84   4   0| 307M  286M| 544B  642B|   0     0 | 112k  365k
10-04 16:32:00|  9   2  84   4   0| 313M  273M| 286B  402B|   0     0 | 112k  367k
10-04 16:32:01|  8   2  85   4   0| 294M  256M| 406B  422B|   0     0 | 109k  346k
10-04 16:32:02|  8   2  85   4   0| 291M  289M| 226B  588B|   0     0 | 109k  347k
10-04 16:32:03|  8   2  84   4   0| 299M  286M| 892B  931B|   0     0 | 111k  355k
10-04 16:32:04|  8   2  85   4   0| 275M  253M|1280B 1122B|   0     0 | 105k  334k
10-04 16:32:05|  8   2  85   4   0| 278M  252M| 771B  961B|   0     0 | 102k  328k
10-04 16:32:06|  8   2  85   4   0| 277M  252M| 653B  846B|   0     0 | 104k  330k
10-04 16:32:07|  8   2  85   4   0| 283M  335M|1301B 1333B|   0     0 | 109k  341k
10-04 16:32:08|  9   2  84   4   0| 316M  261M|1175B 1704B|   0     0 | 112k  367k
10-04 16:32:09|  9   2  84   4   0| 304M  277M|1920B 1891B|   0     0 | 111k  360k
10-04 16:32:10|  9   2  83   4   0| 315M  290M|1121B 1312B|   0     0 | 114k  369k
10-04 16:32:11|  8   2  84   4   0| 295M  276M| 826B  830B|   0     0 | 108k  347k
10-04 16:32:12|  8   2  85   4   0| 284M  296M| 713B  920B|   0     0 | 110k  341k
10-04 16:32:13|  8   2  84   4   0| 305M  264M| 833B  763B|   0     0 | 109k  356k
10-04 16:32:14|  8   2  84   4   0| 300M  296M| 971B  984B|   0     0 | 111k  355k
10-04 16:32:15|  8   2  84   4   0| 310M  250M| 784B  890B|   0     0 | 112k  362k
10-04 16:32:16|  8   2  84   4   0| 306M  264M| 663B  836B|   0     0 | 112k  360k
10-04 16:32:17|  9   2  84   4   0| 304M  289M|1237B 1576B|   0     0 | 113k  359k
10-04 16:32:18|  9   2  84   4   0| 311M  271M|1146B  755B|   0     0 | 113k  364k
10-04 16:32:19|  9   2  83   4   0| 314M  290M|1035B  984B|   0     0 | 115k  371k
10-04 16:32:20|  9   2  84   4   0| 303M  261M| 661B  815B|   0     0 | 113k  355k
10-04 16:32:21|  9   2  83   4   0| 312M  280M| 786B  835B|   0     0 | 115k  364k
10-04 16:32:22|  9   2  83   4   0| 311M  305M| 720B 1002B|   0     0 | 115k  367k
10-04 16:32:23|  9   2  83   4   0| 313M  298M| 917B  901B|   0     0 | 116k  370k
10-04 16:32:24|  9   2  83   4   0| 310M  319M|1370B 1542B|   0     0 | 117k  366k
10-04 16:32:25|  9   2  84   4   0| 305M  279M|1098B 1115B|   0     0 | 114k  364k
10-04 16:32:26|  9   2  84   4   0| 304M  272M| 663B  761B|   0     0 | 113k  358k
10-04 16:32:27|  9   2  83   4   0| 308M  326M| 781B  927B|   0     0 | 117k  367k
10-04 16:32:28|  9   2  83   5   0| 321M  282M| 722B  761B|   0     0 | 117k  374k
10-04 16:32:29|  9   2  83   4   0| 316M  307M|1114B  981B|   0     0 | 119k  374k
10-04 16:32:30|  9   2  83   4   0| 308M  299M| 653B  837B|   0     0 | 115k  363k
10-04 16:32:31|  9   2  83   4   0| 319M  282M| 774B  837B|   0     0 | 116k  374k
10-04 16:32:32|  9   2  83   4   0| 319M  286M| 652B  999B|   0     0 | 116k  372k
10-04 16:32:33|  8   2  84   4   0| 293M  274M| 890B 1045B|   0     0 | 111k  350k
10-04 16:32:34|  8   2  84   4   0| 302M  275M|3398B  178k|   0     0 | 110k  355k
10-04 16:32:35|  8   2  84   4   0| 288M  310M| 781B  891B|   0     0 | 110k  345k
10-04 16:32:36|  8   2  84   4   0| 308M  269M| 722B  836B|   0     0 | 114k  364k
10-04 16:32:37|  8   2  84   4   0| 288M  269M| 782B 1137B|   0     0 | 108k  343k
10-04 16:32:38|  8   2  84   4   0| 294M  283M| 710B  947B|   0     0 | 110k  351k
10-04 16:32:39|  8   2  84   4   0| 291M  288M|1029B  981B|   0     0 | 110k  346k
10-04 16:32:40|  9   2  84   4   0| 309M  279M| 714B  808B|   0     0 | 114k  364k
10-04 16:32:41|  9   2  84   4   0| 300M  275M|1064B 1229B|   0     0 | 113k  353k
10-04 16:32:42|  8   2  85   4   0| 269M  290M| 846B 9062B|   0     0 | 106k  327k
10-04 16:32:43|  8   2  85   4   0| 280M  270M| 843B  765B|   0     0 | 107k  335k
10-04 16:32:44|  9   2  84   4   0| 306M  242M| 982B  982B|   0     0 | 111k  358k
10-04 16:32:45|  9   2  84   4   0| 303M  281M| 839B  819B|   0     0 | 114k  360k
10-04 16:32:46|  8   2  84   4   0| 297M  265M| 226B  348B|   0     0 | 112k  355k
10-04 16:32:47|  9   2  84   4   0| 308M  288M| 406B  514B|   0     0 | 115k  365k
10-04 16:32:48|  9   2  84   4   0| 311M  256M| 660B  348B|   0     0 | 114k  368k
10-04 16:32:49|  9   2  83   4   0| 315M  261M|1046B  994B|   0     0 | 116k  370k
10-04 16:32:50|  9   2  83   4   0| 312M  282M| 663B  828B|   0     0 | 116k  367k
10-04 16:32:51|  9   2  83   4   0| 308M  322M| 846B  774B|   0     0 | 116k  366k
10-04 16:32:52|  9   2  83   4   0| 313M  277M| 666B  940B|   0     0 | 115k  365k
10-04 16:32:53|  9   2  83   4   0| 314M  306M| 834B  865B|   0     0 | 117k  370k
10-04 16:32:54|  9   2  84   4   0| 312M  258M|1047B 1709B|   0     0 | 113k  365k
10-04 16:32:55|  9   2  84   4   0| 305M  274M| 406B  348B|   0     0 | 112k  359k
10-04 16:32:56|  8   2  84   4   0| 302M  315M| 286B  348B|   0     0 | 114k  359k
10-04 16:32:57|  9   2  83   4   0| 315M  294M| 346B  514B|   0     0 | 115k  367k
10-04 16:32:58|  8   2  84   4   0| 296M  315M| 346B  348B|   0     0 | 111k  351k
10-04 16:32:59|  8   2  84   4   0| 300M  306M| 604B  568B|   0     0 | 113k  356k
10-04 16:33:00|  8   2  84   4   0| 298M  305M| 226B  402B|   0     0 | 113k  359k
10-04 16:33:01|  9   2  84   4   0| 304M  273M| 346B  422B|   0     0 | 113k  360k
10-04 16:33:02|  8   2  85   4   0| 285M  260M| 286B  588B|   0     0 | 106k  337k
10-04 16:33:03|  8   2  85   4   0| 288M  286M| 406B  422B|   0     0 | 108k  344k
10-04 16:33:04|  9   2  84   4   0| 298M  299M|1280B 1048B|   0     0 | 114k  359k
10-04 16:33:05|  8   2  85   4   0| 279M  314M| 346B  476B|   0     0 | 110k  341k
10-04 16:33:06|  9   2  83   4   0| 320M  273M| 286B  422B|   0     0 | 114k  373k
10-04 16:33:07|  9   2  83   4   0| 316M  316M| 875B  921B|   0     0 | 117k  369k
10-04 16:33:08|  8   2  84   4   0| 307M  263M|1175B 1704B|   0     0 | 112k  360k
10-04 16:33:09|  9   2  84   4   0| 298M  317M|1089B  981B|   0     0 | 114k  358k
10-04 16:33:10|  8   2  85   4   0| 284M  277M| 226B  402B|   0     0 | 109k  342k
10-04 16:33:11|  8   2  84   4   0| 295M  275M| 766B  756B|   0     0 | 110k  349k
10-04 16:33:12|  8   2  84   4   0| 296M  284M| 653B  920B|   0     0 | 111k  351k
10-04 16:33:13|  9   2  84   4   0| 302M  283M| 466B  348B|   0     0 | 112k  358k
10-04 16:33:14|  8   2  84   4   0| 297M  265M|1045B  984B|   0     0 | 109k  352k
10-04 16:33:15|  8   2  85   4   0| 291M  257M| 784B  762B|   0     0 | 107k  340k
10-04 16:33:16|  9   2  84   4   0| 305M  291M| 663B  762B|   0     0 | 115k  361k
10-04 16:33:17|  9   2  83   5   0| 309M  323M|1297B 1502B|   0     0 | 116k  368k
10-04 16:33:18|  9   2  83   4   0| 322M  265M|1146B  755B|   0     0 | 114k  372k
10-04 16:33:19|  9   2  83   4   0| 314M  286M|1035B  984B|   0     0 | 116k  369k
10-04 16:33:20|  9   2  84   4   0| 305M  281M| 721B  815B|   0     0 | 113k  362k
10-04 16:33:21|  8   2  85   4   0| 282M  290M| 786B  761B|   0     0 | 107k  338k
10-04 16:33:22|  8   2  84   4   0| 308M  288M| 762B 1116B|   0     0 | 114k  366k
10-04 16:33:23|  8   2  84   4   0| 300M  284M| 845B  761B|   0     0 | 110k  354k
10-04 16:33:24|  8   2  85   4   0| 289M  269M|1508B 1608B|   0     0 | 107k  344k
10-04 16:33:25|  8   2  85   4   0| 282M  255M| 780B  815B|   0     0 | 105k  336k
10-04 16:33:26|  8   2  85   4   0| 274M  285M| 801B  893B|   0     0 | 104k  333k
10-04 16:33:27|  8   2  85   4   0| 293M  262M| 781B  927B|   0     0 | 106k  343k
10-04 16:33:28|  8   2  85   4   0| 287M  279M| 782B  761B|   0     0 | 108k  341k
10-04 16:33:29|  8   2  85   4   0| 289M  262M|1098B  981B|   0     0 | 106k  344k
10-04 16:33:30|  8   2  84   4   0| 293M  316M| 226B  550B|   0     0 | 110k  349k
10-04 16:33:31|  8   2  85   4   0| 293M  264M| 894B 1125B|   0     0 | 109k  352k
10-04 16:33:32|  8   2  85   4   0| 292M  283M| 226B  810B|   0     0 | 109k  351k
10-04 16:33:33|  9   2  84   4   0| 301M  297M| 406B  496B|   0     0 | 111k  362k
10-04 16:33:34|  8   2  85   4   0| 281M  264M| 858B  568B|   0     0 | 105k  339k
10-04 16:33:35|  8   2  85   4   0| 289M  275M| 841B  817B|   0     0 | 106k  345k
10-04 16:33:36|  8   2  86   4   0| 276M  240M| 662B  762B|   0     0 | 101k  329k
10-04 16:33:37|  8   2  85   4   0| 282M  281M| 782B  929B|   0     0 | 106k  339k
10-04 16:33:38|  8   2  85   4   0| 275M  254M| 286B  422B|   0     0 | 102k  328k
10-04 16:33:39|  8   2  85   4   0| 288M  265M|1105B 1055B|   0     0 | 109k  347k
10-04 16:33:40|  8   2  86   4   0| 256M  248M| 714B  882B|   0     0 | 100k  311k
10-04 16:33:41|  8   2  85   4   0| 284M  264M| 618B  834B|   0     0 | 106k  342k
10-04 16:33:42|  8   2  84   4   0| 302M  287M| 906B 9135B|   0     0 | 110k  359k
10-04 16:33:43|  9   2  84   4   0| 298M  306M|1216B 1534B|   0     0 | 113k  360k
10-04 16:33:44|  8   2  84   4   0| 303M  267M| 922B 1056B|   0     0 | 109k  356k
10-04 16:33:45|  9   2  84   4   0| 306M  308M| 917B 1025B|   0     0 | 114k  362k
10-04 16:33:46|  8   2  85   4   0| 285M  287M| 286B  422B|   0     0 | 107k  342k
10-04 16:33:47|  8   2  85   4   0| 280M  282M| 346B  514B|   0     0 | 106k  335k
10-04 16:33:48|  8   2  84   4   0| 299M  259M| 660B  422B|   0     0 | 109k  354k
10-04 16:33:49|  9   2  84   4   0| 312M  269M| 604B  568B|   0     0 | 112k  366k
10-04 16:33:50|  9   2  84   4   0| 304M  300M| 286B  402B|   0     0 | 113k  363k
10-04 16:33:51|  9   2  84   4   0| 311M  298M| 406B  348B|   0     0 | 116k  365k
10-04 16:33:52|  9   2  84   4   0| 305M  256M| 226B  514B|   0     0 | 111k  360k
10-04 16:33:53|  8   2  84   5   0| 301M  288M| 466B  348B|   0     0 | 114k  356k
10-04 16:33:54|  9   2  83   4   0| 310M  306M| 484B  568B|   0     0 | 115k  363k
10-04 16:33:55|  9   2  84   5   0| 311M  274M| 790B  815B|   0     0 | 112k  365k
10-04 16:33:56|  8   2  84   5   0| 307M  272M| 670B  761B|   0     0 | 112k  363k
10-04 16:33:57|  8   2  84   4   0| 289M  271M| 849B  920B|   0     0 | 110k  348k
10-04 16:33:58|  8   2  84   4   0| 300M  305M| 729B  754B|   0     0 | 113k  357k
10-04 16:33:59|  8   2  84   4   0| 299M  280M|1130B 1073B|   0     0 | 111k  354k
10-04 16:34:00|  9   2  84   4   0| 310M  272M| 722B  818B|   0     0 | 114k  366k
10-04 16:34:01|  9   2  84   4   0| 308M  286M| 851B  828B|   0     0 | 115k  368k
10-04 16:34:02|  8   2  84   4   0| 304M  294M| 731B  994B|   0     0 | 112k  357k
10-04 16:34:03|  8   2  84   4   0| 311M  276M| 850B  828B|   0     0 | 114k  367k
10-04 16:34:04|  8   2  84   4   0| 300M  282M|1784B 1454B|   0     0 | 111k  357k
10-04 16:34:05|  8   2  84   4   0| 301M  277M| 783B  889B|   0     0 | 111k  357k
10-04 16:34:06|  8   2  85   4   0| 294M  251M| 663B  838B|   0     0 | 109k  350k
10-04 16:34:07|  8   2  85   4   0| 284M  284M| 955B  995B|   0     0 | 109k  344k
10-04 16:34:08|  8   2  85   4   0| 284M  273M|1095B 1630B|   0     0 | 107k  342k
10-04 16:34:09|  7   2  86   4   0| 261M  249M|1029B  981B|   0     0 |  99k  310k
10-04 16:34:10|  8   2  85   4   0| 286M  247M| 226B  402B|   0     0 | 106k  341k
10-04 16:34:11|  8   2  85   4   0| 287M  286M| 766B  756B|   0     0 | 110k  346k
10-04 16:34:12|  8   2  84   4   0| 303M  289M| 713B  920B|   0     0 | 111k  358k
10-04 16:34:13|  8   2  84   4   0| 293M  262M| 466B  348B|   0     0 | 109k  348k
10-04 16:34:14|  8   2  84   4   0| 302M  291M| 911B  984B|   0     0 | 112k  362k
10-04 16:34:15|  8   2  85   4   0| 296M  266M| 844B  816B|   0     0 | 109k  353k
10-04 16:34:16|  8   2  85   4   0| 277M  261M| 663B  762B|   0     0 | 105k  335k
10-04 16:34:17|  8   2  85   4   0| 280M  261M|1237B 1502B|   0     0 | 105k  336k
10-04 16:34:18|  8   2  84   4   0| 299M  261M|1086B  755B|   0     0 | 109k  354k
10-04 16:34:19|  8   2  85   4   0| 289M  263M|1094B  930B|   0     0 | 106k  341k
10-04 16:34:20|  8   2  86   4   0| 272M  276M| 661B  869B|   0     0 | 105k  335k
10-04 16:34:21|  8   2  85   4   0| 290M  264M| 726B  761B|   0     0 | 108k  344k
10-04 16:34:22|  8   2  85   4   0| 289M  262M| 720B  928B|   0     0 | 108k  347k
10-04 16:34:23|  8   2  85   4   0| 293M  257M| 845B  761B|   0     0 | 108k  344k
10-04 16:34:24|  8   2  85   4   0| 284M  310M|1490B 1542B|   0     0 | 108k  342k
10-04 16:34:25|  8   2  85   4   0| 285M  256M| 720B  815B|   0     0 | 106k  339k
10-04 16:34:26|  7   2  86   4   0| 253M  282M| 783B  761B|   0     0 | 101k  311k
10-04 16:34:27|  8   2  85   4   0| 286M  283M| 721B  927B|   0     0 | 109k  344k
10-04 16:34:28|  8   2  85   4   0| 297M  264M| 782B  761B|   0     0 | 108k  350k
10-04 16:34:29|  8   2  85   4   0| 281M  268M| 978B  981B|   0     0 | 107k  341k
10-04 16:34:30|  8   2  85   4   0| 280M  263M| 346B  402B|   0     0 | 104k  333k
10-04 16:34:31|  8   2  85   4   0| 281M  264M| 654B  763B|   0     0 | 106k  335k
10-04 16:34:32|  8   2  84   4   0| 300M  265M| 346B  514B|   0     0 | 109k  352k
10-04 16:34:33|  8   2  85   4   0| 288M  291M| 346B  348B|   0     0 | 108k  346k
10-04 16:34:34|  8   2  84   4   0| 292M  264M|1112B  568B|   0     0 | 107k  347k
10-04 16:34:35|  9   2  84   4   0| 299M  295M| 781B  763B|   0     0 | 115k  362k
10-04 16:34:36|  8   2  84   4   0| 288M  306M| 722B  762B|   0     0 | 109k  344k
10-04 16:34:37|  8   2  84   4   0| 297M  273M| 842B  995B|   0     0 | 109k  352k
10-04 16:34:38|  8   2  85   4   0| 283M  272M| 346B  348B|   0     0 | 108k  337k
10-04 16:34:39|  8   2  86   4   0| 270M  274M| 969B  981B|   0     0 | 104k  328k
10-04 16:34:40|  8   2  84   4   0| 294M  293M| 714B  808B|   0     0 | 109k  349k
10-04 16:34:41|  8   2  85   4   0| 289M  262M| 736B  814B|   0     0 | 107k  341k
10-04 16:34:42|  8   2  86   4   0| 257M  256M| 906B 9062B|   0     0 | 103k  316k
10-04 16:34:43|  9   2  83   4   0| 319M  303M| 783B  765B|   0     0 | 120k  377k
10-04 16:34:44|  9   2  83   4   0| 313M  309M| 982B  982B|   0     0 | 116k  369k
10-04 16:34:45|  9   2  83   5   0| 318M  263M| 779B  819B|   0     0 | 114k  371k
10-04 16:34:46|  9   2  83   4   0| 318M  259M| 346B  348B|   0     0 | 115k  369k
10-04 16:34:47|  9   2  83   4   0| 317M  287M| 226B  514B|   0     0 | 115k  369k
10-04 16:34:48|  8   2  84   4   0| 293M  288M| 840B  348B|   0     0 | 111k  351k
10-04 16:34:49|  8   2  84   4   0| 294M  289M| 484B  568B|   0     0 | 111k  352k
10-04 16:34:50|  9   2  83   4   0| 317M  287M| 346B  402B|   0     0 | 116k  372k
10-04 16:34:51|  9   2  84   4   0| 306M  272M| 226B  422B|   0     0 | 113k  365k
10-04 16:34:52|  9   2  84   4   0| 309M  275M| 406B  588B|   0     0 | 113k  361k
10-04 16:34:53|  9   2  84   4   0| 307M  274M| 286B  422B|   0     0 | 114k  367k
10-04 16:34:54|  8   2  84   4   0| 303M  305M| 604B  642B|   0     0 | 114k  359k
10-04 16:34:55|  8   2  84   4   0| 306M  307M| 286B  476B|   0     0 | 113k  362k
10-04 16:34:56|  8   2  84   4   0| 306M  287M| 406B  422B|   0     0 | 111k  358k
10-04 16:34:57|  8   2  85   4   0| 291M  255M| 286B  514B|   0     0 | 108k  347k
10-04 16:34:58|  8   2  85   4   0| 289M  283M| 406B  422B|   0     0 | 108k  342k
10-04 16:34:59|  8   2  84   4   0| 304M  281M| 544B  568B|   0     0 | 112k  357k
10-04 16:35:00|  8   2  84   4   0| 301M  286M| 346B  402B|   0     0 | 111k  351k
10-04 16:35:01|  9   2  84   4   0| 303M  271M| 316B  512B|   0     0 | 112k  355k
10-04 16:35:02|  9   2  83   4   0| 317M  292M| 346B  588B|   0     0 | 116k  372k
10-04 16:35:03|  9   2  83   4   0| 309M  325M| 346B  422B|   0     0 | 115k  368k
10-04 16:35:04|  9   2  84   4   0| 309M  302M|1400B 1048B|   0     0 | 114k  363k
10-04 16:35:05|  9   2  84   4   0| 307M  277M| 226B  476B|   0     0 | 114k  366k
10-04 16:35:06|  8   2  84   4   0| 303M  282M| 346B  422B|   0     0 | 111k  355k
10-04 16:35:07|  9   2  84   4   0| 301M  273M|1175B 1797B|   0     0 | 111k  356k
10-04 16:35:08|  8   2  84   4   0| 292M  316M| 935B  829B|   0     0 | 111k  354k
10-04 16:35:09|  8   2  85   4   0| 276M  245M| 909B  981B|   0     0 | 102k  324k
10-04 16:35:10|  7   2  87   3   0| 247M  247M| 406B  402B|   0     0 |  98k  305k
10-04 16:35:11|  8   2  85   4   0| 293M  269M| 646B  756B|   0     0 | 107k  346k
10-04 16:35:12|  8   2  86   4   0| 274M  275M| 839B  986B|   0     0 | 103k  331k
10-04 16:35:13|  8   2  85   4   0| 288M  255M| 286B  348B|   0     0 | 105k  343k
10-04 16:35:14|  8   2  85   4   0| 269M  245M|1091B  984B|   0     0 | 103k  330k
10-04 16:35:15|  8   2  86   4   0| 270M  242M| 664B  816B|   0     0 | 100k  324k
10-04 16:35:16|  8   2  84   4   0| 289M  293M| 783B  762B|   0     0 | 108k  347k
10-04 16:35:17|  8   2  85   4   0| 274M  268M|1117B 1502B|   0     0 | 104k  331k
10-04 16:35:18|  8   2  84   4   0| 289M  275M|1266B  755B|   0     0 | 107k  347k
10-04 16:35:19|  8   2  85   4   0| 285M  275M| 975B  984B|   0     0 | 107k  340k
10-04 16:35:20|  8   2  85   4   0| 277M  263M| 781B  815B|   0     0 | 104k  331k
10-04 16:35:21|  8   2  85   4   0| 276M  274M| 786B  827B|   0     0 | 106k  335k
10-04 16:35:22|  8   2  85   4   0| 290M  268M| 780B  928B|   0     0 | 106k  341k
10-04 16:35:23|  8   2  84   4   0| 301M  267M| 725B  879B|   0     0 | 110k  356k
10-04 16:35:24|  8   2  84   4   0| 303M  302M|1490B 1542B|   0     0 | 113k  361k
10-04 16:35:25|  8   2  85   4   0| 292M  275M| 978B 1115B|   0     0 | 108k  346k
10-04 16:35:26|  8   2  84   4   0| 297M  278M| 783B  761B|   0     0 | 108k  354k
10-04 16:35:27|  8   2  84   4   0| 301M  285M| 661B  927B|   0     0 | 110k  355k
10-04 16:35:28|  8   2  84   4   0| 299M  296M| 842B  761B|   0     0 | 112k  357k
10-04 16:35:29|  8   2  85   4   0| 292M  274M| 978B  981B|   0     0 | 107k  346k
10-04 16:35:30|  9   2  84   4   0| 314M  303M| 406B  402B|   0     0 | 114k  367k
10-04 16:35:31|  9   2  84   4   0| 308M  275M| 594B  763B|   0     0 | 111k  360k
10-04 16:35:32|  8   2  84   4   0| 298M  297M| 466B  514B|   0     0 | 112k  357k
10-04 16:35:33|  8   2  84   4   0| 295M  291M| 286B  348B|   0     0 | 110k  349k
10-04 16:35:34|  8   2  85   4   0| 278M  274M| 978B  568B|   0     0 | 106k  337k
10-04 16:35:35|  8   2  85   4   0| 280M  259M| 661B  817B|   0     0 | 104k  334k
10-04 16:35:36|  8   2  84   4   0| 299M  286M| 842B  762B|   0     0 | 110k  357k
10-04 16:35:37|  8   2  84   4   0| 303M  270M| 662B  929B|   0     0 | 110k  358k
10-04 16:35:38|  8   2  85   4   0| 283M  254M| 406B  348B|   0     0 | 105k  342k
10-04 16:35:39|  8   2  85   4   0| 280M  269M| 969B 1047B|   0     0 | 104k  333k
10-04 16:35:40|  9   2  84   4   0| 302M  254M| 834B  808B|   0     0 | 109k  358k
10-04 16:35:41|  8   2  85   4   0| 287M  276M| 558B  760B|   0     0 | 106k  344k
10-04 16:35:42|  8   2  85   4   0| 285M  260M|1032B 9062B|   0     0 | 105k  341k
10-04 16:35:43|  8   2  85   4   0| 291M  259M|1156B 1460B|   0     0 | 105k  343k
10-04 16:35:44|  8   2  85   4   0| 288M  276M|1058B  982B|   0     0 | 105k  341k
10-04 16:35:45|  7   2  87   4   0| 249M  260M| 659B  819B|   0     0 |  97k  308k
10-04 16:35:46|  8   2  86   4   0| 267M  265M| 346B  348B|   0     0 | 100k  324k
10-04 16:35:47|  8   2  85   4   0| 279M  262M| 286B  514B|   0     0 | 102k  330k
