You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 19:36:18|  7   2  83   7   0| 511M  464M| 832B  975B|   0     0 | 115k  291k
10-04 19:36:19|  7   2  83   7   0| 505M  461M| 993B 1136B|   0     0 | 117k  291k
10-04 19:36:20|  7   2  83   7   0| 514M  463M| 841B  761B|   0     0 | 110k  278k
10-04 19:36:21|  7   2  83   7   0| 515M  464M| 666B  761B|   0     0 | 118k  295k
10-04 19:36:22|  6   2  83   7   0| 512M  448M| 780B  762B|   0     0 | 109k  278k
10-04 19:36:23|  7   2  83   7   0| 520M  476M| 725B  927B|   0     0 | 117k  292k
10-04 19:36:24|  7   2  83   7   0| 511M  466M|1430B 1488B|   0     0 | 116k  290k
10-04 19:36:25|  7   2  82   7   0| 531M  479M| 720B  761B|   0     0 | 124k  306k
10-04 19:36:26|  7   2  83   6   0| 462M  451M| 783B  761B|   0     0 | 118k  302k
10-04 19:36:27|  7   2  82   7   0| 535M  461M| 661B  761B|   0     0 | 125k  310k
10-04 19:36:28|  7   2  83   7   0| 506M  472M| 842B  927B|   0     0 | 119k  295k
10-04 19:36:29|  7   2  82   7   0| 525M  469M| 858B  927B|   0     0 | 125k  307k
10-04 19:36:30|  7   2  83   7   0| 512M  462M| 780B  348B|   0     0 | 114k  283k
10-04 19:36:31|  7   2  82   7   0| 509M  474M| 714B  897B|   0     0 | 122k  304k
10-04 19:36:32|  7   2  83   7   0| 515M  465M| 448B  402B|   0     0 | 114k  286k
10-04 19:36:33|  6   2  84   7   0| 510M  444M| 376B  604B|   0     0 | 109k  276k
10-04 19:36:34|  7   2  83   7   0| 513M  470M| 544B  514B|   0     0 | 121k  297k
10-04 19:36:35|  7   2  83   7   0| 499M  473M| 721B  837B|   0     0 | 122k  302k
10-04 19:36:36|  7   2  83   7   0| 520M  468M| 782B  836B|   0     0 | 116k  291k
10-04 19:36:37|  7   2  83   7   0| 512M  460M| 662B  837B|   0     0 | 119k  295k
10-04 19:36:38|  7   2  83   7   0| 510M  483M| 406B  514B|   0     0 | 121k  299k
10-04 19:36:39|  7   2  83   7   0| 513M  459M| 849B  927B|   0     0 | 113k  284k
10-04 19:36:40|  7   2  83   7   0| 520M  464M|1106B 1166B|   0     0 | 121k  299k
10-04 19:36:41|  7   2  83   7   0| 513M  476M| 226B  348B|   0     0 | 122k  300k
10-04 19:36:42|  7   2  83   7   0| 517M  467M| 900B 9340B|   0     0 | 120k  297k
10-04 19:36:43|  7   2  82   7   0| 517M  465M|1097B 1005B|   0     0 | 121k  304k
10-04 19:36:44|  7   2  83   7   0| 515M  467M| 982B 1002B|   0     0 | 121k  301k
10-04 19:36:45|  7   2  82   7   0| 517M  462M| 719B  765B|   0     0 | 120k  298k
10-04 19:36:46|  7   2  83   7   0| 509M  475M| 346B  348B|   0     0 | 120k  296k
10-04 19:36:47|  7   2  83   7   0| 518M  453M| 226B  348B|   0     0 | 116k  291k
10-04 19:36:48|  7   2  83   7   0| 450M  453M| 406B  588B|   0     0 | 119k  305k
10-04 19:36:49|  7   2  82   7   0| 509M  448M| 424B  588B|   0     0 | 125k  310k
10-04 19:36:50|  8   2  82   7   0| 522M  456M| 406B  422B|   0     0 | 122k  302k
10-04 19:36:51|  7   2  82   7   0| 516M  471M| 226B  348B|   0     0 | 121k  300k
10-04 19:36:52|  7   2  83   7   0| 517M  457M| 346B  348B|   0     0 | 114k  286k
10-04 19:36:53|  7   2  83   7   0| 507M  462M|  34k 3553B|   0     0 | 118k  293k
10-04 19:36:54|  7   2  83   7   0| 522M  464M| 544B  514B|   0     0 | 120k  297k
10-04 19:36:55|  7   2  83   7   0| 510M  446M| 730B  835B|   0     0 | 114k  286k
10-04 19:36:56|  7   2  83   7   0| 507M  478M| 790B  835B|   0     0 | 120k  297k
10-04 19:36:57|  7   2  83   7   0| 507M  464M| 669B  828B|   0     0 | 118k  295k
10-04 19:36:58|  7   2  83   7   0| 520M  457M| 849B  920B|   0     0 | 119k  297k
10-04 19:36:59|  7   2  83   7   0| 514M  483M| 920B  929B|   0     0 | 121k  297k
10-04 19:37:00|  7   2  82   7   0| 523M  482M|1216B  764B|   0     0 | 124k  305k
10-04 19:37:01|  7   2  83   7   0| 518M  463M| 671B  828B|   0     0 | 116k  291k
10-04 19:37:02|  7   2  83   7   0| 512M  463M| 791B  902B|   0     0 | 118k  296k
10-04 19:37:03|  7   2  83   7   0| 502M  457M| 730B 1068B|   0     0 | 123k  300k
10-04 19:37:04|  7   2  83   7   0| 510M  446M|1410B 1400B|   0     0 | 118k  293k
10-04 19:37:05|  8   2  82   7   0| 503M  469M| 723B  835B|   0     0 | 124k  306k
10-04 19:37:06|  7   2  83   7   0| 514M  463M| 783B  838B|   0     0 | 121k  301k
10-04 19:37:07|  7   2  83   7   0| 511M  457M|1115B 1778B|   0     0 | 116k  292k
10-04 19:37:08|  7   2  82   7   0| 516M  475M| 875B  995B|   0     0 | 124k  304k
10-04 19:37:09|  7   2  83   7   0| 514M  464M|1314B 1485B|   0     0 | 115k  290k
10-04 19:37:10|  7   2  84   6   0| 462M  440M| 871B  758B|   0     0 | 111k  289k
10-04 19:37:11|  7   2  83   7   0| 507M  445M|1170B 1228B|   0     0 | 116k  294k
10-04 19:37:12|  7   2  82   7   0| 516M  449M|1237B 1160B|   0     0 | 124k  304k
10-04 19:37:13|  6   2  84   6   0| 478M  422M| 660B  588B|   0     0 | 103k  264k
10-04 19:37:14|  6   2  84   6   0| 480M  450M| 971B 1004B|   0     0 | 105k  273k
10-04 19:37:15|  7   2  83   7   0| 509M  454M| 724B  836B|   0     0 | 119k  297k
10-04 19:37:16|  7   2  83   7   0| 504M  455M| 783B  762B|   0     0 | 122k  302k
10-04 19:37:17|  7   2  83   6   0| 494M  448M|1117B 1337B|   0     0 | 118k  291k
10-04 19:37:18|  7   2  83   7   0| 504M  459M| 832B  921B|   0     0 | 117k  294k
10-04 19:37:19|  7   2  84   7   0| 504M  443M| 855B 1004B|   0     0 | 110k  278k
10-04 19:37:20|  7   2  83   7   0| 507M  469M| 781B  835B|   0     0 | 120k  299k
10-04 19:37:21|  7   2  83   7   0| 521M  457M| 726B  835B|   0     0 | 118k  296k
10-04 19:37:22|  7   2  83   7   0| 512M  465M| 720B  836B|   0     0 | 122k  303k
10-04 19:37:23|  6   2  84   7   0| 512M  453M| 785B 1001B|   0     0 | 106k  273k
10-04 19:37:24|  7   2  83   7   0| 517M  465M|1370B 1562B|   0     0 | 117k  292k
10-04 19:37:25|  7   2  83   7   0| 501M  460M| 780B  835B|   0     0 | 116k  290k
10-04 19:37:26|  7   2  83   7   0| 500M  436M| 723B  835B|   0     0 | 113k  284k
10-04 19:37:27|  7   2  83   7   0| 506M  448M| 721B  835B|   0     0 | 116k  292k
10-04 19:37:28|  7   2  83   6   0| 514M  455M| 782B  927B|   0     0 | 120k  300k
10-04 19:37:29|  7   2  83   7   0| 524M  467M| 918B 1001B|   0     0 | 119k  302k
10-04 19:37:30|  7   2  83   7   0| 520M  466M| 780B  348B|   0     0 | 119k  298k
10-04 19:37:31|  7   2  83   7   0| 518M  480M| 714B  763B|   0     0 | 116k  290k
10-04 19:37:32|  7   2  83   7   0| 514M  465M| 286B  348B|   0     0 | 118k  297k
10-04 19:37:33|  7   2  83   7   0| 476M  476M| 346B  514B|   0     0 | 121k  306k
10-04 19:37:34|  7   2  82   7   0| 540M  463M| 484B  514B|   0     0 | 125k  313k
10-04 19:37:35|  7   2  83   7   0| 521M  453M| 781B  763B|   0     0 | 109k  282k
10-04 19:37:36|  7   2  83   7   0| 528M  475M| 722B  762B|   0     0 | 118k  295k
10-04 19:37:37|  8   2  82   7   0| 523M  481M| 722B  763B|   0     0 | 124k  308k
10-04 19:37:38|  7   2  83   7   0| 512M  469M| 436B  604B|   0     0 | 122k  304k
10-04 19:37:39|  7   2  83   7   0| 526M  472M| 909B  927B|   0     0 | 117k  292k
10-04 19:37:40|  7   2  82   7   0| 526M  474M|1046B 1166B|   0     0 | 125k  309k
10-04 19:37:41|  7   2  83   7   0| 530M  488M| 286B  348B|   0     0 | 122k  304k
10-04 19:37:42|  8   2  82   7   0| 527M  476M|1279B 9591B|   0     0 | 123k  304k
10-04 19:37:43|  7   2  83   7   0| 521M  477M|1157B  931B|   0     0 | 122k  303k
10-04 19:37:44|  7   2  83   7   0| 525M  476M| 922B  928B|   0     0 | 123k  308k
10-04 19:37:45|  7   2  83   7   0| 520M  467M| 779B  765B|   0     0 | 121k  302k
10-04 19:37:46|  7   2  83   7   0| 514M  465M| 286B  348B|   0     0 | 118k  296k
10-04 19:37:47|  7   2  83   7   0| 517M  484M| 286B  348B|   0     0 | 123k  302k
10-04 19:37:48|  7   2  82   7   0| 522M  469M| 286B  514B|   0     0 | 125k  311k
10-04 19:37:49|  7   2  83   7   0| 521M  466M| 544B  514B|   0     0 | 122k  305k
10-04 19:37:50|  7   2  83   7   0| 516M  470M| 286B  348B|   0     0 | 120k  299k
10-04 19:37:51|  7   2  83   7   0| 513M  478M| 346B  348B|   0     0 | 120k  299k
10-04 19:37:52|  7   2  83   7   0| 520M  467M| 226B  348B|   0     0 | 123k  307k
10-04 19:37:53|  7   2  82   7   0| 529M  480M| 406B  514B|   0     0 | 126k  311k
10-04 19:37:54|  7   2  83   6   0| 473M  442M|  37k 7164B|   0     0 | 113k  291k
10-04 19:37:55|  8   2  82   7   0| 520M  465M| 139k 6919B|   0     0 | 123k  306k
10-04 19:37:56|  8   2  82   7   0| 532M  471M| 798B 1628B|   0     0 | 126k  312k
10-04 19:37:57|  7   2  83   6   0| 511M  457M| 346B  348B|   0     0 | 115k  287k
10-04 19:37:58|  7   2  82   7   0| 528M  468M| 286B  514B|   0     0 | 124k  308k
10-04 19:37:59|  7   2  83   7   0| 512M  465M| 544B  514B|   0     0 | 116k  291k
10-04 19:38:00|  7   2  83   6   0| 513M  461M| 660B  348B|   0     0 | 117k  290k
10-04 19:38:01|  7   2  82   7   0| 521M  462M| 346B  348B|   0     0 | 124k  309k
10-04 19:38:02|  7   2  83   7   0| 516M  471M| 226B  422B|   0     0 | 119k  299k
10-04 19:38:03|  7   2  83   7   0| 518M  467M| 406B  588B|   0     0 | 120k  298k
10-04 19:38:04|  7   2  83   7   0| 516M  464M| 846B  994B|   0     0 | 119k  299k
10-04 19:38:05|  7   2  83   7   0| 511M  462M| 406B  422B|   0     0 | 117k  295k
10-04 19:38:06|  7   2  83   7   0| 524M  470M| 226B  422B|   0     0 | 121k  304k
10-04 19:38:07|  7   2  83   7   0| 524M  467M| 815B  829B|   0     0 | 118k  298k
10-04 19:38:08|  8   2  82   7   0| 528M  484M|1235B 1862B|   0     0 | 124k  306k
10-04 19:38:09|  7   2  83   7   0| 524M  480M| 969B 1001B|   0     0 | 120k  300k
10-04 19:38:10|  7   2  83   7   0| 519M  481M| 286B  348B|   0     0 | 123k  306k
10-04 19:38:11|  7   2  83   7   0| 535M  477M| 766B  756B|   0     0 | 118k  295k
10-04 19:38:12|  7   2  83   7   0| 508M  461M| 102k 8178B|   0     0 | 118k  291k
10-04 19:38:13|  7   2  83   7   0| 511M  463M| 780B  514B|   0     0 | 120k  301k
10-04 19:38:14|  7   2  82   7   0| 524M  473M| 851B  930B|   0     0 | 123k  305k
10-04 19:38:15|  7   2  83   7   0| 521M  469M| 844B  762B|   0     0 | 122k  305k
10-04 19:38:16|  7   2  83   7   0| 472M  462M| 723B  762B|   0     0 | 118k  303k
10-04 19:38:17|  8   2  82   7   0| 541M  466M|1237B 1337B|   0     0 | 129k  322k
10-04 19:38:18|  7   2  83   7   0| 516M  465M| 712B  921B|   0     0 | 118k  297k
10-04 19:38:19|  7   2  83   7   0| 510M  466M| 975B  930B|   0     0 | 120k  304k
10-04 19:38:20|  7   2  82   7   0| 541M  466M| 721B  761B|   0     0 | 125k  311k
10-04 19:38:21|  7   2  83   6   0| 513M  467M| 786B  761B|   0     0 | 118k  294k
10-04 19:38:22|  7   2  83   7   0| 515M  472M| 660B  762B|   0     0 | 126k  312k
10-04 19:38:23|  7   2  83   7   0| 515M  463M| 845B  927B|   0     0 | 122k  305k
10-04 19:38:24|  7   2  83   7   0| 519M  463M|1310B 1488B|   0     0 | 117k  296k
10-04 19:38:25|  7   2  83   7   0| 505M  478M|1038B 1061B|   0     0 | 124k  307k
10-04 19:38:26|  7   2  83   7   0| 522M  461M| 663B  761B|   0     0 | 123k  307k
10-04 19:38:27|  7   2  83   7   0| 520M  503M| 781B  761B|   0     0 | 120k  298k
10-04 19:38:28|  7   2  83   7   0| 517M  473M| 722B  927B|   0     0 | 120k  298k
10-04 19:38:29|  7   2  83   7   0| 527M  461M| 978B  927B|   0     0 | 122k  305k
10-04 19:38:30|  7   2  83   7   0| 510M  458M| 660B  348B|   0     0 | 114k  288k
10-04 19:38:31|  7   2  83   7   0| 523M  469M| 774B  763B|   0     0 | 123k  305k
10-04 19:38:32|  7   2  83   7   0| 516M  469M| 226B  422B|   0     0 | 121k  304k
10-04 19:38:33|  7   2  83   7   0| 514M  465M| 586B 1045B|   0     0 | 122k  304k
10-04 19:38:34|  7   2  83   7   0| 520M  466M| 506B  654B|   0     0 | 125k  310k
10-04 19:38:35|  7   2  83   7   0| 516M  470M| 841B  837B|   0     0 | 119k  296k
10-04 19:38:36|  7   2  83   7   0| 513M  471M| 662B  910B|   0     0 | 120k  298k
10-04 19:38:37|  7   2  83   6   0| 473M  464M| 782B  911B|   0     0 | 118k  305k
10-04 19:38:38|  7   2  83   7   0| 507M  468M| 286B  588B|   0     0 | 124k  309k
10-04 19:38:39|  8   2  82   7   0| 542M  469M| 969B 1001B|   0     0 | 130k  323k
10-04 19:38:40|  7   2  82   7   0| 525M  483M| 986B 1166B|   0     0 | 128k  315k
10-04 19:38:41|  7   2  82   7   0| 529M  475M|5258B 3120B|   0     0 | 123k  304k
10-04 19:38:42|  7   2  82   7   0| 525M  476M|  12k   17k|   0     0 | 123k  305k
10-04 19:38:43|  7   2  83   6   0| 512M  457M|1308B 1095B|   0     0 | 117k  292k
10-04 19:38:44|  7   2  83   7   0| 517M  455M| 862B 1002B|   0     0 | 115k  291k
10-04 19:38:45|  7   2  83   7   0| 523M  485M| 839B  765B|   0     0 | 118k  295k
10-04 19:38:46|  7   2  83   7   0| 514M  464M| 226B  546B|   0     0 | 114k  286k
10-04 19:38:47|  7   2  83   7   0| 519M  462M|9494B 8338B|   0     0 | 115k  292k
10-04 19:38:48|  8   2  82   7   0| 510M  488M|  23k   10k|   0     0 | 125k  308k
10-04 19:38:49|  8   2  82   6   0| 515M  467M|  44k 9777B|   0     0 | 115k  288k
10-04 19:38:50|  8   2  82   7   0| 514M  465M| 151k   16k|   0     0 | 123k  306k
10-04 19:38:51|  9   2  81   7   0| 524M  466M|7375B 5466B|   0     0 | 127k  314k
10-04 19:38:52|  7   2  82   7   0| 524M  474M| 226B  348B|   0     0 | 126k  312k
10-04 19:38:53|  7   2  83   7   0| 519M  467M| 406B  514B|   0     0 | 117k  295k
10-04 19:38:54|  7   2  83   7   0| 519M  454M| 514B  604B|   0     0 | 118k  298k
10-04 19:38:55|  7   2  83   7   0| 518M  462M| 406B  348B|   0     0 | 123k  306k
10-04 19:38:56|  7   2  83   7   0| 518M  458M| 226B  348B|   0     0 | 115k  290k
10-04 19:38:57|  8   2  82   7   0| 519M  474M| 346B  348B|   0     0 | 125k  307k
10-04 19:38:58|  7   2  83   7   0| 489M  464M| 286B  514B|   0     0 | 121k  309k
10-04 19:38:59|  7   2  83   7   0| 501M  461M| 544B  514B|   0     0 | 123k  313k
10-04 19:39:00|  7   2  83   7   0| 516M  471M| 660B  348B|   0     0 | 126k  314k
10-04 19:39:01|  7   2  83   7   0| 515M  468M| 346B  348B|   0     0 | 123k  309k
10-04 19:39:02|  8   2  82   7   0| 537M  471M|7701B 6682B|   0     0 | 124k  308k
10-04 19:39:03|  7   2  83   7   0| 514M  490M|1274B  810B|   0     0 | 122k  303k
10-04 19:39:04|  7   2  83   7   0| 517M  472M| 846B  994B|   0     0 | 124k  307k
10-04 19:39:05|  7   2  82   7   0| 533M  483M| 466B  422B|   0     0 | 126k  311k
10-04 19:39:06|  8   2  82   7   0| 521M  477M| 226B  422B|   0     0 | 122k  304k
10-04 19:39:07|  7   2  83   7   0| 527M  478M|1671B 2179B|   0     0 | 120k  302k
10-04 19:39:08|  8   2  82   7   0| 509M  475M| 207k   12k|   0     0 | 125k  305k
10-04 19:39:09|  7   2  83   7   0| 513M  461M| 970B 1002B|   0     0 | 120k  301k
10-04 19:39:10|  7   2  82   7   0| 529M  470M| 286B  348B|   0     0 | 126k  313k
10-04 19:39:11|  7   2  83   7   0| 517M  462M| 832B  756B|   0     0 | 123k  307k
10-04 19:39:12|  7   2  83   7   0| 521M  481M| 653B  754B|   0     0 | 121k  300k
10-04 19:39:13|  7   2  83   7   0| 507M  469M| 780B  514B|   0     0 | 124k  306k
10-04 19:39:14|  7   2  82   7   0| 522M  467M| 851B  930B|   0     0 | 124k  307k
10-04 19:39:15|  7   2  83   7   0| 520M  464M| 844B  762B|   0     0 | 122k  305k
10-04 19:39:16|  7   2  83   7   0| 526M  472M| 663B  762B|   0     0 | 119k  299k
10-04 19:39:17|  7   2  83   7   0| 522M  472M|1237B 1337B|   0     0 | 120k  300k
10-04 19:39:18|  7   2  83   7   0| 527M  464M| 712B  921B|   0     0 | 120k  303k
10-04 19:39:19|  7   2  83   6   0| 487M  471M| 991B  930B|   0     0 | 121k  306k
10-04 19:39:20|  7   2  83   7   0| 498M  467M|1138B 1175B|   0     0 | 121k  305k
10-04 19:39:21|  7   2  82   7   0| 524M  463M| 786B  761B|   0     0 | 122k  304k
10-04 19:39:22|  8   2  82   7   0| 528M  477M| 660B  762B|   0     0 | 123k  307k
10-04 19:39:23|  7   2  83   7   0| 520M  456M| 845B  927B|   0     0 | 120k  297k
10-04 19:39:24|  8   2  82   7   0| 518M  464M| 207k   10k|   0     0 | 125k  299k
10-04 19:39:25|  7   2  83   6   0| 478M  440M|1411B 1702B|   0     0 | 130k  289k
10-04 19:39:26|  6   2  84   6   0| 466M  406M| 663B  761B|   0     0 | 103k  265k
10-04 19:39:27|  7   2  83   7   0| 501M  443M| 781B  761B|   0     0 | 113k  290k
10-04 19:39:28|  8   2  82   7   0| 511M  464M| 722B  927B|   0     0 | 119k  298k
10-04 19:39:29|  7   2  83   7   0| 511M  459M| 978B  927B|   0     0 | 114k  292k
10-04 19:39:30|  7   2  82   7   0| 516M  451M| 660B  348B|   0     0 | 117k  297k
10-04 19:39:31|  8   2  82   6   0| 501M  469M| 774B  763B|   0     0 | 124k  309k
10-04 19:39:32|  7   2  82   7   0| 518M  468M| 226B  348B|   0     0 | 122k  307k
10-04 19:39:33|  8   2  82   7   0| 521M  471M| 346B  514B|   0     0 | 125k  311k
10-04 19:39:34|  8   2  82   7   0| 521M  462M| 424B  514B|   0     0 | 124k  309k
10-04 19:39:35|  7   2  83   7   0| 506M  457M| 841B  763B|   0     0 | 118k  294k
10-04 19:39:36|  7   2  83   7   0| 524M  451M| 662B  762B|   0     0 | 116k  294k
10-04 19:39:37|  7   2  83   7   0| 501M  454M| 782B  763B|   0     0 | 115k  289k
10-04 19:39:38|  7   2  82   7   0| 516M  464M| 226B  514B|   0     0 | 121k  304k
10-04 19:39:39|  7   2  83   7   0| 523M  476M| 985B  927B|   0     0 | 119k  298k
10-04 19:39:40|  7   2  82   7   0| 505M  470M| 102k 7002B|   0     0 | 124k  307k
10-04 19:39:41|  7   2  83   6   0| 470M  440M| 106k 5818B|   0     0 | 112k  290k
10-04 19:39:42|  8   2  82   7   0| 528M  455M|1219B   10k|   0     0 | 127k  320k
10-04 19:39:43|  7   2  82   7   0| 497M  447M|1157B 1005B|   0     0 | 119k  299k
10-04 19:39:44|  7   2  83   7   0| 505M  446M| 940B 1068B|   0     0 | 113k  285k
10-04 19:39:45|  7   2  83   7   0| 523M  472M| 839B  839B|   0     0 | 119k  298k
10-04 19:39:46|  7   2  82   7   0| 531M  466M| 226B  422B|   0     0 | 123k  306k
10-04 19:39:47|  7   2  83   7   0| 517M  471M| 436B  512B|   0     0 | 122k  304k
10-04 19:39:48|  7   2  83   7   0| 524M  462M| 226B  514B|   0     0 | 117k  298k
10-04 19:39:49|  7   2  83   7   0| 523M  478M| 744B  708B|   0     0 | 119k  298k
10-04 19:39:50|  8   2  83   7   0| 524M  476M| 418B  480B|   0     0 | 122k  303k
10-04 19:39:51|  7   2  83   7   0| 513M  478M| 346B  348B|   0     0 | 121k  304k
10-04 19:39:52|  7   2  83   7   0| 515M  463M| 688B  852B|   0     0 | 117k  296k
10-04 19:39:53|  8   2  82   7   0| 523M  469M| 107k 6689B|   0     0 | 126k  311k
10-04 19:39:54|  7   2  83   7   0| 519M  483M| 742B  712B|   0     0 | 123k  305k
10-04 19:39:55|  7   2  82   7   0| 517M  466M| 850B  761B|   0     0 | 120k  301k
10-04 19:39:56|  7   2  82   7   0| 495M  441M| 670B  761B|   0     0 | 121k  300k
10-04 19:39:57|  7   2  83   7   0| 510M  467M| 789B  754B|   0     0 | 121k  301k
10-04 19:39:58|  7   2  83   7   0| 510M  459M| 669B  920B|   0     0 | 122k  304k
10-04 19:39:59|  7   2  83   7   0| 515M  450M| 980B  929B|   0     0 | 120k  299k
10-04 19:40:00|  7   2  83   7   0| 513M  460M|1234B  896B|   0     0 | 117k  292k
10-04 19:40:01|  7   2  84   7   0| 491M  445M| 791B  834B|   0     0 | 111k  289k
10-04 19:40:02|  7   2  83   7   0| 493M  446M| 671B  828B|   0     0 | 116k  299k
10-04 19:40:03|  7   2  82   7   0| 540M  468M| 730B  994B|   0     0 | 123k  308k
10-04 19:40:04|  7   2  83   7   0| 502M  445M|1398B 1400B|   0     0 | 115k  289k
10-04 19:40:05|  7   2  83   7   0| 497M  450M| 783B  835B|   0     0 | 110k  277k
10-04 19:40:06|  8   2  83   7   0| 515M  468M| 723B  838B|   0     0 | 121k  304k
10-04 19:40:07|  7   2  83   7   0| 518M  464M|1176B 1705B|   0     0 | 121k  303k
10-04 19:40:08|  7   2  83   7   0| 513M  468M| 755B  921B|   0     0 | 119k  298k
10-04 19:40:09|  7   2  83   7   0| 512M  458M| 909B 1001B|   0     0 | 119k  297k
10-04 19:40:10|  7   2  83   7   0| 520M  468M| 346B  412B|   0     0 | 121k  301k
10-04 19:40:11|  7   2  83   7   0| 510M  465M| 706B  756B|   0     0 | 124k  310k
10-04 19:40:12|  7   2  82   7   0| 519M  463M| 713B  754B|   0     0 | 124k  307k
10-04 19:40:13|  7   2  83   7   0| 522M  454M| 660B  514B|   0     0 | 109k  277k
10-04 19:40:14|  8   2  83   7   0| 512M  472M| 911B  930B|   0     0 | 123k  305k
10-04 19:40:15|  7   2  82   7   0| 518M  476M| 784B  762B|   0     0 | 124k  309k
10-04 19:40:16|  8   2  82   7   0| 524M  463M| 139k 7075B|   0     0 | 123k  305k
10-04 19:40:17|  8   2  81   7   0| 498M  457M|1816B 2330B|   0     0 | 121k  295k
10-04 19:40:18|  7   2  83   7   0| 514M  439M| 712B  921B|   0     0 | 112k  288k
10-04 19:40:19|  8   2  82   7   0| 530M  460M| 915B  930B|   0     0 | 121k  305k
10-04 19:40:20|  7   2  82   7   0| 528M  472M| 781B  761B|   0     0 | 125k  311k
10-04 19:40:21|  7   2  83   7   0| 515M  462M| 726B  761B|   0     0 | 122k  302k
10-04 19:40:22|  7   2  83   6   0| 468M  449M| 720B  762B|   0     0 | 118k  306k
10-04 19:40:23|  7   2  82   7   0| 538M  467M| 725B  927B|   0     0 | 124k  310k
10-04 19:40:24|  7   2  82   7   0| 528M  474M|1370B 1487B|   0     0 | 125k  313k
10-04 19:40:25|  6   2  83   7   0| 495M  444M| 780B  761B|   0     0 | 107k  272k
10-04 19:40:26|  7   2  83   7   0| 479M  440M| 723B  761B|   0     0 | 113k  283k
10-04 19:40:27|  7   2  83   7   0| 523M  452M| 721B  761B|   0     0 | 120k  302k
10-04 19:40:28|  8   2  82   7   0| 517M  464M| 722B  927B|   0     0 | 125k  310k
10-04 19:40:29|  7   2  83   7   0| 514M  457M| 918B  927B|   0     0 | 120k  301k
10-04 19:40:30|  7   2  82   7   0| 514M  467M|1148B  763B|   0     0 | 123k  307k
10-04 19:40:31|  7   2  83   7   0| 522M  454M| 226B  348B|   0     0 | 118k  299k
10-04 19:40:32|  8   2  82   7   0| 518M  464M| 346B  348B|   0     0 | 125k  310k
10-04 19:40:33|  7   2  83   7   0| 520M  470M|1094B 1993B|   0     0 | 115k  290k
10-04 19:40:34|  8   2  82   7   0| 517M  473M| 101k 5793B|   0     0 | 124k  306k
10-04 19:40:35|  7   2  82   7   0| 530M  463M| 721B  763B|   0     0 | 123k  309k
10-04 19:40:36|  7   2  83   7   0| 523M  472M| 782B  762B|   0     0 | 116k  289k
10-04 19:40:37|  7   2  82   7   0| 526M  488M| 662B  763B|   0     0 | 126k  313k
10-04 19:40:38|  7   2  82   7   0| 502M  451M| 346B  514B|   0     0 | 121k  302k
10-04 19:40:39|  7   2  83   7   0| 479M  444M| 849B  927B|   0     0 | 116k  289k
10-04 19:40:40|  7   2  83   7   0| 521M  456M| 834B  754B|   0     0 | 122k  307k
10-04 19:40:41|  8   2  82   7   0| 525M  462M| 498B  878B|   0     0 | 125k  310k
10-04 19:40:42|  7   2  83   7   0| 506M  458M| 900B 9269B|   0     0 | 122k  307k
10-04 19:40:43|  7   2  83   7   0| 480M  441M|1037B  931B|   0     0 | 114k  294k
10-04 19:40:44|  8   2  82   7   0| 531M  454M| 982B  928B|   0     0 | 123k  307k
10-04 19:40:45|  7   2  82   7   0| 522M  473M| 719B  765B|   0     0 | 121k  301k
10-04 19:40:46|  7   2  83   7   0| 499M  445M| 346B  348B|   0     0 | 112k  283k
10-04 19:40:47|  7   2  83   7   0| 495M  436M| 102k 7085B|   0     0 | 111k  277k
10-04 19:40:48|  7   2  82   7   0| 517M  450M| 607B  754B|   0     0 | 123k  305k
10-04 19:40:49|  7   2  82   7   0| 516M  464M| 424B  514B|   0     0 | 124k  305k
10-04 19:40:50|  7   2  82   7   0| 523M  458M| 823B  762B|   0     0 | 124k  311k
10-04 19:40:51|  7   2  82   7   0| 515M  477M| 226B  348B|   0     0 | 122k  306k
10-04 19:40:52|  7   2  83   7   0| 514M  461M| 436B  512B|   0     0 | 119k  299k
10-04 19:40:53|  7   2  83   7   0| 516M  465M| 226B  588B|   0     0 | 120k  304k
10-04 19:40:54|  7   2  82   7   0| 523M  475M| 544B  654B|   0     0 | 121k  302k
10-04 19:40:55|  8   2  82   7   0| 536M  475M| 352B  422B|   0     0 | 128k  317k
10-04 19:40:56|  7   2  82   7   0| 521M  467M| 406B  422B|   0     0 | 123k  307k
10-04 19:40:57|  7   2  82   7   0| 517M  467M| 226B  422B|   0     0 | 123k  307k
10-04 19:40:58|  8   2  82   7   0| 523M  475M| 346B  514B|   0     0 | 122k  303k
10-04 19:40:59|  7   2  82   7   0| 515M  449M| 424B  588B|   0     0 | 119k  298k
10-04 19:41:00|  7   2  83   7   0| 482M  449M| 780B  348B|   0     0 | 115k  286k
10-04 19:41:01|  7   2  82   7   0| 521M  446M| 226B  348B|   0     0 | 120k  302k
10-04 19:41:02|  7   2  82   7   0| 522M  456M| 346B  422B|   0     0 | 121k  304k
10-04 19:41:03|  7   2  83   6   0| 469M  443M| 226B  588B|   0     0 | 120k  308k
10-04 19:41:04|  7   2  82   7   0| 527M  455M| 966B  994B|   0     0 | 123k  308k
10-04 19:41:05|  7   2  82   7   0| 521M  461M| 286B  422B|   0     0 | 123k  306k
