You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 18:49:41| 44  11  25  13   0|1114M  763M|1171B 9369B|   0     0 | 298k 1029k
10-04 18:49:42| 45  12  22  14   0|1176M  793M| 723B  931B|   0     0 | 303k 1077k
10-04 18:49:43| 48  13  22  11   0|1187M  809M|1157B 1391B|   0     0 | 317k 1093k
10-04 18:49:44| 47  13  24  10   0|1186M  812M| 917B  985B|   0     0 | 317k 1066k
10-04 18:49:45| 49  14  21  10   0|1215M  827M| 286B  348B|   0     0 | 323k 1106k
10-04 18:49:46| 48  13  23  10   0|1195M  813M| 286B  348B|   0     0 | 318k 1072k
10-04 18:49:47| 47  13  24   9   0|1195M  819M| 286B  514B|   0     0 | 317k 1081k
10-04 18:49:48| 49  14  22  10   0|1209M  816M| 346B  182B|   0     0 | 318k 1088k
10-04 18:49:49| 48  13  23  10   0|1199M  826M| 484B  734B|   0     0 | 321k 1098k
10-04 18:49:50| 48  13  23   9   0|1202M  810M| 286B  236B|   0     0 | 321k 1093k
10-04 18:49:51| 49  13  22  10   0|1213M  833M| 286B  348B|   0     0 | 321k 1088k
10-04 18:49:52| 46  13  24  12   0|1169M  802M| 286B  514B|   0     0 | 312k 1066k
10-04 18:49:53| 46  12  24  12   0|1164M  799M| 346B  348B|   0     0 | 310k 1069k
10-04 18:49:54| 47  12  24  10   0|1177M  778M| 484B  568B|   0     0 | 309k 1053k
10-04 18:49:55| 46  13  22  12   0|1192M  802M| 286B  348B|   0     0 | 311k 1081k
10-04 18:49:56| 46  12  25  10   0|1178M  811M| 660B  348B|   0     0 | 308k 1013k
10-04 18:49:57| 48  13  23   9   0|1163M  795M| 286B  514B|   0     0 | 321k 1074k
10-04 18:49:58| 47  13  26  10   0|1122M  771M| 346B  348B|   0     0 | 316k 1043k
10-04 18:49:59| 47  13  24   9   0|1154M  806M| 618B  702B|   0     0 | 317k 1068k
10-04 18:50:00| 48  14  25   8   0|1123M  781M| 388B  476B|   0     0 | 318k 1092k
10-04 18:50:01| 48  13  24  10   0|1160M  793M| 286B  422B|   0     0 | 311k 1094k
10-04 18:50:02| 44  12  26  12   0|1111M  771M| 286B  514B|   0     0 | 297k 1037k
10-04 18:50:03| 46  13  25  10   0|1132M  781M| 767B  827B|   0     0 | 310k 1040k
10-04 18:50:04| 45  12  25  12   0|1142M  790M| 484B  642B|   0     0 | 300k 1027k
10-04 18:50:05| 46  13  26  10   0|1120M  760M| 286B  422B|   0     0 | 298k 1027k
10-04 18:50:06| 46  13  25  10   0|1110M  760M| 755B  829B|   0     0 | 305k 1068k
10-04 18:50:07| 48  13  24   9   0|1157M  795M|1175B 1796B|   0     0 | 313k 1074k
10-04 18:50:08| 46  13  26  10   0|1151M  795M| 771B  835B|   0     0 | 305k 1035k
10-04 18:50:09| 45  12  26  11   0|1127M  777M| 500B  567B|   0     0 | 302k 1030k
10-04 18:50:10| 47  13  24  10   0|1178M  803M|1171B  846B|   0     0 | 311k 1038k
10-04 18:50:11| 49  14  22  10   0|1215M  820M| 713B  754B|   0     0 | 323k 1107k
10-04 18:50:12| 48  13  23   9   0|1195M  826M| 286B  514B|   0     0 | 318k 1078k
10-04 18:50:13| 47  13  24  10   0|1185M  817M| 773B  764B|   0     0 | 315k 1072k
10-04 18:50:14| 48  13  23  10   0|1176M  795M| 922B  982B|   0     0 | 315k 1069k
10-04 18:50:15| 48  13  22  10   0|1189M  818M| 723B  817B|   0     0 | 316k 1086k
10-04 18:50:16| 46  12  24  12   0|1168M  795M|1176B 1335B|   0     0 | 304k 1044k
10-04 18:50:17| 46  13  23  12   0|1170M  801M| 712B  921B|   0     0 | 307k 1071k
10-04 18:50:18| 48  13  24   9   0|1166M  789M| 777B  764B|   0     0 | 317k 1083k
10-04 18:50:19| 48  13  24   9   0|1190M  805M|1053B  981B|   0     0 | 319k 1077k
10-04 18:50:20| 49  13  21  10   0|1208M  813M| 725B  760B|   0     0 | 323k 1117k
10-04 18:50:21| 49  14  22   9   0|1194M  825M| 721B  763B|   0     0 | 326k 1116k
10-04 18:50:22| 49  14  23   9   0|1199M  812M| 725B  926B|   0     0 | 322k 1103k
10-04 18:50:23| 48  13  23   9   0|1197M  822M|1233B 1324B|   0     0 | 321k 1085k
10-04 18:50:24| 48  13  23  10   0|1197M  815M| 917B 1098B|   0     0 | 318k 1075k
10-04 18:50:25| 48  13  24   9   0|1189M  819M| 997B  943B|   0     0 | 318k 1070k
10-04 18:50:26| 49  13  22  10   0|1216M  814M|1094B  760B|   0     0 | 318k 1082k
10-04 18:50:27| 49  13  24   9   0|1207M  817M| 723B  929B|   0     0 | 320k 1080k
10-04 18:50:28| 45  12  25  11   0|1164M  798M| 780B  762B|   0     0 | 305k 1032k
10-04 18:50:29| 47  12  24  11   0|1165M  790M| 484B  568B|   0     0 | 305k 1055k
10-04 18:50:30| 48  13  23  10   0|1200M  810M| 714B  891B|   0     0 | 317k 1088k
10-04 18:50:31| 49  13  22   9   0|1208M  822M| 286B  348B|   0     0 | 320k 1091k
10-04 18:50:32| 47  13  24   9   0|1196M  829M| 286B  587B|   0     0 | 321k 1070k
10-04 18:50:33| 48  14  22  10   0|1185M  816M| 346B  422B|   0     0 | 326k 1110k
10-04 18:50:34| 49  13  22  10   0|1208M  831M| 980B 1058B|   0     0 | 321k 1099k
10-04 18:50:35| 49  14  21   9   0|1215M  832M| 721B  889B|   0     0 | 327k 1108k
10-04 18:50:36| 49  13  22   9   0|1223M  831M| 722B  837B|   0     0 | 323k 1062k
10-04 18:50:37| 48  13  23  10   0|1208M  835M| 286B  514B|   0     0 | 322k 1098k
10-04 18:50:38| 49  14  23   8   0|1193M  801M| 772B  836B|   0     0 | 325k 1089k
10-04 18:50:39| 47  13  22  11   0|1178M  809M| 911B  973B|   0     0 | 316k 1092k
10-04 18:50:40| 46  12  23  12   0|1181M  813M| 660B  402B|   0     0 | 313k 1079k
10-04 18:50:41| 48  13  22  11   0|1207M  806M|1165B 9433B|   0     0 | 318k 1095k
10-04 18:50:42| 48  13  25   9   0|1176M  807M| 933B 1184B|   0     0 | 317k 1066k
10-04 18:50:43| 48  13  23  10   0|1196M  828M| 784B  762B|   0     0 | 320k 1081k
10-04 18:50:44| 47  13  24  10   0|1192M  827M| 977B  985B|   0     0 | 317k 1064k
10-04 18:50:45| 48  13  23  10   0|1203M  823M| 286B  402B|   0     0 | 323k 1086k
10-04 18:50:46| 49  14  23   9   0|1210M  828M| 286B  348B|   0     0 | 321k 1078k
10-04 18:50:47| 49  13  22   9   0|1228M  844M| 286B  514B|   0     0 | 325k 1087k
10-04 18:50:48| 49  13  22   9   0|1205M  834M| 346B  348B|   0     0 | 323k 1103k
10-04 18:50:49| 48  13  23   9   0|1201M  814M| 544B  568B|   0     0 | 322k 1083k
10-04 18:50:50| 49  13  23   9   0|1212M  818M| 286B  402B|   0     0 | 320k 1076k
10-04 18:50:51| 45  12  25  11   0|1156M  790M| 286B  348B|   0     0 | 304k 1043k
10-04 18:50:52| 46  13  23  11   0|1167M  796M| 286B  514B|   0     0 | 310k 1070k
10-04 18:50:53| 48  13  24   9   0|1196M  822M| 346B  348B|   0     0 | 318k 1077k
10-04 18:50:54| 47  14  23  10   0|1170M  825M| 543B  567B|   0     0 | 320k 1097k
10-04 18:50:55| 48  13  23  10   0|1200M  821M| 286B  402B|   0     0 | 319k 1094k
10-04 18:50:56| 48  13  23  10   0|1198M  826M| 660B  348B|   0     0 | 318k 1088k
10-04 18:50:57| 49  13  22   9   0|1220M  824M| 286B  514B|   0     0 | 323k 1090k
10-04 18:50:58| 49  14  23   9   0|1197M  820M| 346B  348B|   0     0 | 323k 1089k
10-04 18:50:59| 49  14  23   9   0|1201M  810M| 544B  568B|   0     0 | 322k 1080k
10-04 18:51:00| 48  13  23  10   0|1216M  832M| 286B  476B|   0     0 | 323k 1094k
10-04 18:51:01| 49  14  22   9   0|1200M  828M| 286B  348B|   0     0 | 324k 1114k
10-04 18:51:02| 47  13  24  10   0|1181M  808M| 286B  588B|   0     0 | 315k 1061k
10-04 18:51:03| 48  13  21  12   0|1195M  797M| 768B  828B|   0     0 | 313k 1111k
10-04 18:51:04| 48  13  22  10   0|1173M  800M| 544B  642B|   0     0 | 320k 1095k
10-04 18:51:05| 48  13  24   9   0|1190M  811M| 286B  476B|   0     0 | 320k 1066k
10-04 18:51:06| 47  14  23  10   0|1153M  812M| 755B  829B|   0     0 | 319k 1102k
10-04 18:51:07| 48  13  23   9   0|1175M  795M|1174B 1795B|   0     0 | 316k 1074k
10-04 18:51:08| 49  14  22   9   0|1168M  795M| 771B  835B|   0     0 | 317k 1087k
10-04 18:51:09| 47  13  24   9   0|1143M  791M| 544B  568B|   0     0 | 313k 1078k
10-04 18:51:10| 46  13  24  11   0|1145M  771M|1079B  809B|   0     0 | 306k 1056k
10-04 18:51:11| 46  13  25   9   0|1139M  789M| 773B  820B|   0     0 | 310k 1055k
10-04 18:51:12| 47  13  25   9   0|1161M  784M| 286B  515B|   0     0 | 308k 1040k
10-04 18:51:13| 47  13  24  10   0|1187M  812M| 773B  764B|   0     0 | 314k 1063k
10-04 18:51:14| 47  13  22  12   0|1183M  804M|1071B 1071B|   0     0 | 312k 1084k
10-04 18:51:15| 46  13  25  11   0|1144M  785M| 724B  883B|   0     0 | 306k 1054k
10-04 18:51:16| 48  14  23  10   0|1175M  790M|1175B 1334B|   0     0 | 315k 1087k
10-04 18:51:17| 48  13  23  10   0|1209M  814M| 712B  921B|   0     0 | 314k 1076k
10-04 18:51:18| 47  13  24  10   0|1163M  819M| 777B  764B|   0     0 | 314k 1084k
10-04 18:51:19| 48  13  23  10   0|1208M  808M| 979B  981B|   0     0 | 313k 1068k
10-04 18:51:20| 48  13  24  10   0|1162M  801M| 666B  761B|   0     0 | 312k 1059k
10-04 18:51:21| 47  13  24   9   0|1165M  801M| 780B  762B|   0     0 | 313k 1079k
10-04 18:51:22| 48  13  23  10   0|1187M  817M| 665B  927B|   0     0 | 317k 1076k
10-04 18:51:23| 48  13  23  10   0|1210M  824M|1291B 1322B|   0     0 | 316k 1078k
10-04 18:51:24| 48  13  24   9   0|1168M  801M| 859B  816B|   0     0 | 315k 1087k
10-04 18:51:25| 47  13  24  10   0|1180M  809M| 783B  761B|   0     0 | 312k 1062k
10-04 18:51:26| 45  12  23  13   0|1169M  793M|1125B  851B|   0     0 | 305k 1060k
10-04 18:51:27| 47  13  24  11   0|1173M  791M| 782B  928B|   0     0 | 307k 1048k
10-04 18:51:28| 48  13  23  10   0|1227M  826M| 720B  762B|   0     0 | 315k 1060k
10-04 18:51:29| 49  14  22   9   0|1207M  827M| 544B  568B|   0     0 | 322k 1106k
10-04 18:51:30| 48  13  23  10   0|1189M  812M| 654B  763B|   0     0 | 318k 1093k
10-04 18:51:31| 47  13  23  11   0|1189M  829M| 346B  348B|   0     0 | 314k 1080k
10-04 18:51:32| 46  13  21  13   0|1184M  804M| 226B  514B|   0     0 | 312k 1103k
10-04 18:51:33| 49  13  23  10   0|1220M  830M| 406B  348B|   0     0 | 315k 1049k
10-04 18:51:34| 48  13  23  10   0|1223M  825M| 860B 1058B|   0     0 | 317k 1058k
10-04 18:51:35| 48  13  23   9   0|1207M  823M| 782B  836B|   0     0 | 322k 1092k
10-04 18:51:36| 48  13  23  10   0|1222M  826M| 662B  836B|   0     0 | 318k 1080k
10-04 18:51:37| 47  13  23  11   0|1186M  820M| 346B  514B|   0     0 | 314k 1078k
10-04 18:51:38| 46  12  24  12   0|1175M  797M| 711B  761B|   0     0 | 307k 1055k
10-04 18:51:39| 48  13  22  10   0|1226M  818M| 972B  974B|   0     0 | 319k 1097k
10-04 18:51:40| 47  13  25  10   0|1173M  821M| 600B  476B|   0     0 | 314k 1060k
10-04 18:51:41| 48  14  24   9   0|1180M  808M|1238B 9380B|   0     0 | 333k 1108k
10-04 18:51:42| 49  13  23   9   0|1199M  819M| 663B 1079B|   0     0 | 325k 1107k
10-04 18:51:43| 48  13  23  10   0|1193M  814M|1217B 1532B|   0     0 | 318k 1057k
10-04 18:51:44| 49  13  22  10   0|1201M  823M| 857B 1133B|   0     0 | 322k 1088k
10-04 18:51:45| 49  13  23  10   0|1221M  830M| 346B  476B|   0     0 | 318k 1064k
10-04 18:51:46| 49  13  22   9   0|1217M  821M| 226B  422B|   0     0 | 322k 1098k
10-04 18:51:47| 47  13  23  10   0|1162M  817M| 346B  588B|   0     0 | 320k 1105k
10-04 18:51:48| 48  13  22  10   0|1197M  812M| 286B  496B|   0     0 | 320k 1106k
10-04 18:51:49| 45  12  24  12   0|1162M  788M| 544B  641B|   0     0 | 306k 1054k
10-04 18:51:50| 48  13  23  11   0|1195M  800M| 226B  402B|   0     0 | 314k 1085k
10-04 18:51:51| 48  13  23  10   0|1189M  825M| 346B  348B|   0     0 | 318k 1091k
10-04 18:51:52| 48  13  24  10   0|1190M  809M| 226B  514B|   0     0 | 314k 1067k
10-04 18:51:53| 49  13  22  10   0|1193M  821M| 406B  348B|   0     0 | 318k 1089k
10-04 18:51:54| 47  13  23  10   0|1183M  810M| 868B 1055B|   0     0 | 318k 1095k
10-04 18:51:55| 47  13  24  10   0|1175M  813M| 789B  834B|   0     0 | 318k 1062k
10-04 18:51:56| 48  13  24   9   0|1192M  801M|1043B  828B|   0     0 | 318k 1073k
10-04 18:51:57| 48  13  25   9   0|1176M  816M| 880B 1011B|   0     0 | 314k 1041k
10-04 18:51:58| 48  13  24   9   0|1200M  817M| 721B  762B|   0     0 | 319k 1067k
10-04 18:51:59| 49  14  21  10   0|1196M  825M| 981B  985B|   0     0 | 323k 1110k
10-04 18:52:00| 48  13  23  10   0|1201M  810M| 671B  882B|   0     0 | 320k 1080k
10-04 18:52:01| 47  12  24  11   0|1192M  820M| 791B  902B|   0     0 | 312k 1048k
10-04 18:52:02| 48  13  22  11   0|1206M  824M| 671B 1069B|   0     0 | 319k 1091k
10-04 18:52:03| 47  13  23  10   0|1215M  826M|1271B 1233B|   0     0 | 314k 1075k
10-04 18:52:04| 48  13  22  10   0|1198M  831M| 861B 1055B|   0     0 | 316k 1093k
10-04 18:52:05| 48  13  23  10   0|1204M  820M| 783B  892B|   0     0 | 316k 1079k
10-04 18:52:06| 48  13  24  10   0|1197M  817M| 696B  904B|   0     0 | 312k 1065k
10-04 18:52:07| 48  14  22  10   0|1203M  828M|1234B 1869B|   0     0 | 324k 1110k
10-04 18:52:08| 48  13  22   9   0|1195M  817M|1176B 1318B|   0     0 | 323k 1103k
10-04 18:52:09| 48  14  24   9   0|1187M  821M|1010B  979B|   0     0 | 319k 1079k
10-04 18:52:10| 49  13  21   9   0|1228M  829M|1019B  809B|   0     0 | 324k 1090k
10-04 18:52:11| 49  13  23  10   0|1209M  808M| 840B  755B|   0     0 | 319k 1094k
10-04 18:52:12| 47  13  21  11   0|1187M  807M| 226B  588B|   0     0 | 317k 1096k
10-04 18:52:13| 47  12  24  10   0|1186M  808M| 833B  838B|   0     0 | 316k 1064k
10-04 18:52:14| 49  13  21  10   0|1229M  818M| 862B 1057B|   0     0 | 321k 1097k
10-04 18:52:15| 48  13  21  11   0|1191M  823M| 783B  816B|   0     0 | 322k 1123k
10-04 18:52:16| 47  13  24  10   0|1182M  815M|1117B 1336B|   0     0 | 314k 1073k
10-04 18:52:17| 49  13  21  10   0|1213M  829M| 831B  986B|   0     0 | 321k 1113k
10-04 18:52:18| 49  14  22  10   0|1200M  813M| 718B  839B|   0     0 | 322k 1099k
10-04 18:52:19| 48  13  23   9   0|1204M  821M|1024B 1144B|   0     0 | 320k 1071k
10-04 18:52:20| 49  13  23   9   0|1209M  823M| 727B  890B|   0     0 | 319k 1080k
10-04 18:52:21| 48  13  24   9   0|1182M  804M| 720B  762B|   0     0 | 317k 1083k
10-04 18:52:22| 47  13  25   9   0|1191M  825M| 724B  926B|   0     0 | 314k 1050k
10-04 18:52:23| 47  13  23  10   0|1191M  830M|1233B 1324B|   0     0 | 318k 1107k
10-04 18:52:24| 46  13  23  11   0|1174M  818M| 918B  981B|   0     0 | 311k 1079k
10-04 18:52:25| 48  13  23  10   0|1189M  802M| 723B  815B|   0     0 | 316k 1083k
10-04 18:52:26| 46  13  24  11   0|1180M  823M|1096B  761B|   0     0 | 314k 1078k
10-04 18:52:27| 47  13  23  11   0|1182M  796M| 800B  994B|   0     0 | 314k 1063k
10-04 18:52:28| 47  13  23  11   0|1184M  830M| 780B  762B|   0     0 | 315k 1084k
10-04 18:52:29| 48  13  23  10   0|1193M  816M| 484B  568B|   0     0 | 318k 1078k
10-04 18:52:30| 49  13  23   9   0|1204M  818M| 713B  816B|   0     0 | 321k 1074k
10-04 18:52:31| 48  13  24   9   0|1179M  817M| 286B  348B|   0     0 | 323k 1089k
10-04 18:52:32| 48  13  23   9   0|1210M  826M| 286B  514B|   0     0 | 321k 1083k
10-04 18:52:33| 49  14  22   9   0|1209M  814M| 346B  348B|   0     0 | 323k 1107k
10-04 18:52:34| 48  13  23  10   0|1193M  830M| 919B  983B|   0     0 | 318k 1101k
10-04 18:52:35| 47  13  23  11   0|1192M  808M| 722B  815B|   0     0 | 313k 1061k
10-04 18:52:36| 47  13  24  10   0|1188M  818M| 722B  763B|   0     0 | 313k 1068k
10-04 18:52:37| 48  13  24  10   0|1193M  817M| 286B  514B|   0     0 | 315k 1076k
10-04 18:52:38| 47  12  24  10   0|1206M  814M| 771B  761B|   0     0 | 314k 1043k
10-04 18:52:39| 47  13  24  10   0|1177M  796M| 912B  974B|   0     0 | 310k 1040k
10-04 18:52:40| 47  13  24  10   0|1203M  833M| 660B  402B|   0     0 | 316k 1050k
10-04 18:52:41| 47  13  24  10   0|1203M  833M|1237B 9368B|   0     0 | 317k 1048k
10-04 18:52:42| 49  14  22   9   0|1212M  836M| 724B  932B|   0     0 | 324k 1102k
10-04 18:52:43| 48  13  24   9   0|1203M  824M| 784B  762B|   0     0 | 321k 1083k
10-04 18:52:44| 50  14  21   9   0|1239M  844M| 917B  985B|   0     0 | 328k 1117k
10-04 18:52:45| 49  14  19  11   0|1238M  847M| 286B  402B|   0     0 | 327k 1108k
10-04 18:52:46| 48  13  23  11   0|1198M  819M| 286B  348B|   0     0 | 317k 1087k
10-04 18:52:47| 47  13  22  11   0|1190M  804M| 286B  514B|   0     0 | 318k 1095k
10-04 18:52:48| 49  13  22   9   0|1221M  827M| 346B  348B|   0     0 | 317k 1067k
10-04 18:52:49| 49  13  23  10   0|1196M  798M| 484B  568B|   0     0 | 319k 1090k
10-04 18:52:50| 47  13  23  11   0|1189M  805M| 286B  402B|   0     0 | 314k 1070k
10-04 18:52:51| 47  13  23  10   0|1192M  823M| 376B  512B|   0     0 | 316k 1062k
10-04 18:52:52| 48  13  22  10   0|1174M  808M| 286B  588B|   0     0 | 322k 1117k
10-04 18:52:53| 48  13  23   9   0|1211M  816M| 346B  422B|   0     0 | 322k 1078k
10-04 18:52:54| 48  14  23   9   0|1195M  839M| 484B  642B|   0     0 | 322k 1088k
10-04 18:52:55| 48  13  23   9   0|1192M  820M| 286B  476B|   0     0 | 317k 1090k
10-04 18:52:56| 47  12  25  10   0|1187M  821M| 661B  422B|   0     0 | 314k 1059k
10-04 18:52:57| 49  13  22  10   0|1212M  807M| 286B  514B|   0     0 | 318k 1101k
10-04 18:52:58| 47  13  25   9   0|1171M  798M| 346B  422B|   0     0 | 312k 1046k
10-04 18:52:59| 48  13  24   9   0|1214M  835M| 544B  568B|   0     0 | 317k 1059k
10-04 18:53:00| 47  13  24  10   0|1177M  811M| 286B  402B|   0     0 | 317k 1073k
10-04 18:53:01| 48  13  24   9   0|1201M  814M| 286B  422B|   0     0 | 318k 1060k
10-04 18:53:02| 47  13  24  11   0|1195M  835M| 286B  588B|   0     0 | 317k 1052k
10-04 18:53:03| 48  14  23   9   0|1203M  814M| 768B  828B|   0     0 | 322k 1087k
10-04 18:53:04| 49  14  22   8   0|1238M  842M| 544B  642B|   0     0 | 325k 1081k
10-04 18:53:05| 49  13  24   8   0|1225M  839M| 286B  476B|   0     0 | 324k 1072k
10-04 18:53:06| 48  13  25   8   0|1174M  822M| 755B  829B|   0     0 | 322k 1068k
10-04 18:53:07| 48  13  25   8   0|1172M  809M|1174B 1795B|   0     0 | 319k 1061k
10-04 18:53:08| 47  13  25   9   0|1183M  813M| 772B  836B|   0     0 | 316k 1056k
10-04 18:53:09| 48  13  24  10   0|1186M  806M| 544B  776B|   0     0 | 315k 1066k
10-04 18:53:10| 49  13  23   8   0|1192M  816M|1080B  756B|   0     0 | 316k 1076k
10-04 18:53:11| 47  13  24   9   0|1166M  806M| 713B  754B|   0     0 | 316k 1068k
10-04 18:53:12| 49  13  23   9   0|1195M  822M| 286B  514B|   0     0 | 321k 1099k
10-04 18:53:13| 48  14  23   9   0|1181M  814M| 773B  764B|   0     0 | 322k 1095k
10-04 18:53:14| 48  13  23   9   0|1200M  818M| 982B  982B|   0     0 | 321k 1087k
10-04 18:53:15| 49  14  24   8   0|1199M  821M| 723B  816B|   0     0 | 322k 1087k
10-04 18:53:16| 48  13  25   8   0|1187M  825M|1178B 1337B|   0     0 | 320k 1073k
10-04 18:53:17| 48  13  25   8   0|1161M  814M| 712B  921B|   0     0 | 319k 1087k
10-04 18:53:18| 50  14  23   7   0|1211M  799M| 777B  828B|   0     0 | 323k 1093k
10-04 18:53:19| 47  13  25   9   0|1188M  816M|1039B 1047B|   0     0 | 317k 1067k
10-04 18:53:20| 49  13  22   9   0|1203M  810M| 726B  815B|   0     0 | 325k 1109k
10-04 18:53:21| 48  13  25   9   0|1181M  803M| 720B  762B|   0     0 | 312k 1049k
10-04 18:53:22| 48  13  23   9   0|1213M  821M| 725B  927B|   0     0 | 315k 1079k
10-04 18:53:23| 49  13  23   9   0|1210M  834M|1232B 1323B|   0     0 | 321k 1091k
10-04 18:53:24| 48  13  24   8   0|1216M  814M|1068B 1189B|   0     0 | 319k 1078k
10-04 18:53:25| 48  13  23   9   0|1197M  809M| 997B  943B|   0     0 | 319k 1100k
10-04 18:53:26| 48  13  23  10   0|1174M  812M|1095B  761B|   0     0 | 321k 1090k
10-04 18:53:27| 50  14  21   8   0|1232M  823M| 722B  928B|   0     0 | 328k 1114k
10-04 18:53:28| 49  13  23   8   0|1220M  834M| 780B  762B|   0     0 | 327k 1097k
10-04 18:53:29| 49  14  23   8   0|1181M  820M| 544B  568B|   0     0 | 327k 1104k
10-04 18:53:30| 49  13  24   8   0|1194M  804M| 816B 1005B|   0     0 | 323k 1075k
10-04 18:53:31| 49  14  23   8   0|1192M  791M| 286B  348B|   0     0 | 322k 1089k
10-04 18:53:32| 49  13  22   9   0|1210M  827M| 286B  514B|   0     0 | 320k 1074k
10-04 18:53:33| 48  13  24   9   0|1176M  806M| 490B  683B|   0     0 | 318k 1071k
10-04 18:53:34| 49  13  22  10   0|1220M  826M| 979B  983B|   0     0 | 322k 1089k
10-04 18:53:35| 49  13  24   9   0|1199M  810M| 722B  890B|   0     0 | 320k 1075k
10-04 18:53:36| 49  14  21   9   0|1233M  849M| 722B  763B|   0     0 | 324k 1098k
10-04 18:53:37| 50  13  22   8   0|1229M  826M| 286B  588B|   0     0 | 325k 1092k
10-04 18:53:38| 49  14  22   9   0|1213M  837M| 771B  835B|   0     0 | 323k 1087k
10-04 18:53:39| 49  13  25   8   0|1199M  811M| 972B  974B|   0     0 | 321k 1069k
10-04 18:53:40| 49  14  22   9   0|1224M  825M| 660B  402B|   0     0 | 323k 1101k
10-04 18:53:41| 49  14  23   9   0|1209M  829M|  20k   21k|   0     0 | 321k 1098k
10-04 18:53:42| 49  13  24   9   0|1190M  818M| 723B 1005B|   0     0 | 319k 1071k
10-04 18:53:43| 48  13  23  10   0|1193M  817M|1157B 1531B|   0     0 | 319k 1079k
10-04 18:53:44| 48  13  24   9   0|1181M  780M| 977B  985B|   0     0 | 315k 1064k
10-04 18:53:45| 47  13  23  11   0|1197M  820M| 286B  402B|   0     0 | 317k 1062k
10-04 18:53:46| 47  13  23  11   0|1194M  808M| 286B  348B|   0     0 | 318k 1095k
10-04 18:53:47| 48  13  24   9   0|1174M  815M| 286B  514B|   0     0 | 315k 1085k
10-04 18:53:48| 48  13  24   9   0|1190M  820M| 346B  348B|   0     0 | 318k 1080k
10-04 18:53:49| 48  13  24   9   0|1197M  814M| 544B  568B|   0     0 | 317k 1088k
10-04 18:53:50| 48  13  24  10   0|1175M  806M| 286B  402B|   0     0 | 320k 1085k
10-04 18:53:51| 48  13  23   9   0|1186M  813M| 286B  348B|   0     0 | 321k 1092k
10-04 18:53:52| 50  13  22   8   0|1221M  832M| 286B  514B|   0     0 | 327k 1107k
10-04 18:53:53| 49  13  25   8   0|1196M  813M| 346B  348B|   0     0 | 316k 1046k
10-04 18:53:54| 48  13  23  10   0|1198M  817M| 544B  568B|   0     0 | 318k 1069k
10-04 18:53:55| 49  13  24   8   0|1224M  808M| 286B  402B|   0     0 | 315k 1049k
10-04 18:53:56| 48  13  25   9   0|1184M  819M| 286B  348B|   0     0 | 314k 1062k
10-04 18:53:57| 48  13  23   9   0|1187M  810M| 659B  514B|   0     0 | 317k 1093k
10-04 18:53:58| 47  13  24   9   0|1153M  791M| 496B  402B|   0     0 | 314k 1070k
10-04 18:53:59| 49  13  22   9   0|1202M  812M| 604B  568B|   0     0 | 321k 1098k
10-04 18:54:00| 48  13  24   8   0|1189M  818M| 286B  402B|   0     0 | 320k 1082k
10-04 18:54:01| 48  13  23   9   0|1189M  830M| 286B  422B|   0     0 | 318k 1095k
10-04 18:54:02| 48  13  24   9   0|1185M  816M| 286B  587B|   0     0 | 319k 1083k
10-04 18:54:03| 49  13  22   9   0|1207M  819M| 768B  828B|   0     0 | 322k 1103k
10-04 18:54:04| 49  13  22   9   0|1227M  832M| 544B  642B|   0     0 | 323k 1102k
10-04 18:54:05| 48  13  24   9   0|1190M  813M| 286B  476B|   0     0 | 318k 1078k
10-04 18:54:06| 48  13  23  10   0|1222M  824M| 755B  829B|   0     0 | 317k 1067k
10-04 18:54:07| 49  14  22   9   0|1196M  822M|1175B 1796B|   0     0 | 323k 1121k
10-04 18:54:08| 48  13  23  10   0|1183M  818M| 771B  835B|   0     0 | 316k 1082k
10-04 18:54:09| 48  13  24  10   0|1197M  798M| 544B  568B|   0     0 | 312k 1050k
10-04 18:54:10| 47  13  24   9   0|1166M  823M|1080B  810B|   0     0 | 316k 1083k
10-04 18:54:11| 49  13  23   8   0|1213M  808M| 713B  828B|   0     0 | 320k 1072k
10-04 18:54:12| 47  13  25   9   0|1178M  816M| 286B  588B|   0     0 | 315k 1056k
10-04 18:54:13| 48  13  24   9   0|1191M  816M| 713B  838B|   0     0 | 316k 1049k
10-04 18:54:14| 49  14  23   9   0|1196M  823M|1042B 1056B|   0     0 | 321k 1104k
10-04 18:54:15| 50  14  21   9   0|1237M  839M| 663B  891B|   0     0 | 325k 1100k
10-04 18:54:16| 48  13  24   9   0|1186M  834M|1237B 1411B|   0     0 | 322k 1096k
10-04 18:54:17| 48  13  24   9   0|1180M  799M| 652B  921B|   0     0 | 317k 1077k
10-04 18:54:18| 50  13  21  10   0|1224M  817M| 837B  838B|   0     0 | 323k 1101k
10-04 18:54:19| 47  14  22  11   0|1180M  827M| 919B  981B|   0     0 | 322k 1112k
10-04 18:54:20| 48  13  22  10   0|1199M  818M| 924B  947B|   0     0 | 319k 1090k
10-04 18:54:21| 48  13  22  11   0|1210M  821M| 660B  762B|   0     0 | 320k 1092k
10-04 18:54:22| 48  13  24   9   0|1208M  839M| 785B  927B|   0     0 | 320k 1070k
10-04 18:54:23| 49  14  22   9   0|1194M  812M|1172B 1322B|   0     0 | 323k 1111k
