You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 04:56:25| 70  13  12   1   0|   0   528M|1852B 2040B|   0     0 | 172k  897k
22-04 04:56:26| 70  13  13   1   0|   0   527M|1431B 1971B|   0     0 | 169k  883k
22-04 04:56:27| 70  13  12   1   0|   0   527M|1493B 1807B|   0     0 | 172k  893k
22-04 04:56:28| 70  13  13   1   0|   0   524M|1448B 1891B|   0     0 | 169k  869k
22-04 04:56:29| 70  14  12   1   0|   0   529M| 890B 1210B|   0     0 | 172k  894k
22-04 04:56:30| 70  13  12   0   0|   0   528M|1722B 2133B|   0     0 | 172k  892k
22-04 04:56:31| 69  13  13   1   0|   0   531M|1041B 1409B|   0     0 | 171k  881k
22-04 04:56:32| 69  13  13   1   0|   0   527M| 710B 1060B|   0     0 | 170k  886k
22-04 04:56:33| 70  13  12   0   0|   0   533M|1056B 1392B|   0     0 | 172k  904k
22-04 04:56:34| 70  13  12   1   0|   0   529M|1519B 1539B|   0     0 | 171k  892k
22-04 04:56:35| 70  13  12   1   0|   0   530M|1432B 1362B|   0     0 | 172k  891k
22-04 04:56:36| 70  13  13   1   0|   0   528M|1162B 1688B|   0     0 | 170k  893k
22-04 04:56:37| 70  13  13   1   0|   0   531M|1116B 1466B|   0     0 | 170k  889k
22-04 04:56:38| 71  13  11   1   0|   0   531M|1601B 2199B|   0     0 | 172k  902k
22-04 04:56:39| 70  13  12   1   0|   0   528M|1424B 1872B|   0     0 | 171k  890k
22-04 04:56:40| 71  13  12   1   0|   0   529M|1328B 1740B|   0     0 | 172k  890k
22-04 04:56:41| 70  13  13   0   0|   0   523M|1576B 9998B|   0     0 | 169k  871k
22-04 04:56:42| 69  13  13   1   0|   0   527M|1373B 1915B|   0     0 | 170k  887k
22-04 04:56:43| 70  13  13   1   0|   0   524M|1661B 1779B|   0     0 | 169k  883k
22-04 04:56:44| 71  13  12   1   0|   0   529M|1143B 1551B|   0     0 | 172k  899k
22-04 04:56:45| 70  13  12   1   0|   0   526M|1522B 1552B|   0     0 | 170k  891k
22-04 04:56:46| 71  13  12   1   0|   0   523M|1058B 1734B|   0     0 | 172k  901k
22-04 04:56:47| 70  13  13   1   0|   0   522M| 846B 1076B|   0     0 | 169k  883k
22-04 04:56:48| 69  13  14   1   0|   0   521M| 770B 1060B|   0     0 | 168k  869k
22-04 04:56:49| 70  13  12   1   0|   0   526M|1056B 1408B|   0     0 | 171k  901k
22-04 04:56:50| 69  13  13   1   0|   0   523M|1194B 1558B|   0     0 | 170k  890k
22-04 04:56:51| 71  13  12   1   0|   0   524M|1056B 1558B|   0     0 | 169k  885k
22-04 04:56:52| 70  13  12   1   0|   0   521M| 936B 1392B|   0     0 | 171k  892k
22-04 04:56:53| 70  13  12   0   0|   0   524M|1442B 1590B|   0     0 | 170k  879k
22-04 04:56:54| 71  13  12   1   0|   0   525M|1144B 1210B|   0     0 | 172k  901k
22-04 04:56:55| 71  13  12   1   0|   0   525M|1388B 1408B|   0     0 | 171k  893k
22-04 04:56:56| 70  13  12   0   0|   0   522M| 770B 1210B|   0     0 | 170k  881k
22-04 04:56:57| 70  13  13   1   0|   0   524M|1116B 1392B|   0     0 | 170k  889k
22-04 04:56:58| 70  13  13   1   0|   0   524M| 726B 1060B|   0     0 | 170k  890k
22-04 04:56:59| 70  13  13   1   0|   0   522M| 830B 1076B|   0     0 | 169k  886k
22-04 04:57:00| 70  14  12   1   0|   0   523M|1343B 1723B|   0     0 | 171k  897k
22-04 04:57:01| 70  13  12   1   0|   0   523M|1116B 1623B|   0     0 | 171k  890k
22-04 04:57:02| 69  13  14   1   0|   0   518M| 936B 1392B|   0     0 | 167k  874k
22-04 04:57:03| 70  13  12   0   0|   0   522M|1418B 1798B|   0     0 | 171k  899k
22-04 04:57:04| 70  13  13   1   0|   0   523M|1310B 1392B|   0     0 | 170k  885k
22-04 04:57:05| 70  13  12   0   0|   0   526M|1342B 1393B|   0     0 | 171k  897k
22-04 04:57:06| 70  13  12   1   0|   0   519M|1465B 1965B|   0     0 | 170k  888k
22-04 04:57:07| 69  13  14   1   0|   0   519M|1945B 2524B|   0     0 | 168k  873k
22-04 04:57:08| 71  13  12   1   0|   0   523M|1798B 2049B|   0     0 | 172k  901k
22-04 04:57:09| 70  13  13   0   0|   0   522M|1875B 2000B|   0     0 | 169k  884k
22-04 04:57:10| 70  13  13   1   0|   0   522M|1538B 1704B|   0     0 | 168k  879k
22-04 04:57:11| 71  13  12   1   0|   0   524M|1377B 1632B|   0     0 | 171k  894k
22-04 04:57:12| 70  13  12   1   0|   0   526M| 710B 1060B|   0     0 | 171k  894k
22-04 04:57:13| 71  13  12   1   0|   0   522M|1483B 1872B|   0     0 | 171k  895k
22-04 04:57:14| 71  13  11   0   0|   0   525M|1374B 1806B|   0     0 | 172k  897k
22-04 04:57:15| 69  13  13   1   0|   0   519M|1765B 1972B|   0     0 | 169k  873k
22-04 04:57:16| 70  13  12   1   0|   0   519M|2007B 2550B|   0     0 | 170k  885k
22-04 04:57:17| 70  13  13   0   0|   0   525M|1256B 1691B|   0     0 | 171k  885k
22-04 04:57:18| 70  13  12   1   0|   0   524M|1427B 1884B|   0     0 | 171k  892k
22-04 04:57:19| 70  13  12   1   0|   0   522M|1673B 2108B|   0     0 | 170k  889k
22-04 04:57:20| 71  13  12   0   0|   0   522M|1754B 2061B|   0     0 | 171k  886k
22-04 04:57:21| 69  13  14   1   0|   0   519M|1806B 2576B|   0     0 | 168k  870k
22-04 04:57:22| 69  13  14   1   0|   0   519M|1495B 1991B|   0     0 | 167k  873k
22-04 04:57:23| 70  13  13   1   0|   0   521M|1882B 2382B|   0     0 | 170k  893k
22-04 04:57:24| 70  13  13   1   0|   0   523M|1805B 1896B|   0     0 | 169k  886k
22-04 04:57:25| 71  13  12   0   0|   0   526M|2002B 2372B|   0     0 | 172k  887k
22-04 04:57:26| 69  13  14   1   0|   0   520M|1641B 2319B|   0     0 | 169k  879k
22-04 04:57:27| 69  13  14   1   0|   0   518M|1598B 2154B|   0     0 | 168k  874k
22-04 04:57:28| 70  13  13   1   0|   0   525M|1656B 2154B|   0     0 | 170k  890k
22-04 04:57:29| 70  13  12   1   0|   0   522M|1222B 1740B|   0     0 | 171k  885k
22-04 04:57:30| 70  13  13   1   0|   0   523M|1860B 2321B|   0     0 | 170k  897k
22-04 04:57:31| 71  13  12   1   0|   0   523M|1326B 1852B|   0     0 | 172k  889k
22-04 04:57:32| 70  13  12   1   0|   0   522M|1040B 1392B|   0     0 | 171k  889k
22-04 04:57:33| 71  13  11   1   0|   0   525M|1206B 1740B|   0     0 | 173k  897k
22-04 04:57:34| 71  14  11   1   0|   0   524M|2015B 2021B|   0     0 | 172k  898k
22-04 04:57:35| 70  13  12   1   0|   0   523M|1946B 2206B|   0     0 | 171k  894k
22-04 04:57:36| 70  13  12   1   0|   0   517M|1492B 1989B|   0     0 | 170k  880k
22-04 04:57:37| 70  13  12   0   0|   0   520M|1207B 1815B|   0     0 | 171k  890k
22-04 04:57:38| 71  13  12   0   0|   0   523M|1630B 2225B|   0     0 | 171k  885k
22-04 04:57:39| 70  13  12   1   0|   0   525M|1590B 2220B|   0     0 | 171k  888k
22-04 04:57:40| 68  13  14   1   0|   0   518M|1598B 1980B|   0     0 | 168k  871k
22-04 04:57:41| 69  13  13   1   0|   0   522M|1902B   10k|   0     0 | 169k  877k
22-04 04:57:42| 71  14  11   0   0|   0   527M|1537B 2231B|   0     0 | 171k  901k
22-04 04:57:43| 70  13  13   1   0|   0   523M|1722B 2070B|   0     0 | 170k  882k
22-04 04:57:44| 70  13  13   1   0|   0   522M|1413B 1883B|   0     0 | 170k  883k
22-04 04:57:45| 70  13  12   1   0|   0   524M|1581B 1840B|   0     0 | 171k  892k
22-04 04:57:46| 69  13  14   1   0|   0   523M|1179B 1881B|   0     0 | 169k  880k
22-04 04:57:47| 70  13  13   1   0|   0   525M| 996B 1408B|   0     0 | 170k  890k
22-04 04:57:48| 70  13  13   1   0|   0   522M|1028B 1258B|   0     0 | 170k  890k
22-04 04:57:49| 70  13  13   1   0|   0   523M|1312B 1728B|   0     0 | 169k  883k
22-04 04:57:50| 70  13  12   1   0|   0   526M|1372B 1628B|   0     0 | 171k  897k
22-04 04:57:51| 71  13  12   1   0|   0   524M| 996B 1557B|   0     0 | 171k  903k
22-04 04:57:52| 71  13  12   1   0|   0   524M|1056B 1392B|   0     0 | 171k  889k
22-04 04:57:53| 71  13  12   0   0|   0   525M|1350B 1590B|   0     0 | 171k  897k
22-04 04:57:54| 70  13  12   1   0|   0   524M|2021B 2318B|   0     0 | 169k  885k
22-04 04:57:55| 70  13  13   1   0|   0   526M|1982B 2003B|   0     0 | 170k  887k
22-04 04:57:56| 70  13  12   1   0|   0   527M|1497B 1796B|   0     0 | 171k  889k
22-04 04:57:57| 70  13  12   1   0|   0   527M|1440B 1800B|   0     0 | 171k  884k
22-04 04:57:58| 70  13  12   1   0|   0   531M|1222B 1491B|   0     0 | 171k  893k
22-04 04:57:59| 69  13  13   1   0|   0   526M|1206B 1492B|   0     0 | 168k  875k
22-04 04:58:00| 68  13  15   1   0|   0   524M|1893B 1868B|   0     0 | 168k  878k
22-04 04:58:01| 71  13  12   1   0|   0   533M|1727B 2178B|   0     0 | 172k  897k
22-04 04:58:02| 70  13  13   1   0|   0   526M|1440B 1798B|   0     0 | 175k  895k
22-04 04:58:03| 70  13  12   1   0|   0   526M|2028B 2386B|   0     0 | 171k  892k
22-04 04:58:04| 71  13  12   0   0|   0   525M|1957B 1895B|   0     0 | 172k  902k
22-04 04:58:05| 70  13  12   1   0|   0   523M|1765B 1974B|   0     0 | 171k  895k
22-04 04:58:06| 68  13  14   1   0|   0   521M|1359B 1783B|   0     0 | 169k  869k
22-04 04:58:07| 70  13  13   1   0|   0   526M|1992B 2707B|   0     0 | 170k  892k
22-04 04:58:08| 71  13  12   1   0|   0   526M|1255B 1489B|   0     0 | 171k  898k
22-04 04:58:09| 70  13  12   1   0|   0   524M|1246B 1622B|   0     0 | 170k  893k
22-04 04:58:10| 70  13  12   0   0|   0   523M|1718B 1688B|   0     0 | 171k  892k
22-04 04:58:11| 70  14  12   1   0|   0   527M|1197B 1744B|   0     0 | 172k  895k
22-04 04:58:12| 70  13  12   1   0|   0   523M| 830B 1140B|   0     0 | 170k  888k
22-04 04:58:13| 70  13  12   1   0|   0   524M|1423B 1872B|   0     0 | 170k  893k
22-04 04:58:14| 71  13  12   0   0|   0   524M|1494B 1822B|   0     0 | 172k  898k
22-04 04:58:15| 69  13  13   1   0|   0   521M|1689B 1972B|   0     0 | 169k  880k
22-04 04:58:16| 70  13  12   1   0|   0   520M|2007B 2550B|   0     0 | 170k  884k
22-04 04:58:17| 70  13  12   0   0|   0   520M|1362B 1799B|   0     0 | 170k  893k
22-04 04:58:18| 71  13  11   1   0|   0   519M|1321B 1627B|   0     0 | 172k  895k
22-04 04:58:19| 69  13  13   1   0|   0   518M|1432B 1656B|   0     0 | 168k  867k
22-04 04:58:20| 70  13  12   0   0|   0   520M|1646B 1623B|   0     0 | 171k  885k
22-04 04:58:21| 70  13  12   1   0|   0   518M|1430B 2004B|   0     0 | 170k  895k
22-04 04:58:22| 70  13  12   0   0|   0   520M|1345B 1489B|   0     0 | 171k  886k
22-04 04:58:23| 70  13  12   1   0|   0   517M|1596B 2050B|   0     0 | 171k  893k
22-04 04:58:24| 71  13  12   1   0|   0   518M|1698B 1473B|   0     0 | 171k  891k
22-04 04:58:25| 70  13  13   1   0|   0   515M|1507B 1709B|   0     0 | 170k  879k
22-04 04:58:26| 69  13  14   1   0|   0   516M|1491B 1987B|   0     0 | 168k  880k
22-04 04:58:27| 70  13  12   1   0|   0   517M|1390B 1994B|   0     0 | 171k  896k
22-04 04:58:28| 70  13  13   1   0|   0   520M|1490B 1945B|   0     0 | 170k  883k
22-04 04:58:29| 70  13  13   1   0|   0   519M| 936B 1466B|   0     0 | 171k  888k
22-04 04:58:30| 71  13  11   0   0|   0   522M|1618B 1865B|   0     0 | 172k  897k
22-04 04:58:31| 70  13  12   1   0|   0   519M|1178B 1680B|   0     0 | 171k  891k
22-04 04:58:32| 71  13  12   1   0|   0   520M| 830B 1134B|   0     0 | 171k  892k
22-04 04:58:33| 71  13  11   1   0|   0   520M|9783B 6209B|   0     0 | 173k  892k
22-04 04:58:34| 70  13  12   0   0|   0   517M|1654B 1618B|   0     0 | 171k  889k
22-04 04:58:35| 70  13  12   1   0|   0   518M|1405B 1705B|   0     0 | 171k  881k
22-04 04:58:36| 70  13  12   1   0|   0   520M|1404B 1773B|   0     0 | 171k  893k
22-04 04:58:37| 70  14  11   1   0|   0   522M|1072B 1622B|   0     0 | 173k  901k
22-04 04:58:38| 70  13  13   1   0|   0   518M|1767B 2243B|   0     0 | 171k  877k
22-04 04:58:39| 69  13  14   1   0|   0   514M|1514B 2220B|   0     0 | 168k  869k
22-04 04:58:40| 70  13  13   1   0|   0   514M|1597B 1979B|   0     0 | 170k  884k
22-04 04:58:41| 70  13  12   1   0|   0   515M|2058B   10k|   0     0 | 171k  878k
22-04 04:58:42| 70  13  13   0   0|   0   517M|1522B 2050B|   0     0 | 170k  879k
22-04 04:58:43| 70  13  12   1   0|   0   515M|1628B 2004B|   0     0 | 170k  888k
22-04 04:58:44| 71  13  12   0   0|   0   519M|1599B 1949B|   0     0 | 172k  894k
22-04 04:58:45| 69  13  13   1   0|   0   511M|1597B 1958B|   0     0 | 169k  874k
22-04 04:58:46| 69  13  13   1   0|   0   515M|1329B 2003B|   0     0 | 171k  893k
22-04 04:58:47| 70  13  13   1   0|   0   513M| 876B 1242B|   0     0 | 169k  886k
22-04 04:58:48| 70  13  12   1   0|   0   515M| 890B 1124B|   0     0 | 170k  889k
22-04 04:58:49| 70  13  12   1   0|   0   517M|1054B 1462B|   0     0 | 171k  888k
22-04 04:58:50| 70  13  12   0   0|   0   516M|1626B 1976B|   0     0 | 170k  886k
22-04 04:58:51| 70  14  12   1   0|   0   513M|1146B 1906B|   0     0 | 171k  890k
22-04 04:58:52| 69  13  13   1   0|   0   513M|1265B 1739B|   0     0 | 169k  884k
22-04 04:58:53| 70  13  12   1   0|   0   515M|1486B 2028B|   0     0 | 171k  889k
22-04 04:58:54| 70  14  12   1   0|   0   514M|1534B 1558B|   0     0 | 170k  889k
22-04 04:58:55| 70  13  12   0   0|   0   514M|1462B 1906B|   0     0 | 171k  885k
22-04 04:58:56| 70  13  13   1   0|   0   514M|1250B 1756B|   0     0 | 170k  881k
22-04 04:58:57| 70  13  12   0   0|   0   513M|1162B 1772B|   0     0 | 171k  898k
22-04 04:58:58| 68  13  15   1   0|   0   512M| 996B 1424B|   0     0 | 166k  856k
22-04 04:58:59| 69  13  13   1   0|   0   516M| 984B 1360B|   0     0 | 169k  882k
22-04 04:59:00| 71  13  12   1   0|   0   517M|1296B 1466B|   0     0 | 171k  893k
22-04 04:59:01| 70  13  13   1   0|   0   517M| 936B 1574B|   0     0 | 171k  889k
22-04 04:59:02| 70  13  12   1   0|   0   516M|1266B 1756B|   0     0 | 170k  899k
22-04 04:59:03| 70  13  13   0   0|   0   515M|1509B 2147B|   0     0 | 170k  886k
22-04 04:59:04| 71  14  12   1   0|   0   515M|1638B 1738B|   0     0 | 172k  898k
22-04 04:59:05| 68  13  14   1   0|   0   511M|1582B 1907B|   0     0 | 168k  870k
22-04 04:59:06| 69  13  14   1   0|   0   512M|1629B 1966B|   0     0 | 168k  882k
22-04 04:59:07| 68  13  14   1   0|   0   512M|2079B 3021B|   0     0 | 167k  875k
22-04 04:59:08| 70  13  13   1   0|   0   514M|1675B 2169B|   0     0 | 170k  898k
22-04 04:59:09| 69  13  13   1   0|   0   512M|1440B 1788B|   0     0 | 169k  884k
22-04 04:59:10| 70  13  12   1   0|   0   514M|1912B 2052B|   0     0 | 170k  891k
22-04 04:59:11| 70  13  12   1   0|   0   514M|1137B 1631B|   0     0 | 170k  891k
22-04 04:59:12| 71  13  12   1   0|   0   516M|1056B 1424B|   0     0 | 172k  905k
22-04 04:59:13| 70  13  12   1   0|   0   514M|1363B 1872B|   0     0 | 170k  889k
22-04 04:59:14| 70  13  12   1   0|   0   516M|1812B 2170B|   0     0 | 171k  891k
22-04 04:59:15| 69  13  13   0   0|   0   511M|1959B 2320B|   0     0 | 170k  877k
22-04 04:59:16| 71  13  12   0   0|   0   515M|2157B 2732B|   0     0 | 172k  893k
22-04 04:59:17| 70  13  13   1   0|   0   512M|1572B 2147B|   0     0 | 169k  875k
22-04 04:59:18| 69  13  13   1   0|   0   511M|1530B 1974B|   0     0 | 170k  888k
22-04 04:59:19| 69  13  13   1   0|   0   510M|1566B 2154B|   0     0 | 170k  888k
22-04 04:59:20| 70  13  12   1   0|   0   513M|2066B 2335B|   0     0 | 170k  886k
22-04 04:59:21| 71  13  12   1   0|   0   517M|1580B 2004B|   0     0 | 172k  892k
22-04 04:59:22| 71  13  11   0   0|   0   517M|1495B 1837B|   0     0 | 174k  898k
22-04 04:59:23| 71  13  12   1   0|   0   516M|1823B 2399B|   0     0 | 172k  894k
22-04 04:59:24| 71  14  12   0   0|   0   515M|1908B 1821B|   0     0 | 172k  894k
22-04 04:59:25| 69  13  13   1   0|   0   512M|1793B 2107B|   0     0 | 170k  880k
22-04 04:59:26| 70  13  13   1   0|   0   513M|1701B 2319B|   0     0 | 171k  887k
22-04 04:59:27| 69  13  13   1   0|   0   514M|1582B 2154B|   0     0 | 170k  877k
22-04 04:59:28| 71  13  12   0   0|   0   514M|1700B 2154B|   0     0 | 171k  895k
22-04 04:59:29| 71  14  11   0   0|   0   515M|1145B 1739B|   0     0 | 172k  892k
22-04 04:59:30| 71  13  12   1   0|   0   518M|1982B 2141B|   0     0 | 172k  895k
22-04 04:59:31| 72  13  11   0   0|   0   520M|1130B 1906B|   0     0 | 174k  904k
22-04 04:59:32| 71  13  12   1   0|   0   517M|1250B 1590B|   0     0 | 172k  896k
22-04 04:59:33| 70  13  12   0   0|   0   515M| 920B 1392B|   0     0 | 171k  890k
22-04 04:59:34| 70  13  12   1   0|   0   516M|2091B 2155B|   0     0 | 171k  883k
22-04 04:59:35| 70  14  12   1   0|   0   518M|1808B 2058B|   0     0 | 171k  882k
22-04 04:59:36| 71  13  11   0   0|   0   517M|1476B 1989B|   0     0 | 173k  901k
22-04 04:59:37| 70  13  13   1   0|   0   517M| 936B 1514B|   0     0 | 169k  867k
22-04 04:59:38| 69  13  13   1   0|   0   516M|1541B 1895B|   0     0 | 170k  887k
22-04 04:59:39| 70  13  12   1   0|   0   519M|1590B 2380B|   0     0 | 171k  884k
22-04 04:59:40| 70  13  12   1   0|   0   518M|1582B 1980B|   0     0 | 171k  894k
22-04 04:59:41| 70  13  13   1   0|   0   517M|1766B   10k|   0     0 | 170k  883k
22-04 04:59:42| 70  13  12   1   0|   0   517M|1704B 2050B|   0     0 | 171k  894k
22-04 04:59:43| 71  13  12   1   0|   0   515M|1402B 2153B|   0     0 | 172k  897k
22-04 04:59:44| 69  13  14   1   0|   0   513M|1743B 2081B|   0     0 | 169k  874k
22-04 04:59:45| 70  13  12   1   0|   0   515M|1312B 1612B|   0     0 | 171k  886k
22-04 04:59:46| 70  13  12   1   0|   0   516M|1554B 2318B|   0     0 | 172k  893k
22-04 04:59:47| 71  13  12   1   0|   0   515M| 936B 1562B|   0     0 | 172k  887k
22-04 04:59:48| 70  14  12   0   0|   0   518M|1056B 1481B|   0     0 | 171k  888k
22-04 04:59:49| 70  13  12   1   0|   0   517M| 936B 1482B|   0     0 | 172k  892k
22-04 04:59:50| 71  13  11   0   0|   0   518M|1372B 1702B|   0     0 | 172k  891k
22-04 04:59:51| 71  14  11   0   0|   0   515M|1222B 2044B|   0     0 | 172k  898k
22-04 04:59:52| 70  14  12   1   0|   0   516M|1206B 1815B|   0     0 | 172k  888k
22-04 04:59:53| 71  13  12   1   0|   0   515M|1456B 1938B|   0     0 | 172k  890k
22-04 04:59:54| 70  13  12   1   0|   0   513M|2045B 2443B|   0     0 | 170k  882k
22-04 04:59:55| 71  13  12   1   0|   0   520M|1206B 1724B|   0     0 | 171k  893k
22-04 04:59:56| 70  14  12   1   0|   0   514M|1206B 1756B|   0     0 | 171k  891k
22-04 04:59:57| 69  13  13   1   0|   0   512M| 996B 1392B|   0     0 | 168k  872k
22-04 04:59:58| 69  13  13   1   0|   0   512M|1372B 1830B|   0     0 | 169k  878k
22-04 04:59:59| 71  14  11   1   0|   0   517M|1270B 1606B|   0     0 | 172k  905k
22-04 05:00:00| 70  13  12   1   0|   0   515M|1582B 1810B|   0     0 | 171k  884k
22-04 05:00:01| 70  13  12   1   0|   0   515M| 996B 1573B|   0     0 | 170k  882k
22-04 05:00:02| 70  13  12   1   0|   0   515M| 996B 1536B|   0     0 | 171k  888k
22-04 05:00:03| 71  13  11   1   0|   0   516M|1644B 2194B|   0     0 | 172k  896k
22-04 05:00:04| 68  13  14   1   0|   0   510M|1535B 1754B|   0     0 | 173k  860k
22-04 05:00:05| 70  13  12   1   0|   0   517M|1600B 1908B|   0     0 | 170k  895k
22-04 05:00:06| 70  13  12   1   0|   0   513M|1690B 2312B|   0     0 | 170k  885k
22-04 05:00:07| 70  13  13   1   0|   0   513M|1509B 1965B|   0     0 | 169k  874k
22-04 05:00:08| 70  14  12   0   0|   0   514M|2111B 2894B|   0     0 | 169k  875k
22-04 05:00:09| 70  14  12   1   0|   0   515M|1290B 1606B|   0     0 | 171k  892k
22-04 05:00:10| 71  13  11   1   0|   0   513M|1992B 2362B|   0     0 | 170k  890k
22-04 05:00:11| 71  13  11   0   0|   0   515M|1439B 1996B|   0     0 | 172k  895k
22-04 05:00:12| 70  13  12   1   0|   0   512M| 996B 1408B|   0     0 | 170k  878k
22-04 05:00:13| 70  13  13   1   0|   0   509M|1423B 1824B|   0     0 | 187k  872k
22-04 05:00:14| 69  14  14   1   0|   0   508M|1434B 1838B|   0     0 | 238k  865k
22-04 05:00:15| 70  14  12   1   0|   0   512M|2113B 2440B|   0     0 | 170k  888k
22-04 05:00:16| 70  13  12   1   0|   0   512M|2173B 2898B|   0     0 | 170k  886k
22-04 05:00:17| 69  13  13   1   0|   0   510M|1648B 2147B|   0     0 | 168k  876k
22-04 05:00:18| 69  13  14   1   0|   0   509M|1851B 2355B|   0     0 | 168k  869k
22-04 05:00:19| 69  13  13   1   0|   0   511M|1475B 1971B|   0     0 | 170k  885k
22-04 05:00:20| 70  14  12   0   0|   0   510M|2022B 2185B|   0     0 | 170k  890k
22-04 05:00:21| 71  13  11   1   0|   0   513M|1430B 1972B|   0     0 | 172k  896k
22-04 05:00:22| 71  14  11   0   0|   0   513M|1887B 2367B|   0     0 | 172k  887k
22-04 05:00:23| 70  13  12   1   0|   0   512M|1898B 2398B|   0     0 | 207k  882k
22-04 05:00:24| 69  13  13   1   0|   0   510M|1578B 1473B|   0     0 | 168k  872k
22-04 05:00:25| 70  13  13   1   0|   0   512M|2035B 2223B|   0     0 | 170k  885k
22-04 05:00:26| 69  13  13   1   0|   0   510M|1597B 2169B|   0     0 | 169k  877k
22-04 05:00:27| 69  13  13   1   0|   0   510M|1658B 2154B|   0     0 | 169k  880k
22-04 05:00:28| 70  13  12   1   0|   0   514M|1596B 2154B|   0     0 | 171k  889k
22-04 05:00:29| 72  14  10   0   0|   0   515M|1222B 1740B|   0     0 | 173k  901k
22-04 05:00:30| 71  13  11   1   0|   0   512M|2026B 2321B|   0     0 | 172k  890k
22-04 05:00:31| 70  13  12   1   0|   0   512M|1100B 1724B|   0     0 | 171k  897k
22-04 05:00:32| 70  13  12   1   0|   0   512M|1266B 1740B|   0     0 | 181k  887k
22-04 05:00:33| 70  13  12   1   0|   0   513M|1206B 1692B|   0     0 | 171k  889k
22-04 05:00:34| 70  13  12   1   0|   0   515M|2031B 2187B|   0     0 | 171k  893k
22-04 05:00:35| 71  14  11   1   0|   0   516M|1868B 2058B|   0     0 | 174k  901k
22-04 05:00:36| 70  13  12   1   0|   0   512M|1222B 1641B|   0     0 | 171k  882k
22-04 05:00:37| 69  13  13   1   0|   0   511M| 996B 1482B|   0     0 | 170k  880k
22-04 05:00:38| 70  14  12   0   0|   0   514M|1421B 1895B|   0     0 | 171k  890k
22-04 05:00:39| 70  13  12   1   0|   0   512M|1424B 1888B|   0     0 | 170k  886k
22-04 05:00:40| 71  13  11   0   0|   0   516M|1522B 2140B|   0     0 | 172k  900k
22-04 05:00:41| 70  13  12   1   0|   0   513M|1902B   10k|   0     0 | 182k  883k
22-04 05:00:42| 70  13  12   0   0|   0   512M|1857B 2413B|   0     0 | 171k  884k
22-04 05:00:43| 70  14  12   1   0|   0   514M|1554B 1972B|   0     0 | 172k  891k
22-04 05:00:44| 69  13  13   0   0|   0   510M|1971B 2263B|   0     0 | 169k  867k
22-04 05:00:45| 70  13  12   1   0|   0   508M|1282B 1794B|   0     0 | 172k  892k
22-04 05:00:46| 70  14  12   1   0|   0   505M|1660B 2350B|   0     0 | 172k  886k
22-04 05:00:47| 70  13  12   1   0|   0   505M|1055B 1423B|   0     0 | 171k  891k
22-04 05:00:48| 70  13  12   1   0|   0   507M|1119B 1591B|   0     0 | 171k  891k
22-04 05:00:49| 71  13  11   0   0|   0   508M|1132B 1408B|   0     0 | 172k  897k
22-04 05:00:50| 71  14  11   0   0|   0   508M|1462B 1718B|   0     0 | 204k  890k
22-04 05:00:51| 70  14  12   0   0|   0   509M|1056B 1590B|   0     0 | 208k  879k
22-04 05:00:52| 71  14  11   1   0|   0   511M|1162B 1804B|   0     0 | 173k  896k
22-04 05:00:53| 71  14  11   1   0|   0   511M|1576B 1955B|   0     0 | 172k  896k
22-04 05:00:54| 69  13  13   1   0|   0   508M|1980B 2153B|   0     0 | 169k  874k
22-04 05:00:55| 71  13  11   0   0|   0   512M|2072B 2179B|   0     0 | 172k  893k
22-04 05:00:56| 71  14  11   1   0|   0   511M|1649B 2162B|   0     0 | 172k  895k
22-04 05:00:57| 68  13  14   1   0|   0   517M|1499B 1888B|   0     0 | 167k  867k
22-04 05:00:58| 70  13  13   0   0|   0   524M|1372B 1897B|   0     0 | 171k  903k
22-04 05:00:59| 70  14  12   1   0|   0   522M|1492B 1914B|   0     0 | 169k  889k
22-04 05:01:00| 69  13  13   0   0|   0   522M|1757B 2108B|   0     0 | 176k  892k
22-04 05:01:01| 69  13  13   1   0|   0   522M|1501B 2134B|   0     0 | 169k  887k
22-04 05:01:02| 70  13  12   0   0|   0   526M|1440B 1888B|   0     0 | 171k  899k
22-04 05:01:03| 70  14  12   1   0|   0   526M|2012B 2310B|   0     0 | 172k  906k
22-04 05:01:04| 69  13  13   1   0|   0   521M|1913B 2275B|   0     0 | 169k  881k
22-04 05:01:05| 69  13  13   1   0|   0   522M|2139B 2338B|   0     0 | 169k  888k
22-04 05:01:06| 69  13  13   1   0|   0   523M|1631B 2329B|   0     0 | 169k  893k
22-04 05:01:07| 69  13  13   1   0|   0   522M|2065B 2840B|   0     0 | 170k  884k
22-04 05:01:08| 71  13  12   1   0|   0   516M|1661B 2109B|   0     0 | 171k  900k
22-04 05:01:09| 70  14  12   1   0|   0   513M|1350B 1606B|   0     0 | 180k  885k
22-04 05:01:10| 71  14  11   1   0|   0   515M|1808B 1966B|   0     0 | 172k  896k
22-04 05:01:11| 71  14  11   0   0|   0   516M|1499B 1980B|   0     0 | 173k  905k
22-04 05:01:12| 70  13  12   1   0|   0   514M| 710B 1092B|   0     0 | 171k  893k
22-04 05:01:13| 70  13  12   1   0|   0   516M|1559B 1824B|   0     0 | 171k  889k
