You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 21:54:58| 41  19  30   5   0| 786M  484M|1039B  982B|   0     0 | 323k 1198k
10-04 21:54:59| 41  19  31   4   0| 770M  478M| 722B  930B|   0     0 | 321k 1199k
10-04 21:55:00| 42  19  30   4   0| 795M  482M| 791B  754B|   0     0 | 326k 1207k
10-04 21:55:01| 42  19  30   3   0| 759M  469M| 671B  572B|   0     0 | 323k 1213k
10-04 21:55:02| 41  20  30   4   0| 776M  474M| 790B  754B|   0     0 | 328k 1214k
10-04 21:55:03| 41  19  30   4   0| 796M  503M|1351B 1401B|   0     0 | 324k 1192k
10-04 21:55:04| 41  20  30   4   0| 784M  471M| 677B 1054B|   0     0 | 326k 1210k
10-04 21:55:05| 41  18  31   4   0| 792M  485M| 829B  838B|   0     0 | 321k 1186k
10-04 21:55:06| 36  16  33   9   0| 847M  497M| 649B  829B|   0     0 | 297k 1050k
10-04 21:55:07| 40  19  32   4   0| 761M  477M|1115B 1704B|   0     0 | 317k 1183k
10-04 21:55:08| 41  20  30   3   0| 755M  468M|1570B 1238B|   0     0 | 325k 1224k
10-04 21:55:09| 41  19  30   4   0| 765M  478M| 286B  332B|   0     0 | 323k 1213k
10-04 21:55:10| 42  19  31   4   0| 790M  484M| 600B  830B|   0     0 | 323k 1188k
10-04 21:55:11| 41  20  31   3   0| 774M  469M| 818B  753B|   0     0 | 324k 1213k
10-04 21:55:12| 40  18  31   5   0| 803M  505M| 180B  348B|   0     0 | 318k 1173k
10-04 21:55:13| 43  20  30   3   0| 760M  469M| 911B  930B|   0     0 | 327k 1231k
10-04 21:55:14| 42  20  30   3   0| 751M  470M| 844B  983B|   0     0 | 324k 1228k
10-04 21:55:15| 42  20  30   4   0| 781M  477M| 663B  761B|   0     0 | 325k 1211k
10-04 21:55:16| 41  20  30   4   0| 775M  468M|1238B 1339B|   0     0 | 319k 1202k
10-04 21:55:17| 40  18  31   5   0| 800M  485M| 652B  888B|   0     0 | 316k 1168k
10-04 21:55:18| 39  18  31   6   0| 799M  485M|1137B  985B|   0     0 | 316k 1153k
10-04 21:55:19| 40  19  31   6   0| 802M  484M| 721B  982B|   0     0 | 319k 1170k
10-04 21:55:20| 38  17  32   8   0| 813M  505M| 785B  760B|   0     0 | 306k 1093k
10-04 21:55:21| 40  18  31   6   0| 809M  489M|1035B  762B|   0     0 | 317k 1154k
10-04 21:55:22| 39  18  31   7   0| 805M  488M| 785B  761B|   0     0 | 310k 1135k
10-04 21:55:23| 41  19  31   4   0| 790M  486M|1370B 1562B|   0     0 | 323k 1185k
10-04 21:55:24| 42  20  31   3   0| 764M  471M| 840B 1055B|   0     0 | 323k 1207k
10-04 21:55:25| 42  21  29   3   0| 751M  458M| 663B  835B|   0     0 | 326k 1239k
10-04 21:55:26| 37  16  33   9   0| 827M  498M| 781B  835B|   0     0 | 303k 1077k
10-04 21:55:27| 38  16  32   8   0| 849M  498M| 662B  836B|   0     0 | 307k 1084k
10-04 21:55:28| 40  18  32   5   0| 780M  500M|1038B 1002B|   0     0 | 316k 1166k
10-04 21:55:29| 42  20  30   3   0| 761M  466M| 286B  568B|   0     0 | 324k 1216k
10-04 21:55:30| 42  20  29   3   0| 753M  464M| 774B  837B|   0     0 | 324k 1232k
10-04 21:55:31| 42  19  30   4   0| 794M  482M| 226B  348B|   0     0 | 328k 1216k
10-04 21:55:32| 42  19  31   4   0| 791M  493M| 346B  348B|   0     0 | 325k 1193k
10-04 21:55:33| 42  20  30   4   0| 787M  479M| 484B  514B|   0     0 | 323k 1203k
10-04 21:55:34| 42  20  30   4   0| 782M  476M| 931B 1073B|   0     0 | 323k 1209k
10-04 21:55:35| 41  19  31   4   0| 788M  479M| 662B  762B|   0     0 | 320k 1180k
10-04 21:55:36| 36  15  34  10   0| 850M  518M| 782B  763B|   0     0 | 294k 1035k
10-04 21:55:37| 40  22  30   3   0| 624M  410M| 226B  348B|   0     0 | 336k 1246k
10-04 21:55:38| 40  25  28   2   0| 527M  366M|1403B  927B|   0     0 | 317k 1303k
10-04 21:55:39| 42  23  27   3   0| 667M  398M| 714B  974B|   0     0 | 328k 1289k
10-04 21:55:40| 42  22  27   4   0| 714M  436M| 618B  760B|   0     0 | 333k 1284k
10-04 21:55:41| 43  21  27   4   0| 699M  434M| 846B 8900B|   0     0 | 329k 1276k
10-04 21:55:42| 41  20  29   4   0| 718M  451M|1156B 1460B|   0     0 | 327k 1250k
10-04 21:55:43| 42  22  28   3   0| 686M  432M| 922B  928B|   0     0 | 326k 1269k
10-04 21:55:44| 41  19  30   4   0| 774M  461M| 851B 1050B|   0     0 | 324k 1216k
10-04 21:55:45| 42  20  30   4   0| 771M  472M| 226B  348B|   0     0 | 322k 1220k
10-04 21:55:46| 40  19  31   4   0| 768M  479M| 346B  348B|   0     0 | 317k 1184k
10-04 21:55:47| 41  19  31   4   0| 779M  469M| 226B  348B|   0     0 | 320k 1193k
10-04 21:55:48| 41  19  31   4   0| 784M  481M| 604B  514B|   0     0 | 319k 1183k
10-04 21:55:49| 41  20  31   4   0| 770M  472M| 286B  568B|   0     0 | 318k 1189k
10-04 21:55:50| 39  17  32   6   0| 815M  497M| 346B  348B|   0     0 | 312k 1140k
10-04 21:55:51| 42  19  30   5   0| 784M  470M| 600B  348B|   0     0 | 326k 1204k
10-04 21:55:52| 41  19  31   5   0| 789M  489M| 286B  348B|   0     0 | 319k 1173k
10-04 21:55:53| 40  18  31   6   0| 810M  487M| 544B  514B|   0     0 | 319k 1166k
10-04 21:55:54| 40  18  32   5   0| 808M  506M| 346B  568B|   0     0 | 331k 1168k
10-04 21:55:55| 42  19  30   4   0| 788M  474M| 286B  348B|   0     0 | 324k 1210k
10-04 21:55:56| 41  19  31   3   0| 768M  482M| 286B  348B|   0     0 | 321k 1210k
10-04 21:55:57| 37  16  33   8   0| 848M  501M| 286B  348B|   0     0 | 304k 1087k
10-04 21:55:58| 39  17  32   7   0| 814M  490M| 484B  514B|   0     0 | 309k 1117k
10-04 21:55:59| 40  19  31   4   0| 768M  484M| 406B  568B|   0     0 | 323k 1199k
10-04 21:56:00| 41  19  30   4   0| 784M  476M| 226B  348B|   0     0 | 320k 1200k
10-04 21:56:01| 41  20  30   4   0| 790M  485M| 346B  348B|   0     0 | 325k 1206k
10-04 21:56:02| 41  19  32   4   0| 790M  493M| 226B  348B|   0     0 | 316k 1166k
10-04 21:56:03| 41  19  31   5   0| 780M  484M|1026B  994B|   0     0 | 318k 1184k
10-04 21:56:04| 41  19  31   4   0| 773M  479M| 286B  642B|   0     0 | 320k 1194k
10-04 21:56:05| 42  20  30   4   0| 775M  478M| 346B  422B|   0     0 | 326k 1221k
10-04 21:56:06| 41  19  31   4   0| 783M  479M| 696B  830B|   0     0 | 324k 1206k
10-04 21:56:07| 38  17  33   8   0| 832M  497M|1235B 1704B|   0     0 | 307k 1102k
10-04 21:56:08| 40  18  30   6   0| 806M  475M|1342B 1066B|   0     0 | 318k 1173k
10-04 21:56:09| 42  21  29   3   0| 750M  458M| 406B  568B|   0     0 | 326k 1246k
10-04 21:56:10| 42  19  30   4   0| 788M  483M| 646B  830B|   0     0 | 325k 1210k
10-04 21:56:11| 42  18  31   4   0| 782M  497M| 773B  902B|   0     0 | 324k 1207k
10-04 21:56:12| 41  19  31   4   0| 773M  483M| 226B  496B|   0     0 | 323k 1201k
10-04 21:56:13| 42  19  31   4   0| 786M  477M|1031B 1226B|   0     0 | 326k 1211k
10-04 21:56:14| 42  19  30   4   0| 786M  482M| 724B 1130B|   0     0 | 326k 1219k
10-04 21:56:15| 42  20  30   4   0| 768M  482M| 843B  977B|   0     0 | 325k 1213k
10-04 21:56:16| 41  19  31   4   0| 785M  483M|1117B 1338B|   0     0 | 321k 1193k
10-04 21:56:17| 38  17  33   7   0| 834M  497M| 772B  755B|   0     0 | 304k 1100k
10-04 21:56:18| 38  17  32   8   0| 812M  488M| 915B  931B|   0     0 | 304k 1105k
10-04 21:56:19| 42  19  30   4   0| 782M  490M| 841B  981B|   0     0 | 323k 1217k
10-04 21:56:20| 41  19  31   4   0| 788M  477M| 666B  761B|   0     0 | 322k 1203k
10-04 21:56:21| 42  20  30   3   0| 770M  475M|1155B  762B|   0     0 | 325k 1221k
10-04 21:56:22| 41  18  31   5   0| 798M  494M| 665B  761B|   0     0 | 323k 1193k
10-04 21:56:23| 42  19  30   3   0| 770M  471M|1490B 1488B|   0     0 | 326k 1215k
10-04 21:56:24| 41  19  31   4   0| 784M  481M| 994B 1281B|   0     0 | 325k 1203k
10-04 21:56:25| 41  19  30   4   0| 799M  484M| 783B  761B|   0     0 | 324k 1211k
10-04 21:56:26| 42  20  30   3   0| 765M  473M| 661B  761B|   0     0 | 323k 1218k
10-04 21:56:27| 41  20  30   4   0| 786M  480M| 782B  762B|   0     0 | 327k 1208k
10-04 21:56:28| 40  18  31   6   0| 808M  504M| 918B  928B|   0     0 | 318k 1152k
10-04 21:56:29| 39  18  32   5   0| 798M  491M|  15k 8108B|   0     0 | 316k 1146k
10-04 21:56:30| 41  19  31   5   0| 802M  487M| 957B 1244B|   0     0 | 321k 1181k
10-04 21:56:31| 40  18  32   6   0| 823M  491M| 877B  949B|   0     0 | 317k 1143k
10-04 21:56:32| 40  18  31   5   0| 792M  490M| 226B  496B|   0     0 | 316k 1158k
10-04 21:56:33| 40  19  30   5   0| 802M  482M| 740B  844B|   0     0 | 319k 1177k
10-04 21:56:34| 42  19  30   4   0| 775M  476M| 721B 1058B|   0     0 | 321k 1204k
10-04 21:56:35| 41  19  31   4   0| 787M  481M| 782B  836B|   0     0 | 323k 1206k
10-04 21:56:36| 41  20  31   4   0| 766M  496M| 662B  837B|   0     0 | 320k 1209k
10-04 21:56:37| 40  18  31   6   0| 825M  496M| 346B  422B|   0     0 | 320k 1164k
10-04 21:56:38| 38  17  32   8   0| 832M  491M|1283B 1001B|   0     0 | 306k 1099k
10-04 21:56:39| 42  19  30   4   0| 785M  489M| 924B 1202B|   0     0 | 324k 1198k
10-04 21:56:40| 41  18  31   4   0| 786M  483M| 498B  908B|   0     0 | 322k 1190k
10-04 21:56:41| 42  19  30   4   0| 781M  483M|1032B 8970B|   0     0 | 326k 1191k
10-04 21:56:42| 41  19  30   4   0| 796M  484M| 663B  765B|   0     0 | 326k 1190k
10-04 21:56:43| 40  18  31   6   0| 795M  483M|1042B  928B|   0     0 | 322k 1165k
10-04 21:56:44| 40  18  32   6   0| 809M  510M| 719B  985B|   0     0 | 317k 1148k
10-04 21:56:45| 41  19  30   4   0| 772M  476M| 346B  422B|   0     0 | 329k 1215k
10-04 21:56:46| 41  19  31   4   0| 788M  481M| 226B  422B|   0     0 | 325k 1191k
10-04 21:56:47| 39  19  30   6   0| 799M  473M| 346B  422B|   0     0 | 317k 1163k
10-04 21:56:48| 37  16  33   9   0| 836M  500M| 484B  514B|   0     0 | 310k 1083k
10-04 21:56:49| 42  19  30   4   0| 778M  483M| 406B  568B|   0     0 | 326k 1202k
10-04 21:56:50| 41  19  30   4   0| 777M  484M| 226B  348B|   0     0 | 324k 1203k
10-04 21:56:51| 42  19  31   3   0| 770M  477M| 720B  422B|   0     0 | 326k 1213k
10-04 21:56:52| 41  19  31   4   0| 786M  493M| 226B  422B|   0     0 | 323k 1193k
10-04 21:56:53| 42  20  30   4   0| 771M  465M| 694B  678B|   0     0 | 326k 1221k
10-04 21:56:54| 42  20  30   3   0| 767M  471M| 376B  658B|   0     0 | 325k 1215k
10-04 21:56:55| 42  20  29   4   0| 780M  478M| 346B  348B|   0     0 | 328k 1226k
10-04 21:56:56| 42  20  30   4   0| 770M  482M| 226B  348B|   0     0 | 328k 1227k
10-04 21:56:57| 42  20  30   4   0| 768M  480M| 346B  348B|   0     0 | 324k 1215k
10-04 21:56:58| 39  19  30   6   0| 829M  485M| 500B  588B|   0     0 | 320k 1155k
10-04 21:56:59| 37  17  33   8   0| 820M  495M| 406B  642B|   0     0 | 306k 1089k
10-04 21:57:00| 41  18  31   5   0| 797M  502M| 226B  422B|   0     0 | 320k 1170k
10-04 21:57:01| 40  18  32   5   0| 800M  496M| 346B  348B|   0     0 | 314k 1160k
10-04 21:57:02| 42  19  30   4   0| 772M  475M| 286B  348B|   0     0 | 326k 1215k
10-04 21:57:03| 40  19  30   5   0| 796M  484M|1026B  994B|   0     0 | 319k 1178k
10-04 21:57:04| 42  19  30   4   0| 787M  479M| 286B  717B|   0     0 | 328k 1222k
10-04 21:57:05| 41  19  31   4   0| 776M  477M| 346B  496B|   0     0 | 322k 1196k
10-04 21:57:06| 42  19  31   4   0| 782M  483M| 695B  903B|   0     0 | 322k 1203k
10-04 21:57:07| 41  19  31   4   0| 801M  483M|1235B 1704B|   0     0 | 323k 1190k
10-04 21:57:08| 37  16  33   9   0| 814M  491M|1748B 1411B|   0     0 | 296k 1064k
10-04 21:57:09| 41  19  31   4   0| 802M  505M| 871B  978B|   0     0 | 321k 1187k
10-04 21:57:10| 41  20  31   4   0| 754M  471M| 706B  970B|   0     0 | 319k 1207k
10-04 21:57:11| 42  20  30   4   0| 773M  475M| 773B  828B|   0     0 | 325k 1216k
10-04 21:57:12| 42  19  30   4   0| 792M  476M| 226B  422B|   0     0 | 327k 1209k
10-04 21:57:13| 41  19  31   4   0| 774M  478M|1032B  930B|   0     0 | 325k 1210k
10-04 21:57:14| 41  19  31   4   0| 809M  496M| 724B  982B|   0     0 | 320k 1186k
10-04 21:57:15| 42  20  30   3   0| 769M  476M| 783B  762B|   0     0 | 326k 1221k
10-04 21:57:16| 42  19  30   4   0| 785M  478M|1116B 1411B|   0     0 | 327k 1210k
10-04 21:57:17| 41  19  30   5   0| 786M  495M| 772B  829B|   0     0 | 318k 1187k
10-04 21:57:18| 41  20  31   4   0| 767M  480M| 915B 1005B|   0     0 | 320k 1199k
10-04 21:57:19| 37  16  32   9   0| 849M  491M| 841B  981B|   0     0 | 304k 1082k
10-04 21:57:20| 41  19  31   4   0| 776M  489M| 666B  761B|   0     0 | 324k 1198k
10-04 21:57:21| 41  20  30   4   0| 791M  484M|1154B  762B|   0     0 | 326k 1198k
10-04 21:57:22| 41  20  30   4   0| 765M  471M| 665B  761B|   0     0 | 323k 1210k
10-04 21:57:23| 41  20  30   3   0| 768M  475M|1490B 1488B|   0     0 | 324k 1212k
10-04 21:57:24| 42  19  30   4   0| 804M  477M|1029B 1046B|   0     0 | 326k 1206k
10-04 21:57:25| 41  19  32   4   0| 769M  502M| 843B  881B|   0     0 | 324k 1194k
10-04 21:57:26| 41  19  31   4   0| 773M  474M| 720B  760B|   0     0 | 323k 1204k
10-04 21:57:27| 41  18  31   4   0| 800M  489M| 782B  762B|   0     0 | 322k 1193k
10-04 21:57:28| 37  15  33  10   0| 855M  506M| 918B  982B|   0     0 | 299k 1066k
10-04 21:57:29| 38  16  32   9   0| 856M  509M| 406B  568B|   0     0 | 306k 1080k
10-04 21:57:30| 40  18  31   4   0| 790M  496M| 654B  763B|   0     0 | 318k 1179k
10-04 21:57:31| 42  19  31   4   0| 784M  474M| 346B  348B|   0     0 | 325k 1201k
10-04 21:57:32| 41  20  31   3   0| 750M  473M| 226B  348B|   0     0 | 320k 1201k
10-04 21:57:33| 41  19  31   4   0| 805M  479M| 604B  514B|   0     0 | 324k 1184k
10-04 21:57:34| 41  19  31   4   0| 792M  481M| 721B 1037B|   0     0 | 323k 1181k
10-04 21:57:35| 41  20  31   4   0| 746M  474M| 781B  761B|   0     0 | 322k 1200k
10-04 21:57:36| 41  19  31   4   0| 784M  490M| 662B  763B|   0     0 | 322k 1190k
10-04 21:57:37| 41  20  31   4   0| 788M  480M| 346B  348B|   0     0 | 323k 1197k
10-04 21:57:38| 40  19  31   5   0| 790M  482M|1284B  981B|   0     0 | 319k 1181k
10-04 21:57:39| 38  17  33   7   0| 846M  489M| 834B  974B|   0     0 | 312k 1106k
10-04 21:57:40| 41  19  31   3   0| 771M  481M| 498B  760B|   0     0 | 324k 1193k
10-04 21:57:41| 42  19  31   4   0| 790M  482M|1044B 8962B|   0     0 | 323k 1195k
10-04 21:57:42| 40  18  30   5   0| 786M  500M|1036B 1460B|   0     0 | 321k 1176k
10-04 21:57:43| 41  19  30   4   0| 790M  482M|1043B 1057B|   0     0 | 328k 1190k
10-04 21:57:44| 41  19  30   4   0| 788M  485M| 809B 1149B|   0     0 | 325k 1203k
10-04 21:57:45| 42  19  30   4   0| 789M  488M| 346B  422B|   0     0 | 331k 1208k
10-04 21:57:46| 42  20  30   3   0| 763M  471M| 226B  422B|   0     0 | 323k 1210k
10-04 21:57:47| 42  20  30   4   0| 772M  477M| 406B  422B|   0     0 | 329k 1230k
10-04 21:57:48| 38  18  31   8   0| 832M  483M| 484B  642B|   0     0 | 315k 1136k
10-04 21:57:49| 38  17  32   8   0| 835M  495M| 406B  568B|   0     0 | 311k 1096k
10-04 21:57:50| 41  19  30   4   0| 784M  509M| 226B  422B|   0     0 | 325k 1197k
10-04 21:57:51| 42  20  29   3   0| 763M  470M| 720B  348B|   0     0 | 330k 1237k
10-04 21:57:52| 42  19  30   4   0| 794M  481M| 226B  348B|   0     0 | 325k 1205k
10-04 21:57:53| 41  19  31   4   0| 788M  485M| 604B  568B|   0     0 | 324k 1203k
10-04 21:57:54| 41  19  30   4   0| 790M  479M| 730B  981B|   0     0 | 327k 1201k
10-04 21:57:55| 41  20  30   4   0| 786M  486M| 790B  761B|   0     0 | 328k 1203k
10-04 21:57:56| 42  20  30   4   0| 772M  483M| 669B  754B|   0     0 | 323k 1201k
10-04 21:57:57| 41  19  31   3   0| 765M  477M| 789B  754B|   0     0 | 323k 1201k
10-04 21:57:58| 39  17  31   7   0| 830M  480M| 920B  929B|   0     0 | 314k 1143k
10-04 21:57:59| 37  16  32   9   0| 844M  510M| 842B 1038B|   0     0 | 301k 1069k
10-04 21:58:00| 41  19  31   4   0| 777M  500M| 671B  754B|   0     0 | 322k 1193k
10-04 21:58:01| 42  19  31   4   0| 808M  492M| 791B  754B|   0     0 | 325k 1199k
10-04 21:58:02| 40  18  31   5   0| 832M  499M| 670B  754B|   0     0 | 321k 1168k
10-04 21:58:03| 41  19  31   4   0| 789M  484M|1470B 1454B|   0     0 | 322k 1181k
10-04 21:58:04| 40  18  32   5   0| 787M  489M| 723B 1055B|   0     0 | 318k 1169k
10-04 21:58:05| 41  19  31   4   0| 782M  486M| 783B  838B|   0     0 | 323k 1192k
10-04 21:58:06| 42  19  30   4   0| 795M  486M| 695B  829B|   0     0 | 326k 1209k
10-04 21:58:07| 41  20  31   4   0| 766M  495M|1236B 1705B|   0     0 | 324k 1212k
10-04 21:58:08| 41  19  31   5   0| 768M  472M|1418B 1055B|   0     0 | 319k 1182k
10-04 21:58:09| 40  18  31   5   0| 818M  488M| 406B  514B|   0     0 | 321k 1168k
10-04 21:58:10| 41  19  30   5   0| 805M  481M| 646B  830B|   0     0 | 322k 1172k
10-04 21:58:11| 41  19  30   5   0| 783M  474M| 773B  754B|   0     0 | 320k 1180k
10-04 21:58:12| 40  18  31   5   0| 792M  487M| 226B  348B|   0     0 | 319k 1189k
10-04 21:58:13| 41  19  30   4   0| 790M  482M|1031B  930B|   0     0 | 323k 1191k
10-04 21:58:14| 39  17  31   7   0| 850M  497M| 874B 1090B|   0     0 | 318k 1131k
10-04 21:58:15| 40  18  32   5   0| 788M  514M| 783B  762B|   0     0 | 317k 1164k
10-04 21:58:16| 42  19  31   4   0| 788M  484M|1116B 1337B|   0     0 | 327k 1208k
10-04 21:58:17| 41  20  30   4   0| 768M  469M| 772B  755B|   0     0 | 324k 1210k
10-04 21:58:18| 42  21  30   3   0| 753M  471M| 915B  985B|   0     0 | 324k 1223k
10-04 21:58:19| 40  19  30   4   0| 774M  469M| 841B  981B|   0     0 | 322k 1200k
10-04 21:58:20| 41  19  31   4   0| 795M  486M| 667B  762B|   0     0 | 321k 1187k
10-04 21:58:21| 39  18  31   7   0| 823M  492M|1153B  762B|   0     0 | 315k 1139k
10-04 21:58:22| 39  18  30   7   0| 814M  483M| 665B  761B|   0     0 | 316k 1154k
10-04 21:58:23| 38  17  31   8   0| 805M  504M|1489B 1487B|   0     0 | 314k 1116k
10-04 21:58:24| 39  18  31   7   0| 822M  490M| 720B 1035B|   0     0 | 316k 1130k
10-04 21:58:25| 40  18  31   5   0| 793M  481M| 783B  761B|   0     0 | 317k 1155k
10-04 21:58:26| 41  19  31   4   0| 774M  480M| 661B  761B|   0     0 | 321k 1195k
10-04 21:58:27| 40  18  31   5   0| 810M  482M| 782B  762B|   0     0 | 317k 1170k
10-04 21:58:28| 36  17  33   9   0| 817M  487M| 858B  982B|   0     0 | 298k 1068k
10-04 21:58:29| 41  19  31   4   0| 781M  487M| 406B  568B|   0     0 | 323k 1189k
10-04 21:58:30| 42  19  30   4   0| 787M  482M| 655B  764B|   0     0 | 328k 1216k
10-04 21:58:31| 40  19  31   4   0| 778M  502M| 346B  348B|   0     0 | 320k 1192k
10-04 21:58:32| 41  20  30   4   0| 799M  475M| 226B  348B|   0     0 | 325k 1198k
10-04 21:58:33| 41  19  31   4   0| 768M  483M| 544B  588B|   0     0 | 319k 1193k
10-04 21:58:34| 42  19  30   4   0| 782M  482M| 781B 1110B|   0     0 | 329k 1216k
10-04 21:58:35| 41  20  30   3   0| 770M  479M| 722B  836B|   0     0 | 328k 1217k
10-04 21:58:36| 42  19  31   4   0| 775M  479M| 782B  763B|   0     0 | 325k 1217k
10-04 21:58:37| 42  19  30   4   0| 799M  482M| 286B  348B|   0     0 | 328k 1209k
10-04 21:58:38| 41  20  31   3   0| 765M  473M|1343B  927B|   0     0 | 322k 1209k
10-04 21:58:39| 41  19  31   5   0| 810M  480M| 774B 1102B|   0     0 | 321k 1180k
10-04 21:58:40| 40  18  31   6   0| 806M  504M| 558B  834B|   0     0 | 322k 1169k
10-04 21:58:41| 41  19  32   4   0| 796M  492M|1074B 9159B|   0     0 | 320k 1176k
10-04 21:58:42| 40  18  31   6   0| 810M  492M| 789B  831B|   0     0 | 320k 1164k
10-04 21:58:43| 40  18  31   6   0| 816M  497M| 982B  928B|   0     0 | 320k 1159k
10-04 21:58:44| 39  17  31   7   0| 809M  483M| 779B 1039B|   0     0 | 320k 1139k
10-04 21:58:45| 40  18  31   5   0| 800M  493M| 286B  422B|   0     0 | 315k 1154k
10-04 21:58:46| 42  20  29   4   0| 777M  474M| 286B  422B|   0     0 | 328k 1225k
10-04 21:58:47| 38  17  32   8   0| 837M  489M| 286B  422B|   0     0 | 310k 1101k
10-04 21:58:48| 36  17  32   9   0| 826M  506M| 484B  514B|   0     0 | 301k 1075k
10-04 21:58:49| 42  19  31   4   0| 765M  491M| 436B  712B|   0     0 | 324k 1196k
10-04 21:58:50| 42  20  31   3   0| 768M  476M| 286B  348B|   0     0 | 325k 1210k
10-04 21:58:51| 42  19  30   3   0| 763M  471M| 660B  422B|   0     0 | 326k 1215k
10-04 21:58:52| 41  20  30   3   0| 767M  474M| 286B  422B|   0     0 | 325k 1214k
10-04 21:58:53| 41  19  31   4   0| 784M  472M| 484B  716B|   0     0 | 324k 1208k
10-04 21:58:54| 40  19  31   4   0| 781M  484M| 406B  642B|   0     0 | 321k 1175k
10-04 21:58:55| 42  19  30   4   0| 775M  483M| 226B  422B|   0     0 | 327k 1216k
10-04 21:58:56| 41  19  30   5   0| 797M  496M| 346B  422B|   0     0 | 328k 1212k
10-04 21:58:57| 42  19  30   5   0| 815M  490M| 226B  422B|   0     0 | 327k 1197k
10-04 21:58:58| 39  17  32   6   0| 822M  492M| 544B  588B|   0     0 | 312k 1134k
10-04 21:58:59| 39  18  32   6   0| 803M  494M| 286B  622B|   0     0 | 313k 1155k
10-04 21:59:00| 41  19  31   4   0| 792M  486M| 346B  422B|   0     0 | 324k 1202k
10-04 21:59:01| 41  19  31   4   0| 808M  485M| 226B  348B|   0     0 | 322k 1180k
10-04 21:59:02| 40  19  32   4   0| 792M  491M| 346B  348B|   0     0 | 317k 1175k
10-04 21:59:03| 41  19  31   4   0| 774M  487M| 861B  993B|   0     0 | 323k 1200k
10-04 21:59:04| 40  18  31   7   0| 802M  497M| 406B  696B|   0     0 | 314k 1154k
10-04 21:59:05| 41  20  31   4   0| 768M  482M| 226B  422B|   0     0 | 325k 1197k
10-04 21:59:06| 41  20  30   4   0| 763M  477M| 815B  829B|   0     0 | 321k 1205k
10-04 21:59:07| 40  19  30   6   0| 815M  484M|1116B 1705B|   0     0 | 321k 1169k
10-04 21:59:08| 37  17  32   9   0| 851M  486M|1420B 1066B|   0     0 | 303k 1077k
10-04 21:59:09| 41  18  31   4   0| 788M  500M| 286B  622B|   0     0 | 323k 1187k
10-04 21:59:10| 42  19  30   4   0| 784M  481M| 766B  830B|   0     0 | 327k 1222k
10-04 21:59:11| 42  19  30   4   0| 783M  480M| 653B  754B|   0     0 | 324k 1204k
10-04 21:59:12| 40  18  31   5   0| 818M  509M| 346B  348B|   0     0 | 318k 1164k
10-04 21:59:13| 40  18  32   4   0| 782M  499M| 851B  930B|   0     0 | 318k 1176k
10-04 21:59:14| 40  18  32   5   0| 826M  501M| 930B 1114B|   0     0 | 321k 1164k
10-04 21:59:15| 41  19  31   4   0| 785M  489M| 663B  762B|   0     0 | 321k 1193k
10-04 21:59:16| 41  20  30   4   0| 769M  471M|1237B 1338B|   0     0 | 327k 1216k
10-04 21:59:17| 41  19  31   4   0| 790M  489M| 652B  755B|   0     0 | 322k 1189k
10-04 21:59:18| 38  18  32   8   0| 790M  475M| 975B  985B|   0     0 | 312k 1128k
10-04 21:59:19| 35  15  34  10   0| 831M  499M| 799B 1067B|   0     0 | 295k 1043k
10-04 21:59:20| 41  19  31   4   0| 787M  487M| 786B  761B|   0     0 | 323k 1193k
10-04 21:59:21| 42  19  31   4   0| 796M  496M|1034B  762B|   0     0 | 326k 1194k
10-04 21:59:22| 42  20  29   4   0| 795M  475M| 785B  761B|   0     0 | 330k 1225k
10-04 21:59:23| 41  19  31   4   0| 765M  481M|1310B 1488B|   0     0 | 322k 1195k
10-04 21:59:24| 41  19  31   5   0| 807M  475M|1114B 1335B|   0     0 | 323k 1175k
10-04 21:59:25| 41  19  31   4   0| 793M  484M| 663B  761B|   0     0 | 324k 1189k
10-04 21:59:26| 42  19  31   4   0| 794M  488M| 781B  761B|   0     0 | 325k 1196k
10-04 21:59:27| 40  19  31   4   0| 790M  479M| 662B  762B|   0     0 | 319k 1169k
10-04 21:59:28| 37  16  33   9   0| 855M  490M| 978B  982B|   0     0 | 303k 1075k
10-04 21:59:29| 40  19  31   5   0| 785M  502M| 286B  568B|   0     0 | 324k 1179k
10-04 21:59:30| 41  19  31   4   0| 779M  483M| 774B  763B|   0     0 | 327k 1203k
10-04 21:59:31| 42  20  30   3   0| 763M  483M| 226B  348B|   0     0 | 326k 1213k
10-04 21:59:32| 42  19  30   4   0| 796M  484M| 346B  348B|   0     0 | 330k 1217k
10-04 21:59:33| 42  19  30   4   0| 809M  490M| 424B  514B|   0     0 | 327k 1191k
10-04 21:59:34| 41  19  31   4   0| 779M  482M| 841B 1037B|   0     0 | 327k 1197k
10-04 21:59:35| 41  19  31   4   0| 805M  493M| 662B  762B|   0     0 | 328k 1193k
10-04 21:59:36| 42  19  30   4   0| 794M  481M| 782B  763B|   0     0 | 327k 1207k
10-04 21:59:37| 41  18  31   5   0| 811M  508M| 226B  348B|   0     0 | 320k 1172k
10-04 21:59:38| 41  20  30   4   0| 765M  474M|1342B  927B|   0     0 | 324k 1207k
10-04 21:59:39| 39  17  31   7   0| 837M  486M| 774B 1094B|   0     0 | 316k 1129k
