You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 05:27:05| 76  15   6   0   0|   0   457M|1371B 1921B|   0     0 | 173k  702k
22-04 05:27:06| 80  15   3   0   0|   0   461M|2244B 2478B|   0     0 | 176k  714k
22-04 05:27:07| 80  15   3   0   0|   0   465M|2203B 3207B|   0     0 | 179k  716k
22-04 05:27:08| 80  15   3   0   0|   0   465M|2552B 2909B|   0     0 | 178k  713k
22-04 05:27:09| 80  15   3   0   0|   0   463M|1550B 1886B|   0     0 | 177k  714k
22-04 05:27:10| 80  15   3   0   0|   0   461M|2224B 2601B|   0     0 | 180k  715k
22-04 05:27:11| 79  15   3   0   0|   0   462M|1648B 2327B|   0     0 | 178k  715k
22-04 05:27:12| 79  15   3   0   0|   0   462M|1493B 2090B|   0     0 | 177k  713k
22-04 05:27:13| 79  15   4   0   0|   0   456M|1587B 2170B|   0     0 | 173k  709k
22-04 05:27:14| 79  15   4   0   0|   0   462M|1887B 2226B|   0     0 | 175k  712k
22-04 05:27:15| 80  15   3   0   0|   0   464M|1915B 2723B|   0     0 | 179k  715k
22-04 05:27:16| 80  15   3   0   0|   0   460M|2277B 2989B|   0     0 | 177k  708k
22-04 05:27:17| 79  15   4   0   0|   0   462M|1587B 2520B|   0     0 | 176k  710k
22-04 05:27:18| 80  15   3   0   0|   0   471M|2086B 2468B|   0     0 | 175k  711k
22-04 05:27:19| 79  15   4   0   0|   0   474M|2033B 2479B|   0     0 | 177k  715k
22-04 05:27:20| 79  15   3   0   0|   0   471M|1647B 2224B|   0     0 | 176k  711k
22-04 05:27:21| 79  15   4   0   0|   0   472M|1640B 2425B|   0     0 | 178k  712k
22-04 05:27:22| 79  15   4   0   0|   0   470M|1721B 2169B|   0     0 | 179k  710k
22-04 05:27:23| 80  15   3   0   0|   0   472M|2258B 3136B|   0     0 | 178k  715k
22-04 05:27:24| 79  15   4   0   0|   0   470M|1880B 2220B|   0     0 | 178k  714k
22-04 05:27:25| 80  15   3   0   0|   0   469M|1994B 2575B|   0     0 | 176k  710k
22-04 05:27:26| 79  15   4   0   0|   0   468M|2300B 2666B|   0     0 | 175k  707k
22-04 05:27:27| 79  15   3   0   0|   0   471M|1640B 2167B|   0     0 | 178k  713k
22-04 05:27:28| 80  15   3   0   0|   0   466M|2004B 2504B|   0     0 | 176k  710k
22-04 05:27:29| 79  15   4   0   0|   0   469M|1479B 1977B|   0     0 | 178k  713k
22-04 05:27:30| 80  15   3   0   0|   0   466M|1919B 2390B|   0     0 | 177k  710k
22-04 05:27:31| 80  15   3   0   0|   0   469M|1223B 1939B|   0     0 | 179k  714k
22-04 05:27:32| 79  15   3   0   0|   0   469M|1266B 1740B|   0     0 | 178k  716k
22-04 05:27:33| 79  15   4   0   0|   0   473M|1162B 1772B|   0     0 | 178k  709k
22-04 05:27:34| 79  15   4   0   0|   0   475M|2094B 2558B|   0     0 | 178k  713k
22-04 05:27:35| 78  14   5   0   0|   0   475M|1929B 2453B|   0     0 | 176k  707k
22-04 05:27:36| 79  15   4   0   0|   0   479M|2152B 2411B|   0     0 | 175k  707k
22-04 05:27:37| 79  15   4   0   0|   0   481M|1372B 2162B|   0     0 | 176k  712k
22-04 05:27:38| 79  15   4   0   0|   0   480M|1811B 2243B|   0     0 | 179k  710k
22-04 05:27:39| 80  15   3   0   0|   0   482M|1906B 2569B|   0     0 | 180k  715k
22-04 05:27:40| 79  15   4   0   0|   0   474M|1642B 2216B|   0     0 | 176k  711k
22-04 05:27:41| 80  15   3   0   0|   0   478M|1699B   10k|   0     0 | 182k  714k
22-04 05:27:42| 80  16   3   0   0|   0   471M|1494B 1843B|   0     0 | 180k  707k
22-04 05:27:43| 80  15   3   0   0|   0   471M|1584B 2244B|   0     0 | 178k  709k
22-04 05:27:44| 80  15   3   0   0|   0   473M|1880B 2172B|   0     0 | 177k  713k
22-04 05:27:45| 80  15   3   0   0|   0   476M|1539B 2309B|   0     0 | 180k  716k
22-04 05:27:46| 78  15   5   0   0|   0   465M|1281B 1921B|   0     0 | 172k  703k
22-04 05:27:47| 80  15   3   0   0|   0   468M|1554B 2169B|   0     0 | 177k  711k
22-04 05:27:48| 80  15   3   0   0|   0   463M|1432B 2089B|   0     0 | 177k  710k
22-04 05:27:49| 80  15   3   0   0|   0   465M|1492B 1755B|   0     0 | 179k  712k
22-04 05:27:50| 80  15   3   0   0|   0   460M|1554B 2309B|   0     0 | 176k  709k
22-04 05:27:51| 79  15   4   0   0|   0   458M|1686B 2142B|   0     0 | 175k  709k
22-04 05:27:52| 80  15   3   0   0|   0   459M|1203B 1752B|   0     0 | 177k  711k
22-04 05:27:53| 80  15   3   0   0|   0   460M| 982B 1411B|   0     0 | 175k  706k
22-04 05:27:54| 80  15   3   0   0|   0   462M|2126B 2437B|   0     0 | 179k  712k
22-04 05:27:55| 79  15   4   0   0|   0   465M|2265B 3084B|   0     0 | 178k  709k
22-04 05:27:56| 80  15   3   0   0|   0   456M|2098B 2326B|   0     0 | 176k  710k
22-04 05:27:57| 80  15   3   0   0|   0   461M|1726B 2163B|   0     0 | 178k  714k
22-04 05:27:58| 78  15   5   0   0|   0   456M|1718B 2171B|   0     0 | 175k  703k
22-04 05:27:59| 80  15   3   0   0|   0   463M|1869B 2505B|   0     0 | 177k  710k
22-04 05:28:00| 79  15   3   0   0|   0   466M|2041B 2508B|   0     0 | 177k  714k
22-04 05:28:01| 79  15   4   0   0|   0   461M|1878B 2403B|   0     0 | 175k  709k
22-04 05:28:02| 80  15   3   0   0|   0   467M|2102B 2510B|   0     0 | 178k  710k
22-04 05:28:03| 80  15   3   0   0|   0   474M|2073B 2569B|   0     0 | 181k  718k
22-04 05:28:04| 79  15   4   0   0|   0   469M|1825B 2238B|   0     0 | 180k  713k
22-04 05:28:05| 80  15   3   0   0|   0   466M|2094B 2739B|   0     0 | 177k  711k
22-04 05:28:06| 80  15   3   0   0|   0   470M|2065B 2330B|   0     0 | 178k  712k
22-04 05:28:07| 79  15   4   0   0|   0   465M|1900B 2494B|   0     0 | 175k  710k
22-04 05:28:08| 78  15   5   0   0|   0   457M|2068B 3045B|   0     0 | 173k  702k
22-04 05:28:09| 79  15   3   0   0|   0   465M|1388B 1826B|   0     0 | 179k  712k
22-04 05:28:10| 78  15   6   0   0|   0   460M|2372B 2914B|   0     0 | 177k  704k
22-04 05:28:11| 79  15   4   0   0|   0   460M|1859B 2526B|   0     0 | 179k  711k
22-04 05:28:12| 80  15   3   0   0|   0   466M|1162B 1921B|   0     0 | 179k  715k
22-04 05:28:13| 81  15   3   0   0|   0   462M|1979B 2339B|   0     0 | 179k  714k
22-04 05:28:14| 80  15   3   0   0|   0   463M|1750B 2225B|   0     0 | 180k  712k
22-04 05:28:15| 80  15   3   0   0|   0   464M|1885B 2407B|   0     0 | 179k  718k
22-04 05:28:16| 79  15   4   0   0|   0   458M|2191B 2981B|   0     0 | 177k  710k
22-04 05:28:17| 80  15   4   0   0|   0   453M|1482B 1830B|   0     0 | 178k  708k
22-04 05:28:18| 79  15   4   0   0|   0   461M|1577B 2189B|   0     0 | 175k  709k
22-04 05:28:19| 79  15   5   0   0|   0   459M|1658B 1972B|   0     0 | 178k  708k
22-04 05:28:20| 78  15   5   0   0|   0   457M|1918B 2753B|   0     0 | 175k  710k
22-04 05:28:21| 81  15   3   0   0|   0   469M|1818B 2223B|   0     0 | 182k  720k
22-04 05:28:22| 80  15   3   0   0|   0   460M|1418B 1835B|   0     0 | 178k  712k
22-04 05:28:23| 80  15   4   0   0|   0   464M|2457B 3081B|   0     0 | 177k  713k
22-04 05:28:24| 80  15   3   0   0|   0   469M|1806B 2057B|   0     0 | 181k  716k
22-04 05:28:25| 79  15   4   0   0|   0   467M|1642B 2056B|   0     0 | 180k  715k
22-04 05:28:26| 80  15   3   0   0|   0   467M|1789B 2062B|   0     0 | 180k  720k
22-04 05:28:27| 81  15   3   0   0|   0   466M|1702B 2244B|   0     0 | 179k  715k
22-04 05:28:28| 79  15   4   0   0|   0   462M|1370B 1912B|   0     0 | 174k  710k
22-04 05:28:29| 78  15   5   0   0|   0   459M|1432B 1868B|   0     0 | 175k  707k
22-04 05:28:30| 80  15   3   0   0|   0   462M|1530B 2133B|   0     0 | 182k  713k
22-04 05:28:31| 80  15   3   0   0|   0   458M|1266B 1996B|   0     0 | 178k  707k
22-04 05:28:32| 80  16   3   0   0|   0   459M|1222B 1686B|   0     0 | 177k  709k
22-04 05:28:33| 80  15   3   0   0|   0   460M|9492B 5904B|   0     0 | 179k  711k
22-04 05:28:34| 79  15   3   0   0|   0   464M|1538B 1991B|   0     0 | 177k  710k
22-04 05:28:35| 80  15   3   0   0|   0   462M|1925B 2167B|   0     0 | 180k  716k
22-04 05:28:36| 80  15   3   0   0|   0   461M|1838B 2247B|   0     0 | 177k  711k
22-04 05:28:37| 80  15   3   0   0|   0   465M|1462B 1954B|   0     0 | 180k  714k
22-04 05:28:38| 80  15   3   0   0|   0   467M|1631B 2243B|   0     0 | 181k  713k
22-04 05:28:39| 81  15   3   0   0|   0   466M|1710B 1958B|   0     0 | 181k  718k
22-04 05:28:40| 79  15   4   0   0|   0   464M| 924B 1718B|   0     0 | 178k  712k
22-04 05:28:41| 76  15   7   0   0|   0   466M|1659B   10k|   0     0 | 172k  703k
22-04 05:28:42| 80  15   3   0   0|   0   470M|1584B 2158B|   0     0 | 178k  712k
22-04 05:28:43| 79  15   4   0   0|   0   467M|1764B 2170B|   0     0 | 177k  711k
22-04 05:28:44| 80  15   3   0   0|   0   470M|1579B 2002B|   0     0 | 179k  713k
22-04 05:28:45| 80  15   3   0   0|   0   476M|1148B 1794B|   0     0 | 180k  716k
22-04 05:28:46| 80  15   3   0   0|   0   471M|1212B 1822B|   0     0 | 178k  716k
22-04 05:28:47| 80  15   3   0   0|   0   474M|1372B 1886B|   0     0 | 181k  717k
22-04 05:28:48| 80  15   3   0   0|   0   471M|1160B 1769B|   0     0 | 179k  714k
22-04 05:28:49| 80  15   3   0   0|   0   475M|1733B 2173B|   0     0 | 180k  716k
22-04 05:28:50| 77  15   6   0   0|   0   472M| 926B 1647B|   0     0 | 174k  704k
22-04 05:28:51| 77  15   6   0   0|   0   467M|1116B 1590B|   0     0 | 175k  711k
22-04 05:28:52| 80  15   3   0   0|   0   469M| 979B 1423B|   0     0 | 179k  715k
22-04 05:28:53| 80  15   3   0   0|   0   469M|1516B 1953B|   0     0 | 178k  713k
22-04 05:28:54| 80  15   3   0   0|   0   466M|1313B 1812B|   0     0 | 179k  712k
22-04 05:28:55| 80  15   3   0   0|   0   467M|1524B 1820B|   0     0 | 180k  713k
22-04 05:28:56| 80  15   3   0   0|   0   468M|1306B 1735B|   0     0 | 177k  712k
22-04 05:28:57| 81  15   3   0   0|   0   470M|1663B 2127B|   0     0 | 179k  712k
22-04 05:28:58| 80  15   3   0   0|   0   474M| 920B 1424B|   0     0 | 178k  716k
22-04 05:28:59| 80  15   3   0   0|   0   468M|1404B 1762B|   0     0 | 177k  711k
22-04 05:29:00| 79  15   4   0   0|   0   466M|1296B 1975B|   0     0 | 176k  711k
22-04 05:29:01| 79  15   4   0   0|   0   466M|1056B 1590B|   0     0 | 177k  709k
22-04 05:29:02| 78  15   5   0   0|   0   465M| 936B 1409B|   0     0 | 175k  708k
22-04 05:29:03| 79  15   4   0   0|   0   468M|1462B 1830B|   0     0 | 179k  714k
22-04 05:29:04| 80  16   3   0   0|   0   471M|1252B 1794B|   0     0 | 179k  712k
22-04 05:29:05| 80  15   3   0   0|   0   474M|1432B 1976B|   0     0 | 182k  717k
22-04 05:29:06| 80  15   3   0   0|   0   469M|1822B 2012B|   0     0 | 180k  712k
22-04 05:29:07| 80  15   3   0   0|   0   470M|2006B 2857B|   0     0 | 180k  715k
22-04 05:29:08| 80  15   3   0   0|   0   471M|1571B 2003B|   0     0 | 180k  716k
22-04 05:29:09| 80  15   3   0   0|   0   470M|1431B 1723B|   0     0 | 180k  717k
22-04 05:29:10| 78  15   4   0   0|   0   467M|2163B 2663B|   0     0 | 177k  708k
22-04 05:29:11| 78  15   5   0   0|   0   463M|1693B 2328B|   0     0 | 175k  705k
22-04 05:29:12| 78  15   5   0   0|   0   468M| 936B 1423B|   0     0 | 179k  710k
22-04 05:29:13| 79  15   3   0   0|   0   471M|1483B 1824B|   0     0 | 181k  714k
22-04 05:29:14| 80  15   3   0   0|   0   474M|1706B 2059B|   0     0 | 181k  716k
22-04 05:29:15| 80  15   3   0   0|   0   476M|2019B 2557B|   0     0 | 180k  712k
22-04 05:29:16| 80  15   3   0   0|   0   475M|2278B 3042B|   0     0 | 178k  716k
22-04 05:29:17| 80  15   3   0   0|   0   478M|1240B 1713B|   0     0 | 179k  715k
22-04 05:29:18| 80  15   3   0   0|   0   475M|1433B 2057B|   0     0 | 176k  713k
22-04 05:29:19| 80  15   3   0   0|   0   476M|1919B 1981B|   0     0 | 177k  716k
22-04 05:29:20| 80  15   4   0   0|   0   477M|1586B 2057B|   0     0 | 179k  713k
22-04 05:29:21| 80  15   3   0   0|   0   478M|1776B 2351B|   0     0 | 179k  714k
22-04 05:29:22| 78  15   5   0   0|   0   474M|1644B 2168B|   0     0 | 175k  705k
22-04 05:29:23| 74  14  10   1   0|   0   477M|1943B 2399B|   0     0 | 170k  692k
22-04 05:29:24| 77  15   6   0   0|   0   478M|1536B 1859B|   0     0 | 175k  706k
22-04 05:29:25| 77  15   6   0   0|   0   476M|1659B 2041B|   0     0 | 176k  710k
22-04 05:29:26| 78  15   5   0   0|   0   472M|1955B 2319B|   0     0 | 172k  703k
22-04 05:29:27| 79  15   4   0   0|   0   474M|1762B 2170B|   0     0 | 177k  715k
22-04 05:29:28| 80  15   4   0   0|   0   478M|1414B 1838B|   0     0 | 179k  716k
22-04 05:29:29| 80  15   3   0   0|   0   479M|1282B 1574B|   0     0 | 179k  718k
22-04 05:29:30| 79  15   4   0   0|   0   473M|1740B 2171B|   0     0 | 177k  709k
22-04 05:29:31| 78  15   5   0   0|   0   468M|1100B 1574B|   0     0 | 173k  702k
22-04 05:29:32| 77  14   7   0   0|   0   467M| 920B 1409B|   0     0 | 170k  702k
22-04 05:29:33| 76  14   7   0   0|   0   454M|1264B 1753B|   0     0 | 169k  697k
22-04 05:29:34| 78  15   4   0   0|   0   466M|1748B 2227B|   0     0 | 177k  712k
22-04 05:29:35| 80  15   3   0   0|   0   467M|1718B 2058B|   0     0 | 178k  711k
22-04 05:29:36| 79  15   4   0   0|   0   463M|1789B 2062B|   0     0 | 177k  713k
22-04 05:29:37| 79  15   4   0   0|   0   463M|1207B 1831B|   0     0 | 177k  710k
22-04 05:29:38| 78  15   5   0   0|   0   458M|1526B 2188B|   0     0 | 175k  709k
22-04 05:29:39| 79  15   4   0   0|   0   461M|1528B 1777B|   0     0 | 175k  708k
22-04 05:29:40| 79  15   4   0   0|   0   459M|1162B 1884B|   0     0 | 176k  709k
22-04 05:29:41| 78  15   5   0   0|   0   456M|1946B   10k|   0     0 | 173k  712k
22-04 05:29:42| 79  15   3   0   0|   0   462M|1356B 1898B|   0     0 | 177k  716k
22-04 05:29:43| 75  15   8   1   0|   0   453M|1721B 2187B|   0     0 | 174k  695k
22-04 05:29:44| 77  14   6   0   0|   0   449M|1745B 2317B|   0     0 | 170k  696k
22-04 05:29:45| 78  15   5   0   0|   0   460M|1362B 1826B|   0     0 | 173k  709k
22-04 05:29:46| 78  15   5   0   0|   0   452M|1039B 1739B|   0     0 | 174k  709k
22-04 05:29:47| 77  15   6   0   0|   0   465M|1270B 1685B|   0     0 | 178k  708k
22-04 05:29:48| 78  15   5   0   0|   0   463M|1146B 1830B|   0     0 | 177k  714k
22-04 05:29:49| 79  15   4   0   0|   0   462M|1448B 1787B|   0     0 | 181k  715k
22-04 05:29:50| 78  15   5   0   0|   0   462M| 859B 1481B|   0     0 | 174k  716k
22-04 05:29:51| 78  15   5   0   0|   0   460M|1177B 1831B|   0     0 | 175k  707k
22-04 05:29:52| 77  15   5   0   0|   0   461M|1146B 1590B|   0     0 | 177k  713k
22-04 05:29:53| 75  14   9   1   0|   0   449M|1351B 1623B|   0     0 | 168k  692k
22-04 05:29:54| 77  14   6   0   0|   0   455M|1640B 2594B|   0     0 | 173k  707k
22-04 05:29:55| 78  15   5   0   0|   0   459M|1314B 1975B|   0     0 | 177k  715k
22-04 05:29:56| 79  15   4   0   0|   0   455M|1311B 1591B|   0     0 | 177k  709k
22-04 05:29:57| 79  15   4   0   0|   0   453M|1056B 1242B|   0     0 | 176k  711k
22-04 05:29:58| 79  15   4   0   0|   0   456M|1086B 1607B|   0     0 | 177k  713k
22-04 05:29:59| 79  15   4   0   0|   0   458M|1687B 2029B|   0     0 | 176k  712k
22-04 05:30:00| 79  15   3   0   0|   0   461M|1088B 1676B|   0     0 | 180k  716k
22-04 05:30:01| 79  15   4   0   0|   0   463M|1115B 1589B|   0     0 | 179k  717k
22-04 05:30:02| 80  15   3   0   0|   0   454M|1103B 1758B|   0     0 | 175k  710k
22-04 05:30:03| 80  15   3   0   0|   0   466M|1805B 1993B|   0     0 | 181k  721k
22-04 05:30:04| 76  14   7   0   0|   0   463M|1104B 1480B|   0     0 | 175k  709k
22-04 05:30:05| 79  15   4   0   0|   0   468M|1432B 1976B|   0     0 | 180k  715k
22-04 05:30:06| 80  15   3   0   0|   0   472M|2046B 2326B|   0     0 | 181k  719k
22-04 05:30:07| 80  15   3   0   0|   0   472M|1948B 2711B|   0     0 | 180k  716k
22-04 05:30:08| 80  15   3   0   0|   0   469M|1301B 1671B|   0     0 | 178k  717k
22-04 05:30:09| 80  15   3   0   0|   0   472M|1282B 1670B|   0     0 | 180k  717k
22-04 05:30:10| 79  15   4   0   0|   0   468M|2163B 2798B|   0     0 | 180k  715k
22-04 05:30:11| 80  15   3   0   0|   0   471M|1587B 1997B|   0     0 | 179k  714k
22-04 05:30:12| 79  15   3   0   0|   0   470M| 936B 1408B|   0     0 | 180k  718k
22-04 05:30:13| 78  15   5   0   0|   0   468M|1483B 1824B|   0     0 | 177k  712k
22-04 05:30:14| 79  15   3   0   0|   0   467M|1525B 1894B|   0     0 | 180k  715k
22-04 05:30:15| 79  15   4   0   0|   0   461M|1465B 2059B|   0     0 | 176k  712k
22-04 05:30:16| 80  15   3   0   0|   0   463M|2264B 3114B|   0     0 | 178k  712k
22-04 05:30:17| 79  15   4   0   0|   0   464M|1751B 2162B|   0     0 | 181k  714k
22-04 05:30:18| 80  15   3   0   0|   0   460M|1367B 1841B|   0     0 | 176k  710k
22-04 05:30:19| 80  15   3   0   0|   0   461M|1430B 1526B|   0     0 | 179k  715k
22-04 05:30:20| 80  15   3   0   0|   0   464M|1542B 2096B|   0     0 | 180k  716k
22-04 05:30:21| 79  15   4   0   0|   0   460M|1760B 2318B|   0     0 | 179k  715k
22-04 05:30:22| 80  15   3   0   0|   0   460M|1419B 1870B|   0     0 | 178k  712k
22-04 05:30:23| 79  15   4   0   0|   0   458M|1942B 2548B|   0     0 | 176k  712k
22-04 05:30:24| 80  15   3   0   0|   0   465M|1746B 2057B|   0     0 | 178k  717k
22-04 05:30:25| 77  14   7   0   0|   0   453M|1375B 1709B|   0     0 | 170k  700k
22-04 05:30:26| 79  15   4   0   0|   0   459M|1577B 1669B|   0     0 | 175k  713k
22-04 05:30:27| 80  15   3   0   0|   0   460M|1494B 1856B|   0     0 | 177k  711k
22-04 05:30:28| 80  15   3   0   0|   0   463M|1354B 1822B|   0     0 | 177k  713k
22-04 05:30:29| 79  15   4   0   0|   0   461M|1162B 1478B|   0     0 | 176k  712k
22-04 05:30:30| 80  15   3   0   0|   0   465M|1186B 1711B|   0     0 | 179k  715k
22-04 05:30:31| 79  15   3   0   0|   0   461M|1115B 1573B|   0     0 | 177k  711k
22-04 05:30:32| 80  15   3   0   0|   0   467M| 936B 1393B|   0     0 | 180k  718k
22-04 05:30:33| 80  15   3   0   0|   0   462M| 831B 1205B|   0     0 | 179k  716k
22-04 05:30:34| 80  15   3   0   0|   0   462M|1327B 1641B|   0     0 | 175k  713k
22-04 05:30:35| 77  14   6   0   0|   0   456M|1641B 1875B|   0     0 | 171k  702k
22-04 05:30:36| 79  15   4   0   0|   0   473M|1640B 1715B|   0     0 | 179k  718k
22-04 05:30:37| 78  15   5   0   0|   0   468M|1028B 1316B|   0     0 | 175k  706k
22-04 05:30:38| 80  15   3   0   0|   0   472M|1646B 2076B|   0     0 | 180k  716k
22-04 05:30:39| 79  15   4   0   0|   0   473M|1741B 2125B|   0     0 | 177k  716k
22-04 05:30:40| 80  15   3   0   0|   0   473M|1210B 1826B|   0     0 | 178k  715k
22-04 05:30:41| 80  15   3   0   0|   0   473M|1449B 9842B|   0     0 | 179k  718k
22-04 05:30:42| 80  15   3   0   0|   0   478M|1434B 1900B|   0     0 | 181k  718k
22-04 05:30:43| 80  15   3   0   0|   0   475M|1432B 1804B|   0     0 | 180k  717k
22-04 05:30:44| 80  15   3   0   0|   0   474M|1430B 1670B|   0     0 | 181k  716k
22-04 05:30:45| 79  15   4   0   0|   0   469M| 818B 1446B|   0     0 | 175k  710k
22-04 05:30:46| 79  15   4   0   0|   0   466M|1329B 1821B|   0     0 | 178k  709k
22-04 05:30:47| 76  14   7   1   0|   0   459M| 770B 1076B|   0     0 | 170k  696k
22-04 05:30:48| 79  15   4   0   0|   0   467M| 770B 1124B|   0     0 | 179k  715k
22-04 05:30:49| 81  15   3   0   0|   0   467M|1102B 1462B|   0     0 | 177k  712k
22-04 05:30:50| 80  15   3   0   0|   0   469M|1130B 1682B|   0     0 | 179k  717k
22-04 05:30:51| 80  15   4   0   0|   0   471M| 830B 1242B|   0     0 | 180k  714k
22-04 05:30:52| 79  15   4   0   0|   0   466M| 770B 1156B|   0     0 | 179k  711k
22-04 05:30:53| 80  15   3   0   0|   0   467M| 876B 1424B|   0     0 | 177k  712k
22-04 05:30:54| 80  15   3   0   0|   0   469M|1916B 2073B|   0     0 | 177k  713k
22-04 05:30:55| 80  15   3   0   0|   0   476M|1381B 1670B|   0     0 | 182k  718k
22-04 05:30:56| 80  15   3   0   0|   0   475M|1664B 1857B|   0     0 | 180k  716k
22-04 05:30:57| 76  14   7   0   0|   0   468M|1439B 1706B|   0     0 | 171k  701k
22-04 05:30:58| 80  15   3   0   0|   0   473M|1343B 1679B|   0     0 | 176k  712k
22-04 05:30:59| 80  15   3   0   0|   0   472M|1616B 1970B|   0     0 | 176k  710k
22-04 05:31:00| 80  15   3   0   0|   0   473M|1549B 2108B|   0     0 | 178k  710k
22-04 05:31:01| 80  15   3   0   0|   0   478M|1743B 2228B|   0     0 | 179k  714k
22-04 05:31:02| 80  15   3   0   0|   0   477M|1214B 1540B|   0     0 | 180k  715k
22-04 05:31:03| 80  15   3   0   0|   0   475M|1576B 1872B|   0     0 | 178k  716k
22-04 05:31:04| 80  15   3   0   0|   0   474M|1659B 1949B|   0     0 | 179k  713k
22-04 05:31:05| 80  15   3   0   0|   0   476M|1614B 2027B|   0     0 | 180k  717k
22-04 05:31:06| 80  15   3   0   0|   0   476M|1508B 1500B|   0     0 | 179k  713k
22-04 05:31:07| 79  15   4   0   0|   0   471M|1615B 2508B|   0     0 | 178k  709k
22-04 05:31:08| 79  15   4   0   0|   0   474M|1480B 1638B|   0     0 | 180k  720k
22-04 05:31:09| 80  15   3   0   0|   0   479M| 982B 1297B|   0     0 | 182k  722k
22-04 05:31:10| 80  15   3   0   0|   0   473M|1996B 2272B|   0     0 | 177k  715k
22-04 05:31:11| 80  15   3   0   0|   0   471M|1423B 1964B|   0     0 | 178k  713k
22-04 05:31:12| 80  15   3   0   0|   0   471M|1296B 1680B|   0     0 | 180k  714k
22-04 05:31:13| 80  15   3   0   0|   0   474M|1137B 1476B|   0     0 | 180k  715k
22-04 05:31:14| 80  15   3   0   0|   0   470M|1434B 1529B|   0     0 | 179k  713k
22-04 05:31:15| 80  15   3   0   0|   0   474M|1584B 2293B|   0     0 | 180k  719k
22-04 05:31:16| 78  15   5   0   0|   0   470M|1842B 2220B|   0     0 | 177k  707k
22-04 05:31:17| 78  15   5   0   0|   0   466M|1270B 1506B|   0     0 | 176k  709k
22-04 05:31:18| 79  15   4   0   0|   0   468M|1277B 1642B|   0     0 | 175k  711k
22-04 05:31:19| 79  15   4   0   0|   0   474M|1538B 1694B|   0     0 | 177k  714k
22-04 05:31:20| 80  15   3   0   0|   0   474M|1435B 1826B|   0     0 | 179k  717k
22-04 05:31:21| 80  15   3   0   0|   0   472M|1430B 2003B|   0     0 | 177k  713k
22-04 05:31:22| 80  15   3   0   0|   0   473M|1495B 1805B|   0     0 | 177k  714k
22-04 05:31:23| 80  15   3   0   0|   0   470M|1805B 2365B|   0     0 | 178k  715k
22-04 05:31:24| 79  15   3   0   0|   0   473M|1431B 1528B|   0     0 | 179k  713k
22-04 05:31:25| 80  15   3   0   0|   0   476M|1373B 1746B|   0     0 | 177k  714k
22-04 05:31:26| 77  14   6   0   0|   0   474M|1925B 1971B|   0     0 | 176k  708k
22-04 05:31:27| 79  15   4   0   0|   0   471M|1448B 1474B|   0     0 | 178k  715k
22-04 05:31:28| 80  15   3   0   0|   0   471M|1037B 1472B|   0     0 | 177k  714k
22-04 05:31:29| 78  15   5   0   0|   0   464M| 892B 1264B|   0     0 | 175k  711k
22-04 05:31:30| 79  15   4   0   0|   0   466M|1637B 1865B|   0     0 | 180k  710k
22-04 05:31:31| 80  15   3   0   0|   0   468M| 829B 1359B|   0     0 | 179k  715k
22-04 05:31:32| 80  15   3   0   0|   0   467M| 997B 1409B|   0     0 | 179k  713k
22-04 05:31:33| 80  15   3   0   0|   0   469M| 936B 1392B|   0     0 | 179k  716k
22-04 05:31:34| 80  15   3   0   0|   0   466M|2035B 2043B|   0     0 | 177k  710k
22-04 05:31:35| 80  15   3   0   0|   0   462M|1235B 1811B|   0     0 | 177k  710k
22-04 05:31:36| 79  15   3   0   0|   0   470M|1701B 1716B|   0     0 | 179k  715k
22-04 05:31:37| 79  15   4   0   0|   0   465M| 876B 1482B|   0     0 | 176k  711k
22-04 05:31:38| 77  14   6   0   0|   0   459M|1376B 1548B|   0     0 | 170k  700k
22-04 05:31:39| 79  15   3   0   0|   0   471M|1260B 1520B|   0     0 | 178k  720k
22-04 05:31:40| 80  15   3   0   0|   0   465M|1238B 1687B|   0     0 | 179k  713k
22-04 05:31:41| 79  15   4   0   0|   0   465M|1610B   10k|   0     0 | 177k  714k
22-04 05:31:42| 79  15   4   0   0|   0   466M|1267B 1615B|   0     0 | 177k  714k
22-04 05:31:43| 80  15   3   0   0|   0   467M|1374B 1822B|   0     0 | 179k  717k
22-04 05:31:44| 80  15   3   0   0|   0   469M|1656B 1938B|   0     0 | 180k  716k
22-04 05:31:45| 80  15   3   0   0|   0   468M|1086B 1612B|   0     0 | 182k  715k
22-04 05:31:46| 81  15   3   0   0|   0   468M|1162B 1638B|   0     0 | 181k  717k
22-04 05:31:47| 78  15   5   0   0|   0   463M| 710B 1139B|   0     0 | 175k  712k
22-04 05:31:48| 79  15   5   0   0|   0   468M| 997B 1409B|   0     0 | 178k  712k
22-04 05:31:49| 80  15   3   0   0|   0   459M| 936B 1162B|   0     0 | 175k  711k
22-04 05:31:50| 76  15   6   0   0|   0   460M| 995B 1279B|   0     0 | 172k  705k
22-04 05:31:51| 78  15   4   0   0|   0   464M| 786B 1377B|   0     0 | 175k  712k
22-04 05:31:52| 80  15   3   0   0|   0   465M|1056B 1226B|   0     0 | 179k  715k
22-04 05:31:53| 79  15   4   0   0|   0   463M| 710B 1124B|   0     0 | 177k  714k
