timestamp,history_list_length
2026-04-22 07:26:26,4513892
2026-04-22 07:26:27,4514863
2026-04-22 07:26:28,4515558
2026-04-22 07:26:29,4516381
2026-04-22 07:26:31,4517293
2026-04-22 07:26:32,4518187
2026-04-22 07:26:33,4518972
2026-04-22 07:26:34,4519903
2026-04-22 07:26:35,4520806
2026-04-22 07:26:36,4521629
