procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2816 138583436 2314360 43810392    0    0 738720 489344 168228 486413 12  4 73 11  0  0
17 10   2816 138579688 2314360 43812124    0    0 714176 489872 164102 473146 12  4 74 11  0  0
19 14   2816 138579904 2314360 43813840    0    0 690352 462292 157446 454105 12  3 73 12  0  0
12 14   2816 138575656 2314360 43815660    0    0 741184 480808 167576 489411 12  4 73 11  0  0
 8  6   2816 138574092 2314360 43817456    0    0 735008 489568 166532 486281 12  4 74 11  0  0
12 18   2816 138570516 2314360 43819312    0    0 726000 489328 165607 484352 12  4 74 11  0  0
14 15   2816 138566644 2314360 43821060    0    0 744960 492500 168846 491595 12  4 73 11  0  0
15 15   2816 138561516 2314360 43822832    0    0 730880 494924 167734 488304 12  4 74 11  0  0
18 12   2816 138563064 2314360 43824656    0    0 737312 480756 166277 485598 12  4 73 11  0  0
23  4   2816 138561616 2314360 43826484    0    0 745600 486552 169077 492671 12  4 73 11  0  0
 2  0   2816 138560640 2314360 43828296    0    0 731776 502320 168546 492098 12  4 73 11  0  0
 4  0   2816 138556892 2314360 43830052    0    0 726656 471712 163066 476761 12  4 73 11  0  0
 9  8   2816 138557172 2314360 43831824    0    0 702000 468420 158804 458361 11  3 73 12  0  0
14  6   2816 138553264 2314360 43833576    0    0 724240 487100 164031 478432 12  4 74 10  0  0
 4  1   2816 138548900 2314360 43835372    0    0 738816 481920 168447 491549 12  4 73 11  0  0
 3  0   2816 138552108 2314360 43837204    0    0 736896 495588 166647 485866 12  4 74 11  0  0
11 18   2816 138548852 2314360 43838972    0    0 731136 491152 166532 488730 12  4 73 11  0  0
 0  1   2816 138547356 2314360 43840864    0    0 749856 480524 169154 497939 12  4 73 11  0  0
 4  0   2816 138540992 2314360 43842692    0    0 781136 498368 171818 494527 12  4 72 12  0  0
15 10   2816 138535504 2314360 43844276    0    0 757568 521516 167958 472931 12  3 73 11  0  0
16 11   2816 138532736 2314360 43846132    0    0 725808 511376 166088 482838 12  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 13   2816 138535728 2314360 43847928    0    0 734592 483204 166728 488347 12  4 73 11  0  0
17 13   2816 138529072 2314360 43849752    0    0 756208 493960 170332 498654 12  4 73 11  0  0
14  3   2816 138528188 2314360 43851552    0    0 710816 484840 162314 472055 12  4 73 11  0  0
17 12   2816 138527980 2314360 43853228    0    0 695952 468948 159512 464535 12  4 74 11  0  0
 2  2   2816 138528496 2314360 43855024    0    0 725312 495876 165068 480792 12  4 74 11  0  0
 2  1   2816 138525448 2314360 43856892    0    0 759312 484356 171283 505637 13  4 72 11  0  0
 4  0   2816 138526444 2314360 43858652    0    0 739168 493820 167889 489344 12  4 73 11  0  0
16  9   2816 138527112 2314360 43860500    0    0 735360 480644 164822 484900 12  4 74 11  0  0
 3  0   2816 138525548 2314360 43862296    0    0 729584 494644 166102 484499 12  4 74 10  0  0
19 11   2816 138520008 2314360 43864112    0    0 732480 477492 164648 483900 12  4 74 11  0  0
 2  0   2816 138515124 2314360 43865920    0    0 750192 487748 168556 492427 12  4 73 11  0  0
 3  0   2816 138516156 2314360 43867728    0    0 735456 488128 167354 487852 12  4 73 11  0  0
 9 18   2816 138512172 2314360 43869404    0    0 691696 463580 158139 457109 11  3 73 12  0  0
14 12   2816 138510664 2314360 43871224    0    0 737136 492700 168246 491168 12  4 73 11  0  0
23 10   2816 138512388 2314360 43873036    0    0 738176 498400 167560 487342 12  4 73 11  0  0
13 15   2816 138508192 2314360 43874788    0    0 721856 495416 164392 480002 12  4 74 11  0  0
 2  0   2816 138503224 2314360 43876660    0    0 743968 489144 168535 493833 12  4 73 11  0  0
 2  0   2816 138500984 2314360 43878476    0    0 742224 490552 167389 486310 12  4 73 11  0  0
 2  1   2816 138495836 2314360 43880304    0    0 753936 494048 169742 495245 12  4 73 11  0  0
15 10   2816 138495028 2314360 43882128    0    0 733648 490344 166944 486291 12  4 74 11  0  0
13 11   2816 138494064 2314360 43883920    0    0 743200 493212 167535 485586 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 15   2816 138487328 2314360 43885804    0    0 740944 488304 167427 491352 12  4 73 11  0  0
15 17   2816 138485444 2314360 43887600    0    0 731488 487120 165178 483632 12  4 74 11  0  0
20 11   2816 138483180 2314360 43889408    0    0 736336 490384 166893 487568 12  4 73 11  0  0
11 15   2816 138464032 2314360 43891020    0    0 653184 448192 162612 454294 12  4 74 10  0  0
21  9   2816 138438292 2314360 43892640    0    0 650592 441144 155338 457843 12  3 74 11  0  0
16 10   2816 138424560 2314360 43894412    0    0 722160 468144 165677 485730 12  4 73 10  0  0
 6  2   2816 138420608 2314360 43896160    0    0 714368 476820 166930 484837 12  4 74 10  0  0
16 11   2816 138417908 2314360 43897920    0    0 720720 485788 167759 490021 13  4 73 11  0  0
 2  0   2816 138411976 2314360 43899672    0    0 719680 483188 165068 483967 12  4 74 11  0  0
 2  0   2816 138405368 2314360 43901480    0    0 746784 481856 168667 492566 12  4 73 11  0  0
 8 21   2816 138409964 2314360 43903284    0    0 731056 501332 167138 483706 12  4 73 11  0  0
 5  0   2816 138413072 2314360 43905064    0    0 735504 486848 166189 486015 12  4 73 11  0  0
26  3   2816 138423744 2314360 43906824    0    0 733904 488120 166007 482107 12  4 74 11  0  0
13 16   2816 138430708 2314360 43908552    0    0 675984 457484 155777 452370 11  3 73 12  0  0
 4  0   2816 138436316 2314360 43910260    0    0 704480 473428 161564 465966 12  3 74 11  0  0
19 14   2816 138438648 2314360 43912040    0    0 719536 485000 164066 480687 12  4 74 10  0  0
18  8   2816 138434700 2314360 43913832    0    0 740176 490784 168483 488563 12  4 73 11  0  0
13 11   2816 138438128 2314360 43915652    0    0 740656 493740 168878 493966 12  4 73 11  0  0
16 10   2816 138436032 2314360 43917420    0    0 733056 500068 166900 487677 12  4 74 11  0  0
15 10   2816 138439980 2314360 43919288    0    0 749040 488996 169052 493384 12  4 73 11  0  0
15 12   2816 138438480 2314360 43921076    0    0 731744 484404 166147 483836 12  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 10   2816 138436656 2314360 43922884    0    0 733968 487556 166628 486549 12  4 74 11  0  0
27  5   2816 138433220 2314360 43924668    0    0 736720 493424 168140 490355 12  4 73 11  0  0
11 20   2816 138429264 2314360 43926456    0    0 723424 496132 165307 477203 12  4 74 11  0  0
15 16   2816 138427172 2314360 43928252    0    0 731872 487968 166754 485383 12  4 74 11  0  0
 3  0   2816 138426684 2314360 43929956    0    0 702000 474316 159792 462561 12  4 74 11  0  0
15 14   2816 138419944 2314360 43931716    0    0 704896 457488 158959 459658 12  3 73 12  0  0
 3  0   2816 138420268 2314360 43933528    0    0 736496 494596 167607 488168 12  4 73 11  0  0
 2  0   2816 138422072 2314360 43935348    0    0 738784 486464 167495 491511 12  4 73 11  0  0
15  0   2816 138421624 2314360 43937136    0    0 737616 486800 167090 486803 12  4 74 11  0  0
 4  0   2816 138418932 2314360 43938936    0    0 732704 487776 165891 484360 12  4 74 11  0  0
20 14   2816 138414636 2314360 43940684    0    0 717072 499992 163452 472142 12  4 74 10  0  0
18 12   2816 138413872 2314360 43942520    0    0 749264 480928 169198 495449 12  4 73 11  0  0
18  8   2816 138415860 2314360 43944328    0    0 725328 493172 165563 479251 12  4 74 11  0  0
20 12   2816 138415292 2314360 43946132    0    0 739744 488472 168197 487455 12  4 73 11  0  0
10 14   2816 138417632 2314360 43947876    0    0 709136 468832 161782 471350 12  4 73 12  0  0
 2  0   2816 138414512 2314360 43949600    0    0 721968 462428 162663 469431 12  3 73 11  0  0
19  9   2816 138407428 2314360 43951392    0    0 729536 491360 165484 479204 12  4 74 11  0  0
16 11   2816 138403476 2314360 43953132    0    0 717360 486456 164371 477586 12  4 74 11  0  0
14  0   2816 138404120 2314360 43954904    0    0 731184 485212 167396 489146 12  4 73 11  0  0
13 14   2816 138394496 2314360 43956736    0    0 737264 492648 168640 488200 12  4 73 11  0  0
 4  0   2816 138393304 2314360 43958516    0    0 725568 487436 164720 481189 12  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 10   2816 138388412 2314360 43960328    0    0 736464 488340 167659 490151 12  4 73 11  0  0
13 18   2816 138391540 2314360 43962136    0    0 733360 488264 166737 489202 12  4 74 11  0  0
12 12   2816 138387708 2314360 43963952    0    0 744320 496964 169585 492254 12  4 73 11  0  0
 3  0   2816 138389096 2314360 43965720    0    0 725600 493124 164281 477034 12  4 74 11  0  0
16 11   2816 138385668 2314360 43967508    0    0 747344 482748 169015 492844 12  4 73 11  0  0
17 10   2816 138384476 2314360 43969220    0    0 686928 464744 157290 453040 11  3 73 12  0  0
16  7   2816 138376132 2314360 43971068    0    0 742096 485076 167537 488381 12  4 73 11  0  0
20  7   2816 138375996 2314360 43972900    0    0 747296 496148 169966 500274 12  4 73 11  0  0
24  5   2816 138370632 2314360 43974704    0    0 737984 480308 166147 485902 12  4 74 11  0  0
14 14   2816 138368660 2314360 43976492    0    0 731408 492200 166081 481661 12  4 74 11  0  0
11 13   2816 138371528 2314360 43978268    0    0 731056 487948 166414 486282 12  4 74 11  0  0
 9 16   2816 138372324 2314360 43980072    0    0 734464 488012 166130 487387 12  4 74 11  0  0
 4  0   2816 138369248 2314360 43981896    0    0 743024 485572 168459 494869 12  4 73 11  0  0
20 15   2816 138364648 2314360 43983700    0    0 742496 501820 167168 484740 12  4 73 11  0  0
16  5   2816 138360716 2314360 43985532    0    0 732144 500076 165944 482614 12  4 73 11  0  0
 9 15   2816 138364224 2314360 43987216    0    0 704608 474908 162142 471013 12  4 73 12  0  0
18 14   2816 138365784 2314360 43988996    0    0 706576 464968 160289 467244 12  4 73 11  0  0
 0  1   2816 138358320 2314360 43990800    0    0 740896 492284 167777 488800 12  4 73 11  0  0
13 12   2816 138362152 2314360 43992640    0    0 726480 486232 164261 480455 12  4 74 11  0  0
16 15   2816 138357300 2314360 43994432    0    0 734224 484904 165510 483019 12  4 74 11  0  0
14 13   2816 138352116 2314360 43996156    0    0 765328 503008 168809 478995 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 13   2816 138353348 2314360 43997920    0    0 718480 505952 162626 471256 12  4 74 10  0  0
 3  0   2816 138354884 2314360 43999720    0    0 739520 485548 167319 487712 12  4 73 11  0  0
 3  2   2816 138351884 2314360 44001528    0    0 735376 490072 166194 484999 12  4 74 11  0  0
16  9   2816 138352100 2314360 44003360    0    0 739872 496328 167621 488394 12  4 73 11  0  0
 4  3   2816 138345048 2314360 44005176    0    0 729904 496464 166718 484699 12  4 73 11  0  0
10 15   2816 138341208 2314360 44006824    0    0 688752 457916 157790 453073 11  3 73 12  0  0
17 13   2816 138339400 2314360 44008640    0    0 735968 485500 166874 489308 12  4 73 11  0  0
 3  0   2816 138336604 2314360 44010440    0    0 740160 493920 168666 491150 12  4 73 11  0  0
13 16   2816 138335208 2314360 44012304    0    0 744208 496864 169154 490334 12  4 73 11  0  0
 1  0   2816 138328968 2314360 44014140    0    0 750832 498220 169186 491741 12  4 73 11  0  0
22 12   2816 138324176 2314360 44015932    0    0 740768 496804 168682 492323 12  4 73 11  0  0
17 13   2816 138317556 2314360 44017740    0    0 767296 491896 170878 493570 12  4 73 11  0  0
 5  0   2816 138316596 2314360 44019536    0    0 720576 500804 164588 475978 12  4 74 10  0  0
19  9   2816 138320640 2314360 44021348    0    0 736656 488520 166835 490793 12  4 73 11  0  0
16 11   2816 138317528 2314360 44023152    0    0 768816 488560 169767 492214 12  4 73 11  0  0
16 15   2816 138317924 2314360 44024856    0    0 723600 494348 164937 481998 12  4 74 11  0  0
 3  0   2816 138322692 2314360 44026644    0    0 701456 463040 159668 463193 12  4 73 12  0  0
11 19   2816 138323056 2314360 44028360    0    0 695824 468788 159183 462237 11  3 74 11  0  0
11 13   2816 138317236 2314360 44030136    0    0 729968 489524 166074 481385 12  4 74 11  0  0
14 17   2816 138315316 2314360 44031924    0    0 716688 486224 162400 472896 12  4 74 11  0  0
14 12   2816 138313196 2314360 44033744    0    0 749952 480896 168293 491717 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 12   2816 138309240 2314360 44035532    0    0 726960 500388 165509 477535 12  4 74 10  0  0
16 13   2816 138308300 2314360 44037328    0    0 740160 489544 167865 488620 12  4 73 11  0  0
18 11   2816 138305380 2314360 44039120    0    0 726192 494848 165676 480328 12  4 74 11  0  0
11  0   2816 138302396 2314360 44040952    0    0 736192 490600 166971 487792 12  4 73 11  0  0
22 12   2816 138299568 2314360 44042740    0    0 742288 474508 168020 493221 12  4 73 11  0  0
 2  0   2816 138298244 2314360 44044400    0    0 692464 456964 158691 457600 12  3 73 12  0  0
25  6   2816 138300692 2314360 44046164    0    0 726112 472076 163928 478755 12  4 74 11  0  0
17 13   2816 138299372 2314360 44048000    0    0 729072 502884 167534 489517 12  4 73 11  0  0
 9 17   2816 138296284 2314360 44049768    0    0 738464 495972 167293 487575 12  4 73 11  0  0
15 20   2816 138298184 2314360 44051588    0    0 738176 490672 167986 489755 12  4 73 11  0  0
12 15   2816 138293328 2314360 44053380    0    0 739168 492004 167755 490599 12  4 73 11  0  0
11 19   2816 138295176 2314360 44055208    0    0 738480 492256 167103 486348 12  4 74 11  0  0
 1  1   2816 138294476 2314360 44056992    0    0 721680 500564 164872 480772 12  4 74 10  0  0
 3  2   2816 138291168 2314360 44058792    0    0 732816 481824 165020 480258 12  4 74 11  0  0
 9 10   2816 138289684 2314360 44060580    0    0 726560 498796 165198 479598 12  4 74 11  0  0
16 13   2816 138283724 2314360 44062368    0    0 742752 491272 168066 491260 12  4 74 11  0  0
22 14   2816 138279392 2314360 44064136    0    0 727664 492012 165629 480046 12  4 74 11  0  0
19 10   2816 138279016 2314360 44065860    0    0 696448 465064 158945 461194 11  4 74 11  0  0
16 14   2816 138277136 2314360 44067576    0    0 693360 459828 158758 459798 11  3 74 11  0  0
17 11   2816 138275544 2314360 44069376    0    0 734736 473260 166325 489087 12  4 73 11  0  0
20 11   2816 138280648 2314360 44071208    0    0 738480 486216 167272 488995 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 13   2816 138281928 2314360 44072944    0    0 723760 486872 163780 477816 12  4 74 10  0  0
19  8   2816 138278816 2314360 44074772    0    0 739488 499224 167741 487153 12  4 73 11  0  0
10 16   2816 138278296 2314360 44076596    0    0 743024 488428 169188 496424 12  4 73 11  0  0
 5  0   2816 138275928 2314360 44078384    0    0 742176 501476 169744 493011 12  4 73 11  0  0
 4  0   2816 138271392 2314360 44080208    0    0 727408 492940 165847 481011 12  4 74 10  0  0
18 12   2816 138272344 2314360 44081912    0    0 699072 460148 158421 458631 12  4 73 12  0  0
10 18   2816 138271464 2314360 44083696    0    0 713680 466492 161677 474001 12  4 73 11  0  0
17 15   2816 138272388 2314360 44085516    0    0 756112 482044 170636 502279 12  4 73 11  0  0
15 13   2816 138271676 2314360 44087256    0    0 735776 490760 167086 487350 12  4 73 11  0  0
18 10   2816 138270044 2314360 44089096    0    0 724288 501756 165577 479142 12  4 74 11  0  0
15 12   2816 138267036 2314360 44090928    0    0 736576 489536 166791 488386 12  4 73 11  0  0
18 12   2816 138262780 2314360 44092736    0    0 745168 490152 168635 491116 12  4 73 11  0  0
11 18   2816 138261056 2314360 44094588    0    0 745056 494880 170451 494134 12  4 73 11  0  0
13 20   2816 138260092 2314360 44096396    0    0 739408 497904 167544 486744 12  4 73 11  0  0
21 10   2816 138250704 2314360 44098140    0    0 733936 492824 167559 482255 12  4 73 11  0  0
25  8   2816 138223484 2314360 44100040    0    0 727888 488504 172224 486408 12  4 73 10  0  0
20 10   2816 138228840 2314360 44101792    0    0 730512 495816 167313 484593 12  4 74 11  0  0
19 13   2816 138229200 2314360 44103612    0    0 731488 489584 165776 482556 12  4 74 11  0  0
15 11   2816 138233192 2314360 44105364    0    0 700208 469080 160079 461679 12  4 73 11  0  0
17 13   2816 138232544 2314360 44106952    0    0 700816 462528 160766 465857 12  4 73 12  0  0
16  5   2816 138231452 2314360 44108876    0    0 737632 490588 168445 489501 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 14   2816 138231864 2314360 44110600    0    0 731968 494156 167455 486900 12  4 73 11  0  0
15 11   2816 138230364 2314360 44112492    0    0 745616 489064 169219 493862 12  4 73 11  0  0
18 12   2816 138231240 2314360 44114304    0    0 732960 486644 167127 486299 12  4 74 11  0  0
13 15   2816 138230644 2314360 44116076    0    0 733152 482852 166661 486246 12  4 74 11  0  0
12 15   2816 138216012 2314360 44117888    0    0 737072 487612 169293 492851 12  4 73 11  0  0
16 13   2816 138215916 2314360 44119700    0    0 725616 490936 165677 484587 12  4 74 11  0  0
16 11   2816 138214588 2314360 44121348    0    0 700368 454848 160861 468404 12  4 73 12  0  0
 1  1   2816 138210780 2314360 44123108    0    0 705744 481132 161017 468845 12  4 74 11  0  0
13 10   2816 138210268 2314360 44124812    0    0 728800 483912 165038 481490 12  4 74 11  0  0
 6  1   2816 138208892 2314360 44126712    0    0 740624 495696 168770 490366 12  4 73 11  0  0
22  5   2816 138208576 2314360 44128540    0    0 733616 491028 165731 482331 12  4 73 11  0  0
17 11   2816 138211896 2314360 44130288    0    0 738864 486848 167305 486397 12  4 74 11  0  0
13 13   2816 138212444 2314360 44132116    0    0 730256 494552 167082 485181 12  4 74 11  0  0
12 13   2816 138214872 2314360 44133900    0    0 736944 491648 166186 484503 12  4 74 11  0  0
17 14   2816 138215644 2314360 44135732    0    0 738640 490360 167380 486229 12  4 74 11  0  0
19  0   2816 138213532 2314360 44137476    0    0 727776 491580 165154 481668 12  4 74 11  0  0
 4  0   2816 138211668 2314360 44139240    0    0 738688 488856 167423 489847 12  4 73 11  0  0
20 13   2816 138206588 2314360 44141128    0    0 734992 490848 165413 482145 12  4 73 11  0  0
15 12   2816 138205980 2314360 44142940    0    0 736640 489192 167438 492231 12  4 73 11  0  0
16 16   2816 138205000 2314360 44144636    0    0 707296 471872 161256 465225 12  4 73 11  0  0
21  3   2816 138206220 2314360 44146408    0    0 698400 460052 159662 460690 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   2816 138202756 2314360 44148196    0    0 729344 495400 167295 486166 12  4 73 11  0  0
20  9   2816 138202584 2314360 44149972    0    0 730496 485144 166173 486900 12  4 74 11  0  0
14 18   2816 138198576 2314360 44151792    0    0 736048 484740 168665 491299 12  4 73 11  0  0
14 14   2816 138198456 2314360 44153512    0    0 740704 487056 167476 489610 12  4 73 11  0  0
19 12   2816 138200072 2314360 44155400    0    0 731168 495400 165224 478545 12  4 74 11  0  0
12  2   2816 138202520 2314360 44157220    0    0 747312 485932 167492 488018 12  4 73 11  0  0
16  8   2816 138200628 2314360 44158980    0    0 729312 491000 166517 485201 12  4 74 11  0  0
11 11   2816 138195116 2314360 44160740    0    0 693104 459720 158379 456617 11  3 73 12  0  0
14 12   2816 138190736 2314360 44162516    0    0 718400 484452 164287 476570 12  4 73 11  0  0
19 10   2816 138185980 2314360 44164320    0    0 769808 484044 173682 503720 13  4 72 11  0  0
17 14   2816 138187780 2314360 44166116    0    0 725088 502012 165902 479937 12  4 74 11  0  0
16 19   2816 138189248 2314360 44167872    0    0 732944 491632 166860 483024 12  4 73 11  0  0
17  8   2816 138187256 2314360 44169724    0    0 738640 490676 168113 486905 12  4 73 11  0  0
18 14   2816 138189320 2314360 44171552    0    0 731776 489320 166206 483265 12  4 74 11  0  0
12 13   2816 138185528 2314360 44173320    0    0 731344 486120 165484 480055 12  4 74 11  0  0
16 15   2816 138178984 2314360 44175104    0    0 724304 495844 165764 479885 12  4 74 10  0  0
 2  1   2816 138178104 2314360 44176972    0    0 736944 495064 167641 485182 12  4 73 11  0  0
20 19   2816 138177476 2314360 44178688    0    0 730032 492876 166093 478991 12  4 74 11  0  0
15 13   2816 138174472 2314360 44180548    0    0 737648 487556 167789 484815 12  4 73 11  0  0
13 15   2816 138172144 2314360 44182324    0    0 730368 478696 165476 480674 12  4 73 11  0  0
 4  4   2816 138168448 2314360 44183988    0    0 673600 455508 155864 447078 11  3 73 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  8   2816 138169200 2314360 44185772    0    0 728304 481676 164397 475664 12  4 74 11  0  0
20 12   2816 138161012 2314360 44187600    0    0 737584 485596 168115 488451 12  4 73 11  0  0
13 12   2816 138160448 2314360 44189376    0    0 735504 491560 166939 481928 12  4 74 11  0  0
 6  1   2816 138158516 2314360 44191200    0    0 732160 499060 167476 489126 12  4 73 11  0  0
16 11   2816 138152428 2314360 44193004    0    0 737536 490852 170487 485234 12  4 73 11  0  0
16 10   2816 138144636 2314360 44194812    0    0 732064 475232 167084 491802 12  4 74 10  0  0
 5  0   2816 138147440 2314360 44196616    0    0 739328 485848 167191 489146 12  4 73 11  0  0
15 12   2816 138146240 2314360 44198384    0    0 726032 492960 165959 478808 12  4 73 11  0  0
10 17   2816 138140120 2314360 44200072    0    0 676912 451260 156139 448517 11  3 74 12  0  0
10 15   2816 138138036 2314360 44201832    0    0 723408 479452 164457 480783 12  4 74 11  0  0
 6  5   2816 138138868 2314360 44203628    0    0 736720 482056 166776 486417 12  4 73 11  0  0
16 12   2816 138134280 2314360 44205396    0    0 718256 483944 166727 483301 12  4 74 10  0  0
16 10   2816 138130840 2314360 44207224    0    0 727696 491152 165841 479500 12  4 74 10  0  0
18 15   2816 138123184 2314360 44209016    0    0 729600 488296 167492 486281 12  4 74 11  0  0
16 14   2816 138123872 2314360 44210780    0    0 725824 494916 168035 486229 12  4 73 11  0  0
21 13   2816 138117816 2314360 44212624    0    0 733088 482288 165881 483542 12  4 74 11  0  0
16 11   2816 138115576 2314360 44214424    0    0 731648 486360 166602 487561 12  4 74 11  0  0
15 16   2816 138117188 2314360 44216200    0    0 729328 486304 164960 479947 12  4 74 10  0  0
15 12   2816 138120716 2314360 44217972    0    0 741280 492812 168329 489399 12  4 73 11  0  0
15 15   2816 138123896 2314360 44219784    0    0 728592 497012 166544 484542 12  4 73 11  0  0
19 13   2816 138121052 2314360 44221576    0    0 736240 490360 167121 483665 12  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 13   2816 138125716 2314360 44223272    0    0 687872 460972 157432 453995 11  4 73 12  0  0
 4  0   2816 138127188 2314360 44224992    0    0 719088 468488 163173 474561 12  3 73 11  0  0
 4  1   2816 138133336 2314360 44226824    0    0 734384 482360 166188 482933 12  4 74 11  0  0
16 12   2816 138130276 2314360 44228676    0    0 734496 487760 167502 491519 12  4 73 11  0  0
13 12   2816 138127136 2314360 44230476    0    0 752016 496344 170543 496109 12  4 73 11  0  0
17 12   2816 138126864 2314360 44232296    0    0 745152 501592 169498 494016 12  4 73 11  0  0
20 12   2816 138123984 2314360 44234136    0    0 728464 499188 166631 487014 12  4 74 11  0  0
 4  0   2816 138121080 2314360 44235960    0    0 751248 491840 169753 495265 12  4 73 11  0  0
17 14   2816 138118384 2314360 44237720    0    0 730784 486192 166753 486742 12  4 73 11  0  0
11 18   2816 138116728 2314360 44239448    0    0 682384 453492 156935 454696 11  3 73 12  0  0
13 12   2816 138113396 2314360 44241112    0    0 720624 468180 164101 479117 12  4 74 10  0  0
12 13   2816 138103584 2314360 44242960    0    0 727104 476436 166514 486641 12  4 74 11  0  0
 4  0   2816 138100628 2314360 44244708    0    0 718448 484016 165451 483958 12  4 74 10  0  0
14 14   2816 138084932 2314360 44246472    0    0 705792 482736 171493 483271 12  4 74 10  0  0
12 16   2816 138067064 2314360 44248200    0    0 695072 478508 162143 474041 12  4 74 10  0  0
20 12   2816 138055000 2314360 44250012    0    0 725920 478596 165880 485023 12  4 73 11  0  0
 8  4   2816 138045960 2314360 44251744    0    0 766816 492060 171703 492197 12  4 72 12  0  0
 1  0   2816 138039336 2314360 44253448    0    0 709600 513832 165465 473694 12  4 74 10  0  0
14 11   2816 138037968 2314360 44255224    0    0 735936 481344 167809 492857 12  4 73 11  0  0
14 15   2816 138034828 2314360 44257024    0    0 733872 498240 166949 485182 12  4 73 11  0  0
15 15   2816 138042500 2314360 44258828    0    0 729968 489332 167151 486534 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3   2816 138050528 2314360 44260664    0    0 743296 481976 168908 496026 12  4 73 11  0  0
17 13   2816 138037676 2314360 44262308    0    0 672976 462440 162214 460008 12  4 74 11  0  0
 2  1   2816 138022884 2314360 44263988    0    0 683312 448408 159363 465618 12  4 73 11  0  0
24  9   2816 138019508 2314360 44265692    0    0 706480 488020 161747 471911 12  4 74 10  0  0
11  1   2816 138015320 2314360 44267476    0    0 731648 485312 166947 486016 12  4 74 11  0  0
13 15   2816 138012740 2314360 44269224    0    0 712960 488764 163950 477289 12  4 74 10  0  0
18  8   2816 138008316 2314360 44271064    0    0 735536 481952 167585 489694 12  4 73 11  0  0
19 10   2816 138007944 2314360 44272828    0    0 733008 495652 167141 485914 12  4 74 11  0  0
 4  1   2816 138016092 2314360 44274624    0    0 724128 481248 164773 478828 12  4 74 10  0  0
14 13   2816 138034792 2314360 44276452    0    0 745872 489876 168996 491770 12  4 73 11  0  0
16 14   2816 138030216 2314360 44278120    0    0 690624 463872 157424 456359 11  3 73 12  0  0
 2  0   2816 138030132 2314360 44279904    0    0 716752 482536 162715 470453 12  4 73 11  0  0
16 14   2816 138030284 2314360 44281724    0    0 752224 487456 169643 496730 12  4 73 11  0  0
12 14   2816 138037304 2314360 44283500    0    0 721824 500352 164561 479609 12  4 74 11  0  0
10 15   2816 138041360 2314360 44285364    0    0 750992 498264 170465 498199 12  4 73 11  0  0
14 11   2816 138036156 2314360 44287132    0    0 729136 490800 164973 481365 12  4 74 11  0  0
17 15   2816 138043896 2314360 44288948    0    0 735600 487932 166193 487530 12  4 74 11  0  0
11 12   2816 138052264 2314360 44290756    0    0 740784 486152 166382 482478 12  4 74 11  0  0
18  9   2816 138046940 2314360 44292528    0    0 738384 491732 167992 489765 12  4 74 11  0  0
10 12   2816 138043384 2314360 44294376    0    0 735824 489888 167204 486322 12  4 73 11  0  0
13 12   2816 138045368 2314360 44296204    0    0 743904 489168 167830 487575 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  8   2816 138050904 2314360 44298024    0    0 740480 491200 168113 488745 12  4 73 11  0  0
