You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 18:19:01| 44  12  25  12   0|1151M  822M| 671B  828B|   0     0 | 315k 1151k
10-04 18:19:02| 45  12  23  11   0|1193M  835M| 849B  993B|   0     0 | 327k 1190k
10-04 18:19:03| 46  12  25  10   0|1144M  788M|1152B 1400B|   0     0 | 320k 1161k
10-04 18:19:04| 45  12  26  10   0|1154M  817M| 998B  944B|   0     0 | 318k 1150k
10-04 18:19:05| 46  12  25  10   0|1182M  811M| 663B  838B|   0     0 | 317k 1146k
10-04 18:19:06| 47  13  23  11   0|1192M  833M| 815B  755B|   0     0 | 321k 1169k
10-04 18:19:07| 46  13  25  10   0|1188M  839M|1175B 1870B|   0     0 | 321k 1158k
10-04 18:19:08| 45  12  25  11   0|1164M  824M| 831B  927B|   0     0 | 317k 1147k
10-04 18:19:09| 47  13  23  10   0|1214M  825M| 798B  456B|   0     0 | 324k 1190k
10-04 18:19:10| 47  12  23  10   0|1188M  839M| 766B  756B|   0     0 | 324k 1197k
10-04 18:19:11| 45  12  26  10   0|1169M  810M| 653B  753B|   0     0 | 317k 1144k
10-04 18:19:12| 47  13  21  11   0|1221M  845M| 406B  722B|   0     0 | 327k 1212k
10-04 18:19:13| 45  12  25  11   0|1171M  821M| 713B  931B|   0     0 | 315k 1147k
10-04 18:19:14| 44  12  25  11   0|1175M  831M| 982B  870B|   0     0 | 316k 1146k
10-04 18:19:15| 45  12  25  11   0|1179M  824M| 741B  829B|   0     0 | 317k 1137k
10-04 18:19:16| 47  12  22  11   0|1230M  842M|1237B 1336B|   0     0 | 324k 1191k
10-04 18:19:17| 46  12  24  11   0|1196M  846M| 712B  922B|   0     0 | 318k 1149k
10-04 18:19:18| 46  12  24  11   0|1218M  833M| 837B  930B|   0     0 | 323k 1167k
10-04 18:19:19| 46  12  24  10   0|1203M  848M| 925B 1069B|   0     0 | 322k 1177k
10-04 18:19:20| 47  13  23  11   0|1227M  842M| 948B  889B|   0     0 | 322k 1180k
10-04 18:19:21| 45  12  25  10   0|1197M  832M| 660B  837B|   0     0 | 319k 1156k
10-04 18:19:22| 47  13  24  10   0|1219M  834M| 844B 1000B|   0     0 | 320k 1157k
10-04 18:19:23| 45  12  25  11   0|1196M  849M|1172B 1563B|   0     0 | 318k 1158k
10-04 18:19:24| 46  13  24  11   0|1207M  845M|1351B  943B|   0     0 | 322k 1158k
10-04 18:19:25| 46  12  25  10   0|1199M  826M| 663B  835B|   0     0 | 319k 1147k
10-04 18:19:26| 46  12  24  11   0|1222M  861M| 781B  761B|   0     0 | 322k 1165k
10-04 18:19:27| 48  13  22  10   0|1221M  849M| 722B  928B|   0     0 | 331k 1218k
10-04 18:19:28| 46  13  25  10   0|1190M  843M| 780B 1002B|   0     0 | 321k 1157k
10-04 18:19:29| 46  12  24  10   0|1222M  843M| 500B  456B|   0     0 | 320k 1152k
10-04 18:19:30| 47  13  24  10   0|1190M  830M| 774B  763B|   0     0 | 325k 1185k
10-04 18:19:31| 47  13  24  10   0|1203M  859M| 226B  348B|   0     0 | 325k 1177k
10-04 18:19:32| 47  13  23   9   0|1200M  826M| 406B  514B|   0     0 | 328k 1202k
10-04 18:19:33| 47  13  24  10   0|1204M  856M| 286B  514B|   0     0 | 324k 1183k
10-04 18:19:34| 47  13  23  10   0|1215M  840M| 979B  871B|   0     0 | 326k 1194k
10-04 18:19:35| 45  12  25  11   0|1193M  838M| 662B  762B|   0     0 | 317k 1153k
10-04 18:19:36| 47  13  23  10   0|1220M  841M| 782B  763B|   0     0 | 325k 1183k
10-04 18:19:37| 46  13  23  10   0|1208M  846M| 286B  514B|   0     0 | 324k 1184k
10-04 18:19:38| 46  13  24  10   0|1204M  843M| 831B  927B|   0     0 | 325k 1188k
10-04 18:19:39| 47  13  23  10   0|1204M  843M|1226B  862B|   0     0 | 329k 1202k
10-04 18:19:40| 47  13  24  10   0|1234M  830M| 618B  760B|   0     0 | 325k 1163k
10-04 18:19:41| 47  13  23  10   0|1220M  847M| 846B 8891B|   0     0 | 327k 1192k
10-04 18:19:42| 46  13  24  10   0|1226M  852M|1216B 1626B|   0     0 | 325k 1184k
10-04 18:19:43| 47  12  24  10   0|1209M  852M| 724B  928B|   0     0 | 326k 1179k
10-04 18:19:44| 46  12  25  10   0|1208M  856M| 977B  873B|   0     0 | 326k 1180k
10-04 18:19:45| 46  13  25   9   0|1180M  822M| 226B  348B|   0     0 | 327k 1190k
10-04 18:19:46| 45  13  24  10   0|1180M  835M| 346B  348B|   0     0 | 322k 1171k
10-04 18:19:47| 45  12  26  10   0|1182M  844M| 286B  514B|   0     0 | 319k 1146k
10-04 18:19:48| 46  12  25  10   0|1194M  825M| 406B  514B|   0     0 | 316k 1127k
10-04 18:19:49| 46  12  25  10   0|1200M  845M| 424B  456B|   0     0 | 319k 1158k
10-04 18:19:50| 46  12  25  10   0|1199M  832M| 346B  348B|   0     0 | 321k 1162k
10-04 18:19:51| 46  12  24  11   0|1223M  866M| 226B  348B|   0     0 | 325k 1166k
10-04 18:19:52| 45  12  26  10   0|1192M  837M| 406B  514B|   0     0 | 321k 1165k
10-04 18:19:53| 46  12  26   9   0|1192M  843M| 286B  514B|   0     0 | 324k 1166k
10-04 18:19:54| 46  13  24  10   0|1217M  860M| 918B  456B|   0     0 | 326k 1183k
10-04 18:19:55| 47  13  22  10   0|1228M  858M| 226B  348B|   0     0 | 332k 1206k
10-04 18:19:56| 46  13  26   9   0|1207M  837M| 346B  348B|   0     0 | 320k 1147k
10-04 18:19:57| 46  12  25  10   0|1207M  837M| 286B  514B|   0     0 | 321k 1139k
10-04 18:19:58| 45  12  26  11   0|1162M  806M| 496B  604B|   0     0 | 319k 1136k
10-04 18:19:59| 46  12  25  10   0|1154M  822M| 558B  402B|   0     0 | 322k 1153k
10-04 18:20:00| 46  12  25  10   0|1193M  846M| 346B  422B|   0     0 | 321k 1147k
10-04 18:20:01| 46  13  24  10   0|1184M  830M| 226B  422B|   0     0 | 324k 1167k
10-04 18:20:02| 47  13  24   9   0|1202M  833M| 406B  588B|   0     0 | 325k 1166k
10-04 18:20:03| 47  13  24  10   0|1208M  837M| 708B  993B|   0     0 | 323k 1173k
10-04 18:20:04| 46  12  25  10   0|1196M  827M| 544B  530B|   0     0 | 320k 1150k
10-04 18:20:05| 46  12  25  10   0|1188M  841M| 226B  422B|   0     0 | 319k 1160k
10-04 18:20:06| 47  13  22  10   0|1241M  864M| 815B  755B|   0     0 | 328k 1208k
10-04 18:20:07| 46  13  25   9   0|1204M  837M|1174B 1795B|   0     0 | 322k 1173k
10-04 18:20:08| 47  13  23   9   0|1234M  844M| 831B 1001B|   0     0 | 328k 1202k
10-04 18:20:09| 46  13  25  10   0|1185M  832M| 799B  456B|   0     0 | 323k 1166k
10-04 18:20:10| 45  12  25  11   0|1193M  831M| 766B  756B|   0     0 | 318k 1149k
10-04 18:20:11| 46  13  24  11   0|1199M  858M| 653B  754B|   0     0 | 321k 1174k
10-04 18:20:12| 46  12  26  10   0|1188M  815M| 406B  514B|   0     0 | 313k 1121k
10-04 18:20:13| 47  13  23  10   0|1230M  864M| 713B  930B|   0     0 | 327k 1206k
10-04 18:20:14| 46  13  24  10   0|1204M  840M| 982B  870B|   0     0 | 323k 1174k
10-04 18:20:15| 46  12  24  11   0|1233M  859M| 663B  762B|   0     0 | 321k 1166k
10-04 18:20:16| 46  13  25   9   0|1201M  838M|1236B 1335B|   0     0 | 324k 1176k
10-04 18:20:17| 46  13  24  10   0|1189M  844M| 713B  922B|   0     0 | 324k 1197k
10-04 18:20:18| 47  13  23  10   0|1225M  840M| 837B  930B|   0     0 | 324k 1186k
10-04 18:20:19| 47  13  23   9   0|1204M  836M| 859B  869B|   0     0 | 325k 1191k
10-04 18:20:20| 47  12  23  10   0|1230M  859M|1140B  959B|   0     0 | 322k 1175k
10-04 18:20:21| 46  13  24  11   0|1195M  846M| 842B  960B|   0     0 | 320k 1161k
10-04 18:20:22| 47  13  23  10   0|1213M  838M|1087B 1125B|   0     0 | 322k 1182k
10-04 18:20:23| 46  13  23  10   0|1213M  848M|1415B 1688B|   0     0 | 328k 1193k
10-04 18:20:24| 47  12  24   9   0|1225M  853M|1550B 1169B|   0     0 | 321k 1149k
10-04 18:20:25| 47  13  24   9   0|1218M  847M| 723B  761B|   0     0 | 327k 1182k
10-04 18:20:26| 47  13  26   8   0|1176M  840M| 721B  761B|   0     0 | 327k 1176k
10-04 18:20:27| 46  13  25   9   0|1188M  849M| 782B  928B|   0     0 | 327k 1188k
10-04 18:20:28| 47  13  25   9   0|1188M  832M| 720B  928B|   0     0 | 323k 1164k
10-04 18:20:29| 46  12  25  10   0|1197M  837M| 544B  456B|   0     0 | 321k 1163k
10-04 18:20:30| 46  12  24  11   0|1187M  810M| 654B  837B|   0     0 | 316k 1162k
10-04 18:20:31| 46  13  25  10   0|1197M  836M| 346B  422B|   0     0 | 321k 1166k
10-04 18:20:32| 46  13  26   9   0|1203M  849M| 286B  588B|   0     0 | 324k 1164k
10-04 18:20:33| 47  12  25   9   0|1226M  846M| 346B  588B|   0     0 | 323k 1154k
10-04 18:20:34| 46  13  25   9   0|1191M  834M| 920B  946B|   0     0 | 322k 1157k
10-04 18:20:35| 47  13  24   9   0|1198M  849M| 782B  836B|   0     0 | 328k 1186k
10-04 18:20:36| 47  13  24   9   0|1216M  847M| 662B  763B|   0     0 | 327k 1189k
10-04 18:20:37| 47  13  25   9   0|1207M  852M| 406B  514B|   0     0 | 327k 1184k
10-04 18:20:38| 46  13  25   9   0|1189M  835M| 711B 1001B|   0     0 | 323k 1178k
10-04 18:20:39| 47  13  24   9   0|1199M  829M|1346B  862B|   0     0 | 326k 1187k
10-04 18:20:40| 46  13  24  10   0|1200M  843M| 498B  759B|   0     0 | 325k 1183k
10-04 18:20:41| 45  12  25  12   0|1194M  820M| 966B 8899B|   0     0 | 312k 1137k
10-04 18:20:42| 47  13  23  11   0|1231M  874M| 723B  931B|   0     0 | 326k 1191k
10-04 18:20:43| 48  13  23   9   0|1225M  840M| 784B  929B|   0     0 | 330k 1213k
10-04 18:20:44| 46  13  24  10   0|1211M  846M|1050B  819B|   0     0 | 325k 1179k
10-04 18:20:45| 47  13  22  10   0|1235M  855M| 346B  348B|   0     0 | 328k 1206k
10-04 18:20:46| 46  13  24  10   0|1195M  853M| 226B  348B|   0     0 | 325k 1193k
10-04 18:20:47| 46  13  25   9   0|1206M  836M| 406B  514B|   0     0 | 322k 1162k
10-04 18:20:48| 47  13  24  10   0|1239M  853M| 226B  514B|   0     0 | 329k 1184k
10-04 18:20:49| 48  13  22  10   0|1234M  864M| 604B  456B|   0     0 | 330k 1210k
10-04 18:20:50| 46  13  25   9   0|1213M  853M| 226B  348B|   0     0 | 328k 1180k
10-04 18:20:51| 44  12  26  11   0|1183M  837M| 346B  348B|   0     0 | 316k 1136k
10-04 18:20:52| 45  12  23  12   0|1204M  823M| 286B  514B|   0     0 | 319k 1174k
10-04 18:20:53| 47  13  22  10   0|1225M  855M| 406B  514B|   0     0 | 334k 1221k
10-04 18:20:54| 47  13  23  10   0|1215M  866M| 798B  456B|   0     0 | 329k 1208k
10-04 18:20:55| 45  12  25  11   0|1172M  840M| 346B  348B|   0     0 | 320k 1156k
10-04 18:20:56| 45  12  25  12   0|1179M  811M| 226B  348B|   0     0 | 311k 1143k
10-04 18:20:57| 46  13  25   9   0|1205M  827M| 406B  514B|   0     0 | 321k 1163k
10-04 18:20:58| 46  14  24   9   0|1182M  844M| 286B  514B|   0     0 | 331k 1205k
10-04 18:20:59| 48  13  23   9   0|1243M  851M| 544B  456B|   0     0 | 328k 1187k
10-04 18:21:00| 47  13  24   9   0|1220M  859M| 226B  422B|   0     0 | 330k 1192k
10-04 18:21:01| 46  13  24  10   0|1188M  840M| 436B  512B|   0     0 | 325k 1193k
10-04 18:21:02| 47  13  24   9   0|1203M  837M| 286B  588B|   0     0 | 328k 1185k
10-04 18:21:03| 45  12  23  12   0|1194M  814M| 828B  994B|   0     0 | 317k 1169k
10-04 18:21:04| 46  13  25  10   0|1194M  832M| 424B  530B|   0     0 | 323k 1172k
10-04 18:21:05| 47  13  23  10   0|1238M  870M| 346B  348B|   0     0 | 331k 1202k
10-04 18:21:06| 45  13  24  11   0|1197M  850M| 695B  829B|   0     0 | 321k 1159k
10-04 18:21:07| 45  12  24  13   0|1154M  806M|1295B 1796B|   0     0 | 313k 1157k
10-04 18:21:08| 47  13  23   9   0|1228M  852M| 711B 1000B|   0     0 | 330k 1206k
10-04 18:21:09| 49  14  23   9   0|1213M  848M| 918B  456B|   0     0 | 333k 1214k
10-04 18:21:10| 47  14  24   9   0|1199M  845M| 647B  757B|   0     0 | 333k 1208k
10-04 18:21:11| 46  13  24   9   0|1200M  844M| 773B  754B|   0     0 | 329k 1193k
10-04 18:21:12| 47  13  24   9   0|1219M  852M| 286B  514B|   0     0 | 329k 1189k
10-04 18:21:13| 49  13  22   8   0|1237M  857M| 834B  931B|   0     0 | 334k 1218k
10-04 18:21:14| 45  12  25  11   0|1182M  817M| 862B  870B|   0     0 | 319k 1176k
10-04 18:21:15| 45  12  25  11   0|1193M  841M| 783B  763B|   0     0 | 322k 1176k
10-04 18:21:16| 47  12  25   9   0|1226M  836M|1116B 1335B|   0     0 | 324k 1153k
10-04 18:21:17| 47  13  23  10   0|1215M  856M| 892B  987B|   0     0 | 327k 1192k
10-04 18:21:18| 44  12  26  12   0|1161M  830M| 657B  930B|   0     0 | 312k 1137k
10-04 18:21:19| 44  12  23  13   0|1194M  829M|1039B  869B|   0     0 | 315k 1162k
10-04 18:21:20| 47  13  23   9   0|1219M  866M| 756B  851B|   0     0 | 335k 1217k
10-04 18:21:21| 48  13  25   8   0|1190M  834M| 780B  762B|   0     0 | 328k 1176k
10-04 18:21:22| 48  14  24   9   0|1207M  836M| 725B  927B|   0     0 | 331k 1200k
10-04 18:21:23| 46  13  25   9   0|1179M  837M|1292B 1490B|   0     0 | 328k 1179k
10-04 18:21:24| 48  13  23  10   0|1241M  861M|1232B  869B|   0     0 | 332k 1212k
10-04 18:21:25| 45  12  25  11   0|1186M  826M| 783B  761B|   0     0 | 315k 1158k
10-04 18:21:26| 47  13  21  11   0|1221M  833M| 661B  761B|   0     0 | 324k 1203k
10-04 18:21:27| 47  13  25   9   0|1188M  822M| 841B  927B|   0     0 | 325k 1181k
10-04 18:21:28| 47  13  24   9   0|1220M  849M| 720B  928B|   0     0 | 326k 1176k
10-04 18:21:29| 47  13  22  11   0|1211M  838M| 560B  456B|   0     0 | 322k 1181k
10-04 18:21:30| 45  12  25  12   0|1193M  824M| 654B  763B|   0     0 | 316k 1158k
10-04 18:21:31| 47  13  22  11   0|1225M  858M| 286B  348B|   0     0 | 326k 1198k
10-04 18:21:32| 49  13  22   9   0|1250M  861M| 346B  514B|   0     0 | 333k 1212k
10-04 18:21:33| 49  14  21   9   0|1231M  857M| 406B  514B|   0     0 | 331k 1226k
10-04 18:21:34| 47  13  24   9   0|1217M  832M| 859B  945B|   0     0 | 325k 1171k
10-04 18:21:35| 48  13  22   9   0|1237M  859M| 782B  836B|   0     0 | 334k 1221k
10-04 18:21:36| 45  12  25  11   0|1185M  822M| 661B  836B|   0     0 | 319k 1164k
10-04 18:21:37| 45  12  24  12   0|1190M  829M| 406B  514B|   0     0 | 313k 1148k
10-04 18:21:38| 48  13  23   9   0|1222M  843M| 711B  927B|   0     0 | 328k 1202k
10-04 18:21:39| 47  13  24  10   0|1199M  840M|1345B  862B|   0     0 | 326k 1186k
10-04 18:21:40| 46  13  23  12   0|1200M  846M| 498B  834B|   0     0 | 320k 1174k
10-04 18:21:41| 45  12  23  12   0|1190M  821M| 967B 9050B|   0     0 | 316k 1177k
10-04 18:21:42| 45  12  24  12   0|1205M  825M|1185B 1863B|   0     0 | 317k 1169k
10-04 18:21:43| 48  13  23   9   0|1240M  860M| 845B 1077B|   0     0 | 330k 1204k
10-04 18:21:44| 48  14  22   9   0|1239M  872M| 856B  946B|   0     0 | 330k 1209k
10-04 18:21:45| 47  12  24  10   0|1208M  854M| 346B  348B|   0     0 | 328k 1184k
10-04 18:21:46| 47  13  24   9   0|1227M  846M| 226B  422B|   0     0 | 327k 1185k
10-04 18:21:47| 46  13  23  10   0|1196M  838M| 406B  588B|   0     0 | 328k 1198k
10-04 18:21:48| 46  13  23  12   0|1161M  822M| 286B  662B|   0     0 | 317k 1180k
10-04 18:21:49| 46  12  25   9   0|1186M  816M| 544B  530B|   0     0 | 320k 1152k
10-04 18:21:50| 49  13  22   9   0|1227M  859M| 226B  348B|   0     0 | 333k 1200k
10-04 18:21:51| 47  13  23  11   0|1204M  838M| 346B  348B|   0     0 | 325k 1190k
10-04 18:21:52| 45  12  23  12   0|1191M  838M| 286B  514B|   0     0 | 316k 1163k
10-04 18:21:53| 45  12  24  11   0|1174M  814M| 406B  514B|   0     0 | 317k 1165k
10-04 18:21:54| 47  12  24   9   0|1232M  846M|1302B 1009B|   0     0 | 326k 1176k
10-04 18:21:55| 48  13  24   8   0|1222M  837M| 790B  835B|   0     0 | 329k 1190k
10-04 18:21:56| 48  13  23   9   0|1208M  849M| 669B  828B|   0     0 | 327k 1191k
10-04 18:21:57| 47  13  23   9   0|1217M  850M| 848B  919B|   0     0 | 327k 1200k
10-04 18:21:58| 45  13  25  11   0|1161M  824M| 662B  929B|   0     0 | 320k 1173k
10-04 18:21:59| 45  12  25  11   0|1175M  815M|1039B  871B|   0     0 | 315k 1159k
10-04 18:22:00| 46  13  24   9   0|1198M  834M| 671B  902B|   0     0 | 325k 1187k
10-04 18:22:01| 47  13  24   9   0|1199M  843M| 791B  902B|   0     0 | 329k 1205k
10-04 18:22:02| 47  13  23  10   0|1193M  859M| 731B 1069B|   0     0 | 329k 1210k
10-04 18:22:03| 45  12  25  12   0|1190M  828M|1271B 1399B|   0     0 | 314k 1157k
10-04 18:22:04| 45  12  25  11   0|1168M  806M| 861B  869B|   0     0 | 319k 1170k
10-04 18:22:05| 46  13  23  11   0|1206M  854M| 784B  839B|   0     0 | 328k 1214k
10-04 18:22:06| 47  13  23   9   0|1229M  863M| 695B  903B|   0     0 | 330k 1194k
10-04 18:22:07| 48  13  24   9   0|1208M  849M|1295B 1869B|   0     0 | 325k 1195k
10-04 18:22:08| 47  13  25   9   0|1214M  846M|1176B 1485B|   0     0 | 326k 1174k
10-04 18:22:09| 48  13  24   9   0|1220M  841M|1383B  866B|   0     0 | 327k 1185k
10-04 18:22:10| 46  12  23  12   0|1202M  829M| 646B  756B|   0     0 | 319k 1179k
10-04 18:22:11| 46  12  25  10   0|1184M  835M| 773B  754B|   0     0 | 319k 1171k
10-04 18:22:12| 48  13  24   9   0|1222M  833M| 286B  588B|   0     0 | 331k 1200k
10-04 18:22:13| 47  13  24   9   0|1225M  842M| 773B 1004B|   0     0 | 326k 1179k
10-04 18:22:14| 45  12  24  11   0|1183M  825M| 862B  944B|   0     0 | 315k 1148k
10-04 18:22:15| 45  12  23  12   0|1200M  835M| 783B  762B|   0     0 | 317k 1160k
10-04 18:22:16| 45  13  23  11   0|1198M  842M|1117B 1336B|   0     0 | 322k 1176k
10-04 18:22:17| 47  13  24   9   0|1205M  843M| 832B  921B|   0     0 | 328k 1184k
10-04 18:22:18| 47  14  24   8   0|1181M  824M| 717B 1004B|   0     0 | 329k 1192k
10-04 18:22:19| 47  13  25   9   0|1196M  843M|1113B  889B|   0     0 | 325k 1165k
10-04 18:22:20| 47  12  26   8   0|1187M  815M| 666B  835B|   0     0 | 323k 1165k
10-04 18:22:21| 45  12  24  11   0|1193M  831M| 780B  762B|   0     0 | 315k 1166k
10-04 18:22:22| 47  12  23  10   0|1231M  835M| 725B  927B|   0     0 | 320k 1166k
10-04 18:22:23| 46  13  25   9   0|1206M  837M|1293B 1490B|   0     0 | 324k 1179k
10-04 18:22:24| 46  13  26   9   0|1215M  842M|1232B  869B|   0     0 | 323k 1144k
10-04 18:22:25| 46  13  25   9   0|1192M  832M| 783B  761B|   0     0 | 324k 1160k
10-04 18:22:26| 45  12  24  12   0|1176M  809M| 661B  761B|   0     0 | 317k 1171k
10-04 18:22:27| 44  12  26  11   0|1165M  812M| 842B  928B|   0     0 | 311k 1122k
10-04 18:22:28| 48  13  22  10   0|1224M  863M| 660B  928B|   0     0 | 330k 1212k
10-04 18:22:29| 49  14  22   9   0|1234M  841M| 544B  456B|   0     0 | 334k 1223k
10-04 18:22:30| 47  13  23  10   0|1234M  871M| 654B  763B|   0     0 | 327k 1183k
10-04 18:22:31| 46  13  24  10   0|1221M  851M| 346B  348B|   0     0 | 328k 1188k
10-04 18:22:32| 46  12  24  11   0|1200M  820M| 286B  514B|   0     0 | 316k 1160k
10-04 18:22:33| 47  13  20  12   0|1205M  844M| 346B  514B|   0     0 | 328k 1227k
10-04 18:22:34| 48  13  24   8   0|1229M  846M| 859B  871B|   0     0 | 327k 1174k
10-04 18:22:35| 46  13  25   9   0|1206M  849M| 782B  762B|   0     0 | 329k 1188k
10-04 18:22:36| 46  13  25   9   0|1210M  828M| 662B  763B|   0     0 | 325k 1165k
10-04 18:22:37| 45  12  25  12   0|1170M  819M| 406B  514B|   0     0 | 311k 1135k
10-04 18:22:38| 45  12  25  12   0|1189M  815M| 651B  928B|   0     0 | 315k 1145k
10-04 18:22:39| 45  12  25  11   0|1188M  860M|1345B  862B|   0     0 | 326k 1172k
10-04 18:22:40| 47  13  24   9   0|1223M  843M| 498B  760B|   0     0 | 328k 1194k
10-04 18:22:41| 46  13  25   9   0|1197M  843M| 966B 8896B|   0     0 | 329k 1192k
10-04 18:22:42| 46  13  25   9   0|1207M  849M| 789B  997B|   0     0 | 324k 1168k
10-04 18:22:43| 46  12  25  10   0|1183M  827M| 783B  927B|   0     0 | 318k 1158k
10-04 18:22:44| 46  12  22  12   0|1212M  838M| 858B  874B|   0     0 | 319k 1175k
10-04 18:22:45| 46  13  26   9   0|1190M  831M| 346B  348B|   0     0 | 321k 1141k
10-04 18:22:46| 47  13  25   9   0|1186M  857M| 226B  348B|   0     0 | 325k 1175k
10-04 18:22:47| 47  13  24   9   0|1214M  846M| 406B  514B|   0     0 | 327k 1182k
10-04 18:22:48| 45  12  24  11   0|1173M  827M| 226B  514B|   0     0 | 317k 1169k
10-04 18:22:49| 44  12  25  12   0|1171M  804M| 544B  456B|   0     0 | 306k 1115k
10-04 18:22:50| 46  13  24  10   0|1178M  835M| 226B  422B|   0     0 | 323k 1178k
10-04 18:22:51| 48  13  24   9   0|1225M  852M| 346B  422B|   0     0 | 325k 1162k
10-04 18:22:52| 47  13  24  10   0|1225M  860M| 286B  588B|   0     0 | 326k 1181k
10-04 18:22:53| 47  13  25   8   0|1188M  846M| 346B  588B|   0     0 | 326k 1171k
10-04 18:22:54| 47  13  24  10   0|1209M  832M| 798B  530B|   0     0 | 321k 1186k
10-04 18:22:55| 44  12  25  12   0|1160M  817M| 346B  348B|   0     0 | 309k 1132k
10-04 18:22:56| 47  13  25   9   0|1200M  839M| 226B  422B|   0     0 | 322k 1163k
10-04 18:22:57| 47  13  26   8   0|1206M  834M| 406B  514B|   0     0 | 323k 1148k
10-04 18:22:58| 48  13  23  10   0|1222M  858M| 226B  588B|   0     0 | 328k 1200k
10-04 18:22:59| 46  12  24  11   0|1190M  831M| 742B  522B|   0     0 | 322k 1171k
10-04 18:23:00| 45  12  23  13   0|1184M  826M| 226B  422B|   0     0 | 314k 1161k
10-04 18:23:01| 46  12  25  10   0|1197M  827M| 346B  422B|   0     0 | 320k 1147k
10-04 18:23:02| 46  13  25   9   0|1201M  850M| 286B  588B|   0     0 | 325k 1164k
10-04 18:23:03| 48  14  23   9   0|1223M  840M| 768B  920B|   0     0 | 328k 1201k
10-04 18:23:04| 46  13  23  10   0|1198M  852M| 424B  530B|   0     0 | 327k 1205k
10-04 18:23:05| 46  13  25   9   0|1198M  839M| 286B  422B|   0     0 | 324k 1179k
10-04 18:23:06| 45  12  24  12   0|1219M  830M| 755B  829B|   0     0 | 317k 1160k
10-04 18:23:07| 45  12  26  11   0|1176M  829M|1235B 1796B|   0     0 | 313k 1125k
10-04 18:23:08| 49  13  22  10   0|1266M  872M| 711B 1001B|   0     0 | 329k 1202k
10-04 18:23:09| 46  13  25   9   0|1213M  848M| 888B  546B|   0     0 | 324k 1159k
10-04 18:23:10| 44  12  25  13   0|1138M  798M| 767B  757B|   0     0 | 307k 1134k
10-04 18:23:11| 43  11  25  14   0|1149M  787M| 653B  754B|   0     0 | 300k 1116k
10-04 18:23:12| 44  11  23  14   0|1162M  799M| 406B  514B|   0     0 | 304k 1132k
10-04 18:23:13| 45  12  22  13   0|1199M  834M| 653B  930B|   0     0 | 314k 1177k
10-04 18:23:14| 45  12  26  11   0|1149M  787M| 982B  870B|   0     0 | 309k 1126k
10-04 18:23:15| 43  12  26  12   0|1165M  807M| 663B  762B|   0     0 | 311k 1127k
10-04 18:23:16| 44  12  25  12   0|1158M  813M|1237B 1336B|   0     0 | 310k 1140k
10-04 18:23:17| 44  12  25  11   0|1178M  811M| 712B  921B|   0     0 | 312k 1138k
10-04 18:23:18| 44  11  26  12   0|1135M  807M| 928B  819B|   0     0 | 311k 1140k
10-04 18:23:19| 44  12  24  12   0|1172M  807M| 799B 1077B|   0     0 | 315k 1154k
10-04 18:23:20| 45  12  25  11   0|1165M  809M| 846B  761B|   0     0 | 312k 1137k
10-04 18:23:21| 45  12  23  13   0|1190M  830M| 798B  895B|   0     0 | 313k 1161k
10-04 18:23:22| 42  11  25  15   0|1139M  793M| 845B  927B|   0     0 | 301k 1132k
10-04 18:23:23| 42  11  25  15   0|1130M  775M|1111B 1488B|   0     0 | 299k 1116k
10-04 18:23:24| 43  12  26  12   0|1125M  800M|1566B 1169B|   0     0 | 310k 1138k
10-04 18:23:25| 44  12  25  12   0|1159M  796M| 663B  762B|   0     0 | 313k 1152k
10-04 18:23:26| 44  11  25  12   0|1164M  806M| 841B  761B|   0     0 | 311k 1148k
10-04 18:23:27| 43  12  26  12   0|1144M  798M| 722B  928B|   0     0 | 310k 1134k
10-04 18:23:28| 44  12  24  13   0|1178M  819M|1020B 1147B|   0     0 | 311k 1144k
10-04 18:23:29| 44  12  25  12   0|1158M  801M| 424B  456B|   0     0 | 310k 1140k
10-04 18:23:30| 45  12  26  11   0|1173M  832M| 714B  762B|   0     0 | 317k 1141k
10-04 18:23:31| 46  12  24  10   0|1200M  842M| 376B  438B|   0     0 | 327k 1186k
10-04 18:23:32| 46  12  24  10   0|1198M  842M| 346B  514B|   0     0 | 322k 1175k
10-04 18:23:33| 46  13  25   9   0|1182M  836M| 430B  849B|   0     0 | 328k 1184k
10-04 18:23:34| 44  12  24  13   0|1180M  802M| 935B  871B|   0     0 | 312k 1149k
10-04 18:23:35| 44  12  26  12   0|1154M  807M| 722B  836B|   0     0 | 307k 1120k
10-04 18:23:36| 46  12  25  10   0|1195M  825M| 722B  837B|   0     0 | 320k 1157k
10-04 18:23:37| 46  12  24  11   0|1215M  854M| 286B  588B|   0     0 | 321k 1158k
10-04 18:23:38| 47  13  24  10   0|1206M  836M| 831B  927B|   0     0 | 325k 1183k
10-04 18:23:39| 46  12  25  10   0|1188M  851M|1167B  863B|   0     0 | 321k 1165k
10-04 18:23:40| 47  12  25  10   0|1192M  819M| 618B  760B|   0     0 | 318k 1142k
10-04 18:23:41| 46  13  25  10   0|1180M  842M|  16k   20k|   0     0 | 322k 1165k
10-04 18:23:42| 46  13  24  10   0|1224M  843M|1276B 1765B|   0     0 | 326k 1174k
10-04 18:23:43| 47  13  24  10   0|1204M  839M| 724B 1002B|   0     0 | 325k 1178k
